row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1074,AdBrettPhos,2,,86.08980917,91.54925537109375,21.91811180114746
reaction:1075,AdBrettPhos,4,,94.54981251,98.10423278808594,19.510974884033203
reaction:1076,XPhos,0,,11.59050003,10.831062316894531,14.106624603271484
reaction:1077,XPhos,1,,12.36887401,5.792671203613281,16.245168685913086
reaction:1078,XPhos,3,,16.16257939,23.40045928955078,15.438516616821289
reaction:1079,XPhos,4,,1.729864191,-0.014919281005859375,10.4053316116333
reaction:1080,XPhos,1,,4.215754471,5.363857269287109,16.34947967529297
reaction:1081,XPhos,4,,4.112217946,7.832069396972656,14.079429626464844
reaction:1082,XPhos,1,,7.911192525,3.272571563720703,19.194425582885742
reaction:1083,XPhos,3,,13.99630758,28.348400115966797,12.46023178100586
reaction:1084,XPhos,3,,18.40781284,34.881771087646484,13.811530113220215
reaction:1085,XPhos,3,,13.98755594,9.998586654663086,12.524142265319824
reaction:1086,XPhos,1,,20.04239857,8.740224838256836,11.810498237609863
reaction:1087,XPhos,4,,19.49452071,12.34719467163086,14.319408416748047
reaction:1088,XPhos,4,,9.474964289,12.775054931640625,19.2248592376709
reaction:1089,XPhos,3,,10.26328927,12.686939239501953,16.97197723388672
reaction:1090,XPhos,4,,14.9442896,33.40739440917969,15.580096244812012
reaction:1091,XPhos,2,,15.11582189,12.414358139038086,12.709741592407227
reaction:1092,XPhos,1,,28.39895545,26.90139389038086,12.993680000305176
reaction:1093,XPhos,2,,34.38141407,30.527280807495117,13.974794387817383
reaction:1094,XPhos,1,,0.377050084,1.373739242553711,11.032121658325195
reaction:1095,XPhos,1,,9.043513945,10.229114532470703,15.588444709777832
reaction:1096,XPhos,0,,13.524053,11.880632400512695,14.3124418258667
reaction:1097,XPhos,0,,3.045865819,3.8684253692626953,12.089109420776367
reaction:1098,XPhos,2,,26.51530021,19.808929443359375,11.660097122192383
reaction:1099,XPhos,2,,28.15132537,20.833106994628906,12.565773963928223
reaction:1100,XPhos,3,,22.49487977,22.87257194519043,13.169756889343262
reaction:1101,XPhos,4,,37.83294904,45.53411102294922,11.231389999389648
reaction:1102,XPhos,3,,43.37501152,49.32308578491211,13.918964385986328
reaction:1103,XPhos,3,,10.00638892,7.640575408935547,13.087209701538086
reaction:1104,XPhos,4,,21.4669222,19.039209365844727,12.058032989501953
reaction:1105,XPhos,2,,32.75793304,23.811174392700195,9.938350677490234
reaction:1106,XPhos,4,,11.65330714,12.790266036987305,11.75322151184082
reaction:1107,XPhos,2,,22.58353247,25.844951629638672,18.09540367126465
reaction:1108,XPhos,2,,35.26155109,34.23109436035156,12.41667366027832
reaction:1109,XPhos,4,,0.275668441,0.6431045532226562,11.26708984375
reaction:1110,XPhos,4,,4.057606054,4.940240859985352,14.065354347229004
reaction:1111,XPhos,2,,8.039691846,13.937641143798828,11.908498764038086
reaction:1112,XPhos,4,,2.547971795,3.3839893341064453,12.995424270629883
reaction:1113,XPhos,1,,17.09448081,19.933521270751953,11.90648078918457
reaction:1114,XPhos,3,,30.59514524,44.294654846191406,13.259065628051758
reaction:1115,XPhos,3,,26.31222578,23.143680572509766,12.930371284484863
reaction:1116,XPhos,1,,50.09944792,41.194969177246094,12.459369659423828
reaction:1117,XPhos,0,,55.00354925,51.70822525024414,15.323674201965332
reaction:1118,XPhos,0,,6.968929302,7.06434440612793,11.939948081970215
reaction:1119,XPhos,1,,18.1188647,20.109676361083984,11.9282865524292
reaction:1120,XPhos,3,,29.06844689,33.916786193847656,12.3206148147583
reaction:1121,XPhos,2,,1.25144582,10.438497543334961,24.244304656982422
reaction:1122,XPhos,1,,8.110761371,2.991395950317383,21.248825073242188
reaction:1123,XPhos,3,,9.109122278,14.65103530883789,21.203046798706055
reaction:1124,XPhos,1,,0.121773863,6.345541000366211,21.19478416442871
reaction:1125,XPhos,0,,3.267294839,0.9225921630859375,22.109298706054688
reaction:1126,XPhos,4,,9.105544009,3.7765235900878906,20.688758850097656
reaction:1127,XPhos,1,,0.689951869,8.185543060302734,23.56562042236328
reaction:1128,XPhos,3,,8.876631997,12.873735427856445,20.003101348876953
reaction:1129,XPhos,2,,6.083579291,14.504142761230469,18.045501708984375
reaction:1130,XPhos,0,,7.972544215,1.3017463684082031,20.705127716064453
reaction:1131,XPhos,1,,11.17697809,11.935018539428711,18.75413703918457
reaction:1132,XPhos,4,,13.03686492,12.154287338256836,20.94773292541504
reaction:1133,XPhos,2,,3.23775549,12.008304595947266,24.16761589050293
reaction:1134,XPhos,1,,7.996830791,7.229953765869141,22.031635284423828
reaction:1135,XPhos,2,,9.676524882,13.932075500488281,19.694013595581055
reaction:1136,XPhos,2,,0.0,3.9477291107177734,21.5226993560791
reaction:1137,XPhos,1,,3.342369627,6.75560188293457,20.196252822875977
reaction:1138,XPhos,0,,23.70536277,12.369747161865234,22.041831970214844
reaction:1139,XPhos,0,,0.0,7.596063613891602,21.765239715576172
reaction:1140,XPhos,3,,0.0,3.275026321411133,20.894113540649414
reaction:1141,XPhos,2,,1.742923089,7.368841171264648,16.18338966369629
reaction:1142,XPhos,4,,0.0,0.8384895324707031,20.917240142822266
reaction:1143,XPhos,0,,1.132043957,3.4924354553222656,20.520076751708984
reaction:1144,XPhos,4,,4.889819476,-1.4667510986328125,18.886693954467773
reaction:1145,XPhos,0,,4.510171982,10.504112243652344,20.642112731933594
reaction:1146,XPhos,1,,34.38173794,38.549171447753906,18.42507553100586
reaction:1147,XPhos,4,,42.29478749,36.90519332885742,19.960092544555664
reaction:1148,XPhos,0,,0.0,1.8252601623535156,21.212478637695312
reaction:1149,XPhos,1,,5.948041851,4.625392913818359,20.24072265625
reaction:1150,XPhos,0,,8.970807297999999,16.048906326293945,21.39376449584961
reaction:1151,XPhos,1,,0.0,2.010316848754883,21.170846939086914
reaction:1152,XPhos,2,,3.074612079,0.09446334838867188,18.836862564086914
reaction:1153,XPhos,1,,14.24693951,24.0967960357666,20.525503158569336
reaction:1154,XPhos,0,,0.0,7.656587600708008,21.61562156677246
reaction:1155,XPhos,2,,0.0,-5.883068084716797,15.986368179321289
reaction:1156,XPhos,2,,0.878081853,3.5483875274658203,16.239717483520508
reaction:1157,XPhos,0,,0.0,1.4565773010253906,21.287078857421875
reaction:1158,XPhos,2,,0.830867403,-2.2845535278320312,13.308621406555176
reaction:1159,XPhos,0,,2.902396599,16.40068817138672,21.072898864746094
reaction:1160,XPhos,0,,6.536001371,13.552249908447266,20.827533721923828
reaction:1161,XPhos,2,,46.544616600000005,28.828453063964844,13.24689769744873
reaction:1162,XPhos,0,,46.08846314,46.637386322021484,21.441936492919922
reaction:1163,XPhos,1,,0.0,0.144989013671875,21.162628173828125
reaction:1164,XPhos,3,,3.074693717,7.026784896850586,20.502368927001953
reaction:1165,XPhos,0,,5.085670913,20.125944137573242,21.283185958862305
reaction:1166,XPhos,2,,18.46507819,16.420757293701172,20.727191925048828
reaction:1167,XPhos,0,,13.47157217,27.182865142822266,13.906739234924316
reaction:1168,XPhos,0,,37.38354754,42.16508102416992,15.979558944702148
reaction:1169,XPhos,0,,1.208332351,1.3330230712890625,16.074424743652344
reaction:1170,XPhos,3,,39.67142934,23.967878341674805,14.047281265258789
reaction:1171,XPhos,2,,41.17834608,27.46441650390625,15.342357635498047
reaction:1172,XPhos,0,,10.30004263,6.453845977783203,17.381988525390625
reaction:1173,XPhos,3,,61.72597738,48.649757385253906,11.717853546142578
reaction:1174,XPhos,4,,62.91956913,55.502418518066406,12.716730117797852
reaction:1175,XPhos,1,,19.78619625,32.243831634521484,11.911431312561035
reaction:1176,XPhos,0,,23.5354934,38.706512451171875,11.354691505432129
reaction:1177,XPhos,3,,21.9180702,36.132049560546875,13.323878288269043
reaction:1178,XPhos,1,,47.96214472,22.111263275146484,13.523085594177246
reaction:1179,XPhos,1,,27.15198165,27.727153778076172,16.412240982055664
reaction:1180,XPhos,2,,76.45126838,40.27552795410156,10.744644165039062
reaction:1181,XPhos,2,,0.0,13.719017028808594,13.306434631347656
reaction:1182,XPhos,0,,30.36311877,26.719703674316406,10.894553184509277
reaction:1183,XPhos,4,,31.86956379,35.90780258178711,15.905081748962402
reaction:1184,XPhos,2,,0.5424974920000001,0.8939170837402344,12.484747886657715
reaction:1185,XPhos,0,,14.09805788,14.09616470336914,15.400595664978027
reaction:1186,XPhos,0,,17.10738006,20.906023025512695,13.548481941223145
reaction:1187,XPhos,3,,3.019148584,2.7651844024658203,10.987180709838867
reaction:1188,XPhos,0,,33.44114491,31.175506591796875,11.77505111694336
reaction:1189,XPhos,2,,35.15374563,35.541839599609375,13.104365348815918
reaction:1190,XPhos,0,,24.23900204,25.491233825683594,12.389790534973145
reaction:1191,XPhos,2,,43.49187499,43.09393310546875,12.167638778686523
reaction:1192,XPhos,2,,48.23965662,45.36469650268555,13.344779014587402
reaction:1193,XPhos,2,,14.0670777,19.724918365478516,13.98864459991455
reaction:1194,XPhos,4,,26.30947521,25.444564819335938,12.275556564331055
reaction:1195,XPhos,0,,35.92744664,40.89420700073242,12.141403198242188
reaction:1196,XPhos,2,,12.90070345,14.039989471435547,12.847650527954102
reaction:1197,XPhos,2,,25.0144043,30.359466552734375,18.264432907104492
reaction:1198,XPhos,3,,42.53147932,40.31729507446289,12.26313304901123
reaction:1199,XPhos,3,,0.44794504,1.1152381896972656,12.364485740661621
reaction:1200,XPhos,4,,12.94497014,18.473833084106445,14.41608715057373
reaction:1201,XPhos,1,,24.71545556,22.094585418701172,13.534811973571777
reaction:1202,XPhos,0,,2.841459947,3.6825294494628906,11.185698509216309
reaction:1203,XPhos,2,,36.58244249,34.21265411376953,11.781089782714844
reaction:1204,XPhos,2,,64.13599101,53.26041030883789,12.597055435180664
reaction:1205,XPhos,4,,32.16531055,33.26453399658203,12.22204875946045
reaction:1206,XPhos,3,,51.64764803,55.03606414794922,12.4412841796875
reaction:1207,XPhos,1,,58.39892185,62.24159622192383,14.091845512390137
reaction:1208,XPhos,2,,13.37572764,18.10749053955078,13.828307151794434
reaction:1209,XPhos,3,,30.61273502,29.868810653686523,12.297673225402832
reaction:1210,XPhos,4,,47.66948987,46.14807891845703,10.90204906463623
reaction:1211,XPhos,2,,9.055172217,9.085695266723633,21.648426055908203
reaction:1212,XPhos,2,,8.916453721,4.236412048339844,18.412317276000977
reaction:1213,XPhos,4,,8.674987339,12.711099624633789,18.046131134033203
reaction:1214,XPhos,0,,1.468935867,0.5709381103515625,18.235633850097656
reaction:1215,XPhos,4,,2.627491811,3.9833946228027344,17.60917854309082
reaction:1216,XPhos,3,,4.471163192,6.046241760253906,16.65662384033203
reaction:1217,XPhos,4,,6.90640733,3.578815460205078,22.49279022216797
reaction:1218,XPhos,3,,8.653540466,18.763120651245117,14.898887634277344
reaction:1219,XPhos,1,,10.22354965,21.837493896484375,16.16867446899414
reaction:1220,XPhos,0,,7.147436012000001,-2.1472930908203125,14.55117416381836
reaction:1221,XPhos,0,,9.80291595,-0.52838134765625,14.233933448791504
reaction:1222,XPhos,2,,10.13794025,3.0500125885009766,15.904304504394531
reaction:1223,XPhos,1,,3.031273928,11.875541687011719,16.42525863647461
reaction:1224,XPhos,1,,4.546819288,7.050373077392578,18.23724365234375
reaction:1225,XPhos,1,,8.546147234,18.548500061035156,18.937538146972656
reaction:1226,XPhos,1,,7.131859569,10.319953918457031,14.848165512084961
reaction:1227,XPhos,2,,17.58389829,21.465490341186523,16.37604331970215
reaction:1228,XPhos,1,,26.35991815,16.584619522094727,17.0378360748291
reaction:1229,XPhos,0,,0.0,1.1627197265625,15.000657081604004
reaction:1230,XPhos,0,,0.665064231,5.760908126831055,16.735252380371094
reaction:1231,XPhos,1,,2.871965335,4.609914779663086,15.334378242492676
reaction:1232,XPhos,2,,0.0,4.360509872436523,14.67715072631836
reaction:1233,XPhos,4,,4.892554111,12.792238235473633,15.099225997924805
reaction:1234,XPhos,1,,8.121165956,2.8469161987304688,16.077468872070312
reaction:1235,XPhos,2,,11.68964545,13.08180046081543,14.005340576171875
reaction:1236,XPhos,3,,24.97534285,24.59579086303711,15.267755508422852
reaction:1237,XPhos,2,,29.2582978,21.015026092529297,14.87783432006836
reaction:1238,XPhos,2,,0.894637207,4.145112991333008,16.45534896850586
reaction:1239,XPhos,2,,2.546576237,10.844369888305664,14.368964195251465
reaction:1240,XPhos,3,,7.473385241,8.491449356079102,14.961592674255371
reaction:1241,XPhos,0,,9.967512853,6.330259323120117,14.435401916503906
reaction:1242,XPhos,3,,17.78386933,17.29363250732422,15.64872932434082
reaction:1243,XPhos,3,,18.90594075,28.316165924072266,15.367749214172363
reaction:1244,XPhos,2,,0.0,0.5404586791992188,15.625128746032715
reaction:1245,XPhos,2,,2.7859919960000004,-5.320095062255859,15.069875717163086
reaction:1246,XPhos,2,,3.936030958,1.5138263702392578,14.342671394348145
reaction:1247,XPhos,0,,3.462173057,0.3665924072265625,14.67878246307373
reaction:1248,XPhos,1,,12.57060724,3.470438003540039,13.994258880615234
reaction:1249,XPhos,3,,12.67179243,26.240392684936523,15.635188102722168
reaction:1250,XPhos,4,,14.22488447,10.761064529418945,15.37850570678711
reaction:1251,XPhos,3,,19.78249574,32.3425407409668,15.093926429748535
reaction:1252,XPhos,1,,23.41994655,38.0858039855957,16.194456100463867
reaction:1253,XPhos,2,,6.131625875,0.9983673095703125,16.3389892578125
reaction:1254,XPhos,0,,9.894361569,5.259757995605469,14.141547203063965
reaction:1255,XPhos,0,,12.53742021,11.914178848266602,14.30671501159668
reaction:1256,t-BuXPhos,0,,9.616112883,10.122180938720703,17.704710006713867
reaction:1257,t-BuXPhos,3,,13.66496862,14.586585998535156,15.517862319946289
reaction:1258,t-BuXPhos,4,,11.85429164,13.554933547973633,16.200525283813477
reaction:1259,t-BuXPhos,1,,2.579332416,-0.44788360595703125,17.886852264404297
reaction:1260,t-BuXPhos,3,,16.4358293,16.708755493164062,15.109052658081055
reaction:1261,t-BuXPhos,0,,18.29616546,17.624483108520508,14.22536849975586
reaction:1262,t-BuXPhos,1,,2.8893303610000003,2.937469482421875,18.163759231567383
reaction:1263,t-BuXPhos,3,,19.25650723,30.05298614501953,12.325384140014648
reaction:1264,t-BuXPhos,4,,19.42489921,30.088537216186523,13.147427558898926
reaction:1265,t-BuXPhos,4,,30.38899776,26.724151611328125,12.6543607711792
reaction:1266,t-BuXPhos,2,,38.88072897,32.318946838378906,11.56966495513916
reaction:1267,t-BuXPhos,3,,40.27887601,35.14229965209961,13.738343238830566
reaction:1268,t-BuXPhos,0,,11.94269708,17.770431518554688,16.081647872924805
reaction:1269,t-BuXPhos,2,,21.93776353,35.695945739746094,19.24936866760254
reaction:1270,t-BuXPhos,4,,23.04134387,40.083526611328125,17.154401779174805
reaction:1271,t-BuXPhos,4,,10.309392,17.04084587097168,12.343214988708496
reaction:1272,t-BuXPhos,0,,32.25917309,30.156112670898438,11.181953430175781
reaction:1273,t-BuXPhos,1,,36.38251036,36.42599868774414,16.21735954284668
reaction:1274,t-BuXPhos,1,,0.321740184,0.4627838134765625,12.915192604064941
reaction:1275,t-BuXPhos,4,,33.60384304,32.72235870361328,14.170454025268555
reaction:1276,t-BuXPhos,3,,42.00742206,39.83481216430664,14.694682121276855
reaction:1277,t-BuXPhos,1,,1.095223411,1.437164306640625,11.545727729797363
reaction:1278,t-BuXPhos,4,,52.43953497,50.771026611328125,12.226743698120117
reaction:1279,t-BuXPhos,0,,54.90007838,55.147369384765625,13.266977310180664
reaction:1280,t-BuXPhos,1,,54.22895975,53.09087371826172,12.467366218566895
reaction:1281,t-BuXPhos,1,,63.56431346,64.10377502441406,12.660378456115723
reaction:1282,t-BuXPhos,0,,63.2869505,59.55132293701172,13.377021789550781
reaction:1283,t-BuXPhos,0,,12.05436323,26.551250457763672,12.695900917053223
reaction:1284,t-BuXPhos,4,,57.02971842,62.636775970458984,12.086650848388672
reaction:1285,t-BuXPhos,2,,54.65489395,58.43014144897461,11.472899436950684
reaction:1286,t-BuXPhos,2,,23.76547665,16.48150634765625,12.330121994018555
reaction:1287,t-BuXPhos,1,,35.88987774,40.199806213378906,11.889813423156738
reaction:1288,t-BuXPhos,3,,46.36906778,44.33543014526367,12.84231185913086
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.74737548828125,12.307107925415039
reaction:1290,t-BuXPhos,0,,44.39407022,44.85849380493164,11.658126831054688
reaction:1291,t-BuXPhos,4,,53.10447809,49.42068099975586,14.576396942138672
reaction:1292,t-BuXPhos,4,,5.49871711,4.241827011108398,13.408537864685059
reaction:1293,t-BuXPhos,2,,68.26027768,65.57278442382812,11.439871788024902
reaction:1294,t-BuXPhos,4,,67.19924832,67.98649597167969,12.523225784301758
reaction:1295,t-BuXPhos,0,,73.07610721,79.16388702392578,12.371857643127441
reaction:1296,t-BuXPhos,1,,81.15618498,84.25727844238281,12.525407791137695
reaction:1297,t-BuXPhos,1,,79.52732954,86.96446990966797,14.554706573486328
reaction:1298,t-BuXPhos,3,,39.62688642,20.189640045166016,12.161335945129395
reaction:1299,t-BuXPhos,2,,82.02772208,77.70124816894531,11.25710391998291
reaction:1300,t-BuXPhos,2,,86.76211847,74.86262512207031,11.24667739868164
reaction:1301,t-BuXPhos,1,,10.05139356,9.705598831176758,22.912439346313477
reaction:1302,t-BuXPhos,4,,12.33593597,4.589834213256836,20.81892967224121
reaction:1303,t-BuXPhos,0,,10.49048013,13.363666534423828,21.808128356933594
reaction:1304,t-BuXPhos,1,,0.970983294,6.518749237060547,23.266141891479492
reaction:1305,t-BuXPhos,1,,13.33701887,8.574703216552734,21.751970291137695
reaction:1306,t-BuXPhos,1,,17.14482537,10.610321044921875,22.026159286499023
reaction:1307,t-BuXPhos,3,,4.522238884,4.705728530883789,23.121173858642578
reaction:1308,t-BuXPhos,4,,14.62829911,11.251066207885742,19.074947357177734
reaction:1309,t-BuXPhos,4,,13.95628888,23.66257095336914,19.61467742919922
reaction:1310,t-BuXPhos,4,,19.47556274,6.251598358154297,19.317808151245117
reaction:1311,t-BuXPhos,0,,21.66443641,28.528886795043945,20.15791893005371
reaction:1312,t-BuXPhos,0,,18.99441923,39.33918762207031,20.56650161743164
reaction:1313,t-BuXPhos,2,,12.14875689,14.126375198364258,24.887208938598633
reaction:1314,t-BuXPhos,0,,14.44407911,28.700748443603516,21.18317413330078
reaction:1315,t-BuXPhos,0,,11.72782605,33.118797302246094,22.155916213989258
reaction:1316,t-BuXPhos,2,,0.330501293,12.929367065429688,22.064346313476562
reaction:1317,t-BuXPhos,0,,5.800095284,14.678119659423828,20.344322204589844
reaction:1318,t-BuXPhos,1,,9.518190042,18.63323974609375,21.9564208984375
reaction:1319,t-BuXPhos,1,,0.0,-0.09958267211914062,21.559852600097656
reaction:1320,t-BuXPhos,2,,6.77799041,0.7351264953613281,20.889997482299805
reaction:1321,t-BuXPhos,0,,14.9053934,18.866640090942383,20.28631019592285
reaction:1322,t-BuXPhos,3,,0.0,-2.3586807250976562,20.968551635742188
reaction:1323,t-BuXPhos,4,,12.68915479,9.212520599365234,17.268461227416992
reaction:1324,t-BuXPhos,3,,30.40581968,45.70335006713867,18.264554977416992
reaction:1325,t-BuXPhos,2,,8.246523526,0.3449821472167969,19.559112548828125
reaction:1326,t-BuXPhos,2,,36.7072802,35.07841873168945,19.363628387451172
reaction:1327,t-BuXPhos,3,,54.29333472,51.53553771972656,18.28415298461914
reaction:1328,t-BuXPhos,4,,0.0,-6.0814666748046875,20.406482696533203
reaction:1329,t-BuXPhos,1,,19.13564251,29.169635772705078,21.056774139404297
reaction:1330,t-BuXPhos,0,,13.7385945,35.4672737121582,20.535507202148438
reaction:1331,t-BuXPhos,2,,0.419612341,18.302093505859375,22.062219619750977
reaction:1332,t-BuXPhos,0,,11.85943612,24.82651138305664,20.24717903137207
reaction:1333,t-BuXPhos,3,,33.82793233,22.458871841430664,20.139501571655273
reaction:1334,t-BuXPhos,3,,0.0,2.144643783569336,20.797330856323242
reaction:1335,t-BuXPhos,1,,13.87014343,23.63009262084961,21.589786529541016
reaction:1336,t-BuXPhos,1,,33.28584241,29.532678604125977,22.333133697509766
reaction:1337,t-BuXPhos,4,,0.0,4.056486129760742,20.899824142456055
reaction:1338,t-BuXPhos,3,,24.59821074,33.811859130859375,18.4361572265625
reaction:1339,t-BuXPhos,2,,66.86881109,43.119140625,19.877634048461914
reaction:1340,t-BuXPhos,1,,14.03184959,38.72642135620117,19.507295608520508
reaction:1341,t-BuXPhos,4,,60.85990802,53.80083465576172,16.987552642822266
reaction:1342,t-BuXPhos,1,,80.53864746,73.6436996459961,19.7659969329834
reaction:1343,t-BuXPhos,0,,0.0,12.39456558227539,21.250484466552734
reaction:1344,t-BuXPhos,0,,46.74806516,38.100181579589844,20.285364151000977
reaction:1345,t-BuXPhos,0,,45.53588257,53.532257080078125,20.5323543548584
reaction:1346,t-BuXPhos,2,,21.18588073,26.864437103271484,21.62600326538086
reaction:1347,t-BuXPhos,3,,23.00642082,42.476470947265625,15.142240524291992
reaction:1348,t-BuXPhos,0,,39.51659226,43.300350189208984,14.228007316589355
reaction:1349,t-BuXPhos,0,,2.048615833,2.441030502319336,20.48868179321289
reaction:1350,t-BuXPhos,1,,44.92520247,49.227142333984375,15.328761100769043
reaction:1351,t-BuXPhos,3,,47.05254638,49.64556121826172,14.795055389404297
reaction:1352,t-BuXPhos,2,,13.82100293,8.002653121948242,15.828603744506836
reaction:1353,t-BuXPhos,0,,72.6088082,66.38798522949219,11.082818984985352
reaction:1354,t-BuXPhos,3,,69.38989345,66.25624084472656,13.131165504455566
reaction:1355,t-BuXPhos,2,,62.426823,66.50422668457031,12.236104011535645
reaction:1356,t-BuXPhos,1,,76.21686958,71.82868957519531,12.150860786437988
reaction:1357,t-BuXPhos,4,,70.35430221,71.38119506835938,14.646897315979004
reaction:1358,t-BuXPhos,0,,59.99235473,28.08731460571289,15.31270694732666
reaction:1359,t-BuXPhos,2,,75.38356191,61.42549133300781,19.365283966064453
reaction:1360,t-BuXPhos,3,,78.29631742,64.8084716796875,16.278345108032227
reaction:1361,t-BuXPhos,0,,26.29043032,20.09921646118164,10.639341354370117
reaction:1362,t-BuXPhos,1,,34.77458228,30.8990421295166,11.13679313659668
reaction:1363,t-BuXPhos,0,,37.39782282,37.84676742553711,12.586385726928711
reaction:1364,t-BuXPhos,1,,0.96264489,0.68011474609375,12.500372886657715
reaction:1365,t-BuXPhos,2,,39.32908802,36.502017974853516,15.192039489746094
reaction:1366,t-BuXPhos,1,,40.32887688,43.05235290527344,15.264693260192871
reaction:1367,t-BuXPhos,0,,4.451923676,3.6942272186279297,12.984929084777832
reaction:1368,t-BuXPhos,4,,61.04819615,57.207008361816406,12.222368240356445
reaction:1369,t-BuXPhos,2,,59.7575144,67.26199340820312,13.746628761291504
reaction:1370,t-BuXPhos,3,,57.84627264,59.21737289428711,12.456460952758789
reaction:1371,t-BuXPhos,2,,65.93366748,68.57200622558594,11.673856735229492
reaction:1372,t-BuXPhos,2,,63.71103229,66.9345703125,14.147130966186523
reaction:1373,t-BuXPhos,0,,38.01577432,30.521114349365234,11.515419006347656
reaction:1374,t-BuXPhos,3,,66.05788910000001,63.60602569580078,11.161828994750977
reaction:1375,t-BuXPhos,2,,62.40731324,70.11906433105469,11.667679786682129
reaction:1376,t-BuXPhos,4,,28.72536954,29.574033737182617,12.248584747314453
reaction:1377,t-BuXPhos,2,,34.91231211,36.574951171875,11.26129150390625
reaction:1378,t-BuXPhos,1,,45.90687609,43.73606872558594,16.288970947265625
reaction:1379,t-BuXPhos,3,,1.413781414,1.865011215209961,13.28833293914795
reaction:1380,t-BuXPhos,2,,50.43757677,45.43068313598633,14.958292961120605
reaction:1381,t-BuXPhos,2,,52.0133379,46.72042465209961,13.634109497070312
reaction:1382,t-BuXPhos,4,,5.620589612000001,7.147422790527344,13.467788696289062
reaction:1383,t-BuXPhos,3,,73.06292012,72.21072387695312,12.220186233520508
reaction:1384,t-BuXPhos,0,,75.59377488,72.60984802246094,12.566323280334473
reaction:1385,t-BuXPhos,0,,76.3025428,81.47669982910156,11.56535816192627
reaction:1386,t-BuXPhos,0,,80.02551627,86.28071594238281,11.425484657287598
reaction:1387,t-BuXPhos,4,,83.65366275,86.49811553955078,14.419218063354492
reaction:1388,t-BuXPhos,3,,45.11238212,42.96533966064453,11.466094970703125
reaction:1389,t-BuXPhos,2,,78.61845192,83.53413391113281,11.644822120666504
reaction:1390,t-BuXPhos,3,,84.40416295,80.29106140136719,11.8309326171875
reaction:1391,t-BuXPhos,3,,8.912186757,7.65308952331543,21.36256980895996
reaction:1392,t-BuXPhos,4,,10.72342611,7.442155838012695,17.507387161254883
reaction:1393,t-BuXPhos,1,,11.81277895,7.176416397094727,18.1475830078125
reaction:1394,t-BuXPhos,3,,1.84960131,1.1863441467285156,21.49314308166504
reaction:1395,t-BuXPhos,4,,9.065649451,5.929067611694336,17.550931930541992
reaction:1396,t-BuXPhos,1,,13.83920399,9.218732833862305,17.112218856811523
reaction:1397,t-BuXPhos,4,,4.278834497,1.2947120666503906,18.665760040283203
reaction:1398,t-BuXPhos,4,,16.48404533,20.712602615356445,15.606480598449707
reaction:1399,t-BuXPhos,4,,17.45236147,21.676769256591797,16.102474212646484
reaction:1400,t-BuXPhos,0,,18.18990312,15.428888320922852,14.170660972595215
reaction:1401,t-BuXPhos,3,,23.65087488,25.060596466064453,14.636116027832031
reaction:1402,t-BuXPhos,1,,26.69194458,29.270713806152344,16.786266326904297
reaction:1403,t-BuXPhos,1,,8.194090633,15.671564102172852,20.67363166809082
reaction:1404,t-BuXPhos,1,,14.81646107,34.64143753051758,19.334453582763672
reaction:1405,t-BuXPhos,2,,16.67869351,33.212745666503906,17.732181549072266
reaction:1406,t-BuXPhos,3,,4.385154303,9.534357070922852,15.320693969726562
reaction:1407,t-BuXPhos,2,,27.07281953,26.975786209106445,14.10506534576416
reaction:1408,t-BuXPhos,2,,30.11809644,32.0126838684082,15.093692779541016
reaction:1409,t-BuXPhos,0,,0.0,3.703144073486328,15.200787544250488
reaction:1410,t-BuXPhos,3,,25.94022732,20.70144271850586,16.676034927368164
reaction:1411,t-BuXPhos,1,,35.19969401,30.10322380065918,17.401891708374023
reaction:1412,t-BuXPhos,0,,0.478819391,11.692037582397461,15.829275131225586
reaction:1413,t-BuXPhos,1,,47.92550874,40.93267059326172,15.377126693725586
reaction:1414,t-BuXPhos,2,,50.62222146,49.576133728027344,16.01144790649414
reaction:1415,t-BuXPhos,4,,38.10999093,45.32459259033203,15.216581344604492
reaction:1416,t-BuXPhos,1,,54.30595244,56.578407287597656,15.439517974853516
reaction:1417,t-BuXPhos,0,,57.95225277,60.38852310180664,14.06381893157959
reaction:1418,t-BuXPhos,4,,3.496970929,16.310178756713867,15.62375259399414
reaction:1419,t-BuXPhos,4,,46.50216111,50.16084671020508,15.821290016174316
reaction:1420,t-BuXPhos,3,,49.89638876,57.73521423339844,14.619627952575684
reaction:1421,t-BuXPhos,4,,14.03295033,13.173145294189453,15.647619247436523
reaction:1422,t-BuXPhos,4,,33.32323005,34.93195724487305,15.262152671813965
reaction:1423,t-BuXPhos,4,,44.03901684,40.67107009887695,17.527700424194336
reaction:1424,t-BuXPhos,3,,4.510108394,1.6601943969726562,16.278034210205078
reaction:1425,t-BuXPhos,2,,31.15457228,39.71592330932617,16.80224609375
reaction:1426,t-BuXPhos,2,,42.55967392,45.312034606933594,15.970174789428711
reaction:1427,t-BuXPhos,4,,16.12823791,4.088230133056641,16.64704132080078
reaction:1428,t-BuXPhos,4,,58.864107,64.068359375,15.360748291015625
reaction:1429,t-BuXPhos,0,,61.87528527,64.00304412841797,13.993727684020996
reaction:1430,t-BuXPhos,1,,63.35366236,68.09912872314453,15.08617115020752
