row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2286,2286,CataCXium A,1525,103,pc_scores,split_015,iid_matched,,0,7,73.53,80.07604433355817,7.302779683346757,7.302841960728423
reaction:2313,2313,XPhos,1543,103,pc_scores,split_015,iid_matched,,0,7,73.21,84.21109861609571,8.099827779244384,8.099883928383951
reaction:2317,2317,P(tBu)3,1544,103,pc_scores,split_015,iid_matched,,0,7,60.99,52.101510211519276,10.987450136887286,10.98749152948288
reaction:2330,2330,P(Ph)3,1553,103,pc_scores,split_015,iid_matched,,0,7,53.51,70.64730605322944,9.857573385220123,9.857619522221057
reaction:2342,2342,P(Ph)3,1561,103,pc_scores,split_015,iid_matched,,0,7,59.59,55.249602784395805,9.587097806131403,9.587145244764114
reaction:2344,2344,P(Cy)3,1563,103,pc_scores,split_015,iid_matched,,0,7,40.11,43.49830895198493,9.032953589413562,9.033003938246289
reaction:2345,2345,P(o-Tol)3,1564,103,pc_scores,split_015,iid_matched,,0,7,35.17,52.73268422921012,9.316130418380409,9.316179236798009
reaction:2346,2346,CataCXium A,1565,103,pc_scores,split_015,iid_matched,,0,7,48.02,51.79887038769249,8.507898559292077,8.507952015325296
reaction:2366,2366,P(Ph)3,1577,103,pc_scores,split_015,iid_matched,,0,7,73.07,93.41914151844875,8.933690801779587,8.933741710038117
reaction:2382,2382,CataCXium A,1589,103,pc_scores,split_015,iid_matched,,0,7,82.92,62.36716419746235,7.281231512474734,7.281293974159311
reaction:2385,2385,XPhos,1591,103,pc_scores,split_015,iid_matched,,0,7,60.58,62.018531269174126,8.0089691709954,8.009025957120398
reaction:2391,2391,AmPhos,1594,103,pc_scores,split_015,iid_matched,,0,7,83.89,74.56365500264458,9.096639055126657,9.096689051469726
reaction:2413,2413,P(tBu)3,1608,103,pc_scores,split_015,iid_matched,,0,7,94.76,90.69140840168268,9.943564829583691,9.943610567596023
reaction:2426,2426,P(Ph)3,1617,103,pc_scores,split_015,iid_matched,,0,7,67.34,70.84580423056335,9.269648410743896,9.269697473956764
reaction:2428,2428,P(Cy)3,1619,103,pc_scores,split_015,iid_matched,,0,7,35.86,54.481487197076646,7.593922896536426,7.593982786286375
reaction:2437,2437,P(tBu)3,1624,103,pc_scores,split_015,iid_matched,,0,7,63.86,63.40174775022771,9.60325864255669,9.603306001357728
reaction:2439,2439,AmPhos,1626,103,pc_scores,split_015,iid_matched,,0,7,69.6,74.97593178024624,9.145427244156718,9.145476973785323
reaction:2443,2443,SPhos,1630,103,pc_scores,split_015,iid_matched,,0,7,43.0,47.7571927779162,7.717175800301639,7.717234733545095
reaction:2451,2451,AmPhos,1634,103,pc_scores,split_015,iid_matched,,0,7,82.33,78.16455220314833,9.047166832142878,9.047217101877226
reaction:2485,2485,P(tBu)3,1656,103,pc_scores,split_015,iid_matched,,0,7,95.63,107.30955299749085,9.469355303156643,9.469403331641038
reaction:2499,2499,AmPhos,1666,103,pc_scores,split_015,iid_matched,,0,7,79.7,68.12894529803798,10.752192219232793,10.752234517494667
reaction:2500,2500,P(Cy)3,1667,103,pc_scores,split_015,iid_matched,,0,7,64.78,51.40634010722288,7.6209595625909206,7.621019239873338
reaction:2503,2503,SPhos,1670,103,pc_scores,split_015,iid_matched,,0,7,66.0,47.817520869016796,7.845022778641062,7.845080751481831
reaction:2511,2511,AmPhos,1674,103,pc_scores,split_015,iid_matched,,0,7,48.07,47.744750977525044,9.053476054177784,9.053526288880159
reaction:2514,2514,CataCXium A,1677,103,pc_scores,split_015,iid_matched,,0,7,49.06,65.39219535872269,7.1062933147982426,7.106357314111062
reaction:2529,2529,XPhos,1687,103,pc_scores,split_015,iid_matched,,0,7,21.87,29.761685575045462,7.989838025779507,7.989894947874206
reaction:2534,2534,P(Ph)3,1689,103,pc_scores,split_015,iid_matched,,0,7,61.38,48.03572303135721,9.097594299035057,9.097644290128558
reaction:2550,2550,CataCXium A,1701,103,pc_scores,split_015,iid_matched,,0,7,64.75,86.44667711309867,7.09088046632391,7.090944604745378
reaction:2585,2585,P(o-Tol)3,1724,103,pc_scores,split_015,iid_matched,,0,7,12.44,11.324985382287586,8.929815560655687,8.929866491006571
reaction:2617,2617,P(tBu)3,1744,103,pc_scores,split_015,iid_matched,,0,7,43.27,19.176547068935754,9.0502416049718,9.050291857627363
reaction:2620,2620,P(Cy)3,1747,103,pc_scores,split_015,iid_matched,,0,7,24.51,37.32774309951117,7.561443465698204,7.561503612696596
reaction:2633,2633,P(o-Tol)3,1756,103,pc_scores,split_015,iid_matched,,0,7,60.9,63.6386000990197,9.574812860613088,9.574860360111545
reaction:2658,2658,CataCXium A,1773,103,pc_scores,split_015,iid_matched,,0,7,58.86,77.54201813174372,7.049945382822635,7.050009893656589
reaction:2665,2665,P(tBu)3,1776,103,pc_scores,split_015,iid_matched,,0,7,29.1,47.52005309200361,9.085459721505213,9.085509779366657
reaction:2670,2670,CataCXium A,1781,103,pc_scores,split_015,iid_matched,,0,7,58.18,47.531139561112354,7.345749484230393,7.34581139731648
reaction:2677,2677,P(tBu)3,1784,103,pc_scores,split_015,iid_matched,,0,7,23.95,49.325783675093156,9.44865209847302,9.44870023219343
reaction:2678,2678,P(Ph)3,1785,103,pc_scores,split_015,iid_matched,,0,7,34.17,41.32767738031458,9.30801816818555,9.308067029149814
reaction:2697,2697,XPhos,1799,103,pc_scores,split_015,iid_matched,,0,7,56.66,75.10533586493634,8.101697859638735,8.101753995817722
reaction:2717,2717,P(o-Tol)3,1812,103,pc_scores,split_015,iid_matched,,0,7,7.8,6.636320325711708,8.82868472173318,8.828736235477788
reaction:2743,2743,SPhos,1830,103,pc_scores,split_015,iid_matched,,0,7,74.54,73.87786075871006,7.712107296766695,7.712166268741599
reaction:2765,2765,P(o-Tol)3,1844,103,pc_scores,split_015,iid_matched,,0,7,5.93,7.686002591942717,8.794733983285663,8.794785695890111
reaction:2790,2790,CataCXium A,1861,103,pc_scores,split_015,iid_matched,,0,7,49.91,49.04639493454445,8.636717482227068,8.636770140954328
reaction:2803,2803,SPhos,1870,103,pc_scores,split_015,iid_matched,,0,7,50.66,65.92740102925274,7.702701366052662,7.702760410038932
reaction:2821,2821,P(tBu)3,1880,103,pc_scores,split_015,iid_matched,,0,7,30.6,38.92341161253997,8.806297628000278,8.806349272700745
reaction:2841,2841,XPhos,1895,103,pc_scores,split_015,iid_matched,,0,7,79.94,76.11853220248857,8.089383102104815,8.089439323741326
reaction:2858,2858,P(Ph)3,1905,103,pc_scores,split_015,iid_matched,,0,7,18.11,14.906878412523291,10.432426715108518,10.432470309853919
reaction:2886,2886,CataCXium A,1925,103,pc_scores,split_015,iid_matched,,0,7,12.29,26.183845459105232,7.444952291880009,7.445013379990864
reaction:2894,2894,P(Ph)3,1929,103,pc_scores,split_015,iid_matched,,0,7,17.02,16.796451392197362,8.812355369695648,8.812406978895002
reaction:2907,2907,AmPhos,1938,103,pc_scores,split_015,iid_matched,,0,7,9.25,11.239377148664644,8.904678600465077,8.904729674586102
reaction:2934,2934,CataCXium A,1957,103,pc_scores,split_015,iid_matched,,0,7,18.47,1.0863739015213412,7.1710162744519605,7.171079696135615
reaction:2961,2961,XPhos,1975,103,pc_scores,split_015,iid_matched,,0,7,9.9,23.9606159983037,8.08697011018526,8.087026348597078
reaction:2968,2968,P(Cy)3,1979,103,pc_scores,split_015,iid_matched,,0,7,15.15,18.707600642105024,7.479829910016958,7.479890713283042
reaction:2971,2971,SPhos,1982,103,pc_scores,split_015,iid_matched,,0,7,15.42,24.953339450701066,9.264754824579644,9.26480391370726
reaction:2973,2973,XPhos,1983,103,pc_scores,split_015,iid_matched,,0,7,8.47,23.665345009441584,9.473534724805448,9.473582732101315
reaction:2979,2979,AmPhos,1986,103,pc_scores,split_015,iid_matched,,0,7,8.82,14.616712182491355,8.884786734308406,8.884837922776994
reaction:2980,2980,P(Cy)3,1987,103,pc_scores,split_015,iid_matched,,0,7,21.07,28.729043317837448,7.974508961599835,7.974565993112707
reaction:2993,2993,P(o-Tol)3,1996,103,pc_scores,split_015,iid_matched,,0,7,7.67,3.8355112173706303,8.775513728972031,8.775565554837486
reaction:2997,2997,XPhos,1999,103,pc_scores,split_015,iid_matched,,0,7,34.16,35.151464611298636,8.188334921832015,8.188390464063575
reaction:3007,3007,SPhos,2006,103,pc_scores,split_015,iid_matched,,0,7,14.38,26.273717202079776,7.6740242929933995,7.67408355761953
reaction:3040,3040,P(Cy)3,2027,103,pc_scores,split_015,iid_matched,,0,7,23.45,11.333919700169908,7.327656342165498,7.327718408123488
reaction:3064,3064,P(Cy)3,2043,103,pc_scores,split_015,iid_matched,,0,7,15.05,17.915807177751798,9.31425558721684,9.314304415460862
reaction:3066,3066,CataCXium A,2045,103,pc_scores,split_015,iid_matched,,0,7,19.76,32.88586357424915,8.450644371533262,8.450698189735588
reaction:3067,3067,SPhos,2046,103,pc_scores,split_015,iid_matched,,0,7,9.62,21.164460313450736,8.238933472122996,8.238988673250029
reaction:3079,3079,CataCXium A,2053,103,pc_scores,split_015,iid_matched,,0,7,8.71,18.619326342669645,7.193930420138656,7.193993639813002
reaction:3098,3098,P(tBu)3,2064,103,pc_scores,split_015,iid_matched,,0,7,13.59,21.56569773871276,9.230896777641846,9.23094604682273
reaction:3110,3110,P(tBu)3,2072,103,pc_scores,split_015,iid_matched,,0,7,9.7,16.721443023624104,10.382128961923248,10.382172767868925
reaction:3122,3122,P(tBu)3,2080,103,pc_scores,split_015,iid_matched,,0,7,11.55,8.928971554230273,9.650667558283619,9.65071468443563
reaction:3125,3125,P(Cy)3,2083,103,pc_scores,split_015,iid_matched,,0,7,11.63,13.2136266195496,7.236262961941861,7.23632581178081
reaction:3130,3130,XPhos,2087,103,pc_scores,split_015,iid_matched,,0,7,12.75,9.34313391273551,8.141403989621843,8.141459852023104
reaction:3134,3134,P(tBu)3,2088,103,pc_scores,split_015,iid_matched,,0,7,12.96,21.642306676195364,10.376419758997216,10.376463589045228
reaction:3139,3139,CataCXium A,2093,103,pc_scores,split_015,iid_matched,,0,7,12.92,11.56897510605026,7.177288244413287,7.177351610675539
reaction:3142,3142,XPhos,2095,103,pc_scores,split_015,iid_matched,,0,7,12.12,10.158666206353018,8.122569284902584,8.122625276837313
reaction:3151,3151,CataCXium A,2101,103,pc_scores,split_015,iid_matched,,0,7,14.27,3.962166744433432,7.224180327216801,7.2242432821728695
reaction:3159,3159,P(Ph)3,2105,103,pc_scores,split_015,iid_matched,,0,7,15.95,10.793251975106877,8.741013983966695,8.74106601438148
reaction:3170,3170,P(tBu)3,2112,103,pc_scores,split_015,iid_matched,,0,7,14.0,19.636176075576106,9.04832520876309,9.048375472061888
reaction:3171,3171,P(Ph)3,2113,103,pc_scores,split_015,iid_matched,,0,7,47.59,54.90634887884544,8.744213150212632,8.744265161591631
reaction:3212,3212,SPhos,2142,103,pc_scores,split_015,iid_matched,,0,7,13.96,15.856456731021503,8.292740415782573,8.292795258742816
reaction:3222,3222,P(o-Tol)3,2148,103,pc_scores,split_015,iid_matched,,0,7,15.21,10.3753327369269,9.196660631711019,9.196710084303891
reaction:3230,3230,P(tBu)3,2152,103,pc_scores,split_015,iid_matched,,0,7,16.0,25.288298627941256,10.09522292205618,10.095267972960505
reaction:3258,3258,P(o-Tol)3,2172,103,pc_scores,split_015,iid_matched,,0,7,16.85,8.864377786398627,9.1160054301455,9.116055320275091
reaction:3295,3295,CataCXium A,2197,103,pc_scores,split_015,iid_matched,,0,7,12.2,15.010017245606122,7.857441698455852,7.857499579669501
reaction:3302,3302,P(tBu)3,2200,103,pc_scores,split_015,iid_matched,,0,7,12.38,20.490741757406596,10.549662546678883,10.54970565696848
reaction:3314,3314,P(tBu)3,2208,103,pc_scores,split_015,iid_matched,,0,7,11.78,-5.53196732712388,9.325969390554063,9.326018157468111
reaction:3342,3342,P(o-Tol)3,2228,103,pc_scores,split_015,iid_matched,,0,7,12.8,24.78733740157155,8.724008775802432,8.724060907636503
reaction:3365,3365,P(Cy)3,2243,103,pc_scores,split_015,iid_matched,,0,7,26.1,73.79793999187469,7.300940833495766,7.301003126562777
reaction:3377,3377,P(Cy)3,2251,103,pc_scores,split_015,iid_matched,,0,7,61.53,56.55441099029172,7.262337039604134,7.2623996637943105
reaction:3391,3391,CataCXium A,2261,103,pc_scores,split_015,iid_matched,,0,7,36.05,30.23294120685991,7.673174010403869,7.673233281597204
reaction:3398,3398,P(tBu)3,2264,103,pc_scores,split_015,iid_matched,,0,7,20.85,9.949367640855769,10.06768770151351,10.06773287563193
reaction:3404,3404,SPhos,2270,103,pc_scores,split_015,iid_matched,,0,7,50.69,38.31449194629183,9.36483627869519,9.364884843212923
reaction:3406,3406,XPhos,2271,103,pc_scores,split_015,iid_matched,,0,7,43.22,43.02213574875793,9.069345485527899,9.069395632330684
reaction:3422,3422,P(tBu)3,2280,103,pc_scores,split_015,iid_matched,,0,7,18.29,18.51402489805555,10.079331314893622,10.07937643682727
reaction:3423,3423,P(Ph)3,2281,103,pc_scores,split_015,iid_matched,,0,7,71.31,68.67974555125002,8.82337247603611,8.82342402079517
reaction:3450,3450,P(o-Tol)3,2300,103,pc_scores,split_015,iid_matched,,0,7,44.63,47.16516930902791,9.120690088087548,9.120739952592226
reaction:3452,3452,SPhos,2302,103,pc_scores,split_015,iid_matched,,0,7,52.78,48.316378937807585,7.650776126541254,7.650835571251495
reaction:3470,3470,P(tBu)3,2312,103,pc_scores,split_015,iid_matched,,0,7,17.82,16.314111526417648,9.244840450331091,9.244889645201374
reaction:3473,3473,P(Cy)3,2315,103,pc_scores,split_015,iid_matched,,0,7,19.64,18.484056531168232,7.8638811510323405,7.8639389848494705
reaction:3498,3498,P(o-Tol)3,2332,103,pc_scores,split_015,iid_matched,,0,7,36.68,22.490168220406133,9.062392786670848,9.06244297194622
reaction:3509,3509,P(Cy)3,2339,103,pc_scores,split_015,iid_matched,,0,7,15.73,9.325133897688957,7.6378521056812225,7.637911650977164
reaction:3521,3521,P(Cy)3,2347,103,pc_scores,split_015,iid_matched,,0,7,14.32,17.68478140112887,8.881394992291298,8.881446200308288
reaction:3523,3523,CataCXium A,2349,103,pc_scores,split_015,iid_matched,,0,7,16.37,22.859384487257746,8.308897580984903,8.30895231730032
reaction:3533,3533,P(Cy)3,2355,103,pc_scores,split_015,iid_matched,,0,7,14.18,13.76165916920332,7.63829272455861,7.638352266419676
reaction:3545,3545,P(Cy)3,2363,103,pc_scores,split_015,iid_matched,,0,7,16.02,12.284692912607461,7.6253255317686595,7.6253851748824175
reaction:3550,3550,XPhos,2367,103,pc_scores,split_015,iid_matched,,0,7,15.27,12.625867099499018,7.960666629594455,7.960723760275338
reaction:3560,3560,SPhos,2374,103,pc_scores,split_015,iid_matched,,0,7,31.85,35.19259679784197,8.641254187195962,8.641306818277274
reaction:3562,3562,XPhos,2375,103,pc_scores,split_015,iid_matched,,0,7,29.92,38.357087556539256,9.004030995883706,9.004081506445182
reaction:3566,3566,P(tBu)3,2376,103,pc_scores,split_015,iid_matched,,0,7,27.16,30.23897715732361,9.743597446534725,9.74364412322164
reaction:3580,3580,AmPhos,2386,103,pc_scores,split_015,iid_matched,,0,7,30.95,32.055241552502245,8.882357406754835,8.882408609223406
reaction:3594,3594,P(o-Tol)3,2396,103,pc_scores,split_015,iid_matched,,0,7,35.01,34.11660995137548,9.161728182337072,9.161777823485076
reaction:3602,3602,P(tBu)3,2400,103,pc_scores,split_015,iid_matched,,0,7,26.44,35.09060954990213,9.34110220936106,9.341150897271902
reaction:3603,3603,P(Ph)3,2401,103,pc_scores,split_015,iid_matched,,0,7,42.52,50.10721880143686,8.761754782213972,8.761806689463251
reaction:3642,3642,P(o-Tol)3,2428,103,pc_scores,split_015,iid_matched,,0,7,40.65,26.898963277537725,8.831061063123501,8.831112563006405
reaction:3654,3654,P(o-Tol)3,2436,103,pc_scores,split_015,iid_matched,,0,7,14.79,10.136681112847505,8.776615861528528,8.776667680885938
reaction:3664,3664,AmPhos,2442,103,pc_scores,split_015,iid_matched,,0,7,19.9,18.88866299515497,8.93980296498649,8.939853838439127
reaction:3691,3691,CataCXium A,2461,103,pc_scores,split_015,iid_matched,,0,7,14.16,9.20731753837422,7.094667356774866,7.094731460961749
reaction:3698,3698,P(tBu)3,2464,103,pc_scores,split_015,iid_matched,,0,7,14.85,-12.886037164346057,9.685640442691126,9.685687398680981
reaction:3704,3704,SPhos,2470,103,pc_scores,split_015,iid_matched,,0,7,13.89,14.47433087672934,7.677956737445935,7.678015971718541
reaction:3749,3749,P(Cy)3,2499,103,pc_scores,split_015,iid_matched,,0,7,21.88,58.77167921099897,7.334414666784811,7.33447667555237
reaction:3761,3761,P(Cy)3,2507,103,pc_scores,split_015,iid_matched,,0,7,75.06,71.64602580738077,7.566637849200069,7.566697954908775
reaction:3770,3770,P(tBu)3,2512,103,pc_scores,split_015,iid_matched,,0,7,42.64,51.09284608037113,8.889523403265,8.889574564458623
reaction:3773,3773,P(Cy)3,2515,103,pc_scores,split_015,iid_matched,,0,7,68.64,59.542980657211494,7.353143188443193,7.353205039275195
reaction:3790,3790,XPhos,2527,103,pc_scores,split_015,iid_matched,,0,7,64.55,55.3193949556082,8.435870580726334,8.435924493180204
reaction:3798,3798,P(o-Tol)3,2532,103,pc_scores,split_015,iid_matched,,0,7,80.65,79.17617097035219,8.689371890483294,8.689424230119899
reaction:3826,3826,XPhos,2551,103,pc_scores,split_015,iid_matched,,0,7,50.87,48.59232293740612,8.125322201142408,8.12537817410681
reaction:3832,3832,AmPhos,2554,103,pc_scores,split_015,iid_matched,,0,7,70.77,75.41556935715695,8.92832767096184,8.928378609800127
reaction:3856,3856,AmPhos,2570,103,pc_scores,split_015,iid_matched,,0,7,17.45,12.211650284420251,9.286691853337498,9.28674082650736
reaction:3867,3867,P(Ph)3,2577,103,pc_scores,split_015,iid_matched,,0,7,17.75,13.599124021411654,9.29851600424209,9.298564915137167
reaction:3870,3870,P(o-Tol)3,2580,103,pc_scores,split_015,iid_matched,,0,7,12.41,14.626973571898475,8.847533685994236,8.847585089993558
reaction:3890,3890,P(tBu)3,2592,103,pc_scores,split_015,iid_matched,,0,7,10.18,26.813980973223458,10.93660141532219,10.936643000368115
reaction:3915,3915,P(Ph)3,2609,103,pc_scores,split_015,iid_matched,,0,7,16.43,13.648521236911208,9.362533047751903,9.362581624216695
reaction:3940,3940,AmPhos,2626,103,pc_scores,split_015,iid_matched,,0,7,46.46,49.66070124927983,9.88663925466125,9.886685256023997
reaction:3950,3950,P(tBu)3,2632,103,pc_scores,split_015,iid_matched,,0,7,17.7,17.686857439418162,9.890984892811328,9.891030873963317
reaction:3953,3953,P(Cy)3,2635,103,pc_scores,split_015,iid_matched,,0,7,18.72,10.541532718286255,7.497805642152325,7.497866299645842
reaction:3954,3954,P(o-Tol)3,2636,103,pc_scores,split_015,iid_matched,,0,7,16.32,12.093968346548408,9.231184842512047,9.231234110155466
reaction:3963,3963,P(Ph)3,2641,103,pc_scores,split_015,iid_matched,,0,7,37.86,34.56182660326189,9.202279508304368,9.202328930701839
reaction:3965,3965,P(Cy)3,2643,103,pc_scores,split_015,iid_matched,,0,7,16.02,-8.051559985812574,7.290058775628084,7.2901211616807595
reaction:3980,3980,SPhos,2654,103,pc_scores,split_015,iid_matched,,0,7,15.41,25.654994848929817,7.601238454631025,7.601298286742536
reaction:3986,3986,P(tBu)3,2656,103,pc_scores,split_015,iid_matched,,0,7,19.64,40.66747502530759,9.852219054327266,9.852265216401904
reaction:4002,4002,P(o-Tol)3,2668,103,pc_scores,split_015,iid_matched,,0,7,17.77,22.773507307681673,8.755101340422888,8.755153287118862
reaction:4022,4022,P(tBu)3,2680,103,pc_scores,split_015,iid_matched,,0,7,28.07,20.22064512625932,9.475810367256374,9.475858363023212
reaction:4036,4036,AmPhos,2690,103,pc_scores,split_015,iid_matched,,0,7,12.47,23.14116128864695,9.40966967550592,9.409718008633908
reaction:4046,4046,P(tBu)3,2696,103,pc_scores,split_015,iid_matched,,0,7,16.9,24.122538630410663,9.419346930152036,9.41939521362376
reaction:4048,4048,AmPhos,2698,103,pc_scores,split_015,iid_matched,,0,7,17.09,8.435133984088104,11.167201980372035,11.167242706697955
reaction:4049,4049,P(Cy)3,2699,103,pc_scores,split_015,iid_matched,,0,7,18.64,16.291317242727303,9.165122071893753,9.165171694659499
reaction:4051,4051,CataCXium A,2701,103,pc_scores,split_015,iid_matched,,0,7,22.53,4.129586956809604,8.47767685056654,8.47773049716169
reaction:4071,4071,P(Ph)3,2713,103,pc_scores,split_015,iid_matched,,0,7,17.99,18.624261711068943,8.768575228794333,8.768627095668922
reaction:4100,4100,SPhos,2734,103,pc_scores,split_015,iid_matched,,0,7,13.37,10.925704354602232,8.057382832048004,8.057439276969793
reaction:4124,4124,SPhos,2750,103,pc_scores,split_015,iid_matched,,0,7,13.64,13.546258850961571,7.800296219003039,7.80035452425508
reaction:4131,4131,P(Ph)3,2753,103,pc_scores,split_015,iid_matched,,0,7,48.5,55.45089048951124,9.367545887957966,9.367594438428245
reaction:4148,4148,SPhos,2766,103,pc_scores,split_015,iid_matched,,0,7,47.02,41.8146241435678,7.660972657309053,7.661032022900735
reaction:4179,4179,P(Ph)3,2785,103,pc_scores,split_015,iid_matched,,0,7,40.92,62.38086217192369,8.80633370024829,8.806385344737212
reaction:4216,4216,AmPhos,2810,103,pc_scores,split_015,iid_matched,,0,7,52.92,58.26854670540945,9.00051914647962,9.000569676749345
reaction:4218,4218,P(o-Tol)3,2812,103,pc_scores,split_015,iid_matched,,0,7,68.86,71.70957677237723,9.22732613184114,9.227375420087338
reaction:4238,4238,P(tBu)3,2824,103,pc_scores,split_015,iid_matched,,0,7,16.17,10.05952312767483,8.857345964024278,8.857397311077943
reaction:4264,4264,AmPhos,2842,103,pc_scores,split_015,iid_matched,,0,7,12.55,16.05862435244097,8.996757361581869,8.996807912979532
reaction:4276,4276,AmPhos,2850,103,pc_scores,split_015,iid_matched,,0,7,15.32,16.808170190227273,8.958849249579073,8.958900014876663
reaction:4282,4282,XPhos,2855,103,pc_scores,split_015,iid_matched,,0,7,17.59,18.92436593784678,8.337518998769305,8.33757354718462
reaction:4339,4339,CataCXium A,2893,103,pc_scores,split_015,iid_matched,,0,7,20.28,20.206405057423805,8.299558007050472,8.299612804960796
reaction:4349,4349,P(Cy)3,2899,103,pc_scores,split_015,iid_matched,,0,7,21.08,19.658193088832284,7.51368302456271,7.513743553880144
reaction:4362,4362,P(o-Tol)3,2908,103,pc_scores,split_015,iid_matched,,0,7,18.25,16.342908909303166,9.24880355840503,9.248852732195443
reaction:4383,4383,P(Ph)3,2921,103,pc_scores,split_015,iid_matched,,0,7,17.1,29.80661628045373,10.870184161315473,10.870226000446696
reaction:4386,4386,P(o-Tol)3,2924,103,pc_scores,split_015,iid_matched,,0,7,15.12,17.557895830904858,9.029509837302955,9.029560205338045
reaction:4398,4398,P(o-Tol)3,2932,103,pc_scores,split_015,iid_matched,,0,7,16.99,19.017461615343823,8.960202891675983,8.96025364930437
reaction:4426,4426,XPhos,2951,103,pc_scores,split_015,iid_matched,,0,7,19.2,13.482511126390818,8.882144777202074,8.882195980896373
reaction:4436,4436,SPhos,2958,103,pc_scores,split_015,iid_matched,,0,7,17.26,39.294655373332134,8.925501599105358,8.925552554072263
reaction:4438,4438,XPhos,2959,103,pc_scores,split_015,iid_matched,,0,7,16.94,43.34903152593851,9.307738580378999,9.307787442810953
reaction:4442,4442,P(tBu)3,2960,103,pc_scores,split_015,iid_matched,,0,7,15.78,14.161537853526077,9.358213105723115,9.358261704611676
reaction:4446,4446,P(o-Tol)3,2964,103,pc_scores,split_015,iid_matched,,0,7,14.87,20.50409907893327,8.909229666533511,8.909280714564696
reaction:4454,4454,P(tBu)3,2968,103,pc_scores,split_015,iid_matched,,0,7,16.44,15.83157256263165,9.506069194131307,9.506117037123298
reaction:4457,4457,P(Cy)3,2971,103,pc_scores,split_015,iid_matched,,0,7,20.05,14.033812662599829,7.293351681128561,7.29341403901454
reaction:4458,4458,P(o-Tol)3,2972,103,pc_scores,split_015,iid_matched,,0,7,16.21,16.11287552916654,9.271112130546383,9.271161186013211
reaction:4469,4469,P(Cy)3,2979,103,pc_scores,split_015,iid_matched,,0,7,16.96,23.22015339371593,7.512958963192693,7.513019498343592
reaction:4470,4470,P(o-Tol)3,2980,103,pc_scores,split_015,iid_matched,,0,7,15.58,17.07140339315351,8.958288089789358,8.958338858266941
reaction:4474,4474,XPhos,2983,103,pc_scores,split_015,iid_matched,,0,7,17.21,21.264348405670834,8.752040204029681,8.752092168894562
reaction:4479,4479,P(Ph)3,2985,103,pc_scores,split_015,iid_matched,,0,7,18.63,26.650495639921168,9.093668366898385,9.093718379573998
reaction:4490,4490,P(tBu)3,2992,103,pc_scores,split_015,iid_matched,,0,7,16.38,6.72798649738705,9.022844310684944,9.022894715928654
reaction:4498,4498,XPhos,2999,103,pc_scores,split_015,iid_matched,,0,7,20.83,30.415352775899105,8.250401373494663,8.250456497893689
reaction:4517,4517,P(Cy)3,3011,103,pc_scores,split_015,iid_matched,,0,7,15.9,12.285347224152346,7.850701577295118,7.850759508201589
reaction:4532,4532,SPhos,3022,103,pc_scores,split_015,iid_matched,,0,7,49.99,50.94598171770681,7.967980829807298,7.968037908045505
reaction:4538,4538,P(tBu)3,3024,103,pc_scores,split_015,iid_matched,,0,7,22.1,20.711596330813453,9.190801752098636,9.190851236215988
reaction:4541,4541,P(Cy)3,3027,103,pc_scores,split_015,iid_matched,,0,7,18.12,24.506854748669017,7.860624465653503,7.860682323431217
reaction:4563,4563,P(Ph)3,3041,103,pc_scores,split_015,iid_matched,,0,7,21.3,22.61157099300491,9.471881118223848,9.471929133900815
reaction:4565,4565,P(Cy)3,3043,103,pc_scores,split_015,iid_matched,,0,7,19.1,19.526488070009886,7.846352746009905,7.84641070902427
reaction:4577,4577,P(Cy)3,3051,103,pc_scores,split_015,iid_matched,,0,7,17.02,18.946015717893943,7.501018888669878,7.501079520179471
reaction:4587,4587,P(Ph)3,3057,103,pc_scores,split_015,iid_matched,,0,7,22.31,23.3364706790727,9.279538373885678,9.279587384808146
reaction:4600,4600,AmPhos,3066,103,pc_scores,split_015,iid_matched,,0,7,18.14,17.30628218398614,8.884332158413416,8.8843833495011
