row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2209,2209,P(tBu)3,1472,93,pc_scores,split_005,lolo,P(tBu)3,0,5,80.02,54.47841128238964,29.97469152894201,29.9747066875724
reaction:2221,2221,P(tBu)3,1480,93,pc_scores,split_005,lolo,P(tBu)3,0,5,77.27,54.55739268363786,29.97469152894201,29.9747066875724
reaction:2233,2233,P(tBu)3,1488,93,pc_scores,split_005,lolo,P(tBu)3,0,5,67.08,53.10229313240512,29.97469152894201,29.9747066875724
reaction:2245,2245,P(tBu)3,1496,93,pc_scores,split_005,lolo,P(tBu)3,0,5,83.04,54.96657704804401,29.97469152894201,29.9747066875724
reaction:2257,2257,P(tBu)3,1504,93,pc_scores,split_005,lolo,P(tBu)3,0,5,80.91,53.5887938539606,29.97469152894201,29.9747066875724
reaction:2269,2269,P(tBu)3,1512,93,pc_scores,split_005,lolo,P(tBu)3,0,5,85.92,55.287684063019206,29.97469152894201,29.9747066875724
reaction:2281,2281,P(tBu)3,1520,93,pc_scores,split_005,lolo,P(tBu)3,0,5,70.65,52.864888480408275,29.97469152894201,29.9747066875724
reaction:2293,2293,P(tBu)3,1528,93,pc_scores,split_005,lolo,P(tBu)3,0,5,41.39,50.96349884463292,29.97469152894201,29.9747066875724
reaction:2305,2305,P(tBu)3,1536,93,pc_scores,split_005,lolo,P(tBu)3,0,5,54.09,53.74933922991504,29.97469152894201,29.9747066875724
reaction:2317,2317,P(tBu)3,1544,93,pc_scores,split_005,lolo,P(tBu)3,0,5,60.99,50.989056634306756,29.97469152894201,29.9747066875724
reaction:2329,2329,P(tBu)3,1552,93,pc_scores,split_005,lolo,P(tBu)3,0,5,0.0,51.16285125120587,29.97469152894201,29.9747066875724
reaction:2341,2341,P(tBu)3,1560,93,pc_scores,split_005,lolo,P(tBu)3,0,5,38.56,48.98702912166183,29.97469152894201,29.9747066875724
reaction:2353,2353,P(tBu)3,1568,93,pc_scores,split_005,lolo,P(tBu)3,0,5,54.09,52.649175979127605,29.97469152894201,29.9747066875724
reaction:2365,2365,P(tBu)3,1576,93,pc_scores,split_005,lolo,P(tBu)3,0,5,92.06,53.54649294643223,29.97469152894201,29.9747066875724
reaction:2377,2377,P(tBu)3,1584,93,pc_scores,split_005,lolo,P(tBu)3,0,5,91.87,52.45547381236265,29.97469152894201,29.9747066875724
reaction:2389,2389,P(tBu)3,1592,93,pc_scores,split_005,lolo,P(tBu)3,0,5,90.41,52.18622528248562,29.97469152894201,29.9747066875724
reaction:2401,2401,P(tBu)3,1600,93,pc_scores,split_005,lolo,P(tBu)3,0,5,91.58,53.92246380686698,29.97469152894201,29.9747066875724
reaction:2413,2413,P(tBu)3,1608,93,pc_scores,split_005,lolo,P(tBu)3,0,5,94.76,52.69420329101566,29.97469152894201,29.9747066875724
reaction:2425,2425,P(tBu)3,1616,93,pc_scores,split_005,lolo,P(tBu)3,0,5,62.75,50.908790112599384,29.97469152894201,29.9747066875724
reaction:2437,2437,P(tBu)3,1624,93,pc_scores,split_005,lolo,P(tBu)3,0,5,63.86,50.209814761321994,29.97469152894201,29.9747066875724
reaction:2449,2449,P(tBu)3,1632,93,pc_scores,split_005,lolo,P(tBu)3,0,5,84.63,52.22976903832735,29.97469152894201,29.9747066875724
reaction:2461,2461,P(tBu)3,1640,93,pc_scores,split_005,lolo,P(tBu)3,0,5,95.96,53.713105567765616,29.97469152894201,29.9747066875724
reaction:2473,2473,P(tBu)3,1648,93,pc_scores,split_005,lolo,P(tBu)3,0,5,96.75,53.456685605372805,29.97469152894201,29.9747066875724
reaction:2485,2485,P(tBu)3,1656,93,pc_scores,split_005,lolo,P(tBu)3,0,5,95.63,53.90317512735538,29.97469152894201,29.9747066875724
reaction:2497,2497,P(tBu)3,1664,93,pc_scores,split_005,lolo,P(tBu)3,0,5,76.5,51.85472875274947,29.97469152894201,29.9747066875724
reaction:2509,2509,P(tBu)3,1672,93,pc_scores,split_005,lolo,P(tBu)3,0,5,46.47,49.08080987016291,29.97469152894201,29.9747066875724
reaction:2521,2521,P(tBu)3,1680,93,pc_scores,split_005,lolo,P(tBu)3,0,5,36.03,48.79038728191336,29.97469152894201,29.9747066875724
reaction:2533,2533,P(tBu)3,1688,93,pc_scores,split_005,lolo,P(tBu)3,0,5,48.73,48.07984634952398,29.97469152894201,29.9747066875724
reaction:2545,2545,P(tBu)3,1696,93,pc_scores,split_005,lolo,P(tBu)3,0,5,48.06,51.03126947598946,29.97469152894201,29.9747066875724
reaction:2557,2557,P(tBu)3,1704,93,pc_scores,split_005,lolo,P(tBu)3,0,5,78.71,52.35539215342124,29.97469152894201,29.9747066875724
reaction:2569,2569,P(tBu)3,1712,93,pc_scores,split_005,lolo,P(tBu)3,0,5,80.76,51.19430652120949,29.97469152894201,29.9747066875724
reaction:2581,2581,P(tBu)3,1720,93,pc_scores,split_005,lolo,P(tBu)3,0,5,80.94,49.72171005799703,29.97469152894201,29.9747066875724
reaction:2593,2593,P(tBu)3,1728,93,pc_scores,split_005,lolo,P(tBu)3,0,5,59.59,51.50940227209045,29.97469152894201,29.9747066875724
reaction:2605,2605,P(tBu)3,1736,93,pc_scores,split_005,lolo,P(tBu)3,0,5,31.58,49.99307838574796,29.97469152894201,29.9747066875724
reaction:2617,2617,P(tBu)3,1744,93,pc_scores,split_005,lolo,P(tBu)3,0,5,43.27,47.99418526232565,29.97469152894201,29.9747066875724
reaction:2629,2629,P(tBu)3,1752,93,pc_scores,split_005,lolo,P(tBu)3,0,5,42.55,50.859102877084226,29.97469152894201,29.9747066875724
reaction:2641,2641,P(tBu)3,1760,93,pc_scores,split_005,lolo,P(tBu)3,0,5,39.63,50.97019366263848,29.97469152894201,29.9747066875724
reaction:2653,2653,P(tBu)3,1768,93,pc_scores,split_005,lolo,P(tBu)3,0,5,44.8,51.465715264806725,29.97469152894201,29.9747066875724
reaction:2665,2665,P(tBu)3,1776,93,pc_scores,split_005,lolo,P(tBu)3,0,5,29.1,48.61708395644309,29.97469152894201,29.9747066875724
reaction:2677,2677,P(tBu)3,1784,93,pc_scores,split_005,lolo,P(tBu)3,0,5,23.95,47.08521780658464,29.97469152894201,29.9747066875724
reaction:2689,2689,P(tBu)3,1792,93,pc_scores,split_005,lolo,P(tBu)3,0,5,1.2,42.2600180385856,29.97469152894201,29.9747066875724
reaction:2701,2701,P(tBu)3,1800,93,pc_scores,split_005,lolo,P(tBu)3,0,5,10.73,41.80104882489139,29.97469152894201,29.9747066875724
reaction:2713,2713,P(tBu)3,1808,93,pc_scores,split_005,lolo,P(tBu)3,0,5,9.98,41.7707621490442,29.97469152894201,29.9747066875724
reaction:2725,2725,P(tBu)3,1816,93,pc_scores,split_005,lolo,P(tBu)3,0,5,8.73,41.89858548355655,29.97469152894201,29.9747066875724
reaction:2737,2737,P(tBu)3,1824,93,pc_scores,split_005,lolo,P(tBu)3,0,5,10.48,41.571823145877964,29.97469152894201,29.9747066875724
reaction:2749,2749,P(tBu)3,1832,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.39,41.67188327879767,29.97469152894201,29.9747066875724
reaction:2761,2761,P(tBu)3,1840,93,pc_scores,split_005,lolo,P(tBu)3,0,5,9.28,41.80996931674554,29.97469152894201,29.9747066875724
reaction:2773,2773,P(tBu)3,1848,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.16,42.031392371665504,29.97469152894201,29.9747066875724
reaction:2785,2785,P(tBu)3,1856,93,pc_scores,split_005,lolo,P(tBu)3,0,5,22.09,44.34369592438671,29.97469152894201,29.9747066875724
reaction:2797,2797,P(tBu)3,1864,93,pc_scores,split_005,lolo,P(tBu)3,0,5,51.13,47.19790284682212,29.97469152894201,29.9747066875724
reaction:2809,2809,P(tBu)3,1872,93,pc_scores,split_005,lolo,P(tBu)3,0,5,21.19,46.01823240147861,29.97469152894201,29.9747066875724
reaction:2821,2821,P(tBu)3,1880,93,pc_scores,split_005,lolo,P(tBu)3,0,5,30.6,45.389983486781425,29.97469152894201,29.9747066875724
reaction:2833,2833,P(tBu)3,1888,93,pc_scores,split_005,lolo,P(tBu)3,0,5,44.63,45.18291368588665,29.97469152894201,29.9747066875724
reaction:2845,2845,P(tBu)3,1896,93,pc_scores,split_005,lolo,P(tBu)3,0,5,52.95,42.97167235300879,29.97469152894201,29.9747066875724
reaction:2857,2857,P(tBu)3,1904,93,pc_scores,split_005,lolo,P(tBu)3,0,5,58.57,42.693495883022244,29.97469152894201,29.9747066875724
reaction:2869,2869,P(tBu)3,1912,93,pc_scores,split_005,lolo,P(tBu)3,0,5,51.1,47.277062348464675,29.97469152894201,29.9747066875724
reaction:2881,2881,P(tBu)3,1920,93,pc_scores,split_005,lolo,P(tBu)3,0,5,25.34,41.94475499569057,29.97469152894201,29.9747066875724
reaction:2893,2893,P(tBu)3,1928,93,pc_scores,split_005,lolo,P(tBu)3,0,5,11.13,43.44752998359237,29.97469152894201,29.9747066875724
reaction:2905,2905,P(tBu)3,1936,93,pc_scores,split_005,lolo,P(tBu)3,0,5,4.3,43.21422685863799,29.97469152894201,29.9747066875724
reaction:2917,2917,P(tBu)3,1944,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.78,43.278700957245746,29.97469152894201,29.9747066875724
reaction:2929,2929,P(tBu)3,1952,93,pc_scores,split_005,lolo,P(tBu)3,0,5,0.0,43.273274298674316,29.97469152894201,29.9747066875724
reaction:2941,2941,P(tBu)3,1960,93,pc_scores,split_005,lolo,P(tBu)3,0,5,9.54,43.20929225553216,29.97469152894201,29.9747066875724
reaction:2953,2953,P(tBu)3,1968,93,pc_scores,split_005,lolo,P(tBu)3,0,5,5.84,43.13376956900751,29.97469152894201,29.9747066875724
reaction:2965,2965,P(tBu)3,1976,93,pc_scores,split_005,lolo,P(tBu)3,0,5,6.69,43.2270049732969,29.97469152894201,29.9747066875724
reaction:2977,2977,P(tBu)3,1984,93,pc_scores,split_005,lolo,P(tBu)3,0,5,20.19,43.284732195930715,29.97469152894201,29.9747066875724
reaction:2989,2989,P(tBu)3,1992,93,pc_scores,split_005,lolo,P(tBu)3,0,5,21.2,43.583247747300874,29.97469152894201,29.9747066875724
reaction:3001,3001,P(tBu)3,2000,93,pc_scores,split_005,lolo,P(tBu)3,0,5,23.39,43.4314469432988,29.97469152894201,29.9747066875724
reaction:3013,3013,P(tBu)3,2008,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.69,42.40369849486781,29.97469152894201,29.9747066875724
reaction:3025,3025,P(tBu)3,2016,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.32,42.49790606206934,29.97469152894201,29.9747066875724
reaction:3037,3037,P(tBu)3,2024,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.43,42.950843343675096,29.97469152894201,29.9747066875724
reaction:3049,3049,P(tBu)3,2032,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.05,43.66327835975012,29.97469152894201,29.9747066875724
reaction:3061,3061,P(tBu)3,2040,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.23,43.13373370014105,29.97469152894201,29.9747066875724
reaction:3074,3074,P(tBu)3,2048,93,pc_scores,split_005,lolo,P(tBu)3,0,5,7.97,42.35529873076668,29.97469152894201,29.9747066875724
reaction:3086,3086,P(tBu)3,2056,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.9,43.65904528299083,29.97469152894201,29.9747066875724
reaction:3098,3098,P(tBu)3,2064,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.59,43.25800374907688,29.97469152894201,29.9747066875724
reaction:3110,3110,P(tBu)3,2072,93,pc_scores,split_005,lolo,P(tBu)3,0,5,9.7,43.076142170956985,29.97469152894201,29.9747066875724
reaction:3122,3122,P(tBu)3,2080,93,pc_scores,split_005,lolo,P(tBu)3,0,5,11.55,43.330389187894944,29.97469152894201,29.9747066875724
reaction:3134,3134,P(tBu)3,2088,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.96,43.190585396075974,29.97469152894201,29.9747066875724
reaction:3146,3146,P(tBu)3,2096,93,pc_scores,split_005,lolo,P(tBu)3,0,5,10.08,43.19035905778652,29.97469152894201,29.9747066875724
reaction:3158,3158,P(tBu)3,2104,93,pc_scores,split_005,lolo,P(tBu)3,0,5,11.12,43.26671235183791,29.97469152894201,29.9747066875724
reaction:3170,3170,P(tBu)3,2112,93,pc_scores,split_005,lolo,P(tBu)3,0,5,14.0,46.740772692939814,29.97469152894201,29.9747066875724
reaction:3182,3182,P(tBu)3,2120,93,pc_scores,split_005,lolo,P(tBu)3,0,5,21.09,45.89301141288364,29.97469152894201,29.9747066875724
reaction:3194,3194,P(tBu)3,2128,93,pc_scores,split_005,lolo,P(tBu)3,0,5,14.49,45.3623968409204,29.97469152894201,29.9747066875724
reaction:3206,3206,P(tBu)3,2136,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.03,44.24057632434764,29.97469152894201,29.9747066875724
reaction:3218,3218,P(tBu)3,2144,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.45,45.73250017203121,29.97469152894201,29.9747066875724
reaction:3230,3230,P(tBu)3,2152,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.0,46.47251573312455,29.97469152894201,29.9747066875724
reaction:3242,3242,P(tBu)3,2160,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.39,47.839137694162254,29.97469152894201,29.9747066875724
reaction:3254,3254,P(tBu)3,2168,93,pc_scores,split_005,lolo,P(tBu)3,0,5,20.98,47.079639954539196,29.97469152894201,29.9747066875724
reaction:3266,3266,P(tBu)3,2176,93,pc_scores,split_005,lolo,P(tBu)3,0,5,11.29,42.9892035572979,29.97469152894201,29.9747066875724
reaction:3278,3278,P(tBu)3,2184,93,pc_scores,split_005,lolo,P(tBu)3,0,5,18.78,44.05033433639022,29.97469152894201,29.9747066875724
reaction:3290,3290,P(tBu)3,2192,93,pc_scores,split_005,lolo,P(tBu)3,0,5,18.27,43.1025325983628,29.97469152894201,29.9747066875724
reaction:3302,3302,P(tBu)3,2200,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.38,43.08063418839621,29.97469152894201,29.9747066875724
reaction:3314,3314,P(tBu)3,2208,93,pc_scores,split_005,lolo,P(tBu)3,0,5,11.78,43.481923893659044,29.97469152894201,29.9747066875724
reaction:3326,3326,P(tBu)3,2216,93,pc_scores,split_005,lolo,P(tBu)3,0,5,28.73,44.686984031699694,29.97469152894201,29.9747066875724
reaction:3338,3338,P(tBu)3,2224,93,pc_scores,split_005,lolo,P(tBu)3,0,5,11.67,43.3541288441609,29.97469152894201,29.9747066875724
reaction:3350,3350,P(tBu)3,2232,93,pc_scores,split_005,lolo,P(tBu)3,0,5,11.86,43.84179744760934,29.97469152894201,29.9747066875724
reaction:3362,3362,P(tBu)3,2240,93,pc_scores,split_005,lolo,P(tBu)3,0,5,24.57,49.077032885356175,29.97469152894201,29.9747066875724
reaction:3374,3374,P(tBu)3,2248,93,pc_scores,split_005,lolo,P(tBu)3,0,5,23.77,48.30482148369011,29.97469152894201,29.9747066875724
reaction:3386,3386,P(tBu)3,2256,93,pc_scores,split_005,lolo,P(tBu)3,0,5,20.76,47.201997926359354,29.97469152894201,29.9747066875724
reaction:3398,3398,P(tBu)3,2264,93,pc_scores,split_005,lolo,P(tBu)3,0,5,20.85,46.45795926070153,29.97469152894201,29.9747066875724
reaction:3410,3410,P(tBu)3,2272,93,pc_scores,split_005,lolo,P(tBu)3,0,5,21.32,48.44488744452195,29.97469152894201,29.9747066875724
reaction:3422,3422,P(tBu)3,2280,93,pc_scores,split_005,lolo,P(tBu)3,0,5,18.29,48.66124870493078,29.97469152894201,29.9747066875724
reaction:3434,3434,P(tBu)3,2288,93,pc_scores,split_005,lolo,P(tBu)3,0,5,23.65,50.27290044700608,29.97469152894201,29.9747066875724
reaction:3446,3446,P(tBu)3,2296,93,pc_scores,split_005,lolo,P(tBu)3,0,5,20.59,47.92131219033263,29.97469152894201,29.9747066875724
reaction:3458,3458,P(tBu)3,2304,93,pc_scores,split_005,lolo,P(tBu)3,0,5,14.78,43.82675820080472,29.97469152894201,29.9747066875724
reaction:3470,3470,P(tBu)3,2312,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.82,44.366445440517225,29.97469152894201,29.9747066875724
reaction:3482,3482,P(tBu)3,2320,93,pc_scores,split_005,lolo,P(tBu)3,0,5,18.86,43.7551165626555,29.97469152894201,29.9747066875724
reaction:3494,3494,P(tBu)3,2328,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.72,44.17200226075858,29.97469152894201,29.9747066875724
reaction:3506,3506,P(tBu)3,2336,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.83,43.556519970812566,29.97469152894201,29.9747066875724
reaction:3518,3518,P(tBu)3,2344,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.0,43.39617763532061,29.97469152894201,29.9747066875724
reaction:3530,3530,P(tBu)3,2352,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.17,43.64326605768623,29.97469152894201,29.9747066875724
reaction:3542,3542,P(tBu)3,2360,93,pc_scores,split_005,lolo,P(tBu)3,0,5,14.14,43.6269660317193,29.97469152894201,29.9747066875724
reaction:3554,3554,P(tBu)3,2368,93,pc_scores,split_005,lolo,P(tBu)3,0,5,31.76,48.237390166691355,29.97469152894201,29.9747066875724
reaction:3566,3566,P(tBu)3,2376,93,pc_scores,split_005,lolo,P(tBu)3,0,5,27.16,48.220047491161445,29.97469152894201,29.9747066875724
reaction:3578,3578,P(tBu)3,2384,93,pc_scores,split_005,lolo,P(tBu)3,0,5,21.26,46.84978582895953,29.97469152894201,29.9747066875724
reaction:3590,3590,P(tBu)3,2392,93,pc_scores,split_005,lolo,P(tBu)3,0,5,22.12,46.936555025844356,29.97469152894201,29.9747066875724
reaction:3602,3602,P(tBu)3,2400,93,pc_scores,split_005,lolo,P(tBu)3,0,5,26.44,46.30802646243026,29.97469152894201,29.9747066875724
reaction:3614,3614,P(tBu)3,2408,93,pc_scores,split_005,lolo,P(tBu)3,0,5,26.61,47.90980104653513,29.97469152894201,29.9747066875724
reaction:3626,3626,P(tBu)3,2416,93,pc_scores,split_005,lolo,P(tBu)3,0,5,29.1,48.368568706894514,29.97469152894201,29.9747066875724
reaction:3638,3638,P(tBu)3,2424,93,pc_scores,split_005,lolo,P(tBu)3,0,5,23.75,48.7693449408724,29.97469152894201,29.9747066875724
reaction:3650,3650,P(tBu)3,2432,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.05,44.07633757580903,29.97469152894201,29.9747066875724
reaction:3662,3662,P(tBu)3,2440,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.21,44.090908531886605,29.97469152894201,29.9747066875724
reaction:3674,3674,P(tBu)3,2448,93,pc_scores,split_005,lolo,P(tBu)3,0,5,19.09,43.60850867266706,29.97469152894201,29.9747066875724
reaction:3686,3686,P(tBu)3,2456,93,pc_scores,split_005,lolo,P(tBu)3,0,5,18.87,43.384643776006754,29.97469152894201,29.9747066875724
reaction:3698,3698,P(tBu)3,2464,93,pc_scores,split_005,lolo,P(tBu)3,0,5,14.85,43.38217345563739,29.97469152894201,29.9747066875724
reaction:3710,3710,P(tBu)3,2472,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.33,43.48890086250218,29.97469152894201,29.9747066875724
reaction:3722,3722,P(tBu)3,2480,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.46,43.5424354377374,29.97469152894201,29.9747066875724
reaction:3734,3734,P(tBu)3,2488,93,pc_scores,split_005,lolo,P(tBu)3,0,5,31.57,43.983676111496784,29.97469152894201,29.9747066875724
reaction:3746,3746,P(tBu)3,2496,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.44,47.46389169805719,29.97469152894201,29.9747066875724
reaction:3758,3758,P(tBu)3,2504,93,pc_scores,split_005,lolo,P(tBu)3,0,5,48.3,51.811093950095646,29.97469152894201,29.9747066875724
reaction:3770,3770,P(tBu)3,2512,93,pc_scores,split_005,lolo,P(tBu)3,0,5,42.64,51.21826554789086,29.97469152894201,29.9747066875724
reaction:3782,3782,P(tBu)3,2520,93,pc_scores,split_005,lolo,P(tBu)3,0,5,44.23,51.324490226716165,29.97469152894201,29.9747066875724
reaction:3794,3794,P(tBu)3,2528,93,pc_scores,split_005,lolo,P(tBu)3,0,5,53.09,52.53894731439646,29.97469152894201,29.9747066875724
reaction:3806,3806,P(tBu)3,2536,93,pc_scores,split_005,lolo,P(tBu)3,0,5,46.61,53.138500294192646,29.97469152894201,29.9747066875724
reaction:3818,3818,P(tBu)3,2544,93,pc_scores,split_005,lolo,P(tBu)3,0,5,53.82,52.91058012877088,29.97469152894201,29.9747066875724
reaction:3830,3830,P(tBu)3,2552,93,pc_scores,split_005,lolo,P(tBu)3,0,5,49.74,52.65934548808292,29.97469152894201,29.9747066875724
reaction:3842,3842,P(tBu)3,2560,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.41,43.9355144799462,29.97469152894201,29.9747066875724
reaction:3854,3854,P(tBu)3,2568,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.81,43.94604647268097,29.97469152894201,29.9747066875724
reaction:3866,3866,P(tBu)3,2576,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.17,43.21878332555171,29.97469152894201,29.9747066875724
reaction:3878,3878,P(tBu)3,2584,93,pc_scores,split_005,lolo,P(tBu)3,0,5,14.14,43.010582634496,29.97469152894201,29.9747066875724
reaction:3890,3890,P(tBu)3,2592,93,pc_scores,split_005,lolo,P(tBu)3,0,5,10.18,44.85962462348397,29.97469152894201,29.9747066875724
reaction:3902,3902,P(tBu)3,2600,93,pc_scores,split_005,lolo,P(tBu)3,0,5,11.97,43.40797872183696,29.97469152894201,29.9747066875724
reaction:3914,3914,P(tBu)3,2608,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.09,43.24640925961354,29.97469152894201,29.9747066875724
reaction:3926,3926,P(tBu)3,2616,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.86,43.639385861262156,29.97469152894201,29.9747066875724
reaction:3938,3938,P(tBu)3,2624,93,pc_scores,split_005,lolo,P(tBu)3,0,5,20.69,47.8184663155261,29.97469152894201,29.9747066875724
reaction:3950,3950,P(tBu)3,2632,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.7,44.1697342630587,29.97469152894201,29.9747066875724
reaction:3962,3962,P(tBu)3,2640,93,pc_scores,split_005,lolo,P(tBu)3,0,5,28.53,44.65428418909977,29.97469152894201,29.9747066875724
reaction:3974,3974,P(tBu)3,2648,93,pc_scores,split_005,lolo,P(tBu)3,0,5,18.4,44.39226438053063,29.97469152894201,29.9747066875724
reaction:3986,3986,P(tBu)3,2656,93,pc_scores,split_005,lolo,P(tBu)3,0,5,19.64,44.987187217110986,29.97469152894201,29.9747066875724
reaction:3998,3998,P(tBu)3,2664,93,pc_scores,split_005,lolo,P(tBu)3,0,5,22.93,47.468785054517305,29.97469152894201,29.9747066875724
reaction:4010,4010,P(tBu)3,2672,93,pc_scores,split_005,lolo,P(tBu)3,0,5,25.2,48.33794500083596,29.97469152894201,29.9747066875724
reaction:4022,4022,P(tBu)3,2680,93,pc_scores,split_005,lolo,P(tBu)3,0,5,28.07,48.60031063496826,29.97469152894201,29.9747066875724
reaction:4034,4034,P(tBu)3,2688,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.02,43.12788323539674,29.97469152894201,29.9747066875724
reaction:4046,4046,P(tBu)3,2696,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.9,44.11815372580383,29.97469152894201,29.9747066875724
reaction:4058,4058,P(tBu)3,2704,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.04,43.23400007678389,29.97469152894201,29.9747066875724
reaction:4070,4070,P(tBu)3,2712,93,pc_scores,split_005,lolo,P(tBu)3,0,5,14.48,43.144294004012615,29.97469152894201,29.9747066875724
reaction:4082,4082,P(tBu)3,2720,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.12,43.14300277105495,29.97469152894201,29.9747066875724
reaction:4094,4094,P(tBu)3,2728,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.21,43.239848722539236,29.97469152894201,29.9747066875724
reaction:4106,4106,P(tBu)3,2736,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.49,43.39166679300406,29.97469152894201,29.9747066875724
reaction:4118,4118,P(tBu)3,2744,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.15,43.34740362038163,29.97469152894201,29.9747066875724
reaction:4130,4130,P(tBu)3,2752,93,pc_scores,split_005,lolo,P(tBu)3,0,5,56.15,49.358847162793296,29.97469152894201,29.9747066875724
reaction:4142,4142,P(tBu)3,2760,93,pc_scores,split_005,lolo,P(tBu)3,0,5,38.52,47.48189445475383,29.97469152894201,29.9747066875724
reaction:4154,4154,P(tBu)3,2768,93,pc_scores,split_005,lolo,P(tBu)3,0,5,46.83,49.429566499071434,29.97469152894201,29.9747066875724
reaction:4166,4166,P(tBu)3,2776,93,pc_scores,split_005,lolo,P(tBu)3,0,5,39.95,44.077123359753934,29.97469152894201,29.9747066875724
reaction:4178,4178,P(tBu)3,2784,93,pc_scores,split_005,lolo,P(tBu)3,0,5,57.66,48.83936357807755,29.97469152894201,29.9747066875724
reaction:4190,4190,P(tBu)3,2792,93,pc_scores,split_005,lolo,P(tBu)3,0,5,40.8,49.22241418243144,29.97469152894201,29.9747066875724
reaction:4202,4202,P(tBu)3,2800,93,pc_scores,split_005,lolo,P(tBu)3,0,5,57.08,50.171282904544,29.97469152894201,29.9747066875724
reaction:4214,4214,P(tBu)3,2808,93,pc_scores,split_005,lolo,P(tBu)3,0,5,45.81,48.648361304560815,29.97469152894201,29.9747066875724
reaction:4226,4226,P(tBu)3,2816,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.56,44.05445185382317,29.97469152894201,29.9747066875724
reaction:4238,4238,P(tBu)3,2824,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.17,43.87573769015594,29.97469152894201,29.9747066875724
reaction:4250,4250,P(tBu)3,2832,93,pc_scores,split_005,lolo,P(tBu)3,0,5,19.02,44.04090550414375,29.97469152894201,29.9747066875724
reaction:4262,4262,P(tBu)3,2840,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.77,43.25688522775289,29.97469152894201,29.9747066875724
reaction:4274,4274,P(tBu)3,2848,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.07,43.65826153114775,29.97469152894201,29.9747066875724
reaction:4286,4286,P(tBu)3,2856,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.92,43.34138250705129,29.97469152894201,29.9747066875724
reaction:4298,4298,P(tBu)3,2864,93,pc_scores,split_005,lolo,P(tBu)3,0,5,14.68,43.62784362377146,29.97469152894201,29.9747066875724
reaction:4310,4310,P(tBu)3,2872,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.75,43.63944812832699,29.97469152894201,29.9747066875724
reaction:4322,4322,P(tBu)3,2880,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.0,44.36061705098097,29.97469152894201,29.9747066875724
reaction:4334,4334,P(tBu)3,2888,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.24,44.40993867451721,29.97469152894201,29.9747066875724
reaction:4346,4346,P(tBu)3,2896,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.37,44.164351551576566,29.97469152894201,29.9747066875724
reaction:4358,4358,P(tBu)3,2904,93,pc_scores,split_005,lolo,P(tBu)3,0,5,14.73,43.84015538665839,29.97469152894201,29.9747066875724
reaction:4370,4370,P(tBu)3,2912,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.38,43.95986423883021,29.97469152894201,29.9747066875724
