row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:676,t-BuXPhos,1,,14.56538038,16.514184951782227,15.027013778686523
reaction:677,t-BuXPhos,3,,18.74350865,22.852800369262695,13.729899406433105
reaction:678,t-BuXPhos,3,,19.60839775,19.337265014648438,13.584308624267578
reaction:679,t-BuXPhos,2,,2.060581853,3.5270042419433594,14.826482772827148
reaction:680,t-BuXPhos,3,,16.39030586,21.59447479248047,13.531554222106934
reaction:681,t-BuXPhos,2,,19.65840226,21.09677505493164,13.726215362548828
reaction:682,t-BuXPhos,1,,6.853480142,9.215097427368164,15.197897911071777
reaction:683,t-BuXPhos,2,,26.75645727,35.18519973754883,12.85379409790039
reaction:684,t-BuXPhos,0,,27.04861196,30.4218807220459,12.241887092590332
reaction:685,t-BuXPhos,2,,31.29909936,32.4547004699707,13.075942993164062
reaction:686,t-BuXPhos,1,,35.2030282,36.232696533203125,12.680896759033203
reaction:687,t-BuXPhos,2,,40.08669181,43.889404296875,13.255224227905273
reaction:688,t-BuXPhos,0,,68.76495224,57.88334655761719,14.53084659576416
reaction:689,t-BuXPhos,3,,74.00970333,67.45928192138672,13.757637023925781
reaction:690,t-BuXPhos,3,,70.58038327,46.16626739501953,14.041257858276367
reaction:691,t-BuXPhos,3,,12.56300254,20.071916580200195,13.934983253479004
reaction:692,t-BuXPhos,2,,47.02427089,48.07744598388672,13.377147674560547
reaction:693,t-BuXPhos,2,,48.56121582,52.530426025390625,12.94699764251709
reaction:694,t-BuXPhos,0,,0.529819216,4.710935592651367,14.475738525390625
reaction:695,t-BuXPhos,2,,47.2768797,39.692176818847656,12.595266342163086
reaction:696,t-BuXPhos,0,,55.19349187,50.475135803222656,12.650604248046875
reaction:697,t-BuXPhos,0,,73.2728017,66.48936462402344,11.1320219039917
reaction:698,t-BuXPhos,1,,77.78682066,78.39985656738281,12.588823318481445
reaction:699,t-BuXPhos,2,,69.39495874,70.55413818359375,11.828316688537598
reaction:700,t-BuXPhos,3,,84.60201966,78.4256591796875,11.03346061706543
reaction:701,t-BuXPhos,3,,85.14015258,86.90082550048828,11.741589546203613
reaction:702,t-BuXPhos,0,,12.48383732,22.722885131835938,14.4417142868042
reaction:703,t-BuXPhos,2,,78.00495066,77.34326171875,13.173138618469238
reaction:704,t-BuXPhos,1,,83.73721982,79.57643127441406,13.4673433303833
reaction:705,t-BuXPhos,1,,26.05284451,27.302085876464844,14.75707721710205
reaction:706,t-BuXPhos,1,,53.83922891,52.63606643676758,13.90349006652832
reaction:707,t-BuXPhos,1,,52.3137348,56.66410827636719,13.35273265838623
reaction:708,t-BuXPhos,1,,3.500057239,4.145420074462891,14.993419647216797
reaction:709,t-BuXPhos,3,,49.39865649,51.918060302734375,12.606515884399414
reaction:710,t-BuXPhos,0,,56.13504943,52.189453125,12.587099075317383
reaction:711,t-BuXPhos,3,,16.2490011,10.19227409362793,15.249155044555664
reaction:712,t-BuXPhos,3,,79.87241595,77.85052490234375,11.136093139648438
reaction:713,t-BuXPhos,2,,81.15116736,85.01336669921875,12.067327499389648
reaction:714,t-BuXPhos,0,,88.44637346,78.11827087402344,11.285050392150879
reaction:715,t-BuXPhos,1,,93.09950718,92.90864562988281,12.06897258758545
reaction:716,t-BuXPhos,1,,99.99999,99.91535949707031,12.667830467224121
reaction:717,t-BuXPhos,3,,36.89391539,33.260276794433594,14.00976276397705
reaction:718,t-BuXPhos,0,,94.34623373,89.59226989746094,13.364977836608887
reaction:719,t-BuXPhos,3,,93.02887198,94.26811981201172,12.987760543823242
reaction:720,t-BuXPhos,3,,34.28672739,21.68539047241211,13.540275573730469
reaction:721,t-BuXPhos,3,,51.07128287,39.28702926635742,12.94674015045166
reaction:722,t-BuXPhos,1,,44.71241275,34.51276779174805,13.794377326965332
reaction:723,t-BuXPhos,1,,1.112505085,3.5719146728515625,14.687872886657715
reaction:724,t-BuXPhos,1,,50.90618574,38.62751388549805,14.21087646484375
reaction:725,t-BuXPhos,2,,54.23706048,47.611324310302734,13.236366271972656
reaction:726,t-BuXPhos,1,,4.695061055,7.767900466918945,14.538518905639648
reaction:727,t-BuXPhos,1,,83.3036144,59.7088623046875,13.280478477478027
reaction:728,t-BuXPhos,1,,70.00785114,58.41869354248047,13.405468940734863
reaction:729,t-BuXPhos,1,,52.85443039,56.49452209472656,13.44726276397705
reaction:730,t-BuXPhos,2,,72.15476775,71.73883056640625,12.531740188598633
reaction:731,t-BuXPhos,3,,73.13874552,71.80974578857422,12.284334182739258
reaction:732,t-BuXPhos,3,,18.412337,27.777917861938477,14.011052131652832
reaction:733,t-BuXPhos,2,,1.57607478,38.03988265991211,13.508035659790039
reaction:734,t-BuXPhos,0,,1.834161249,41.01124954223633,13.110478401184082
reaction:735,t-BuXPhos,0,,39.94694428,32.981689453125,13.590590476989746
reaction:736,t-BuXPhos,1,,54.22375463,54.295536041259766,13.403519630432129
reaction:737,t-BuXPhos,1,,50.12467654,51.087013244628906,12.440503120422363
reaction:738,t-BuXPhos,2,,1.102452884,2.6268463134765625,14.223149299621582
reaction:739,t-BuXPhos,2,,45.39654665,48.60081100463867,12.368327140808105
reaction:740,t-BuXPhos,3,,51.57354724,53.49115753173828,11.99343204498291
reaction:741,t-BuXPhos,0,,77.85802389,80.12552642822266,11.057084083557129
reaction:742,t-BuXPhos,2,,80.13587028,78.71298217773438,11.91777229309082
reaction:743,t-BuXPhos,0,,80.58863006,78.73326873779297,11.208611488342285
reaction:744,t-BuXPhos,0,,86.25411640000002,90.82015991210938,11.340840339660645
reaction:745,t-BuXPhos,0,,91.93340238,86.48933410644531,11.742972373962402
reaction:746,t-BuXPhos,1,,49.30997149,48.10866928100586,13.527254104614258
reaction:747,t-BuXPhos,2,,86.10507439,81.49812316894531,12.721357345581055
reaction:748,t-BuXPhos,2,,88.16754027,79.26211547851562,12.777889251708984
reaction:749,t-BuXPhos,0,,45.04099086,36.68967056274414,13.388907432556152
reaction:750,t-BuXPhos,1,,52.01896484,53.39519500732422,13.420014381408691
reaction:751,t-BuXPhos,0,,50.27132659,52.458953857421875,12.350543022155762
reaction:752,t-BuXPhos,1,,1.402918235,2.7014904022216797,14.358220100402832
reaction:753,t-BuXPhos,3,,50.57898439,46.98657989501953,12.281911849975586
reaction:754,t-BuXPhos,1,,51.23480839,51.90673828125,12.617734909057617
reaction:755,t-BuXPhos,0,,6.591475121,8.542280197143555,13.225948333740234
reaction:756,t-BuXPhos,3,,83.09647392,82.91140747070312,11.305742263793945
reaction:757,t-BuXPhos,2,,79.26160687,80.39326477050781,11.7494478225708
reaction:758,t-BuXPhos,3,,86.19439925,88.74807739257812,11.168614387512207
reaction:759,t-BuXPhos,0,,91.26694463,96.82099914550781,11.259523391723633
reaction:760,t-BuXPhos,3,,95.38648822,97.07020568847656,11.91529655456543
reaction:761,t-BuXPhos,0,,63.26443611,51.325958251953125,13.800318717956543
reaction:762,t-BuXPhos,1,,94.87994774,89.45579528808594,12.85853099822998
reaction:763,t-BuXPhos,0,,93.42111456,90.83584594726562,12.419295310974121
reaction:764,t-BuXPhos,2,,31.76101887,16.92300033569336,13.696910858154297
reaction:765,t-BuXPhos,2,,47.94242943,30.043968200683594,13.233894348144531
reaction:766,t-BuXPhos,0,,42.81292825,37.580718994140625,12.410415649414062
reaction:767,t-BuXPhos,2,,0.39886034,5.517017364501953,14.179372787475586
reaction:768,t-BuXPhos,2,,45.57576479,39.13138961791992,12.811483383178711
reaction:769,t-BuXPhos,3,,49.32093179,39.088600158691406,12.793370246887207
reaction:770,t-BuXPhos,2,,3.622466468,6.7579345703125,13.936992645263672
reaction:771,t-BuXPhos,0,,75.31115449,66.75023651123047,11.729419708251953
reaction:772,t-BuXPhos,1,,67.19184926,59.86619186401367,12.384705543518066
reaction:773,t-BuXPhos,3,,54.63079808,56.44834899902344,12.390847206115723
reaction:774,t-BuXPhos,0,,63.14714159,71.64314270019531,11.718499183654785
reaction:775,t-BuXPhos,1,,63.83709974,63.82575607299805,12.429461479187012
reaction:776,t-BuXPhos,1,,20.39347896,23.478116989135742,14.122905731201172
reaction:777,t-BuXPhos,0,,0.0,48.175010681152344,12.713067054748535
reaction:778,t-BuXPhos,0,,0.0,37.06416320800781,12.38048267364502
reaction:779,t-BuXPhos,1,,34.30918762,29.124652862548828,13.536290168762207
reaction:780,t-BuXPhos,0,,52.55061961,54.545082092285156,12.457863807678223
reaction:781,t-BuXPhos,0,,52.37811419,52.51701354980469,12.474406242370605
reaction:782,t-BuXPhos,1,,0.695297498,1.9955596923828125,14.093720436096191
reaction:783,t-BuXPhos,0,,43.182647,51.82257843017578,12.04517936706543
reaction:784,t-BuXPhos,2,,52.5635645,52.902099609375,12.161469459533691
reaction:785,t-BuXPhos,0,,3.012114112,2.4531288146972656,12.690022468566895
reaction:786,t-BuXPhos,1,,80.58281911,79.72956848144531,11.388805389404297
reaction:787,t-BuXPhos,1,,81.02094948,76.28536987304688,11.750105857849121
reaction:788,t-BuXPhos,3,,76.63515592,74.8008041381836,11.010357856750488
reaction:789,t-BuXPhos,0,,88.44485055,88.13387298583984,11.29820442199707
reaction:790,t-BuXPhos,1,,90.22793001,83.21859741210938,11.810996055603027
reaction:791,t-BuXPhos,3,,30.758172,24.942359924316406,12.987140655517578
reaction:792,t-BuXPhos,1,,85.68357471,80.24478912353516,12.604907989501953
reaction:793,t-BuXPhos,1,,86.971127,79.09915161132812,12.506026268005371
reaction:794,t-BuXPhos,2,,34.96627405,32.255191802978516,13.015040397644043
reaction:795,t-BuXPhos,2,,0.97555089,2.5714778900146484,14.51749324798584
reaction:796,t-BuXPhos,0,,44.07099157,51.996543884277344,12.048239707946777
reaction:797,t-BuXPhos,2,,48.93807733,51.88922119140625,12.339003562927246
reaction:798,t-BuXPhos,3,,3.893641215,4.836833953857422,14.39728832244873
reaction:799,t-BuXPhos,1,,79.05542624,82.9225082397461,11.13066291809082
reaction:800,t-BuXPhos,2,,79.63886176,82.61849212646484,11.633942604064941
reaction:801,t-BuXPhos,2,,86.00345438,85.98085021972656,11.130685806274414
reaction:802,t-BuXPhos,3,,92.13719474,92.55670166015625,11.117878913879395
reaction:803,t-BuXPhos,0,,91.51096876,95.60499572753906,12.062070846557617
reaction:804,t-BuXPhos,0,,30.83522639,34.17680740356445,12.978264808654785
reaction:805,t-BuXPhos,0,,92.72370704,92.09434509277344,12.691255569458008
reaction:806,t-BuXPhos,3,,92.25602815,88.24222564697266,12.686174392700195
reaction:807,t-BuBrettPhos,1,,9.322132163,9.346115112304688,14.770950317382812
reaction:808,t-BuBrettPhos,0,,13.23389373,13.280694961547852,13.090420722961426
reaction:809,t-BuBrettPhos,0,,12.65611523,14.89301872253418,12.528107643127441
reaction:810,t-BuBrettPhos,0,,0.862512473,1.6762771606445312,14.221304893493652
reaction:811,t-BuBrettPhos,0,,11.12595571,10.997112274169922,12.511613845825195
reaction:812,t-BuBrettPhos,0,,11.33541199,13.845405578613281,12.322931289672852
reaction:813,t-BuBrettPhos,0,,3.848767902,7.409969329833984,14.307479858398438
reaction:814,t-BuBrettPhos,0,,26.55673667,24.092309951782227,11.567032814025879
reaction:815,t-BuBrettPhos,3,,25.42117806,29.63764190673828,12.829861640930176
reaction:816,t-BuBrettPhos,0,,23.70056273,26.299861907958984,11.842499732971191
reaction:817,t-BuBrettPhos,3,,25.95507424,30.40620994567871,11.979223251342773
reaction:818,t-BuBrettPhos,2,,35.80276164,44.20439910888672,12.64080810546875
reaction:819,t-BuBrettPhos,3,,66.85191048,56.136390686035156,14.059597969055176
reaction:820,t-BuBrettPhos,0,,70.56509529,62.125282287597656,13.002518653869629
reaction:821,t-BuBrettPhos,3,,66.6354412,38.33465576171875,13.580554962158203
reaction:822,t-BuBrettPhos,0,,3.468901589,8.866910934448242,14.329044342041016
reaction:823,t-BuBrettPhos,0,,31.17955703,34.15531921386719,12.875519752502441
reaction:824,t-BuBrettPhos,3,,44.26289513,42.00572967529297,11.941746711730957
reaction:825,t-BuBrettPhos,0,,0.0,1.6805877685546875,14.305869102478027
reaction:826,t-BuBrettPhos,1,,11.31352123,21.08779525756836,12.126938819885254
reaction:827,t-BuBrettPhos,2,,33.79435982,40.47109603881836,11.730428695678711
reaction:828,t-BuBrettPhos,0,,0.0,8.142499923706055,14.503337860107422
reaction:829,t-BuBrettPhos,3,,36.54381967,43.617332458496094,10.608941078186035
reaction:830,t-BuBrettPhos,2,,78.50560016,68.75161743164062,11.068277359008789
reaction:831,t-BuBrettPhos,2,,32.19059222,40.44007873535156,10.76189136505127
reaction:832,t-BuBrettPhos,0,,55.46040564,48.281524658203125,10.252119064331055
reaction:833,t-BuBrettPhos,1,,81.63511603,69.60557556152344,11.765000343322754
reaction:834,t-BuBrettPhos,1,,4.546243303,12.215110778808594,14.387353897094727
reaction:835,t-BuBrettPhos,1,,60.54913452,62.905418395996094,12.789828300476074
reaction:836,t-BuBrettPhos,1,,71.15077458,68.43484497070312,12.689245223999023
reaction:837,t-BuBrettPhos,0,,22.42347536,18.685714721679688,14.246983528137207
reaction:838,t-BuBrettPhos,3,,41.46468331,39.561344146728516,12.364882469177246
reaction:839,t-BuBrettPhos,1,,54.24578847,47.411983489990234,12.570135116577148
reaction:840,t-BuBrettPhos,1,,1.581660756,2.0231666564941406,14.752513885498047
reaction:841,t-BuBrettPhos,3,,20.76458994,32.22581100463867,11.988777160644531
reaction:842,t-BuBrettPhos,3,,36.05750203,47.87046813964844,11.525994300842285
reaction:843,t-BuBrettPhos,2,,7.805738503,8.295211791992188,14.01320743560791
reaction:844,t-BuBrettPhos,0,,52.90774845,57.04094314575195,10.335908889770508
reaction:845,t-BuBrettPhos,1,,83.29437838,75.65907287597656,11.701744079589844
reaction:846,t-BuBrettPhos,3,,50.80872036,63.324424743652344,10.371626853942871
reaction:847,t-BuBrettPhos,0,,71.49385038,69.54638671875,10.416217803955078
reaction:848,t-BuBrettPhos,2,,99.99999,89.10247802734375,11.016552925109863
reaction:849,t-BuBrettPhos,1,,29.94942755,27.333288192749023,14.395565032958984
reaction:850,t-BuBrettPhos,2,,80.02767877,77.05661010742188,12.423746109008789
reaction:851,t-BuBrettPhos,2,,88.40427326,83.90322875976562,12.44620132446289
reaction:852,t-BuBrettPhos,1,,7.021683633,15.428625106811523,13.753148078918457
reaction:853,t-BuBrettPhos,0,,32.41068171,37.50898742675781,12.761091232299805
reaction:854,t-BuBrettPhos,3,,34.60429695,43.682830810546875,12.188899040222168
reaction:855,t-BuBrettPhos,0,,0.51807887,0.8089866638183594,13.03783893585205
reaction:856,t-BuBrettPhos,1,,38.44240466,44.37815856933594,13.789637565612793
reaction:857,t-BuBrettPhos,0,,50.89816476,48.202091217041016,12.507475852966309
reaction:858,t-BuBrettPhos,0,,5.429390182,7.731832504272461,13.420153617858887
reaction:859,t-BuBrettPhos,3,,70.22907456,75.50326538085938,11.438217163085938
reaction:860,t-BuBrettPhos,2,,73.4448659,70.69898986816406,12.336945533752441
reaction:861,t-BuBrettPhos,2,,68.99091328,67.52696228027344,12.131589889526367
reaction:862,t-BuBrettPhos,3,,87.93113193,77.2997055053711,11.344989776611328
reaction:863,t-BuBrettPhos,1,,89.46707858,83.1020736694336,13.099865913391113
reaction:864,t-BuBrettPhos,2,,6.160292213,11.555681228637695,13.495218276977539
reaction:865,t-BuBrettPhos,3,,4.80921591,23.177082061767578,12.509102821350098
reaction:866,t-BuBrettPhos,2,,4.592618792,7.83482551574707,12.754190444946289
reaction:867,t-BuBrettPhos,2,,25.85124884,26.299713134765625,13.193258285522461
reaction:868,t-BuBrettPhos,2,,48.4805474,49.753211975097656,12.067012786865234
reaction:869,t-BuBrettPhos,0,,47.29404915,48.646331787109375,11.367551803588867
reaction:870,t-BuBrettPhos,1,,0.682447226,1.0964679718017578,14.038688659667969
reaction:871,t-BuBrettPhos,2,,40.82349272,40.621829986572266,11.424480438232422
reaction:872,t-BuBrettPhos,3,,45.50089871,50.12468719482422,10.996578216552734
reaction:873,t-BuBrettPhos,3,,2.461539411,6.389215469360352,13.644672393798828
reaction:874,t-BuBrettPhos,1,,73.58359974,73.14152526855469,10.547361373901367
reaction:875,t-BuBrettPhos,2,,79.18190676,78.87151336669922,10.94149112701416
reaction:876,t-BuBrettPhos,2,,78.17281005,72.43218994140625,10.377756118774414
reaction:877,t-BuBrettPhos,1,,84.44355873,77.56119537353516,10.438189506530762
reaction:878,t-BuBrettPhos,3,,91.20970452,83.92487335205078,10.921052932739258
reaction:879,t-BuBrettPhos,2,,40.48243437,39.79354476928711,13.47700023651123
reaction:880,t-BuBrettPhos,3,,78.37132703,81.94065856933594,11.997685432434082
reaction:881,t-BuBrettPhos,3,,23.89038147,29.24805450439453,12.928909301757812
reaction:882,t-BuBrettPhos,2,,46.79588748,47.528656005859375,11.908367156982422
reaction:883,t-BuBrettPhos,1,,46.14092963,48.24314498901367,11.898589134216309
reaction:884,t-BuBrettPhos,3,,0.81239337,0.385894775390625,13.508587837219238
reaction:885,t-BuBrettPhos,1,,34.83452753,46.91740798950195,11.815483093261719
reaction:886,t-BuBrettPhos,0,,44.26066466,46.47073745727539,11.207934379577637
reaction:887,t-BuBrettPhos,3,,9.034825048,6.425586700439453,13.647970199584961
reaction:888,t-BuBrettPhos,1,,74.23566846,77.12763977050781,10.70268726348877
reaction:889,t-BuBrettPhos,1,,78.10978605,83.23439025878906,11.160758018493652
reaction:890,t-BuBrettPhos,1,,86.12188158,87.33992004394531,10.992305755615234
reaction:891,t-BuBrettPhos,0,,87.95919128,91.88197326660156,10.30053424835205
reaction:892,t-BuBrettPhos,3,,92.35381549,94.83334350585938,10.89109992980957
reaction:893,t-BuBrettPhos,0,,42.37662469,40.751285552978516,13.335759162902832
reaction:894,t-BuBrettPhos,3,,89.5866498,90.1392822265625,11.981870651245117
reaction:895,t-BuBrettPhos,1,,88.35188783,86.19985961914062,12.241720199584961
reaction:896,t-BuBrettPhos,3,,1.039364305,16.97591209411621,13.265238761901855
reaction:897,t-BuBrettPhos,1,,23.78240992,25.340599060058594,12.501152038574219
reaction:898,t-BuBrettPhos,2,,28.58196621,43.671173095703125,12.442109107971191
reaction:899,t-BuBrettPhos,2,,0.0,5.333261489868164,13.69703483581543
reaction:900,t-BuBrettPhos,1,,44.72607544,45.700897216796875,12.61833381652832
reaction:901,t-BuBrettPhos,1,,37.40734019,47.15802764892578,11.92634105682373
reaction:902,t-BuBrettPhos,0,,7.259312325,5.403364181518555,12.593793869018555
reaction:903,t-BuBrettPhos,2,,68.29340203,72.99478149414062,12.037227630615234
reaction:904,t-BuBrettPhos,1,,71.5462211,66.79849243164062,12.00628662109375
reaction:905,t-BuBrettPhos,0,,69.08248124,62.972496032714844,11.360395431518555
reaction:906,t-BuBrettPhos,1,,88.30829539,72.84001159667969,11.26883316040039
reaction:907,t-BuBrettPhos,1,,92.90401218,77.15150451660156,12.000385284423828
reaction:908,t-BuBrettPhos,0,,1.691952122,4.695585250854492,12.418732643127441
reaction:909,t-BuBrettPhos,0,,0.955483806,28.073200225830078,11.865516662597656
reaction:910,t-BuBrettPhos,3,,0.597977578,9.664119720458984,12.510392189025879
reaction:911,t-BuBrettPhos,0,,13.50296194,18.584136962890625,12.445131301879883
reaction:912,t-BuBrettPhos,3,,48.49744103,49.460838317871094,11.586870193481445
reaction:913,t-BuBrettPhos,1,,50.86308576,50.63225555419922,11.433685302734375
reaction:914,t-BuBrettPhos,2,,0.0,1.0984458923339844,13.559671401977539
reaction:915,t-BuBrettPhos,2,,47.57684436,42.599029541015625,10.906235694885254
reaction:916,t-BuBrettPhos,2,,54.42113597,48.94049835205078,11.16541576385498
reaction:917,t-BuBrettPhos,3,,0.0,4.900400161743164,13.183621406555176
reaction:918,t-BuBrettPhos,0,,77.66498135,74.92837524414062,11.621085166931152
reaction:919,t-BuBrettPhos,1,,81.47790375,79.03702545166016,10.643877029418945
reaction:920,t-BuBrettPhos,0,,63.40623793,67.42372131347656,11.003593444824219
reaction:921,t-BuBrettPhos,3,,77.4707991,79.22674560546875,9.991632461547852
reaction:922,t-BuBrettPhos,2,,90.37135809,86.5346908569336,10.42990493774414
reaction:923,t-BuBrettPhos,1,,13.89042777,16.122421264648438,13.467805862426758
reaction:924,t-BuBrettPhos,0,,81.62368897,83.41436004638672,11.632259368896484
reaction:925,t-BuBrettPhos,3,,83.33821324,82.96835327148438,11.865602493286133
reaction:926,t-BuBrettPhos,1,,18.21528105,17.540252685546875,13.498869895935059
reaction:927,t-BuBrettPhos,2,,49.51819322,47.58076858520508,11.791105270385742
reaction:928,t-BuBrettPhos,2,,47.67937659,54.542396545410156,11.542555809020996
reaction:929,t-BuBrettPhos,2,,0.354218547,1.4465599060058594,13.632182121276855
reaction:930,t-BuBrettPhos,0,,48.43208177,49.76502990722656,11.521883964538574
reaction:931,t-BuBrettPhos,3,,43.57558027,52.230552673339844,10.797358512878418
reaction:932,t-BuBrettPhos,0,,4.2283815680000005,3.9209365844726562,12.67127513885498
reaction:933,t-BuBrettPhos,3,,79.45834404,80.08482360839844,10.406105041503906
reaction:934,t-BuBrettPhos,2,,79.06108402,87.5439224243164,10.571657180786133
reaction:935,t-BuBrettPhos,3,,87.76406197,82.15728759765625,10.03343677520752
reaction:936,t-BuBrettPhos,0,,93.03255731,92.67735290527344,10.464395523071289
reaction:937,t-BuBrettPhos,1,,98.84920594,99.30926513671875,10.6550874710083
reaction:938,t-BuBrettPhos,2,,14.59032311,16.698034286499023,13.28493881225586
reaction:939,t-BuBrettPhos,1,,93.74857618,88.00135803222656,12.046802520751953
reaction:940,t-BuBrettPhos,3,,93.10117477,90.4371109008789,11.979877471923828
reaction:941,AdBrettPhos,2,,9.062775444,8.222692489624023,14.061576843261719
reaction:942,AdBrettPhos,2,,13.5242012,8.64206314086914,13.894319534301758
reaction:943,AdBrettPhos,3,,13.8481868,13.779205322265625,13.424238204956055
reaction:944,AdBrettPhos,1,,1.858564029,3.153482437133789,15.081137657165527
reaction:945,AdBrettPhos,1,,13.88581248,12.661384582519531,13.232958793640137
reaction:946,AdBrettPhos,2,,16.72117045,18.953842163085938,13.373820304870605
reaction:947,AdBrettPhos,3,,6.264897465,3.7973880767822266,14.722640991210938
reaction:948,AdBrettPhos,3,,23.31600153,22.737762451171875,12.377415657043457
reaction:949,AdBrettPhos,0,,26.3918508,31.315052032470703,12.327244758605957
reaction:950,AdBrettPhos,1,,19.27582448,23.259727478027344,12.378771781921387
reaction:951,AdBrettPhos,0,,20.15990301,28.351058959960938,11.764713287353516
reaction:952,AdBrettPhos,2,,27.24737039,38.95988464355469,12.94947624206543
reaction:953,AdBrettPhos,2,,68.47251074,45.50508499145508,14.513018608093262
reaction:954,AdBrettPhos,2,,71.41375314,54.17425537109375,13.43348217010498
reaction:955,AdBrettPhos,3,,68.57486471,39.79969024658203,13.608365058898926
reaction:956,AdBrettPhos,3,,3.309805744,6.334529876708984,14.025282859802246
reaction:957,AdBrettPhos,0,,19.84794125,26.773265838623047,13.29814338684082
reaction:958,AdBrettPhos,0,,35.66483427,35.653564453125,12.2825345993042
reaction:959,AdBrettPhos,1,,0.0,1.4672966003417969,14.750044822692871
reaction:960,AdBrettPhos,3,,15.1448727,12.058305740356445,12.249308586120605
reaction:961,AdBrettPhos,3,,47.46105675,31.469314575195312,12.07952880859375
reaction:962,AdBrettPhos,0,,0.620480408,5.213954925537109,14.55534839630127
reaction:963,AdBrettPhos,2,,27.30055458,29.54549789428711,11.307975769042969
reaction:964,AdBrettPhos,1,,67.48065191,54.49920654296875,12.23939037322998
reaction:965,AdBrettPhos,2,,17.316822600000002,23.175933837890625,11.627087593078613
reaction:966,AdBrettPhos,3,,16.25514799,32.681427001953125,10.702322959899902
reaction:967,AdBrettPhos,1,,50.42857568,49.535804748535156,12.450423240661621
reaction:968,AdBrettPhos,2,,4.713893798,7.071077346801758,14.472760200500488
reaction:969,AdBrettPhos,1,,45.27091516,49.2938232421875,13.182127952575684
reaction:970,AdBrettPhos,2,,58.943816000000005,60.0418701171875,12.902688026428223
reaction:971,AdBrettPhos,3,,20.59737033,16.027786254882812,13.94780445098877
reaction:972,AdBrettPhos,0,,33.22033214,36.59326934814453,13.415173530578613
reaction:973,AdBrettPhos,1,,48.38997285,46.782562255859375,13.116656303405762
reaction:974,AdBrettPhos,3,,2.0185504880000003,2.264019012451172,13.875520706176758
reaction:975,AdBrettPhos,0,,28.52881836,24.68344497680664,12.181904792785645
reaction:976,AdBrettPhos,1,,49.32388819,46.43883514404297,12.677299499511719
reaction:977,AdBrettPhos,0,,7.120028255,6.328115463256836,14.599480628967285
reaction:978,AdBrettPhos,0,,49.40490981,48.69219207763672,10.834586143493652
reaction:979,AdBrettPhos,1,,74.16554821,68.38088989257812,12.39575481414795
reaction:980,AdBrettPhos,2,,44.47903411,47.625728607177734,11.539488792419434
reaction:981,AdBrettPhos,2,,59.28097568,55.02549362182617,11.1862211227417
reaction:982,AdBrettPhos,1,,81.51017538,80.57186126708984,12.481122970581055
reaction:983,AdBrettPhos,2,,28.30443344,19.481910705566406,14.402213096618652
reaction:984,AdBrettPhos,0,,68.89095082,67.72740173339844,12.965497016906738
reaction:985,AdBrettPhos,2,,84.40270662,78.31343078613281,12.979541778564453
reaction:986,AdBrettPhos,0,,5.298717423,13.391021728515625,13.575623512268066
reaction:987,AdBrettPhos,0,,41.59326244,35.97162628173828,13.176051139831543
reaction:988,AdBrettPhos,3,,44.78270058,46.44783020019531,12.520082473754883
reaction:989,AdBrettPhos,1,,1.262424529,3.56524658203125,14.43124771118164
reaction:990,AdBrettPhos,1,,53.17975334,46.79509353637695,13.888055801391602
reaction:991,AdBrettPhos,3,,54.63240731,56.622802734375,12.245779991149902
reaction:992,AdBrettPhos,0,,4.246823607,7.133111953735352,13.937209129333496
reaction:993,AdBrettPhos,0,,82.46360414,74.7248306274414,12.191852569580078
reaction:994,AdBrettPhos,0,,79.07623711,75.80248260498047,12.78722858428955
reaction:995,AdBrettPhos,1,,74.61155282,68.07420349121094,13.230508804321289
reaction:996,AdBrettPhos,1,,83.37705512,77.25709533691406,12.935965538024902
reaction:997,AdBrettPhos,3,,91.37329051,80.26592254638672,12.226006507873535
reaction:998,AdBrettPhos,3,,9.147761663,13.152091979980469,13.880961418151855
reaction:999,AdBrettPhos,3,,1.707595349,35.81194305419922,12.987117767333984
reaction:1000,AdBrettPhos,0,,2.733728741,34.612735748291016,12.836247444152832
reaction:1001,AdBrettPhos,0,,25.8434488,25.61349105834961,13.215928077697754
reaction:1002,AdBrettPhos,1,,48.06786456,48.63246154785156,13.08492374420166
reaction:1003,AdBrettPhos,2,,48.00212967,49.435333251953125,12.228269577026367
reaction:1004,AdBrettPhos,0,,0.85894734,3.390409469604492,13.22785758972168
reaction:1005,AdBrettPhos,2,,46.19696168,44.53520202636719,12.032033920288086
reaction:1006,AdBrettPhos,2,,51.39664392,49.512794494628906,11.959728240966797
reaction:1007,AdBrettPhos,2,,2.615785832,3.3113861083984375,13.623493194580078
reaction:1008,AdBrettPhos,3,,73.85492194,69.22673034667969,10.636768341064453
reaction:1009,AdBrettPhos,2,,78.46972259,76.98631286621094,11.396350860595703
reaction:1010,AdBrettPhos,1,,61.91869342,65.61236572265625,11.523164749145508
reaction:1011,AdBrettPhos,0,,66.70576357,73.28826904296875,10.752713203430176
reaction:1012,AdBrettPhos,1,,69.8410056,81.03819274902344,11.961807250976562
reaction:1013,AdBrettPhos,0,,35.857904600000005,36.695194244384766,13.312565803527832
reaction:1014,AdBrettPhos,2,,81.6084941,68.09855651855469,12.59714412689209
reaction:1015,AdBrettPhos,1,,84.55661490000001,73.82350158691406,12.949549674987793
reaction:1016,AdBrettPhos,1,,28.68684159,24.11622428894043,13.831592559814453
reaction:1017,AdBrettPhos,1,,53.85457225,52.898597717285156,13.169936180114746
