row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1105,XPhos,1,XPhos,32.75793304,37.39902114868164,33.552879333496094
reaction:1106,XPhos,1,XPhos,11.65330714,37.39902114868164,33.552879333496094
reaction:1107,XPhos,1,XPhos,22.58353247,37.39902114868164,33.552879333496094
reaction:1108,XPhos,1,XPhos,35.26155109,37.39902114868164,33.552879333496094
reaction:1109,XPhos,1,XPhos,0.275668441,37.39902114868164,33.552879333496094
reaction:1110,XPhos,1,XPhos,4.057606054,37.39902114868164,33.552879333496094
reaction:1111,XPhos,1,XPhos,8.039691846,37.39902114868164,33.552879333496094
reaction:1112,XPhos,1,XPhos,2.547971795,37.39902114868164,33.552879333496094
reaction:1113,XPhos,1,XPhos,17.09448081,37.39902114868164,33.552879333496094
reaction:1114,XPhos,1,XPhos,30.59514524,37.39902114868164,33.552879333496094
reaction:1115,XPhos,1,XPhos,26.31222578,37.39902114868164,33.552879333496094
reaction:1116,XPhos,1,XPhos,50.09944792,37.39902114868164,33.552879333496094
reaction:1117,XPhos,1,XPhos,55.00354925,37.39902114868164,33.552879333496094
reaction:1118,XPhos,1,XPhos,6.968929302,37.39902114868164,33.552879333496094
reaction:1119,XPhos,1,XPhos,18.1188647,37.39902114868164,33.552879333496094
reaction:1120,XPhos,1,XPhos,29.06844689,37.39902114868164,33.552879333496094
reaction:1121,XPhos,1,XPhos,1.25144582,37.39902114868164,33.552879333496094
reaction:1122,XPhos,1,XPhos,8.110761371,37.39902114868164,33.552879333496094
reaction:1123,XPhos,1,XPhos,9.109122278,37.39902114868164,33.552879333496094
reaction:1124,XPhos,1,XPhos,0.121773863,37.39902114868164,33.552879333496094
reaction:1125,XPhos,1,XPhos,3.267294839,37.39902114868164,33.552879333496094
reaction:1126,XPhos,1,XPhos,9.105544009,37.39902114868164,33.552879333496094
reaction:1127,XPhos,1,XPhos,0.689951869,37.39902114868164,33.552879333496094
reaction:1128,XPhos,1,XPhos,8.876631997,37.39902114868164,33.552879333496094
reaction:1129,XPhos,1,XPhos,6.083579291,37.39902114868164,33.552879333496094
reaction:1130,XPhos,1,XPhos,7.972544215,37.39902114868164,33.552879333496094
reaction:1131,XPhos,1,XPhos,11.17697809,37.39902114868164,33.552879333496094
reaction:1132,XPhos,1,XPhos,13.03686492,37.39902114868164,33.552879333496094
reaction:1133,XPhos,1,XPhos,3.23775549,37.39902114868164,33.552879333496094
reaction:1134,XPhos,1,XPhos,7.996830791,37.39902114868164,33.552879333496094
reaction:1135,XPhos,1,XPhos,9.676524882,37.39902114868164,33.552879333496094
reaction:1136,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1137,XPhos,1,XPhos,3.342369627,37.39902114868164,33.552879333496094
reaction:1138,XPhos,1,XPhos,23.70536277,37.39902114868164,33.552879333496094
reaction:1139,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1140,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1141,XPhos,1,XPhos,1.742923089,37.39902114868164,33.552879333496094
reaction:1142,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1143,XPhos,1,XPhos,1.132043957,37.39902114868164,33.552879333496094
reaction:1144,XPhos,1,XPhos,4.889819476,37.39902114868164,33.552879333496094
reaction:1145,XPhos,1,XPhos,4.510171982,37.39902114868164,33.552879333496094
reaction:1146,XPhos,1,XPhos,34.38173794,37.39902114868164,33.552879333496094
reaction:1147,XPhos,1,XPhos,42.29478749,37.39902114868164,33.552879333496094
reaction:1148,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1149,XPhos,1,XPhos,5.948041851,37.39902114868164,33.552879333496094
reaction:1150,XPhos,1,XPhos,8.970807297999999,37.39902114868164,33.552879333496094
reaction:1151,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1152,XPhos,1,XPhos,3.074612079,37.39902114868164,33.552879333496094
reaction:1153,XPhos,1,XPhos,14.24693951,37.39902114868164,33.552879333496094
reaction:1154,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1155,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1156,XPhos,1,XPhos,0.878081853,37.39902114868164,33.552879333496094
reaction:1157,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1158,XPhos,1,XPhos,0.830867403,37.39902114868164,33.552879333496094
reaction:1159,XPhos,1,XPhos,2.902396599,37.39902114868164,33.552879333496094
reaction:1160,XPhos,1,XPhos,6.536001371,37.39902114868164,33.552879333496094
reaction:1161,XPhos,1,XPhos,46.544616600000005,37.39902114868164,33.552879333496094
reaction:1162,XPhos,1,XPhos,46.08846314,37.39902114868164,33.552879333496094
reaction:1163,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1164,XPhos,1,XPhos,3.074693717,37.39902114868164,33.552879333496094
reaction:1165,XPhos,1,XPhos,5.085670913,37.39902114868164,33.552879333496094
reaction:1166,XPhos,1,XPhos,18.46507819,37.39902114868164,33.552879333496094
reaction:1167,XPhos,1,XPhos,13.47157217,37.39902114868164,33.552879333496094
reaction:1168,XPhos,1,XPhos,37.38354754,37.39902114868164,33.552879333496094
reaction:1169,XPhos,1,XPhos,1.208332351,37.39902114868164,33.552879333496094
reaction:1170,XPhos,1,XPhos,39.67142934,37.39902114868164,33.552879333496094
reaction:1171,XPhos,1,XPhos,41.17834608,37.39902114868164,33.552879333496094
reaction:1172,XPhos,1,XPhos,10.30004263,37.39902114868164,33.552879333496094
reaction:1173,XPhos,1,XPhos,61.72597738,37.39902114868164,33.552879333496094
reaction:1174,XPhos,1,XPhos,62.91956913,37.39902114868164,33.552879333496094
reaction:1175,XPhos,1,XPhos,19.78619625,37.39902114868164,33.552879333496094
reaction:1176,XPhos,1,XPhos,23.5354934,37.39902114868164,33.552879333496094
reaction:1177,XPhos,1,XPhos,21.9180702,37.39902114868164,33.552879333496094
reaction:1178,XPhos,1,XPhos,47.96214472,37.39902114868164,33.552879333496094
reaction:1179,XPhos,1,XPhos,27.15198165,37.39902114868164,33.552879333496094
reaction:1180,XPhos,1,XPhos,76.45126838,37.39902114868164,33.552879333496094
reaction:1181,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1182,XPhos,1,XPhos,30.36311877,37.39902114868164,33.552879333496094
reaction:1183,XPhos,1,XPhos,31.86956379,37.39902114868164,33.552879333496094
reaction:1184,XPhos,1,XPhos,0.5424974920000001,37.39902114868164,33.552879333496094
reaction:1185,XPhos,1,XPhos,14.09805788,37.39902114868164,33.552879333496094
reaction:1186,XPhos,1,XPhos,17.10738006,37.39902114868164,33.552879333496094
reaction:1187,XPhos,1,XPhos,3.019148584,37.39902114868164,33.552879333496094
reaction:1188,XPhos,1,XPhos,33.44114491,37.39902114868164,33.552879333496094
reaction:1189,XPhos,1,XPhos,35.15374563,37.39902114868164,33.552879333496094
reaction:1190,XPhos,1,XPhos,24.23900204,37.39902114868164,33.552879333496094
reaction:1191,XPhos,1,XPhos,43.49187499,37.39902114868164,33.552879333496094
reaction:1192,XPhos,1,XPhos,48.23965662,37.39902114868164,33.552879333496094
reaction:1193,XPhos,1,XPhos,14.0670777,37.39902114868164,33.552879333496094
reaction:1194,XPhos,1,XPhos,26.30947521,37.39902114868164,33.552879333496094
reaction:1195,XPhos,1,XPhos,35.92744664,37.39902114868164,33.552879333496094
reaction:1196,XPhos,1,XPhos,12.90070345,37.39902114868164,33.552879333496094
reaction:1197,XPhos,1,XPhos,25.0144043,37.39902114868164,33.552879333496094
reaction:1198,XPhos,1,XPhos,42.53147932,37.39902114868164,33.552879333496094
reaction:1199,XPhos,1,XPhos,0.44794504,37.39902114868164,33.552879333496094
reaction:1200,XPhos,1,XPhos,12.94497014,37.39902114868164,33.552879333496094
reaction:1201,XPhos,1,XPhos,24.71545556,37.39902114868164,33.552879333496094
reaction:1202,XPhos,1,XPhos,2.841459947,37.39902114868164,33.552879333496094
reaction:1203,XPhos,1,XPhos,36.58244249,37.39902114868164,33.552879333496094
reaction:1204,XPhos,1,XPhos,64.13599101,37.39902114868164,33.552879333496094
reaction:1205,XPhos,1,XPhos,32.16531055,37.39902114868164,33.552879333496094
reaction:1206,XPhos,1,XPhos,51.64764803,37.39902114868164,33.552879333496094
reaction:1207,XPhos,1,XPhos,58.39892185,37.39902114868164,33.552879333496094
reaction:1208,XPhos,1,XPhos,13.37572764,37.39902114868164,33.552879333496094
reaction:1209,XPhos,1,XPhos,30.61273502,37.39902114868164,33.552879333496094
reaction:1210,XPhos,1,XPhos,47.66948987,37.39902114868164,33.552879333496094
reaction:1211,XPhos,1,XPhos,9.055172217,37.39902114868164,33.552879333496094
reaction:1212,XPhos,1,XPhos,8.916453721,37.39902114868164,33.552879333496094
reaction:1213,XPhos,1,XPhos,8.674987339,37.39902114868164,33.552879333496094
reaction:1214,XPhos,1,XPhos,1.468935867,37.39902114868164,33.552879333496094
reaction:1215,XPhos,1,XPhos,2.627491811,37.39902114868164,33.552879333496094
reaction:1216,XPhos,1,XPhos,4.471163192,37.39902114868164,33.552879333496094
reaction:1217,XPhos,1,XPhos,6.90640733,37.39902114868164,33.552879333496094
reaction:1218,XPhos,1,XPhos,8.653540466,37.39902114868164,33.552879333496094
reaction:1219,XPhos,1,XPhos,10.22354965,37.39902114868164,33.552879333496094
reaction:1220,XPhos,1,XPhos,7.147436012000001,37.39902114868164,33.552879333496094
reaction:1221,XPhos,1,XPhos,9.80291595,37.39902114868164,33.552879333496094
reaction:1222,XPhos,1,XPhos,10.13794025,37.39902114868164,33.552879333496094
reaction:1223,XPhos,1,XPhos,3.031273928,37.39902114868164,33.552879333496094
reaction:1224,XPhos,1,XPhos,4.546819288,37.39902114868164,33.552879333496094
reaction:1225,XPhos,1,XPhos,8.546147234,37.39902114868164,33.552879333496094
reaction:1226,XPhos,1,XPhos,7.131859569,37.39902114868164,33.552879333496094
reaction:1227,XPhos,1,XPhos,17.58389829,37.39902114868164,33.552879333496094
reaction:1228,XPhos,1,XPhos,26.35991815,37.39902114868164,33.552879333496094
reaction:1229,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1230,XPhos,1,XPhos,0.665064231,37.39902114868164,33.552879333496094
reaction:1231,XPhos,1,XPhos,2.871965335,37.39902114868164,33.552879333496094
reaction:1232,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1233,XPhos,1,XPhos,4.892554111,37.39902114868164,33.552879333496094
reaction:1234,XPhos,1,XPhos,8.121165956,37.39902114868164,33.552879333496094
reaction:1235,XPhos,1,XPhos,11.68964545,37.39902114868164,33.552879333496094
reaction:1236,XPhos,1,XPhos,24.97534285,37.39902114868164,33.552879333496094
reaction:1237,XPhos,1,XPhos,29.2582978,37.39902114868164,33.552879333496094
reaction:1238,XPhos,1,XPhos,0.894637207,37.39902114868164,33.552879333496094
reaction:1239,XPhos,1,XPhos,2.546576237,37.39902114868164,33.552879333496094
reaction:1240,XPhos,1,XPhos,7.473385241,37.39902114868164,33.552879333496094
reaction:1241,XPhos,1,XPhos,9.967512853,37.39902114868164,33.552879333496094
reaction:1242,XPhos,1,XPhos,17.78386933,37.39902114868164,33.552879333496094
reaction:1243,XPhos,1,XPhos,18.90594075,37.39902114868164,33.552879333496094
reaction:1244,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1245,XPhos,1,XPhos,2.7859919960000004,37.39902114868164,33.552879333496094
reaction:1246,XPhos,1,XPhos,3.936030958,37.39902114868164,33.552879333496094
reaction:1247,XPhos,1,XPhos,3.462173057,37.39902114868164,33.552879333496094
reaction:1248,XPhos,1,XPhos,12.57060724,37.39902114868164,33.552879333496094
reaction:1249,XPhos,1,XPhos,12.67179243,37.39902114868164,33.552879333496094
reaction:1250,XPhos,1,XPhos,14.22488447,37.39902114868164,33.552879333496094
reaction:1251,XPhos,1,XPhos,19.78249574,37.39902114868164,33.552879333496094
reaction:1252,XPhos,1,XPhos,23.41994655,37.39902114868164,33.552879333496094
reaction:1253,XPhos,1,XPhos,6.131625875,37.39902114868164,33.552879333496094
reaction:1254,XPhos,1,XPhos,9.894361569,37.39902114868164,33.552879333496094
reaction:1255,XPhos,1,XPhos,12.53742021,37.39902114868164,33.552879333496094
reaction:1256,t-BuXPhos,3,t-BuXPhos,9.616112883,30.424705505371094,29.913738250732422
reaction:1257,t-BuXPhos,3,t-BuXPhos,13.66496862,30.424705505371094,29.913738250732422
reaction:1258,t-BuXPhos,3,t-BuXPhos,11.85429164,30.424705505371094,29.913738250732422
reaction:1259,t-BuXPhos,3,t-BuXPhos,2.579332416,30.424705505371094,29.913738250732422
reaction:1260,t-BuXPhos,3,t-BuXPhos,16.4358293,30.424705505371094,29.913738250732422
reaction:1261,t-BuXPhos,3,t-BuXPhos,18.29616546,30.424705505371094,29.913738250732422
reaction:1262,t-BuXPhos,3,t-BuXPhos,2.8893303610000003,30.424705505371094,29.913738250732422
reaction:1263,t-BuXPhos,3,t-BuXPhos,19.25650723,30.424705505371094,29.913738250732422
reaction:1264,t-BuXPhos,3,t-BuXPhos,19.42489921,30.424705505371094,29.913738250732422
reaction:1265,t-BuXPhos,3,t-BuXPhos,30.38899776,30.424705505371094,29.913738250732422
reaction:1266,t-BuXPhos,3,t-BuXPhos,38.88072897,30.424705505371094,29.913738250732422
reaction:1267,t-BuXPhos,3,t-BuXPhos,40.27887601,30.424705505371094,29.913738250732422
reaction:1268,t-BuXPhos,3,t-BuXPhos,11.94269708,30.424705505371094,29.913738250732422
reaction:1269,t-BuXPhos,3,t-BuXPhos,21.93776353,30.424705505371094,29.913738250732422
reaction:1270,t-BuXPhos,3,t-BuXPhos,23.04134387,30.424705505371094,29.913738250732422
reaction:1271,t-BuXPhos,3,t-BuXPhos,10.309392,30.424705505371094,29.913738250732422
reaction:1272,t-BuXPhos,3,t-BuXPhos,32.25917309,30.424705505371094,29.913738250732422
reaction:1273,t-BuXPhos,3,t-BuXPhos,36.38251036,30.424705505371094,29.913738250732422
reaction:1274,t-BuXPhos,3,t-BuXPhos,0.321740184,30.424705505371094,29.913738250732422
reaction:1275,t-BuXPhos,3,t-BuXPhos,33.60384304,30.424705505371094,29.913738250732422
reaction:1276,t-BuXPhos,3,t-BuXPhos,42.00742206,30.424705505371094,29.913738250732422
reaction:1277,t-BuXPhos,3,t-BuXPhos,1.095223411,30.424705505371094,29.913738250732422
reaction:1278,t-BuXPhos,3,t-BuXPhos,52.43953497,30.424705505371094,29.913738250732422
reaction:1279,t-BuXPhos,3,t-BuXPhos,54.90007838,30.424705505371094,29.913738250732422
reaction:1280,t-BuXPhos,3,t-BuXPhos,54.22895975,30.424705505371094,29.913738250732422
reaction:1281,t-BuXPhos,3,t-BuXPhos,63.56431346,30.424705505371094,29.913738250732422
reaction:1282,t-BuXPhos,3,t-BuXPhos,63.2869505,30.424705505371094,29.913738250732422
reaction:1283,t-BuXPhos,3,t-BuXPhos,12.05436323,30.424705505371094,29.913738250732422
reaction:1284,t-BuXPhos,3,t-BuXPhos,57.02971842,30.424705505371094,29.913738250732422
reaction:1285,t-BuXPhos,3,t-BuXPhos,54.65489395,30.424705505371094,29.913738250732422
reaction:1286,t-BuXPhos,3,t-BuXPhos,23.76547665,30.424705505371094,29.913738250732422
reaction:1287,t-BuXPhos,3,t-BuXPhos,35.88987774,30.424705505371094,29.913738250732422
reaction:1288,t-BuXPhos,3,t-BuXPhos,46.36906778,30.424705505371094,29.913738250732422
reaction:1289,t-BuXPhos,3,t-BuXPhos,0.8572553079999999,30.424705505371094,29.913738250732422
reaction:1290,t-BuXPhos,3,t-BuXPhos,44.39407022,30.424705505371094,29.913738250732422
reaction:1291,t-BuXPhos,3,t-BuXPhos,53.10447809,30.424705505371094,29.913738250732422
reaction:1292,t-BuXPhos,3,t-BuXPhos,5.49871711,30.424705505371094,29.913738250732422
reaction:1293,t-BuXPhos,3,t-BuXPhos,68.26027768,30.424705505371094,29.913738250732422
reaction:1294,t-BuXPhos,3,t-BuXPhos,67.19924832,30.424705505371094,29.913738250732422
reaction:1295,t-BuXPhos,3,t-BuXPhos,73.07610721,30.424705505371094,29.913738250732422
reaction:1296,t-BuXPhos,3,t-BuXPhos,81.15618498,30.424705505371094,29.913738250732422
reaction:1297,t-BuXPhos,3,t-BuXPhos,79.52732954,30.424705505371094,29.913738250732422
reaction:1298,t-BuXPhos,3,t-BuXPhos,39.62688642,30.424705505371094,29.913738250732422
reaction:1299,t-BuXPhos,3,t-BuXPhos,82.02772208,30.424705505371094,29.913738250732422
reaction:1300,t-BuXPhos,3,t-BuXPhos,86.76211847,30.424705505371094,29.913738250732422
reaction:1301,t-BuXPhos,3,t-BuXPhos,10.05139356,30.424705505371094,29.913738250732422
reaction:1302,t-BuXPhos,3,t-BuXPhos,12.33593597,30.424705505371094,29.913738250732422
reaction:1303,t-BuXPhos,3,t-BuXPhos,10.49048013,30.424705505371094,29.913738250732422
reaction:1304,t-BuXPhos,3,t-BuXPhos,0.970983294,30.424705505371094,29.913738250732422
reaction:1305,t-BuXPhos,3,t-BuXPhos,13.33701887,30.424705505371094,29.913738250732422
reaction:1306,t-BuXPhos,3,t-BuXPhos,17.14482537,30.424705505371094,29.913738250732422
reaction:1307,t-BuXPhos,3,t-BuXPhos,4.522238884,30.424705505371094,29.913738250732422
reaction:1308,t-BuXPhos,3,t-BuXPhos,14.62829911,30.424705505371094,29.913738250732422
reaction:1309,t-BuXPhos,3,t-BuXPhos,13.95628888,30.424705505371094,29.913738250732422
reaction:1310,t-BuXPhos,3,t-BuXPhos,19.47556274,30.424705505371094,29.913738250732422
reaction:1311,t-BuXPhos,3,t-BuXPhos,21.66443641,30.424705505371094,29.913738250732422
reaction:1312,t-BuXPhos,3,t-BuXPhos,18.99441923,30.424705505371094,29.913738250732422
reaction:1313,t-BuXPhos,3,t-BuXPhos,12.14875689,30.424705505371094,29.913738250732422
reaction:1314,t-BuXPhos,3,t-BuXPhos,14.44407911,30.424705505371094,29.913738250732422
reaction:1315,t-BuXPhos,3,t-BuXPhos,11.72782605,30.424705505371094,29.913738250732422
reaction:1316,t-BuXPhos,3,t-BuXPhos,0.330501293,30.424705505371094,29.913738250732422
reaction:1317,t-BuXPhos,3,t-BuXPhos,5.800095284,30.424705505371094,29.913738250732422
reaction:1318,t-BuXPhos,3,t-BuXPhos,9.518190042,30.424705505371094,29.913738250732422
reaction:1319,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1320,t-BuXPhos,3,t-BuXPhos,6.77799041,30.424705505371094,29.913738250732422
reaction:1321,t-BuXPhos,3,t-BuXPhos,14.9053934,30.424705505371094,29.913738250732422
reaction:1322,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1323,t-BuXPhos,3,t-BuXPhos,12.68915479,30.424705505371094,29.913738250732422
reaction:1324,t-BuXPhos,3,t-BuXPhos,30.40581968,30.424705505371094,29.913738250732422
reaction:1325,t-BuXPhos,3,t-BuXPhos,8.246523526,30.424705505371094,29.913738250732422
reaction:1326,t-BuXPhos,3,t-BuXPhos,36.7072802,30.424705505371094,29.913738250732422
reaction:1327,t-BuXPhos,3,t-BuXPhos,54.29333472,30.424705505371094,29.913738250732422
reaction:1328,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1329,t-BuXPhos,3,t-BuXPhos,19.13564251,30.424705505371094,29.913738250732422
reaction:1330,t-BuXPhos,3,t-BuXPhos,13.7385945,30.424705505371094,29.913738250732422
reaction:1331,t-BuXPhos,3,t-BuXPhos,0.419612341,30.424705505371094,29.913738250732422
reaction:1332,t-BuXPhos,3,t-BuXPhos,11.85943612,30.424705505371094,29.913738250732422
reaction:1333,t-BuXPhos,3,t-BuXPhos,33.82793233,30.424705505371094,29.913738250732422
reaction:1334,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1335,t-BuXPhos,3,t-BuXPhos,13.87014343,30.424705505371094,29.913738250732422
reaction:1336,t-BuXPhos,3,t-BuXPhos,33.28584241,30.424705505371094,29.913738250732422
reaction:1337,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1338,t-BuXPhos,3,t-BuXPhos,24.59821074,30.424705505371094,29.913738250732422
reaction:1339,t-BuXPhos,3,t-BuXPhos,66.86881109,30.424705505371094,29.913738250732422
reaction:1340,t-BuXPhos,3,t-BuXPhos,14.03184959,30.424705505371094,29.913738250732422
reaction:1341,t-BuXPhos,3,t-BuXPhos,60.85990802,30.424705505371094,29.913738250732422
reaction:1342,t-BuXPhos,3,t-BuXPhos,80.53864746,30.424705505371094,29.913738250732422
reaction:1343,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1344,t-BuXPhos,3,t-BuXPhos,46.74806516,30.424705505371094,29.913738250732422
reaction:1345,t-BuXPhos,3,t-BuXPhos,45.53588257,30.424705505371094,29.913738250732422
reaction:1346,t-BuXPhos,3,t-BuXPhos,21.18588073,30.424705505371094,29.913738250732422
reaction:1347,t-BuXPhos,3,t-BuXPhos,23.00642082,30.424705505371094,29.913738250732422
reaction:1348,t-BuXPhos,3,t-BuXPhos,39.51659226,30.424705505371094,29.913738250732422
reaction:1349,t-BuXPhos,3,t-BuXPhos,2.048615833,30.424705505371094,29.913738250732422
reaction:1350,t-BuXPhos,3,t-BuXPhos,44.92520247,30.424705505371094,29.913738250732422
reaction:1351,t-BuXPhos,3,t-BuXPhos,47.05254638,30.424705505371094,29.913738250732422
reaction:1352,t-BuXPhos,3,t-BuXPhos,13.82100293,30.424705505371094,29.913738250732422
reaction:1353,t-BuXPhos,3,t-BuXPhos,72.6088082,30.424705505371094,29.913738250732422
reaction:1354,t-BuXPhos,3,t-BuXPhos,69.38989345,30.424705505371094,29.913738250732422
reaction:1355,t-BuXPhos,3,t-BuXPhos,62.426823,30.424705505371094,29.913738250732422
reaction:1356,t-BuXPhos,3,t-BuXPhos,76.21686958,30.424705505371094,29.913738250732422
reaction:1357,t-BuXPhos,3,t-BuXPhos,70.35430221,30.424705505371094,29.913738250732422
reaction:1358,t-BuXPhos,3,t-BuXPhos,59.99235473,30.424705505371094,29.913738250732422
reaction:1359,t-BuXPhos,3,t-BuXPhos,75.38356191,30.424705505371094,29.913738250732422
reaction:1360,t-BuXPhos,3,t-BuXPhos,78.29631742,30.424705505371094,29.913738250732422
reaction:1361,t-BuXPhos,3,t-BuXPhos,26.29043032,30.424705505371094,29.913738250732422
reaction:1362,t-BuXPhos,3,t-BuXPhos,34.77458228,30.424705505371094,29.913738250732422
reaction:1363,t-BuXPhos,3,t-BuXPhos,37.39782282,30.424705505371094,29.913738250732422
reaction:1364,t-BuXPhos,3,t-BuXPhos,0.96264489,30.424705505371094,29.913738250732422
reaction:1365,t-BuXPhos,3,t-BuXPhos,39.32908802,30.424705505371094,29.913738250732422
reaction:1366,t-BuXPhos,3,t-BuXPhos,40.32887688,30.424705505371094,29.913738250732422
reaction:1367,t-BuXPhos,3,t-BuXPhos,4.451923676,30.424705505371094,29.913738250732422
reaction:1368,t-BuXPhos,3,t-BuXPhos,61.04819615,30.424705505371094,29.913738250732422
reaction:1369,t-BuXPhos,3,t-BuXPhos,59.7575144,30.424705505371094,29.913738250732422
reaction:1370,t-BuXPhos,3,t-BuXPhos,57.84627264,30.424705505371094,29.913738250732422
reaction:1371,t-BuXPhos,3,t-BuXPhos,65.93366748,30.424705505371094,29.913738250732422
reaction:1372,t-BuXPhos,3,t-BuXPhos,63.71103229,30.424705505371094,29.913738250732422
reaction:1373,t-BuXPhos,3,t-BuXPhos,38.01577432,30.424705505371094,29.913738250732422
reaction:1374,t-BuXPhos,3,t-BuXPhos,66.05788910000001,30.424705505371094,29.913738250732422
reaction:1375,t-BuXPhos,3,t-BuXPhos,62.40731324,30.424705505371094,29.913738250732422
reaction:1376,t-BuXPhos,3,t-BuXPhos,28.72536954,30.424705505371094,29.913738250732422
reaction:1377,t-BuXPhos,3,t-BuXPhos,34.91231211,30.424705505371094,29.913738250732422
reaction:1378,t-BuXPhos,3,t-BuXPhos,45.90687609,30.424705505371094,29.913738250732422
reaction:1379,t-BuXPhos,3,t-BuXPhos,1.413781414,30.424705505371094,29.913738250732422
reaction:1380,t-BuXPhos,3,t-BuXPhos,50.43757677,30.424705505371094,29.913738250732422
reaction:1381,t-BuXPhos,3,t-BuXPhos,52.0133379,30.424705505371094,29.913738250732422
reaction:1382,t-BuXPhos,3,t-BuXPhos,5.620589612000001,30.424705505371094,29.913738250732422
reaction:1383,t-BuXPhos,3,t-BuXPhos,73.06292012,30.424705505371094,29.913738250732422
reaction:1384,t-BuXPhos,3,t-BuXPhos,75.59377488,30.424705505371094,29.913738250732422
reaction:1385,t-BuXPhos,3,t-BuXPhos,76.3025428,30.424705505371094,29.913738250732422
reaction:1386,t-BuXPhos,3,t-BuXPhos,80.02551627,30.424705505371094,29.913738250732422
reaction:1387,t-BuXPhos,3,t-BuXPhos,83.65366275,30.424705505371094,29.913738250732422
reaction:1388,t-BuXPhos,3,t-BuXPhos,45.11238212,30.424705505371094,29.913738250732422
reaction:1389,t-BuXPhos,3,t-BuXPhos,78.61845192,30.424705505371094,29.913738250732422
reaction:1390,t-BuXPhos,3,t-BuXPhos,84.40416295,30.424705505371094,29.913738250732422
reaction:1391,t-BuXPhos,3,t-BuXPhos,8.912186757,30.424705505371094,29.913738250732422
reaction:1392,t-BuXPhos,3,t-BuXPhos,10.72342611,30.424705505371094,29.913738250732422
reaction:1393,t-BuXPhos,3,t-BuXPhos,11.81277895,30.424705505371094,29.913738250732422
reaction:1394,t-BuXPhos,3,t-BuXPhos,1.84960131,30.424705505371094,29.913738250732422
reaction:1395,t-BuXPhos,3,t-BuXPhos,9.065649451,30.424705505371094,29.913738250732422
reaction:1396,t-BuXPhos,3,t-BuXPhos,13.83920399,30.424705505371094,29.913738250732422
reaction:1397,t-BuXPhos,3,t-BuXPhos,4.278834497,30.424705505371094,29.913738250732422
reaction:1398,t-BuXPhos,3,t-BuXPhos,16.48404533,30.424705505371094,29.913738250732422
reaction:1399,t-BuXPhos,3,t-BuXPhos,17.45236147,30.424705505371094,29.913738250732422
reaction:1400,t-BuXPhos,3,t-BuXPhos,18.18990312,30.424705505371094,29.913738250732422
reaction:1401,t-BuXPhos,3,t-BuXPhos,23.65087488,30.424705505371094,29.913738250732422
reaction:1402,t-BuXPhos,3,t-BuXPhos,26.69194458,30.424705505371094,29.913738250732422
reaction:1403,t-BuXPhos,3,t-BuXPhos,8.194090633,30.424705505371094,29.913738250732422
reaction:1404,t-BuXPhos,3,t-BuXPhos,14.81646107,30.424705505371094,29.913738250732422
reaction:1405,t-BuXPhos,3,t-BuXPhos,16.67869351,30.424705505371094,29.913738250732422
reaction:1406,t-BuXPhos,3,t-BuXPhos,4.385154303,30.424705505371094,29.913738250732422
reaction:1407,t-BuXPhos,3,t-BuXPhos,27.07281953,30.424705505371094,29.913738250732422
reaction:1408,t-BuXPhos,3,t-BuXPhos,30.11809644,30.424705505371094,29.913738250732422
reaction:1409,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1410,t-BuXPhos,3,t-BuXPhos,25.94022732,30.424705505371094,29.913738250732422
reaction:1411,t-BuXPhos,3,t-BuXPhos,35.19969401,30.424705505371094,29.913738250732422
reaction:1412,t-BuXPhos,3,t-BuXPhos,0.478819391,30.424705505371094,29.913738250732422
reaction:1413,t-BuXPhos,3,t-BuXPhos,47.92550874,30.424705505371094,29.913738250732422
reaction:1414,t-BuXPhos,3,t-BuXPhos,50.62222146,30.424705505371094,29.913738250732422
