row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:793,t-BuXPhos,3,t-BuXPhos,86.971127,39.46279525756836,25.300193786621094
reaction:794,t-BuXPhos,3,t-BuXPhos,34.96627405,28.569976806640625,25.471359252929688
reaction:795,t-BuXPhos,3,t-BuXPhos,0.97555089,22.860244750976562,25.45549774169922
reaction:796,t-BuXPhos,3,t-BuXPhos,44.07099157,32.45298385620117,25.462312698364258
reaction:797,t-BuXPhos,3,t-BuXPhos,48.93807733,29.225967407226562,25.474016189575195
reaction:798,t-BuXPhos,3,t-BuXPhos,3.893641215,26.667673110961914,25.411073684692383
reaction:799,t-BuXPhos,3,t-BuXPhos,79.05542624,40.9766960144043,25.425739288330078
reaction:800,t-BuXPhos,3,t-BuXPhos,79.63886176,38.689979553222656,25.491161346435547
reaction:801,t-BuXPhos,3,t-BuXPhos,86.00345438,46.3204460144043,25.465993881225586
reaction:802,t-BuXPhos,3,t-BuXPhos,92.13719474,46.81489944458008,25.463886260986328
reaction:803,t-BuXPhos,3,t-BuXPhos,91.51096876,44.94886016845703,25.465932846069336
reaction:804,t-BuXPhos,3,t-BuXPhos,30.83522639,29.035236358642578,25.43106460571289
reaction:805,t-BuXPhos,3,t-BuXPhos,92.72370704,42.93054962158203,25.481040954589844
reaction:806,t-BuXPhos,3,t-BuXPhos,92.25602815,39.51012420654297,25.334848403930664
reaction:807,t-BuBrettPhos,2,t-BuBrettPhos,9.322132163,7.028451919555664,13.36027717590332
reaction:808,t-BuBrettPhos,2,t-BuBrettPhos,13.23389373,13.82748031616211,12.315049171447754
reaction:809,t-BuBrettPhos,2,t-BuBrettPhos,12.65611523,19.47201919555664,12.158315658569336
reaction:810,t-BuBrettPhos,2,t-BuBrettPhos,0.862512473,1.1232471466064453,13.491886138916016
reaction:811,t-BuBrettPhos,2,t-BuBrettPhos,11.12595571,18.50824737548828,13.539552688598633
reaction:812,t-BuBrettPhos,2,t-BuBrettPhos,11.33541199,28.49608612060547,13.534866333007812
reaction:813,t-BuBrettPhos,2,t-BuBrettPhos,3.848767902,4.956439971923828,11.807287216186523
reaction:814,t-BuBrettPhos,2,t-BuBrettPhos,26.55673667,30.206192016601562,12.595355987548828
reaction:815,t-BuBrettPhos,2,t-BuBrettPhos,25.42117806,38.993377685546875,13.304884910583496
reaction:816,t-BuBrettPhos,2,t-BuBrettPhos,23.70056273,29.261545181274414,14.005123138427734
reaction:817,t-BuBrettPhos,2,t-BuBrettPhos,25.95507424,31.423974990844727,13.566004753112793
reaction:818,t-BuBrettPhos,2,t-BuBrettPhos,35.80276164,42.50496292114258,13.087957382202148
reaction:819,t-BuBrettPhos,2,t-BuBrettPhos,66.85191048,38.77201843261719,13.075448989868164
reaction:820,t-BuBrettPhos,2,t-BuBrettPhos,70.56509529,50.39097595214844,14.641388893127441
reaction:821,t-BuBrettPhos,2,t-BuBrettPhos,66.6354412,55.495033264160156,13.128028869628906
reaction:822,t-BuBrettPhos,2,t-BuBrettPhos,3.468901589,6.294078826904297,12.875123977661133
reaction:823,t-BuBrettPhos,2,t-BuBrettPhos,31.17955703,23.9779052734375,11.716840744018555
reaction:824,t-BuBrettPhos,2,t-BuBrettPhos,44.26289513,33.46558380126953,11.565733909606934
reaction:825,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.5214290618896484,12.944323539733887
reaction:826,t-BuBrettPhos,2,t-BuBrettPhos,11.31352123,19.40427017211914,12.997477531433105
reaction:827,t-BuBrettPhos,2,t-BuBrettPhos,33.79435982,40.063682556152344,13.027790069580078
reaction:828,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.5369300842285156,10.655287742614746
reaction:829,t-BuBrettPhos,2,t-BuBrettPhos,36.54381967,32.85812759399414,12.105135917663574
reaction:830,t-BuBrettPhos,2,t-BuBrettPhos,78.50560016,59.383148193359375,12.909653663635254
reaction:831,t-BuBrettPhos,2,t-BuBrettPhos,32.19059222,21.17572784423828,13.509477615356445
reaction:832,t-BuBrettPhos,2,t-BuBrettPhos,55.46040564,26.047008514404297,13.017745971679688
reaction:833,t-BuBrettPhos,2,t-BuBrettPhos,81.63511603,46.50585174560547,12.57463264465332
reaction:834,t-BuBrettPhos,2,t-BuBrettPhos,4.546243303,17.097156524658203,12.581260681152344
reaction:835,t-BuBrettPhos,2,t-BuBrettPhos,60.54913452,55.13218688964844,14.109086990356445
reaction:836,t-BuBrettPhos,2,t-BuBrettPhos,71.15077458,64.6190185546875,12.659542083740234
reaction:837,t-BuBrettPhos,2,t-BuBrettPhos,22.42347536,16.702743530273438,13.282204627990723
reaction:838,t-BuBrettPhos,2,t-BuBrettPhos,41.46468331,35.37036895751953,11.703795433044434
reaction:839,t-BuBrettPhos,2,t-BuBrettPhos,54.24578847,46.500732421875,11.686688423156738
reaction:840,t-BuBrettPhos,2,t-BuBrettPhos,1.581660756,4.23565673828125,13.368609428405762
reaction:841,t-BuBrettPhos,2,t-BuBrettPhos,20.76458994,33.301509857177734,13.504714012145996
reaction:842,t-BuBrettPhos,2,t-BuBrettPhos,36.05750203,50.58026885986328,13.578956604003906
reaction:843,t-BuBrettPhos,2,t-BuBrettPhos,7.805738503,8.09640884399414,11.812220573425293
reaction:844,t-BuBrettPhos,2,t-BuBrettPhos,52.90774845,52.655479431152344,12.609810829162598
reaction:845,t-BuBrettPhos,2,t-BuBrettPhos,83.29437838,73.59614562988281,13.45870590209961
reaction:846,t-BuBrettPhos,2,t-BuBrettPhos,50.80872036,53.111305236816406,14.05975341796875
reaction:847,t-BuBrettPhos,2,t-BuBrettPhos,71.49385038,61.30641555786133,13.466522216796875
reaction:848,t-BuBrettPhos,2,t-BuBrettPhos,99.99999,82.6366195678711,13.136064529418945
reaction:849,t-BuBrettPhos,2,t-BuBrettPhos,29.94942755,29.348663330078125,13.156826972961426
reaction:850,t-BuBrettPhos,2,t-BuBrettPhos,80.02767877,76.90646362304688,14.629448890686035
reaction:851,t-BuBrettPhos,2,t-BuBrettPhos,88.40427326,88.77315521240234,13.173519134521484
reaction:852,t-BuBrettPhos,2,t-BuBrettPhos,7.021683633,16.708026885986328,13.372900009155273
reaction:853,t-BuBrettPhos,2,t-BuBrettPhos,32.41068171,38.07927322387695,12.323057174682617
reaction:854,t-BuBrettPhos,2,t-BuBrettPhos,34.60429695,40.02048110961914,12.187995910644531
reaction:855,t-BuBrettPhos,2,t-BuBrettPhos,0.51807887,4.421192169189453,13.508338928222656
reaction:856,t-BuBrettPhos,2,t-BuBrettPhos,38.44240466,48.60472106933594,13.560822486877441
reaction:857,t-BuBrettPhos,2,t-BuBrettPhos,50.89816476,50.191619873046875,13.544746398925781
reaction:858,t-BuBrettPhos,2,t-BuBrettPhos,5.429390182,6.999992370605469,11.263998985290527
reaction:859,t-BuBrettPhos,2,t-BuBrettPhos,70.22907456,73.79023742675781,12.609848022460938
reaction:860,t-BuBrettPhos,2,t-BuBrettPhos,73.4448659,69.77948760986328,13.326128959655762
reaction:861,t-BuBrettPhos,2,t-BuBrettPhos,68.99091328,68.20940399169922,14.02342414855957
reaction:862,t-BuBrettPhos,2,t-BuBrettPhos,87.93113193,73.68084716796875,13.580841064453125
reaction:863,t-BuBrettPhos,2,t-BuBrettPhos,89.46707858,77.07896423339844,13.10623836517334
reaction:864,t-BuBrettPhos,2,t-BuBrettPhos,6.160292213,21.5745849609375,13.095111846923828
reaction:865,t-BuBrettPhos,2,t-BuBrettPhos,4.80921591,28.050315856933594,14.655996322631836
reaction:866,t-BuBrettPhos,2,t-BuBrettPhos,4.592618792,30.529922485351562,13.146041870117188
reaction:867,t-BuBrettPhos,2,t-BuBrettPhos,25.85124884,27.305479049682617,12.91442584991455
reaction:868,t-BuBrettPhos,2,t-BuBrettPhos,48.4805474,50.78589630126953,11.777545928955078
reaction:869,t-BuBrettPhos,2,t-BuBrettPhos,47.29404915,51.61670684814453,11.623729705810547
reaction:870,t-BuBrettPhos,2,t-BuBrettPhos,0.682447226,8.617610931396484,12.982345581054688
reaction:871,t-BuBrettPhos,2,t-BuBrettPhos,40.82349272,48.64894104003906,13.043354988098145
reaction:872,t-BuBrettPhos,2,t-BuBrettPhos,45.50089871,55.649635314941406,13.063192367553711
reaction:873,t-BuBrettPhos,2,t-BuBrettPhos,2.461539411,10.72028923034668,10.034150123596191
reaction:874,t-BuBrettPhos,2,t-BuBrettPhos,73.58359974,72.36045837402344,12.147310256958008
reaction:875,t-BuBrettPhos,2,t-BuBrettPhos,79.18190676,81.02896881103516,12.953487396240234
reaction:876,t-BuBrettPhos,2,t-BuBrettPhos,78.17281005,61.802650451660156,13.548293113708496
reaction:877,t-BuBrettPhos,2,t-BuBrettPhos,84.44355873,67.35692596435547,13.05659008026123
reaction:878,t-BuBrettPhos,2,t-BuBrettPhos,91.20970452,74.1611328125,12.62031078338623
reaction:879,t-BuBrettPhos,2,t-BuBrettPhos,40.48243437,34.28610610961914,12.6244535446167
reaction:880,t-BuBrettPhos,2,t-BuBrettPhos,78.37132703,70.52327728271484,14.146505355834961
reaction:881,t-BuBrettPhos,2,t-BuBrettPhos,23.89038147,27.930282592773438,13.299443244934082
reaction:882,t-BuBrettPhos,2,t-BuBrettPhos,46.79588748,54.26886749267578,11.708914756774902
reaction:883,t-BuBrettPhos,2,t-BuBrettPhos,46.14092963,58.21533966064453,11.713480949401855
reaction:884,t-BuBrettPhos,2,t-BuBrettPhos,0.81239337,5.959224700927734,13.381797790527344
reaction:885,t-BuBrettPhos,2,t-BuBrettPhos,34.83452753,55.692047119140625,13.525172233581543
reaction:886,t-BuBrettPhos,2,t-BuBrettPhos,44.26066466,59.140380859375,13.589827537536621
reaction:887,t-BuBrettPhos,2,t-BuBrettPhos,9.034825048,7.60453987121582,11.25808048248291
reaction:888,t-BuBrettPhos,2,t-BuBrettPhos,74.23566846,82.65589904785156,12.626656532287598
reaction:889,t-BuBrettPhos,2,t-BuBrettPhos,78.10978605,88.98360443115234,13.480669021606445
reaction:890,t-BuBrettPhos,2,t-BuBrettPhos,86.12188158,86.82755279541016,14.076481819152832
reaction:891,t-BuBrettPhos,2,t-BuBrettPhos,87.95919128,93.30158233642578,13.483607292175293
reaction:892,t-BuBrettPhos,2,t-BuBrettPhos,92.35381549,102.50071716308594,13.152422904968262
reaction:893,t-BuBrettPhos,2,t-BuBrettPhos,42.37662469,35.66240310668945,13.17492389678955
reaction:894,t-BuBrettPhos,2,t-BuBrettPhos,89.5866498,83.0517349243164,14.64439868927002
reaction:895,t-BuBrettPhos,2,t-BuBrettPhos,88.35188783,87.75099182128906,13.192401885986328
reaction:896,t-BuBrettPhos,2,t-BuBrettPhos,1.039364305,9.756378173828125,13.275057792663574
reaction:897,t-BuBrettPhos,2,t-BuBrettPhos,23.78240992,25.999080657958984,11.210168838500977
reaction:898,t-BuBrettPhos,2,t-BuBrettPhos,28.58196621,37.557640075683594,11.415157318115234
reaction:899,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.3067569732666016,13.413433074951172
reaction:900,t-BuBrettPhos,2,t-BuBrettPhos,44.72607544,46.45466232299805,13.465044021606445
reaction:901,t-BuBrettPhos,2,t-BuBrettPhos,37.40734019,51.21179962158203,13.456953048706055
reaction:902,t-BuBrettPhos,2,t-BuBrettPhos,7.259312325,4.580783843994141,12.217229843139648
reaction:903,t-BuBrettPhos,2,t-BuBrettPhos,68.29340203,72.46514892578125,12.510736465454102
reaction:904,t-BuBrettPhos,2,t-BuBrettPhos,71.5462211,71.35504150390625,13.232641220092773
reaction:905,t-BuBrettPhos,2,t-BuBrettPhos,69.08248124,65.30416870117188,13.926904678344727
reaction:906,t-BuBrettPhos,2,t-BuBrettPhos,88.30829539,73.09716796875,13.488614082336426
reaction:907,t-BuBrettPhos,2,t-BuBrettPhos,92.90401218,77.83893585205078,13.008870124816895
reaction:908,t-BuBrettPhos,2,t-BuBrettPhos,1.691952122,9.775884628295898,12.993663787841797
reaction:909,t-BuBrettPhos,2,t-BuBrettPhos,0.955483806,26.342519760131836,14.569944381713867
reaction:910,t-BuBrettPhos,2,t-BuBrettPhos,0.597977578,30.33079719543457,13.053081512451172
reaction:911,t-BuBrettPhos,2,t-BuBrettPhos,13.50296194,16.321969985961914,13.31751823425293
reaction:912,t-BuBrettPhos,2,t-BuBrettPhos,48.49744103,43.6889533996582,11.209639549255371
reaction:913,t-BuBrettPhos,2,t-BuBrettPhos,50.86308576,51.073177337646484,11.409969329833984
reaction:914,t-BuBrettPhos,2,t-BuBrettPhos,0.0,6.907529830932617,13.389410972595215
reaction:915,t-BuBrettPhos,2,t-BuBrettPhos,47.57684436,45.15171813964844,13.445025444030762
reaction:916,t-BuBrettPhos,2,t-BuBrettPhos,54.42113597,55.81002426147461,13.471963882446289
reaction:917,t-BuBrettPhos,2,t-BuBrettPhos,0.0,6.833364486694336,11.513899803161621
reaction:918,t-BuBrettPhos,2,t-BuBrettPhos,77.66498135,70.8744125366211,12.580971717834473
reaction:919,t-BuBrettPhos,2,t-BuBrettPhos,81.47790375,82.61326599121094,13.363136291503906
reaction:920,t-BuBrettPhos,2,t-BuBrettPhos,63.40623793,51.44585037231445,13.934263229370117
reaction:921,t-BuBrettPhos,2,t-BuBrettPhos,77.4707991,64.05829620361328,13.462005615234375
reaction:922,t-BuBrettPhos,2,t-BuBrettPhos,90.37135809,76.07311248779297,13.036358833312988
reaction:923,t-BuBrettPhos,2,t-BuBrettPhos,13.89042777,16.107528686523438,13.038162231445312
reaction:924,t-BuBrettPhos,2,t-BuBrettPhos,81.62368897,68.87781524658203,14.51990795135498
reaction:925,t-BuBrettPhos,2,t-BuBrettPhos,83.33821324,74.59027099609375,13.12031078338623
reaction:926,t-BuBrettPhos,2,t-BuBrettPhos,18.21528105,15.805668830871582,12.593772888183594
reaction:927,t-BuBrettPhos,2,t-BuBrettPhos,49.51819322,45.92837905883789,9.914677619934082
reaction:928,t-BuBrettPhos,2,t-BuBrettPhos,47.67937659,56.186988830566406,10.105940818786621
reaction:929,t-BuBrettPhos,2,t-BuBrettPhos,0.354218547,3.449674606323242,12.688324928283691
reaction:930,t-BuBrettPhos,2,t-BuBrettPhos,48.43208177,50.636878967285156,12.835023880004883
reaction:931,t-BuBrettPhos,2,t-BuBrettPhos,43.57558027,58.524009704589844,12.910768508911133
reaction:932,t-BuBrettPhos,2,t-BuBrettPhos,4.2283815680000005,3.718517303466797,11.557847023010254
reaction:933,t-BuBrettPhos,2,t-BuBrettPhos,79.45834404,79.91661834716797,11.8865966796875
reaction:934,t-BuBrettPhos,2,t-BuBrettPhos,79.06108402,88.41724395751953,12.790962219238281
reaction:935,t-BuBrettPhos,2,t-BuBrettPhos,87.76406197,79.22189331054688,13.411873817443848
reaction:936,t-BuBrettPhos,2,t-BuBrettPhos,93.03255731,90.15003204345703,12.793179512023926
reaction:937,t-BuBrettPhos,2,t-BuBrettPhos,98.84920594,102.09910583496094,12.444939613342285
reaction:938,t-BuBrettPhos,2,t-BuBrettPhos,14.59032311,13.707447052001953,12.464272499084473
reaction:939,t-BuBrettPhos,2,t-BuBrettPhos,93.74857618,78.00312042236328,14.011542320251465
reaction:940,t-BuBrettPhos,2,t-BuBrettPhos,93.10117477,86.83460998535156,12.489405632019043
reaction:941,AdBrettPhos,0,AdBrettPhos,9.062775444,4.820093154907227,12.995750427246094
reaction:942,AdBrettPhos,0,AdBrettPhos,13.5242012,14.363481521606445,11.842198371887207
reaction:943,AdBrettPhos,0,AdBrettPhos,13.8481868,19.303955078125,11.820131301879883
reaction:944,AdBrettPhos,0,AdBrettPhos,1.858564029,-2.7853164672851562,12.981012344360352
reaction:945,AdBrettPhos,0,AdBrettPhos,13.88581248,11.954996109008789,12.878310203552246
reaction:946,AdBrettPhos,0,AdBrettPhos,16.72117045,16.537893295288086,14.195033073425293
reaction:947,AdBrettPhos,0,AdBrettPhos,6.264897465,2.4701271057128906,10.946438789367676
reaction:948,AdBrettPhos,0,AdBrettPhos,23.31600153,29.699140548706055,12.228250503540039
reaction:949,AdBrettPhos,0,AdBrettPhos,26.3918508,37.73214340209961,12.717058181762695
reaction:950,AdBrettPhos,0,AdBrettPhos,19.27582448,28.868900299072266,14.45505142211914
reaction:951,AdBrettPhos,0,AdBrettPhos,20.15990301,36.57564163208008,13.174652099609375
reaction:952,AdBrettPhos,0,AdBrettPhos,27.24737039,48.1260986328125,13.031196594238281
reaction:953,AdBrettPhos,0,AdBrettPhos,68.47251074,36.38509750366211,12.299145698547363
reaction:954,AdBrettPhos,0,AdBrettPhos,71.41375314,50.764137268066406,12.924528121948242
reaction:955,AdBrettPhos,0,AdBrettPhos,68.57486471,53.18135070800781,11.929204940795898
reaction:956,AdBrettPhos,0,AdBrettPhos,3.309805744,6.913606643676758,12.283371925354004
reaction:957,AdBrettPhos,0,AdBrettPhos,19.84794125,29.90508270263672,11.18952751159668
reaction:958,AdBrettPhos,0,AdBrettPhos,35.66483427,38.327693939208984,11.17784595489502
reaction:959,AdBrettPhos,0,AdBrettPhos,0.0,-1.199066162109375,12.451868057250977
reaction:960,AdBrettPhos,0,AdBrettPhos,15.1448727,13.318675994873047,12.301499366760254
reaction:961,AdBrettPhos,0,AdBrettPhos,47.46105675,29.641855239868164,13.644427299499512
reaction:962,AdBrettPhos,0,AdBrettPhos,0.620480408,1.524698257446289,10.14436149597168
reaction:963,AdBrettPhos,0,AdBrettPhos,27.30055458,35.20960235595703,11.606088638305664
reaction:964,AdBrettPhos,0,AdBrettPhos,67.48065191,62.47321319580078,12.172774314880371
reaction:965,AdBrettPhos,0,AdBrettPhos,17.316822600000002,31.65703582763672,13.922845840454102
reaction:966,AdBrettPhos,0,AdBrettPhos,16.25514799,48.77436828613281,12.474567413330078
reaction:967,AdBrettPhos,0,AdBrettPhos,50.42857568,68.83003234863281,12.200077056884766
reaction:968,AdBrettPhos,0,AdBrettPhos,4.713893798,16.2191219329834,11.635453224182129
reaction:969,AdBrettPhos,0,AdBrettPhos,45.27091516,60.38231658935547,12.349595069885254
reaction:970,AdBrettPhos,0,AdBrettPhos,58.943816000000005,67.0390625,10.669648170471191
reaction:971,AdBrettPhos,0,AdBrettPhos,20.59737033,15.99654769897461,12.926011085510254
reaction:972,AdBrettPhos,0,AdBrettPhos,33.22033214,36.456241607666016,11.311895370483398
reaction:973,AdBrettPhos,0,AdBrettPhos,48.38997285,45.62244415283203,11.307098388671875
reaction:974,AdBrettPhos,0,AdBrettPhos,2.0185504880000003,0.39688873291015625,13.054163932800293
reaction:975,AdBrettPhos,0,AdBrettPhos,28.52881836,23.34453010559082,12.863636016845703
reaction:976,AdBrettPhos,0,AdBrettPhos,49.32388819,35.46051025390625,14.183674812316895
reaction:977,AdBrettPhos,0,AdBrettPhos,7.120028255,5.743551254272461,10.952763557434082
reaction:978,AdBrettPhos,0,AdBrettPhos,49.40490981,50.962432861328125,12.227057456970215
reaction:979,AdBrettPhos,0,AdBrettPhos,74.16554821,73.12208557128906,12.832377433776855
reaction:980,AdBrettPhos,0,AdBrettPhos,44.47903411,54.71195983886719,14.449454307556152
reaction:981,AdBrettPhos,0,AdBrettPhos,59.28097568,68.98176574707031,13.123961448669434
reaction:982,AdBrettPhos,0,AdBrettPhos,81.51017538,89.18315887451172,12.790175437927246
reaction:983,AdBrettPhos,0,AdBrettPhos,28.30443344,28.07510757446289,12.26810359954834
reaction:984,AdBrettPhos,0,AdBrettPhos,68.89095082,78.63300323486328,12.920018196105957
reaction:985,AdBrettPhos,0,AdBrettPhos,84.40270662,86.1631088256836,11.928019523620605
reaction:986,AdBrettPhos,0,AdBrettPhos,5.298717423,11.013675689697266,12.874649047851562
reaction:987,AdBrettPhos,0,AdBrettPhos,41.59326244,29.23427963256836,11.719147682189941
reaction:988,AdBrettPhos,0,AdBrettPhos,44.78270058,31.466388702392578,11.710773468017578
reaction:989,AdBrettPhos,0,AdBrettPhos,1.262424529,-1.2204170227050781,12.870511054992676
reaction:990,AdBrettPhos,0,AdBrettPhos,53.17975334,34.35174560546875,12.774107933044434
reaction:991,AdBrettPhos,0,AdBrettPhos,54.63240731,40.121429443359375,14.096083641052246
reaction:992,AdBrettPhos,0,AdBrettPhos,4.246823607,5.131471633911133,11.307355880737305
reaction:993,AdBrettPhos,0,AdBrettPhos,82.46360414,65.3285903930664,12.106962203979492
reaction:994,AdBrettPhos,0,AdBrettPhos,79.07623711,64.3514404296875,12.610118865966797
reaction:995,AdBrettPhos,0,AdBrettPhos,74.61155282,61.25983428955078,14.354177474975586
reaction:996,AdBrettPhos,0,AdBrettPhos,83.37705512,71.35256958007812,13.071253776550293
reaction:997,AdBrettPhos,0,AdBrettPhos,91.37329051,72.88226318359375,12.921673774719238
reaction:998,AdBrettPhos,0,AdBrettPhos,9.147761663,15.52676010131836,12.190083503723145
reaction:999,AdBrettPhos,0,AdBrettPhos,1.707595349,22.069808959960938,12.812382698059082
reaction:1000,AdBrettPhos,0,AdBrettPhos,2.733728741,22.018169403076172,11.385268211364746
reaction:1001,AdBrettPhos,0,AdBrettPhos,25.8434488,25.10885238647461,12.312023162841797
reaction:1002,AdBrettPhos,0,AdBrettPhos,48.06786456,48.01173400878906,11.214445114135742
reaction:1003,AdBrettPhos,0,AdBrettPhos,48.00212967,48.1828727722168,11.220577239990234
reaction:1004,AdBrettPhos,0,AdBrettPhos,0.85894734,5.522619247436523,12.47399616241455
reaction:1005,AdBrettPhos,0,AdBrettPhos,46.19696168,37.789329528808594,12.330421447753906
reaction:1006,AdBrettPhos,0,AdBrettPhos,51.39664392,49.346046447753906,13.66086483001709
reaction:1007,AdBrettPhos,0,AdBrettPhos,2.615785832,9.292831420898438,10.391247749328613
reaction:1008,AdBrettPhos,0,AdBrettPhos,73.85492194,68.23663330078125,11.624896049499512
reaction:1009,AdBrettPhos,0,AdBrettPhos,78.46972259,78.81282043457031,12.20213794708252
reaction:1010,AdBrettPhos,0,AdBrettPhos,61.91869342,69.08258056640625,13.948867797851562
reaction:1011,AdBrettPhos,0,AdBrettPhos,66.70576357,79.65886688232422,12.492500305175781
reaction:1012,AdBrettPhos,0,AdBrettPhos,69.8410056,87.85520935058594,12.228165626525879
reaction:1013,AdBrettPhos,0,AdBrettPhos,35.857904600000005,33.05017852783203,11.662493705749512
reaction:1014,AdBrettPhos,0,AdBrettPhos,81.6084941,67.34880065917969,12.379120826721191
reaction:1015,AdBrettPhos,0,AdBrettPhos,84.55661490000001,65.245849609375,10.460467338562012
reaction:1016,AdBrettPhos,0,AdBrettPhos,28.68684159,22.18417739868164,12.807382583618164
reaction:1017,AdBrettPhos,0,AdBrettPhos,53.85457225,45.26599884033203,11.178390502929688
reaction:1018,AdBrettPhos,0,AdBrettPhos,55.16379105,47.77047348022461,11.200522422790527
reaction:1019,AdBrettPhos,0,AdBrettPhos,1.0681254059999998,0.09618759155273438,12.947800636291504
reaction:1020,AdBrettPhos,0,AdBrettPhos,54.23706273,37.84543228149414,12.762897491455078
reaction:1021,AdBrettPhos,0,AdBrettPhos,50.10376029,46.943519592285156,14.087873458862305
reaction:1022,AdBrettPhos,0,AdBrettPhos,3.135484875,5.968074798583984,11.332991600036621
reaction:1023,AdBrettPhos,0,AdBrettPhos,80.39591728,73.41169738769531,12.110218048095703
reaction:1024,AdBrettPhos,0,AdBrettPhos,82.63071562,82.10749816894531,12.730067253112793
reaction:1025,AdBrettPhos,0,AdBrettPhos,89.88953077,82.14424133300781,14.352020263671875
reaction:1026,AdBrettPhos,0,AdBrettPhos,92.89765441,90.929931640625,13.02380657196045
reaction:1027,AdBrettPhos,0,AdBrettPhos,94.14846732,97.91371154785156,12.682568550109863
reaction:1028,AdBrettPhos,0,AdBrettPhos,41.58551371,31.855072021484375,12.16249942779541
reaction:1029,AdBrettPhos,0,AdBrettPhos,95.12897845,75.529541015625,12.811666488647461
reaction:1030,AdBrettPhos,0,AdBrettPhos,92.39124083,78.23174285888672,11.387918472290039
reaction:1031,AdBrettPhos,0,AdBrettPhos,1.261091862,5.270683288574219,12.936251640319824
reaction:1032,AdBrettPhos,0,AdBrettPhos,12.61696696,26.186819076538086,11.021158218383789
reaction:1033,AdBrettPhos,0,AdBrettPhos,36.64285561,30.383289337158203,11.278573989868164
reaction:1034,AdBrettPhos,0,AdBrettPhos,0.0,-2.5223960876464844,12.919988632202148
reaction:1035,AdBrettPhos,0,AdBrettPhos,52.34346738,39.77340316772461,12.821682929992676
reaction:1036,AdBrettPhos,0,AdBrettPhos,57.08877056,37.09316635131836,14.135772705078125
reaction:1037,AdBrettPhos,0,AdBrettPhos,1.117675591,3.432802200317383,11.829676628112793
reaction:1038,AdBrettPhos,0,AdBrettPhos,83.14947865,65.69027709960938,12.158425331115723
reaction:1039,AdBrettPhos,0,AdBrettPhos,82.84063003,64.39599609375,12.657296180725098
reaction:1040,AdBrettPhos,0,AdBrettPhos,80.49152522,59.24814224243164,14.405220985412598
reaction:1041,AdBrettPhos,0,AdBrettPhos,89.89767813,70.039306640625,13.107948303222656
reaction:1042,AdBrettPhos,0,AdBrettPhos,94.29690562,73.52790832519531,12.965059280395508
reaction:1043,AdBrettPhos,0,AdBrettPhos,2.241763673,4.499269485473633,12.2350435256958
reaction:1044,AdBrettPhos,0,AdBrettPhos,1.826315609,20.854684829711914,12.862451553344727
reaction:1045,AdBrettPhos,0,AdBrettPhos,0.747631534,22.58281898498535,11.867915153503418
reaction:1046,AdBrettPhos,0,AdBrettPhos,9.328786223,17.971485137939453,12.821962356567383
reaction:1047,AdBrettPhos,0,AdBrettPhos,45.92980056,47.780433654785156,11.033339500427246
reaction:1048,AdBrettPhos,0,AdBrettPhos,52.24472601,49.811729431152344,11.297430992126465
reaction:1049,AdBrettPhos,0,AdBrettPhos,0.338169234,5.045644760131836,12.973462104797363
reaction:1050,AdBrettPhos,0,AdBrettPhos,43.34412585,43.63847351074219,12.835021018981934
reaction:1051,AdBrettPhos,0,AdBrettPhos,53.38444046,51.40435028076172,14.116714477539062
reaction:1052,AdBrettPhos,0,AdBrettPhos,0.841459123,6.612802505493164,11.120035171508789
reaction:1053,AdBrettPhos,0,AdBrettPhos,72.1822742,71.783447265625,12.160245895385742
reaction:1054,AdBrettPhos,0,AdBrettPhos,83.93941968,81.03311920166016,12.709696769714355
reaction:1055,AdBrettPhos,0,AdBrettPhos,38.32865111,64.32926940917969,14.400453567504883
reaction:1056,AdBrettPhos,0,AdBrettPhos,59.55424843,78.34529113769531,12.98508071899414
reaction:1057,AdBrettPhos,0,AdBrettPhos,77.75555198,89.39044189453125,12.730210304260254
reaction:1058,AdBrettPhos,0,AdBrettPhos,11.79076705,16.319116592407227,12.191964149475098
reaction:1059,AdBrettPhos,0,AdBrettPhos,83.93526521,69.03668975830078,12.88022518157959
reaction:1060,AdBrettPhos,0,AdBrettPhos,90.73131654,71.51889038085938,11.291830062866211
reaction:1061,AdBrettPhos,0,AdBrettPhos,12.78013721,17.169940948486328,12.329055786132812
reaction:1062,AdBrettPhos,0,AdBrettPhos,49.15372199,46.83222961425781,9.602197647094727
reaction:1063,AdBrettPhos,0,AdBrettPhos,55.56585889,50.12408447265625,10.097846984863281
reaction:1064,AdBrettPhos,0,AdBrettPhos,0.3553679289999999,0.9275054931640625,12.489465713500977
reaction:1065,AdBrettPhos,0,AdBrettPhos,50.10834683,45.79948806762695,12.29771900177002
reaction:1066,AdBrettPhos,0,AdBrettPhos,53.33497035,48.02430725097656,13.672531127929688
reaction:1067,AdBrettPhos,0,AdBrettPhos,0.968826586,4.866804122924805,11.285270690917969
reaction:1068,AdBrettPhos,0,AdBrettPhos,80.68492948,77.43168640136719,11.620502471923828
reaction:1069,AdBrettPhos,0,AdBrettPhos,83.05466982,84.74928283691406,12.256412506103516
reaction:1070,AdBrettPhos,0,AdBrettPhos,81.37846659,82.43077850341797,13.932510375976562
