row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1538,1538,P(Ph)3,1025,104,pc_scores,split_016,kfold,,0,0,78.03,81.3936046538597,9.25991910204092,9.259968406671575
reaction:1542,1542,CataCXium A,1029,104,pc_scores,split_016,kfold,,0,0,95.62,74.45428923630949,7.650527047641067,7.650586724095149
reaction:1549,1549,P(tBu)3,1032,104,pc_scores,split_016,kfold,,0,0,44.24,50.57019082690168,8.959971580325687,8.960022535488255
reaction:1551,1551,AmPhos,1034,104,pc_scores,split_016,kfold,,0,0,89.54,81.39193868802676,9.417889858124441,9.417938335749316
reaction:1554,1554,CataCXium A,1037,104,pc_scores,split_016,kfold,,0,0,80.64,91.99333163557992,7.449335797065979,7.449397085245357
reaction:1562,1562,P(Ph)3,1041,104,pc_scores,split_016,kfold,,0,0,83.05,85.48924934966624,9.396271850370827,9.396320439527623
reaction:1565,1565,P(o-Tol)3,1044,104,pc_scores,split_016,kfold,,0,0,69.46,59.55888733613958,9.545941195027389,9.545989022366115
reaction:1569,1569,XPhos,1047,104,pc_scores,split_016,kfold,,0,0,60.14,56.04964794597182,9.05338724434073,9.053437673735035
reaction:1578,1578,CataCXium A,1053,104,pc_scores,split_016,kfold,,0,0,70.52,88.43100661083773,7.5699178840751715,7.569978195995978
reaction:1581,1581,XPhos,1055,104,pc_scores,split_016,kfold,,0,0,55.94,53.44905651702412,9.575449153910984,9.575496833864442
reaction:1586,1586,P(Ph)3,1057,104,pc_scores,split_016,kfold,,0,0,91.46,88.89227420880665,8.83946619223636,8.839517842049021
reaction:1590,1590,CataCXium A,1061,104,pc_scores,split_016,kfold,,0,0,96.15,93.38735124538272,7.642573719123414,7.642633457679969
reaction:1605,1605,XPhos,1071,104,pc_scores,split_016,kfold,,0,0,60.54,76.24774872701455,8.919054245641323,8.919105434566065
reaction:1612,1612,P(Cy)3,1075,104,pc_scores,split_016,kfold,,0,0,58.64,60.41044261565371,7.425061456041237,7.4251229445849996
reaction:1615,1615,SPhos,1078,104,pc_scores,split_016,kfold,,0,0,70.77,81.39923826470795,7.872131948476774,7.872189945017976
reaction:1621,1621,P(tBu)3,1080,104,pc_scores,split_016,kfold,,0,0,80.99,64.3891789732263,9.72402441314424,9.724071364589967
reaction:1625,1625,P(o-Tol)3,1084,104,pc_scores,split_016,kfold,,0,0,52.39,49.62011973270143,9.2177620192409,9.217811549363194
reaction:1634,1634,P(Ph)3,1089,104,pc_scores,split_016,kfold,,0,0,92.89,96.39173733229619,9.312755886571615,9.312804911469351
reaction:1635,1635,AmPhos,1090,104,pc_scores,split_016,kfold,,0,0,23.2,16.819419568017377,9.320943083836017,9.320992065672188
reaction:1636,1636,P(Cy)3,1091,104,pc_scores,split_016,kfold,,0,0,66.25,70.21312407935542,8.778119434281123,8.77817144505149
reaction:1638,1638,CataCXium A,1093,104,pc_scores,split_016,kfold,,0,0,26.8,21.671973324209638,9.19879032406785,9.198839956341109
reaction:1639,1639,SPhos,1094,104,pc_scores,split_016,kfold,,0,0,90.94,87.3375257169522,8.524475602056112,8.524529160385534
reaction:1653,1653,XPhos,1103,104,pc_scores,split_016,kfold,,0,0,80.96,74.09514454303748,8.211604900572,8.21166049951601
reaction:1658,1658,P(Ph)3,1105,104,pc_scores,split_016,kfold,,0,0,85.82,78.60195579654479,9.1647928451043,9.16484266149116
reaction:1659,1659,AmPhos,1106,104,pc_scores,split_016,kfold,,0,0,19.11,28.71540626572605,9.865929511496125,9.865975787626054
reaction:1663,1663,SPhos,1110,104,pc_scores,split_016,kfold,,0,0,53.23,65.10917948936697,8.208136724421127,8.208192346857142
reaction:1674,1674,CataCXium A,1117,104,pc_scores,split_016,kfold,,0,0,31.69,31.140561235125638,7.741148297507972,7.7412072753688745
reaction:1684,1684,P(Cy)3,1123,104,pc_scores,split_016,kfold,,0,0,75.02,80.77638196975425,7.660690497288344,7.660750094570201
reaction:1689,1689,XPhos,1127,104,pc_scores,split_016,kfold,,0,0,84.34,84.95981173678148,8.162690180575671,8.162746112692707
reaction:1693,1693,P(tBu)3,1128,104,pc_scores,split_016,kfold,,0,0,38.88,38.12038666668299,9.175268791509072,9.175318551017929
reaction:1719,1719,AmPhos,1146,104,pc_scores,split_016,kfold,,0,0,25.97,30.6060306976679,10.04021275933101,10.04025823217942
reaction:1722,1722,CataCXium A,1149,104,pc_scores,split_016,kfold,,0,0,26.31,47.00780009994365,7.955067838157894,7.955125230058136
reaction:1742,1742,P(Ph)3,1161,104,pc_scores,split_016,kfold,,0,0,90.99,91.95662390674497,9.70358440909321,9.703631459438792
reaction:1758,1758,CataCXium A,1173,104,pc_scores,split_016,kfold,,0,0,91.26,76.37520868298648,7.195486458646304,7.195549908990675
reaction:1766,1766,P(Ph)3,1177,104,pc_scores,split_016,kfold,,0,0,83.36,77.00317995942642,8.744171487290721,8.744223699983975
reaction:1780,1780,P(Cy)3,1187,104,pc_scores,split_016,kfold,,0,0,89.01,76.7737917997901,8.037261426061733,8.037318231044065
reaction:1781,1781,P(o-Tol)3,1188,104,pc_scores,split_016,kfold,,0,0,54.78,55.3533127108369,9.144514535431995,9.14456446228799
reaction:1783,1783,SPhos,1190,104,pc_scores,split_016,kfold,,0,0,74.8,75.80863683342943,8.032710674612545,8.032767511776234
reaction:1789,1789,P(tBu)3,1192,104,pc_scores,split_016,kfold,,0,0,61.88,48.570620201785076,9.602179325287832,9.60222687251236
reaction:1815,1815,AmPhos,1210,104,pc_scores,split_016,kfold,,0,0,45.66,53.248227627775016,9.35880619294749,9.358854976617904
reaction:1816,1816,P(Cy)3,1211,104,pc_scores,split_016,kfold,,0,0,68.03,63.46375264265811,8.457982045954626,8.458036025337336
reaction:1818,1818,CataCXium A,1213,104,pc_scores,split_016,kfold,,0,0,49.82,69.98705804052369,8.745312596984693,8.745364802865147
reaction:1838,1838,P(Ph)3,1225,104,pc_scores,split_016,kfold,,0,0,92.54,96.35606661011009,9.32016274377151,9.320211729708713
reaction:1839,1839,AmPhos,1226,104,pc_scores,split_016,kfold,,0,0,54.75,41.28789930410901,9.487355879309272,9.487404001984823
reaction:1841,1841,P(o-Tol)3,1228,104,pc_scores,split_016,kfold,,0,0,55.28,45.44537555446828,9.04353404558028,9.0435845299186
reaction:1851,1851,AmPhos,1234,104,pc_scores,split_016,kfold,,0,0,38.15,52.837995886813985,9.839631595085187,9.83967799489455
reaction:1852,1852,P(Cy)3,1235,104,pc_scores,split_016,kfold,,0,0,79.56,84.06813526845536,7.257510501878842,7.2575734099694165
reaction:1853,1853,P(o-Tol)3,1236,104,pc_scores,split_016,kfold,,0,0,48.82,52.34096557372644,9.244549496454862,9.24459888305692
reaction:1857,1857,XPhos,1239,104,pc_scores,split_016,kfold,,0,0,36.08,46.02854989230185,9.060989780379492,9.061040167461734
reaction:1863,1863,AmPhos,1242,104,pc_scores,split_016,kfold,,0,0,55.38,48.22988772070917,9.111482432144632,9.111532540000812
reaction:1865,1865,P(o-Tol)3,1244,104,pc_scores,split_016,kfold,,0,0,61.24,62.28770429010347,8.912179753029951,8.912230981439519
reaction:1893,1893,XPhos,1263,104,pc_scores,split_016,kfold,,0,0,76.38,75.11527981587466,8.420653559907578,8.420707778577617
reaction:1901,1901,P(o-Tol)3,1268,104,pc_scores,split_016,kfold,,0,0,48.59,50.2818944707714,9.33347833877711,9.333527254828955
reaction:1905,1905,XPhos,1271,104,pc_scores,split_016,kfold,,0,0,40.32,42.51705265314698,9.61062010393633,9.610667609401471
reaction:1909,1909,P(tBu)3,1272,104,pc_scores,split_016,kfold,,0,0,24.85,16.43797852564593,9.66446662187549,9.664513862660597
reaction:1910,1910,P(Ph)3,1273,104,pc_scores,split_016,kfold,,0,0,67.67,73.88472069823166,8.738359843562,8.738412090980276
reaction:1933,1933,P(tBu)3,1288,104,pc_scores,split_016,kfold,,0,0,90.21,69.35328656100737,9.872647353878913,9.8726935985204
reaction:1934,1934,P(Ph)3,1289,104,pc_scores,split_016,kfold,,0,0,86.31,92.73846795342351,8.623142494226355,8.623195439739595
reaction:1947,1947,AmPhos,1298,104,pc_scores,split_016,kfold,,0,0,91.18,88.10169260654322,8.988334088391388,8.988384882766871
reaction:1960,1960,P(Cy)3,1307,104,pc_scores,split_016,kfold,,0,0,65.61,66.62250763519557,7.193451957589518,7.193515425879191
reaction:1973,1973,P(o-Tol)3,1316,104,pc_scores,split_016,kfold,,0,0,86.97,82.57784086772256,8.675375715612029,8.675428342349694
reaction:1974,1974,CataCXium A,1317,104,pc_scores,split_016,kfold,,0,0,95.97,100.7807502910434,7.322276031923144,7.322338383596428
reaction:2005,2005,P(tBu)3,1336,104,pc_scores,split_016,kfold,,0,0,90.88,90.2743091874373,8.978265270322558,8.978316121661877
reaction:2007,2007,AmPhos,1338,104,pc_scores,split_016,kfold,,0,0,86.16,89.41695217608779,9.436549031180276,9.436597412949371
reaction:2017,2017,P(tBu)3,1344,104,pc_scores,split_016,kfold,,0,0,87.52,93.02622797834557,9.934754422412174,9.934800377956854
reaction:2018,2018,P(Ph)3,1345,104,pc_scores,split_016,kfold,,0,0,86.4,91.55366921377791,8.835157419259927,8.835209094261275
reaction:2023,2023,SPhos,1350,104,pc_scores,split_016,kfold,,0,0,81.41,79.12072869921543,9.143053447312994,9.143103382147412
reaction:2025,2025,XPhos,1351,104,pc_scores,split_016,kfold,,0,0,82.69,73.77164555500246,9.745855091988938,9.74590193826411
reaction:2029,2029,P(tBu)3,1352,104,pc_scores,split_016,kfold,,0,0,95.58,68.22933728868169,10.19706338025631,10.197108153647171
reaction:2034,2034,CataCXium A,1357,104,pc_scores,split_016,kfold,,0,0,87.5,86.02928725428978,7.039342720470562,7.039407578230947
reaction:2042,2042,P(Ph)3,1361,104,pc_scores,split_016,kfold,,0,0,73.19,75.52587432530831,9.330782267000556,9.330831197186317
reaction:2045,2045,P(o-Tol)3,1364,104,pc_scores,split_016,kfold,,0,0,51.31,57.348843868347174,8.67225636559024,8.672309011257257
reaction:2055,2055,AmPhos,1370,104,pc_scores,split_016,kfold,,0,0,72.78,74.87184636671316,9.621694446669567,9.621741897457309
reaction:2059,2059,SPhos,1374,104,pc_scores,split_016,kfold,,0,0,47.47,55.45663535827317,9.018750574173996,9.018801197242192
reaction:2061,2061,XPhos,1375,104,pc_scores,split_016,kfold,,0,0,43.93,50.11402557494295,9.508209036750706,9.508257053885384
reaction:2065,2065,P(tBu)3,1376,104,pc_scores,split_016,kfold,,0,0,79.77,76.58631250678317,9.227155844709607,9.22720532440739
reaction:2066,2066,P(Ph)3,1377,104,pc_scores,split_016,kfold,,0,0,77.32,81.90558642305191,9.176794382317542,9.176844133554205
reaction:2067,2067,AmPhos,1378,104,pc_scores,split_016,kfold,,0,0,84.23,84.54837351194475,9.535104791957767,9.535152673650767
reaction:2089,2089,P(tBu)3,1392,104,pc_scores,split_016,kfold,,0,0,96.25,90.80196477922145,9.646085593660958,9.646132924464956
reaction:2092,2092,P(Cy)3,1395,104,pc_scores,split_016,kfold,,0,0,90.29,77.56219078753864,8.460594252540025,8.460648215256718
reaction:2094,2094,CataCXium A,1397,104,pc_scores,split_016,kfold,,0,0,94.85,95.51392289238322,8.404155939222827,8.40421026432512
reaction:2103,2103,AmPhos,1402,104,pc_scores,split_016,kfold,,0,0,89.95,92.97720960059868,9.469125208218866,9.469173423543333
reaction:2107,2107,SPhos,1406,104,pc_scores,split_016,kfold,,0,0,68.0,75.41214195214408,8.636459152334982,8.63651201621141
reaction:2109,2109,XPhos,1407,104,pc_scores,split_016,kfold,,0,0,61.65,64.4599576717183,9.684231465847498,9.684278610217913
reaction:2118,2118,CataCXium A,1413,104,pc_scores,split_016,kfold,,0,0,94.6,99.02084309074843,7.293643152443612,7.293705748890683
reaction:2133,2133,XPhos,1423,104,pc_scores,split_016,kfold,,0,0,72.62,69.89963932265717,8.436835520499898,8.436889635178487
reaction:2138,2138,P(Ph)3,1425,104,pc_scores,split_016,kfold,,0,0,90.92,82.2291118317712,9.204258731721136,9.204308334507171
reaction:2140,2140,P(Cy)3,1427,104,pc_scores,split_016,kfold,,0,0,82.68,82.1200198590859,7.689122468620461,7.689181845531903
reaction:2145,2145,XPhos,1431,104,pc_scores,split_016,kfold,,0,0,75.7,69.91113600648633,8.028436698411825,8.02849356583283
reaction:2149,2149,P(tBu)3,1432,104,pc_scores,split_016,kfold,,0,0,67.21,27.720978299152126,9.53400534641566,9.534053233630267
reaction:2173,2173,P(tBu)3,1448,104,pc_scores,split_016,kfold,,0,0,88.33,71.311808009553,9.164388916842285,9.164438735424831
reaction:2175,2175,AmPhos,1450,104,pc_scores,split_016,kfold,,0,0,96.28,103.90522490714656,9.149413208614764,9.149463108739644
reaction:2178,2178,CataCXium A,1453,104,pc_scores,split_016,kfold,,0,0,96.97,98.0503803282136,7.495861960657523,7.4959228684296
reaction:2185,2185,P(tBu)3,1456,104,pc_scores,split_016,kfold,,0,0,92.96,73.63910985737465,9.894441887798447,9.894488030577119
reaction:2198,2198,P(Ph)3,1465,104,pc_scores,split_016,kfold,,0,0,95.18,80.40680317316114,8.800314026380594,8.800365905979387
reaction:2200,2200,P(Cy)3,1467,104,pc_scores,split_016,kfold,,0,0,62.9,73.79703287493014,7.290845480292197,7.290908100758818
reaction:2209,2209,P(tBu)3,1472,104,pc_scores,split_016,kfold,,0,0,80.02,81.38953820263703,9.417456957686117,9.417505437539393
reaction:2211,2211,AmPhos,1474,104,pc_scores,split_016,kfold,,0,0,90.36,83.00518875287341,10.850028159089607,10.850070237986978
reaction:2214,2214,CataCXium A,1477,104,pc_scores,split_016,kfold,,0,0,84.8,79.70275999812226,7.577172828206942,7.5772330823811265
reaction:2229,2229,XPhos,1487,104,pc_scores,split_016,kfold,,0,0,81.52,75.42088310969399,8.943630905643339,8.943681953904225
reaction:2233,2233,P(tBu)3,1488,104,pc_scores,split_016,kfold,,0,0,67.08,61.73272901748926,8.960059346563147,8.960110301226598
reaction:2239,2239,SPhos,1494,104,pc_scores,split_016,kfold,,0,0,52.18,59.47612760420468,7.6125848013519155,7.612644775239915
reaction:2246,2246,P(Ph)3,1497,104,pc_scores,split_016,kfold,,0,0,90.36,79.67214343074457,8.700037620127937,8.700090097686044
reaction:2247,2247,AmPhos,1498,104,pc_scores,split_016,kfold,,0,0,92.58,81.21125497286462,9.67061937097466,9.670666581703854
reaction:2253,2253,XPhos,1503,104,pc_scores,split_016,kfold,,0,0,85.09,80.39545131975274,8.478082185692484,8.47813603709976
reaction:2258,2258,P(Ph)3,1505,104,pc_scores,split_016,kfold,,0,0,83.21,84.72798448582424,9.485280697984205,9.485328831187939
reaction:2259,2259,AmPhos,1506,104,pc_scores,split_016,kfold,,0,0,83.8,83.40927955026366,9.500602132229098,9.500650187809752
reaction:2265,2265,XPhos,1511,104,pc_scores,split_016,kfold,,0,0,82.35,91.76059987962809,8.10344809329981,8.103504434318387
reaction:2330,2330,P(Ph)3,1553,104,pc_scores,split_016,kfold,,0,0,53.51,73.95500956333568,9.501652323757902,9.501700374027132
reaction:2343,2343,AmPhos,1562,104,pc_scores,split_016,kfold,,0,0,61.85,63.67583562244018,11.831334239290927,11.831372828122323
reaction:2361,2361,XPhos,1575,104,pc_scores,split_016,kfold,,0,0,70.65,79.34375560139918,7.977526753190865,7.977583983518405
reaction:2371,2371,SPhos,1582,104,pc_scores,split_016,kfold,,0,0,82.08,85.47514890226375,8.144198456946222,8.14425451605846
reaction:2377,2377,P(tBu)3,1584,104,pc_scores,split_016,kfold,,0,0,91.87,66.10337015750306,9.820027342105673,9.820073834545056
reaction:2379,2379,AmPhos,1586,104,pc_scores,split_016,kfold,,0,0,81.14,78.11833455075597,9.581545635961625,9.581593285577751
reaction:2381,2381,P(o-Tol)3,1588,104,pc_scores,split_016,kfold,,0,0,53.69,54.98424589575532,8.713445626677833,8.713498023485426
reaction:2409,2409,XPhos,1607,104,pc_scores,split_016,kfold,,0,0,79.27,66.8129669252047,8.334287277693955,8.334342058215796
reaction:2414,2414,P(Ph)3,1609,104,pc_scores,split_016,kfold,,0,0,84.05,76.95814592448355,9.61567132909369,9.615718809603772
reaction:2416,2416,P(Cy)3,1611,104,pc_scores,split_016,kfold,,0,0,51.05,61.913911123589685,9.089379329785551,9.089429559490862
reaction:2418,2418,CataCXium A,1613,104,pc_scores,split_016,kfold,,0,0,87.79,74.90381848277691,8.798252611205838,8.798304502959859
reaction:2419,2419,SPhos,1614,104,pc_scores,split_016,kfold,,0,0,58.9,62.55935175761371,7.8871139475810015,7.887171833955449
reaction:2425,2425,P(tBu)3,1616,104,pc_scores,split_016,kfold,,0,0,62.75,60.74299133357468,9.106851516987643,9.106901650323973
reaction:2427,2427,AmPhos,1618,104,pc_scores,split_016,kfold,,0,0,72.45,73.35784019343686,9.305633043095296,9.305682105518136
reaction:2454,2454,CataCXium A,1637,104,pc_scores,split_016,kfold,,0,0,87.49,81.09766316359,7.3542036977416325,7.354265778722584
reaction:2461,2461,P(tBu)3,1640,104,pc_scores,split_016,kfold,,0,0,95.96,94.79817616745098,9.07635549204523,9.076405793825716
reaction:2463,2463,AmPhos,1642,104,pc_scores,split_016,kfold,,0,0,89.16,85.83997411043947,9.241955187598347,9.24200458806364
reaction:2481,2481,XPhos,1655,104,pc_scores,split_016,kfold,,0,0,78.0,59.46091070611297,8.014731178918924,8.014788143584862
reaction:2485,2485,P(tBu)3,1656,104,pc_scores,split_016,kfold,,0,0,95.63,101.2868681287913,9.030797962152631,9.03084851768833
reaction:2486,2486,P(Ph)3,1657,104,pc_scores,split_016,kfold,,0,0,90.28,79.47671936607877,9.10003349848494,9.100083669382466
reaction:2505,2505,XPhos,1671,104,pc_scores,split_016,kfold,,0,0,34.74,30.939051793335594,8.383061698428799,8.38311616022809
reaction:2509,2509,P(tBu)3,1672,104,pc_scores,split_016,kfold,,0,0,46.47,43.73944384717704,9.679370221291597,9.679417389339086
reaction:2534,2534,P(Ph)3,1689,104,pc_scores,split_016,kfold,,0,0,61.38,55.698702659440436,8.930226685432974,8.930277810316575
reaction:2535,2535,AmPhos,1690,104,pc_scores,split_016,kfold,,0,0,54.47,49.87111859544164,10.645769405448227,10.645812291703761
reaction:2536,2536,P(Cy)3,1691,104,pc_scores,split_016,kfold,,0,0,20.64,34.67087753587721,7.681791033190522,7.68185046677034
reaction:2539,2539,SPhos,1694,104,pc_scores,split_016,kfold,,0,0,29.16,25.4287371667058,8.045758274499299,8.045815019492267
reaction:2570,2570,P(Ph)3,1713,104,pc_scores,split_016,kfold,,0,0,64.9,66.17780284805943,9.315849055799212,9.315898064419152
reaction:2571,2571,AmPhos,1714,104,pc_scores,split_016,kfold,,0,0,75.18,58.16622281801633,9.481898714035754,9.481946864407451
reaction:2582,2582,P(Ph)3,1721,104,pc_scores,split_016,kfold,,0,0,45.54,56.637809373840774,9.262502701040718,9.262551991918858
reaction:2586,2586,CataCXium A,1725,104,pc_scores,split_016,kfold,,0,0,64.8,61.371678185983555,7.188158308108331,7.188221823138197
reaction:2589,2589,XPhos,1727,104,pc_scores,split_016,kfold,,0,0,17.57,13.781813756053886,8.32234918624014,8.322404045342028
reaction:2597,2597,P(o-Tol)3,1732,104,pc_scores,split_016,kfold,,0,0,64.08,65.41108166090413,9.037109201369734,9.0371597215992
reaction:2605,2605,P(tBu)3,1736,104,pc_scores,split_016,kfold,,0,0,31.58,54.28805923323096,9.360742917636317,9.360791691213509
reaction:2610,2610,CataCXium A,1741,104,pc_scores,split_016,kfold,,0,0,58.33,43.43758445466489,7.616080102151778,7.61614004851576
reaction:2613,2613,XPhos,1743,104,pc_scores,split_016,kfold,,0,0,29.62,39.50975232646324,8.475103252074629,8.47515712241014
reaction:2618,2618,P(Ph)3,1745,104,pc_scores,split_016,kfold,,0,0,46.68,60.53642003990853,9.149653271112655,9.149703169928296
reaction:2621,2621,P(o-Tol)3,1748,104,pc_scores,split_016,kfold,,0,0,48.51,70.0827489856969,9.202198282929379,9.20224789682183
reaction:2622,2622,CataCXium A,1749,104,pc_scores,split_016,kfold,,0,0,42.43,45.351182801481144,7.120101530395639,7.120165652522118
reaction:2631,2631,AmPhos,1754,104,pc_scores,split_016,kfold,,0,0,63.17,52.319256293535254,10.960596277866054,10.960637932282255
reaction:2633,2633,P(o-Tol)3,1756,104,pc_scores,split_016,kfold,,0,0,60.9,61.61910055904314,9.030825859029536,9.030876414409066
reaction:2665,2665,P(tBu)3,1776,104,pc_scores,split_016,kfold,,0,0,29.1,48.283304007385915,9.886006694536748,9.886052876686367
reaction:2668,2668,P(Cy)3,1779,104,pc_scores,split_016,kfold,,0,0,23.64,40.90743505151472,7.211433172897584,7.211496482934808
reaction:2681,2681,P(o-Tol)3,1788,104,pc_scores,split_016,kfold,,0,0,45.8,52.69293792610213,9.04175419316358,9.041804687439592
reaction:2685,2685,XPhos,1791,104,pc_scores,split_016,kfold,,0,0,17.77,28.020431990716304,8.732041493744386,8.73209377896774
reaction:2690,2690,P(Ph)3,1793,104,pc_scores,split_016,kfold,,0,0,18.94,10.201254792458577,9.279330068066818,9.279379269560133
reaction:2694,2694,CataCXium A,1797,104,pc_scores,split_016,kfold,,0,0,15.97,12.407127202726194,7.1749478950089065,7.1750115269807155
reaction:2702,2702,P(Ph)3,1801,104,pc_scores,split_016,kfold,,0,0,14.74,8.941535388445395,10.974843332689916,10.974884933032406
reaction:2704,2704,P(Cy)3,1803,104,pc_scores,split_016,kfold,,0,0,12.8,23.238095128237518,8.325251051670307,8.325305891650526
reaction:2727,2727,AmPhos,1818,104,pc_scores,split_016,kfold,,0,0,9.68,10.403260118043633,9.012171799614578,9.012222459636781
reaction:2749,2749,P(tBu)3,1832,104,pc_scores,split_016,kfold,,0,0,12.39,18.50947609559358,9.376305958149738,9.376354650771678
reaction:2750,2750,P(Ph)3,1833,104,pc_scores,split_016,kfold,,0,0,14.63,12.215991119702203,9.110139950447449,9.110190065687544
reaction:2752,2752,P(Cy)3,1835,104,pc_scores,split_016,kfold,,0,0,12.0,7.728214324782861,9.242411939101,9.242461337124983
reaction:2754,2754,CataCXium A,1837,104,pc_scores,split_016,kfold,,0,0,14.51,7.090902828052457,8.941983036872811,8.942034094541045
reaction:2757,2757,XPhos,1839,104,pc_scores,split_016,kfold,,0,0,76.56,83.73434511146725,9.746318237655084,9.746365081704125
reaction:2761,2761,P(tBu)3,1840,104,pc_scores,split_016,kfold,,0,0,9.28,15.652277485907902,9.3300024553659,9.330051389641277
reaction:2766,2766,CataCXium A,1845,104,pc_scores,split_016,kfold,,0,0,14.44,17.343079589115614,7.78001305669848,7.78007173993995
reaction:2775,2775,AmPhos,1850,104,pc_scores,split_016,kfold,,0,0,8.88,6.6530294279071285,9.398383172169845,9.398431750411273
reaction:2800,2800,P(Cy)3,1867,104,pc_scores,split_016,kfold,,0,0,48.75,58.257264422235686,8.781907035976957,8.781959024315416
reaction:2805,2805,XPhos,1871,104,pc_scores,split_016,kfold,,0,0,56.5,76.8315655125003,7.980257644827364,7.980314855570486
reaction:2811,2811,AmPhos,1874,104,pc_scores,split_016,kfold,,0,0,25.81,15.697150239493183,9.741540594572,9.741587461595138
reaction:2813,2813,P(o-Tol)3,1876,104,pc_scores,split_016,kfold,,0,0,5.56,1.5245259803011777,8.978861418217782,8.978912266180867
reaction:2824,2824,P(Cy)3,1883,104,pc_scores,split_016,kfold,,0,0,37.16,33.56872295610982,7.447785369215257,7.4478466701530746
reaction:2834,2834,P(Ph)3,1889,104,pc_scores,split_016,kfold,,0,0,17.78,21.70823807608249,9.20495298961309,9.205002588657996
reaction:2847,2847,AmPhos,1898,104,pc_scores,split_016,kfold,,0,0,15.12,25.002463524251702,8.934607091935664,8.934658191754203
reaction:2863,2863,SPhos,1910,104,pc_scores,split_016,kfold,,0,0,76.22,59.821865267450036,8.114699024600535,8.114755287503517
reaction:2870,2870,P(Ph)3,1913,104,pc_scores,split_016,kfold,,0,0,17.49,25.734543086965616,8.930825217815407,8.930876339272704
reaction:2872,2872,P(Cy)3,1915,104,pc_scores,split_016,kfold,,0,0,51.23,57.61937990801013,8.014818369176712,8.014875333222959
reaction:2875,2875,SPhos,1918,104,pc_scores,split_016,kfold,,0,0,69.3,68.3170454949808,7.697642585424022,7.697701896614782
reaction:2882,2882,P(Ph)3,1921,104,pc_scores,split_016,kfold,,0,0,13.32,11.110242414977051,9.29779652513066,9.297845628904858
reaction:2894,2894,P(Ph)3,1929,104,pc_scores,split_016,kfold,,0,0,17.02,16.194469659951565,10.919700965570533,10.919742775985862
reaction:2907,2907,AmPhos,1938,104,pc_scores,split_016,kfold,,0,0,9.25,8.854989189111976,9.340149885291899,9.340198766403832
reaction:2909,2909,P(o-Tol)3,1940,104,pc_scores,split_016,kfold,,0,0,5.96,9.4059562654379,9.049789209750223,9.049839659194244
reaction:2910,2910,CataCXium A,1941,104,pc_scores,split_016,kfold,,0,0,21.02,34.30058700313566,8.393150095048869,8.393204491386603
reaction:2923,2923,SPhos,1950,104,pc_scores,split_016,kfold,,0,0,40.43,38.710887549756634,7.593716662081562,7.593776784985751
reaction:2929,2929,P(tBu)3,1952,104,pc_scores,split_016,kfold,,0,0,0.0,15.063073339617695,8.969141363214712,8.969192266282537
reaction:2930,2930,P(Ph)3,1953,104,pc_scores,split_016,kfold,,0,0,16.19,12.958834609464049,9.290539773279045,9.29058891540753
reaction:2931,2931,AmPhos,1954,104,pc_scores,split_016,kfold,,0,0,10.77,11.842545335490335,9.450752681919328,9.45080099097525
reaction:2941,2941,P(tBu)3,1960,104,pc_scores,split_016,kfold,,0,0,9.54,21.353170971729558,9.659628248328104,9.659675512775348
reaction:2947,2947,SPhos,1966,104,pc_scores,split_016,kfold,,0,0,12.4,41.41763236185045,10.308238123148174,10.308282413658386
reaction:2949,2949,XPhos,1967,104,pc_scores,split_016,kfold,,0,0,11.13,46.25752833757522,10.43288779957925,10.432931560919153
reaction:2956,2956,P(Cy)3,1971,104,pc_scores,split_016,kfold,,0,0,13.13,4.7774404441719085,7.687011121879458,7.687070515099485
reaction:2980,2980,P(Cy)3,1987,104,pc_scores,split_016,kfold,,0,0,21.07,43.56855871054516,7.912026129122741,7.91208383323473
reaction:2989,2989,P(tBu)3,1992,104,pc_scores,split_016,kfold,,0,0,21.2,26.540803157945366,8.878553375778461,8.878604798207908
reaction:2990,2990,P(Ph)3,1993,104,pc_scores,split_016,kfold,,0,0,11.91,20.536251742591876,10.99077666484736,10.99081820488205
reaction:2992,2992,P(Cy)3,1995,104,pc_scores,split_016,kfold,,0,0,30.49,35.34043868704171,8.831451707232159,8.831503403916415
reaction:3004,3004,P(Cy)3,2003,104,pc_scores,split_016,kfold,,0,0,18.07,26.903989071350697,8.109637483655527,8.109693781674137
reaction:3009,3009,XPhos,2007,104,pc_scores,split_016,kfold,,0,0,16.18,25.186141668664828,8.561924368498904,8.56197769257248
reaction:3014,3014,P(Ph)3,2009,104,pc_scores,split_016,kfold,,0,0,12.04,11.574497809041723,8.935254115316214,8.935305211434512
reaction:3033,3033,XPhos,2023,104,pc_scores,split_016,kfold,,0,0,60.85,45.67285958931595,8.473464012053919,8.47351789281089
reaction:3041,3041,P(o-Tol)3,2028,104,pc_scores,split_016,kfold,,0,0,8.07,6.123225727621588,8.813361216258796,8.813413019056132
reaction:3043,3043,SPhos,2030,104,pc_scores,split_016,kfold,,0,0,60.02,52.73665146298736,8.88166185878174,8.881713263214014
reaction:3045,3045,XPhos,2031,104,pc_scores,split_016,kfold,,0,0,65.54,59.29273306786525,10.452429633187926,10.452473312712089
reaction:3049,3049,P(tBu)3,2032,104,pc_scores,split_016,kfold,,0,0,15.05,21.29236091161432,9.693598383309705,9.693645482124767
