restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,56,0.8174256941961103,1.0591194932109025,9.999999974752433e-07
4,57,0.8071907855942325,1.0708778123773843,9.999999974752433e-07
4,58,0.7968862752894434,1.082804170804021,9.999999974752433e-07
4,59,0.786524267917922,1.0948977236805764,9.999999974752433e-07
4,60,0.7761184839112574,1.1071569788427933,9.999999974752433e-07
4,61,0.7656843351522847,1.1195797295139869,9.999999974752433e-07
4,62,0.7552389945352491,1.132162980896264,9.999999974752433e-07
4,63,0.7448014569959348,1.144902870012935,9.999999974752433e-07
4,64,0.7343925890704052,1.1577945781965486,9.999999974752433e-07
4,65,0.724035163459835,1.1708322356285623,9.999999974752433e-07
4,66,0.7137538744218872,1.184008817374551,9.999999974752433e-07
4,67,0.7035753290798896,1.1973160304327293,9.999999974752433e-07
4,68,0.6935280089494539,1.2107441914357733,9.999999974752433e-07
4,69,0.6836421951482939,1.2242820948322202,9.999999974752433e-07
4,70,0.6739498499120243,1.2379168716433517,9.999999974752433e-07
4,71,0.6644844462385986,1.2516338392680857,9.999999974752433e-07
4,72,0.6552807368020256,1.2654163433200099,9.999999974752433e-07
4,73,0.6463744528180335,1.2792455931595128,9.999999974752433e-07
4,74,0.6378019234523397,1.293100493665681,9.999999974752433e-07
4,75,0.6295996068205991,1.3069574769141936,9.999999974752433e-07
4,76,0.6218035248677107,1.3207903388233915,9.999999974752433e-07
4,77,0.6144485967060571,1.334570087527082,9.999999974752433e-07
4,78,0.6075678686431678,1.3482648122375458,9.999999974752433e-07
4,79,0.6011916444533322,1.3618395836525672,9.999999974752433e-07
4,80,0.595346526722186,1.3752563994644456,9.999999974752433e-07
4,81,0.5900543894904335,1.3884741911049174,9.999999974752433e-07
4,82,0.5853313139093997,1.4014489102727072,9.999999974752433e-07
4,83,0.5811865318335568,1.4141337156907527,9.999999974752433e-07
4,84,0.5776214363778914,1.4264792814538505,9.999999974752433e-07
4,85,0.5746287320248206,1.4384342476657643,9.999999974752433e-07
4,86,0.5721918077728014,1.4499458311687066,9.999999974752433e-07
4,87,0.5702844223652314,1.4609606084012494,9.999999974752433e-07
4,88,0.5688707877670016,1.4714254733158187,9.999999974752433e-07
4,89,0.5679061228847382,1.481288760739278,9.999999974752433e-07
4,90,0.5673377221206974,1.4905015100341945,9.999999974752433e-07
4,91,0.5671065426402159,1.4990188266102638,9.999999974752433e-07
4,92,0.5671492628390156,1.5068012817085152,9.999999974752433e-07
4,93,0.5674007081168233,1.5138162765007952,9.999999974752433e-07
4,94,0.5677964870821777,1.5200392876786135,9.999999974752433e-07
4,95,0.5682756414553779,1.5254549107194821,9.999999974752433e-07
4,96,0.5687830951179503,1.53005762524629,9.999999974752433e-07
4,97,0.5692716976645018,1.5338522241368866,9.999999974752433e-07
4,98,0.5697036960106403,1.5368538724271308,9.999999974752433e-07
4,99,0.5700515289112348,1.5390877903462472,9.999999974752433e-07
4,100,0.5702979136938471,1.5405885831150636,9.999999974752433e-07
4,101,0.5704352697383689,1.5413992646906323,9.999999974752433e-07
4,102,0.5704645873838183,1.5415700406584514,9.999999974752433e-07
4,103,0.5703938952760926,1.541156925542465,9.999999974752433e-07
4,104,0.5702364995605653,1.5402202719415063,9.999999974752433e-07
4,105,0.5700091653999018,1.538823284271647,9.999999974752433e-07
4,106,0.5697303894479495,1.5370305803353514,9.999999974752433e-07
4,107,0.5694188776569384,1.5349068514806063,9.999999974752433e-07
4,108,0.5690923031111448,1.5325156586017377,9.999999974752433e-07
4,109,0.5687663795672955,1.5299183881108949,9.999999974752433e-07
4,110,0.5684542524981847,1.5271733802456826,9.999999974752433e-07
4,111,0.5681661832572411,1.524335232209168,9.999999974752433e-07
4,112,0.5679094843780973,1.521454270855158,9.999999974752433e-07
4,113,0.5676886545539804,1.5185761838876295,9.999999974752433e-07
4,114,0.5675056592333678,1.5157417946481366,9.999999974752433e-07
4,115,0.5673603053503835,1.5129869632559332,9.999999974752433e-07
4,116,0.5672506647543429,1.5103425958561292,9.999999974752433e-07
4,117,0.5671735088607214,1.5078347437411457,9.999999974752433e-07
4,118,0.5671247256595129,1.5054847748826248,9.999999974752433e-07
4,119,0.5670996985674986,1.5033096017178473,9.999999974752433e-07
4,120,0.5670936341014869,1.501321950683431,9.999999974752433e-07
4,121,0.5671018316556459,1.4995306608200258,9.999999974752433e-07
4,122,0.5671198936739534,1.4979410006575717,9.999999974752433e-07
4,123,0.5671438782531301,1.496554994433838,9.999999974752433e-07
4,124,0.5671703988181762,1.4953717504283728,9.999999974752433e-07
4,125,0.567196677156922,1.4943877857617045,9.999999974752433e-07
4,126,0.5672205569694397,1.4935973433871563,9.999999974752433e-07
4,127,0.5672404853656189,1.4929926981770252,9.999999974752433e-07
4,128,0.5672554695904235,1.4925644499756205,9.999999974752433e-07
4,129,0.5672650158065182,1.4923018022672436,9.999999974752433e-07
4,130,0.5672690561255007,1.4921928257024966,9.999999974752433e-07
4,131,0.5672678693337873,1.492224706160621,9.999999974752433e-07
4,132,0.5672619999657732,1.492383977320163,9.999999974752433e-07
4,133,0.5672521795769548,1.4926567378880196,9.999999974752433e-07
4,134,0.5672392532906111,1.4930288537202818,9.999999974752433e-07
4,135,0.5672241139504101,1.4934861450793855,9.999999974752433e-07
4,136,0.5672076455198488,1.4940145592316945,9.999999974752433e-07
4,137,0.5671906767342256,1.494600328517054,9.999999974752433e-07
4,138,0.5671739454377701,1.4952301139345128,9.999999974752433e-07
4,139,0.5671580735315319,1.4958911342015928,9.999999974752433e-07
4,140,0.5671435520211733,1.4965712801712243,9.999999974752433e-07
4,141,0.5671307352917696,1.4972592144411276,9.999999974752433e-07
4,142,0.5671198434524166,1.4979444559728545,9.999999974752433e-07
4,143,0.5671109713893463,1.4986174495567441,9.999999974752433e-07
4,144,0.5671041030431211,1.499269620016798,9.999999974752433e-07
4,145,0.5670991293810459,1.4998934111452413,9.999999974752433e-07
4,146,0.5670958685665282,1.500482309486991,9.999999974752433e-07
4,147,0.5670940869246932,1.501030853253734,9.999999974752433e-07
4,148,0.56709351945825,1.501534626828474,9.999999974752433e-07
4,149,0.5670938888665646,1.5019902415152642,9.999999974752433e-07
4,150,0.567094922250207,1.5023953033859903,9.999999974752433e-07
4,151,0.5670963649270305,1.502748369266692,9.999999974752433e-07
4,152,0.5670979910300397,1.503048892080892,9.999999974752433e-07
4,153,0.567099610787375,1.5032971569184848,9.999999974752433e-07
4,154,0.5671010745893744,1.503494209319183,9.999999974752433e-07
4,155,0.567102274117784,1.5036417773444506,9.999999974752433e-07
4,156,0.5671031409414982,1.5037421890581701,9.999999974752433e-07
4,157,0.5671036430701114,1.5037982870431015,9.999999974752433e-07
4,158,0.5671037800001419,1.5038133415483361,9.999999974752433e-07
4,159,0.5671035767939229,1.50379096379507,9.999999974752433e-07
4,160,0.5671030777017784,1.5037350208680804,9.999999974752433e-07
4,161,0.5671023397824746,1.5036495534933887,9.999999974752433e-07
4,162,0.5671014269016698,1.5035386978544,9.999999974752433e-07
4,163,0.5671004044018869,1.5034066124354493,9.999999974752433e-07
4,164,0.5670993346471308,1.5032574107091274,9.999999974752433e-07
4,165,0.5670982735575213,1.5030951003078128,9.999999974752433e-07
4,166,0.567097268169166,1.5029235291456353,9.999999974752433e-07
4,167,0.567096355185945,1.502746338789247,9.999999974752433e-07
4,168,0.5670955604350828,1.5025669252179468,9.999999974752433e-07
4,169,0.5670948990987349,1.5023884069688056,9.999999974752433e-07
4,170,0.5670943765688476,1.5022136005326012,9.999999974752433e-07
4,171,0.5670939897613966,1.5020450027527705,9.999999974752433e-07
4,172,0.5670937287271485,1.5018847798830215,9.999999974752433e-07
4,173,0.567093578406666,1.5017347628794617,9.999999974752433e-07
4,174,0.5670935203956428,1.5015964484398983,9.999999974752433e-07
4,175,0.5670935346095775,1.501471005255232,9.999999974752433e-07
4,176,0.5670936007627803,1.501359284904635,9.999999974752433e-07
4,177,0.5670936996029912,1.5012618368060913,9.999999974752433e-07
4,178,0.5670938138683156,1.501178926625491,9.999999974752433e-07
4,179,0.5670939289559118,1.5011105575494033,9.999999974752433e-07
4,180,0.5670940333115829,1.501056493837509,9.999999974752433e-07
