row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:711,t-BuXPhos,3,t-BuXPhos,16.2490011,30.424705505371094,18.47719383239746
reaction:712,t-BuXPhos,3,t-BuXPhos,79.87241595,30.424705505371094,18.47719383239746
reaction:713,t-BuXPhos,3,t-BuXPhos,81.15116736,30.424705505371094,18.47719383239746
reaction:714,t-BuXPhos,3,t-BuXPhos,88.44637346,30.424705505371094,18.47719383239746
reaction:715,t-BuXPhos,3,t-BuXPhos,93.09950718,30.424705505371094,18.47719383239746
reaction:716,t-BuXPhos,3,t-BuXPhos,99.99999,30.424705505371094,18.47719383239746
reaction:717,t-BuXPhos,3,t-BuXPhos,36.89391539,30.424705505371094,18.47719383239746
reaction:718,t-BuXPhos,3,t-BuXPhos,94.34623373,30.424705505371094,18.47719383239746
reaction:719,t-BuXPhos,3,t-BuXPhos,93.02887198,30.424705505371094,18.47719383239746
reaction:720,t-BuXPhos,3,t-BuXPhos,34.28672739,30.424705505371094,18.47719383239746
reaction:721,t-BuXPhos,3,t-BuXPhos,51.07128287,30.424705505371094,18.47719383239746
reaction:722,t-BuXPhos,3,t-BuXPhos,44.71241275,30.424705505371094,18.47719383239746
reaction:723,t-BuXPhos,3,t-BuXPhos,1.112505085,30.424705505371094,18.47719383239746
reaction:724,t-BuXPhos,3,t-BuXPhos,50.90618574,30.424705505371094,18.47719383239746
reaction:725,t-BuXPhos,3,t-BuXPhos,54.23706048,30.424705505371094,18.47719383239746
reaction:726,t-BuXPhos,3,t-BuXPhos,4.695061055,30.424705505371094,18.47719383239746
reaction:727,t-BuXPhos,3,t-BuXPhos,83.3036144,30.424705505371094,18.47719383239746
reaction:728,t-BuXPhos,3,t-BuXPhos,70.00785114,30.424705505371094,18.47719383239746
reaction:729,t-BuXPhos,3,t-BuXPhos,52.85443039,30.424705505371094,18.47719383239746
reaction:730,t-BuXPhos,3,t-BuXPhos,72.15476775,30.424705505371094,18.47719383239746
reaction:731,t-BuXPhos,3,t-BuXPhos,73.13874552,30.424705505371094,18.47719383239746
reaction:732,t-BuXPhos,3,t-BuXPhos,18.412337,30.424705505371094,18.47719383239746
reaction:733,t-BuXPhos,3,t-BuXPhos,1.57607478,30.424705505371094,18.47719383239746
reaction:734,t-BuXPhos,3,t-BuXPhos,1.834161249,30.424705505371094,18.47719383239746
reaction:735,t-BuXPhos,3,t-BuXPhos,39.94694428,30.424705505371094,18.47719383239746
reaction:736,t-BuXPhos,3,t-BuXPhos,54.22375463,30.424705505371094,18.47719383239746
reaction:737,t-BuXPhos,3,t-BuXPhos,50.12467654,30.424705505371094,18.47719383239746
reaction:738,t-BuXPhos,3,t-BuXPhos,1.102452884,30.424705505371094,18.47719383239746
reaction:739,t-BuXPhos,3,t-BuXPhos,45.39654665,30.424705505371094,18.47719383239746
reaction:740,t-BuXPhos,3,t-BuXPhos,51.57354724,30.424705505371094,18.47719383239746
reaction:741,t-BuXPhos,3,t-BuXPhos,77.85802389,30.424705505371094,18.47719383239746
reaction:742,t-BuXPhos,3,t-BuXPhos,80.13587028,30.424705505371094,18.47719383239746
reaction:743,t-BuXPhos,3,t-BuXPhos,80.58863006,30.424705505371094,18.47719383239746
reaction:744,t-BuXPhos,3,t-BuXPhos,86.25411640000002,30.424705505371094,18.47719383239746
reaction:745,t-BuXPhos,3,t-BuXPhos,91.93340238,30.424705505371094,18.47719383239746
reaction:746,t-BuXPhos,3,t-BuXPhos,49.30997149,30.424705505371094,18.47719383239746
reaction:747,t-BuXPhos,3,t-BuXPhos,86.10507439,30.424705505371094,18.47719383239746
reaction:748,t-BuXPhos,3,t-BuXPhos,88.16754027,30.424705505371094,18.47719383239746
reaction:749,t-BuXPhos,3,t-BuXPhos,45.04099086,30.424705505371094,18.47719383239746
reaction:750,t-BuXPhos,3,t-BuXPhos,52.01896484,30.424705505371094,18.47719383239746
reaction:751,t-BuXPhos,3,t-BuXPhos,50.27132659,30.424705505371094,18.47719383239746
reaction:752,t-BuXPhos,3,t-BuXPhos,1.402918235,30.424705505371094,18.47719383239746
reaction:753,t-BuXPhos,3,t-BuXPhos,50.57898439,30.424705505371094,18.47719383239746
reaction:754,t-BuXPhos,3,t-BuXPhos,51.23480839,30.424705505371094,18.47719383239746
reaction:755,t-BuXPhos,3,t-BuXPhos,6.591475121,30.424705505371094,18.47719383239746
reaction:756,t-BuXPhos,3,t-BuXPhos,83.09647392,30.424705505371094,18.47719383239746
reaction:757,t-BuXPhos,3,t-BuXPhos,79.26160687,30.424705505371094,18.47719383239746
reaction:758,t-BuXPhos,3,t-BuXPhos,86.19439925,30.424705505371094,18.47719383239746
reaction:759,t-BuXPhos,3,t-BuXPhos,91.26694463,30.424705505371094,18.47719383239746
reaction:760,t-BuXPhos,3,t-BuXPhos,95.38648822,30.424705505371094,18.47719383239746
reaction:761,t-BuXPhos,3,t-BuXPhos,63.26443611,30.424705505371094,18.47719383239746
reaction:762,t-BuXPhos,3,t-BuXPhos,94.87994774,30.424705505371094,18.47719383239746
reaction:763,t-BuXPhos,3,t-BuXPhos,93.42111456,30.424705505371094,18.47719383239746
reaction:764,t-BuXPhos,3,t-BuXPhos,31.76101887,30.424705505371094,18.47719383239746
reaction:765,t-BuXPhos,3,t-BuXPhos,47.94242943,30.424705505371094,18.47719383239746
reaction:766,t-BuXPhos,3,t-BuXPhos,42.81292825,30.424705505371094,18.47719383239746
reaction:767,t-BuXPhos,3,t-BuXPhos,0.39886034,30.424705505371094,18.47719383239746
reaction:768,t-BuXPhos,3,t-BuXPhos,45.57576479,30.424705505371094,18.47719383239746
reaction:769,t-BuXPhos,3,t-BuXPhos,49.32093179,30.424705505371094,18.47719383239746
reaction:770,t-BuXPhos,3,t-BuXPhos,3.622466468,30.424705505371094,18.47719383239746
reaction:771,t-BuXPhos,3,t-BuXPhos,75.31115449,30.424705505371094,18.47719383239746
reaction:772,t-BuXPhos,3,t-BuXPhos,67.19184926,30.424705505371094,18.47719383239746
reaction:773,t-BuXPhos,3,t-BuXPhos,54.63079808,30.424705505371094,18.47719383239746
reaction:774,t-BuXPhos,3,t-BuXPhos,63.14714159,30.424705505371094,18.47719383239746
reaction:775,t-BuXPhos,3,t-BuXPhos,63.83709974,30.424705505371094,18.47719383239746
reaction:776,t-BuXPhos,3,t-BuXPhos,20.39347896,30.424705505371094,18.47719383239746
reaction:777,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:778,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:779,t-BuXPhos,3,t-BuXPhos,34.30918762,30.424705505371094,18.47719383239746
reaction:780,t-BuXPhos,3,t-BuXPhos,52.55061961,30.424705505371094,18.47719383239746
reaction:781,t-BuXPhos,3,t-BuXPhos,52.37811419,30.424705505371094,18.47719383239746
reaction:782,t-BuXPhos,3,t-BuXPhos,0.695297498,30.424705505371094,18.47719383239746
reaction:783,t-BuXPhos,3,t-BuXPhos,43.182647,30.424705505371094,18.47719383239746
reaction:784,t-BuXPhos,3,t-BuXPhos,52.5635645,30.424705505371094,18.47719383239746
reaction:785,t-BuXPhos,3,t-BuXPhos,3.012114112,30.424705505371094,18.47719383239746
reaction:786,t-BuXPhos,3,t-BuXPhos,80.58281911,30.424705505371094,18.47719383239746
reaction:787,t-BuXPhos,3,t-BuXPhos,81.02094948,30.424705505371094,18.47719383239746
reaction:788,t-BuXPhos,3,t-BuXPhos,76.63515592,30.424705505371094,18.47719383239746
reaction:789,t-BuXPhos,3,t-BuXPhos,88.44485055,30.424705505371094,18.47719383239746
reaction:790,t-BuXPhos,3,t-BuXPhos,90.22793001,30.424705505371094,18.47719383239746
reaction:791,t-BuXPhos,3,t-BuXPhos,30.758172,30.424705505371094,18.47719383239746
reaction:792,t-BuXPhos,3,t-BuXPhos,85.68357471,30.424705505371094,18.47719383239746
reaction:793,t-BuXPhos,3,t-BuXPhos,86.971127,30.424705505371094,18.47719383239746
reaction:794,t-BuXPhos,3,t-BuXPhos,34.96627405,30.424705505371094,18.47719383239746
reaction:795,t-BuXPhos,3,t-BuXPhos,0.97555089,30.424705505371094,18.47719383239746
reaction:796,t-BuXPhos,3,t-BuXPhos,44.07099157,30.424705505371094,18.47719383239746
reaction:797,t-BuXPhos,3,t-BuXPhos,48.93807733,30.424705505371094,18.47719383239746
reaction:798,t-BuXPhos,3,t-BuXPhos,3.893641215,30.424705505371094,18.47719383239746
reaction:799,t-BuXPhos,3,t-BuXPhos,79.05542624,30.424705505371094,18.47719383239746
reaction:800,t-BuXPhos,3,t-BuXPhos,79.63886176,30.424705505371094,18.47719383239746
reaction:801,t-BuXPhos,3,t-BuXPhos,86.00345438,30.424705505371094,18.47719383239746
reaction:802,t-BuXPhos,3,t-BuXPhos,92.13719474,30.424705505371094,18.47719383239746
reaction:803,t-BuXPhos,3,t-BuXPhos,91.51096876,30.424705505371094,18.47719383239746
reaction:804,t-BuXPhos,3,t-BuXPhos,30.83522639,30.424705505371094,18.47719383239746
reaction:805,t-BuXPhos,3,t-BuXPhos,92.72370704,30.424705505371094,18.47719383239746
reaction:806,t-BuXPhos,3,t-BuXPhos,92.25602815,30.424705505371094,18.47719383239746
reaction:807,t-BuBrettPhos,2,t-BuBrettPhos,9.322132163,31.570100784301758,19.021406173706055
reaction:808,t-BuBrettPhos,2,t-BuBrettPhos,13.23389373,31.574005126953125,19.021406173706055
reaction:809,t-BuBrettPhos,2,t-BuBrettPhos,12.65611523,31.575950622558594,19.021404266357422
reaction:810,t-BuBrettPhos,2,t-BuBrettPhos,0.862512473,31.56362533569336,19.021408081054688
reaction:811,t-BuBrettPhos,2,t-BuBrettPhos,11.12595571,31.57553482055664,19.021404266357422
reaction:812,t-BuBrettPhos,2,t-BuBrettPhos,11.33541199,31.58072853088379,19.021404266357422
reaction:813,t-BuBrettPhos,2,t-BuBrettPhos,3.848767902,31.567808151245117,19.021406173706055
reaction:814,t-BuBrettPhos,2,t-BuBrettPhos,26.55673667,31.586000442504883,19.021404266357422
reaction:815,t-BuBrettPhos,2,t-BuBrettPhos,25.42117806,31.591440200805664,19.021404266357422
reaction:816,t-BuBrettPhos,2,t-BuBrettPhos,23.70056273,31.583473205566406,19.021404266357422
reaction:817,t-BuBrettPhos,2,t-BuBrettPhos,25.95507424,31.585575103759766,19.021404266357422
reaction:818,t-BuBrettPhos,2,t-BuBrettPhos,35.80276164,31.592302322387695,19.021404266357422
reaction:819,t-BuBrettPhos,2,t-BuBrettPhos,66.85191048,31.619243621826172,19.021406173706055
reaction:820,t-BuBrettPhos,2,t-BuBrettPhos,70.56509529,31.620542526245117,19.021404266357422
reaction:821,t-BuBrettPhos,2,t-BuBrettPhos,66.6354412,31.619935989379883,19.021404266357422
reaction:822,t-BuBrettPhos,2,t-BuBrettPhos,3.468901589,31.56801414489746,19.021406173706055
reaction:823,t-BuBrettPhos,2,t-BuBrettPhos,31.17955703,31.5827579498291,19.021404266357422
reaction:824,t-BuBrettPhos,2,t-BuBrettPhos,44.26289513,31.595203399658203,19.021404266357422
reaction:825,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.562170028686523,19.021406173706055
reaction:826,t-BuBrettPhos,2,t-BuBrettPhos,11.31352123,31.577259063720703,19.021404266357422
reaction:827,t-BuBrettPhos,2,t-BuBrettPhos,33.79435982,31.601808547973633,19.021404266357422
reaction:828,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.564374923706055,19.021406173706055
reaction:829,t-BuBrettPhos,2,t-BuBrettPhos,36.54381967,31.590639114379883,19.021404266357422
reaction:830,t-BuBrettPhos,2,t-BuBrettPhos,78.50560016,31.618459701538086,19.021404266357422
reaction:831,t-BuBrettPhos,2,t-BuBrettPhos,32.19059222,31.580827713012695,19.021404266357422
reaction:832,t-BuBrettPhos,2,t-BuBrettPhos,55.46040564,31.58588981628418,19.021404266357422
reaction:833,t-BuBrettPhos,2,t-BuBrettPhos,81.63511603,31.608577728271484,19.021404266357422
reaction:834,t-BuBrettPhos,2,t-BuBrettPhos,4.546243303,31.57255744934082,19.021406173706055
reaction:835,t-BuBrettPhos,2,t-BuBrettPhos,60.54913452,31.60816764831543,19.021404266357422
reaction:836,t-BuBrettPhos,2,t-BuBrettPhos,71.15077458,31.620250701904297,19.021404266357422
reaction:837,t-BuBrettPhos,2,t-BuBrettPhos,22.42347536,31.57823944091797,19.021406173706055
reaction:838,t-BuBrettPhos,2,t-BuBrettPhos,41.46468331,31.593717575073242,19.021404266357422
reaction:839,t-BuBrettPhos,2,t-BuBrettPhos,54.24578847,31.608224868774414,19.021404266357422
reaction:840,t-BuBrettPhos,2,t-BuBrettPhos,1.581660756,31.56365394592285,19.021406173706055
reaction:841,t-BuBrettPhos,2,t-BuBrettPhos,20.76458994,31.590818405151367,19.021404266357422
reaction:842,t-BuBrettPhos,2,t-BuBrettPhos,36.05750203,31.612089157104492,19.021404266357422
reaction:843,t-BuBrettPhos,2,t-BuBrettPhos,7.805738503,31.56798553466797,19.021406173706055
reaction:844,t-BuBrettPhos,2,t-BuBrettPhos,52.90774845,31.609935760498047,19.021404266357422
reaction:845,t-BuBrettPhos,2,t-BuBrettPhos,83.29437838,31.634008407592773,19.021404266357422
reaction:846,t-BuBrettPhos,2,t-BuBrettPhos,50.80872036,31.607885360717773,19.021404266357422
reaction:847,t-BuBrettPhos,2,t-BuBrettPhos,71.49385038,31.61648941040039,19.021404266357422
reaction:848,t-BuBrettPhos,2,t-BuBrettPhos,99.99999,31.639144897460938,19.021404266357422
reaction:849,t-BuBrettPhos,2,t-BuBrettPhos,29.94942755,31.5853328704834,19.021406173706055
reaction:850,t-BuBrettPhos,2,t-BuBrettPhos,80.02767877,31.627445220947266,19.021404266357422
reaction:851,t-BuBrettPhos,2,t-BuBrettPhos,88.40427326,31.641862869262695,19.021404266357422
reaction:852,t-BuBrettPhos,2,t-BuBrettPhos,7.021683633,31.56952476501465,19.021406173706055
reaction:853,t-BuBrettPhos,2,t-BuBrettPhos,32.41068171,31.601318359375,19.021406173706055
reaction:854,t-BuBrettPhos,2,t-BuBrettPhos,34.60429695,31.605497360229492,19.021406173706055
reaction:855,t-BuBrettPhos,2,t-BuBrettPhos,0.51807887,31.56338882446289,19.021408081054688
reaction:856,t-BuBrettPhos,2,t-BuBrettPhos,38.44240466,31.612445831298828,19.021406173706055
reaction:857,t-BuBrettPhos,2,t-BuBrettPhos,50.89816476,31.614931106567383,19.021406173706055
reaction:858,t-BuBrettPhos,2,t-BuBrettPhos,5.429390182,31.56621551513672,19.021406173706055
reaction:859,t-BuBrettPhos,2,t-BuBrettPhos,70.22907456,31.635400772094727,19.021404266357422
reaction:860,t-BuBrettPhos,2,t-BuBrettPhos,73.4448659,31.63530731201172,19.021404266357422
reaction:861,t-BuBrettPhos,2,t-BuBrettPhos,68.99091328,31.63222312927246,19.021404266357422
reaction:862,t-BuBrettPhos,2,t-BuBrettPhos,87.93113193,31.637916564941406,19.021404266357422
reaction:863,t-BuBrettPhos,2,t-BuBrettPhos,89.46707858,31.644153594970703,19.021406173706055
reaction:864,t-BuBrettPhos,2,t-BuBrettPhos,6.160292213,31.57301902770996,19.021406173706055
reaction:865,t-BuBrettPhos,2,t-BuBrettPhos,4.80921591,31.575885772705078,19.021406173706055
reaction:866,t-BuBrettPhos,2,t-BuBrettPhos,4.592618792,31.58058738708496,19.021406173706055
reaction:867,t-BuBrettPhos,2,t-BuBrettPhos,25.85124884,31.586034774780273,19.021404266357422
reaction:868,t-BuBrettPhos,2,t-BuBrettPhos,48.4805474,31.609228134155273,19.021404266357422
reaction:869,t-BuBrettPhos,2,t-BuBrettPhos,47.29404915,31.610132217407227,19.021404266357422
reaction:870,t-BuBrettPhos,2,t-BuBrettPhos,0.682447226,31.56281089782715,19.021406173706055
reaction:871,t-BuBrettPhos,2,t-BuBrettPhos,40.82349272,31.607471466064453,19.021404266357422
reaction:872,t-BuBrettPhos,2,t-BuBrettPhos,45.50089871,31.611587524414062,19.021404266357422
reaction:873,t-BuBrettPhos,2,t-BuBrettPhos,2.461539411,31.564523696899414,19.021406173706055
reaction:874,t-BuBrettPhos,2,t-BuBrettPhos,73.58359974,31.63072967529297,19.021404266357422
reaction:875,t-BuBrettPhos,2,t-BuBrettPhos,79.18190676,31.638275146484375,19.021404266357422
reaction:876,t-BuBrettPhos,2,t-BuBrettPhos,78.17281005,31.62335968017578,19.021404266357422
reaction:877,t-BuBrettPhos,2,t-BuBrettPhos,84.44355873,31.628427505493164,19.021404266357422
reaction:878,t-BuBrettPhos,2,t-BuBrettPhos,91.20970452,31.631481170654297,19.021404266357422
reaction:879,t-BuBrettPhos,2,t-BuBrettPhos,40.48243437,31.59554672241211,19.021406173706055
reaction:880,t-BuBrettPhos,2,t-BuBrettPhos,78.37132703,31.637441635131836,19.021404266357422
reaction:881,t-BuBrettPhos,2,t-BuBrettPhos,23.89038147,31.588090896606445,19.021404266357422
reaction:882,t-BuBrettPhos,2,t-BuBrettPhos,46.79588748,31.613750457763672,19.021404266357422
reaction:883,t-BuBrettPhos,2,t-BuBrettPhos,46.14092963,31.616788864135742,19.021404266357422
reaction:884,t-BuBrettPhos,2,t-BuBrettPhos,0.81239337,31.562965393066406,19.021406173706055
reaction:885,t-BuBrettPhos,2,t-BuBrettPhos,34.83452753,31.614641189575195,19.021404266357422
reaction:886,t-BuBrettPhos,2,t-BuBrettPhos,44.26066466,31.616012573242188,19.021404266357422
reaction:887,t-BuBrettPhos,2,t-BuBrettPhos,9.034825048,31.564823150634766,19.021406173706055
reaction:888,t-BuBrettPhos,2,t-BuBrettPhos,74.23566846,31.64089584350586,19.021404266357422
reaction:889,t-BuBrettPhos,2,t-BuBrettPhos,78.10978605,31.64687728881836,19.021404266357422
reaction:890,t-BuBrettPhos,2,t-BuBrettPhos,86.12188158,31.644567489624023,19.021404266357422
reaction:891,t-BuBrettPhos,2,t-BuBrettPhos,87.95919128,31.65056037902832,19.021404266357422
reaction:892,t-BuBrettPhos,2,t-BuBrettPhos,92.35381549,31.656070709228516,19.021404266357422
reaction:893,t-BuBrettPhos,2,t-BuBrettPhos,42.37662469,31.598466873168945,19.021406173706055
reaction:894,t-BuBrettPhos,2,t-BuBrettPhos,89.5866498,31.64987564086914,19.021404266357422
reaction:895,t-BuBrettPhos,2,t-BuBrettPhos,88.35188783,31.651386260986328,19.021404266357422
reaction:896,t-BuBrettPhos,2,t-BuBrettPhos,1.039364305,31.56549644470215,19.021406173706055
reaction:897,t-BuBrettPhos,2,t-BuBrettPhos,23.78240992,31.580087661743164,19.021406173706055
reaction:898,t-BuBrettPhos,2,t-BuBrettPhos,28.58196621,31.60036849975586,19.021406173706055
reaction:899,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.562274932861328,19.021408081054688
reaction:900,t-BuBrettPhos,2,t-BuBrettPhos,44.72607544,31.611587524414062,19.021406173706055
reaction:901,t-BuBrettPhos,2,t-BuBrettPhos,37.40734019,31.616893768310547,19.021404266357422
reaction:902,t-BuBrettPhos,2,t-BuBrettPhos,7.259312325,31.563526153564453,19.021406173706055
reaction:903,t-BuBrettPhos,2,t-BuBrettPhos,68.29340203,31.635753631591797,19.021404266357422
reaction:904,t-BuBrettPhos,2,t-BuBrettPhos,71.5462211,31.63776969909668,19.021404266357422
reaction:905,t-BuBrettPhos,2,t-BuBrettPhos,69.08248124,31.63361358642578,19.021404266357422
reaction:906,t-BuBrettPhos,2,t-BuBrettPhos,88.30829539,31.640615463256836,19.021404266357422
reaction:907,t-BuBrettPhos,2,t-BuBrettPhos,92.90401218,31.64639663696289,19.021404266357422
reaction:908,t-BuBrettPhos,2,t-BuBrettPhos,1.691952122,31.566152572631836,19.021406173706055
reaction:909,t-BuBrettPhos,2,t-BuBrettPhos,0.955483806,31.576753616333008,19.021406173706055
reaction:910,t-BuBrettPhos,2,t-BuBrettPhos,0.597977578,31.58089256286621,19.021406173706055
reaction:911,t-BuBrettPhos,2,t-BuBrettPhos,13.50296194,31.571470260620117,19.021404266357422
reaction:912,t-BuBrettPhos,2,t-BuBrettPhos,48.49744103,31.605680465698242,19.021404266357422
reaction:913,t-BuBrettPhos,2,t-BuBrettPhos,50.86308576,31.611879348754883,19.021404266357422
reaction:914,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.56227684020996,19.021406173706055
reaction:915,t-BuBrettPhos,2,t-BuBrettPhos,47.57684436,31.604488372802734,19.021404266357422
reaction:916,t-BuBrettPhos,2,t-BuBrettPhos,54.42113597,31.613304138183594,19.021404266357422
reaction:917,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.562767028808594,19.021404266357422
reaction:918,t-BuBrettPhos,2,t-BuBrettPhos,77.66498135,31.629060745239258,19.021404266357422
reaction:919,t-BuBrettPhos,2,t-BuBrettPhos,81.47790375,31.64029312133789,19.021404266357422
reaction:920,t-BuBrettPhos,2,t-BuBrettPhos,63.40623793,31.61148452758789,19.021404266357422
reaction:921,t-BuBrettPhos,2,t-BuBrettPhos,77.4707991,31.62417984008789,19.021404266357422
reaction:922,t-BuBrettPhos,2,t-BuBrettPhos,90.37135809,31.634998321533203,19.021404266357422
reaction:923,t-BuBrettPhos,2,t-BuBrettPhos,13.89042777,31.57258415222168,19.021404266357422
reaction:924,t-BuBrettPhos,2,t-BuBrettPhos,81.62368897,31.635957717895508,19.021404266357422
reaction:925,t-BuBrettPhos,2,t-BuBrettPhos,83.33821324,31.642234802246094,19.021404266357422
reaction:926,t-BuBrettPhos,2,t-BuBrettPhos,18.21528105,31.573585510253906,19.021404266357422
reaction:927,t-BuBrettPhos,2,t-BuBrettPhos,49.51819322,31.609058380126953,19.021404266357422
reaction:928,t-BuBrettPhos,2,t-BuBrettPhos,47.67937659,31.617225646972656,19.021404266357422
reaction:929,t-BuBrettPhos,2,t-BuBrettPhos,0.354218547,31.56229019165039,19.021406173706055
reaction:930,t-BuBrettPhos,2,t-BuBrettPhos,48.43208177,31.611000061035156,19.021404266357422
reaction:931,t-BuBrettPhos,2,t-BuBrettPhos,43.57558027,31.61777687072754,19.021404266357422
reaction:932,t-BuBrettPhos,2,t-BuBrettPhos,4.2283815680000005,31.562829971313477,19.021404266357422
reaction:933,t-BuBrettPhos,2,t-BuBrettPhos,79.45834404,31.639158248901367,19.021404266357422
reaction:934,t-BuBrettPhos,2,t-BuBrettPhos,79.06108402,31.64788055419922,19.021404266357422
reaction:935,t-BuBrettPhos,2,t-BuBrettPhos,87.76406197,31.63479232788086,19.021404266357422
reaction:936,t-BuBrettPhos,2,t-BuBrettPhos,93.03255731,31.647018432617188,19.021404266357422
reaction:937,t-BuBrettPhos,2,t-BuBrettPhos,98.84920594,31.658916473388672,19.021404266357422
reaction:938,t-BuBrettPhos,2,t-BuBrettPhos,14.59032311,31.572208404541016,19.021404266357422
reaction:939,t-BuBrettPhos,2,t-BuBrettPhos,93.74857618,31.64484977722168,19.021404266357422
reaction:940,t-BuBrettPhos,2,t-BuBrettPhos,93.10117477,31.653770446777344,19.021404266357422
reaction:941,AdBrettPhos,0,AdBrettPhos,9.062775444,32.92903518676758,18.66130828857422
reaction:942,AdBrettPhos,0,AdBrettPhos,13.5242012,32.92903518676758,18.66130828857422
reaction:943,AdBrettPhos,0,AdBrettPhos,13.8481868,32.92903518676758,18.66130828857422
reaction:944,AdBrettPhos,0,AdBrettPhos,1.858564029,32.92903518676758,18.66130828857422
reaction:945,AdBrettPhos,0,AdBrettPhos,13.88581248,32.92903518676758,18.66130828857422
reaction:946,AdBrettPhos,0,AdBrettPhos,16.72117045,32.92903518676758,18.66130828857422
reaction:947,AdBrettPhos,0,AdBrettPhos,6.264897465,32.92903518676758,18.66130828857422
reaction:948,AdBrettPhos,0,AdBrettPhos,23.31600153,32.92903518676758,18.66130828857422
reaction:949,AdBrettPhos,0,AdBrettPhos,26.3918508,32.92903518676758,18.66130828857422
reaction:950,AdBrettPhos,0,AdBrettPhos,19.27582448,32.92903518676758,18.66130828857422
reaction:951,AdBrettPhos,0,AdBrettPhos,20.15990301,32.92903518676758,18.66130828857422
reaction:952,AdBrettPhos,0,AdBrettPhos,27.24737039,32.92903518676758,18.66130828857422
reaction:953,AdBrettPhos,0,AdBrettPhos,68.47251074,32.92903518676758,18.66130828857422
reaction:954,AdBrettPhos,0,AdBrettPhos,71.41375314,32.92903518676758,18.66130828857422
reaction:955,AdBrettPhos,0,AdBrettPhos,68.57486471,32.92903518676758,18.66130828857422
reaction:956,AdBrettPhos,0,AdBrettPhos,3.309805744,32.92903518676758,18.66130828857422
reaction:957,AdBrettPhos,0,AdBrettPhos,19.84794125,32.92903518676758,18.66130828857422
reaction:958,AdBrettPhos,0,AdBrettPhos,35.66483427,32.92903518676758,18.66130828857422
reaction:959,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,18.66130828857422
reaction:960,AdBrettPhos,0,AdBrettPhos,15.1448727,32.92903518676758,18.66130828857422
reaction:961,AdBrettPhos,0,AdBrettPhos,47.46105675,32.92903518676758,18.66130828857422
reaction:962,AdBrettPhos,0,AdBrettPhos,0.620480408,32.92903518676758,18.66130828857422
reaction:963,AdBrettPhos,0,AdBrettPhos,27.30055458,32.92903518676758,18.66130828857422
reaction:964,AdBrettPhos,0,AdBrettPhos,67.48065191,32.92903518676758,18.66130828857422
reaction:965,AdBrettPhos,0,AdBrettPhos,17.316822600000002,32.92903518676758,18.66130828857422
reaction:966,AdBrettPhos,0,AdBrettPhos,16.25514799,32.92903518676758,18.66130828857422
reaction:967,AdBrettPhos,0,AdBrettPhos,50.42857568,32.92903518676758,18.66130828857422
reaction:968,AdBrettPhos,0,AdBrettPhos,4.713893798,32.92903518676758,18.66130828857422
reaction:969,AdBrettPhos,0,AdBrettPhos,45.27091516,32.92903518676758,18.66130828857422
reaction:970,AdBrettPhos,0,AdBrettPhos,58.943816000000005,32.92903518676758,18.66130828857422
reaction:971,AdBrettPhos,0,AdBrettPhos,20.59737033,32.92903518676758,18.66130828857422
reaction:972,AdBrettPhos,0,AdBrettPhos,33.22033214,32.92903518676758,18.66130828857422
reaction:973,AdBrettPhos,0,AdBrettPhos,48.38997285,32.92903518676758,18.66130828857422
reaction:974,AdBrettPhos,0,AdBrettPhos,2.0185504880000003,32.92903518676758,18.66130828857422
reaction:975,AdBrettPhos,0,AdBrettPhos,28.52881836,32.92903518676758,18.66130828857422
reaction:976,AdBrettPhos,0,AdBrettPhos,49.32388819,32.92903518676758,18.66130828857422
reaction:977,AdBrettPhos,0,AdBrettPhos,7.120028255,32.92903518676758,18.66130828857422
reaction:978,AdBrettPhos,0,AdBrettPhos,49.40490981,32.92903518676758,18.66130828857422
reaction:979,AdBrettPhos,0,AdBrettPhos,74.16554821,32.92903518676758,18.66130828857422
reaction:980,AdBrettPhos,0,AdBrettPhos,44.47903411,32.92903518676758,18.66130828857422
reaction:981,AdBrettPhos,0,AdBrettPhos,59.28097568,32.92903518676758,18.66130828857422
reaction:982,AdBrettPhos,0,AdBrettPhos,81.51017538,32.92903518676758,18.66130828857422
reaction:983,AdBrettPhos,0,AdBrettPhos,28.30443344,32.92903518676758,18.66130828857422
reaction:984,AdBrettPhos,0,AdBrettPhos,68.89095082,32.92903518676758,18.66130828857422
reaction:985,AdBrettPhos,0,AdBrettPhos,84.40270662,32.92903518676758,18.66130828857422
reaction:986,AdBrettPhos,0,AdBrettPhos,5.298717423,32.92903518676758,18.66130828857422
reaction:987,AdBrettPhos,0,AdBrettPhos,41.59326244,32.92903518676758,18.66130828857422
reaction:988,AdBrettPhos,0,AdBrettPhos,44.78270058,32.92903518676758,18.66130828857422
reaction:989,AdBrettPhos,0,AdBrettPhos,1.262424529,32.92903518676758,18.66130828857422
reaction:990,AdBrettPhos,0,AdBrettPhos,53.17975334,32.92903518676758,18.66130828857422
