row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:776,t-BuXPhos,1,,20.39347896,26.977684020996094,15.555066108703613
reaction:777,t-BuXPhos,0,,0.0,60.21210479736328,15.65959358215332
reaction:778,t-BuXPhos,0,,0.0,59.58722686767578,15.044403076171875
reaction:779,t-BuXPhos,1,,34.30918762,31.907243728637695,16.115970611572266
reaction:780,t-BuXPhos,0,,52.55061961,55.61747741699219,15.408683776855469
reaction:781,t-BuXPhos,0,,52.37811419,54.132686614990234,15.16235065460205
reaction:782,t-BuXPhos,1,,0.695297498,8.950431823730469,16.48588752746582
reaction:783,t-BuXPhos,0,,43.182647,52.29773712158203,14.378467559814453
reaction:784,t-BuXPhos,2,,52.5635645,59.694786071777344,15.446401596069336
reaction:785,t-BuXPhos,0,,3.012114112,12.643224716186523,14.604863166809082
reaction:786,t-BuXPhos,1,,80.58281911,77.37731170654297,15.694503784179688
reaction:787,t-BuXPhos,1,,81.02094948,71.47703552246094,16.890811920166016
reaction:788,t-BuXPhos,3,,76.63515592,72.34886169433594,17.014842987060547
reaction:789,t-BuXPhos,0,,88.44485055,84.02230834960938,15.365143775939941
reaction:790,t-BuXPhos,1,,90.22793001,79.23040771484375,16.43414306640625
reaction:791,t-BuXPhos,3,,30.758172,29.450298309326172,16.58637046813965
reaction:792,t-BuXPhos,1,,85.68357471,63.63328552246094,16.21462059020996
reaction:793,t-BuXPhos,1,,86.971127,63.77717590332031,15.51634407043457
reaction:794,t-BuXPhos,2,,34.96627405,31.03826141357422,16.970766067504883
reaction:795,t-BuXPhos,2,,0.97555089,4.71815299987793,16.453554153442383
reaction:796,t-BuXPhos,0,,44.07099157,50.86491775512695,14.559975624084473
reaction:797,t-BuXPhos,2,,48.93807733,58.722713470458984,16.018831253051758
reaction:798,t-BuXPhos,3,,3.893641215,6.084840774536133,16.53823471069336
reaction:799,t-BuXPhos,1,,79.05542624,85.45381164550781,15.215638160705566
reaction:800,t-BuXPhos,2,,79.63886176,85.16526794433594,14.834653854370117
reaction:801,t-BuXPhos,2,,86.00345438,88.02276611328125,16.14727783203125
reaction:802,t-BuXPhos,3,,92.13719474,92.79261779785156,15.89428997039795
reaction:803,t-BuXPhos,0,,91.51096876,95.51719665527344,14.510101318359375
reaction:804,t-BuXPhos,0,,30.83522639,34.02595901489258,14.86796760559082
reaction:805,t-BuXPhos,0,,92.72370704,89.68089294433594,15.611761093139648
reaction:806,t-BuXPhos,3,,92.25602815,76.783203125,16.22355079650879
reaction:807,t-BuBrettPhos,1,,9.322132163,5.212806701660156,13.852450370788574
reaction:808,t-BuBrettPhos,0,,13.23389373,19.084644317626953,15.342089653015137
reaction:809,t-BuBrettPhos,0,,12.65611523,26.826833724975586,15.92806625366211
reaction:810,t-BuBrettPhos,0,,0.862512473,-1.15545654296875,15.758131980895996
reaction:811,t-BuBrettPhos,0,,11.12595571,17.68907928466797,16.002389907836914
reaction:812,t-BuBrettPhos,0,,11.33541199,24.140262603759766,15.08003044128418
reaction:813,t-BuBrettPhos,0,,3.848767902,6.5724334716796875,15.458477020263672
reaction:814,t-BuBrettPhos,0,,26.55673667,37.533782958984375,16.144248962402344
reaction:815,t-BuBrettPhos,3,,25.42117806,46.25415802001953,14.200615882873535
reaction:816,t-BuBrettPhos,0,,23.70056273,38.04637908935547,15.878955841064453
reaction:817,t-BuBrettPhos,3,,25.95507424,40.98683166503906,13.707523345947266
reaction:818,t-BuBrettPhos,2,,35.80276164,63.70232009887695,13.906641960144043
reaction:819,t-BuBrettPhos,3,,66.85191048,18.275331497192383,13.991337776184082
reaction:820,t-BuBrettPhos,0,,70.56509529,46.99180221557617,15.950271606445312
reaction:821,t-BuBrettPhos,3,,66.6354412,39.8636474609375,14.452231407165527
reaction:822,t-BuBrettPhos,0,,3.468901589,11.693754196166992,15.32708740234375
reaction:823,t-BuBrettPhos,0,,31.17955703,32.04722213745117,15.211593627929688
reaction:824,t-BuBrettPhos,3,,44.26289513,36.73539733886719,13.852984428405762
reaction:825,t-BuBrettPhos,0,,0.0,2.349468231201172,15.538431167602539
reaction:826,t-BuBrettPhos,1,,11.31352123,20.117992401123047,14.176960945129395
reaction:827,t-BuBrettPhos,2,,33.79435982,32.93571090698242,13.342483520507812
reaction:828,t-BuBrettPhos,0,,0.0,6.192739486694336,15.298090934753418
reaction:829,t-BuBrettPhos,3,,36.54381967,37.374778747558594,14.123653411865234
reaction:830,t-BuBrettPhos,2,,78.50560016,59.95469665527344,14.129412651062012
reaction:831,t-BuBrettPhos,2,,32.19059222,31.66554832458496,14.300955772399902
reaction:832,t-BuBrettPhos,0,,55.46040564,42.1475830078125,15.704819679260254
reaction:833,t-BuBrettPhos,1,,81.63511603,61.518821716308594,14.151496887207031
reaction:834,t-BuBrettPhos,1,,4.546243303,34.81913757324219,13.725441932678223
reaction:835,t-BuBrettPhos,1,,60.54913452,71.9054183959961,14.395373344421387
reaction:836,t-BuBrettPhos,1,,71.15077458,73.05842590332031,14.270691871643066
reaction:837,t-BuBrettPhos,0,,22.42347536,16.735748291015625,14.929595947265625
reaction:838,t-BuBrettPhos,3,,41.46468331,39.13636016845703,13.466142654418945
reaction:839,t-BuBrettPhos,1,,54.24578847,43.18572235107422,14.739506721496582
reaction:840,t-BuBrettPhos,1,,1.581660756,2.199859619140625,14.303202629089355
reaction:841,t-BuBrettPhos,3,,20.76458994,31.96561622619629,14.451168060302734
reaction:842,t-BuBrettPhos,3,,36.05750203,44.053993225097656,13.695895195007324
reaction:843,t-BuBrettPhos,2,,7.805738503,8.697235107421875,12.875895500183105
reaction:844,t-BuBrettPhos,0,,52.90774845,56.35194396972656,15.817676544189453
reaction:845,t-BuBrettPhos,1,,83.29437838,70.85714721679688,14.134846687316895
reaction:846,t-BuBrettPhos,3,,50.80872036,64.16969299316406,14.33999252319336
reaction:847,t-BuBrettPhos,0,,71.49385038,66.51323699951172,15.484419822692871
reaction:848,t-BuBrettPhos,2,,99.99999,93.59135437011719,13.804349899291992
reaction:849,t-BuBrettPhos,1,,29.94942755,40.0712776184082,13.628464698791504
reaction:850,t-BuBrettPhos,2,,80.02767877,85.66409301757812,13.957274436950684
reaction:851,t-BuBrettPhos,2,,88.40427326,95.38514709472656,14.063712120056152
reaction:852,t-BuBrettPhos,1,,7.021683633,14.001249313354492,14.174283981323242
reaction:853,t-BuBrettPhos,0,,32.41068171,27.666431427001953,13.405942916870117
reaction:854,t-BuBrettPhos,3,,34.60429695,31.33489418029785,13.974374771118164
reaction:855,t-BuBrettPhos,0,,0.51807887,-3.9422340393066406,13.767562866210938
reaction:856,t-BuBrettPhos,1,,38.44240466,34.38412094116211,14.413089752197266
reaction:857,t-BuBrettPhos,0,,50.89816476,35.623130798339844,13.010396957397461
reaction:858,t-BuBrettPhos,0,,5.429390182,3.7274169921875,13.491754531860352
reaction:859,t-BuBrettPhos,3,,70.22907456,64.40357971191406,14.284619331359863
reaction:860,t-BuBrettPhos,2,,73.4448659,61.31611633300781,13.64103889465332
reaction:861,t-BuBrettPhos,2,,68.99091328,65.90830993652344,13.580269813537598
reaction:862,t-BuBrettPhos,3,,87.93113193,69.50433349609375,13.488622665405273
reaction:863,t-BuBrettPhos,1,,89.46707858,70.24513244628906,14.423998832702637
reaction:864,t-BuBrettPhos,2,,6.160292213,26.63929557800293,14.29422378540039
reaction:865,t-BuBrettPhos,3,,4.80921591,38.99068832397461,14.255441665649414
reaction:866,t-BuBrettPhos,2,,4.592618792,35.15985107421875,13.94513988494873
reaction:867,t-BuBrettPhos,2,,25.85124884,24.954532623291016,14.327767372131348
reaction:868,t-BuBrettPhos,2,,48.4805474,49.292266845703125,14.88922119140625
reaction:869,t-BuBrettPhos,0,,47.29404915,51.084632873535156,13.918538093566895
reaction:870,t-BuBrettPhos,1,,0.682447226,7.224571228027344,14.444018363952637
reaction:871,t-BuBrettPhos,2,,40.82349272,40.79383087158203,13.998587608337402
reaction:872,t-BuBrettPhos,3,,45.50089871,54.32695770263672,13.801773071289062
reaction:873,t-BuBrettPhos,3,,2.461539411,13.972085952758789,14.299002647399902
reaction:874,t-BuBrettPhos,1,,73.58359974,72.53475952148438,14.446906089782715
reaction:875,t-BuBrettPhos,2,,79.18190676,80.33243560791016,14.458639144897461
reaction:876,t-BuBrettPhos,2,,78.17281005,67.40177917480469,14.36153507232666
reaction:877,t-BuBrettPhos,1,,84.44355873,79.49929809570312,14.304675102233887
reaction:878,t-BuBrettPhos,3,,91.20970452,90.37236022949219,14.02193832397461
reaction:879,t-BuBrettPhos,2,,40.48243437,34.29838180541992,14.781476974487305
reaction:880,t-BuBrettPhos,3,,78.37132703,75.23970031738281,14.408376693725586
reaction:881,t-BuBrettPhos,3,,23.89038147,21.57477378845215,13.200676918029785
reaction:882,t-BuBrettPhos,2,,46.79588748,45.75278091430664,14.315132141113281
reaction:883,t-BuBrettPhos,1,,46.14092963,51.82233810424805,14.768319129943848
reaction:884,t-BuBrettPhos,3,,0.81239337,-0.528564453125,14.104126930236816
reaction:885,t-BuBrettPhos,1,,34.83452753,46.386314392089844,14.532584190368652
reaction:886,t-BuBrettPhos,0,,44.26066466,47.55186080932617,13.239262580871582
reaction:887,t-BuBrettPhos,3,,9.034825048,6.220972061157227,14.226755142211914
reaction:888,t-BuBrettPhos,1,,74.23566846,80.01753234863281,14.514739990234375
reaction:889,t-BuBrettPhos,1,,78.10978605,90.27944946289062,14.384028434753418
reaction:890,t-BuBrettPhos,1,,86.12188158,89.28056335449219,14.650362968444824
reaction:891,t-BuBrettPhos,0,,87.95919128,97.50619506835938,13.96440315246582
reaction:892,t-BuBrettPhos,3,,92.35381549,101.53706359863281,14.018896102905273
reaction:893,t-BuBrettPhos,0,,42.37662469,26.642011642456055,13.752697944641113
reaction:894,t-BuBrettPhos,3,,89.5866498,81.31381225585938,14.360713958740234
reaction:895,t-BuBrettPhos,1,,88.35188783,74.84663391113281,14.589728355407715
reaction:896,t-BuBrettPhos,3,,1.039364305,10.69146728515625,13.67083740234375
reaction:897,t-BuBrettPhos,1,,23.78240992,21.78861427307129,14.772841453552246
reaction:898,t-BuBrettPhos,2,,28.58196621,31.7974910736084,13.62977123260498
reaction:899,t-BuBrettPhos,2,,0.0,-3.6595306396484375,14.334416389465332
reaction:900,t-BuBrettPhos,1,,44.72607544,34.71262741088867,14.704819679260254
reaction:901,t-BuBrettPhos,1,,37.40734019,34.09101486206055,14.66547966003418
reaction:902,t-BuBrettPhos,0,,7.259312325,3.4130077362060547,13.863757133483887
reaction:903,t-BuBrettPhos,2,,68.29340203,63.49235153198242,13.923216819763184
reaction:904,t-BuBrettPhos,1,,71.5462211,54.414886474609375,14.967606544494629
reaction:905,t-BuBrettPhos,0,,69.08248124,61.152896881103516,14.551216125488281
reaction:906,t-BuBrettPhos,1,,88.30829539,63.16876983642578,14.528419494628906
reaction:907,t-BuBrettPhos,1,,92.90401218,65.02578735351562,14.791183471679688
reaction:908,t-BuBrettPhos,0,,1.691952122,6.315589904785156,14.011792182922363
reaction:909,t-BuBrettPhos,0,,0.955483806,43.5771369934082,14.386419296264648
reaction:910,t-BuBrettPhos,3,,0.597977578,32.87109375,14.585000991821289
reaction:911,t-BuBrettPhos,0,,13.50296194,19.88595199584961,13.994942665100098
reaction:912,t-BuBrettPhos,3,,48.49744103,46.837013244628906,13.648524284362793
reaction:913,t-BuBrettPhos,1,,50.86308576,52.32898712158203,14.7183256149292
reaction:914,t-BuBrettPhos,2,,0.0,8.785823822021484,14.243780136108398
reaction:915,t-BuBrettPhos,2,,47.57684436,44.37468338012695,13.651582717895508
reaction:916,t-BuBrettPhos,2,,54.42113597,51.72747039794922,13.347683906555176
reaction:917,t-BuBrettPhos,3,,0.0,11.78078842163086,14.246150016784668
reaction:918,t-BuBrettPhos,0,,77.66498135,72.09430694580078,14.24272632598877
reaction:919,t-BuBrettPhos,1,,81.47790375,80.43156433105469,14.72106647491455
reaction:920,t-BuBrettPhos,0,,63.40623793,63.44919967651367,14.345438957214355
reaction:921,t-BuBrettPhos,3,,77.4707991,79.71672058105469,13.709941864013672
reaction:922,t-BuBrettPhos,2,,90.37135809,90.1513900756836,13.610143661499023
reaction:923,t-BuBrettPhos,1,,13.89042777,21.762508392333984,14.11372184753418
reaction:924,t-BuBrettPhos,0,,81.62368897,75.8791275024414,14.230934143066406
reaction:925,t-BuBrettPhos,3,,83.33821324,68.54533386230469,14.453642845153809
reaction:926,t-BuBrettPhos,1,,18.21528105,15.583637237548828,14.371392250061035
reaction:927,t-BuBrettPhos,2,,49.51819322,45.489627838134766,14.366178512573242
reaction:928,t-BuBrettPhos,2,,47.67937659,54.9637451171875,13.628081321716309
reaction:929,t-BuBrettPhos,2,,0.354218547,3.4799976348876953,14.382461547851562
reaction:930,t-BuBrettPhos,0,,48.43208177,50.53475570678711,13.94135856628418
reaction:931,t-BuBrettPhos,3,,43.57558027,52.71763610839844,13.69787883758545
reaction:932,t-BuBrettPhos,0,,4.2283815680000005,7.014926910400391,13.84862232208252
reaction:933,t-BuBrettPhos,3,,79.45834404,81.75689697265625,14.364476203918457
reaction:934,t-BuBrettPhos,2,,79.06108402,92.39111328125,14.027327537536621
reaction:935,t-BuBrettPhos,3,,87.76406197,85.70475006103516,14.272015571594238
reaction:936,t-BuBrettPhos,0,,93.03255731,96.01132202148438,13.799860954284668
reaction:937,t-BuBrettPhos,1,,98.84920594,100.96249389648438,14.609294891357422
reaction:938,t-BuBrettPhos,2,,14.59032311,17.137672424316406,14.401603698730469
reaction:939,t-BuBrettPhos,1,,93.74857618,71.5899658203125,15.245014190673828
reaction:940,t-BuBrettPhos,3,,93.10117477,78.89018249511719,14.534049987792969
reaction:941,AdBrettPhos,2,,9.062775444,2.7027244567871094,14.732320785522461
reaction:942,AdBrettPhos,2,,13.5242012,9.053159713745117,15.593724250793457
reaction:943,AdBrettPhos,3,,13.8481868,22.792396545410156,14.797917366027832
reaction:944,AdBrettPhos,1,,1.858564029,2.9397811889648438,15.25666332244873
reaction:945,AdBrettPhos,1,,13.88581248,20.98280143737793,14.833793640136719
reaction:946,AdBrettPhos,2,,16.72117045,29.088359832763672,14.207430839538574
reaction:947,AdBrettPhos,3,,6.264897465,0.459991455078125,14.779860496520996
reaction:948,AdBrettPhos,3,,23.31600153,34.41154479980469,15.004708290100098
reaction:949,AdBrettPhos,0,,26.3918508,49.102455139160156,15.542380332946777
reaction:950,AdBrettPhos,1,,19.27582448,32.012001037597656,15.133062362670898
reaction:951,AdBrettPhos,0,,20.15990301,38.56737518310547,16.154449462890625
reaction:952,AdBrettPhos,2,,27.24737039,49.23040008544922,14.812633514404297
reaction:953,AdBrettPhos,2,,68.47251074,15.198387145996094,15.310174942016602
reaction:954,AdBrettPhos,2,,71.41375314,35.56979751586914,14.493590354919434
reaction:955,AdBrettPhos,3,,68.57486471,42.13548278808594,14.68191909790039
reaction:956,AdBrettPhos,3,,3.309805744,5.4715423583984375,14.763384819030762
reaction:957,AdBrettPhos,0,,19.84794125,23.079574584960938,15.796950340270996
reaction:958,AdBrettPhos,0,,35.66483427,31.256847381591797,16.060747146606445
reaction:959,AdBrettPhos,1,,0.0,-3.0696144104003906,15.178488731384277
reaction:960,AdBrettPhos,3,,15.1448727,14.322607040405273,15.046965599060059
reaction:961,AdBrettPhos,3,,47.46105675,30.12790298461914,14.814945220947266
reaction:962,AdBrettPhos,0,,0.620480408,0.2917671203613281,15.57168960571289
reaction:963,AdBrettPhos,2,,27.30055458,30.069480895996094,15.262879371643066
reaction:964,AdBrettPhos,1,,67.48065191,47.59205627441406,15.034833908081055
reaction:965,AdBrettPhos,2,,17.316822600000002,19.592540740966797,15.336490631103516
reaction:966,AdBrettPhos,3,,16.25514799,26.19825553894043,14.210538864135742
reaction:967,AdBrettPhos,1,,50.42857568,36.56901550292969,15.302453994750977
reaction:968,AdBrettPhos,2,,4.713893798,10.097978591918945,15.430685043334961
reaction:969,AdBrettPhos,1,,45.27091516,58.020111083984375,14.886080741882324
reaction:970,AdBrettPhos,2,,58.943816000000005,70.46839904785156,14.921865463256836
reaction:971,AdBrettPhos,3,,20.59737033,13.532363891601562,14.641490936279297
reaction:972,AdBrettPhos,0,,33.22033214,33.7790641784668,16.144399642944336
reaction:973,AdBrettPhos,1,,48.38997285,43.73246765136719,15.516468048095703
reaction:974,AdBrettPhos,3,,2.0185504880000003,3.127260208129883,14.587916374206543
reaction:975,AdBrettPhos,0,,28.52881836,26.406463623046875,16.213796615600586
reaction:976,AdBrettPhos,1,,49.32388819,43.58512878417969,14.830382347106934
reaction:977,AdBrettPhos,0,,7.120028255,3.7377796173095703,15.618967056274414
reaction:978,AdBrettPhos,0,,49.40490981,46.96485900878906,16.51442527770996
reaction:979,AdBrettPhos,1,,74.16554821,62.833892822265625,15.096091270446777
reaction:980,AdBrettPhos,2,,44.47903411,49.62047576904297,15.422983169555664
reaction:981,AdBrettPhos,2,,59.28097568,56.51557159423828,15.161911010742188
reaction:982,AdBrettPhos,1,,81.51017538,75.7337875366211,15.069266319274902
reaction:983,AdBrettPhos,2,,28.30443344,18.297592163085938,15.35399341583252
reaction:984,AdBrettPhos,0,,68.89095082,74.3896255493164,16.051326751708984
reaction:985,AdBrettPhos,2,,84.40270662,92.93954467773438,14.935480117797852
reaction:986,AdBrettPhos,0,,5.298717423,19.588666915893555,14.35582447052002
reaction:987,AdBrettPhos,0,,41.59326244,32.25779724121094,14.629942893981934
reaction:988,AdBrettPhos,3,,44.78270058,36.813392639160156,14.635164260864258
reaction:989,AdBrettPhos,1,,1.262424529,2.0609798431396484,14.883613586425781
reaction:990,AdBrettPhos,1,,53.17975334,38.429683685302734,14.612906455993652
reaction:991,AdBrettPhos,3,,54.63240731,46.2346076965332,14.562443733215332
reaction:992,AdBrettPhos,0,,4.246823607,9.35719108581543,14.591114044189453
reaction:993,AdBrettPhos,0,,82.46360414,66.9931640625,14.757819175720215
reaction:994,AdBrettPhos,0,,79.07623711,65.54133605957031,14.63254451751709
reaction:995,AdBrettPhos,1,,74.61155282,59.92641067504883,15.067992210388184
reaction:996,AdBrettPhos,1,,83.37705512,65.52543640136719,14.306432723999023
reaction:997,AdBrettPhos,3,,91.37329051,69.79806518554688,14.74626636505127
reaction:998,AdBrettPhos,3,,9.147761663,30.951440811157227,14.813693046569824
reaction:999,AdBrettPhos,3,,1.707595349,51.868221282958984,14.900264739990234
reaction:1000,AdBrettPhos,0,,2.733728741,51.85729217529297,15.023982048034668
reaction:1001,AdBrettPhos,0,,25.8434488,28.912900924682617,14.175284385681152
reaction:1002,AdBrettPhos,1,,48.06786456,51.09870529174805,14.843232154846191
reaction:1003,AdBrettPhos,2,,48.00212967,54.419921875,14.28469467163086
reaction:1004,AdBrettPhos,0,,0.85894734,15.247512817382812,15.185667991638184
reaction:1005,AdBrettPhos,2,,46.19696168,47.7456169128418,14.939020156860352
reaction:1006,AdBrettPhos,2,,51.39664392,56.252105712890625,14.44582748413086
reaction:1007,AdBrettPhos,2,,2.615785832,13.713603973388672,14.391185760498047
reaction:1008,AdBrettPhos,3,,73.85492194,69.80667114257812,14.649515151977539
reaction:1009,AdBrettPhos,2,,78.46972259,81.97300720214844,14.433185577392578
reaction:1010,AdBrettPhos,1,,61.91869342,55.928462982177734,15.110099792480469
reaction:1011,AdBrettPhos,0,,66.70576357,69.54776000976562,14.994909286499023
reaction:1012,AdBrettPhos,1,,69.8410056,78.33448791503906,15.102173805236816
reaction:1013,AdBrettPhos,0,,35.857904600000005,31.70745086669922,13.994097709655762
reaction:1014,AdBrettPhos,2,,81.6084941,56.0397834777832,14.755041122436523
reaction:1015,AdBrettPhos,1,,84.55661490000001,61.6192741394043,15.096516609191895
reaction:1016,AdBrettPhos,1,,28.68684159,27.534557342529297,14.854589462280273
reaction:1017,AdBrettPhos,1,,53.85457225,58.407508850097656,14.783223152160645
reaction:1018,AdBrettPhos,3,,55.16379105,57.41191101074219,14.357891082763672
reaction:1019,AdBrettPhos,0,,1.0681254059999998,12.952245712280273,15.234088897705078
reaction:1020,AdBrettPhos,0,,54.23706273,51.412696838378906,14.91937255859375
reaction:1021,AdBrettPhos,1,,50.10376029,65.3811264038086,14.653097152709961
reaction:1022,AdBrettPhos,0,,3.135484875,9.943262100219727,14.609886169433594
reaction:1023,AdBrettPhos,0,,80.39591728,78.06890869140625,14.881104469299316
reaction:1024,AdBrettPhos,1,,82.63071562,96.44474792480469,14.933952331542969
reaction:1025,AdBrettPhos,0,,89.88953077,83.97898864746094,15.074496269226074
reaction:1026,AdBrettPhos,0,,92.89765441,96.76921081542969,14.980315208435059
reaction:1027,AdBrettPhos,1,,94.14846732,110.7069091796875,14.946147918701172
reaction:1028,AdBrettPhos,2,,41.58551371,25.95735740661621,14.461601257324219
reaction:1029,AdBrettPhos,2,,95.12897845,63.80058288574219,14.319794654846191
reaction:1030,AdBrettPhos,0,,92.39124083,93.46908569335938,15.142515182495117
reaction:1031,AdBrettPhos,3,,1.261091862,13.022890090942383,14.720253944396973
reaction:1032,AdBrettPhos,2,,12.61696696,35.8425178527832,15.459667205810547
reaction:1033,AdBrettPhos,2,,36.64285561,45.50082015991211,14.238826751708984
reaction:1034,AdBrettPhos,2,,0.0,9.991504669189453,15.098671913146973
reaction:1035,AdBrettPhos,2,,52.34346738,51.10588073730469,14.920564651489258
reaction:1036,AdBrettPhos,3,,57.08877056,44.043312072753906,14.579513549804688
reaction:1037,AdBrettPhos,0,,1.117675591,-1.571807861328125,14.618464469909668
reaction:1038,AdBrettPhos,2,,83.14947865,72.17193603515625,14.908537864685059
reaction:1039,AdBrettPhos,0,,82.84063003,57.87530517578125,14.457757949829102
reaction:1040,AdBrettPhos,0,,80.49152522,47.03356170654297,15.369416236877441
reaction:1041,AdBrettPhos,0,,89.89767813,61.78593444824219,14.746989250183105
reaction:1042,AdBrettPhos,0,,94.29690562,61.22688674926758,13.701765060424805
reaction:1043,AdBrettPhos,1,,2.241763673,12.20793342590332,14.09673023223877
reaction:1044,AdBrettPhos,2,,1.826315609,49.514312744140625,14.502843856811523
reaction:1045,AdBrettPhos,2,,0.747631534,54.64295959472656,15.03427791595459
reaction:1046,AdBrettPhos,3,,9.328786223,18.208587646484375,14.876513481140137
reaction:1047,AdBrettPhos,1,,45.92980056,42.58645248413086,15.01906681060791
reaction:1048,AdBrettPhos,0,,52.24472601,50.969268798828125,14.568599700927734
reaction:1049,AdBrettPhos,0,,0.338169234,11.955183029174805,15.357032775878906
reaction:1050,AdBrettPhos,2,,43.34412585,45.10692596435547,14.817526817321777
reaction:1051,AdBrettPhos,1,,53.38444046,56.72467041015625,14.90886402130127
reaction:1052,AdBrettPhos,1,,0.841459123,8.97935676574707,15.353511810302734
reaction:1053,AdBrettPhos,3,,72.1822742,69.75077056884766,15.095988273620605
reaction:1054,AdBrettPhos,1,,83.93941968,81.66131591796875,14.875341415405273
reaction:1055,AdBrettPhos,2,,38.32865111,57.92326736450195,14.716052055358887
reaction:1056,AdBrettPhos,0,,59.55424843,58.814598083496094,14.913368225097656
reaction:1057,AdBrettPhos,0,,77.75555198,68.23957824707031,13.666731834411621
reaction:1058,AdBrettPhos,3,,11.79076705,14.616447448730469,15.102768898010254
reaction:1059,AdBrettPhos,3,,83.93526521,55.77779769897461,15.403709411621094
reaction:1060,AdBrettPhos,0,,90.73131654,60.97343826293945,14.906506538391113
reaction:1061,AdBrettPhos,2,,12.78013721,14.811031341552734,14.599287986755371
reaction:1062,AdBrettPhos,0,,49.15372199,45.88344192504883,14.487924575805664
reaction:1063,AdBrettPhos,2,,55.56585889,59.132659912109375,14.272930145263672
reaction:1064,AdBrettPhos,0,,0.3553679289999999,11.19491195678711,15.150083541870117
reaction:1065,AdBrettPhos,1,,50.10834683,49.83448791503906,14.946626663208008
reaction:1066,AdBrettPhos,0,,53.33497035,62.275970458984375,13.697857856750488
reaction:1067,AdBrettPhos,0,,0.968826586,5.807241439819336,14.483919143676758
reaction:1068,AdBrettPhos,0,,80.68492948,81.86709594726562,14.700801849365234
reaction:1069,AdBrettPhos,2,,83.05466982,94.29598999023438,14.520986557006836
reaction:1070,AdBrettPhos,1,,81.37846659,75.3859634399414,15.138528823852539
reaction:1071,AdBrettPhos,2,,89.47412112,89.66079711914062,15.118576049804688
reaction:1072,AdBrettPhos,2,,95.75260589,107.52604675292969,14.907383918762207
reaction:1073,AdBrettPhos,2,,9.967076399,12.480260848999023,15.046226501464844
reaction:1074,AdBrettPhos,1,,86.08980917,68.66431427001953,15.318551063537598
reaction:1075,AdBrettPhos,3,,94.54981251,78.93820190429688,14.661175727844238
reaction:1076,XPhos,0,,11.59050003,5.141117095947266,17.11808967590332
reaction:1077,XPhos,1,,12.36887401,9.156505584716797,17.858278274536133
reaction:1078,XPhos,2,,16.16257939,19.98836898803711,15.709712982177734
reaction:1079,XPhos,3,,1.729864191,-3.214141845703125,15.511722564697266
reaction:1080,XPhos,0,,4.215754471,5.185779571533203,15.993776321411133
reaction:1081,XPhos,3,,4.112217946,10.20950698852539,15.406118392944336
reaction:1082,XPhos,0,,7.911192525,-1.6516799926757812,17.284780502319336
reaction:1083,XPhos,2,,13.99630758,25.047908782958984,17.46939468383789
reaction:1084,XPhos,2,,18.40781284,26.191225051879883,17.366331100463867
reaction:1085,XPhos,2,,13.98755594,10.09389877319336,17.156326293945312
reaction:1086,XPhos,0,,20.04239857,16.502092361450195,16.711484909057617
reaction:1087,XPhos,3,,19.49452071,16.622602462768555,16.464675903320312
reaction:1088,XPhos,3,,9.474964289,9.702133178710938,17.312700271606445
reaction:1089,XPhos,3,,10.26328927,10.122186660766602,16.023120880126953
reaction:1090,XPhos,3,,14.9442896,27.97602081298828,17.179473876953125
reaction:1091,XPhos,1,,15.11582189,14.839719772338867,17.603015899658203
reaction:1092,XPhos,1,,28.39895545,27.680694580078125,18.2286319732666
reaction:1093,XPhos,1,,34.38141407,32.28730773925781,17.163137435913086
reaction:1094,XPhos,1,,0.377050084,6.058298110961914,17.960573196411133
reaction:1095,XPhos,1,,9.043513945,10.08895492553711,17.78167152404785
reaction:1096,XPhos,0,,13.524053,15.474769592285156,15.704394340515137
reaction:1097,XPhos,0,,3.045865819,6.335124969482422,17.013668060302734
reaction:1098,XPhos,2,,26.51530021,21.80661392211914,17.7546443939209
reaction:1099,XPhos,1,,28.15132537,21.750396728515625,15.844688415527344
reaction:1100,XPhos,2,,22.49487977,21.359905242919922,17.26824378967285
reaction:1101,XPhos,3,,37.83294904,42.52689743041992,16.190397262573242
reaction:1102,XPhos,3,,43.37501152,44.16453552246094,16.277158737182617
reaction:1103,XPhos,2,,10.00638892,9.079935073852539,16.829381942749023
reaction:1104,XPhos,3,,21.4669222,19.60358428955078,15.981693267822266
reaction:1105,XPhos,2,,32.75793304,23.288442611694336,15.455511093139648
reaction:1106,XPhos,3,,11.65330714,13.598419189453125,15.238384246826172
reaction:1107,XPhos,1,,22.58353247,24.204355239868164,18.006027221679688
reaction:1108,XPhos,2,,35.26155109,32.38372802734375,15.642813682556152
reaction:1109,XPhos,3,,0.275668441,1.1275215148925781,15.376280784606934
reaction:1110,XPhos,3,,4.057606054,7.1890716552734375,17.297454833984375
reaction:1111,XPhos,1,,8.039691846,12.13131332397461,16.726829528808594
reaction:1112,XPhos,3,,2.547971795,4.163150787353516,17.651466369628906
reaction:1113,XPhos,0,,17.09448081,17.801891326904297,15.949969291687012
reaction:1114,XPhos,3,,30.59514524,34.2641716003418,17.705034255981445
reaction:1115,XPhos,2,,26.31222578,21.905689239501953,17.165069580078125
reaction:1116,XPhos,0,,50.09944792,41.0412712097168,16.502052307128906
reaction:1117,XPhos,0,,55.00354925,47.949058532714844,14.94860553741455
reaction:1118,XPhos,0,,6.968929302,6.062490463256836,14.763490676879883
