row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:613,XPhos,2,,18.46342998,19.664382934570312,13.796710014343262
reaction:614,XPhos,1,,36.80966237,38.88207244873047,13.761663436889648
reaction:615,XPhos,4,,44.33084711,45.41942596435547,12.557294845581055
reaction:616,XPhos,1,,26.52646529,21.75729751586914,14.1453857421875
reaction:617,XPhos,3,,40.07198822,33.135887145996094,12.887746810913086
reaction:618,XPhos,0,,44.04700483,37.866973876953125,12.538461685180664
reaction:619,XPhos,0,,0.844427684,2.857553482055664,13.248650550842285
reaction:620,XPhos,3,,10.60791195,17.494163513183594,12.71372127532959
reaction:621,XPhos,0,,19.44976087,25.417137145996094,13.028278350830078
reaction:622,XPhos,1,,4.67315366,7.732175827026367,13.910953521728516
reaction:623,XPhos,4,,33.71090461,38.75581741333008,11.68364429473877
reaction:624,XPhos,4,,58.95423439,46.0904426574707,11.911120414733887
reaction:625,XPhos,1,,32.36907857,37.730533599853516,13.123888969421387
reaction:626,XPhos,3,,58.30938102,57.39638900756836,12.4144926071167
reaction:627,XPhos,1,,63.62909921,60.24661636352539,13.576936721801758
reaction:628,XPhos,0,,15.1458408,19.237117767333984,13.38778018951416
reaction:629,XPhos,1,,31.9937252,39.202484130859375,13.826569557189941
reaction:630,XPhos,0,,53.36463944,44.88711166381836,12.54121208190918
reaction:631,XPhos,0,,5.928429551,18.672304153442383,13.33521556854248
reaction:632,XPhos,2,,9.302544665,24.132545471191406,13.937249183654785
reaction:633,XPhos,0,,34.88077285,34.99812316894531,12.837198257446289
reaction:634,XPhos,3,,0.47110416,3.8473854064941406,14.713010787963867
reaction:635,XPhos,4,,28.77482765,23.653522491455078,13.307535171508789
reaction:636,XPhos,2,,35.21497708,26.151992797851562,13.591120719909668
reaction:637,XPhos,4,,4.111488109,7.036525726318359,14.889540672302246
reaction:638,XPhos,1,,64.27233548,43.000762939453125,12.252166748046875
reaction:639,XPhos,3,,65.69456697,47.06763458251953,13.330755233764648
reaction:640,XPhos,1,,14.11480355,24.45340347290039,12.650958061218262
reaction:641,XPhos,0,,17.56349703,39.44765090942383,12.519283294677734
reaction:642,XPhos,0,,15.1215994,39.30982971191406,13.026178359985352
reaction:643,XPhos,4,,12.74466628,16.33214569091797,14.67230224609375
reaction:644,XPhos,2,,14.21418921,7.430400848388672,13.744024276733398
reaction:645,XPhos,4,,16.84841979,22.219600677490234,13.605116844177246
reaction:646,XPhos,1,,19.58685815,20.227855682373047,13.119083404541016
reaction:647,XPhos,1,,43.74297776,39.40773391723633,12.792891502380371
reaction:648,XPhos,0,,41.13226409,48.014625549316406,12.14155387878418
reaction:649,XPhos,0,,0.43718104,2.9637928009033203,13.060070991516113
reaction:650,XPhos,2,,23.41191123,29.39891242980957,12.78551197052002
reaction:651,XPhos,1,,34.22871308,32.66606903076172,12.190607070922852
reaction:652,XPhos,4,,2.005732083,3.8355159759521484,13.308260917663574
reaction:653,XPhos,2,,50.97511306,51.04991912841797,12.113834381103516
reaction:654,XPhos,2,,50.54514481,54.21238327026367,12.623867988586426
reaction:655,XPhos,0,,39.19022489,39.45227813720703,12.134500503540039
reaction:656,XPhos,4,,59.13712916,58.5733528137207,11.517529487609863
reaction:657,XPhos,1,,63.46127974,56.42035675048828,12.15921688079834
reaction:658,XPhos,1,,14.56258268,14.83523178100586,13.07011890411377
reaction:659,XPhos,3,,42.70687587,38.1846923828125,12.638976097106934
reaction:660,XPhos,4,,51.1783537,46.950469970703125,12.263432502746582
reaction:661,XPhos,2,,20.79893886,19.35078239440918,13.053079605102539
reaction:662,XPhos,1,,44.03844861,36.57938003540039,12.569360733032227
reaction:663,XPhos,4,,47.42870408,44.26683807373047,12.134600639343262
reaction:664,XPhos,3,,0.389738186,2.5643882751464844,13.489295959472656
reaction:665,XPhos,2,,14.82994008,26.27151107788086,12.791897773742676
reaction:666,XPhos,3,,27.38026406,32.196651458740234,12.78426742553711
reaction:667,XPhos,1,,1.922791563,3.704357147216797,13.209467887878418
reaction:668,XPhos,2,,42.32124218,48.530601501464844,11.942089080810547
reaction:669,XPhos,0,,66.26745697,56.351707458496094,12.285317420959473
reaction:670,XPhos,1,,38.26811211,40.51707077026367,11.394573211669922
reaction:671,XPhos,1,,65.27849508,58.841819763183594,11.508745193481445
reaction:672,XPhos,1,,69.51698512,61.11528778076172,12.408438682556152
reaction:673,XPhos,0,,11.65114169,11.792545318603516,12.900190353393555
reaction:674,XPhos,0,,35.81675951,39.49849319458008,12.211533546447754
reaction:675,XPhos,3,,49.09682213,50.1891975402832,12.84398365020752
reaction:676,t-BuXPhos,1,,14.56538038,16.654874801635742,14.774941444396973
reaction:677,t-BuXPhos,4,,18.74350865,23.522823333740234,14.020708084106445
reaction:678,t-BuXPhos,4,,19.60839775,19.85730743408203,13.96744155883789
reaction:679,t-BuXPhos,3,,2.060581853,3.9931373596191406,15.223873138427734
reaction:680,t-BuXPhos,4,,16.39030586,22.075672149658203,13.67407512664795
reaction:681,t-BuXPhos,3,,19.65840226,20.76476287841797,13.760119438171387
reaction:682,t-BuXPhos,1,,6.853480142,9.077411651611328,15.328243255615234
reaction:683,t-BuXPhos,3,,26.75645727,34.07887649536133,12.857215881347656
reaction:684,t-BuXPhos,0,,27.04861196,30.272647857666016,13.069884300231934
reaction:685,t-BuXPhos,3,,31.29909936,31.55601692199707,13.09830379486084
reaction:686,t-BuXPhos,1,,35.2030282,35.88029479980469,12.800415992736816
reaction:687,t-BuXPhos,3,,40.08669181,40.16361618041992,13.733203887939453
reaction:688,t-BuXPhos,0,,68.76495224,57.661705017089844,14.558908462524414
reaction:689,t-BuXPhos,4,,74.00970333,68.25052642822266,14.128507614135742
reaction:690,t-BuXPhos,3,,70.58038327,64.57449340820312,13.830278396606445
reaction:691,t-BuXPhos,4,,12.56300254,19.331523895263672,14.109405517578125
reaction:692,t-BuXPhos,2,,47.02427089,47.82020950317383,13.332450866699219
reaction:693,t-BuXPhos,2,,48.56121582,53.72613525390625,12.552926063537598
reaction:694,t-BuXPhos,0,,0.529819216,4.245643615722656,14.491266250610352
reaction:695,t-BuXPhos,3,,47.2768797,39.39747619628906,12.73207950592041
reaction:696,t-BuXPhos,0,,55.19349187,50.32830810546875,12.299195289611816
reaction:697,t-BuXPhos,0,,73.2728017,66.50889587402344,11.012060165405273
reaction:698,t-BuXPhos,1,,77.78682066,78.79427337646484,12.140419006347656
reaction:699,t-BuXPhos,3,,69.39495874,69.78223419189453,11.938600540161133
reaction:700,t-BuXPhos,3,,84.60201966,77.60198974609375,11.661185264587402
reaction:701,t-BuXPhos,3,,85.14015258,86.79566955566406,12.384476661682129
reaction:702,t-BuXPhos,0,,12.48383732,22.136314392089844,14.18087387084961
reaction:703,t-BuXPhos,2,,78.00495066,77.16818237304688,13.246721267700195
reaction:704,t-BuXPhos,1,,83.73721982,80.98086547851562,13.017078399658203
reaction:705,t-BuXPhos,1,,26.05284451,26.46451759338379,14.14821720123291
reaction:706,t-BuXPhos,2,,53.83922891,52.410850524902344,13.302996635437012
reaction:707,t-BuXPhos,1,,52.3137348,55.51226806640625,13.054616928100586
reaction:708,t-BuXPhos,2,,3.500057239,3.4788875579833984,14.424724578857422
reaction:709,t-BuXPhos,4,,49.39865649,52.283145904541016,12.79047679901123
reaction:710,t-BuXPhos,0,,56.13504943,53.65374755859375,12.173836708068848
reaction:711,t-BuXPhos,3,,16.2490011,11.632268905639648,15.037460327148438
reaction:712,t-BuXPhos,4,,79.87241595,78.03250885009766,11.402690887451172
reaction:713,t-BuXPhos,2,,81.15116736,85.49937438964844,11.707449913024902
reaction:714,t-BuXPhos,1,,88.44637346,78.78462219238281,11.72999095916748
reaction:715,t-BuXPhos,1,,93.09950718,91.36903381347656,11.608315467834473
reaction:716,t-BuXPhos,1,,99.99999,98.36883544921875,12.561666488647461
reaction:717,t-BuXPhos,4,,36.89391539,34.16092300415039,14.275310516357422
reaction:718,t-BuXPhos,1,,94.34623373,89.48196411132812,13.569835662841797
reaction:719,t-BuXPhos,4,,93.02887198,95.83489990234375,13.459687232971191
reaction:720,t-BuXPhos,4,,34.28672739,22.089576721191406,13.553787231445312
reaction:721,t-BuXPhos,4,,51.07128287,39.27456283569336,13.446881294250488
reaction:722,t-BuXPhos,2,,44.71241275,34.32958984375,13.418220520019531
reaction:723,t-BuXPhos,1,,1.112505085,3.925128936767578,14.438404083251953
reaction:724,t-BuXPhos,1,,50.90618574,40.20337677001953,13.344168663024902
reaction:725,t-BuXPhos,2,,54.23706048,41.63817596435547,13.170377731323242
reaction:726,t-BuXPhos,1,,4.695061055,10.851945877075195,14.721939086914062
reaction:727,t-BuXPhos,2,,83.3036144,59.53618621826172,12.26441478729248
reaction:728,t-BuXPhos,1,,70.00785114,64.81129455566406,12.990833282470703
reaction:729,t-BuXPhos,2,,52.85443039,57.02521514892578,12.355232238769531
reaction:730,t-BuXPhos,2,,72.15476775,64.95673370361328,12.348958969116211
reaction:731,t-BuXPhos,3,,73.13874552,77.26094055175781,12.819772720336914
reaction:732,t-BuXPhos,4,,18.412337,27.832246780395508,13.970569610595703
reaction:733,t-BuXPhos,3,,1.57607478,40.05888366699219,12.957307815551758
reaction:734,t-BuXPhos,0,,1.834161249,39.29859161376953,12.68967342376709
reaction:735,t-BuXPhos,1,,39.94694428,38.44931411743164,13.80683708190918
reaction:736,t-BuXPhos,1,,54.22375463,54.28912353515625,13.089223861694336
reaction:737,t-BuXPhos,1,,50.12467654,52.592674255371094,12.674826622009277
reaction:738,t-BuXPhos,2,,1.102452884,2.8888797760009766,13.67033576965332
reaction:739,t-BuXPhos,2,,45.39654665,50.33978271484375,12.413166999816895
reaction:740,t-BuXPhos,4,,51.57354724,53.49150085449219,12.052301406860352
reaction:741,t-BuXPhos,1,,77.85802389,79.88296508789062,11.647814750671387
reaction:742,t-BuXPhos,3,,80.13587028,78.32427215576172,11.459371566772461
reaction:743,t-BuXPhos,0,,80.58863006,78.8570785522461,10.790393829345703
reaction:744,t-BuXPhos,1,,86.25411640000002,86.31062316894531,11.705863952636719
reaction:745,t-BuXPhos,1,,91.93340238,86.55947875976562,12.32090950012207
reaction:746,t-BuXPhos,1,,49.30997149,48.04208755493164,14.070534706115723
reaction:747,t-BuXPhos,3,,86.10507439,81.99636840820312,12.418861389160156
reaction:748,t-BuXPhos,3,,88.16754027,78.6383056640625,12.456809997558594
reaction:749,t-BuXPhos,0,,45.04099086,40.034481048583984,13.806461334228516
reaction:750,t-BuXPhos,1,,52.01896484,53.877471923828125,13.042923927307129
reaction:751,t-BuXPhos,0,,50.27132659,52.090763092041016,12.376803398132324
reaction:752,t-BuXPhos,1,,1.402918235,2.6010608673095703,14.931780815124512
reaction:753,t-BuXPhos,4,,50.57898439,47.47200012207031,11.990933418273926
reaction:754,t-BuXPhos,1,,51.23480839,51.11774444580078,12.431365013122559
reaction:755,t-BuXPhos,1,,6.591475121,10.732704162597656,13.94483757019043
reaction:756,t-BuXPhos,4,,83.09647392,82.79254913330078,11.034566879272461
reaction:757,t-BuXPhos,3,,79.26160687,80.83816528320312,11.439465522766113
reaction:758,t-BuXPhos,4,,86.19439925,88.64430236816406,11.069029808044434
reaction:759,t-BuXPhos,0,,91.26694463,94.96773529052734,11.137438774108887
reaction:760,t-BuXPhos,3,,95.38648822,96.77335357666016,11.47323989868164
reaction:761,t-BuXPhos,0,,63.26443611,51.44721984863281,13.24940013885498
reaction:762,t-BuXPhos,1,,94.87994774,88.74142456054688,12.992448806762695
reaction:763,t-BuXPhos,0,,93.42111456,91.03834533691406,12.423111915588379
reaction:764,t-BuXPhos,3,,31.76101887,16.3669376373291,13.608566284179688
reaction:765,t-BuXPhos,2,,47.94242943,36.505088806152344,13.330801010131836
reaction:766,t-BuXPhos,0,,42.81292825,33.619449615478516,12.631797790527344
reaction:767,t-BuXPhos,3,,0.39886034,3.7691688537597656,14.525196075439453
reaction:768,t-BuXPhos,3,,45.57576479,39.08010482788086,12.423221588134766
reaction:769,t-BuXPhos,3,,49.32093179,37.88550567626953,12.582193374633789
reaction:770,t-BuXPhos,2,,3.622466468,6.773313522338867,13.821441650390625
reaction:771,t-BuXPhos,0,,75.31115449,63.18710708618164,11.929580688476562
reaction:772,t-BuXPhos,2,,67.19184926,59.576683044433594,12.911108016967773
reaction:773,t-BuXPhos,4,,54.63079808,57.437469482421875,12.295169830322266
reaction:774,t-BuXPhos,0,,63.14714159,68.88273620605469,12.157105445861816
reaction:775,t-BuXPhos,1,,63.83709974,67.07604217529297,12.47669506072998
reaction:776,t-BuXPhos,2,,20.39347896,20.912649154663086,13.735894203186035
reaction:777,t-BuXPhos,0,,0.0,44.11326599121094,12.671460151672363
reaction:778,t-BuXPhos,1,,0.0,33.67880630493164,12.466814994812012
reaction:779,t-BuXPhos,2,,34.30918762,29.87734603881836,13.302742004394531
reaction:780,t-BuXPhos,0,,52.55061961,55.507728576660156,12.347429275512695
reaction:781,t-BuXPhos,1,,52.37811419,51.738914489746094,12.174742698669434
reaction:782,t-BuXPhos,1,,0.695297498,1.4011821746826172,14.466054916381836
reaction:783,t-BuXPhos,0,,43.182647,52.95167541503906,11.590027809143066
reaction:784,t-BuXPhos,3,,52.5635645,54.179664611816406,12.217082023620605
reaction:785,t-BuXPhos,0,,3.012114112,2.4958114624023438,12.930827140808105
reaction:786,t-BuXPhos,1,,80.58281911,76.84889221191406,11.083517074584961
reaction:787,t-BuXPhos,1,,81.02094948,77.33786010742188,11.637921333312988
reaction:788,t-BuXPhos,4,,76.63515592,75.07839965820312,10.527660369873047
reaction:789,t-BuXPhos,1,,88.44485055,83.79661560058594,11.012672424316406
reaction:790,t-BuXPhos,1,,90.22793001,82.49906921386719,11.80115795135498
reaction:791,t-BuXPhos,3,,30.758172,24.5305118560791,13.674556732177734
reaction:792,t-BuXPhos,1,,85.68357471,79.61410522460938,12.406679153442383
reaction:793,t-BuXPhos,2,,86.971127,80.28150939941406,12.2848482131958
reaction:794,t-BuXPhos,3,,34.96627405,32.86567306518555,13.43814468383789
reaction:795,t-BuXPhos,3,,0.97555089,2.7024803161621094,14.549432754516602
reaction:796,t-BuXPhos,0,,44.07099157,52.53135681152344,11.800336837768555
reaction:797,t-BuXPhos,3,,48.93807733,54.20677185058594,12.325812339782715
reaction:798,t-BuXPhos,4,,3.893641215,5.493064880371094,13.31158447265625
reaction:799,t-BuXPhos,2,,79.05542624,83.284423828125,10.707560539245605
reaction:800,t-BuXPhos,3,,79.63886176,80.93356323242188,11.571824073791504
reaction:801,t-BuXPhos,3,,86.00345438,86.66581726074219,11.370414733886719
reaction:802,t-BuXPhos,3,,92.13719474,93.5423355102539,11.248778343200684
reaction:803,t-BuXPhos,0,,91.51096876,95.2318115234375,11.26417064666748
reaction:804,t-BuXPhos,0,,30.83522639,34.19696807861328,12.780407905578613
reaction:805,t-BuXPhos,0,,92.72370704,92.03585815429688,11.886652946472168
reaction:806,t-BuXPhos,4,,92.25602815,87.98031616210938,12.73521900177002
reaction:807,t-BuBrettPhos,2,,9.322132163,6.005270004272461,14.144943237304688
reaction:808,t-BuBrettPhos,1,,13.23389373,13.541784286499023,13.518900871276855
reaction:809,t-BuBrettPhos,1,,12.65611523,15.126626968383789,13.000865936279297
reaction:810,t-BuBrettPhos,0,,0.862512473,1.639535903930664,14.335124969482422
reaction:811,t-BuBrettPhos,0,,11.12595571,11.349029541015625,13.388370513916016
reaction:812,t-BuBrettPhos,0,,11.33541199,13.867773056030273,13.324789047241211
reaction:813,t-BuBrettPhos,0,,3.848767902,7.666685104370117,14.356942176818848
reaction:814,t-BuBrettPhos,0,,26.55673667,23.79248809814453,13.02950382232666
reaction:815,t-BuBrettPhos,4,,25.42117806,29.78578758239746,12.979564666748047
reaction:816,t-BuBrettPhos,0,,23.70056273,26.63167953491211,13.13856315612793
reaction:817,t-BuBrettPhos,4,,25.95507424,30.37429428100586,12.654314994812012
reaction:818,t-BuBrettPhos,3,,35.80276164,36.575870513916016,13.106616020202637
reaction:819,t-BuBrettPhos,3,,66.85191048,39.49517822265625,14.535262107849121
reaction:820,t-BuBrettPhos,0,,70.56509529,62.92502212524414,13.582592964172363
reaction:821,t-BuBrettPhos,4,,66.6354412,51.25585174560547,13.729415893554688
reaction:822,t-BuBrettPhos,0,,3.468901589,8.332761764526367,14.136216163635254
reaction:823,t-BuBrettPhos,0,,31.17955703,32.27857208251953,12.70131778717041
reaction:824,t-BuBrettPhos,4,,44.26289513,41.3592643737793,12.076090812683105
reaction:825,t-BuBrettPhos,1,,0.0,0.662139892578125,14.943611145019531
reaction:826,t-BuBrettPhos,1,,11.31352123,21.71672821044922,12.116007804870605
reaction:827,t-BuBrettPhos,3,,33.79435982,35.20036697387695,11.998936653137207
reaction:828,t-BuBrettPhos,0,,0.0,7.907537460327148,14.474289894104004
reaction:829,t-BuBrettPhos,4,,36.54381967,43.22103500366211,10.35791015625
reaction:830,t-BuBrettPhos,3,,78.50560016,68.87455749511719,11.161336898803711
reaction:831,t-BuBrettPhos,3,,32.19059222,39.953590393066406,11.130378723144531
reaction:832,t-BuBrettPhos,0,,55.46040564,48.4760627746582,10.739019393920898
reaction:833,t-BuBrettPhos,1,,81.63511603,70.37088012695312,11.60741138458252
reaction:834,t-BuBrettPhos,1,,4.546243303,13.634990692138672,14.406641960144043
reaction:835,t-BuBrettPhos,1,,60.54913452,61.04383087158203,12.896535873413086
reaction:836,t-BuBrettPhos,1,,71.15077458,69.04953002929688,12.602115631103516
reaction:837,t-BuBrettPhos,0,,22.42347536,17.99768829345703,14.052241325378418
reaction:838,t-BuBrettPhos,4,,41.46468331,39.628021240234375,12.585602760314941
reaction:839,t-BuBrettPhos,1,,54.24578847,48.021270751953125,12.583924293518066
reaction:840,t-BuBrettPhos,1,,1.581660756,2.185361862182617,14.953290939331055
reaction:841,t-BuBrettPhos,4,,20.76458994,32.01069259643555,11.93021297454834
reaction:842,t-BuBrettPhos,4,,36.05750203,47.79511260986328,11.618860244750977
reaction:843,t-BuBrettPhos,3,,7.805738503,7.121847152709961,14.462830543518066
reaction:844,t-BuBrettPhos,0,,52.90774845,56.82769012451172,10.850231170654297
reaction:845,t-BuBrettPhos,1,,83.29437838,77.34603881835938,11.375
reaction:846,t-BuBrettPhos,4,,50.80872036,62.67656707763672,10.474835395812988
reaction:847,t-BuBrettPhos,0,,71.49385038,69.86122131347656,10.891802787780762
reaction:848,t-BuBrettPhos,3,,99.99999,89.36101531982422,11.23305892944336
reaction:849,t-BuBrettPhos,2,,29.94942755,20.199180603027344,14.306380271911621
reaction:850,t-BuBrettPhos,3,,80.02767877,76.73605346679688,12.47982406616211
reaction:851,t-BuBrettPhos,3,,88.40427326,85.79608917236328,12.383455276489258
reaction:852,t-BuBrettPhos,1,,7.021683633,15.056097030639648,13.719215393066406
reaction:853,t-BuBrettPhos,0,,32.41068171,37.658782958984375,12.401176452636719
reaction:854,t-BuBrettPhos,4,,34.60429695,43.273582458496094,12.841537475585938
reaction:855,t-BuBrettPhos,0,,0.51807887,1.0516738891601562,13.14477252960205
reaction:856,t-BuBrettPhos,2,,38.44240466,49.763832092285156,12.381189346313477
reaction:857,t-BuBrettPhos,0,,50.89816476,48.4596061706543,11.77168083190918
reaction:858,t-BuBrettPhos,1,,5.429390182,8.933792114257812,14.00627326965332
reaction:859,t-BuBrettPhos,4,,70.22907456,76.1017074584961,12.54827880859375
reaction:860,t-BuBrettPhos,3,,73.4448659,70.0922622680664,12.509793281555176
reaction:861,t-BuBrettPhos,3,,68.99091328,67.42396545410156,12.093029975891113
reaction:862,t-BuBrettPhos,4,,87.93113193,77.4948959350586,12.519540786743164
reaction:863,t-BuBrettPhos,1,,89.46707858,82.02970123291016,12.772429466247559
reaction:864,t-BuBrettPhos,2,,6.160292213,11.668710708618164,13.57564926147461
reaction:865,t-BuBrettPhos,4,,4.80921591,22.91045379638672,12.959099769592285
reaction:866,t-BuBrettPhos,2,,4.592618792,9.644725799560547,12.498733520507812
reaction:867,t-BuBrettPhos,2,,25.85124884,25.82089614868164,13.611342430114746
reaction:868,t-BuBrettPhos,3,,48.4805474,50.246849060058594,11.654587745666504
reaction:869,t-BuBrettPhos,1,,47.29404915,48.775550842285156,11.983567237854004
reaction:870,t-BuBrettPhos,2,,0.682447226,1.6850433349609375,13.589838027954102
reaction:871,t-BuBrettPhos,2,,40.82349272,41.00156784057617,11.583168029785156
reaction:872,t-BuBrettPhos,4,,45.50089871,50.15966033935547,11.048574447631836
reaction:873,t-BuBrettPhos,4,,2.461539411,5.974082946777344,13.697442054748535
reaction:874,t-BuBrettPhos,2,,73.58359974,72.55306243896484,10.27635383605957
reaction:875,t-BuBrettPhos,2,,79.18190676,78.89614868164062,10.965470314025879
reaction:876,t-BuBrettPhos,2,,78.17281005,70.50950622558594,10.447408676147461
reaction:877,t-BuBrettPhos,1,,84.44355873,77.60675048828125,10.326203346252441
reaction:878,t-BuBrettPhos,4,,91.20970452,83.39103698730469,10.983942985534668
reaction:879,t-BuBrettPhos,3,,40.48243437,39.464210510253906,13.3294038772583
reaction:880,t-BuBrettPhos,4,,78.37132703,81.78013610839844,11.952116966247559
reaction:881,t-BuBrettPhos,3,,23.89038147,28.928546905517578,13.176077842712402
reaction:882,t-BuBrettPhos,2,,46.79588748,47.145381927490234,12.173274993896484
reaction:883,t-BuBrettPhos,1,,46.14092963,47.9710693359375,11.982504844665527
reaction:884,t-BuBrettPhos,3,,0.81239337,0.33690643310546875,13.45327377319336
reaction:885,t-BuBrettPhos,1,,34.83452753,45.98965835571289,11.43129825592041
reaction:886,t-BuBrettPhos,0,,44.26066466,46.47587966918945,11.067187309265137
reaction:887,t-BuBrettPhos,4,,9.034825048,6.007375717163086,13.746750831604004
reaction:888,t-BuBrettPhos,2,,74.23566846,75.8816909790039,10.060503005981445
reaction:889,t-BuBrettPhos,1,,78.10978605,80.10494995117188,10.81427001953125
reaction:890,t-BuBrettPhos,2,,86.12188158,83.369140625,10.24206256866455
reaction:891,t-BuBrettPhos,0,,87.95919128,91.38980102539062,10.406817436218262
reaction:892,t-BuBrettPhos,4,,92.35381549,94.943359375,10.90539836883545
reaction:893,t-BuBrettPhos,0,,42.37662469,40.73394012451172,13.268452644348145
reaction:894,t-BuBrettPhos,3,,89.5866498,86.68010711669922,11.60820484161377
reaction:895,t-BuBrettPhos,1,,88.35188783,87.85567474365234,11.78751277923584
reaction:896,t-BuBrettPhos,4,,1.039364305,16.22024154663086,13.051836967468262
reaction:897,t-BuBrettPhos,2,,23.78240992,36.040775299072266,12.806855201721191
reaction:898,t-BuBrettPhos,2,,28.58196621,43.762603759765625,12.709136962890625
reaction:899,t-BuBrettPhos,3,,0.0,1.640350341796875,13.523111343383789
reaction:900,t-BuBrettPhos,1,,44.72607544,44.5465087890625,11.764034271240234
reaction:901,t-BuBrettPhos,2,,37.40734019,49.84040832519531,12.188899993896484
reaction:902,t-BuBrettPhos,0,,7.259312325,6.429876327514648,13.001893043518066
reaction:903,t-BuBrettPhos,3,,68.29340203,74.37287902832031,11.265686988830566
reaction:904,t-BuBrettPhos,2,,71.5462211,71.39096069335938,12.479498863220215
reaction:905,t-BuBrettPhos,0,,69.08248124,71.6116943359375,11.88492488861084
reaction:906,t-BuBrettPhos,1,,88.30829539,72.1815185546875,10.656098365783691
reaction:907,t-BuBrettPhos,1,,92.90401218,77.8199462890625,11.878313064575195
reaction:908,t-BuBrettPhos,1,,1.691952122,3.4894542694091797,13.054397583007812
reaction:909,t-BuBrettPhos,0,,0.955483806,26.986127853393555,12.207110404968262
reaction:910,t-BuBrettPhos,3,,0.597977578,7.113943099975586,12.073732376098633
reaction:911,t-BuBrettPhos,0,,13.50296194,18.17751121520996,12.61624526977539
reaction:912,t-BuBrettPhos,4,,48.49744103,49.65034484863281,11.684038162231445
reaction:913,t-BuBrettPhos,2,,50.86308576,50.32335662841797,11.40610122680664
reaction:914,t-BuBrettPhos,2,,0.0,0.73968505859375,13.308341979980469
reaction:915,t-BuBrettPhos,2,,47.57684436,42.248287200927734,11.16555404663086
reaction:916,t-BuBrettPhos,3,,54.42113597,52.84806442260742,11.242722511291504
reaction:917,t-BuBrettPhos,4,,0.0,4.645807266235352,12.989646911621094
reaction:918,t-BuBrettPhos,1,,77.66498135,74.56428527832031,9.579804420471191
reaction:919,t-BuBrettPhos,1,,81.47790375,81.78477478027344,10.394857406616211
reaction:920,t-BuBrettPhos,0,,63.40623793,68.29106140136719,9.745678901672363
reaction:921,t-BuBrettPhos,4,,77.4707991,78.96593475341797,9.914985656738281
reaction:922,t-BuBrettPhos,2,,90.37135809,87.10301971435547,10.778898239135742
reaction:923,t-BuBrettPhos,2,,13.89042777,16.37514305114746,13.246448516845703
reaction:924,t-BuBrettPhos,0,,81.62368897,84.08383178710938,11.297918319702148
reaction:925,t-BuBrettPhos,4,,83.33821324,82.68727111816406,11.853562355041504
reaction:926,t-BuBrettPhos,2,,18.21528105,18.08232879638672,13.031258583068848
reaction:927,t-BuBrettPhos,3,,49.51819322,48.332557678222656,11.802353858947754
reaction:928,t-BuBrettPhos,3,,47.67937659,52.65306091308594,11.351388931274414
reaction:929,t-BuBrettPhos,3,,0.354218547,0.9556808471679688,13.444611549377441
reaction:930,t-BuBrettPhos,0,,48.43208177,49.54723358154297,10.879779815673828
reaction:931,t-BuBrettPhos,3,,43.57558027,53.18962097167969,11.373010635375977
reaction:932,t-BuBrettPhos,1,,4.2283815680000005,3.2520370483398438,13.131514549255371
reaction:933,t-BuBrettPhos,4,,79.45834404,79.73115539550781,9.975887298583984
reaction:934,t-BuBrettPhos,2,,79.06108402,83.78028869628906,10.488994598388672
reaction:935,t-BuBrettPhos,4,,87.76406197,81.76708984375,9.973017692565918
reaction:936,t-BuBrettPhos,0,,93.03255731,91.8788833618164,10.1528959274292
reaction:937,t-BuBrettPhos,2,,98.84920594,100.95492553710938,10.813908576965332
reaction:938,t-BuBrettPhos,2,,14.59032311,17.08544921875,13.31374454498291
reaction:939,t-BuBrettPhos,2,,93.74857618,87.40618896484375,11.835617065429688
reaction:940,t-BuBrettPhos,4,,93.10117477,89.29116821289062,11.978096008300781
reaction:941,AdBrettPhos,2,,9.062775444,6.203557968139648,14.58797550201416
reaction:942,AdBrettPhos,2,,13.5242012,9.357969284057617,13.371932983398438
reaction:943,AdBrettPhos,4,,13.8481868,14.130044937133789,13.682475090026855
reaction:944,AdBrettPhos,1,,1.858564029,2.987031936645508,15.110132217407227
reaction:945,AdBrettPhos,2,,13.88581248,11.705633163452148,12.943840980529785
reaction:946,AdBrettPhos,3,,16.72117045,17.357954025268555,13.230764389038086
reaction:947,AdBrettPhos,4,,6.264897465,3.7745513916015625,14.525346755981445
reaction:948,AdBrettPhos,4,,23.31600153,22.331378936767578,12.863446235656738
reaction:949,AdBrettPhos,1,,26.3918508,30.08966636657715,13.219916343688965
reaction:950,AdBrettPhos,1,,19.27582448,23.72357177734375,12.623403549194336
reaction:951,AdBrettPhos,0,,20.15990301,28.15711784362793,12.897522926330566
reaction:952,AdBrettPhos,2,,27.24737039,35.93446731567383,12.897984504699707
reaction:953,AdBrettPhos,3,,68.47251074,35.41497802734375,14.663702964782715
reaction:954,AdBrettPhos,2,,71.41375314,54.73372268676758,13.328214645385742
reaction:955,AdBrettPhos,4,,68.57486471,48.496910095214844,13.960918426513672
reaction:956,AdBrettPhos,4,,3.309805744,8.851110458374023,13.969088554382324
reaction:957,AdBrettPhos,1,,19.84794125,23.041515350341797,13.122258186340332
reaction:958,AdBrettPhos,0,,35.66483427,37.51334762573242,12.292045593261719
reaction:959,AdBrettPhos,2,,0.0,1.4761505126953125,14.389790534973145
reaction:960,AdBrettPhos,3,,15.1448727,9.721466064453125,12.42592716217041
reaction:961,AdBrettPhos,3,,47.46105675,30.228755950927734,12.489175796508789
