row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2431,2431,SPhos,1622,72,pc_top,split_006,lolo,SPhos,0,6,44.12,47.69808208547318,30.190326376996694,30.190341646362445
reaction:2443,2443,SPhos,1630,72,pc_top,split_006,lolo,SPhos,0,6,43.0,47.371591275571475,30.190326376996694,30.190341646362445
reaction:2455,2455,SPhos,1638,72,pc_top,split_006,lolo,SPhos,0,6,65.49,49.85512378578419,30.190326376996694,30.190341646362445
reaction:2467,2467,SPhos,1646,72,pc_top,split_006,lolo,SPhos,0,6,84.96,50.57681020523224,30.190326376996694,30.190341646362445
reaction:2479,2479,SPhos,1654,72,pc_top,split_006,lolo,SPhos,0,6,87.02,51.65968136837553,30.190326376996694,30.190341646362445
reaction:2491,2491,SPhos,1662,72,pc_top,split_006,lolo,SPhos,0,6,74.94,50.90561266745311,30.190326376996694,30.190341646362445
reaction:2503,2503,SPhos,1670,72,pc_top,split_006,lolo,SPhos,0,6,66.0,45.77340283230617,30.190326376996694,30.190341646362445
reaction:2515,2515,SPhos,1678,72,pc_top,split_006,lolo,SPhos,0,6,26.04,43.43314685448221,30.190326376996694,30.190341646362445
reaction:2527,2527,SPhos,1686,72,pc_top,split_006,lolo,SPhos,0,6,46.34,44.976393884706525,30.190326376996694,30.190341646362445
reaction:2539,2539,SPhos,1694,72,pc_top,split_006,lolo,SPhos,0,6,29.16,42.955094484644526,30.190326376996694,30.190341646362445
reaction:2551,2551,SPhos,1702,72,pc_top,split_006,lolo,SPhos,0,6,63.96,46.81033840793995,30.190326376996694,30.190341646362445
reaction:2563,2563,SPhos,1710,72,pc_top,split_006,lolo,SPhos,0,6,33.94,45.27385433546601,30.190326376996694,30.190341646362445
reaction:2575,2575,SPhos,1718,72,pc_top,split_006,lolo,SPhos,0,6,42.8,43.4611929699564,30.190326376996694,30.190341646362445
reaction:2587,2587,SPhos,1726,72,pc_top,split_006,lolo,SPhos,0,6,23.47,43.990764746645795,30.190326376996694,30.190341646362445
reaction:2599,2599,SPhos,1734,72,pc_top,split_006,lolo,SPhos,0,6,54.09,49.106500058614785,30.190326376996694,30.190341646362445
reaction:2611,2611,SPhos,1742,72,pc_top,split_006,lolo,SPhos,0,6,35.81,47.167634031390605,30.190326376996694,30.190341646362445
reaction:2623,2623,SPhos,1750,72,pc_top,split_006,lolo,SPhos,0,6,17.87,44.603368878147634,30.190326376996694,30.190341646362445
reaction:2635,2635,SPhos,1758,72,pc_top,split_006,lolo,SPhos,0,6,50.12,48.447198187358985,30.190326376996694,30.190341646362445
reaction:2647,2647,SPhos,1766,72,pc_top,split_006,lolo,SPhos,0,6,60.62,49.684013869214795,30.190326376996694,30.190341646362445
reaction:2659,2659,SPhos,1774,72,pc_top,split_006,lolo,SPhos,0,6,51.57,49.71435370877708,30.190326376996694,30.190341646362445
reaction:2671,2671,SPhos,1782,72,pc_top,split_006,lolo,SPhos,0,6,24.98,45.83964626097259,30.190326376996694,30.190341646362445
reaction:2683,2683,SPhos,1790,72,pc_top,split_006,lolo,SPhos,0,6,21.48,44.77464555944553,30.190326376996694,30.190341646362445
reaction:2695,2695,SPhos,1798,72,pc_top,split_006,lolo,SPhos,0,6,41.9,43.96271902472259,30.190326376996694,30.190341646362445
reaction:2707,2707,SPhos,1806,72,pc_top,split_006,lolo,SPhos,0,6,76.92,45.511949819075234,30.190326376996694,30.190341646362445
reaction:2719,2719,SPhos,1814,72,pc_top,split_006,lolo,SPhos,0,6,72.09,45.79227982565433,30.190326376996694,30.190341646362445
reaction:2731,2731,SPhos,1822,72,pc_top,split_006,lolo,SPhos,0,6,69.42,44.97616094232549,30.190326376996694,30.190341646362445
reaction:2743,2743,SPhos,1830,72,pc_top,split_006,lolo,SPhos,0,6,74.54,45.83609423185479,30.190326376996694,30.190341646362445
reaction:2755,2755,SPhos,1838,72,pc_top,split_006,lolo,SPhos,0,6,75.5,45.611320893354176,30.190326376996694,30.190341646362445
reaction:2767,2767,SPhos,1846,72,pc_top,split_006,lolo,SPhos,0,6,72.12,44.8961174704769,30.190326376996694,30.190341646362445
reaction:2779,2779,SPhos,1854,72,pc_top,split_006,lolo,SPhos,0,6,64.66,45.07016580990237,30.190326376996694,30.190341646362445
reaction:2791,2791,SPhos,1862,72,pc_top,split_006,lolo,SPhos,0,6,78.41,48.8549469330491,30.190326376996694,30.190341646362445
reaction:2803,2803,SPhos,1870,72,pc_top,split_006,lolo,SPhos,0,6,50.66,47.09022733050408,30.190326376996694,30.190341646362445
reaction:2815,2815,SPhos,1878,72,pc_top,split_006,lolo,SPhos,0,6,46.59,46.025951227566445,30.190326376996694,30.190341646362445
reaction:2827,2827,SPhos,1886,72,pc_top,split_006,lolo,SPhos,0,6,53.72,46.73020049608914,30.190326376996694,30.190341646362445
reaction:2839,2839,SPhos,1894,72,pc_top,split_006,lolo,SPhos,0,6,70.67,47.01667426471984,30.190326376996694,30.190341646362445
reaction:2851,2851,SPhos,1902,72,pc_top,split_006,lolo,SPhos,0,6,77.13,47.704913718055856,30.190326376996694,30.190341646362445
reaction:2863,2863,SPhos,1910,72,pc_top,split_006,lolo,SPhos,0,6,76.22,47.69468778456507,30.190326376996694,30.190341646362445
reaction:2875,2875,SPhos,1918,72,pc_top,split_006,lolo,SPhos,0,6,69.3,49.57640647479312,30.190326376996694,30.190341646362445
reaction:2887,2887,SPhos,1926,72,pc_top,split_006,lolo,SPhos,0,6,72.38,46.28539254941217,30.190326376996694,30.190341646362445
reaction:2899,2899,SPhos,1934,72,pc_top,split_006,lolo,SPhos,0,6,46.5,44.29532110133934,30.190326376996694,30.190341646362445
reaction:2911,2911,SPhos,1942,72,pc_top,split_006,lolo,SPhos,0,6,56.86,43.87826746629921,30.190326376996694,30.190341646362445
reaction:2923,2923,SPhos,1950,72,pc_top,split_006,lolo,SPhos,0,6,40.43,43.35852523733283,30.190326376996694,30.190341646362445
reaction:2935,2935,SPhos,1958,72,pc_top,split_006,lolo,SPhos,0,6,13.53,40.99471262455633,30.190326376996694,30.190341646362445
reaction:2947,2947,SPhos,1966,72,pc_top,split_006,lolo,SPhos,0,6,12.4,41.01543010207645,30.190326376996694,30.190341646362445
reaction:2959,2959,SPhos,1974,72,pc_top,split_006,lolo,SPhos,0,6,10.75,40.867856858906336,30.190326376996694,30.190341646362445
reaction:2971,2971,SPhos,1982,72,pc_top,split_006,lolo,SPhos,0,6,15.42,41.09547870862154,30.190326376996694,30.190341646362445
reaction:2983,2983,SPhos,1990,72,pc_top,split_006,lolo,SPhos,0,6,63.06,45.86392572614501,30.190326376996694,30.190341646362445
reaction:2995,2995,SPhos,1998,72,pc_top,split_006,lolo,SPhos,0,6,35.94,42.76124554650679,30.190326376996694,30.190341646362445
reaction:3007,3007,SPhos,2006,72,pc_top,split_006,lolo,SPhos,0,6,14.38,41.68400102255808,30.190326376996694,30.190341646362445
reaction:3019,3019,SPhos,2014,72,pc_top,split_006,lolo,SPhos,0,6,60.45,43.84372855926814,30.190326376996694,30.190341646362445
reaction:3031,3031,SPhos,2022,72,pc_top,split_006,lolo,SPhos,0,6,60.4,44.43815245691966,30.190326376996694,30.190341646362445
reaction:3043,3043,SPhos,2030,72,pc_top,split_006,lolo,SPhos,0,6,60.02,45.32132891430331,30.190326376996694,30.190341646362445
reaction:3055,3055,SPhos,2038,72,pc_top,split_006,lolo,SPhos,0,6,18.87,41.71423003628199,30.190326376996694,30.190341646362445
reaction:3067,3067,SPhos,2046,72,pc_top,split_006,lolo,SPhos,0,6,9.62,41.1203707612861,30.190326376996694,30.190341646362445
reaction:3080,3080,SPhos,2054,72,pc_top,split_006,lolo,SPhos,0,6,9.46,40.61226386382155,30.190326376996694,30.190341646362445
reaction:3092,3092,SPhos,2062,72,pc_top,split_006,lolo,SPhos,0,6,15.62,41.885614077055436,30.190326376996694,30.190341646362445
reaction:3104,3104,SPhos,2070,72,pc_top,split_006,lolo,SPhos,0,6,8.83,41.08618893154502,30.190326376996694,30.190341646362445
reaction:3116,3116,SPhos,2078,72,pc_top,split_006,lolo,SPhos,0,6,9.43,40.84464390015865,30.190326376996694,30.190341646362445
reaction:3128,3128,SPhos,2086,72,pc_top,split_006,lolo,SPhos,0,6,10.54,41.2459225406824,30.190326376996694,30.190341646362445
reaction:3140,3140,SPhos,2094,72,pc_top,split_006,lolo,SPhos,0,6,9.89,41.157355270143164,30.190326376996694,30.190341646362445
reaction:3152,3152,SPhos,2102,72,pc_top,split_006,lolo,SPhos,0,6,11.93,41.20371658929971,30.190326376996694,30.190341646362445
reaction:3164,3164,SPhos,2110,72,pc_top,split_006,lolo,SPhos,0,6,12.05,41.28593073071764,30.190326376996694,30.190341646362445
reaction:3176,3176,SPhos,2118,72,pc_top,split_006,lolo,SPhos,0,6,24.09,43.207906723615075,30.190326376996694,30.190341646362445
reaction:3188,3188,SPhos,2126,72,pc_top,split_006,lolo,SPhos,0,6,22.4,42.910346758783184,30.190326376996694,30.190341646362445
reaction:3200,3200,SPhos,2134,72,pc_top,split_006,lolo,SPhos,0,6,16.6,41.62750612479395,30.190326376996694,30.190341646362445
reaction:3212,3212,SPhos,2142,72,pc_top,split_006,lolo,SPhos,0,6,13.96,41.058590176048575,30.190326376996694,30.190341646362445
reaction:3224,3224,SPhos,2150,72,pc_top,split_006,lolo,SPhos,0,6,15.41,42.16587986516264,30.190326376996694,30.190341646362445
reaction:3236,3236,SPhos,2158,72,pc_top,split_006,lolo,SPhos,0,6,23.28,42.46538884379726,30.190326376996694,30.190341646362445
reaction:3248,3248,SPhos,2166,72,pc_top,split_006,lolo,SPhos,0,6,18.27,44.05587252351519,30.190326376996694,30.190341646362445
reaction:3260,3260,SPhos,2174,72,pc_top,split_006,lolo,SPhos,0,6,24.7,43.73741075474966,30.190326376996694,30.190341646362445
reaction:3272,3272,SPhos,2182,72,pc_top,split_006,lolo,SPhos,0,6,12.21,41.241952637731615,30.190326376996694,30.190341646362445
reaction:3284,3284,SPhos,2190,72,pc_top,split_006,lolo,SPhos,0,6,17.82,42.315131702255556,30.190326376996694,30.190341646362445
reaction:3296,3296,SPhos,2198,72,pc_top,split_006,lolo,SPhos,0,6,11.94,41.89636668038252,30.190326376996694,30.190341646362445
reaction:3308,3308,SPhos,2206,72,pc_top,split_006,lolo,SPhos,0,6,11.18,41.18738508579811,30.190326376996694,30.190341646362445
reaction:3320,3320,SPhos,2214,72,pc_top,split_006,lolo,SPhos,0,6,11.9,41.340284939800874,30.190326376996694,30.190341646362445
reaction:3332,3332,SPhos,2222,72,pc_top,split_006,lolo,SPhos,0,6,12.93,42.279117562116234,30.190326376996694,30.190341646362445
reaction:3344,3344,SPhos,2230,72,pc_top,split_006,lolo,SPhos,0,6,12.53,42.53316063015565,30.190326376996694,30.190341646362445
reaction:3356,3356,SPhos,2238,72,pc_top,split_006,lolo,SPhos,0,6,12.96,44.588794517038096,30.190326376996694,30.190341646362445
reaction:3368,3368,SPhos,2246,72,pc_top,split_006,lolo,SPhos,0,6,25.89,46.37825546660027,30.190326376996694,30.190341646362445
reaction:3380,3380,SPhos,2254,72,pc_top,split_006,lolo,SPhos,0,6,47.03,46.02115375280482,30.190326376996694,30.190341646362445
reaction:3392,3392,SPhos,2262,72,pc_top,split_006,lolo,SPhos,0,6,45.38,45.81814687717545,30.190326376996694,30.190341646362445
reaction:3404,3404,SPhos,2270,72,pc_top,split_006,lolo,SPhos,0,6,50.69,44.822738310162286,30.190326376996694,30.190341646362445
reaction:3416,3416,SPhos,2278,72,pc_top,split_006,lolo,SPhos,0,6,53.28,45.90821126597926,30.190326376996694,30.190341646362445
reaction:3428,3428,SPhos,2286,72,pc_top,split_006,lolo,SPhos,0,6,23.2,44.81548838651144,30.190326376996694,30.190341646362445
reaction:3440,3440,SPhos,2294,72,pc_top,split_006,lolo,SPhos,0,6,27.79,46.6015328694108,30.190326376996694,30.190341646362445
reaction:3452,3452,SPhos,2302,72,pc_top,split_006,lolo,SPhos,0,6,52.78,45.58412700597591,30.190326376996694,30.190341646362445
reaction:3464,3464,SPhos,2310,72,pc_top,split_006,lolo,SPhos,0,6,14.48,41.81230489280024,30.190326376996694,30.190341646362445
reaction:3476,3476,SPhos,2318,72,pc_top,split_006,lolo,SPhos,0,6,19.15,42.95106526206045,30.190326376996694,30.190341646362445
reaction:3488,3488,SPhos,2326,72,pc_top,split_006,lolo,SPhos,0,6,17.31,42.00532038527492,30.190326376996694,30.190341646362445
reaction:3500,3500,SPhos,2334,72,pc_top,split_006,lolo,SPhos,0,6,16.43,42.431991403078506,30.190326376996694,30.190341646362445
reaction:3512,3512,SPhos,2342,72,pc_top,split_006,lolo,SPhos,0,6,15.39,41.462846884561955,30.190326376996694,30.190341646362445
reaction:3524,3524,SPhos,2350,72,pc_top,split_006,lolo,SPhos,0,6,13.25,41.71888056542492,30.190326376996694,30.190341646362445
reaction:3536,3536,SPhos,2358,72,pc_top,split_006,lolo,SPhos,0,6,15.14,41.878598225538326,30.190326376996694,30.190341646362445
reaction:3548,3548,SPhos,2366,72,pc_top,split_006,lolo,SPhos,0,6,14.34,41.537491723824424,30.190326376996694,30.190341646362445
reaction:3560,3560,SPhos,2374,72,pc_top,split_006,lolo,SPhos,0,6,31.85,45.576164429727626,30.190326376996694,30.190341646362445
reaction:3572,3572,SPhos,2382,72,pc_top,split_006,lolo,SPhos,0,6,27.58,44.66507953788143,30.190326376996694,30.190341646362445
reaction:3584,3584,SPhos,2390,72,pc_top,split_006,lolo,SPhos,0,6,27.03,45.15449487909401,30.190326376996694,30.190341646362445
reaction:3596,3596,SPhos,2398,72,pc_top,split_006,lolo,SPhos,0,6,23.89,44.484720902984485,30.190326376996694,30.190341646362445
reaction:3608,3608,SPhos,2406,72,pc_top,split_006,lolo,SPhos,0,6,22.85,44.9803466707381,30.190326376996694,30.190341646362445
reaction:3620,3620,SPhos,2414,72,pc_top,split_006,lolo,SPhos,0,6,30.31,45.902419649912375,30.190326376996694,30.190341646362445
reaction:3632,3632,SPhos,2422,72,pc_top,split_006,lolo,SPhos,0,6,32.04,45.71301697982715,30.190326376996694,30.190341646362445
reaction:3644,3644,SPhos,2430,72,pc_top,split_006,lolo,SPhos,0,6,30.76,46.10388134201343,30.190326376996694,30.190341646362445
reaction:3656,3656,SPhos,2438,72,pc_top,split_006,lolo,SPhos,0,6,14.89,42.05698751293771,30.190326376996694,30.190341646362445
reaction:3668,3668,SPhos,2446,72,pc_top,split_006,lolo,SPhos,0,6,18.66,42.305102917761204,30.190326376996694,30.190341646362445
reaction:3680,3680,SPhos,2454,72,pc_top,split_006,lolo,SPhos,0,6,14.7,42.02883296019497,30.190326376996694,30.190341646362445
reaction:3692,3692,SPhos,2462,72,pc_top,split_006,lolo,SPhos,0,6,8.89,40.824209403098415,30.190326376996694,30.190341646362445
reaction:3704,3704,SPhos,2470,72,pc_top,split_006,lolo,SPhos,0,6,13.89,41.623257831845734,30.190326376996694,30.190341646362445
reaction:3716,3716,SPhos,2478,72,pc_top,split_006,lolo,SPhos,0,6,14.39,41.50904195182687,30.190326376996694,30.190341646362445
reaction:3728,3728,SPhos,2486,72,pc_top,split_006,lolo,SPhos,0,6,13.61,41.846332387460656,30.190326376996694,30.190341646362445
reaction:3740,3740,SPhos,2494,72,pc_top,split_006,lolo,SPhos,0,6,31.35,41.51138830079461,30.190326376996694,30.190341646362445
reaction:3752,3752,SPhos,2502,72,pc_top,split_006,lolo,SPhos,0,6,29.67,46.00797897018227,30.190326376996694,30.190341646362445
reaction:3764,3764,SPhos,2510,72,pc_top,split_006,lolo,SPhos,0,6,62.57,50.64390663593055,30.190326376996694,30.190341646362445
reaction:3776,3776,SPhos,2518,72,pc_top,split_006,lolo,SPhos,0,6,51.08,49.93454257408423,30.190326376996694,30.190341646362445
reaction:3788,3788,SPhos,2526,72,pc_top,split_006,lolo,SPhos,0,6,69.82,50.501724796510764,30.190326376996694,30.190341646362445
reaction:3800,3800,SPhos,2534,72,pc_top,split_006,lolo,SPhos,0,6,66.4,51.55229268790599,30.190326376996694,30.190341646362445
reaction:3812,3812,SPhos,2542,72,pc_top,split_006,lolo,SPhos,0,6,58.75,50.24982472198537,30.190326376996694,30.190341646362445
reaction:3824,3824,SPhos,2550,72,pc_top,split_006,lolo,SPhos,0,6,59.47,50.62657127248008,30.190326376996694,30.190341646362445
reaction:3836,3836,SPhos,2558,72,pc_top,split_006,lolo,SPhos,0,6,68.51,51.31572719303906,30.190326376996694,30.190341646362445
reaction:3848,3848,SPhos,2566,72,pc_top,split_006,lolo,SPhos,0,6,13.01,41.396062652977356,30.190326376996694,30.190341646362445
reaction:3860,3860,SPhos,2574,72,pc_top,split_006,lolo,SPhos,0,6,17.79,42.3422983360926,30.190326376996694,30.190341646362445
reaction:3872,3872,SPhos,2582,72,pc_top,split_006,lolo,SPhos,0,6,12.9,41.11867950047082,30.190326376996694,30.190341646362445
reaction:3884,3884,SPhos,2590,72,pc_top,split_006,lolo,SPhos,0,6,13.93,40.930649160592516,30.190326376996694,30.190341646362445
reaction:3896,3896,SPhos,2598,72,pc_top,split_006,lolo,SPhos,0,6,13.79,41.54541751121069,30.190326376996694,30.190341646362445
reaction:3908,3908,SPhos,2606,72,pc_top,split_006,lolo,SPhos,0,6,12.48,41.23247666872976,30.190326376996694,30.190341646362445
reaction:3920,3920,SPhos,2614,72,pc_top,split_006,lolo,SPhos,0,6,12.2,41.32458535382803,30.190326376996694,30.190341646362445
reaction:3932,3932,SPhos,2622,72,pc_top,split_006,lolo,SPhos,0,6,12.68,41.23459455574485,30.190326376996694,30.190341646362445
reaction:3944,3944,SPhos,2630,72,pc_top,split_006,lolo,SPhos,0,6,14.0,43.81245628367801,30.190326376996694,30.190341646362445
reaction:3956,3956,SPhos,2638,72,pc_top,split_006,lolo,SPhos,0,6,16.49,41.70139967312344,30.190326376996694,30.190341646362445
reaction:3968,3968,SPhos,2646,72,pc_top,split_006,lolo,SPhos,0,6,15.36,41.785577905557716,30.190326376996694,30.190341646362445
reaction:3980,3980,SPhos,2654,72,pc_top,split_006,lolo,SPhos,0,6,15.41,42.48131170004428,30.190326376996694,30.190341646362445
reaction:3992,3992,SPhos,2662,72,pc_top,split_006,lolo,SPhos,0,6,16.16,42.65576511658731,30.190326376996694,30.190341646362445
reaction:4004,4004,SPhos,2670,72,pc_top,split_006,lolo,SPhos,0,6,17.04,43.549033037814645,30.190326376996694,30.190341646362445
reaction:4016,4016,SPhos,2678,72,pc_top,split_006,lolo,SPhos,0,6,17.2,44.033776111257524,30.190326376996694,30.190341646362445
reaction:4028,4028,SPhos,2686,72,pc_top,split_006,lolo,SPhos,0,6,17.3,44.1262448297424,30.190326376996694,30.190341646362445
reaction:4040,4040,SPhos,2694,72,pc_top,split_006,lolo,SPhos,0,6,13.75,41.385728430915194,30.190326376996694,30.190341646362445
reaction:4052,4052,SPhos,2702,72,pc_top,split_006,lolo,SPhos,0,6,17.32,42.3853421989187,30.190326376996694,30.190341646362445
reaction:4064,4064,SPhos,2710,72,pc_top,split_006,lolo,SPhos,0,6,14.1,41.413571605083405,30.190326376996694,30.190341646362445
reaction:4076,4076,SPhos,2718,72,pc_top,split_006,lolo,SPhos,0,6,13.53,41.35383286060927,30.190326376996694,30.190341646362445
reaction:4088,4088,SPhos,2726,72,pc_top,split_006,lolo,SPhos,0,6,12.62,41.281715372229485,30.190326376996694,30.190341646362445
reaction:4100,4100,SPhos,2734,72,pc_top,split_006,lolo,SPhos,0,6,13.37,41.45268546915702,30.190326376996694,30.190341646362445
reaction:4112,4112,SPhos,2742,72,pc_top,split_006,lolo,SPhos,0,6,13.14,41.342875229972925,30.190326376996694,30.190341646362445
reaction:4124,4124,SPhos,2750,72,pc_top,split_006,lolo,SPhos,0,6,13.64,41.52638337832262,30.190326376996694,30.190341646362445
reaction:4136,4136,SPhos,2758,72,pc_top,split_006,lolo,SPhos,0,6,18.91,47.86948330107648,30.190326376996694,30.190341646362445
reaction:4148,4148,SPhos,2766,72,pc_top,split_006,lolo,SPhos,0,6,47.02,46.59446674531391,30.190326376996694,30.190341646362445
reaction:4160,4160,SPhos,2774,72,pc_top,split_006,lolo,SPhos,0,6,51.04,49.54873135465159,30.190326376996694,30.190341646362445
reaction:4172,4172,SPhos,2782,72,pc_top,split_006,lolo,SPhos,0,6,59.43,49.054700390273936,30.190326376996694,30.190341646362445
reaction:4184,4184,SPhos,2790,72,pc_top,split_006,lolo,SPhos,0,6,39.32,49.07763438965799,30.190326376996694,30.190341646362445
reaction:4196,4196,SPhos,2798,72,pc_top,split_006,lolo,SPhos,0,6,21.1,47.48421351700064,30.190326376996694,30.190341646362445
reaction:4208,4208,SPhos,2806,72,pc_top,split_006,lolo,SPhos,0,6,32.23,47.83171574648123,30.190326376996694,30.190341646362445
reaction:4220,4220,SPhos,2814,72,pc_top,split_006,lolo,SPhos,0,6,54.8,48.2599725015241,30.190326376996694,30.190341646362445
reaction:4232,4232,SPhos,2822,72,pc_top,split_006,lolo,SPhos,0,6,16.09,42.24353565009774,30.190326376996694,30.190341646362445
reaction:4244,4244,SPhos,2830,72,pc_top,split_006,lolo,SPhos,0,6,17.6,41.814192793627996,30.190326376996694,30.190341646362445
reaction:4256,4256,SPhos,2838,72,pc_top,split_006,lolo,SPhos,0,6,17.84,41.90328880763739,30.190326376996694,30.190341646362445
reaction:4268,4268,SPhos,2846,72,pc_top,split_006,lolo,SPhos,0,6,15.85,41.43760588048898,30.190326376996694,30.190341646362445
reaction:4280,4280,SPhos,2854,72,pc_top,split_006,lolo,SPhos,0,6,16.08,41.89141294805064,30.190326376996694,30.190341646362445
reaction:4292,4292,SPhos,2862,72,pc_top,split_006,lolo,SPhos,0,6,12.68,41.4052468076849,30.190326376996694,30.190341646362445
reaction:4304,4304,SPhos,2870,72,pc_top,split_006,lolo,SPhos,0,6,14.78,41.53309585012558,30.190326376996694,30.190341646362445
reaction:4316,4316,SPhos,2878,72,pc_top,split_006,lolo,SPhos,0,6,15.64,41.61477843472278,30.190326376996694,30.190341646362445
reaction:4328,4328,SPhos,2886,72,pc_top,split_006,lolo,SPhos,0,6,17.76,42.79440100527175,30.190326376996694,30.190341646362445
reaction:4340,4340,SPhos,2894,72,pc_top,split_006,lolo,SPhos,0,6,17.39,41.99450536571866,30.190326376996694,30.190341646362445
reaction:4352,4352,SPhos,2902,72,pc_top,split_006,lolo,SPhos,0,6,15.13,42.1195638234694,30.190326376996694,30.190341646362445
reaction:4364,4364,SPhos,2910,72,pc_top,split_006,lolo,SPhos,0,6,15.93,41.96723797720153,30.190326376996694,30.190341646362445
reaction:4376,4376,SPhos,2918,72,pc_top,split_006,lolo,SPhos,0,6,15.82,41.993013444863905,30.190326376996694,30.190341646362445
reaction:4388,4388,SPhos,2926,72,pc_top,split_006,lolo,SPhos,0,6,15.91,42.280743605732184,30.190326376996694,30.190341646362445
reaction:4400,4400,SPhos,2934,72,pc_top,split_006,lolo,SPhos,0,6,19.81,42.87530392637782,30.190326376996694,30.190341646362445
reaction:4412,4412,SPhos,2942,72,pc_top,split_006,lolo,SPhos,0,6,23.94,43.03324264882045,30.190326376996694,30.190341646362445
reaction:4424,4424,SPhos,2950,72,pc_top,split_006,lolo,SPhos,0,6,15.35,42.019280030479216,30.190326376996694,30.190341646362445
reaction:4436,4436,SPhos,2958,72,pc_top,split_006,lolo,SPhos,0,6,17.26,41.769631389296286,30.190326376996694,30.190341646362445
reaction:4448,4448,SPhos,2966,72,pc_top,split_006,lolo,SPhos,0,6,15.27,42.037351953223585,30.190326376996694,30.190341646362445
reaction:4460,4460,SPhos,2974,72,pc_top,split_006,lolo,SPhos,0,6,16.39,41.79020109142315,30.190326376996694,30.190341646362445
reaction:4472,4472,SPhos,2982,72,pc_top,split_006,lolo,SPhos,0,6,17.13,41.923812954253854,30.190326376996694,30.190341646362445
reaction:4484,4484,SPhos,2990,72,pc_top,split_006,lolo,SPhos,0,6,20.55,42.77505768065211,30.190326376996694,30.190341646362445
reaction:4496,4496,SPhos,2998,72,pc_top,split_006,lolo,SPhos,0,6,20.91,42.173668638351074,30.190326376996694,30.190341646362445
reaction:4508,4508,SPhos,3006,72,pc_top,split_006,lolo,SPhos,0,6,19.59,42.554335577435054,30.190326376996694,30.190341646362445
reaction:4520,4520,SPhos,3014,72,pc_top,split_006,lolo,SPhos,0,6,20.73,42.66135519574959,30.190326376996694,30.190341646362445
reaction:4532,4532,SPhos,3022,72,pc_top,split_006,lolo,SPhos,0,6,49.99,44.50450352746056,30.190326376996694,30.190341646362445
reaction:4544,4544,SPhos,3030,72,pc_top,split_006,lolo,SPhos,0,6,41.19,44.35981129142594,30.190326376996694,30.190341646362445
reaction:4556,4556,SPhos,3038,72,pc_top,split_006,lolo,SPhos,0,6,41.97,45.36668530365758,30.190326376996694,30.190341646362445
reaction:4568,4568,SPhos,3046,72,pc_top,split_006,lolo,SPhos,0,6,34.85,42.85217390406193,30.190326376996694,30.190341646362445
reaction:4580,4580,SPhos,3054,72,pc_top,split_006,lolo,SPhos,0,6,21.06,42.36612991978635,30.190326376996694,30.190341646362445
reaction:4592,4592,SPhos,3062,72,pc_top,split_006,lolo,SPhos,0,6,19.93,43.27576617835752,30.190326376996694,30.190341646362445
reaction:4604,4604,SPhos,3070,72,pc_top,split_006,lolo,SPhos,0,6,48.66,44.10276830881436,30.190326376996694,30.190341646362445
