row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2355,2355,AmPhos,1570,88,pc_scores,split_000,lolo,AmPhos,0,0,81.7,48.88521807768217,29.86137618094644,29.861391121955
reaction:2367,2367,AmPhos,1578,88,pc_scores,split_000,lolo,AmPhos,0,0,85.26,48.87987437731215,29.86137618094644,29.861391121955
reaction:2379,2379,AmPhos,1586,88,pc_scores,split_000,lolo,AmPhos,0,0,81.14,49.21387930137406,29.86137618094644,29.861391121955
reaction:2391,2391,AmPhos,1594,88,pc_scores,split_000,lolo,AmPhos,0,0,83.89,48.809539027529645,29.86137618094644,29.861391121955
reaction:2403,2403,AmPhos,1602,88,pc_scores,split_000,lolo,AmPhos,0,0,91.57,49.39643786205123,29.86137618094644,29.861391121955
reaction:2415,2415,AmPhos,1610,88,pc_scores,split_000,lolo,AmPhos,0,0,83.02,49.1609461258991,29.86137618094644,29.861391121955
reaction:2427,2427,AmPhos,1618,88,pc_scores,split_000,lolo,AmPhos,0,0,72.45,48.5300062385138,29.86137618094644,29.861391121955
reaction:2439,2439,AmPhos,1626,88,pc_scores,split_000,lolo,AmPhos,0,0,69.6,48.40375715071389,29.86137618094644,29.861391121955
reaction:2451,2451,AmPhos,1634,88,pc_scores,split_000,lolo,AmPhos,0,0,82.33,48.98086160494927,29.86137618094644,29.861391121955
reaction:2463,2463,AmPhos,1642,88,pc_scores,split_000,lolo,AmPhos,0,0,89.16,49.500378895718804,29.86137618094644,29.861391121955
reaction:2475,2475,AmPhos,1650,88,pc_scores,split_000,lolo,AmPhos,0,0,83.51,49.44811809283515,29.86137618094644,29.861391121955
reaction:2487,2487,AmPhos,1658,88,pc_scores,split_000,lolo,AmPhos,0,0,89.01,49.361225699102,29.86137618094644,29.861391121955
reaction:2499,2499,AmPhos,1666,88,pc_scores,split_000,lolo,AmPhos,0,0,79.7,48.60022738812515,29.86137618094644,29.861391121955
reaction:2511,2511,AmPhos,1674,88,pc_scores,split_000,lolo,AmPhos,0,0,48.07,47.51550076064804,29.86137618094644,29.861391121955
reaction:2523,2523,AmPhos,1682,88,pc_scores,split_000,lolo,AmPhos,0,0,46.27,48.281884871178725,29.86137618094644,29.861391121955
reaction:2535,2535,AmPhos,1690,88,pc_scores,split_000,lolo,AmPhos,0,0,54.47,47.85044272494795,29.86137618094644,29.861391121955
reaction:2547,2547,AmPhos,1698,88,pc_scores,split_000,lolo,AmPhos,0,0,66.62,48.22490697712928,29.86137618094644,29.861391121955
reaction:2559,2559,AmPhos,1706,88,pc_scores,split_000,lolo,AmPhos,0,0,69.89,48.431094241724395,29.86137618094644,29.861391121955
reaction:2571,2571,AmPhos,1714,88,pc_scores,split_000,lolo,AmPhos,0,0,75.18,48.431189213545,29.86137618094644,29.861391121955
reaction:2583,2583,AmPhos,1722,88,pc_scores,split_000,lolo,AmPhos,0,0,57.76,47.884999379533745,29.86137618094644,29.861391121955
reaction:2595,2595,AmPhos,1730,88,pc_scores,split_000,lolo,AmPhos,0,0,68.54,48.341573064470595,29.86137618094644,29.861391121955
reaction:2607,2607,AmPhos,1738,88,pc_scores,split_000,lolo,AmPhos,0,0,56.14,47.876831720130085,29.86137618094644,29.861391121955
reaction:2619,2619,AmPhos,1746,88,pc_scores,split_000,lolo,AmPhos,0,0,51.25,47.45097190628865,29.86137618094644,29.861391121955
reaction:2631,2631,AmPhos,1754,88,pc_scores,split_000,lolo,AmPhos,0,0,63.17,48.14453824443811,29.86137618094644,29.861391121955
reaction:2643,2643,AmPhos,1762,88,pc_scores,split_000,lolo,AmPhos,0,0,62.59,48.34506436467004,29.86137618094644,29.861391121955
reaction:2655,2655,AmPhos,1770,88,pc_scores,split_000,lolo,AmPhos,0,0,63.77,48.03904752005847,29.86137618094644,29.861391121955
reaction:2667,2667,AmPhos,1778,88,pc_scores,split_000,lolo,AmPhos,0,0,52.82,47.77422787657974,29.86137618094644,29.861391121955
reaction:2679,2679,AmPhos,1786,88,pc_scores,split_000,lolo,AmPhos,0,0,42.55,47.30706145791056,29.86137618094644,29.861391121955
reaction:2691,2691,AmPhos,1794,88,pc_scores,split_000,lolo,AmPhos,0,0,4.02,46.64604178869228,29.86137618094644,29.861391121955
reaction:2703,2703,AmPhos,1802,88,pc_scores,split_000,lolo,AmPhos,0,0,11.22,47.19185827201371,29.86137618094644,29.861391121955
reaction:2715,2715,AmPhos,1810,88,pc_scores,split_000,lolo,AmPhos,0,0,7.66,47.1207725029507,29.86137618094644,29.861391121955
reaction:2727,2727,AmPhos,1818,88,pc_scores,split_000,lolo,AmPhos,0,0,9.68,47.122934966497304,29.86137618094644,29.861391121955
reaction:2739,2739,AmPhos,1826,88,pc_scores,split_000,lolo,AmPhos,0,0,8.09,47.11995512068837,29.86137618094644,29.861391121955
reaction:2751,2751,AmPhos,1834,88,pc_scores,split_000,lolo,AmPhos,0,0,8.7,47.21054505019761,29.86137618094644,29.861391121955
reaction:2763,2763,AmPhos,1842,88,pc_scores,split_000,lolo,AmPhos,0,0,10.13,47.171106063134495,29.86137618094644,29.861391121955
reaction:2775,2775,AmPhos,1850,88,pc_scores,split_000,lolo,AmPhos,0,0,8.88,47.123057010596085,29.86137618094644,29.861391121955
reaction:2787,2787,AmPhos,1858,88,pc_scores,split_000,lolo,AmPhos,0,0,16.94,47.67275390730756,29.86137618094644,29.861391121955
reaction:2799,2799,AmPhos,1866,88,pc_scores,split_000,lolo,AmPhos,0,0,30.89,47.73609125107712,29.86137618094644,29.861391121955
reaction:2811,2811,AmPhos,1874,88,pc_scores,split_000,lolo,AmPhos,0,0,25.81,47.16194117424735,29.86137618094644,29.861391121955
reaction:2823,2823,AmPhos,1882,88,pc_scores,split_000,lolo,AmPhos,0,0,23.82,47.332049278073725,29.86137618094644,29.861391121955
reaction:2835,2835,AmPhos,1890,88,pc_scores,split_000,lolo,AmPhos,0,0,25.22,47.43134341503785,29.86137618094644,29.861391121955
reaction:2847,2847,AmPhos,1898,88,pc_scores,split_000,lolo,AmPhos,0,0,15.12,47.69723576753518,29.86137618094644,29.861391121955
reaction:2859,2859,AmPhos,1906,88,pc_scores,split_000,lolo,AmPhos,0,0,11.47,47.78649758496551,29.86137618094644,29.861391121955
reaction:2871,2871,AmPhos,1914,88,pc_scores,split_000,lolo,AmPhos,0,0,31.05,48.03948610583001,29.86137618094644,29.861391121955
reaction:2883,2883,AmPhos,1922,88,pc_scores,split_000,lolo,AmPhos,0,0,11.93,47.153438739937,29.86137618094644,29.861391121955
reaction:2895,2895,AmPhos,1930,88,pc_scores,split_000,lolo,AmPhos,0,0,8.53,46.800577686706724,29.86137618094644,29.861391121955
reaction:2907,2907,AmPhos,1938,88,pc_scores,split_000,lolo,AmPhos,0,0,9.25,46.94478108660118,29.86137618094644,29.861391121955
reaction:2919,2919,AmPhos,1946,88,pc_scores,split_000,lolo,AmPhos,0,0,9.32,46.79132611219591,29.86137618094644,29.861391121955
reaction:2931,2931,AmPhos,1954,88,pc_scores,split_000,lolo,AmPhos,0,0,10.77,46.44122390344969,29.86137618094644,29.861391121955
reaction:2943,2943,AmPhos,1962,88,pc_scores,split_000,lolo,AmPhos,0,0,10.98,46.475500916248734,29.86137618094644,29.861391121955
reaction:2955,2955,AmPhos,1970,88,pc_scores,split_000,lolo,AmPhos,0,0,9.8,46.41243088199795,29.86137618094644,29.861391121955
reaction:2967,2967,AmPhos,1978,88,pc_scores,split_000,lolo,AmPhos,0,0,8.94,46.55583860171259,29.86137618094644,29.861391121955
reaction:2979,2979,AmPhos,1986,88,pc_scores,split_000,lolo,AmPhos,0,0,8.82,47.49901820868869,29.86137618094644,29.861391121955
reaction:2991,2991,AmPhos,1994,88,pc_scores,split_000,lolo,AmPhos,0,0,12.2,46.69949402729107,29.86137618094644,29.861391121955
reaction:3003,3003,AmPhos,2002,88,pc_scores,split_000,lolo,AmPhos,0,0,9.8,46.60449877139381,29.86137618094644,29.861391121955
reaction:3015,3015,AmPhos,2010,88,pc_scores,split_000,lolo,AmPhos,0,0,10.09,47.0474398002625,29.86137618094644,29.861391121955
reaction:3027,3027,AmPhos,2018,88,pc_scores,split_000,lolo,AmPhos,0,0,11.2,46.95032865807722,29.86137618094644,29.861391121955
reaction:3039,3039,AmPhos,2026,88,pc_scores,split_000,lolo,AmPhos,0,0,12.79,47.02955442505559,29.86137618094644,29.861391121955
reaction:3051,3051,AmPhos,2034,88,pc_scores,split_000,lolo,AmPhos,0,0,10.87,46.6093457877646,29.86137618094644,29.861391121955
reaction:3063,3063,AmPhos,2042,88,pc_scores,split_000,lolo,AmPhos,0,0,7.2,46.45485854631179,29.86137618094644,29.861391121955
reaction:3076,3076,AmPhos,2050,88,pc_scores,split_000,lolo,AmPhos,0,0,7.25,46.326712919156606,29.86137618094644,29.861391121955
reaction:3088,3088,AmPhos,2058,88,pc_scores,split_000,lolo,AmPhos,0,0,15.53,46.59106842161032,29.86137618094644,29.861391121955
reaction:3100,3100,AmPhos,2066,88,pc_scores,split_000,lolo,AmPhos,0,0,12.03,46.40982663144819,29.86137618094644,29.861391121955
reaction:3112,3112,AmPhos,2074,88,pc_scores,split_000,lolo,AmPhos,0,0,13.76,46.35618986703085,29.86137618094644,29.861391121955
reaction:3124,3124,AmPhos,2082,88,pc_scores,split_000,lolo,AmPhos,0,0,13.45,46.45525193325099,29.86137618094644,29.861391121955
reaction:3136,3136,AmPhos,2090,88,pc_scores,split_000,lolo,AmPhos,0,0,12.97,46.43923645961881,29.86137618094644,29.861391121955
reaction:3148,3148,AmPhos,2098,88,pc_scores,split_000,lolo,AmPhos,0,0,13.25,46.464466715548724,29.86137618094644,29.861391121955
reaction:3160,3160,AmPhos,2106,88,pc_scores,split_000,lolo,AmPhos,0,0,13.51,46.44907810207486,29.86137618094644,29.861391121955
reaction:3172,3172,AmPhos,2114,88,pc_scores,split_000,lolo,AmPhos,0,0,23.86,46.59278786166391,29.86137618094644,29.861391121955
reaction:3184,3184,AmPhos,2122,88,pc_scores,split_000,lolo,AmPhos,0,0,20.06,46.93444244038253,29.86137618094644,29.861391121955
reaction:3196,3196,AmPhos,2130,88,pc_scores,split_000,lolo,AmPhos,0,0,12.55,46.740800019087345,29.86137618094644,29.861391121955
reaction:3208,3208,AmPhos,2138,88,pc_scores,split_000,lolo,AmPhos,0,0,12.2,46.69414763419536,29.86137618094644,29.861391121955
reaction:3220,3220,AmPhos,2146,88,pc_scores,split_000,lolo,AmPhos,0,0,15.59,46.704627303698835,29.86137618094644,29.861391121955
reaction:3232,3232,AmPhos,2154,88,pc_scores,split_000,lolo,AmPhos,0,0,19.09,46.64123045947738,29.86137618094644,29.861391121955
reaction:3244,3244,AmPhos,2162,88,pc_scores,split_000,lolo,AmPhos,0,0,19.07,46.40968340706101,29.86137618094644,29.861391121955
reaction:3256,3256,AmPhos,2170,88,pc_scores,split_000,lolo,AmPhos,0,0,18.06,46.66294434355718,29.86137618094644,29.861391121955
reaction:3268,3268,AmPhos,2178,88,pc_scores,split_000,lolo,AmPhos,0,0,10.53,46.41251688522678,29.86137618094644,29.861391121955
reaction:3280,3280,AmPhos,2186,88,pc_scores,split_000,lolo,AmPhos,0,0,17.79,46.62894547615224,29.86137618094644,29.861391121955
reaction:3292,3292,AmPhos,2194,88,pc_scores,split_000,lolo,AmPhos,0,0,11.43,46.384114193266846,29.86137618094644,29.861391121955
reaction:3304,3304,AmPhos,2202,88,pc_scores,split_000,lolo,AmPhos,0,0,10.49,46.46545402044472,29.86137618094644,29.861391121955
reaction:3316,3316,AmPhos,2210,88,pc_scores,split_000,lolo,AmPhos,0,0,11.21,46.362527404393724,29.86137618094644,29.861391121955
reaction:3328,3328,AmPhos,2218,88,pc_scores,split_000,lolo,AmPhos,0,0,11.48,46.809814604608846,29.86137618094644,29.861391121955
reaction:3340,3340,AmPhos,2226,88,pc_scores,split_000,lolo,AmPhos,0,0,10.88,46.45495952600489,29.86137618094644,29.861391121955
reaction:3352,3352,AmPhos,2234,88,pc_scores,split_000,lolo,AmPhos,0,0,11.93,46.6764043444853,29.86137618094644,29.861391121955
reaction:3364,3364,AmPhos,2242,88,pc_scores,split_000,lolo,AmPhos,0,0,54.99,47.78223453980523,29.86137618094644,29.861391121955
reaction:3376,3376,AmPhos,2250,88,pc_scores,split_000,lolo,AmPhos,0,0,39.11,47.37339325659307,29.86137618094644,29.861391121955
reaction:3388,3388,AmPhos,2258,88,pc_scores,split_000,lolo,AmPhos,0,0,30.22,47.451558966351676,29.86137618094644,29.861391121955
reaction:3400,3400,AmPhos,2266,88,pc_scores,split_000,lolo,AmPhos,0,0,25.49,47.45623685614499,29.86137618094644,29.861391121955
reaction:3412,3412,AmPhos,2274,88,pc_scores,split_000,lolo,AmPhos,0,0,36.82,47.633971279200324,29.86137618094644,29.861391121955
reaction:3424,3424,AmPhos,2282,88,pc_scores,split_000,lolo,AmPhos,0,0,31.01,47.010485036040734,29.86137618094644,29.861391121955
reaction:3436,3436,AmPhos,2290,88,pc_scores,split_000,lolo,AmPhos,0,0,45.32,46.97552715212733,29.86137618094644,29.861391121955
reaction:3448,3448,AmPhos,2298,88,pc_scores,split_000,lolo,AmPhos,0,0,31.28,47.523571639534616,29.86137618094644,29.861391121955
reaction:3460,3460,AmPhos,2306,88,pc_scores,split_000,lolo,AmPhos,0,0,16.01,46.49138132302065,29.86137618094644,29.861391121955
reaction:3472,3472,AmPhos,2314,88,pc_scores,split_000,lolo,AmPhos,0,0,20.67,46.705041244634124,29.86137618094644,29.861391121955
reaction:3484,3484,AmPhos,2322,88,pc_scores,split_000,lolo,AmPhos,0,0,16.64,46.63202581232685,29.86137618094644,29.861391121955
reaction:3496,3496,AmPhos,2330,88,pc_scores,split_000,lolo,AmPhos,0,0,16.35,46.84816012990778,29.86137618094644,29.861391121955
reaction:3508,3508,AmPhos,2338,88,pc_scores,split_000,lolo,AmPhos,0,0,15.09,46.541668484227195,29.86137618094644,29.861391121955
reaction:3520,3520,AmPhos,2346,88,pc_scores,split_000,lolo,AmPhos,0,0,12.4,46.530628812496424,29.86137618094644,29.861391121955
reaction:3532,3532,AmPhos,2354,88,pc_scores,split_000,lolo,AmPhos,0,0,12.94,46.695590908569635,29.86137618094644,29.861391121955
reaction:3544,3544,AmPhos,2362,88,pc_scores,split_000,lolo,AmPhos,0,0,16.49,46.476084164305796,29.86137618094644,29.861391121955
reaction:3556,3556,AmPhos,2370,88,pc_scores,split_000,lolo,AmPhos,0,0,37.57,47.54130668612975,29.86137618094644,29.861391121955
reaction:3568,3568,AmPhos,2378,88,pc_scores,split_000,lolo,AmPhos,0,0,43.3,47.32990428723018,29.86137618094644,29.861391121955
reaction:3580,3580,AmPhos,2386,88,pc_scores,split_000,lolo,AmPhos,0,0,30.95,47.51086379799437,29.86137618094644,29.861391121955
reaction:3592,3592,AmPhos,2394,88,pc_scores,split_000,lolo,AmPhos,0,0,36.44,47.1518484565147,29.86137618094644,29.861391121955
reaction:3604,3604,AmPhos,2402,88,pc_scores,split_000,lolo,AmPhos,0,0,27.31,47.4035303801101,29.86137618094644,29.861391121955
reaction:3616,3616,AmPhos,2410,88,pc_scores,split_000,lolo,AmPhos,0,0,41.97,47.65710858130781,29.86137618094644,29.861391121955
reaction:3628,3628,AmPhos,2418,88,pc_scores,split_000,lolo,AmPhos,0,0,42.75,47.6799371171193,29.86137618094644,29.861391121955
reaction:3640,3640,AmPhos,2426,88,pc_scores,split_000,lolo,AmPhos,0,0,44.98,47.57505252113269,29.86137618094644,29.861391121955
reaction:3652,3652,AmPhos,2434,88,pc_scores,split_000,lolo,AmPhos,0,0,21.99,46.43853110850218,29.86137618094644,29.861391121955
reaction:3664,3664,AmPhos,2442,88,pc_scores,split_000,lolo,AmPhos,0,0,19.9,46.66271677279235,29.86137618094644,29.861391121955
reaction:3676,3676,AmPhos,2450,88,pc_scores,split_000,lolo,AmPhos,0,0,13.82,46.573166495681306,29.86137618094644,29.861391121955
reaction:3688,3688,AmPhos,2458,88,pc_scores,split_000,lolo,AmPhos,0,0,12.52,46.48743894648316,29.86137618094644,29.861391121955
reaction:3700,3700,AmPhos,2466,88,pc_scores,split_000,lolo,AmPhos,0,0,13.75,46.51559920324079,29.86137618094644,29.861391121955
reaction:3712,3712,AmPhos,2474,88,pc_scores,split_000,lolo,AmPhos,0,0,14.34,46.47447235131933,29.86137618094644,29.861391121955
reaction:3724,3724,AmPhos,2482,88,pc_scores,split_000,lolo,AmPhos,0,0,13.14,46.54982845187503,29.86137618094644,29.861391121955
reaction:3736,3736,AmPhos,2490,88,pc_scores,split_000,lolo,AmPhos,0,0,26.77,46.95541163399583,29.86137618094644,29.861391121955
reaction:3748,3748,AmPhos,2498,88,pc_scores,split_000,lolo,AmPhos,0,0,45.17,47.503923957447476,29.86137618094644,29.861391121955
reaction:3760,3760,AmPhos,2506,88,pc_scores,split_000,lolo,AmPhos,0,0,63.04,48.35788042210578,29.86137618094644,29.861391121955
reaction:3772,3772,AmPhos,2514,88,pc_scores,split_000,lolo,AmPhos,0,0,60.07,48.04220856991614,29.86137618094644,29.861391121955
reaction:3784,3784,AmPhos,2522,88,pc_scores,split_000,lolo,AmPhos,0,0,61.48,48.36843662709269,29.86137618094644,29.861391121955
reaction:3796,3796,AmPhos,2530,88,pc_scores,split_000,lolo,AmPhos,0,0,70.14,48.74968540873818,29.86137618094644,29.861391121955
reaction:3808,3808,AmPhos,2538,88,pc_scores,split_000,lolo,AmPhos,0,0,74.74,48.59848225169044,29.86137618094644,29.861391121955
reaction:3820,3820,AmPhos,2546,88,pc_scores,split_000,lolo,AmPhos,0,0,78.92,48.63068138072621,29.86137618094644,29.861391121955
reaction:3832,3832,AmPhos,2554,88,pc_scores,split_000,lolo,AmPhos,0,0,70.77,48.542422019404924,29.86137618094644,29.861391121955
reaction:3844,3844,AmPhos,2562,88,pc_scores,split_000,lolo,AmPhos,0,0,20.7,46.535394428642114,29.86137618094644,29.861391121955
reaction:3856,3856,AmPhos,2570,88,pc_scores,split_000,lolo,AmPhos,0,0,17.45,46.611907701233754,29.86137618094644,29.861391121955
reaction:3868,3868,AmPhos,2578,88,pc_scores,split_000,lolo,AmPhos,0,0,13.16,46.501987679477445,29.86137618094644,29.861391121955
reaction:3880,3880,AmPhos,2586,88,pc_scores,split_000,lolo,AmPhos,0,0,11.54,46.5243073831456,29.86137618094644,29.861391121955
reaction:3892,3892,AmPhos,2594,88,pc_scores,split_000,lolo,AmPhos,0,0,23.12,46.37497072020268,29.86137618094644,29.861391121955
reaction:3904,3904,AmPhos,2602,88,pc_scores,split_000,lolo,AmPhos,0,0,14.47,46.46455375759913,29.86137618094644,29.861391121955
reaction:3916,3916,AmPhos,2610,88,pc_scores,split_000,lolo,AmPhos,0,0,12.89,46.51309641849221,29.86137618094644,29.861391121955
reaction:3928,3928,AmPhos,2618,88,pc_scores,split_000,lolo,AmPhos,0,0,17.88,46.48504870671975,29.86137618094644,29.861391121955
reaction:3940,3940,AmPhos,2626,88,pc_scores,split_000,lolo,AmPhos,0,0,46.46,47.42328125189106,29.86137618094644,29.861391121955
reaction:3952,3952,AmPhos,2634,88,pc_scores,split_000,lolo,AmPhos,0,0,17.87,46.6907230871514,29.86137618094644,29.861391121955
reaction:3964,3964,AmPhos,2642,88,pc_scores,split_000,lolo,AmPhos,0,0,24.69,46.83093724972931,29.86137618094644,29.861391121955
reaction:3976,3976,AmPhos,2650,88,pc_scores,split_000,lolo,AmPhos,0,0,21.01,46.762510139586986,29.86137618094644,29.861391121955
reaction:3988,3988,AmPhos,2658,88,pc_scores,split_000,lolo,AmPhos,0,0,20.82,46.96550407280334,29.86137618094644,29.861391121955
reaction:4000,4000,AmPhos,2666,88,pc_scores,split_000,lolo,AmPhos,0,0,40.65,47.491324903629874,29.86137618094644,29.861391121955
reaction:4012,4012,AmPhos,2674,88,pc_scores,split_000,lolo,AmPhos,0,0,52.13,47.40458495712046,29.86137618094644,29.861391121955
reaction:4024,4024,AmPhos,2682,88,pc_scores,split_000,lolo,AmPhos,0,0,50.05,47.74927913561304,29.86137618094644,29.861391121955
reaction:4036,4036,AmPhos,2690,88,pc_scores,split_000,lolo,AmPhos,0,0,12.47,46.470709006382535,29.86137618094644,29.861391121955
reaction:4048,4048,AmPhos,2698,88,pc_scores,split_000,lolo,AmPhos,0,0,17.09,46.69358960942674,29.86137618094644,29.861391121955
reaction:4060,4060,AmPhos,2706,88,pc_scores,split_000,lolo,AmPhos,0,0,12.36,46.47176093928227,29.86137618094644,29.861391121955
reaction:4072,4072,AmPhos,2714,88,pc_scores,split_000,lolo,AmPhos,0,0,11.6,46.50240724820009,29.86137618094644,29.861391121955
reaction:4084,4084,AmPhos,2722,88,pc_scores,split_000,lolo,AmPhos,0,0,11.83,46.43875889099919,29.86137618094644,29.861391121955
reaction:4096,4096,AmPhos,2730,88,pc_scores,split_000,lolo,AmPhos,0,0,12.61,46.48430645421515,29.86137618094644,29.861391121955
reaction:4108,4108,AmPhos,2738,88,pc_scores,split_000,lolo,AmPhos,0,0,13.01,46.50336885215916,29.86137618094644,29.861391121955
reaction:4120,4120,AmPhos,2746,88,pc_scores,split_000,lolo,AmPhos,0,0,12.26,46.49803980312684,29.86137618094644,29.861391121955
reaction:4132,4132,AmPhos,2754,88,pc_scores,split_000,lolo,AmPhos,0,0,62.12,47.908200346500664,29.86137618094644,29.861391121955
reaction:4144,4144,AmPhos,2762,88,pc_scores,split_000,lolo,AmPhos,0,0,46.32,47.89027467067978,29.86137618094644,29.861391121955
reaction:4156,4156,AmPhos,2770,88,pc_scores,split_000,lolo,AmPhos,0,0,57.98,48.424602704389514,29.86137618094644,29.861391121955
reaction:4168,4168,AmPhos,2778,88,pc_scores,split_000,lolo,AmPhos,0,0,6.65,48.60057993270189,29.86137618094644,29.861391121955
reaction:4180,4180,AmPhos,2786,88,pc_scores,split_000,lolo,AmPhos,0,0,52.74,47.98643601638674,29.86137618094644,29.861391121955
reaction:4192,4192,AmPhos,2794,88,pc_scores,split_000,lolo,AmPhos,0,0,57.24,48.02966683482821,29.86137618094644,29.861391121955
reaction:4204,4204,AmPhos,2802,88,pc_scores,split_000,lolo,AmPhos,0,0,71.17,48.113704334505066,29.86137618094644,29.861391121955
reaction:4216,4216,AmPhos,2810,88,pc_scores,split_000,lolo,AmPhos,0,0,52.92,48.4342428293073,29.86137618094644,29.861391121955
reaction:4228,4228,AmPhos,2818,88,pc_scores,split_000,lolo,AmPhos,0,0,17.09,46.66994391759865,29.86137618094644,29.861391121955
reaction:4240,4240,AmPhos,2826,88,pc_scores,split_000,lolo,AmPhos,0,0,15.92,46.5778794400771,29.86137618094644,29.861391121955
reaction:4252,4252,AmPhos,2834,88,pc_scores,split_000,lolo,AmPhos,0,0,19.41,46.610461997629145,29.86137618094644,29.861391121955
reaction:4264,4264,AmPhos,2842,88,pc_scores,split_000,lolo,AmPhos,0,0,12.55,46.528253481877485,29.86137618094644,29.861391121955
reaction:4276,4276,AmPhos,2850,88,pc_scores,split_000,lolo,AmPhos,0,0,15.32,46.54823182331442,29.86137618094644,29.861391121955
reaction:4288,4288,AmPhos,2858,88,pc_scores,split_000,lolo,AmPhos,0,0,13.97,46.46753927180652,29.86137618094644,29.861391121955
reaction:4300,4300,AmPhos,2866,88,pc_scores,split_000,lolo,AmPhos,0,0,15.83,46.49436303352524,29.86137618094644,29.861391121955
reaction:4312,4312,AmPhos,2874,88,pc_scores,split_000,lolo,AmPhos,0,0,14.35,46.48969139997757,29.86137618094644,29.861391121955
reaction:4324,4324,AmPhos,2882,88,pc_scores,split_000,lolo,AmPhos,0,0,16.41,46.80603134002791,29.86137618094644,29.861391121955
reaction:4336,4336,AmPhos,2890,88,pc_scores,split_000,lolo,AmPhos,0,0,18.07,46.62904422302199,29.86137618094644,29.861391121955
reaction:4348,4348,AmPhos,2898,88,pc_scores,split_000,lolo,AmPhos,0,0,16.14,46.608494345351964,29.86137618094644,29.861391121955
reaction:4360,4360,AmPhos,2906,88,pc_scores,split_000,lolo,AmPhos,0,0,15.24,46.578928924751466,29.86137618094644,29.861391121955
reaction:4372,4372,AmPhos,2914,88,pc_scores,split_000,lolo,AmPhos,0,0,14.96,46.577768739728036,29.86137618094644,29.861391121955
reaction:4384,4384,AmPhos,2922,88,pc_scores,split_000,lolo,AmPhos,0,0,15.47,46.6333099260352,29.86137618094644,29.861391121955
reaction:4396,4396,AmPhos,2930,88,pc_scores,split_000,lolo,AmPhos,0,0,17.41,46.77898295117474,29.86137618094644,29.861391121955
reaction:4408,4408,AmPhos,2938,88,pc_scores,split_000,lolo,AmPhos,0,0,20.49,46.858854252960604,29.86137618094644,29.861391121955
reaction:4420,4420,AmPhos,2946,88,pc_scores,split_000,lolo,AmPhos,0,0,15.57,46.563313474623584,29.86137618094644,29.861391121955
reaction:4432,4432,AmPhos,2954,88,pc_scores,split_000,lolo,AmPhos,0,0,15.3,46.614239298229954,29.86137618094644,29.861391121955
reaction:4444,4444,AmPhos,2962,88,pc_scores,split_000,lolo,AmPhos,0,0,16.46,46.62208041050163,29.86137618094644,29.861391121955
reaction:4456,4456,AmPhos,2970,88,pc_scores,split_000,lolo,AmPhos,0,0,14.0,46.56922493636635,29.86137618094644,29.861391121955
reaction:4468,4468,AmPhos,2978,88,pc_scores,split_000,lolo,AmPhos,0,0,14.9,46.6380153282017,29.86137618094644,29.861391121955
reaction:4480,4480,AmPhos,2986,88,pc_scores,split_000,lolo,AmPhos,0,0,17.25,46.775683301223324,29.86137618094644,29.861391121955
reaction:4492,4492,AmPhos,2994,88,pc_scores,split_000,lolo,AmPhos,0,0,15.65,46.71225563305389,29.86137618094644,29.861391121955
reaction:4504,4504,AmPhos,3002,88,pc_scores,split_000,lolo,AmPhos,0,0,18.45,46.70063729546896,29.86137618094644,29.861391121955
reaction:4516,4516,AmPhos,3010,88,pc_scores,split_000,lolo,AmPhos,0,0,18.21,46.799797080029364,29.86137618094644,29.861391121955
reaction:4528,4528,AmPhos,3018,88,pc_scores,split_000,lolo,AmPhos,0,0,18.15,47.12922713238227,29.86137618094644,29.861391121955
reaction:4540,4540,AmPhos,3026,88,pc_scores,split_000,lolo,AmPhos,0,0,18.31,47.00010484387465,29.86137618094644,29.861391121955
reaction:4552,4552,AmPhos,3034,88,pc_scores,split_000,lolo,AmPhos,0,0,15.26,46.97966030761564,29.86137618094644,29.861391121955
reaction:4564,4564,AmPhos,3042,88,pc_scores,split_000,lolo,AmPhos,0,0,14.78,46.71267678358581,29.86137618094644,29.861391121955
reaction:4576,4576,AmPhos,3050,88,pc_scores,split_000,lolo,AmPhos,0,0,16.74,46.838993527956056,29.86137618094644,29.861391121955
reaction:4588,4588,AmPhos,3058,88,pc_scores,split_000,lolo,AmPhos,0,0,16.35,46.77345525317076,29.86137618094644,29.861391121955
reaction:4600,4600,AmPhos,3066,88,pc_scores,split_000,lolo,AmPhos,0,0,18.14,47.075550313389016,29.86137618094644,29.861391121955
