row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1553,1553,P(o-Tol)3,1036,83,pc_top,split_017,kfold,,0,1,52.95,58.145880238962846,9.938685027409127,9.938730918083294
reaction:1573,1573,P(tBu)3,1048,83,pc_top,split_017,kfold,,0,1,42.91,54.346411042067885,9.735452634946373,9.735499483606517
reaction:1577,1577,P(o-Tol)3,1052,83,pc_top,split_017,kfold,,0,1,58.61,49.940904946562995,9.79027915382343,9.790325740127754
reaction:1587,1587,AmPhos,1058,83,pc_top,split_017,kfold,,0,1,90.4,91.9713912955512,9.461897187318202,9.461945390425722
reaction:1597,1597,P(tBu)3,1064,83,pc_top,split_017,kfold,,0,1,72.9,63.19094854335444,9.579758354488114,9.579805964548722
reaction:1601,1601,P(o-Tol)3,1068,83,pc_top,split_017,kfold,,0,1,59.47,67.69395658074389,9.866929476630498,9.866975701035159
reaction:1610,1610,P(Ph)3,1073,83,pc_top,split_017,kfold,,0,1,92.43,84.64116244362975,9.72838972539269,9.728436608065271
reaction:1633,1633,P(tBu)3,1088,83,pc_top,split_017,kfold,,0,1,31.45,41.904864952313666,10.662156373062043,10.662199149877383
reaction:1646,1646,P(Ph)3,1097,83,pc_top,split_017,kfold,,0,1,96.16,95.72343425177237,9.919468191257602,9.91951417083467
reaction:1648,1648,P(Cy)3,1099,83,pc_top,split_017,kfold,,0,1,95.29,75.56462394350847,8.786482500660775,8.786534409107862
reaction:1649,1649,P(o-Tol)3,1100,83,pc_top,split_017,kfold,,0,1,16.72,24.83554083536742,10.067178687680835,10.06722399262645
reaction:1651,1651,SPhos,1102,83,pc_top,split_017,kfold,,0,1,76.37,73.4131406273668,9.542513229015213,9.542561024900433
reaction:1670,1670,P(Ph)3,1113,83,pc_top,split_017,kfold,,0,1,83.61,73.6948978754165,9.883243519416274,9.88328966751973
reaction:1671,1671,AmPhos,1114,83,pc_top,split_017,kfold,,0,1,29.86,24.491504011824357,9.837693589529373,9.837739951304151
reaction:1673,1673,P(o-Tol)3,1116,83,pc_top,split_017,kfold,,0,1,20.35,21.779256060542735,10.42990887472574,10.429952604067825
reaction:1685,1685,P(o-Tol)3,1124,83,pc_top,split_017,kfold,,0,1,33.92,27.017068767939318,9.873758233945008,9.87380442638071
reaction:1686,1686,CataCXium A,1125,83,pc_top,split_017,kfold,,0,1,23.22,24.764349210255396,9.837409341983797,9.83745570509817
reaction:1698,1698,CataCXium A,1133,83,pc_top,split_017,kfold,,0,1,18.55,26.7789450774087,9.16856859534021,9.16861834059403
reaction:1699,1699,SPhos,1134,83,pc_top,split_017,kfold,,0,1,94.27,87.87110789147498,9.518714188388495,9.51876210377415
reaction:1701,1701,XPhos,1135,83,pc_top,split_017,kfold,,0,1,93.61,89.97988538842752,9.554928302198634,9.554976035981197
reaction:1725,1725,XPhos,1151,83,pc_top,split_017,kfold,,0,1,81.88,92.98663703503694,9.6037954604002,9.603842951299336
reaction:1734,1734,CataCXium A,1157,83,pc_top,split_017,kfold,,0,1,23.29,56.72131143857034,9.648684827827768,9.648732097782187
reaction:1737,1737,XPhos,1159,83,pc_top,split_017,kfold,,0,1,68.92,69.67949013240553,9.959499161156746,9.959544955925464
reaction:1759,1759,SPhos,1174,83,pc_top,split_017,kfold,,0,1,72.82,61.8936362759292,10.02975458455892,10.029800058550478
reaction:1767,1767,AmPhos,1178,83,pc_top,split_017,kfold,,0,1,66.09,63.85480477310074,9.864960138405817,9.865006372038193
reaction:1768,1768,P(Cy)3,1179,83,pc_top,split_017,kfold,,0,1,52.88,62.316141650473305,8.742209558723212,8.74226173004732
reaction:1792,1792,P(Cy)3,1195,83,pc_top,split_017,kfold,,0,1,71.21,77.49726646385498,8.840072000842529,8.840123594616678
reaction:1793,1793,P(o-Tol)3,1196,83,pc_top,split_017,kfold,,0,1,57.62,45.91010638163701,9.821184886351048,9.821231326056255
reaction:1801,1801,P(tBu)3,1200,83,pc_top,split_017,kfold,,0,1,65.32,46.57013495690763,9.928825998964376,9.928871935206406
reaction:1805,1805,P(o-Tol)3,1204,83,pc_top,split_017,kfold,,0,1,45.41,38.91881898190847,9.347276583935146,9.347325378128266
reaction:1807,1807,SPhos,1206,83,pc_top,split_017,kfold,,0,1,75.33,58.22478503792159,9.944858129675438,9.94490399186388
reaction:1809,1809,XPhos,1207,83,pc_top,split_017,kfold,,0,1,65.57,49.35648824854708,9.522414431529056,9.522462328295726
reaction:1813,1813,P(tBu)3,1208,83,pc_top,split_017,kfold,,0,1,60.05,44.827603277890155,9.643655702675417,9.643702997280794
reaction:1825,1825,P(tBu)3,1216,83,pc_top,split_017,kfold,,0,1,28.74,38.23460858787317,11.11484451337898,11.114885547976158
reaction:1829,1829,P(o-Tol)3,1220,83,pc_top,split_017,kfold,,0,1,54.12,47.15058621811194,9.419471656889021,9.4195200771034
reaction:1830,1830,CataCXium A,1221,83,pc_top,split_017,kfold,,0,1,36.3,41.05623754458624,10.07621771085341,10.076262975157723
reaction:1831,1831,SPhos,1222,83,pc_top,split_017,kfold,,0,1,72.63,68.60499693654062,9.712792684071069,9.712839642028634
reaction:1842,1842,CataCXium A,1229,83,pc_top,split_017,kfold,,0,1,46.34,51.18977206786503,9.57135891226915,9.571406564110237
reaction:1845,1845,XPhos,1231,83,pc_top,split_017,kfold,,0,1,56.03,50.327702110271204,10.046111792955536,10.046157192906088
reaction:1850,1850,P(Ph)3,1233,83,pc_top,split_017,kfold,,0,1,80.77,81.77644762346034,9.279403635631628,9.279452786721421
reaction:1854,1854,CataCXium A,1237,83,pc_top,split_017,kfold,,0,1,41.54,55.61592580477271,9.993223975533315,9.993269615756013
reaction:1862,1862,P(Ph)3,1241,83,pc_top,split_017,kfold,,0,1,94.74,91.2338503335207,10.22762111062274,10.227665704865133
reaction:1876,1876,P(Cy)3,1251,83,pc_top,split_017,kfold,,0,1,82.87,85.3281907643082,10.09042916639117,10.090474366945097
reaction:1878,1878,CataCXium A,1253,83,pc_top,split_017,kfold,,0,1,35.0,42.51450924155718,10.85121441936396,10.851256450892254
reaction:1881,1881,XPhos,1255,83,pc_top,split_017,kfold,,0,1,71.6,67.69498376771978,9.507418740984678,9.50746671329672
reaction:1890,1890,CataCXium A,1261,83,pc_top,split_017,kfold,,0,1,36.27,40.08686644296952,9.931138386506177,9.931184312052363
reaction:1897,1897,P(tBu)3,1264,83,pc_top,split_017,kfold,,0,1,22.3,29.8153224302798,9.835968184403203,9.836014554310628
reaction:1902,1902,CataCXium A,1269,83,pc_top,split_017,kfold,,0,1,42.82,45.21851386037324,9.52297550634477,9.523023400289473
reaction:1903,1903,SPhos,1270,83,pc_top,split_017,kfold,,0,1,38.93,51.05908203563098,10.041280430998185,10.041325852792825
reaction:1915,1915,SPhos,1278,83,pc_top,split_017,kfold,,0,1,29.22,33.182231628295725,10.073213044173201,10.073258321979019
reaction:1924,1924,P(Cy)3,1283,83,pc_top,split_017,kfold,,0,1,85.66,81.82767368884936,9.126461015155662,9.126510989922414
reaction:1927,1927,SPhos,1286,83,pc_top,split_017,kfold,,0,1,91.96,85.82889181202043,9.815817470296679,9.815863935395598
reaction:1937,1937,P(o-Tol)3,1292,83,pc_top,split_017,kfold,,0,1,78.9,75.05752832712197,9.605965765032348,9.606013245201776
reaction:1941,1941,XPhos,1295,83,pc_top,split_017,kfold,,0,1,74.99,75.95653231965561,10.269582990590171,10.2696274026197
reaction:1951,1951,SPhos,1302,83,pc_top,split_017,kfold,,0,1,76.2,72.78093955495874,10.219475471759925,10.219520101546902
reaction:1962,1962,CataCXium A,1309,83,pc_top,split_017,kfold,,0,1,83.98,84.99797654069998,9.907048684820793,9.907094722037732
reaction:1970,1970,P(Ph)3,1313,83,pc_top,split_017,kfold,,0,1,94.13,87.35641851135617,9.823372379279329,9.823418808643275
reaction:1981,1981,P(tBu)3,1320,83,pc_top,split_017,kfold,,0,1,98.42,97.82467146904982,9.479060185360767,9.479108301191108
reaction:1982,1982,P(Ph)3,1321,83,pc_top,split_017,kfold,,0,1,94.7,93.76551101963491,11.154730994153574,11.15477188202201
reaction:1983,1983,AmPhos,1322,83,pc_top,split_017,kfold,,0,1,99.15,99.5422675535325,9.52170056059881,9.521748460956431
reaction:1984,1984,P(Cy)3,1323,83,pc_top,split_017,kfold,,0,1,92.42,82.18502322074333,9.629858593009205,9.629905955375248
reaction:1987,1987,SPhos,1326,83,pc_top,split_017,kfold,,0,1,93.44,100.05236577828398,10.602020714412452,10.60206373386093
reaction:1995,1995,AmPhos,1330,83,pc_top,split_017,kfold,,0,1,97.98,92.63170301281176,10.029166113541102,10.029211590200877
reaction:1999,1999,SPhos,1334,83,pc_top,split_017,kfold,,0,1,84.9,82.66545429937108,11.196476737068936,11.196517472488681
reaction:2006,2006,P(Ph)3,1337,83,pc_top,split_017,kfold,,0,1,79.83,81.39536463358837,9.738963980967876,9.739010812736996
reaction:2009,2009,P(o-Tol)3,1340,83,pc_top,split_017,kfold,,0,1,58.42,67.68848362831143,10.560989215104934,10.561032401691664
reaction:2033,2033,P(o-Tol)3,1356,83,pc_top,split_017,kfold,,0,1,63.8,67.50025197841903,11.237597948072352,11.237638534431438
reaction:2037,2037,XPhos,1359,83,pc_top,split_017,kfold,,0,1,56.96,64.07627777915108,9.992304231045242,9.99234987546889
reaction:2043,2043,AmPhos,1362,83,pc_top,split_017,kfold,,0,1,79.38,76.35766849913487,10.059391420686861,10.059436760704193
reaction:2047,2047,SPhos,1366,83,pc_top,split_017,kfold,,0,1,50.98,52.54873456848029,9.926865130598747,9.926911075914589
reaction:2058,2058,CataCXium A,1373,83,pc_top,split_017,kfold,,0,1,70.7,79.61000934175698,10.402432687340594,10.402476532185522
reaction:2070,2070,CataCXium A,1381,83,pc_top,split_017,kfold,,0,1,86.12,90.68889116790379,9.715972202793795,9.716019145384603
reaction:2085,2085,XPhos,1391,83,pc_top,split_017,kfold,,0,1,93.67,77.81219480125087,10.124307850484831,10.124352899786103
reaction:2090,2090,P(Ph)3,1393,83,pc_top,split_017,kfold,,0,1,97.09,92.38889881764,9.246041924030838,9.246091252467409
reaction:2095,2095,SPhos,1398,83,pc_top,split_017,kfold,,0,1,85.37,79.59551647167356,10.99200189469873,10.992043387881932
reaction:2097,2097,XPhos,1399,83,pc_top,split_017,kfold,,0,1,80.34,71.74876747882782,10.168978267215154,10.169023118624157
reaction:2106,2106,CataCXium A,1405,83,pc_top,split_017,kfold,,0,1,86.35,85.0699464073623,9.303789746065947,9.303838768326777
reaction:2115,2115,AmPhos,1410,83,pc_top,split_017,kfold,,0,1,93.09,93.81289109131203,9.478379156969783,9.478427276257262
reaction:2131,2131,SPhos,1422,83,pc_top,split_017,kfold,,0,1,75.87,72.99132757731357,10.08291143173203,10.082956665986963
reaction:2139,2139,AmPhos,1426,83,pc_top,split_017,kfold,,0,1,91.83,81.99219756160801,10.062932850537125,10.0629781745981
reaction:2142,2142,CataCXium A,1429,83,pc_top,split_017,kfold,,0,1,94.69,88.36596302463803,8.954406838291701,8.95445777329167
reaction:2153,2153,P(o-Tol)3,1436,83,pc_top,split_017,kfold,,0,1,55.43,65.57812539080543,9.306832329480375,9.306881335714966
reaction:2154,2154,CataCXium A,1437,83,pc_top,split_017,kfold,,0,1,80.23,86.04128921979633,10.499254978560826,10.49929841907795
reaction:2165,2165,P(o-Tol)3,1444,83,pc_top,split_017,kfold,,0,1,82.14,79.96278854165365,9.390326375937132,9.39037494643526
reaction:2176,2176,P(Cy)3,1451,83,pc_top,split_017,kfold,,0,1,89.03,85.08343967374516,9.219497029552524,9.219546500015404
reaction:2181,2181,XPhos,1455,83,pc_top,split_017,kfold,,0,1,82.14,77.09874999592773,9.950100534671392,9.950146372696555
reaction:2188,2188,P(Cy)3,1459,83,pc_top,split_017,kfold,,0,1,76.98,71.87431180996076,10.103203983007596,10.103249126408741
reaction:2190,2190,CataCXium A,1461,83,pc_top,split_017,kfold,,0,1,86.44,81.60615773755566,9.784845232563816,9.78489184473928
reaction:2191,2191,SPhos,1462,83,pc_top,split_017,kfold,,0,1,73.02,67.16552519771687,11.455628262708114,11.455668076606244
reaction:2201,2201,P(o-Tol)3,1468,83,pc_top,split_017,kfold,,0,1,51.62,66.53680396016158,10.474781389112632,10.474824931125047
reaction:2212,2212,P(Cy)3,1475,83,pc_top,split_017,kfold,,0,1,84.38,86.45862189750207,9.74957100709536,9.749617787914197
reaction:2236,2236,P(Cy)3,1491,83,pc_top,split_017,kfold,,0,1,77.41,78.38358223664258,9.396137372239608,9.3961859126997
reaction:2251,2251,SPhos,1502,83,pc_top,split_017,kfold,,0,1,88.96,91.87245929949177,9.777907117305146,9.77795376255508
reaction:2262,2262,CataCXium A,1509,83,pc_top,split_017,kfold,,0,1,83.71,80.59719405557341,9.943589017198699,9.94363488524056
reaction:2263,2263,SPhos,1510,83,pc_top,split_017,kfold,,0,1,87.81,88.34137118316235,10.307168013468456,10.307212263550495
reaction:2274,2274,CataCXium A,1517,83,pc_top,split_017,kfold,,0,1,86.19,85.05831810724654,9.631295530444543,9.63134288574441
reaction:2275,2275,SPhos,1518,83,pc_top,split_017,kfold,,0,1,100.0,101.43436328651808,10.580710036201154,10.580753142295036
reaction:2297,2297,P(o-Tol)3,1532,83,pc_top,split_017,kfold,,0,1,64.73,63.575330537691244,10.360457875692326,10.36050189817142
reaction:2298,2298,CataCXium A,1533,83,pc_top,split_017,kfold,,0,1,55.71,69.7651162535572,9.400867382335132,9.400915898372407
reaction:2306,2306,P(Ph)3,1537,83,pc_top,split_017,kfold,,0,1,89.89,75.91134241099145,10.611013859280956,10.611056842269338
reaction:2313,2313,XPhos,1543,83,pc_top,split_017,kfold,,0,1,73.21,70.63450889564052,10.612587157166226,10.612630133782483
reaction:2318,2318,P(Ph)3,1545,83,pc_top,split_017,kfold,,0,1,68.23,74.2393214238495,9.522816204854887,9.522864099600776
reaction:2320,2320,P(Cy)3,1547,83,pc_top,split_017,kfold,,0,1,70.14,71.57151501856006,9.48091540655999,9.480963512975094
reaction:2325,2325,XPhos,1551,83,pc_top,split_017,kfold,,0,1,60.47,54.60545146230533,10.11507654269632,10.115121633110686
reaction:2331,2331,AmPhos,1554,83,pc_top,split_017,kfold,,0,1,68.33,60.118725704416555,9.497018504743085,9.4970665295896
reaction:2333,2333,P(o-Tol)3,1556,83,pc_top,split_017,kfold,,0,1,70.13,48.379569781721095,11.23104171464387,11.231082324695569
reaction:2334,2334,CataCXium A,1557,83,pc_top,split_017,kfold,,0,1,57.5,68.40930495109285,8.940546315993725,8.940597329957736
reaction:2335,2335,SPhos,1558,83,pc_top,split_017,kfold,,0,1,73.4,61.777666400346185,11.421044307305394,11.421084241763188
reaction:2344,2344,P(Cy)3,1563,83,pc_top,split_017,kfold,,0,1,40.11,47.69560031710024,10.139881984898311,10.13992696500738
reaction:2345,2345,P(o-Tol)3,1564,83,pc_top,split_017,kfold,,0,1,35.17,49.505522242565405,10.246492363210441,10.246536875322724
reaction:2346,2346,CataCXium A,1565,83,pc_top,split_017,kfold,,0,1,48.02,59.649923663790155,9.485449959669078,9.485498043086855
reaction:2347,2347,SPhos,1566,83,pc_top,split_017,kfold,,0,1,53.78,58.644672742715095,10.14106972391412,10.141114698755066
reaction:2349,2349,XPhos,1567,83,pc_top,split_017,kfold,,0,1,55.03,40.69081033143746,10.728843942872764,10.728886453800138
reaction:2365,2365,P(tBu)3,1576,83,pc_top,split_017,kfold,,0,1,92.06,66.51174708038944,9.478765736552539,9.478813853877545
reaction:2366,2366,P(Ph)3,1577,83,pc_top,split_017,kfold,,0,1,73.07,82.99201653504463,11.137603351065465,11.137644301811902
reaction:2373,2373,XPhos,1583,83,pc_top,split_017,kfold,,0,1,77.21,64.77105165044819,10.978044992126478,10.978086538061707
reaction:2380,2380,P(Cy)3,1587,83,pc_top,split_017,kfold,,0,1,58.71,62.790558890649,9.840671606578049,9.840717954322736
reaction:2383,2383,SPhos,1590,83,pc_top,split_017,kfold,,0,1,74.65,78.8774168158056,10.021332450769314,10.021377962977974
reaction:2385,2385,XPhos,1591,83,pc_top,split_017,kfold,,0,1,60.58,64.35143466715847,10.470695137265386,10.470738696270262
reaction:2390,2390,P(Ph)3,1593,83,pc_top,split_017,kfold,,0,1,73.11,65.99985701573411,9.763271290552398,9.763318005726495
reaction:2393,2393,P(o-Tol)3,1596,83,pc_top,split_017,kfold,,0,1,53.85,49.303703585165756,9.567702316833357,9.567749986885989
reaction:2401,2401,P(tBu)3,1600,83,pc_top,split_017,kfold,,0,1,91.58,89.61399971870347,9.987918308284517,9.987963972751578
reaction:2403,2403,AmPhos,1602,83,pc_top,split_017,kfold,,0,1,91.57,88.99161331101962,9.630115145088546,9.630162506192834
reaction:2415,2415,AmPhos,1610,83,pc_top,split_017,kfold,,0,1,83.02,74.83542472504342,9.990063379241818,9.99010903390383
reaction:2429,2429,P(o-Tol)3,1620,83,pc_top,split_017,kfold,,0,1,50.31,36.71431202959862,11.12063560552253,11.120676618750943
reaction:2433,2433,XPhos,1623,83,pc_top,split_017,kfold,,0,1,35.27,38.464313751040365,9.746948421448831,9.746995214854797
reaction:2437,2437,P(tBu)3,1624,83,pc_top,split_017,kfold,,0,1,63.86,76.08278301185709,9.964535114081094,9.964580885705809
reaction:2441,2441,P(o-Tol)3,1628,83,pc_top,split_017,kfold,,0,1,35.36,33.58886450442716,9.578135949347502,9.578183567472562
reaction:2462,2462,P(Ph)3,1641,83,pc_top,split_017,kfold,,0,1,84.07,78.06628266605821,10.30949013994845,10.309534380063571
reaction:2475,2475,AmPhos,1650,83,pc_top,split_017,kfold,,0,1,83.51,95.12016455039719,9.992732495185265,9.992778137652712
reaction:2476,2476,P(Cy)3,1651,83,pc_top,split_017,kfold,,0,1,73.54,47.12613742556575,9.224567253843501,9.224616697115405
reaction:2488,2488,P(Cy)3,1659,83,pc_top,split_017,kfold,,0,1,68.94,54.643003802891016,9.929921090071499,9.929967021247613
reaction:2491,2491,SPhos,1662,83,pc_top,split_017,kfold,,0,1,74.94,72.3258667265283,10.364193974968893,10.36423798157877
reaction:2498,2498,P(Ph)3,1665,83,pc_top,split_017,kfold,,0,1,73.78,65.70829097103476,10.293697129396863,10.293741437386684
reaction:2503,2503,SPhos,1670,83,pc_top,split_017,kfold,,0,1,66.0,60.02462418004437,9.760389295886505,9.760436024854336
reaction:2514,2514,CataCXium A,1677,83,pc_top,split_017,kfold,,0,1,49.06,56.58842081018122,8.83184740651747,8.831899048337668
reaction:2525,2525,P(o-Tol)3,1684,83,pc_top,split_017,kfold,,0,1,24.77,15.995138605867353,10.509788941278906,10.509832338255775
reaction:2553,2553,XPhos,1703,83,pc_top,split_017,kfold,,0,1,43.51,29.90490615393695,10.054611223368626,10.054656584941565
reaction:2563,2563,SPhos,1710,83,pc_top,split_017,kfold,,0,1,33.94,55.16150719960412,9.870119953515863,9.87016616297874
reaction:2565,2565,XPhos,1711,83,pc_top,split_017,kfold,,0,1,15.32,24.347554549764794,9.99976476823962,9.999810378609428
reaction:2569,2569,P(tBu)3,1712,83,pc_top,split_017,kfold,,0,1,80.76,74.9965981802793,9.441488716567072,9.441537023868612
reaction:2573,2573,P(o-Tol)3,1716,83,pc_top,split_017,kfold,,0,1,6.62,20.953091021139784,9.240102983226102,9.240152343367635
reaction:2575,2575,SPhos,1718,83,pc_top,split_017,kfold,,0,1,42.8,46.58328119490543,10.593853803548935,10.593896856161415
reaction:2584,2584,P(Cy)3,1723,83,pc_top,split_017,kfold,,0,1,45.11,30.30072425395846,9.264660471459608,9.26470970076476
reaction:2587,2587,SPhos,1726,83,pc_top,split_017,kfold,,0,1,23.47,34.21734308183623,10.716308260968495,10.716350821623937
reaction:2594,2594,P(Ph)3,1729,83,pc_top,split_017,kfold,,0,1,79.1,68.6947460277207,10.478457108388652,10.478500635127103
reaction:2596,2596,P(Cy)3,1731,83,pc_top,split_017,kfold,,0,1,61.92,64.2369139375852,9.120225653292197,9.120275662225762
reaction:2607,2607,AmPhos,1738,83,pc_top,split_017,kfold,,0,1,56.14,56.79166273848289,10.372559328686323,10.372603299805508
reaction:2608,2608,P(Cy)3,1739,83,pc_top,split_017,kfold,,0,1,47.07,60.44051563640204,9.567506529351121,9.567554200379258
reaction:2611,2611,SPhos,1742,83,pc_top,split_017,kfold,,0,1,35.81,36.01232848300846,9.921150515809702,9.92119648759007
reaction:2620,2620,P(Cy)3,1747,83,pc_top,split_017,kfold,,0,1,24.51,36.51919124095651,9.1601017101786,9.16015150141281
reaction:2644,2644,P(Cy)3,1763,83,pc_top,split_017,kfold,,0,1,59.71,69.36846887913178,9.556635005234996,9.556682730492906
reaction:2645,2645,P(o-Tol)3,1764,83,pc_top,split_017,kfold,,0,1,67.68,67.5953461673481,9.266914794098815,9.266964011428227
reaction:2654,2654,P(Ph)3,1769,83,pc_top,split_017,kfold,,0,1,77.92,79.68945320753066,10.979995185676021,10.980036724232166
reaction:2666,2666,P(Ph)3,1777,83,pc_top,split_017,kfold,,0,1,53.9,72.58589223428072,11.054204390466658,11.054245650166765
reaction:2667,2667,AmPhos,1778,83,pc_top,split_017,kfold,,0,1,52.82,66.36892681703478,11.636945724712456,11.63698491826478
reaction:2673,2673,XPhos,1783,83,pc_top,split_017,kfold,,0,1,17.11,35.218893104943966,10.372720419280075,10.372764389716382
reaction:2682,2682,CataCXium A,1789,83,pc_top,split_017,kfold,,0,1,44.01,57.76165223439334,9.33427871382234,9.334327575960428
reaction:2695,2695,SPhos,1798,83,pc_top,split_017,kfold,,0,1,41.9,86.84362836888067,11.587758684808717,11.587798044726977
reaction:2701,2701,P(tBu)3,1800,83,pc_top,split_017,kfold,,0,1,10.73,13.671316168727188,9.463906173267064,9.463954366142143
reaction:2716,2716,P(Cy)3,1811,83,pc_top,split_017,kfold,,0,1,13.92,17.94091546866331,9.81340685009427,9.81345332660708
reaction:2718,2718,CataCXium A,1813,83,pc_top,split_017,kfold,,0,1,15.16,14.406167911653817,9.865727485118429,9.865773715154816
reaction:2719,2719,SPhos,1814,83,pc_top,split_017,kfold,,0,1,72.09,70.98666555387251,10.397944239285348,10.39798810305656
reaction:2721,2721,XPhos,1815,83,pc_top,split_017,kfold,,0,1,77.78,60.59885505799012,9.389160310363726,9.389208886893929
reaction:2726,2726,P(Ph)3,1817,83,pc_top,split_017,kfold,,0,1,14.02,14.75883292604371,9.239608502109272,9.239657864892424
reaction:2731,2731,SPhos,1822,83,pc_top,split_017,kfold,,0,1,69.42,74.68359647165258,11.041338325370706,11.04137963314904
reaction:2738,2738,P(Ph)3,1825,83,pc_top,split_017,kfold,,0,1,13.89,15.413496311645506,9.292508771028432,9.292557852801282
reaction:2742,2742,CataCXium A,1829,83,pc_top,split_017,kfold,,0,1,12.64,6.667403528361326,9.447538587086296,9.447586863453703
reaction:2743,2743,SPhos,1830,83,pc_top,split_017,kfold,,0,1,74.54,72.17294540608366,10.89228404355795,10.892325916605946
reaction:2765,2765,P(o-Tol)3,1844,83,pc_top,split_017,kfold,,0,1,5.93,5.359523536185179,9.525291205781679,9.525339088082916
reaction:2767,2767,SPhos,1846,83,pc_top,split_017,kfold,,0,1,72.12,67.34197148474848,10.490378980824795,10.490422458097154
reaction:2789,2789,P(o-Tol)3,1860,83,pc_top,split_017,kfold,,0,1,10.92,7.313635129625823,9.295028201597857,9.295077270067097
reaction:2790,2790,CataCXium A,1861,83,pc_top,split_017,kfold,,0,1,49.91,44.091446304228576,9.324745686907143,9.324794598998512
reaction:2791,2791,SPhos,1862,83,pc_top,split_017,kfold,,0,1,78.41,86.6594156312382,11.322663104614776,11.322703386056846
reaction:2802,2802,CataCXium A,1869,83,pc_top,split_017,kfold,,0,1,67.8,45.91437909272504,9.178767039230019,9.178816729212643
reaction:2809,2809,P(tBu)3,1872,83,pc_top,split_017,kfold,,0,1,21.19,35.728828435066596,10.461233528811986,10.461277127213414
reaction:2810,2810,P(Ph)3,1873,83,pc_top,split_017,kfold,,0,1,15.55,17.78014976071307,9.600604498084202,9.600652004767857
reaction:2815,2815,SPhos,1878,83,pc_top,split_017,kfold,,0,1,46.59,61.88548411938988,10.069268027747762,10.069313323292793
reaction:2821,2821,P(tBu)3,1880,83,pc_top,split_017,kfold,,0,1,30.6,39.808083117636805,10.139293072043221,10.139338054764824
reaction:2823,2823,AmPhos,1882,83,pc_top,split_017,kfold,,0,1,23.82,16.52730940736768,9.739831885453327,9.739878713049345
reaction:2827,2827,SPhos,1886,83,pc_top,split_017,kfold,,0,1,53.72,66.67797534456747,10.755577763506594,10.755620168770184
reaction:2836,2836,P(Cy)3,1891,83,pc_top,split_017,kfold,,0,1,46.21,18.980627590050467,11.002205079198637,11.002246533902191
reaction:2845,2845,P(tBu)3,1896,83,pc_top,split_017,kfold,,0,1,52.95,38.4672559338734,10.309925880141659,10.309970118387017
reaction:2865,2865,XPhos,1911,83,pc_top,split_017,kfold,,0,1,91.76,65.67722033968252,9.53910446752555,9.539152280490358
reaction:2869,2869,P(tBu)3,1912,83,pc_top,split_017,kfold,,0,1,51.1,45.00788354231612,9.748084566548377,9.748131354500568
reaction:2873,2873,P(o-Tol)3,1916,83,pc_top,split_017,kfold,,0,1,6.84,13.472606378623588,10.154329223186554,10.154374139299719
reaction:2887,2887,SPhos,1926,83,pc_top,split_017,kfold,,0,1,72.38,51.74754522314538,10.797762915644018,10.797805155237597
reaction:2898,2898,CataCXium A,1933,83,pc_top,split_017,kfold,,0,1,21.79,17.840723573317153,9.148525607244308,9.1485754614816
reaction:2905,2905,P(tBu)3,1936,83,pc_top,split_017,kfold,,0,1,4.3,0.06643927960155338,10.111936749986512,10.11198185440155
reaction:2906,2906,P(Ph)3,1937,83,pc_top,split_017,kfold,,0,1,16.32,19.683487217866116,9.576562463646361,9.576610089595322
reaction:2908,2908,P(Cy)3,1939,83,pc_top,split_017,kfold,,0,1,31.18,39.07927884888049,9.60505115944892,9.60509864413945
reaction:2933,2933,P(o-Tol)3,1956,83,pc_top,split_017,kfold,,0,1,7.58,6.856536066843411,9.395468046304503,9.395516590222561
reaction:2934,2934,CataCXium A,1957,83,pc_top,split_017,kfold,,0,1,18.47,7.050509158331245,9.50969380449752,9.509741765332903
reaction:2945,2945,P(o-Tol)3,1964,83,pc_top,split_017,kfold,,0,1,8.04,6.243453214288934,9.817063208148523,9.817109667351273
reaction:2957,2957,P(o-Tol)3,1972,83,pc_top,split_017,kfold,,0,1,8.19,7.1192698362334355,9.71609034977512,9.716137291795114
reaction:2973,2973,XPhos,1983,83,pc_top,split_017,kfold,,0,1,8.47,25.95088464614872,9.331077982188548,9.331126861087162
reaction:2978,2978,P(Ph)3,1985,83,pc_top,split_017,kfold,,0,1,12.85,9.317709115065547,9.212877708258617,9.212927214265127
reaction:3003,3003,AmPhos,2002,83,pc_top,split_017,kfold,,0,1,9.8,17.641038057195598,11.341451197183833,11.341491411896456
reaction:3006,3006,CataCXium A,2005,83,pc_top,split_017,kfold,,0,1,21.77,26.661182868453512,9.606591797367903,9.606639274443207
reaction:3013,3013,P(tBu)3,2008,83,pc_top,split_017,kfold,,0,1,15.69,24.45091695150995,9.85850314460216,9.858549408515897
reaction:3015,3015,AmPhos,2010,83,pc_top,split_017,kfold,,0,1,10.09,12.596513145590208,9.97085438584536,9.970900128461329
reaction:3016,3016,P(Cy)3,2011,83,pc_top,split_017,kfold,,0,1,19.35,28.082631417095264,9.480876285386781,9.480924392000386
reaction:3018,3018,CataCXium A,2013,83,pc_top,split_017,kfold,,0,1,15.42,28.384987255545916,9.803679900238498,9.803726422863848
reaction:3019,3019,SPhos,2014,83,pc_top,split_017,kfold,,0,1,60.45,56.01453470284494,10.66931221522483,10.669354963350138
