row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1047,AdBrettPhos,3,,45.92980056,45.84709930419922,11.753610610961914
reaction:1048,AdBrettPhos,0,,52.24472601,51.25914764404297,11.837553024291992
reaction:1049,AdBrettPhos,1,,0.338169234,1.4676895141601562,13.671265602111816
reaction:1050,AdBrettPhos,3,,43.34412585,44.02778625488281,11.27428150177002
reaction:1051,AdBrettPhos,2,,53.38444046,53.47711181640625,11.440374374389648
reaction:1052,AdBrettPhos,4,,0.841459123,0.6808204650878906,13.725481033325195
reaction:1053,AdBrettPhos,0,,72.1822742,69.20700073242188,10.719789505004883
reaction:1054,AdBrettPhos,1,,83.93941968,77.82823181152344,10.911722183227539
reaction:1055,AdBrettPhos,2,,38.32865111,59.06962203979492,10.698785781860352
reaction:1056,AdBrettPhos,0,,59.55424843,66.86772155761719,10.400500297546387
reaction:1057,AdBrettPhos,0,,77.75555198,77.99331665039062,11.20573902130127
reaction:1058,AdBrettPhos,1,,11.79076705,11.326255798339844,13.260725975036621
reaction:1059,AdBrettPhos,2,,83.93526521,74.06512451171875,12.10982608795166
reaction:1060,AdBrettPhos,4,,90.73131654,76.40724182128906,12.323293685913086
reaction:1061,AdBrettPhos,4,,12.78013721,14.621631622314453,13.333012580871582
reaction:1062,AdBrettPhos,1,,49.15372199,46.99799346923828,12.514567375183105
reaction:1063,AdBrettPhos,4,,55.56585889,54.3635139465332,11.821186065673828
reaction:1064,AdBrettPhos,3,,0.3553679289999999,1.4245948791503906,12.49719524383545
reaction:1065,AdBrettPhos,0,,50.10834683,50.390472412109375,11.27573013305664
reaction:1066,AdBrettPhos,4,,53.33497035,54.350860595703125,11.71708869934082
reaction:1067,AdBrettPhos,4,,0.968826586,2.0455074310302734,13.633076667785645
reaction:1068,AdBrettPhos,1,,80.68492948,77.75665283203125,10.448356628417969
reaction:1069,AdBrettPhos,0,,83.05466982,89.11389923095703,10.91348648071289
reaction:1070,AdBrettPhos,4,,81.37846659,70.69013977050781,10.596098899841309
reaction:1071,AdBrettPhos,1,,89.47412112,84.28459930419922,10.568818092346191
reaction:1072,AdBrettPhos,0,,95.75260589,101.56379699707031,11.169236183166504
reaction:1073,AdBrettPhos,2,,9.967076399,11.479005813598633,13.008050918579102
reaction:1074,AdBrettPhos,0,,86.08980917,86.72320556640625,12.2177095413208
reaction:1075,AdBrettPhos,0,,94.54981251,97.15824890136719,11.444506645202637
reaction:1076,XPhos,0,,11.59050003,9.210685729980469,11.839301109313965
reaction:1077,XPhos,4,,12.36887401,9.745443344116211,12.581154823303223
reaction:1078,XPhos,4,,16.16257939,19.14348602294922,11.89072036743164
reaction:1079,XPhos,1,,1.729864191,0.8277587890625,13.830678939819336
reaction:1080,XPhos,3,,4.215754471,7.335212707519531,12.300108909606934
reaction:1081,XPhos,1,,4.112217946,10.879587173461914,12.409344673156738
reaction:1082,XPhos,4,,7.911192525,4.908504486083984,13.914226531982422
reaction:1083,XPhos,4,,13.99630758,26.146699905395508,11.132783889770508
reaction:1084,XPhos,2,,18.40781284,26.89893341064453,11.973387718200684
reaction:1085,XPhos,0,,13.98755594,4.602191925048828,11.557353973388672
reaction:1086,XPhos,2,,20.04239857,10.428276062011719,11.48126220703125
reaction:1087,XPhos,3,,19.49452071,13.587604522705078,12.057838439941406
reaction:1088,XPhos,2,,9.474964289,10.920450210571289,13.128975868225098
reaction:1089,XPhos,2,,10.26328927,6.819761276245117,12.537118911743164
reaction:1090,XPhos,1,,14.9442896,23.51766014099121,12.634818077087402
reaction:1091,XPhos,1,,15.11582189,10.626352310180664,11.131999969482422
reaction:1092,XPhos,0,,28.39895545,25.931045532226562,11.77618408203125
reaction:1093,XPhos,4,,34.38141407,33.32600402832031,11.097237586975098
reaction:1094,XPhos,2,,0.377050084,0.95849609375,11.211414337158203
reaction:1095,XPhos,0,,9.043513945,8.120162963867188,10.771838188171387
reaction:1096,XPhos,4,,13.524053,11.587663650512695,10.647933006286621
reaction:1097,XPhos,0,,3.045865819,3.1525936126708984,11.263136863708496
reaction:1098,XPhos,0,,26.51530021,20.82980728149414,10.698639869689941
reaction:1099,XPhos,2,,28.15132537,26.425764083862305,11.66799259185791
reaction:1100,XPhos,2,,22.49487977,23.345613479614258,11.199118614196777
reaction:1101,XPhos,2,,37.83294904,41.967445373535156,11.383159637451172
reaction:1102,XPhos,3,,43.37501152,45.530635833740234,11.782038688659668
reaction:1103,XPhos,1,,10.00638892,5.275152206420898,11.721540451049805
reaction:1104,XPhos,1,,21.4669222,17.433658599853516,10.831280708312988
reaction:1105,XPhos,0,,32.75793304,23.653806686401367,10.737882614135742
reaction:1106,XPhos,0,,11.65330714,12.558830261230469,11.112085342407227
reaction:1107,XPhos,1,,22.58353247,24.406780242919922,11.45544719696045
reaction:1108,XPhos,3,,35.26155109,35.696746826171875,11.343130111694336
reaction:1109,XPhos,0,,0.275668441,0.6079368591308594,11.307589530944824
reaction:1110,XPhos,2,,4.057606054,7.1573333740234375,11.552699089050293
reaction:1111,XPhos,1,,8.039691846,14.284589767456055,11.74473762512207
reaction:1112,XPhos,3,,2.547971795,3.189807891845703,11.948445320129395
reaction:1113,XPhos,3,,17.09448081,25.652999877929688,11.56386661529541
reaction:1114,XPhos,0,,30.59514524,39.90763854980469,11.010980606079102
reaction:1115,XPhos,1,,26.31222578,24.547897338867188,11.331300735473633
reaction:1116,XPhos,4,,50.09944792,43.555763244628906,10.83697509765625
reaction:1117,XPhos,1,,55.00354925,52.08620834350586,11.859298706054688
reaction:1118,XPhos,1,,6.968929302,5.836341857910156,11.711551666259766
reaction:1119,XPhos,3,,18.1188647,22.541635513305664,11.773521423339844
reaction:1120,XPhos,4,,29.06844689,33.190467834472656,11.51317024230957
reaction:1121,XPhos,3,,1.25144582,9.296524047851562,14.649477005004883
reaction:1122,XPhos,3,,8.110761371,6.801897048950195,14.448243141174316
reaction:1123,XPhos,4,,9.109122278,13.500795364379883,14.592438697814941
reaction:1124,XPhos,1,,0.121773863,5.088323593139648,15.562801361083984
reaction:1125,XPhos,1,,3.267294839,7.096370697021484,14.294510841369629
reaction:1126,XPhos,2,,9.105544009,6.103292465209961,13.987339973449707
reaction:1127,XPhos,4,,0.689951869,10.018728256225586,15.90603256225586
reaction:1128,XPhos,1,,8.876631997,14.512767791748047,13.741661071777344
reaction:1129,XPhos,0,,6.083579291,13.518560409545898,14.405546188354492
reaction:1130,XPhos,4,,7.972544215,1.2692642211914062,13.99626350402832
reaction:1131,XPhos,4,,11.17697809,7.432643890380859,14.053041458129883
reaction:1132,XPhos,3,,13.03686492,11.006139755249023,14.008918762207031
reaction:1133,XPhos,1,,3.23775549,12.693214416503906,15.167973518371582
reaction:1134,XPhos,1,,7.996830791,7.2678070068359375,14.683928489685059
reaction:1135,XPhos,1,,9.676524882,15.699470520019531,14.734495162963867
reaction:1136,XPhos,0,,0.0,3.0830078125,14.720534324645996
reaction:1137,XPhos,4,,3.342369627,7.572910308837891,13.821497917175293
reaction:1138,XPhos,2,,23.70536277,15.174875259399414,12.666707038879395
reaction:1139,XPhos,1,,0.0,2.4996776580810547,14.648591041564941
reaction:1140,XPhos,4,,0.0,2.680349349975586,13.518178939819336
reaction:1141,XPhos,3,,1.742923089,3.359376907348633,13.645036697387695
reaction:1142,XPhos,4,,0.0,7.994722366333008,15.050509452819824
reaction:1143,XPhos,2,,1.132043957,5.024866104125977,11.338912963867188
reaction:1144,XPhos,1,,4.889819476,2.3468265533447266,13.356788635253906
reaction:1145,XPhos,3,,4.510171982,6.806852340698242,13.062570571899414
reaction:1146,XPhos,3,,34.38173794,19.64529800415039,12.974947929382324
reaction:1147,XPhos,0,,42.29478749,29.110401153564453,14.058090209960938
reaction:1148,XPhos,4,,0.0,4.356006622314453,14.717142105102539
reaction:1149,XPhos,4,,5.948041851,3.64996337890625,13.927827835083008
reaction:1150,XPhos,0,,8.970807297999999,8.12649917602539,14.312417030334473
reaction:1151,XPhos,4,,0.0,2.0706939697265625,14.475106239318848
reaction:1152,XPhos,1,,3.074612079,5.291292190551758,13.92272663116455
reaction:1153,XPhos,4,,14.24693951,29.330795288085938,13.731207847595215
reaction:1154,XPhos,4,,0.0,2.3510589599609375,14.908263206481934
reaction:1155,XPhos,4,,0.0,1.3145675659179688,13.591005325317383
reaction:1156,XPhos,4,,0.878081853,7.690422058105469,13.481940269470215
reaction:1157,XPhos,4,,0.0,7.797563552856445,15.074576377868652
reaction:1158,XPhos,0,,0.830867403,2.511005401611328,13.723115921020508
reaction:1159,XPhos,4,,2.902396599,23.612442016601562,13.067087173461914
reaction:1160,XPhos,1,,6.536001371,5.172536849975586,13.111520767211914
reaction:1161,XPhos,3,,46.544616600000005,21.39406967163086,12.926419258117676
reaction:1162,XPhos,0,,46.08846314,38.68887710571289,14.112775802612305
reaction:1163,XPhos,4,,0.0,3.147838592529297,14.799153327941895
reaction:1164,XPhos,0,,3.074693717,6.5743408203125,14.514466285705566
reaction:1165,XPhos,0,,5.085670913,14.121183395385742,14.369325637817383
reaction:1166,XPhos,2,,18.46507819,11.12702751159668,13.50540542602539
reaction:1167,XPhos,4,,13.47157217,21.458343505859375,12.873416900634766
reaction:1168,XPhos,4,,37.38354754,37.1683464050293,11.962748527526855
reaction:1169,XPhos,3,,1.208332351,2.0222606658935547,11.84113883972168
reaction:1170,XPhos,3,,39.67142934,26.95036506652832,12.238142967224121
reaction:1171,XPhos,2,,41.17834608,27.103071212768555,11.730676651000977
reaction:1172,XPhos,0,,10.30004263,8.98672103881836,14.16790771484375
reaction:1173,XPhos,3,,61.72597738,47.967529296875,11.143452644348145
reaction:1174,XPhos,0,,62.91956913,61.263092041015625,11.730010986328125
reaction:1175,XPhos,0,,19.78619625,34.28983688354492,11.887649536132812
reaction:1176,XPhos,1,,23.5354934,40.34819030761719,11.788684844970703
reaction:1177,XPhos,0,,21.9180702,38.907711029052734,12.372761726379395
reaction:1178,XPhos,2,,47.96214472,15.848539352416992,13.10375690460205
reaction:1179,XPhos,0,,27.15198165,31.49576759338379,13.09375
reaction:1180,XPhos,2,,76.45126838,46.93632125854492,12.824511528015137
reaction:1181,XPhos,4,,0.0,14.22330093383789,11.288281440734863
reaction:1182,XPhos,1,,30.36311877,27.868915557861328,11.899508476257324
reaction:1183,XPhos,3,,31.86956379,37.0751838684082,10.81744384765625
reaction:1184,XPhos,4,,0.5424974920000001,1.3313713073730469,11.419441223144531
reaction:1185,XPhos,4,,14.09805788,16.081748962402344,11.60915470123291
reaction:1186,XPhos,1,,17.10738006,19.615591049194336,11.950122833251953
reaction:1187,XPhos,2,,3.019148584,2.6319580078125,10.873527526855469
reaction:1188,XPhos,1,,33.44114491,32.12166976928711,11.337544441223145
reaction:1189,XPhos,0,,35.15374563,36.73808670043945,11.393065452575684
reaction:1190,XPhos,1,,24.23900204,25.394630432128906,11.714601516723633
reaction:1191,XPhos,2,,43.49187499,43.7698860168457,11.117866516113281
reaction:1192,XPhos,4,,48.23965662,44.86465072631836,11.845507621765137
reaction:1193,XPhos,1,,14.0670777,15.030986785888672,11.82589054107666
reaction:1194,XPhos,2,,26.30947521,23.068912506103516,11.76301097869873
reaction:1195,XPhos,3,,35.92744664,37.31684112548828,10.882633209228516
reaction:1196,XPhos,2,,12.90070345,7.955177307128906,11.056374549865723
reaction:1197,XPhos,1,,25.0144043,29.23440170288086,11.86894702911377
reaction:1198,XPhos,4,,42.53147932,40.2988395690918,11.308401107788086
reaction:1199,XPhos,2,,0.44794504,1.3874359130859375,11.189953804016113
reaction:1200,XPhos,2,,12.94497014,18.477108001708984,11.441035270690918
reaction:1201,XPhos,0,,24.71545556,22.48247528076172,11.006412506103516
reaction:1202,XPhos,3,,2.841459947,3.9099349975585938,11.956372261047363
reaction:1203,XPhos,3,,36.58244249,36.301513671875,10.758663177490234
reaction:1204,XPhos,3,,64.13599101,49.37141418457031,11.122788429260254
reaction:1205,XPhos,0,,32.16531055,33.8608512878418,11.314779281616211
reaction:1206,XPhos,4,,51.64764803,52.63087463378906,11.241424560546875
reaction:1207,XPhos,1,,58.39892185,60.225425720214844,12.158414840698242
reaction:1208,XPhos,2,,13.37572764,12.687816619873047,11.23643970489502
reaction:1209,XPhos,2,,30.61273502,27.792688369750977,11.6555814743042
reaction:1210,XPhos,4,,47.66948987,43.86100769042969,11.404679298400879
reaction:1211,XPhos,1,,9.055172217,9.855472564697266,14.679485321044922
reaction:1212,XPhos,0,,8.916453721,7.564130783081055,14.09210205078125
reaction:1213,XPhos,4,,8.674987339,15.322433471679688,13.1981840133667
reaction:1214,XPhos,0,,1.468935867,2.897186279296875,14.412093162536621
reaction:1215,XPhos,3,,2.627491811,4.737371444702148,13.240092277526855
reaction:1216,XPhos,4,,4.471163192,6.785198211669922,13.266698837280273
reaction:1217,XPhos,2,,6.90640733,5.854461669921875,13.10006332397461
reaction:1218,XPhos,4,,8.653540466,20.009475708007812,12.649914741516113
reaction:1219,XPhos,4,,10.22354965,19.726696014404297,13.057816505432129
reaction:1220,XPhos,4,,7.147436012000001,4.767589569091797,12.643555641174316
reaction:1221,XPhos,1,,9.80291595,1.3064193725585938,12.619436264038086
reaction:1222,XPhos,0,,10.13794025,2.4397048950195312,13.709571838378906
reaction:1223,XPhos,1,,3.031273928,12.523412704467773,14.247173309326172
reaction:1224,XPhos,3,,4.546819288,4.292867660522461,13.38675308227539
reaction:1225,XPhos,3,,8.546147234,12.553102493286133,13.270309448242188
reaction:1226,XPhos,2,,7.131859569,9.66996955871582,12.648323059082031
reaction:1227,XPhos,0,,17.58389829,17.547626495361328,13.351041793823242
reaction:1228,XPhos,4,,26.35991815,18.388198852539062,12.10607624053955
reaction:1229,XPhos,1,,0.0,0.8553466796875,13.204361915588379
reaction:1230,XPhos,2,,0.665064231,-1.0538253784179688,12.748528480529785
reaction:1231,XPhos,2,,2.871965335,6.60893440246582,12.181041717529297
reaction:1232,XPhos,0,,0.0,4.054542541503906,13.515482902526855
reaction:1233,XPhos,1,,4.892554111,7.683099746704102,12.326028823852539
reaction:1234,XPhos,0,,8.121165956,9.393926620483398,12.81254768371582
reaction:1235,XPhos,1,,11.68964545,7.525371551513672,12.526373863220215
reaction:1236,XPhos,1,,24.97534285,17.43575668334961,12.382540702819824
reaction:1237,XPhos,1,,29.2582978,28.26848030090332,12.947563171386719
reaction:1238,XPhos,0,,0.894637207,4.924449920654297,13.413331985473633
reaction:1239,XPhos,4,,2.546576237,6.670053482055664,12.951388359069824
reaction:1240,XPhos,2,,7.473385241,11.782386779785156,13.101805686950684
reaction:1241,XPhos,3,,9.967512853,8.367952346801758,12.503657341003418
reaction:1242,XPhos,2,,17.78386933,12.498031616210938,12.319961547851562
reaction:1243,XPhos,0,,18.90594075,26.743139266967773,12.968973159790039
reaction:1244,XPhos,4,,0.0,1.3107242584228516,12.671937942504883
reaction:1245,XPhos,2,,2.7859919960000004,-6.234893798828125,12.756869316101074
reaction:1246,XPhos,2,,3.936030958,1.9743633270263672,12.186896324157715
reaction:1247,XPhos,3,,3.462173057,3.465496063232422,13.172465324401855
reaction:1248,XPhos,2,,12.57060724,0.6719932556152344,12.190909385681152
reaction:1249,XPhos,3,,12.67179243,25.037250518798828,12.450839042663574
reaction:1250,XPhos,2,,14.22488447,6.064537048339844,12.392515182495117
reaction:1251,XPhos,3,,19.78249574,29.302322387695312,12.040833473205566
reaction:1252,XPhos,1,,23.41994655,38.08554458618164,13.000954627990723
reaction:1253,XPhos,3,,6.131625875,3.8291492462158203,12.755899429321289
reaction:1254,XPhos,1,,9.894361569,7.1545562744140625,12.44176959991455
reaction:1255,XPhos,3,,12.53742021,19.116859436035156,12.572110176086426
reaction:1256,t-BuXPhos,1,,9.616112883,15.128009796142578,11.589826583862305
reaction:1257,t-BuXPhos,3,,13.66496862,15.903831481933594,11.875615119934082
reaction:1258,t-BuXPhos,4,,11.85429164,11.808923721313477,10.939125061035156
reaction:1259,t-BuXPhos,1,,2.579332416,0.2623252868652344,12.1043119430542
reaction:1260,t-BuXPhos,2,,16.4358293,14.626075744628906,11.40705680847168
reaction:1261,t-BuXPhos,2,,18.29616546,13.94088363647461,11.618152618408203
reaction:1262,t-BuXPhos,1,,2.8893303610000003,3.2541770935058594,12.019599914550781
reaction:1263,t-BuXPhos,3,,19.25650723,25.680923461914062,11.183748245239258
reaction:1264,t-BuXPhos,0,,19.42489921,26.45224952697754,11.396585464477539
reaction:1265,t-BuXPhos,2,,30.38899776,26.124069213867188,11.399166107177734
reaction:1266,t-BuXPhos,2,,38.88072897,29.360082626342773,11.38312816619873
reaction:1267,t-BuXPhos,2,,40.27887601,35.225162506103516,11.237164497375488
reaction:1268,t-BuXPhos,4,,11.94269708,18.728944778442383,12.245272636413574
reaction:1269,t-BuXPhos,0,,21.93776353,34.4122200012207,11.536226272583008
reaction:1270,t-BuXPhos,2,,23.04134387,26.052125930786133,11.301091194152832
reaction:1271,t-BuXPhos,0,,10.309392,16.03457260131836,12.21555233001709
reaction:1272,t-BuXPhos,1,,32.25917309,30.333438873291016,11.777143478393555
reaction:1273,t-BuXPhos,1,,36.38251036,35.687191009521484,11.385344505310059
reaction:1274,t-BuXPhos,2,,0.321740184,0.41973114013671875,11.680376052856445
reaction:1275,t-BuXPhos,2,,33.60384304,30.066165924072266,10.754093170166016
reaction:1276,t-BuXPhos,4,,42.00742206,37.09219741821289,11.034998893737793
reaction:1277,t-BuXPhos,3,,1.095223411,2.4144935607910156,12.673343658447266
reaction:1278,t-BuXPhos,3,,52.43953497,50.692596435546875,10.928727149963379
reaction:1279,t-BuXPhos,0,,54.90007838,58.84139633178711,10.601210594177246
reaction:1280,t-BuXPhos,3,,54.22895975,53.51502990722656,11.068012237548828
reaction:1281,t-BuXPhos,3,,63.56431346,63.09815216064453,10.903459548950195
reaction:1282,t-BuXPhos,0,,63.2869505,61.63181686401367,10.951226234436035
reaction:1283,t-BuXPhos,4,,12.05436323,14.441650390625,12.451457977294922
reaction:1284,t-BuXPhos,1,,57.02971842,59.80608367919922,11.359247207641602
reaction:1285,t-BuXPhos,1,,54.65489395,65.85340881347656,11.523299217224121
reaction:1286,t-BuXPhos,2,,23.76547665,16.959699630737305,12.01672649383545
reaction:1287,t-BuXPhos,2,,35.88987774,36.6497917175293,11.665555000305176
reaction:1288,t-BuXPhos,3,,46.36906778,44.10092544555664,11.691375732421875
reaction:1289,t-BuXPhos,0,,0.8572553079999999,1.9198665618896484,11.294541358947754
reaction:1290,t-BuXPhos,1,,44.39407022,41.77381896972656,10.759722709655762
reaction:1291,t-BuXPhos,2,,53.10447809,45.48719024658203,11.26902961730957
reaction:1292,t-BuXPhos,4,,5.49871711,5.361509323120117,12.231318473815918
reaction:1293,t-BuXPhos,0,,68.26027768,67.9122543334961,10.340232849121094
reaction:1294,t-BuXPhos,0,,67.19924832,72.03614807128906,10.856966972351074
reaction:1295,t-BuXPhos,4,,73.07610721,77.94406127929688,10.39592456817627
reaction:1296,t-BuXPhos,1,,81.15618498,85.86695861816406,10.509559631347656
reaction:1297,t-BuXPhos,4,,79.52732954,85.65132904052734,10.869473457336426
reaction:1298,t-BuXPhos,4,,39.62688642,23.19745635986328,12.509316444396973
reaction:1299,t-BuXPhos,0,,82.02772208,80.08731079101562,11.116135597229004
reaction:1300,t-BuXPhos,2,,86.76211847,80.56377410888672,11.396087646484375
reaction:1301,t-BuXPhos,4,,10.05139356,8.56060791015625,14.921889305114746
reaction:1302,t-BuXPhos,3,,12.33593597,13.509082794189453,14.191264152526855
reaction:1303,t-BuXPhos,2,,10.49048013,13.657751083374023,14.089422225952148
reaction:1304,t-BuXPhos,3,,0.970983294,4.361614227294922,14.936606407165527
reaction:1305,t-BuXPhos,3,,13.33701887,12.472333908081055,13.677699089050293
reaction:1306,t-BuXPhos,3,,17.14482537,16.363773345947266,13.592482566833496
reaction:1307,t-BuXPhos,4,,4.522238884,4.832050323486328,15.401017189025879
reaction:1308,t-BuXPhos,2,,14.62829911,15.706880569458008,13.37051773071289
reaction:1309,t-BuXPhos,3,,13.95628888,18.119596481323242,13.171862602233887
reaction:1310,t-BuXPhos,1,,19.47556274,12.743303298950195,12.024219512939453
reaction:1311,t-BuXPhos,2,,21.66443641,19.41176986694336,13.380289077758789
reaction:1312,t-BuXPhos,3,,18.99441923,23.516382217407227,13.25416088104248
reaction:1313,t-BuXPhos,4,,12.14875689,11.727161407470703,15.166116714477539
reaction:1314,t-BuXPhos,0,,14.44407911,26.744495391845703,14.055170059204102
reaction:1315,t-BuXPhos,3,,11.72782605,25.051658630371094,13.60857105255127
reaction:1316,t-BuXPhos,1,,0.330501293,0.7177810668945312,14.709771156311035
reaction:1317,t-BuXPhos,2,,5.800095284,6.928964614868164,13.429068565368652
reaction:1318,t-BuXPhos,2,,9.518190042,17.343008041381836,12.985591888427734
reaction:1319,t-BuXPhos,3,,0.0,3.1314659118652344,14.789605140686035
reaction:1320,t-BuXPhos,3,,6.77799041,7.309545516967773,12.67142391204834
reaction:1321,t-BuXPhos,0,,14.9053934,15.449193954467773,12.902079582214355
reaction:1322,t-BuXPhos,2,,0.0,0.4205780029296875,14.402830123901367
reaction:1323,t-BuXPhos,1,,12.68915479,13.774364471435547,11.148396492004395
reaction:1324,t-BuXPhos,2,,30.40581968,38.27833557128906,12.265241622924805
reaction:1325,t-BuXPhos,4,,8.246523526,9.41263198852539,11.712570190429688
reaction:1326,t-BuXPhos,2,,36.7072802,34.59929275512695,12.060375213623047
reaction:1327,t-BuXPhos,2,,54.29333472,46.37352752685547,12.511298179626465
reaction:1328,t-BuXPhos,4,,0.0,0.3088264465332031,14.673349380493164
reaction:1329,t-BuXPhos,2,,19.13564251,20.340682983398438,13.583346366882324
reaction:1330,t-BuXPhos,3,,13.7385945,24.356611251831055,13.063953399658203
reaction:1331,t-BuXPhos,0,,0.419612341,10.301488876342773,14.85750961303711
reaction:1332,t-BuXPhos,3,,11.85943612,14.639841079711914,13.307130813598633
reaction:1333,t-BuXPhos,3,,33.82793233,24.676395416259766,13.07282543182373
reaction:1334,t-BuXPhos,3,,0.0,4.116558074951172,14.763699531555176
reaction:1335,t-BuXPhos,0,,13.87014343,19.517593383789062,12.641228675842285
reaction:1336,t-BuXPhos,3,,33.28584241,30.116439819335938,12.754188537597656
reaction:1337,t-BuXPhos,0,,0.0,4.70526123046875,15.05143928527832
reaction:1338,t-BuXPhos,0,,24.59821074,31.807079315185547,11.811402320861816
reaction:1339,t-BuXPhos,1,,66.86881109,50.69133758544922,11.742081642150879
reaction:1340,t-BuXPhos,1,,14.03184959,34.82036209106445,11.458724975585938
reaction:1341,t-BuXPhos,1,,60.85990802,53.9752197265625,11.357793807983398
reaction:1342,t-BuXPhos,3,,80.53864746,63.259239196777344,12.432718276977539
reaction:1343,t-BuXPhos,3,,0.0,9.39661979675293,14.81530475616455
reaction:1344,t-BuXPhos,2,,46.74806516,32.66888427734375,13.409562110900879
reaction:1345,t-BuXPhos,0,,45.53588257,36.43511962890625,13.141345977783203
reaction:1346,t-BuXPhos,0,,21.18588073,25.218477249145508,11.870505332946777
reaction:1347,t-BuXPhos,4,,23.00642082,35.55887222290039,11.553410530090332
reaction:1348,t-BuXPhos,3,,39.51659226,42.84958267211914,11.560097694396973
reaction:1349,t-BuXPhos,4,,2.048615833,2.606752395629883,11.94758415222168
reaction:1350,t-BuXPhos,2,,44.92520247,49.3711051940918,11.209212303161621
reaction:1351,t-BuXPhos,1,,47.05254638,49.41737365722656,11.78708267211914
reaction:1352,t-BuXPhos,1,,13.82100293,5.2172393798828125,12.29625415802002
reaction:1353,t-BuXPhos,1,,72.6088082,69.43772888183594,11.398856163024902
reaction:1354,t-BuXPhos,3,,69.38989345,66.26300048828125,11.107105255126953
reaction:1355,t-BuXPhos,4,,62.426823,67.7564697265625,11.438373565673828
reaction:1356,t-BuXPhos,2,,76.21686958,70.63516235351562,11.112582206726074
reaction:1357,t-BuXPhos,1,,70.35430221,70.91714477539062,12.471564292907715
reaction:1358,t-BuXPhos,2,,59.99235473,27.317766189575195,11.777998924255371
reaction:1359,t-BuXPhos,3,,75.38356191,59.408058166503906,11.489388465881348
reaction:1360,t-BuXPhos,2,,78.29631742,71.35736083984375,11.375177383422852
reaction:1361,t-BuXPhos,0,,26.29043032,21.315370559692383,12.374136924743652
reaction:1362,t-BuXPhos,1,,34.77458228,31.388717651367188,11.86121940612793
reaction:1363,t-BuXPhos,1,,37.39782282,36.392173767089844,11.725336074829102
reaction:1364,t-BuXPhos,4,,0.96264489,1.2897090911865234,11.52836799621582
reaction:1365,t-BuXPhos,2,,39.32908802,38.297035217285156,11.04267406463623
reaction:1366,t-BuXPhos,4,,40.32887688,38.984779357910156,11.034542083740234
reaction:1367,t-BuXPhos,0,,4.451923676,3.7673206329345703,11.94287109375
reaction:1368,t-BuXPhos,4,,61.04819615,59.400245666503906,10.054247856140137
reaction:1369,t-BuXPhos,2,,59.7575144,63.68077087402344,10.899402618408203
reaction:1370,t-BuXPhos,4,,57.84627264,58.884246826171875,10.341324806213379
reaction:1371,t-BuXPhos,1,,65.93366748,66.33830261230469,11.120064735412598
reaction:1372,t-BuXPhos,3,,63.71103229,64.97062683105469,10.867692947387695
reaction:1373,t-BuXPhos,3,,38.01577432,28.242877960205078,12.026285171508789
reaction:1374,t-BuXPhos,1,,66.05788910000001,63.9466552734375,11.853874206542969
reaction:1375,t-BuXPhos,2,,62.40731324,69.71687316894531,11.572434425354004
reaction:1376,t-BuXPhos,2,,28.72536954,26.21143913269043,11.925894737243652
reaction:1377,t-BuXPhos,2,,34.91231211,38.015045166015625,11.40279483795166
reaction:1378,t-BuXPhos,0,,45.90687609,44.095985412597656,11.618221282958984
reaction:1379,t-BuXPhos,1,,1.413781414,1.660074234008789,12.33047866821289
reaction:1380,t-BuXPhos,3,,50.43757677,48.14726638793945,11.078076362609863
reaction:1381,t-BuXPhos,2,,52.0133379,46.25448226928711,11.14847469329834
reaction:1382,t-BuXPhos,2,,5.620589612000001,8.313709259033203,11.174080848693848
reaction:1383,t-BuXPhos,1,,73.06292012,72.62553405761719,10.895262718200684
reaction:1384,t-BuXPhos,3,,75.59377488,71.3344497680664,10.575349807739258
reaction:1385,t-BuXPhos,3,,76.3025428,80.41616821289062,10.35550594329834
reaction:1386,t-BuXPhos,2,,80.02551627,87.1397705078125,10.815363883972168
reaction:1387,t-BuXPhos,3,,83.65366275,83.69975280761719,10.887635231018066
reaction:1388,t-BuXPhos,3,,45.11238212,36.11784744262695,12.220928192138672
reaction:1389,t-BuXPhos,4,,78.61845192,85.40644836425781,11.160696983337402
reaction:1390,t-BuXPhos,2,,84.40416295,88.38260650634766,11.463525772094727
reaction:1391,t-BuXPhos,4,,8.912186757,9.70081901550293,13.558914184570312
reaction:1392,t-BuXPhos,0,,10.72342611,13.815196990966797,13.293431282043457
reaction:1393,t-BuXPhos,1,,11.81277895,11.863578796386719,13.287259101867676
reaction:1394,t-BuXPhos,0,,1.84960131,2.138101577758789,13.767570495605469
reaction:1395,t-BuXPhos,3,,9.065649451,10.123699188232422,12.529351234436035
reaction:1396,t-BuXPhos,0,,13.83920399,13.04897689819336,13.0857515335083
reaction:1397,t-BuXPhos,3,,4.278834497,5.256887435913086,13.316688537597656
reaction:1398,t-BuXPhos,2,,16.48404533,19.835784912109375,11.962114334106445
reaction:1399,t-BuXPhos,0,,17.45236147,19.320781707763672,13.042817115783691
reaction:1400,t-BuXPhos,2,,18.18990312,18.620132446289062,11.98534870147705
reaction:1401,t-BuXPhos,4,,23.65087488,24.127391815185547,11.515270233154297
reaction:1402,t-BuXPhos,3,,26.69194458,32.1265754699707,12.138792037963867
reaction:1403,t-BuXPhos,1,,8.194090633,14.980607986450195,13.384018898010254
reaction:1404,t-BuXPhos,1,,14.81646107,28.970888137817383,12.65771198272705
