row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1134,CataCXium A,4,,80.85,59.991432189941406,15.73141860961914
reaction:1135,SPhos,4,,76.89,65.70925903320312,16.918546676635742
reaction:1137,XPhos,0,,68.57,63.9515495300293,17.506628036499023
reaction:1141,P(tBu)3,0,,30.34,34.67010498046875,18.930391311645508
reaction:1142,P(Ph)3,1,,75.36,69.28668975830078,19.783203125
reaction:1143,AmPhos,3,,53.38,62.63520050048828,19.50025749206543
reaction:1144,P(Cy)3,0,,75.13,67.78730010986328,17.769784927368164
reaction:1145,P(o-Tol)3,6,,37.06,49.92041778564453,18.303926467895508
reaction:1146,CataCXium A,1,,58.78,52.293251037597656,15.914244651794434
reaction:1147,SPhos,2,,40.21,48.715030670166016,16.62909698486328
reaction:1149,XPhos,0,,29.42,47.42918014526367,18.55994415283203
reaction:1153,P(tBu)3,2,,93.31,90.09512329101562,18.97922706604004
reaction:1154,P(Ph)3,0,,93.7,96.66265869140625,20.100658416748047
reaction:1155,AmPhos,6,,94.33,92.27944946289062,20.195924758911133
reaction:1156,P(Cy)3,1,,87.35,90.92451477050781,17.376253128051758
reaction:1157,P(o-Tol)3,5,,84.09,88.94852447509766,17.860429763793945
reaction:1158,CataCXium A,4,,95.65,99.83340454101562,15.494637489318848
reaction:1159,SPhos,2,,87.6,91.17071533203125,18.158193588256836
reaction:1161,XPhos,7,,86.6,87.96926879882812,17.143688201904297
reaction:1165,P(tBu)3,7,,91.47,77.8870620727539,18.33011245727539
reaction:1166,P(Ph)3,7,,93.27,93.36261749267578,19.565622329711914
reaction:1167,AmPhos,5,,94.03,90.78334045410156,19.39035415649414
reaction:1168,P(Cy)3,0,,84.04,88.98287200927734,17.43827247619629
reaction:1169,P(o-Tol)3,5,,86.92,81.45980834960938,17.770702362060547
reaction:1170,CataCXium A,3,,92.01,92.5835189819336,15.728848457336426
reaction:1171,SPhos,2,,87.49,85.71922302246094,17.945276260375977
reaction:1173,XPhos,3,,84.94,79.95504760742188,17.594768524169922
reaction:1177,P(tBu)3,6,,87.61,70.08360290527344,18.324522018432617
reaction:1178,P(Ph)3,3,,95.85,87.89349365234375,20.10041046142578
reaction:1179,AmPhos,4,,90.3,82.51376342773438,17.31946563720703
reaction:1180,P(Cy)3,7,,88.99,84.28882598876953,17.577045440673828
reaction:1181,P(o-Tol)3,6,,80.55,82.83082580566406,19.56542205810547
reaction:1182,CataCXium A,5,,91.07,93.27706909179688,15.239461898803711
reaction:1183,SPhos,0,,83.98,78.63069152832031,17.599130630493164
reaction:1185,XPhos,6,,79.93,78.677001953125,16.227577209472656
reaction:1189,P(tBu)3,2,,83.54,70.08267974853516,18.556114196777344
reaction:1190,P(Ph)3,1,,91.18,83.91258239746094,18.90818977355957
reaction:1191,AmPhos,4,,86.92,83.50873565673828,18.844919204711914
reaction:1192,P(Cy)3,4,,81.31,74.43273162841797,17.540563583374023
reaction:1193,P(o-Tol)3,6,,73.72,71.836181640625,19.003679275512695
reaction:1194,CataCXium A,5,,85.75,85.79728698730469,15.829679489135742
reaction:1195,SPhos,6,,71.78,68.89633178710938,16.293521881103516
reaction:1197,XPhos,4,,65.69,69.05757904052734,16.610595703125
reaction:1201,P(tBu)3,3,,82.29,86.5971450805664,18.11421012878418
reaction:1202,P(Ph)3,7,,91.35,89.05683898925781,18.988906860351562
reaction:1203,AmPhos,2,,89.74,90.86799621582031,20.8624324798584
reaction:1204,P(Cy)3,2,,83.91,87.51115417480469,18.190189361572266
reaction:1205,P(o-Tol)3,7,,81.25,79.15882110595703,19.05005645751953
reaction:1206,CataCXium A,6,,93.12,94.45982360839844,15.872673034667969
reaction:1207,SPhos,0,,86.64,89.50676727294922,17.469928741455078
reaction:1209,XPhos,0,,85.95,86.96903991699219,18.11297607421875
reaction:1213,P(tBu)3,5,,92.92,99.66928100585938,18.697153091430664
reaction:1214,P(Ph)3,3,,98.2,93.69358825683594,19.818145751953125
reaction:1215,AmPhos,7,,90.96,93.48313903808594,20.064197540283203
reaction:1216,P(Cy)3,3,,91.73,89.86183166503906,17.250356674194336
reaction:1217,P(o-Tol)3,2,,90.03,89.18740844726562,19.74180793762207
reaction:1218,CataCXium A,0,,94.64,99.95347595214844,15.43640422821045
reaction:1219,SPhos,4,,93.43,91.73915100097656,16.9743595123291
reaction:1221,XPhos,0,,88.37,85.73652648925781,16.73580551147461
reaction:1225,P(tBu)3,7,,91.89,95.42745208740234,17.708253860473633
reaction:1226,P(Ph)3,2,,94.82,94.98741149902344,18.961862564086914
reaction:1227,AmPhos,5,,91.24,88.47665405273438,18.084392547607422
reaction:1228,P(Cy)3,6,,91.4,81.13674926757812,17.575014114379883
reaction:1229,P(o-Tol)3,6,,85.85,79.80062103271484,19.12762451171875
reaction:1230,CataCXium A,3,,92.03,98.06405639648438,15.960152626037598
reaction:1231,SPhos,2,,85.21,81.38353729248047,17.464609146118164
reaction:1233,XPhos,5,,79.09,76.09945678710938,16.027523040771484
reaction:1237,P(tBu)3,5,,80.43,94.60670471191406,19.017940521240234
reaction:1238,P(Ph)3,3,,81.66,79.9478759765625,19.845325469970703
reaction:1239,AmPhos,5,,80.71,83.30339050292969,20.084238052368164
reaction:1240,P(Cy)3,2,,71.35,72.72891998291016,17.876739501953125
reaction:1241,P(o-Tol)3,7,,68.84,68.82115173339844,18.97540283203125
reaction:1242,CataCXium A,1,,80.77,84.5987319946289,15.809113502502441
reaction:1243,SPhos,6,,67.76,67.27888488769531,15.743041038513184
reaction:1245,XPhos,4,,63.55,63.54425048828125,16.460771560668945
reaction:1249,P(tBu)3,1,,88.5,76.13542175292969,18.095407485961914
reaction:1250,P(Ph)3,5,,95.95,89.00288391113281,19.204885482788086
reaction:1251,AmPhos,7,,94.08,80.97799682617188,19.447601318359375
reaction:1252,P(Cy)3,3,,88.6,81.86495971679688,17.416860580444336
reaction:1253,P(o-Tol)3,2,,83.3,73.77613067626953,18.49374771118164
reaction:1254,CataCXium A,3,,96.14,88.5286865234375,16.025936126708984
reaction:1255,SPhos,3,,86.88,77.17195129394531,17.673933029174805
reaction:1257,XPhos,0,,83.93,75.389404296875,17.3151912689209
reaction:1261,P(tBu)3,1,,83.82,63.63805389404297,18.83152961730957
reaction:1262,P(Ph)3,3,,91.34,80.84519958496094,19.661043167114258
reaction:1263,AmPhos,7,,83.05,75.46475982666016,19.890789031982422
reaction:1264,P(Cy)3,1,,81.74,72.11349487304688,18.160484313964844
reaction:1265,P(o-Tol)3,5,,64.98,67.5821533203125,18.622072219848633
reaction:1266,CataCXium A,5,,74.43,84.1041259765625,15.609339714050293
reaction:1267,SPhos,0,,60.4,61.067054748535156,16.521310806274414
reaction:1269,XPhos,3,,55.47,59.69623947143555,18.056333541870117
reaction:1273,P(tBu)3,7,,55.62,51.94114303588867,18.750497817993164
reaction:1274,P(Ph)3,0,,70.45,77.37991333007812,19.836393356323242
reaction:1275,AmPhos,5,,63.78,75.88842010498047,19.623586654663086
reaction:1276,P(Cy)3,1,,62.81,68.68772888183594,18.14654541015625
reaction:1277,P(o-Tol)3,5,,48.77,58.39866638183594,18.058135986328125
reaction:1278,CataCXium A,2,,62.9,71.56396484375,16.567174911499023
reaction:1279,SPhos,7,,39.4,55.55004119873047,16.917407989501953
reaction:1281,XPhos,7,,40.12,57.12086486816406,17.54983139038086
reaction:1285,P(tBu)3,3,,47.62,55.11336135864258,18.33222198486328
reaction:1286,P(Ph)3,5,,61.51,78.18009185791016,18.871326446533203
reaction:1287,AmPhos,4,,59.14,73.28961181640625,18.63715171813965
reaction:1288,P(Cy)3,5,,52.8,68.02810668945312,17.055116653442383
reaction:1289,P(o-Tol)3,5,,45.49,53.48701095581055,18.614887237548828
reaction:1290,CataCXium A,4,,63.2,64.70445251464844,15.690256118774414
reaction:1291,SPhos,3,,39.21,45.36148452758789,16.569469451904297
reaction:1293,XPhos,5,,38.17,46.60221481323242,16.542909622192383
reaction:1297,P(tBu)3,6,,52.95,69.38895416259766,18.030162811279297
reaction:1298,P(Ph)3,0,,65.45,78.59771728515625,19.136287689208984
reaction:1299,AmPhos,7,,68.9,70.5455093383789,19.97454071044922
reaction:1300,P(Cy)3,1,,65.74,68.39601135253906,18.662343978881836
reaction:1301,P(o-Tol)3,2,,48.98,56.32683563232422,18.535463333129883
reaction:1302,CataCXium A,0,,69.93,70.59950256347656,15.860296249389648
reaction:1303,SPhos,0,,59.54,61.69430923461914,17.56007957458496
reaction:1305,XPhos,1,,60.62,60.49040222167969,18.101882934570312
reaction:1309,P(tBu)3,3,,73.2,83.93525695800781,18.009519577026367
reaction:1310,P(Ph)3,7,,81.77,86.26731872558594,18.49372673034668
reaction:1311,AmPhos,3,,77.13,82.67063903808594,19.63715934753418
reaction:1312,P(Cy)3,4,,77.57,76.07112884521484,17.30841636657715
reaction:1313,P(o-Tol)3,6,,67.75,70.78858184814453,18.2124080657959
reaction:1314,CataCXium A,1,,84.72,79.24964904785156,16.17546844482422
reaction:1315,SPhos,1,,73.5,77.22312927246094,17.47642707824707
reaction:1317,XPhos,7,,73.95,73.01512145996094,17.884958267211914
reaction:1321,P(tBu)3,2,,81.91,84.07832336425781,18.29283905029297
reaction:1322,P(Ph)3,2,,87.64,85.8524169921875,18.67627716064453
reaction:1323,AmPhos,7,,84.9,74.67211151123047,20.658475875854492
reaction:1324,P(Cy)3,3,,80.13,77.83480834960938,17.244644165039062
reaction:1325,P(o-Tol)3,3,,70.14,66.57118225097656,18.037548065185547
reaction:1326,CataCXium A,7,,87.87,84.44766235351562,15.663129806518555
reaction:1327,SPhos,1,,74.29,69.3287582397461,16.572256088256836
reaction:1329,XPhos,4,,67.97,67.42314910888672,18.394514083862305
reaction:1333,P(tBu)3,0,,81.08,76.44914245605469,18.74172592163086
reaction:1334,P(Ph)3,1,,88.67,76.95365905761719,20.245920181274414
reaction:1335,AmPhos,2,,84.67,75.89175415039062,20.81061553955078
reaction:1336,P(Cy)3,1,,82.58,75.93318176269531,18.20685386657715
reaction:1337,P(o-Tol)3,3,,69.32,59.26246643066406,18.347543716430664
reaction:1338,CataCXium A,0,,81.6,84.71620178222656,15.85971736907959
reaction:1339,SPhos,0,,70.57,60.27691650390625,17.689327239990234
reaction:1341,XPhos,2,,62.62,59.4343147277832,17.848125457763672
reaction:1345,P(tBu)3,3,,64.95,61.57746505737305,18.387834548950195
reaction:1346,P(Ph)3,7,,93.38,93.8448486328125,19.24601173400879
reaction:1347,AmPhos,5,,89.51,91.10616302490234,19.284801483154297
reaction:1348,P(Cy)3,0,,91.29,87.04996490478516,17.24295997619629
reaction:1349,P(o-Tol)3,3,,74.87,72.10284423828125,18.22616958618164
reaction:1350,CataCXium A,5,,91.79,89.341552734375,15.700084686279297
reaction:1351,SPhos,0,,83.02,85.41641998291016,17.19508171081543
reaction:1353,XPhos,0,,75.62,80.09175109863281,17.699317932128906
reaction:1357,P(tBu)3,0,,9.62,38.38208770751953,18.68661880493164
reaction:1358,P(Ph)3,5,,89.45,95.45724487304688,19.37509536743164
reaction:1359,AmPhos,7,,81.29,79.29318237304688,19.725357055664062
reaction:1360,P(Cy)3,7,,84.98,76.7957763671875,17.496997833251953
reaction:1361,P(o-Tol)3,1,,65.69,62.690208435058594,18.452430725097656
reaction:1362,CataCXium A,3,,73.08,72.12797546386719,15.733064651489258
reaction:1363,SPhos,1,,68.07,76.03338623046875,17.04169273376465
reaction:1365,XPhos,6,,72.44,64.28627014160156,16.677837371826172
reaction:1369,P(tBu)3,4,,8.8,37.96101379394531,17.629053115844727
reaction:1370,P(Ph)3,5,,90.61,96.46856689453125,18.066524505615234
reaction:1371,AmPhos,0,,87.35,80.16487884521484,18.825008392333984
reaction:1372,P(Cy)3,2,,89.78,83.94865417480469,17.28604507446289
reaction:1373,P(o-Tol)3,7,,79.47,67.01134490966797,19.282915115356445
reaction:1374,CataCXium A,5,,90.18,81.39213562011719,15.187588691711426
reaction:1375,SPhos,4,,83.1,78.21824645996094,15.944029808044434
reaction:1377,XPhos,2,,85.48,69.28080749511719,18.352237701416016
reaction:1381,P(tBu)3,7,,12.07,52.56174850463867,18.264312744140625
reaction:1382,P(Ph)3,6,,88.27,84.02142333984375,19.0616455078125
reaction:1383,AmPhos,2,,82.92,81.75515747070312,20.53852081298828
reaction:1384,P(Cy)3,1,,80.35,72.05111694335938,17.490741729736328
reaction:1385,P(o-Tol)3,6,,66.72,55.9420280456543,18.657941818237305
reaction:1386,CataCXium A,6,,83.56,72.09613037109375,15.878530502319336
reaction:1387,SPhos,1,,59.91,65.57637023925781,17.502735137939453
reaction:1389,XPhos,5,,57.98,55.31232452392578,16.571788787841797
reaction:1393,P(tBu)3,2,,49.99,47.319053649902344,18.793285369873047
reaction:1394,P(Ph)3,4,,92.73,86.08949279785156,18.672386169433594
reaction:1395,AmPhos,3,,90.14,85.24993133544922,21.002466201782227
reaction:1396,P(Cy)3,5,,90.79,90.0167236328125,17.14285659790039
reaction:1397,P(o-Tol)3,4,,67.92,70.75637817382812,17.60309410095215
reaction:1398,CataCXium A,4,,92.7,87.03657531738281,15.577938079833984
reaction:1399,SPhos,3,,85.37,71.90602111816406,16.41213035583496
reaction:1401,XPhos,0,,66.05,75.36735534667969,18.09465980529785
reaction:1405,P(tBu)3,2,,76.2,64.07801818847656,18.04901123046875
reaction:1406,P(Ph)3,4,,96.42,92.82206726074219,19.230792999267578
reaction:1407,AmPhos,7,,94.57,87.16258239746094,20.319141387939453
reaction:1408,P(Cy)3,6,,92.8,91.65384674072266,17.66775131225586
reaction:1409,P(o-Tol)3,1,,73.68,75.37301635742188,17.36072540283203
reaction:1410,CataCXium A,7,,94.57,92.63289642333984,15.745121955871582
reaction:1411,SPhos,6,,86.08,76.68701171875,16.15621566772461
reaction:1413,XPhos,4,,75.29,71.74315643310547,17.84995460510254
reaction:1417,P(tBu)3,5,,82.54,54.32600784301758,17.02980613708496
reaction:1418,P(Ph)3,1,,87.27,84.88920593261719,18.902769088745117
reaction:1419,AmPhos,0,,80.07,83.08326721191406,19.336044311523438
reaction:1420,P(Cy)3,5,,62.34,80.03953552246094,16.766122817993164
reaction:1421,P(o-Tol)3,7,,60.03,65.92851257324219,18.987018585205078
reaction:1422,CataCXium A,6,,79.46,80.301025390625,16.179655075073242
reaction:1423,SPhos,6,,52.43,62.76946258544922,16.071523666381836
reaction:1425,XPhos,4,,50.85,57.42533874511719,18.469526290893555
reaction:1429,P(tBu)3,3,,71.32,49.30042266845703,18.037866592407227
reaction:1430,P(Ph)3,6,,84.47,76.54242706298828,19.030025482177734
reaction:1431,AmPhos,3,,78.24,80.01980590820312,20.907001495361328
reaction:1432,P(Cy)3,6,,66.87,73.83903503417969,17.379297256469727
reaction:1433,P(o-Tol)3,4,,56.86,60.775482177734375,17.09699058532715
reaction:1434,CataCXium A,1,,72.38,77.83468627929688,15.583333015441895
reaction:1435,SPhos,1,,47.9,57.176605224609375,16.6022891998291
reaction:1437,XPhos,2,,48.25,47.29694366455078,18.510515213012695
reaction:1441,P(tBu)3,4,,86.11,85.53968811035156,18.56610870361328
reaction:1442,P(Ph)3,0,,93.65,99.0665054321289,19.961156845092773
reaction:1443,AmPhos,2,,92.07,96.91511535644531,20.180543899536133
reaction:1444,P(Cy)3,6,,93.78,98.39064025878906,17.626243591308594
reaction:1445,P(o-Tol)3,2,,91.83,91.60035705566406,18.57200050354004
reaction:1446,CataCXium A,2,,94.15,99.12835693359375,17.417062759399414
reaction:1447,SPhos,0,,90.26,92.56504821777344,17.196683883666992
reaction:1449,XPhos,0,,91.45,90.773681640625,17.692338943481445
reaction:1453,P(tBu)3,5,,71.72,82.63650512695312,18.4581356048584
reaction:1454,P(Ph)3,3,,93.82,92.83796691894531,20.452186584472656
reaction:1455,AmPhos,6,,92.52,92.41133117675781,18.990299224853516
reaction:1456,P(Cy)3,0,,92.43,95.65827941894531,17.921649932861328
reaction:1457,P(o-Tol)3,1,,91.08,93.07024383544922,18.56521224975586
reaction:1458,CataCXium A,2,,93.13,93.06170654296875,17.02919578552246
reaction:1459,SPhos,5,,86.63,85.22518920898438,16.234336853027344
reaction:1461,XPhos,5,,86.36,87.23626708984375,16.68149185180664
reaction:1465,P(tBu)3,7,,75.91,74.408203125,19.176597595214844
reaction:1466,P(Ph)3,7,,89.29,83.90576934814453,19.85505485534668
reaction:1467,AmPhos,2,,85.76,90.42512512207031,20.407108306884766
reaction:1468,P(Cy)3,4,,88.01,87.17591857910156,16.95323944091797
reaction:1469,P(o-Tol)3,0,,88.6,88.83847045898438,18.393648147583008
reaction:1470,CataCXium A,7,,90.39,88.98115539550781,15.774234771728516
reaction:1471,SPhos,3,,65.6,71.1957778930664,16.736173629760742
reaction:1473,XPhos,2,,77.72,64.08938598632812,17.550161361694336
reaction:1477,P(tBu)3,4,,91.29,68.90238952636719,18.603744506835938
reaction:1478,P(Ph)3,2,,96.74,93.68976593017578,18.900596618652344
reaction:1479,AmPhos,5,,92.82,85.20211029052734,19.23896026611328
reaction:1480,P(Cy)3,1,,96.3,93.53300476074219,17.230009078979492
reaction:1481,P(o-Tol)3,4,,93.73,88.11393737792969,17.874378204345703
reaction:1482,CataCXium A,2,,95.37,99.1343994140625,17.131359100341797
reaction:1483,SPhos,0,,91.37,86.03544616699219,16.65323829650879
reaction:1485,XPhos,0,,90.79,82.37663269042969,16.984294891357422
reaction:1489,P(tBu)3,4,,92.06,72.91758728027344,18.269323348999023
reaction:1490,P(Ph)3,4,,94.47,87.46267700195312,18.429738998413086
reaction:1491,AmPhos,0,,92.08,88.28501892089844,20.42094612121582
reaction:1492,P(Cy)3,0,,92.52,94.37603759765625,17.71194076538086
reaction:1493,P(o-Tol)3,2,,91.99,89.94387817382812,18.065961837768555
reaction:1494,CataCXium A,0,,95.06,95.62446594238281,15.829376220703125
reaction:1495,SPhos,4,,90.53,86.0335464477539,16.583404541015625
reaction:1497,XPhos,4,,90.57,86.25788116455078,17.078298568725586
reaction:1501,P(tBu)3,7,,94.01,83.15541076660156,18.459423065185547
reaction:1502,P(Ph)3,0,,98.69,100.33634185791016,19.42096519470215
reaction:1503,AmPhos,2,,93.28,90.452880859375,18.990041732788086
reaction:1504,P(Cy)3,0,,92.97,97.49635314941406,17.391155242919922
reaction:1505,P(o-Tol)3,7,,92.65,93.92559814453125,18.822031021118164
reaction:1506,CataCXium A,6,,96.04,95.81695556640625,15.634284019470215
reaction:1507,SPhos,0,,91.75,96.55656433105469,16.46185302734375
reaction:1509,XPhos,7,,91.45,95.17513275146484,18.350128173828125
reaction:1513,P(tBu)3,3,,81.58,86.59808349609375,18.448583602905273
reaction:1514,P(Ph)3,0,,89.8,93.51719665527344,19.446680068969727
reaction:1515,AmPhos,5,,86.54,87.82785034179688,18.11583709716797
reaction:1516,P(Cy)3,6,,88.06,86.588623046875,17.18853759765625
reaction:1517,P(o-Tol)3,4,,87.76,86.91645812988281,17.82013511657715
reaction:1518,CataCXium A,3,,89.09,93.8648452758789,15.978276252746582
reaction:1519,SPhos,2,,72.51,68.27818298339844,17.311899185180664
reaction:1521,XPhos,7,,73.77,69.34037780761719,17.4115047454834
reaction:1525,P(tBu)3,5,,59.54,74.82949829101562,19.076038360595703
reaction:1526,P(Ph)3,0,,46.28,73.37067413330078,19.78150177001953
reaction:1527,AmPhos,5,,72.03,75.9202880859375,19.90520477294922
reaction:1528,P(Cy)3,2,,73.65,63.14592361450195,17.70519256591797
reaction:1529,P(o-Tol)3,7,,68.96,70.33137512207031,19.204124450683594
reaction:1530,CataCXium A,7,,72.18,69.65489196777344,15.81097412109375
reaction:1531,SPhos,5,,48.82,52.50580978393555,17.678237915039062
reaction:1533,XPhos,1,,48.59,53.54434585571289,17.042675018310547
reaction:1537,P(tBu)3,2,,34.3,64.46514892578125,17.87456512451172
reaction:1538,P(Ph)3,1,,78.03,84.65370178222656,18.267446517944336
reaction:1539,AmPhos,1,,62.59,80.88792419433594,19.993928909301758
reaction:1540,P(Cy)3,5,,50.25,56.58946228027344,18.041860580444336
reaction:1541,P(o-Tol)3,7,,50.56,60.179447174072266,17.711515426635742
reaction:1542,CataCXium A,5,,95.62,58.91734313964844,16.456130981445312
reaction:1543,SPhos,4,,74.84,77.4273681640625,15.486608505249023
reaction:1545,XPhos,5,,67.97,66.81668090820312,18.44635581970215
reaction:1549,P(tBu)3,3,,44.24,58.54096984863281,18.828601837158203
reaction:1550,P(Ph)3,2,,87.31,86.09471130371094,19.179121017456055
reaction:1551,AmPhos,4,,89.54,80.22183227539062,18.0208683013916
reaction:1552,P(Cy)3,3,,60.21,76.47880554199219,17.948026657104492
reaction:1553,P(o-Tol)3,7,,52.95,52.53211975097656,18.473112106323242
reaction:1554,CataCXium A,2,,80.64,76.12456512451172,15.611699104309082
reaction:1555,SPhos,0,,60.49,65.60892486572266,16.144859313964844
reaction:1557,XPhos,2,,50.2,58.912139892578125,18.683860778808594
reaction:1561,P(tBu)3,4,,42.57,55.0789794921875,18.392560958862305
reaction:1562,P(Ph)3,0,,83.05,85.22928619384766,20.150390625
reaction:1563,AmPhos,3,,88.28,74.42102813720703,19.61907196044922
reaction:1564,P(Cy)3,5,,73.25,80.11579895019531,17.90304946899414
reaction:1565,P(o-Tol)3,2,,69.46,58.8512077331543,18.095632553100586
reaction:1566,CataCXium A,3,,98.61,82.97813415527344,15.68759822845459
reaction:1567,SPhos,6,,68.95,58.450286865234375,17.47161865234375
reaction:1569,XPhos,5,,60.14,53.91316604614258,17.603824615478516
reaction:1573,P(tBu)3,7,,42.91,49.25796890258789,17.552995681762695
reaction:1574,P(Ph)3,6,,74.45,79.24530029296875,20.21902084350586
reaction:1575,AmPhos,2,,84.23,86.8779296875,20.63275718688965
reaction:1576,P(Cy)3,7,,42.55,54.49018478393555,17.012584686279297
reaction:1577,P(o-Tol)3,2,,58.61,50.6382942199707,18.393207550048828
reaction:1578,CataCXium A,1,,70.52,69.28611755371094,15.896841049194336
reaction:1579,SPhos,7,,61.21,53.94004440307617,15.697458267211914
reaction:1581,XPhos,7,,55.94,46.38601303100586,16.115928649902344
reaction:1585,P(tBu)3,3,,65.86,64.51536560058594,18.179330825805664
reaction:1586,P(Ph)3,1,,91.46,90.67610931396484,19.356664657592773
reaction:1587,AmPhos,5,,90.4,85.53494262695312,19.994321823120117
reaction:1588,P(Cy)3,1,,71.78,74.42056274414062,17.746408462524414
reaction:1589,P(o-Tol)3,6,,71.66,69.90519714355469,17.498523712158203
reaction:1590,CataCXium A,4,,96.15,84.27555847167969,15.444012641906738
reaction:1591,SPhos,2,,84.76,82.9094467163086,18.07054901123047
reaction:1593,XPhos,5,,79.44,71.29832458496094,18.40190887451172
reaction:1597,P(tBu)3,7,,72.9,66.09866333007812,17.77483558654785
reaction:1598,P(Ph)3,7,,95.86,89.75346374511719,18.439279556274414
reaction:1599,AmPhos,3,,93.84,84.227783203125,19.95136070251465
reaction:1600,P(Cy)3,5,,71.12,74.14434051513672,18.6467227935791
reaction:1601,P(o-Tol)3,6,,59.47,73.09468078613281,16.88806915283203
reaction:1602,CataCXium A,5,,95.78,76.52118682861328,16.647878646850586
reaction:1603,SPhos,0,,86.28,81.0172119140625,16.185823440551758
reaction:1605,XPhos,2,,60.54,77.0964584350586,17.797100067138672
reaction:1609,P(tBu)3,0,,72.09,64.88999938964844,18.63898277282715
reaction:1610,P(Ph)3,4,,92.43,84.20484161376953,19.14628028869629
reaction:1611,AmPhos,3,,92.49,77.42070770263672,20.084657669067383
reaction:1612,P(Cy)3,7,,58.64,74.13150024414062,16.764774322509766
reaction:1613,P(o-Tol)3,3,,49.79,65.09796905517578,18.157161712646484
reaction:1614,CataCXium A,1,,95.36,79.88548278808594,15.873661041259766
reaction:1615,SPhos,1,,70.77,75.19546508789062,17.45870590209961
reaction:1617,XPhos,6,,61.61,63.53803253173828,18.0076904296875
reaction:1621,P(tBu)3,7,,80.99,65.91744995117188,18.267724990844727
reaction:1622,P(Ph)3,5,,86.63,85.56558227539062,19.653057098388672
reaction:1623,AmPhos,7,,89.02,75.97773742675781,20.229036331176758
reaction:1624,P(Cy)3,5,,44.82,66.25426483154297,18.47762680053711
reaction:1625,P(o-Tol)3,0,,52.39,56.3685188293457,18.669189453125
reaction:1626,CataCXium A,5,,97.25,76.6080551147461,16.636085510253906
reaction:1627,SPhos,4,,61.68,64.73957061767578,16.5229549407959
reaction:1629,XPhos,7,,49.48,57.67485046386719,17.086315155029297
reaction:1633,P(tBu)3,4,,31.45,27.978437423706055,18.578720092773438
reaction:1634,P(Ph)3,3,,92.89,91.09559631347656,18.801185607910156
reaction:1635,AmPhos,2,,23.2,19.540895462036133,20.359573364257812
reaction:1636,P(Cy)3,6,,66.25,69.55802154541016,18.155542373657227
reaction:1637,P(o-Tol)3,2,,32.29,27.462139129638672,18.11803436279297
reaction:1638,CataCXium A,4,,26.8,32.03170394897461,15.849023818969727
reaction:1639,SPhos,7,,90.94,85.1649169921875,15.440645217895508
reaction:1641,XPhos,1,,90.0,91.96078491210938,18.14900779724121
reaction:1645,P(tBu)3,7,,35.1,31.75746726989746,17.742990493774414
reaction:1646,P(Ph)3,2,,96.16,94.2593765258789,19.003103256225586
reaction:1647,AmPhos,6,,22.19,27.22043228149414,20.10983657836914
reaction:1648,P(Cy)3,1,,95.29,74.37371826171875,17.783178329467773
reaction:1649,P(o-Tol)3,5,,16.72,29.183204650878906,19.23891258239746
reaction:1650,CataCXium A,3,,30.07,43.32410430908203,15.639741897583008
reaction:1651,SPhos,2,,76.37,72.62337493896484,17.814233779907227
reaction:1653,XPhos,7,,80.96,73.91769409179688,16.432876586914062
reaction:1657,P(tBu)3,5,,17.48,19.576169967651367,18.023784637451172
reaction:1658,P(Ph)3,4,,85.82,85.27375793457031,19.101032257080078
reaction:1659,AmPhos,2,,19.11,22.615442276000977,20.56342315673828
reaction:1660,P(Cy)3,1,,95.0,83.83992004394531,17.942676544189453
reaction:1661,P(o-Tol)3,1,,22.65,24.111209869384766,18.016963958740234
reaction:1662,CataCXium A,7,,37.69,40.146583557128906,15.530207633972168
reaction:1663,SPhos,2,,53.23,61.80615234375,17.663684844970703
reaction:1665,XPhos,0,,70.51,65.32473754882812,18.31454849243164
reaction:1669,P(tBu)3,1,,21.44,19.095333099365234,18.604463577270508
reaction:1670,P(Ph)3,1,,83.61,84.22854614257812,19.4620418548584
reaction:1671,AmPhos,0,,29.86,22.311046600341797,19.92047691345215
reaction:1672,P(Cy)3,1,,77.59,68.54148864746094,17.98282814025879
reaction:1673,P(o-Tol)3,1,,20.35,21.5891056060791,17.955028533935547
reaction:1674,CataCXium A,2,,31.69,31.126628875732422,15.586387634277344
reaction:1675,SPhos,4,,55.07,64.18640899658203,16.445026397705078
reaction:1677,XPhos,0,,65.8,63.98094940185547,17.07314109802246
reaction:1681,P(tBu)3,2,,37.31,25.49224281311035,17.84427833557129
reaction:1682,P(Ph)3,4,,90.75,93.72761535644531,18.710956573486328
reaction:1683,AmPhos,1,,23.77,24.437177658081055,21.105525970458984
reaction:1684,P(Cy)3,5,,75.02,74.87079620361328,17.757356643676758
reaction:1685,P(o-Tol)3,1,,33.92,30.16634178161621,18.195636749267578
reaction:1686,CataCXium A,7,,23.22,40.943328857421875,15.83432388305664
reaction:1687,SPhos,1,,82.31,77.6798095703125,18.930551528930664
reaction:1689,XPhos,3,,84.34,84.57478332519531,16.31360626220703
reaction:1693,P(tBu)3,3,,38.88,34.21702575683594,18.313186645507812
reaction:1694,P(Ph)3,7,,94.45,91.70187377929688,18.81723976135254
reaction:1695,AmPhos,7,,20.51,31.651817321777344,20.39210319519043
reaction:1696,P(Cy)3,0,,79.1,69.86030578613281,17.032480239868164
reaction:1697,P(o-Tol)3,4,,30.29,31.858774185180664,18.97957420349121
