row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1129,P(tBu)3,0,,40.22,40.29338836669922,14.83181095123291
reaction:1130,P(Ph)3,2,,88.74,93.01785278320312,13.667583465576172
reaction:1131,AmPhos,1,,72.98,62.5404052734375,13.121672630310059
reaction:1132,P(Cy)3,0,,88.05,86.45320129394531,13.837103843688965
reaction:1133,P(o-Tol)3,2,,56.98,55.7291145324707,13.812358856201172
reaction:1134,CataCXium A,2,,80.85,62.468849182128906,13.70354175567627
reaction:1135,SPhos,2,,76.89,71.70708465576172,13.47985553741455
reaction:1137,XPhos,0,,68.57,68.46331787109375,14.185688972473145
reaction:1141,P(tBu)3,0,,30.34,28.280887603759766,15.532732963562012
reaction:1142,P(Ph)3,0,,75.36,65.56935119628906,14.336995124816895
reaction:1143,AmPhos,2,,53.38,53.11724853515625,13.732756614685059
reaction:1144,P(Cy)3,0,,75.13,63.0886344909668,14.359471321105957
reaction:1145,P(o-Tol)3,4,,37.06,42.511756896972656,14.13917064666748
reaction:1146,CataCXium A,0,,58.78,51.8818359375,14.150735855102539
reaction:1147,SPhos,1,,40.21,58.64032745361328,14.403496742248535
reaction:1149,XPhos,0,,29.42,46.81178283691406,14.78966236114502
reaction:1153,P(tBu)3,1,,93.31,89.05612182617188,13.994797706604004
reaction:1154,P(Ph)3,0,,93.7,96.30940246582031,13.36328411102295
reaction:1155,AmPhos,3,,94.33,93.44076538085938,13.026480674743652
reaction:1156,P(Cy)3,0,,87.35,91.36808013916016,13.050179481506348
reaction:1157,P(o-Tol)3,3,,84.09,86.27728271484375,13.282585144042969
reaction:1158,CataCXium A,3,,95.65,94.94332885742188,13.147078514099121
reaction:1159,SPhos,1,,87.6,91.13397979736328,13.544851303100586
reaction:1161,XPhos,4,,86.6,95.47183227539062,13.312862396240234
reaction:1165,P(tBu)3,4,,91.47,80.65084838867188,12.942253112792969
reaction:1166,P(Ph)3,4,,93.27,95.45604705810547,12.592926025390625
reaction:1167,AmPhos,3,,94.03,94.57774353027344,12.918946266174316
reaction:1168,P(Cy)3,0,,84.04,92.51467895507812,12.696237564086914
reaction:1169,P(o-Tol)3,3,,86.92,82.50994873046875,13.110532760620117
reaction:1170,CataCXium A,2,,92.01,90.80216979980469,12.544905662536621
reaction:1171,SPhos,1,,87.49,84.98577880859375,13.410703659057617
reaction:1173,XPhos,2,,84.94,79.44984436035156,13.378246307373047
reaction:1177,P(tBu)3,4,,87.61,64.59565734863281,13.92628002166748
reaction:1178,P(Ph)3,2,,95.85,90.117919921875,13.270648956298828
reaction:1179,AmPhos,2,,90.3,92.52901458740234,12.603583335876465
reaction:1180,P(Cy)3,4,,88.99,85.88249206542969,13.582842826843262
reaction:1181,P(o-Tol)3,3,,80.55,87.40674591064453,13.769590377807617
reaction:1182,CataCXium A,3,,91.07,94.41687774658203,13.558283805847168
reaction:1183,SPhos,0,,83.98,77.406005859375,13.651132583618164
reaction:1185,XPhos,4,,79.93,80.14954376220703,14.15977954864502
reaction:1189,P(tBu)3,1,,83.54,69.86168670654297,14.732644081115723
reaction:1190,P(Ph)3,0,,91.18,82.50163269042969,13.20114803314209
reaction:1191,AmPhos,2,,86.92,86.71820068359375,12.828428268432617
reaction:1192,P(Cy)3,2,,81.31,71.28858947753906,13.337108612060547
reaction:1193,P(o-Tol)3,4,,73.72,72.59564208984375,13.371060371398926
reaction:1194,CataCXium A,3,,85.75,83.91818237304688,13.447504043579102
reaction:1195,SPhos,4,,71.78,72.34591674804688,13.635652542114258
reaction:1197,XPhos,2,,65.69,69.09902954101562,14.060233116149902
reaction:1201,P(tBu)3,2,,82.29,87.01038360595703,13.151520729064941
reaction:1202,P(Ph)3,4,,91.35,91.95402526855469,12.432205200195312
reaction:1203,AmPhos,1,,89.74,93.25023651123047,11.919272422790527
reaction:1204,P(Cy)3,1,,83.91,88.29499816894531,12.189727783203125
reaction:1205,P(o-Tol)3,4,,81.25,81.60987854003906,12.713260650634766
reaction:1206,CataCXium A,4,,93.12,94.12759399414062,12.29450798034668
reaction:1207,SPhos,0,,86.64,89.6842269897461,13.02432918548584
reaction:1209,XPhos,0,,85.95,89.82264709472656,13.574051856994629
reaction:1213,P(tBu)3,3,,92.92,100.10514831542969,13.945170402526855
reaction:1214,P(Ph)3,2,,98.2,96.02308654785156,13.032350540161133
reaction:1215,AmPhos,4,,90.96,96.43690490722656,12.575652122497559
reaction:1216,P(Cy)3,2,,91.73,92.48609924316406,12.631099700927734
reaction:1217,P(o-Tol)3,1,,90.03,85.62380981445312,12.756546974182129
reaction:1218,CataCXium A,0,,94.64,96.3824234008789,12.763432502746582
reaction:1219,SPhos,2,,93.43,93.487060546875,13.596709251403809
reaction:1221,XPhos,0,,88.37,90.21844482421875,13.459307670593262
reaction:1225,P(tBu)3,4,,91.89,95.56416320800781,12.899751663208008
reaction:1226,P(Ph)3,1,,94.82,96.40015411376953,12.478556632995605
reaction:1227,AmPhos,3,,91.24,94.6401596069336,12.99082088470459
reaction:1228,P(Cy)3,4,,91.4,84.09082794189453,12.925134658813477
reaction:1229,P(o-Tol)3,4,,85.85,79.2024154663086,13.012630462646484
reaction:1230,CataCXium A,2,,92.03,95.1104736328125,12.721800804138184
reaction:1231,SPhos,1,,85.21,85.39747619628906,13.57950210571289
reaction:1233,XPhos,3,,79.09,78.67459106445312,13.829621315002441
reaction:1237,P(tBu)3,3,,80.43,95.62785339355469,14.414135932922363
reaction:1238,P(Ph)3,2,,81.66,83.46986389160156,13.148393630981445
reaction:1239,AmPhos,3,,80.71,85.2997817993164,13.525630950927734
reaction:1240,P(Cy)3,1,,71.35,70.94181823730469,12.79633617401123
reaction:1241,P(o-Tol)3,4,,68.84,63.253360748291016,13.266803741455078
reaction:1242,CataCXium A,1,,80.77,81.47438049316406,13.075297355651855
reaction:1243,SPhos,4,,67.76,66.11000061035156,13.547208786010742
reaction:1245,XPhos,3,,63.55,57.862728118896484,14.247145652770996
reaction:1249,P(tBu)3,0,,88.5,78.1309814453125,13.211846351623535
reaction:1250,P(Ph)3,3,,95.95,90.05397033691406,13.14869499206543
reaction:1251,AmPhos,4,,94.08,86.79908752441406,13.241485595703125
reaction:1252,P(Cy)3,2,,88.6,84.771728515625,13.307696342468262
reaction:1253,P(o-Tol)3,1,,83.3,75.31640625,13.583253860473633
reaction:1254,CataCXium A,2,,96.14,89.11491394042969,13.223638534545898
reaction:1255,SPhos,2,,86.88,78.8837661743164,13.442300796508789
reaction:1257,XPhos,0,,83.93,80.56477355957031,12.739644050598145
reaction:1261,P(tBu)3,1,,83.82,76.27256774902344,13.005780220031738
reaction:1262,P(Ph)3,2,,91.34,83.84120178222656,12.539253234863281
reaction:1263,AmPhos,4,,83.05,78.01492309570312,13.062654495239258
reaction:1264,P(Cy)3,1,,81.74,76.68544006347656,12.973128318786621
reaction:1265,P(o-Tol)3,3,,64.98,66.37621307373047,13.764487266540527
reaction:1266,CataCXium A,3,,74.43,82.88082885742188,12.858774185180664
reaction:1267,SPhos,0,,60.4,64.87226867675781,13.799450874328613
reaction:1269,XPhos,1,,55.47,58.69930648803711,13.711376190185547
reaction:1273,P(tBu)3,4,,55.62,56.11686325073242,13.903220176696777
reaction:1274,P(Ph)3,0,,70.45,69.82040405273438,13.655075073242188
reaction:1275,AmPhos,3,,63.78,64.58740997314453,13.752673149108887
reaction:1276,P(Cy)3,1,,62.81,61.76720428466797,13.647372245788574
reaction:1277,P(o-Tol)3,3,,48.77,52.357906341552734,14.589226722717285
reaction:1278,CataCXium A,1,,62.9,68.86459350585938,13.960771560668945
reaction:1279,SPhos,4,,39.4,45.30771255493164,14.029300689697266
reaction:1281,XPhos,4,,40.12,44.67985153198242,14.398590087890625
reaction:1285,P(tBu)3,2,,47.62,51.875022888183594,13.256982803344727
reaction:1286,P(Ph)3,3,,61.51,63.84872817993164,13.777198791503906
reaction:1287,AmPhos,2,,59.14,63.360782623291016,13.04913330078125
reaction:1288,P(Cy)3,3,,52.8,55.013179779052734,13.473478317260742
reaction:1289,P(o-Tol)3,3,,45.49,44.746002197265625,14.292147636413574
reaction:1290,CataCXium A,2,,63.2,64.73278045654297,13.479825973510742
reaction:1291,SPhos,2,,39.21,46.615142822265625,14.137458801269531
reaction:1293,XPhos,3,,38.17,42.03572082519531,13.860587120056152
reaction:1297,P(tBu)3,4,,52.95,64.87864685058594,12.417387962341309
reaction:1298,P(Ph)3,0,,65.45,73.59325408935547,12.994688987731934
reaction:1299,AmPhos,4,,68.9,67.28762817382812,12.666299819946289
reaction:1300,P(Cy)3,1,,65.74,63.4500732421875,12.8728609085083
reaction:1301,P(o-Tol)3,1,,48.98,54.88697814941406,13.308676719665527
reaction:1302,CataCXium A,0,,69.93,73.84380340576172,12.657246589660645
reaction:1303,SPhos,0,,59.54,61.553592681884766,13.802789688110352
reaction:1305,XPhos,1,,60.62,58.5594596862793,13.699979782104492
reaction:1309,P(tBu)3,1,,73.2,80.10235595703125,13.057400703430176
reaction:1310,P(Ph)3,4,,81.77,86.201904296875,12.805580139160156
reaction:1311,AmPhos,2,,77.13,83.24844360351562,12.47841739654541
reaction:1312,P(Cy)3,2,,77.57,77.60640716552734,13.20812702178955
reaction:1313,P(o-Tol)3,4,,67.75,72.26473999023438,13.049290657043457
reaction:1314,CataCXium A,1,,84.72,81.90156555175781,13.15703010559082
reaction:1315,SPhos,1,,73.5,74.62821197509766,13.709016799926758
reaction:1317,XPhos,4,,73.95,72.62744140625,12.76651382446289
reaction:1321,P(tBu)3,1,,81.91,84.3197250366211,13.017352104187012
reaction:1322,P(Ph)3,1,,87.64,89.82550048828125,12.940692901611328
reaction:1323,AmPhos,4,,84.9,79.51626586914062,13.389885902404785
reaction:1324,P(Cy)3,2,,80.13,82.66104888916016,13.131136894226074
reaction:1325,P(o-Tol)3,2,,70.14,67.965576171875,12.543006896972656
reaction:1326,CataCXium A,4,,87.87,84.2896728515625,13.032042503356934
reaction:1327,SPhos,1,,74.29,75.2336196899414,13.446972846984863
reaction:1329,XPhos,3,,67.97,73.22882080078125,13.131138801574707
reaction:1333,P(tBu)3,0,,81.08,78.67156219482422,13.62295913696289
reaction:1334,P(Ph)3,0,,88.67,86.06809997558594,13.680612564086914
reaction:1335,AmPhos,1,,84.67,84.18118286132812,13.466879844665527
reaction:1336,P(Cy)3,0,,82.58,79.77137756347656,13.519624710083008
reaction:1337,P(o-Tol)3,2,,69.32,64.64860534667969,13.191879272460938
reaction:1338,CataCXium A,0,,81.6,82.33386993408203,13.391733169555664
reaction:1339,SPhos,0,,70.57,66.14772033691406,14.583596229553223
reaction:1341,XPhos,1,,62.62,63.289432525634766,14.169281005859375
reaction:1345,P(tBu)3,2,,64.95,66.39549255371094,13.873626708984375
reaction:1346,P(Ph)3,4,,93.38,95.01783752441406,13.055072784423828
reaction:1347,AmPhos,3,,89.51,90.93438720703125,12.738236427307129
reaction:1348,P(Cy)3,0,,91.29,89.886474609375,12.958992958068848
reaction:1349,P(o-Tol)3,2,,74.87,71.29847717285156,13.07002067565918
reaction:1350,CataCXium A,3,,91.79,88.50016784667969,13.00165843963623
reaction:1351,SPhos,0,,83.02,85.86782836914062,13.625322341918945
reaction:1353,XPhos,0,,75.62,80.73838806152344,13.244150161743164
reaction:1357,P(tBu)3,0,,9.62,34.33769989013672,12.589906692504883
reaction:1358,P(Ph)3,3,,89.45,91.48344421386719,13.06287670135498
reaction:1359,AmPhos,4,,81.29,77.58384704589844,12.37409496307373
reaction:1360,P(Cy)3,4,,84.98,76.58934020996094,12.55636978149414
reaction:1361,P(o-Tol)3,0,,65.69,61.293853759765625,12.81606388092041
reaction:1362,CataCXium A,2,,73.08,79.25349426269531,12.13722038269043
reaction:1363,SPhos,1,,68.07,66.77587890625,13.338197708129883
reaction:1365,XPhos,3,,72.44,60.583824157714844,13.73866081237793
reaction:1369,P(tBu)3,2,,8.8,24.9405574798584,14.212674140930176
reaction:1370,P(Ph)3,3,,90.61,96.78607177734375,13.848665237426758
reaction:1371,AmPhos,0,,87.35,86.15843963623047,13.141977310180664
reaction:1372,P(Cy)3,1,,89.78,86.06654357910156,13.251043319702148
reaction:1373,P(o-Tol)3,4,,79.47,70.9563980102539,13.465583801269531
reaction:1374,CataCXium A,3,,90.18,95.32145690917969,13.694025993347168
reaction:1375,SPhos,2,,83.1,78.95122528076172,13.555472373962402
reaction:1377,XPhos,1,,85.48,72.39146423339844,13.824485778808594
reaction:1381,P(tBu)3,4,,12.07,53.551513671875,13.24242115020752
reaction:1382,P(Ph)3,4,,88.27,87.44794464111328,13.45019245147705
reaction:1383,AmPhos,1,,82.92,81.61434936523438,12.800555229187012
reaction:1384,P(Cy)3,1,,80.35,66.57400512695312,12.820960998535156
reaction:1385,P(o-Tol)3,4,,66.72,61.55570983886719,13.277037620544434
reaction:1386,CataCXium A,4,,83.56,81.96514129638672,13.143966674804688
reaction:1387,SPhos,0,,59.91,60.800811767578125,13.39948844909668
reaction:1389,XPhos,3,,57.98,53.444725036621094,14.248150825500488
reaction:1393,P(tBu)3,1,,49.99,43.44603729248047,13.384211540222168
reaction:1394,P(Ph)3,2,,92.73,92.30189514160156,12.713251113891602
reaction:1395,AmPhos,2,,90.14,88.93745422363281,12.124387741088867
reaction:1396,P(Cy)3,3,,90.79,92.18546295166016,12.986931800842285
reaction:1397,P(o-Tol)3,2,,67.92,71.21304321289062,12.892529487609863
reaction:1398,CataCXium A,2,,92.7,89.18194580078125,12.385152816772461
reaction:1399,SPhos,1,,85.37,78.96573638916016,13.01504135131836
reaction:1401,XPhos,0,,66.05,77.38139343261719,12.848244667053223
reaction:1405,P(tBu)3,1,,76.2,62.95501708984375,13.792981147766113
reaction:1406,P(Ph)3,2,,96.42,97.57032775878906,12.774554252624512
reaction:1407,AmPhos,4,,94.57,90.63426208496094,12.670568466186523
reaction:1408,P(Cy)3,4,,92.8,90.16732788085938,12.765251159667969
reaction:1409,P(o-Tol)3,0,,73.68,75.31584167480469,13.068583488464355
reaction:1410,CataCXium A,4,,94.57,90.8685302734375,12.853926658630371
reaction:1411,SPhos,4,,86.08,79.20207214355469,13.080286979675293
reaction:1413,XPhos,2,,75.29,74.85016632080078,13.502660751342773
reaction:1417,P(tBu)3,3,,82.54,58.18720245361328,13.233922958374023
reaction:1418,P(Ph)3,1,,87.27,85.99858093261719,12.770041465759277
reaction:1419,AmPhos,0,,80.07,80.781005859375,12.603225708007812
reaction:1420,P(Cy)3,3,,62.34,81.64557647705078,13.220512390136719
reaction:1421,P(o-Tol)3,4,,60.03,62.54839324951172,12.853588104248047
reaction:1422,CataCXium A,3,,79.46,82.5744857788086,12.979696273803711
reaction:1423,SPhos,3,,52.43,69.73694610595703,13.814343452453613
reaction:1425,XPhos,3,,50.85,60.13420867919922,13.858501434326172
reaction:1429,P(tBu)3,1,,71.32,60.3501091003418,14.085527420043945
reaction:1430,P(Ph)3,3,,84.47,83.0075912475586,13.881661415100098
reaction:1431,AmPhos,2,,78.24,80.40312194824219,12.484724998474121
reaction:1432,P(Cy)3,3,,66.87,74.3111572265625,14.17412281036377
reaction:1433,P(o-Tol)3,3,,56.86,57.285797119140625,13.590927124023438
reaction:1434,CataCXium A,0,,72.38,75.30955505371094,13.404288291931152
reaction:1435,SPhos,0,,47.9,57.37031173706055,14.053461074829102
reaction:1437,XPhos,1,,48.25,48.57368850708008,13.901482582092285
reaction:1441,P(tBu)3,3,,86.11,90.6324691772461,13.433335304260254
reaction:1442,P(Ph)3,0,,93.65,96.42970275878906,13.30832290649414
reaction:1443,AmPhos,1,,92.07,92.85905456542969,13.34444808959961
reaction:1444,P(Cy)3,4,,93.78,94.15850830078125,13.024675369262695
reaction:1445,P(o-Tol)3,1,,91.83,92.60540771484375,13.111336708068848
reaction:1446,CataCXium A,1,,94.15,94.38015747070312,13.63354778289795
reaction:1447,SPhos,0,,90.26,91.53269958496094,12.919180870056152
reaction:1449,XPhos,0,,91.45,91.24142456054688,12.974494934082031
reaction:1453,P(tBu)3,3,,71.72,83.78147888183594,13.135879516601562
reaction:1454,P(Ph)3,2,,93.82,93.7474365234375,12.680365562438965
reaction:1455,AmPhos,4,,92.52,91.64480590820312,13.031108856201172
reaction:1456,P(Cy)3,0,,92.43,96.61663055419922,12.936263084411621
reaction:1457,P(o-Tol)3,0,,91.08,92.52784729003906,12.68929386138916
reaction:1458,CataCXium A,1,,93.13,92.08294677734375,13.320476531982422
reaction:1459,SPhos,3,,86.63,83.87980651855469,12.532563209533691
reaction:1461,XPhos,3,,86.36,85.18336486816406,12.67176628112793
reaction:1465,P(tBu)3,4,,75.91,75.02719116210938,14.446382522583008
reaction:1466,P(Ph)3,4,,89.29,81.97991943359375,14.24199390411377
reaction:1467,AmPhos,1,,85.76,87.72000122070312,14.248467445373535
reaction:1468,P(Cy)3,3,,88.01,85.88105773925781,14.51489543914795
reaction:1469,P(o-Tol)3,0,,88.6,86.44877624511719,13.922009468078613
reaction:1470,CataCXium A,4,,90.39,87.74668884277344,14.691043853759766
reaction:1471,SPhos,2,,65.6,66.28057098388672,13.582616806030273
reaction:1473,XPhos,1,,77.72,61.55263137817383,14.10296630859375
reaction:1477,P(tBu)3,2,,91.29,81.47498321533203,13.754722595214844
reaction:1478,P(Ph)3,1,,96.74,96.67058563232422,13.359911918640137
reaction:1479,AmPhos,3,,92.82,93.57191467285156,14.020160675048828
reaction:1480,P(Cy)3,0,,96.3,97.93104553222656,13.391307830810547
reaction:1481,P(o-Tol)3,3,,93.73,94.01107788085938,13.837249755859375
reaction:1482,CataCXium A,1,,95.37,95.44031524658203,13.8815279006958
reaction:1483,SPhos,0,,91.37,93.04356384277344,13.180038452148438
reaction:1485,XPhos,0,,90.79,89.08653259277344,13.302878379821777
reaction:1489,P(tBu)3,2,,92.06,77.52821350097656,12.934338569641113
reaction:1490,P(Ph)3,2,,94.47,91.43171691894531,12.619046211242676
reaction:1491,AmPhos,0,,92.08,91.39188385009766,13.082060813903809
reaction:1492,P(Cy)3,0,,92.52,94.79792785644531,12.941736221313477
reaction:1493,P(o-Tol)3,1,,91.99,93.43003845214844,12.685470581054688
reaction:1494,CataCXium A,0,,95.06,93.4154052734375,13.175844192504883
reaction:1495,SPhos,2,,90.53,89.55615234375,12.475764274597168
reaction:1497,XPhos,2,,90.57,88.90580749511719,12.375859260559082
reaction:1501,P(tBu)3,4,,94.01,85.0130844116211,13.026793479919434
reaction:1502,P(Ph)3,0,,98.69,100.43035125732422,13.014243125915527
reaction:1503,AmPhos,1,,93.28,90.08126831054688,13.346875190734863
reaction:1504,P(Cy)3,0,,92.97,98.82707214355469,13.026006698608398
reaction:1505,P(o-Tol)3,4,,92.65,96.86062622070312,12.889019012451172
reaction:1506,CataCXium A,4,,96.04,91.97442626953125,13.697693824768066
reaction:1507,SPhos,0,,91.75,97.8637466430664,12.709914207458496
reaction:1509,XPhos,4,,91.45,96.93067932128906,12.895389556884766
reaction:1513,P(tBu)3,2,,81.58,77.53626251220703,12.934446334838867
reaction:1514,P(Ph)3,0,,89.8,88.72514343261719,12.947184562683105
reaction:1515,AmPhos,3,,86.54,84.10836791992188,13.529664039611816
reaction:1516,P(Cy)3,4,,88.06,88.69486999511719,12.975848197937012
reaction:1517,P(o-Tol)3,2,,87.76,84.36019897460938,12.28719425201416
reaction:1518,CataCXium A,2,,89.09,87.94459533691406,13.18537425994873
reaction:1519,SPhos,1,,72.51,73.20331573486328,12.362150192260742
reaction:1521,XPhos,4,,73.77,75.50543975830078,12.849754333496094
reaction:1525,P(tBu)3,3,,59.54,73.40506744384766,14.46247386932373
reaction:1526,P(Ph)3,0,,46.28,65.84199523925781,13.370731353759766
reaction:1527,AmPhos,3,,72.03,69.1854476928711,14.201099395751953
reaction:1528,P(Cy)3,1,,73.65,67.6441650390625,13.568207740783691
reaction:1529,P(o-Tol)3,4,,68.96,68.07368469238281,13.756760597229004
reaction:1530,CataCXium A,4,,72.18,67.01177978515625,14.281867027282715
reaction:1531,SPhos,3,,48.82,56.15424728393555,13.758151054382324
reaction:1533,XPhos,1,,48.59,54.53481674194336,13.43114185333252
reaction:1537,P(tBu)3,1,,34.3,57.004676818847656,14.243988990783691
reaction:1538,P(Ph)3,0,,78.03,82.25164794921875,13.835053443908691
reaction:1539,AmPhos,1,,62.59,78.16831970214844,13.283041000366211
reaction:1540,P(Cy)3,3,,50.25,54.873680114746094,13.89647102355957
reaction:1541,P(o-Tol)3,4,,50.56,50.60691833496094,13.304133415222168
reaction:1542,CataCXium A,3,,95.62,70.91730499267578,13.609975814819336
reaction:1543,SPhos,2,,74.84,74.90567779541016,14.185078620910645
reaction:1545,XPhos,3,,67.97,62.85261535644531,14.416808128356934
reaction:1549,P(tBu)3,2,,44.24,57.33257293701172,14.352067947387695
reaction:1550,P(Ph)3,1,,87.31,86.85140991210938,13.09677505493164
reaction:1551,AmPhos,2,,89.54,78.39922332763672,12.720965385437012
reaction:1552,P(Cy)3,2,,60.21,63.86604309082031,12.786120414733887
reaction:1553,P(o-Tol)3,4,,52.95,50.37744140625,13.273148536682129
reaction:1554,CataCXium A,1,,80.64,87.20732116699219,13.270480155944824
reaction:1555,SPhos,0,,60.49,70.71826934814453,13.4093017578125
reaction:1557,XPhos,1,,50.2,62.874961853027344,14.13431453704834
reaction:1561,P(tBu)3,2,,42.57,57.673309326171875,15.101083755493164
reaction:1562,P(Ph)3,0,,83.05,87.49992370605469,14.40827751159668
reaction:1563,AmPhos,1,,88.28,84.84850311279297,13.892412185668945
reaction:1564,P(Cy)3,3,,73.25,72.52061462402344,14.43175220489502
reaction:1565,P(o-Tol)3,1,,69.46,58.991878509521484,14.277364730834961
reaction:1566,CataCXium A,2,,98.61,94.20489501953125,13.252354621887207
reaction:1567,SPhos,4,,68.95,68.34770202636719,15.131247520446777
reaction:1569,XPhos,3,,60.14,59.090972900390625,15.14824390411377
reaction:1573,P(tBu)3,4,,42.91,47.755455017089844,14.943434715270996
reaction:1574,P(Ph)3,4,,74.45,80.50555419921875,13.926572799682617
reaction:1575,AmPhos,1,,84.23,76.7269515991211,13.40759563446045
reaction:1576,P(Cy)3,4,,42.55,47.48252487182617,13.852287292480469
reaction:1577,P(o-Tol)3,1,,58.61,43.66449737548828,13.783731460571289
reaction:1578,CataCXium A,0,,70.52,85.65739440917969,13.883273124694824
reaction:1579,SPhos,4,,61.21,52.71295166015625,14.723713874816895
reaction:1581,XPhos,4,,55.94,46.17239761352539,14.968118667602539
reaction:1585,P(tBu)3,2,,65.86,63.66712951660156,14.374066352844238
reaction:1586,P(Ph)3,1,,91.46,91.5672378540039,13.130258560180664
reaction:1587,AmPhos,3,,90.4,91.0931396484375,12.746626853942871
reaction:1588,P(Cy)3,1,,71.78,66.86083221435547,12.915167808532715
reaction:1589,P(o-Tol)3,4,,71.66,63.61874771118164,13.026174545288086
reaction:1590,CataCXium A,2,,96.15,93.59642028808594,12.357722282409668
reaction:1591,SPhos,1,,84.76,79.757080078125,14.096110343933105
reaction:1593,XPhos,3,,79.44,70.27131652832031,14.084951400756836
reaction:1597,P(tBu)3,4,,72.9,63.30496597290039,14.26319408416748
reaction:1598,P(Ph)3,4,,95.86,92.45323181152344,13.277589797973633
reaction:1599,AmPhos,2,,93.84,85.20051574707031,12.66307544708252
reaction:1600,P(Cy)3,3,,71.12,68.90229797363281,13.807282447814941
reaction:1601,P(o-Tol)3,3,,59.47,66.96235656738281,13.422162055969238
reaction:1602,CataCXium A,3,,95.78,86.1046371459961,13.379653930664062
reaction:1603,SPhos,0,,86.28,84.65736389160156,13.583585739135742
reaction:1605,XPhos,1,,60.54,78.50714111328125,14.11581802368164
reaction:1609,P(tBu)3,0,,72.09,63.15129470825195,14.349635124206543
reaction:1610,P(Ph)3,2,,92.43,89.142822265625,13.003239631652832
reaction:1611,AmPhos,1,,92.49,83.91112518310547,13.180563926696777
reaction:1612,P(Cy)3,4,,58.64,68.75527954101562,13.224983215332031
reaction:1613,P(o-Tol)3,1,,49.79,58.4589729309082,13.50941276550293
reaction:1614,CataCXium A,1,,95.36,90.85836791992188,13.3071870803833
reaction:1615,SPhos,1,,70.77,75.98811340332031,14.371360778808594
reaction:1617,XPhos,4,,61.61,65.71527862548828,14.251628875732422
reaction:1621,P(tBu)3,4,,80.99,64.58588409423828,14.842793464660645
reaction:1622,P(Ph)3,3,,86.63,87.32626342773438,14.239023208618164
reaction:1623,AmPhos,4,,89.02,80.47809600830078,13.268927574157715
reaction:1624,P(Cy)3,3,,44.82,62.03040313720703,14.623058319091797
reaction:1625,P(o-Tol)3,0,,52.39,58.31011962890625,13.742294311523438
reaction:1626,CataCXium A,3,,97.25,82.17674255371094,14.130743026733398
reaction:1627,SPhos,2,,61.68,69.42984771728516,14.394943237304688
reaction:1629,XPhos,4,,49.48,59.84171676635742,15.14930534362793
reaction:1633,P(tBu)3,2,,31.45,35.28916931152344,14.697720527648926
reaction:1634,P(Ph)3,1,,92.89,91.24923706054688,14.259661674499512
reaction:1635,AmPhos,1,,23.2,26.202735900878906,13.570945739746094
reaction:1636,P(Cy)3,3,,66.25,81.19709777832031,13.994861602783203
reaction:1637,P(o-Tol)3,1,,32.29,29.719158172607422,14.49740982055664
reaction:1638,CataCXium A,2,,26.8,27.961591720581055,13.604219436645508
reaction:1639,SPhos,4,,90.94,82.40531921386719,14.111598014831543
reaction:1641,XPhos,0,,90.0,84.01618957519531,14.980435371398926
reaction:1645,P(tBu)3,4,,35.1,37.123802185058594,14.101940155029297
reaction:1646,P(Ph)3,1,,96.16,91.33786010742188,14.057757377624512
reaction:1647,AmPhos,3,,22.19,31.879430770874023,13.29394817352295
reaction:1648,P(Cy)3,1,,95.29,77.37630462646484,13.425162315368652
reaction:1649,P(o-Tol)3,3,,16.72,33.214134216308594,13.61010456085205
reaction:1650,CataCXium A,2,,30.07,31.43974494934082,13.316303253173828
reaction:1651,SPhos,1,,76.37,75.50018310546875,14.48963737487793
reaction:1653,XPhos,4,,80.96,79.94618225097656,14.55018424987793
reaction:1657,P(tBu)3,3,,17.48,21.691234588623047,14.955082893371582
reaction:1658,P(Ph)3,2,,85.82,81.18351745605469,13.824158668518066
reaction:1659,AmPhos,1,,19.11,25.089950561523438,14.470358848571777
reaction:1660,P(Cy)3,1,,95.0,76.42079162597656,14.62562084197998
reaction:1661,P(o-Tol)3,1,,22.65,25.802173614501953,15.427495002746582
reaction:1662,CataCXium A,4,,37.69,32.29661178588867,14.8256196975708
reaction:1663,SPhos,1,,53.23,62.0240592956543,15.36115837097168
reaction:1665,XPhos,0,,70.51,63.117835998535156,15.42281723022461
reaction:1669,P(tBu)3,0,,21.44,20.85883331298828,14.294415473937988
reaction:1670,P(Ph)3,0,,83.61,77.60118103027344,14.067516326904297
reaction:1671,AmPhos,0,,29.86,17.397939682006836,13.915297508239746
reaction:1672,P(Cy)3,0,,77.59,67.23089599609375,14.192619323730469
reaction:1673,P(o-Tol)3,0,,20.35,17.484573364257812,14.295210838317871
reaction:1674,CataCXium A,1,,31.69,26.438024520874023,13.794666290283203
reaction:1675,SPhos,2,,55.07,69.91604614257812,14.915873527526855
reaction:1677,XPhos,0,,65.8,60.25303649902344,15.136333465576172
reaction:1681,P(tBu)3,1,,37.31,30.410572052001953,13.595662117004395
reaction:1682,P(Ph)3,3,,90.75,90.58856964111328,13.293722152709961
reaction:1683,AmPhos,0,,23.77,23.527881622314453,13.087016105651855
reaction:1684,P(Cy)3,3,,75.02,80.21524810791016,13.525918960571289
reaction:1685,P(o-Tol)3,1,,33.92,23.777894973754883,14.316546440124512
reaction:1686,CataCXium A,4,,23.22,30.381258010864258,13.713065147399902
reaction:1687,SPhos,1,,82.31,73.81317138671875,14.429936408996582
reaction:1689,XPhos,2,,84.34,84.54695892333984,13.092107772827148
