row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1077,XPhos,6,,75.35,71.73139953613281,33.87930679321289
reaction:1081,P(tBu)3,6,,43.13,54.02876281738281,33.76203536987305
reaction:1082,P(Ph)3,5,,85.73,77.87496948242188,34.00822448730469
reaction:1083,AmPhos,0,,77.72,52.55804443359375,33.18790817260742
reaction:1084,P(Cy)3,7,,89.81,80.75755310058594,33.86520767211914
reaction:1085,P(o-Tol)3,6,,48.91,66.57427978515625,33.53679656982422
reaction:1086,CataCXium A,3,,86.51,66.29644775390625,33.77092742919922
reaction:1087,SPhos,0,,71.88,60.52729034423828,33.64651107788086
reaction:1089,XPhos,6,,60.51,64.75572204589844,33.89129638671875
reaction:1093,P(tBu)3,0,,32.15,49.77967071533203,33.55428695678711
reaction:1094,P(Ph)3,1,,94.15,75.56452941894531,34.15919876098633
reaction:1095,AmPhos,4,,61.84,48.82058334350586,33.22014236450195
reaction:1096,P(Cy)3,6,,83.83,74.03250122070312,34.03204345703125
reaction:1097,P(o-Tol)3,7,,58.94,53.151817321777344,33.33073806762695
reaction:1098,CataCXium A,2,,59.67,63.23429870605469,33.64139938354492
reaction:1099,SPhos,6,,90.1,70.71636962890625,33.934104919433594
reaction:1101,XPhos,3,,83.35,72.98829650878906,33.6517448425293
reaction:1105,P(tBu)3,1,,33.02,48.76393127441406,33.67472839355469
reaction:1106,P(Ph)3,4,,93.94,77.80838012695312,34.14238357543945
reaction:1107,AmPhos,6,,61.96,48.50101089477539,33.13523483276367
reaction:1108,P(Cy)3,0,,82.1,75.48335266113281,33.95573806762695
reaction:1109,P(o-Tol)3,5,,55.13,55.02971267700195,33.39205551147461
reaction:1110,CataCXium A,7,,62.96,63.576175689697266,33.69003677368164
reaction:1111,SPhos,2,,88.13,73.92250061035156,33.73191452026367
reaction:1113,XPhos,3,,82.32,75.77720642089844,33.69942855834961
reaction:1117,P(tBu)3,6,,33.37,46.26176834106445,33.78669357299805
reaction:1118,P(Ph)3,1,,95.31,76.83678436279297,34.12104034423828
reaction:1119,AmPhos,6,,58.42,51.019432067871094,33.5277214050293
reaction:1120,P(Cy)3,5,,80.68,75.86713409423828,33.93095779418945
reaction:1121,P(o-Tol)3,4,,48.82,53.44306182861328,33.30192565917969
reaction:1122,CataCXium A,6,,57.05,57.97148132324219,33.791770935058594
reaction:1123,SPhos,5,,90.9,75.77794647216797,33.720726013183594
reaction:1125,XPhos,3,,82.88,78.18440246582031,33.63958740234375
reaction:1129,P(tBu)3,0,,40.22,52.08173370361328,33.52581787109375
reaction:1130,P(Ph)3,3,,88.74,77.28292083740234,34.10657501220703
reaction:1131,AmPhos,2,,72.98,52.34868240356445,33.23109436035156
reaction:1132,P(Cy)3,0,,88.05,76.64706420898438,33.96068572998047
reaction:1133,P(o-Tol)3,4,,56.98,57.38752365112305,33.41432571411133
reaction:1134,CataCXium A,4,,80.85,63.46044158935547,33.86534881591797
reaction:1135,SPhos,4,,76.89,64.24612426757812,33.741825103759766
reaction:1137,XPhos,0,,68.57,66.82162475585938,33.706912994384766
reaction:1141,P(tBu)3,0,,30.34,45.085838317871094,33.56912612915039
reaction:1142,P(Ph)3,1,,75.36,68.98385620117188,34.13151550292969
reaction:1143,AmPhos,3,,53.38,43.89870071411133,33.27961349487305
reaction:1144,P(Cy)3,0,,75.13,66.21048736572266,33.98428726196289
reaction:1145,P(o-Tol)3,6,,37.06,51.28338623046875,33.28964614868164
reaction:1146,CataCXium A,1,,58.78,56.30624008178711,33.80388641357422
reaction:1147,SPhos,2,,40.21,46.047996520996094,33.75799560546875
reaction:1149,XPhos,0,,29.42,50.54558563232422,33.68030548095703
reaction:1153,P(tBu)3,2,,93.31,77.85374450683594,33.60859298706055
reaction:1154,P(Ph)3,0,,93.7,76.2815170288086,34.026023864746094
reaction:1155,AmPhos,6,,94.33,88.51863861083984,33.21453094482422
reaction:1156,P(Cy)3,1,,87.35,79.83576202392578,34.15831756591797
reaction:1157,P(o-Tol)3,5,,84.09,84.88575744628906,33.39972686767578
reaction:1158,CataCXium A,4,,95.65,81.8118667602539,33.773963928222656
reaction:1159,SPhos,2,,87.6,78.30593872070312,33.65515899658203
reaction:1161,XPhos,7,,86.6,78.3774642944336,33.65583801269531
reaction:1165,P(tBu)3,7,,91.47,75.14801788330078,33.46249008178711
reaction:1166,P(Ph)3,7,,93.27,74.63477325439453,34.05531692504883
reaction:1167,AmPhos,5,,94.03,84.61253356933594,33.58420944213867
reaction:1168,P(Cy)3,0,,84.04,78.01217651367188,33.9529914855957
reaction:1169,P(o-Tol)3,5,,86.92,80.00749206542969,33.68191909790039
reaction:1170,CataCXium A,3,,92.01,79.84315490722656,33.737823486328125
reaction:1171,SPhos,2,,87.49,74.51167297363281,33.61936569213867
reaction:1173,XPhos,3,,84.94,74.87784576416016,33.714317321777344
reaction:1177,P(tBu)3,6,,87.61,71.54693603515625,33.612892150878906
reaction:1178,P(Ph)3,3,,95.85,73.17677307128906,34.089752197265625
reaction:1179,AmPhos,4,,90.3,83.13831329345703,33.28961944580078
reaction:1180,P(Cy)3,7,,88.99,78.63595581054688,33.984928131103516
reaction:1181,P(o-Tol)3,6,,80.55,78.74655151367188,33.48093795776367
reaction:1182,CataCXium A,5,,91.07,78.62015533447266,33.752655029296875
reaction:1183,SPhos,0,,83.98,71.09012603759766,33.5883674621582
reaction:1185,XPhos,6,,79.93,72.4601821899414,33.89893341064453
reaction:1189,P(tBu)3,2,,83.54,69.52348327636719,33.36020278930664
reaction:1190,P(Ph)3,1,,91.18,72.18772888183594,34.20711135864258
reaction:1191,AmPhos,4,,86.92,78.66799926757812,33.31061553955078
reaction:1192,P(Cy)3,4,,81.31,74.34165954589844,34.07266616821289
reaction:1193,P(o-Tol)3,6,,73.72,76.23628234863281,33.51957321166992
reaction:1194,CataCXium A,5,,85.75,74.1454086303711,33.78395080566406
reaction:1195,SPhos,6,,71.78,65.41572570800781,33.918819427490234
reaction:1197,XPhos,4,,65.69,66.83891296386719,33.776344299316406
reaction:1201,P(tBu)3,3,,82.29,75.1542739868164,33.49366760253906
reaction:1202,P(Ph)3,7,,91.35,73.71981048583984,34.035369873046875
reaction:1203,AmPhos,2,,89.74,83.16847229003906,33.16704559326172
reaction:1204,P(Cy)3,2,,83.91,78.7353515625,33.937232971191406
reaction:1205,P(o-Tol)3,7,,81.25,80.71182250976562,33.32345962524414
reaction:1206,CataCXium A,6,,93.12,78.7298583984375,33.79250717163086
reaction:1207,SPhos,0,,86.64,69.88412475585938,33.86712646484375
reaction:1209,XPhos,0,,85.95,69.04905700683594,33.868534088134766
reaction:1213,P(tBu)3,5,,92.92,78.54885864257812,33.543663024902344
reaction:1214,P(Ph)3,3,,98.2,72.45458984375,34.1457405090332
reaction:1215,AmPhos,7,,90.96,88.81591796875,33.340850830078125
reaction:1216,P(Cy)3,3,,91.73,75.22943878173828,34.0875129699707
reaction:1217,P(o-Tol)3,2,,90.03,83.80531311035156,33.29249954223633
reaction:1218,CataCXium A,0,,94.64,83.02445220947266,33.63909149169922
reaction:1219,SPhos,4,,93.43,78.77720642089844,33.84627914428711
reaction:1221,XPhos,0,,88.37,78.64236450195312,33.52052688598633
reaction:1225,P(tBu)3,7,,91.89,77.74011993408203,33.468265533447266
reaction:1226,P(Ph)3,2,,94.82,76.34207916259766,34.030460357666016
reaction:1227,AmPhos,5,,91.24,86.27838134765625,33.42298889160156
reaction:1228,P(Cy)3,6,,91.4,77.19486999511719,34.011024475097656
reaction:1229,P(o-Tol)3,6,,85.85,81.70767211914062,33.34022903442383
reaction:1230,CataCXium A,3,,92.03,80.74826049804688,33.795902252197266
reaction:1231,SPhos,2,,85.21,71.3376693725586,33.749420166015625
reaction:1233,XPhos,5,,79.09,74.23170471191406,33.60807800292969
reaction:1237,P(tBu)3,5,,80.43,69.83600616455078,33.808040618896484
reaction:1238,P(Ph)3,3,,81.66,67.767578125,34.125946044921875
reaction:1239,AmPhos,5,,80.71,74.37619018554688,33.616294860839844
reaction:1240,P(Cy)3,2,,71.35,71.1785659790039,33.969058990478516
reaction:1241,P(o-Tol)3,7,,68.84,73.44381713867188,33.24637222290039
reaction:1242,CataCXium A,1,,80.77,70.33006286621094,33.79682922363281
reaction:1243,SPhos,6,,67.76,62.37019348144531,33.89455795288086
reaction:1245,XPhos,4,,63.55,63.18489456176758,33.855838775634766
reaction:1249,P(tBu)3,1,,88.5,74.04393005371094,33.61309051513672
reaction:1250,P(Ph)3,5,,95.95,74.7786865234375,34.03950500488281
reaction:1251,AmPhos,7,,94.08,82.83467102050781,33.20045852661133
reaction:1252,P(Cy)3,3,,88.6,75.34642791748047,34.057464599609375
reaction:1253,P(o-Tol)3,2,,83.3,79.53349304199219,33.290279388427734
reaction:1254,CataCXium A,3,,96.14,76.8886947631836,33.69697189331055
reaction:1255,SPhos,3,,86.88,71.74366760253906,33.73109436035156
reaction:1257,XPhos,0,,83.93,70.37098693847656,33.75428009033203
reaction:1261,P(tBu)3,1,,83.82,66.81103515625,33.62792205810547
reaction:1262,P(Ph)3,3,,91.34,70.91392517089844,34.116432189941406
reaction:1263,AmPhos,7,,83.05,72.9381332397461,33.131622314453125
reaction:1264,P(Cy)3,1,,81.74,72.28680419921875,34.167518615722656
reaction:1265,P(o-Tol)3,5,,64.98,72.12911987304688,33.53529357910156
reaction:1266,CataCXium A,5,,74.43,74.46807861328125,33.79884719848633
reaction:1267,SPhos,0,,60.4,57.75804138183594,33.57575988769531
reaction:1269,XPhos,3,,55.47,59.06315612792969,33.8248291015625
reaction:1273,P(tBu)3,7,,55.62,57.61455535888672,33.54239273071289
reaction:1274,P(Ph)3,0,,70.45,69.3020248413086,33.990718841552734
reaction:1275,AmPhos,5,,63.78,63.71469497680664,33.47393035888672
reaction:1276,P(Cy)3,1,,62.81,67.2580337524414,34.151554107666016
reaction:1277,P(o-Tol)3,5,,48.77,61.02080535888672,33.625999450683594
reaction:1278,CataCXium A,2,,62.9,65.75428771972656,33.5435905456543
reaction:1279,SPhos,7,,39.4,58.70716094970703,33.961395263671875
reaction:1281,XPhos,7,,40.12,58.5059814453125,33.96619415283203
reaction:1285,P(tBu)3,3,,47.62,56.35063171386719,33.43928146362305
reaction:1286,P(Ph)3,5,,61.51,69.26866149902344,34.10050582885742
reaction:1287,AmPhos,4,,59.14,57.01874923706055,33.304412841796875
reaction:1288,P(Cy)3,5,,52.8,67.13440704345703,34.02669143676758
reaction:1289,P(o-Tol)3,5,,45.49,58.29224395751953,33.39490509033203
reaction:1290,CataCXium A,4,,63.2,61.99213790893555,33.83627700805664
reaction:1291,SPhos,3,,39.21,48.777442932128906,33.744117736816406
reaction:1293,XPhos,5,,38.17,49.0028190612793,33.78567123413086
reaction:1297,P(tBu)3,6,,52.95,62.242374420166016,33.553977966308594
reaction:1298,P(Ph)3,0,,65.45,69.58343505859375,33.97261047363281
reaction:1299,AmPhos,7,,68.9,60.6031494140625,33.20354080200195
reaction:1300,P(Cy)3,1,,65.74,67.47606658935547,34.181358337402344
reaction:1301,P(o-Tol)3,2,,48.98,62.570796966552734,33.34101486206055
reaction:1302,CataCXium A,0,,69.93,65.5953140258789,33.70703125
reaction:1303,SPhos,0,,59.54,59.95463943481445,33.665531158447266
reaction:1305,XPhos,1,,60.62,59.697444915771484,33.75204849243164
reaction:1309,P(tBu)3,3,,73.2,67.8774642944336,33.7364387512207
reaction:1310,P(Ph)3,7,,81.77,73.46278381347656,34.04997634887695
reaction:1311,AmPhos,3,,77.13,73.2214126586914,33.448219299316406
reaction:1312,P(Cy)3,4,,77.57,74.04547119140625,34.029273986816406
reaction:1313,P(o-Tol)3,6,,67.75,71.75421142578125,33.32939910888672
reaction:1314,CataCXium A,1,,84.72,72.57105255126953,33.742652893066406
reaction:1315,SPhos,1,,73.5,68.52659606933594,33.784549713134766
reaction:1317,XPhos,7,,73.95,67.73113250732422,33.7944221496582
reaction:1321,P(tBu)3,2,,81.91,71.24434661865234,33.44257736206055
reaction:1322,P(Ph)3,2,,87.64,71.88750457763672,34.00954055786133
reaction:1323,AmPhos,7,,84.9,75.1444320678711,33.357460021972656
reaction:1324,P(Cy)3,3,,80.13,74.38265228271484,34.06129455566406
reaction:1325,P(o-Tol)3,3,,70.14,74.59211730957031,33.37811279296875
reaction:1326,CataCXium A,7,,87.87,72.64830780029297,33.735923767089844
reaction:1327,SPhos,1,,74.29,63.17721939086914,33.767112731933594
reaction:1329,XPhos,4,,67.97,64.4352035522461,33.6887321472168
reaction:1333,P(tBu)3,0,,81.08,70.07769012451172,33.55816650390625
reaction:1334,P(Ph)3,1,,88.67,66.77955627441406,34.26252746582031
reaction:1335,AmPhos,2,,84.67,75.33486938476562,33.11393737792969
reaction:1336,P(Cy)3,1,,82.58,67.22803497314453,34.21800231933594
reaction:1337,P(o-Tol)3,3,,69.32,70.8293228149414,33.42110824584961
reaction:1338,CataCXium A,0,,81.6,72.53826904296875,33.75665283203125
reaction:1339,SPhos,0,,70.57,57.930198669433594,33.54707336425781
reaction:1341,XPhos,2,,62.62,60.86349105834961,33.5285758972168
reaction:1345,P(tBu)3,3,,64.95,66.64376831054688,33.67237854003906
reaction:1346,P(Ph)3,7,,93.38,76.21146392822266,34.011783599853516
reaction:1347,AmPhos,5,,89.51,72.26788330078125,33.23228073120117
reaction:1348,P(Cy)3,0,,91.29,78.81353759765625,33.92288589477539
reaction:1349,P(o-Tol)3,3,,74.87,76.45632934570312,33.49028396606445
reaction:1350,CataCXium A,5,,91.79,77.3748779296875,33.763999938964844
reaction:1351,SPhos,0,,83.02,64.72661590576172,33.797149658203125
reaction:1353,XPhos,0,,75.62,63.82298278808594,33.801490783691406
reaction:1357,P(tBu)3,0,,9.62,60.45841979980469,33.464847564697266
reaction:1358,P(Ph)3,5,,89.45,75.34637451171875,34.007259368896484
reaction:1359,AmPhos,7,,81.29,51.0684700012207,33.228309631347656
reaction:1360,P(Cy)3,7,,84.98,73.82667541503906,33.93144607543945
reaction:1361,P(o-Tol)3,1,,65.69,61.840972900390625,33.471500396728516
reaction:1362,CataCXium A,3,,73.08,75.83073425292969,33.72517776489258
reaction:1363,SPhos,1,,68.07,66.27180480957031,33.669368743896484
reaction:1365,XPhos,6,,72.44,63.03520965576172,33.82512283325195
reaction:1369,P(tBu)3,4,,8.8,62.463260650634766,33.494773864746094
reaction:1370,P(Ph)3,5,,90.61,75.09510040283203,33.98152542114258
reaction:1371,AmPhos,0,,87.35,54.8911018371582,33.18309783935547
reaction:1372,P(Cy)3,2,,89.78,76.04452514648438,33.92243957519531
reaction:1373,P(o-Tol)3,7,,79.47,66.69503784179688,33.39368438720703
reaction:1374,CataCXium A,5,,90.18,80.685546875,33.70705795288086
reaction:1375,SPhos,4,,83.1,70.21403503417969,33.86043167114258
reaction:1377,XPhos,2,,85.48,68.48907470703125,33.651275634765625
reaction:1381,P(tBu)3,7,,12.07,63.18456268310547,33.47932052612305
reaction:1382,P(Ph)3,6,,88.27,71.90668487548828,34.09505081176758
reaction:1383,AmPhos,2,,82.92,53.40561294555664,32.925533294677734
reaction:1384,P(Cy)3,1,,80.35,71.6990966796875,34.08842086791992
reaction:1385,P(o-Tol)3,6,,66.72,61.341461181640625,33.5167350769043
reaction:1386,CataCXium A,6,,83.56,73.03587341308594,33.87175369262695
reaction:1387,SPhos,1,,59.91,58.58102035522461,33.77483367919922
reaction:1389,XPhos,5,,57.98,58.26050567626953,33.677154541015625
reaction:1393,P(tBu)3,2,,49.99,63.195152282714844,33.46052932739258
reaction:1394,P(Ph)3,4,,92.73,73.44073486328125,34.1045036315918
reaction:1395,AmPhos,3,,90.14,65.79344177246094,33.30443572998047
reaction:1396,P(Cy)3,5,,90.79,77.97932434082031,33.92068099975586
reaction:1397,P(o-Tol)3,4,,67.92,71.28306579589844,33.46940231323242
reaction:1398,CataCXium A,4,,92.7,79.4053726196289,33.88223648071289
reaction:1399,SPhos,3,,85.37,64.30843353271484,33.69964599609375
reaction:1401,XPhos,0,,66.05,70.93771362304688,33.54267883300781
reaction:1405,P(tBu)3,2,,76.2,68.50835418701172,33.37074279785156
reaction:1406,P(Ph)3,4,,96.42,76.00183868408203,34.10760498046875
reaction:1407,AmPhos,7,,94.57,74.0174560546875,33.42707443237305
reaction:1408,P(Cy)3,6,,92.8,78.79313659667969,34.02436447143555
reaction:1409,P(o-Tol)3,1,,73.68,79.27713775634766,33.39043426513672
reaction:1410,CataCXium A,7,,94.57,77.26176452636719,33.81564712524414
reaction:1411,SPhos,6,,86.08,68.93182373046875,33.83005142211914
reaction:1413,XPhos,4,,75.29,71.97374725341797,33.87790298461914
reaction:1417,P(tBu)3,5,,82.54,61.45939254760742,33.497135162353516
reaction:1418,P(Ph)3,1,,87.27,68.88440704345703,34.17462158203125
reaction:1419,AmPhos,0,,80.07,73.87394714355469,33.19099426269531
reaction:1420,P(Cy)3,5,,62.34,74.57952880859375,33.94228744506836
reaction:1421,P(o-Tol)3,7,,60.03,72.14657592773438,33.43156051635742
reaction:1422,CataCXium A,6,,79.46,69.10823822021484,33.73736572265625
reaction:1423,SPhos,6,,52.43,56.3310432434082,33.82807922363281
reaction:1425,XPhos,4,,50.85,56.39582443237305,33.87782669067383
reaction:1429,P(tBu)3,3,,71.32,54.56285095214844,33.738155364990234
reaction:1430,P(Ph)3,6,,84.47,67.34795379638672,34.14616394042969
reaction:1431,AmPhos,3,,78.24,62.657798767089844,33.43242645263672
reaction:1432,P(Cy)3,6,,66.87,65.86883544921875,34.08708190917969
reaction:1433,P(o-Tol)3,4,,56.86,67.39544677734375,33.33747100830078
reaction:1434,CataCXium A,1,,72.38,66.86011505126953,33.82663345336914
reaction:1435,SPhos,1,,47.9,52.5232048034668,33.803531646728516
reaction:1437,XPhos,2,,48.25,51.23286819458008,33.674537658691406
reaction:1441,P(tBu)3,4,,86.11,76.70341491699219,33.6500358581543
reaction:1442,P(Ph)3,0,,93.65,79.11922454833984,34.040225982666016
reaction:1443,AmPhos,2,,92.07,84.45478820800781,33.565635681152344
reaction:1444,P(Cy)3,6,,93.78,83.872314453125,33.983917236328125
reaction:1445,P(o-Tol)3,2,,91.83,81.96980285644531,33.70802688598633
reaction:1446,CataCXium A,2,,94.15,82.36376953125,33.90644454956055
reaction:1447,SPhos,0,,90.26,70.4006118774414,33.9100227355957
reaction:1449,XPhos,0,,91.45,69.63337707519531,33.90974044799805
reaction:1453,P(tBu)3,5,,71.72,76.053466796875,33.59678649902344
reaction:1454,P(Ph)3,3,,93.82,77.99757385253906,34.12942886352539
reaction:1455,AmPhos,6,,92.52,82.83751678466797,33.1688346862793
reaction:1456,P(Cy)3,0,,92.43,81.49893951416016,33.93301010131836
reaction:1457,P(o-Tol)3,1,,91.08,84.26421356201172,33.42906188964844
reaction:1458,CataCXium A,2,,93.13,84.18511199951172,33.65606689453125
reaction:1459,SPhos,5,,86.63,70.78954315185547,33.867794036865234
reaction:1461,XPhos,5,,86.36,69.99018096923828,33.86777877807617
reaction:1465,P(tBu)3,7,,75.91,71.46637725830078,33.534576416015625
reaction:1466,P(Ph)3,7,,89.29,76.68750762939453,34.007266998291016
reaction:1467,AmPhos,2,,85.76,82.14601135253906,33.14708709716797
reaction:1468,P(Cy)3,4,,88.01,80.06480407714844,34.02781677246094
reaction:1469,P(o-Tol)3,0,,88.6,81.56272888183594,33.360023498535156
reaction:1470,CataCXium A,7,,90.39,83.24476623535156,33.72509765625
reaction:1471,SPhos,3,,65.6,71.5403060913086,33.66499710083008
reaction:1473,XPhos,2,,77.72,64.13551330566406,33.621604919433594
reaction:1477,P(tBu)3,4,,91.29,71.59119415283203,33.785247802734375
reaction:1478,P(Ph)3,2,,96.74,79.51652526855469,33.98583984375
reaction:1479,AmPhos,5,,92.82,87.96299743652344,33.350223541259766
reaction:1480,P(Cy)3,1,,96.3,81.82986450195312,34.097496032714844
reaction:1481,P(o-Tol)3,4,,93.73,83.2379150390625,33.59614181518555
reaction:1482,CataCXium A,2,,95.37,83.9886474609375,33.73436737060547
reaction:1483,SPhos,0,,91.37,66.27098846435547,33.79343795776367
reaction:1485,XPhos,0,,90.79,65.51061248779297,33.792293548583984
reaction:1489,P(tBu)3,4,,92.06,73.80809020996094,33.67721176147461
reaction:1490,P(Ph)3,4,,94.47,76.58956909179688,34.10869216918945
reaction:1491,AmPhos,0,,92.08,86.76436614990234,33.3220329284668
reaction:1492,P(Cy)3,0,,92.52,79.0089111328125,33.959320068359375
reaction:1493,P(o-Tol)3,2,,91.99,86.19024658203125,33.52841567993164
reaction:1494,CataCXium A,0,,95.06,81.65300750732422,33.83192443847656
reaction:1495,SPhos,4,,90.53,71.14383697509766,33.97608947753906
reaction:1497,XPhos,4,,90.57,70.4036865234375,33.97760772705078
reaction:1501,P(tBu)3,7,,94.01,76.25375366210938,33.61143112182617
reaction:1502,P(Ph)3,0,,98.69,76.9486083984375,34.07878112792969
reaction:1503,AmPhos,2,,93.28,90.04949951171875,33.18363571166992
reaction:1504,P(Cy)3,0,,92.97,79.07319641113281,33.99771499633789
reaction:1505,P(o-Tol)3,7,,92.65,86.15538024902344,33.440704345703125
reaction:1506,CataCXium A,6,,96.04,84.95742797851562,33.69571304321289
reaction:1507,SPhos,0,,91.75,80.95443725585938,33.5281982421875
reaction:1509,XPhos,7,,91.45,81.08856201171875,33.760528564453125
reaction:1513,P(tBu)3,3,,81.58,75.43672180175781,33.61015319824219
reaction:1514,P(Ph)3,0,,89.8,77.59029388427734,34.01420593261719
reaction:1515,AmPhos,5,,86.54,84.201416015625,33.32304763793945
reaction:1516,P(Cy)3,6,,88.06,79.423583984375,34.00983810424805
reaction:1517,P(o-Tol)3,4,,87.76,82.03318786621094,33.46847152709961
reaction:1518,CataCXium A,3,,89.09,82.52157592773438,33.791263580322266
reaction:1519,SPhos,2,,72.51,69.63007354736328,33.64522933959961
reaction:1521,XPhos,7,,73.77,68.6103744506836,33.69618606567383
reaction:1525,P(tBu)3,5,,59.54,64.87865447998047,33.782928466796875
reaction:1526,P(Ph)3,0,,46.28,69.88407135009766,34.01526641845703
reaction:1527,AmPhos,5,,72.03,70.78458404541016,33.50140380859375
reaction:1528,P(Cy)3,2,,73.65,63.8809700012207,33.92940139770508
reaction:1529,P(o-Tol)3,7,,68.96,70.00224304199219,33.36186981201172
reaction:1530,CataCXium A,7,,72.18,72.4828109741211,33.76611328125
reaction:1531,SPhos,5,,48.82,56.32538604736328,33.63685989379883
reaction:1533,XPhos,1,,48.59,56.198543548583984,33.699771881103516
reaction:1537,P(tBu)3,2,,34.3,52.693992614746094,33.46842575073242
reaction:1538,P(Ph)3,1,,78.03,64.76853942871094,34.18282699584961
reaction:1539,AmPhos,1,,62.59,56.48667907714844,33.17861557006836
reaction:1540,P(Cy)3,5,,50.25,60.78953552246094,33.9579963684082
reaction:1541,P(o-Tol)3,7,,50.56,62.61354446411133,33.30367660522461
reaction:1542,CataCXium A,5,,95.62,58.321861267089844,33.632381439208984
reaction:1543,SPhos,4,,74.84,65.78227233886719,33.88703155517578
reaction:1545,XPhos,5,,67.97,67.53909301757812,33.71054458618164
reaction:1549,P(tBu)3,3,,44.24,61.69873046875,33.52302169799805
reaction:1550,P(Ph)3,2,,87.31,68.33145141601562,34.00162124633789
reaction:1551,AmPhos,4,,89.54,57.95909118652344,33.16535186767578
reaction:1552,P(Cy)3,3,,60.21,69.796630859375,34.00051498413086
reaction:1553,P(o-Tol)3,7,,52.95,66.29070281982422,33.323387145996094
reaction:1554,CataCXium A,2,,80.64,68.25263214111328,33.614017486572266
reaction:1555,SPhos,0,,60.49,55.183658599853516,33.53793716430664
reaction:1557,XPhos,2,,50.2,59.64592742919922,33.59819030761719
reaction:1561,P(tBu)3,4,,42.57,60.99018859863281,33.46991729736328
reaction:1562,P(Ph)3,0,,83.05,69.99077606201172,33.96889877319336
reaction:1563,AmPhos,3,,88.28,58.92021179199219,33.50082778930664
reaction:1564,P(Cy)3,5,,73.25,70.72116088867188,33.95256423950195
reaction:1565,P(o-Tol)3,2,,69.46,69.14580535888672,33.285099029541016
reaction:1566,CataCXium A,3,,98.61,70.11925506591797,33.83892059326172
reaction:1567,SPhos,6,,68.95,57.191707611083984,33.64413070678711
reaction:1569,XPhos,5,,60.14,59.835693359375,33.673973083496094
reaction:1573,P(tBu)3,7,,42.91,58.824562072753906,33.51914978027344
reaction:1574,P(Ph)3,6,,74.45,62.65160369873047,34.08234786987305
reaction:1575,AmPhos,2,,84.23,58.378787994384766,33.398475646972656
reaction:1576,P(Cy)3,7,,42.55,60.2498893737793,33.89201736450195
reaction:1577,P(o-Tol)3,2,,58.61,56.471923828125,33.54648971557617
reaction:1578,CataCXium A,1,,70.52,64.70843505859375,33.80964660644531
reaction:1579,SPhos,7,,61.21,54.54985046386719,33.78044509887695
reaction:1581,XPhos,7,,55.94,54.086944580078125,33.78218460083008
reaction:1585,P(tBu)3,3,,65.86,64.1448974609375,33.56456756591797
reaction:1586,P(Ph)3,1,,91.46,68.44157409667969,34.2517204284668
reaction:1587,AmPhos,5,,90.4,71.13321685791016,33.1407356262207
reaction:1588,P(Cy)3,1,,71.78,65.22821044921875,34.194454193115234
reaction:1589,P(o-Tol)3,6,,71.66,74.23867797851562,33.27793502807617
reaction:1590,CataCXium A,4,,96.15,71.91732025146484,33.69765090942383
reaction:1591,SPhos,2,,84.76,70.17469024658203,33.64102554321289
reaction:1593,XPhos,5,,79.44,70.7842788696289,33.8293342590332
reaction:1597,P(tBu)3,7,,72.9,63.83863830566406,33.5552978515625
reaction:1598,P(Ph)3,7,,95.86,69.92742919921875,33.982826232910156
reaction:1599,AmPhos,3,,93.84,69.70743560791016,33.31452178955078
reaction:1600,P(Cy)3,5,,71.12,67.62016296386719,33.97535705566406
reaction:1601,P(o-Tol)3,6,,59.47,76.5692367553711,33.22317123413086
reaction:1602,CataCXium A,5,,95.78,64.31649017333984,33.792362213134766
reaction:1603,SPhos,0,,86.28,62.28166961669922,33.48562240600586
reaction:1605,XPhos,2,,60.54,73.40311431884766,33.60761642456055
reaction:1609,P(tBu)3,0,,72.09,62.08863067626953,33.483070373535156
reaction:1610,P(Ph)3,4,,92.43,67.33901977539062,34.055973052978516
reaction:1611,AmPhos,3,,92.49,70.7799301147461,33.443260192871094
reaction:1612,P(Cy)3,7,,58.64,71.30886840820312,33.93317794799805
reaction:1613,P(o-Tol)3,3,,49.79,68.9443359375,33.52336502075195
reaction:1614,CataCXium A,1,,95.36,64.80695343017578,33.7547607421875
reaction:1615,SPhos,1,,70.77,61.27989196777344,33.83982467651367
reaction:1617,XPhos,6,,61.61,64.46601867675781,33.68086242675781
reaction:1621,P(tBu)3,7,,80.99,52.29712677001953,33.7381706237793
reaction:1622,P(Ph)3,5,,86.63,67.0131607055664,34.07274627685547
reaction:1623,AmPhos,7,,89.02,61.9349365234375,33.42589569091797
reaction:1624,P(Cy)3,5,,44.82,58.82410430908203,34.085105895996094
reaction:1625,P(o-Tol)3,0,,52.39,73.91554260253906,33.269325256347656
reaction:1626,CataCXium A,5,,97.25,61.19171905517578,33.710655212402344
reaction:1627,SPhos,4,,61.68,53.94150924682617,33.882633209228516
reaction:1629,XPhos,7,,49.48,58.63992691040039,33.65211486816406
reaction:1633,P(tBu)3,4,,31.45,33.0496940612793,33.58231735229492
reaction:1634,P(Ph)3,3,,92.89,75.5530776977539,34.05179214477539
reaction:1635,AmPhos,2,,23.2,30.754194259643555,33.42890548706055
reaction:1636,P(Cy)3,6,,66.25,67.16165161132812,34.03654479980469
reaction:1637,P(o-Tol)3,2,,32.29,30.569978713989258,33.52483367919922
reaction:1638,CataCXium A,4,,26.8,38.66643142700195,33.83049774169922
reaction:1639,SPhos,7,,90.94,77.51692199707031,33.504676818847656
reaction:1641,XPhos,1,,90.0,78.60191345214844,33.812957763671875
