row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1045,AdBrettPhos,2,,0.747631534,25.146728515625,12.6321382522583
reaction:1046,AdBrettPhos,3,,9.328786223,14.600574493408203,12.774686813354492
reaction:1047,AdBrettPhos,1,,45.92980056,44.11849594116211,12.281798362731934
reaction:1048,AdBrettPhos,0,,52.24472601,51.46357727050781,11.335042953491211
reaction:1049,AdBrettPhos,0,,0.338169234,1.7102947235107422,13.107688903808594
reaction:1050,AdBrettPhos,2,,43.34412585,42.91168212890625,11.469223022460938
reaction:1051,AdBrettPhos,1,,53.38444046,52.38554382324219,11.275169372558594
reaction:1052,AdBrettPhos,1,,0.841459123,0.2498626708984375,13.68359661102295
reaction:1053,AdBrettPhos,3,,72.1822742,68.24283599853516,9.923794746398926
reaction:1054,AdBrettPhos,1,,83.93941968,76.82852172851562,11.219046592712402
reaction:1055,AdBrettPhos,2,,38.32865111,59.71533966064453,10.204082489013672
reaction:1056,AdBrettPhos,0,,59.55424843,66.917236328125,9.74335765838623
reaction:1057,AdBrettPhos,0,,77.75555198,75.93452453613281,10.332223892211914
reaction:1058,AdBrettPhos,3,,11.79076705,9.722345352172852,13.125425338745117
reaction:1059,AdBrettPhos,3,,83.93526521,69.62513732910156,11.751221656799316
reaction:1060,AdBrettPhos,0,,90.73131654,77.31106567382812,10.925649642944336
reaction:1061,AdBrettPhos,2,,12.78013721,14.721494674682617,13.029568672180176
reaction:1062,AdBrettPhos,0,,49.15372199,48.54476547241211,11.858485221862793
reaction:1063,AdBrettPhos,2,,55.56585889,58.390045166015625,12.01694107055664
reaction:1064,AdBrettPhos,0,,0.3553679289999999,1.7096729278564453,13.142428398132324
reaction:1065,AdBrettPhos,1,,50.10834683,46.92466735839844,11.310922622680664
reaction:1066,AdBrettPhos,0,,53.33497035,55.837562561035156,10.658621788024902
reaction:1067,AdBrettPhos,0,,0.968826586,1.9695625305175781,12.7913236618042
reaction:1068,AdBrettPhos,0,,80.68492948,77.39497375488281,9.432760238647461
reaction:1069,AdBrettPhos,2,,83.05466982,91.50318145751953,11.076860427856445
reaction:1070,AdBrettPhos,1,,81.37846659,72.80257415771484,10.11430835723877
reaction:1071,AdBrettPhos,2,,89.47412112,86.64490509033203,10.193819999694824
reaction:1072,AdBrettPhos,2,,95.75260589,99.86862182617188,10.723158836364746
reaction:1073,AdBrettPhos,2,,9.967076399,13.025653839111328,13.663169860839844
reaction:1074,AdBrettPhos,1,,86.08980917,84.45597839355469,11.970800399780273
reaction:1075,AdBrettPhos,3,,94.54981251,92.82752990722656,11.995847702026367
reaction:1076,XPhos,0,,11.59050003,11.239259719848633,12.833646774291992
reaction:1077,XPhos,1,,12.36887401,9.637088775634766,12.1251220703125
reaction:1078,XPhos,2,,16.16257939,19.848255157470703,11.8659086227417
reaction:1079,XPhos,3,,1.729864191,1.1945438385009766,12.636558532714844
reaction:1080,XPhos,0,,4.215754471,4.329980850219727,11.518918991088867
reaction:1081,XPhos,3,,4.112217946,10.29621696472168,11.729216575622559
reaction:1082,XPhos,0,,7.911192525,2.0596542358398438,12.815193176269531
reaction:1083,XPhos,2,,13.99630758,24.278362274169922,11.221604347229004
reaction:1084,XPhos,2,,18.40781284,26.04543685913086,11.377533912658691
reaction:1085,XPhos,2,,13.98755594,6.500654220581055,11.336408615112305
reaction:1086,XPhos,0,,20.04239857,13.048171997070312,10.646878242492676
reaction:1087,XPhos,3,,19.49452071,12.377361297607422,11.483200073242188
reaction:1088,XPhos,3,,9.474964289,12.03985595703125,11.885645866394043
reaction:1089,XPhos,3,,10.26328927,5.844642639160156,11.991400718688965
reaction:1090,XPhos,3,,14.9442896,24.571392059326172,12.771833419799805
reaction:1091,XPhos,1,,15.11582189,10.624195098876953,11.554537773132324
reaction:1092,XPhos,1,,28.39895545,26.85870933532715,12.245174407958984
reaction:1093,XPhos,1,,34.38141407,32.373924255371094,11.3578519821167
reaction:1094,XPhos,1,,0.377050084,1.1721172332763672,11.688191413879395
reaction:1095,XPhos,1,,9.043513945,7.719850540161133,11.850459098815918
reaction:1096,XPhos,0,,13.524053,14.986942291259766,11.32562255859375
reaction:1097,XPhos,0,,3.045865819,2.900228500366211,10.95885944366455
reaction:1098,XPhos,2,,26.51530021,21.486825942993164,10.332703590393066
reaction:1099,XPhos,1,,28.15132537,23.56863021850586,11.33570384979248
reaction:1100,XPhos,2,,22.49487977,19.062889099121094,10.604765892028809
reaction:1101,XPhos,3,,37.83294904,41.202117919921875,11.131404876708984
reaction:1102,XPhos,3,,43.37501152,44.55195617675781,11.3113374710083
reaction:1103,XPhos,2,,10.00638892,6.374164581298828,11.846220016479492
reaction:1104,XPhos,3,,21.4669222,18.724803924560547,11.898900985717773
reaction:1105,XPhos,2,,32.75793304,26.242462158203125,11.632782936096191
reaction:1106,XPhos,3,,11.65330714,12.04300308227539,11.181516647338867
reaction:1107,XPhos,1,,22.58353247,23.962112426757812,11.873178482055664
reaction:1108,XPhos,2,,35.26155109,34.63330841064453,11.612824440002441
reaction:1109,XPhos,3,,0.275668441,0.4634132385253906,11.337249755859375
reaction:1110,XPhos,3,,4.057606054,7.7828826904296875,11.592891693115234
reaction:1111,XPhos,1,,8.039691846,14.34528923034668,11.342824935913086
reaction:1112,XPhos,3,,2.547971795,2.994729995727539,10.960551261901855
reaction:1113,XPhos,0,,17.09448081,21.627079010009766,9.967620849609375
reaction:1114,XPhos,3,,30.59514524,37.08384323120117,11.528168678283691
reaction:1115,XPhos,2,,26.31222578,23.319061279296875,10.452198028564453
reaction:1116,XPhos,0,,50.09944792,44.679351806640625,10.06472110748291
reaction:1117,XPhos,0,,55.00354925,50.76597595214844,10.402180671691895
reaction:1118,XPhos,0,,6.968929302,7.064338684082031,11.138792991638184
reaction:1119,XPhos,1,,18.1188647,24.348323822021484,11.384664535522461
reaction:1120,XPhos,2,,29.06844689,32.346961975097656,11.429245948791504
reaction:1121,XPhos,1,,1.25144582,11.352987289428711,15.45198917388916
reaction:1122,XPhos,1,,8.110761371,10.753767013549805,14.64604377746582
reaction:1123,XPhos,2,,9.109122278,15.859766006469727,14.168680191040039
reaction:1124,XPhos,1,,0.121773863,5.1421661376953125,15.782929420471191
reaction:1125,XPhos,0,,3.267294839,4.329860687255859,13.923489570617676
reaction:1126,XPhos,3,,9.105544009,7.214086532592773,13.432287216186523
reaction:1127,XPhos,1,,0.689951869,6.677240371704102,15.018424034118652
reaction:1128,XPhos,2,,8.876631997,14.305057525634766,13.009720802307129
reaction:1129,XPhos,1,,6.083579291,12.27634048461914,13.658893585205078
reaction:1130,XPhos,0,,7.972544215,2.515094757080078,13.347665786743164
reaction:1131,XPhos,1,,11.17697809,7.3895416259765625,13.035361289978027
reaction:1132,XPhos,3,,13.03686492,4.3843994140625,13.086730003356934
reaction:1133,XPhos,2,,3.23775549,12.274686813354492,15.352557182312012
reaction:1134,XPhos,1,,7.996830791,7.321981430053711,14.37592601776123
reaction:1135,XPhos,2,,9.676524882,12.469625473022461,14.266818046569824
reaction:1136,XPhos,1,,0.0,8.623380661010742,15.221117973327637
reaction:1137,XPhos,1,,3.342369627,12.926202774047852,14.707260131835938
reaction:1138,XPhos,0,,23.70536277,12.147306442260742,13.758495330810547
reaction:1139,XPhos,0,,0.0,4.161762237548828,14.787946701049805
reaction:1140,XPhos,2,,0.0,4.414274215698242,13.55664348602295
reaction:1141,XPhos,1,,1.742923089,1.8295116424560547,13.993330955505371
reaction:1142,XPhos,3,,0.0,2.293607711791992,14.717209815979004
reaction:1143,XPhos,0,,1.132043957,2.829151153564453,12.372783660888672
reaction:1144,XPhos,3,,4.889819476,4.674064636230469,12.928215980529785
reaction:1145,XPhos,0,,4.510171982,2.4842300415039062,12.697633743286133
reaction:1146,XPhos,1,,34.38173794,28.133956909179688,12.921327590942383
reaction:1147,XPhos,3,,42.29478749,33.061134338378906,13.14065933227539
reaction:1148,XPhos,0,,0.0,1.2276382446289062,14.615904808044434
reaction:1149,XPhos,1,,5.948041851,4.347526550292969,14.154668807983398
reaction:1150,XPhos,0,,8.970807297999999,4.960052490234375,13.843408584594727
reaction:1151,XPhos,1,,0.0,8.528509140014648,15.13593578338623
reaction:1152,XPhos,1,,3.074612079,11.34908676147461,14.602811813354492
reaction:1153,XPhos,1,,14.24693951,26.99439811706543,13.880667686462402
reaction:1154,XPhos,0,,0.0,3.5926513671875,14.652396202087402
reaction:1155,XPhos,1,,0.0,-1.8913078308105469,14.14596176147461
reaction:1156,XPhos,2,,0.878081853,6.354448318481445,13.897701263427734
reaction:1157,XPhos,0,,0.0,1.6230812072753906,14.538464546203613
reaction:1158,XPhos,1,,0.830867403,0.7464561462402344,12.93178653717041
reaction:1159,XPhos,0,,2.902396599,30.6479434967041,13.14096736907959
reaction:1160,XPhos,0,,6.536001371,5.130819320678711,12.701117515563965
reaction:1161,XPhos,2,,46.544616600000005,28.751129150390625,12.700886726379395
reaction:1162,XPhos,0,,46.08846314,52.20210266113281,13.01640510559082
reaction:1163,XPhos,1,,0.0,-2.4505386352539062,14.671713829040527
reaction:1164,XPhos,3,,3.074693717,6.626226425170898,13.618903160095215
reaction:1165,XPhos,0,,5.085670913,14.155080795288086,13.733543395996094
reaction:1166,XPhos,1,,18.46507819,11.26832389831543,12.555801391601562
reaction:1167,XPhos,0,,13.47157217,19.913040161132812,11.876293182373047
reaction:1168,XPhos,0,,37.38354754,40.1761360168457,11.526758193969727
reaction:1169,XPhos,0,,1.208332351,2.201324462890625,11.52688980102539
reaction:1170,XPhos,2,,39.67142934,24.58563995361328,11.421941757202148
reaction:1171,XPhos,1,,41.17834608,28.611055374145508,12.021146774291992
reaction:1172,XPhos,0,,10.30004263,7.034601211547852,12.680038452148438
reaction:1173,XPhos,2,,61.72597738,49.140071868896484,11.087742805480957
reaction:1174,XPhos,3,,62.91956913,57.20462417602539,11.611201286315918
reaction:1175,XPhos,0,,19.78619625,38.665748596191406,10.980381965637207
reaction:1176,XPhos,0,,23.5354934,46.78919982910156,10.996034622192383
reaction:1177,XPhos,3,,21.9180702,37.80464553833008,11.517086029052734
reaction:1178,XPhos,0,,47.96214472,19.102632522583008,11.48927116394043
reaction:1179,XPhos,0,,27.15198165,33.886085510253906,11.828390121459961
reaction:1180,XPhos,1,,76.45126838,45.39793395996094,12.078546524047852
reaction:1181,XPhos,2,,0.0,17.57802963256836,11.274968147277832
reaction:1182,XPhos,0,,30.36311877,28.067794799804688,11.695109367370605
reaction:1183,XPhos,3,,31.86956379,36.751434326171875,12.042450904846191
reaction:1184,XPhos,1,,0.5424974920000001,1.1451148986816406,11.685405731201172
reaction:1185,XPhos,0,,14.09805788,16.568679809570312,10.85265064239502
reaction:1186,XPhos,0,,17.10738006,21.44121742248535,11.36546802520752
reaction:1187,XPhos,2,,3.019148584,3.985696792602539,11.378792762756348
reaction:1188,XPhos,0,,33.44114491,32.588890075683594,10.031883239746094
reaction:1189,XPhos,2,,35.15374563,34.52225875854492,10.999239921569824
reaction:1190,XPhos,0,,24.23900204,27.481712341308594,10.370552062988281
reaction:1191,XPhos,1,,43.49187499,43.06143569946289,10.30106258392334
reaction:1192,XPhos,1,,48.23965662,43.337432861328125,11.092415809631348
reaction:1193,XPhos,2,,14.0670777,18.836017608642578,12.292527198791504
reaction:1194,XPhos,3,,26.30947521,24.65900993347168,11.48926830291748
reaction:1195,XPhos,0,,35.92744664,35.257259368896484,11.451951026916504
reaction:1196,XPhos,2,,12.90070345,16.920330047607422,11.266504287719727
reaction:1197,XPhos,2,,25.0144043,29.086868286132812,12.166643142700195
reaction:1198,XPhos,2,,42.53147932,39.062828063964844,11.87995719909668
reaction:1199,XPhos,2,,0.44794504,1.3036003112792969,11.761205673217773
reaction:1200,XPhos,3,,12.94497014,19.570951461791992,11.302886962890625
reaction:1201,XPhos,1,,24.71545556,19.806726455688477,11.320466995239258
reaction:1202,XPhos,0,,2.841459947,3.855752944946289,10.95952320098877
reaction:1203,XPhos,1,,36.58244249,33.87572479248047,10.222959518432617
reaction:1204,XPhos,2,,64.13599101,50.972084045410156,10.989620208740234
reaction:1205,XPhos,3,,32.16531055,35.087127685546875,10.582376480102539
reaction:1206,XPhos,2,,51.64764803,53.22582244873047,10.480206489562988
reaction:1207,XPhos,1,,58.39892185,57.19548797607422,11.395438194274902
reaction:1208,XPhos,2,,13.37572764,15.816732406616211,11.563935279846191
reaction:1209,XPhos,2,,30.61273502,31.482637405395508,11.208852767944336
reaction:1210,XPhos,3,,47.66948987,45.211097717285156,11.926386833190918
reaction:1211,XPhos,2,,9.055172217,9.688322067260742,12.843631744384766
reaction:1212,XPhos,2,,8.916453721,6.920988082885742,12.662958145141602
reaction:1213,XPhos,3,,8.674987339,16.31465721130371,13.304012298583984
reaction:1214,XPhos,0,,1.468935867,1.8691635131835938,12.98012638092041
reaction:1215,XPhos,3,,2.627491811,7.436702728271484,12.884542465209961
reaction:1216,XPhos,3,,4.471163192,8.097814559936523,13.087543487548828
reaction:1217,XPhos,3,,6.90640733,6.083698272705078,13.219574928283691
reaction:1218,XPhos,3,,8.653540466,17.30417251586914,12.477849960327148
reaction:1219,XPhos,1,,10.22354965,17.984210968017578,13.189848899841309
reaction:1220,XPhos,0,,7.147436012000001,-1.4921760559082031,11.828047752380371
reaction:1221,XPhos,0,,9.80291595,3.9448719024658203,11.985522270202637
reaction:1222,XPhos,1,,10.13794025,5.137611389160156,13.352328300476074
reaction:1223,XPhos,1,,3.031273928,13.373016357421875,13.600786209106445
reaction:1224,XPhos,1,,4.546819288,5.999822616577148,13.5687894821167
reaction:1225,XPhos,1,,8.546147234,10.211997985839844,13.739677429199219
reaction:1226,XPhos,1,,7.131859569,8.40231704711914,13.274103164672852
reaction:1227,XPhos,1,,17.58389829,17.349544525146484,13.25358772277832
reaction:1228,XPhos,1,,26.35991815,18.59624481201172,12.55079460144043
reaction:1229,XPhos,0,,0.0,1.6227188110351562,12.954010963439941
reaction:1230,XPhos,0,,0.665064231,1.5566062927246094,11.758722305297852
reaction:1231,XPhos,1,,2.871965335,6.744901657104492,12.687139511108398
reaction:1232,XPhos,1,,0.0,2.712778091430664,13.044007301330566
reaction:1233,XPhos,3,,4.892554111,8.573993682861328,10.943537712097168
reaction:1234,XPhos,0,,8.121165956,10.329814910888672,11.544084548950195
reaction:1235,XPhos,2,,11.68964545,3.4341869354248047,11.629813194274902
reaction:1236,XPhos,2,,24.97534285,19.85029411315918,11.511286735534668
reaction:1237,XPhos,1,,29.2582978,31.092737197875977,12.367098808288574
reaction:1238,XPhos,2,,0.894637207,2.3271961212158203,13.14893913269043
reaction:1239,XPhos,2,,2.546576237,3.3170528411865234,12.239225387573242
reaction:1240,XPhos,2,,7.473385241,8.624309539794922,12.567378997802734
reaction:1241,XPhos,0,,9.967512853,7.3289031982421875,13.015434265136719
reaction:1242,XPhos,2,,17.78386933,17.62331771850586,12.969029426574707
reaction:1243,XPhos,2,,18.90594075,30.30141258239746,12.60940170288086
reaction:1244,XPhos,2,,0.0,1.2292098999023438,12.717145919799805
reaction:1245,XPhos,2,,2.7859919960000004,-1.8043746948242188,12.102481842041016
reaction:1246,XPhos,2,,3.936030958,7.947038650512695,12.700299263000488
reaction:1247,XPhos,0,,3.462173057,4.568918228149414,12.559724807739258
reaction:1248,XPhos,1,,12.57060724,3.7233009338378906,11.46523380279541
reaction:1249,XPhos,2,,12.67179243,29.188989639282227,11.850858688354492
reaction:1250,XPhos,3,,14.22488447,8.739973068237305,11.08971881866455
reaction:1251,XPhos,2,,19.78249574,27.91899871826172,11.600065231323242
reaction:1252,XPhos,1,,23.41994655,41.1381950378418,12.50783920288086
reaction:1253,XPhos,1,,6.131625875,5.293235778808594,13.249076843261719
reaction:1254,XPhos,0,,9.894361569,5.803989410400391,12.02090835571289
reaction:1255,XPhos,0,,12.53742021,18.889297485351562,11.95571231842041
reaction:1256,t-BuXPhos,0,,9.616112883,14.848258972167969,11.588077545166016
reaction:1257,t-BuXPhos,2,,13.66496862,12.713226318359375,10.787396430969238
reaction:1258,t-BuXPhos,3,,11.85429164,10.476131439208984,10.99024772644043
reaction:1259,t-BuXPhos,1,,2.579332416,0.7150917053222656,11.567387580871582
reaction:1260,t-BuXPhos,3,,16.4358293,14.924236297607422,10.750982284545898
reaction:1261,t-BuXPhos,0,,18.29616546,14.257511138916016,10.306997299194336
reaction:1262,t-BuXPhos,0,,2.8893303610000003,1.021026611328125,11.598424911499023
reaction:1263,t-BuXPhos,2,,19.25650723,25.91937828063965,10.650161743164062
reaction:1264,t-BuXPhos,3,,19.42489921,24.144155502319336,10.783626556396484
reaction:1265,t-BuXPhos,3,,30.38899776,26.087974548339844,11.035330772399902
reaction:1266,t-BuXPhos,2,,38.88072897,33.06814956665039,10.597314834594727
reaction:1267,t-BuXPhos,2,,40.27887601,32.670204162597656,10.343456268310547
reaction:1268,t-BuXPhos,0,,11.94269708,17.0880069732666,11.395025253295898
reaction:1269,t-BuXPhos,1,,21.93776353,27.07961082458496,10.697012901306152
reaction:1270,t-BuXPhos,3,,23.04134387,22.524150848388672,11.101446151733398
reaction:1271,t-BuXPhos,3,,10.309392,16.241178512573242,11.436285018920898
reaction:1272,t-BuXPhos,0,,32.25917309,31.559547424316406,11.171299934387207
reaction:1273,t-BuXPhos,0,,36.38251036,36.41293716430664,10.665816307067871
reaction:1274,t-BuXPhos,0,,0.321740184,0.7392120361328125,11.552699089050293
reaction:1275,t-BuXPhos,3,,33.60384304,30.8853702545166,10.87787914276123
reaction:1276,t-BuXPhos,2,,42.00742206,37.44671630859375,9.966930389404297
reaction:1277,t-BuXPhos,1,,1.095223411,1.7488346099853516,11.443836212158203
reaction:1278,t-BuXPhos,3,,52.43953497,50.62057113647461,10.365501403808594
reaction:1279,t-BuXPhos,0,,54.90007838,55.24244689941406,9.89714527130127
reaction:1280,t-BuXPhos,1,,54.22895975,52.99513626098633,9.453289031982422
reaction:1281,t-BuXPhos,1,,63.56431346,62.803218841552734,9.32305908203125
reaction:1282,t-BuXPhos,0,,63.2869505,60.64781951904297,9.768299102783203
reaction:1283,t-BuXPhos,0,,12.05436323,20.99848747253418,11.73769474029541
reaction:1284,t-BuXPhos,3,,57.02971842,62.89356231689453,11.052860260009766
reaction:1285,t-BuXPhos,2,,54.65489395,64.70357513427734,10.219205856323242
reaction:1286,t-BuXPhos,2,,23.76547665,19.120250701904297,11.364535331726074
reaction:1287,t-BuXPhos,0,,35.88987774,37.33784103393555,11.293196678161621
reaction:1288,t-BuXPhos,2,,46.36906778,43.72901153564453,10.240921974182129
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.439218521118164,11.740184783935547
reaction:1290,t-BuXPhos,0,,44.39407022,45.453758239746094,10.185956001281738
reaction:1291,t-BuXPhos,3,,53.10447809,47.664894104003906,10.911127090454102
reaction:1292,t-BuXPhos,3,,5.49871711,4.410356521606445,12.013870239257812
reaction:1293,t-BuXPhos,1,,68.26027768,67.89347839355469,9.32132625579834
reaction:1294,t-BuXPhos,3,,67.19924832,70.1994400024414,10.618877410888672
reaction:1295,t-BuXPhos,0,,73.07610721,80.88424682617188,9.539566040039062
reaction:1296,t-BuXPhos,0,,81.15618498,89.85775756835938,9.33541488647461
reaction:1297,t-BuXPhos,1,,79.52732954,86.40994262695312,9.942818641662598
reaction:1298,t-BuXPhos,3,,39.62688642,24.616069793701172,11.201578140258789
reaction:1299,t-BuXPhos,1,,82.02772208,82.92208862304688,10.492682456970215
reaction:1300,t-BuXPhos,1,,86.76211847,83.0308837890625,10.494589805603027
reaction:1301,t-BuXPhos,1,,10.05139356,10.355546951293945,14.878979682922363
reaction:1302,t-BuXPhos,3,,12.33593597,14.407865524291992,12.63999080657959
reaction:1303,t-BuXPhos,0,,10.49048013,12.085311889648438,13.572663307189941
reaction:1304,t-BuXPhos,1,,0.970983294,2.9881420135498047,15.241999626159668
reaction:1305,t-BuXPhos,1,,13.33701887,9.049560546875,12.38158130645752
reaction:1306,t-BuXPhos,1,,17.14482537,14.59030532836914,12.113117218017578
reaction:1307,t-BuXPhos,2,,4.522238884,3.8611621856689453,14.981776237487793
reaction:1308,t-BuXPhos,3,,14.62829911,14.598373413085938,10.563218116760254
reaction:1309,t-BuXPhos,3,,13.95628888,14.817314147949219,11.376161575317383
reaction:1310,t-BuXPhos,3,,19.47556274,11.429502487182617,10.70948314666748
reaction:1311,t-BuXPhos,0,,21.66443641,19.37328338623047,12.489198684692383
reaction:1312,t-BuXPhos,0,,18.99441923,23.872955322265625,12.884209632873535
reaction:1313,t-BuXPhos,1,,12.14875689,16.01629066467285,14.78258991241455
reaction:1314,t-BuXPhos,0,,14.44407911,24.356693267822266,13.504107475280762
reaction:1315,t-BuXPhos,0,,11.72782605,21.16533851623535,13.286766052246094
reaction:1316,t-BuXPhos,2,,0.330501293,3.1397342681884766,14.163866996765137
reaction:1317,t-BuXPhos,0,,5.800095284,9.204410552978516,13.293556213378906
reaction:1318,t-BuXPhos,1,,9.518190042,17.74071502685547,12.590335845947266
reaction:1319,t-BuXPhos,1,,0.0,1.1165580749511719,15.193830490112305
reaction:1320,t-BuXPhos,1,,6.77799041,8.68594741821289,12.578631401062012
reaction:1321,t-BuXPhos,0,,14.9053934,16.861135482788086,12.298379898071289
reaction:1322,t-BuXPhos,2,,0.0,0.2681121826171875,14.386496543884277
reaction:1323,t-BuXPhos,3,,12.68915479,14.210174560546875,10.616177558898926
reaction:1324,t-BuXPhos,3,,30.40581968,35.46028518676758,11.77718448638916
reaction:1325,t-BuXPhos,1,,8.246523526,20.419452667236328,11.020806312561035
reaction:1326,t-BuXPhos,2,,36.7072802,32.1790657043457,11.152231216430664
reaction:1327,t-BuXPhos,2,,54.29333472,45.0737190246582,11.77047348022461
reaction:1328,t-BuXPhos,3,,0.0,2.916889190673828,13.818446159362793
reaction:1329,t-BuXPhos,1,,19.13564251,25.999942779541016,12.929701805114746
reaction:1330,t-BuXPhos,0,,13.7385945,19.112590789794922,12.562565803527832
reaction:1331,t-BuXPhos,1,,0.419612341,10.40742301940918,14.955209732055664
reaction:1332,t-BuXPhos,0,,11.85943612,15.16798210144043,13.455307960510254
reaction:1333,t-BuXPhos,2,,33.82793233,30.072906494140625,12.888640403747559
reaction:1334,t-BuXPhos,3,,0.0,1.8700218200683594,14.353178024291992
reaction:1335,t-BuXPhos,0,,13.87014343,15.980224609375,12.079202651977539
reaction:1336,t-BuXPhos,1,,33.28584241,34.42543411254883,12.515560150146484
reaction:1337,t-BuXPhos,3,,0.0,3.30059814453125,14.622583389282227
reaction:1338,t-BuXPhos,2,,24.59821074,29.75850486755371,10.968695640563965
reaction:1339,t-BuXPhos,2,,66.86881109,56.58269119262695,11.770222663879395
reaction:1340,t-BuXPhos,1,,14.03184959,39.68370819091797,11.034542083740234
reaction:1341,t-BuXPhos,3,,60.85990802,52.87604522705078,10.582538604736328
reaction:1342,t-BuXPhos,1,,80.53864746,76.05717468261719,11.557193756103516
reaction:1343,t-BuXPhos,0,,0.0,12.206819534301758,14.826854705810547
reaction:1344,t-BuXPhos,0,,46.74806516,29.097450256347656,12.828686714172363
reaction:1345,t-BuXPhos,0,,45.53588257,40.23091506958008,12.733918190002441
reaction:1346,t-BuXPhos,1,,21.18588073,19.91445541381836,11.672527313232422
reaction:1347,t-BuXPhos,2,,23.00642082,30.329442977905273,10.966464042663574
reaction:1348,t-BuXPhos,0,,39.51659226,40.53997802734375,10.673912048339844
reaction:1349,t-BuXPhos,0,,2.048615833,2.1653823852539062,11.464190483093262
reaction:1350,t-BuXPhos,1,,44.92520247,50.23273468017578,10.66254997253418
reaction:1351,t-BuXPhos,3,,47.05254638,50.15687561035156,10.742032051086426
reaction:1352,t-BuXPhos,2,,13.82100293,4.741838455200195,11.640663146972656
reaction:1353,t-BuXPhos,0,,72.6088082,67.81388854980469,10.164498329162598
reaction:1354,t-BuXPhos,2,,69.38989345,67.56747436523438,10.24998950958252
reaction:1355,t-BuXPhos,2,,62.426823,67.50562286376953,10.437067985534668
reaction:1356,t-BuXPhos,1,,76.21686958,76.25680541992188,10.967463493347168
reaction:1357,t-BuXPhos,3,,70.35430221,75.25170135498047,10.546015739440918
reaction:1358,t-BuXPhos,0,,59.99235473,24.302616119384766,11.221822738647461
reaction:1359,t-BuXPhos,2,,75.38356191,58.1953125,10.842151641845703
reaction:1360,t-BuXPhos,2,,78.29631742,76.1561279296875,10.617517471313477
reaction:1361,t-BuXPhos,0,,26.29043032,19.416576385498047,11.84267807006836
reaction:1362,t-BuXPhos,1,,34.77458228,33.939083099365234,10.972092628479004
reaction:1363,t-BuXPhos,0,,37.39782282,36.454193115234375,10.600669860839844
reaction:1364,t-BuXPhos,1,,0.96264489,1.1226253509521484,11.544955253601074
reaction:1365,t-BuXPhos,2,,39.32908802,38.48479080200195,10.185396194458008
reaction:1366,t-BuXPhos,1,,40.32887688,36.499473571777344,10.470025062561035
reaction:1367,t-BuXPhos,0,,4.451923676,3.0580673217773438,11.500555992126465
reaction:1368,t-BuXPhos,3,,61.04819615,60.48145294189453,8.989725112915039
reaction:1369,t-BuXPhos,2,,59.7575144,62.612083435058594,9.747251510620117
reaction:1370,t-BuXPhos,2,,57.84627264,60.58143615722656,9.352715492248535
reaction:1371,t-BuXPhos,1,,65.93366748,65.31269836425781,9.240138053894043
reaction:1372,t-BuXPhos,1,,63.71103229,60.78897476196289,9.951305389404297
reaction:1373,t-BuXPhos,0,,38.01577432,28.35638999938965,11.78771686553955
reaction:1374,t-BuXPhos,2,,66.05788910000001,67.90007019042969,10.901259422302246
reaction:1375,t-BuXPhos,2,,62.40731324,68.07484436035156,10.46396541595459
reaction:1376,t-BuXPhos,3,,28.72536954,26.675174713134766,11.387720108032227
reaction:1377,t-BuXPhos,1,,34.91231211,36.408782958984375,11.023444175720215
reaction:1378,t-BuXPhos,1,,45.90687609,42.91724395751953,10.409965515136719
reaction:1379,t-BuXPhos,2,,1.413781414,1.8900833129882812,12.309146881103516
reaction:1380,t-BuXPhos,1,,50.43757677,48.656219482421875,10.383899688720703
reaction:1381,t-BuXPhos,1,,52.0133379,44.594276428222656,10.466344833374023
reaction:1382,t-BuXPhos,3,,5.620589612000001,6.3035430908203125,12.137080192565918
reaction:1383,t-BuXPhos,2,,73.06292012,75.75728607177734,9.068987846374512
reaction:1384,t-BuXPhos,0,,75.59377488,76.19583129882812,9.859729766845703
reaction:1385,t-BuXPhos,0,,76.3025428,82.13737487792969,9.506277084350586
reaction:1386,t-BuXPhos,0,,80.02551627,89.32140350341797,9.385283470153809
reaction:1387,t-BuXPhos,3,,83.65366275,86.36585998535156,9.712187767028809
reaction:1388,t-BuXPhos,2,,45.11238212,38.13153076171875,11.948661804199219
reaction:1389,t-BuXPhos,2,,78.61845192,88.83706665039062,10.798206329345703
reaction:1390,t-BuXPhos,2,,84.40416295,87.7858657836914,10.514078140258789
reaction:1391,t-BuXPhos,2,,8.912186757,10.841108322143555,13.041350364685059
reaction:1392,t-BuXPhos,3,,10.72342611,15.356075286865234,12.161168098449707
reaction:1393,t-BuXPhos,1,,11.81277895,10.683538436889648,12.398337364196777
reaction:1394,t-BuXPhos,2,,1.84960131,1.2691116333007812,12.804290771484375
reaction:1395,t-BuXPhos,3,,9.065649451,12.695924758911133,11.854166030883789
reaction:1396,t-BuXPhos,0,,13.83920399,10.532272338867188,11.547905921936035
reaction:1397,t-BuXPhos,3,,4.278834497,4.383453369140625,13.26596450805664
reaction:1398,t-BuXPhos,3,,16.48404533,19.01166534423828,11.866084098815918
reaction:1399,t-BuXPhos,3,,17.45236147,18.240352630615234,11.609128952026367
reaction:1400,t-BuXPhos,0,,18.18990312,15.153732299804688,10.980576515197754
reaction:1401,t-BuXPhos,2,,23.65087488,22.264150619506836,11.078780174255371
