row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2150,2150,P(Ph)3,1433,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,82.49,70.77704697891089,9.556740317627675,9.556785776848596
reaction:2162,2162,P(Ph)3,1441,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,93.46,92.57976896812285,9.556740317627659,9.55678577684858
reaction:2174,2174,P(Ph)3,1449,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,95.49,98.87346735492625,9.55674031762768,9.556785776848601
reaction:2186,2186,P(Ph)3,1457,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,89.15,87.68735166458626,9.55674031762768,9.556785776848601
reaction:2198,2198,P(Ph)3,1465,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,95.18,72.45271292833831,9.556740317627654,9.556785776848576
reaction:2210,2210,P(Ph)3,1473,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,89.96,91.73590420070269,9.556740317627723,9.556785776848645
reaction:2222,2222,P(Ph)3,1481,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,87.84,91.86532252350275,9.556740317627659,9.55678577684858
reaction:2234,2234,P(Ph)3,1489,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,68.0,71.57951438153066,9.55674031762764,9.556785776848558
reaction:2246,2246,P(Ph)3,1497,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,90.36,96.7905122268076,9.556740317627689,9.55678577684861
reaction:2258,2258,P(Ph)3,1505,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,83.21,91.00765152903179,9.556740317627668,9.55678577684859
reaction:2270,2270,P(Ph)3,1513,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.33,103.04280670862231,9.556740317627662,9.556785776848585
reaction:2282,2282,P(Ph)3,1521,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,78.77,81.62320003805219,9.556740317627659,9.55678577684858
reaction:2294,2294,P(Ph)3,1529,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,47.4,64.49886623647583,9.556740317627689,9.55678577684861
reaction:2306,2306,P(Ph)3,1537,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,89.89,82.89676559660757,9.556740317627659,9.55678577684858
reaction:2318,2318,P(Ph)3,1545,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,68.23,67.567204295517,9.556740317627629,9.55678577684855
reaction:2330,2330,P(Ph)3,1553,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,53.51,59.44078736266947,9.556740317627659,9.55678577684858
reaction:2342,2342,P(Ph)3,1561,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,59.59,47.68865565779505,9.556740317627675,9.556785776848596
reaction:2354,2354,P(Ph)3,1569,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,70.82,78.27528501718291,9.556740317627659,9.55678577684858
reaction:2366,2366,P(Ph)3,1577,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,73.07,88.76937432887395,9.556740317627654,9.556785776848576
reaction:2378,2378,P(Ph)3,1585,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,86.04,77.20533696865017,9.55674031762768,9.556785776848601
reaction:2390,2390,P(Ph)3,1593,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,73.11,71.33616506863626,9.55674031762768,9.556785776848601
reaction:2402,2402,P(Ph)3,1601,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,78.77,89.32333338213854,9.556740317627662,9.556785776848585
reaction:2414,2414,P(Ph)3,1609,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,84.05,73.04980721060336,9.556740317627709,9.556785776848631
reaction:2426,2426,P(Ph)3,1617,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,67.34,55.49925599372678,9.556740317627709,9.556785776848631
reaction:2438,2438,P(Ph)3,1625,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,57.83,52.4671706586826,9.556740317627694,9.556785776848615
reaction:2450,2450,P(Ph)3,1633,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,66.77,72.67187922734112,9.556740317627723,9.556785776848645
reaction:2462,2462,P(Ph)3,1641,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,84.07,84.72429825395761,9.556740317627694,9.556785776848615
reaction:2474,2474,P(Ph)3,1649,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,89.53,87.48716397919213,9.556740317627714,9.556785776848637
reaction:2486,2486,P(Ph)3,1657,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,90.28,83.9632518548093,9.556740317627694,9.556785776848615
reaction:2498,2498,P(Ph)3,1665,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,73.78,61.44434923914807,9.5567403176277,9.55678577684862
reaction:2510,2510,P(Ph)3,1673,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,69.04,34.79234379567134,9.556740317627689,9.55678577684861
reaction:2522,2522,P(Ph)3,1681,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,73.12,39.22571723522759,9.556740317627684,9.556785776848605
reaction:2534,2534,P(Ph)3,1689,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,61.38,30.77315441103042,9.556740317627675,9.556785776848596
reaction:2546,2546,P(Ph)3,1697,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,64.78,56.82459739652888,9.556740317627694,9.556785776848615
reaction:2558,2558,P(Ph)3,1705,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,75.39,54.33094403452978,9.556740317627662,9.556785776848585
reaction:2570,2570,P(Ph)3,1713,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,64.9,48.76548713447021,9.556740317627668,9.55678577684859
reaction:2582,2582,P(Ph)3,1721,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,45.54,42.437280269443455,9.55674031762768,9.556785776848601
reaction:2594,2594,P(Ph)3,1729,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,79.1,63.69813703144277,9.5567403176277,9.55678577684862
reaction:2606,2606,P(Ph)3,1737,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,68.46,46.06647939897918,9.556740317627689,9.55678577684861
reaction:2618,2618,P(Ph)3,1745,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,46.68,32.417769106258135,9.556740317627648,9.556785776848571
reaction:2630,2630,P(Ph)3,1753,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,66.78,56.45355517649455,9.556740317627662,9.556785776848585
reaction:2642,2642,P(Ph)3,1761,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,71.17,61.56342532124927,9.556740317627659,9.55678577684858
reaction:2654,2654,P(Ph)3,1769,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,77.92,62.58677223773755,9.556740317627659,9.55678577684858
reaction:2666,2666,P(Ph)3,1777,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,53.9,35.61035961638533,9.556740317627684,9.556785776848605
reaction:2678,2678,P(Ph)3,1785,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,34.17,27.851519604790322,9.556740317627684,9.556785776848605
reaction:2690,2690,P(Ph)3,1793,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.94,14.264942590296464,9.556740317627668,9.55678577684859
reaction:2702,2702,P(Ph)3,1801,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,14.74,26.16892962394708,9.556740317627694,9.556785776848615
reaction:2714,2714,P(Ph)3,1809,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,13.89,25.57699747012064,9.556740317627648,9.556785776848571
reaction:2726,2726,P(Ph)3,1817,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,14.02,23.04019626580783,9.556740317627675,9.556785776848596
reaction:2738,2738,P(Ph)3,1825,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,13.89,25.79099395912861,9.556740317627684,9.556785776848605
reaction:2750,2750,P(Ph)3,1833,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,14.63,25.982548609174707,9.556740317627662,9.556785776848585
reaction:2762,2762,P(Ph)3,1841,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,14.61,23.305952903704583,9.556740317627668,9.55678577684859
reaction:2774,2774,P(Ph)3,1849,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,14.3,23.090241873275204,9.556740317627694,9.556785776848615
reaction:2786,2786,P(Ph)3,1857,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.79,42.47180164275028,9.556740317627714,9.556785776848637
reaction:2798,2798,P(Ph)3,1865,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.63,44.41495869753896,9.556740317627689,9.55678577684861
reaction:2810,2810,P(Ph)3,1873,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.55,33.242654346561245,9.556740317627694,9.556785776848615
reaction:2822,2822,P(Ph)3,1881,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.41,36.331689546080064,9.5567403176277,9.55678577684862
reaction:2834,2834,P(Ph)3,1889,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,17.78,43.43991056364639,9.556740317627703,9.556785776848624
reaction:2846,2846,P(Ph)3,1897,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.29,41.37424150420833,9.556740317627703,9.556785776848624
reaction:2858,2858,P(Ph)3,1905,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.11,41.17405653499803,9.556740317627709,9.556785776848631
reaction:2870,2870,P(Ph)3,1913,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,17.49,54.399950832003185,9.556740317627703,9.556785776848624
reaction:2882,2882,P(Ph)3,1921,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,13.32,30.008630071575272,9.556740317627714,9.556785776848637
reaction:2894,2894,P(Ph)3,1929,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,17.02,21.30410812155882,9.55674031762772,9.556785776848642
reaction:2906,2906,P(Ph)3,1937,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.32,20.772594847979985,9.556740317627694,9.556785776848615
reaction:2918,2918,P(Ph)3,1945,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.29,17.409171431782024,9.556740317627689,9.55678577684861
reaction:2930,2930,P(Ph)3,1953,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.19,3.2289677746563967,9.556740317627689,9.55678577684861
reaction:2942,2942,P(Ph)3,1961,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,14.96,4.53360844157676,9.556740317627689,9.55678577684861
reaction:2954,2954,P(Ph)3,1969,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.7,3.028775489453409,9.556740317627662,9.556785776848585
reaction:2966,2966,P(Ph)3,1977,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.93,4.9943638861670365,9.55674031762768,9.556785776848601
reaction:2978,2978,P(Ph)3,1985,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,12.85,28.70918008489495,9.556740317627723,9.556785776848645
reaction:2990,2990,P(Ph)3,1993,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,11.91,17.559324595644068,9.55674031762772,9.556785776848642
reaction:3002,3002,P(Ph)3,2001,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,11.68,9.588236251541936,9.55674031762768,9.556785776848601
reaction:3014,3014,P(Ph)3,2009,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,12.04,21.129832282717732,9.556740317627689,9.55678577684861
reaction:3026,3026,P(Ph)3,2017,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,11.81,22.879703291342402,9.5567403176277,9.55678577684862
reaction:3038,3038,P(Ph)3,2025,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,9.21,26.28280785051578,9.5567403176277,9.55678577684862
reaction:3050,3050,P(Ph)3,2033,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,11.91,9.867786562133396,9.556740317627694,9.556785776848615
reaction:3062,3062,P(Ph)3,2041,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,11.61,4.461121359832163,9.556740317627714,9.556785776848637
reaction:3075,3075,P(Ph)3,2049,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,12.28,0.5333865145269527,9.556740317627662,9.556785776848585
reaction:3087,3087,P(Ph)3,2057,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.76,10.150800312455935,9.556740317627714,9.556785776848637
reaction:3099,3099,P(Ph)3,2065,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,13.24,4.935689529138166,9.556740317627684,9.556785776848605
reaction:3111,3111,P(Ph)3,2073,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.66,3.280721086742645,9.556740317627662,9.556785776848585
reaction:3123,3123,P(Ph)3,2081,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.61,5.392999585885043,9.556740317627689,9.55678577684861
reaction:3135,3135,P(Ph)3,2089,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.54,5.008173168272606,9.556740317627623,9.556785776848544
reaction:3147,3147,P(Ph)3,2097,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.56,5.006443148068243,9.556740317627659,9.55678577684858
reaction:3159,3159,P(Ph)3,2105,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.95,5.696718475436583,9.556740317627675,9.556785776848596
reaction:3171,3171,P(Ph)3,2113,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,47.59,23.844396231471013,9.556740317627689,9.55678577684861
reaction:3183,3183,P(Ph)3,2121,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,70.55,20.83646800481642,9.556740317627735,9.556785776848656
reaction:3195,3195,P(Ph)3,2129,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,71.09,14.2269473242254,9.55674031762772,9.556785776848642
reaction:3207,3207,P(Ph)3,2137,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,60.47,8.589040226362826,9.55674031762772,9.556785776848642
reaction:3219,3219,P(Ph)3,2145,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,53.54,16.434158902867686,9.556740317627709,9.556785776848631
reaction:3231,3231,P(Ph)3,2153,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,44.25,21.44391863229448,9.5567403176277,9.55678577684862
reaction:3243,3243,P(Ph)3,2161,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,43.13,28.657386671743726,9.556740317627714,9.556785776848637
reaction:3255,3255,P(Ph)3,2169,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,42.26,27.425229720069314,9.556740317627744,9.556785776848665
reaction:3267,3267,P(Ph)3,2177,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.14,4.987454329963953,9.556740317627689,9.55678577684861
reaction:3279,3279,P(Ph)3,2185,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,19.48,12.929203932005542,9.556740317627694,9.556785776848615
reaction:3291,3291,P(Ph)3,2193,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,11.77,8.074770445483402,9.556740317627694,9.556785776848615
reaction:3303,3303,P(Ph)3,2201,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,13.1,4.899447675863804,9.556740317627684,9.556785776848605
reaction:3315,3315,P(Ph)3,2209,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,14.49,6.808081460916036,9.5567403176277,9.55678577684862
reaction:3327,3327,P(Ph)3,2217,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,31.17,14.970716862193402,9.55674031762768,9.556785776848601
reaction:3339,3339,P(Ph)3,2225,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,32.48,9.058454312497545,9.556740317627694,9.556785776848615
reaction:3351,3351,P(Ph)3,2233,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,13.7,14.960381335848254,9.55674031762768,9.556785776848601
reaction:3363,3363,P(Ph)3,2241,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,48.08,36.794152777654986,9.556740317627703,9.556785776848624
reaction:3375,3375,P(Ph)3,2249,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,72.56,40.958344416801545,9.556740317627728,9.55678577684865
reaction:3387,3387,P(Ph)3,2257,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,73.52,36.323060322869914,9.5567403176277,9.55678577684862
reaction:3399,3399,P(Ph)3,2265,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,74.41,33.303047214829384,9.556740317627703,9.556785776848624
reaction:3411,3411,P(Ph)3,2273,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,83.66,41.82982385767013,9.556740317627703,9.556785776848624
reaction:3423,3423,P(Ph)3,2281,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,71.31,33.0821623009754,9.55674031762768,9.556785776848601
reaction:3435,3435,P(Ph)3,2289,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,62.95,43.78333160532971,9.5567403176277,9.55678577684862
reaction:3447,3447,P(Ph)3,2297,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,84.54,40.01266638590347,9.5567403176277,9.55678577684862
reaction:3459,3459,P(Ph)3,2305,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.69,9.852242652606783,9.556740317627684,9.556785776848605
reaction:3471,3471,P(Ph)3,2313,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,19.46,15.56438222444104,9.556740317627709,9.556785776848631
reaction:3483,3483,P(Ph)3,2321,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.12,11.251818861614233,9.556740317627684,9.556785776848605
reaction:3495,3495,P(Ph)3,2329,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.91,12.879165998555699,9.556740317627694,9.556785776848615
reaction:3507,3507,P(Ph)3,2337,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.34,8.483771559735679,9.556740317627662,9.556785776848585
reaction:3519,3519,P(Ph)3,2345,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.23,8.205932594752156,9.556740317627668,9.55678577684859
reaction:3531,3531,P(Ph)3,2353,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,19.75,9.598588392401965,9.5567403176277,9.55678577684862
reaction:3543,3543,P(Ph)3,2361,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.19,8.431998678741543,9.556740317627723,9.556785776848645
reaction:3555,3555,P(Ph)3,2369,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,51.68,36.65094869577231,9.55674031762768,9.556785776848601
reaction:3567,3567,P(Ph)3,2377,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,47.7,32.866456951316735,9.55674031762774,9.556785776848661
reaction:3579,3579,P(Ph)3,2385,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,42.44,28.46757844424462,9.55674031762768,9.556785776848601
reaction:3591,3591,P(Ph)3,2393,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,34.49,27.318268091698698,9.5567403176277,9.55678577684862
reaction:3603,3603,P(Ph)3,2401,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,42.52,26.812636330879148,9.556740317627684,9.556785776848605
reaction:3615,3615,P(Ph)3,2409,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,47.17,34.60253004021857,9.556740317627659,9.55678577684858
reaction:3627,3627,P(Ph)3,2417,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,53.77,36.367906442544815,9.556740317627668,9.55678577684859
reaction:3639,3639,P(Ph)3,2425,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,55.89,37.44647754263469,9.556740317627694,9.556785776848615
reaction:3651,3651,P(Ph)3,2433,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.86,10.773776216513632,9.556740317627694,9.556785776848615
reaction:3663,3663,P(Ph)3,2441,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,20.23,12.646202204743368,9.556740317627735,9.556785776848656
reaction:3675,3675,P(Ph)3,2449,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.59,10.539097415480654,9.556740317627684,9.556785776848605
reaction:3687,3687,P(Ph)3,2457,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.17,5.622533289579096,9.556740317627714,9.556785776848637
reaction:3699,3699,P(Ph)3,2465,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.24,7.909087395055323,9.556740317627675,9.556785776848596
reaction:3711,3711,P(Ph)3,2473,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.57,8.255967115920491,9.556740317627703,9.556785776848624
reaction:3723,3723,P(Ph)3,2481,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.1,8.413025084889078,9.556740317627684,9.556785776848605
reaction:3735,3735,P(Ph)3,2489,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,19.08,15.824962728628474,9.556740317627689,9.55678577684861
reaction:3747,3747,P(Ph)3,2497,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,56.56,32.33149580543207,9.556740317627709,9.556785776848631
reaction:3759,3759,P(Ph)3,2505,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,75.18,68.54567704549227,9.55674031762775,9.55678577684867
reaction:3771,3771,P(Ph)3,2513,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,69.39,61.803305873303515,9.5567403176277,9.55678577684862
reaction:3783,3783,P(Ph)3,2521,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,78.31,68.04176549164005,9.556740317627709,9.556785776848631
reaction:3795,3795,P(Ph)3,2529,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,81.48,73.74180994005835,9.556740317627668,9.55678577684859
reaction:3807,3807,P(Ph)3,2537,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,80.09,69.51724184035776,9.556740317627689,9.55678577684861
reaction:3819,3819,P(Ph)3,2545,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,82.9,71.23088589952508,9.556740317627668,9.55678577684859
reaction:3831,3831,P(Ph)3,2553,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,78.9,73.73148051583485,9.556740317627714,9.556785776848637
reaction:3843,3843,P(Ph)3,2561,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,23.02,8.073044736899256,9.556740317627675,9.556785776848596
reaction:3855,3855,P(Ph)3,2569,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.18,12.12156808668773,9.556740317627675,9.556785776848596
reaction:3867,3867,P(Ph)3,2577,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,17.75,5.455132679130443,9.556740317627668,9.55678577684859
reaction:3879,3879,P(Ph)3,2585,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,22.09,5.034056735601311,9.556740317627648,9.556785776848571
reaction:3891,3891,P(Ph)3,2593,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,14.48,11.275974159845191,9.556740317627659,9.55678577684858
reaction:3903,3903,P(Ph)3,2601,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.43,6.192016750344536,9.556740317627668,9.55678577684859
reaction:3915,3915,P(Ph)3,2609,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.43,6.390471184669877,9.55674031762764,9.556785776848558
reaction:3927,3927,P(Ph)3,2617,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,17.77,6.975474297671461,9.556740317627689,9.55678577684861
reaction:3939,3939,P(Ph)3,2625,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,53.11,23.973832363684625,9.556740317627694,9.556785776848615
reaction:3951,3951,P(Ph)3,2633,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,32.1,11.175902851339565,9.556740317627675,9.556785776848596
reaction:3963,3963,P(Ph)3,2641,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,37.86,14.063007372327839,9.556740317627723,9.556785776848645
reaction:3975,3975,P(Ph)3,2649,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,32.6,13.317506427743382,9.55674031762772,9.556785776848642
reaction:3987,3987,P(Ph)3,2657,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,37.23,15.274482542528457,9.55674031762772,9.556785776848642
reaction:3999,3999,P(Ph)3,2665,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,57.68,23.55274547110267,9.55674031762772,9.556785776848642
reaction:4011,4011,P(Ph)3,2673,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,47.55,27.642668522875987,9.556740317627709,9.556785776848631
reaction:4023,4023,P(Ph)3,2681,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,67.49,28.427864630090415,9.556740317627735,9.556785776848656
reaction:4035,4035,P(Ph)3,2689,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,13.72,6.121252687869166,9.556740317627709,9.556785776848631
reaction:4047,4047,P(Ph)3,2697,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.3,12.71176335856763,9.556740317627694,9.556785776848615
reaction:4059,4059,P(Ph)3,2705,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,13.51,6.806371147056666,9.55674031762772,9.556785776848642
reaction:4071,4071,P(Ph)3,2713,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,17.99,6.55785268022364,9.556740317627709,9.556785776848631
reaction:4083,4083,P(Ph)3,2721,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.23,5.948663667388935,9.556740317627703,9.556785776848624
reaction:4095,4095,P(Ph)3,2729,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.71,6.726974415435592,9.556740317627684,9.556785776848605
reaction:4107,4107,P(Ph)3,2737,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,20.36,6.6804009066052075,9.5567403176277,9.55678577684862
reaction:4119,4119,P(Ph)3,2745,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.14,7.237794997065215,9.556740317627684,9.556785776848605
reaction:4131,4131,P(Ph)3,2753,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,48.5,45.83864322504873,9.556740317627703,9.556785776848624
reaction:4143,4143,P(Ph)3,2761,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,58.94,41.46916457108397,9.556740317627723,9.556785776848645
reaction:4155,4155,P(Ph)3,2769,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,68.15,55.583799356419426,9.556740317627714,9.556785776848637
reaction:4167,4167,P(Ph)3,2777,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,73.12,40.22491691115426,9.556740317627714,9.556785776848637
reaction:4179,4179,P(Ph)3,2785,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,40.92,52.888231927530015,9.556740317627709,9.556785776848631
reaction:4191,4191,P(Ph)3,2793,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,64.11,41.998939613468195,9.5567403176277,9.55678577684862
reaction:4203,4203,P(Ph)3,2801,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,64.73,51.216003303110064,9.556740317627694,9.556785776848615
reaction:4215,4215,P(Ph)3,2809,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,72.19,51.17116729722804,9.556740317627709,9.556785776848631
reaction:4227,4227,P(Ph)3,2817,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,19.58,11.809214396111336,9.5567403176277,9.55678577684862
reaction:4239,4239,P(Ph)3,2825,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.37,10.842808824856554,9.55674031762772,9.556785776848642
reaction:4251,4251,P(Ph)3,2833,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,17.07,12.047370585339692,9.556740317627675,9.556785776848596
