row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:854,t-BuBrettPhos,2,t-BuBrettPhos,34.60429695,43.691123962402344,16.556930541992188
reaction:855,t-BuBrettPhos,2,t-BuBrettPhos,0.51807887,5.648872375488281,16.31610107421875
reaction:856,t-BuBrettPhos,2,t-BuBrettPhos,38.44240466,49.822410583496094,16.49364471435547
reaction:857,t-BuBrettPhos,2,t-BuBrettPhos,50.89816476,51.999183654785156,16.3282413482666
reaction:858,t-BuBrettPhos,2,t-BuBrettPhos,5.429390182,8.126350402832031,16.91909408569336
reaction:859,t-BuBrettPhos,2,t-BuBrettPhos,70.22907456,70.38370513916016,15.978240966796875
reaction:860,t-BuBrettPhos,2,t-BuBrettPhos,73.4448659,70.36487579345703,16.176151275634766
reaction:861,t-BuBrettPhos,2,t-BuBrettPhos,68.99091328,67.54084777832031,16.094331741333008
reaction:862,t-BuBrettPhos,2,t-BuBrettPhos,87.93113193,72.60885620117188,16.08797264099121
reaction:863,t-BuBrettPhos,2,t-BuBrettPhos,89.46707858,78.2110824584961,16.27859878540039
reaction:864,t-BuBrettPhos,2,t-BuBrettPhos,6.160292213,14.590375900268555,16.847667694091797
reaction:865,t-BuBrettPhos,2,t-BuBrettPhos,4.80921591,16.927486419677734,16.41592025756836
reaction:866,t-BuBrettPhos,2,t-BuBrettPhos,4.592618792,21.15030288696289,16.56905746459961
reaction:867,t-BuBrettPhos,2,t-BuBrettPhos,25.85124884,26.05137062072754,15.934579849243164
reaction:868,t-BuBrettPhos,2,t-BuBrettPhos,48.4805474,46.96455383300781,15.639226913452148
reaction:869,t-BuBrettPhos,2,t-BuBrettPhos,47.29404915,48.01036071777344,15.671624183654785
reaction:870,t-BuBrettPhos,2,t-BuBrettPhos,0.682447226,5.130388259887695,16.15079116821289
reaction:871,t-BuBrettPhos,2,t-BuBrettPhos,40.82349272,45.702606201171875,15.65461540222168
reaction:872,t-BuBrettPhos,2,t-BuBrettPhos,45.50089871,49.14120864868164,15.653447151184082
reaction:873,t-BuBrettPhos,2,t-BuBrettPhos,2.461539411,6.881870269775391,15.899216651916504
reaction:874,t-BuBrettPhos,2,t-BuBrettPhos,73.58359974,66.35467529296875,15.734519004821777
reaction:875,t-BuBrettPhos,2,t-BuBrettPhos,79.18190676,73.15538024902344,15.989188194274902
reaction:876,t-BuBrettPhos,2,t-BuBrettPhos,78.17281005,59.70573806762695,15.901225090026855
reaction:877,t-BuBrettPhos,2,t-BuBrettPhos,84.44355873,64.22008514404297,15.861376762390137
reaction:878,t-BuBrettPhos,2,t-BuBrettPhos,91.20970452,67.01697540283203,15.927096366882324
reaction:879,t-BuBrettPhos,2,t-BuBrettPhos,40.48243437,34.9207649230957,16.08212661743164
reaction:880,t-BuBrettPhos,2,t-BuBrettPhos,78.37132703,72.27345275878906,15.752243995666504
reaction:881,t-BuBrettPhos,2,t-BuBrettPhos,23.89038147,27.96369743347168,15.935205459594727
reaction:882,t-BuBrettPhos,2,t-BuBrettPhos,46.79588748,51.18910217285156,15.610785484313965
reaction:883,t-BuBrettPhos,2,t-BuBrettPhos,46.14092963,54.147796630859375,15.682395935058594
reaction:884,t-BuBrettPhos,2,t-BuBrettPhos,0.81239337,5.299993515014648,16.154666900634766
reaction:885,t-BuBrettPhos,2,t-BuBrettPhos,34.83452753,52.296287536621094,15.648940086364746
reaction:886,t-BuBrettPhos,2,t-BuBrettPhos,44.26066466,53.28179168701172,15.65361213684082
reaction:887,t-BuBrettPhos,2,t-BuBrettPhos,9.034825048,7.211067199707031,15.898327827453613
reaction:888,t-BuBrettPhos,2,t-BuBrettPhos,74.23566846,75.71479034423828,15.733256340026855
reaction:889,t-BuBrettPhos,2,t-BuBrettPhos,78.10978605,81.11598205566406,15.988664627075195
reaction:890,t-BuBrettPhos,2,t-BuBrettPhos,86.12188158,78.94840240478516,15.901229858398438
reaction:891,t-BuBrettPhos,2,t-BuBrettPhos,87.95919128,84.2907943725586,15.861425399780273
reaction:892,t-BuBrettPhos,2,t-BuBrettPhos,92.35381549,89.30043029785156,15.92836856842041
reaction:893,t-BuBrettPhos,2,t-BuBrettPhos,42.37662469,37.65922164916992,16.082660675048828
reaction:894,t-BuBrettPhos,2,t-BuBrettPhos,89.5866498,83.57252502441406,15.760039329528809
reaction:895,t-BuBrettPhos,2,t-BuBrettPhos,88.35188783,85.02871704101562,15.733850479125977
reaction:896,t-BuBrettPhos,2,t-BuBrettPhos,1.039364305,7.489585876464844,15.951963424682617
reaction:897,t-BuBrettPhos,2,t-BuBrettPhos,23.78240992,20.782093048095703,16.19797706604004
reaction:898,t-BuBrettPhos,2,t-BuBrettPhos,28.58196621,39.05614471435547,16.037670135498047
reaction:899,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.612180709838867,15.905228614807129
reaction:900,t-BuBrettPhos,2,t-BuBrettPhos,44.72607544,49.015262603759766,15.9692964553833
reaction:901,t-BuBrettPhos,2,t-BuBrettPhos,37.40734019,53.69746780395508,15.795023918151855
reaction:902,t-BuBrettPhos,2,t-BuBrettPhos,7.259312325,5.683717727661133,16.733985900878906
reaction:903,t-BuBrettPhos,2,t-BuBrettPhos,68.29340203,70.63806915283203,15.328014373779297
reaction:904,t-BuBrettPhos,2,t-BuBrettPhos,71.5462211,72.51818084716797,15.570185661315918
reaction:905,t-BuBrettPhos,2,t-BuBrettPhos,69.08248124,68.69390106201172,15.4323148727417
reaction:906,t-BuBrettPhos,2,t-BuBrettPhos,88.30829539,74.9588851928711,15.432401657104492
reaction:907,t-BuBrettPhos,2,t-BuBrettPhos,92.90401218,80.17464447021484,15.50532054901123
reaction:908,t-BuBrettPhos,2,t-BuBrettPhos,1.691952122,8.230674743652344,16.46165657043457
reaction:909,t-BuBrettPhos,2,t-BuBrettPhos,0.955483806,17.625839233398438,15.906853675842285
reaction:910,t-BuBrettPhos,2,t-BuBrettPhos,0.597977578,21.35323715209961,16.090604782104492
reaction:911,t-BuBrettPhos,2,t-BuBrettPhos,13.50296194,12.860025405883789,15.625868797302246
reaction:912,t-BuBrettPhos,2,t-BuBrettPhos,48.49744103,43.524383544921875,15.529376983642578
reaction:913,t-BuBrettPhos,2,t-BuBrettPhos,50.86308576,49.293251037597656,15.421768188476562
reaction:914,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.561977386474609,15.770597457885742
reaction:915,t-BuBrettPhos,2,t-BuBrettPhos,47.57684436,42.76403045654297,15.409215927124023
reaction:916,t-BuBrettPhos,2,t-BuBrettPhos,54.42113597,50.36251449584961,15.420148849487305
reaction:917,t-BuBrettPhos,2,t-BuBrettPhos,0.0,5.234086990356445,15.778704643249512
reaction:918,t-BuBrettPhos,2,t-BuBrettPhos,77.66498135,64.5288314819336,15.562294960021973
reaction:919,t-BuBrettPhos,2,t-BuBrettPhos,81.47790375,74.64680480957031,15.837966918945312
reaction:920,t-BuBrettPhos,2,t-BuBrettPhos,63.40623793,48.7325325012207,15.751945495605469
reaction:921,t-BuBrettPhos,2,t-BuBrettPhos,77.4707991,60.082637786865234,15.707521438598633
reaction:922,t-BuBrettPhos,2,t-BuBrettPhos,90.37135809,69.85845184326172,15.745589256286621
reaction:923,t-BuBrettPhos,2,t-BuBrettPhos,13.89042777,13.922178268432617,15.544917106628418
reaction:924,t-BuBrettPhos,2,t-BuBrettPhos,81.62368897,70.70021057128906,15.482906341552734
reaction:925,t-BuBrettPhos,2,t-BuBrettPhos,83.33821324,76.45525360107422,15.457622528076172
reaction:926,t-BuBrettPhos,2,t-BuBrettPhos,18.21528105,14.84187126159668,15.631821632385254
reaction:927,t-BuBrettPhos,2,t-BuBrettPhos,49.51819322,46.74727249145508,15.52094554901123
reaction:928,t-BuBrettPhos,2,t-BuBrettPhos,47.67937659,54.27654266357422,15.415091514587402
reaction:929,t-BuBrettPhos,2,t-BuBrettPhos,0.354218547,4.611360549926758,15.7745361328125
reaction:930,t-BuBrettPhos,2,t-BuBrettPhos,48.43208177,48.793251037597656,15.421924591064453
reaction:931,t-BuBrettPhos,2,t-BuBrettPhos,43.57558027,54.561279296875,15.420304298400879
reaction:932,t-BuBrettPhos,2,t-BuBrettPhos,4.2283815680000005,5.353158950805664,15.780436515808105
reaction:933,t-BuBrettPhos,2,t-BuBrettPhos,79.45834404,73.85542297363281,15.569501876831055
reaction:934,t-BuBrettPhos,2,t-BuBrettPhos,79.06108402,81.72166442871094,15.841191291809082
reaction:935,t-BuBrettPhos,2,t-BuBrettPhos,87.76406197,69.87242126464844,15.75348949432373
reaction:936,t-BuBrettPhos,2,t-BuBrettPhos,93.03255731,80.80015563964844,15.710712432861328
reaction:937,t-BuBrettPhos,2,t-BuBrettPhos,98.84920594,91.55075073242188,15.748862266540527
reaction:938,t-BuBrettPhos,2,t-BuBrettPhos,14.59032311,13.705297470092773,15.544174194335938
reaction:939,t-BuBrettPhos,2,t-BuBrettPhos,93.74857618,78.83444213867188,15.48554515838623
reaction:940,t-BuBrettPhos,2,t-BuBrettPhos,93.10117477,86.93480682373047,15.468125343322754
reaction:941,AdBrettPhos,0,AdBrettPhos,9.062775444,8.792051315307617,14.6622896194458
reaction:942,AdBrettPhos,0,AdBrettPhos,13.5242012,12.928226470947266,14.021139144897461
reaction:943,AdBrettPhos,0,AdBrettPhos,13.8481868,14.561498641967773,13.977131843566895
reaction:944,AdBrettPhos,0,AdBrettPhos,1.858564029,1.8810958862304688,14.814996719360352
reaction:945,AdBrettPhos,0,AdBrettPhos,13.88581248,10.985095977783203,13.84875774383545
reaction:946,AdBrettPhos,0,AdBrettPhos,16.72117045,12.930736541748047,13.883435249328613
reaction:947,AdBrettPhos,0,AdBrettPhos,6.264897465,5.184907913208008,14.715476036071777
reaction:948,AdBrettPhos,0,AdBrettPhos,23.31600153,24.92430877685547,13.400799751281738
reaction:949,AdBrettPhos,0,AdBrettPhos,26.3918508,28.45043182373047,13.83260726928711
reaction:950,AdBrettPhos,0,AdBrettPhos,19.27582448,26.020511627197266,13.558560371398926
reaction:951,AdBrettPhos,0,AdBrettPhos,20.15990301,30.311656951904297,13.528608322143555
reaction:952,AdBrettPhos,0,AdBrettPhos,27.24737039,38.77235412597656,13.873140335083008
reaction:953,AdBrettPhos,0,AdBrettPhos,68.47251074,59.34986877441406,14.285417556762695
reaction:954,AdBrettPhos,0,AdBrettPhos,71.41375314,61.50074005126953,14.028022766113281
reaction:955,AdBrettPhos,0,AdBrettPhos,68.57486471,59.48265075683594,13.859306335449219
reaction:956,AdBrettPhos,0,AdBrettPhos,3.309805744,8.091136932373047,14.197932243347168
reaction:957,AdBrettPhos,0,AdBrettPhos,19.84794125,31.827899932861328,13.097318649291992
reaction:958,AdBrettPhos,0,AdBrettPhos,35.66483427,42.93812942504883,12.694160461425781
reaction:959,AdBrettPhos,0,AdBrettPhos,0.0,1.1680278778076172,14.541629791259766
reaction:960,AdBrettPhos,0,AdBrettPhos,15.1448727,13.545061111450195,12.598723411560059
reaction:961,AdBrettPhos,0,AdBrettPhos,47.46105675,31.311443328857422,12.695363998413086
reaction:962,AdBrettPhos,0,AdBrettPhos,0.620480408,2.694478988647461,14.381231307983398
reaction:963,AdBrettPhos,0,AdBrettPhos,27.30055458,38.49570846557617,11.723511695861816
reaction:964,AdBrettPhos,0,AdBrettPhos,67.48065191,66.85779571533203,12.190123558044434
reaction:965,AdBrettPhos,0,AdBrettPhos,17.316822600000002,35.00665283203125,11.894582748413086
reaction:966,AdBrettPhos,0,AdBrettPhos,16.25514799,52.48470687866211,11.84180736541748
reaction:967,AdBrettPhos,0,AdBrettPhos,50.42857568,74.51774597167969,12.417813301086426
reaction:968,AdBrettPhos,0,AdBrettPhos,4.713893798,10.211950302124023,13.253865242004395
reaction:969,AdBrettPhos,0,AdBrettPhos,45.27091516,58.417049407958984,13.28602123260498
reaction:970,AdBrettPhos,0,AdBrettPhos,58.943816000000005,66.67808532714844,12.959004402160645
reaction:971,AdBrettPhos,0,AdBrettPhos,20.59737033,18.95565414428711,14.301277160644531
reaction:972,AdBrettPhos,0,AdBrettPhos,33.22033214,38.669429779052734,13.068816184997559
reaction:973,AdBrettPhos,0,AdBrettPhos,48.38997285,49.70269775390625,12.652517318725586
reaction:974,AdBrettPhos,0,AdBrettPhos,2.0185504880000003,2.420379638671875,14.584758758544922
reaction:975,AdBrettPhos,0,AdBrettPhos,28.52881836,22.979389190673828,12.581031799316406
reaction:976,AdBrettPhos,0,AdBrettPhos,49.32388819,37.3431510925293,12.683855056762695
reaction:977,AdBrettPhos,0,AdBrettPhos,7.120028255,7.330263137817383,14.375387191772461
reaction:978,AdBrettPhos,0,AdBrettPhos,49.40490981,52.58796691894531,11.699894905090332
reaction:979,AdBrettPhos,0,AdBrettPhos,74.16554821,76.68226623535156,12.173789978027344
reaction:980,AdBrettPhos,0,AdBrettPhos,44.47903411,53.880149841308594,11.85680103302002
reaction:981,AdBrettPhos,0,AdBrettPhos,59.28097568,69.05952453613281,11.816394805908203
reaction:982,AdBrettPhos,0,AdBrettPhos,81.51017538,91.00945281982422,12.407423973083496
reaction:983,AdBrettPhos,0,AdBrettPhos,28.30443344,24.70553970336914,13.229677200317383
reaction:984,AdBrettPhos,0,AdBrettPhos,68.89095082,75.04244995117188,13.24108600616455
reaction:985,AdBrettPhos,0,AdBrettPhos,84.40270662,82.76290893554688,12.98835277557373
reaction:986,AdBrettPhos,0,AdBrettPhos,5.298717423,9.026605606079102,13.356905937194824
reaction:987,AdBrettPhos,0,AdBrettPhos,41.59326244,32.02554702758789,12.016719818115234
reaction:988,AdBrettPhos,0,AdBrettPhos,44.78270058,35.88892364501953,11.75277328491211
reaction:989,AdBrettPhos,0,AdBrettPhos,1.262424529,1.8445396423339844,13.723437309265137
reaction:990,AdBrettPhos,0,AdBrettPhos,53.17975334,39.308372497558594,11.746787071228027
reaction:991,AdBrettPhos,0,AdBrettPhos,54.63240731,47.60612106323242,11.707704544067383
reaction:992,AdBrettPhos,0,AdBrettPhos,4.246823607,7.06129264831543,13.818358421325684
reaction:993,AdBrettPhos,0,AdBrettPhos,82.46360414,68.54280090332031,10.569073677062988
reaction:994,AdBrettPhos,0,AdBrettPhos,79.07623711,70.10778045654297,11.505267143249512
reaction:995,AdBrettPhos,0,AdBrettPhos,74.61155282,64.57504272460938,10.84947681427002
reaction:996,AdBrettPhos,0,AdBrettPhos,83.37705512,75.74453735351562,10.865674018859863
reaction:997,AdBrettPhos,0,AdBrettPhos,91.37329051,79.15980529785156,11.67297077178955
reaction:998,AdBrettPhos,0,AdBrettPhos,9.147761663,9.013919830322266,13.61447811126709
reaction:999,AdBrettPhos,0,AdBrettPhos,1.707595349,14.004049301147461,12.076449394226074
reaction:1000,AdBrettPhos,0,AdBrettPhos,2.733728741,14.671125411987305,12.017951965332031
reaction:1001,AdBrettPhos,0,AdBrettPhos,25.8434488,24.74274253845215,12.774237632751465
reaction:1002,AdBrettPhos,0,AdBrettPhos,48.06786456,48.111602783203125,12.136845588684082
reaction:1003,AdBrettPhos,0,AdBrettPhos,48.00212967,47.572837829589844,11.986340522766113
reaction:1004,AdBrettPhos,0,AdBrettPhos,0.85894734,1.8820476531982422,13.388288497924805
reaction:1005,AdBrettPhos,0,AdBrettPhos,46.19696168,38.32960510253906,11.928483009338379
reaction:1006,AdBrettPhos,0,AdBrettPhos,51.39664392,47.636505126953125,11.91869068145752
reaction:1007,AdBrettPhos,0,AdBrettPhos,2.615785832,5.569875717163086,13.5817289352417
reaction:1008,AdBrettPhos,0,AdBrettPhos,73.85492194,69.59530639648438,10.963226318359375
reaction:1009,AdBrettPhos,0,AdBrettPhos,78.46972259,77.42233276367188,11.382491111755371
reaction:1010,AdBrettPhos,0,AdBrettPhos,61.91869342,72.27267456054688,11.009454727172852
reaction:1011,AdBrettPhos,0,AdBrettPhos,66.70576357,80.05363464355469,10.98125171661377
reaction:1012,AdBrettPhos,0,AdBrettPhos,69.8410056,86.7670669555664,11.633886337280273
reaction:1013,AdBrettPhos,0,AdBrettPhos,35.857904600000005,37.271629333496094,13.287736892700195
reaction:1014,AdBrettPhos,0,AdBrettPhos,81.6084941,75.14047241210938,12.456737518310547
reaction:1015,AdBrettPhos,0,AdBrettPhos,84.55661490000001,74.81631469726562,12.431675910949707
reaction:1016,AdBrettPhos,0,AdBrettPhos,28.68684159,24.152376174926758,12.920296669006348
reaction:1017,AdBrettPhos,0,AdBrettPhos,53.85457225,46.01862335205078,12.089845657348633
reaction:1018,AdBrettPhos,0,AdBrettPhos,55.16379105,46.956878662109375,11.950751304626465
reaction:1019,AdBrettPhos,0,AdBrettPhos,1.0681254059999998,1.4298152923583984,13.433411598205566
reaction:1020,AdBrettPhos,0,AdBrettPhos,54.23706273,37.94812774658203,11.919351577758789
reaction:1021,AdBrettPhos,0,AdBrettPhos,50.10376029,45.39350891113281,11.901408195495605
reaction:1022,AdBrettPhos,0,AdBrettPhos,3.135484875,7.910942077636719,13.553167343139648
reaction:1023,AdBrettPhos,0,AdBrettPhos,80.39591728,72.62236022949219,10.948710441589355
reaction:1024,AdBrettPhos,0,AdBrettPhos,82.63071562,79.01004791259766,11.393747329711914
reaction:1025,AdBrettPhos,0,AdBrettPhos,89.88953077,81.54060363769531,11.005974769592285
reaction:1026,AdBrettPhos,0,AdBrettPhos,92.89765441,87.71029663085938,10.971977233886719
reaction:1027,AdBrettPhos,0,AdBrettPhos,94.14846732,93.87495422363281,11.662412643432617
reaction:1028,AdBrettPhos,0,AdBrettPhos,41.58551371,38.88391876220703,13.257230758666992
reaction:1029,AdBrettPhos,0,AdBrettPhos,95.12897845,82.5421142578125,12.49301815032959
reaction:1030,AdBrettPhos,0,AdBrettPhos,92.39124083,83.973876953125,12.31631851196289
reaction:1031,AdBrettPhos,0,AdBrettPhos,1.261091862,4.169944763183594,13.197732925415039
reaction:1032,AdBrettPhos,0,AdBrettPhos,12.61696696,26.39659881591797,12.418484687805176
reaction:1033,AdBrettPhos,0,AdBrettPhos,36.64285561,32.87925720214844,12.369414329528809
reaction:1034,AdBrettPhos,0,AdBrettPhos,0.0,1.1058902740478516,13.2894926071167
reaction:1035,AdBrettPhos,0,AdBrettPhos,52.34346738,44.216007232666016,12.411260604858398
reaction:1036,AdBrettPhos,0,AdBrettPhos,57.08877056,40.84590148925781,12.377276420593262
reaction:1037,AdBrettPhos,0,AdBrettPhos,1.117675591,7.50743293762207,13.460521697998047
reaction:1038,AdBrettPhos,0,AdBrettPhos,83.14947865,66.7822265625,11.799908638000488
reaction:1039,AdBrettPhos,0,AdBrettPhos,82.84063003,68.7379150390625,12.335783004760742
reaction:1040,AdBrettPhos,0,AdBrettPhos,80.49152522,63.16944885253906,12.102720260620117
reaction:1041,AdBrettPhos,0,AdBrettPhos,89.89767813,73.56698608398438,11.964056015014648
reaction:1042,AdBrettPhos,0,AdBrettPhos,94.29690562,79.044677734375,12.49202823638916
reaction:1043,AdBrettPhos,0,AdBrettPhos,2.241763673,3.6268234252929688,13.255308151245117
reaction:1044,AdBrettPhos,0,AdBrettPhos,1.826315609,11.203140258789062,12.48310661315918
reaction:1045,AdBrettPhos,0,AdBrettPhos,0.747631534,12.417186737060547,12.436614036560059
reaction:1046,AdBrettPhos,0,AdBrettPhos,9.328786223,15.468652725219727,12.421138763427734
reaction:1047,AdBrettPhos,0,AdBrettPhos,45.92980056,48.254554748535156,11.66818904876709
reaction:1048,AdBrettPhos,0,AdBrettPhos,52.24472601,49.346168518066406,11.52153491973877
reaction:1049,AdBrettPhos,0,AdBrettPhos,0.338169234,1.21124267578125,12.97865104675293
reaction:1050,AdBrettPhos,0,AdBrettPhos,43.34412585,44.54957580566406,11.369550704956055
reaction:1051,AdBrettPhos,0,AdBrettPhos,53.38444046,50.7918586730957,11.36462116241455
reaction:1052,AdBrettPhos,0,AdBrettPhos,0.841459123,2.7386035919189453,12.842718124389648
reaction:1053,AdBrettPhos,0,AdBrettPhos,72.1822742,72.02005004882812,10.354339599609375
reaction:1054,AdBrettPhos,0,AdBrettPhos,83.93941968,79.12958526611328,10.82665729522705
reaction:1055,AdBrettPhos,0,AdBrettPhos,38.32865111,66.71234130859375,10.549711227416992
reaction:1056,AdBrettPhos,0,AdBrettPhos,59.55424843,78.14859771728516,10.458088874816895
reaction:1057,AdBrettPhos,0,AdBrettPhos,77.75555198,87.56871032714844,11.158231735229492
reaction:1058,AdBrettPhos,0,AdBrettPhos,11.79076705,14.247079849243164,12.550631523132324
reaction:1059,AdBrettPhos,0,AdBrettPhos,83.93526521,77.1630630493164,11.95750904083252
reaction:1060,AdBrettPhos,0,AdBrettPhos,90.73131654,78.43435668945312,11.682165145874023
reaction:1061,AdBrettPhos,0,AdBrettPhos,12.78013721,17.105545043945312,12.506692886352539
reaction:1062,AdBrettPhos,0,AdBrettPhos,49.15372199,48.25407028198242,11.674511909484863
reaction:1063,AdBrettPhos,0,AdBrettPhos,55.56585889,49.89253234863281,11.527281761169434
reaction:1064,AdBrettPhos,0,AdBrettPhos,0.3553679289999999,1.0516071319580078,13.073406219482422
reaction:1065,AdBrettPhos,0,AdBrettPhos,50.10834683,47.21372985839844,11.376781463623047
reaction:1066,AdBrettPhos,0,AdBrettPhos,53.33497035,48.456905364990234,11.41028881072998
reaction:1067,AdBrettPhos,0,AdBrettPhos,0.968826586,4.462697982788086,12.818967819213867
reaction:1068,AdBrettPhos,0,AdBrettPhos,80.68492948,77.54595184326172,10.368892669677734
reaction:1069,AdBrettPhos,0,AdBrettPhos,83.05466982,82.49264526367188,10.861784934997559
reaction:1070,AdBrettPhos,0,AdBrettPhos,81.37846659,81.28904724121094,10.557333946228027
reaction:1071,AdBrettPhos,0,AdBrettPhos,89.47412112,90.62266540527344,10.478236198425293
reaction:1072,AdBrettPhos,0,AdBrettPhos,95.75260589,98.62704467773438,11.17910099029541
reaction:1073,AdBrettPhos,0,AdBrettPhos,9.967076399,14.481742858886719,12.485706329345703
reaction:1074,AdBrettPhos,0,AdBrettPhos,86.08980917,86.47552490234375,11.990401268005371
reaction:1075,AdBrettPhos,0,AdBrettPhos,94.54981251,88.62078094482422,11.640064239501953
reaction:1076,XPhos,1,XPhos,11.59050003,26.536514282226562,19.2131404876709
reaction:1077,XPhos,1,XPhos,12.36887401,25.936424255371094,19.227935791015625
reaction:1078,XPhos,1,XPhos,16.16257939,27.813079833984375,19.220312118530273
reaction:1079,XPhos,1,XPhos,1.729864191,26.142536163330078,19.217241287231445
reaction:1080,XPhos,1,XPhos,4.215754471,28.18448257446289,19.216114044189453
reaction:1081,XPhos,1,XPhos,4.112217946,31.824373245239258,19.22052001953125
reaction:1082,XPhos,1,XPhos,7.911192525,23.425575256347656,19.22298240661621
reaction:1083,XPhos,1,XPhos,13.99630758,29.2427978515625,19.212604522705078
reaction:1084,XPhos,1,XPhos,18.40781284,31.365528106689453,19.235532760620117
reaction:1085,XPhos,1,XPhos,13.98755594,28.672760009765625,19.223899841308594
reaction:1086,XPhos,1,XPhos,20.04239857,30.7666015625,19.20944595336914
reaction:1087,XPhos,1,XPhos,19.49452071,32.91497039794922,19.239072799682617
reaction:1088,XPhos,1,XPhos,9.474964289,28.094566345214844,19.2374210357666
reaction:1089,XPhos,1,XPhos,10.26328927,28.932559967041016,19.225425720214844
reaction:1090,XPhos,1,XPhos,14.9442896,33.0956916809082,19.21839141845703
reaction:1091,XPhos,1,XPhos,15.11582189,25.789657592773438,19.220752716064453
reaction:1092,XPhos,1,XPhos,28.39895545,30.956300735473633,19.213224411010742
reaction:1093,XPhos,1,XPhos,34.38141407,35.06284713745117,19.204448699951172
reaction:1094,XPhos,1,XPhos,0.377050084,25.78588104248047,19.2432861328125
reaction:1095,XPhos,1,XPhos,9.043513945,31.525604248046875,19.20026969909668
reaction:1096,XPhos,1,XPhos,13.524053,36.541839599609375,19.20444107055664
reaction:1097,XPhos,1,XPhos,3.045865819,23.30438232421875,19.235107421875
reaction:1098,XPhos,1,XPhos,26.51530021,33.12806701660156,19.185096740722656
reaction:1099,XPhos,1,XPhos,28.15132537,39.14404296875,19.193675994873047
reaction:1100,XPhos,1,XPhos,22.49487977,29.37472152709961,19.187421798706055
reaction:1101,XPhos,1,XPhos,37.83294904,33.29540252685547,19.180660247802734
reaction:1102,XPhos,1,XPhos,43.37501152,35.245452880859375,19.19645118713379
reaction:1103,XPhos,1,XPhos,10.00638892,26.392589569091797,19.23834991455078
reaction:1104,XPhos,1,XPhos,21.4669222,36.53551483154297,19.21143913269043
reaction:1105,XPhos,1,XPhos,32.75793304,41.49699401855469,19.209455490112305
reaction:1106,XPhos,1,XPhos,11.65330714,28.48666000366211,19.2191104888916
reaction:1107,XPhos,1,XPhos,22.58353247,35.15355682373047,19.212526321411133
reaction:1108,XPhos,1,XPhos,35.26155109,40.837135314941406,19.207073211669922
reaction:1109,XPhos,1,XPhos,0.275668441,26.202695846557617,19.24333381652832
reaction:1110,XPhos,1,XPhos,4.057606054,38.00494384765625,19.199176788330078
reaction:1111,XPhos,1,XPhos,8.039691846,42.72418212890625,19.204145431518555
reaction:1112,XPhos,1,XPhos,2.547971795,24.106210708618164,19.23307228088379
reaction:1113,XPhos,1,XPhos,17.09448081,42.37584686279297,19.185047149658203
reaction:1114,XPhos,1,XPhos,30.59514524,46.74607849121094,19.19404411315918
reaction:1115,XPhos,1,XPhos,26.31222578,41.38248062133789,19.18752098083496
reaction:1116,XPhos,1,XPhos,50.09944792,45.08324432373047,19.180757522583008
reaction:1117,XPhos,1,XPhos,55.00354925,47.79957962036133,19.196819305419922
reaction:1118,XPhos,1,XPhos,6.968929302,29.949331283569336,19.240324020385742
reaction:1119,XPhos,1,XPhos,18.1188647,45.412811279296875,19.210983276367188
reaction:1120,XPhos,1,XPhos,29.06844689,51.3182373046875,19.208040237426758
reaction:1121,XPhos,1,XPhos,1.25144582,26.36013412475586,19.42112922668457
reaction:1122,XPhos,1,XPhos,8.110761371,25.506160736083984,19.375843048095703
reaction:1123,XPhos,1,XPhos,9.109122278,26.17236328125,19.374860763549805
reaction:1124,XPhos,1,XPhos,0.121773863,26.245433807373047,19.426795959472656
reaction:1125,XPhos,1,XPhos,3.267294839,25.68751335144043,19.363113403320312
reaction:1126,XPhos,1,XPhos,9.105544009,29.157302856445312,19.372106552124023
reaction:1127,XPhos,1,XPhos,0.689951869,24.879840850830078,19.403125762939453
reaction:1128,XPhos,1,XPhos,8.876631997,25.228517532348633,19.327524185180664
reaction:1129,XPhos,1,XPhos,6.083579291,26.796934127807617,19.349578857421875
reaction:1130,XPhos,1,XPhos,7.972544215,24.176345825195312,19.333295822143555
reaction:1131,XPhos,1,XPhos,11.17697809,25.444284439086914,19.324960708618164
reaction:1132,XPhos,1,XPhos,13.03686492,26.390216827392578,19.357275009155273
reaction:1133,XPhos,1,XPhos,3.23775549,27.33591079711914,19.430299758911133
reaction:1134,XPhos,1,XPhos,7.996830791,26.685455322265625,19.382984161376953
reaction:1135,XPhos,1,XPhos,9.676524882,28.755558013916016,19.3670711517334
reaction:1136,XPhos,1,XPhos,0.0,23.934436798095703,19.407381057739258
reaction:1137,XPhos,1,XPhos,3.342369627,24.196388244628906,19.307743072509766
reaction:1138,XPhos,1,XPhos,23.70536277,27.659244537353516,19.304235458374023
reaction:1139,XPhos,1,XPhos,0.0,25.930431365966797,19.441669464111328
reaction:1140,XPhos,1,XPhos,0.0,24.038131713867188,19.287355422973633
reaction:1141,XPhos,1,XPhos,1.742923089,28.35718536376953,19.30282211303711
reaction:1142,XPhos,1,XPhos,0.0,23.893962860107422,19.42127227783203
reaction:1143,XPhos,1,XPhos,1.132043957,22.563053131103516,19.207012176513672
reaction:1144,XPhos,1,XPhos,4.889819476,31.277084350585938,19.236400604248047
reaction:1145,XPhos,1,XPhos,4.510171982,19.32358169555664,19.21415138244629
