row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:943,AdBrettPhos,4,,13.8481868,20.983844757080078,14.398798942565918
reaction:944,AdBrettPhos,1,,1.858564029,2.141389846801758,14.421391487121582
reaction:945,AdBrettPhos,2,,13.88581248,14.5833740234375,14.474020957946777
reaction:946,AdBrettPhos,3,,16.72117045,25.176300048828125,14.114014625549316
reaction:947,AdBrettPhos,4,,6.264897465,1.2883148193359375,14.093913078308105
reaction:948,AdBrettPhos,4,,23.31600153,28.110523223876953,14.177791595458984
reaction:949,AdBrettPhos,1,,26.3918508,39.240238189697266,14.505647659301758
reaction:950,AdBrettPhos,1,,19.27582448,28.627857208251953,14.577771186828613
reaction:951,AdBrettPhos,0,,20.15990301,33.35124206542969,14.061068534851074
reaction:952,AdBrettPhos,2,,27.24737039,45.67686462402344,14.490471839904785
reaction:953,AdBrettPhos,3,,68.47251074,28.666378021240234,14.3489408493042
reaction:954,AdBrettPhos,2,,71.41375314,49.63726043701172,14.27426528930664
reaction:955,AdBrettPhos,4,,68.57486471,52.729103088378906,13.928140640258789
reaction:956,AdBrettPhos,4,,3.309805744,6.91529655456543,14.393770217895508
reaction:957,AdBrettPhos,1,,19.84794125,22.856840133666992,14.09770679473877
reaction:958,AdBrettPhos,0,,35.66483427,33.91444778442383,13.819707870483398
reaction:959,AdBrettPhos,2,,0.0,-2.7104873657226562,13.872353553771973
reaction:960,AdBrettPhos,3,,15.1448727,11.792631149291992,14.387557029724121
reaction:961,AdBrettPhos,3,,47.46105675,30.687711715698242,14.57042407989502
reaction:962,AdBrettPhos,0,,0.620480408,1.6551017761230469,14.31934642791748
reaction:963,AdBrettPhos,3,,27.30055458,29.428865432739258,14.714500427246094
reaction:964,AdBrettPhos,1,,67.48065191,55.62628936767578,13.938520431518555
reaction:965,AdBrettPhos,3,,17.316822600000002,17.49396324157715,14.382401466369629
reaction:966,AdBrettPhos,4,,16.25514799,31.542835235595703,14.3612699508667
reaction:967,AdBrettPhos,2,,50.42857568,52.117950439453125,14.643434524536133
reaction:968,AdBrettPhos,3,,4.713893798,6.611188888549805,14.518559455871582
reaction:969,AdBrettPhos,2,,45.27091516,47.420936584472656,14.297236442565918
reaction:970,AdBrettPhos,2,,58.943816000000005,63.176422119140625,14.60848331451416
reaction:971,AdBrettPhos,3,,20.59737033,16.128873825073242,13.884001731872559
reaction:972,AdBrettPhos,0,,33.22033214,35.71648025512695,14.22728443145752
reaction:973,AdBrettPhos,1,,48.38997285,44.09233856201172,14.638721466064453
reaction:974,AdBrettPhos,4,,2.0185504880000003,1.9546356201171875,13.635040283203125
reaction:975,AdBrettPhos,0,,28.52881836,28.43000602722168,14.3958740234375
reaction:976,AdBrettPhos,1,,49.32388819,45.39793395996094,14.12768840789795
reaction:977,AdBrettPhos,0,,7.120028255,5.398899078369141,14.567337036132812
reaction:978,AdBrettPhos,0,,49.40490981,49.168701171875,14.537960052490234
reaction:979,AdBrettPhos,2,,74.16554821,71.51313781738281,14.732953071594238
reaction:980,AdBrettPhos,3,,44.47903411,49.54727554321289,14.61816120147705
reaction:981,AdBrettPhos,2,,59.28097568,57.753150939941406,14.459501266479492
reaction:982,AdBrettPhos,2,,81.51017538,86.05084991455078,14.662199020385742
reaction:983,AdBrettPhos,2,,28.30443344,26.54755401611328,14.670726776123047
reaction:984,AdBrettPhos,0,,68.89095082,74.75541687011719,14.040111541748047
reaction:985,AdBrettPhos,2,,84.40270662,86.68130493164062,14.726759910583496
reaction:986,AdBrettPhos,0,,5.298717423,20.922420501708984,14.209744453430176
reaction:987,AdBrettPhos,0,,41.59326244,31.55295753479004,13.970767974853516
reaction:988,AdBrettPhos,4,,44.78270058,39.82905197143555,14.6239652633667
reaction:989,AdBrettPhos,1,,1.262424529,2.364604949951172,14.416909217834473
reaction:990,AdBrettPhos,2,,53.17975334,43.99065399169922,14.547258377075195
reaction:991,AdBrettPhos,3,,54.63240731,47.765682220458984,13.741474151611328
reaction:992,AdBrettPhos,0,,4.246823607,8.903511047363281,14.447442054748535
reaction:993,AdBrettPhos,0,,82.46360414,72.60163879394531,13.906981468200684
reaction:994,AdBrettPhos,0,,79.07623711,69.72325134277344,13.82845401763916
reaction:995,AdBrettPhos,1,,74.61155282,57.180564880371094,14.539544105529785
reaction:996,AdBrettPhos,1,,83.37705512,65.89173126220703,14.133610725402832
reaction:997,AdBrettPhos,4,,91.37329051,69.1067123413086,14.491039276123047
reaction:998,AdBrettPhos,4,,9.147761663,30.164640426635742,14.317052841186523
reaction:999,AdBrettPhos,4,,1.707595349,41.589759826660156,14.147976875305176
reaction:1000,AdBrettPhos,0,,2.733728741,47.409976959228516,14.006062507629395
reaction:1001,AdBrettPhos,1,,25.8434488,25.961406707763672,14.103470802307129
reaction:1002,AdBrettPhos,2,,48.06786456,48.42941665649414,14.44353199005127
reaction:1003,AdBrettPhos,2,,48.00212967,49.70355987548828,14.755166053771973
reaction:1004,AdBrettPhos,0,,0.85894734,9.707117080688477,14.138094902038574
reaction:1005,AdBrettPhos,3,,46.19696168,46.12416458129883,14.03974437713623
reaction:1006,AdBrettPhos,3,,51.39664392,52.6115837097168,14.191636085510254
reaction:1007,AdBrettPhos,3,,2.615785832,11.926406860351562,14.159247398376465
reaction:1008,AdBrettPhos,4,,73.85492194,69.88186645507812,14.202518463134766
reaction:1009,AdBrettPhos,2,,78.46972259,80.90794372558594,14.79971694946289
reaction:1010,AdBrettPhos,1,,61.91869342,57.03749084472656,14.468671798706055
reaction:1011,AdBrettPhos,0,,66.70576357,69.17611694335938,14.015605926513672
reaction:1012,AdBrettPhos,2,,69.8410056,75.91819763183594,14.732450485229492
reaction:1013,AdBrettPhos,0,,35.857904600000005,33.382774353027344,13.602399826049805
reaction:1014,AdBrettPhos,2,,81.6084941,59.4235725402832,14.529435157775879
reaction:1015,AdBrettPhos,2,,84.55661490000001,67.61282348632812,14.990839004516602
reaction:1016,AdBrettPhos,2,,28.68684159,26.834644317626953,14.654383659362793
reaction:1017,AdBrettPhos,1,,53.85457225,56.19978332519531,14.39965534210205
reaction:1018,AdBrettPhos,4,,55.16379105,57.80088806152344,14.58700180053711
reaction:1019,AdBrettPhos,0,,1.0681254059999998,8.200284957885742,13.956446647644043
reaction:1020,AdBrettPhos,0,,54.23706273,48.343994140625,14.209238052368164
reaction:1021,AdBrettPhos,2,,50.10376029,59.52513885498047,14.192633628845215
reaction:1022,AdBrettPhos,1,,3.135484875,11.695777893066406,14.452485084533691
reaction:1023,AdBrettPhos,0,,80.39591728,75.75035858154297,14.385857582092285
reaction:1024,AdBrettPhos,2,,82.63071562,92.15972900390625,14.708864212036133
reaction:1025,AdBrettPhos,0,,89.88953077,80.63481140136719,14.084108352661133
reaction:1026,AdBrettPhos,0,,92.89765441,94.3604736328125,14.077187538146973
reaction:1027,AdBrettPhos,1,,94.14846732,104.74325561523438,14.501241683959961
reaction:1028,AdBrettPhos,3,,41.58551371,32.46478271484375,13.870226860046387
reaction:1029,AdBrettPhos,2,,95.12897845,73.72721862792969,14.493836402893066
reaction:1030,AdBrettPhos,0,,92.39124083,93.48799133300781,14.34067153930664
reaction:1031,AdBrettPhos,4,,1.261091862,13.569158554077148,14.591870307922363
reaction:1032,AdBrettPhos,2,,12.61696696,34.424381256103516,13.854272842407227
reaction:1033,AdBrettPhos,2,,36.64285561,44.855010986328125,13.8217191696167
reaction:1034,AdBrettPhos,2,,0.0,9.219287872314453,13.859827995300293
reaction:1035,AdBrettPhos,3,,52.34346738,45.47835159301758,14.017162322998047
reaction:1036,AdBrettPhos,3,,57.08877056,47.34426498413086,14.039749145507812
reaction:1037,AdBrettPhos,0,,1.117675591,0.7628936767578125,14.484787940979004
reaction:1038,AdBrettPhos,2,,83.14947865,75.17173767089844,13.134517669677734
reaction:1039,AdBrettPhos,0,,82.84063003,65.57797241210938,13.96617603302002
reaction:1040,AdBrettPhos,1,,80.49152522,52.27796173095703,14.697921752929688
reaction:1041,AdBrettPhos,0,,89.89767813,67.22267150878906,14.067853927612305
reaction:1042,AdBrettPhos,0,,94.29690562,65.93280029296875,13.891687393188477
reaction:1043,AdBrettPhos,2,,2.241763673,14.389202117919922,14.043313980102539
reaction:1044,AdBrettPhos,3,,1.826315609,31.645776748657227,13.88687515258789
reaction:1045,AdBrettPhos,2,,0.747631534,39.65061569213867,13.991134643554688
reaction:1046,AdBrettPhos,3,,9.328786223,16.539894104003906,14.18422794342041
reaction:1047,AdBrettPhos,2,,45.92980056,47.32143783569336,13.613733291625977
reaction:1048,AdBrettPhos,1,,52.24472601,52.186614990234375,14.692132949829102
reaction:1049,AdBrettPhos,0,,0.338169234,6.173219680786133,14.342662811279297
reaction:1050,AdBrettPhos,2,,43.34412585,44.74203109741211,14.108633995056152
reaction:1051,AdBrettPhos,1,,53.38444046,57.839107513427734,14.204879760742188
reaction:1052,AdBrettPhos,1,,0.841459123,6.254007339477539,14.721177101135254
reaction:1053,AdBrettPhos,4,,72.1822742,70.96163940429688,14.402168273925781
reaction:1054,AdBrettPhos,2,,83.93941968,83.07936096191406,14.01766586303711
reaction:1055,AdBrettPhos,2,,38.32865111,58.88515090942383,14.281610488891602
reaction:1056,AdBrettPhos,1,,59.55424843,69.06513214111328,14.805395126342773
reaction:1057,AdBrettPhos,0,,77.75555198,68.97964477539062,13.454164505004883
reaction:1058,AdBrettPhos,3,,11.79076705,15.010944366455078,14.233267784118652
reaction:1059,AdBrettPhos,4,,83.93526521,60.82472610473633,14.071247100830078
reaction:1060,AdBrettPhos,0,,90.73131654,66.79676055908203,14.025666236877441
reaction:1061,AdBrettPhos,2,,12.78013721,14.652626037597656,14.38691234588623
reaction:1062,AdBrettPhos,0,,49.15372199,47.74910354614258,14.393570899963379
reaction:1063,AdBrettPhos,2,,55.56585889,57.300689697265625,14.111397743225098
reaction:1064,AdBrettPhos,0,,0.3553679289999999,5.808012008666992,14.113848686218262
reaction:1065,AdBrettPhos,1,,50.10834683,47.62854766845703,13.910911560058594
reaction:1066,AdBrettPhos,0,,53.33497035,59.30136489868164,13.524667739868164
reaction:1067,AdBrettPhos,0,,0.968826586,3.534555435180664,14.63028621673584
reaction:1068,AdBrettPhos,0,,80.68492948,78.32583618164062,14.559268951416016
reaction:1069,AdBrettPhos,3,,83.05466982,93.06024932861328,14.22661018371582
reaction:1070,AdBrettPhos,1,,81.37846659,69.4993896484375,14.374897956848145
reaction:1071,AdBrettPhos,3,,89.47412112,92.60624694824219,13.979440689086914
reaction:1072,AdBrettPhos,2,,95.75260589,105.71743774414062,14.146573066711426
reaction:1073,AdBrettPhos,2,,9.967076399,14.782169342041016,14.305813789367676
reaction:1074,AdBrettPhos,2,,86.08980917,72.06692504882812,14.121545791625977
reaction:1075,AdBrettPhos,4,,94.54981251,79.24710083007812,14.450977325439453
reaction:1076,XPhos,0,,11.59050003,9.031368255615234,14.45835018157959
reaction:1077,XPhos,1,,12.36887401,6.636568069458008,14.253602027893066
reaction:1078,XPhos,3,,16.16257939,15.270389556884766,14.296757698059082
reaction:1079,XPhos,4,,1.729864191,2.1819591522216797,13.57236099243164
reaction:1080,XPhos,1,,4.215754471,6.2013702392578125,14.743682861328125
reaction:1081,XPhos,4,,4.112217946,6.801530838012695,13.981542587280273
reaction:1082,XPhos,1,,7.911192525,4.702785491943359,14.58825397491455
reaction:1083,XPhos,3,,13.99630758,20.3955078125,14.665815353393555
reaction:1084,XPhos,3,,18.40781284,21.27802848815918,14.532970428466797
reaction:1085,XPhos,3,,13.98755594,7.872873306274414,14.291369438171387
reaction:1086,XPhos,1,,20.04239857,12.085115432739258,14.491254806518555
reaction:1087,XPhos,4,,19.49452071,14.002443313598633,14.1727933883667
reaction:1088,XPhos,4,,9.474964289,12.910598754882812,14.107501029968262
reaction:1089,XPhos,3,,10.26328927,4.167171478271484,13.87568473815918
reaction:1090,XPhos,4,,14.9442896,19.103763580322266,14.26535701751709
reaction:1091,XPhos,2,,15.11582189,11.217235565185547,14.861152648925781
reaction:1092,XPhos,1,,28.39895545,26.806020736694336,14.67332935333252
reaction:1093,XPhos,2,,34.38141407,31.485849380493164,14.563178062438965
reaction:1094,XPhos,1,,0.377050084,5.986415863037109,14.39734935760498
reaction:1095,XPhos,1,,9.043513945,10.735115051269531,14.224672317504883
reaction:1096,XPhos,0,,13.524053,16.023237228393555,14.228118896484375
reaction:1097,XPhos,0,,3.045865819,7.409385681152344,14.30215072631836
reaction:1098,XPhos,2,,26.51530021,18.843751907348633,14.137077331542969
reaction:1099,XPhos,2,,28.15132537,24.88873291015625,14.712221145629883
reaction:1100,XPhos,3,,22.49487977,23.119489669799805,14.22278118133545
reaction:1101,XPhos,4,,37.83294904,44.21299362182617,14.083951950073242
reaction:1102,XPhos,3,,43.37501152,45.078041076660156,14.336079597473145
reaction:1103,XPhos,3,,10.00638892,7.303478240966797,14.402536392211914
reaction:1104,XPhos,4,,21.4669222,22.211467742919922,13.747995376586914
reaction:1105,XPhos,2,,32.75793304,25.347309112548828,14.733101844787598
reaction:1106,XPhos,4,,11.65330714,8.750553131103516,14.328598976135254
reaction:1107,XPhos,2,,22.58353247,23.45652961730957,14.652605056762695
reaction:1108,XPhos,2,,35.26155109,32.189876556396484,14.555619239807129
reaction:1109,XPhos,4,,0.275668441,-2.073162078857422,13.411269187927246
reaction:1110,XPhos,4,,4.057606054,7.855585098266602,14.226420402526855
reaction:1111,XPhos,2,,8.039691846,15.029983520507812,14.347569465637207
reaction:1112,XPhos,4,,2.547971795,0.9517669677734375,14.366729736328125
reaction:1113,XPhos,1,,17.09448081,23.597782135009766,14.597493171691895
reaction:1114,XPhos,3,,30.59514524,40.27500534057617,13.966875076293945
reaction:1115,XPhos,3,,26.31222578,26.919919967651367,14.11570930480957
reaction:1116,XPhos,1,,50.09944792,46.85348892211914,14.754443168640137
reaction:1117,XPhos,0,,55.00354925,48.5509147644043,14.322153091430664
reaction:1118,XPhos,0,,6.968929302,6.1944732666015625,14.247288703918457
reaction:1119,XPhos,1,,18.1188647,27.25470542907715,14.631941795349121
reaction:1120,XPhos,3,,29.06844689,36.25485610961914,14.369783401489258
reaction:1121,XPhos,2,,1.25144582,11.447685241699219,14.46617603302002
reaction:1122,XPhos,1,,8.110761371,3.4808616638183594,14.291028022766113
reaction:1123,XPhos,3,,9.109122278,14.87232780456543,13.950226783752441
reaction:1124,XPhos,1,,0.121773863,2.372760772705078,13.92259407043457
reaction:1125,XPhos,0,,3.267294839,2.3762760162353516,13.95941162109375
reaction:1126,XPhos,4,,9.105544009,5.264745712280273,14.09196949005127
reaction:1127,XPhos,1,,0.689951869,5.922468185424805,14.623190879821777
reaction:1128,XPhos,3,,8.876631997,12.941747665405273,14.293456077575684
reaction:1129,XPhos,2,,6.083579291,9.22884750366211,14.557158470153809
reaction:1130,XPhos,0,,7.972544215,-4.833255767822266,14.135797500610352
reaction:1131,XPhos,1,,11.17697809,5.225200653076172,14.468830108642578
reaction:1132,XPhos,4,,13.03686492,-1.8557548522949219,14.375885963439941
reaction:1133,XPhos,2,,3.23775549,13.75208854675293,14.611396789550781
reaction:1134,XPhos,1,,7.996830791,0.9694194793701172,14.452990531921387
reaction:1135,XPhos,2,,9.676524882,10.348751068115234,14.509309768676758
reaction:1136,XPhos,2,,0.0,10.855733871459961,14.748771667480469
reaction:1137,XPhos,1,,3.342369627,10.893548965454102,14.673949241638184
reaction:1138,XPhos,0,,23.70536277,15.163387298583984,13.680610656738281
reaction:1139,XPhos,0,,0.0,3.988290786743164,13.95306396484375
reaction:1140,XPhos,3,,0.0,-0.6921348571777344,14.213561058044434
reaction:1141,XPhos,2,,1.742923089,5.0693817138671875,14.493109703063965
reaction:1142,XPhos,4,,0.0,4.866214752197266,14.530964851379395
reaction:1143,XPhos,0,,1.132043957,-0.6338996887207031,13.631357192993164
reaction:1144,XPhos,4,,4.889819476,1.69683837890625,14.650168418884277
reaction:1145,XPhos,0,,4.510171982,-2.8043670654296875,14.155364990234375
reaction:1146,XPhos,1,,34.38173794,25.180702209472656,14.344529151916504
reaction:1147,XPhos,4,,42.29478749,28.070964813232422,14.534345626831055
reaction:1148,XPhos,0,,0.0,0.48954010009765625,13.429879188537598
reaction:1149,XPhos,1,,5.948041851,-1.6832046508789062,14.39470100402832
reaction:1150,XPhos,0,,8.970807297999999,-0.4095115661621094,13.898290634155273
reaction:1151,XPhos,1,,0.0,0.6438980102539062,13.89671802520752
reaction:1152,XPhos,2,,3.074612079,5.554967880249023,14.411108016967773
reaction:1153,XPhos,1,,14.24693951,28.1638126373291,14.269668579101562
reaction:1154,XPhos,0,,0.0,3.223112106323242,13.39629077911377
reaction:1155,XPhos,2,,0.0,-9.447494506835938,14.656221389770508
reaction:1156,XPhos,2,,0.878081853,7.217903137207031,14.195068359375
reaction:1157,XPhos,0,,0.0,0.6838188171386719,14.104259490966797
reaction:1158,XPhos,2,,0.830867403,-5.893623352050781,14.145207405090332
reaction:1159,XPhos,0,,2.902396599,32.35319137573242,14.02930736541748
reaction:1160,XPhos,0,,6.536001371,-5.561698913574219,14.047043800354004
reaction:1161,XPhos,2,,46.544616600000005,29.021135330200195,14.27759075164795
reaction:1162,XPhos,0,,46.08846314,49.74977493286133,13.90471076965332
reaction:1163,XPhos,1,,0.0,-6.428153991699219,13.863544464111328
reaction:1164,XPhos,3,,3.074693717,-0.3226737976074219,14.03683853149414
reaction:1165,XPhos,0,,5.085670913,8.812532424926758,14.235759735107422
reaction:1166,XPhos,2,,18.46507819,20.489654541015625,14.543913841247559
reaction:1167,XPhos,0,,13.47157217,21.158123016357422,13.905769348144531
reaction:1168,XPhos,0,,37.38354754,40.571529388427734,13.98487663269043
reaction:1169,XPhos,0,,1.208332351,9.333850860595703,13.5274658203125
reaction:1170,XPhos,3,,39.67142934,30.171894073486328,14.124595642089844
reaction:1171,XPhos,2,,41.17834608,29.959640502929688,14.135254859924316
reaction:1172,XPhos,0,,10.30004263,15.201969146728516,14.13007640838623
reaction:1173,XPhos,3,,61.72597738,53.36294174194336,14.572834968566895
reaction:1174,XPhos,4,,62.91956913,59.387664794921875,14.131025314331055
reaction:1175,XPhos,1,,19.78619625,38.0445556640625,14.40623950958252
reaction:1176,XPhos,0,,23.5354934,44.86110305786133,13.878433227539062
reaction:1177,XPhos,3,,21.9180702,47.33844757080078,14.187492370605469
reaction:1178,XPhos,1,,47.96214472,28.735321044921875,14.197709083557129
reaction:1179,XPhos,1,,27.15198165,37.47705841064453,14.593687057495117
reaction:1180,XPhos,2,,76.45126838,51.81816101074219,14.281623840332031
reaction:1181,XPhos,2,,0.0,15.99083137512207,14.781649589538574
reaction:1182,XPhos,0,,30.36311877,25.321592330932617,13.82325553894043
reaction:1183,XPhos,4,,31.86956379,34.1415901184082,14.192378044128418
reaction:1184,XPhos,2,,0.5424974920000001,-0.4627799987792969,13.86033821105957
reaction:1185,XPhos,0,,14.09805788,17.841022491455078,13.987081527709961
reaction:1186,XPhos,0,,17.10738006,20.566097259521484,13.70431137084961
reaction:1187,XPhos,3,,3.019148584,1.6260833740234375,13.940116882324219
reaction:1188,XPhos,0,,33.44114491,34.11402130126953,13.680174827575684
reaction:1189,XPhos,2,,35.15374563,33.637630462646484,14.651439666748047
reaction:1190,XPhos,0,,24.23900204,23.670738220214844,14.037129402160645
reaction:1191,XPhos,2,,43.49187499,38.794036865234375,14.183765411376953
reaction:1192,XPhos,2,,48.23965662,40.20767593383789,14.562512397766113
reaction:1193,XPhos,2,,14.0670777,21.259275436401367,14.476683616638184
reaction:1194,XPhos,4,,26.30947521,24.096454620361328,13.905516624450684
reaction:1195,XPhos,0,,35.92744664,37.35439682006836,14.05655574798584
reaction:1196,XPhos,2,,12.90070345,17.18268585205078,14.494633674621582
reaction:1197,XPhos,2,,25.0144043,25.883010864257812,14.320669174194336
reaction:1198,XPhos,3,,42.53147932,37.91070556640625,14.58696460723877
reaction:1199,XPhos,3,,0.44794504,0.07181549072265625,14.640083312988281
reaction:1200,XPhos,4,,12.94497014,22.709461212158203,14.391817092895508
reaction:1201,XPhos,1,,24.71545556,22.598798751831055,13.732087135314941
reaction:1202,XPhos,0,,2.841459947,4.4459381103515625,14.173810005187988
reaction:1203,XPhos,2,,36.58244249,38.917293548583984,13.91457462310791
reaction:1204,XPhos,2,,64.13599101,51.215675354003906,14.630084037780762
reaction:1205,XPhos,4,,32.16531055,32.29050064086914,14.172822952270508
reaction:1206,XPhos,3,,51.64764803,49.98628234863281,14.049691200256348
reaction:1207,XPhos,1,,58.39892185,51.24347686767578,14.497090339660645
reaction:1208,XPhos,2,,13.37572764,19.751068115234375,14.407403945922852
reaction:1209,XPhos,3,,30.61273502,30.569692611694336,14.464064598083496
reaction:1210,XPhos,4,,47.66948987,51.79930114746094,14.214618682861328
reaction:1211,XPhos,2,,9.055172217,8.49026107788086,14.48547077178955
reaction:1212,XPhos,2,,8.916453721,4.94139289855957,13.980753898620605
reaction:1213,XPhos,4,,8.674987339,13.86264419555664,13.880264282226562
reaction:1214,XPhos,0,,1.468935867,0.4255104064941406,13.885476112365723
reaction:1215,XPhos,4,,2.627491811,5.230405807495117,14.419837951660156
reaction:1216,XPhos,3,,4.471163192,4.517187118530273,13.74698543548584
reaction:1217,XPhos,4,,6.90640733,4.918750762939453,14.30140495300293
reaction:1218,XPhos,3,,8.653540466,13.237613677978516,14.57181167602539
reaction:1219,XPhos,1,,10.22354965,15.300832748413086,14.636881828308105
reaction:1220,XPhos,0,,7.147436012000001,-2.4847412109375,14.35268783569336
reaction:1221,XPhos,0,,9.80291595,3.8435192108154297,14.180113792419434
reaction:1222,XPhos,2,,10.13794025,-1.3053741455078125,14.394906044006348
reaction:1223,XPhos,1,,3.031273928,14.31254768371582,14.488085746765137
reaction:1224,XPhos,1,,4.546819288,5.350984573364258,14.756028175354004
reaction:1225,XPhos,1,,8.546147234,8.93287467956543,14.431111335754395
reaction:1226,XPhos,1,,7.131859569,7.850805282592773,14.22320556640625
reaction:1227,XPhos,2,,17.58389829,15.574289321899414,14.053643226623535
reaction:1228,XPhos,1,,26.35991815,20.92825698852539,14.662615776062012
reaction:1229,XPhos,0,,0.0,1.7443523406982422,14.449329376220703
reaction:1230,XPhos,0,,0.665064231,0.2927589416503906,14.311819076538086
reaction:1231,XPhos,1,,2.871965335,8.534416198730469,14.166230201721191
reaction:1232,XPhos,2,,0.0,3.6686038970947266,14.273412704467773
reaction:1233,XPhos,4,,4.892554111,5.712852478027344,14.27696704864502
reaction:1234,XPhos,1,,8.121165956,13.34487533569336,14.427800178527832
reaction:1235,XPhos,2,,11.68964545,6.688325881958008,14.67301082611084
reaction:1236,XPhos,3,,24.97534285,22.5103816986084,14.151692390441895
reaction:1237,XPhos,2,,29.2582978,22.06755828857422,14.540970802307129
reaction:1238,XPhos,2,,0.894637207,-0.9204788208007812,14.481385231018066
reaction:1239,XPhos,2,,2.546576237,4.089347839355469,14.397965431213379
reaction:1240,XPhos,3,,7.473385241,12.598100662231445,14.556923866271973
reaction:1241,XPhos,0,,9.967512853,4.046112060546875,14.206257820129395
reaction:1242,XPhos,3,,17.78386933,16.616392135620117,14.330056190490723
reaction:1243,XPhos,3,,18.90594075,30.232688903808594,14.543041229248047
reaction:1244,XPhos,2,,0.0,-2.914234161376953,14.751986503601074
reaction:1245,XPhos,2,,2.7859919960000004,-5.3284912109375,14.785608291625977
reaction:1246,XPhos,2,,3.936030958,7.202882766723633,14.245201110839844
reaction:1247,XPhos,0,,3.462173057,1.3407154083251953,14.45134162902832
reaction:1248,XPhos,1,,12.57060724,3.715412139892578,14.466071128845215
reaction:1249,XPhos,3,,12.67179243,31.33452033996582,14.141122817993164
reaction:1250,XPhos,4,,14.22488447,7.701536178588867,14.245287895202637
reaction:1251,XPhos,3,,19.78249574,29.153125762939453,13.911659240722656
reaction:1252,XPhos,1,,23.41994655,42.15312194824219,14.729671478271484
reaction:1253,XPhos,2,,6.131625875,-0.5822906494140625,14.743093490600586
reaction:1254,XPhos,0,,9.894361569,5.795434951782227,14.068266868591309
reaction:1255,XPhos,0,,12.53742021,18.875240325927734,14.531216621398926
reaction:1256,t-BuXPhos,0,,9.616112883,6.534711837768555,14.584418296813965
reaction:1257,t-BuXPhos,3,,13.66496862,14.515996932983398,14.341846466064453
reaction:1258,t-BuXPhos,4,,11.85429164,13.49032974243164,13.964201927185059
reaction:1259,t-BuXPhos,1,,2.579332416,-10.171058654785156,14.39527416229248
reaction:1260,t-BuXPhos,3,,16.4358293,16.96404266357422,14.208854675292969
reaction:1261,t-BuXPhos,0,,18.29616546,18.404266357421875,13.83362102508545
reaction:1262,t-BuXPhos,1,,2.8893303610000003,-2.8085060119628906,14.866283416748047
reaction:1263,t-BuXPhos,3,,19.25650723,30.995698928833008,14.516705513000488
reaction:1264,t-BuXPhos,4,,19.42489921,24.949932098388672,14.365896224975586
reaction:1265,t-BuXPhos,4,,30.38899776,29.270023345947266,14.001378059387207
reaction:1266,t-BuXPhos,2,,38.88072897,35.40216064453125,14.239258766174316
reaction:1267,t-BuXPhos,3,,40.27887601,36.348304748535156,14.209328651428223
reaction:1268,t-BuXPhos,0,,11.94269708,11.893287658691406,14.192361831665039
reaction:1269,t-BuXPhos,2,,21.93776353,23.13265609741211,14.571341514587402
reaction:1270,t-BuXPhos,4,,23.04134387,24.455869674682617,14.176567077636719
reaction:1271,t-BuXPhos,4,,10.309392,15.491443634033203,14.352977752685547
reaction:1272,t-BuXPhos,0,,32.25917309,31.082874298095703,14.233643531799316
reaction:1273,t-BuXPhos,1,,36.38251036,37.12529754638672,14.725984573364258
reaction:1274,t-BuXPhos,1,,0.321740184,2.2398109436035156,14.881295204162598
reaction:1275,t-BuXPhos,4,,33.60384304,28.661649703979492,14.402056694030762
reaction:1276,t-BuXPhos,3,,42.00742206,37.2198600769043,13.980306625366211
reaction:1277,t-BuXPhos,1,,1.095223411,2.783803939819336,14.684216499328613
reaction:1278,t-BuXPhos,4,,52.43953497,47.44270324707031,14.281719207763672
reaction:1279,t-BuXPhos,0,,54.90007838,52.46250534057617,13.956879615783691
reaction:1280,t-BuXPhos,1,,54.22895975,51.18992614746094,14.306767463684082
reaction:1281,t-BuXPhos,1,,63.56431346,64.41240692138672,14.748204231262207
reaction:1282,t-BuXPhos,0,,63.2869505,61.22856903076172,14.008683204650879
reaction:1283,t-BuXPhos,0,,12.05436323,19.807735443115234,14.252761840820312
reaction:1284,t-BuXPhos,4,,57.02971842,59.097408294677734,13.896130561828613
reaction:1285,t-BuXPhos,2,,54.65489395,58.857173919677734,14.651341438293457
reaction:1286,t-BuXPhos,2,,23.76547665,22.360958099365234,14.87014389038086
reaction:1287,t-BuXPhos,1,,35.88987774,40.50364685058594,14.624235153198242
reaction:1288,t-BuXPhos,3,,46.36906778,44.27776336669922,14.372876167297363
reaction:1289,t-BuXPhos,1,,0.8572553079999999,6.607149124145508,14.752708435058594
reaction:1290,t-BuXPhos,0,,44.39407022,42.75733947753906,14.167379379272461
reaction:1291,t-BuXPhos,4,,53.10447809,47.736114501953125,14.26089096069336
reaction:1292,t-BuXPhos,4,,5.49871711,9.60597038269043,14.506341934204102
reaction:1293,t-BuXPhos,2,,68.26027768,64.21337127685547,14.778852462768555
reaction:1294,t-BuXPhos,4,,67.19924832,68.53736877441406,14.061430931091309
reaction:1295,t-BuXPhos,0,,73.07610721,78.47985076904297,14.273608207702637
reaction:1296,t-BuXPhos,1,,81.15618498,89.15239715576172,14.879861831665039
reaction:1297,t-BuXPhos,1,,79.52732954,87.8046875,14.8548002243042
reaction:1298,t-BuXPhos,3,,39.62688642,24.61530303955078,14.159286499023438
reaction:1299,t-BuXPhos,2,,82.02772208,80.20936584472656,14.573331832885742
reaction:1300,t-BuXPhos,2,,86.76211847,80.64924621582031,14.846917152404785
