restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,35,1.0095829792179445,0.8469705538532599,9.999999974752433e-07
4,36,1.0020749494527195,0.8555361830352901,9.999999974752433e-07
4,37,0.9945058611698425,0.8642076348017873,9.999999974752433e-07
4,38,0.9868729714934567,0.8729876965778769,9.999999974752433e-07
4,39,0.9791738377755776,0.8818791624886098,9.999999974752433e-07
4,40,0.9714063583582234,0.8908848133735996,9.999999974752433e-07
4,41,0.9635688139946563,0.9000073958586623,9.999999974752433e-07
4,42,0.9556599099570757,0.9092496005175587,9.999999974752433e-07
4,43,0.9476788188276861,0.9186140391400525,9.999999974752433e-07
4,44,0.9396252239364317,0.9281032211052539,9.999999974752433e-07
4,45,0.9314993633720351,0.93771952884172,9.999999974752433e-07
4,46,0.9233020744532401,0.9474651923382851,9.999999974752433e-07
4,47,0.915034838504502,0.9573422626521271,9.999999974752433e-07
4,48,0.906699825734556,0.9673525843433243,9.999999974752433e-07
4,49,0.8982999399671658,0.9774977667481626,9.999999974752433e-07
4,50,0.8898388629202754,0.9877791539868948,9.999999974752433e-07
4,51,0.8813210976724548,0.9981977935856157,9.999999974752433e-07
4,52,0.872752010893264,1.008754403576609,9.999999974752433e-07
4,53,0.8641378733459614,1.019449337927188,9.999999974752433e-07
4,54,0.8554858980964427,1.0302825501339938,9.999999974752433e-07
4,55,0.8468042757800596,1.0412535548083846,9.999999974752433e-07
4,56,0.8381022061874696,1.0523613870695034,9.999999974752433e-07
4,57,0.82938992533079,1.063604559555583,9.999999974752433e-07
4,58,0.8206787270414257,1.074981016861992,9.999999974752433e-07
4,59,0.811980978030346,1.0864880872176206,9.999999974752433e-07
4,60,0.8033101252103225,1.0981224312209976,9.999999974752433e-07
4,61,0.7946806939376757,1.1098799874758691,9.999999974752433e-07
4,62,0.7861082756801338,1.1217559149951402,9.999999974752433e-07
4,63,0.7776095034590828,1.1337445322849862,9.999999974752433e-07
4,64,0.7692020132533287,1.145839253080845,9.999999974752433e-07
4,65,0.7609043893923293,1.1580325187880474,9.999999974752433e-07
4,66,0.7527360918189835,1.1703157277866294,9.999999974752433e-07
4,67,0.7447173629758911,1.1826791618979255,9.999999974752433e-07
4,68,0.7368691119807146,1.1951119104858288,9.999999974752433e-07
4,69,0.7292127737252877,1.2076017928848573,9.999999974752433e-07
4,70,0.7217701405847702,1.2201352801172969,9.999999974752433e-07
4,71,0.7145631645886437,1.2326974171895915,9.999999974752433e-07
4,72,0.7076137282214848,1.2452717476499957,9.999999974752433e-07
4,73,0.7009433825311348,1.2578402425498976,9.999999974752433e-07
4,74,0.6945730519719867,1.2703832364816778,9.999999974752433e-07
4,75,0.6885227064509002,1.2828793739636146,9.999999974752433e-07
4,76,0.6828110024189594,1.2953055700971925,9.999999974752433e-07
4,77,0.6774548966021875,1.3076369901149028,9.999999974752433e-07
4,78,0.6724692381083298,1.3198470531353252,9.999999974752433e-07
4,79,0.6678663471756602,1.3319074660994494,9.999999974752433e-07
4,80,0.6636555916907855,1.3437882944119894,9.999999974752433e-07
4,81,0.659842975683366,1.3554580761681057,9.999999974752433e-07
4,82,0.6564307571205322,1.3668839869042027,9.999999974752433e-07
4,83,0.6534171152011462,1.3780320614504475,9.999999974752433e-07
4,84,0.6507958896304752,1.3888674785542865,9.999999974752433e-07
4,85,0.6485564156042597,1.3993549123674995,9.999999974752433e-07
4,86,0.6466834779671574,1.4094589525508392,9.999999974752433e-07
4,87,0.645157405766415,1.419144591609861,9.999999974752433e-07
4,88,0.6439543238196499,1.4283777741749846,9.999999974752433e-07
4,89,0.6430465707708973,1.4371259984278004,9.999999974752433e-07
4,90,0.6424032835284146,1.4453589550286545,9.999999974752433e-07
4,91,0.6419911364455425,1.4530491841165634,9.999999974752433e-07
4,92,0.6417752110190119,1.4601727267296498,9.999999974752433e-07
4,93,0.6417199595071315,1.4667097438779657,9.999999974752433e-07
4,94,0.641790215224827,1.4726450750063815,9.999999974752433e-07
4,95,0.6419521948929702,1.477968708109045,9.999999974752433e-07
4,96,0.6421744355989856,1.4826761364900702,9.999999974752433e-07
4,97,0.642428611446897,1.4867685820346646,9.999999974752433e-07
4,98,0.6426901829048982,1.4902530715086186,9.999999974752433e-07
4,99,0.6429388444804939,1.4931423602470975,9.999999974752433e-07
4,100,0.6431587522479849,1.4954547058736105,9.999999974752433e-07
4,101,0.6433385300294966,1.4972135026120137,9.999999974752433e-07
4,102,0.6434710696518958,1.4984467936008103,9.999999974752433e-07
4,103,0.6435531548232034,1.499186683848198,9.999999974752433e-07
4,104,0.6435849484267778,1.4994686797711643,9.999999974752433e-07
4,105,0.643569388696082,1.499330982581692,9.999999974752433e-07
4,106,0.6435115407573025,1.4988137622730398,9.999999974752433e-07
4,107,0.6434179469447923,1.497958436932307,9.999999974752433e-07
4,108,0.6432960130477248,1.4968069789628726,9.999999974752433e-07
4,109,0.6431534593790696,1.495401265964507,9.999999974752433e-07
4,110,0.6429978564242166,1.4937824898819996,9.999999974752433e-07
4,111,0.6428362558368478,1.4919906339228908,9.999999974752433e-07
4,112,0.6426749194785054,1.4900640229090194,9.999999974752433e-07
4,113,0.6425191425523717,1.4880389493315835,9.999999974752433e-07
4,114,0.6423731619028601,1.4859493745187082,9.999999974752433e-07
4,115,0.6422401372657354,1.4838267020320726,9.999999974752433e-07
4,116,0.6421221915203081,1.4816996186745677,9.999999974752433e-07
4,117,0.642020495573193,1.4795939972730543,9.999999974752433e-07
4,118,0.6419353841009177,1.4775328546395397,9.999999974752433e-07
4,119,0.6418664896981077,1.4755363577416103,9.999999974752433e-07
4,120,0.6418128847424498,1.4736218710573847,9.999999974752433e-07
4,121,0.6417732222640571,1.4718040382826683,9.999999974752433e-07
4,122,0.6417458691095694,1.4700948919348407,9.999999974752433e-07
4,123,0.6417290265861099,1.4685039849028538,9.999999974752433e-07
4,124,0.64172083546904,1.4670385385771927,9.999999974752433e-07
4,125,0.6417194637100544,1.465703602817606,9.999999974752433e-07
4,126,0.6417231763708775,1.4645022236475762,9.999999974752433e-07
4,127,0.6417303882351388,1.4634356151779937,9.999999974752433e-07
4,128,0.6417397002370971,1.462503332840066,9.999999974752433e-07
4,129,0.6417499213180592,1.4617034455365916,9.999999974752433e-07
4,130,0.6417600776119684,1.4610327047936842,9.999999974752433e-07
4,131,0.641769411003665,1.4604867094081802,9.999999974752433e-07
4,132,0.6417773691278452,1.4600600644388002,9.999999974752433e-07
4,133,0.6417835888125548,1.4597465336836515,9.999999974752433e-07
4,134,0.6417878748411462,1.4595391850265356,9.999999974752433e-07
4,135,0.6417901757333525,1.4594305282248838,9.999999974752433e-07
4,136,0.6417905580439089,1.4594126448586653,9.999999974752433e-07
4,137,0.641789180461149,1.4594773102686274,9.999999974752433e-07
4,138,0.6417862687669983,1.4596161073900105,9.999999974752433e-07
4,139,0.6417820925022757,1.459820532440689,9.999999974752433e-07
4,140,0.6417769439731875,1.460082092456454,9.999999974752433e-07
4,141,0.641771120040314,1.46039239468638,9.999999974752433e-07
4,142,0.6417649069536571,1.460743227872838,9.999999974752433e-07
4,143,0.6417585683391096,1.4611266354480887,9.999999974752433e-07
4,144,0.6417523363038643,1.4615349806861653,9.999999974752433e-07
4,145,0.6417464055125071,1.4619610038579016,9.999999974752433e-07
4,146,0.6417409299920801,1.4623978714506958,9.999999974752433e-07
4,147,0.6417360223529877,1.462839217534417,9.999999974752433e-07
4,148,0.6417317550629169,1.4632791773816423,9.999999974752433e-07
4,149,0.6417281633823542,1.4637124134842188,9.999999974752433e-07
4,150,0.6417252495601936,1.4641341341486416,9.999999974752433e-07
4,151,0.6417229878959548,1.46454010489889,9.999999974752433e-07
4,152,0.6417213302973754,1.464926652965831,9.999999974752433e-07
4,153,0.641720211997202,1.4652906651953914,9.999999974752433e-07
