row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1213,P(tBu)3,3,,92.92,69.21975708007812,34.11509323120117
reaction:1214,P(Ph)3,2,,98.2,68.54785919189453,34.17710876464844
reaction:1215,AmPhos,4,,90.96,70.86583709716797,33.98662567138672
reaction:1216,P(Cy)3,2,,91.73,69.23924255371094,34.11814498901367
reaction:1217,P(o-Tol)3,1,,90.03,64.49909973144531,34.01563262939453
reaction:1218,CataCXium A,0,,94.64,74.68529510498047,34.039756774902344
reaction:1219,SPhos,2,,93.43,67.05995178222656,34.10739517211914
reaction:1221,XPhos,0,,88.37,65.4276123046875,34.112300872802734
reaction:1225,P(tBu)3,4,,91.89,65.98926544189453,33.97651290893555
reaction:1226,P(Ph)3,1,,94.82,69.40803527832031,34.004493713378906
reaction:1227,AmPhos,3,,91.24,64.96430969238281,34.21296310424805
reaction:1228,P(Cy)3,4,,91.4,65.74681854248047,33.9193000793457
reaction:1229,P(o-Tol)3,4,,85.85,62.58475875854492,34.06242370605469
reaction:1230,CataCXium A,2,,92.03,68.70343780517578,34.135074615478516
reaction:1231,SPhos,1,,85.21,60.972415924072266,34.04172134399414
reaction:1233,XPhos,3,,79.09,63.27314758300781,34.20547103881836
reaction:1237,P(tBu)3,3,,80.43,67.73279571533203,34.178741455078125
reaction:1238,P(Ph)3,2,,81.66,65.25212097167969,34.15635299682617
reaction:1239,AmPhos,3,,80.71,65.86947631835938,34.229434967041016
reaction:1240,P(Cy)3,1,,71.35,63.63446044921875,34.02906036376953
reaction:1241,P(o-Tol)3,4,,68.84,57.49730682373047,34.04255294799805
reaction:1242,CataCXium A,1,,80.77,67.48602294921875,33.936561584472656
reaction:1243,SPhos,4,,67.76,60.97647476196289,33.95304870605469
reaction:1245,XPhos,3,,63.55,57.437198638916016,34.13264083862305
reaction:1249,P(tBu)3,0,,88.5,60.032039642333984,34.196807861328125
reaction:1250,P(Ph)3,3,,95.95,69.83565521240234,34.12864303588867
reaction:1251,AmPhos,4,,94.08,64.3255615234375,34.027008056640625
reaction:1252,P(Cy)3,2,,88.6,65.40731048583984,34.152042388916016
reaction:1253,P(o-Tol)3,1,,83.3,57.33186340332031,34.02096939086914
reaction:1254,CataCXium A,2,,96.14,69.24444580078125,34.15238571166992
reaction:1255,SPhos,2,,86.88,62.630706787109375,34.13517379760742
reaction:1257,XPhos,0,,83.93,57.745819091796875,34.151878356933594
reaction:1261,P(tBu)3,1,,83.82,56.848915100097656,34.039390563964844
reaction:1262,P(Ph)3,2,,91.34,66.40632629394531,34.174442291259766
reaction:1263,AmPhos,4,,83.05,60.49684524536133,34.047157287597656
reaction:1264,P(Cy)3,1,,81.74,64.99861907958984,34.03390121459961
reaction:1265,P(o-Tol)3,3,,64.98,56.78403091430664,34.2043571472168
reaction:1266,CataCXium A,3,,74.43,69.92313385009766,34.077880859375
reaction:1267,SPhos,0,,60.4,58.32805633544922,34.19640350341797
reaction:1269,XPhos,1,,55.47,56.73598861694336,34.00112533569336
reaction:1273,P(tBu)3,4,,55.62,54.952064514160156,34.005699157714844
reaction:1274,P(Ph)3,0,,70.45,68.62957763671875,34.200294494628906
reaction:1275,AmPhos,3,,63.78,66.14857482910156,34.128353118896484
reaction:1276,P(Cy)3,1,,62.81,63.45494842529297,34.04681396484375
reaction:1277,P(o-Tol)3,3,,48.77,56.94453811645508,34.21487045288086
reaction:1278,CataCXium A,1,,62.9,68.64099884033203,33.96583557128906
reaction:1279,SPhos,4,,39.4,58.019004821777344,33.896812438964844
reaction:1281,XPhos,4,,40.12,57.31428146362305,33.989715576171875
reaction:1285,P(tBu)3,2,,47.62,55.820709228515625,34.14115524291992
reaction:1286,P(Ph)3,3,,61.51,68.31678009033203,34.136199951171875
reaction:1287,AmPhos,2,,59.14,64.91413116455078,34.18937301635742
reaction:1288,P(Cy)3,3,,52.8,65.15399169921875,34.02125930786133
reaction:1289,P(o-Tol)3,3,,45.49,55.80126190185547,34.1993408203125
reaction:1290,CataCXium A,2,,63.2,66.46782684326172,34.11018371582031
reaction:1291,SPhos,2,,39.21,57.284034729003906,34.164764404296875
reaction:1293,XPhos,3,,38.17,55.3870964050293,34.17866516113281
reaction:1297,P(tBu)3,4,,52.95,61.54310607910156,33.971351623535156
reaction:1298,P(Ph)3,0,,65.45,68.59162902832031,34.20308303833008
reaction:1299,AmPhos,4,,68.9,63.55806350708008,34.054664611816406
reaction:1300,P(Cy)3,1,,65.74,63.334266662597656,34.039066314697266
reaction:1301,P(o-Tol)3,1,,48.98,55.054969787597656,34.02555465698242
reaction:1302,CataCXium A,0,,69.93,67.76033020019531,34.08552932739258
reaction:1303,SPhos,0,,59.54,59.10566711425781,34.22360610961914
reaction:1305,XPhos,1,,60.62,57.18315887451172,34.01762008666992
reaction:1309,P(tBu)3,1,,73.2,60.69230651855469,34.03996276855469
reaction:1310,P(Ph)3,4,,81.77,71.6523208618164,33.96156692504883
reaction:1311,AmPhos,2,,77.13,68.3348388671875,34.159976959228516
reaction:1312,P(Cy)3,2,,77.57,63.98463439941406,34.16623306274414
reaction:1313,P(o-Tol)3,4,,67.75,59.31950378417969,33.95536804199219
reaction:1314,CataCXium A,1,,84.72,70.21380615234375,33.951026916503906
reaction:1315,SPhos,1,,73.5,60.37822723388672,33.99861526489258
reaction:1317,XPhos,4,,73.95,61.72850036621094,33.97177505493164
reaction:1321,P(tBu)3,1,,81.91,62.344749450683594,34.03049850463867
reaction:1322,P(Ph)3,1,,87.64,67.01853942871094,34.00994873046875
reaction:1323,AmPhos,4,,84.9,61.86799621582031,34.07620620727539
reaction:1324,P(Cy)3,2,,80.13,65.05860137939453,34.16230773925781
reaction:1325,P(o-Tol)3,2,,70.14,56.539215087890625,34.168922424316406
reaction:1326,CataCXium A,4,,87.87,69.83819580078125,33.83533477783203
reaction:1327,SPhos,1,,74.29,56.20835876464844,34.01578140258789
reaction:1329,XPhos,3,,67.97,57.30769348144531,34.21317672729492
reaction:1333,P(tBu)3,0,,81.08,60.602535247802734,34.189571380615234
reaction:1334,P(Ph)3,0,,88.67,67.36621856689453,34.205238342285156
reaction:1335,AmPhos,1,,84.67,65.35519409179688,34.00971984863281
reaction:1336,P(Cy)3,0,,82.58,63.892173767089844,34.0418586730957
reaction:1337,P(o-Tol)3,2,,69.32,53.98173904418945,34.133296966552734
reaction:1338,CataCXium A,0,,81.6,66.0418930053711,34.110103607177734
reaction:1339,SPhos,0,,70.57,55.20379638671875,34.22490310668945
reaction:1341,XPhos,1,,62.62,54.18865966796875,34.04121780395508
reaction:1345,P(tBu)3,2,,64.95,55.026458740234375,34.14299011230469
reaction:1346,P(Ph)3,4,,93.38,68.80131530761719,33.9836540222168
reaction:1347,AmPhos,3,,89.51,67.95384216308594,34.16676712036133
reaction:1348,P(Cy)3,0,,91.29,68.81471252441406,34.06550598144531
reaction:1349,P(o-Tol)3,2,,74.87,57.969905853271484,34.191184997558594
reaction:1350,CataCXium A,3,,91.79,68.19491577148438,34.16780090332031
reaction:1351,SPhos,0,,83.02,64.32229614257812,34.233402252197266
reaction:1353,XPhos,0,,75.62,60.130096435546875,34.20448684692383
reaction:1357,P(tBu)3,0,,9.62,48.913330078125,34.109519958496094
reaction:1358,P(Ph)3,3,,89.45,69.41748046875,34.14141845703125
reaction:1359,AmPhos,4,,81.29,64.04757690429688,34.00633239746094
reaction:1360,P(Cy)3,4,,84.98,66.48817443847656,33.89872741699219
reaction:1361,P(o-Tol)3,0,,65.69,55.68714141845703,34.154598236083984
reaction:1362,CataCXium A,2,,73.08,66.60236358642578,34.057613372802734
reaction:1363,SPhos,1,,68.07,59.63745880126953,34.0322380065918
reaction:1365,XPhos,3,,72.44,57.999794006347656,34.192726135253906
reaction:1369,P(tBu)3,2,,8.8,45.99311828613281,34.14225387573242
reaction:1370,P(Ph)3,3,,90.61,68.12518310546875,34.13813400268555
reaction:1371,AmPhos,0,,87.35,66.10076904296875,34.103736877441406
reaction:1372,P(Cy)3,1,,89.78,67.97264862060547,34.00368881225586
reaction:1373,P(o-Tol)3,4,,79.47,56.870906829833984,33.98708724975586
reaction:1374,CataCXium A,3,,90.18,67.8905029296875,34.20353698730469
reaction:1375,SPhos,2,,83.1,58.66624069213867,34.08955001831055
reaction:1377,XPhos,1,,85.48,56.08757400512695,33.99776840209961
reaction:1381,P(tBu)3,4,,12.07,52.78028869628906,33.94806671142578
reaction:1382,P(Ph)3,4,,88.27,67.7891616821289,33.949790954589844
reaction:1383,AmPhos,1,,82.92,67.27706909179688,33.9894905090332
reaction:1384,P(Cy)3,1,,80.35,62.85607147216797,33.97899627685547
reaction:1385,P(o-Tol)3,4,,66.72,53.35310363769531,33.99301528930664
reaction:1386,CataCXium A,4,,83.56,66.41480255126953,33.90977096557617
reaction:1387,SPhos,0,,59.91,56.66633224487305,34.20991516113281
reaction:1389,XPhos,3,,57.98,55.628753662109375,34.176639556884766
reaction:1393,P(tBu)3,1,,49.99,46.701690673828125,34.04686737060547
reaction:1394,P(Ph)3,2,,92.73,66.46195983886719,34.18880081176758
reaction:1395,AmPhos,2,,90.14,68.33597564697266,34.173213958740234
reaction:1396,P(Cy)3,3,,90.79,68.39825439453125,34.123138427734375
reaction:1397,P(o-Tol)3,2,,67.92,56.201969146728516,34.18144989013672
reaction:1398,CataCXium A,2,,92.7,69.67475891113281,34.05640411376953
reaction:1399,SPhos,1,,85.37,60.9351806640625,33.97526168823242
reaction:1401,XPhos,0,,66.05,58.36937713623047,34.1744499206543
reaction:1405,P(tBu)3,1,,76.2,49.1151008605957,34.075767517089844
reaction:1406,P(Ph)3,2,,96.42,67.82770538330078,34.190311431884766
reaction:1407,AmPhos,4,,94.57,65.28423309326172,33.99761962890625
reaction:1408,P(Cy)3,4,,92.8,66.3707504272461,33.89021301269531
reaction:1409,P(o-Tol)3,0,,73.68,59.648780822753906,34.14332962036133
reaction:1410,CataCXium A,4,,94.57,68.75640869140625,33.96841049194336
reaction:1411,SPhos,4,,86.08,65.11905670166016,33.94035339355469
reaction:1413,XPhos,2,,75.29,60.2886962890625,34.04509735107422
reaction:1417,P(tBu)3,3,,82.54,52.31443786621094,34.10687255859375
reaction:1418,P(Ph)3,1,,87.27,67.49551391601562,33.97606658935547
reaction:1419,AmPhos,0,,80.07,66.93846130371094,34.10526657104492
reaction:1420,P(Cy)3,3,,62.34,66.24347686767578,34.132015228271484
reaction:1421,P(o-Tol)3,4,,60.03,55.824119567871094,33.99125289916992
reaction:1422,CataCXium A,3,,79.46,66.40414428710938,34.1686897277832
reaction:1423,SPhos,3,,52.43,60.17084503173828,34.142662048339844
reaction:1425,XPhos,3,,50.85,55.406288146972656,34.211307525634766
reaction:1429,P(tBu)3,1,,71.32,49.13182830810547,34.03849411010742
reaction:1430,P(Ph)3,3,,84.47,65.2320556640625,34.140865325927734
reaction:1431,AmPhos,2,,78.24,66.48572540283203,34.14113998413086
reaction:1432,P(Cy)3,3,,66.87,64.74775695800781,34.16831588745117
reaction:1433,P(o-Tol)3,3,,56.86,55.9654426574707,34.084476470947266
reaction:1434,CataCXium A,0,,72.38,64.70925903320312,34.02677917480469
reaction:1435,SPhos,0,,47.9,54.35363006591797,34.23851776123047
reaction:1437,XPhos,1,,48.25,51.87037658691406,34.00790023803711
reaction:1441,P(tBu)3,3,,86.11,67.89342498779297,34.19209671020508
reaction:1442,P(Ph)3,0,,93.65,72.44779968261719,34.198394775390625
reaction:1443,AmPhos,1,,92.07,71.54684448242188,34.05149841308594
reaction:1444,P(Cy)3,4,,93.78,76.20506286621094,33.906097412109375
reaction:1445,P(o-Tol)3,1,,91.83,69.02107238769531,34.011322021484375
reaction:1446,CataCXium A,1,,94.15,74.92124938964844,33.9490966796875
reaction:1447,SPhos,0,,90.26,66.64466857910156,34.20008850097656
reaction:1449,XPhos,0,,91.45,65.69145965576172,34.16142272949219
reaction:1453,P(tBu)3,3,,71.72,63.868751525878906,34.16535568237305
reaction:1454,P(Ph)3,2,,93.82,71.80017852783203,34.17631149291992
reaction:1455,AmPhos,4,,92.52,70.23445129394531,33.984798431396484
reaction:1456,P(Cy)3,0,,92.43,70.91328430175781,34.18412399291992
reaction:1457,P(o-Tol)3,0,,91.08,69.75779724121094,34.13994216918945
reaction:1458,CataCXium A,1,,93.13,72.61085510253906,33.960166931152344
reaction:1459,SPhos,3,,86.63,68.06900024414062,34.124610900878906
reaction:1461,XPhos,3,,86.36,66.38619995117188,34.135009765625
reaction:1465,P(tBu)3,4,,75.91,57.8861083984375,34.00957489013672
reaction:1466,P(Ph)3,4,,89.29,72.34573364257812,33.92950439453125
reaction:1467,AmPhos,1,,85.76,69.49858093261719,34.048675537109375
reaction:1468,P(Cy)3,3,,88.01,73.01348114013672,34.05649948120117
reaction:1469,P(o-Tol)3,0,,88.6,69.44757080078125,34.11337661743164
reaction:1470,CataCXium A,4,,90.39,73.12299346923828,33.94667053222656
reaction:1471,SPhos,2,,65.6,61.733394622802734,34.117496490478516
reaction:1473,XPhos,1,,77.72,61.99320983886719,34.02352523803711
reaction:1477,P(tBu)3,2,,91.29,57.856414794921875,34.20582962036133
reaction:1478,P(Ph)3,1,,96.74,72.23681640625,33.97308349609375
reaction:1479,AmPhos,3,,92.82,68.12065887451172,34.1731071472168
reaction:1480,P(Cy)3,0,,96.3,68.62088012695312,34.202247619628906
reaction:1481,P(o-Tol)3,3,,93.73,69.24275970458984,34.09645080566406
reaction:1482,CataCXium A,1,,95.37,69.20158386230469,34.013572692871094
reaction:1483,SPhos,0,,91.37,62.75621032714844,34.19993591308594
reaction:1485,XPhos,0,,90.79,63.089359283447266,34.12873840332031
reaction:1489,P(tBu)3,2,,92.06,57.519073486328125,34.223365783691406
reaction:1490,P(Ph)3,2,,94.47,69.63471221923828,34.1689567565918
reaction:1491,AmPhos,0,,92.08,70.41092681884766,34.13410186767578
reaction:1492,P(Cy)3,0,,92.52,69.23834991455078,34.19072341918945
reaction:1493,P(o-Tol)3,1,,91.99,68.8593521118164,34.009395599365234
reaction:1494,CataCXium A,0,,95.06,73.24577331542969,34.109825134277344
reaction:1495,SPhos,2,,90.53,67.6677017211914,34.08730697631836
reaction:1497,XPhos,2,,90.57,67.44815063476562,34.064552307128906
reaction:1501,P(tBu)3,4,,94.01,64.40799713134766,33.99317169189453
reaction:1502,P(Ph)3,0,,98.69,73.95404052734375,34.17902755737305
reaction:1503,AmPhos,1,,93.28,67.57920837402344,34.081451416015625
reaction:1504,P(Cy)3,0,,92.97,71.30819702148438,34.18626403808594
reaction:1505,P(o-Tol)3,4,,92.65,71.86861419677734,34.02949905395508
reaction:1506,CataCXium A,4,,96.04,73.01285552978516,33.967041015625
reaction:1507,SPhos,0,,91.75,69.64100646972656,34.18486022949219
reaction:1509,XPhos,4,,91.45,70.01846313476562,33.94245529174805
reaction:1513,P(tBu)3,2,,81.58,63.78277587890625,34.18281173706055
reaction:1514,P(Ph)3,0,,89.8,72.58870697021484,34.189857482910156
reaction:1515,AmPhos,3,,86.54,67.23343658447266,34.19162368774414
reaction:1516,P(Cy)3,4,,88.06,71.84465026855469,33.93598556518555
reaction:1517,P(o-Tol)3,2,,87.76,67.83624267578125,34.136322021484375
reaction:1518,CataCXium A,2,,89.09,74.23308563232422,34.077396392822266
reaction:1519,SPhos,1,,72.51,62.33687210083008,34.02864074707031
reaction:1521,XPhos,4,,73.77,63.7143440246582,33.9052734375
reaction:1525,P(tBu)3,3,,59.54,62.31420135498047,34.208892822265625
reaction:1526,P(Ph)3,0,,46.28,65.82771301269531,34.189231872558594
reaction:1527,AmPhos,3,,72.03,66.25239562988281,34.17607879638672
reaction:1528,P(Cy)3,1,,73.65,67.06101989746094,33.96310043334961
reaction:1529,P(o-Tol)3,4,,68.96,65.70508575439453,34.010318756103516
reaction:1530,CataCXium A,4,,72.18,67.95365142822266,33.9285774230957
reaction:1531,SPhos,3,,48.82,60.259246826171875,34.11873245239258
reaction:1533,XPhos,1,,48.59,60.08428192138672,34.02043151855469
reaction:1537,P(tBu)3,1,,34.3,49.99578857421875,33.954776763916016
reaction:1538,P(Ph)3,0,,78.03,68.36325073242188,34.069820404052734
reaction:1539,AmPhos,1,,62.59,57.07715606689453,34.08232879638672
reaction:1540,P(Cy)3,3,,50.25,53.62874221801758,34.20529556274414
reaction:1541,P(o-Tol)3,4,,50.56,48.52052688598633,33.995094299316406
reaction:1542,CataCXium A,3,,95.62,56.627742767333984,34.15359878540039
reaction:1543,SPhos,2,,74.84,63.16627883911133,34.09022521972656
reaction:1545,XPhos,3,,67.97,57.544437408447266,34.193912506103516
reaction:1549,P(tBu)3,2,,44.24,46.01824188232422,34.2120475769043
reaction:1550,P(Ph)3,1,,87.31,67.41533660888672,34.02947998046875
reaction:1551,AmPhos,2,,89.54,58.84299087524414,34.13724899291992
reaction:1552,P(Cy)3,2,,60.21,60.046546936035156,34.08058547973633
reaction:1553,P(o-Tol)3,4,,52.95,47.849578857421875,34.01911544799805
reaction:1554,CataCXium A,1,,80.64,63.722869873046875,33.92954635620117
reaction:1555,SPhos,0,,60.49,58.75054931640625,34.139217376708984
reaction:1557,XPhos,1,,50.2,57.38811492919922,33.99375534057617
reaction:1561,P(tBu)3,2,,42.57,47.155635833740234,34.208282470703125
reaction:1562,P(Ph)3,0,,83.05,64.37115478515625,34.095848083496094
reaction:1563,AmPhos,1,,88.28,59.043426513671875,34.092140197753906
reaction:1564,P(Cy)3,3,,73.25,60.12687301635742,34.16146469116211
reaction:1565,P(o-Tol)3,1,,69.46,47.89603042602539,34.10618209838867
reaction:1566,CataCXium A,2,,98.61,64.93119812011719,34.08816909790039
reaction:1567,SPhos,4,,68.95,56.82898712158203,33.98221969604492
reaction:1569,XPhos,3,,60.14,51.687007904052734,34.19192123413086
reaction:1573,P(tBu)3,4,,42.91,43.459110260009766,33.983333587646484
reaction:1574,P(Ph)3,4,,74.45,66.31654357910156,34.005027770996094
reaction:1575,AmPhos,1,,84.23,58.8271484375,34.05805587768555
reaction:1576,P(Cy)3,4,,42.55,54.10557174682617,33.90589904785156
reaction:1577,P(o-Tol)3,1,,58.61,46.03740310668945,34.073577880859375
reaction:1578,CataCXium A,0,,70.52,62.04753875732422,34.029701232910156
reaction:1579,SPhos,4,,61.21,55.30767059326172,33.99275207519531
reaction:1581,XPhos,4,,55.94,52.36589813232422,33.97727584838867
reaction:1585,P(tBu)3,2,,65.86,47.15345001220703,34.178714752197266
reaction:1586,P(Ph)3,1,,91.46,68.45269775390625,34.020565032958984
reaction:1587,AmPhos,3,,90.4,61.447261810302734,34.0402946472168
reaction:1588,P(Cy)3,1,,71.78,57.57408142089844,33.939048767089844
reaction:1589,P(o-Tol)3,4,,71.66,49.52499008178711,33.993133544921875
reaction:1590,CataCXium A,2,,96.15,61.928245544433594,34.094364166259766
reaction:1591,SPhos,1,,84.76,57.435340881347656,34.04684829711914
reaction:1593,XPhos,3,,79.44,57.758663177490234,34.23124313354492
reaction:1597,P(tBu)3,4,,72.9,47.68509292602539,34.00767135620117
reaction:1598,P(Ph)3,4,,95.86,68.05783081054688,33.99993133544922
reaction:1599,AmPhos,2,,93.84,58.19443893432617,34.16647720336914
reaction:1600,P(Cy)3,3,,71.12,53.26937484741211,34.223487854003906
reaction:1601,P(o-Tol)3,3,,59.47,51.497596740722656,34.14601516723633
reaction:1602,CataCXium A,3,,95.78,56.01569366455078,34.16237258911133
reaction:1603,SPhos,0,,86.28,61.63075256347656,34.15729904174805
reaction:1605,XPhos,1,,60.54,60.289981842041016,33.99345016479492
reaction:1609,P(tBu)3,0,,72.09,48.62702941894531,34.127662658691406
reaction:1610,P(Ph)3,2,,92.43,69.21509552001953,34.095829010009766
reaction:1611,AmPhos,1,,92.49,56.100826263427734,34.086036682128906
reaction:1612,P(Cy)3,4,,58.64,61.059993743896484,33.938533782958984
reaction:1613,P(o-Tol)3,1,,49.79,48.416160583496094,34.0753288269043
reaction:1614,CataCXium A,1,,95.36,62.757144927978516,33.94043731689453
reaction:1615,SPhos,1,,70.77,56.15336227416992,34.027984619140625
reaction:1617,XPhos,4,,61.61,58.09526062011719,34.01224899291992
reaction:1621,P(tBu)3,4,,80.99,47.980384826660156,34.006893157958984
reaction:1622,P(Ph)3,3,,86.63,67.46163940429688,34.1092414855957
reaction:1623,AmPhos,4,,89.02,59.60791015625,33.985652923583984
reaction:1624,P(Cy)3,3,,44.82,53.06929016113281,34.19438552856445
reaction:1625,P(o-Tol)3,0,,52.39,47.60042190551758,34.164588928222656
reaction:1626,CataCXium A,3,,97.25,57.779029846191406,34.15181350708008
reaction:1627,SPhos,2,,61.68,58.70365905761719,34.123775482177734
reaction:1629,XPhos,4,,49.48,55.68315505981445,34.04449462890625
reaction:1633,P(tBu)3,2,,31.45,40.41807556152344,34.16349411010742
reaction:1634,P(Ph)3,1,,92.89,71.62986755371094,34.06735610961914
reaction:1635,AmPhos,1,,23.2,37.18335723876953,34.005252838134766
reaction:1636,P(Cy)3,3,,66.25,63.220428466796875,34.10013961791992
reaction:1637,P(o-Tol)3,1,,32.29,39.63637924194336,34.07857894897461
reaction:1638,CataCXium A,2,,26.8,41.683937072753906,34.15177917480469
reaction:1639,SPhos,4,,90.94,65.19095611572266,33.99067687988281
reaction:1641,XPhos,0,,90.0,63.443355560302734,34.241233825683594
reaction:1645,P(tBu)3,4,,35.1,38.9853515625,33.942832946777344
reaction:1646,P(Ph)3,1,,96.16,70.21128845214844,34.07726287841797
reaction:1647,AmPhos,3,,22.19,41.15827178955078,34.16390609741211
reaction:1648,P(Cy)3,1,,95.29,61.649635314941406,33.95866775512695
reaction:1649,P(o-Tol)3,3,,16.72,38.97938919067383,34.15366744995117
reaction:1650,CataCXium A,2,,30.07,47.13306427001953,34.152957916259766
reaction:1651,SPhos,1,,76.37,59.50385284423828,34.0318717956543
reaction:1653,XPhos,4,,80.96,62.51958465576172,34.00768280029297
reaction:1657,P(tBu)3,3,,17.48,35.81956481933594,34.1773796081543
reaction:1658,P(Ph)3,2,,85.82,71.06986236572266,34.13051986694336
reaction:1659,AmPhos,1,,19.11,36.667144775390625,34.01484680175781
reaction:1660,P(Cy)3,1,,95.0,65.32207489013672,33.963802337646484
reaction:1661,P(o-Tol)3,1,,22.65,38.23204040527344,34.12889862060547
reaction:1662,CataCXium A,4,,37.69,46.084228515625,33.957252502441406
reaction:1663,SPhos,1,,53.23,54.66700744628906,34.0413932800293
reaction:1665,XPhos,0,,70.51,55.99881362915039,34.24802017211914
reaction:1669,P(tBu)3,0,,21.44,36.51123809814453,34.126251220703125
reaction:1670,P(Ph)3,0,,83.61,70.78175354003906,34.05604934692383
reaction:1671,AmPhos,0,,29.86,38.81279754638672,34.200347900390625
reaction:1672,P(Cy)3,0,,77.59,61.61293029785156,34.110565185546875
reaction:1673,P(o-Tol)3,0,,20.35,37.05039978027344,34.1436882019043
reaction:1674,CataCXium A,1,,31.69,41.381752014160156,33.891998291015625
reaction:1675,SPhos,2,,55.07,61.61833572387695,34.06729507446289
reaction:1677,XPhos,0,,65.8,56.20758056640625,34.25559997558594
reaction:1681,P(tBu)3,1,,37.31,38.96038818359375,33.99822235107422
reaction:1682,P(Ph)3,3,,90.75,75.10099792480469,34.11985778808594
reaction:1683,AmPhos,0,,23.77,40.297218322753906,34.187313079833984
reaction:1684,P(Cy)3,3,,75.02,65.62948608398438,34.08094787597656
reaction:1685,P(o-Tol)3,1,,33.92,39.304134368896484,34.08420944213867
reaction:1686,CataCXium A,4,,23.22,44.2675895690918,33.97066116333008
reaction:1687,SPhos,1,,82.31,56.732337951660156,34.076377868652344
reaction:1689,XPhos,2,,84.34,66.37115478515625,34.050689697265625
reaction:1693,P(tBu)3,2,,38.88,40.952449798583984,34.185054779052734
reaction:1694,P(Ph)3,4,,94.45,71.145751953125,34.02508544921875
reaction:1695,AmPhos,4,,20.51,39.32817840576172,33.95553970336914
reaction:1696,P(Cy)3,0,,79.1,62.808433532714844,34.06374740600586
reaction:1697,P(o-Tol)3,3,,30.29,39.841209411621094,34.17142868041992
reaction:1698,CataCXium A,4,,18.55,43.93269348144531,33.941200256347656
reaction:1699,SPhos,4,,94.27,64.07183837890625,33.982666015625
reaction:1701,XPhos,0,,93.61,62.02261734008789,34.21063995361328
reaction:1705,P(tBu)3,0,,37.8,41.46957015991211,34.13864517211914
reaction:1706,P(Ph)3,1,,96.02,70.64697265625,34.06255340576172
reaction:1707,AmPhos,3,,15.05,40.34791564941406,34.13704299926758
reaction:1708,P(Cy)3,4,,73.27,66.15966796875,33.887062072753906
reaction:1709,P(o-Tol)3,1,,35.32,38.86210250854492,34.106990814208984
reaction:1710,CataCXium A,3,,28.86,43.40769958496094,34.001426696777344
reaction:1711,SPhos,1,,95.06,59.80927276611328,34.0792236328125
reaction:1713,XPhos,0,,91.7,60.315372467041016,34.21117401123047
reaction:1717,P(tBu)3,4,,39.91,41.0516242980957,33.96609115600586
reaction:1718,P(Ph)3,4,,96.15,67.69415283203125,34.04145050048828
reaction:1719,AmPhos,0,,25.97,40.103668212890625,34.15350341796875
reaction:1720,P(Cy)3,2,,94.3,63.15652847290039,34.12846374511719
reaction:1721,P(o-Tol)3,0,,25.48,37.754859924316406,34.20839309692383
reaction:1722,CataCXium A,2,,26.31,43.5180778503418,34.1524772644043
reaction:1723,SPhos,0,,82.24,63.87660217285156,34.13442611694336
reaction:1725,XPhos,4,,81.88,64.96505737304688,33.998897552490234
reaction:1729,P(tBu)3,4,,52.87,41.479148864746094,33.95083236694336
reaction:1730,P(Ph)3,3,,71.41,65.44773864746094,34.176719665527344
reaction:1731,AmPhos,2,,43.54,47.98359680175781,34.21795654296875
reaction:1732,P(Cy)3,0,,54.68,56.51349639892578,34.06755828857422
reaction:1733,P(o-Tol)3,0,,29.2,44.911991119384766,34.149330139160156
reaction:1734,CataCXium A,1,,23.29,52.70336151123047,33.866336822509766
reaction:1735,SPhos,4,,70.63,57.454261779785156,34.026100158691406
reaction:1737,XPhos,1,,68.92,56.17731475830078,33.97624588012695
reaction:1741,P(tBu)3,0,,22.8,38.328330993652344,34.083465576171875
reaction:1742,P(Ph)3,4,,90.99,65.67933654785156,34.01090621948242
reaction:1743,AmPhos,3,,46.17,51.56089782714844,34.12132263183594
reaction:1744,P(Cy)3,2,,60.25,60.81124496459961,34.16651916503906
reaction:1745,P(o-Tol)3,3,,31.45,43.22787857055664,34.2056884765625
reaction:1746,CataCXium A,3,,68.31,48.278560638427734,34.062721252441406
reaction:1747,SPhos,4,,66.35,54.32917785644531,34.01250076293945
reaction:1749,XPhos,3,,52.63,54.34856414794922,34.19645690917969
reaction:1753,P(tBu)3,2,,10.33,35.972347259521484,34.19832992553711
reaction:1754,P(Ph)3,0,,92.04,68.20527648925781,34.06831741333008
reaction:1755,AmPhos,2,,66.56,48.86008071899414,34.162723541259766
reaction:1756,P(Cy)3,4,,93.1,59.53972625732422,33.965240478515625
reaction:1757,P(o-Tol)3,1,,58.79,43.57088851928711,34.0906982421875
reaction:1758,CataCXium A,4,,91.26,53.82516860961914,33.98557662963867
reaction:1759,SPhos,1,,72.82,56.04863739013672,34.076324462890625
reaction:1761,XPhos,0,,67.02,57.23476028442383,34.19114685058594
reaction:1765,P(tBu)3,1,,23.79,39.0740966796875,34.01679992675781
reaction:1766,P(Ph)3,1,,83.36,65.81647491455078,33.995399475097656
reaction:1767,AmPhos,0,,66.09,50.60730743408203,34.1713752746582
reaction:1768,P(Cy)3,0,,52.88,55.860469818115234,34.12875747680664
reaction:1769,P(o-Tol)3,1,,43.96,42.63859558105469,34.06220245361328
reaction:1770,CataCXium A,3,,65.1,50.74615478515625,34.055274963378906
reaction:1771,SPhos,1,,47.6,52.99383544921875,34.0495719909668
reaction:1773,XPhos,0,,48.02,54.008846282958984,34.18301773071289
