row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1551,1551,AmPhos,1034,38,selected_5,split_016,kfold,,0,0,89.54,82.34507391452365,10.668359312714186,10.668402108159821
reaction:1554,1554,CataCXium A,1037,38,selected_5,split_016,kfold,,0,0,80.64,89.53295562990085,7.386125980496533,7.386187793170389
reaction:1562,1562,P(Ph)3,1041,38,selected_5,split_016,kfold,,0,0,83.05,85.27381132362368,10.553842205097652,10.553885464904091
reaction:1565,1565,P(o-Tol)3,1044,38,selected_5,split_016,kfold,,0,0,69.46,61.34421271532156,10.316974989215554,10.317019242218786
reaction:1569,1569,XPhos,1047,38,selected_5,split_016,kfold,,0,0,60.14,57.05412104074678,8.06153126733339,8.061587901301289
reaction:1578,1578,CataCXium A,1053,38,selected_5,split_016,kfold,,0,0,70.52,83.81631834819062,6.712357599332973,6.712425616536582
reaction:1581,1581,XPhos,1055,38,selected_5,split_016,kfold,,0,0,55.94,54.43036803203504,8.296452123632438,8.29650715397381
reaction:1586,1586,P(Ph)3,1057,38,selected_5,split_016,kfold,,0,0,91.46,87.34333698274064,10.072128221623354,10.072173550383008
reaction:1590,1590,CataCXium A,1061,38,selected_5,split_016,kfold,,0,0,96.15,95.35617918463593,7.0960455532872615,7.096109892789239
reaction:1605,1605,XPhos,1071,38,selected_5,split_016,kfold,,0,0,60.54,78.134005983263,7.753996455583677,7.754055335720634
reaction:1612,1612,P(Cy)3,1075,38,selected_5,split_016,kfold,,0,0,58.64,62.00837459652099,7.5318967590409125,7.531957375414733
reaction:1615,1615,SPhos,1078,38,selected_5,split_016,kfold,,0,0,70.77,77.59128029541107,7.507530481178439,7.507591294285855
reaction:1621,1621,P(tBu)3,1080,38,selected_5,split_016,kfold,,0,0,80.99,69.15339642125028,9.880569208004419,9.880615415568936
reaction:1625,1625,P(o-Tol)3,1084,38,selected_5,split_016,kfold,,0,0,52.39,54.26134069494471,10.035963321873261,10.03600881397574
reaction:1634,1634,P(Ph)3,1089,38,selected_5,split_016,kfold,,0,0,92.89,95.5636230244303,10.666370496497043,10.666413299922143
reaction:1635,1635,AmPhos,1090,38,selected_5,split_016,kfold,,0,0,23.2,16.968219410791335,10.58578203765486,10.585825166936667
reaction:1636,1636,P(Cy)3,1091,38,selected_5,split_016,kfold,,0,0,66.25,70.0734891059958,9.965513884877645,9.96555969857702
reaction:1638,1638,CataCXium A,1093,38,selected_5,split_016,kfold,,0,0,26.8,22.07456766357938,8.951865970552095,8.951916971852565
reaction:1639,1639,SPhos,1094,38,selected_5,split_016,kfold,,0,0,90.94,87.68802451626652,7.677313502852718,7.67737297109487
reaction:1653,1653,XPhos,1103,38,selected_5,split_016,kfold,,0,0,80.96,76.51153766846876,7.2000611852458505,7.200124595275923
reaction:1658,1658,P(Ph)3,1105,38,selected_5,split_016,kfold,,0,0,85.82,78.2114401632415,10.403356640331072,10.403400525892197
reaction:1659,1659,AmPhos,1106,38,selected_5,split_016,kfold,,0,0,19.11,30.405544001553608,11.263594212437921,11.2636347463276
reaction:1663,1663,SPhos,1110,38,selected_5,split_016,kfold,,0,0,53.23,64.7618194968807,7.615272134897133,7.61533208762127
reaction:1674,1674,CataCXium A,1117,38,selected_5,split_016,kfold,,0,0,31.69,31.1336147838383,6.807679182551548,6.8077462473831325
reaction:1684,1684,P(Cy)3,1123,38,selected_5,split_016,kfold,,0,0,75.02,75.8625655112241,7.745444158458022,7.745503103608241
reaction:1689,1689,XPhos,1127,38,selected_5,split_016,kfold,,0,0,84.34,87.47413628533955,7.246177008345822,7.246240014827897
reaction:1693,1693,P(tBu)3,1128,38,selected_5,split_016,kfold,,0,0,38.88,29.749550518618715,9.062555327103924,9.0626057054819
reaction:1719,1719,AmPhos,1146,38,selected_5,split_016,kfold,,0,0,25.97,30.67969999650009,11.39943057768742,11.399470628574308
reaction:1722,1722,CataCXium A,1149,38,selected_5,split_016,kfold,,0,0,26.31,47.8763921446173,7.241273798271478,7.24133684741612
reaction:1742,1742,P(Ph)3,1161,38,selected_5,split_016,kfold,,0,0,90.99,94.083920005456,11.011311021987847,11.01135248455722
reaction:1758,1758,CataCXium A,1173,38,selected_5,split_016,kfold,,0,0,91.26,74.26810214198068,6.403818216678278,6.403889510951447
reaction:1766,1766,P(Ph)3,1177,38,selected_5,split_016,kfold,,0,0,83.36,79.29379285620378,9.950658427356007,9.95070430945089
reaction:1780,1780,P(Cy)3,1187,38,selected_5,split_016,kfold,,0,0,89.01,74.52455448227678,8.154956137751938,8.155012122913822
reaction:1781,1781,P(o-Tol)3,1188,38,selected_5,split_016,kfold,,0,0,54.78,53.58488406582654,10.15412726020514,10.154172222916772
reaction:1783,1783,SPhos,1190,38,selected_5,split_016,kfold,,0,0,74.8,73.62103657023746,7.398601199168268,7.398662907616992
reaction:1789,1789,P(tBu)3,1192,38,selected_5,split_016,kfold,,0,0,61.88,45.031940666772,9.367216681634272,9.367265421503799
reaction:1815,1815,AmPhos,1210,38,selected_5,split_016,kfold,,0,0,45.66,49.219325487457546,10.638356418992034,10.638399335131314
reaction:1816,1816,P(Cy)3,1211,38,selected_5,split_016,kfold,,0,0,68.03,57.16076425226138,9.74606524034388,9.746112085608939
reaction:1818,1818,CataCXium A,1213,38,selected_5,split_016,kfold,,0,0,49.82,68.15802062150519,8.994655185165623,8.99470594384498
reaction:1838,1838,P(Ph)3,1225,38,selected_5,split_016,kfold,,0,0,92.54,97.08549653541026,10.46654971468905,10.466593335286838
reaction:1839,1839,AmPhos,1226,38,selected_5,split_016,kfold,,0,0,54.75,41.88076724220231,10.849013047566714,10.849055130401274
reaction:1841,1841,P(o-Tol)3,1228,38,selected_5,split_016,kfold,,0,0,55.28,40.596162894830115,9.67046292556085,9.670510137053801
reaction:1851,1851,AmPhos,1234,38,selected_5,split_016,kfold,,0,0,38.15,54.239629623378555,11.244344706991802,11.24438531027232
reaction:1852,1852,P(Cy)3,1235,38,selected_5,split_016,kfold,,0,0,79.56,80.67806296634606,7.412524151284386,7.412585743827029
reaction:1853,1853,P(o-Tol)3,1236,38,selected_5,split_016,kfold,,0,0,48.82,49.61325695679007,10.144347748981515,10.144392755038604
reaction:1857,1857,XPhos,1239,38,selected_5,split_016,kfold,,0,0,36.08,41.938702774040635,8.02910770485065,8.029164567519182
reaction:1863,1863,AmPhos,1242,38,selected_5,split_016,kfold,,0,0,55.38,45.83979606678362,10.439372454607941,10.4394161887646
reaction:1865,1865,P(o-Tol)3,1244,38,selected_5,split_016,kfold,,0,0,61.24,58.20857157517086,9.640366326678373,9.640413685561823
reaction:1893,1893,XPhos,1263,38,selected_5,split_016,kfold,,0,0,76.38,73.3894475454666,7.303740448202447,7.303802958111746
reaction:1901,1901,P(o-Tol)3,1268,38,selected_5,split_016,kfold,,0,0,48.59,50.24836727766938,10.10573228463318,10.105777462664156
reaction:1905,1905,XPhos,1271,38,selected_5,split_016,kfold,,0,0,40.32,36.61419195721557,8.40873966203274,8.408793957521842
reaction:1909,1909,P(tBu)3,1272,38,selected_5,split_016,kfold,,0,0,24.85,18.330247028156467,9.881521400771293,9.881567603883225
reaction:1910,1910,P(Ph)3,1273,38,selected_5,split_016,kfold,,0,0,67.67,75.19600267869606,9.953453375787662,9.953499244998826
reaction:1933,1933,P(tBu)3,1288,38,selected_5,split_016,kfold,,0,0,90.21,67.14574327076875,9.75741577914217,9.757462569913656
reaction:1934,1934,P(Ph)3,1289,38,selected_5,split_016,kfold,,0,0,86.31,91.93728640462828,9.843650453386571,9.843696834252414
reaction:1947,1947,AmPhos,1298,38,selected_5,split_016,kfold,,0,0,91.18,86.29688741537677,10.307375113542186,10.307419407760714
reaction:1960,1960,P(Cy)3,1307,38,selected_5,split_016,kfold,,0,0,65.61,67.8595604649199,7.242369958302123,7.242432997904123
reaction:1973,1973,P(o-Tol)3,1316,38,selected_5,split_016,kfold,,0,0,86.97,81.37460062230468,9.659674790285804,9.65972205450532
reaction:1974,1974,CataCXium A,1317,38,selected_5,split_016,kfold,,0,0,95.97,101.09645509258283,6.726551635722604,6.726619509401125
reaction:2005,2005,P(tBu)3,1336,38,selected_5,split_016,kfold,,0,0,90.88,89.78698810037389,8.71874856611439,8.718800931053257
reaction:2007,2007,AmPhos,1338,38,selected_5,split_016,kfold,,0,0,86.16,90.12009556460146,10.758657578456985,10.758700014718475
reaction:2017,2017,P(tBu)3,1344,38,selected_5,split_016,kfold,,0,0,87.52,92.78617036997393,9.746314244579608,9.746361088647843
reaction:2018,2018,P(Ph)3,1345,38,selected_5,split_016,kfold,,0,0,86.4,91.69282658309577,10.080237138059672,10.080282430355355
reaction:2023,2023,SPhos,1350,38,selected_5,split_016,kfold,,0,0,81.41,79.11344319339574,10.625610044755184,10.625653012376024
reaction:2025,2025,XPhos,1351,38,selected_5,split_016,kfold,,0,0,82.69,74.43256654832621,10.946395973221449,10.946437681673988
reaction:2029,2029,P(tBu)3,1352,38,selected_5,split_016,kfold,,0,0,95.58,64.64549930674536,10.978214715019066,10.978256302586242
reaction:2034,2034,CataCXium A,1357,38,selected_5,split_016,kfold,,0,0,87.5,85.35528907762372,7.037216513380988,7.037281390737155
reaction:2042,2042,P(Ph)3,1361,38,selected_5,split_016,kfold,,0,0,73.19,75.39325305454761,10.493043177375174,10.493086687837526
reaction:2045,2045,P(o-Tol)3,1364,38,selected_5,split_016,kfold,,0,0,51.31,56.678754862731516,9.299077646242388,9.299126743251664
reaction:2055,2055,AmPhos,1370,38,selected_5,split_016,kfold,,0,0,72.78,76.98571840215567,10.969916036968977,10.96995765599679
reaction:2059,2059,SPhos,1374,38,selected_5,split_016,kfold,,0,0,47.47,58.05994931056061,10.345167737891302,10.345211870296346
reaction:2061,2061,XPhos,1375,38,selected_5,split_016,kfold,,0,0,43.93,52.50597600099537,10.596559074912236,10.59660216033037
reaction:2065,2065,P(tBu)3,1376,38,selected_5,split_016,kfold,,0,0,79.77,78.54427549753252,9.057945169584455,9.057995573603012
reaction:2066,2066,P(Ph)3,1377,38,selected_5,split_016,kfold,,0,0,77.32,82.43676432410548,10.431310192941346,10.431353960899584
reaction:2067,2067,AmPhos,1378,38,selected_5,split_016,kfold,,0,0,84.23,85.24719052559195,10.837707312142253,10.837749438876832
reaction:2089,2089,P(tBu)3,1392,38,selected_5,split_016,kfold,,0,0,96.25,91.06975472746245,10.625835699069752,10.625878665778117
reaction:2092,2092,P(Cy)3,1395,38,selected_5,split_016,kfold,,0,0,90.29,75.98408348493366,9.816183292070045,9.816229802715934
reaction:2094,2094,CataCXium A,1397,38,selected_5,split_016,kfold,,0,0,94.85,94.70314096216842,9.56405966565167,9.564107402385156
reaction:2103,2103,AmPhos,1402,38,selected_5,split_016,kfold,,0,0,89.95,93.39496664815225,10.81511248704846,10.815154701793448
reaction:2107,2107,SPhos,1406,38,selected_5,split_016,kfold,,0,0,68.0,75.65156286650054,10.080255165473195,10.080300457687878
reaction:2109,2109,XPhos,1407,38,selected_5,split_016,kfold,,0,0,61.65,63.436634858715365,10.697122889326184,10.697165569699274
reaction:2118,2118,CataCXium A,1413,38,selected_5,split_016,kfold,,0,0,94.6,100.70471605295185,6.626321334009002,6.626390234339978
reaction:2133,2133,XPhos,1423,38,selected_5,split_016,kfold,,0,0,72.62,71.43242263375143,7.290290365363349,7.290352990598128
reaction:2138,2138,P(Ph)3,1425,38,selected_5,split_016,kfold,,0,0,90.92,85.59781713601714,10.461122453162012,10.461166096390201
reaction:2140,2140,P(Cy)3,1427,38,selected_5,split_016,kfold,,0,0,82.68,88.70312749839493,7.721803719943037,7.7218628455534954
reaction:2145,2145,XPhos,1431,38,selected_5,split_016,kfold,,0,0,75.7,71.17990738285019,7.0650300731612905,7.065094695111086
reaction:2149,2149,P(tBu)3,1432,38,selected_5,split_016,kfold,,0,0,67.21,27.271560606473955,9.290055296258956,9.290104440950191
reaction:2173,2173,P(tBu)3,1448,38,selected_5,split_016,kfold,,0,0,88.33,71.08987195565598,10.055701156630718,10.055746559439424
reaction:2175,2175,AmPhos,1450,38,selected_5,split_016,kfold,,0,0,96.28,102.51139041951873,10.367971163076389,10.368015198416566
reaction:2178,2178,CataCXium A,1453,38,selected_5,split_016,kfold,,0,0,96.97,96.45578519499352,7.437519706588295,7.4375810921362495
reaction:2185,2185,P(tBu)3,1456,38,selected_5,split_016,kfold,,0,0,92.96,71.9263282541142,9.85129353710475,9.851339881986371
reaction:2198,2198,P(Ph)3,1465,38,selected_5,split_016,kfold,,0,0,95.18,75.16230415414336,10.01909650563363,10.019142074320207
reaction:2200,2200,P(Cy)3,1467,38,selected_5,split_016,kfold,,0,0,62.9,64.44491768595411,7.321973212963519,7.322035567215494
reaction:2209,2209,P(tBu)3,1472,38,selected_5,split_016,kfold,,0,0,80.02,79.955832035042,10.25647891993707,10.256523433957868
reaction:2211,2211,AmPhos,1474,38,selected_5,split_016,kfold,,0,0,90.36,84.29849369895695,12.23853911048564,12.23857641538018
reaction:2214,2214,CataCXium A,1477,38,selected_5,split_016,kfold,,0,0,84.8,80.8340266592495,7.419913558383783,7.419975089587626
reaction:2229,2229,XPhos,1487,38,selected_5,split_016,kfold,,0,0,81.52,77.45503968470112,7.749075442173614,7.749134359701835
reaction:2233,2233,P(tBu)3,1488,38,selected_5,split_016,kfold,,0,0,67.08,62.622504128654796,8.74609737214402,8.74614957334014
reaction:2239,2239,SPhos,1494,38,selected_5,split_016,kfold,,0,0,52.18,55.01504709956042,6.995340516681775,6.995405782407698
reaction:2246,2246,P(Ph)3,1497,38,selected_5,split_016,kfold,,0,0,90.36,77.57503510502252,9.9228672323023,9.922913242899593
reaction:2247,2247,AmPhos,1498,38,selected_5,split_016,kfold,,0,0,92.58,78.2581520782816,11.043326660594259,11.043368002960209
reaction:2253,2253,XPhos,1503,38,selected_5,split_016,kfold,,0,0,85.09,78.89889851669258,7.464578971192094,7.464640134217899
reaction:2258,2258,P(Ph)3,1505,38,selected_5,split_016,kfold,,0,0,83.21,84.62847807260911,10.764617858305085,10.76466027107006
reaction:2259,2259,AmPhos,1506,38,selected_5,split_016,kfold,,0,0,83.8,83.81783725161728,10.861698031230857,10.861740064918589
reaction:2265,2265,XPhos,1511,38,selected_5,split_016,kfold,,0,0,82.35,90.95410039996956,7.0620025711444505,7.062067220797621
reaction:2330,2330,P(Ph)3,1553,38,selected_5,split_016,kfold,,0,0,53.51,77.8839368387565,10.79814924795911,10.798191529020649
reaction:2343,2343,AmPhos,1562,38,selected_5,split_016,kfold,,0,0,61.85,66.74445699495877,13.39575430148615,13.395788383742035
reaction:2361,2361,XPhos,1575,38,selected_5,split_016,kfold,,0,0,70.65,80.22550048611616,6.989226744153038,6.989292066969121
reaction:2371,2371,SPhos,1582,38,selected_5,split_016,kfold,,0,0,82.08,88.19019270212596,7.3567199316214476,7.356781991368894
reaction:2377,2377,P(tBu)3,1584,38,selected_5,split_016,kfold,,0,0,91.87,73.96071106383707,9.602756795525966,9.602804339891216
reaction:2379,2379,AmPhos,1586,38,selected_5,split_016,kfold,,0,0,81.14,78.5366111551881,10.87744111825125,10.877483091103217
reaction:2381,2381,P(o-Tol)3,1588,38,selected_5,split_016,kfold,,0,0,53.69,56.276856167716154,9.459085108107828,9.459133374608939
reaction:2409,2409,XPhos,1607,38,selected_5,split_016,kfold,,0,0,79.27,71.3587873510847,7.2933254056034444,7.293388004777618
reaction:2414,2414,P(Ph)3,1609,38,selected_5,split_016,kfold,,0,0,84.05,75.31690009318996,10.962640417189695,10.96268206383887
reaction:2416,2416,P(Cy)3,1611,38,selected_5,split_016,kfold,,0,0,51.05,61.970523691095536,10.251782767972534,10.251827302384292
reaction:2418,2418,CataCXium A,1613,38,selected_5,split_016,kfold,,0,0,87.79,78.34176295969712,8.93204479029891,8.932095904776174
reaction:2419,2419,SPhos,1614,38,selected_5,split_016,kfold,,0,0,58.9,60.712270907887415,6.9850324294507455,6.9850977914909675
reaction:2425,2425,P(tBu)3,1616,38,selected_5,split_016,kfold,,0,0,62.75,66.46777136990116,9.013069757815149,9.013120412790203
reaction:2427,2427,AmPhos,1618,38,selected_5,split_016,kfold,,0,0,72.45,73.31523364209872,10.579146885976396,10.579190042308413
reaction:2454,2454,CataCXium A,1637,38,selected_5,split_016,kfold,,0,0,87.49,85.94501200764839,6.523119358131332,6.523189348519719
reaction:2461,2461,P(tBu)3,1640,38,selected_5,split_016,kfold,,0,0,95.96,96.39359782677656,8.928898067798423,8.92894920028935
reaction:2463,2463,AmPhos,1642,38,selected_5,split_016,kfold,,0,0,89.16,85.3259478249103,10.517003225191177,10.517046636527528
reaction:2481,2481,XPhos,1655,38,selected_5,split_016,kfold,,0,0,78.0,63.94462326345992,7.003966029694008,7.004031215044736
reaction:2485,2485,P(tBu)3,1656,38,selected_5,split_016,kfold,,0,0,95.63,92.60326087806546,8.915140280607252,8.915191492005057
reaction:2486,2486,P(Ph)3,1657,38,selected_5,split_016,kfold,,0,0,90.28,78.30040944629116,10.343520502373353,10.34356464180658
reaction:2505,2505,XPhos,1671,38,selected_5,split_016,kfold,,0,0,34.74,36.13751335656663,7.4165270942581945,7.416588653557597
reaction:2509,2509,P(tBu)3,1672,38,selected_5,split_016,kfold,,0,0,46.47,40.59235025547572,9.519963270814207,9.520011228662755
reaction:2534,2534,P(Ph)3,1689,38,selected_5,split_016,kfold,,0,0,61.38,53.998109349718185,10.143756894908025,10.143801903586617
reaction:2535,2535,AmPhos,1690,38,selected_5,split_016,kfold,,0,0,54.47,49.54834542815503,12.098123960160509,12.098161698027647
reaction:2536,2536,P(Cy)3,1691,38,selected_5,split_016,kfold,,0,0,20.64,31.673007270533045,7.605667175167176,7.605727203603141
reaction:2539,2539,SPhos,1694,38,selected_5,split_016,kfold,,0,0,29.16,25.552678424143206,7.190460148681483,7.190523643378827
reaction:2570,2570,P(Ph)3,1713,38,selected_5,split_016,kfold,,0,0,64.9,65.74297266018951,10.563661860845402,10.56370508043902
reaction:2571,2571,AmPhos,1714,38,selected_5,split_016,kfold,,0,0,75.18,55.9443709623665,10.820946777953905,10.82098896993821
reaction:2582,2582,P(Ph)3,1721,38,selected_5,split_016,kfold,,0,0,45.54,56.961161585031824,10.514603953997456,10.514647375239567
reaction:2586,2586,CataCXium A,1725,38,selected_5,split_016,kfold,,0,0,64.8,65.58041082126019,6.56860296408501,6.568672469837401
reaction:2589,2589,XPhos,1727,38,selected_5,split_016,kfold,,0,0,17.57,13.128951810876224,7.303072007379486,7.303134523010187
reaction:2597,2597,P(o-Tol)3,1732,38,selected_5,split_016,kfold,,0,0,64.08,63.7485940710029,9.761913161448293,9.761959930663043
reaction:2605,2605,P(tBu)3,1736,38,selected_5,split_016,kfold,,0,0,31.58,52.80708757249368,10.317420248160769,10.317464499254223
reaction:2610,2610,CataCXium A,1741,38,selected_5,split_016,kfold,,0,0,58.33,45.12267451040503,7.599767194471324,7.599827269509217
reaction:2613,2613,XPhos,1743,38,selected_5,split_016,kfold,,0,0,29.62,39.379697021737954,7.436598803196773,7.43666019634628
reaction:2618,2618,P(Ph)3,1745,38,selected_5,split_016,kfold,,0,0,46.68,60.70085408110944,10.294494093397962,10.294538443039539
reaction:2621,2621,P(o-Tol)3,1748,38,selected_5,split_016,kfold,,0,0,48.51,72.99499242844169,10.119969261625787,10.120014376099679
reaction:2622,2622,CataCXium A,1749,38,selected_5,split_016,kfold,,0,0,42.43,49.81483433732275,6.6276292167600594,6.627698103494527
reaction:2631,2631,AmPhos,1754,38,selected_5,split_016,kfold,,0,0,63.17,49.65850215277068,12.400632784698873,12.400669601967545
reaction:2633,2633,P(o-Tol)3,1756,38,selected_5,split_016,kfold,,0,0,60.9,62.856164072996734,9.766652435405458,9.766699181925526
reaction:2665,2665,P(tBu)3,1776,38,selected_5,split_016,kfold,,0,0,29.1,51.84881943896616,9.736783726228941,9.736830616148673
reaction:2668,2668,P(Cy)3,1779,38,selected_5,split_016,kfold,,0,0,23.64,42.34430815855797,7.402234300396572,7.402295978558337
reaction:2681,2681,P(o-Tol)3,1788,38,selected_5,split_016,kfold,,0,0,45.8,57.493525660413006,9.81664746762143,9.816693976068095
reaction:2685,2685,XPhos,1791,38,selected_5,split_016,kfold,,0,0,17.77,27.87778647254158,7.628200916387947,7.6282607675010246
reaction:2690,2690,P(Ph)3,1793,38,selected_5,split_016,kfold,,0,0,18.94,11.505609455340306,10.545802233969937,10.545845526756908
reaction:2694,2694,CataCXium A,1797,38,selected_5,split_016,kfold,,0,0,15.97,16.891189029045446,6.459265921216269,6.459336603491046
reaction:2702,2702,P(Ph)3,1801,38,selected_5,split_016,kfold,,0,0,14.74,8.365870777811878,12.322532517259692,12.32256956787568
reaction:2704,2704,P(Cy)3,1803,38,selected_5,split_016,kfold,,0,0,12.8,21.571534289348094,8.206668370074256,8.20672400246229
reaction:2727,2727,AmPhos,1818,38,selected_5,split_016,kfold,,0,0,9.68,9.532703272051982,10.333022381884971,10.333066566162689
reaction:2749,2749,P(tBu)3,1832,38,selected_5,split_016,kfold,,0,0,12.39,19.82488980838734,10.386260978985845,10.386304936781773
reaction:2750,2750,P(Ph)3,1833,38,selected_5,split_016,kfold,,0,0,14.63,12.981415026973053,10.387393683320221,10.387437636322744
reaction:2752,2752,P(Cy)3,1835,38,selected_5,split_016,kfold,,0,0,12.0,8.293188461789718,10.655313799181254,10.655356647021998
reaction:2754,2754,CataCXium A,1837,38,selected_5,split_016,kfold,,0,0,14.51,8.243432540317542,10.138376402044733,10.138421434609578
reaction:2757,2757,XPhos,1839,38,selected_5,split_016,kfold,,0,0,76.56,83.15779767957689,8.381889108477843,8.381943577896054
reaction:2761,2761,P(tBu)3,1840,38,selected_5,split_016,kfold,,0,0,9.28,15.533315784228122,10.268061157778488,10.268105621588273
reaction:2766,2766,CataCXium A,1845,38,selected_5,split_016,kfold,,0,0,14.44,16.05240242744299,7.844561506516979,7.844619706890916
reaction:2775,2775,AmPhos,1850,38,selected_5,split_016,kfold,,0,0,8.88,6.405474023220968,10.760404934657217,10.760447364027613
reaction:2800,2800,P(Cy)3,1867,38,selected_5,split_016,kfold,,0,0,48.75,65.51273848268426,8.6152892379971,8.615342231772457
reaction:2805,2805,XPhos,1871,38,selected_5,split_016,kfold,,0,0,56.5,67.8375790061845,7.007896277735441,7.00796142652852
reaction:2811,2811,AmPhos,1874,38,selected_5,split_016,kfold,,0,0,25.81,17.254381115452407,11.136018686027462,11.136059684276399
reaction:2813,2813,P(o-Tol)3,1876,38,selected_5,split_016,kfold,,0,0,5.56,2.5999147005988377,9.679462992267535,9.679510159862954
reaction:2824,2824,P(Cy)3,1883,38,selected_5,split_016,kfold,,0,0,37.16,36.29682194760421,7.45671777588954,7.456779003395531
reaction:2834,2834,P(Ph)3,1889,38,selected_5,split_016,kfold,,0,0,17.78,20.261244302253207,10.45701253854801,10.457056198929205
reaction:2847,2847,AmPhos,1898,38,selected_5,split_016,kfold,,0,0,15.12,25.129316896898274,10.244620334959265,10.244664900506717
reaction:2863,2863,SPhos,1910,38,selected_5,split_016,kfold,,0,0,76.22,74.48267224197815,7.318919634943069,7.3189820152100795
reaction:2870,2870,P(Ph)3,1913,38,selected_5,split_016,kfold,,0,0,17.49,27.852082451113656,10.135947880180938,10.135992923535309
reaction:2872,2872,P(Cy)3,1915,38,selected_5,split_016,kfold,,0,0,51.23,62.53110664488959,7.964727863070015,7.964785185362958
reaction:2875,2875,SPhos,1918,38,selected_5,split_016,kfold,,0,0,69.3,70.05179004070881,6.956855759124893,6.95692138589208
reaction:2882,2882,P(Ph)3,1921,38,selected_5,split_016,kfold,,0,0,13.32,9.391385658432768,10.559516005781413,10.559559242343747
reaction:2894,2894,P(Ph)3,1929,38,selected_5,split_016,kfold,,0,0,17.02,14.503471886881812,12.281655371798541,12.28169254573006
reaction:2907,2907,AmPhos,1938,38,selected_5,split_016,kfold,,0,0,9.25,8.064822521941522,10.640288076927137,10.640330985275371
reaction:2909,2909,P(o-Tol)3,1940,38,selected_5,split_016,kfold,,0,0,5.96,12.457546407573581,10.050155275220972,10.05020070308376
reaction:2910,2910,CataCXium A,1941,38,selected_5,split_016,kfold,,0,0,21.02,32.988249385995594,7.527874653910112,7.527935302670691
reaction:2923,2923,SPhos,1950,38,selected_5,split_016,kfold,,0,0,40.43,38.29891026521407,6.790996580247563,6.791063809827404
reaction:2929,2929,P(tBu)3,1952,38,selected_5,split_016,kfold,,0,0,0.0,21.964533323996655,8.83064200316558,8.830693704590011
reaction:2930,2930,P(Ph)3,1953,38,selected_5,split_016,kfold,,0,0,16.19,11.892011983605066,10.54590148148069,10.545944773860235
reaction:2931,2931,AmPhos,1954,38,selected_5,split_016,kfold,,0,0,10.77,12.88183049397714,10.754970497901251,10.755012948710926
reaction:2941,2941,P(tBu)3,1960,38,selected_5,split_016,kfold,,0,0,9.54,25.87281673494198,9.40264163459113,9.402690190831555
reaction:2947,2947,SPhos,1966,38,selected_5,split_016,kfold,,0,0,12.4,39.60216912163334,11.466490391836011,11.46653020849293
reaction:2949,2949,XPhos,1967,38,selected_5,split_016,kfold,,0,0,11.13,44.79137887263996,11.453569912994851,11.453609774567768
reaction:2956,2956,P(Cy)3,1971,38,selected_5,split_016,kfold,,0,0,13.13,13.965580642576796,7.720510212485076,7.720569348001463
reaction:2980,2980,P(Cy)3,1987,38,selected_5,split_016,kfold,,0,0,21.07,43.976254586106165,7.928034096549644,7.928091684148659
reaction:2989,2989,P(tBu)3,1992,38,selected_5,split_016,kfold,,0,0,21.2,22.666679009714212,8.849268677736134,8.84932027033575
reaction:2990,2990,P(Ph)3,1993,38,selected_5,split_016,kfold,,0,0,11.91,19.544580266582116,12.350846777024014,12.35088374270189
reaction:2992,2992,P(Cy)3,1995,38,selected_5,split_016,kfold,,0,0,30.49,33.95841824709762,8.830354352916748,8.830406056025348
reaction:3004,3004,P(Cy)3,2003,38,selected_5,split_016,kfold,,0,0,18.07,25.13224885554429,8.226621332364237,8.22667682982161
reaction:3009,3009,XPhos,2007,38,selected_5,split_016,kfold,,0,0,16.18,21.49716513931517,7.456755265569771,7.456816492767936
reaction:3014,3014,P(Ph)3,2009,38,selected_5,split_016,kfold,,0,0,12.04,11.853629864281274,10.176126644700785,10.176171510209656
reaction:3033,3033,XPhos,2023,38,selected_5,split_016,kfold,,0,0,60.85,53.42962645583444,7.369809560512769,7.369871510035899
reaction:3041,3041,P(o-Tol)3,2028,38,selected_5,split_016,kfold,,0,0,8.07,5.0696394287686815,9.636687141956997,9.636734518921475
reaction:3043,3043,SPhos,2030,38,selected_5,split_016,kfold,,0,0,60.02,47.61945121529897,10.39271134974185,10.392755280254919
reaction:3045,3045,XPhos,2031,38,selected_5,split_016,kfold,,0,0,65.54,56.09038669714285,11.265287171260292,11.265327699058519
reaction:3049,3049,P(tBu)3,2032,38,selected_5,split_016,kfold,,0,0,15.05,20.52167191790455,9.628373832496273,9.628421250366666
reaction:3050,3050,P(Ph)3,2033,38,selected_5,split_016,kfold,,0,0,11.91,20.945238310652414,10.214430992573677,10.21447568983661
reaction:3064,3064,P(Cy)3,2043,38,selected_5,split_016,kfold,,0,0,15.05,15.397348536343017,8.070648963083649,8.070705533070612
reaction:3080,3080,SPhos,2054,38,selected_5,split_016,kfold,,0,0,9.46,15.843380896777951,8.168813806972475,8.16886969716114
reaction:3088,3088,AmPhos,2058,38,selected_5,split_016,kfold,,0,0,15.53,8.256014434996999,10.596202895951869,10.596245982818262
reaction:3089,3089,P(Cy)3,2059,38,selected_5,split_016,kfold,,0,0,15.45,11.119737697929601,7.371363514567762,7.371425451031449
reaction:3098,3098,P(tBu)3,2064,38,selected_5,split_016,kfold,,0,0,13.59,16.473574616200956,9.309611607855691,9.309660649311274
