row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1027,SPhos,4,,68.7,66.7568130493164,13.15815258026123
reaction:1029,XPhos,7,,66.93,58.89341354370117,13.71020793914795
reaction:1033,P(tBu)3,7,,20.74,32.57188415527344,14.48819351196289
reaction:1034,P(Ph)3,6,,60.18,74.62202453613281,14.865880012512207
reaction:1035,AmPhos,1,,35.88,49.104679107666016,13.001604080200195
reaction:1036,P(Cy)3,0,,34.25,61.68653869628906,14.763874053955078
reaction:1037,P(o-Tol)3,3,,27.1,33.5028190612793,14.48021125793457
reaction:1038,CataCXium A,3,,43.02,51.78837585449219,14.910065650939941
reaction:1039,SPhos,3,,23.33,62.05767822265625,14.31810474395752
reaction:1041,XPhos,3,,27.91,57.67109680175781,14.318452835083008
reaction:1045,P(tBu)3,4,,20.9,35.4317512512207,15.140090942382812
reaction:1046,P(Ph)3,3,,57.19,70.8809585571289,15.489544868469238
reaction:1047,AmPhos,5,,41.02,45.91813278198242,13.769118309020996
reaction:1048,P(Cy)3,2,,33.78,58.24702072143555,15.379227638244629
reaction:1049,P(o-Tol)3,2,,31.67,28.819751739501953,14.698141098022461
reaction:1050,CataCXium A,1,,48.48,44.69660186767578,15.179451942443848
reaction:1051,SPhos,4,,26.47,39.91818618774414,14.296613693237305
reaction:1053,XPhos,7,,26.28,35.553321838378906,14.75921630859375
reaction:1057,P(tBu)3,1,,45.03,46.43836975097656,14.150213241577148
reaction:1058,P(Ph)3,1,,96.7,93.9815673828125,16.91541862487793
reaction:1059,AmPhos,0,,70.76,61.58645248413086,14.447633743286133
reaction:1060,P(Cy)3,2,,93.33,87.88279724121094,16.16805076599121
reaction:1061,P(o-Tol)3,0,,63.28,54.934696197509766,14.933568954467773
reaction:1062,CataCXium A,2,,61.13,70.88748168945312,14.92147445678711
reaction:1063,SPhos,5,,94.82,89.43791198730469,14.058156967163086
reaction:1065,XPhos,0,,88.97,86.61076354980469,15.35831356048584
reaction:1069,P(tBu)3,6,,40.73,36.13307189941406,15.290994644165039
reaction:1070,P(Ph)3,4,,88.59,96.04519653320312,15.636927604675293
reaction:1071,AmPhos,5,,58.43,66.58699798583984,13.308708190917969
reaction:1072,P(Cy)3,2,,89.13,87.35641479492188,15.864094734191895
reaction:1073,P(o-Tol)3,5,,55.72,57.89388656616211,14.374923706054688
reaction:1074,CataCXium A,6,,64.52,68.7826156616211,15.288050651550293
reaction:1075,SPhos,1,,81.73,81.78226470947266,14.458524703979492
reaction:1077,XPhos,6,,75.35,76.363525390625,14.44402027130127
reaction:1081,P(tBu)3,6,,43.13,43.85626983642578,16.45006561279297
reaction:1082,P(Ph)3,5,,85.73,86.03114318847656,16.515209197998047
reaction:1083,AmPhos,0,,77.72,62.71297073364258,15.172784805297852
reaction:1084,P(Cy)3,7,,89.81,88.9817886352539,16.098224639892578
reaction:1085,P(o-Tol)3,6,,48.91,67.74378204345703,16.358592987060547
reaction:1086,CataCXium A,3,,86.51,65.98680114746094,14.9257230758667
reaction:1087,SPhos,0,,71.88,59.96233367919922,15.949527740478516
reaction:1089,XPhos,6,,60.51,63.97766876220703,15.83991527557373
reaction:1093,P(tBu)3,0,,32.15,43.34976577758789,15.245224952697754
reaction:1094,P(Ph)3,1,,94.15,92.19998168945312,17.12301254272461
reaction:1095,AmPhos,4,,61.84,61.54153823852539,13.892946243286133
reaction:1096,P(Cy)3,6,,83.83,85.59219360351562,16.431074142456055
reaction:1097,P(o-Tol)3,7,,58.94,52.89291000366211,14.67541217803955
reaction:1098,CataCXium A,2,,59.67,68.56361389160156,15.30996322631836
reaction:1099,SPhos,6,,90.1,85.8525390625,15.160638809204102
reaction:1101,XPhos,3,,83.35,82.6820068359375,14.74605941772461
reaction:1105,P(tBu)3,1,,33.02,39.50094985961914,13.719269752502441
reaction:1106,P(Ph)3,4,,93.94,93.37254333496094,15.618572235107422
reaction:1107,AmPhos,6,,61.96,59.72208023071289,14.538104057312012
reaction:1108,P(Cy)3,0,,82.1,87.16850280761719,15.098145484924316
reaction:1109,P(o-Tol)3,5,,55.13,55.23923110961914,14.314452171325684
reaction:1110,CataCXium A,7,,62.96,67.00355529785156,14.431403160095215
reaction:1111,SPhos,2,,88.13,89.02980041503906,14.135906219482422
reaction:1113,XPhos,3,,82.32,83.65475463867188,14.003271102905273
reaction:1117,P(tBu)3,6,,33.37,38.81343460083008,15.424264907836914
reaction:1118,P(Ph)3,1,,95.31,92.42945861816406,16.761445999145508
reaction:1119,AmPhos,6,,58.42,59.399295806884766,14.81113338470459
reaction:1120,P(Cy)3,5,,80.68,90.06121826171875,15.312630653381348
reaction:1121,P(o-Tol)3,4,,48.82,55.16267013549805,14.363999366760254
reaction:1122,CataCXium A,6,,57.05,61.20040512084961,15.507887840270996
reaction:1123,SPhos,5,,90.9,90.63993072509766,13.509535789489746
reaction:1125,XPhos,3,,82.88,86.72428894042969,14.191736221313477
reaction:1129,P(tBu)3,0,,40.22,41.843505859375,14.706927299499512
reaction:1130,P(Ph)3,3,,88.74,88.01942443847656,15.464136123657227
reaction:1131,AmPhos,2,,72.98,61.1397705078125,12.910602569580078
reaction:1132,P(Cy)3,0,,88.05,84.80280303955078,15.242512702941895
reaction:1133,P(o-Tol)3,4,,56.98,56.78254699707031,14.560739517211914
reaction:1134,CataCXium A,4,,80.85,65.22463989257812,14.504199028015137
reaction:1135,SPhos,4,,76.89,68.76782989501953,14.214863777160645
reaction:1137,XPhos,0,,68.57,67.10310363769531,15.039650917053223
reaction:1141,P(tBu)3,0,,30.34,31.0649471282959,15.510246276855469
reaction:1142,P(Ph)3,1,,75.36,69.32756042480469,17.36708641052246
reaction:1143,AmPhos,3,,53.38,50.736385345458984,14.01565170288086
reaction:1144,P(Cy)3,0,,75.13,70.17642211914062,16.096111297607422
reaction:1145,P(o-Tol)3,6,,37.06,46.371944427490234,16.05174446105957
reaction:1146,CataCXium A,1,,58.78,54.04908752441406,15.183359146118164
reaction:1147,SPhos,2,,40.21,43.711910247802734,15.137128829956055
reaction:1149,XPhos,0,,29.42,43.34083938598633,15.846818923950195
reaction:1153,P(tBu)3,2,,93.31,86.50682067871094,13.961050033569336
reaction:1154,P(Ph)3,0,,93.7,96.45014953613281,14.016109466552734
reaction:1155,AmPhos,6,,94.33,97.45648193359375,12.923470497131348
reaction:1156,P(Cy)3,1,,87.35,91.99070739746094,13.64405632019043
reaction:1157,P(o-Tol)3,5,,84.09,87.23414611816406,14.165058135986328
reaction:1158,CataCXium A,4,,95.65,97.46752166748047,14.010526657104492
reaction:1159,SPhos,2,,87.6,93.99755859375,12.912059783935547
reaction:1161,XPhos,7,,86.6,90.87550354003906,12.117940902709961
reaction:1165,P(tBu)3,7,,91.47,82.80670166015625,13.19167423248291
reaction:1166,P(Ph)3,7,,93.27,93.25367736816406,13.34862995147705
reaction:1167,AmPhos,5,,94.03,97.59346771240234,13.152658462524414
reaction:1168,P(Cy)3,0,,84.04,88.02825164794922,13.074128150939941
reaction:1169,P(o-Tol)3,5,,86.92,83.27140808105469,13.667128562927246
reaction:1170,CataCXium A,3,,92.01,90.48385620117188,14.023811340332031
reaction:1171,SPhos,2,,87.49,84.66343688964844,12.359660148620605
reaction:1173,XPhos,3,,84.94,77.88182830810547,12.338897705078125
reaction:1177,P(tBu)3,6,,87.61,67.37570190429688,14.274091720581055
reaction:1178,P(Ph)3,3,,95.85,86.81062316894531,14.866605758666992
reaction:1179,AmPhos,4,,90.3,95.7028579711914,13.813863754272461
reaction:1180,P(Cy)3,7,,88.99,83.67173767089844,14.510374069213867
reaction:1181,P(o-Tol)3,6,,80.55,81.20082092285156,14.57201862335205
reaction:1182,CataCXium A,5,,91.07,90.16265869140625,14.60795783996582
reaction:1183,SPhos,0,,83.98,78.13359832763672,14.230866432189941
reaction:1185,XPhos,6,,79.93,78.28917694091797,14.538005828857422
reaction:1189,P(tBu)3,2,,83.54,68.08218383789062,14.418707847595215
reaction:1190,P(Ph)3,1,,91.18,82.05288696289062,13.687116622924805
reaction:1191,AmPhos,4,,86.92,86.70459747314453,13.092276573181152
reaction:1192,P(Cy)3,4,,81.31,68.54127502441406,13.71602725982666
reaction:1193,P(o-Tol)3,6,,73.72,70.16360473632812,14.462397575378418
reaction:1194,CataCXium A,5,,85.75,82.32078552246094,14.78461742401123
reaction:1195,SPhos,6,,71.78,66.21564483642578,13.758495330810547
reaction:1197,XPhos,4,,65.69,68.99776458740234,13.453268051147461
reaction:1201,P(tBu)3,3,,82.29,84.78887176513672,13.216736793518066
reaction:1202,P(Ph)3,7,,91.35,92.03387451171875,13.439496040344238
reaction:1203,AmPhos,2,,89.74,95.57768249511719,12.619421005249023
reaction:1204,P(Cy)3,2,,83.91,90.08840942382812,13.098106384277344
reaction:1205,P(o-Tol)3,7,,81.25,83.33134460449219,13.014565467834473
reaction:1206,CataCXium A,6,,93.12,94.64836120605469,13.963454246520996
reaction:1207,SPhos,0,,86.64,93.53773498535156,12.633491516113281
reaction:1209,XPhos,0,,85.95,90.36309814453125,12.63366413116455
reaction:1213,P(tBu)3,5,,92.92,96.22967529296875,13.621209144592285
reaction:1214,P(Ph)3,3,,98.2,96.49793243408203,14.079802513122559
reaction:1215,AmPhos,7,,90.96,99.49176025390625,12.649600982666016
reaction:1216,P(Cy)3,3,,91.73,95.07926940917969,13.353206634521484
reaction:1217,P(o-Tol)3,2,,90.03,86.38768005371094,13.465216636657715
reaction:1218,CataCXium A,0,,94.64,96.5723648071289,13.615167617797852
reaction:1219,SPhos,4,,93.43,94.68335723876953,12.545711517333984
reaction:1221,XPhos,0,,88.37,90.42630004882812,12.565569877624512
reaction:1225,P(tBu)3,7,,91.89,95.29986572265625,13.30933666229248
reaction:1226,P(Ph)3,2,,94.82,97.28396606445312,13.544414520263672
reaction:1227,AmPhos,5,,91.24,98.32566833496094,13.276562690734863
reaction:1228,P(Cy)3,6,,91.4,87.47525024414062,13.307921409606934
reaction:1229,P(o-Tol)3,6,,85.85,77.98722076416016,13.98982048034668
reaction:1230,CataCXium A,3,,92.03,93.2303466796875,14.17686653137207
reaction:1231,SPhos,2,,85.21,83.09599304199219,12.808075904846191
reaction:1233,XPhos,5,,79.09,77.7301025390625,12.476906776428223
reaction:1237,P(tBu)3,5,,80.43,93.72409057617188,14.516756057739258
reaction:1238,P(Ph)3,3,,81.66,84.86039733886719,14.902116775512695
reaction:1239,AmPhos,5,,80.71,92.38847351074219,14.08669662475586
reaction:1240,P(Cy)3,2,,71.35,72.15264892578125,14.453092575073242
reaction:1241,P(o-Tol)3,7,,68.84,64.51512908935547,13.66889476776123
reaction:1242,CataCXium A,1,,80.77,80.42086029052734,14.676822662353516
reaction:1243,SPhos,6,,67.76,66.55117797851562,13.984952926635742
reaction:1245,XPhos,4,,63.55,60.894996643066406,13.65152645111084
reaction:1249,P(tBu)3,1,,88.5,78.90802764892578,13.43123722076416
reaction:1250,P(Ph)3,5,,95.95,85.03523254394531,14.476131439208984
reaction:1251,AmPhos,7,,94.08,85.17782592773438,13.198763847351074
reaction:1252,P(Cy)3,3,,88.6,79.34977722167969,14.200165748596191
reaction:1253,P(o-Tol)3,2,,83.3,75.94271850585938,14.10800552368164
reaction:1254,CataCXium A,3,,96.14,86.14201354980469,13.970647811889648
reaction:1255,SPhos,3,,86.88,80.12062072753906,13.504561424255371
reaction:1257,XPhos,0,,83.93,76.2970962524414,13.45103931427002
reaction:1261,P(tBu)3,1,,83.82,75.31118774414062,12.986968040466309
reaction:1262,P(Ph)3,3,,91.34,83.93607330322266,13.641562461853027
reaction:1263,AmPhos,7,,83.05,78.4319076538086,13.174421310424805
reaction:1264,P(Cy)3,1,,81.74,76.35739135742188,14.217660903930664
reaction:1265,P(o-Tol)3,5,,64.98,68.81163024902344,14.161867141723633
reaction:1266,CataCXium A,5,,74.43,82.18286895751953,13.7109375
reaction:1267,SPhos,0,,60.4,61.44078063964844,12.804036140441895
reaction:1269,XPhos,3,,55.47,57.515220642089844,12.770448684692383
reaction:1273,P(tBu)3,7,,55.62,57.663818359375,14.999692916870117
reaction:1274,P(Ph)3,0,,70.45,74.13658905029297,14.906495094299316
reaction:1275,AmPhos,5,,63.78,66.86520385742188,13.700172424316406
reaction:1276,P(Cy)3,1,,62.81,65.59544372558594,15.463768005371094
reaction:1277,P(o-Tol)3,5,,48.77,54.242549896240234,15.029837608337402
reaction:1278,CataCXium A,2,,62.9,69.35781860351562,14.842596054077148
reaction:1279,SPhos,7,,39.4,47.94896697998047,14.924463272094727
reaction:1281,XPhos,7,,40.12,46.31892013549805,14.92791748046875
reaction:1285,P(tBu)3,3,,47.62,55.12042999267578,13.941614151000977
reaction:1286,P(Ph)3,5,,61.51,68.138671875,14.606616020202637
reaction:1287,AmPhos,4,,59.14,59.72909164428711,13.497077941894531
reaction:1288,P(Cy)3,5,,52.8,59.61874771118164,14.280590057373047
reaction:1289,P(o-Tol)3,5,,45.49,45.516231536865234,14.864973068237305
reaction:1290,CataCXium A,4,,63.2,67.98529052734375,14.227516174316406
reaction:1291,SPhos,3,,39.21,43.387229919433594,13.791303634643555
reaction:1293,XPhos,5,,38.17,40.687477111816406,13.438793182373047
reaction:1297,P(tBu)3,6,,52.95,67.12913513183594,12.946920394897461
reaction:1298,P(Ph)3,0,,65.45,77.23358154296875,13.562150001525879
reaction:1299,AmPhos,7,,68.9,64.50289154052734,13.16313362121582
reaction:1300,P(Cy)3,1,,65.74,64.6211166381836,14.26412296295166
reaction:1301,P(o-Tol)3,2,,48.98,57.952972412109375,13.648941993713379
reaction:1302,CataCXium A,0,,69.93,74.8325424194336,14.138712882995605
reaction:1303,SPhos,0,,59.54,64.32194519042969,12.789271354675293
reaction:1305,XPhos,1,,60.62,60.16779708862305,12.647191047668457
reaction:1309,P(tBu)3,3,,73.2,81.63575744628906,13.470291137695312
reaction:1310,P(Ph)3,7,,81.77,86.76951599121094,13.31525993347168
reaction:1311,AmPhos,3,,77.13,82.77822875976562,13.09749984741211
reaction:1312,P(Cy)3,4,,77.57,77.66636657714844,13.517228126525879
reaction:1313,P(o-Tol)3,6,,67.75,72.28462982177734,13.767407417297363
reaction:1314,CataCXium A,1,,84.72,82.56982421875,13.321793556213379
reaction:1315,SPhos,1,,73.5,80.05915832519531,12.811942100524902
reaction:1317,XPhos,7,,73.95,74.22994995117188,12.868922233581543
reaction:1321,P(tBu)3,2,,81.91,83.11915588378906,13.391087532043457
reaction:1322,P(Ph)3,2,,87.64,88.81915283203125,13.816984176635742
reaction:1323,AmPhos,7,,84.9,80.51420593261719,13.3539457321167
reaction:1324,P(Cy)3,3,,80.13,81.791748046875,13.750530242919922
reaction:1325,P(o-Tol)3,3,,70.14,68.1346206665039,13.882875442504883
reaction:1326,CataCXium A,7,,87.87,83.64080810546875,13.254514694213867
reaction:1327,SPhos,1,,74.29,73.59703063964844,12.87002944946289
reaction:1329,XPhos,4,,67.97,70.68539428710938,12.838309288024902
reaction:1333,P(tBu)3,0,,81.08,81.0452880859375,14.35396671295166
reaction:1334,P(Ph)3,1,,88.67,84.61415100097656,14.776079177856445
reaction:1335,AmPhos,2,,84.67,80.97203063964844,14.354593276977539
reaction:1336,P(Cy)3,1,,82.58,77.8634262084961,15.291059494018555
reaction:1337,P(o-Tol)3,3,,69.32,63.78435516357422,14.83474349975586
reaction:1338,CataCXium A,0,,81.6,82.88674926757812,15.204886436462402
reaction:1339,SPhos,0,,70.57,64.1435546875,14.12546443939209
reaction:1341,XPhos,2,,62.62,62.952880859375,14.011725425720215
reaction:1345,P(tBu)3,3,,64.95,63.63052749633789,13.902260780334473
reaction:1346,P(Ph)3,7,,93.38,92.67733764648438,13.833133697509766
reaction:1347,AmPhos,5,,89.51,91.06446075439453,13.265213966369629
reaction:1348,P(Cy)3,0,,91.29,87.64569091796875,13.630019187927246
reaction:1349,P(o-Tol)3,3,,74.87,70.41345977783203,14.08693790435791
reaction:1350,CataCXium A,5,,91.79,89.97590637207031,14.398151397705078
reaction:1351,SPhos,0,,83.02,82.42716217041016,13.31687068939209
reaction:1353,XPhos,0,,75.62,77.73611450195312,13.381668090820312
reaction:1357,P(tBu)3,0,,9.62,38.65264129638672,12.974884986877441
reaction:1358,P(Ph)3,5,,89.45,95.73104858398438,13.535795211791992
reaction:1359,AmPhos,7,,81.29,63.83257293701172,12.791499137878418
reaction:1360,P(Cy)3,7,,84.98,77.17720031738281,12.67948055267334
reaction:1361,P(o-Tol)3,1,,65.69,57.472564697265625,13.013079643249512
reaction:1362,CataCXium A,3,,73.08,84.34071350097656,13.575329780578613
reaction:1363,SPhos,1,,68.07,73.58637237548828,12.726069450378418
reaction:1365,XPhos,6,,72.44,63.224674224853516,12.572332382202148
reaction:1369,P(tBu)3,4,,8.8,33.74126434326172,14.178048133850098
reaction:1370,P(Ph)3,5,,90.61,96.06112670898438,14.809996604919434
reaction:1371,AmPhos,0,,87.35,69.73928833007812,13.889025688171387
reaction:1372,P(Cy)3,2,,89.78,85.67489624023438,14.387200355529785
reaction:1373,P(o-Tol)3,7,,79.47,68.7694320678711,14.935850143432617
reaction:1374,CataCXium A,5,,90.18,100.46229553222656,14.59990119934082
reaction:1375,SPhos,4,,83.1,84.72289276123047,13.3889799118042
reaction:1377,XPhos,2,,85.48,74.8856430053711,13.888975143432617
reaction:1381,P(tBu)3,7,,12.07,54.258453369140625,13.880731582641602
reaction:1382,P(Ph)3,6,,88.27,88.73651123046875,14.519173622131348
reaction:1383,AmPhos,2,,82.92,71.44190979003906,13.608905792236328
reaction:1384,P(Cy)3,1,,80.35,70.12255096435547,13.868219375610352
reaction:1385,P(o-Tol)3,6,,66.72,56.8093147277832,14.181563377380371
reaction:1386,CataCXium A,6,,83.56,81.89205169677734,14.619144439697266
reaction:1387,SPhos,1,,59.91,60.811798095703125,12.900015830993652
reaction:1389,XPhos,5,,57.98,52.50647735595703,13.044573783874512
reaction:1393,P(tBu)3,2,,49.99,47.77280044555664,13.305652618408203
reaction:1394,P(Ph)3,4,,92.73,92.98297119140625,13.628998756408691
reaction:1395,AmPhos,3,,90.14,83.0567626953125,12.87943172454834
reaction:1396,P(Cy)3,5,,90.79,91.78565979003906,13.479840278625488
reaction:1397,P(o-Tol)3,4,,67.92,72.53868103027344,13.233333587646484
reaction:1398,CataCXium A,4,,92.7,91.59979248046875,13.811899185180664
reaction:1399,SPhos,3,,85.37,75.63838195800781,12.475372314453125
reaction:1401,XPhos,0,,66.05,78.74333190917969,12.580360412597656
reaction:1405,P(tBu)3,2,,76.2,65.2875747680664,13.464201927185059
reaction:1406,P(Ph)3,4,,96.42,96.23396301269531,13.789844512939453
reaction:1407,AmPhos,7,,94.57,90.76347351074219,12.80109691619873
reaction:1408,P(Cy)3,6,,92.8,90.37863159179688,13.60810661315918
reaction:1409,P(o-Tol)3,1,,73.68,76.3782958984375,13.14362621307373
reaction:1410,CataCXium A,7,,94.57,91.43792724609375,13.509536743164062
reaction:1411,SPhos,6,,86.08,79.86102294921875,12.716543197631836
reaction:1413,XPhos,4,,75.29,76.197265625,12.28641414642334
reaction:1417,P(tBu)3,5,,82.54,57.93157196044922,13.277088165283203
reaction:1418,P(Ph)3,1,,87.27,84.96125793457031,13.570510864257812
reaction:1419,AmPhos,0,,80.07,89.79449462890625,12.804567337036133
reaction:1420,P(Cy)3,5,,62.34,79.97068786621094,13.720022201538086
reaction:1421,P(o-Tol)3,7,,60.03,67.9559326171875,13.24305534362793
reaction:1422,CataCXium A,6,,79.46,80.07737731933594,14.010860443115234
reaction:1423,SPhos,6,,52.43,63.363250732421875,12.671843528747559
reaction:1425,XPhos,4,,50.85,56.411136627197266,12.444378852844238
reaction:1429,P(tBu)3,3,,71.32,63.666282653808594,14.455629348754883
reaction:1430,P(Ph)3,6,,84.47,82.51705932617188,14.858792304992676
reaction:1431,AmPhos,3,,78.24,82.2985610961914,13.957592010498047
reaction:1432,P(Cy)3,6,,66.87,65.72266387939453,14.525481224060059
reaction:1433,P(o-Tol)3,4,,56.86,58.35820007324219,14.1577730178833
reaction:1434,CataCXium A,1,,72.38,72.1169204711914,14.14289665222168
reaction:1435,SPhos,1,,47.9,52.1652946472168,14.187646865844727
reaction:1437,XPhos,2,,48.25,44.45314025878906,13.774214744567871
reaction:1441,P(tBu)3,4,,86.11,82.66615295410156,13.992835998535156
reaction:1442,P(Ph)3,0,,93.65,95.58567810058594,14.751941680908203
reaction:1443,AmPhos,2,,92.07,96.17638397216797,13.45921802520752
reaction:1444,P(Cy)3,6,,93.78,95.77491760253906,14.557685852050781
reaction:1445,P(o-Tol)3,2,,91.83,93.64362335205078,14.482282638549805
reaction:1446,CataCXium A,2,,94.15,93.23387145996094,14.269963264465332
reaction:1447,SPhos,0,,90.26,88.34306335449219,13.558086395263672
reaction:1449,XPhos,0,,91.45,87.51399230957031,13.521679878234863
reaction:1453,P(tBu)3,5,,71.72,84.17031860351562,14.22378921508789
reaction:1454,P(Ph)3,3,,93.82,90.57322692871094,13.837797164916992
reaction:1455,AmPhos,6,,92.52,90.25895690917969,13.072046279907227
reaction:1456,P(Cy)3,0,,92.43,95.66158294677734,14.732709884643555
reaction:1457,P(o-Tol)3,1,,91.08,92.80223846435547,13.426061630249023
reaction:1458,CataCXium A,2,,93.13,91.60673522949219,13.78117847442627
reaction:1459,SPhos,5,,86.63,84.41619873046875,13.532949447631836
reaction:1461,XPhos,5,,86.36,83.58451843261719,13.560324668884277
reaction:1465,P(tBu)3,7,,75.91,74.4023208618164,14.810603141784668
reaction:1466,P(Ph)3,7,,89.29,78.10071563720703,15.684900283813477
reaction:1467,AmPhos,2,,85.76,88.9005126953125,13.945502281188965
reaction:1468,P(Cy)3,4,,88.01,86.95633697509766,14.95931625366211
reaction:1469,P(o-Tol)3,0,,88.6,84.45616149902344,14.417701721191406
reaction:1470,CataCXium A,7,,90.39,87.66468811035156,14.862553596496582
reaction:1471,SPhos,3,,65.6,67.53996276855469,13.826529502868652
reaction:1473,XPhos,2,,77.72,59.8647346496582,14.656641960144043
reaction:1477,P(tBu)3,4,,91.29,80.44190216064453,14.154937744140625
reaction:1478,P(Ph)3,2,,96.74,95.41140747070312,14.719080924987793
reaction:1479,AmPhos,5,,92.82,97.02362060546875,14.639992713928223
reaction:1480,P(Cy)3,1,,96.3,95.09013366699219,14.784852981567383
reaction:1481,P(o-Tol)3,4,,93.73,93.42845153808594,14.333112716674805
reaction:1482,CataCXium A,2,,95.37,91.91373443603516,14.720440864562988
reaction:1483,SPhos,0,,91.37,89.4193115234375,13.775819778442383
reaction:1485,XPhos,0,,90.79,87.67756652832031,13.692684173583984
reaction:1489,P(tBu)3,4,,92.06,79.33279418945312,13.246471405029297
reaction:1490,P(Ph)3,4,,94.47,90.146240234375,13.760988235473633
reaction:1491,AmPhos,0,,92.08,94.93125915527344,12.023324966430664
reaction:1492,P(Cy)3,0,,92.52,93.32245635986328,14.732505798339844
reaction:1493,P(o-Tol)3,2,,91.99,95.10555267333984,13.88696575164795
reaction:1494,CataCXium A,0,,95.06,92.12345886230469,13.012164115905762
reaction:1495,SPhos,4,,90.53,88.07218933105469,13.631389617919922
reaction:1497,XPhos,4,,90.57,87.97640991210938,13.670698165893555
reaction:1501,P(tBu)3,7,,94.01,85.3563232421875,13.199975967407227
reaction:1502,P(Ph)3,0,,98.69,98.11932373046875,14.39600944519043
reaction:1503,AmPhos,2,,93.28,98.87164306640625,12.9931001663208
reaction:1504,P(Cy)3,0,,92.97,97.97325134277344,14.798103332519531
reaction:1505,P(o-Tol)3,7,,92.65,97.97810363769531,13.983378410339355
reaction:1506,CataCXium A,6,,96.04,91.7142562866211,13.942883491516113
reaction:1507,SPhos,0,,91.75,95.13008117675781,12.829388618469238
reaction:1509,XPhos,7,,91.45,93.8380355834961,13.029642105102539
reaction:1513,P(tBu)3,3,,81.58,77.84069061279297,13.178075790405273
reaction:1514,P(Ph)3,0,,89.8,87.74323272705078,14.396673202514648
reaction:1515,AmPhos,5,,86.54,86.69758605957031,14.189874649047852
reaction:1516,P(Cy)3,6,,88.06,88.16639709472656,14.42806625366211
reaction:1517,P(o-Tol)3,4,,87.76,85.75274658203125,13.867799758911133
reaction:1518,CataCXium A,3,,89.09,88.31361389160156,13.403844833374023
reaction:1519,SPhos,2,,72.51,73.55003356933594,13.597731590270996
reaction:1521,XPhos,7,,73.77,73.77301025390625,13.209702491760254
reaction:1525,P(tBu)3,5,,59.54,64.06193542480469,15.248872756958008
reaction:1526,P(Ph)3,0,,46.28,66.80915069580078,15.307814598083496
reaction:1527,AmPhos,5,,72.03,70.31262969970703,15.041123390197754
reaction:1528,P(Cy)3,2,,73.65,68.17706298828125,14.899801254272461
reaction:1529,P(o-Tol)3,7,,68.96,69.99373626708984,14.794609069824219
reaction:1530,CataCXium A,7,,72.18,74.12884521484375,14.449359893798828
reaction:1531,SPhos,5,,48.82,57.35916519165039,14.625320434570312
reaction:1533,XPhos,1,,48.59,51.54564666748047,14.500527381896973
reaction:1537,P(tBu)3,2,,34.3,50.720794677734375,14.148500442504883
reaction:1538,P(Ph)3,1,,78.03,82.24652099609375,15.389370918273926
reaction:1539,AmPhos,1,,62.59,72.16249084472656,13.261370658874512
reaction:1540,P(Cy)3,5,,50.25,56.16896057128906,15.458352088928223
reaction:1541,P(o-Tol)3,7,,50.56,53.35868835449219,13.94003963470459
reaction:1542,CataCXium A,5,,95.62,71.24038696289062,15.639613151550293
reaction:1543,SPhos,4,,74.84,77.20342254638672,13.39745044708252
reaction:1545,XPhos,5,,67.97,69.90310668945312,13.897834777832031
reaction:1549,P(tBu)3,3,,44.24,59.56304931640625,14.690176010131836
reaction:1550,P(Ph)3,2,,87.31,87.74177551269531,14.38469123840332
reaction:1551,AmPhos,4,,89.54,77.71602630615234,12.505942344665527
reaction:1552,P(Cy)3,3,,60.21,68.06818389892578,14.17401123046875
reaction:1553,P(o-Tol)3,7,,52.95,57.0493278503418,13.755302429199219
reaction:1554,CataCXium A,2,,80.64,91.53706359863281,14.274877548217773
reaction:1555,SPhos,0,,60.49,62.76294708251953,13.240560531616211
reaction:1557,XPhos,2,,50.2,61.89320373535156,13.44185733795166
reaction:1561,P(tBu)3,4,,42.57,53.434913635253906,14.76476001739502
reaction:1562,P(Ph)3,0,,83.05,85.81102752685547,15.929566383361816
reaction:1563,AmPhos,3,,88.28,80.758544921875,15.144800186157227
reaction:1564,P(Cy)3,5,,73.25,72.68883514404297,15.951544761657715
reaction:1565,P(o-Tol)3,2,,69.46,61.2701301574707,14.8328218460083
reaction:1566,CataCXium A,3,,98.61,95.9422607421875,15.580163955688477
reaction:1567,SPhos,6,,68.95,57.68017578125,15.088631629943848
reaction:1569,XPhos,5,,60.14,57.42948913574219,14.659855842590332
reaction:1573,P(tBu)3,7,,42.91,53.16276931762695,14.997690200805664
reaction:1574,P(Ph)3,6,,74.45,77.89176940917969,15.544848442077637
reaction:1575,AmPhos,2,,84.23,75.16104125976562,13.889566421508789
reaction:1576,P(Cy)3,7,,42.55,42.78883361816406,14.760429382324219
reaction:1577,P(o-Tol)3,2,,58.61,46.02936935424805,14.54091739654541
reaction:1578,CataCXium A,1,,70.52,87.55572509765625,15.08209228515625
reaction:1579,SPhos,7,,61.21,48.119510650634766,14.24940299987793
reaction:1581,XPhos,7,,55.94,43.58171844482422,14.11184310913086
reaction:1585,P(tBu)3,3,,65.86,62.97712326049805,14.727583885192871
reaction:1586,P(Ph)3,1,,91.46,87.77500915527344,15.004460334777832
reaction:1587,AmPhos,5,,90.4,90.64198303222656,12.780433654785156
reaction:1588,P(Cy)3,1,,71.78,63.0787353515625,14.557619094848633
reaction:1589,P(o-Tol)3,6,,71.66,66.77552032470703,13.794429779052734
reaction:1590,CataCXium A,4,,96.15,93.4404525756836,14.256694793701172
