row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2546,2546,P(Ph)3,1697,32,selected_5,split_010,iid_matched,,0,2,64.78,69.45072001843353,10.103077607654775,10.103122731958145
reaction:2547,2547,AmPhos,1698,32,selected_5,split_010,iid_matched,,0,2,66.62,67.61560170472535,10.781176035234502,10.78121832138784
reaction:2562,2562,CataCXium A,1709,32,selected_5,split_010,iid_matched,,0,2,82.62,57.71554887648569,6.585763053455564,6.585832277470663
reaction:2577,2577,XPhos,1719,32,selected_5,split_010,iid_matched,,0,2,12.06,27.835877613379346,7.354004675820837,7.3540666683617175
reaction:2581,2581,P(tBu)3,1720,32,selected_5,split_010,iid_matched,,0,2,80.94,73.65056070235984,9.029632963601054,9.02968345226259
reaction:2596,2596,P(Cy)3,1731,32,selected_5,split_010,iid_matched,,0,2,61.92,65.2187125237975,7.9478617241994565,7.947919084748462
reaction:2601,2601,XPhos,1735,32,selected_5,split_010,iid_matched,,0,2,52.82,48.527608169494044,7.12820454977402,7.128268506035187
reaction:2605,2605,P(tBu)3,1736,32,selected_5,split_010,iid_matched,,0,2,31.58,46.86352889853909,9.509720723712116,9.509768663522461
reaction:2608,2608,P(Cy)3,1739,32,selected_5,split_010,iid_matched,,0,2,47.07,57.51402571101186,7.815738819901607,7.815797150107661
reaction:2613,2613,XPhos,1743,32,selected_5,split_010,iid_matched,,0,2,29.62,36.61340546207066,7.510450236186378,7.510510937409392
reaction:2634,2634,CataCXium A,1757,32,selected_5,split_010,iid_matched,,0,2,65.29,64.98804145304791,6.735426423688662,6.73549410953922
reaction:2643,2643,AmPhos,1762,32,selected_5,split_010,iid_matched,,0,2,62.59,63.89963026821368,10.788577975032565,10.788620232173892
reaction:2644,2644,P(Cy)3,1763,32,selected_5,split_010,iid_matched,,0,2,59.71,64.10699231864425,10.08137543498053,10.081420656422534
reaction:2645,2645,P(o-Tol)3,1764,32,selected_5,split_010,iid_matched,,0,2,67.68,67.14358900396579,9.934737978882392,9.934783867793112
reaction:2646,2646,CataCXium A,1765,32,selected_5,split_010,iid_matched,,0,2,69.05,61.05011725084829,9.132709209718966,9.132759128543777
reaction:2691,2691,AmPhos,1794,32,selected_5,split_010,iid_matched,,0,2,4.02,3.6023635954154116,10.91721374757448,10.917255506808628
reaction:2714,2714,P(Ph)3,1809,32,selected_5,split_010,iid_matched,,0,2,13.89,13.637655834090609,11.160942438529435,11.160983285843654
reaction:2716,2716,P(Cy)3,1811,32,selected_5,split_010,iid_matched,,0,2,13.92,17.77097995067755,7.780211594721192,7.7802701912818
reaction:2728,2728,P(Cy)3,1819,32,selected_5,split_010,iid_matched,,0,2,12.55,15.94686997792937,7.637780808998474,7.637840498270402
reaction:2729,2729,P(o-Tol)3,1820,32,selected_5,split_010,iid_matched,,0,2,5.79,4.342450529269428,9.95925538133383,9.959301157277096
reaction:2731,2731,SPhos,1822,32,selected_5,split_010,iid_matched,,0,2,69.42,62.37476079194571,8.007304024536982,8.007360959272427
reaction:2749,2749,P(tBu)3,1832,32,selected_5,split_010,iid_matched,,0,2,12.39,21.631557453878514,9.913414969372731,9.913460956986587
reaction:2767,2767,SPhos,1846,32,selected_5,split_010,iid_matched,,0,2,72.12,59.46756920567796,7.4602115799387745,7.4602726899334355
reaction:2779,2779,SPhos,1854,32,selected_5,split_010,iid_matched,,0,2,64.66,59.18467390066197,7.058725181389879,7.0587897671698405
reaction:2786,2786,P(Ph)3,1857,32,selected_5,split_010,iid_matched,,0,2,16.79,18.94709783469988,10.75965950183486,10.759701872549224
reaction:2799,2799,AmPhos,1866,32,selected_5,split_010,iid_matched,,0,2,30.89,27.14289250973761,10.422599555678614,10.422643296628076
reaction:2810,2810,P(Ph)3,1873,32,selected_5,split_010,iid_matched,,0,2,15.55,20.956907860174535,10.575346889076833,10.575389998246926
reaction:2817,2817,XPhos,1879,32,selected_5,split_010,iid_matched,,0,2,57.55,56.37041093842168,7.181811680472323,7.181875159349595
reaction:2839,2839,SPhos,1894,32,selected_5,split_010,iid_matched,,0,2,70.67,66.92680292398937,7.040593867535038,7.040658619638227
reaction:2861,2861,P(o-Tol)3,1908,32,selected_5,split_010,iid_matched,,0,2,7.3,5.991323112164551,9.802520500491823,9.80256700835432
reaction:2863,2863,SPhos,1910,32,selected_5,split_010,iid_matched,,0,2,76.22,71.70151534618219,7.425132413130578,7.425193811829857
reaction:2869,2869,P(tBu)3,1912,32,selected_5,split_010,iid_matched,,0,2,51.1,57.43352866524053,9.55449234140762,9.554540056576817
reaction:2881,2881,P(tBu)3,1920,32,selected_5,split_010,iid_matched,,0,2,25.34,5.15982688584279,8.989017853471088,8.989068570254432
reaction:2896,2896,P(Cy)3,1931,32,selected_5,split_010,iid_matched,,0,2,32.5,22.691893908041678,7.283793175869652,7.283855765977206
reaction:2899,2899,SPhos,1934,32,selected_5,split_010,iid_matched,,0,2,46.5,46.13224365830207,7.159745489724852,7.159809164241001
reaction:2941,2941,P(tBu)3,1960,32,selected_5,split_010,iid_matched,,0,2,9.54,26.170298625852663,11.131540135805269,11.13158109101118
reaction:2946,2946,CataCXium A,1965,32,selected_5,split_010,iid_matched,,0,2,17.26,13.487726794846779,7.2045528071722815,7.204616085680629
reaction:2949,2949,XPhos,1967,32,selected_5,split_010,iid_matched,,0,2,11.13,19.525893155762823,7.439196973817692,7.439258256437424
reaction:2954,2954,P(Ph)3,1969,32,selected_5,split_010,iid_matched,,0,2,15.7,16.30401467562814,10.573904903346438,10.573948018395395
reaction:2955,2955,AmPhos,1970,32,selected_5,split_010,iid_matched,,0,2,9.8,8.634944386121902,10.465536559625498,10.465580121119517
reaction:2965,2965,P(tBu)3,1976,32,selected_5,split_010,iid_matched,,0,2,6.69,18.22111612324078,9.253755574492033,9.25380484034305
reaction:2967,2967,AmPhos,1978,32,selected_5,split_010,iid_matched,,0,2,8.94,8.435793188199838,10.463452186154198,10.463495756325853
reaction:2982,2982,CataCXium A,1989,32,selected_5,split_010,iid_matched,,0,2,42.98,11.402512493791896,6.439420218808416,6.439491015997514
reaction:3019,3019,SPhos,2014,32,selected_5,split_010,iid_matched,,0,2,60.45,56.80623024670717,7.173019181477826,7.173082738165152
reaction:3028,3028,P(Cy)3,2019,32,selected_5,split_010,iid_matched,,0,2,21.42,26.941946801117908,7.315957922299877,7.316020237231196
reaction:3037,3037,P(tBu)3,2024,32,selected_5,split_010,iid_matched,,0,2,17.43,26.16151595955554,9.923981327506297,9.924027266156001
reaction:3050,3050,P(Ph)3,2033,32,selected_5,split_010,iid_matched,,0,2,11.91,18.35703028431728,10.680027075592323,10.680069762229982
reaction:3062,3062,P(Ph)3,2041,32,selected_5,split_010,iid_matched,,0,2,11.61,0.7286909857981172,10.729000500648773,10.729042992440458
reaction:3076,3076,AmPhos,2050,32,selected_5,split_010,iid_matched,,0,2,7.25,27.3575318711457,10.603160976250871,10.603203972337955
reaction:3100,3100,AmPhos,2066,32,selected_5,split_010,iid_matched,,0,2,12.03,15.438654152914069,11.021178183790472,11.02121954910495
reaction:3127,3127,CataCXium A,2085,32,selected_5,split_010,iid_matched,,0,2,15.68,10.003683262670648,6.595064871061501,6.595133997442623
reaction:3135,3135,P(Ph)3,2089,32,selected_5,split_010,iid_matched,,0,2,16.54,22.793372863772134,10.256200437019285,10.256244887629617
reaction:3147,3147,P(Ph)3,2097,32,selected_5,split_010,iid_matched,,0,2,15.56,20.04441839146943,10.409369244470133,10.409413041014119
reaction:3149,3149,P(Cy)3,2099,32,selected_5,split_010,iid_matched,,0,2,10.22,28.850389544772003,7.709896227961085,7.709955358926707
reaction:3150,3150,P(o-Tol)3,2100,32,selected_5,split_010,iid_matched,,0,2,13.25,14.666248462334728,10.28251191870572,10.282556255573772
reaction:3152,3152,SPhos,2102,32,selected_5,split_010,iid_matched,,0,2,11.93,-3.0592235714427076,7.779267734813054,7.7793263384831395
reaction:3158,3158,P(tBu)3,2104,32,selected_5,split_010,iid_matched,,0,2,11.12,14.488317861164838,10.255617536604213,10.25566198974098
reaction:3160,3160,AmPhos,2106,32,selected_5,split_010,iid_matched,,0,2,13.51,12.692100782995297,10.624024051365677,10.624066963018938
reaction:3161,3161,P(Cy)3,2107,32,selected_5,split_010,iid_matched,,0,2,11.89,-0.04717753786743373,10.693595947258117,10.693638579731845
reaction:3163,3163,CataCXium A,2109,32,selected_5,split_010,iid_matched,,0,2,13.55,3.3336639779945543,9.971048904659574,9.971094626460374
reaction:3176,3176,SPhos,2118,32,selected_5,split_010,iid_matched,,0,2,24.09,30.625437544033392,7.402935495688868,7.40299707848411
reaction:3183,3183,P(Ph)3,2121,32,selected_5,split_010,iid_matched,,0,2,70.55,47.37391599894607,10.358698505168089,10.35874251594689
reaction:3188,3188,SPhos,2126,32,selected_5,split_010,iid_matched,,0,2,22.4,25.846951277294398,7.10781415244524,7.107878292177977
reaction:3195,3195,P(Ph)3,2129,32,selected_5,split_010,iid_matched,,0,2,71.09,39.34290525643441,10.82412344199385,10.82416556036699
reaction:3196,3196,AmPhos,2130,32,selected_5,split_010,iid_matched,,0,2,12.55,7.204395313520756,10.795603058635043,10.795645288278248
reaction:3206,3206,P(tBu)3,2136,32,selected_5,split_010,iid_matched,,0,2,13.03,17.191357289094242,8.950443587563067,8.950494522922344
reaction:3219,3219,P(Ph)3,2145,32,selected_5,split_010,iid_matched,,0,2,53.54,46.38237934186857,10.322518608616056,10.322562773649713
reaction:3236,3236,SPhos,2158,32,selected_5,split_010,iid_matched,,0,2,23.28,32.435605066626785,10.501159123581978,10.501202537305101
reaction:3238,3238,XPhos,2159,32,selected_5,split_010,iid_matched,,0,2,21.02,36.928511998262394,10.369519396938307,10.369563361790787
reaction:3242,3242,P(tBu)3,2160,32,selected_5,split_010,iid_matched,,0,2,17.39,8.109528264214234,8.949083529156692,8.949134472256949
reaction:3246,3246,P(o-Tol)3,2164,32,selected_5,split_010,iid_matched,,0,2,18.36,3.1843306123112214,9.962243551745768,9.962289313958625
reaction:3294,3294,P(o-Tol)3,2196,32,selected_5,split_010,iid_matched,,0,2,11.74,14.932745694960126,9.53276989458902,9.53281771848685
reaction:3329,3329,P(Cy)3,2219,32,selected_5,split_010,iid_matched,,0,2,29.54,28.723937709970926,8.324189082041293,8.32424384940095
reaction:3340,3340,AmPhos,2226,32,selected_5,split_010,iid_matched,,0,2,10.88,14.404978667122222,12.27659670779551,12.276633843060143
reaction:3344,3344,SPhos,2230,32,selected_5,split_010,iid_matched,,0,2,12.53,22.77238309162114,10.552877341330989,10.552920542290227
reaction:3346,3346,XPhos,2231,32,selected_5,split_010,iid_matched,,0,2,33.09,49.16957813821889,10.735169813884658,10.735212281257155
reaction:3355,3355,CataCXium A,2237,32,selected_5,split_010,iid_matched,,0,2,33.14,19.67829399553305,6.694861900681947,6.6949299966405
reaction:3358,3358,XPhos,2239,32,selected_5,split_010,iid_matched,,0,2,35.78,20.780815995931277,7.350533962183602,7.350595983995354
reaction:3362,3362,P(tBu)3,2240,32,selected_5,split_010,iid_matched,,0,2,24.57,33.26131616804507,8.920650433345168,8.920701538817191
reaction:3368,3368,SPhos,2246,32,selected_5,split_010,iid_matched,,0,2,25.89,30.1401035194113,7.320208745340131,7.320271024085667
reaction:3379,3379,CataCXium A,2253,32,selected_5,split_010,iid_matched,,0,2,35.27,44.600126232941534,6.5072652984585115,6.507335357520496
reaction:3400,3400,AmPhos,2266,32,selected_5,split_010,iid_matched,,0,2,25.49,31.542816260300985,10.524146739834194,10.524190058730257
reaction:3412,3412,AmPhos,2274,32,selected_5,split_010,iid_matched,,0,2,36.82,35.05398488825645,10.594579727115006,10.594622758027315
reaction:3415,3415,CataCXium A,2277,32,selected_5,split_010,iid_matched,,0,2,40.78,46.036277804178546,6.746824667746512,6.746892239248149
reaction:3425,3425,P(Cy)3,2283,32,selected_5,split_010,iid_matched,,0,2,69.26,48.42461452446804,7.855453721841198,7.855511757148786
reaction:3428,3428,SPhos,2286,32,selected_5,split_010,iid_matched,,0,2,23.2,28.893183728397144,7.282248463432384,7.282311066816454
reaction:3439,3439,CataCXium A,2293,32,selected_5,split_010,iid_matched,,0,2,43.3,53.62248769658368,6.689132957161054,6.689201111440159
reaction:3449,3449,P(Cy)3,2299,32,selected_5,split_010,iid_matched,,0,2,64.63,59.92382090016602,8.3582186809668,8.358273225348432
reaction:3454,3454,XPhos,2303,32,selected_5,split_010,iid_matched,,0,2,42.62,55.997588559155815,7.398775662292213,7.398837279711025
reaction:3494,3494,P(tBu)3,2328,32,selected_5,split_010,iid_matched,,0,2,16.72,28.706949475687,9.176527030947584,9.176576711411819
reaction:3496,3496,AmPhos,2330,32,selected_5,split_010,iid_matched,,0,2,16.35,15.843986718694971,10.921450423209137,10.921492166244004
reaction:3502,3502,XPhos,2335,32,selected_5,split_010,iid_matched,,0,2,4.66,16.08836474060812,7.668482199660279,7.668541649963221
reaction:3507,3507,P(Ph)3,2337,32,selected_5,split_010,iid_matched,,0,2,15.34,16.121073582336987,10.16601619230097,10.166061037237558
reaction:3511,3511,CataCXium A,2341,32,selected_5,split_010,iid_matched,,0,2,15.62,12.744257137347326,6.760484539068124,6.760551974039785
reaction:3538,3538,XPhos,2359,32,selected_5,split_010,iid_matched,,0,2,14.17,16.747984899504225,7.10951240657321,7.109576530984984
reaction:3542,3542,P(tBu)3,2360,32,selected_5,split_010,iid_matched,,0,2,14.14,11.07563767230377,10.14286062277637,10.142905570090926
reaction:3543,3543,P(Ph)3,2361,32,selected_5,split_010,iid_matched,,0,2,15.19,21.7651826503216,10.185882175644311,10.185926933118191
reaction:3556,3556,AmPhos,2370,32,selected_5,split_010,iid_matched,,0,2,37.57,45.92051140857134,11.050033116139742,11.050074373437452
reaction:3558,3558,P(o-Tol)3,2372,32,selected_5,split_010,iid_matched,,0,2,34.75,40.88657956803695,9.517809574892647,9.51785747396084
reaction:3605,3605,P(Cy)3,2403,32,selected_5,split_010,iid_matched,,0,2,23.96,38.237576468264095,8.061300835797006,8.061357389170608
reaction:3616,3616,AmPhos,2410,32,selected_5,split_010,iid_matched,,0,2,41.97,41.589021562562806,11.193544852478338,11.193585580820756
reaction:3638,3638,P(tBu)3,2424,32,selected_5,split_010,iid_matched,,0,2,23.75,15.798501919339135,10.234896314014229,10.234940857148914
reaction:3640,3640,AmPhos,2426,32,selected_5,split_010,iid_matched,,0,2,44.98,31.940382550206927,10.693151698551477,10.693194332796368
reaction:3641,3641,P(Cy)3,2427,32,selected_5,split_010,iid_matched,,0,2,43.32,36.92390445193444,7.797655098030657,7.797713563510624
reaction:3646,3646,XPhos,2431,32,selected_5,split_010,iid_matched,,0,2,31.51,23.38806649460635,7.107570619702156,7.107634761632547
reaction:3656,3656,SPhos,2438,32,selected_5,split_010,iid_matched,,0,2,14.89,18.68526450758055,7.314611509406862,7.314673835808498
reaction:3678,3678,P(o-Tol)3,2452,32,selected_5,split_010,iid_matched,,0,2,20.61,13.26010402284242,10.016158839402628,10.016204355286362
reaction:3686,3686,P(tBu)3,2456,32,selected_5,split_010,iid_matched,,0,2,18.87,36.72845562794457,9.382565884172992,9.38261447367209
reaction:3710,3710,P(tBu)3,2472,32,selected_5,split_010,iid_matched,,0,2,15.33,32.56632228029989,8.931967130831216,8.932018171553578
reaction:3714,3714,P(o-Tol)3,2476,32,selected_5,split_010,iid_matched,,0,2,14.67,6.002120685921149,9.760697115423987,9.760743822565994
reaction:3716,3716,SPhos,2478,32,selected_5,split_010,iid_matched,,0,2,14.39,9.344102774514617,7.297644870848237,7.297707342154222
reaction:3734,3734,P(tBu)3,2488,32,selected_5,split_010,iid_matched,,0,2,31.57,-1.6963846881521718,11.651983536465575,11.652022662386942
reaction:3739,3739,CataCXium A,2493,32,selected_5,split_010,iid_matched,,0,2,14.55,18.962206170156445,7.451093640563502,7.451154825338146
reaction:3748,3748,AmPhos,2498,32,selected_5,split_010,iid_matched,,0,2,45.17,56.397642957102036,10.836687103171347,10.836729172714168
reaction:3758,3758,P(tBu)3,2504,32,selected_5,split_010,iid_matched,,0,2,48.3,49.59471503072249,9.361608237095801,9.361656935370686
reaction:3764,3764,SPhos,2510,32,selected_5,split_010,iid_matched,,0,2,62.57,67.09571446726896,7.079326863598544,7.079391261427926
reaction:3774,3774,P(o-Tol)3,2516,32,selected_5,split_010,iid_matched,,0,2,69.92,69.03629348882853,10.420248185179046,10.420291935998783
reaction:3775,3775,CataCXium A,2517,32,selected_5,split_010,iid_matched,,0,2,64.04,68.65703413615346,6.628096385294531,6.628165167183788
reaction:3778,3778,XPhos,2519,32,selected_5,split_010,iid_matched,,0,2,57.92,47.89328961171394,7.163907977488393,7.163971615007691
reaction:3788,3788,SPhos,2526,32,selected_5,split_010,iid_matched,,0,2,69.82,64.87669632007704,7.550813257502346,7.550873634248375
reaction:3799,3799,CataCXium A,2533,32,selected_5,split_010,iid_matched,,0,2,82.23,73.59450887834137,7.369024869167198,7.369086735350502
reaction:3844,3844,AmPhos,2562,32,selected_5,split_010,iid_matched,,0,2,20.7,27.19298542556319,10.449149185447993,10.449192815259108
reaction:3871,3871,CataCXium A,2581,32,selected_5,split_010,iid_matched,,0,2,14.15,4.459737558849682,6.975221224499288,6.975286583461601
reaction:3883,3883,CataCXium A,2589,32,selected_5,split_010,iid_matched,,0,2,11.88,10.212028113366834,6.373914534628794,6.373986059403196
reaction:3893,3893,P(Cy)3,2595,32,selected_5,split_010,iid_matched,,0,2,30.88,24.865813330003903,7.810275437575757,7.810333808584192
reaction:3896,3896,SPhos,2598,32,selected_5,split_010,iid_matched,,0,2,13.79,14.62886372923878,7.006222773787011,7.006287843547811
reaction:3918,3918,P(o-Tol)3,2612,32,selected_5,split_010,iid_matched,,0,2,13.82,30.882000701288437,9.971128965864606,9.971174687298296
reaction:3926,3926,P(tBu)3,2616,32,selected_5,split_010,iid_matched,,0,2,12.86,7.472612769513866,9.375319794463678,9.375368421516916
reaction:3928,3928,AmPhos,2618,32,selected_5,split_010,iid_matched,,0,2,17.88,15.834752046814994,10.450333731572961,10.45037735643865
reaction:3988,3988,AmPhos,2658,32,selected_5,split_010,iid_matched,,0,2,20.82,40.230830401530035,10.412696495018809,10.4127402775682
reaction:4006,4006,XPhos,2671,32,selected_5,split_010,iid_matched,,0,2,16.0,19.32257251469765,7.4573672100938575,7.457428343396745
reaction:4011,4011,P(Ph)3,2673,32,selected_5,split_010,iid_matched,,0,2,47.55,47.439996053585794,10.108979698910394,10.10902479686822
reaction:4015,4015,CataCXium A,2677,32,selected_5,split_010,iid_matched,,0,2,57.21,42.98592201096081,6.453264503601534,6.453335148910028
reaction:4037,4037,P(Cy)3,2691,32,selected_5,split_010,iid_matched,,0,2,11.65,6.72922661256078,7.328688590918536,7.328750797603476
reaction:4054,4054,XPhos,2703,32,selected_5,split_010,iid_matched,,0,2,17.09,3.6787685694554924,7.156247902588878,7.156311608225412
reaction:4058,4058,P(tBu)3,2704,32,selected_5,split_010,iid_matched,,0,2,13.04,22.186599574628502,9.492909358552025,9.49295738326043
reaction:4085,4085,P(Cy)3,2723,32,selected_5,split_010,iid_matched,,0,2,13.09,20.35159963031206,10.246571338065822,10.246615830447928
reaction:4087,4087,CataCXium A,2725,32,selected_5,split_010,iid_matched,,0,2,12.14,16.983629827765654,8.64656430900678,8.646617034453648
reaction:4110,4110,P(o-Tol)3,2740,32,selected_5,split_010,iid_matched,,0,2,14.48,14.677240990424394,10.143973610250558,10.14401855263356
reaction:4112,4112,SPhos,2742,32,selected_5,split_010,iid_matched,,0,2,13.14,18.800185184964484,7.105738613433109,7.105802771900467
reaction:4126,4126,XPhos,2751,32,selected_5,split_010,iid_matched,,0,2,14.78,15.417558563079687,7.270569198645523,7.270631902593273
reaction:4136,4136,SPhos,2758,32,selected_5,split_010,iid_matched,,0,2,18.91,31.269926613052764,7.000815296943218,7.000880416963871
reaction:4159,4159,CataCXium A,2773,32,selected_5,split_010,iid_matched,,0,2,66.67,46.22366272565325,6.983567233066017,6.983632513919058
reaction:4162,4162,XPhos,2775,32,selected_5,split_010,iid_matched,,0,2,49.83,50.971961259086434,7.12347634740138,7.123540346113089
reaction:4168,4168,AmPhos,2778,32,selected_5,split_010,iid_matched,,0,2,6.65,48.49444412641763,10.37827232487472,10.378316252647855
reaction:4178,4178,P(tBu)3,2784,32,selected_5,split_010,iid_matched,,0,2,57.66,48.745420076210934,9.325012733401511,9.325061622789118
reaction:4182,4182,P(o-Tol)3,2788,32,selected_5,split_010,iid_matched,,0,2,74.05,69.1402112719843,9.61949726872986,9.61954466145957
reaction:4191,4191,P(Ph)3,2793,32,selected_5,split_010,iid_matched,,0,2,64.11,57.66330700896883,10.180805353715101,10.180850133507915
reaction:4205,4205,P(Cy)3,2803,32,selected_5,split_010,iid_matched,,0,2,28.01,19.67640889102991,7.5883952524710665,7.588455330199915
reaction:4215,4215,P(Ph)3,2809,32,selected_5,split_010,iid_matched,,0,2,72.19,72.15664465440565,10.791111246344284,10.79115349356556
reaction:4217,4217,P(Cy)3,2811,32,selected_5,split_010,iid_matched,,0,2,28.32,36.99156618114317,7.683783501853434,7.683842833769382
reaction:4220,4220,SPhos,2814,32,selected_5,split_010,iid_matched,,0,2,54.8,50.151509109457216,7.133882698910865,7.133946604267083
reaction:4240,4240,AmPhos,2826,32,selected_5,split_010,iid_matched,,0,2,15.92,11.59487184125694,11.001405776300716,11.001447215959216
reaction:4241,4241,P(Cy)3,2827,32,selected_5,split_010,iid_matched,,0,2,20.33,20.450916130005375,8.16554535733088,8.165601188727132
reaction:4244,4244,SPhos,2830,32,selected_5,split_010,iid_matched,,0,2,17.6,14.763303956994655,6.988590727356591,6.988655961285303
reaction:4287,4287,P(Ph)3,2857,32,selected_5,split_010,iid_matched,,0,2,14.61,19.52910191624282,10.328741785638242,10.328785924062107
reaction:4290,4290,P(o-Tol)3,2860,32,selected_5,split_010,iid_matched,,0,2,13.53,14.769068636264954,9.992689725728503,9.99273534851164
reaction:4294,4294,XPhos,2863,32,selected_5,split_010,iid_matched,,0,2,14.31,14.855836121069508,7.365861169198549,7.365923061953681
reaction:4300,4300,AmPhos,2866,32,selected_5,split_010,iid_matched,,0,2,15.83,12.51384214646015,10.848183759487139,10.848225784445795
reaction:4311,4311,P(Ph)3,2873,32,selected_5,split_010,iid_matched,,0,2,16.47,16.367252580332256,10.277459640043398,10.277503998706838
reaction:4318,4318,XPhos,2879,32,selected_5,split_010,iid_matched,,0,2,16.17,13.284772003532268,7.908844369664659,7.908902013193136
reaction:4330,4330,XPhos,2887,32,selected_5,split_010,iid_matched,,0,2,20.28,26.219826977141594,7.3254782077848635,7.325540441731587
reaction:4335,4335,P(Ph)3,2889,32,selected_5,split_010,iid_matched,,0,2,24.25,22.773643392847823,11.146649677607693,11.146690577298079
reaction:4351,4351,CataCXium A,2901,32,selected_5,split_010,iid_matched,,0,2,21.37,16.099869284434146,6.308646466046049,6.308718730793867
reaction:4376,4376,SPhos,2918,32,selected_5,split_010,iid_matched,,0,2,15.82,13.427945148494445,10.44853112225242,10.448574754644362
reaction:4378,4378,XPhos,2919,32,selected_5,split_010,iid_matched,,0,2,17.56,14.142555418452652,10.438327347546448,10.438371022590168
reaction:4396,4396,AmPhos,2930,32,selected_5,split_010,iid_matched,,0,2,17.41,14.01476456638337,10.861775801865283,10.861817774235595
reaction:4408,4408,AmPhos,2938,32,selected_5,split_010,iid_matched,,0,2,20.49,12.603570927762476,10.5077676074628,10.507810993882531
reaction:4411,4411,CataCXium A,2941,32,selected_5,split_010,iid_matched,,0,2,27.52,28.169488636424866,6.385712306152063,6.3857836987840395
reaction:4421,4421,P(Cy)3,2947,32,selected_5,split_010,iid_matched,,0,2,18.48,11.327652687770403,7.432619175279752,7.432680512133583
reaction:4433,4433,P(Cy)3,2955,32,selected_5,split_010,iid_matched,,0,2,18.47,23.87719740556849,8.205532673873943,8.205588233193703
reaction:4450,4450,XPhos,2967,32,selected_5,split_010,iid_matched,,0,2,17.07,16.233137225498766,7.05276648690232,7.052831127248587
reaction:4506,4506,P(o-Tol)3,3004,32,selected_5,split_010,iid_matched,,0,2,24.19,16.18236255136493,9.979709276596656,9.979754958720351
reaction:4519,4519,CataCXium A,3013,32,selected_5,split_010,iid_matched,,0,2,24.69,38.01800150376513,6.452875421775661,6.452946071343731
reaction:4527,4527,P(Ph)3,3017,32,selected_5,split_010,iid_matched,,0,2,18.72,27.867974543208152,10.805897360345293,10.805939549758339
reaction:4529,4529,P(Cy)3,3019,32,selected_5,split_010,iid_matched,,0,2,19.91,31.84774553894772,8.428612808393847,8.428666897234397
reaction:4539,4539,P(Ph)3,3025,32,selected_5,split_010,iid_matched,,0,2,21.95,23.243750270464485,10.235570465124843,10.23561500532577
reaction:4542,4542,P(o-Tol)3,3028,32,selected_5,split_010,iid_matched,,0,2,17.6,20.037348973511936,9.81302774968713,9.813074207751805
reaction:4578,4578,P(o-Tol)3,3052,32,selected_5,split_010,iid_matched,,0,2,18.27,21.059344711324254,10.958913129068115,10.958954729406248
reaction:4579,4579,CataCXium A,3053,32,selected_5,split_010,iid_matched,,0,2,20.16,32.33618716218448,6.5884924388891495,6.5885616342274265
reaction:4586,4586,P(tBu)3,3056,32,selected_5,split_010,iid_matched,,0,2,21.12,34.72571066624021,8.786524747948471,8.786576633537377
reaction:4594,4594,XPhos,3063,32,selected_5,split_010,iid_matched,,0,2,29.03,30.702975202551094,7.065423479773448,7.065488004324118
reaction:4602,4602,P(o-Tol)3,3068,32,selected_5,split_010,iid_matched,,0,2,17.83,17.77547481741176,10.173301010707089,10.173345823531605
