row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1181,P(o-Tol)3,3,,80.55,87.82478332519531,14.35650634765625
reaction:1182,CataCXium A,3,,91.07,93.9345703125,14.375809669494629
reaction:1183,SPhos,0,,83.98,77.69158935546875,14.010625839233398
reaction:1185,XPhos,4,,79.93,79.49603271484375,14.757658004760742
reaction:1189,P(tBu)3,1,,83.54,66.3994369506836,14.656454086303711
reaction:1190,P(Ph)3,0,,91.18,82.91481018066406,13.738337516784668
reaction:1191,AmPhos,2,,86.92,83.7884521484375,14.05539608001709
reaction:1192,P(Cy)3,2,,81.31,70.4781494140625,13.862107276916504
reaction:1193,P(o-Tol)3,4,,73.72,71.9703369140625,13.947406768798828
reaction:1194,CataCXium A,3,,85.75,84.97810363769531,13.826274871826172
reaction:1195,SPhos,4,,71.78,70.5003662109375,13.572029113769531
reaction:1197,XPhos,2,,65.69,67.57164001464844,13.57382869720459
reaction:1201,P(tBu)3,2,,82.29,87.46763610839844,13.358574867248535
reaction:1202,P(Ph)3,4,,91.35,93.05366516113281,13.179336547851562
reaction:1203,AmPhos,1,,89.74,93.22834777832031,13.308542251586914
reaction:1204,P(Cy)3,1,,83.91,88.82740020751953,13.016786575317383
reaction:1205,P(o-Tol)3,4,,81.25,82.47579956054688,13.244999885559082
reaction:1206,CataCXium A,4,,93.12,94.83014678955078,12.933761596679688
reaction:1207,SPhos,0,,86.64,91.75984191894531,12.677641868591309
reaction:1209,XPhos,0,,85.95,91.05825805664062,13.277670860290527
reaction:1213,P(tBu)3,3,,92.92,101.50608825683594,13.732073783874512
reaction:1214,P(Ph)3,2,,98.2,95.16697692871094,12.765005111694336
reaction:1215,AmPhos,4,,90.96,96.2508544921875,13.323556900024414
reaction:1216,P(Cy)3,2,,91.73,92.87840270996094,13.271231651306152
reaction:1217,P(o-Tol)3,1,,90.03,84.89183044433594,13.14748477935791
reaction:1218,CataCXium A,0,,94.64,99.0727310180664,13.068275451660156
reaction:1219,SPhos,2,,93.43,95.7308349609375,13.034476280212402
reaction:1221,XPhos,0,,88.37,90.92031860351562,13.356752395629883
reaction:1225,P(tBu)3,4,,91.89,95.8354721069336,13.442740440368652
reaction:1226,P(Ph)3,1,,94.82,96.69039916992188,13.314957618713379
reaction:1227,AmPhos,3,,91.24,93.60801696777344,14.235525131225586
reaction:1228,P(Cy)3,4,,91.4,84.40864562988281,13.197314262390137
reaction:1229,P(o-Tol)3,4,,85.85,80.75297546386719,13.363295555114746
reaction:1230,CataCXium A,2,,92.03,97.10498046875,12.729171752929688
reaction:1231,SPhos,1,,85.21,84.15225219726562,12.983341217041016
reaction:1233,XPhos,3,,79.09,79.03962707519531,13.733792304992676
reaction:1237,P(tBu)3,3,,80.43,97.42642974853516,14.608338356018066
reaction:1238,P(Ph)3,2,,81.66,84.23612976074219,13.472589492797852
reaction:1239,AmPhos,3,,80.71,87.23613739013672,14.86874008178711
reaction:1240,P(Cy)3,1,,71.35,73.3313980102539,14.368563652038574
reaction:1241,P(o-Tol)3,4,,68.84,62.76422119140625,14.09289836883545
reaction:1242,CataCXium A,1,,80.77,82.82316589355469,14.221578598022461
reaction:1243,SPhos,4,,67.76,65.87498474121094,13.687606811523438
reaction:1245,XPhos,3,,63.55,59.546653747558594,14.222862243652344
reaction:1249,P(tBu)3,0,,88.5,77.3988037109375,15.081707954406738
reaction:1250,P(Ph)3,3,,95.95,88.79750061035156,13.794843673706055
reaction:1251,AmPhos,4,,94.08,81.89508056640625,14.944985389709473
reaction:1252,P(Cy)3,2,,88.6,79.11504364013672,14.222996711730957
reaction:1253,P(o-Tol)3,1,,83.3,74.36056518554688,13.639517784118652
reaction:1254,CataCXium A,2,,96.14,85.65425109863281,13.43687629699707
reaction:1255,SPhos,2,,86.88,77.08252716064453,13.652029991149902
reaction:1257,XPhos,0,,83.93,77.85938262939453,13.638825416564941
reaction:1261,P(tBu)3,1,,83.82,75.83422088623047,14.323065757751465
reaction:1262,P(Ph)3,2,,91.34,83.204833984375,13.34853458404541
reaction:1263,AmPhos,4,,83.05,79.09420776367188,14.79887580871582
reaction:1264,P(Cy)3,1,,81.74,75.03836059570312,13.952706336975098
reaction:1265,P(o-Tol)3,3,,64.98,70.0496826171875,13.774118423461914
reaction:1266,CataCXium A,3,,74.43,83.3742904663086,13.378847122192383
reaction:1267,SPhos,0,,60.4,61.84814453125,12.968520164489746
reaction:1269,XPhos,1,,55.47,57.36599349975586,13.901324272155762
reaction:1273,P(tBu)3,4,,55.62,56.697967529296875,14.731914520263672
reaction:1274,P(Ph)3,0,,70.45,69.6133041381836,14.660734176635742
reaction:1275,AmPhos,3,,63.78,71.86663055419922,15.169990539550781
reaction:1276,P(Cy)3,1,,62.81,63.20964431762695,15.158820152282715
reaction:1277,P(o-Tol)3,3,,48.77,55.47349548339844,14.793914794921875
reaction:1278,CataCXium A,1,,62.9,69.13257598876953,14.675118446350098
reaction:1279,SPhos,4,,39.4,45.454925537109375,14.652837753295898
reaction:1281,XPhos,4,,40.12,45.210838317871094,15.350929260253906
reaction:1285,P(tBu)3,2,,47.62,52.959014892578125,14.47399616241455
reaction:1286,P(Ph)3,3,,61.51,65.5412826538086,14.295636177062988
reaction:1287,AmPhos,2,,59.14,67.81964111328125,14.644315719604492
reaction:1288,P(Cy)3,3,,52.8,56.893306732177734,13.572370529174805
reaction:1289,P(o-Tol)3,3,,45.49,43.6789436340332,14.42916488647461
reaction:1290,CataCXium A,2,,63.2,63.54468536376953,13.473231315612793
reaction:1291,SPhos,2,,39.21,43.242454528808594,13.887947082519531
reaction:1293,XPhos,3,,38.17,41.584632873535156,14.537165641784668
reaction:1297,P(tBu)3,4,,52.95,65.84305572509766,13.17788028717041
reaction:1298,P(Ph)3,0,,65.45,74.47760009765625,13.468382835388184
reaction:1299,AmPhos,4,,68.9,70.23291778564453,14.722860336303711
reaction:1300,P(Cy)3,1,,65.74,65.91961669921875,13.806300163269043
reaction:1301,P(o-Tol)3,1,,48.98,54.04651641845703,13.305876731872559
reaction:1302,CataCXium A,0,,69.93,73.99617767333984,12.801572799682617
reaction:1303,SPhos,0,,59.54,63.43994903564453,12.97225284576416
reaction:1305,XPhos,1,,60.62,60.570274353027344,13.878913879394531
reaction:1309,P(tBu)3,1,,73.2,80.09654235839844,14.36845874786377
reaction:1310,P(Ph)3,4,,81.77,87.29373168945312,13.487533569335938
reaction:1311,AmPhos,2,,77.13,84.19709777832031,13.910594940185547
reaction:1312,P(Cy)3,2,,77.57,77.82549285888672,13.817402839660645
reaction:1313,P(o-Tol)3,4,,67.75,71.52113342285156,13.440875053405762
reaction:1314,CataCXium A,1,,84.72,83.08659362792969,13.348776817321777
reaction:1315,SPhos,1,,73.5,77.19790649414062,13.641227722167969
reaction:1317,XPhos,4,,73.95,73.26990509033203,13.677711486816406
reaction:1321,P(tBu)3,1,,81.91,84.23453521728516,14.32441234588623
reaction:1322,P(Ph)3,1,,87.64,90.10693359375,13.305017471313477
reaction:1323,AmPhos,4,,84.9,77.82366180419922,14.912569999694824
reaction:1324,P(Cy)3,2,,80.13,81.76872253417969,13.839862823486328
reaction:1325,P(o-Tol)3,2,,70.14,68.48098754882812,13.046360969543457
reaction:1326,CataCXium A,4,,87.87,85.17465209960938,12.828174591064453
reaction:1327,SPhos,1,,74.29,74.19999694824219,13.386713027954102
reaction:1329,XPhos,3,,67.97,71.57962036132812,14.077219009399414
reaction:1333,P(tBu)3,0,,81.08,78.36664581298828,15.512163162231445
reaction:1334,P(Ph)3,0,,88.67,86.55903625488281,14.438940048217773
reaction:1335,AmPhos,1,,84.67,80.77928161621094,15.0136079788208
reaction:1336,P(Cy)3,0,,82.58,78.82488250732422,14.384623527526855
reaction:1337,P(o-Tol)3,2,,69.32,64.5404052734375,14.010448455810547
reaction:1338,CataCXium A,0,,81.6,82.49882507324219,14.139935493469238
reaction:1339,SPhos,0,,70.57,66.17753601074219,14.017654418945312
reaction:1341,XPhos,1,,62.62,62.4870719909668,14.777896881103516
reaction:1345,P(tBu)3,2,,64.95,65.43916320800781,14.253471374511719
reaction:1346,P(Ph)3,4,,93.38,93.60369110107422,13.540498733520508
reaction:1347,AmPhos,3,,89.51,91.34661865234375,14.192770957946777
reaction:1348,P(Cy)3,0,,91.29,89.14126586914062,13.556532859802246
reaction:1349,P(o-Tol)3,2,,74.87,69.71940612792969,13.59266471862793
reaction:1350,CataCXium A,3,,91.79,89.44361114501953,13.609403610229492
reaction:1351,SPhos,0,,83.02,85.71469116210938,13.692530632019043
reaction:1353,XPhos,0,,75.62,79.42659759521484,13.961772918701172
reaction:1357,P(tBu)3,0,,9.62,31.997257232666016,13.543511390686035
reaction:1358,P(Ph)3,3,,89.45,93.41941833496094,13.412861824035645
reaction:1359,AmPhos,4,,81.29,77.97931671142578,13.207491874694824
reaction:1360,P(Cy)3,4,,84.98,77.45033264160156,13.212220191955566
reaction:1361,P(o-Tol)3,0,,65.69,56.72125244140625,12.745829582214355
reaction:1362,CataCXium A,2,,73.08,82.32743835449219,13.108287811279297
reaction:1363,SPhos,1,,68.07,70.68040466308594,12.911454200744629
reaction:1365,XPhos,3,,72.44,62.94584274291992,13.792083740234375
reaction:1369,P(tBu)3,2,,8.8,23.631942749023438,14.663203239440918
reaction:1370,P(Ph)3,3,,90.61,97.83905029296875,14.414037704467773
reaction:1371,AmPhos,0,,87.35,83.38249206542969,14.951105117797852
reaction:1372,P(Cy)3,1,,89.78,86.22526550292969,14.545491218566895
reaction:1373,P(o-Tol)3,4,,79.47,65.84126281738281,14.386861801147461
reaction:1374,CataCXium A,3,,90.18,97.19169616699219,14.34528636932373
reaction:1375,SPhos,2,,83.1,82.8194351196289,13.43170166015625
reaction:1377,XPhos,1,,85.48,73.80889892578125,14.728021621704102
reaction:1381,P(tBu)3,4,,12.07,52.071144104003906,13.975172996520996
reaction:1382,P(Ph)3,4,,88.27,86.38556671142578,14.12189769744873
reaction:1383,AmPhos,1,,82.92,80.6658935546875,14.265576362609863
reaction:1384,P(Cy)3,1,,80.35,67.43878173828125,13.845691680908203
reaction:1385,P(o-Tol)3,4,,66.72,60.245025634765625,13.861764907836914
reaction:1386,CataCXium A,4,,83.56,81.49932098388672,13.922066688537598
reaction:1387,SPhos,0,,59.91,62.63383483886719,13.686209678649902
reaction:1389,XPhos,3,,57.98,53.16279983520508,14.338457107543945
reaction:1393,P(tBu)3,1,,49.99,42.48210144042969,14.077040672302246
reaction:1394,P(Ph)3,2,,92.73,92.03466796875,12.936287879943848
reaction:1395,AmPhos,2,,90.14,87.45504760742188,13.401745796203613
reaction:1396,P(Cy)3,3,,90.79,92.1982421875,13.86263370513916
reaction:1397,P(o-Tol)3,2,,67.92,68.40465545654297,13.136691093444824
reaction:1398,CataCXium A,2,,92.7,91.46218872070312,12.936042785644531
reaction:1399,SPhos,1,,85.37,80.74031066894531,12.738445281982422
reaction:1401,XPhos,0,,66.05,78.83024597167969,13.33377456665039
reaction:1405,P(tBu)3,1,,76.2,61.65203094482422,14.35224723815918
reaction:1406,P(Ph)3,2,,96.42,95.31028747558594,13.14412784576416
reaction:1407,AmPhos,4,,94.57,89.3768539428711,13.3117036819458
reaction:1408,P(Cy)3,4,,92.8,89.13632202148438,13.337262153625488
reaction:1409,P(o-Tol)3,0,,73.68,74.8866958618164,12.89250659942627
reaction:1410,CataCXium A,4,,94.57,90.24497985839844,13.053478240966797
reaction:1411,SPhos,4,,86.08,79.99197387695312,12.590771675109863
reaction:1413,XPhos,2,,75.29,73.38545989990234,12.885631561279297
reaction:1417,P(tBu)3,3,,82.54,59.58856201171875,13.7644681930542
reaction:1418,P(Ph)3,1,,87.27,87.02365112304688,12.991039276123047
reaction:1419,AmPhos,0,,80.07,87.41395568847656,14.047408103942871
reaction:1420,P(Cy)3,3,,62.34,81.2888412475586,14.141695976257324
reaction:1421,P(o-Tol)3,4,,60.03,66.09083557128906,13.033595085144043
reaction:1422,CataCXium A,3,,79.46,83.18333435058594,13.456779479980469
reaction:1423,SPhos,3,,52.43,70.12646484375,13.52248477935791
reaction:1425,XPhos,3,,50.85,61.46461868286133,14.033895492553711
reaction:1429,P(tBu)3,1,,71.32,60.68449783325195,15.053422927856445
reaction:1430,P(Ph)3,3,,84.47,82.60875701904297,14.078418731689453
reaction:1431,AmPhos,2,,78.24,83.42422485351562,14.40248966217041
reaction:1432,P(Cy)3,3,,66.87,69.31226348876953,14.65089225769043
reaction:1433,P(o-Tol)3,3,,56.86,58.76514434814453,13.878451347351074
reaction:1434,CataCXium A,0,,72.38,73.65685272216797,13.776327133178711
reaction:1435,SPhos,0,,47.9,51.47475051879883,14.024662971496582
reaction:1437,XPhos,1,,48.25,46.164459228515625,14.390949249267578
reaction:1441,P(tBu)3,3,,86.11,90.6068115234375,14.6642484664917
reaction:1442,P(Ph)3,0,,93.65,96.10615539550781,13.93861198425293
reaction:1443,AmPhos,1,,92.07,92.27880859375,14.683688163757324
reaction:1444,P(Cy)3,4,,93.78,93.78004455566406,14.306365013122559
reaction:1445,P(o-Tol)3,1,,91.83,94.49156188964844,14.151841163635254
reaction:1446,CataCXium A,1,,94.15,93.99447631835938,14.122840881347656
reaction:1447,SPhos,0,,90.26,90.98284912109375,13.824216842651367
reaction:1449,XPhos,0,,91.45,89.05323791503906,14.097759246826172
reaction:1453,P(tBu)3,3,,71.72,83.54902648925781,14.330887794494629
reaction:1454,P(Ph)3,2,,93.82,93.50228118896484,13.462597846984863
reaction:1455,AmPhos,4,,92.52,90.06866455078125,13.7119722366333
reaction:1456,P(Cy)3,0,,92.43,95.71192932128906,13.73250961303711
reaction:1457,P(o-Tol)3,0,,91.08,92.3394546508789,13.113150596618652
reaction:1458,CataCXium A,1,,93.13,91.90499877929688,13.96779727935791
reaction:1459,SPhos,3,,86.63,85.14251708984375,13.235479354858398
reaction:1461,XPhos,3,,86.36,84.36297607421875,13.554917335510254
reaction:1465,P(tBu)3,4,,75.91,72.85848999023438,15.13039779663086
reaction:1466,P(Ph)3,4,,89.29,81.00928497314453,15.118081092834473
reaction:1467,AmPhos,1,,85.76,84.5340576171875,15.505422592163086
reaction:1468,P(Cy)3,3,,88.01,84.66828918457031,15.15137004852295
reaction:1469,P(o-Tol)3,0,,88.6,86.43585968017578,14.395673751831055
reaction:1470,CataCXium A,4,,90.39,85.69607543945312,14.785807609558105
reaction:1471,SPhos,2,,65.6,68.87773895263672,14.16051197052002
reaction:1473,XPhos,1,,77.72,58.48501968383789,15.36271858215332
reaction:1477,P(tBu)3,2,,91.29,79.93123626708984,14.858819961547852
reaction:1478,P(Ph)3,1,,96.74,94.84678649902344,15.192726135253906
reaction:1479,AmPhos,3,,92.82,88.94869995117188,14.684292793273926
reaction:1480,P(Cy)3,0,,96.3,96.51763916015625,14.515477180480957
reaction:1481,P(o-Tol)3,3,,93.73,94.40773010253906,14.302623748779297
reaction:1482,CataCXium A,1,,95.37,95.1522216796875,14.656438827514648
reaction:1483,SPhos,0,,91.37,92.3826904296875,13.911260604858398
reaction:1485,XPhos,0,,90.79,87.47439575195312,14.337883949279785
reaction:1489,P(tBu)3,2,,92.06,78.4560317993164,14.206380844116211
reaction:1490,P(Ph)3,2,,94.47,91.7302474975586,13.388696670532227
reaction:1491,AmPhos,0,,92.08,89.65043640136719,13.40282917022705
reaction:1492,P(Cy)3,0,,92.52,93.58882141113281,13.715086936950684
reaction:1493,P(o-Tol)3,1,,91.99,95.59786987304688,13.77850341796875
reaction:1494,CataCXium A,0,,95.06,92.40870666503906,12.849177360534668
reaction:1495,SPhos,2,,90.53,89.4635009765625,13.038350105285645
reaction:1497,XPhos,2,,90.57,89.1746597290039,13.473997116088867
reaction:1501,P(tBu)3,4,,94.01,85.40963745117188,13.515462875366211
reaction:1502,P(Ph)3,0,,98.69,98.7615966796875,13.506952285766602
reaction:1503,AmPhos,1,,93.28,88.33828735351562,14.598695755004883
reaction:1504,P(Cy)3,0,,92.97,97.95238494873047,13.913801193237305
reaction:1505,P(o-Tol)3,4,,92.65,97.78981018066406,13.528275489807129
reaction:1506,CataCXium A,4,,96.04,91.54196166992188,13.296991348266602
reaction:1507,SPhos,0,,91.75,97.13844299316406,13.300773620605469
reaction:1509,XPhos,4,,91.45,95.04841613769531,13.99701976776123
reaction:1513,P(tBu)3,2,,81.58,77.08450317382812,14.215085983276367
reaction:1514,P(Ph)3,0,,89.8,88.78536987304688,13.435256958007812
reaction:1515,AmPhos,3,,86.54,83.32511901855469,14.168450355529785
reaction:1516,P(Cy)3,4,,88.06,87.74447631835938,14.245842933654785
reaction:1517,P(o-Tol)3,2,,87.76,85.51554870605469,13.399192810058594
reaction:1518,CataCXium A,2,,89.09,87.3778076171875,13.09754467010498
reaction:1519,SPhos,1,,72.51,74.40430450439453,13.627394676208496
reaction:1521,XPhos,4,,73.77,74.02519989013672,14.064838409423828
reaction:1525,P(tBu)3,3,,59.54,78.86636352539062,15.370848655700684
reaction:1526,P(Ph)3,0,,46.28,67.31707763671875,14.212302207946777
reaction:1527,AmPhos,3,,72.03,72.70013427734375,14.870787620544434
reaction:1528,P(Cy)3,1,,73.65,71.1479263305664,15.396952629089355
reaction:1529,P(o-Tol)3,4,,68.96,63.064430236816406,14.376616477966309
reaction:1530,CataCXium A,4,,72.18,63.791481018066406,14.18675708770752
reaction:1531,SPhos,3,,48.82,58.60842514038086,14.257281303405762
reaction:1533,XPhos,1,,48.59,55.47542953491211,14.972264289855957
reaction:1537,P(tBu)3,1,,34.3,57.7999382019043,15.366369247436523
reaction:1538,P(Ph)3,0,,78.03,85.57139587402344,14.289129257202148
reaction:1539,AmPhos,1,,62.59,79.15154266357422,16.00320816040039
reaction:1540,P(Cy)3,3,,50.25,60.34880828857422,15.148070335388184
reaction:1541,P(o-Tol)3,4,,50.56,50.35340881347656,13.83974552154541
reaction:1542,CataCXium A,3,,95.62,72.23277282714844,14.523107528686523
reaction:1543,SPhos,2,,74.84,77.40213012695312,14.046937942504883
reaction:1545,XPhos,3,,67.97,68.1005630493164,15.577978134155273
reaction:1549,P(tBu)3,2,,44.24,58.522613525390625,14.680837631225586
reaction:1550,P(Ph)3,1,,87.31,89.08175659179688,14.711970329284668
reaction:1551,AmPhos,2,,89.54,81.6429214477539,14.676055908203125
reaction:1552,P(Cy)3,2,,60.21,65.54464721679688,14.078432083129883
reaction:1553,P(o-Tol)3,4,,52.95,53.79834747314453,13.762001991271973
reaction:1554,CataCXium A,1,,80.64,85.78679656982422,14.060440063476562
reaction:1555,SPhos,0,,60.49,66.26187896728516,13.488829612731934
reaction:1557,XPhos,1,,50.2,59.349449157714844,14.667037010192871
reaction:1561,P(tBu)3,2,,42.57,57.21477127075195,15.576172828674316
reaction:1562,P(Ph)3,0,,83.05,92.05654907226562,15.262815475463867
reaction:1563,AmPhos,1,,88.28,84.38133239746094,16.582561492919922
reaction:1564,P(Cy)3,3,,73.25,73.65938568115234,15.569086074829102
reaction:1565,P(o-Tol)3,1,,69.46,58.959625244140625,15.614889144897461
reaction:1566,CataCXium A,2,,98.61,92.43421936035156,13.99867057800293
reaction:1567,SPhos,4,,68.95,66.7017822265625,15.136624336242676
reaction:1569,XPhos,3,,60.14,54.047119140625,16.111886978149414
reaction:1573,P(tBu)3,4,,42.91,49.13465881347656,15.390328407287598
reaction:1574,P(Ph)3,4,,74.45,83.16394805908203,14.89516830444336
reaction:1575,AmPhos,1,,84.23,84.47711181640625,16.139999389648438
reaction:1576,P(Cy)3,4,,42.55,42.23163986206055,14.64765739440918
reaction:1577,P(o-Tol)3,1,,58.61,48.379825592041016,15.114249229431152
reaction:1578,CataCXium A,0,,70.52,76.84732055664062,14.210649490356445
reaction:1579,SPhos,4,,61.21,45.53392028808594,14.204025268554688
reaction:1581,XPhos,4,,55.94,40.51504898071289,14.796643257141113
reaction:1585,P(tBu)3,2,,65.86,62.814476013183594,14.502215385437012
reaction:1586,P(Ph)3,1,,91.46,91.74321746826172,14.729900360107422
reaction:1587,AmPhos,3,,90.4,87.96302032470703,14.863113403320312
reaction:1588,P(Cy)3,1,,71.78,63.70051574707031,14.540958404541016
reaction:1589,P(o-Tol)3,4,,71.66,64.91690063476562,13.639369010925293
reaction:1590,CataCXium A,2,,96.15,90.3591537475586,12.963723182678223
reaction:1591,SPhos,1,,84.76,78.80506134033203,14.250786781311035
reaction:1593,XPhos,3,,79.44,68.07437896728516,15.266427040100098
reaction:1597,P(tBu)3,4,,72.9,63.28623580932617,14.882600784301758
reaction:1598,P(Ph)3,4,,95.86,92.11863708496094,14.127511024475098
reaction:1599,AmPhos,2,,93.84,83.59532165527344,14.654963493347168
reaction:1600,P(Cy)3,3,,71.12,67.86703491210938,14.999995231628418
reaction:1601,P(o-Tol)3,3,,59.47,68.63251495361328,14.019755363464355
reaction:1602,CataCXium A,3,,95.78,84.60784912109375,14.373639106750488
reaction:1603,SPhos,0,,86.28,80.50891876220703,13.648553848266602
reaction:1605,XPhos,1,,60.54,77.25970458984375,14.736550331115723
reaction:1609,P(tBu)3,0,,72.09,62.243038177490234,15.10803508758545
reaction:1610,P(Ph)3,2,,92.43,88.29086303710938,13.376797676086426
reaction:1611,AmPhos,1,,92.49,85.60564422607422,15.895705223083496
reaction:1612,P(Cy)3,4,,58.64,69.85771942138672,13.971012115478516
reaction:1613,P(o-Tol)3,1,,49.79,61.704647064208984,14.681803703308105
reaction:1614,CataCXium A,1,,95.36,90.385498046875,14.15703296661377
reaction:1615,SPhos,1,,70.77,73.37495422363281,14.354253768920898
reaction:1617,XPhos,4,,61.61,63.90298080444336,14.17002010345459
reaction:1621,P(tBu)3,4,,80.99,63.80659484863281,15.66109561920166
reaction:1622,P(Ph)3,3,,86.63,84.70646667480469,14.841290473937988
reaction:1623,AmPhos,4,,89.02,77.11314392089844,15.041409492492676
reaction:1624,P(Cy)3,3,,44.82,60.763954162597656,15.63797664642334
reaction:1625,P(o-Tol)3,0,,52.39,66.58500671386719,14.540879249572754
reaction:1626,CataCXium A,3,,97.25,77.96306610107422,14.966653823852539
reaction:1627,SPhos,2,,61.68,65.59323120117188,14.4144868850708
reaction:1629,XPhos,4,,49.48,57.47930145263672,14.920433044433594
reaction:1633,P(tBu)3,2,,31.45,36.26824951171875,15.5853853225708
reaction:1634,P(Ph)3,1,,92.89,89.23463439941406,15.063740730285645
reaction:1635,AmPhos,1,,23.2,25.814416885375977,15.914772987365723
reaction:1636,P(Cy)3,3,,66.25,82.04251098632812,14.712655067443848
reaction:1637,P(o-Tol)3,1,,32.29,27.539892196655273,15.539615631103516
reaction:1638,CataCXium A,2,,26.8,30.038677215576172,13.704323768615723
reaction:1639,SPhos,4,,90.94,79.7582015991211,13.731181144714355
reaction:1641,XPhos,0,,90.0,90.94113159179688,15.736191749572754
reaction:1645,P(tBu)3,4,,35.1,34.56864547729492,15.095892906188965
reaction:1646,P(Ph)3,1,,96.16,90.56571197509766,14.885957717895508
reaction:1647,AmPhos,3,,22.19,29.362499237060547,15.07054615020752
reaction:1648,P(Cy)3,1,,95.29,79.56732940673828,14.974068641662598
reaction:1649,P(o-Tol)3,3,,16.72,31.897647857666016,14.326355934143066
reaction:1650,CataCXium A,2,,30.07,36.00396728515625,13.402074813842773
reaction:1651,SPhos,1,,76.37,77.34535217285156,14.674853324890137
reaction:1653,XPhos,4,,80.96,82.1277084350586,15.190913200378418
reaction:1657,P(tBu)3,3,,17.48,19.101436614990234,16.059783935546875
reaction:1658,P(Ph)3,2,,85.82,82.70043182373047,14.598352432250977
reaction:1659,AmPhos,1,,19.11,19.967784881591797,16.597488403320312
reaction:1660,P(Cy)3,1,,95.0,78.88442993164062,15.976981163024902
reaction:1661,P(o-Tol)3,1,,22.65,20.656164169311523,16.36814308166504
reaction:1662,CataCXium A,4,,37.69,38.73832321166992,14.84121322631836
reaction:1663,SPhos,1,,53.23,64.8936767578125,15.764333724975586
reaction:1665,XPhos,0,,70.51,59.76741027832031,16.140390396118164
reaction:1669,P(tBu)3,0,,21.44,20.077533721923828,16.109210968017578
reaction:1670,P(Ph)3,0,,83.61,80.02332305908203,14.565258026123047
reaction:1671,AmPhos,0,,29.86,14.731155395507812,16.3320369720459
reaction:1672,P(Cy)3,0,,77.59,68.4908218383789,14.925704956054688
reaction:1673,P(o-Tol)3,0,,20.35,16.4627685546875,14.438167572021484
reaction:1674,CataCXium A,1,,31.69,27.050962448120117,14.400528907775879
reaction:1675,SPhos,2,,55.07,67.25857543945312,14.097442626953125
reaction:1677,XPhos,0,,65.8,60.11277770996094,15.75935173034668
reaction:1681,P(tBu)3,1,,37.31,30.514686584472656,15.777658462524414
reaction:1682,P(Ph)3,3,,90.75,89.2775650024414,13.917807579040527
reaction:1683,AmPhos,0,,23.77,22.68280601501465,15.922903060913086
reaction:1684,P(Cy)3,3,,75.02,78.16839599609375,14.214282989501953
reaction:1685,P(o-Tol)3,1,,33.92,22.052087783813477,15.306469917297363
reaction:1686,CataCXium A,4,,23.22,33.15898132324219,13.378024101257324
reaction:1687,SPhos,1,,82.31,74.46017456054688,14.56686019897461
reaction:1689,XPhos,2,,84.34,85.6751708984375,14.073873519897461
reaction:1693,P(tBu)3,2,,38.88,38.356658935546875,15.350912094116211
reaction:1694,P(Ph)3,4,,94.45,90.62191772460938,14.20909595489502
reaction:1695,AmPhos,4,,20.51,26.604337692260742,14.785504341125488
reaction:1696,P(Cy)3,0,,79.1,76.63001251220703,14.38949966430664
reaction:1697,P(o-Tol)3,3,,30.29,32.732078552246094,14.27764892578125
reaction:1698,CataCXium A,4,,18.55,32.732479095458984,13.605186462402344
reaction:1699,SPhos,4,,94.27,85.29216003417969,13.605807304382324
reaction:1701,XPhos,0,,93.61,89.96231079101562,15.460314750671387
reaction:1705,P(tBu)3,0,,37.8,40.44744110107422,15.79384708404541
reaction:1706,P(Ph)3,1,,96.02,89.96370697021484,14.944018363952637
reaction:1707,AmPhos,3,,15.05,29.734439849853516,14.881529808044434
reaction:1708,P(Cy)3,4,,73.27,87.21646118164062,14.464601516723633
reaction:1709,P(o-Tol)3,1,,35.32,23.215970993041992,15.420891761779785
reaction:1710,CataCXium A,3,,28.86,33.25454330444336,13.465158462524414
reaction:1711,SPhos,1,,95.06,84.05374908447266,14.620945930480957
reaction:1713,XPhos,0,,91.7,90.93106079101562,15.432709693908691
reaction:1717,P(tBu)3,4,,39.91,41.945064544677734,15.886183738708496
reaction:1718,P(Ph)3,4,,96.15,84.65785217285156,15.176675796508789
reaction:1719,AmPhos,0,,25.97,31.22239112854004,16.528684616088867
reaction:1720,P(Cy)3,2,,94.3,79.04195404052734,14.794344902038574
reaction:1721,P(o-Tol)3,0,,25.48,32.01610565185547,14.729921340942383
reaction:1722,CataCXium A,2,,26.31,34.98297882080078,14.073473930358887
reaction:1723,SPhos,0,,82.24,86.48164367675781,14.617509841918945
reaction:1725,XPhos,4,,81.88,92.89319610595703,15.90196704864502
reaction:1729,P(tBu)3,4,,52.87,37.428245544433594,14.645331382751465
reaction:1730,P(Ph)3,3,,71.41,65.84393310546875,14.827765464782715
reaction:1731,AmPhos,2,,43.54,50.79833221435547,15.521405220031738
reaction:1732,P(Cy)3,0,,54.68,55.819801330566406,14.25718879699707
reaction:1733,P(o-Tol)3,0,,29.2,37.371768951416016,14.239850997924805
reaction:1734,CataCXium A,1,,23.29,53.14143371582031,13.89643383026123
reaction:1735,SPhos,4,,70.63,63.276702880859375,13.922314643859863
reaction:1737,XPhos,1,,68.92,63.93800354003906,14.858399391174316
reaction:1741,P(tBu)3,0,,22.8,28.402183532714844,15.486349105834961
reaction:1742,P(Ph)3,4,,90.99,85.54393005371094,14.297990798950195
reaction:1743,AmPhos,3,,46.17,56.118492126464844,15.359014511108398
reaction:1744,P(Cy)3,2,,60.25,73.36343383789062,14.172150611877441
