row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1131,XPhos,1,,11.17697809,7.808698654174805,14.144853591918945
reaction:1132,XPhos,3,,13.03686492,4.546384811401367,13.614217758178711
reaction:1133,XPhos,2,,3.23775549,11.816627502441406,15.631340980529785
reaction:1134,XPhos,1,,7.996830791,10.321773529052734,14.917765617370605
reaction:1135,XPhos,2,,9.676524882,13.506324768066406,14.323403358459473
reaction:1136,XPhos,1,,0.0,9.623781204223633,15.467183113098145
reaction:1137,XPhos,1,,3.342369627,15.149150848388672,14.770683288574219
reaction:1138,XPhos,0,,23.70536277,13.297948837280273,13.931214332580566
reaction:1139,XPhos,0,,0.0,5.047542572021484,14.995003700256348
reaction:1140,XPhos,2,,0.0,4.827333450317383,13.091673851013184
reaction:1141,XPhos,1,,1.742923089,2.1246109008789062,13.989961624145508
reaction:1142,XPhos,3,,0.0,3.3970508575439453,15.098804473876953
reaction:1143,XPhos,0,,1.132043957,3.345928192138672,12.791910171508789
reaction:1144,XPhos,3,,4.889819476,3.940723419189453,13.498103141784668
reaction:1145,XPhos,0,,4.510171982,4.0383148193359375,13.156686782836914
reaction:1146,XPhos,1,,34.38173794,27.999032974243164,13.347021102905273
reaction:1147,XPhos,3,,42.29478749,32.240577697753906,13.700788497924805
reaction:1148,XPhos,0,,0.0,2.5656471252441406,14.822358131408691
reaction:1149,XPhos,1,,5.948041851,4.093353271484375,14.239161491394043
reaction:1150,XPhos,0,,8.970807297999999,4.21403694152832,14.053852081298828
reaction:1151,XPhos,1,,0.0,9.196664810180664,15.32777214050293
reaction:1152,XPhos,1,,3.074612079,13.527559280395508,14.788236618041992
reaction:1153,XPhos,1,,14.24693951,26.15790557861328,13.95129108428955
reaction:1154,XPhos,0,,0.0,4.391483306884766,14.911261558532715
reaction:1155,XPhos,1,,0.0,-1.3286972045898438,14.266319274902344
reaction:1156,XPhos,2,,0.878081853,5.153202056884766,13.384509086608887
reaction:1157,XPhos,0,,0.0,2.4910964965820312,14.72845458984375
reaction:1158,XPhos,1,,0.830867403,0.7529830932617188,13.27804183959961
reaction:1159,XPhos,0,,2.902396599,28.83622169494629,13.161568641662598
reaction:1160,XPhos,0,,6.536001371,6.88267707824707,13.145223617553711
reaction:1161,XPhos,2,,46.544616600000005,27.956077575683594,12.232392311096191
reaction:1162,XPhos,0,,46.08846314,50.15715408325195,13.416618347167969
reaction:1163,XPhos,1,,0.0,-0.9322052001953125,15.021076202392578
reaction:1164,XPhos,3,,3.074693717,6.171258926391602,14.186322212219238
reaction:1165,XPhos,0,,5.085670913,11.694564819335938,14.013659477233887
reaction:1166,XPhos,1,,18.46507819,10.914358139038086,12.886611938476562
reaction:1167,XPhos,0,,13.47157217,21.37661361694336,11.49194049835205
reaction:1168,XPhos,0,,37.38354754,40.79805374145508,11.90466022491455
reaction:1169,XPhos,0,,1.208332351,2.444538116455078,12.25540828704834
reaction:1170,XPhos,2,,39.67142934,24.179744720458984,11.435097694396973
reaction:1171,XPhos,1,,41.17834608,27.582239151000977,12.419404029846191
reaction:1172,XPhos,0,,10.30004263,5.529808044433594,13.260451316833496
reaction:1173,XPhos,2,,61.72597738,48.052528381347656,11.47697639465332
reaction:1174,XPhos,3,,62.91956913,56.59202575683594,11.776683807373047
reaction:1175,XPhos,0,,19.78619625,38.99631881713867,11.518255233764648
reaction:1176,XPhos,0,,23.5354934,46.53639221191406,11.470423698425293
reaction:1177,XPhos,3,,21.9180702,38.03106689453125,11.941950798034668
reaction:1178,XPhos,0,,47.96214472,19.30609893798828,12.080586433410645
reaction:1179,XPhos,0,,27.15198165,31.173906326293945,12.057230949401855
reaction:1180,XPhos,1,,76.45126838,43.53062438964844,12.470917701721191
reaction:1181,XPhos,2,,0.0,16.67343521118164,11.823018074035645
reaction:1182,XPhos,0,,30.36311877,28.370094299316406,10.899107933044434
reaction:1183,XPhos,3,,31.86956379,36.24219512939453,11.782889366149902
reaction:1184,XPhos,1,,0.5424974920000001,0.9812431335449219,12.106184005737305
reaction:1185,XPhos,0,,14.09805788,16.349990844726562,11.502358436584473
reaction:1186,XPhos,0,,17.10738006,21.096111297607422,12.093683242797852
reaction:1187,XPhos,2,,3.019148584,3.7064876556396484,11.603470802307129
reaction:1188,XPhos,0,,33.44114491,32.76255798339844,10.46550178527832
reaction:1189,XPhos,2,,35.15374563,34.54694366455078,11.47815227508545
reaction:1190,XPhos,0,,24.23900204,27.96843719482422,10.580133438110352
reaction:1191,XPhos,1,,43.49187499,42.975093841552734,11.114018440246582
reaction:1192,XPhos,1,,48.23965662,42.789615631103516,11.770171165466309
reaction:1193,XPhos,2,,14.0670777,18.291179656982422,12.617152214050293
reaction:1194,XPhos,3,,26.30947521,25.12656021118164,11.39127254486084
reaction:1195,XPhos,0,,35.92744664,36.35573196411133,11.519621849060059
reaction:1196,XPhos,2,,12.90070345,16.274091720581055,11.858243942260742
reaction:1197,XPhos,2,,25.0144043,29.068552017211914,11.82481575012207
reaction:1198,XPhos,2,,42.53147932,38.70894241333008,11.663973808288574
reaction:1199,XPhos,2,,0.44794504,1.2058353424072266,12.058865547180176
reaction:1200,XPhos,3,,12.94497014,19.783681869506836,11.798439025878906
reaction:1201,XPhos,1,,24.71545556,20.098621368408203,11.348812103271484
reaction:1202,XPhos,0,,2.841459947,3.9675369262695312,11.248190879821777
reaction:1203,XPhos,1,,36.58244249,34.33108901977539,10.91565227508545
reaction:1204,XPhos,2,,64.13599101,50.91097640991211,11.56727409362793
reaction:1205,XPhos,3,,32.16531055,34.883392333984375,10.786365509033203
reaction:1206,XPhos,2,,51.64764803,53.18511199951172,10.84437370300293
reaction:1207,XPhos,1,,58.39892185,56.23484802246094,12.033617973327637
reaction:1208,XPhos,2,,13.37572764,16.3138427734375,12.218072891235352
reaction:1209,XPhos,2,,30.61273502,31.95493507385254,12.443357467651367
reaction:1210,XPhos,3,,47.66948987,46.12638854980469,11.66142749786377
reaction:1211,XPhos,2,,9.055172217,9.134273529052734,13.617775917053223
reaction:1212,XPhos,2,,8.916453721,7.900096893310547,12.549570083618164
reaction:1213,XPhos,3,,8.674987339,16.923261642456055,13.22140121459961
reaction:1214,XPhos,0,,1.468935867,1.9816360473632812,13.525806427001953
reaction:1215,XPhos,3,,2.627491811,8.195531845092773,13.16827392578125
reaction:1216,XPhos,3,,4.471163192,8.234128952026367,12.970234870910645
reaction:1217,XPhos,3,,6.90640733,6.712499618530273,14.223156929016113
reaction:1218,XPhos,3,,8.653540466,17.446659088134766,12.423239707946777
reaction:1219,XPhos,1,,10.22354965,18.402847290039062,12.966761589050293
reaction:1220,XPhos,0,,7.147436012000001,-0.271026611328125,12.176156997680664
reaction:1221,XPhos,0,,9.80291595,4.325632095336914,12.181682586669922
reaction:1222,XPhos,1,,10.13794025,5.480123519897461,13.065377235412598
reaction:1223,XPhos,1,,3.031273928,15.729825973510742,14.485027313232422
reaction:1224,XPhos,1,,4.546819288,6.081388473510742,13.36497688293457
reaction:1225,XPhos,1,,8.546147234,11.120820999145508,13.67245101928711
reaction:1226,XPhos,1,,7.131859569,8.963947296142578,13.503828048706055
reaction:1227,XPhos,1,,17.58389829,17.110408782958984,12.953463554382324
reaction:1228,XPhos,1,,26.35991815,19.65660858154297,12.499960899353027
reaction:1229,XPhos,0,,0.0,1.4706459045410156,13.053996086120605
reaction:1230,XPhos,0,,0.665064231,1.0203857421875,11.984822273254395
reaction:1231,XPhos,1,,2.871965335,7.30035400390625,12.411839485168457
reaction:1232,XPhos,1,,0.0,3.250272750854492,13.292889595031738
reaction:1233,XPhos,3,,4.892554111,7.203216552734375,11.282779693603516
reaction:1234,XPhos,0,,8.121165956,9.687053680419922,11.62728214263916
reaction:1235,XPhos,2,,11.68964545,3.6159400939941406,11.781716346740723
reaction:1236,XPhos,2,,24.97534285,20.17129898071289,11.595378875732422
reaction:1237,XPhos,1,,29.2582978,30.573076248168945,12.582161903381348
reaction:1238,XPhos,2,,0.894637207,3.5127811431884766,13.194729804992676
reaction:1239,XPhos,2,,2.546576237,3.427165985107422,12.541208267211914
reaction:1240,XPhos,2,,7.473385241,8.305931091308594,12.119815826416016
reaction:1241,XPhos,0,,9.967512853,8.015260696411133,12.751848220825195
reaction:1242,XPhos,2,,17.78386933,17.95208740234375,12.611292839050293
reaction:1243,XPhos,2,,18.90594075,30.44922637939453,12.259111404418945
reaction:1244,XPhos,2,,0.0,1.2042903900146484,12.65233325958252
reaction:1245,XPhos,2,,2.7859919960000004,-1.7717552185058594,11.744921684265137
reaction:1246,XPhos,2,,3.936030958,7.962322235107422,12.171091079711914
reaction:1247,XPhos,0,,3.462173057,3.975950241088867,12.541349411010742
reaction:1248,XPhos,1,,12.57060724,1.8474006652832031,11.370838165283203
reaction:1249,XPhos,2,,12.67179243,29.867069244384766,12.141342163085938
reaction:1250,XPhos,3,,14.22488447,7.342809677124023,11.325878143310547
reaction:1251,XPhos,2,,19.78249574,28.56281280517578,11.703163146972656
reaction:1252,XPhos,1,,23.41994655,40.007606506347656,12.7363920211792
reaction:1253,XPhos,1,,6.131625875,6.592540740966797,13.33287239074707
reaction:1254,XPhos,0,,9.894361569,4.700689315795898,12.141889572143555
reaction:1255,XPhos,0,,12.53742021,18.480379104614258,12.051457405090332
reaction:1256,t-BuXPhos,0,,9.616112883,14.967119216918945,12.139538764953613
reaction:1257,t-BuXPhos,2,,13.66496862,14.258964538574219,11.591019630432129
reaction:1258,t-BuXPhos,3,,11.85429164,11.700445175170898,11.757204055786133
reaction:1259,t-BuXPhos,1,,2.579332416,0.9079170227050781,12.559776306152344
reaction:1260,t-BuXPhos,3,,16.4358293,17.054855346679688,11.061454772949219
reaction:1261,t-BuXPhos,0,,18.29616546,16.1196346282959,11.405739784240723
reaction:1262,t-BuXPhos,0,,2.8893303610000003,1.3969268798828125,12.468460083007812
reaction:1263,t-BuXPhos,2,,19.25650723,27.03548240661621,11.223176956176758
reaction:1264,t-BuXPhos,3,,19.42489921,25.716190338134766,11.269061088562012
reaction:1265,t-BuXPhos,3,,30.38899776,27.818002700805664,11.476585388183594
reaction:1266,t-BuXPhos,2,,38.88072897,33.58354949951172,11.303597450256348
reaction:1267,t-BuXPhos,2,,40.27887601,33.15935134887695,11.592287063598633
reaction:1268,t-BuXPhos,0,,11.94269708,17.022464752197266,12.610023498535156
reaction:1269,t-BuXPhos,1,,21.93776353,27.841659545898438,11.279727935791016
reaction:1270,t-BuXPhos,3,,23.04134387,24.936227798461914,11.989838600158691
reaction:1271,t-BuXPhos,3,,10.309392,14.958606719970703,11.792439460754395
reaction:1272,t-BuXPhos,0,,32.25917309,30.681406021118164,11.399407386779785
reaction:1273,t-BuXPhos,0,,36.38251036,35.01469802856445,11.80536937713623
reaction:1274,t-BuXPhos,0,,0.321740184,0.7521820068359375,11.68942642211914
reaction:1275,t-BuXPhos,3,,33.60384304,29.97333335876465,11.176814079284668
reaction:1276,t-BuXPhos,2,,42.00742206,37.53737258911133,10.552509307861328
reaction:1277,t-BuXPhos,1,,1.095223411,1.1264419555664062,12.276050567626953
reaction:1278,t-BuXPhos,3,,52.43953497,49.269771575927734,10.220606803894043
reaction:1279,t-BuXPhos,0,,54.90007838,54.67803192138672,10.960113525390625
reaction:1280,t-BuXPhos,1,,54.22895975,53.886077880859375,10.138497352600098
reaction:1281,t-BuXPhos,1,,63.56431346,63.92811584472656,10.105592727661133
reaction:1282,t-BuXPhos,0,,63.2869505,61.74436569213867,11.233346939086914
reaction:1283,t-BuXPhos,0,,12.05436323,20.61629867553711,12.794612884521484
reaction:1284,t-BuXPhos,3,,57.02971842,62.29670715332031,11.22568416595459
reaction:1285,t-BuXPhos,2,,54.65489395,64.69031524658203,11.108989715576172
reaction:1286,t-BuXPhos,2,,23.76547665,18.711788177490234,12.34325122833252
reaction:1287,t-BuXPhos,0,,35.88987774,37.10077667236328,11.62161636352539
reaction:1288,t-BuXPhos,2,,46.36906778,42.83561706542969,11.052764892578125
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.314239501953125,11.91766357421875
reaction:1290,t-BuXPhos,0,,44.39407022,45.222747802734375,11.374496459960938
reaction:1291,t-BuXPhos,3,,53.10447809,47.30763244628906,11.091841697692871
reaction:1292,t-BuXPhos,3,,5.49871711,4.975419998168945,12.825987815856934
reaction:1293,t-BuXPhos,1,,68.26027768,66.87590026855469,10.095606803894043
reaction:1294,t-BuXPhos,3,,67.19924832,68.25991821289062,10.623209953308105
reaction:1295,t-BuXPhos,0,,73.07610721,80.30705261230469,10.9569091796875
reaction:1296,t-BuXPhos,0,,81.15618498,87.82722473144531,10.751303672790527
reaction:1297,t-BuXPhos,1,,79.52732954,83.51734161376953,10.697904586791992
reaction:1298,t-BuXPhos,3,,39.62688642,23.35219955444336,11.39060115814209
reaction:1299,t-BuXPhos,1,,82.02772208,81.28472900390625,11.146106719970703
reaction:1300,t-BuXPhos,1,,86.76211847,81.27735137939453,10.790014266967773
reaction:1301,t-BuXPhos,1,,10.05139356,10.662643432617188,15.565792083740234
reaction:1302,t-BuXPhos,3,,12.33593597,15.501970291137695,13.905998229980469
reaction:1303,t-BuXPhos,0,,10.49048013,14.037313461303711,14.06723690032959
reaction:1304,t-BuXPhos,1,,0.970983294,3.3538475036621094,15.7158784866333
reaction:1305,t-BuXPhos,1,,13.33701887,8.306489944458008,14.35920238494873
reaction:1306,t-BuXPhos,1,,17.14482537,15.111324310302734,14.127349853515625
reaction:1307,t-BuXPhos,2,,4.522238884,4.219926834106445,15.555412292480469
reaction:1308,t-BuXPhos,3,,14.62829911,15.964406967163086,12.194639205932617
reaction:1309,t-BuXPhos,3,,13.95628888,18.524219512939453,12.902332305908203
reaction:1310,t-BuXPhos,3,,19.47556274,12.407491683959961,12.4014253616333
reaction:1311,t-BuXPhos,0,,21.66443641,23.368919372558594,12.945796012878418
reaction:1312,t-BuXPhos,0,,18.99441923,28.857892990112305,13.74946117401123
reaction:1313,t-BuXPhos,1,,12.14875689,18.096345901489258,15.395763397216797
reaction:1314,t-BuXPhos,0,,14.44407911,27.824321746826172,14.136612892150879
reaction:1315,t-BuXPhos,0,,11.72782605,25.972986221313477,14.030981063842773
reaction:1316,t-BuXPhos,2,,0.330501293,3.242593765258789,14.701311111450195
reaction:1317,t-BuXPhos,0,,5.800095284,11.447540283203125,13.715522766113281
reaction:1318,t-BuXPhos,1,,9.518190042,17.44266128540039,13.39371109008789
reaction:1319,t-BuXPhos,1,,0.0,0.8028430938720703,15.495607376098633
reaction:1320,t-BuXPhos,1,,6.77799041,7.4203338623046875,13.427475929260254
reaction:1321,t-BuXPhos,0,,14.9053934,19.127487182617188,13.02488899230957
reaction:1322,t-BuXPhos,2,,0.0,-0.5421218872070312,15.199495315551758
reaction:1323,t-BuXPhos,3,,12.68915479,14.10545539855957,11.936101913452148
reaction:1324,t-BuXPhos,3,,30.40581968,37.75252914428711,12.91942310333252
reaction:1325,t-BuXPhos,1,,8.246523526,21.98531723022461,12.415689468383789
reaction:1326,t-BuXPhos,2,,36.7072802,32.72772979736328,12.057904243469238
reaction:1327,t-BuXPhos,2,,54.29333472,45.76716232299805,12.6736478805542
reaction:1328,t-BuXPhos,3,,0.0,2.1821746826171875,14.428956985473633
reaction:1329,t-BuXPhos,1,,19.13564251,27.129825592041016,13.656266212463379
reaction:1330,t-BuXPhos,0,,13.7385945,20.601238250732422,13.356913566589355
reaction:1331,t-BuXPhos,1,,0.419612341,10.758443832397461,15.415994644165039
reaction:1332,t-BuXPhos,0,,11.85943612,18.02151870727539,13.827811241149902
reaction:1333,t-BuXPhos,2,,33.82793233,27.201749801635742,13.482503890991211
reaction:1334,t-BuXPhos,3,,0.0,3.2706527709960938,14.578225135803223
reaction:1335,t-BuXPhos,0,,13.87014343,16.941699981689453,12.839545249938965
reaction:1336,t-BuXPhos,1,,33.28584241,33.98249435424805,13.362610816955566
reaction:1337,t-BuXPhos,3,,0.0,5.257963180541992,15.352210998535156
reaction:1338,t-BuXPhos,2,,24.59821074,32.26033401489258,11.995895385742188
reaction:1339,t-BuXPhos,2,,66.86881109,56.016876220703125,12.643875122070312
reaction:1340,t-BuXPhos,1,,14.03184959,42.01484298706055,12.433963775634766
reaction:1341,t-BuXPhos,3,,60.85990802,50.731239318847656,11.944271087646484
reaction:1342,t-BuXPhos,1,,80.53864746,73.28266906738281,12.715688705444336
reaction:1343,t-BuXPhos,0,,0.0,13.512454986572266,15.322192192077637
reaction:1344,t-BuXPhos,0,,46.74806516,30.976364135742188,13.547728538513184
reaction:1345,t-BuXPhos,0,,45.53588257,38.6275634765625,13.487983703613281
reaction:1346,t-BuXPhos,1,,21.18588073,21.539897918701172,12.798563957214355
reaction:1347,t-BuXPhos,2,,23.00642082,33.558631896972656,11.661993980407715
reaction:1348,t-BuXPhos,0,,39.51659226,41.78510284423828,11.56233024597168
reaction:1349,t-BuXPhos,0,,2.048615833,2.589458465576172,12.015655517578125
reaction:1350,t-BuXPhos,1,,44.92520247,48.76494598388672,11.644036293029785
reaction:1351,t-BuXPhos,3,,47.05254638,50.212833404541016,11.658411979675293
reaction:1352,t-BuXPhos,2,,13.82100293,4.914196014404297,12.761932373046875
reaction:1353,t-BuXPhos,0,,72.6088082,66.09207916259766,10.813076972961426
reaction:1354,t-BuXPhos,2,,69.38989345,64.97755432128906,11.621160507202148
reaction:1355,t-BuXPhos,2,,62.426823,66.76612091064453,11.058487892150879
reaction:1356,t-BuXPhos,1,,76.21686958,75.12149047851562,11.406394958496094
reaction:1357,t-BuXPhos,3,,70.35430221,75.6255874633789,11.372105598449707
reaction:1358,t-BuXPhos,0,,59.99235473,25.392501831054688,12.461227416992188
reaction:1359,t-BuXPhos,2,,75.38356191,59.5028076171875,12.106454849243164
reaction:1360,t-BuXPhos,2,,78.29631742,70.89624786376953,11.877799034118652
reaction:1361,t-BuXPhos,0,,26.29043032,20.694149017333984,11.121964454650879
reaction:1362,t-BuXPhos,1,,34.77458228,32.35944747924805,11.90896987915039
reaction:1363,t-BuXPhos,0,,37.39782282,36.05379104614258,11.522536277770996
reaction:1364,t-BuXPhos,1,,0.96264489,1.4750308990478516,12.316570281982422
reaction:1365,t-BuXPhos,2,,39.32908802,38.29171371459961,11.056626319885254
reaction:1366,t-BuXPhos,1,,40.32887688,37.628047943115234,11.617647171020508
reaction:1367,t-BuXPhos,0,,4.451923676,3.259073257446289,11.606609344482422
reaction:1368,t-BuXPhos,3,,61.04819615,58.749847412109375,9.964731216430664
reaction:1369,t-BuXPhos,2,,59.7575144,63.63224411010742,10.887579917907715
reaction:1370,t-BuXPhos,2,,57.84627264,61.19232940673828,10.389248847961426
reaction:1371,t-BuXPhos,1,,65.93366748,66.71942901611328,10.891081809997559
reaction:1372,t-BuXPhos,1,,63.71103229,62.63589859008789,11.187478065490723
reaction:1373,t-BuXPhos,0,,38.01577432,27.98007583618164,12.8540678024292
reaction:1374,t-BuXPhos,2,,66.05788910000001,66.0352783203125,11.87436580657959
reaction:1375,t-BuXPhos,2,,62.40731324,66.70439910888672,11.532594680786133
reaction:1376,t-BuXPhos,3,,28.72536954,27.31136703491211,12.055005073547363
reaction:1377,t-BuXPhos,1,,34.91231211,34.64875030517578,11.93013858795166
reaction:1378,t-BuXPhos,1,,45.90687609,42.2108154296875,11.559036254882812
reaction:1379,t-BuXPhos,2,,1.413781414,2.0507431030273438,12.506550788879395
reaction:1380,t-BuXPhos,1,,50.43757677,48.2894287109375,11.358596801757812
reaction:1381,t-BuXPhos,1,,52.0133379,45.15950393676758,11.55591106414795
reaction:1382,t-BuXPhos,3,,5.620589612000001,7.341941833496094,13.042513847351074
reaction:1383,t-BuXPhos,2,,73.06292012,74.7159423828125,10.12054443359375
reaction:1384,t-BuXPhos,0,,75.59377488,73.08224487304688,10.70170783996582
reaction:1385,t-BuXPhos,0,,76.3025428,81.75099182128906,10.393716812133789
reaction:1386,t-BuXPhos,0,,80.02551627,87.27272033691406,10.325895309448242
reaction:1387,t-BuXPhos,3,,83.65366275,83.81346130371094,10.681262969970703
reaction:1388,t-BuXPhos,2,,45.11238212,40.71634292602539,12.528639793395996
reaction:1389,t-BuXPhos,2,,78.61845192,87.204345703125,11.86911678314209
reaction:1390,t-BuXPhos,2,,84.40416295,85.60699462890625,11.578633308410645
reaction:1391,t-BuXPhos,2,,8.912186757,8.96306037902832,13.672491073608398
reaction:1392,t-BuXPhos,3,,10.72342611,15.928350448608398,12.82547378540039
reaction:1393,t-BuXPhos,1,,11.81277895,12.128684997558594,12.557571411132812
reaction:1394,t-BuXPhos,2,,1.84960131,0.6314582824707031,13.280515670776367
reaction:1395,t-BuXPhos,3,,9.065649451,14.030168533325195,12.327054023742676
reaction:1396,t-BuXPhos,0,,13.83920399,10.767768859863281,12.05236530303955
reaction:1397,t-BuXPhos,3,,4.278834497,5.550512313842773,13.960139274597168
reaction:1398,t-BuXPhos,3,,16.48404533,19.702909469604492,12.039658546447754
reaction:1399,t-BuXPhos,3,,17.45236147,20.501270294189453,12.179604530334473
reaction:1400,t-BuXPhos,0,,18.18990312,16.94780731201172,11.291590690612793
reaction:1401,t-BuXPhos,2,,23.65087488,24.181589126586914,11.514817237854004
reaction:1402,t-BuXPhos,1,,26.69194458,26.844547271728516,12.41454029083252
reaction:1403,t-BuXPhos,0,,8.194090633,16.61138153076172,13.513615608215332
reaction:1404,t-BuXPhos,1,,14.81646107,26.992902755737305,12.497923851013184
reaction:1405,t-BuXPhos,2,,16.67869351,26.49162483215332,12.169145584106445
reaction:1406,t-BuXPhos,3,,4.385154303,14.036317825317383,13.390740394592285
reaction:1407,t-BuXPhos,2,,27.07281953,26.016008377075195,12.21904182434082
reaction:1408,t-BuXPhos,2,,30.11809644,34.06644821166992,11.847330093383789
reaction:1409,t-BuXPhos,0,,0.0,3.2203807830810547,12.998065948486328
reaction:1410,t-BuXPhos,2,,25.94022732,20.60681915283203,11.448258399963379
reaction:1411,t-BuXPhos,1,,35.19969401,35.95624923706055,12.025056838989258
reaction:1412,t-BuXPhos,0,,0.478819391,8.271543502807617,12.791463851928711
reaction:1413,t-BuXPhos,0,,47.92550874,39.65182113647461,10.561899185180664
reaction:1414,t-BuXPhos,1,,50.62222146,54.073265075683594,11.723310470581055
reaction:1415,t-BuXPhos,3,,38.10999093,41.51051712036133,10.84475040435791
reaction:1416,t-BuXPhos,1,,54.30595244,51.27764129638672,10.942925453186035
reaction:1417,t-BuXPhos,0,,57.95225277,58.42024230957031,11.294463157653809
reaction:1418,t-BuXPhos,3,,3.496970929,17.579811096191406,12.917119979858398
reaction:1419,t-BuXPhos,3,,46.50216111,46.58015823364258,12.429524421691895
reaction:1420,t-BuXPhos,2,,49.89638876,55.359073638916016,11.798544883728027
reaction:1421,t-BuXPhos,3,,14.03295033,21.146194458007812,13.268017768859863
reaction:1422,t-BuXPhos,3,,33.32323005,34.58168411254883,12.250885963439941
reaction:1423,t-BuXPhos,3,,44.03901684,45.673561096191406,11.987565040588379
reaction:1424,t-BuXPhos,2,,4.510108394,2.8739585876464844,12.814776420593262
reaction:1425,t-BuXPhos,1,,31.15457228,36.64393615722656,12.0546293258667
reaction:1426,t-BuXPhos,2,,42.55967392,47.21965026855469,11.474407196044922
reaction:1427,t-BuXPhos,3,,16.12823791,9.225725173950195,14.115092277526855
reaction:1428,t-BuXPhos,3,,58.864107,57.204444885253906,10.734491348266602
reaction:1429,t-BuXPhos,0,,61.87528527,65.89813232421875,11.136714935302734
reaction:1430,t-BuXPhos,1,,63.35366236,63.837059020996094,10.86989974975586
reaction:1431,t-BuXPhos,2,,81.85780625,71.21333312988281,10.520345687866211
reaction:1432,t-BuXPhos,2,,86.21496371,82.23592376708984,11.044978141784668
reaction:1433,t-BuXPhos,1,,26.57993699,27.313213348388672,12.937108039855957
reaction:1434,t-BuXPhos,3,,73.72948461,62.66410446166992,12.341719627380371
reaction:1435,t-BuXPhos,1,,77.85078652,73.28102111816406,11.856582641601562
reaction:1436,t-BuBrettPhos,3,,3.167837071,-0.33217620849609375,10.60102367401123
reaction:1437,t-BuBrettPhos,3,,1.983204496,3.3323917388916016,10.086137771606445
reaction:1438,t-BuBrettPhos,2,,2.106143629,5.476259231567383,10.206594467163086
reaction:1439,t-BuBrettPhos,2,,0.295056228,-0.9173011779785156,10.501595497131348
reaction:1440,t-BuBrettPhos,0,,9.853260903,8.118162155151367,10.57557487487793
reaction:1441,t-BuBrettPhos,3,,9.685019183,12.29275131225586,10.278292655944824
reaction:1442,t-BuBrettPhos,0,,2.658633939,-0.5118522644042969,10.917224884033203
reaction:1443,t-BuBrettPhos,2,,14.46737016,20.378925323486328,10.903200149536133
reaction:1444,t-BuBrettPhos,1,,17.15607423,21.395339965820312,10.455607414245605
reaction:1445,t-BuBrettPhos,2,,28.40072634,24.51360321044922,10.601773262023926
reaction:1446,t-BuBrettPhos,2,,32.01759643,30.374601364135742,10.984931945800781
reaction:1447,t-BuBrettPhos,2,,39.75657581,33.33059310913086,11.131561279296875
reaction:1448,t-BuBrettPhos,0,,1.859601121,0.0939788818359375,10.689139366149902
reaction:1449,t-BuBrettPhos,0,,3.947187556,12.187492370605469,10.33090877532959
reaction:1450,t-BuBrettPhos,3,,5.007207988,15.596406936645508,10.391716003417969
reaction:1451,t-BuBrettPhos,2,,2.874679313,6.099597930908203,10.76618766784668
reaction:1452,t-BuBrettPhos,2,,28.48464058,27.778976440429688,10.293758392333984
reaction:1453,t-BuBrettPhos,3,,35.59381518,37.013675689697266,10.082852363586426
reaction:1454,t-BuBrettPhos,3,,0.0,-0.156341552734375,11.225171089172363
reaction:1455,t-BuBrettPhos,0,,19.70724871,26.56989860534668,10.449518203735352
reaction:1456,t-BuBrettPhos,0,,37.2145199,37.10181427001953,10.430685043334961
reaction:1457,t-BuBrettPhos,1,,5.4796607260000005,2.5491180419921875,11.320823669433594
reaction:1458,t-BuBrettPhos,0,,38.82629912,46.50274658203125,10.103760719299316
reaction:1459,t-BuBrettPhos,0,,64.96884309,57.89147186279297,10.228922843933105
reaction:1460,t-BuBrettPhos,3,,42.31281665,45.994598388671875,9.386083602905273
reaction:1461,t-BuBrettPhos,2,,57.9744807,55.93966293334961,9.33690071105957
reaction:1462,t-BuBrettPhos,1,,65.15148191,59.84104537963867,9.305405616760254
reaction:1463,t-BuBrettPhos,2,,3.551606076,9.054115295410156,11.151371002197266
reaction:1464,t-BuBrettPhos,2,,53.91867484,52.969825744628906,10.365687370300293
reaction:1465,t-BuBrettPhos,1,,62.34681732,59.71571350097656,10.061736106872559
reaction:1466,t-BuBrettPhos,2,,4.68080841,10.574941635131836,10.935894966125488
reaction:1467,t-BuBrettPhos,1,,29.59583126,34.21556091308594,10.112491607666016
reaction:1468,t-BuBrettPhos,0,,43.56818344,46.89638137817383,10.33458423614502
reaction:1469,t-BuBrettPhos,0,,0.0,-0.039947509765625,11.346831321716309
reaction:1470,t-BuBrettPhos,0,,35.46998729,40.81946563720703,10.344789505004883
reaction:1471,t-BuBrettPhos,1,,49.74093184,48.83881378173828,9.688538551330566
reaction:1472,t-BuBrettPhos,1,,5.688672061,5.380002975463867,11.190285682678223
reaction:1473,t-BuBrettPhos,1,,64.99704829,62.928314208984375,8.789300918579102
reaction:1474,t-BuBrettPhos,0,,75.71719698,75.30227661132812,10.256062507629395
reaction:1475,t-BuBrettPhos,0,,77.92695821,77.51300048828125,10.131552696228027
reaction:1476,t-BuBrettPhos,3,,88.82757824,83.61447143554688,9.470982551574707
reaction:1477,t-BuBrettPhos,0,,84.31065923,93.74356079101562,10.172072410583496
reaction:1478,t-BuBrettPhos,2,,8.955957809,18.52690887451172,10.971972465515137
reaction:1479,t-BuBrettPhos,3,,80.64990682,77.41104125976562,10.363948822021484
reaction:1480,t-BuBrettPhos,3,,92.20931063,84.72000122070312,10.394235610961914
