row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:947,AdBrettPhos,4,,6.264897465,7.757516860961914,17.366943359375
reaction:948,AdBrettPhos,4,,23.31600153,23.191680908203125,15.074262619018555
reaction:949,AdBrettPhos,1,,26.3918508,34.225528717041016,16.646623611450195
reaction:950,AdBrettPhos,1,,19.27582448,25.056743621826172,16.437808990478516
reaction:951,AdBrettPhos,0,,20.15990301,29.466503143310547,14.742058753967285
reaction:952,AdBrettPhos,2,,27.24737039,34.102081298828125,15.970609664916992
reaction:953,AdBrettPhos,3,,68.47251074,15.8466796875,17.179750442504883
reaction:954,AdBrettPhos,2,,71.41375314,31.656522750854492,17.161638259887695
reaction:955,AdBrettPhos,4,,68.57486471,34.47437286376953,16.75845718383789
reaction:956,AdBrettPhos,4,,3.309805744,14.829536437988281,16.37420082092285
reaction:957,AdBrettPhos,1,,19.84794125,21.173240661621094,15.938736915588379
reaction:958,AdBrettPhos,0,,35.66483427,33.27670669555664,14.131193161010742
reaction:959,AdBrettPhos,2,,0.0,3.5266780853271484,17.140430450439453
reaction:960,AdBrettPhos,3,,15.1448727,15.68065071105957,14.969931602478027
reaction:961,AdBrettPhos,3,,47.46105675,33.166839599609375,14.75939655303955
reaction:962,AdBrettPhos,0,,0.620480408,9.544172286987305,16.863374710083008
reaction:963,AdBrettPhos,3,,27.30055458,29.370986938476562,13.958189010620117
reaction:964,AdBrettPhos,1,,67.48065191,49.58820343017578,15.481287956237793
reaction:965,AdBrettPhos,3,,17.316822600000002,24.320293426513672,14.257418632507324
reaction:966,AdBrettPhos,4,,16.25514799,33.628902435302734,12.405250549316406
reaction:967,AdBrettPhos,2,,50.42857568,41.800132751464844,14.747356414794922
reaction:968,AdBrettPhos,3,,4.713893798,20.866703033447266,16.782020568847656
reaction:969,AdBrettPhos,2,,45.27091516,48.32775115966797,15.893251419067383
reaction:970,AdBrettPhos,2,,58.943816000000005,58.88593292236328,15.650959014892578
reaction:971,AdBrettPhos,3,,20.59737033,11.873085021972656,16.550048828125
reaction:972,AdBrettPhos,0,,33.22033214,33.17496109008789,14.949804306030273
reaction:973,AdBrettPhos,1,,48.38997285,49.51935577392578,15.620967864990234
reaction:974,AdBrettPhos,4,,2.0185504880000003,3.348215103149414,16.99983024597168
reaction:975,AdBrettPhos,0,,28.52881836,31.264453887939453,14.37812328338623
reaction:976,AdBrettPhos,1,,49.32388819,55.58677673339844,15.447672843933105
reaction:977,AdBrettPhos,0,,7.120028255,10.821538925170898,16.90801429748535
reaction:978,AdBrettPhos,0,,49.40490981,49.282615661621094,13.03141975402832
reaction:979,AdBrettPhos,2,,74.16554821,71.92405700683594,14.697698593139648
reaction:980,AdBrettPhos,3,,44.47903411,51.60063171386719,14.155570030212402
reaction:981,AdBrettPhos,2,,59.28097568,49.825401306152344,14.228337287902832
reaction:982,AdBrettPhos,2,,81.51017538,69.92735290527344,14.944341659545898
reaction:983,AdBrettPhos,2,,28.30443344,17.129409790039062,16.975460052490234
reaction:984,AdBrettPhos,0,,68.89095082,66.7757339477539,14.976044654846191
reaction:985,AdBrettPhos,2,,84.40270662,76.7451171875,15.763439178466797
reaction:986,AdBrettPhos,0,,5.298717423,19.233434677124023,16.874727249145508
reaction:987,AdBrettPhos,0,,41.59326244,39.11670684814453,15.564440727233887
reaction:988,AdBrettPhos,4,,44.78270058,45.936729431152344,16.06076431274414
reaction:989,AdBrettPhos,1,,1.262424529,7.377267837524414,18.1724910736084
reaction:990,AdBrettPhos,2,,53.17975334,49.85533905029297,15.833949089050293
reaction:991,AdBrettPhos,3,,54.63240731,52.803062438964844,15.839082717895508
reaction:992,AdBrettPhos,0,,4.246823607,7.610345840454102,17.201791763305664
reaction:993,AdBrettPhos,0,,82.46360414,71.6461181640625,14.581384658813477
reaction:994,AdBrettPhos,0,,79.07623711,72.0670394897461,15.000229835510254
reaction:995,AdBrettPhos,1,,74.61155282,68.7555923461914,15.766769409179688
reaction:996,AdBrettPhos,1,,83.37705512,72.89607238769531,15.528139114379883
reaction:997,AdBrettPhos,4,,91.37329051,76.85762023925781,15.858978271484375
reaction:998,AdBrettPhos,4,,9.147761663,23.896800994873047,16.480680465698242
reaction:999,AdBrettPhos,4,,1.707595349,57.04935073852539,16.32709312438965
reaction:1000,AdBrettPhos,0,,2.733728741,59.6080207824707,15.708258628845215
reaction:1001,AdBrettPhos,1,,25.8434488,24.82318115234375,16.39300537109375
reaction:1002,AdBrettPhos,2,,48.06786456,48.28507995605469,15.308691024780273
reaction:1003,AdBrettPhos,2,,48.00212967,50.398277282714844,15.855826377868652
reaction:1004,AdBrettPhos,0,,0.85894734,6.322696685791016,15.80303955078125
reaction:1005,AdBrettPhos,3,,46.19696168,47.08669662475586,15.763784408569336
reaction:1006,AdBrettPhos,3,,51.39664392,48.9105224609375,15.250743865966797
reaction:1007,AdBrettPhos,3,,2.615785832,4.4132843017578125,15.559528350830078
reaction:1008,AdBrettPhos,4,,73.85492194,68.42166900634766,14.412018775939941
reaction:1009,AdBrettPhos,2,,78.46972259,81.07421875,15.528887748718262
reaction:1010,AdBrettPhos,1,,61.91869342,65.66032409667969,14.128735542297363
reaction:1011,AdBrettPhos,0,,66.70576357,69.02784729003906,13.964742660522461
reaction:1012,AdBrettPhos,2,,69.8410056,71.54847717285156,15.827427864074707
reaction:1013,AdBrettPhos,0,,35.857904600000005,33.35219192504883,15.261157989501953
reaction:1014,AdBrettPhos,2,,81.6084941,50.345184326171875,15.621478080749512
reaction:1015,AdBrettPhos,2,,84.55661490000001,68.91592407226562,15.620765686035156
reaction:1016,AdBrettPhos,2,,28.68684159,25.39484405517578,15.88426685333252
reaction:1017,AdBrettPhos,1,,53.85457225,53.33721160888672,15.122844696044922
reaction:1018,AdBrettPhos,4,,55.16379105,57.367347717285156,15.078198432922363
reaction:1019,AdBrettPhos,0,,1.0681254059999998,6.039201736450195,15.736530303955078
reaction:1020,AdBrettPhos,0,,54.23706273,51.46697998046875,14.740249633789062
reaction:1021,AdBrettPhos,2,,50.10376029,62.04133224487305,15.440033912658691
reaction:1022,AdBrettPhos,1,,3.135484875,5.759981155395508,16.75833511352539
reaction:1023,AdBrettPhos,0,,80.39591728,77.632568359375,14.054397583007812
reaction:1024,AdBrettPhos,2,,82.63071562,92.54560852050781,15.395560264587402
reaction:1025,AdBrettPhos,0,,89.88953077,79.82732391357422,13.80165958404541
reaction:1026,AdBrettPhos,0,,92.89765441,88.80442810058594,14.162006378173828
reaction:1027,AdBrettPhos,1,,94.14846732,95.54808044433594,14.799814224243164
reaction:1028,AdBrettPhos,3,,41.58551371,30.358179092407227,15.335480690002441
reaction:1029,AdBrettPhos,2,,95.12897845,65.92019653320312,15.659750938415527
reaction:1030,AdBrettPhos,0,,92.39124083,95.14547729492188,14.49512767791748
reaction:1031,AdBrettPhos,4,,1.261091862,15.974578857421875,16.78984832763672
reaction:1032,AdBrettPhos,2,,12.61696696,38.9388313293457,15.25195598602295
reaction:1033,AdBrettPhos,2,,36.64285561,51.054527282714844,15.644221305847168
reaction:1034,AdBrettPhos,2,,0.0,5.062002182006836,16.952953338623047
reaction:1035,AdBrettPhos,3,,52.34346738,52.1285285949707,14.653586387634277
reaction:1036,AdBrettPhos,3,,57.08877056,54.989994049072266,14.798040390014648
reaction:1037,AdBrettPhos,0,,1.117675591,6.016195297241211,17.00333023071289
reaction:1038,AdBrettPhos,2,,83.14947865,75.88349914550781,14.566866874694824
reaction:1039,AdBrettPhos,0,,82.84063003,65.63936614990234,14.846680641174316
reaction:1040,AdBrettPhos,1,,80.49152522,64.87297058105469,14.346429824829102
reaction:1041,AdBrettPhos,0,,89.89767813,68.22002410888672,14.55722713470459
reaction:1042,AdBrettPhos,0,,94.29690562,70.39579772949219,14.92142105102539
reaction:1043,AdBrettPhos,2,,2.241763673,14.906997680664062,16.726238250732422
reaction:1044,AdBrettPhos,3,,1.826315609,50.64473342895508,14.975980758666992
reaction:1045,AdBrettPhos,2,,0.747631534,60.742366790771484,15.723809242248535
reaction:1046,AdBrettPhos,3,,9.328786223,11.365669250488281,14.360502243041992
reaction:1047,AdBrettPhos,2,,45.92980056,46.41249084472656,14.446847915649414
reaction:1048,AdBrettPhos,1,,52.24472601,52.36402130126953,14.447931289672852
reaction:1049,AdBrettPhos,0,,0.338169234,4.723722457885742,15.181525230407715
reaction:1050,AdBrettPhos,2,,43.34412585,45.5538444519043,14.428011894226074
reaction:1051,AdBrettPhos,1,,53.38444046,53.868873596191406,14.413554191589355
reaction:1052,AdBrettPhos,1,,0.841459123,2.399219512939453,14.939518928527832
reaction:1053,AdBrettPhos,4,,72.1822742,65.54414367675781,14.323394775390625
reaction:1054,AdBrettPhos,2,,83.93941968,79.83208465576172,14.78480339050293
reaction:1055,AdBrettPhos,2,,38.32865111,61.125572204589844,14.683327674865723
reaction:1056,AdBrettPhos,1,,59.55424843,68.487060546875,14.09199333190918
reaction:1057,AdBrettPhos,0,,77.75555198,68.31076049804688,14.676050186157227
reaction:1058,AdBrettPhos,3,,11.79076705,10.160194396972656,14.274938583374023
reaction:1059,AdBrettPhos,4,,83.93526521,60.81662368774414,14.726469039916992
reaction:1060,AdBrettPhos,0,,90.73131654,67.67045593261719,14.285812377929688
reaction:1061,AdBrettPhos,2,,12.78013721,11.953258514404297,15.058170318603516
reaction:1062,AdBrettPhos,0,,49.15372199,47.99318313598633,14.486443519592285
reaction:1063,AdBrettPhos,2,,55.56585889,58.758697509765625,14.91563892364502
reaction:1064,AdBrettPhos,0,,0.3553679289999999,4.810050964355469,15.105433464050293
reaction:1065,AdBrettPhos,1,,50.10834683,49.784088134765625,14.226566314697266
reaction:1066,AdBrettPhos,0,,53.33497035,62.51005554199219,14.38169002532959
reaction:1067,AdBrettPhos,0,,0.968826586,3.8531436920166016,14.63253402709961
reaction:1068,AdBrettPhos,0,,80.68492948,80.45309448242188,14.265713691711426
reaction:1069,AdBrettPhos,3,,83.05466982,92.14895629882812,14.172433853149414
reaction:1070,AdBrettPhos,1,,81.37846659,68.28111267089844,14.352081298828125
reaction:1071,AdBrettPhos,3,,89.47412112,87.24848937988281,13.936203002929688
reaction:1072,AdBrettPhos,2,,95.75260589,102.35664367675781,15.106164932250977
reaction:1073,AdBrettPhos,2,,9.967076399,14.72679328918457,14.907478332519531
reaction:1074,AdBrettPhos,2,,86.08980917,82.8421630859375,14.54965591430664
reaction:1075,AdBrettPhos,4,,94.54981251,90.37399291992188,14.632983207702637
reaction:1076,XPhos,0,,11.59050003,11.59005355834961,12.552460670471191
reaction:1077,XPhos,1,,12.36887401,6.463144302368164,14.082661628723145
reaction:1078,XPhos,3,,16.16257939,22.53941535949707,13.76317310333252
reaction:1079,XPhos,4,,1.729864191,-0.2737274169921875,14.892213821411133
reaction:1080,XPhos,1,,4.215754471,6.593461990356445,14.33462905883789
reaction:1081,XPhos,4,,4.112217946,10.590402603149414,13.696866989135742
reaction:1082,XPhos,1,,7.911192525,4.851245880126953,16.91315269470215
reaction:1083,XPhos,3,,13.99630758,28.247112274169922,12.407977104187012
reaction:1084,XPhos,3,,18.40781284,32.767723083496094,13.106884956359863
reaction:1085,XPhos,3,,13.98755594,9.949874877929688,12.490641593933105
reaction:1086,XPhos,1,,20.04239857,10.081039428710938,12.590959548950195
reaction:1087,XPhos,4,,19.49452071,13.262382507324219,13.480368614196777
reaction:1088,XPhos,4,,9.474964289,14.463249206542969,16.050764083862305
reaction:1089,XPhos,3,,10.26328927,12.477323532104492,13.807111740112305
reaction:1090,XPhos,4,,14.9442896,32.0941162109375,14.631526947021484
reaction:1091,XPhos,2,,15.11582189,12.283361434936523,12.298738479614258
reaction:1092,XPhos,1,,28.39895545,26.008338928222656,12.399784088134766
reaction:1093,XPhos,2,,34.38141407,31.05755043029785,11.990093231201172
reaction:1094,XPhos,1,,0.377050084,1.1889533996582031,12.120892524719238
reaction:1095,XPhos,1,,9.043513945,9.783388137817383,13.487627029418945
reaction:1096,XPhos,0,,13.524053,12.303300857543945,12.196216583251953
reaction:1097,XPhos,0,,3.045865819,3.0301780700683594,12.524849891662598
reaction:1098,XPhos,2,,26.51530021,20.11630630493164,12.208111763000488
reaction:1099,XPhos,2,,28.15132537,23.28004264831543,12.621696472167969
reaction:1100,XPhos,3,,22.49487977,22.744876861572266,12.42817211151123
reaction:1101,XPhos,4,,37.83294904,43.45161437988281,12.050743103027344
reaction:1102,XPhos,3,,43.37501152,48.057464599609375,13.215765953063965
reaction:1103,XPhos,3,,10.00638892,6.699373245239258,12.543373107910156
reaction:1104,XPhos,4,,21.4669222,18.778602600097656,12.049304962158203
reaction:1105,XPhos,2,,32.75793304,24.044754028320312,11.75740909576416
reaction:1106,XPhos,4,,11.65330714,12.513599395751953,12.282275199890137
reaction:1107,XPhos,2,,22.58353247,26.619234085083008,11.8648681640625
reaction:1108,XPhos,2,,35.26155109,34.31220626831055,12.020214080810547
reaction:1109,XPhos,4,,0.275668441,0.8599281311035156,12.382390975952148
reaction:1110,XPhos,4,,4.057606054,5.9122314453125,12.784663200378418
reaction:1111,XPhos,2,,8.039691846,13.570234298706055,12.379196166992188
reaction:1112,XPhos,4,,2.547971795,2.991262435913086,12.638727188110352
reaction:1113,XPhos,1,,17.09448081,20.717588424682617,12.353938102722168
reaction:1114,XPhos,3,,30.59514524,42.952144622802734,12.691901206970215
reaction:1115,XPhos,3,,26.31222578,23.401473999023438,12.268950462341309
reaction:1116,XPhos,1,,50.09944792,41.75596618652344,12.260788917541504
reaction:1117,XPhos,0,,55.00354925,50.250770568847656,12.529566764831543
reaction:1118,XPhos,0,,6.968929302,6.779697418212891,12.75268840789795
reaction:1119,XPhos,1,,18.1188647,19.608295440673828,12.204227447509766
reaction:1120,XPhos,3,,29.06844689,31.758228302001953,11.908953666687012
reaction:1121,XPhos,2,,1.25144582,10.145793914794922,16.8974609375
reaction:1122,XPhos,1,,8.110761371,3.1677188873291016,17.10121726989746
reaction:1123,XPhos,3,,9.109122278,14.432016372680664,16.158151626586914
reaction:1124,XPhos,1,,0.121773863,6.051567077636719,16.534696578979492
reaction:1125,XPhos,0,,3.267294839,2.4711742401123047,16.140727996826172
reaction:1126,XPhos,4,,9.105544009,5.630533218383789,16.002689361572266
reaction:1127,XPhos,1,,0.689951869,8.936342239379883,18.376070022583008
reaction:1128,XPhos,3,,8.876631997,13.761627197265625,15.029566764831543
reaction:1129,XPhos,2,,6.083579291,15.508962631225586,15.748126983642578
reaction:1130,XPhos,0,,7.972544215,1.3700389862060547,15.354728698730469
reaction:1131,XPhos,1,,11.17697809,9.595182418823242,16.169862747192383
reaction:1132,XPhos,4,,13.03686492,10.919891357421875,15.733920097351074
reaction:1133,XPhos,2,,3.23775549,12.588790893554688,17.47492218017578
reaction:1134,XPhos,1,,7.996830791,6.452854156494141,17.341800689697266
reaction:1135,XPhos,2,,9.676524882,13.213844299316406,16.50255584716797
reaction:1136,XPhos,2,,0.0,5.620843887329102,16.486068725585938
reaction:1137,XPhos,1,,3.342369627,8.339950561523438,16.70962905883789
reaction:1138,XPhos,0,,23.70536277,15.701593399047852,15.577627182006836
reaction:1139,XPhos,0,,0.0,6.81403923034668,16.482954025268555
reaction:1140,XPhos,3,,0.0,2.5921878814697266,15.636284828186035
reaction:1141,XPhos,2,,1.742923089,7.3104705810546875,15.675052642822266
reaction:1142,XPhos,4,,0.0,1.6901874542236328,16.169307708740234
reaction:1143,XPhos,0,,1.132043957,7.087812423706055,14.74775218963623
reaction:1144,XPhos,4,,4.889819476,4.136636734008789,14.573010444641113
reaction:1145,XPhos,0,,4.510171982,10.84414291381836,15.338592529296875
reaction:1146,XPhos,1,,34.38173794,30.393342971801758,16.273113250732422
reaction:1147,XPhos,4,,42.29478749,33.31589126586914,14.836027145385742
reaction:1148,XPhos,0,,0.0,3.532360076904297,16.09452247619629
reaction:1149,XPhos,1,,5.948041851,6.273042678833008,16.541728973388672
reaction:1150,XPhos,0,,8.970807297999999,16.560819625854492,15.6655855178833
reaction:1151,XPhos,1,,0.0,3.837892532348633,16.50376319885254
reaction:1152,XPhos,2,,3.074612079,4.888357162475586,15.684385299682617
reaction:1153,XPhos,1,,14.24693951,23.207103729248047,17.098371505737305
reaction:1154,XPhos,0,,0.0,6.402458190917969,16.277549743652344
reaction:1155,XPhos,2,,0.0,-3.4764671325683594,15.504405975341797
reaction:1156,XPhos,2,,0.878081853,4.232709884643555,15.904339790344238
reaction:1157,XPhos,0,,0.0,2.2108325958251953,16.23177146911621
reaction:1158,XPhos,2,,0.830867403,1.0697498321533203,15.055603981018066
reaction:1159,XPhos,0,,2.902396599,17.201749801635742,15.423221588134766
reaction:1160,XPhos,0,,6.536001371,12.176872253417969,15.2756929397583
reaction:1161,XPhos,2,,46.544616600000005,25.287878036499023,14.998417854309082
reaction:1162,XPhos,0,,46.08846314,40.70824432373047,15.561960220336914
reaction:1163,XPhos,1,,0.0,1.5624656677246094,16.471586227416992
reaction:1164,XPhos,3,,3.074693717,8.241338729858398,15.595419883728027
reaction:1165,XPhos,0,,5.085670913,19.42440414428711,15.578375816345215
reaction:1166,XPhos,2,,18.46507819,15.99032211303711,13.202316284179688
reaction:1167,XPhos,0,,13.47157217,27.193103790283203,13.710441589355469
reaction:1168,XPhos,0,,37.38354754,40.96575164794922,13.34479808807373
reaction:1169,XPhos,0,,1.208332351,1.7848758697509766,14.397216796875
reaction:1170,XPhos,3,,39.67142934,25.853904724121094,13.14452838897705
reaction:1171,XPhos,2,,41.17834608,27.09392738342285,14.006996154785156
reaction:1172,XPhos,0,,10.30004263,6.445064544677734,16.31536865234375
reaction:1173,XPhos,3,,61.72597738,49.59817123413086,12.459856033325195
reaction:1174,XPhos,4,,62.91956913,54.2293701171875,13.049705505371094
reaction:1175,XPhos,1,,19.78619625,33.57252883911133,12.651030540466309
reaction:1176,XPhos,0,,23.5354934,40.70827102661133,12.090807914733887
reaction:1177,XPhos,3,,21.9180702,37.8734130859375,13.400705337524414
reaction:1178,XPhos,1,,47.96214472,22.05773162841797,16.14691925048828
reaction:1179,XPhos,1,,27.15198165,28.3430233001709,14.648786544799805
reaction:1180,XPhos,2,,76.45126838,39.91046142578125,13.690977096557617
reaction:1181,XPhos,2,,0.0,13.85655403137207,12.614331245422363
reaction:1182,XPhos,0,,30.36311877,27.977069854736328,11.664609909057617
reaction:1183,XPhos,4,,31.86956379,37.13011932373047,12.108803749084473
reaction:1184,XPhos,2,,0.5424974920000001,0.8209724426269531,12.537283897399902
reaction:1185,XPhos,0,,14.09805788,14.672740936279297,12.688959121704102
reaction:1186,XPhos,0,,17.10738006,21.07674789428711,12.255838394165039
reaction:1187,XPhos,3,,3.019148584,3.0798892974853516,12.786789894104004
reaction:1188,XPhos,0,,33.44114491,30.998971939086914,11.70358657836914
reaction:1189,XPhos,2,,35.15374563,35.239234924316406,12.892256736755371
reaction:1190,XPhos,0,,24.23900204,26.640783309936523,12.329046249389648
reaction:1191,XPhos,2,,43.49187499,44.100921630859375,12.376214981079102
reaction:1192,XPhos,2,,48.23965662,47.39128875732422,12.989747047424316
reaction:1193,XPhos,2,,14.0670777,17.626455307006836,13.11024284362793
reaction:1194,XPhos,4,,26.30947521,24.397735595703125,12.331827163696289
reaction:1195,XPhos,0,,35.92744664,40.15964889526367,11.779091835021973
reaction:1196,XPhos,2,,12.90070345,14.452171325683594,12.271976470947266
reaction:1197,XPhos,2,,25.0144043,30.62925148010254,12.092098236083984
reaction:1198,XPhos,3,,42.53147932,40.355159759521484,11.934354782104492
reaction:1199,XPhos,3,,0.44794504,1.2635040283203125,12.71466064453125
reaction:1200,XPhos,4,,12.94497014,18.048885345458984,13.095972061157227
reaction:1201,XPhos,1,,24.71545556,22.09656524658203,12.302814483642578
reaction:1202,XPhos,0,,2.841459947,3.096120834350586,12.364500045776367
reaction:1203,XPhos,2,,36.58244249,34.07217788696289,12.331487655639648
reaction:1204,XPhos,2,,64.13599101,51.004981994628906,12.668906211853027
reaction:1205,XPhos,4,,32.16531055,33.7445068359375,12.645769119262695
reaction:1206,XPhos,3,,51.64764803,53.615020751953125,11.999700546264648
reaction:1207,XPhos,1,,58.39892185,59.750282287597656,13.254514694213867
reaction:1208,XPhos,2,,13.37572764,16.42502784729004,12.978137969970703
reaction:1209,XPhos,3,,30.61273502,29.19646644592285,12.099737167358398
reaction:1210,XPhos,4,,47.66948987,45.6783561706543,11.907014846801758
reaction:1211,XPhos,2,,9.055172217,9.064640045166016,14.602385520935059
reaction:1212,XPhos,2,,8.916453721,5.6661224365234375,14.861652374267578
reaction:1213,XPhos,4,,8.674987339,14.073440551757812,14.780289649963379
reaction:1214,XPhos,0,,1.468935867,1.7948322296142578,15.782732963562012
reaction:1215,XPhos,4,,2.627491811,5.025585174560547,14.998053550720215
reaction:1216,XPhos,3,,4.471163192,6.551845550537109,14.656298637390137
reaction:1217,XPhos,4,,6.90640733,6.594814300537109,17.187313079833984
reaction:1218,XPhos,3,,8.653540466,17.42470932006836,13.893282890319824
reaction:1219,XPhos,1,,10.22354965,21.665634155273438,14.713319778442383
reaction:1220,XPhos,0,,7.147436012000001,-0.2897911071777344,13.88579273223877
reaction:1221,XPhos,0,,9.80291595,3.1708621978759766,13.615860939025879
reaction:1222,XPhos,2,,10.13794025,4.396364212036133,13.867022514343262
reaction:1223,XPhos,1,,3.031273928,12.972522735595703,16.967517852783203
reaction:1224,XPhos,1,,4.546819288,6.96673583984375,15.953652381896973
reaction:1225,XPhos,1,,8.546147234,16.128742218017578,15.22764778137207
reaction:1226,XPhos,1,,7.131859569,9.502485275268555,14.172409057617188
reaction:1227,XPhos,2,,17.58389829,19.054996490478516,12.711584091186523
reaction:1228,XPhos,1,,26.35991815,17.194551467895508,15.51897144317627
reaction:1229,XPhos,0,,0.0,1.959878921508789,14.50676155090332
reaction:1230,XPhos,0,,0.665064231,3.2006969451904297,13.647997856140137
reaction:1231,XPhos,1,,2.871965335,3.691122055053711,14.338946342468262
reaction:1232,XPhos,2,,0.0,3.9041881561279297,14.045144081115723
reaction:1233,XPhos,4,,4.892554111,10.594135284423828,12.623650550842285
reaction:1234,XPhos,1,,8.121165956,7.870153427124023,14.416994094848633
reaction:1235,XPhos,2,,11.68964545,10.526008605957031,12.17810344696045
reaction:1236,XPhos,3,,24.97534285,23.36078453063965,13.745197296142578
reaction:1237,XPhos,2,,29.2582978,23.83953094482422,13.227461814880371
reaction:1238,XPhos,2,,0.894637207,4.423648834228516,14.549568176269531
reaction:1239,XPhos,2,,2.546576237,9.830812454223633,13.25426959991455
reaction:1240,XPhos,3,,7.473385241,11.011043548583984,13.801239967346191
reaction:1241,XPhos,0,,9.967512853,7.386667251586914,13.888378143310547
reaction:1242,XPhos,3,,17.78386933,17.498756408691406,13.936326026916504
reaction:1243,XPhos,3,,18.90594075,25.78984832763672,13.719197273254395
reaction:1244,XPhos,2,,0.0,1.2894763946533203,14.31933879852295
reaction:1245,XPhos,2,,2.7859919960000004,-3.1652259826660156,13.071782112121582
reaction:1246,XPhos,2,,3.936030958,2.3512630462646484,13.13084888458252
reaction:1247,XPhos,0,,3.462173057,1.6937294006347656,14.283206939697266
reaction:1248,XPhos,1,,12.57060724,4.965459823608398,13.94637680053711
reaction:1249,XPhos,3,,12.67179243,24.683673858642578,13.717663764953613
reaction:1250,XPhos,4,,14.22488447,10.245292663574219,12.630873680114746
reaction:1251,XPhos,3,,19.78249574,29.74465560913086,13.838082313537598
reaction:1252,XPhos,1,,23.41994655,35.35444259643555,14.876670837402344
reaction:1253,XPhos,2,,6.131625875,2.2357864379882812,14.455081939697266
reaction:1254,XPhos,0,,9.894361569,6.657930374145508,13.241164207458496
reaction:1255,XPhos,0,,12.53742021,14.064401626586914,12.90208625793457
reaction:1256,t-BuXPhos,0,,9.616112883,12.088577270507812,15.658329963684082
reaction:1257,t-BuXPhos,3,,13.66496862,17.23927116394043,13.47791862487793
reaction:1258,t-BuXPhos,4,,11.85429164,16.52188491821289,13.817519187927246
reaction:1259,t-BuXPhos,1,,2.579332416,-0.44745635986328125,16.44209098815918
reaction:1260,t-BuXPhos,3,,16.4358293,18.147689819335938,13.415802001953125
reaction:1261,t-BuXPhos,0,,18.29616546,18.902006149291992,13.430290222167969
reaction:1262,t-BuXPhos,1,,2.8893303610000003,4.40184211730957,16.5032958984375
reaction:1263,t-BuXPhos,3,,19.25650723,31.508201599121094,12.242116928100586
reaction:1264,t-BuXPhos,4,,19.42489921,32.461307525634766,13.22154712677002
reaction:1265,t-BuXPhos,4,,30.38899776,28.37177085876465,12.623845100402832
reaction:1266,t-BuXPhos,2,,38.88072897,32.4748649597168,12.40483283996582
reaction:1267,t-BuXPhos,3,,40.27887601,36.887298583984375,12.637208938598633
reaction:1268,t-BuXPhos,0,,11.94269708,16.80221939086914,14.904947280883789
reaction:1269,t-BuXPhos,2,,21.93776353,30.975536346435547,14.93776798248291
reaction:1270,t-BuXPhos,4,,23.04134387,34.21009063720703,14.400678634643555
reaction:1271,t-BuXPhos,4,,10.309392,16.30449104309082,12.723304748535156
reaction:1272,t-BuXPhos,0,,32.25917309,30.662826538085938,12.151228904724121
reaction:1273,t-BuXPhos,1,,36.38251036,35.583457946777344,12.855369567871094
reaction:1274,t-BuXPhos,1,,0.321740184,0.763336181640625,13.409351348876953
reaction:1275,t-BuXPhos,4,,33.60384304,30.951332092285156,13.677728652954102
reaction:1276,t-BuXPhos,3,,42.00742206,37.45487594604492,11.809710502624512
reaction:1277,t-BuXPhos,1,,1.095223411,1.7634639739990234,12.3826904296875
reaction:1278,t-BuXPhos,4,,52.43953497,50.09513854980469,12.494725227355957
reaction:1279,t-BuXPhos,0,,54.90007838,55.47797393798828,12.976289749145508
reaction:1280,t-BuXPhos,1,,54.22895975,54.01374053955078,12.361708641052246
reaction:1281,t-BuXPhos,1,,63.56431346,63.951942443847656,12.542287826538086
reaction:1282,t-BuXPhos,0,,63.2869505,61.780967712402344,13.174042701721191
reaction:1283,t-BuXPhos,0,,12.05436323,24.640666961669922,12.849048614501953
reaction:1284,t-BuXPhos,4,,57.02971842,62.25400161743164,11.93381118774414
reaction:1285,t-BuXPhos,2,,54.65489395,60.0932731628418,12.897512435913086
reaction:1286,t-BuXPhos,2,,23.76547665,18.229328155517578,12.321431159973145
reaction:1287,t-BuXPhos,1,,35.88987774,40.293949127197266,12.193275451660156
reaction:1288,t-BuXPhos,3,,46.36906778,43.55970764160156,11.936450004577637
reaction:1289,t-BuXPhos,1,,0.8572553079999999,2.084810256958008,13.04383659362793
reaction:1290,t-BuXPhos,0,,44.39407022,42.85082244873047,11.830855369567871
reaction:1291,t-BuXPhos,4,,53.10447809,48.10907745361328,13.609007835388184
reaction:1292,t-BuXPhos,4,,5.49871711,4.410318374633789,13.574660301208496
reaction:1293,t-BuXPhos,2,,68.26027768,65.49531555175781,12.54319953918457
reaction:1294,t-BuXPhos,4,,67.19924832,69.51392364501953,12.963789939880371
reaction:1295,t-BuXPhos,0,,73.07610721,76.61021423339844,12.64111042022705
reaction:1296,t-BuXPhos,1,,81.15618498,83.7009506225586,12.595589637756348
reaction:1297,t-BuXPhos,1,,79.52732954,85.40809631347656,12.979002952575684
reaction:1298,t-BuXPhos,3,,39.62688642,21.457664489746094,12.349218368530273
reaction:1299,t-BuXPhos,2,,82.02772208,77.91171264648438,12.095715522766113
reaction:1300,t-BuXPhos,2,,86.76211847,77.28216552734375,12.846137046813965
reaction:1301,t-BuXPhos,1,,10.05139356,9.006103515625,17.4780216217041
reaction:1302,t-BuXPhos,4,,12.33593597,7.480808258056641,16.598520278930664
reaction:1303,t-BuXPhos,0,,10.49048013,13.088699340820312,16.220109939575195
reaction:1304,t-BuXPhos,1,,0.970983294,6.122125625610352,18.15797233581543
