restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,32,0.7528205781903714,0.8198314154498588,9.999999974752433e-07
4,33,0.7465307338560827,0.8276393997044071,9.999999974752433e-07
4,34,0.7404829317345685,0.8354572232225671,9.999999974752433e-07
4,35,0.7347012272675684,0.8432738100977317,9.999999974752433e-07
4,36,0.7292103155884924,0.8510764561144983,9.999999974752433e-07
4,37,0.7240351215427087,0.8588506587305933,9.999999974752433e-07
4,38,0.7192002736243227,0.8665799455078983,9.999999974752433e-07
4,39,0.714729450345187,0.8742457076112287,9.999999974752433e-07
4,40,0.7106445921758295,0.881827047685545,9.999999974752433e-07
4,41,0.7069649799244189,0.8893006546979549,9.999999974752433e-07
4,42,0.7037061920381514,0.8966407221199403,9.999999974752433e-07
4,43,0.7008789694303885,0.9038189299121472,9.999999974752433e-07
4,44,0.6984880371872918,0.9108045147293362,9.999999974752433e-07
4,45,0.6965309571237314,0.9175644558760653,9.999999974752433e-07
4,46,0.6949971114777703,0.9240638057848826,9.999999974752433e-07
4,47,0.6938669420477311,0.9302661918454742,9.999999974752433e-07
4,48,0.6931115847576775,0.936134509854605,9.999999974752433e-07
4,49,0.6926930394008359,0.9416318169766129,9.999999974752433e-07
4,50,0.6925649904231268,0.9467224134429216,9.999999974752433e-07
4,51,0.6926743416961039,0.9513730781694206,9.999999974752433e-07
4,52,0.6929634464579466,0.9555543967473241,9.999999974752433e-07
4,53,0.6933729114661188,0.9592420954180331,9.999999974752433e-07
4,54,0.6938447494616472,0.9624182773481286,9.999999974752433e-07
4,55,0.6943255701616732,0.9650724530976679,9.999999974752433e-07
4,56,0.6947694609349226,0.9672022687509826,9.999999974752433e-07
4,57,0.6951402294917598,0.9688138622307699,9.999999974752433e-07
4,58,0.6954127628068285,0.9699218163633136,9.999999974752433e-07
4,59,0.6955733830377068,0.9705487190270865,9.999999974752433e-07
4,60,0.6956192244838653,0.9707243783342806,9.999999974752433e-07
4,61,0.6955567848213262,0.9704847681255333,9.999999974752433e-07
4,62,0.6953998945745449,0.9698707931469965,9.999999974752433e-07
4,63,0.6951673890787184,0.9689269645210671,9.999999974752433e-07
4,64,0.6948807584027329,0.9677000673498639,9.999999974752433e-07
4,65,0.6945620042315515,0.9662378873949269,9.999999974752433e-07
4,66,0.6942318646896598,0.9645880464776554,9.999999974752433e-07
4,67,0.6939084944532485,0.9627969793545447,9.999999974752433e-07
4,68,0.6936066206705622,0.9609090700309475,9.999999974752433e-07
4,69,0.6933371427659643,0.9589659535098374,9.999999974752433e-07
4,70,0.6931071090987786,0.9570059798894633,9.999999974752433e-07
4,71,0.6929199850887156,0.9550638312317359,9.999999974752433e-07
4,72,0.6927761230223437,0.9531702772970645,9.999999974752433e-07
4,73,0.6926733495582225,0.9513520536558107,9.999999974752433e-07
4,74,0.6926075991364172,0.9496318444702906,9.999999974752433e-07
4,75,0.6925735367519107,0.9480283520861866,9.999999974752433e-07
4,76,0.6925651293285625,0.9465564362231161,9.999999974752433e-07
4,77,0.6925761395053686,0.9452273067943442,9.999999974752433e-07
4,78,0.6926005280287423,0.944048756027425,9.999999974752433e-07
4,79,0.6926327607275763,0.9430254174371036,9.999999974752433e-07
4,80,0.6926680232368787,0.9421590411785973,9.999999974752433e-07
4,81,0.692702351493372,0.9414487772673042,9.999999974752433e-07
4,82,0.6927326889456638,0.9408914599991204,9.999999974752433e-07
4,83,0.6927568828330252,0.9404818885777856,9.999999974752433e-07
4,84,0.6927736321959272,0.9402131004090628,9.999999974752433e-07
4,85,0.6927823998407697,0.9400766347332078,9.999999974752433e-07
4,86,0.6927832995663389,0.9400627852308383,9.999999974752433e-07
4,87,0.6927769687798354,0.9401608409594934,9.999999974752433e-07
4,88,0.6927644353257872,0.9403593154749678,9.999999974752433e-07
4,89,0.6927469860129197,0.9406461642855842,9.999999974752433e-07
4,90,0.6927260430004288,0.9410089909062117,9.999999974752433e-07
4,91,0.6927030529201609,0.9414352417522548,9.999999974752433e-07
4,92,0.6926793923710786,0.9419123899742645,9.999999974752433e-07
4,93,0.6926562922300905,0.9424281081145484,9.999999974752433e-07
4,94,0.6926347820803331,0.9429704292020921,9.999999974752433e-07
4,95,0.6926156549752718,0.9435278956246742,9.999999974752433e-07
4,96,0.6925994517504072,0.9440896948593815,9.999999974752433e-07
4,97,0.6925864631923655,0.9446457809343399,9.999999974752433e-07
4,98,0.6925767476079685,0.945186980360644,9.999999974752433e-07
4,99,0.6925701607397067,0.9457050812337906,9.999999974752433e-07
4,100,0.6925663945782671,0.9461929042708712,9.999999974752433e-07
4,101,0.6925650214505579,0.9466443547274048,9.999999974752433e-07
4,102,0.692565539820651,0.9470544544213144,9.999999974752433e-07
4,103,0.6925674185230446,0.9474193534678103,9.999999974752433e-07
4,104,0.6925701366248967,0.947736321776793,9.999999974752433e-07
4,105,0.6925732167442267,0.9480037208569712,9.999999974752433e-07
4,106,0.6925762503762503,0.948220956977689,9.999999974752433e-07
4,107,0.6925789145388096,0.94838841722918,9.999999974752433e-07
4,108,0.692580979775566,0.9485073904649904,9.999999974752433e-07
4,109,0.6925823101958711,0.9485799754813281,9.999999974752433e-07
4,110,0.6925828567388835,0.9486089790677851,9.999999974752433e-07
