row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2464,2464,P(Cy)3,1643,52,selected_2,split_008,iid_matched,,0,0,69.93,76.07051246264732,12.280778584050555,12.280815618569948
reaction:2469,2469,XPhos,1647,52,selected_2,split_008,iid_matched,,0,0,62.77,77.70700032792806,5.536281424052583,5.536363574869925
reaction:2475,2475,AmPhos,1650,52,selected_2,split_008,iid_matched,,0,0,83.51,90.12738766165769,6.005025176295796,6.0051009146210985
reaction:2486,2486,P(Ph)3,1657,52,selected_2,split_008,iid_matched,,0,0,90.28,74.33124419680843,15.459159336229991,15.459188756522243
reaction:2501,2501,P(o-Tol)3,1668,52,selected_2,split_008,iid_matched,,0,0,24.56,38.05011662984161,9.313036464850786,9.313085300934231
reaction:2509,2509,P(tBu)3,1672,52,selected_2,split_008,iid_matched,,0,0,46.47,41.418746975049984,8.045829671556604,8.045886199203755
reaction:2522,2522,P(Ph)3,1681,52,selected_2,split_008,iid_matched,,0,0,73.12,67.54672640582245,21.36194029806239,21.3619615888808
reaction:2524,2524,P(Cy)3,1683,52,selected_2,split_008,iid_matched,,0,0,36.75,59.117112553757345,17.133500603331544,17.13352714858208
reaction:2527,2527,SPhos,1686,52,selected_2,split_008,iid_matched,,0,0,46.34,35.98223230326826,5.600850407679853,5.600931611441474
reaction:2535,2535,AmPhos,1690,52,selected_2,split_008,iid_matched,,0,0,54.47,50.479050117294726,6.420509115085955,6.420579952289251
reaction:2536,2536,P(Cy)3,1691,52,selected_2,split_008,iid_matched,,0,0,20.64,51.89366689809982,12.49222728118641,12.492263688845782
reaction:2545,2545,P(tBu)3,1696,52,selected_2,split_008,iid_matched,,0,0,48.06,64.43925842893937,7.807740043710472,7.807798295101941
reaction:2569,2569,P(tBu)3,1712,52,selected_2,split_008,iid_matched,,0,0,80.76,82.74421840942665,8.19951796927919,8.199573437403261
reaction:2582,2582,P(Ph)3,1721,52,selected_2,split_008,iid_matched,,0,0,45.54,46.8159943973155,15.192164319452786,15.192194256791582
reaction:2594,2594,P(Ph)3,1729,52,selected_2,split_008,iid_matched,,0,0,79.1,76.49909444369719,15.780763618465356,15.780792439187474
reaction:2595,2595,AmPhos,1730,52,selected_2,split_008,iid_matched,,0,0,68.54,74.64808632371356,6.526390071134978,6.526459759122554
reaction:2597,2597,P(o-Tol)3,1732,52,selected_2,split_008,iid_matched,,0,0,64.08,70.42573335868515,10.238921887686013,10.238966307639288
reaction:2599,2599,SPhos,1734,52,selected_2,split_008,iid_matched,,0,0,54.09,66.15931156355055,5.802695075493193,5.802773454649919
reaction:2606,2606,P(Ph)3,1737,52,selected_2,split_008,iid_matched,,0,0,68.46,57.872043087387496,15.176824503625042,15.17685447122263
reaction:2618,2618,P(Ph)3,1745,52,selected_2,split_008,iid_matched,,0,0,46.68,57.4484128920261,16.773688108187,16.773715222858968
reaction:2622,2622,CataCXium A,1749,52,selected_2,split_008,iid_matched,,0,0,42.43,24.73964158015813,10.166316631422392,10.166361368610321
reaction:2632,2632,P(Cy)3,1755,52,selected_2,split_008,iid_matched,,0,0,57.3,51.68773537966055,12.026797900959469,12.026835717567605
reaction:2649,2649,XPhos,1767,52,selected_2,split_008,iid_matched,,0,0,53.64,51.83029552361271,5.568124274888611,5.56820595591081
reaction:2653,2653,P(tBu)3,1768,52,selected_2,split_008,iid_matched,,0,0,44.8,72.3406573333869,8.033816341712505,8.033872953887414
reaction:2654,2654,P(Ph)3,1769,52,selected_2,split_008,iid_matched,,0,0,77.92,98.56526547889297,15.520024855797619,15.520054160711318
reaction:2659,2659,SPhos,1774,52,selected_2,split_008,iid_matched,,0,0,51.57,63.32747132486767,5.595690614989559,5.595771893628173
reaction:2671,2671,SPhos,1782,52,selected_2,split_008,iid_matched,,0,0,24.98,44.4276353064169,20.90970503584174,20.909726787137657
reaction:2673,2673,XPhos,1783,52,selected_2,split_008,iid_matched,,0,0,17.11,33.276891952307494,21.126912669258093,21.12693419692727
reaction:2695,2695,SPhos,1798,52,selected_2,split_008,iid_matched,,0,0,41.9,51.504707358208826,5.723376348099579,5.723455813476896
reaction:2718,2718,CataCXium A,1813,52,selected_2,split_008,iid_matched,,0,0,15.16,13.643658450370822,9.364696462405877,9.364745029088295
reaction:2719,2719,SPhos,1814,52,selected_2,split_008,iid_matched,,0,0,72.09,76.24627625218046,5.739235350706036,5.739314596502846
reaction:2733,2733,XPhos,1823,52,selected_2,split_008,iid_matched,,0,0,68.05,71.73303812393223,5.6839584181014775,5.684038434558958
reaction:2750,2750,P(Ph)3,1833,52,selected_2,split_008,iid_matched,,0,0,14.63,17.338384127319877,15.364487182695202,15.36451678426764
reaction:2764,2764,P(Cy)3,1843,52,selected_2,split_008,iid_matched,,0,0,11.6,8.462824448908712,11.879463636799976,11.879501922424597
reaction:2769,2769,XPhos,1847,52,selected_2,split_008,iid_matched,,0,0,67.73,76.58318918163849,5.818363112159413,5.81844128025489
reaction:2774,2774,P(Ph)3,1849,52,selected_2,split_008,iid_matched,,0,0,14.3,19.460894835049366,15.003429067500448,15.003459381434475
reaction:2793,2793,XPhos,1863,52,selected_2,split_008,iid_matched,,0,0,92.16,90.0719152422478,5.8538367967367275,5.853914491147416
reaction:2811,2811,AmPhos,1874,52,selected_2,split_008,iid_matched,,0,0,25.81,9.519144131685238,6.424703992433546,6.424774783385667
reaction:2813,2813,P(o-Tol)3,1876,52,selected_2,split_008,iid_matched,,0,0,5.56,-0.6879357208950907,10.058566105671956,10.058611322096578
reaction:2822,2822,P(Ph)3,1881,52,selected_2,split_008,iid_matched,,0,0,16.41,21.954680487478143,15.417337378250998,15.417366878350277
reaction:2825,2825,P(o-Tol)3,1884,52,selected_2,split_008,iid_matched,,0,0,6.45,9.483197090285856,9.719953538043402,9.720000329658392
reaction:2833,2833,P(tBu)3,1888,52,selected_2,split_008,iid_matched,,0,0,44.63,38.185423630561175,15.100789101427466,15.10081921991742
reaction:2835,2835,AmPhos,1890,52,selected_2,split_008,iid_matched,,0,0,25.22,15.484289581607712,11.540398329983228,11.540437740463593
reaction:2862,2862,CataCXium A,1909,52,selected_2,split_008,iid_matched,,0,0,33.7,14.195369466045143,9.31447048258177,9.31451931114665
reaction:2877,2877,XPhos,1919,52,selected_2,split_008,iid_matched,,0,0,84.83,76.83185484889843,5.48884879261449,5.488931653338594
reaction:2895,2895,AmPhos,1930,52,selected_2,split_008,iid_matched,,0,0,8.53,16.73486102402123,6.68296116442627,6.68302921975256
reaction:2898,2898,CataCXium A,1933,52,selected_2,split_008,iid_matched,,0,0,21.79,23.890252723019305,10.524888234934545,10.524931447981045
reaction:2906,2906,P(Ph)3,1937,52,selected_2,split_008,iid_matched,,0,0,16.32,20.70728622758938,14.886264411866641,14.886294964390705
reaction:2921,2921,P(o-Tol)3,1948,52,selected_2,split_008,iid_matched,,0,0,7.24,6.001760811545147,9.411739066251027,9.411787390184317
reaction:2935,2935,SPhos,1958,52,selected_2,split_008,iid_matched,,0,0,13.53,7.29936806410327,5.395580695426782,5.395664988460547
reaction:2942,2942,P(Ph)3,1961,52,selected_2,split_008,iid_matched,,0,0,14.96,16.037344827373783,15.011321076247388,15.011351374244287
reaction:2966,2966,P(Ph)3,1977,52,selected_2,split_008,iid_matched,,0,0,15.93,18.765351940472037,16.254340390752873,16.25436837177308
reaction:2969,2969,P(o-Tol)3,1980,52,selected_2,split_008,iid_matched,,0,0,10.92,3.72898660780794,9.47069964795987,9.470747671050264
reaction:2977,2977,P(tBu)3,1984,52,selected_2,split_008,iid_matched,,0,0,20.19,0.43424643995492573,8.293127466480609,8.293182308506903
reaction:2985,2985,XPhos,1991,52,selected_2,split_008,iid_matched,,0,0,58.97,61.64158129917935,5.773285225719775,5.773364004144467
reaction:3001,3001,P(tBu)3,2000,52,selected_2,split_008,iid_matched,,0,0,23.39,8.920937408859771,8.22873531412906,8.228790585306658
reaction:3005,3005,P(o-Tol)3,2004,52,selected_2,split_008,iid_matched,,0,0,8.15,6.483118835791949,9.662477503105402,9.66252457305309
reaction:3009,3009,XPhos,2007,52,selected_2,split_008,iid_matched,,0,0,16.18,15.065573628376946,5.863961629801906,5.864039190065652
reaction:3025,3025,P(tBu)3,2016,52,selected_2,split_008,iid_matched,,0,0,15.32,14.008448366392265,8.015424597773873,8.015481339846987
reaction:3051,3051,AmPhos,2034,52,selected_2,split_008,iid_matched,,0,0,10.87,11.366797956403431,6.161304741742146,6.161378559011859
reaction:3055,3055,SPhos,2038,52,selected_2,split_008,iid_matched,,0,0,18.87,14.218872549178023,5.644378590517313,5.644459168062695
reaction:3063,3063,AmPhos,2042,52,selected_2,split_008,iid_matched,,0,0,7.2,12.249722947809495,6.386998810796202,6.3870700196529
reaction:3065,3065,P(o-Tol)3,2044,52,selected_2,split_008,iid_matched,,0,0,7.86,-2.2477698669643615,9.880194504383695,9.880240537117027
reaction:3086,3086,P(tBu)3,2056,52,selected_2,split_008,iid_matched,,0,0,17.9,10.06223690649069,8.11529302321692,8.115349067015542
reaction:3089,3089,P(Cy)3,2059,52,selected_2,split_008,iid_matched,,0,0,15.45,7.287449395103813,12.162387908685114,12.162425303703479
reaction:3103,3103,CataCXium A,2069,52,selected_2,split_008,iid_matched,,0,0,14.22,17.613046716899607,9.358296927481456,9.35834552737532
reaction:3104,3104,SPhos,2070,52,selected_2,split_008,iid_matched,,0,0,8.83,8.989981347663985,5.901684963436741,5.901762027944885
reaction:3111,3111,P(Ph)3,2073,52,selected_2,split_008,iid_matched,,0,0,16.66,29.147088108628342,15.432354097318838,15.43238356871259
reaction:3114,3114,P(o-Tol)3,2076,52,selected_2,split_008,iid_matched,,0,0,10.11,7.701896841193161,9.297707982988754,9.297756899584417
reaction:3138,3138,P(o-Tol)3,2092,52,selected_2,split_008,iid_matched,,0,0,13.93,6.715804327245614,9.481004373567549,9.481052344462812
reaction:3164,3164,SPhos,2110,52,selected_2,split_008,iid_matched,,0,0,12.05,9.452816029964275,5.41706617807286,5.417150136783888
reaction:3174,3174,P(o-Tol)3,2116,52,selected_2,split_008,iid_matched,,0,0,20.06,10.888193442731712,9.333881416719299,9.33393014373981
reaction:3178,3178,XPhos,2119,52,selected_2,split_008,iid_matched,,0,0,30.5,25.853094898224708,5.740941651942364,5.7410208741863595
reaction:3184,3184,AmPhos,2122,52,selected_2,split_008,iid_matched,,0,0,20.06,26.15885728386313,6.0384477675924515,6.038523086714089
reaction:3190,3190,XPhos,2127,52,selected_2,split_008,iid_matched,,0,0,30.09,24.500223415827186,5.665193739456529,5.665274020946758
reaction:3197,3197,P(Cy)3,2131,52,selected_2,split_008,iid_matched,,0,0,41.57,48.80101301454553,11.636143074522579,11.636182160725939
reaction:3243,3243,P(Ph)3,2161,52,selected_2,split_008,iid_matched,,0,0,43.13,79.58390306536427,15.034546392342884,15.034576643535635
reaction:3248,3248,SPhos,2166,52,selected_2,split_008,iid_matched,,0,0,18.27,25.851241905517433,5.421625216103013,5.421709104214357
reaction:3257,3257,P(Cy)3,2171,52,selected_2,split_008,iid_matched,,0,0,71.96,51.012124229359,11.648363708627942,11.648402753824977
reaction:3271,3271,CataCXium A,2181,52,selected_2,split_008,iid_matched,,0,0,12.05,25.91864662092574,9.112649135760146,9.112699045744181
reaction:3283,3283,CataCXium A,2189,52,selected_2,split_008,iid_matched,,0,0,18.41,27.77712708758815,9.27516015892842,9.27520919443922
reaction:3322,3322,XPhos,2215,52,selected_2,split_008,iid_matched,,0,0,14.73,15.538709870183418,5.547840925649336,5.547922905299467
reaction:3350,3350,P(tBu)3,2232,52,selected_2,split_008,iid_matched,,0,0,11.86,-1.6613749179246966,7.6408027420666285,7.640862266132645
reaction:3370,3370,XPhos,2247,52,selected_2,split_008,iid_matched,,0,0,27.69,26.790765292314894,5.785159468247127,5.785238084978541
reaction:3382,3382,XPhos,2255,52,selected_2,split_008,iid_matched,,0,0,51.17,45.99446537349928,5.662160061195133,5.662240385698056
reaction:3388,3388,AmPhos,2258,52,selected_2,split_008,iid_matched,,0,0,30.22,37.241161926880466,6.4133441123016315,6.413415028643538
reaction:3390,3390,P(o-Tol)3,2260,52,selected_2,split_008,iid_matched,,0,0,37.72,42.1010500095414,9.855485653031634,9.855531801173855
reaction:3394,3394,XPhos,2263,52,selected_2,split_008,iid_matched,,0,0,47.38,48.04490045399119,5.939167098358097,5.939243676517755
reaction:3399,3399,P(Ph)3,2265,52,selected_2,split_008,iid_matched,,0,0,74.41,67.83411193487024,14.847008628017965,14.84703926132334
reaction:3418,3418,XPhos,2279,52,selected_2,split_008,iid_matched,,0,0,46.27,56.629760469406534,5.669380220768629,5.669460442976857
reaction:3464,3464,SPhos,2310,52,selected_2,split_008,iid_matched,,0,0,14.48,17.915130007459275,5.427993281405405,5.428077071101607
reaction:3486,3486,P(o-Tol)3,2324,52,selected_2,split_008,iid_matched,,0,0,17.97,23.185955073842173,9.524484116690445,9.52453186859729
reaction:3490,3490,XPhos,2327,52,selected_2,split_008,iid_matched,,0,0,16.92,18.5680028564507,5.7856252312076055,5.785703841610186
reaction:3508,3508,AmPhos,2338,52,selected_2,split_008,iid_matched,,0,0,15.09,9.603226537048748,6.295912071790958,6.295984310857191
reaction:3510,3510,P(o-Tol)3,2340,52,selected_2,split_008,iid_matched,,0,0,13.61,19.39071332847178,9.796474402427718,9.796520828552262
reaction:3518,3518,P(tBu)3,2344,52,selected_2,split_008,iid_matched,,0,0,16.0,9.428253881165318,7.717289065133651,7.717347999259085
reaction:3522,3522,P(o-Tol)3,2348,52,selected_2,split_008,iid_matched,,0,0,15.59,12.5352822100472,9.24708391771127,9.247133102104199
reaction:3530,3530,P(tBu)3,2352,52,selected_2,split_008,iid_matched,,0,0,17.17,9.93110271732101,7.823907282398777,7.823965413421089
reaction:3536,3536,SPhos,2358,52,selected_2,split_008,iid_matched,,0,0,15.14,16.67985264789133,5.579533373960631,5.579614887962904
reaction:3579,3579,P(Ph)3,2385,52,selected_2,split_008,iid_matched,,0,0,42.44,34.53970146486911,16.238690300693086,16.238718308680046
reaction:3583,3583,CataCXium A,2389,52,selected_2,split_008,iid_matched,,0,0,56.37,46.26718992467165,10.050190550569365,10.050235804675955
reaction:3592,3592,AmPhos,2394,52,selected_2,split_008,iid_matched,,0,0,36.44,26.93076987234556,5.9760890262346535,5.976165131279342
reaction:3644,3644,SPhos,2430,52,selected_2,split_008,iid_matched,,0,0,30.76,33.581222497284905,5.360292233149498,5.360377081101629
reaction:3675,3675,P(Ph)3,2449,52,selected_2,split_008,iid_matched,,0,0,16.59,22.754938593621983,21.368497033332222,21.368518317617735
reaction:3677,3677,P(Cy)3,2451,52,selected_2,split_008,iid_matched,,0,0,16.67,28.13113511663987,16.972928030669454,16.97295482705123
reaction:3699,3699,P(Ph)3,2465,52,selected_2,split_008,iid_matched,,0,0,15.24,27.846692982554785,16.42701134674566,16.427039033646555
reaction:3703,3703,CataCXium A,2469,52,selected_2,split_008,iid_matched,,0,0,14.94,-0.0531612357517659,10.045826935025499,10.04587220878907
reaction:3718,3718,XPhos,2479,52,selected_2,split_008,iid_matched,,0,0,15.63,10.69178509294845,5.600583121884862,5.6006643295218455
reaction:3737,3737,P(Cy)3,2491,52,selected_2,split_008,iid_matched,,0,0,13.69,25.95415112456743,11.801410443973026,11.801448982813612
reaction:3784,3784,AmPhos,2522,52,selected_2,split_008,iid_matched,,0,0,61.48,56.45610684783339,6.10368724769295,6.1037617617733355
reaction:3802,3802,XPhos,2535,52,selected_2,split_008,iid_matched,,0,0,61.03,65.57227659170961,5.568182642977846,5.5682643231438425
reaction:3821,3821,P(Cy)3,2547,52,selected_2,split_008,iid_matched,,0,0,66.13,75.39453836016814,15.838821114126567,15.838849829205982
reaction:3823,3823,CataCXium A,2549,52,selected_2,split_008,iid_matched,,0,0,74.96,87.48227855869992,12.637600396325965,12.63763638518117
reaction:3831,3831,P(Ph)3,2553,52,selected_2,split_008,iid_matched,,0,0,78.9,80.31475346070667,20.983088429651488,20.983110104877472
reaction:3833,3833,P(Cy)3,2555,52,selected_2,split_008,iid_matched,,0,0,78.59,75.07593800340285,16.626683346390355,16.626710700796206
reaction:3843,3843,P(Ph)3,2561,52,selected_2,split_008,iid_matched,,0,0,23.02,28.941450499062384,15.362831991696469,15.362861596458169
reaction:3846,3846,P(o-Tol)3,2564,52,selected_2,split_008,iid_matched,,0,0,15.23,0.6231374971281127,9.552281411808384,9.552329024757093
reaction:3859,3859,CataCXium A,2573,52,selected_2,split_008,iid_matched,,0,0,18.96,17.70702001281615,9.43280255454047,9.432850770566766
reaction:3866,3866,P(tBu)3,2576,52,selected_2,split_008,iid_matched,,0,0,12.17,9.09974209497809,8.006770785342095,8.006827588742276
reaction:3869,3869,P(Cy)3,2579,52,selected_2,split_008,iid_matched,,0,0,10.99,8.392253287648288,12.47746657237371,12.477503023102827
reaction:3891,3891,P(Ph)3,2593,52,selected_2,split_008,iid_matched,,0,0,14.48,29.97763739157484,15.394610928612563,15.394640472261576
reaction:3894,3894,P(o-Tol)3,2596,52,selected_2,split_008,iid_matched,,0,0,15.05,19.443644587971097,10.112554945442183,10.112599920466742
reaction:3907,3907,CataCXium A,2605,52,selected_2,split_008,iid_matched,,0,0,14.29,29.721999373948577,10.397171703008624,10.397215446872302
reaction:3929,3929,P(Cy)3,2619,52,selected_2,split_008,iid_matched,,0,0,12.99,6.716003181044634,15.870235281408263,15.870263939648025
reaction:3931,3931,CataCXium A,2621,52,selected_2,split_008,iid_matched,,0,0,13.83,21.46795906025893,12.726086784399662,12.72612252301967
reaction:3939,3939,P(Ph)3,2625,52,selected_2,split_008,iid_matched,,0,0,53.11,34.54070047518661,15.428172514091719,15.428201993473252
reaction:3975,3975,P(Ph)3,2649,52,selected_2,split_008,iid_matched,,0,0,32.6,41.53037650224522,21.090274483997128,21.090296049064296
reaction:3976,3976,AmPhos,2650,52,selected_2,split_008,iid_matched,,0,0,21.01,16.017366626707346,6.329039635373764,6.329111496329391
reaction:3977,3977,P(Cy)3,2651,52,selected_2,split_008,iid_matched,,0,0,14.75,-2.67533668289785,17.129598443985955,17.129624995283542
reaction:4001,4001,P(Cy)3,2667,52,selected_2,split_008,iid_matched,,0,0,20.38,33.20083083686865,16.08215723873775,16.082185519335415
reaction:4003,4003,CataCXium A,2669,52,selected_2,split_008,iid_matched,,0,0,57.89,52.38070775525656,13.381827165831256,13.381861153181054
reaction:4028,4028,SPhos,2686,52,selected_2,split_008,iid_matched,,0,0,17.3,16.020644205895145,5.345356959298796,5.3454420443178385
reaction:4039,4039,CataCXium A,2693,52,selected_2,split_008,iid_matched,,0,0,13.56,29.15483039738858,9.658235465755785,9.658282556377177
reaction:4070,4070,P(tBu)3,2712,52,selected_2,split_008,iid_matched,,0,0,14.48,35.919352393145694,7.919270144689302,7.9193275757102075
reaction:4082,4082,P(tBu)3,2720,52,selected_2,split_008,iid_matched,,0,0,13.12,6.306614887588033,8.006985745988228,8.007042547863442
reaction:4086,4086,P(o-Tol)3,2724,52,selected_2,split_008,iid_matched,,0,0,13.77,17.1171548787638,9.53648842437806,9.536536116176226
reaction:4090,4090,XPhos,2727,52,selected_2,split_008,iid_matched,,0,0,14.08,17.848601782225032,5.7111469687004845,5.711226604236041
reaction:4097,4097,P(Cy)3,2731,52,selected_2,split_008,iid_matched,,0,0,12.78,7.292495439806309,16.007333800623066,16.00736221341313
reaction:4099,4099,CataCXium A,2733,52,selected_2,split_008,iid_matched,,0,0,13.87,27.711948770635445,13.668319141222527,13.668352416189265
reaction:4106,4106,P(tBu)3,2736,52,selected_2,split_008,iid_matched,,0,0,12.49,-1.3955719083663567,9.242629695030466,9.242678903126286
reaction:4111,4111,CataCXium A,2741,52,selected_2,split_008,iid_matched,,0,0,14.14,28.378751583309946,11.310069262319447,11.310109475389703
reaction:4134,4134,P(o-Tol)3,2756,52,selected_2,split_008,iid_matched,,0,0,74.71,62.12267057478985,9.394018856143926,9.394067271231584
reaction:4158,4158,P(o-Tol)3,2772,52,selected_2,split_008,iid_matched,,0,0,74.84,80.10022035844364,9.159512860277454,9.159562514903476
reaction:4195,4195,CataCXium A,2797,52,selected_2,split_008,iid_matched,,0,0,65.69,66.05287306632444,10.026942191537586,10.026987550569382
reaction:4196,4196,SPhos,2798,52,selected_2,split_008,iid_matched,,0,0,21.1,25.559104065237744,5.51691781706156,5.5170002562124365
reaction:4214,4214,P(tBu)3,2808,52,selected_2,split_008,iid_matched,,0,0,45.81,49.18531672145909,7.8572478301456465,7.857305714503241
reaction:4234,4234,XPhos,2823,52,selected_2,split_008,iid_matched,,0,0,17.25,16.894532313741873,5.483807318068191,5.483890254968186
reaction:4239,4239,P(Ph)3,2825,52,selected_2,split_008,iid_matched,,0,0,18.37,21.041133940922972,14.875905299272258,14.875935873072095
reaction:4251,4251,P(Ph)3,2833,52,selected_2,split_008,iid_matched,,0,0,17.07,24.273470855089577,14.890329347970258,14.890359892153754
reaction:4262,4262,P(tBu)3,2840,52,selected_2,split_008,iid_matched,,0,0,15.77,12.929363310292665,8.025866177608881,8.02592284586159
reaction:4263,4263,P(Ph)3,2841,52,selected_2,split_008,iid_matched,,0,0,15.01,16.937104851399713,15.54850171702162,15.548530968263886
reaction:4266,4266,P(o-Tol)3,2844,52,selected_2,split_008,iid_matched,,0,0,15.0,14.321953166372289,9.192910722902205,9.192960197133845
reaction:4274,4274,P(tBu)3,2848,52,selected_2,split_008,iid_matched,,0,0,13.07,11.10587741780612,7.948713050942449,7.948770269234079
reaction:4289,4289,P(Cy)3,2859,52,selected_2,split_008,iid_matched,,0,0,12.83,7.986048471121244,12.041660618471903,12.0416983884041
reaction:4310,4310,P(tBu)3,2872,52,selected_2,split_008,iid_matched,,0,0,13.75,13.089568089468052,7.798772411145126,7.798830729518059
reaction:4316,4316,SPhos,2878,52,selected_2,split_008,iid_matched,,0,0,15.64,18.05684635188187,5.638750593126915,5.638831251095029
reaction:4322,4322,P(tBu)3,2880,52,selected_2,split_008,iid_matched,,0,0,15.0,17.737503293138225,9.190046986333236,9.190096475981598
reaction:4327,4327,CataCXium A,2885,52,selected_2,split_008,iid_matched,,0,0,30.05,29.120877578973822,10.856134569254003,10.85617646377345
reaction:4340,4340,SPhos,2894,52,selected_2,split_008,iid_matched,,0,0,17.39,16.451356782238253,5.55562838434877,5.555710249087737
reaction:4346,4346,P(tBu)3,2896,52,selected_2,split_008,iid_matched,,0,0,15.37,19.324871592672906,15.119060663455194,15.119090745546671
reaction:4348,4348,AmPhos,2898,52,selected_2,split_008,iid_matched,,0,0,16.14,16.72763471559431,11.762026752315881,11.762065420198583
reaction:4354,4354,XPhos,2903,52,selected_2,split_008,iid_matched,,0,0,17.4,17.112029071387635,5.871517888393159,5.871595348843248
reaction:4384,4384,AmPhos,2922,52,selected_2,split_008,iid_matched,,0,0,15.47,8.318980386360614,6.248793995860729,6.248866779628279
reaction:4388,4388,SPhos,2926,52,selected_2,split_008,iid_matched,,0,0,15.91,18.541374481681295,5.632525399242822,5.632606146354662
reaction:4397,4397,P(Cy)3,2931,52,selected_2,split_008,iid_matched,,0,0,22.84,25.15263351278999,11.615026633922552,11.615065791185474
reaction:4407,4407,P(Ph)3,2937,52,selected_2,split_008,iid_matched,,0,0,25.49,22.795247341747185,15.607344299588938,15.607373440548802
reaction:4410,4410,P(o-Tol)3,2940,52,selected_2,split_008,iid_matched,,0,0,20.02,21.958011561510418,9.544274858687954,9.544322511578272
reaction:4419,4419,P(Ph)3,2945,52,selected_2,split_008,iid_matched,,0,0,18.38,26.89109238476872,15.731901158983918,15.731930069221521
reaction:4430,4430,P(tBu)3,2952,52,selected_2,split_008,iid_matched,,0,0,15.72,22.391556950316236,7.843626304454591,7.843684289335514
reaction:4444,4444,AmPhos,2962,52,selected_2,split_008,iid_matched,,0,0,16.46,16.914480897842335,6.061391212159128,6.061466246188021
reaction:4471,4471,CataCXium A,2981,52,selected_2,split_008,iid_matched,,0,0,18.97,7.617420495884858,9.514905117176271,9.514952917156446
reaction:4472,4472,SPhos,2982,52,selected_2,split_008,iid_matched,,0,0,17.13,16.810892924096567,5.434942539382258,5.435026221944441
reaction:4481,4481,P(Cy)3,2987,52,selected_2,split_008,iid_matched,,0,0,15.67,12.912648737289047,11.728900533620637,11.72893931071362
reaction:4486,4486,XPhos,2991,52,selected_2,split_008,iid_matched,,0,0,21.74,17.90024705031283,5.779910388363389,5.779989076490354
reaction:4495,4495,CataCXium A,2997,52,selected_2,split_008,iid_matched,,0,0,17.63,11.498847007211289,9.319801328031339,9.31985012866685
reaction:4510,4510,XPhos,3007,52,selected_2,split_008,iid_matched,,0,0,17.96,16.775563783046874,5.60663321058373,5.606714330591244
reaction:4526,4526,P(tBu)3,3016,52,selected_2,split_008,iid_matched,,0,0,24.93,21.887055164078454,8.31860683056861,8.318661504618369
reaction:4546,4546,XPhos,3031,52,selected_2,split_008,iid_matched,,0,0,47.01,46.29474248874715,5.554412017936369,5.554493900602715
reaction:4562,4562,P(tBu)3,3040,52,selected_2,split_008,iid_matched,,0,0,23.23,22.570084896252148,14.631147397794306,14.631178483048448
reaction:4564,4564,AmPhos,3042,52,selected_2,split_008,iid_matched,,0,0,14.78,10.841041251322139,11.154158529573726,11.154199304732684
reaction:4588,4588,AmPhos,3058,52,selected_2,split_008,iid_matched,,0,0,16.35,20.48772866252837,6.1049672789412295,6.105041777398405
reaction:4601,4601,P(Cy)3,3067,52,selected_2,split_008,iid_matched,,0,0,21.39,19.71107626173733,16.0440478654779,16.044076213250257
reaction:4603,4603,CataCXium A,3069,52,selected_2,split_008,iid_matched,,0,0,20.89,20.89488012340938,12.651546743686321,12.651582692869567
