row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1108,P(Cy)3,0,,82.1,86.14059448242188,16.45033073425293
reaction:1109,P(o-Tol)3,3,,55.13,55.30379104614258,17.151060104370117
reaction:1110,CataCXium A,4,,62.96,66.79521179199219,15.122668266296387
reaction:1111,SPhos,1,,88.13,90.22820281982422,16.77595329284668
reaction:1113,XPhos,2,,82.32,81.89439392089844,15.835912704467773
reaction:1117,P(tBu)3,3,,33.37,36.565834045410156,16.67542839050293
reaction:1118,P(Ph)3,0,,95.31,95.15702819824219,17.2154541015625
reaction:1119,AmPhos,3,,58.42,69.34556579589844,17.18238639831543
reaction:1120,P(Cy)3,3,,80.68,86.24623107910156,16.204273223876953
reaction:1121,P(o-Tol)3,2,,48.82,60.00110626220703,16.14593505859375
reaction:1122,CataCXium A,3,,57.05,66.53292083740234,17.022916793823242
reaction:1123,SPhos,3,,90.9,93.61309814453125,16.72881317138672
reaction:1125,XPhos,2,,82.88,86.35917663574219,15.979122161865234
reaction:1129,P(tBu)3,0,,40.22,30.946117401123047,17.890047073364258
reaction:1130,P(Ph)3,2,,88.74,87.87425994873047,15.903189659118652
reaction:1131,AmPhos,1,,72.98,57.2041015625,17.038209915161133
reaction:1132,P(Cy)3,0,,88.05,84.51480102539062,16.927371978759766
reaction:1133,P(o-Tol)3,2,,56.98,53.214908599853516,16.620637893676758
reaction:1134,CataCXium A,2,,80.85,60.763465881347656,15.611374855041504
reaction:1135,SPhos,2,,76.89,67.69126892089844,15.251730918884277
reaction:1137,XPhos,0,,68.57,61.209205627441406,16.942678451538086
reaction:1141,P(tBu)3,0,,30.34,27.07924461364746,18.91012954711914
reaction:1142,P(Ph)3,0,,75.36,64.75090789794922,18.790998458862305
reaction:1143,AmPhos,2,,53.38,59.455631256103516,18.239185333251953
reaction:1144,P(Cy)3,0,,75.13,66.45285034179688,18.35026741027832
reaction:1145,P(o-Tol)3,4,,37.06,41.1640739440918,17.277755737304688
reaction:1146,CataCXium A,0,,58.78,54.38151550292969,17.633745193481445
reaction:1147,SPhos,1,,40.21,54.021141052246094,18.424577713012695
reaction:1149,XPhos,0,,29.42,42.27861022949219,18.32381248474121
reaction:1153,P(tBu)3,1,,93.31,90.3810806274414,15.792685508728027
reaction:1154,P(Ph)3,0,,93.7,97.89353942871094,16.380521774291992
reaction:1155,AmPhos,3,,94.33,93.10922241210938,16.310226440429688
reaction:1156,P(Cy)3,0,,87.35,91.18690490722656,15.344526290893555
reaction:1157,P(o-Tol)3,3,,84.09,88.90843963623047,15.456515312194824
reaction:1158,CataCXium A,3,,95.65,96.41802215576172,15.145697593688965
reaction:1159,SPhos,1,,87.6,91.28477478027344,16.064403533935547
reaction:1161,XPhos,4,,86.6,97.95796203613281,14.899154663085938
reaction:1165,P(tBu)3,4,,91.47,78.37948608398438,14.721035957336426
reaction:1166,P(Ph)3,4,,93.27,91.94673156738281,14.819144248962402
reaction:1167,AmPhos,3,,94.03,93.64804077148438,15.746408462524414
reaction:1168,P(Cy)3,0,,84.04,92.40785217285156,14.168721199035645
reaction:1169,P(o-Tol)3,3,,86.92,81.0087890625,14.850353240966797
reaction:1170,CataCXium A,2,,92.01,87.40321350097656,14.082549095153809
reaction:1171,SPhos,1,,87.49,83.0301513671875,15.720471382141113
reaction:1173,XPhos,2,,84.94,77.58903503417969,14.891339302062988
reaction:1177,P(tBu)3,4,,87.61,67.0029296875,17.188419342041016
reaction:1178,P(Ph)3,2,,95.85,85.80211639404297,16.612903594970703
reaction:1179,AmPhos,2,,90.3,85.36253356933594,15.345653533935547
reaction:1180,P(Cy)3,4,,88.99,81.1805648803711,17.15999984741211
reaction:1181,P(o-Tol)3,3,,80.55,82.74251556396484,16.323625564575195
reaction:1182,CataCXium A,3,,91.07,88.37217712402344,16.133506774902344
reaction:1183,SPhos,0,,83.98,75.05957794189453,15.164865493774414
reaction:1185,XPhos,4,,79.93,83.19987487792969,17.231176376342773
reaction:1189,P(tBu)3,1,,83.54,61.186439514160156,16.62296485900879
reaction:1190,P(Ph)3,0,,91.18,77.6311264038086,16.26749038696289
reaction:1191,AmPhos,2,,86.92,80.19508361816406,14.957828521728516
reaction:1192,P(Cy)3,2,,81.31,65.53681945800781,15.344788551330566
reaction:1193,P(o-Tol)3,4,,73.72,68.42548370361328,16.33506965637207
reaction:1194,CataCXium A,3,,85.75,78.88345336914062,15.4068021774292
reaction:1195,SPhos,4,,71.78,70.14947509765625,15.883838653564453
reaction:1197,XPhos,2,,65.69,66.75257873535156,15.808444023132324
reaction:1201,P(tBu)3,2,,82.29,88.64130401611328,13.86571979522705
reaction:1202,P(Ph)3,4,,91.35,91.87519073486328,14.392334938049316
reaction:1203,AmPhos,1,,89.74,91.94977569580078,13.808186531066895
reaction:1204,P(Cy)3,1,,83.91,89.95116424560547,14.2583589553833
reaction:1205,P(o-Tol)3,4,,81.25,81.53199768066406,14.538904190063477
reaction:1206,CataCXium A,4,,93.12,95.17549133300781,14.537453651428223
reaction:1207,SPhos,0,,86.64,91.11293029785156,12.801593780517578
reaction:1209,XPhos,0,,85.95,93.93296813964844,12.970005989074707
reaction:1213,P(tBu)3,3,,92.92,101.6763916015625,15.31257152557373
reaction:1214,P(Ph)3,2,,98.2,96.28661346435547,15.291627883911133
reaction:1215,AmPhos,4,,90.96,95.78042602539062,12.790639877319336
reaction:1216,P(Cy)3,2,,91.73,93.50981140136719,13.426986694335938
reaction:1217,P(o-Tol)3,1,,90.03,88.04739379882812,14.693435668945312
reaction:1218,CataCXium A,0,,94.64,97.13982391357422,13.858893394470215
reaction:1219,SPhos,2,,93.43,97.22341918945312,15.26305103302002
reaction:1221,XPhos,0,,88.37,93.87547302246094,13.078291893005371
reaction:1225,P(tBu)3,4,,91.89,97.79885864257812,14.942590713500977
reaction:1226,P(Ph)3,1,,94.82,98.39533996582031,15.373793601989746
reaction:1227,AmPhos,3,,91.24,93.57009887695312,16.028987884521484
reaction:1228,P(Cy)3,4,,91.4,81.9185791015625,15.455351829528809
reaction:1229,P(o-Tol)3,4,,85.85,79.356689453125,14.964710235595703
reaction:1230,CataCXium A,2,,92.03,95.22491455078125,14.404195785522461
reaction:1231,SPhos,1,,85.21,83.9339599609375,15.841737747192383
reaction:1233,XPhos,3,,79.09,77.064453125,14.577469825744629
reaction:1237,P(tBu)3,3,,80.43,97.24468994140625,17.04383659362793
reaction:1238,P(Ph)3,2,,81.66,85.60466003417969,16.953767776489258
reaction:1239,AmPhos,3,,80.71,85.63214874267578,17.386096954345703
reaction:1240,P(Cy)3,1,,71.35,71.03978729248047,16.648353576660156
reaction:1241,P(o-Tol)3,4,,68.84,63.120506286621094,16.63138198852539
reaction:1242,CataCXium A,1,,80.77,86.12405395507812,16.532011032104492
reaction:1243,SPhos,4,,67.76,68.17999267578125,16.150774002075195
reaction:1245,XPhos,3,,63.55,54.053131103515625,15.930448532104492
reaction:1249,P(tBu)3,0,,88.5,75.49557495117188,14.855875968933105
reaction:1250,P(Ph)3,3,,95.95,82.1363525390625,14.813432693481445
reaction:1251,AmPhos,4,,94.08,79.17369842529297,14.362215042114258
reaction:1252,P(Cy)3,2,,88.6,77.94461822509766,15.798088073730469
reaction:1253,P(o-Tol)3,1,,83.3,68.1645278930664,15.14639949798584
reaction:1254,CataCXium A,2,,96.14,82.96485137939453,15.236045837402344
reaction:1255,SPhos,2,,86.88,72.85042572021484,15.813471794128418
reaction:1257,XPhos,0,,83.93,78.09428405761719,14.730436325073242
reaction:1261,P(tBu)3,1,,83.82,78.71119689941406,14.961118698120117
reaction:1262,P(Ph)3,2,,91.34,82.06604766845703,13.670002937316895
reaction:1263,AmPhos,4,,83.05,78.69879150390625,14.166735649108887
reaction:1264,P(Cy)3,1,,81.74,76.67898559570312,14.966416358947754
reaction:1265,P(o-Tol)3,3,,64.98,63.664817810058594,15.191457748413086
reaction:1266,CataCXium A,3,,74.43,83.26133728027344,14.509611129760742
reaction:1267,SPhos,0,,60.4,61.0064697265625,13.764452934265137
reaction:1269,XPhos,1,,55.47,55.91154861450195,15.001348495483398
reaction:1273,P(tBu)3,4,,55.62,60.87207794189453,16.392410278320312
reaction:1274,P(Ph)3,0,,70.45,74.1089859008789,15.691651344299316
reaction:1275,AmPhos,3,,63.78,71.09971618652344,16.11049461364746
reaction:1276,P(Cy)3,1,,62.81,66.36105346679688,16.57980728149414
reaction:1277,P(o-Tol)3,3,,48.77,56.11190414428711,16.62203598022461
reaction:1278,CataCXium A,1,,62.9,71.02104949951172,16.851449966430664
reaction:1279,SPhos,4,,39.4,47.37234115600586,16.406736373901367
reaction:1281,XPhos,4,,40.12,46.762413024902344,17.120405197143555
reaction:1285,P(tBu)3,2,,47.62,49.448219299316406,14.6462984085083
reaction:1286,P(Ph)3,3,,61.51,65.98541259765625,14.801018714904785
reaction:1287,AmPhos,2,,59.14,66.02316284179688,15.043526649475098
reaction:1288,P(Cy)3,3,,52.8,58.58308792114258,14.9751558303833
reaction:1289,P(o-Tol)3,3,,45.49,47.21018981933594,15.724365234375
reaction:1290,CataCXium A,2,,63.2,65.80975341796875,15.196436882019043
reaction:1291,SPhos,2,,39.21,45.70750045776367,16.361778259277344
reaction:1293,XPhos,3,,38.17,41.40498352050781,14.977994918823242
reaction:1297,P(tBu)3,4,,52.95,67.283935546875,12.992668151855469
reaction:1298,P(Ph)3,0,,65.45,75.30586242675781,13.585902214050293
reaction:1299,AmPhos,4,,68.9,70.5992431640625,13.689881324768066
reaction:1300,P(Cy)3,1,,65.74,66.70327758789062,14.498709678649902
reaction:1301,P(o-Tol)3,1,,48.98,60.29978942871094,14.2669677734375
reaction:1302,CataCXium A,0,,69.93,77.65054321289062,14.550737380981445
reaction:1303,SPhos,0,,59.54,62.50160217285156,13.358755111694336
reaction:1305,XPhos,1,,60.62,62.01245880126953,14.644392013549805
reaction:1309,P(tBu)3,1,,73.2,78.82598876953125,14.668490409851074
reaction:1310,P(Ph)3,4,,81.77,87.9826889038086,12.7491455078125
reaction:1311,AmPhos,2,,77.13,83.71339416503906,13.337864875793457
reaction:1312,P(Cy)3,2,,77.57,78.78624725341797,14.485445022583008
reaction:1313,P(o-Tol)3,4,,67.75,75.6519775390625,12.753695487976074
reaction:1314,CataCXium A,1,,84.72,84.13369750976562,14.899160385131836
reaction:1315,SPhos,1,,73.5,74.64486694335938,14.64665412902832
reaction:1317,XPhos,4,,73.95,74.93743896484375,13.450774192810059
reaction:1321,P(tBu)3,1,,81.91,82.0731201171875,15.17453670501709
reaction:1322,P(Ph)3,1,,87.64,89.54109191894531,13.896315574645996
reaction:1323,AmPhos,4,,84.9,76.56379699707031,14.379425048828125
reaction:1324,P(Cy)3,2,,80.13,85.76332092285156,14.91066837310791
reaction:1325,P(o-Tol)3,2,,70.14,68.39920043945312,13.211647987365723
reaction:1326,CataCXium A,4,,87.87,83.37850952148438,14.69797420501709
reaction:1327,SPhos,1,,74.29,74.95304870605469,15.092020988464355
reaction:1329,XPhos,3,,67.97,74.12248992919922,14.44372844696045
reaction:1333,P(tBu)3,0,,81.08,74.73770141601562,16.176958084106445
reaction:1334,P(Ph)3,0,,88.67,85.74192810058594,16.29861831665039
reaction:1335,AmPhos,1,,84.67,78.94061279296875,15.210098266601562
reaction:1336,P(Cy)3,0,,82.58,80.55328369140625,16.517513275146484
reaction:1337,P(o-Tol)3,2,,69.32,63.53800964355469,15.10836124420166
reaction:1338,CataCXium A,0,,81.6,80.65301513671875,17.166160583496094
reaction:1339,SPhos,0,,70.57,63.727317810058594,16.448532104492188
reaction:1341,XPhos,1,,62.62,62.08430480957031,16.71603775024414
reaction:1345,P(tBu)3,2,,64.95,67.1831283569336,14.741720199584961
reaction:1346,P(Ph)3,4,,93.38,87.19087219238281,15.140746116638184
reaction:1347,AmPhos,3,,89.51,90.2726821899414,15.040657997131348
reaction:1348,P(Cy)3,0,,91.29,92.08643341064453,15.597601890563965
reaction:1349,P(o-Tol)3,2,,74.87,64.19670104980469,17.059545516967773
reaction:1350,CataCXium A,3,,91.79,87.82792663574219,15.484739303588867
reaction:1351,SPhos,0,,83.02,84.07574462890625,15.521032333374023
reaction:1353,XPhos,0,,75.62,79.00679016113281,14.52420711517334
reaction:1357,P(tBu)3,0,,9.62,20.784650802612305,13.363758087158203
reaction:1358,P(Ph)3,3,,89.45,96.32307434082031,13.707090377807617
reaction:1359,AmPhos,4,,81.29,80.97702026367188,13.468348503112793
reaction:1360,P(Cy)3,4,,84.98,74.81709289550781,15.322834968566895
reaction:1361,P(o-Tol)3,0,,65.69,60.394344329833984,14.198572158813477
reaction:1362,CataCXium A,2,,73.08,77.31493377685547,14.781911849975586
reaction:1363,SPhos,1,,68.07,68.2673568725586,14.700746536254883
reaction:1365,XPhos,3,,72.44,62.91918182373047,13.712029457092285
reaction:1369,P(tBu)3,2,,8.8,10.93890380859375,14.933886528015137
reaction:1370,P(Ph)3,3,,90.61,96.65565490722656,15.530010223388672
reaction:1371,AmPhos,0,,87.35,85.72296142578125,16.11434555053711
reaction:1372,P(Cy)3,1,,89.78,86.22914123535156,16.251081466674805
reaction:1373,P(o-Tol)3,4,,79.47,71.67280578613281,16.651132583618164
reaction:1374,CataCXium A,3,,90.18,93.4215087890625,16.340618133544922
reaction:1375,SPhos,2,,83.1,82.0191650390625,15.619654655456543
reaction:1377,XPhos,1,,85.48,74.69952392578125,16.374269485473633
reaction:1381,P(tBu)3,4,,12.07,56.291866302490234,15.666365623474121
reaction:1382,P(Ph)3,4,,88.27,85.60599517822266,16.329988479614258
reaction:1383,AmPhos,1,,82.92,83.87049865722656,14.441327095031738
reaction:1384,P(Cy)3,1,,80.35,66.87184143066406,15.643753051757812
reaction:1385,P(o-Tol)3,4,,66.72,56.881656646728516,15.471785545349121
reaction:1386,CataCXium A,4,,83.56,81.63832092285156,16.27759552001953
reaction:1387,SPhos,0,,59.91,58.34043884277344,15.516523361206055
reaction:1389,XPhos,3,,57.98,48.546695709228516,14.62999439239502
reaction:1393,P(tBu)3,1,,49.99,41.19579315185547,14.6262845993042
reaction:1394,P(Ph)3,2,,92.73,90.73322296142578,13.498907089233398
reaction:1395,AmPhos,2,,90.14,89.43701171875,12.53382682800293
reaction:1396,P(Cy)3,3,,90.79,96.6711654663086,14.90167236328125
reaction:1397,P(o-Tol)3,2,,67.92,70.42654418945312,15.746363639831543
reaction:1398,CataCXium A,2,,92.7,90.3380126953125,14.352370262145996
reaction:1399,SPhos,1,,85.37,81.31272888183594,14.182380676269531
reaction:1401,XPhos,0,,66.05,79.23272705078125,12.924151420593262
reaction:1405,P(tBu)3,1,,76.2,61.03173828125,14.875768661499023
reaction:1406,P(Ph)3,2,,96.42,93.835205078125,13.794322967529297
reaction:1407,AmPhos,4,,94.57,89.78857421875,12.964570045471191
reaction:1408,P(Cy)3,4,,92.8,90.66795349121094,14.977799415588379
reaction:1409,P(o-Tol)3,0,,73.68,73.01904296875,14.06827163696289
reaction:1410,CataCXium A,4,,94.57,91.59746551513672,14.785036087036133
reaction:1411,SPhos,4,,86.08,78.99364471435547,13.849007606506348
reaction:1413,XPhos,2,,75.29,73.71895599365234,14.774008750915527
reaction:1417,P(tBu)3,3,,82.54,65.0521240234375,13.732522964477539
reaction:1418,P(Ph)3,1,,87.27,87.87861633300781,14.410384178161621
reaction:1419,AmPhos,0,,80.07,87.05097961425781,14.851127624511719
reaction:1420,P(Cy)3,3,,62.34,81.99815368652344,15.805087089538574
reaction:1421,P(o-Tol)3,4,,60.03,66.29692840576172,13.939986228942871
reaction:1422,CataCXium A,3,,79.46,81.9288558959961,15.008606910705566
reaction:1423,SPhos,3,,52.43,70.74118041992188,14.218236923217773
reaction:1425,XPhos,3,,50.85,61.66547393798828,14.093036651611328
reaction:1429,P(tBu)3,1,,71.32,68.7663345336914,16.811203002929688
reaction:1430,P(Ph)3,3,,84.47,88.21733856201172,15.757588386535645
reaction:1431,AmPhos,2,,78.24,85.97911071777344,15.219499588012695
reaction:1432,P(Cy)3,3,,66.87,73.05882263183594,17.254793167114258
reaction:1433,P(o-Tol)3,3,,56.86,54.54668426513672,15.447772026062012
reaction:1434,CataCXium A,0,,72.38,74.71372985839844,16.48991584777832
reaction:1435,SPhos,0,,47.9,49.38471221923828,17.06376838684082
reaction:1437,XPhos,1,,48.25,46.49361038208008,16.460922241210938
reaction:1441,P(tBu)3,3,,86.11,91.42588806152344,14.890410423278809
reaction:1442,P(Ph)3,0,,93.65,97.89639282226562,14.942116737365723
reaction:1443,AmPhos,1,,92.07,93.85267639160156,14.932733535766602
reaction:1444,P(Cy)3,4,,93.78,93.34811401367188,13.439014434814453
reaction:1445,P(o-Tol)3,1,,91.83,90.9892349243164,14.311152458190918
reaction:1446,CataCXium A,1,,94.15,95.82793426513672,15.879229545593262
reaction:1447,SPhos,0,,90.26,89.45751953125,14.687702178955078
reaction:1449,XPhos,0,,91.45,88.53073120117188,14.625920295715332
reaction:1453,P(tBu)3,3,,71.72,85.22618103027344,14.140789985656738
reaction:1454,P(Ph)3,2,,93.82,94.53349304199219,13.22365951538086
reaction:1455,AmPhos,4,,92.52,92.05618286132812,13.310135841369629
reaction:1456,P(Cy)3,0,,92.43,95.79500579833984,13.98324966430664
reaction:1457,P(o-Tol)3,0,,91.08,92.73643493652344,13.829118728637695
reaction:1458,CataCXium A,1,,93.13,93.93336486816406,15.469401359558105
reaction:1459,SPhos,3,,86.63,83.70834350585938,13.015706062316895
reaction:1461,XPhos,3,,86.36,86.15055847167969,13.094454765319824
reaction:1465,P(tBu)3,4,,75.91,72.79957580566406,17.019515991210938
reaction:1466,P(Ph)3,4,,89.29,76.85081481933594,16.292062759399414
reaction:1467,AmPhos,1,,85.76,82.36293029785156,16.17594337463379
reaction:1468,P(Cy)3,3,,88.01,83.49495697021484,15.776092529296875
reaction:1469,P(o-Tol)3,0,,88.6,82.12142181396484,15.734983444213867
reaction:1470,CataCXium A,4,,90.39,87.21845245361328,16.518218994140625
reaction:1471,SPhos,2,,65.6,60.96505355834961,14.761943817138672
reaction:1473,XPhos,1,,77.72,55.31483840942383,16.134872436523438
reaction:1477,P(tBu)3,2,,91.29,83.05463409423828,15.828117370605469
reaction:1478,P(Ph)3,1,,96.74,95.34495544433594,15.207839965820312
reaction:1479,AmPhos,3,,92.82,88.98489379882812,15.090105056762695
reaction:1480,P(Cy)3,0,,96.3,96.0801773071289,15.523221015930176
reaction:1481,P(o-Tol)3,3,,93.73,92.19792175292969,14.657172203063965
reaction:1482,CataCXium A,1,,95.37,93.90408325195312,16.77526092529297
reaction:1483,SPhos,0,,91.37,92.03721618652344,14.554561614990234
reaction:1485,XPhos,0,,90.79,87.88018798828125,14.820120811462402
reaction:1489,P(tBu)3,2,,92.06,81.0306167602539,13.867024421691895
reaction:1490,P(Ph)3,2,,94.47,92.19122314453125,12.593961715698242
reaction:1491,AmPhos,0,,92.08,89.03729248046875,13.397577285766602
reaction:1492,P(Cy)3,0,,92.52,92.51090240478516,13.62901496887207
reaction:1493,P(o-Tol)3,1,,91.99,92.9783935546875,13.040227890014648
reaction:1494,CataCXium A,0,,95.06,94.45732116699219,13.127591133117676
reaction:1495,SPhos,2,,90.53,90.38908386230469,12.617094039916992
reaction:1497,XPhos,2,,90.57,87.77981567382812,13.114681243896484
reaction:1501,P(tBu)3,4,,94.01,84.2665023803711,13.639840126037598
reaction:1502,P(Ph)3,0,,98.69,100.10922241210938,13.437967300415039
reaction:1503,AmPhos,1,,93.28,88.57994079589844,14.223489761352539
reaction:1504,P(Cy)3,0,,92.97,97.74061584472656,13.809081077575684
reaction:1505,P(o-Tol)3,4,,92.65,97.60530090332031,13.283920288085938
reaction:1506,CataCXium A,4,,96.04,92.20542907714844,13.454401016235352
reaction:1507,SPhos,0,,91.75,97.91416931152344,13.245809555053711
reaction:1509,XPhos,4,,91.45,97.50567626953125,12.772533416748047
reaction:1513,P(tBu)3,2,,81.58,78.52326965332031,14.431196212768555
reaction:1514,P(Ph)3,0,,89.8,87.71635437011719,13.914420127868652
reaction:1515,AmPhos,3,,86.54,82.2570571899414,14.549708366394043
reaction:1516,P(Cy)3,4,,88.06,87.49101257324219,13.361031532287598
reaction:1517,P(o-Tol)3,2,,87.76,81.8836898803711,12.748350143432617
reaction:1518,CataCXium A,2,,89.09,87.67921447753906,12.954460144042969
reaction:1519,SPhos,1,,72.51,71.71954345703125,13.885722160339355
reaction:1521,XPhos,4,,73.77,76.31367492675781,13.406603813171387
reaction:1525,P(tBu)3,3,,59.54,79.92604064941406,16.680437088012695
reaction:1526,P(Ph)3,0,,46.28,59.72266387939453,16.2880916595459
reaction:1527,AmPhos,3,,72.03,70.6406478881836,16.114940643310547
reaction:1528,P(Cy)3,1,,73.65,75.58861541748047,16.32048225402832
reaction:1529,P(o-Tol)3,4,,68.96,69.54853820800781,15.887543678283691
reaction:1530,CataCXium A,4,,72.18,68.04044342041016,16.048063278198242
reaction:1531,SPhos,3,,48.82,59.03816223144531,15.497166633605957
reaction:1533,XPhos,1,,48.59,59.86034393310547,16.07572364807129
reaction:1537,P(tBu)3,1,,34.3,56.699615478515625,16.417556762695312
reaction:1538,P(Ph)3,0,,78.03,85.85636138916016,16.97422218322754
reaction:1539,AmPhos,1,,62.59,82.4947738647461,17.579118728637695
reaction:1540,P(Cy)3,3,,50.25,58.25800323486328,17.35101318359375
reaction:1541,P(o-Tol)3,4,,50.56,50.55012130737305,16.92684555053711
reaction:1542,CataCXium A,3,,95.62,78.03580474853516,16.90237045288086
reaction:1543,SPhos,2,,74.84,81.71463012695312,16.385469436645508
reaction:1545,XPhos,3,,67.97,68.79605865478516,17.36823081970215
reaction:1549,P(tBu)3,2,,44.24,61.9102897644043,17.610048294067383
reaction:1550,P(Ph)3,1,,87.31,88.88040161132812,16.362199783325195
reaction:1551,AmPhos,2,,89.54,85.03023529052734,17.257701873779297
reaction:1552,P(Cy)3,2,,60.21,69.82453918457031,15.397733688354492
reaction:1553,P(o-Tol)3,4,,52.95,47.201744079589844,16.90789222717285
reaction:1554,CataCXium A,1,,80.64,96.94413757324219,16.512149810791016
reaction:1555,SPhos,0,,60.49,69.15684509277344,16.756269454956055
reaction:1557,XPhos,1,,50.2,61.09522247314453,17.785037994384766
reaction:1561,P(tBu)3,2,,42.57,56.67659378051758,18.31418800354004
reaction:1562,P(Ph)3,0,,83.05,83.75764465332031,17.686466217041016
reaction:1563,AmPhos,1,,88.28,86.61236572265625,18.148225784301758
reaction:1564,P(Cy)3,3,,73.25,70.9367904663086,17.94704818725586
reaction:1565,P(o-Tol)3,1,,69.46,58.437435150146484,19.001230239868164
reaction:1566,CataCXium A,2,,98.61,96.16697692871094,16.9301700592041
reaction:1567,SPhos,4,,68.95,60.740379333496094,18.534420013427734
reaction:1569,XPhos,3,,60.14,53.9234733581543,17.91100311279297
reaction:1573,P(tBu)3,4,,42.91,48.42229461669922,18.824125289916992
reaction:1574,P(Ph)3,4,,74.45,84.21253967285156,17.851884841918945
reaction:1575,AmPhos,1,,84.23,90.08708953857422,17.8864803314209
reaction:1576,P(Cy)3,4,,42.55,38.15525436401367,17.782947540283203
reaction:1577,P(o-Tol)3,1,,58.61,49.65908432006836,18.739547729492188
reaction:1578,CataCXium A,0,,70.52,88.89131927490234,17.04016876220703
reaction:1579,SPhos,4,,61.21,42.88072204589844,17.525798797607422
reaction:1581,XPhos,4,,55.94,38.394737243652344,17.15089988708496
reaction:1585,P(tBu)3,2,,65.86,62.570281982421875,17.29719352722168
reaction:1586,P(Ph)3,1,,91.46,86.36758422851562,15.962824821472168
reaction:1587,AmPhos,3,,90.4,88.17852020263672,18.18048667907715
reaction:1588,P(Cy)3,1,,71.78,60.06436538696289,16.210845947265625
reaction:1589,P(o-Tol)3,4,,71.66,58.90907287597656,16.531307220458984
reaction:1590,CataCXium A,2,,96.15,91.13460540771484,15.552430152893066
reaction:1591,SPhos,1,,84.76,76.64452362060547,17.532058715820312
reaction:1593,XPhos,3,,79.44,65.42658996582031,16.46455955505371
reaction:1597,P(tBu)3,4,,72.9,62.662384033203125,17.734577178955078
reaction:1598,P(Ph)3,4,,95.86,90.54069519042969,16.437030792236328
reaction:1599,AmPhos,2,,93.84,84.9085693359375,17.089794158935547
reaction:1600,P(Cy)3,3,,71.12,64.26593017578125,16.518245697021484
reaction:1601,P(o-Tol)3,3,,59.47,68.22810363769531,16.23138427734375
reaction:1602,CataCXium A,3,,95.78,86.03364562988281,15.95705509185791
reaction:1603,SPhos,0,,86.28,82.99884033203125,16.68029022216797
reaction:1605,XPhos,1,,60.54,77.53453063964844,17.66025733947754
reaction:1609,P(tBu)3,0,,72.09,65.04337310791016,17.54673957824707
reaction:1610,P(Ph)3,2,,92.43,90.48890686035156,16.580808639526367
reaction:1611,AmPhos,1,,92.49,83.2974853515625,17.44668197631836
reaction:1612,P(Cy)3,4,,58.64,70.79528045654297,16.908533096313477
reaction:1613,P(o-Tol)3,1,,49.79,60.562889099121094,18.28342628479004
reaction:1614,CataCXium A,1,,95.36,94.12185668945312,16.723539352416992
reaction:1615,SPhos,1,,70.77,75.51719665527344,17.97272300720215
reaction:1617,XPhos,4,,61.61,64.43830871582031,16.05158042907715
reaction:1621,P(tBu)3,4,,80.99,70.8645248413086,19.08148765563965
reaction:1622,P(Ph)3,3,,86.63,88.87498474121094,18.318662643432617
reaction:1623,AmPhos,4,,89.02,78.31636810302734,17.377256393432617
reaction:1624,P(Cy)3,3,,44.82,60.39143371582031,18.378774642944336
reaction:1625,P(o-Tol)3,0,,52.39,50.403079986572266,19.365272521972656
reaction:1626,CataCXium A,3,,97.25,83.1488037109375,17.767087936401367
reaction:1627,SPhos,2,,61.68,67.841796875,16.98581886291504
reaction:1629,XPhos,4,,49.48,60.83012008666992,17.680105209350586
reaction:1633,P(tBu)3,2,,31.45,35.015838623046875,18.604251861572266
reaction:1634,P(Ph)3,1,,92.89,93.99775695800781,16.940670013427734
reaction:1635,AmPhos,1,,23.2,27.20184326171875,16.75273895263672
reaction:1636,P(Cy)3,3,,66.25,84.77359008789062,17.220182418823242
reaction:1637,P(o-Tol)3,1,,32.29,29.59688949584961,18.71602439880371
reaction:1638,CataCXium A,2,,26.8,26.293054580688477,17.89910888671875
reaction:1639,SPhos,4,,90.94,88.77806854248047,16.68563461303711
reaction:1641,XPhos,0,,90.0,92.09568786621094,18.124616622924805
reaction:1645,P(tBu)3,4,,35.1,39.45133590698242,17.402711868286133
reaction:1646,P(Ph)3,1,,96.16,97.42323303222656,16.621362686157227
reaction:1647,AmPhos,3,,22.19,29.45983123779297,17.43463134765625
reaction:1648,P(Cy)3,1,,95.29,80.86653137207031,16.774606704711914
reaction:1649,P(o-Tol)3,3,,16.72,30.774250030517578,16.85784339904785
reaction:1650,CataCXium A,2,,30.07,30.522916793823242,17.171777725219727
reaction:1651,SPhos,1,,76.37,77.40852355957031,17.983867645263672
reaction:1653,XPhos,4,,80.96,79.64497375488281,17.051258087158203
reaction:1657,P(tBu)3,3,,17.48,16.54777717590332,18.267805099487305
reaction:1658,P(Ph)3,2,,85.82,84.39804077148438,16.870698928833008
reaction:1659,AmPhos,1,,19.11,19.100940704345703,17.794849395751953
reaction:1660,P(Cy)3,1,,95.0,79.05343627929688,18.02374839782715
reaction:1661,P(o-Tol)3,1,,22.65,23.275415420532227,19.379201889038086
reaction:1662,CataCXium A,4,,37.69,34.79690933227539,18.941020965576172
reaction:1663,SPhos,1,,53.23,62.49186706542969,18.885452270507812
reaction:1665,XPhos,0,,70.51,60.78313064575195,18.46519660949707
reaction:1669,P(tBu)3,0,,21.44,17.507705688476562,17.335798263549805
reaction:1670,P(Ph)3,0,,83.61,76.5565185546875,16.83608055114746
reaction:1671,AmPhos,0,,29.86,13.898574829101562,17.434167861938477
