row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1096,XPhos,4,,13.524053,13.138463973999023,14.616087913513184
reaction:1097,XPhos,0,,3.045865819,5.980903625488281,14.517157554626465
reaction:1098,XPhos,0,,26.51530021,20.072601318359375,14.337289810180664
reaction:1099,XPhos,2,,28.15132537,28.92717170715332,14.288467407226562
reaction:1100,XPhos,2,,22.49487977,24.52074432373047,14.018747329711914
reaction:1101,XPhos,2,,37.83294904,42.222591400146484,14.620140075683594
reaction:1102,XPhos,3,,43.37501152,44.53566360473633,14.215173721313477
reaction:1103,XPhos,1,,10.00638892,6.291545867919922,14.211994171142578
reaction:1104,XPhos,1,,21.4669222,20.16494369506836,14.584187507629395
reaction:1105,XPhos,0,,32.75793304,24.72218132019043,14.413874626159668
reaction:1106,XPhos,0,,11.65330714,8.45408821105957,14.6583251953125
reaction:1107,XPhos,1,,22.58353247,21.201997756958008,14.57502555847168
reaction:1108,XPhos,3,,35.26155109,32.96210861206055,14.443888664245605
reaction:1109,XPhos,0,,0.275668441,-0.767303466796875,14.407180786132812
reaction:1110,XPhos,2,,4.057606054,9.48246955871582,14.020570755004883
reaction:1111,XPhos,1,,8.039691846,15.646215438842773,14.338685989379883
reaction:1112,XPhos,3,,2.547971795,1.9713973999023438,14.5733003616333
reaction:1113,XPhos,3,,17.09448081,27.142452239990234,14.779993057250977
reaction:1114,XPhos,0,,30.59514524,36.41499710083008,13.955187797546387
reaction:1115,XPhos,1,,26.31222578,26.674747467041016,14.417089462280273
reaction:1116,XPhos,4,,50.09944792,46.22178268432617,14.397664070129395
reaction:1117,XPhos,1,,55.00354925,50.55506134033203,14.507802963256836
reaction:1118,XPhos,1,,6.968929302,3.5401744842529297,14.458501815795898
reaction:1119,XPhos,3,,18.1188647,24.938793182373047,14.596098899841309
reaction:1120,XPhos,4,,29.06844689,35.38589096069336,14.609264373779297
reaction:1121,XPhos,3,,1.25144582,7.021381378173828,13.337169647216797
reaction:1122,XPhos,3,,8.110761371,0.5282859802246094,13.74504566192627
reaction:1123,XPhos,4,,9.109122278,15.90513801574707,13.677129745483398
reaction:1124,XPhos,1,,0.121773863,5.571496963500977,14.482965469360352
reaction:1125,XPhos,1,,3.267294839,6.145578384399414,14.511877059936523
reaction:1126,XPhos,2,,9.105544009,6.316450119018555,14.008773803710938
reaction:1127,XPhos,4,,0.689951869,8.551259994506836,14.035184860229492
reaction:1128,XPhos,1,,8.876631997,13.162357330322266,14.482839584350586
reaction:1129,XPhos,0,,6.083579291,8.7010498046875,14.175765991210938
reaction:1130,XPhos,4,,7.972544215,-2.07904052734375,13.435765266418457
reaction:1131,XPhos,4,,11.17697809,8.250503540039062,13.60971736907959
reaction:1132,XPhos,3,,13.03686492,4.96373176574707,14.202877044677734
reaction:1133,XPhos,1,,3.23775549,13.669462203979492,14.108763694763184
reaction:1134,XPhos,1,,7.996830791,5.206630706787109,14.073793411254883
reaction:1135,XPhos,1,,9.676524882,9.626579284667969,14.614790916442871
reaction:1136,XPhos,0,,0.0,6.30164909362793,14.33364200592041
reaction:1137,XPhos,4,,3.342369627,12.093725204467773,13.982211112976074
reaction:1138,XPhos,2,,23.70536277,18.166934967041016,14.22164249420166
reaction:1139,XPhos,1,,0.0,5.824377059936523,14.6063232421875
reaction:1140,XPhos,4,,0.0,-0.6109237670898438,13.920369148254395
reaction:1141,XPhos,3,,1.742923089,3.138927459716797,14.259440422058105
reaction:1142,XPhos,4,,0.0,8.091121673583984,13.915936470031738
reaction:1143,XPhos,2,,1.132043957,1.8483924865722656,14.320009231567383
reaction:1144,XPhos,1,,4.889819476,1.4606285095214844,14.465843200683594
reaction:1145,XPhos,3,,4.510171982,4.265266418457031,14.11268424987793
reaction:1146,XPhos,3,,34.38173794,21.372533798217773,14.356451034545898
reaction:1147,XPhos,0,,42.29478749,32.6844482421875,14.086005210876465
reaction:1148,XPhos,4,,0.0,0.3307342529296875,13.680801391601562
reaction:1149,XPhos,4,,5.948041851,-1.3698005676269531,13.607674598693848
reaction:1150,XPhos,0,,8.970807297999999,-1.7291221618652344,14.29191780090332
reaction:1151,XPhos,4,,0.0,5.521993637084961,13.510431289672852
reaction:1152,XPhos,1,,3.074612079,7.570289611816406,14.606438636779785
reaction:1153,XPhos,4,,14.24693951,32.61332702636719,13.650514602661133
reaction:1154,XPhos,4,,0.0,3.548076629638672,13.260784149169922
reaction:1155,XPhos,4,,0.0,-5.312572479248047,13.435771942138672
reaction:1156,XPhos,4,,0.878081853,8.432535171508789,13.615923881530762
reaction:1157,XPhos,4,,0.0,4.760032653808594,13.559833526611328
reaction:1158,XPhos,0,,0.830867403,-4.934600830078125,14.317901611328125
reaction:1159,XPhos,4,,2.902396599,33.39453887939453,13.421465873718262
reaction:1160,XPhos,1,,6.536001371,-0.8705024719238281,14.334080696105957
reaction:1161,XPhos,3,,46.544616600000005,27.23703956604004,14.000677108764648
reaction:1162,XPhos,0,,46.08846314,46.58335876464844,14.32365894317627
reaction:1163,XPhos,4,,0.0,-1.0373878479003906,13.60232162475586
reaction:1164,XPhos,0,,3.074693717,-3.826507568359375,14.212732315063477
reaction:1165,XPhos,0,,5.085670913,5.414699554443359,14.100685119628906
reaction:1166,XPhos,2,,18.46507819,11.439804077148438,14.317630767822266
reaction:1167,XPhos,4,,13.47157217,20.877941131591797,14.35791301727295
reaction:1168,XPhos,4,,37.38354754,34.95431900024414,14.115204811096191
reaction:1169,XPhos,3,,1.208332351,6.674711227416992,14.245805740356445
reaction:1170,XPhos,3,,39.67142934,30.54688835144043,14.495373725891113
reaction:1171,XPhos,2,,41.17834608,26.59998321533203,13.973129272460938
reaction:1172,XPhos,0,,10.30004263,14.876480102539062,14.5745849609375
reaction:1173,XPhos,3,,61.72597738,52.7796745300293,13.874906539916992
reaction:1174,XPhos,0,,62.91956913,61.118736267089844,14.446410179138184
reaction:1175,XPhos,0,,19.78619625,37.533592224121094,14.618891716003418
reaction:1176,XPhos,1,,23.5354934,44.545318603515625,13.934599876403809
reaction:1177,XPhos,0,,21.9180702,43.198699951171875,14.410534858703613
reaction:1178,XPhos,2,,47.96214472,18.792945861816406,13.990640640258789
reaction:1179,XPhos,0,,27.15198165,36.97576904296875,14.531052589416504
reaction:1180,XPhos,2,,76.45126838,50.43135070800781,14.37637996673584
reaction:1181,XPhos,4,,0.0,13.823444366455078,14.385875701904297
reaction:1182,XPhos,1,,30.36311877,24.083019256591797,14.415242195129395
reaction:1183,XPhos,3,,31.86956379,34.238731384277344,14.112510681152344
reaction:1184,XPhos,4,,0.5424974920000001,-0.5990409851074219,14.492332458496094
reaction:1185,XPhos,4,,14.09805788,18.976593017578125,14.317558288574219
reaction:1186,XPhos,1,,17.10738006,19.33161163330078,14.386157989501953
reaction:1187,XPhos,2,,3.019148584,1.8213825225830078,14.08825969696045
reaction:1188,XPhos,1,,33.44114491,33.72770690917969,14.4554443359375
reaction:1189,XPhos,0,,35.15374563,33.964111328125,14.380805969238281
reaction:1190,XPhos,1,,24.23900204,22.993494033813477,14.24194049835205
reaction:1191,XPhos,2,,43.49187499,39.32166290283203,14.438692092895508
reaction:1192,XPhos,4,,48.23965662,38.69692611694336,14.11674690246582
reaction:1193,XPhos,1,,14.0670777,19.406410217285156,14.114572525024414
reaction:1194,XPhos,2,,26.30947521,23.443950653076172,14.300870895385742
reaction:1195,XPhos,3,,35.92744664,37.669761657714844,14.059054374694824
reaction:1196,XPhos,2,,12.90070345,12.340827941894531,14.476028442382812
reaction:1197,XPhos,1,,25.0144043,24.182575225830078,14.263754844665527
reaction:1198,XPhos,4,,42.53147932,37.48497009277344,14.377225875854492
reaction:1199,XPhos,2,,0.44794504,2.822805404663086,13.971805572509766
reaction:1200,XPhos,2,,12.94497014,23.716651916503906,14.144452095031738
reaction:1201,XPhos,0,,24.71545556,24.31684112548828,13.926867485046387
reaction:1202,XPhos,3,,2.841459947,3.2372512817382812,14.30687427520752
reaction:1203,XPhos,3,,36.58244249,39.40648651123047,14.307808876037598
reaction:1204,XPhos,3,,64.13599101,49.06822967529297,13.992171287536621
reaction:1205,XPhos,0,,32.16531055,34.90922164916992,14.33456039428711
reaction:1206,XPhos,4,,51.64764803,48.66974639892578,14.356637001037598
reaction:1207,XPhos,1,,58.39892185,55.376495361328125,14.220320701599121
reaction:1208,XPhos,2,,13.37572764,15.77662467956543,13.993146896362305
reaction:1209,XPhos,2,,30.61273502,31.225486755371094,14.280935287475586
reaction:1210,XPhos,4,,47.66948987,50.21907043457031,14.35900592803955
reaction:1211,XPhos,1,,9.055172217,9.364221572875977,14.19394588470459
reaction:1212,XPhos,0,,8.916453721,5.717075347900391,13.616514205932617
reaction:1213,XPhos,4,,8.674987339,12.655233383178711,14.243805885314941
reaction:1214,XPhos,0,,1.468935867,-1.1077613830566406,13.841408729553223
reaction:1215,XPhos,3,,2.627491811,4.111795425415039,14.833868026733398
reaction:1216,XPhos,4,,4.471163192,3.5498924255371094,14.617735862731934
reaction:1217,XPhos,2,,6.90640733,5.305356979370117,14.25915813446045
reaction:1218,XPhos,4,,8.653540466,16.20685577392578,14.627910614013672
reaction:1219,XPhos,4,,10.22354965,11.827423095703125,14.527692794799805
reaction:1220,XPhos,4,,7.147436012000001,1.9416751861572266,14.41840648651123
reaction:1221,XPhos,1,,9.80291595,-1.11669921875,14.239531517028809
reaction:1222,XPhos,0,,10.13794025,-2.5651588439941406,14.105186462402344
reaction:1223,XPhos,1,,3.031273928,11.001617431640625,14.204648971557617
reaction:1224,XPhos,3,,4.546819288,2.1343307495117188,14.225370407104492
reaction:1225,XPhos,3,,8.546147234,8.706356048583984,14.17149543762207
reaction:1226,XPhos,2,,7.131859569,9.057870864868164,14.339892387390137
reaction:1227,XPhos,0,,17.58389829,14.643850326538086,13.851729393005371
reaction:1228,XPhos,4,,26.35991815,21.625423431396484,14.11467170715332
reaction:1229,XPhos,1,,0.0,0.007686614990234375,14.526412963867188
reaction:1230,XPhos,2,,0.665064231,-0.6294975280761719,14.187764167785645
reaction:1231,XPhos,2,,2.871965335,10.354907989501953,14.570046424865723
reaction:1232,XPhos,0,,0.0,4.905511856079102,14.27515697479248
reaction:1233,XPhos,1,,4.892554111,2.225431442260742,14.547478675842285
reaction:1234,XPhos,0,,8.121165956,11.84630012512207,14.225137710571289
reaction:1235,XPhos,1,,11.68964545,5.619152069091797,14.23619556427002
reaction:1236,XPhos,1,,24.97534285,16.27737808227539,14.36484432220459
reaction:1237,XPhos,1,,29.2582978,28.650697708129883,14.21829605102539
reaction:1238,XPhos,0,,0.894637207,1.3188552856445312,14.259047508239746
reaction:1239,XPhos,4,,2.546576237,2.7303333282470703,14.193881034851074
reaction:1240,XPhos,2,,7.473385241,10.755647659301758,14.113696098327637
reaction:1241,XPhos,3,,9.967512853,6.439380645751953,14.06949234008789
reaction:1242,XPhos,2,,17.78386933,12.12940788269043,14.406373977661133
reaction:1243,XPhos,0,,18.90594075,29.282712936401367,14.14284896850586
reaction:1244,XPhos,4,,0.0,-1.2904586791992188,14.005407333374023
reaction:1245,XPhos,2,,2.7859919960000004,-5.845561981201172,14.275899887084961
reaction:1246,XPhos,2,,3.936030958,5.858440399169922,14.222908020019531
reaction:1247,XPhos,3,,3.462173057,3.1945972442626953,14.71702766418457
reaction:1248,XPhos,2,,12.57060724,2.6053848266601562,14.356865882873535
reaction:1249,XPhos,3,,12.67179243,29.17818832397461,14.362133026123047
reaction:1250,XPhos,2,,14.22488447,7.521053314208984,14.589159965515137
reaction:1251,XPhos,3,,19.78249574,27.098596572875977,14.62871265411377
reaction:1252,XPhos,1,,23.41994655,41.44254684448242,14.821081161499023
reaction:1253,XPhos,3,,6.131625875,1.9503707885742188,14.107536315917969
reaction:1254,XPhos,1,,9.894361569,8.102880477905273,14.014090538024902
reaction:1255,XPhos,3,,12.53742021,21.642391204833984,14.196324348449707
reaction:1256,t-BuXPhos,1,,9.616112883,7.242382049560547,14.03333854675293
reaction:1257,t-BuXPhos,3,,13.66496862,13.597406387329102,14.25650691986084
reaction:1258,t-BuXPhos,4,,11.85429164,12.28753662109375,14.013969421386719
reaction:1259,t-BuXPhos,1,,2.579332416,-5.365428924560547,14.336851119995117
reaction:1260,t-BuXPhos,2,,16.4358293,16.043968200683594,14.128604888916016
reaction:1261,t-BuXPhos,2,,18.29616546,17.051700592041016,14.031817436218262
reaction:1262,t-BuXPhos,1,,2.8893303610000003,-3.458629608154297,14.323914527893066
reaction:1263,t-BuXPhos,3,,19.25650723,26.100872039794922,14.24119758605957
reaction:1264,t-BuXPhos,0,,19.42489921,27.14419174194336,14.2172269821167
reaction:1265,t-BuXPhos,2,,30.38899776,31.923107147216797,14.439791679382324
reaction:1266,t-BuXPhos,2,,38.88072897,33.95634460449219,14.563529014587402
reaction:1267,t-BuXPhos,2,,40.27887601,36.91341781616211,13.792203903198242
reaction:1268,t-BuXPhos,4,,11.94269708,13.266063690185547,14.562796592712402
reaction:1269,t-BuXPhos,0,,21.93776353,31.129568099975586,14.519671440124512
reaction:1270,t-BuXPhos,2,,23.04134387,22.210729598999023,14.54017162322998
reaction:1271,t-BuXPhos,0,,10.309392,16.34707260131836,14.329229354858398
reaction:1272,t-BuXPhos,1,,32.25917309,30.72208595275879,14.643543243408203
reaction:1273,t-BuXPhos,1,,36.38251036,34.509578704833984,14.531298637390137
reaction:1274,t-BuXPhos,2,,0.321740184,3.649810791015625,14.360330581665039
reaction:1275,t-BuXPhos,2,,33.60384304,28.600385665893555,14.05134105682373
reaction:1276,t-BuXPhos,4,,42.00742206,36.7462272644043,14.593236923217773
reaction:1277,t-BuXPhos,3,,1.095223411,3.2553253173828125,14.369915008544922
reaction:1278,t-BuXPhos,3,,52.43953497,48.503334045410156,14.067198753356934
reaction:1279,t-BuXPhos,0,,54.90007838,58.66417694091797,14.350627899169922
reaction:1280,t-BuXPhos,3,,54.22895975,49.93303680419922,14.59895133972168
reaction:1281,t-BuXPhos,3,,63.56431346,60.762664794921875,14.494754791259766
reaction:1282,t-BuXPhos,0,,63.2869505,62.49784851074219,14.55590534210205
reaction:1283,t-BuXPhos,4,,12.05436323,16.376201629638672,14.576035499572754
reaction:1284,t-BuXPhos,1,,57.02971842,56.81535339355469,14.698365211486816
reaction:1285,t-BuXPhos,1,,54.65489395,62.74346160888672,13.90426254272461
reaction:1286,t-BuXPhos,2,,23.76547665,20.60503387451172,14.33092212677002
reaction:1287,t-BuXPhos,2,,35.88987774,37.296485900878906,14.211651802062988
reaction:1288,t-BuXPhos,3,,46.36906778,44.00212478637695,14.710042953491211
reaction:1289,t-BuXPhos,0,,0.8572553079999999,5.937908172607422,14.257596969604492
reaction:1290,t-BuXPhos,1,,44.39407022,42.09385681152344,14.442577362060547
reaction:1291,t-BuXPhos,2,,53.10447809,45.702693939208984,14.101085662841797
reaction:1292,t-BuXPhos,4,,5.49871711,9.020662307739258,14.325460433959961
reaction:1293,t-BuXPhos,0,,68.26027768,67.31388092041016,14.199296951293945
reaction:1294,t-BuXPhos,0,,67.19924832,70.36770629882812,14.457633972167969
reaction:1295,t-BuXPhos,4,,73.07610721,77.36851501464844,14.379892349243164
reaction:1296,t-BuXPhos,1,,81.15618498,88.1647720336914,14.415297508239746
reaction:1297,t-BuXPhos,4,,79.52732954,88.11100769042969,13.916584014892578
reaction:1298,t-BuXPhos,4,,39.62688642,27.950908660888672,14.55434513092041
reaction:1299,t-BuXPhos,0,,82.02772208,80.70515441894531,14.238622665405273
reaction:1300,t-BuXPhos,2,,86.76211847,80.77403259277344,14.007190704345703
reaction:1301,t-BuXPhos,4,,10.05139356,2.734302520751953,14.495500564575195
reaction:1302,t-BuXPhos,3,,12.33593597,7.842607498168945,14.479652404785156
reaction:1303,t-BuXPhos,2,,10.49048013,12.066884994506836,14.418069839477539
reaction:1304,t-BuXPhos,3,,0.970983294,-4.819389343261719,14.311629295349121
reaction:1305,t-BuXPhos,3,,13.33701887,10.130151748657227,14.50246810913086
reaction:1306,t-BuXPhos,3,,17.14482537,15.041509628295898,14.433364868164062
reaction:1307,t-BuXPhos,4,,4.522238884,-0.27874755859375,14.501299858093262
reaction:1308,t-BuXPhos,2,,14.62829911,15.754749298095703,13.966312408447266
reaction:1309,t-BuXPhos,3,,13.95628888,22.492340087890625,14.129575729370117
reaction:1310,t-BuXPhos,1,,19.47556274,11.85028076171875,13.6874361038208
reaction:1311,t-BuXPhos,2,,21.66443641,24.751123428344727,14.669156074523926
reaction:1312,t-BuXPhos,3,,18.99441923,26.830686569213867,14.323898315429688
reaction:1313,t-BuXPhos,4,,12.14875689,5.5034942626953125,14.509040832519531
reaction:1314,t-BuXPhos,0,,14.44407911,22.533729553222656,14.454134941101074
reaction:1315,t-BuXPhos,3,,11.72782605,19.955848693847656,13.770730972290039
reaction:1316,t-BuXPhos,1,,0.330501293,-1.3545303344726562,14.483169555664062
reaction:1317,t-BuXPhos,2,,5.800095284,5.625276565551758,14.309465408325195
reaction:1318,t-BuXPhos,2,,9.518190042,13.919401168823242,14.657392501831055
reaction:1319,t-BuXPhos,3,,0.0,-9.070404052734375,14.354104042053223
reaction:1320,t-BuXPhos,3,,6.77799041,8.597511291503906,14.351088523864746
reaction:1321,t-BuXPhos,0,,14.9053934,13.104856491088867,14.10208511352539
reaction:1322,t-BuXPhos,2,,0.0,-8.04146957397461,14.58753490447998
reaction:1323,t-BuXPhos,1,,12.68915479,17.29236602783203,14.6668119430542
reaction:1324,t-BuXPhos,2,,30.40581968,31.372026443481445,14.614537239074707
reaction:1325,t-BuXPhos,4,,8.246523526,19.6916446685791,14.178874015808105
reaction:1326,t-BuXPhos,2,,36.7072802,37.96730041503906,14.839203834533691
reaction:1327,t-BuXPhos,2,,54.29333472,40.352867126464844,14.347854614257812
reaction:1328,t-BuXPhos,4,,0.0,-1.7197990417480469,14.405684471130371
reaction:1329,t-BuXPhos,2,,19.13564251,27.09043312072754,14.712957382202148
reaction:1330,t-BuXPhos,3,,13.7385945,25.396554946899414,13.990367889404297
reaction:1331,t-BuXPhos,0,,0.419612341,11.020509719848633,14.699911117553711
reaction:1332,t-BuXPhos,3,,11.85943612,12.635372161865234,14.431739807128906
reaction:1333,t-BuXPhos,3,,33.82793233,21.05998420715332,14.449210166931152
reaction:1334,t-BuXPhos,3,,0.0,-7.694332122802734,14.29516887664795
reaction:1335,t-BuXPhos,0,,13.87014343,18.48119354248047,14.242847442626953
reaction:1336,t-BuXPhos,3,,33.28584241,28.017166137695312,14.558053016662598
reaction:1337,t-BuXPhos,0,,0.0,2.9785099029541016,14.279958724975586
reaction:1338,t-BuXPhos,0,,24.59821074,31.159215927124023,14.367411613464355
reaction:1339,t-BuXPhos,1,,66.86881109,47.25897979736328,14.570178985595703
reaction:1340,t-BuXPhos,1,,14.03184959,34.83106231689453,14.379405975341797
reaction:1341,t-BuXPhos,1,,60.85990802,56.76666259765625,14.429760932922363
reaction:1342,t-BuXPhos,3,,80.53864746,63.519168853759766,14.640727996826172
reaction:1343,t-BuXPhos,3,,0.0,12.344762802124023,14.108110427856445
reaction:1344,t-BuXPhos,2,,46.74806516,43.59792709350586,14.424724578857422
reaction:1345,t-BuXPhos,0,,45.53588257,42.20024490356445,14.025545120239258
reaction:1346,t-BuXPhos,0,,21.18588073,29.5416259765625,14.188166618347168
reaction:1347,t-BuXPhos,4,,23.00642082,35.5560417175293,14.182018280029297
reaction:1348,t-BuXPhos,3,,39.51659226,41.59174728393555,14.376760482788086
reaction:1349,t-BuXPhos,4,,2.048615833,11.078123092651367,13.902618408203125
reaction:1350,t-BuXPhos,2,,44.92520247,51.3272819519043,14.089436531066895
reaction:1351,t-BuXPhos,1,,47.05254638,50.118038177490234,13.250588417053223
reaction:1352,t-BuXPhos,1,,13.82100293,11.149761199951172,14.248621940612793
reaction:1353,t-BuXPhos,1,,72.6088082,68.24161529541016,14.39729118347168
reaction:1354,t-BuXPhos,3,,69.38989345,65.03681945800781,14.130474090576172
reaction:1355,t-BuXPhos,4,,62.426823,63.48271179199219,14.213211059570312
reaction:1356,t-BuXPhos,2,,76.21686958,66.30964660644531,14.562400817871094
reaction:1357,t-BuXPhos,1,,70.35430221,66.45066833496094,14.153803825378418
reaction:1358,t-BuXPhos,2,,59.99235473,35.93989944458008,13.994986534118652
reaction:1359,t-BuXPhos,3,,75.38356191,55.288551330566406,13.891996383666992
reaction:1360,t-BuXPhos,2,,78.29631742,69.14181518554688,14.505237579345703
reaction:1361,t-BuXPhos,0,,26.29043032,18.43271255493164,14.06694507598877
reaction:1362,t-BuXPhos,1,,34.77458228,31.112773895263672,14.34804916381836
reaction:1363,t-BuXPhos,1,,37.39782282,37.113243103027344,14.054274559020996
reaction:1364,t-BuXPhos,4,,0.96264489,1.6199283599853516,14.456245422363281
reaction:1365,t-BuXPhos,2,,39.32908802,39.46208572387695,13.714010238647461
reaction:1366,t-BuXPhos,4,,40.32887688,39.70534133911133,14.462843894958496
reaction:1367,t-BuXPhos,0,,4.451923676,4.0067138671875,14.140195846557617
reaction:1368,t-BuXPhos,4,,61.04819615,61.606502532958984,14.265612602233887
reaction:1369,t-BuXPhos,2,,59.7575144,64.86628723144531,13.844230651855469
reaction:1370,t-BuXPhos,4,,57.84627264,58.730003356933594,14.262125968933105
reaction:1371,t-BuXPhos,1,,65.93366748,69.4301528930664,13.98886775970459
reaction:1372,t-BuXPhos,3,,63.71103229,67.2452392578125,14.21712875366211
reaction:1373,t-BuXPhos,3,,38.01577432,29.63013458251953,14.240941047668457
reaction:1374,t-BuXPhos,1,,66.05788910000001,67.11793518066406,14.4055757522583
reaction:1375,t-BuXPhos,2,,62.40731324,70.55354309082031,13.62124252319336
reaction:1376,t-BuXPhos,2,,28.72536954,22.7106990814209,14.023569107055664
reaction:1377,t-BuXPhos,2,,34.91231211,35.275821685791016,13.877408027648926
reaction:1378,t-BuXPhos,0,,45.90687609,45.54345703125,14.213004112243652
reaction:1379,t-BuXPhos,1,,1.413781414,-0.3581123352050781,14.479373931884766
reaction:1380,t-BuXPhos,3,,50.43757677,46.844810485839844,14.493873596191406
reaction:1381,t-BuXPhos,2,,52.0133379,47.57341766357422,13.63388729095459
reaction:1382,t-BuXPhos,2,,5.620589612000001,6.074258804321289,13.808075904846191
reaction:1383,t-BuXPhos,1,,73.06292012,74.10578155517578,14.366199493408203
reaction:1384,t-BuXPhos,3,,75.59377488,72.69866180419922,14.371548652648926
reaction:1385,t-BuXPhos,3,,76.3025428,81.07366943359375,14.266862869262695
reaction:1386,t-BuXPhos,2,,80.02551627,86.35304260253906,14.089042663574219
reaction:1387,t-BuXPhos,3,,83.65366275,86.19347381591797,14.597020149230957
reaction:1388,t-BuXPhos,3,,45.11238212,37.494232177734375,14.314516067504883
reaction:1389,t-BuXPhos,4,,78.61845192,87.19711303710938,14.345465660095215
reaction:1390,t-BuXPhos,2,,84.40416295,89.44790649414062,13.691743850708008
reaction:1391,t-BuXPhos,4,,8.912186757,1.4852714538574219,14.733015060424805
reaction:1392,t-BuXPhos,0,,10.72342611,9.620492935180664,13.601563453674316
reaction:1393,t-BuXPhos,1,,11.81277895,11.698562622070312,14.22862434387207
reaction:1394,t-BuXPhos,0,,1.84960131,-9.436458587646484,13.740547180175781
reaction:1395,t-BuXPhos,3,,9.065649451,10.91653060913086,14.633617401123047
reaction:1396,t-BuXPhos,0,,13.83920399,13.568096160888672,13.461451530456543
reaction:1397,t-BuXPhos,3,,4.278834497,0.48325347900390625,14.435037612915039
reaction:1398,t-BuXPhos,2,,16.48404533,24.947128295898438,13.899151802062988
reaction:1399,t-BuXPhos,0,,17.45236147,19.775657653808594,13.65714168548584
reaction:1400,t-BuXPhos,2,,18.18990312,21.270885467529297,14.397978782653809
reaction:1401,t-BuXPhos,4,,23.65087488,30.155323028564453,14.101418495178223
reaction:1402,t-BuXPhos,3,,26.69194458,37.407196044921875,14.561827659606934
reaction:1403,t-BuXPhos,1,,8.194090633,11.196043014526367,14.463751792907715
reaction:1404,t-BuXPhos,1,,14.81646107,26.25492286682129,14.018624305725098
reaction:1405,t-BuXPhos,2,,16.67869351,24.052486419677734,14.568316459655762
reaction:1406,t-BuXPhos,2,,4.385154303,14.774770736694336,14.275247573852539
reaction:1407,t-BuXPhos,0,,27.07281953,24.759227752685547,13.642054557800293
reaction:1408,t-BuXPhos,1,,30.11809644,31.001874923706055,14.380531311035156
reaction:1409,t-BuXPhos,4,,0.0,3.6499900817871094,14.54403018951416
reaction:1410,t-BuXPhos,4,,25.94022732,19.920093536376953,14.616767883300781
reaction:1411,t-BuXPhos,2,,35.19969401,33.548091888427734,14.308589935302734
reaction:1412,t-BuXPhos,0,,0.478819391,9.956344604492188,14.108711242675781
reaction:1413,t-BuXPhos,1,,47.92550874,33.16608428955078,14.617669105529785
reaction:1414,t-BuXPhos,0,,50.62222146,50.07982635498047,13.976825714111328
reaction:1415,t-BuXPhos,0,,38.10999093,39.73347854614258,13.803170204162598
reaction:1416,t-BuXPhos,4,,54.30595244,50.35162353515625,14.4386568069458
reaction:1417,t-BuXPhos,4,,57.95225277,52.37506866455078,14.229015350341797
reaction:1418,t-BuXPhos,0,,3.496970929,13.314874649047852,13.525392532348633
reaction:1419,t-BuXPhos,2,,46.50216111,44.82655334472656,14.484374046325684
reaction:1420,t-BuXPhos,1,,49.89638876,49.77611541748047,14.038192749023438
reaction:1421,t-BuXPhos,0,,14.03295033,25.910472869873047,13.786344528198242
reaction:1422,t-BuXPhos,0,,33.32323005,34.852718353271484,13.75354290008545
reaction:1423,t-BuXPhos,1,,44.03901684,44.11326599121094,14.751842498779297
reaction:1424,t-BuXPhos,1,,4.510108394,10.290840148925781,14.63570785522461
reaction:1425,t-BuXPhos,0,,31.15457228,36.06232833862305,13.405904769897461
reaction:1426,t-BuXPhos,0,,42.55967392,45.60968780517578,13.527350425720215
reaction:1427,t-BuXPhos,0,,16.12823791,17.262582778930664,13.49615478515625
reaction:1428,t-BuXPhos,0,,58.864107,57.14360809326172,13.31904125213623
reaction:1429,t-BuXPhos,3,,61.87528527,65.78311157226562,14.354846954345703
reaction:1430,t-BuXPhos,1,,63.35366236,62.946044921875,14.372260093688965
reaction:1431,t-BuXPhos,3,,81.85780625,66.6036148071289,14.496347427368164
reaction:1432,t-BuXPhos,0,,86.21496371,81.92127990722656,13.5428466796875
reaction:1433,t-BuXPhos,1,,26.57993699,31.13541030883789,14.505398750305176
reaction:1434,t-BuXPhos,3,,73.72948461,63.012447357177734,14.032599449157715
reaction:1435,t-BuXPhos,4,,77.85078652,70.87753295898438,14.17669677734375
reaction:1436,t-BuBrettPhos,2,,3.167837071,-9.967117309570312,14.214765548706055
reaction:1437,t-BuBrettPhos,0,,1.983204496,4.639614105224609,13.747886657714844
reaction:1438,t-BuBrettPhos,2,,2.106143629,5.215476989746094,14.340934753417969
reaction:1439,t-BuBrettPhos,4,,0.295056228,-8.972854614257812,14.170406341552734
reaction:1440,t-BuBrettPhos,4,,9.853260903,10.35982894897461,14.36094856262207
reaction:1441,t-BuBrettPhos,4,,9.685019183,13.226690292358398,14.55175495147705
reaction:1442,t-BuBrettPhos,2,,2.658633939,-6.716083526611328,14.317644119262695
reaction:1443,t-BuBrettPhos,1,,14.46737016,23.313400268554688,14.569530487060547
reaction:1444,t-BuBrettPhos,4,,17.15607423,29.060121536254883,13.875397682189941
reaction:1445,t-BuBrettPhos,1,,28.40072634,35.0490837097168,13.735832214355469
reaction:1446,t-BuBrettPhos,4,,32.01759643,42.67893981933594,14.12668514251709
reaction:1447,t-BuBrettPhos,1,,39.75657581,42.84016799926758,14.66013240814209
reaction:1448,t-BuBrettPhos,2,,1.859601121,-6.4419708251953125,13.799266815185547
reaction:1449,t-BuBrettPhos,0,,3.947187556,17.930822372436523,14.315053939819336
