row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1110,1110,CataCXium A,741,65,selected_2,split_021,holdout,,0,0,62.96,63.826336120484285,10.201655405045258,10.201700158282566
reaction:2613,2613,XPhos,1743,65,selected_2,split_021,holdout,,0,0,29.62,36.43475529705541,5.390214097354456,5.390298797982549
reaction:1257,1257,XPhos,839,65,selected_2,split_021,holdout,,0,0,83.93,65.17940198602834,20.995005569303945,20.995027315326766
reaction:726,726,CataCXium A,485,65,selected_2,split_021,holdout,,0,0,85.46,84.63744245983847,8.67337810208164,8.673430740939985
reaction:2067,2067,AmPhos,1378,65,selected_2,split_021,holdout,,0,0,84.23,82.69063622938847,10.809755951842899,10.809798187506388
reaction:316,316,P(Cy)3,211,65,selected_2,split_021,holdout,,0,0,30.94,24.35942680802455,11.52013810816162,11.520177739398424
reaction:675,675,AmPhos,450,65,selected_2,split_021,holdout,,0,0,77.34,85.11818332215607,5.87926022429528,5.87933787948898
reaction:1387,1387,SPhos,926,65,selected_2,split_021,holdout,,0,0,59.91,60.167076283866784,20.237772689356706,20.237795249045426
reaction:2485,2485,P(tBu)3,1656,65,selected_2,split_021,holdout,,0,0,95.63,94.99994680050884,7.452117082897848,7.452178348203385
reaction:1653,1653,XPhos,1103,65,selected_2,split_021,holdout,,0,0,80.96,75.68371885253832,5.257324261199868,5.257411102778071
reaction:261,261,XPhos,175,65,selected_2,split_021,holdout,,0,0,61.47,56.42229140859176,21.267028216298698,21.267049684172424
reaction:3797,3797,P(Cy)3,2531,65,selected_2,split_021,holdout,,0,0,69.95,73.76275330893557,11.268795471696004,11.268835986876805
reaction:4145,4145,P(Cy)3,2763,65,selected_2,split_021,holdout,,0,0,27.29,35.18254328807284,11.249489185506814,11.249529770219205
reaction:674,674,P(Ph)3,449,65,selected_2,split_021,holdout,,0,0,92.8,87.14191275875177,15.331168276472232,15.331198056176884
reaction:765,765,XPhos,511,65,selected_2,split_021,holdout,,0,0,26.69,41.22974499852707,5.694431788259184,5.694511963930718
reaction:2023,2023,SPhos,1350,65,selected_2,split_021,holdout,,0,0,81.41,76.42941371746804,20.946068379631477,20.9460901764604
reaction:2029,2029,P(tBu)3,1352,65,selected_2,split_021,holdout,,0,0,95.58,80.6269373824633,9.244293015012124,9.2443424029844
reaction:3190,3190,XPhos,2127,65,selected_2,split_021,holdout,,0,0,30.09,26.499878721593422,5.558056446071994,5.558138588946469
reaction:3174,3174,P(o-Tol)3,2116,65,selected_2,split_021,holdout,,0,0,20.06,6.599366717983209,9.616426182550063,9.616473659333122
reaction:3631,3631,CataCXium A,2421,65,selected_2,split_021,holdout,,0,0,60.07,43.990501314034475,10.602203470755244,10.602246533235677
reaction:1041,1041,XPhos,695,65,selected_2,split_021,holdout,,0,0,27.91,21.040052195873358,5.543130904243222,5.543213268293913
reaction:3871,3871,CataCXium A,2581,65,selected_2,split_021,holdout,,0,0,14.15,19.073873119433905,9.072091722409192,9.072142047830752
reaction:4436,4436,SPhos,2958,65,selected_2,split_021,holdout,,0,0,17.26,17.601327282760373,5.304795331346683,5.304881395817532
reaction:2882,2882,P(Ph)3,1921,65,selected_2,split_021,holdout,,0,0,13.32,11.415100665518416,14.701682945068788,14.70171399985525
reaction:2017,2017,P(tBu)3,1344,65,selected_2,split_021,holdout,,0,0,87.52,88.76645231430632,7.949989459047714,7.950046887609102
reaction:2065,2065,P(tBu)3,1376,65,selected_2,split_021,holdout,,0,0,79.77,72.88428736476087,13.998559353272471,13.99859196788397
reaction:293,293,P(o-Tol)3,196,65,selected_2,split_021,holdout,,0,0,34.24,2.8725152137605505,12.51291104958789,12.51294753649643
reaction:2894,2894,P(Ph)3,1929,65,selected_2,split_021,holdout,,0,0,17.02,25.80273068169579,15.907818503587755,15.907847203795438
reaction:255,255,AmPhos,170,65,selected_2,split_021,holdout,,0,0,4.12,8.246750538981182,11.305466622325678,11.305507006089261
reaction:1901,1901,P(o-Tol)3,1268,65,selected_2,split_021,holdout,,0,0,48.59,45.02717501923758,9.169085812464855,9.169135605527801
reaction:4270,4270,XPhos,2847,65,selected_2,split_021,holdout,,0,0,14.19,19.49341091947076,5.562181071748932,5.562263153711402
reaction:133,133,P(tBu)3,88,65,selected_2,split_021,holdout,,0,0,41.23,31.21292077172592,8.974228274326142,8.974279148540466
reaction:1909,1909,P(tBu)3,1272,65,selected_2,split_021,holdout,,0,0,24.85,8.259888809976871,8.227084580532367,8.227140074864828
reaction:1349,1349,P(o-Tol)3,900,65,selected_2,split_021,holdout,,0,0,74.87,84.63969874699572,8.968421567991763,8.968472475144985
reaction:1322,1322,P(Ph)3,881,65,selected_2,split_021,holdout,,0,0,87.64,87.84106540107715,14.265179069095332,14.265211074133076
reaction:3328,3328,AmPhos,2218,65,selected_2,split_021,holdout,,0,0,11.48,14.523529917287838,10.877151469936399,10.877193443906057
reaction:4026,4026,P(o-Tol)3,2684,65,selected_2,split_021,holdout,,0,0,20.88,37.91200223778948,9.11381133668844,9.113861431740345
reaction:3710,3710,P(tBu)3,2472,65,selected_2,split_021,holdout,,0,0,15.33,19.828319504309082,8.899994367879415,8.900045666427713
reaction:3691,3691,CataCXium A,2461,65,selected_2,split_021,holdout,,0,0,14.16,13.136935931992198,8.9063139150839,8.906365177233106
reaction:2752,2752,P(Cy)3,1835,65,selected_2,split_021,holdout,,0,0,12.0,11.694861964491302,20.66192813237038,20.661950228946253
reaction:2454,2454,CataCXium A,1637,65,selected_2,split_021,holdout,,0,0,87.49,72.73187076939821,8.63647977016181,8.636532633912037
reaction:4541,4541,P(Cy)3,3027,65,selected_2,split_021,holdout,,0,0,18.12,19.882354499946786,15.316450948937366,15.316480757256796
reaction:1137,1137,XPhos,759,65,selected_2,split_021,holdout,,0,0,68.57,71.53689893013266,5.993243786847606,5.993319965161282
reaction:976,976,P(Cy)3,651,65,selected_2,split_021,holdout,,0,0,88.55,68.83871205983756,11.687531291522948,11.687570355148305
reaction:229,229,P(tBu)3,152,65,selected_2,split_021,holdout,,0,0,3.69,4.5753270690132695,8.098831756000857,8.098888129133611
reaction:2247,2247,AmPhos,1498,65,selected_2,split_021,holdout,,0,0,92.58,96.15253711414238,5.969767411121989,5.96984388900644
reaction:2253,2253,XPhos,1503,65,selected_2,split_021,holdout,,0,0,85.09,80.8940660669733,5.4958285909667595,5.495911663909917
reaction:3967,3967,CataCXium A,2645,65,selected_2,split_021,holdout,,0,0,19.02,39.6904031865137,10.326633923281484,10.326678134893204
reaction:38,38,P(Ph)3,25,65,selected_2,split_021,holdout,,0,0,4.73,6.571480264237373,15.358355817036845,15.358385544025221
reaction:1554,1554,CataCXium A,1037,65,selected_2,split_021,holdout,,0,0,80.64,81.64964915627642,10.459173391389543,10.459217042750591
reaction:2749,2749,P(tBu)3,1832,65,selected_2,split_021,holdout,,0,0,12.39,13.494330064412587,9.102878943449968,9.102929098664791
reaction:4049,4049,P(Cy)3,2699,65,selected_2,split_021,holdout,,0,0,18.64,25.65260647638198,15.458314047632962,15.458343582397825
reaction:1075,1075,SPhos,718,65,selected_2,split_021,holdout,,0,0,81.73,81.5800509457836,5.331615524813558,5.331701156352103
reaction:4579,4579,CataCXium A,3053,65,selected_2,split_021,holdout,,0,0,20.16,20.582624302551675,9.413787031228782,9.413835529981634
reaction:1693,1693,P(tBu)3,1128,65,selected_2,split_021,holdout,,0,0,38.88,36.300931266295606,7.443277140168163,7.443338478234303
reaction:2930,2930,P(Ph)3,1953,65,selected_2,split_021,holdout,,0,0,16.19,11.660178284151407,14.50520796441111,14.505239439837897
reaction:1841,1841,P(o-Tol)3,1228,65,selected_2,split_021,holdout,,0,0,55.28,42.14707929483931,9.498673202900163,9.498721268239585
reaction:1960,1960,P(Cy)3,1307,65,selected_2,split_021,holdout,,0,0,65.61,66.67052348179264,10.854370711946169,10.854412774008926
reaction:482,482,P(Ph)3,321,65,selected_2,split_021,holdout,,0,0,90.21,85.21070432567589,16.358723849300315,16.358751758428276
reaction:2007,2007,AmPhos,1338,65,selected_2,split_021,holdout,,0,0,86.16,76.67682414919547,10.614083711943893,10.614126726225106
reaction:100,100,P(Cy)3,67,65,selected_2,split_021,holdout,,0,0,69.94,57.73669953540738,10.945014607415184,10.945056321131709
reaction:1422,1422,CataCXium A,949,65,selected_2,split_021,holdout,,0,0,79.46,48.4458076147357,8.820712220599969,8.820763980226149
reaction:2931,2931,AmPhos,1954,65,selected_2,split_021,holdout,,0,0,10.77,9.625482924951115,10.877286282905198,10.877328256354636
reaction:4479,4479,P(Ph)3,2985,65,selected_2,split_021,holdout,,0,0,18.63,22.30320545902797,20.735661446199554,20.73568346420296
reaction:2414,2414,P(Ph)3,1609,65,selected_2,split_021,holdout,,0,0,84.05,72.24854388987013,20.951439494666477,20.95146128590757
reaction:4591,4591,CataCXium A,3061,65,selected_2,split_021,holdout,,0,0,26.28,15.98949707703861,10.426074254681303,10.426118044619564
reaction:3128,3128,SPhos,2086,65,selected_2,split_021,holdout,,0,0,10.54,16.854870445578335,20.067982028121012,20.068004778681946
reaction:3883,3883,CataCXium A,2589,65,selected_2,split_021,holdout,,0,0,11.88,18.932634235439078,9.355222148763058,9.355270951122703
reaction:4158,4158,P(o-Tol)3,2772,65,selected_2,split_021,holdout,,0,0,74.84,75.4547594721365,9.290009781097499,9.290058926029511
reaction:2834,2834,P(Ph)3,1889,65,selected_2,split_021,holdout,,0,0,17.78,37.39584118264341,14.274033197988569,14.274065183173754
reaction:1023,1023,AmPhos,682,65,selected_2,split_021,holdout,,0,0,56.07,41.445837112971006,11.036742806689999,11.036784173718216
reaction:3221,3221,P(Cy)3,2147,65,selected_2,split_021,holdout,,0,0,44.32,56.79107623688198,15.077124244634446,15.077154526115237
reaction:1429,1429,P(tBu)3,952,65,selected_2,split_021,holdout,,0,0,71.32,52.12586523590554,7.353411111518665,7.353473199190948
reaction:185,185,P(o-Tol)3,124,65,selected_2,split_021,holdout,,0,0,4.81,20.80224699000136,8.980807563192055,8.980858400136427
reaction:3787,3787,CataCXium A,2525,65,selected_2,split_021,holdout,,0,0,63.42,69.79854665348965,8.713463690267961,8.713516086966933
reaction:434,434,P(Ph)3,289,65,selected_2,split_021,holdout,,0,0,76.72,73.81350740334551,20.438578681285517,20.438601019328896
reaction:1542,1542,CataCXium A,1029,65,selected_2,split_021,holdout,,0,0,95.62,74.44544046308744,9.687988398616135,9.688035524704388
reaction:3280,3280,AmPhos,2186,65,selected_2,split_021,holdout,,0,0,17.79,16.183448451579423,5.900519987421872,5.90059736282509
reaction:1766,1766,P(Ph)3,1177,65,selected_2,split_021,holdout,,0,0,83.36,71.4670705212847,14.075317872427643,14.07535030917861
reaction:2343,2343,AmPhos,1562,65,selected_2,split_021,holdout,,0,0,61.85,55.0310054955597,6.181057441251553,6.181131304887852
reaction:1569,1569,XPhos,1047,65,selected_2,split_021,holdout,,0,0,60.14,62.12987236481923,5.780900288112658,5.7809792645636096
reaction:3998,3998,P(tBu)3,2664,65,selected_2,split_021,holdout,,0,0,22.93,18.807639538340204,14.514667583790478,14.514699038703885
reaction:4402,4402,XPhos,2935,65,selected_2,split_021,holdout,,0,0,23.55,22.440313588146818,5.495936177185571,5.4960192485025505
reaction:436,436,P(Cy)3,291,65,selected_2,split_021,holdout,,0,0,63.2,73.65508870807788,15.964014791128127,15.96404339030595
reaction:4082,4082,P(tBu)3,2720,65,selected_2,split_021,holdout,,0,0,13.12,11.017223866526265,7.942631365766127,7.942688847529235
reaction:2704,2704,P(Cy)3,1803,65,selected_2,split_021,holdout,,0,0,12.8,12.45539282917963,16.266477133306605,16.266505200706145
reaction:954,954,CataCXium A,637,65,selected_2,split_021,holdout,,0,0,25.66,47.45149036542641,9.297849063509382,9.297898167006116
reaction:265,265,P(tBu)3,176,65,selected_2,split_021,holdout,,0,0,17.9,20.959333486223763,14.368644574471528,14.368676349048421
reaction:1621,1621,P(tBu)3,1080,65,selected_2,split_021,holdout,,0,0,80.99,61.93330295477317,8.059080709978016,8.059137361166712
reaction:906,906,CataCXium A,605,65,selected_2,split_021,holdout,,0,0,23.78,19.92053068516481,10.766807520772375,10.766849924911835
reaction:2618,2618,P(Ph)3,1745,65,selected_2,split_021,holdout,,0,0,46.68,63.80182120494608,15.579068664695399,15.579097970534347
reaction:3080,3080,SPhos,2054,65,selected_2,split_021,holdout,,0,0,9.46,14.141570343489413,5.7794723105073444,5.779551306471333
reaction:448,448,P(Cy)3,299,65,selected_2,split_021,holdout,,0,0,87.49,102.9176588308098,11.406961170631597,11.407001195077976
reaction:1934,1934,P(Ph)3,1289,65,selected_2,split_021,holdout,,0,0,86.31,95.8227907828271,13.992428497434474,13.992461126336202
reaction:1783,1783,SPhos,1190,65,selected_2,split_021,holdout,,0,0,74.8,72.8676442262329,5.472662412056458,5.47274583664809
reaction:121,121,P(tBu)3,80,65,selected_2,split_021,holdout,,0,0,39.17,40.42003631076975,7.7896285339432705,7.7896871447469955
reaction:2379,2379,AmPhos,1586,65,selected_2,split_021,holdout,,0,0,81.14,92.21878528732046,15.294826614360863,15.294856464824205
reaction:4170,4170,P(o-Tol)3,2780,65,selected_2,split_021,holdout,,0,0,63.01,87.20939603238092,9.650422776026346,9.650470085558602
reaction:4594,4594,XPhos,3063,65,selected_2,split_021,holdout,,0,0,29.03,27.46069109035912,5.620571226110508,5.620652455364483
reaction:1504,1504,P(Cy)3,1003,65,selected_2,split_021,holdout,,0,0,92.97,101.70280551626449,10.627213090340664,10.627256051480146
reaction:3149,3149,P(Cy)3,2099,65,selected_2,split_021,holdout,,0,0,10.22,21.328331059412985,11.035841088443384,11.03588245885161
reaction:625,625,P(tBu)3,416,65,selected_2,split_021,holdout,,0,0,49.15,58.34647418012707,7.527043270997015,7.527103926456366
reaction:2173,2173,P(tBu)3,1448,65,selected_2,split_021,holdout,,0,0,88.33,67.32295361458007,14.602298598821244,14.602329864968475
reaction:2259,2259,AmPhos,1506,65,selected_2,split_021,holdout,,0,0,83.8,91.1929284842237,6.011990021076731,6.012065961858668
reaction:2107,2107,SPhos,1406,65,selected_2,split_021,holdout,,0,0,68.0,70.4953296673164,20.49200425096942,20.492026530774407
reaction:2534,2534,P(Ph)3,1689,65,selected_2,split_021,holdout,,0,0,61.38,55.02273677726053,20.419401161951097,20.419423520973925
reaction:2045,2045,P(o-Tol)3,1364,65,selected_2,split_021,holdout,,0,0,51.31,59.6785798960263,8.746310247364317,8.746362447289929
reaction:3566,3566,P(tBu)3,2376,65,selected_2,split_021,holdout,,0,0,27.16,41.62256182745944,8.094988992037305,8.095045391930705
reaction:496,496,P(Cy)3,331,65,selected_2,split_021,holdout,,0,0,74.19,75.89321521434319,11.945711411544767,11.94574963089903
reaction:657,657,XPhos,439,65,selected_2,split_021,holdout,,0,0,22.27,2.9080101997613284,5.390833528907932,5.390918219803687
reaction:4460,4460,SPhos,2974,65,selected_2,split_021,holdout,,0,0,16.39,13.508613603220049,5.63421491431371,5.6342959468675815
reaction:2109,2109,XPhos,1407,65,selected_2,split_021,holdout,,0,0,61.65,60.78676074536362,20.774409656994226,20.774431633929925
reaction:210,210,CataCXium A,141,65,selected_2,split_021,holdout,,0,0,7.85,18.32196894631513,11.902294777281645,11.902333136050231
reaction:4387,4387,CataCXium A,2925,65,selected_2,split_021,holdout,,0,0,23.62,41.50742102896707,12.296124952642932,12.296162082829811
reaction:2066,2066,P(Ph)3,1377,65,selected_2,split_021,holdout,,0,0,77.32,73.63407739881902,14.669105982231045,14.669137105983433
reaction:2956,2956,P(Cy)3,1971,65,selected_2,split_021,holdout,,0,0,13.13,2.0017794342785606,11.458779428985533,11.458819272436207
reaction:817,817,P(tBu)3,544,65,selected_2,split_021,holdout,,0,0,68.06,67.30231994224106,7.889951227338747,7.8900090928970155
reaction:3750,3750,P(o-Tol)3,2500,65,selected_2,split_021,holdout,,0,0,56.29,60.05128420060801,8.749923454470474,8.749975632840695
reaction:1311,1311,AmPhos,874,65,selected_2,split_021,holdout,,0,0,77.13,76.41430730237936,5.835168915295389,5.835247157254178
reaction:1781,1781,P(o-Tol)3,1188,65,selected_2,split_021,holdout,,0,0,54.78,50.52593371609517,9.593661554753814,9.593709144193125
reaction:3130,3130,XPhos,2087,65,selected_2,split_021,holdout,,0,0,12.75,14.232452294373601,20.471823209585846,20.471845511354154
reaction:2103,2103,AmPhos,1402,65,selected_2,split_021,holdout,,0,0,89.95,91.22777859722359,6.0318304205270685,6.031906111521394
reaction:1217,1217,P(o-Tol)3,812,65,selected_2,split_021,holdout,,0,0,90.03,88.75976999497799,9.149836758379301,9.149886656194298
reaction:266,266,P(Ph)3,177,65,selected_2,split_021,holdout,,0,0,4.61,4.7338768399934565,14.819380948559612,14.819411756704278
reaction:1255,1255,SPhos,838,65,selected_2,split_021,holdout,,0,0,86.88,69.7758412990975,20.6703215789707,20.670343666573984
reaction:1013,1013,P(o-Tol)3,676,65,selected_2,split_021,holdout,,0,0,40.11,41.72793258977242,9.45002183532207,9.450070148114103
reaction:3472,3472,AmPhos,2314,65,selected_2,split_021,holdout,,0,0,20.67,18.063299642784994,6.094924687883246,6.09499959533896
reaction:3907,3907,CataCXium A,2605,65,selected_2,split_021,holdout,,0,0,14.29,30.775808709119243,9.413812214418707,9.413860713041819
reaction:1089,1089,XPhos,727,65,selected_2,split_021,holdout,,0,0,60.51,79.34911205898999,5.5956098987886485,5.595691490391059
reaction:273,273,XPhos,183,65,selected_2,split_021,holdout,,0,0,67.48,73.03741936429174,5.550096103820522,5.5501783645084
reaction:650,650,P(Ph)3,433,65,selected_2,split_021,holdout,,0,0,69.58,53.53166343180741,14.755880494941007,14.75591143566516
reaction:1286,1286,P(Ph)3,857,65,selected_2,split_021,holdout,,0,0,61.51,79.26163326454859,20.265299500639383,20.265322029684803
reaction:915,915,AmPhos,610,65,selected_2,split_021,holdout,,0,0,11.46,21.025317074381817,6.140658804408472,6.140733153978658
reaction:3694,3694,XPhos,2463,65,selected_2,split_021,holdout,,0,0,5.87,3.661465657379104,5.342700719901845,5.342786173772359
reaction:4202,4202,P(tBu)3,2800,65,selected_2,split_021,holdout,,0,0,57.08,61.41159847862633,7.945362031967571,7.94541949397546
reaction:3487,3487,CataCXium A,2325,65,selected_2,split_021,holdout,,0,0,17.61,18.891919626122572,8.916923778377814,8.916974979532748
reaction:2610,2610,CataCXium A,1741,65,selected_2,split_021,holdout,,0,0,58.33,45.55073223532388,10.638635392411452,10.638678307425362
reaction:3592,3592,AmPhos,2394,65,selected_2,split_021,holdout,,0,0,36.44,24.641067680659813,5.8703054517602595,5.870383225410384
reaction:2947,2947,SPhos,1966,65,selected_2,split_021,holdout,,0,0,12.4,40.908361559277374,21.138606165469515,21.138627763765538
reaction:693,693,XPhos,463,65,selected_2,split_021,holdout,,0,0,82.19,79.99422860932673,5.773467514454371,5.773546592578373
reaction:3533,3533,P(Cy)3,2355,65,selected_2,split_021,holdout,,0,0,14.18,26.952921180522434,11.612125301720422,11.612164619013502
reaction:2258,2258,P(Ph)3,1505,65,selected_2,split_021,holdout,,0,0,83.21,73.24350504209119,14.638576752682384,14.638607941344237
reaction:3812,3812,SPhos,2542,65,selected_2,split_021,holdout,,0,0,58.75,44.154694043991476,5.2915912271369745,5.291677506360944
reaction:243,243,AmPhos,162,65,selected_2,split_021,holdout,,0,0,3.3,11.456630407078656,6.098120140624137,6.0981950088283625
reaction:3608,3608,SPhos,2406,65,selected_2,split_021,holdout,,0,0,22.85,35.4941856408234,20.084105165500976,20.08412789779821
reaction:1245,1245,XPhos,831,65,selected_2,split_021,holdout,,0,0,63.55,63.39277849737364,5.348002830167698,5.348088199318997
reaction:3430,3430,XPhos,2287,65,selected_2,split_021,holdout,,0,0,30.62,21.517074117620087,5.899804638023356,5.899882022808194
reaction:3610,3610,XPhos,2407,65,selected_2,split_021,holdout,,0,0,24.26,27.801013948672676,20.501974544034404,20.50199681300453
reaction:3176,3176,SPhos,2118,65,selected_2,split_021,holdout,,0,0,24.09,33.483690713829745,20.447888710125216,20.44791103799798
reaction:664,664,P(Cy)3,443,65,selected_2,split_021,holdout,,0,0,28.7,54.767677358419235,11.758694254911864,11.758733082127117
reaction:2094,2094,CataCXium A,1397,65,selected_2,split_021,holdout,,0,0,94.85,102.28446875734909,13.682926621605661,13.68295998855724
reaction:43,43,SPhos,30,65,selected_2,split_021,holdout,,0,0,53.34,56.058169096570474,5.175016756181889,5.175104978932961
reaction:3050,3050,P(Ph)3,2033,65,selected_2,split_021,holdout,,0,0,11.91,21.733645357374662,14.626010951837179,14.626042167294422
reaction:3618,3618,P(o-Tol)3,2412,65,selected_2,split_021,holdout,,0,0,37.91,45.424064918711665,9.11459100077083,9.114641091537614
reaction:2990,2990,P(Ph)3,1993,65,selected_2,split_021,holdout,,0,0,11.91,23.771638035067333,21.587031020270736,21.58705216990834
reaction:258,258,CataCXium A,173,65,selected_2,split_021,holdout,,0,0,6.27,4.115031461891725,10.464654948720218,10.464698577216065
reaction:2910,2910,CataCXium A,1941,65,selected_2,split_021,holdout,,0,0,21.02,36.419228835171424,15.316201170592526,15.316230979398075
reaction:445,445,P(tBu)3,296,65,selected_2,split_021,holdout,,0,0,90.99,83.35601449597857,13.945030296035936,13.945063035840802
reaction:486,486,CataCXium A,325,65,selected_2,split_021,holdout,,0,0,96.57,90.8018427480977,15.793189168362352,15.793218076880066
reaction:1838,1838,P(Ph)3,1225,65,selected_2,split_021,holdout,,0,0,92.54,96.82037046530628,14.738833524719373,14.738864501229568
reaction:2214,2214,CataCXium A,1477,65,selected_2,split_021,holdout,,0,0,84.8,77.03013631720069,10.391485172385783,10.391529108082555
reaction:1635,1635,AmPhos,1090,65,selected_2,split_021,holdout,,0,0,23.2,20.558447908010237,6.476520230874956,6.476590724844823
reaction:4064,4064,SPhos,2710,65,selected_2,split_021,holdout,,0,0,14.1,18.11667276139022,5.331164583251286,5.331250222032938
reaction:1851,1851,AmPhos,1234,65,selected_2,split_021,holdout,,0,0,38.15,57.43101584542916,6.670271765806008,6.670340212157262
reaction:2425,2425,P(tBu)3,1616,65,selected_2,split_021,holdout,,0,0,62.75,60.925658513390395,13.969382150076544,13.969414832808516
reaction:3734,3734,P(tBu)3,2488,65,selected_2,split_021,holdout,,0,0,31.57,14.104810491651506,7.7757013008212015,7.775760016603259
reaction:1674,1674,CataCXium A,1117,65,selected_2,split_021,holdout,,0,0,31.69,37.54190881630711,9.048074391659426,9.048124850664724
reaction:4518,4518,P(o-Tol)3,3012,65,selected_2,split_021,holdout,,0,0,16.42,22.77503400703796,9.484821230510844,9.484869366046253
reaction:2034,2034,CataCXium A,1357,65,selected_2,split_021,holdout,,0,0,87.5,81.0196648132059,10.103156567876335,10.103201757425024
reaction:760,760,P(Cy)3,507,65,selected_2,split_021,holdout,,0,0,52.54,58.35172366480031,11.482653899496077,11.482693660105449
reaction:797,797,P(o-Tol)3,532,65,selected_2,split_021,holdout,,0,0,61.39,62.079952309790386,10.923112136582445,10.923153933940878
reaction:834,834,CataCXium A,557,65,selected_2,split_021,holdout,,0,0,91.17,101.91325410288118,13.388663751583934,13.388697851889518
reaction:110,110,P(Ph)3,73,65,selected_2,split_021,holdout,,0,0,8.11,4.485915973445643,14.653533600685504,14.653564757513184
reaction:4504,4504,AmPhos,3002,65,selected_2,split_021,holdout,,0,0,18.45,20.946096855463747,5.589767524646549,5.589849201526514
reaction:2631,2631,AmPhos,1754,65,selected_2,split_021,holdout,,0,0,63.17,57.19960202118112,6.428804773126233,6.428875790306112
reaction:2061,2061,XPhos,1375,65,selected_2,split_021,holdout,,0,0,43.93,53.973509758826154,20.765986631179,20.7660086170289
reaction:2694,2694,CataCXium A,1797,65,selected_2,split_021,holdout,,0,0,15.97,19.68562392301467,9.44282759658416,9.442875946184234
reaction:1789,1789,P(tBu)3,1192,65,selected_2,split_021,holdout,,0,0,61.88,57.706322140084126,7.482872128338315,7.482933141841893
reaction:4351,4351,CataCXium A,2901,65,selected_2,split_021,holdout,,0,0,21.37,23.83349071349838,10.571773171682713,10.571816358115749
reaction:4183,4183,CataCXium A,2789,65,selected_2,split_021,holdout,,0,0,57.44,47.11564758272709,10.611744279239277,10.611787303003247
reaction:1590,1590,CataCXium A,1061,65,selected_2,split_021,holdout,,0,0,96.15,88.18959516652082,9.761331471615856,9.761378243617628
reaction:2209,2209,P(tBu)3,1472,65,selected_2,split_021,holdout,,0,0,80.02,78.21082187748999,14.58157109083885,14.581602401430395
reaction:2681,2681,P(o-Tol)3,1788,65,selected_2,split_021,holdout,,0,0,45.8,43.24693966418714,9.069651467969242,9.06970180693114
reaction:613,613,P(tBu)3,408,65,selected_2,split_021,holdout,,0,0,50.79,38.3903438191152,14.221354009080232,14.221386112745682
reaction:4216,4216,AmPhos,2810,65,selected_2,split_021,holdout,,0,0,52.92,52.46876009378704,6.9042736633849335,6.90433978995271
reaction:1443,1443,AmPhos,962,65,selected_2,split_021,holdout,,0,0,92.07,90.09038259629988,6.003350533337484,6.003426583405251
reaction:643,643,SPhos,430,65,selected_2,split_021,holdout,,0,0,48.5,36.84232227780163,5.453001292495363,5.453085017874698
reaction:633,633,XPhos,423,65,selected_2,split_021,holdout,,0,0,30.55,48.03879739431564,5.602687577325058,5.602769065857162
reaction:3436,3436,AmPhos,2290,65,selected_2,split_021,holdout,,0,0,45.32,48.48273544648322,10.692378461619692,10.692421160930861
reaction:2377,2377,P(tBu)3,1584,65,selected_2,split_021,holdout,,0,0,91.87,77.8305131876374,18.90277059897589,18.9027947519334
reaction:2042,2042,P(Ph)3,1361,65,selected_2,split_021,holdout,,0,0,73.19,75.03958300199297,14.499609987386414,14.49964147496514
reaction:1933,1933,P(tBu)3,1288,65,selected_2,split_021,holdout,,0,0,90.21,75.35898638946068,7.74116660851202,7.741225586233416
reaction:3626,3626,P(tBu)3,2416,65,selected_2,split_021,holdout,,0,0,29.1,40.02644084187218,8.802351098523483,8.802402966116182
reaction:485,485,P(o-Tol)3,324,65,selected_2,split_021,holdout,,0,0,70.18,55.490581385238634,14.022982122025946,14.023014679835171
reaction:1815,1815,AmPhos,1210,65,selected_2,split_021,holdout,,0,0,45.66,68.5663585994454,6.784595255670324,6.784662548681229
reaction:1565,1565,P(o-Tol)3,1044,65,selected_2,split_021,holdout,,0,0,69.46,66.80710492874083,9.502281150697245,9.502329197786697
reaction:2571,2571,AmPhos,1714,65,selected_2,split_021,holdout,,0,0,75.18,65.8302406658074,6.179656356177139,6.17973023656
reaction:793,793,P(tBu)3,528,65,selected_2,split_021,holdout,,0,0,66.13,58.690289641054584,9.120787037492388,9.120837094231131
reaction:4526,4526,P(tBu)3,3016,65,selected_2,split_021,holdout,,0,0,24.93,23.87487487155258,7.776264809393767,7.776323520921006
reaction:3964,3964,AmPhos,2642,65,selected_2,split_021,holdout,,0,0,24.69,34.95446255075371,6.609776318239735,6.609845391034213
reaction:3223,3223,CataCXium A,2149,65,selected_2,split_021,holdout,,0,0,24.96,27.207793785956135,12.922031212985626,12.922066544697415
reaction:615,615,AmPhos,410,65,selected_2,split_021,holdout,,0,0,56.65,45.74142222184288,11.19248678467054,11.192527576076731
reaction:3546,3546,P(o-Tol)3,2364,65,selected_2,split_021,holdout,,0,0,15.25,11.801572940317236,13.88596593842142,13.885998817485664
reaction:3979,3979,CataCXium A,2653,65,selected_2,split_021,holdout,,0,0,21.39,43.917864429250834,9.318538155329028,9.318587149806365
reaction:2589,2589,XPhos,1727,65,selected_2,split_021,holdout,,0,0,17.57,12.001878763536148,5.289957637067871,5.290043942935266
reaction:357,357,XPhos,239,65,selected_2,split_021,holdout,,0,0,27.33,29.786260994362276,5.628444083949601,5.62852519958476
