row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:735,t-BuXPhos,3,t-BuXPhos,39.94694428,30.050947189331055,17.46674346923828
reaction:736,t-BuXPhos,3,t-BuXPhos,54.22375463,36.63156509399414,17.385648727416992
reaction:737,t-BuXPhos,3,t-BuXPhos,50.12467654,33.802696228027344,17.35375213623047
reaction:738,t-BuXPhos,3,t-BuXPhos,1.102452884,20.019580841064453,17.500141143798828
reaction:739,t-BuXPhos,3,t-BuXPhos,45.39654665,30.42633628845215,17.390573501586914
reaction:740,t-BuXPhos,3,t-BuXPhos,51.57354724,30.79973793029785,17.36282730102539
reaction:741,t-BuXPhos,3,t-BuXPhos,77.85802389,46.22879409790039,17.310348510742188
reaction:742,t-BuXPhos,3,t-BuXPhos,80.13587028,44.27435302734375,17.331619262695312
reaction:743,t-BuXPhos,3,t-BuXPhos,80.58863006,54.781803131103516,17.300392150878906
reaction:744,t-BuXPhos,3,t-BuXPhos,86.25411640000002,55.69975280761719,17.297719955444336
reaction:745,t-BuXPhos,3,t-BuXPhos,91.93340238,55.50807189941406,17.326696395874023
reaction:746,t-BuXPhos,3,t-BuXPhos,49.30997149,34.75120162963867,17.448331832885742
reaction:747,t-BuXPhos,3,t-BuXPhos,86.10507439,46.804542541503906,17.402612686157227
reaction:748,t-BuXPhos,3,t-BuXPhos,88.16754027,42.11958312988281,17.405670166015625
reaction:749,t-BuXPhos,3,t-BuXPhos,45.04099086,28.272661209106445,17.466402053833008
reaction:750,t-BuXPhos,3,t-BuXPhos,52.01896484,31.667024612426758,17.381885528564453
reaction:751,t-BuXPhos,3,t-BuXPhos,50.27132659,28.069507598876953,17.354846954345703
reaction:752,t-BuXPhos,3,t-BuXPhos,1.402918235,19.269832611083984,17.499052047729492
reaction:753,t-BuXPhos,3,t-BuXPhos,50.57898439,26.0201358795166,17.3775691986084
reaction:754,t-BuXPhos,3,t-BuXPhos,51.23480839,25.01369857788086,17.370880126953125
reaction:755,t-BuXPhos,3,t-BuXPhos,6.591475121,25.61370277404785,17.482192993164062
reaction:756,t-BuXPhos,3,t-BuXPhos,83.09647392,40.8704719543457,17.305761337280273
reaction:757,t-BuXPhos,3,t-BuXPhos,79.26160687,38.13592529296875,17.331668853759766
reaction:758,t-BuXPhos,3,t-BuXPhos,86.19439925,51.598350524902344,17.29855728149414
reaction:759,t-BuXPhos,3,t-BuXPhos,91.26694463,51.18172073364258,17.296419143676758
reaction:760,t-BuXPhos,3,t-BuXPhos,95.38648822,49.41380310058594,17.321826934814453
reaction:761,t-BuXPhos,3,t-BuXPhos,63.26443611,34.99718475341797,17.45264434814453
reaction:762,t-BuXPhos,3,t-BuXPhos,94.87994774,46.419498443603516,17.40122413635254
reaction:763,t-BuXPhos,3,t-BuXPhos,93.42111456,40.434226989746094,17.399526596069336
reaction:764,t-BuXPhos,3,t-BuXPhos,31.76101887,22.420570373535156,17.48405647277832
reaction:765,t-BuXPhos,3,t-BuXPhos,47.94242943,29.026447296142578,17.39164161682129
reaction:766,t-BuXPhos,3,t-BuXPhos,42.81292825,26.437894821166992,17.386560440063477
reaction:767,t-BuXPhos,3,t-BuXPhos,0.39886034,19.493568420410156,17.471410751342773
reaction:768,t-BuXPhos,3,t-BuXPhos,45.57576479,30.644439697265625,17.397165298461914
reaction:769,t-BuXPhos,3,t-BuXPhos,49.32093179,23.60904312133789,17.358823776245117
reaction:770,t-BuXPhos,3,t-BuXPhos,3.622466468,26.721176147460938,17.461345672607422
reaction:771,t-BuXPhos,3,t-BuXPhos,75.31115449,37.7644157409668,17.352567672729492
reaction:772,t-BuXPhos,3,t-BuXPhos,67.19184926,36.16519546508789,17.35511016845703
reaction:773,t-BuXPhos,3,t-BuXPhos,54.63079808,42.68147277832031,17.35787582397461
reaction:774,t-BuXPhos,3,t-BuXPhos,63.14714159,46.29264450073242,17.34355926513672
reaction:775,t-BuXPhos,3,t-BuXPhos,63.83709974,46.107330322265625,17.360870361328125
reaction:776,t-BuXPhos,3,t-BuXPhos,20.39347896,21.83365249633789,17.44104766845703
reaction:777,t-BuXPhos,3,t-BuXPhos,0.0,23.18401336669922,17.397741317749023
reaction:778,t-BuXPhos,3,t-BuXPhos,0.0,17.7915096282959,17.390193939208984
reaction:779,t-BuXPhos,3,t-BuXPhos,34.30918762,29.819320678710938,17.438329696655273
reaction:780,t-BuXPhos,3,t-BuXPhos,52.55061961,40.32798767089844,17.356870651245117
reaction:781,t-BuXPhos,3,t-BuXPhos,52.37811419,37.377410888671875,17.31862449645996
reaction:782,t-BuXPhos,3,t-BuXPhos,0.695297498,20.234119415283203,17.47125244140625
reaction:783,t-BuXPhos,3,t-BuXPhos,43.182647,36.59935760498047,17.35574722290039
reaction:784,t-BuXPhos,3,t-BuXPhos,52.5635645,34.32921600341797,17.328840255737305
reaction:785,t-BuXPhos,3,t-BuXPhos,3.012114112,24.48023223876953,17.458621978759766
reaction:786,t-BuXPhos,3,t-BuXPhos,80.58281911,50.83420181274414,17.266664505004883
reaction:787,t-BuXPhos,3,t-BuXPhos,81.02094948,47.727256774902344,17.295761108398438
reaction:788,t-BuXPhos,3,t-BuXPhos,76.63515592,56.56529235839844,17.26317596435547
reaction:789,t-BuXPhos,3,t-BuXPhos,88.44485055,59.213600158691406,17.258853912353516
reaction:790,t-BuXPhos,3,t-BuXPhos,90.22793001,59.579315185546875,17.28685760498047
reaction:791,t-BuXPhos,3,t-BuXPhos,30.758172,29.1727294921875,17.412004470825195
reaction:792,t-BuXPhos,3,t-BuXPhos,85.68357471,50.93211364746094,17.367881774902344
reaction:793,t-BuXPhos,3,t-BuXPhos,86.971127,45.71774673461914,17.35123062133789
reaction:794,t-BuXPhos,3,t-BuXPhos,34.96627405,29.237632751464844,17.432802200317383
reaction:795,t-BuXPhos,3,t-BuXPhos,0.97555089,19.63304901123047,17.470945358276367
reaction:796,t-BuXPhos,3,t-BuXPhos,44.07099157,33.71116638183594,17.338932037353516
reaction:797,t-BuXPhos,3,t-BuXPhos,48.93807733,28.735774993896484,17.339557647705078
reaction:798,t-BuXPhos,3,t-BuXPhos,3.893641215,25.285049438476562,17.45458984375
reaction:799,t-BuXPhos,3,t-BuXPhos,79.05542624,46.97681427001953,17.26506805419922
reaction:800,t-BuXPhos,3,t-BuXPhos,79.63886176,42.47267150878906,17.295724868774414
reaction:801,t-BuXPhos,3,t-BuXPhos,86.00345438,56.01006317138672,17.26417350769043
reaction:802,t-BuXPhos,3,t-BuXPhos,92.13719474,56.72243881225586,17.259986877441406
reaction:803,t-BuXPhos,3,t-BuXPhos,91.51096876,54.85765838623047,17.284456253051758
reaction:804,t-BuXPhos,3,t-BuXPhos,30.83522639,29.34897804260254,17.42125129699707
reaction:805,t-BuXPhos,3,t-BuXPhos,92.72370704,50.98493957519531,17.368825912475586
reaction:806,t-BuXPhos,3,t-BuXPhos,92.25602815,44.84146499633789,17.354957580566406
reaction:807,t-BuBrettPhos,2,t-BuBrettPhos,9.322132163,8.437891006469727,14.07147216796875
reaction:808,t-BuBrettPhos,2,t-BuBrettPhos,13.23389373,12.589128494262695,12.999648094177246
reaction:809,t-BuBrettPhos,2,t-BuBrettPhos,12.65611523,14.426803588867188,12.53869342803955
reaction:810,t-BuBrettPhos,2,t-BuBrettPhos,0.862512473,2.704557418823242,14.652491569519043
reaction:811,t-BuBrettPhos,2,t-BuBrettPhos,11.12595571,14.42158317565918,12.325722694396973
reaction:812,t-BuBrettPhos,2,t-BuBrettPhos,11.33541199,20.285585403442383,12.29038143157959
reaction:813,t-BuBrettPhos,2,t-BuBrettPhos,3.848767902,6.243711471557617,14.287714958190918
reaction:814,t-BuBrettPhos,2,t-BuBrettPhos,26.55673667,23.71381950378418,11.616172790527344
reaction:815,t-BuBrettPhos,2,t-BuBrettPhos,25.42117806,29.09086799621582,11.756501197814941
reaction:816,t-BuBrettPhos,2,t-BuBrettPhos,23.70056273,24.87189483642578,11.526144027709961
reaction:817,t-BuBrettPhos,2,t-BuBrettPhos,25.95507424,27.19683837890625,11.579573631286621
reaction:818,t-BuBrettPhos,2,t-BuBrettPhos,35.80276164,34.76018524169922,11.50427532196045
reaction:819,t-BuBrettPhos,2,t-BuBrettPhos,66.85191048,60.553585052490234,14.25919246673584
reaction:820,t-BuBrettPhos,2,t-BuBrettPhos,70.56509529,62.39352798461914,12.840547561645508
reaction:821,t-BuBrettPhos,2,t-BuBrettPhos,66.6354412,62.16024398803711,12.636232376098633
reaction:822,t-BuBrettPhos,2,t-BuBrettPhos,3.468901589,6.569189071655273,14.374420166015625
reaction:823,t-BuBrettPhos,2,t-BuBrettPhos,31.17955703,24.837772369384766,12.699235916137695
reaction:824,t-BuBrettPhos,2,t-BuBrettPhos,44.26289513,36.63005828857422,12.421239852905273
reaction:825,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.4930362701416016,14.434440612792969
reaction:826,t-BuBrettPhos,2,t-BuBrettPhos,11.31352123,20.810781478881836,12.119792938232422
reaction:827,t-BuBrettPhos,2,t-BuBrettPhos,33.79435982,43.98737335205078,12.067038536071777
reaction:828,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.8158721923828125,14.64834976196289
reaction:829,t-BuBrettPhos,2,t-BuBrettPhos,36.54381967,35.54269790649414,10.768397331237793
reaction:830,t-BuBrettPhos,2,t-BuBrettPhos,78.50560016,63.287628173828125,11.556610107421875
reaction:831,t-BuBrettPhos,2,t-BuBrettPhos,32.19059222,26.04947280883789,10.977776527404785
reaction:832,t-BuBrettPhos,2,t-BuBrettPhos,55.46040564,32.63633346557617,10.927711486816406
reaction:833,t-BuBrettPhos,2,t-BuBrettPhos,81.63511603,52.817604064941406,11.32514762878418
reaction:834,t-BuBrettPhos,2,t-BuBrettPhos,4.546243303,10.49026870727539,14.015558242797852
reaction:835,t-BuBrettPhos,2,t-BuBrettPhos,60.54913452,51.53284454345703,12.62899112701416
reaction:836,t-BuBrettPhos,2,t-BuBrettPhos,71.15077458,63.67433166503906,12.619805335998535
reaction:837,t-BuBrettPhos,2,t-BuBrettPhos,22.42347536,17.89153289794922,14.257630348205566
reaction:838,t-BuBrettPhos,2,t-BuBrettPhos,41.46468331,35.55350112915039,12.81166934967041
reaction:839,t-BuBrettPhos,2,t-BuBrettPhos,54.24578847,47.43593215942383,12.343866348266602
reaction:840,t-BuBrettPhos,2,t-BuBrettPhos,1.581660756,3.3074169158935547,14.697611808776855
reaction:841,t-BuBrettPhos,2,t-BuBrettPhos,20.76458994,34.024070739746094,12.105696678161621
reaction:842,t-BuBrettPhos,2,t-BuBrettPhos,36.05750203,53.66033172607422,12.0767822265625
reaction:843,t-BuBrettPhos,2,t-BuBrettPhos,7.805738503,8.182838439941406,14.628496170043945
reaction:844,t-BuBrettPhos,2,t-BuBrettPhos,52.90774845,55.10926055908203,10.716816902160645
reaction:845,t-BuBrettPhos,2,t-BuBrettPhos,83.29437838,76.25977325439453,11.46897029876709
reaction:846,t-BuBrettPhos,2,t-BuBrettPhos,50.80872036,54.137794494628906,10.972259521484375
reaction:847,t-BuBrettPhos,2,t-BuBrettPhos,71.49385038,62.06739044189453,10.863077163696289
reaction:848,t-BuBrettPhos,2,t-BuBrettPhos,99.99999,82.81706237792969,11.250655174255371
reaction:849,t-BuBrettPhos,2,t-BuBrettPhos,29.94942755,25.710079193115234,13.857295989990234
reaction:850,t-BuBrettPhos,2,t-BuBrettPhos,80.02767877,72.85233306884766,12.2996187210083
reaction:851,t-BuBrettPhos,2,t-BuBrettPhos,88.40427326,85.51874542236328,12.55795669555664
reaction:852,t-BuBrettPhos,2,t-BuBrettPhos,7.021683633,11.941986083984375,14.002739906311035
reaction:853,t-BuBrettPhos,2,t-BuBrettPhos,32.41068171,43.58781814575195,13.282899856567383
reaction:854,t-BuBrettPhos,2,t-BuBrettPhos,34.60429695,45.97716522216797,12.95470142364502
reaction:855,t-BuBrettPhos,2,t-BuBrettPhos,0.51807887,2.8991527557373047,14.58813190460205
reaction:856,t-BuBrettPhos,2,t-BuBrettPhos,38.44240466,54.660430908203125,12.779173851013184
reaction:857,t-BuBrettPhos,2,t-BuBrettPhos,50.89816476,57.63898468017578,12.76838493347168
reaction:858,t-BuBrettPhos,2,t-BuBrettPhos,5.429390182,5.438831329345703,13.690119743347168
reaction:859,t-BuBrettPhos,2,t-BuBrettPhos,70.22907456,81.7620620727539,12.263904571533203
reaction:860,t-BuBrettPhos,2,t-BuBrettPhos,73.4448659,78.93103790283203,12.373226165771484
reaction:861,t-BuBrettPhos,2,t-BuBrettPhos,68.99091328,71.57007598876953,12.199530601501465
reaction:862,t-BuBrettPhos,2,t-BuBrettPhos,87.93113193,79.64811706542969,12.139617919921875
reaction:863,t-BuBrettPhos,2,t-BuBrettPhos,89.46707858,85.50984191894531,12.207714080810547
reaction:864,t-BuBrettPhos,2,t-BuBrettPhos,6.160292213,11.817968368530273,14.321187019348145
reaction:865,t-BuBrettPhos,2,t-BuBrettPhos,4.80921591,12.851409912109375,13.26958179473877
reaction:866,t-BuBrettPhos,2,t-BuBrettPhos,4.592618792,15.553613662719727,12.806509017944336
reaction:867,t-BuBrettPhos,2,t-BuBrettPhos,25.85124884,26.86334228515625,14.31390380859375
reaction:868,t-BuBrettPhos,2,t-BuBrettPhos,48.4805474,49.5198974609375,12.673912048339844
reaction:869,t-BuBrettPhos,2,t-BuBrettPhos,47.29404915,49.5479736328125,12.478362083435059
reaction:870,t-BuBrettPhos,2,t-BuBrettPhos,0.682447226,2.475177764892578,14.336616516113281
reaction:871,t-BuBrettPhos,2,t-BuBrettPhos,40.82349272,47.79150390625,12.185443878173828
reaction:872,t-BuBrettPhos,2,t-BuBrettPhos,45.50089871,53.34425354003906,12.082490921020508
reaction:873,t-BuBrettPhos,2,t-BuBrettPhos,2.461539411,4.092405319213867,13.8197660446167
reaction:874,t-BuBrettPhos,2,t-BuBrettPhos,73.58359974,72.57461547851562,10.774735450744629
reaction:875,t-BuBrettPhos,2,t-BuBrettPhos,79.18190676,79.5514907836914,11.524124145507812
reaction:876,t-BuBrettPhos,2,t-BuBrettPhos,78.17281005,65.25115966796875,11.06407356262207
reaction:877,t-BuBrettPhos,2,t-BuBrettPhos,84.44355873,70.7336654663086,10.907590866088867
reaction:878,t-BuBrettPhos,2,t-BuBrettPhos,91.20970452,75.3691177368164,11.327375411987305
reaction:879,t-BuBrettPhos,2,t-BuBrettPhos,40.48243437,37.455101013183594,14.096390724182129
reaction:880,t-BuBrettPhos,2,t-BuBrettPhos,78.37132703,79.91314697265625,12.552414894104004
reaction:881,t-BuBrettPhos,2,t-BuBrettPhos,23.89038147,29.76470947265625,14.185530662536621
reaction:882,t-BuBrettPhos,2,t-BuBrettPhos,46.79588748,53.94459915161133,12.722573280334473
reaction:883,t-BuBrettPhos,2,t-BuBrettPhos,46.14092963,56.3405876159668,12.497496604919434
reaction:884,t-BuBrettPhos,2,t-BuBrettPhos,0.81239337,2.559030532836914,14.617325782775879
reaction:885,t-BuBrettPhos,2,t-BuBrettPhos,34.83452753,55.146766662597656,12.247056007385254
reaction:886,t-BuBrettPhos,2,t-BuBrettPhos,44.26066466,56.55494689941406,12.152667999267578
reaction:887,t-BuBrettPhos,2,t-BuBrettPhos,9.034825048,4.443523406982422,13.745327949523926
reaction:888,t-BuBrettPhos,2,t-BuBrettPhos,74.23566846,82.58554077148438,10.830033302307129
reaction:889,t-BuBrettPhos,2,t-BuBrettPhos,78.10978605,87.26673126220703,11.558996200561523
reaction:890,t-BuBrettPhos,2,t-BuBrettPhos,86.12188158,85.95394134521484,11.068470001220703
reaction:891,t-BuBrettPhos,2,t-BuBrettPhos,87.95919128,91.44803619384766,10.948321342468262
reaction:892,t-BuBrettPhos,2,t-BuBrettPhos,92.35381549,98.27113342285156,11.371031761169434
reaction:893,t-BuBrettPhos,2,t-BuBrettPhos,42.37662469,42.2047233581543,13.928927421569824
reaction:894,t-BuBrettPhos,2,t-BuBrettPhos,89.5866498,91.96218872070312,12.303496360778809
reaction:895,t-BuBrettPhos,2,t-BuBrettPhos,88.35188783,94.73692321777344,12.590548515319824
reaction:896,t-BuBrettPhos,2,t-BuBrettPhos,1.039364305,7.951723098754883,13.539074897766113
reaction:897,t-BuBrettPhos,2,t-BuBrettPhos,23.78240992,25.31623077392578,12.94006061553955
reaction:898,t-BuBrettPhos,2,t-BuBrettPhos,28.58196621,41.3258056640625,12.644793510437012
reaction:899,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.7398872375488281,13.749068260192871
reaction:900,t-BuBrettPhos,2,t-BuBrettPhos,44.72607544,53.1981201171875,12.64470386505127
reaction:901,t-BuBrettPhos,2,t-BuBrettPhos,37.40734019,58.86275100708008,12.618924140930176
reaction:902,t-BuBrettPhos,2,t-BuBrettPhos,7.259312325,2.989574432373047,13.583536148071289
reaction:903,t-BuBrettPhos,2,t-BuBrettPhos,68.29340203,80.0693130493164,12.28176498413086
reaction:904,t-BuBrettPhos,2,t-BuBrettPhos,71.5462211,80.50772094726562,12.22149658203125
reaction:905,t-BuBrettPhos,2,t-BuBrettPhos,69.08248124,72.49095153808594,11.837930679321289
reaction:906,t-BuBrettPhos,2,t-BuBrettPhos,88.30829539,79.43517303466797,12.223329544067383
reaction:907,t-BuBrettPhos,2,t-BuBrettPhos,92.90401218,84.61199951171875,12.151442527770996
reaction:908,t-BuBrettPhos,2,t-BuBrettPhos,1.691952122,6.123889923095703,13.870030403137207
reaction:909,t-BuBrettPhos,2,t-BuBrettPhos,0.955483806,12.78713607788086,12.704111099243164
reaction:910,t-BuBrettPhos,2,t-BuBrettPhos,0.597977578,14.831819534301758,12.781737327575684
reaction:911,t-BuBrettPhos,2,t-BuBrettPhos,13.50296194,13.293924331665039,13.411761283874512
reaction:912,t-BuBrettPhos,2,t-BuBrettPhos,48.49744103,45.43612289428711,12.136974334716797
reaction:913,t-BuBrettPhos,2,t-BuBrettPhos,50.86308576,51.04737091064453,12.262356758117676
reaction:914,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.7446537017822266,13.730903625488281
reaction:915,t-BuBrettPhos,2,t-BuBrettPhos,47.57684436,44.09552764892578,11.694193840026855
reaction:916,t-BuBrettPhos,2,t-BuBrettPhos,54.42113597,54.28527069091797,11.623085975646973
reaction:917,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.1710758209228516,13.787032127380371
reaction:918,t-BuBrettPhos,2,t-BuBrettPhos,77.66498135,71.13615417480469,10.34972858428955
reaction:919,t-BuBrettPhos,2,t-BuBrettPhos,81.47790375,81.9504165649414,11.136760711669922
reaction:920,t-BuBrettPhos,2,t-BuBrettPhos,63.40623793,53.46389389038086,10.598790168762207
reaction:921,t-BuBrettPhos,2,t-BuBrettPhos,77.4707991,66.21837615966797,10.410614013671875
reaction:922,t-BuBrettPhos,2,t-BuBrettPhos,90.37135809,77.03117370605469,10.957026481628418
reaction:923,t-BuBrettPhos,2,t-BuBrettPhos,13.89042777,14.031431198120117,13.710352897644043
reaction:924,t-BuBrettPhos,2,t-BuBrettPhos,81.62368897,78.5283203125,12.240185737609863
reaction:925,t-BuBrettPhos,2,t-BuBrettPhos,83.33821324,85.11944580078125,12.176255226135254
reaction:926,t-BuBrettPhos,2,t-BuBrettPhos,18.21528105,15.374490737915039,13.269344329833984
reaction:927,t-BuBrettPhos,2,t-BuBrettPhos,49.51819322,49.23137283325195,12.364267349243164
reaction:928,t-BuBrettPhos,2,t-BuBrettPhos,47.67937659,56.71331024169922,12.253813743591309
reaction:929,t-BuBrettPhos,2,t-BuBrettPhos,0.354218547,1.7486915588378906,14.036577224731445
reaction:930,t-BuBrettPhos,2,t-BuBrettPhos,48.43208177,50.22854995727539,11.780285835266113
reaction:931,t-BuBrettPhos,2,t-BuBrettPhos,43.57558027,57.49800109863281,11.731233596801758
reaction:932,t-BuBrettPhos,2,t-BuBrettPhos,4.2283815680000005,2.3151931762695312,13.802339553833008
reaction:933,t-BuBrettPhos,2,t-BuBrettPhos,79.45834404,80.37762451171875,10.39604663848877
reaction:934,t-BuBrettPhos,2,t-BuBrettPhos,79.06108402,87.91377258300781,11.159448623657227
reaction:935,t-BuBrettPhos,2,t-BuBrettPhos,87.76406197,77.29029083251953,10.64151668548584
reaction:936,t-BuBrettPhos,2,t-BuBrettPhos,93.03255731,88.28799438476562,10.445475578308105
reaction:937,t-BuBrettPhos,2,t-BuBrettPhos,98.84920594,99.31670379638672,10.958243370056152
reaction:938,t-BuBrettPhos,2,t-BuBrettPhos,14.59032311,13.270706176757812,13.508357048034668
reaction:939,t-BuBrettPhos,2,t-BuBrettPhos,93.74857618,87.35356903076172,11.975191116333008
reaction:940,t-BuBrettPhos,2,t-BuBrettPhos,93.10117477,96.02674865722656,12.137482643127441
reaction:941,AdBrettPhos,0,AdBrettPhos,9.062775444,7.900323867797852,13.982502937316895
reaction:942,AdBrettPhos,0,AdBrettPhos,13.5242012,11.816183090209961,12.110002517700195
reaction:943,AdBrettPhos,0,AdBrettPhos,13.8481868,13.727987289428711,11.759759902954102
reaction:944,AdBrettPhos,0,AdBrettPhos,1.858564029,0.5611000061035156,14.57334041595459
reaction:945,AdBrettPhos,0,AdBrettPhos,13.88581248,9.398727416992188,11.45999526977539
reaction:946,AdBrettPhos,0,AdBrettPhos,16.72117045,11.709367752075195,11.444416999816895
reaction:947,AdBrettPhos,0,AdBrettPhos,6.264897465,4.054412841796875,14.085589408874512
reaction:948,AdBrettPhos,0,AdBrettPhos,23.31600153,23.40579605102539,9.728280067443848
reaction:949,AdBrettPhos,0,AdBrettPhos,26.3918508,26.749460220336914,11.335118293762207
reaction:950,AdBrettPhos,0,AdBrettPhos,19.27582448,24.76056671142578,10.334646224975586
reaction:951,AdBrettPhos,0,AdBrettPhos,20.15990301,29.016845703125,10.274702072143555
reaction:952,AdBrettPhos,0,AdBrettPhos,27.24737039,37.668582916259766,11.344130516052246
reaction:953,AdBrettPhos,0,AdBrettPhos,68.47251074,60.40252685546875,13.805892944335938
reaction:954,AdBrettPhos,0,AdBrettPhos,71.41375314,62.214988708496094,11.85378360748291
reaction:955,AdBrettPhos,0,AdBrettPhos,68.57486471,60.79336929321289,11.602799415588379
reaction:956,AdBrettPhos,0,AdBrettPhos,3.309805744,6.698923110961914,14.22191047668457
reaction:957,AdBrettPhos,0,AdBrettPhos,19.84794125,31.362531661987305,12.368959426879883
reaction:958,AdBrettPhos,0,AdBrettPhos,35.66483427,41.933048248291016,11.937636375427246
reaction:959,AdBrettPhos,0,AdBrettPhos,0.0,-0.11624908447265625,14.540107727050781
reaction:960,AdBrettPhos,0,AdBrettPhos,15.1448727,13.523508071899414,11.53465461730957
reaction:961,AdBrettPhos,0,AdBrettPhos,47.46105675,30.142711639404297,11.721731185913086
reaction:962,AdBrettPhos,0,AdBrettPhos,0.620480408,1.743600845336914,14.133045196533203
reaction:963,AdBrettPhos,0,AdBrettPhos,27.30055458,37.675479888916016,10.173216819763184
reaction:964,AdBrettPhos,0,AdBrettPhos,67.48065191,64.72059631347656,11.242637634277344
reaction:965,AdBrettPhos,0,AdBrettPhos,17.316822600000002,34.6517219543457,10.59609317779541
reaction:966,AdBrettPhos,0,AdBrettPhos,16.25514799,52.920021057128906,10.5307035446167
reaction:967,AdBrettPhos,0,AdBrettPhos,50.42857568,73.42227172851562,11.309351921081543
reaction:968,AdBrettPhos,0,AdBrettPhos,4.713893798,8.390419006347656,13.39069652557373
reaction:969,AdBrettPhos,0,AdBrettPhos,45.27091516,55.95195388793945,12.244697570800781
reaction:970,AdBrettPhos,0,AdBrettPhos,58.943816000000005,64.55572509765625,11.77226734161377
reaction:971,AdBrettPhos,0,AdBrettPhos,20.59737033,18.18048858642578,14.231209754943848
reaction:972,AdBrettPhos,0,AdBrettPhos,33.22033214,38.0139045715332,12.452690124511719
reaction:973,AdBrettPhos,0,AdBrettPhos,48.38997285,47.727699279785156,12.121788024902344
reaction:974,AdBrettPhos,0,AdBrettPhos,2.0185504880000003,1.3478813171386719,14.53199577331543
reaction:975,AdBrettPhos,0,AdBrettPhos,28.52881836,22.382118225097656,11.593684196472168
reaction:976,AdBrettPhos,0,AdBrettPhos,49.32388819,35.92753982543945,11.724717140197754
reaction:977,AdBrettPhos,0,AdBrettPhos,7.120028255,6.632865905761719,13.954604148864746
reaction:978,AdBrettPhos,0,AdBrettPhos,49.40490981,51.206260681152344,10.177398681640625
reaction:979,AdBrettPhos,0,AdBrettPhos,74.16554821,74.19743347167969,11.223472595214844
reaction:980,AdBrettPhos,0,AdBrettPhos,44.47903411,52.94794464111328,10.610182762145996
reaction:981,AdBrettPhos,0,AdBrettPhos,59.28097568,68.11287689208984,10.52763843536377
reaction:982,AdBrettPhos,0,AdBrettPhos,81.51017538,89.12181091308594,11.380167007446289
reaction:983,AdBrettPhos,0,AdBrettPhos,28.30443344,23.86095428466797,13.403844833374023
reaction:984,AdBrettPhos,0,AdBrettPhos,68.89095082,72.98068237304688,12.01444149017334
reaction:985,AdBrettPhos,0,AdBrettPhos,84.40270662,80.34892272949219,11.648109436035156
reaction:986,AdBrettPhos,0,AdBrettPhos,5.298717423,9.249353408813477,12.766410827636719
reaction:987,AdBrettPhos,0,AdBrettPhos,41.59326244,31.294403076171875,11.457371711730957
reaction:988,AdBrettPhos,0,AdBrettPhos,44.78270058,35.29668426513672,11.263588905334473
reaction:989,AdBrettPhos,0,AdBrettPhos,1.262424529,0.5074272155761719,13.398736953735352
reaction:990,AdBrettPhos,0,AdBrettPhos,53.17975334,38.366092681884766,11.037367820739746
reaction:991,AdBrettPhos,0,AdBrettPhos,54.63240731,46.183231353759766,10.98461627960205
reaction:992,AdBrettPhos,0,AdBrettPhos,4.246823607,6.0243988037109375,13.213067054748535
reaction:993,AdBrettPhos,0,AdBrettPhos,82.46360414,69.74290466308594,9.739723205566406
reaction:994,AdBrettPhos,0,AdBrettPhos,79.07623711,70.76594543457031,11.363308906555176
reaction:995,AdBrettPhos,0,AdBrettPhos,74.61155282,60.915771484375,10.107208251953125
reaction:996,AdBrettPhos,0,AdBrettPhos,83.37705512,72.94683837890625,10.432863235473633
reaction:997,AdBrettPhos,0,AdBrettPhos,91.37329051,76.2473373413086,11.039931297302246
reaction:998,AdBrettPhos,0,AdBrettPhos,9.147761663,8.4647216796875,13.1945219039917
reaction:999,AdBrettPhos,0,AdBrettPhos,1.707595349,10.657421112060547,11.333714485168457
reaction:1000,AdBrettPhos,0,AdBrettPhos,2.733728741,12.38010025024414,11.277095794677734
reaction:1001,AdBrettPhos,0,AdBrettPhos,25.8434488,24.62485122680664,12.770380020141602
reaction:1002,AdBrettPhos,0,AdBrettPhos,48.06786456,47.920684814453125,11.593904495239258
reaction:1003,AdBrettPhos,0,AdBrettPhos,48.00212967,46.59128189086914,11.331872940063477
reaction:1004,AdBrettPhos,0,AdBrettPhos,0.85894734,0.8867721557617188,13.653532028198242
reaction:1005,AdBrettPhos,0,AdBrettPhos,46.19696168,36.85451126098633,11.138020515441895
reaction:1006,AdBrettPhos,0,AdBrettPhos,51.39664392,46.483863830566406,11.0819730758667
reaction:1007,AdBrettPhos,0,AdBrettPhos,2.615785832,4.590717315673828,13.442252159118652
reaction:1008,AdBrettPhos,0,AdBrettPhos,73.85492194,68.52727508544922,9.719572067260742
reaction:1009,AdBrettPhos,0,AdBrettPhos,78.46972259,75.99951171875,10.603246688842773
reaction:1010,AdBrettPhos,0,AdBrettPhos,61.91869342,70.58633422851562,10.08797550201416
reaction:1011,AdBrettPhos,0,AdBrettPhos,66.70576357,79.83599853515625,10.034015655517578
reaction:1012,AdBrettPhos,0,AdBrettPhos,69.8410056,86.80159759521484,10.75741195678711
reaction:1013,AdBrettPhos,0,AdBrettPhos,35.857904600000005,36.35002517700195,13.262787818908691
