row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:721,t-BuXPhos,4,,51.07128287,36.52858352661133,16.567310333251953
reaction:722,t-BuXPhos,2,,44.71241275,28.523128509521484,16.56597900390625
reaction:723,t-BuXPhos,1,,1.112505085,-5.626705169677734,14.875871658325195
reaction:724,t-BuXPhos,1,,50.90618574,34.67715072631836,15.48041820526123
reaction:725,t-BuXPhos,2,,54.23706048,33.22922897338867,16.495208740234375
reaction:726,t-BuXPhos,1,,4.695061055,8.333612442016602,14.901849746704102
reaction:727,t-BuXPhos,2,,83.3036144,55.390525817871094,16.3496036529541
reaction:728,t-BuXPhos,1,,70.00785114,55.0389404296875,14.644370079040527
reaction:729,t-BuXPhos,2,,52.85443039,52.293025970458984,15.621624946594238
reaction:730,t-BuXPhos,2,,72.15476775,58.15673828125,16.788818359375
reaction:731,t-BuXPhos,3,,73.13874552,73.36993408203125,16.103717803955078
reaction:732,t-BuXPhos,4,,18.412337,38.06182861328125,16.74667739868164
reaction:733,t-BuXPhos,3,,1.57607478,47.47283935546875,16.334732055664062
reaction:734,t-BuXPhos,0,,1.834161249,50.369537353515625,15.763310432434082
reaction:735,t-BuXPhos,1,,39.94694428,43.49200439453125,15.771673202514648
reaction:736,t-BuXPhos,1,,54.22375463,60.678985595703125,15.617262840270996
reaction:737,t-BuXPhos,1,,50.12467654,57.77781677246094,15.699548721313477
reaction:738,t-BuXPhos,2,,1.102452884,14.852466583251953,15.38636589050293
reaction:739,t-BuXPhos,2,,45.39654665,58.00695037841797,16.689329147338867
reaction:740,t-BuXPhos,4,,51.57354724,57.39301300048828,16.970867156982422
reaction:741,t-BuXPhos,1,,77.85802389,84.6407241821289,15.52657699584961
reaction:742,t-BuXPhos,3,,80.13587028,81.02300262451172,16.79534912109375
reaction:743,t-BuXPhos,0,,80.58863006,75.2234878540039,16.269750595092773
reaction:744,t-BuXPhos,1,,86.25411640000002,89.06825256347656,16.160743713378906
reaction:745,t-BuXPhos,1,,91.93340238,89.68882751464844,15.98656177520752
reaction:746,t-BuXPhos,1,,49.30997149,42.22750473022461,14.45069408416748
reaction:747,t-BuXPhos,3,,86.10507439,79.58263397216797,16.528682708740234
reaction:748,t-BuXPhos,3,,88.16754027,66.88008880615234,16.89942741394043
reaction:749,t-BuXPhos,0,,45.04099086,38.290611267089844,16.305805206298828
reaction:750,t-BuXPhos,1,,52.01896484,58.56318664550781,15.47441291809082
reaction:751,t-BuXPhos,0,,50.27132659,54.039710998535156,16.80447006225586
reaction:752,t-BuXPhos,1,,1.402918235,3.8741588592529297,14.978697776794434
reaction:753,t-BuXPhos,4,,50.57898439,52.65570068359375,16.3743839263916
reaction:754,t-BuXPhos,1,,51.23480839,56.54286575317383,15.705780029296875
reaction:755,t-BuXPhos,1,,6.591475121,14.908004760742188,14.795028686523438
reaction:756,t-BuXPhos,4,,83.09647392,87.90229034423828,16.687881469726562
reaction:757,t-BuXPhos,3,,79.26160687,85.94415283203125,16.792814254760742
reaction:758,t-BuXPhos,4,,86.19439925,89.70974731445312,16.516183853149414
reaction:759,t-BuXPhos,0,,91.26694463,97.96492004394531,15.542613983154297
reaction:760,t-BuXPhos,3,,95.38648822,100.39813995361328,16.228221893310547
reaction:761,t-BuXPhos,0,,63.26443611,43.76746368408203,16.51191520690918
reaction:762,t-BuXPhos,1,,94.87994774,81.15019226074219,15.104001998901367
reaction:763,t-BuXPhos,0,,93.42111456,89.91473388671875,16.007129669189453
reaction:764,t-BuXPhos,3,,31.76101887,14.414716720581055,14.559767723083496
reaction:765,t-BuXPhos,2,,47.94242943,32.44695281982422,16.163480758666992
reaction:766,t-BuXPhos,0,,42.81292825,32.85969924926758,16.711917877197266
reaction:767,t-BuXPhos,3,,0.39886034,-7.140373229980469,14.61426067352295
reaction:768,t-BuXPhos,3,,45.57576479,30.761634826660156,14.615157127380371
reaction:769,t-BuXPhos,3,,49.32093179,32.74509811401367,14.286238670349121
reaction:770,t-BuXPhos,2,,3.622466468,0.6922607421875,16.92072296142578
reaction:771,t-BuXPhos,0,,75.31115449,61.01417541503906,16.25630760192871
reaction:772,t-BuXPhos,2,,67.19184926,53.49107360839844,17.110816955566406
reaction:773,t-BuXPhos,4,,54.63079808,54.74367904663086,16.123085021972656
reaction:774,t-BuXPhos,0,,63.14714159,65.29747009277344,15.247458457946777
reaction:775,t-BuXPhos,1,,63.83709974,66.29188537597656,15.490640640258789
reaction:776,t-BuXPhos,2,,20.39347896,23.246658325195312,16.21776580810547
reaction:777,t-BuXPhos,0,,0.0,48.829158782958984,14.926854133605957
reaction:778,t-BuXPhos,1,,0.0,45.84642028808594,13.64368724822998
reaction:779,t-BuXPhos,2,,34.30918762,33.406551361083984,16.843229293823242
reaction:780,t-BuXPhos,0,,52.55061961,59.09977722167969,15.915876388549805
reaction:781,t-BuXPhos,1,,52.37811419,53.98060989379883,15.703458786010742
reaction:782,t-BuXPhos,1,,0.695297498,7.870113372802734,15.71763801574707
reaction:783,t-BuXPhos,0,,43.182647,54.61518096923828,15.850286483764648
reaction:784,t-BuXPhos,3,,52.5635645,54.31615447998047,14.179482460021973
reaction:785,t-BuXPhos,0,,3.012114112,12.461837768554688,16.299217224121094
reaction:786,t-BuXPhos,1,,80.58281911,77.35330200195312,15.786511421203613
reaction:787,t-BuXPhos,1,,81.02094948,78.75015258789062,15.083121299743652
reaction:788,t-BuXPhos,4,,76.63515592,72.21870422363281,16.10725212097168
reaction:789,t-BuXPhos,1,,88.44485055,82.69422912597656,16.215452194213867
reaction:790,t-BuXPhos,1,,90.22793001,82.65435791015625,15.841108322143555
reaction:791,t-BuXPhos,3,,30.758172,29.236385345458984,14.907691955566406
reaction:792,t-BuXPhos,1,,85.68357471,67.90178680419922,15.617743492126465
reaction:793,t-BuXPhos,2,,86.971127,68.25074768066406,16.82950782775879
reaction:794,t-BuXPhos,3,,34.96627405,30.873809814453125,15.029221534729004
reaction:795,t-BuXPhos,3,,0.97555089,2.7612152099609375,15.286046981811523
reaction:796,t-BuXPhos,0,,44.07099157,53.17409896850586,16.108644485473633
reaction:797,t-BuXPhos,3,,48.93807733,53.785587310791016,15.068927764892578
reaction:798,t-BuXPhos,4,,3.893641215,5.463258743286133,16.10939598083496
reaction:799,t-BuXPhos,2,,79.05542624,87.290771484375,16.850299835205078
reaction:800,t-BuXPhos,3,,79.63886176,85.72242736816406,15.6292085647583
reaction:801,t-BuXPhos,3,,86.00345438,90.4149169921875,15.621786117553711
reaction:802,t-BuXPhos,3,,92.13719474,97.06902313232422,13.694190979003906
reaction:803,t-BuXPhos,0,,91.51096876,95.36842346191406,16.053932189941406
reaction:804,t-BuXPhos,0,,30.83522639,33.302978515625,16.352048873901367
reaction:805,t-BuXPhos,0,,92.72370704,90.38349914550781,15.089776039123535
reaction:806,t-BuXPhos,4,,92.25602815,72.81348419189453,16.018821716308594
reaction:807,t-BuBrettPhos,2,,9.322132163,3.620851516723633,13.811918258666992
reaction:808,t-BuBrettPhos,1,,13.23389373,16.64543914794922,13.601463317871094
reaction:809,t-BuBrettPhos,1,,12.65611523,19.42908477783203,13.57252311706543
reaction:810,t-BuBrettPhos,0,,0.862512473,-0.5147705078125,13.405078887939453
reaction:811,t-BuBrettPhos,0,,11.12595571,15.642353057861328,13.710196495056152
reaction:812,t-BuBrettPhos,0,,11.33541199,22.339256286621094,13.055031776428223
reaction:813,t-BuBrettPhos,0,,3.848767902,6.517356872558594,13.957324981689453
reaction:814,t-BuBrettPhos,0,,26.55673667,31.430343627929688,13.517154693603516
reaction:815,t-BuBrettPhos,4,,25.42117806,39.97404098510742,13.672234535217285
reaction:816,t-BuBrettPhos,0,,23.70056273,32.86778259277344,13.6913423538208
reaction:817,t-BuBrettPhos,4,,25.95507424,37.16864776611328,13.363330841064453
reaction:818,t-BuBrettPhos,3,,35.80276164,46.47085952758789,13.644318580627441
reaction:819,t-BuBrettPhos,3,,66.85191048,19.55810546875,13.686057090759277
reaction:820,t-BuBrettPhos,0,,70.56509529,56.427955627441406,13.028069496154785
reaction:821,t-BuBrettPhos,4,,66.6354412,46.926605224609375,13.70030403137207
reaction:822,t-BuBrettPhos,0,,3.468901589,9.67289924621582,13.57264232635498
reaction:823,t-BuBrettPhos,0,,31.17955703,28.45663070678711,13.485275268554688
reaction:824,t-BuBrettPhos,4,,44.26289513,37.8761100769043,13.364011764526367
reaction:825,t-BuBrettPhos,1,,0.0,2.494192123413086,13.802230834960938
reaction:826,t-BuBrettPhos,1,,11.31352123,20.4724063873291,13.697030067443848
reaction:827,t-BuBrettPhos,3,,33.79435982,31.7510986328125,13.537846565246582
reaction:828,t-BuBrettPhos,0,,0.0,6.365663528442383,13.896682739257812
reaction:829,t-BuBrettPhos,4,,36.54381967,37.65652084350586,13.230327606201172
reaction:830,t-BuBrettPhos,3,,78.50560016,65.0613784790039,13.66146469116211
reaction:831,t-BuBrettPhos,3,,32.19059222,28.917388916015625,13.842830657958984
reaction:832,t-BuBrettPhos,0,,55.46040564,35.732723236083984,13.209716796875
reaction:833,t-BuBrettPhos,1,,81.63511603,59.01011276245117,13.65038013458252
reaction:834,t-BuBrettPhos,1,,4.546243303,23.094440460205078,13.399508476257324
reaction:835,t-BuBrettPhos,1,,60.54913452,62.71100997924805,13.590100288391113
reaction:836,t-BuBrettPhos,1,,71.15077458,69.18867492675781,13.250515937805176
reaction:837,t-BuBrettPhos,0,,22.42347536,18.748687744140625,13.431628227233887
reaction:838,t-BuBrettPhos,4,,41.46468331,37.129119873046875,13.415818214416504
reaction:839,t-BuBrettPhos,1,,54.24578847,44.098175048828125,13.961249351501465
reaction:840,t-BuBrettPhos,1,,1.581660756,2.361164093017578,13.660285949707031
reaction:841,t-BuBrettPhos,4,,20.76458994,31.64196014404297,13.285883903503418
reaction:842,t-BuBrettPhos,4,,36.05750203,46.74971389770508,13.537277221679688
reaction:843,t-BuBrettPhos,3,,7.805738503,10.276287078857422,12.962271690368652
reaction:844,t-BuBrettPhos,0,,52.90774845,55.014373779296875,13.72842025756836
reaction:845,t-BuBrettPhos,1,,83.29437838,74.59602355957031,13.571175575256348
reaction:846,t-BuBrettPhos,4,,50.80872036,58.651390075683594,13.558379173278809
reaction:847,t-BuBrettPhos,0,,71.49385038,65.52645874023438,13.147775650024414
reaction:848,t-BuBrettPhos,3,,99.99999,88.84687805175781,13.558248519897461
reaction:849,t-BuBrettPhos,2,,29.94942755,35.5198974609375,13.723261833190918
reaction:850,t-BuBrettPhos,3,,80.02767877,81.24340057373047,13.70926570892334
reaction:851,t-BuBrettPhos,3,,88.40427326,90.87787628173828,13.513898849487305
reaction:852,t-BuBrettPhos,1,,7.021683633,12.357709884643555,13.559296607971191
reaction:853,t-BuBrettPhos,0,,32.41068171,30.304706573486328,13.661839485168457
reaction:854,t-BuBrettPhos,4,,34.60429695,33.9389762878418,13.79552936553955
reaction:855,t-BuBrettPhos,0,,0.51807887,-2.1204071044921875,13.5967378616333
reaction:856,t-BuBrettPhos,2,,38.44240466,41.7891960144043,13.561382293701172
reaction:857,t-BuBrettPhos,0,,50.89816476,42.718833923339844,13.30625057220459
reaction:858,t-BuBrettPhos,1,,5.429390182,5.408233642578125,13.625494956970215
reaction:859,t-BuBrettPhos,4,,70.22907456,74.376220703125,13.837237358093262
reaction:860,t-BuBrettPhos,3,,73.4448659,66.38444519042969,13.319275856018066
reaction:861,t-BuBrettPhos,3,,68.99091328,71.27912902832031,13.315342903137207
reaction:862,t-BuBrettPhos,4,,87.93113193,78.00479125976562,13.595037460327148
reaction:863,t-BuBrettPhos,1,,89.46707858,79.10545349121094,13.658084869384766
reaction:864,t-BuBrettPhos,2,,6.160292213,20.4415225982666,13.458529472351074
reaction:865,t-BuBrettPhos,4,,4.80921591,40.7214241027832,13.845035552978516
reaction:866,t-BuBrettPhos,2,,4.592618792,20.153858184814453,13.433588027954102
reaction:867,t-BuBrettPhos,2,,25.85124884,25.918304443359375,13.25674057006836
reaction:868,t-BuBrettPhos,3,,48.4805474,52.02921676635742,13.708791732788086
reaction:869,t-BuBrettPhos,1,,47.29404915,51.548980712890625,13.501089096069336
reaction:870,t-BuBrettPhos,2,,0.682447226,7.723094940185547,12.78846549987793
reaction:871,t-BuBrettPhos,2,,40.82349272,46.179420471191406,13.008056640625
reaction:872,t-BuBrettPhos,4,,45.50089871,53.40095520019531,13.761099815368652
reaction:873,t-BuBrettPhos,4,,2.461539411,10.074420928955078,13.663457870483398
reaction:874,t-BuBrettPhos,2,,73.58359974,76.271484375,12.429990768432617
reaction:875,t-BuBrettPhos,2,,79.18190676,83.73241424560547,13.190108299255371
reaction:876,t-BuBrettPhos,2,,78.17281005,70.62025451660156,13.022604942321777
reaction:877,t-BuBrettPhos,1,,84.44355873,75.18717956542969,13.525154113769531
reaction:878,t-BuBrettPhos,4,,91.20970452,81.25845336914062,13.9667329788208
reaction:879,t-BuBrettPhos,3,,40.48243437,35.63671112060547,13.650191307067871
reaction:880,t-BuBrettPhos,4,,78.37132703,80.78620147705078,13.903919219970703
reaction:881,t-BuBrettPhos,3,,23.89038147,23.211158752441406,13.316704750061035
reaction:882,t-BuBrettPhos,2,,46.79588748,50.82481384277344,12.967796325683594
reaction:883,t-BuBrettPhos,1,,46.14092963,52.591861724853516,13.68785285949707
reaction:884,t-BuBrettPhos,3,,0.81239337,-2.245983123779297,13.364607810974121
reaction:885,t-BuBrettPhos,1,,34.83452753,50.758663177490234,13.535768508911133
reaction:886,t-BuBrettPhos,0,,44.26066466,49.971710205078125,13.358299255371094
reaction:887,t-BuBrettPhos,4,,9.034825048,3.5006351470947266,13.39642333984375
reaction:888,t-BuBrettPhos,2,,74.23566846,82.4871826171875,13.487676620483398
reaction:889,t-BuBrettPhos,1,,78.10978605,85.4842529296875,13.629776954650879
reaction:890,t-BuBrettPhos,2,,86.12188158,90.61591339111328,13.320798873901367
reaction:891,t-BuBrettPhos,0,,87.95919128,99.57076263427734,13.257833480834961
reaction:892,t-BuBrettPhos,4,,92.35381549,99.47128295898438,13.758149147033691
reaction:893,t-BuBrettPhos,0,,42.37662469,31.151826858520508,13.843208312988281
reaction:894,t-BuBrettPhos,3,,89.5866498,80.35150146484375,13.611956596374512
reaction:895,t-BuBrettPhos,1,,88.35188783,83.02549743652344,13.07935619354248
reaction:896,t-BuBrettPhos,4,,1.039364305,9.80655288696289,13.445708274841309
reaction:897,t-BuBrettPhos,2,,23.78240992,31.55824851989746,13.391793251037598
reaction:898,t-BuBrettPhos,2,,28.58196621,35.69032287597656,14.059965133666992
reaction:899,t-BuBrettPhos,3,,0.0,-2.469440460205078,13.39035701751709
reaction:900,t-BuBrettPhos,1,,44.72607544,43.538753509521484,13.239516258239746
reaction:901,t-BuBrettPhos,2,,37.40734019,46.25611877441406,13.618439674377441
reaction:902,t-BuBrettPhos,0,,7.259312325,2.100290298461914,13.664519309997559
reaction:903,t-BuBrettPhos,3,,68.29340203,74.80789947509766,13.210074424743652
reaction:904,t-BuBrettPhos,2,,71.5462211,68.955078125,13.700970649719238
reaction:905,t-BuBrettPhos,0,,69.08248124,71.71448516845703,13.33592414855957
reaction:906,t-BuBrettPhos,1,,88.30829539,77.43379211425781,12.815787315368652
reaction:907,t-BuBrettPhos,1,,92.90401218,79.96788024902344,12.970926284790039
reaction:908,t-BuBrettPhos,1,,1.691952122,4.370073318481445,12.823029518127441
reaction:909,t-BuBrettPhos,0,,0.955483806,31.125381469726562,12.725105285644531
reaction:910,t-BuBrettPhos,3,,0.597977578,23.125478744506836,13.504583358764648
reaction:911,t-BuBrettPhos,0,,13.50296194,17.193265914916992,13.175873756408691
reaction:912,t-BuBrettPhos,4,,48.49744103,46.32006072998047,13.370545387268066
reaction:913,t-BuBrettPhos,2,,50.86308576,51.85431671142578,13.958817481994629
reaction:914,t-BuBrettPhos,2,,0.0,5.550762176513672,13.572125434875488
reaction:915,t-BuBrettPhos,2,,47.57684436,46.21337890625,13.916484832763672
reaction:916,t-BuBrettPhos,3,,54.42113597,52.63938522338867,13.036123275756836
reaction:917,t-BuBrettPhos,4,,0.0,8.33997917175293,13.30886459350586
reaction:918,t-BuBrettPhos,1,,77.66498135,75.08560180664062,12.968057632446289
reaction:919,t-BuBrettPhos,1,,81.47790375,85.29973602294922,13.071659088134766
reaction:920,t-BuBrettPhos,0,,63.40623793,61.46611404418945,13.156810760498047
reaction:921,t-BuBrettPhos,4,,77.4707991,75.670166015625,13.219449996948242
reaction:922,t-BuBrettPhos,2,,90.37135809,88.77111053466797,13.919289588928223
reaction:923,t-BuBrettPhos,2,,13.89042777,17.378868103027344,13.74743366241455
reaction:924,t-BuBrettPhos,0,,81.62368897,78.11766052246094,12.65546989440918
reaction:925,t-BuBrettPhos,4,,83.33821324,72.23261260986328,13.200063705444336
reaction:926,t-BuBrettPhos,2,,18.21528105,13.208967208862305,14.097308158874512
reaction:927,t-BuBrettPhos,3,,49.51819322,46.41672134399414,13.405035972595215
reaction:928,t-BuBrettPhos,3,,47.67937659,53.868507385253906,13.654427528381348
reaction:929,t-BuBrettPhos,3,,0.354218547,-0.29846954345703125,13.417816162109375
reaction:930,t-BuBrettPhos,0,,48.43208177,51.804988861083984,13.406305313110352
reaction:931,t-BuBrettPhos,3,,43.57558027,52.82978439331055,13.219809532165527
reaction:932,t-BuBrettPhos,1,,4.2283815680000005,3.6246509552001953,12.993985176086426
reaction:933,t-BuBrettPhos,4,,79.45834404,81.54542541503906,13.425081253051758
reaction:934,t-BuBrettPhos,2,,79.06108402,85.50409698486328,13.924081802368164
reaction:935,t-BuBrettPhos,4,,87.76406197,85.00828552246094,13.44593620300293
reaction:936,t-BuBrettPhos,0,,93.03255731,95.27789306640625,12.945363998413086
reaction:937,t-BuBrettPhos,2,,98.84920594,108.17721557617188,14.093714714050293
reaction:938,t-BuBrettPhos,2,,14.59032311,13.88497543334961,13.950939178466797
reaction:939,t-BuBrettPhos,2,,93.74857618,72.04051208496094,14.110668182373047
reaction:940,t-BuBrettPhos,4,,93.10117477,71.581787109375,13.690990447998047
reaction:941,AdBrettPhos,2,,9.062775444,3.1761341094970703,13.872456550598145
reaction:942,AdBrettPhos,2,,13.5242012,12.190851211547852,12.764351844787598
reaction:943,AdBrettPhos,4,,13.8481868,19.483474731445312,13.40651798248291
reaction:944,AdBrettPhos,1,,1.858564029,1.1576652526855469,13.433248519897461
reaction:945,AdBrettPhos,2,,13.88581248,12.17251205444336,13.679499626159668
reaction:946,AdBrettPhos,3,,16.72117045,18.13235855102539,12.994750022888184
reaction:947,AdBrettPhos,4,,6.264897465,0.42111968994140625,13.348702430725098
reaction:948,AdBrettPhos,4,,23.31600153,26.687347412109375,13.581764221191406
reaction:949,AdBrettPhos,1,,26.3918508,36.76142120361328,13.5482177734375
reaction:950,AdBrettPhos,1,,19.27582448,23.129932403564453,13.475323677062988
reaction:951,AdBrettPhos,0,,20.15990301,27.6226806640625,13.329700469970703
reaction:952,AdBrettPhos,2,,27.24737039,44.82708740234375,13.840272903442383
reaction:953,AdBrettPhos,3,,68.47251074,18.23409652709961,13.694966316223145
reaction:954,AdBrettPhos,2,,71.41375314,51.85901641845703,13.782575607299805
reaction:955,AdBrettPhos,4,,68.57486471,47.91091537475586,13.747340202331543
reaction:956,AdBrettPhos,4,,3.309805744,4.070476531982422,13.515243530273438
reaction:957,AdBrettPhos,1,,19.84794125,24.646728515625,13.562716484069824
reaction:958,AdBrettPhos,0,,35.66483427,35.42660140991211,13.39175033569336
reaction:959,AdBrettPhos,2,,0.0,-1.4715042114257812,13.270483016967773
reaction:960,AdBrettPhos,3,,15.1448727,7.883949279785156,13.11586856842041
reaction:961,AdBrettPhos,3,,47.46105675,26.4359188079834,13.619064331054688
reaction:962,AdBrettPhos,0,,0.620480408,0.2931976318359375,13.833577156066895
reaction:963,AdBrettPhos,3,,27.30055458,27.223148345947266,13.436288833618164
reaction:964,AdBrettPhos,1,,67.48065191,59.163490295410156,13.564311027526855
reaction:965,AdBrettPhos,3,,17.316822600000002,14.780750274658203,13.896771430969238
reaction:966,AdBrettPhos,4,,16.25514799,35.104408264160156,13.294647216796875
reaction:967,AdBrettPhos,2,,50.42857568,60.29689025878906,13.775466918945312
reaction:968,AdBrettPhos,3,,4.713893798,4.323217391967773,13.719412803649902
reaction:969,AdBrettPhos,2,,45.27091516,54.85114288330078,13.452165603637695
reaction:970,AdBrettPhos,2,,58.943816000000005,68.06961059570312,13.871042251586914
reaction:971,AdBrettPhos,3,,20.59737033,16.02462387084961,13.24734115600586
reaction:972,AdBrettPhos,0,,33.22033214,35.1547966003418,13.812484741210938
reaction:973,AdBrettPhos,1,,48.38997285,43.3211669921875,13.880760192871094
reaction:974,AdBrettPhos,4,,2.0185504880000003,1.214651107788086,13.425800323486328
reaction:975,AdBrettPhos,0,,28.52881836,22.97133445739746,13.591316223144531
reaction:976,AdBrettPhos,1,,49.32388819,39.20127868652344,13.465654373168945
reaction:977,AdBrettPhos,0,,7.120028255,4.953014373779297,13.898032188415527
reaction:978,AdBrettPhos,0,,49.40490981,47.90869903564453,13.779557228088379
reaction:979,AdBrettPhos,2,,74.16554821,74.42564392089844,13.764691352844238
reaction:980,AdBrettPhos,3,,44.47903411,45.710411071777344,13.698987007141113
reaction:981,AdBrettPhos,2,,59.28097568,59.894020080566406,13.741686820983887
reaction:982,AdBrettPhos,2,,81.51017538,89.46038818359375,13.829706192016602
reaction:983,AdBrettPhos,2,,28.30443344,30.74655532836914,13.796402931213379
reaction:984,AdBrettPhos,0,,68.89095082,75.03540802001953,12.955361366271973
reaction:985,AdBrettPhos,2,,84.40270662,89.89215087890625,13.804030418395996
reaction:986,AdBrettPhos,0,,5.298717423,14.310300827026367,13.700342178344727
reaction:987,AdBrettPhos,0,,41.59326244,30.180025100708008,13.786276817321777
reaction:988,AdBrettPhos,4,,44.78270058,36.4925422668457,13.826728820800781
reaction:989,AdBrettPhos,1,,1.262424529,1.7549190521240234,13.325613021850586
reaction:990,AdBrettPhos,2,,53.17975334,42.0243034362793,13.605793952941895
reaction:991,AdBrettPhos,3,,54.63240731,46.19682312011719,12.8812894821167
reaction:992,AdBrettPhos,0,,4.246823607,4.979511260986328,13.808971405029297
reaction:993,AdBrettPhos,0,,82.46360414,67.88203430175781,13.707894325256348
reaction:994,AdBrettPhos,0,,79.07623711,68.06758117675781,13.406220436096191
reaction:995,AdBrettPhos,1,,74.61155282,61.549072265625,13.515669822692871
reaction:996,AdBrettPhos,1,,83.37705512,71.34608459472656,13.453123092651367
reaction:997,AdBrettPhos,4,,91.37329051,74.40721893310547,13.998279571533203
reaction:998,AdBrettPhos,4,,9.147761663,22.524654388427734,13.84849739074707
reaction:999,AdBrettPhos,4,,1.707595349,42.423004150390625,13.927980422973633
reaction:1000,AdBrettPhos,0,,2.733728741,31.59477996826172,13.474835395812988
reaction:1001,AdBrettPhos,1,,25.8434488,24.536998748779297,13.411705017089844
reaction:1002,AdBrettPhos,2,,48.06786456,47.976104736328125,12.410966873168945
reaction:1003,AdBrettPhos,2,,48.00212967,49.309993743896484,13.143917083740234
reaction:1004,AdBrettPhos,0,,0.85894734,7.664299011230469,13.476899147033691
reaction:1005,AdBrettPhos,3,,46.19696168,41.86272430419922,13.014640808105469
reaction:1006,AdBrettPhos,3,,51.39664392,50.05780029296875,13.580418586730957
reaction:1007,AdBrettPhos,3,,2.615785832,7.8890228271484375,13.715524673461914
reaction:1008,AdBrettPhos,4,,73.85492194,68.87892150878906,13.466996192932129
reaction:1009,AdBrettPhos,2,,78.46972259,80.767822265625,13.280067443847656
reaction:1010,AdBrettPhos,1,,61.91869342,62.831764221191406,13.295802116394043
reaction:1011,AdBrettPhos,0,,66.70576357,76.42706298828125,13.042021751403809
reaction:1012,AdBrettPhos,2,,69.8410056,81.20538330078125,13.11483097076416
reaction:1013,AdBrettPhos,0,,35.857904600000005,34.575660705566406,13.34970474243164
reaction:1014,AdBrettPhos,2,,81.6084941,63.615234375,12.89380931854248
reaction:1015,AdBrettPhos,2,,84.55661490000001,66.71894836425781,13.417562484741211
reaction:1016,AdBrettPhos,2,,28.68684159,22.868186950683594,13.80225944519043
reaction:1017,AdBrettPhos,1,,53.85457225,51.034542083740234,13.632503509521484
reaction:1018,AdBrettPhos,4,,55.16379105,52.572174072265625,13.711283683776855
reaction:1019,AdBrettPhos,0,,1.0681254059999998,5.387563705444336,13.806025505065918
reaction:1020,AdBrettPhos,0,,54.23706273,43.05107116699219,13.767485618591309
reaction:1021,AdBrettPhos,2,,50.10376029,53.42300033569336,13.354215621948242
reaction:1022,AdBrettPhos,1,,3.135484875,8.941160202026367,13.561938285827637
reaction:1023,AdBrettPhos,0,,80.39591728,74.45724487304688,13.861361503601074
reaction:1024,AdBrettPhos,2,,82.63071562,86.35484313964844,13.652307510375977
reaction:1025,AdBrettPhos,0,,89.88953077,81.29182434082031,13.6768159866333
reaction:1026,AdBrettPhos,0,,92.89765441,97.20147705078125,13.216226577758789
reaction:1027,AdBrettPhos,1,,94.14846732,99.94108581542969,13.639629364013672
reaction:1028,AdBrettPhos,3,,41.58551371,33.83283233642578,13.527458190917969
reaction:1029,AdBrettPhos,2,,95.12897845,75.05081176757812,13.484187126159668
reaction:1030,AdBrettPhos,0,,92.39124083,85.40421295166016,13.658971786499023
reaction:1031,AdBrettPhos,4,,1.261091862,9.949623107910156,13.56032657623291
reaction:1032,AdBrettPhos,2,,12.61696696,32.260643005371094,13.417932510375977
reaction:1033,AdBrettPhos,2,,36.64285561,38.82168197631836,14.157261848449707
reaction:1034,AdBrettPhos,2,,0.0,3.5971317291259766,13.778030395507812
reaction:1035,AdBrettPhos,3,,52.34346738,44.01355743408203,13.057465553283691
reaction:1036,AdBrettPhos,3,,57.08877056,41.90917205810547,12.793220520019531
reaction:1037,AdBrettPhos,0,,1.117675591,-0.2849845886230469,13.674675941467285
reaction:1038,AdBrettPhos,2,,83.14947865,69.87476348876953,13.495265007019043
reaction:1039,AdBrettPhos,0,,82.84063003,66.3165283203125,13.031356811523438
reaction:1040,AdBrettPhos,1,,80.49152522,56.035667419433594,12.82786750793457
reaction:1041,AdBrettPhos,0,,89.89767813,70.56782531738281,13.255343437194824
reaction:1042,AdBrettPhos,0,,94.29690562,74.10897827148438,13.004895210266113
reaction:1043,AdBrettPhos,2,,2.241763673,7.563850402832031,13.925383567810059
reaction:1044,AdBrettPhos,3,,1.826315609,23.33575439453125,13.447464942932129
reaction:1045,AdBrettPhos,2,,0.747631534,28.74449348449707,13.844712257385254
reaction:1046,AdBrettPhos,3,,9.328786223,13.763893127441406,13.2650728225708
reaction:1047,AdBrettPhos,2,,45.92980056,47.87385940551758,13.455836296081543
reaction:1048,AdBrettPhos,1,,52.24472601,50.77070236206055,13.235352516174316
reaction:1049,AdBrettPhos,0,,0.338169234,4.020210266113281,13.201187133789062
reaction:1050,AdBrettPhos,2,,43.34412585,46.024147033691406,13.94272232055664
reaction:1051,AdBrettPhos,1,,53.38444046,55.36143493652344,13.252077102661133
reaction:1052,AdBrettPhos,1,,0.841459123,3.630176544189453,13.336920738220215
reaction:1053,AdBrettPhos,4,,72.1822742,70.89114379882812,13.325729370117188
reaction:1054,AdBrettPhos,2,,83.93941968,82.56419372558594,13.86074161529541
reaction:1055,AdBrettPhos,2,,38.32865111,59.841304779052734,13.823631286621094
reaction:1056,AdBrettPhos,1,,59.55424843,70.4136962890625,13.326013565063477
reaction:1057,AdBrettPhos,0,,77.75555198,77.80802917480469,12.544939994812012
reaction:1058,AdBrettPhos,3,,11.79076705,12.584461212158203,13.189855575561523
reaction:1059,AdBrettPhos,4,,83.93526521,64.98523712158203,13.604987144470215
reaction:1060,AdBrettPhos,0,,90.73131654,69.41936492919922,13.009467124938965
reaction:1061,AdBrettPhos,2,,12.78013721,12.648368835449219,14.181756973266602
