row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2298,2298,CataCXium A,1533,45,selected_2,split_001,lolo,CataCXium A,0,1,55.71,88.12513591088408,11.079816905091967,11.079857382362333
reaction:2310,2310,CataCXium A,1541,45,selected_2,split_001,lolo,CataCXium A,0,1,87.89,91.23434853877694,11.079816905091905,11.079857382362269
reaction:2322,2322,CataCXium A,1549,45,selected_2,split_001,lolo,CataCXium A,0,1,56.68,67.03141664319853,11.07981690509189,11.079857382362256
reaction:2334,2334,CataCXium A,1557,45,selected_2,split_001,lolo,CataCXium A,0,1,57.5,120.179027455041,11.079816905091814,11.07985738236218
reaction:2346,2346,CataCXium A,1565,45,selected_2,split_001,lolo,CataCXium A,0,1,48.02,51.528844763083036,11.079816905091851,11.079857382362215
reaction:2358,2358,CataCXium A,1573,45,selected_2,split_001,lolo,CataCXium A,0,1,78.09,86.29066183670774,11.07981690509189,11.079857382362256
reaction:2370,2370,CataCXium A,1581,45,selected_2,split_001,lolo,CataCXium A,0,1,70.45,76.3075593433356,11.079816905091878,11.079857382362242
reaction:2382,2382,CataCXium A,1589,45,selected_2,split_001,lolo,CataCXium A,0,1,82.92,43.58692389231478,11.079816905091825,11.079857382362189
reaction:2394,2394,CataCXium A,1597,45,selected_2,split_001,lolo,CataCXium A,0,1,75.67,45.18316644924244,11.079816905091901,11.079857382362265
reaction:2406,2406,CataCXium A,1605,45,selected_2,split_001,lolo,CataCXium A,0,1,95.99,62.29243886016759,11.079816905091908,11.079857382362274
reaction:2418,2418,CataCXium A,1613,45,selected_2,split_001,lolo,CataCXium A,0,1,87.79,40.68059521090411,11.079816905091922,11.079857382362288
reaction:2430,2430,CataCXium A,1621,45,selected_2,split_001,lolo,CataCXium A,0,1,77.02,46.50538466194479,11.079816905091814,11.07985738236218
reaction:2442,2442,CataCXium A,1629,45,selected_2,split_001,lolo,CataCXium A,0,1,76.6,35.6763340932337,11.079816905091855,11.07985738236222
reaction:2454,2454,CataCXium A,1637,45,selected_2,split_001,lolo,CataCXium A,0,1,87.49,47.064512044359574,11.079816905091901,11.079857382362265
reaction:2466,2466,CataCXium A,1645,45,selected_2,split_001,lolo,CataCXium A,0,1,96.19,51.95784712637852,11.079816905091905,11.079857382362269
reaction:2478,2478,CataCXium A,1653,45,selected_2,split_001,lolo,CataCXium A,0,1,94.07,47.79852515828655,11.07981690509182,11.079857382362185
reaction:2490,2490,CataCXium A,1661,45,selected_2,split_001,lolo,CataCXium A,0,1,93.15,53.833785472675984,11.079816905091914,11.07985738236228
reaction:2502,2502,CataCXium A,1669,45,selected_2,split_001,lolo,CataCXium A,0,1,65.95,47.07424395772244,11.079816905091858,11.079857382362224
reaction:2514,2514,CataCXium A,1677,45,selected_2,split_001,lolo,CataCXium A,0,1,49.06,29.910243455062634,11.079816905091873,11.079857382362238
reaction:2526,2526,CataCXium A,1685,45,selected_2,split_001,lolo,CataCXium A,0,1,71.45,32.18974945933989,11.079816905091796,11.079857382362162
reaction:2538,2538,CataCXium A,1693,45,selected_2,split_001,lolo,CataCXium A,0,1,54.23,17.27231481291642,11.079816905091826,11.079857382362192
reaction:2550,2550,CataCXium A,1701,45,selected_2,split_001,lolo,CataCXium A,0,1,64.75,62.457544469768884,11.079816905091873,11.079857382362238
reaction:2562,2562,CataCXium A,1709,45,selected_2,split_001,lolo,CataCXium A,0,1,82.62,37.06862218444987,11.079816905091885,11.079857382362253
reaction:2574,2574,CataCXium A,1717,45,selected_2,split_001,lolo,CataCXium A,0,1,72.32,25.627612350385274,11.079816905091814,11.07985738236218
reaction:2586,2586,CataCXium A,1725,45,selected_2,split_001,lolo,CataCXium A,0,1,64.8,16.00027660667481,11.079816905091914,11.07985738236228
reaction:2598,2598,CataCXium A,1733,45,selected_2,split_001,lolo,CataCXium A,0,1,64.25,63.222665556669455,11.079816905091946,11.079857382362311
reaction:2610,2610,CataCXium A,1741,45,selected_2,split_001,lolo,CataCXium A,0,1,58.33,67.32764817471215,11.079816905091961,11.079857382362329
reaction:2622,2622,CataCXium A,1749,45,selected_2,split_001,lolo,CataCXium A,0,1,42.43,40.825544288496815,11.079816905091908,11.079857382362274
reaction:2634,2634,CataCXium A,1757,45,selected_2,split_001,lolo,CataCXium A,0,1,65.29,70.03112583018358,11.079816905091922,11.079857382362288
reaction:2646,2646,CataCXium A,1765,45,selected_2,split_001,lolo,CataCXium A,0,1,69.05,74.99006711921129,11.079816905091931,11.079857382362297
reaction:2658,2658,CataCXium A,1773,45,selected_2,split_001,lolo,CataCXium A,0,1,58.86,77.28777424197989,11.079816905091931,11.079857382362297
reaction:2670,2670,CataCXium A,1781,45,selected_2,split_001,lolo,CataCXium A,0,1,58.18,53.4044531888806,11.079816905091878,11.079857382362242
reaction:2682,2682,CataCXium A,1789,45,selected_2,split_001,lolo,CataCXium A,0,1,44.01,47.92028446580399,11.079816905091961,11.079857382362329
reaction:2694,2694,CataCXium A,1797,45,selected_2,split_001,lolo,CataCXium A,0,1,15.97,13.168348577484444,11.07981690509184,11.079857382362208
reaction:2706,2706,CataCXium A,1805,45,selected_2,split_001,lolo,CataCXium A,0,1,12.93,14.304883665701148,11.079816905091851,11.079857382362215
reaction:2718,2718,CataCXium A,1813,45,selected_2,split_001,lolo,CataCXium A,0,1,15.16,13.068067067203444,11.079816905091796,11.079857382362162
reaction:2730,2730,CataCXium A,1821,45,selected_2,split_001,lolo,CataCXium A,0,1,15.47,14.149784131207639,11.079816905091802,11.079857382362166
reaction:2742,2742,CataCXium A,1829,45,selected_2,split_001,lolo,CataCXium A,0,1,12.64,11.43892713005733,11.079816905091832,11.079857382362198
reaction:2754,2754,CataCXium A,1837,45,selected_2,split_001,lolo,CataCXium A,0,1,14.51,10.917339594803458,11.07981690509184,11.079857382362208
reaction:2766,2766,CataCXium A,1845,45,selected_2,split_001,lolo,CataCXium A,0,1,14.44,13.687855950429132,11.079816905091796,11.079857382362162
reaction:2778,2778,CataCXium A,1853,45,selected_2,split_001,lolo,CataCXium A,0,1,18.06,11.6102120761905,11.079816905091846,11.079857382362212
reaction:2790,2790,CataCXium A,1861,45,selected_2,split_001,lolo,CataCXium A,0,1,49.91,22.54065580030543,11.079816905091855,11.07985738236222
reaction:2802,2802,CataCXium A,1869,45,selected_2,split_001,lolo,CataCXium A,0,1,67.8,22.58056979678176,11.079816905091878,11.079857382362242
reaction:2814,2814,CataCXium A,1877,45,selected_2,split_001,lolo,CataCXium A,0,1,48.33,34.69970917135302,11.079816905091796,11.079857382362162
reaction:2826,2826,CataCXium A,1885,45,selected_2,split_001,lolo,CataCXium A,0,1,46.65,23.021514475281776,11.079816905091826,11.079857382362192
reaction:2838,2838,CataCXium A,1893,45,selected_2,split_001,lolo,CataCXium A,0,1,33.61,20.339067708634406,11.07981690509189,11.079857382362256
reaction:2850,2850,CataCXium A,1901,45,selected_2,split_001,lolo,CataCXium A,0,1,30.62,-8.71073664780699,11.07981690509187,11.079857382362235
reaction:2862,2862,CataCXium A,1909,45,selected_2,split_001,lolo,CataCXium A,0,1,33.7,-17.717782167814633,11.079816905091814,11.07985738236218
reaction:2874,2874,CataCXium A,1917,45,selected_2,split_001,lolo,CataCXium A,0,1,77.06,22.708301644785344,11.079816905091896,11.079857382362261
reaction:2886,2886,CataCXium A,1925,45,selected_2,split_001,lolo,CataCXium A,0,1,12.29,5.610756634485533,11.079816905091814,11.07985738236218
reaction:2898,2898,CataCXium A,1933,45,selected_2,split_001,lolo,CataCXium A,0,1,21.79,21.7905223983316,11.07981690509182,11.079857382362185
reaction:2910,2910,CataCXium A,1941,45,selected_2,split_001,lolo,CataCXium A,0,1,21.02,27.23410794281489,11.079816905091764,11.079857382362132
reaction:2922,2922,CataCXium A,1949,45,selected_2,split_001,lolo,CataCXium A,0,1,20.58,19.008575357663517,11.079816905091775,11.079857382362139
reaction:2934,2934,CataCXium A,1957,45,selected_2,split_001,lolo,CataCXium A,0,1,18.47,21.840041119440194,11.07981690509184,11.079857382362208
reaction:2946,2946,CataCXium A,1965,45,selected_2,split_001,lolo,CataCXium A,0,1,17.26,15.416610777620008,11.079816905091825,11.079857382362189
reaction:2958,2958,CataCXium A,1973,45,selected_2,split_001,lolo,CataCXium A,0,1,16.12,16.85306443983774,11.079816905091779,11.079857382362144
reaction:2970,2970,CataCXium A,1981,45,selected_2,split_001,lolo,CataCXium A,0,1,19.53,18.340106903626044,11.079816905091837,11.079857382362203
reaction:2982,2982,CataCXium A,1989,45,selected_2,split_001,lolo,CataCXium A,0,1,42.98,11.77316307287991,11.079816905091896,11.079857382362261
reaction:2994,2994,CataCXium A,1997,45,selected_2,split_001,lolo,CataCXium A,0,1,16.27,19.158602028530527,11.079816905091905,11.079857382362269
reaction:3006,3006,CataCXium A,2005,45,selected_2,split_001,lolo,CataCXium A,0,1,21.77,8.706735029660656,11.079816905091855,11.07985738236222
reaction:3018,3018,CataCXium A,2013,45,selected_2,split_001,lolo,CataCXium A,0,1,15.42,14.576696125757913,11.079816905091851,11.079857382362215
reaction:3030,3030,CataCXium A,2021,45,selected_2,split_001,lolo,CataCXium A,0,1,13.29,16.582665260515604,11.07981690509189,11.079857382362256
reaction:3042,3042,CataCXium A,2029,45,selected_2,split_001,lolo,CataCXium A,0,1,21.18,18.776130555702238,11.079816905091908,11.079857382362274
reaction:3054,3054,CataCXium A,2037,45,selected_2,split_001,lolo,CataCXium A,0,1,23.44,17.08389345144729,11.079816905091873,11.079857382362238
reaction:3066,3066,CataCXium A,2045,45,selected_2,split_001,lolo,CataCXium A,0,1,19.76,12.43653101282493,11.07981690509194,11.079857382362306
reaction:3079,3079,CataCXium A,2053,45,selected_2,split_001,lolo,CataCXium A,0,1,8.71,10.60480388388872,11.079816905091922,11.079857382362288
reaction:3091,3091,CataCXium A,2061,45,selected_2,split_001,lolo,CataCXium A,0,1,17.09,17.993130220325593,11.079816905091917,11.079857382362283
reaction:3103,3103,CataCXium A,2069,45,selected_2,split_001,lolo,CataCXium A,0,1,14.22,15.775950426367292,11.079816905091896,11.079857382362261
reaction:3115,3115,CataCXium A,2077,45,selected_2,split_001,lolo,CataCXium A,0,1,10.18,15.534588517362618,11.079816905091908,11.079857382362274
reaction:3127,3127,CataCXium A,2085,45,selected_2,split_001,lolo,CataCXium A,0,1,15.68,16.517820734540535,11.079816905091917,11.079857382362283
reaction:3139,3139,CataCXium A,2093,45,selected_2,split_001,lolo,CataCXium A,0,1,12.92,15.214161417362003,11.079816905091864,11.07985738236223
reaction:3151,3151,CataCXium A,2101,45,selected_2,split_001,lolo,CataCXium A,0,1,14.27,17.34838236658202,11.079816905091878,11.079857382362242
reaction:3163,3163,CataCXium A,2109,45,selected_2,split_001,lolo,CataCXium A,0,1,13.55,17.760142319964377,11.079816905091858,11.079857382362224
reaction:3175,3175,CataCXium A,2117,45,selected_2,split_001,lolo,CataCXium A,0,1,21.28,45.84669821261996,11.079816905091946,11.079857382362311
reaction:3187,3187,CataCXium A,2125,45,selected_2,split_001,lolo,CataCXium A,0,1,23.24,20.148331510489946,11.079816905091922,11.079857382362288
reaction:3199,3199,CataCXium A,2133,45,selected_2,split_001,lolo,CataCXium A,0,1,17.46,18.651063980010264,11.07981690509189,11.079857382362256
reaction:3211,3211,CataCXium A,2141,45,selected_2,split_001,lolo,CataCXium A,0,1,13.75,10.390937986123738,11.079816905091882,11.079857382362247
reaction:3223,3223,CataCXium A,2149,45,selected_2,split_001,lolo,CataCXium A,0,1,24.96,24.752112595297742,11.079816905091917,11.079857382362283
reaction:3235,3235,CataCXium A,2157,45,selected_2,split_001,lolo,CataCXium A,0,1,23.74,40.69656053858651,11.079816905091864,11.07985738236223
reaction:3247,3247,CataCXium A,2165,45,selected_2,split_001,lolo,CataCXium A,0,1,29.12,53.23822619727906,11.079816905091896,11.079857382362261
reaction:3259,3259,CataCXium A,2173,45,selected_2,split_001,lolo,CataCXium A,0,1,30.48,42.95812385021212,11.079816905091905,11.079857382362269
reaction:3271,3271,CataCXium A,2181,45,selected_2,split_001,lolo,CataCXium A,0,1,12.05,14.84136690342882,11.079816905091914,11.07985738236228
reaction:3283,3283,CataCXium A,2189,45,selected_2,split_001,lolo,CataCXium A,0,1,18.41,21.27816443500394,11.079816905091896,11.079857382362261
reaction:3295,3295,CataCXium A,2197,45,selected_2,split_001,lolo,CataCXium A,0,1,12.2,12.20261585005229,11.079816905091878,11.079857382362242
reaction:3307,3307,CataCXium A,2205,45,selected_2,split_001,lolo,CataCXium A,0,1,15.88,14.149286843521445,11.07981690509189,11.079857382362256
reaction:3319,3319,CataCXium A,2213,45,selected_2,split_001,lolo,CataCXium A,0,1,13.04,20.247015553776464,11.079816905091928,11.079857382362292
reaction:3331,3331,CataCXium A,2221,45,selected_2,split_001,lolo,CataCXium A,0,1,30.18,10.25397863441679,11.079816905091851,11.079857382362215
reaction:3343,3343,CataCXium A,2229,45,selected_2,split_001,lolo,CataCXium A,0,1,14.05,10.429752493956933,11.079816905091846,11.079857382362212
reaction:3355,3355,CataCXium A,2237,45,selected_2,split_001,lolo,CataCXium A,0,1,33.14,20.81245123715242,11.079816905091878,11.079857382362242
reaction:3367,3367,CataCXium A,2245,45,selected_2,split_001,lolo,CataCXium A,0,1,71.95,51.990059298161704,11.079816905091946,11.079857382362311
reaction:3379,3379,CataCXium A,2253,45,selected_2,split_001,lolo,CataCXium A,0,1,35.27,52.472439036208584,11.079816905091961,11.079857382362329
reaction:3391,3391,CataCXium A,2261,45,selected_2,split_001,lolo,CataCXium A,0,1,36.05,41.35400543026073,11.079816905091931,11.079857382362297
reaction:3403,3403,CataCXium A,2269,45,selected_2,split_001,lolo,CataCXium A,0,1,29.21,34.49440828215066,11.079816905091949,11.079857382362315
reaction:3415,3415,CataCXium A,2277,45,selected_2,split_001,lolo,CataCXium A,0,1,40.78,51.56946882835232,11.079816905091949,11.079857382362315
reaction:3427,3427,CataCXium A,2285,45,selected_2,split_001,lolo,CataCXium A,0,1,37.91,55.16504171361323,11.079816905091935,11.0798573823623
reaction:3439,3439,CataCXium A,2293,45,selected_2,split_001,lolo,CataCXium A,0,1,43.3,72.43463990701267,11.079816905091922,11.079857382362288
reaction:3451,3451,CataCXium A,2301,45,selected_2,split_001,lolo,CataCXium A,0,1,31.51,52.09067501998115,11.079816905091931,11.079857382362297
reaction:3463,3463,CataCXium A,2309,45,selected_2,split_001,lolo,CataCXium A,0,1,15.16,23.316576796755935,11.079816905091954,11.079857382362318
reaction:3475,3475,CataCXium A,2317,45,selected_2,split_001,lolo,CataCXium A,0,1,19.42,29.748626954300967,11.07981690509194,11.079857382362306
reaction:3487,3487,CataCXium A,2325,45,selected_2,split_001,lolo,CataCXium A,0,1,17.61,19.481375197703628,11.079816905091917,11.079857382362283
reaction:3499,3499,CataCXium A,2333,45,selected_2,split_001,lolo,CataCXium A,0,1,24.07,29.189942768474847,11.079816905091935,11.0798573823623
reaction:3511,3511,CataCXium A,2341,45,selected_2,split_001,lolo,CataCXium A,0,1,15.62,18.36198390863654,11.079816905091949,11.079857382362315
reaction:3523,3523,CataCXium A,2349,45,selected_2,split_001,lolo,CataCXium A,0,1,16.37,15.783829585166743,11.079816905091878,11.079857382362242
reaction:3535,3535,CataCXium A,2357,45,selected_2,split_001,lolo,CataCXium A,0,1,22.51,14.653610326403651,11.079816905091878,11.079857382362242
reaction:3547,3547,CataCXium A,2365,45,selected_2,split_001,lolo,CataCXium A,0,1,13.53,21.42618006529063,11.07981690509189,11.079857382362256
reaction:3559,3559,CataCXium A,2373,45,selected_2,split_001,lolo,CataCXium A,0,1,55.11,43.41645928360628,11.079816905091967,11.079857382362333
reaction:3571,3571,CataCXium A,2381,45,selected_2,split_001,lolo,CataCXium A,0,1,46.43,50.05455593769821,11.079816905091961,11.079857382362329
reaction:3583,3583,CataCXium A,2389,45,selected_2,split_001,lolo,CataCXium A,0,1,56.37,36.40870091450347,11.079816905091922,11.079857382362288
reaction:3595,3595,CataCXium A,2397,45,selected_2,split_001,lolo,CataCXium A,0,1,41.14,45.254135964481286,11.079816905091914,11.07985738236228
reaction:3607,3607,CataCXium A,2405,45,selected_2,split_001,lolo,CataCXium A,0,1,49.39,28.983597577219196,11.079816905091954,11.079857382362318
reaction:3619,3619,CataCXium A,2413,45,selected_2,split_001,lolo,CataCXium A,0,1,60.3,43.28551925218668,11.079816905091873,11.079857382362238
reaction:3631,3631,CataCXium A,2421,45,selected_2,split_001,lolo,CataCXium A,0,1,60.07,44.038884256592524,11.079816905091905,11.079857382362269
reaction:3643,3643,CataCXium A,2429,45,selected_2,split_001,lolo,CataCXium A,0,1,58.2,53.63421007276443,11.079816905091905,11.079857382362269
reaction:3655,3655,CataCXium A,2437,45,selected_2,split_001,lolo,CataCXium A,0,1,13.97,26.541357277628578,11.079816905091954,11.079857382362318
reaction:3667,3667,CataCXium A,2445,45,selected_2,split_001,lolo,CataCXium A,0,1,18.83,23.664830773797714,11.079816905091946,11.079857382362311
reaction:3679,3679,CataCXium A,2453,45,selected_2,split_001,lolo,CataCXium A,0,1,15.85,18.417152458410452,11.079816905091882,11.079857382362247
reaction:3691,3691,CataCXium A,2461,45,selected_2,split_001,lolo,CataCXium A,0,1,14.16,13.819452046659194,11.079816905091908,11.079857382362274
reaction:3703,3703,CataCXium A,2469,45,selected_2,split_001,lolo,CataCXium A,0,1,14.94,17.6534906131406,11.079816905091935,11.0798573823623
reaction:3715,3715,CataCXium A,2477,45,selected_2,split_001,lolo,CataCXium A,0,1,13.1,18.859133367778448,11.079816905091864,11.07985738236223
reaction:3727,3727,CataCXium A,2485,45,selected_2,split_001,lolo,CataCXium A,0,1,19.58,18.102756822089553,11.07981690509184,11.079857382362208
reaction:3739,3739,CataCXium A,2493,45,selected_2,split_001,lolo,CataCXium A,0,1,14.55,15.835570089221974,11.079816905091882,11.079857382362247
reaction:3751,3751,CataCXium A,2501,45,selected_2,split_001,lolo,CataCXium A,0,1,43.94,53.624463748867306,11.079816905091976,11.079857382362341
reaction:3763,3763,CataCXium A,2509,45,selected_2,split_001,lolo,CataCXium A,0,1,70.31,78.82556191160178,11.079816905091949,11.079857382362315
reaction:3775,3775,CataCXium A,2517,45,selected_2,split_001,lolo,CataCXium A,0,1,64.04,76.70872544631037,11.079816905091946,11.079857382362311
reaction:3787,3787,CataCXium A,2525,45,selected_2,split_001,lolo,CataCXium A,0,1,63.42,79.57641682120658,11.079816905091954,11.079857382362318
reaction:3799,3799,CataCXium A,2533,45,selected_2,split_001,lolo,CataCXium A,0,1,82.23,80.77499384982103,11.079816905091976,11.079857382362341
reaction:3811,3811,CataCXium A,2541,45,selected_2,split_001,lolo,CataCXium A,0,1,81.25,91.28937338782384,11.07981690509194,11.079857382362306
reaction:3823,3823,CataCXium A,2549,45,selected_2,split_001,lolo,CataCXium A,0,1,74.96,86.65187415535013,11.079816905091914,11.07985738236228
reaction:3835,3835,CataCXium A,2557,45,selected_2,split_001,lolo,CataCXium A,0,1,76.98,84.82708518781322,11.079816905091946,11.079857382362311
reaction:3847,3847,CataCXium A,2565,45,selected_2,split_001,lolo,CataCXium A,0,1,14.79,22.023085683029077,11.079816905091922,11.079857382362288
reaction:3859,3859,CataCXium A,2573,45,selected_2,split_001,lolo,CataCXium A,0,1,18.96,22.10271300593266,11.079816905091946,11.079857382362311
reaction:3871,3871,CataCXium A,2581,45,selected_2,split_001,lolo,CataCXium A,0,1,14.15,15.39754662748437,11.079816905091901,11.079857382362265
reaction:3883,3883,CataCXium A,2589,45,selected_2,split_001,lolo,CataCXium A,0,1,11.88,10.429595575871645,11.079816905091873,11.079857382362238
reaction:3895,3895,CataCXium A,2597,45,selected_2,split_001,lolo,CataCXium A,0,1,15.78,37.940291546670174,11.079816905091914,11.07985738236228
reaction:3907,3907,CataCXium A,2605,45,selected_2,split_001,lolo,CataCXium A,0,1,14.29,18.751550126438904,11.079816905091805,11.07985738236217
reaction:3919,3919,CataCXium A,2613,45,selected_2,split_001,lolo,CataCXium A,0,1,14.88,14.283059650649314,11.079816905091809,11.079857382362176
reaction:3931,3931,CataCXium A,2621,45,selected_2,split_001,lolo,CataCXium A,0,1,13.83,20.205535055174437,11.079816905091858,11.079857382362224
reaction:3943,3943,CataCXium A,2629,45,selected_2,split_001,lolo,CataCXium A,0,1,58.69,33.73364608536717,11.079816905091931,11.079857382362297
reaction:3955,3955,CataCXium A,2637,45,selected_2,split_001,lolo,CataCXium A,0,1,17.77,17.679506123515353,11.079816905091931,11.079857382362297
reaction:3967,3967,CataCXium A,2645,45,selected_2,split_001,lolo,CataCXium A,0,1,19.02,13.061805688297397,11.079816905091949,11.079857382362315
reaction:3979,3979,CataCXium A,2653,45,selected_2,split_001,lolo,CataCXium A,0,1,21.39,19.707036794958483,11.079816905091931,11.079857382362297
reaction:3991,3991,CataCXium A,2661,45,selected_2,split_001,lolo,CataCXium A,0,1,33.48,18.197929020494826,11.079816905091946,11.079857382362311
reaction:4003,4003,CataCXium A,2669,45,selected_2,split_001,lolo,CataCXium A,0,1,57.89,26.729768492679995,11.079816905091873,11.079857382362238
reaction:4015,4015,CataCXium A,2677,45,selected_2,split_001,lolo,CataCXium A,0,1,57.21,40.68540523321952,11.079816905091832,11.079857382362198
reaction:4027,4027,CataCXium A,2685,45,selected_2,split_001,lolo,CataCXium A,0,1,67.61,29.62927307474295,11.079816905091935,11.0798573823623
reaction:4039,4039,CataCXium A,2693,45,selected_2,split_001,lolo,CataCXium A,0,1,13.56,17.02555901903641,11.079816905091917,11.079857382362283
reaction:4051,4051,CataCXium A,2701,45,selected_2,split_001,lolo,CataCXium A,0,1,22.53,23.09049326410558,11.079816905091917,11.079857382362283
reaction:4063,4063,CataCXium A,2709,45,selected_2,split_001,lolo,CataCXium A,0,1,13.74,17.85757947911822,11.079816905091885,11.079857382362253
reaction:4075,4075,CataCXium A,2717,45,selected_2,split_001,lolo,CataCXium A,0,1,12.36,15.115153047851813,11.07981690509189,11.079857382362256
reaction:4087,4087,CataCXium A,2725,45,selected_2,split_001,lolo,CataCXium A,0,1,12.14,16.074664948834716,11.07981690509189,11.079857382362256
reaction:4099,4099,CataCXium A,2733,45,selected_2,split_001,lolo,CataCXium A,0,1,13.87,16.78612214673162,11.079816905091826,11.079857382362192
reaction:4111,4111,CataCXium A,2741,45,selected_2,split_001,lolo,CataCXium A,0,1,14.14,16.915075691308147,11.079816905091832,11.079857382362198
reaction:4123,4123,CataCXium A,2749,45,selected_2,split_001,lolo,CataCXium A,0,1,15.34,17.29690574802831,11.07981690509187,11.079857382362235
reaction:4135,4135,CataCXium A,2757,45,selected_2,split_001,lolo,CataCXium A,0,1,60.48,49.10571234401389,11.079816905091981,11.079857382362345
reaction:4147,4147,CataCXium A,2765,45,selected_2,split_001,lolo,CataCXium A,0,1,44.78,40.142126513990796,11.079816905091954,11.079857382362318
reaction:4159,4159,CataCXium A,2773,45,selected_2,split_001,lolo,CataCXium A,0,1,66.67,53.987744251641864,11.079816905091935,11.0798573823623
reaction:4171,4171,CataCXium A,2781,45,selected_2,split_001,lolo,CataCXium A,0,1,61.84,-5.894836538947388,11.079816905091949,11.079857382362315
reaction:4183,4183,CataCXium A,2789,45,selected_2,split_001,lolo,CataCXium A,0,1,57.44,51.43676809173212,11.079816905091976,11.079857382362341
reaction:4195,4195,CataCXium A,2797,45,selected_2,split_001,lolo,CataCXium A,0,1,65.69,49.30040553221972,11.079816905091917,11.079857382362283
reaction:4207,4207,CataCXium A,2805,45,selected_2,split_001,lolo,CataCXium A,0,1,56.68,56.05743935020301,11.079816905091882,11.079857382362247
reaction:4219,4219,CataCXium A,2813,45,selected_2,split_001,lolo,CataCXium A,0,1,59.44,45.97318588371458,11.07981690509194,11.079857382362306
reaction:4231,4231,CataCXium A,2821,45,selected_2,split_001,lolo,CataCXium A,0,1,21.89,21.272161634049894,11.079816905091873,11.079857382362238
reaction:4243,4243,CataCXium A,2829,45,selected_2,split_001,lolo,CataCXium A,0,1,16.65,21.445413308275388,11.079816905091901,11.079857382362265
reaction:4255,4255,CataCXium A,2837,45,selected_2,split_001,lolo,CataCXium A,0,1,16.05,23.28108628254613,11.079816905091855,11.07985738236222
reaction:4267,4267,CataCXium A,2845,45,selected_2,split_001,lolo,CataCXium A,0,1,13.51,16.514093479888526,11.079816905091878,11.079857382362242
reaction:4279,4279,CataCXium A,2853,45,selected_2,split_001,lolo,CataCXium A,0,1,16.03,21.1989359857179,11.079816905091896,11.079857382362261
reaction:4291,4291,CataCXium A,2861,45,selected_2,split_001,lolo,CataCXium A,0,1,14.39,17.779660594407222,11.079816905091782,11.079857382362148
reaction:4303,4303,CataCXium A,2869,45,selected_2,split_001,lolo,CataCXium A,0,1,13.85,20.202346118476274,11.079816905091805,11.07985738236217
reaction:4315,4315,CataCXium A,2877,45,selected_2,split_001,lolo,CataCXium A,0,1,14.5,21.0734211277165,11.079816905091855,11.07985738236222
reaction:4327,4327,CataCXium A,2885,45,selected_2,split_001,lolo,CataCXium A,0,1,30.05,20.981735967504886,11.079816905091928,11.079857382362292
reaction:4339,4339,CataCXium A,2893,45,selected_2,split_001,lolo,CataCXium A,0,1,20.28,26.526456975712982,11.079816905091931,11.079857382362297
reaction:4351,4351,CataCXium A,2901,45,selected_2,split_001,lolo,CataCXium A,0,1,21.37,22.12960547194125,11.079816905091914,11.07985738236228
reaction:4363,4363,CataCXium A,2909,45,selected_2,split_001,lolo,CataCXium A,0,1,17.99,22.35787224581705,11.079816905091908,11.079857382362274
reaction:4375,4375,CataCXium A,2917,45,selected_2,split_001,lolo,CataCXium A,0,1,18.0,21.27983782464566,11.079816905091972,11.079857382362338
reaction:4387,4387,CataCXium A,2925,45,selected_2,split_001,lolo,CataCXium A,0,1,23.62,21.093960268191534,11.079816905091825,11.079857382362189
reaction:4399,4399,CataCXium A,2933,45,selected_2,split_001,lolo,CataCXium A,0,1,27.27,21.646770038445236,11.079816905091837,11.079857382362203
reaction:4411,4411,CataCXium A,2941,45,selected_2,split_001,lolo,CataCXium A,0,1,27.52,26.654665633984067,11.079816905091878,11.079857382362242
reaction:4423,4423,CataCXium A,2949,45,selected_2,split_001,lolo,CataCXium A,0,1,18.58,19.41968089539147,11.079816905091914,11.07985738236228
reaction:4435,4435,CataCXium A,2957,45,selected_2,split_001,lolo,CataCXium A,0,1,17.23,18.81129566662253,11.079816905091882,11.079857382362247
reaction:4447,4447,CataCXium A,2965,45,selected_2,split_001,lolo,CataCXium A,0,1,21.69,20.435435643792932,11.079816905091882,11.079857382362247
reaction:4459,4459,CataCXium A,2973,45,selected_2,split_001,lolo,CataCXium A,0,1,16.67,19.84227606917032,11.079816905091885,11.079857382362253
reaction:4471,4471,CataCXium A,2981,45,selected_2,split_001,lolo,CataCXium A,0,1,18.97,18.170806236772524,11.079816905091922,11.079857382362288
reaction:4483,4483,CataCXium A,2989,45,selected_2,split_001,lolo,CataCXium A,0,1,23.83,20.67659159070394,11.079816905091832,11.079857382362198
reaction:4495,4495,CataCXium A,2997,45,selected_2,split_001,lolo,CataCXium A,0,1,17.63,17.39179452804226,11.079816905091809,11.079857382362176
reaction:4507,4507,CataCXium A,3005,45,selected_2,split_001,lolo,CataCXium A,0,1,20.3,26.896496928728336,11.079816905091826,11.079857382362192
reaction:4519,4519,CataCXium A,3013,45,selected_2,split_001,lolo,CataCXium A,0,1,24.69,17.480819693378965,11.079816905091961,11.079857382362329
reaction:4531,4531,CataCXium A,3021,45,selected_2,split_001,lolo,CataCXium A,0,1,21.39,18.439211350923134,11.079816905091954,11.079857382362318
reaction:4543,4543,CataCXium A,3029,45,selected_2,split_001,lolo,CataCXium A,0,1,22.0,17.781622000930824,11.079816905091931,11.079857382362297
