row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1130,XPhos,0,,7.972544215,1.27337646484375,13.757678985595703
reaction:1131,XPhos,1,,11.17697809,7.238941192626953,14.27452278137207
reaction:1132,XPhos,3,,13.03686492,5.17218017578125,13.905546188354492
reaction:1133,XPhos,2,,3.23775549,11.720621109008789,15.614895820617676
reaction:1134,XPhos,1,,7.996830791,6.353879928588867,15.097952842712402
reaction:1135,XPhos,2,,9.676524882,12.625492095947266,14.419907569885254
reaction:1136,XPhos,1,,0.0,7.20263671875,15.703129768371582
reaction:1137,XPhos,1,,3.342369627,12.495193481445312,14.784223556518555
reaction:1138,XPhos,0,,23.70536277,11.809761047363281,14.074919700622559
reaction:1139,XPhos,0,,0.0,3.840993881225586,15.251953125
reaction:1140,XPhos,2,,0.0,3.881406784057617,13.449692726135254
reaction:1141,XPhos,1,,1.742923089,1.4776477813720703,14.305027961730957
reaction:1142,XPhos,3,,0.0,1.7115039825439453,15.351198196411133
reaction:1143,XPhos,0,,1.132043957,2.4187889099121094,12.787670135498047
reaction:1144,XPhos,3,,4.889819476,4.4198455810546875,13.798568725585938
reaction:1145,XPhos,0,,4.510171982,1.4021873474121094,13.129673957824707
reaction:1146,XPhos,1,,34.38173794,28.538429260253906,13.269977569580078
reaction:1147,XPhos,3,,42.29478749,32.754966735839844,13.454087257385254
reaction:1148,XPhos,0,,0.0,0.7925949096679688,14.98250961303711
reaction:1149,XPhos,1,,5.948041851,4.722944259643555,14.473118782043457
reaction:1150,XPhos,0,,8.970807297999999,6.586177825927734,14.312264442443848
reaction:1151,XPhos,1,,0.0,7.319475173950195,15.647300720214844
reaction:1152,XPhos,1,,3.074612079,10.792512893676758,14.789719581604004
reaction:1153,XPhos,1,,14.24693951,26.93891716003418,14.56235408782959
reaction:1154,XPhos,0,,0.0,3.4141921997070312,15.16732120513916
reaction:1155,XPhos,1,,0.0,-2.6388626098632812,14.560820579528809
reaction:1156,XPhos,2,,0.878081853,7.0336151123046875,13.999272346496582
reaction:1157,XPhos,0,,0.0,1.2218475341796875,15.037908554077148
reaction:1158,XPhos,1,,0.830867403,0.158203125,13.235491752624512
reaction:1159,XPhos,0,,2.902396599,29.653886795043945,13.413939476013184
reaction:1160,XPhos,0,,6.536001371,4.9075775146484375,13.210148811340332
reaction:1161,XPhos,2,,46.544616600000005,29.56171417236328,12.642374038696289
reaction:1162,XPhos,0,,46.08846314,52.27546691894531,13.453591346740723
reaction:1163,XPhos,1,,0.0,-3.306720733642578,14.863913536071777
reaction:1164,XPhos,3,,3.074693717,6.8157958984375,14.08537769317627
reaction:1165,XPhos,0,,5.085670913,16.1304931640625,14.281205177307129
reaction:1166,XPhos,1,,18.46507819,11.407947540283203,13.191666603088379
reaction:1167,XPhos,0,,13.47157217,19.942012786865234,11.66179084777832
reaction:1168,XPhos,0,,37.38354754,40.47867202758789,12.407261848449707
reaction:1169,XPhos,0,,1.208332351,2.2591552734375,12.842887878417969
reaction:1170,XPhos,2,,39.67142934,24.771068572998047,11.73367977142334
reaction:1171,XPhos,1,,41.17834608,28.462438583374023,12.459688186645508
reaction:1172,XPhos,0,,10.30004263,7.572866439819336,13.48554801940918
reaction:1173,XPhos,2,,61.72597738,48.80081558227539,11.709195137023926
reaction:1174,XPhos,3,,62.91956913,57.371299743652344,11.934632301330566
reaction:1175,XPhos,0,,19.78619625,38.43553924560547,11.674707412719727
reaction:1176,XPhos,0,,23.5354934,46.47620391845703,11.60836410522461
reaction:1177,XPhos,3,,21.9180702,38.33989334106445,12.099706649780273
reaction:1178,XPhos,0,,47.96214472,19.0880126953125,13.11723804473877
reaction:1179,XPhos,0,,27.15198165,34.30717468261719,12.374737739562988
reaction:1180,XPhos,1,,76.45126838,45.70871353149414,12.642351150512695
reaction:1181,XPhos,2,,0.0,17.453086853027344,11.745169639587402
reaction:1182,XPhos,0,,30.36311877,27.909496307373047,11.249093055725098
reaction:1183,XPhos,3,,31.86956379,36.60679626464844,11.330716133117676
reaction:1184,XPhos,1,,0.5424974920000001,0.9791049957275391,12.13512134552002
reaction:1185,XPhos,0,,14.09805788,16.441864013671875,12.27160358428955
reaction:1186,XPhos,0,,17.10738006,21.588911056518555,11.669127464294434
reaction:1187,XPhos,2,,3.019148584,3.8621654510498047,11.887939453125
reaction:1188,XPhos,0,,33.44114491,32.35883331298828,10.949803352355957
reaction:1189,XPhos,2,,35.15374563,34.65579605102539,11.662135124206543
reaction:1190,XPhos,0,,24.23900204,27.19170379638672,11.182324409484863
reaction:1191,XPhos,1,,43.49187499,42.940101623535156,11.22131061553955
reaction:1192,XPhos,1,,48.23965662,42.82297897338867,11.81077766418457
reaction:1193,XPhos,2,,14.0670777,20.17959976196289,12.77358627319336
reaction:1194,XPhos,3,,26.30947521,24.021493911743164,11.441624641418457
reaction:1195,XPhos,0,,35.92744664,35.4050407409668,12.113451957702637
reaction:1196,XPhos,2,,12.90070345,16.90448570251465,11.95124340057373
reaction:1197,XPhos,2,,25.0144043,28.790847778320312,12.412420272827148
reaction:1198,XPhos,2,,42.53147932,38.55674743652344,11.570760726928711
reaction:1199,XPhos,2,,0.44794504,0.7948646545410156,12.548272132873535
reaction:1200,XPhos,3,,12.94497014,18.841747283935547,11.624576568603516
reaction:1201,XPhos,1,,24.71545556,20.804595947265625,11.168916702270508
reaction:1202,XPhos,0,,2.841459947,3.520191192626953,11.346089363098145
reaction:1203,XPhos,1,,36.58244249,34.72446823120117,11.000566482543945
reaction:1204,XPhos,2,,64.13599101,50.43584442138672,11.755830764770508
reaction:1205,XPhos,3,,32.16531055,34.03252410888672,11.021930694580078
reaction:1206,XPhos,2,,51.64764803,52.52587127685547,11.242074966430664
reaction:1207,XPhos,1,,58.39892185,57.06602096557617,12.00552749633789
reaction:1208,XPhos,2,,13.37572764,17.619747161865234,12.369377136230469
reaction:1209,XPhos,2,,30.61273502,31.425125122070312,12.367526054382324
reaction:1210,XPhos,3,,47.66948987,44.705810546875,11.138300895690918
reaction:1211,XPhos,2,,9.055172217,8.836441040039062,13.19507884979248
reaction:1212,XPhos,2,,8.916453721,6.844013214111328,12.892354965209961
reaction:1213,XPhos,3,,8.674987339,16.2283878326416,13.4589204788208
reaction:1214,XPhos,0,,1.468935867,1.6935253143310547,14.100131034851074
reaction:1215,XPhos,3,,2.627491811,7.586889266967773,13.376237869262695
reaction:1216,XPhos,3,,4.471163192,8.003015518188477,13.290031433105469
reaction:1217,XPhos,3,,6.90640733,6.412864685058594,14.37467098236084
reaction:1218,XPhos,3,,8.653540466,17.595172882080078,12.706674575805664
reaction:1219,XPhos,1,,10.22354965,18.09200668334961,13.41317081451416
reaction:1220,XPhos,0,,7.147436012000001,-1.9661979675292969,12.506514549255371
reaction:1221,XPhos,0,,9.80291595,3.387727737426758,12.661332130432129
reaction:1222,XPhos,1,,10.13794025,4.743925094604492,13.286395072937012
reaction:1223,XPhos,1,,3.031273928,11.80032730102539,14.247020721435547
reaction:1224,XPhos,1,,4.546819288,6.059787750244141,13.502867698669434
reaction:1225,XPhos,1,,8.546147234,9.899209976196289,13.823866844177246
reaction:1226,XPhos,1,,7.131859569,7.378696441650391,13.742810249328613
reaction:1227,XPhos,1,,17.58389829,17.547080993652344,13.15311336517334
reaction:1228,XPhos,1,,26.35991815,18.23301887512207,13.306121826171875
reaction:1229,XPhos,0,,0.0,1.428262710571289,13.361186981201172
reaction:1230,XPhos,0,,0.665064231,1.9440994262695312,12.520729064941406
reaction:1231,XPhos,1,,2.871965335,5.947547912597656,12.760879516601562
reaction:1232,XPhos,1,,0.0,2.2085838317871094,13.145029067993164
reaction:1233,XPhos,3,,4.892554111,8.923051834106445,11.317610740661621
reaction:1234,XPhos,0,,8.121165956,10.606889724731445,11.877890586853027
reaction:1235,XPhos,2,,11.68964545,3.9443588256835938,11.734736442565918
reaction:1236,XPhos,2,,24.97534285,20.324264526367188,11.644686698913574
reaction:1237,XPhos,1,,29.2582978,30.392663955688477,12.655233383178711
reaction:1238,XPhos,2,,0.894637207,1.9537582397460938,13.331974029541016
reaction:1239,XPhos,2,,2.546576237,3.916412353515625,12.967926025390625
reaction:1240,XPhos,2,,7.473385241,8.856109619140625,12.466814994812012
reaction:1241,XPhos,0,,9.967512853,6.971454620361328,13.104775428771973
reaction:1242,XPhos,2,,17.78386933,17.471267700195312,13.105475425720215
reaction:1243,XPhos,2,,18.90594075,29.683433532714844,12.194263458251953
reaction:1244,XPhos,2,,0.0,0.6249465942382812,13.172354698181152
reaction:1245,XPhos,2,,2.7859919960000004,-1.8287315368652344,12.164820671081543
reaction:1246,XPhos,2,,3.936030958,7.336093902587891,12.627800941467285
reaction:1247,XPhos,0,,3.462173057,4.1096954345703125,12.84029769897461
reaction:1248,XPhos,1,,12.57060724,3.9513683319091797,11.663061141967773
reaction:1249,XPhos,2,,12.67179243,28.065349578857422,11.967558860778809
reaction:1250,XPhos,3,,14.22488447,8.731182098388672,11.518001556396484
reaction:1251,XPhos,2,,19.78249574,27.917797088623047,11.7880220413208
reaction:1252,XPhos,1,,23.41994655,40.87560272216797,12.767644882202148
reaction:1253,XPhos,1,,6.131625875,3.9105796813964844,13.282610893249512
reaction:1254,XPhos,0,,9.894361569,6.419315338134766,12.390625
reaction:1255,XPhos,0,,12.53742021,18.58246612548828,12.488809585571289
reaction:1256,t-BuXPhos,0,,9.616112883,15.056699752807617,12.194583892822266
reaction:1257,t-BuXPhos,2,,13.66496862,15.990779876708984,11.645072937011719
reaction:1258,t-BuXPhos,3,,11.85429164,13.693641662597656,12.193726539611816
reaction:1259,t-BuXPhos,1,,2.579332416,0.30657196044921875,12.895298957824707
reaction:1260,t-BuXPhos,3,,16.4358293,17.051925659179688,11.617250442504883
reaction:1261,t-BuXPhos,0,,18.29616546,16.02193832397461,11.6492280960083
reaction:1262,t-BuXPhos,0,,2.8893303610000003,1.206207275390625,12.654229164123535
reaction:1263,t-BuXPhos,2,,19.25650723,28.063655853271484,11.413938522338867
reaction:1264,t-BuXPhos,3,,19.42489921,26.439353942871094,11.523533821105957
reaction:1265,t-BuXPhos,3,,30.38899776,27.445178985595703,11.720505714416504
reaction:1266,t-BuXPhos,2,,38.88072897,33.34935760498047,11.481547355651855
reaction:1267,t-BuXPhos,2,,40.27887601,33.86671829223633,11.342733383178711
reaction:1268,t-BuXPhos,0,,11.94269708,17.18660545349121,12.902853012084961
reaction:1269,t-BuXPhos,1,,21.93776353,30.703092575073242,11.800786972045898
reaction:1270,t-BuXPhos,3,,23.04134387,26.517959594726562,12.25819206237793
reaction:1271,t-BuXPhos,3,,10.309392,16.393285751342773,12.498632431030273
reaction:1272,t-BuXPhos,0,,32.25917309,31.71305274963379,12.653631210327148
reaction:1273,t-BuXPhos,0,,36.38251036,35.30738830566406,11.780912399291992
reaction:1274,t-BuXPhos,0,,0.321740184,0.5812644958496094,11.739590644836426
reaction:1275,t-BuXPhos,3,,33.60384304,30.618576049804688,11.537989616394043
reaction:1276,t-BuXPhos,2,,42.00742206,37.278846740722656,11.33189868927002
reaction:1277,t-BuXPhos,1,,1.095223411,1.4202938079833984,11.46001148223877
reaction:1278,t-BuXPhos,3,,52.43953497,49.946414947509766,10.773383140563965
reaction:1279,t-BuXPhos,0,,54.90007838,54.78294372558594,11.198965072631836
reaction:1280,t-BuXPhos,1,,54.22895975,54.93461608886719,10.238327980041504
reaction:1281,t-BuXPhos,1,,63.56431346,63.993064880371094,10.243102073669434
reaction:1282,t-BuXPhos,0,,63.2869505,61.15656280517578,11.25155258178711
reaction:1283,t-BuXPhos,0,,12.05436323,22.36860466003418,13.706809043884277
reaction:1284,t-BuXPhos,3,,57.02971842,62.3818359375,12.017455101013184
reaction:1285,t-BuXPhos,2,,54.65489395,64.57901000976562,11.376840591430664
reaction:1286,t-BuXPhos,2,,23.76547665,19.03834342956543,12.216334342956543
reaction:1287,t-BuXPhos,0,,35.88987774,37.535526275634766,12.736852645874023
reaction:1288,t-BuXPhos,2,,46.36906778,43.02751541137695,11.5695219039917
reaction:1289,t-BuXPhos,1,,0.8572553079999999,0.9733123779296875,11.889200210571289
reaction:1290,t-BuXPhos,0,,44.39407022,44.60330581665039,11.641112327575684
reaction:1291,t-BuXPhos,3,,53.10447809,46.000732421875,11.51941967010498
reaction:1292,t-BuXPhos,3,,5.49871711,4.202312469482422,13.1301908493042
reaction:1293,t-BuXPhos,1,,68.26027768,66.42704772949219,10.314804077148438
reaction:1294,t-BuXPhos,3,,67.19924832,68.53854370117188,11.236477851867676
reaction:1295,t-BuXPhos,0,,73.07610721,78.89910125732422,11.046860694885254
reaction:1296,t-BuXPhos,0,,81.15618498,86.70179748535156,11.033275604248047
reaction:1297,t-BuXPhos,1,,79.52732954,84.52323913574219,10.894771575927734
reaction:1298,t-BuXPhos,3,,39.62688642,23.671527862548828,12.627616882324219
reaction:1299,t-BuXPhos,1,,82.02772208,80.22627258300781,11.483353614807129
reaction:1300,t-BuXPhos,1,,86.76211847,79.01548767089844,11.061600685119629
reaction:1301,t-BuXPhos,1,,10.05139356,10.954164505004883,15.703320503234863
reaction:1302,t-BuXPhos,3,,12.33593597,13.499042510986328,14.38772201538086
reaction:1303,t-BuXPhos,0,,10.49048013,12.917530059814453,14.533211708068848
reaction:1304,t-BuXPhos,1,,0.970983294,3.5619773864746094,15.957700729370117
reaction:1305,t-BuXPhos,1,,13.33701887,7.592992782592773,14.752365112304688
reaction:1306,t-BuXPhos,1,,17.14482537,13.831703186035156,14.523420333862305
reaction:1307,t-BuXPhos,2,,4.522238884,3.0638866424560547,15.437737464904785
reaction:1308,t-BuXPhos,3,,14.62829911,14.973211288452148,12.929694175720215
reaction:1309,t-BuXPhos,3,,13.95628888,17.25939178466797,13.65045166015625
reaction:1310,t-BuXPhos,3,,19.47556274,11.705461502075195,13.107000350952148
reaction:1311,t-BuXPhos,0,,21.66443641,22.910799026489258,13.484806060791016
reaction:1312,t-BuXPhos,0,,18.99441923,27.23162269592285,14.038138389587402
reaction:1313,t-BuXPhos,1,,12.14875689,14.649055480957031,15.6018648147583
reaction:1314,t-BuXPhos,0,,14.44407911,27.798255920410156,14.56678295135498
reaction:1315,t-BuXPhos,0,,11.72782605,24.82560157775879,14.500428199768066
reaction:1316,t-BuXPhos,2,,0.330501293,1.1940231323242188,14.611825942993164
reaction:1317,t-BuXPhos,0,,5.800095284,9.148275375366211,14.381976127624512
reaction:1318,t-BuXPhos,1,,9.518190042,19.00242805480957,13.967147827148438
reaction:1319,t-BuXPhos,1,,0.0,0.8263454437255859,15.573366165161133
reaction:1320,t-BuXPhos,1,,6.77799041,7.1590728759765625,14.000555992126465
reaction:1321,t-BuXPhos,0,,14.9053934,17.0535831451416,13.253905296325684
reaction:1322,t-BuXPhos,2,,0.0,-1.0112419128417969,15.02607250213623
reaction:1323,t-BuXPhos,3,,12.68915479,13.984220504760742,12.215987205505371
reaction:1324,t-BuXPhos,3,,30.40581968,36.415313720703125,13.112689971923828
reaction:1325,t-BuXPhos,1,,8.246523526,24.12085723876953,12.592324256896973
reaction:1326,t-BuXPhos,2,,36.7072802,34.75615310668945,11.958440780639648
reaction:1327,t-BuXPhos,2,,54.29333472,48.73343276977539,12.509190559387207
reaction:1328,t-BuXPhos,3,,0.0,0.2776756286621094,15.383668899536133
reaction:1329,t-BuXPhos,1,,19.13564251,29.680606842041016,14.121448516845703
reaction:1330,t-BuXPhos,0,,13.7385945,22.383567810058594,13.644095420837402
reaction:1331,t-BuXPhos,1,,0.419612341,10.311904907226562,15.907784461975098
reaction:1332,t-BuXPhos,0,,11.85943612,16.08912467956543,14.407766342163086
reaction:1333,t-BuXPhos,2,,33.82793233,25.015457153320312,13.686341285705566
reaction:1334,t-BuXPhos,3,,0.0,2.1546554565429688,15.002729415893555
reaction:1335,t-BuXPhos,0,,13.87014343,17.48407554626465,13.3397216796875
reaction:1336,t-BuXPhos,1,,33.28584241,31.22072982788086,13.842504501342773
reaction:1337,t-BuXPhos,3,,0.0,3.6343917846679688,15.706073760986328
reaction:1338,t-BuXPhos,2,,24.59821074,29.782743453979492,11.970268249511719
reaction:1339,t-BuXPhos,2,,66.86881109,49.21873474121094,12.773483276367188
reaction:1340,t-BuXPhos,1,,14.03184959,42.855987548828125,12.620223045349121
reaction:1341,t-BuXPhos,3,,60.85990802,54.406097412109375,12.161084175109863
reaction:1342,t-BuXPhos,1,,80.53864746,73.40723419189453,13.043920516967773
reaction:1343,t-BuXPhos,0,,0.0,12.835262298583984,15.764223098754883
reaction:1344,t-BuXPhos,0,,46.74806516,32.90138244628906,13.941397666931152
reaction:1345,t-BuXPhos,0,,45.53588257,42.44985580444336,13.782264709472656
reaction:1346,t-BuXPhos,1,,21.18588073,21.589012145996094,12.710867881774902
reaction:1347,t-BuXPhos,2,,23.00642082,32.543636322021484,12.079120635986328
reaction:1348,t-BuXPhos,0,,39.51659226,41.6307487487793,11.791176795959473
reaction:1349,t-BuXPhos,0,,2.048615833,2.646688461303711,11.75877571105957
reaction:1350,t-BuXPhos,1,,44.92520247,49.65861511230469,11.906294822692871
reaction:1351,t-BuXPhos,3,,47.05254638,51.60357666015625,11.943216323852539
reaction:1352,t-BuXPhos,2,,13.82100293,6.599882125854492,12.572928428649902
reaction:1353,t-BuXPhos,0,,72.6088082,67.42605590820312,11.185690879821777
reaction:1354,t-BuXPhos,2,,69.38989345,67.32638549804688,11.742697715759277
reaction:1355,t-BuXPhos,2,,62.426823,65.56633758544922,11.637207984924316
reaction:1356,t-BuXPhos,1,,76.21686958,73.78057861328125,11.388751029968262
reaction:1357,t-BuXPhos,3,,70.35430221,75.06083679199219,11.698776245117188
reaction:1358,t-BuXPhos,0,,59.99235473,25.37434959411621,12.773234367370605
reaction:1359,t-BuXPhos,2,,75.38356191,60.0931510925293,12.496131896972656
reaction:1360,t-BuXPhos,2,,78.29631742,77.0770263671875,11.99301815032959
reaction:1361,t-BuXPhos,0,,26.29043032,18.693449020385742,11.501785278320312
reaction:1362,t-BuXPhos,1,,34.77458228,32.5727653503418,12.379968643188477
reaction:1363,t-BuXPhos,0,,37.39782282,35.74449920654297,11.689546585083008
reaction:1364,t-BuXPhos,1,,0.96264489,0.7697200775146484,12.267693519592285
reaction:1365,t-BuXPhos,2,,39.32908802,37.61205291748047,11.824607849121094
reaction:1366,t-BuXPhos,1,,40.32887688,37.31695556640625,11.447463989257812
reaction:1367,t-BuXPhos,0,,4.451923676,3.101428985595703,11.624181747436523
reaction:1368,t-BuXPhos,3,,61.04819615,58.818641662597656,10.333381652832031
reaction:1369,t-BuXPhos,2,,59.7575144,62.91307067871094,11.389692306518555
reaction:1370,t-BuXPhos,2,,57.84627264,60.9481086730957,10.848323822021484
reaction:1371,t-BuXPhos,1,,65.93366748,66.2306900024414,10.554068565368652
reaction:1372,t-BuXPhos,1,,63.71103229,61.87030029296875,11.106350898742676
reaction:1373,t-BuXPhos,0,,38.01577432,28.318408966064453,13.6724214553833
reaction:1374,t-BuXPhos,2,,66.05788910000001,65.87945556640625,12.523801803588867
reaction:1375,t-BuXPhos,2,,62.40731324,68.34222412109375,11.706968307495117
reaction:1376,t-BuXPhos,3,,28.72536954,27.076427459716797,12.468194007873535
reaction:1377,t-BuXPhos,1,,34.91231211,35.08699035644531,12.459845542907715
reaction:1378,t-BuXPhos,1,,45.90687609,43.63636016845703,11.87980842590332
reaction:1379,t-BuXPhos,2,,1.413781414,1.9268417358398438,14.06629467010498
reaction:1380,t-BuXPhos,1,,50.43757677,46.73552322387695,11.574721336364746
reaction:1381,t-BuXPhos,1,,52.0133379,45.483299255371094,11.495562553405762
reaction:1382,t-BuXPhos,3,,5.620589612000001,6.580881118774414,13.067015647888184
reaction:1383,t-BuXPhos,2,,73.06292012,74.19518280029297,10.763240814208984
reaction:1384,t-BuXPhos,0,,75.59377488,75.18270874023438,11.10777759552002
reaction:1385,t-BuXPhos,0,,76.3025428,80.88232421875,10.899788856506348
reaction:1386,t-BuXPhos,0,,80.02551627,87.57861328125,10.810357093811035
reaction:1387,t-BuXPhos,3,,83.65366275,85.94509887695312,10.852831840515137
reaction:1388,t-BuXPhos,2,,45.11238212,41.38705062866211,12.490832328796387
reaction:1389,t-BuXPhos,2,,78.61845192,86.44529724121094,12.45093822479248
reaction:1390,t-BuXPhos,2,,84.40416295,86.78814697265625,11.690201759338379
reaction:1391,t-BuXPhos,2,,8.912186757,10.11906623840332,13.990856170654297
reaction:1392,t-BuXPhos,3,,10.72342611,15.155195236206055,13.040092468261719
reaction:1393,t-BuXPhos,1,,11.81277895,10.483682632446289,13.027715682983398
reaction:1394,t-BuXPhos,2,,1.84960131,1.1363964080810547,13.914229393005371
reaction:1395,t-BuXPhos,3,,9.065649451,13.5509033203125,12.748076438903809
reaction:1396,t-BuXPhos,0,,13.83920399,11.254016876220703,12.831417083740234
reaction:1397,t-BuXPhos,3,,4.278834497,5.164806365966797,14.068069458007812
reaction:1398,t-BuXPhos,3,,16.48404533,20.694435119628906,12.370219230651855
reaction:1399,t-BuXPhos,3,,17.45236147,19.081859588623047,12.432731628417969
reaction:1400,t-BuXPhos,0,,18.18990312,15.114913940429688,12.239630699157715
reaction:1401,t-BuXPhos,2,,23.65087488,23.66716194152832,11.620580673217773
reaction:1402,t-BuXPhos,1,,26.69194458,26.109649658203125,12.674799919128418
reaction:1403,t-BuXPhos,0,,8.194090633,12.68563461303711,13.939626693725586
reaction:1404,t-BuXPhos,1,,14.81646107,28.28453254699707,13.143284797668457
reaction:1405,t-BuXPhos,2,,16.67869351,26.47263526916504,12.214064598083496
reaction:1406,t-BuXPhos,3,,4.385154303,15.338848114013672,13.987234115600586
reaction:1407,t-BuXPhos,2,,27.07281953,25.595537185668945,12.431879997253418
reaction:1408,t-BuXPhos,2,,30.11809644,33.647064208984375,12.2821626663208
reaction:1409,t-BuXPhos,0,,0.0,3.0700416564941406,13.213556289672852
reaction:1410,t-BuXPhos,2,,25.94022732,21.71695327758789,12.116592407226562
reaction:1411,t-BuXPhos,1,,35.19969401,34.17879104614258,12.367765426635742
reaction:1412,t-BuXPhos,0,,0.478819391,7.619863510131836,13.04339599609375
reaction:1413,t-BuXPhos,0,,47.92550874,39.37586975097656,10.69262409210205
reaction:1414,t-BuXPhos,1,,50.62222146,49.74732208251953,11.918374061584473
reaction:1415,t-BuXPhos,3,,38.10999093,44.321075439453125,11.293198585510254
reaction:1416,t-BuXPhos,1,,54.30595244,52.71433639526367,11.096847534179688
reaction:1417,t-BuXPhos,0,,57.95225277,56.58746337890625,11.482722282409668
reaction:1418,t-BuXPhos,3,,3.496970929,15.437572479248047,13.835038185119629
reaction:1419,t-BuXPhos,3,,46.50216111,47.38084411621094,13.004626274108887
reaction:1420,t-BuXPhos,2,,49.89638876,54.76685333251953,12.211455345153809
reaction:1421,t-BuXPhos,3,,14.03295033,22.41033363342285,13.831717491149902
reaction:1422,t-BuXPhos,3,,33.32323005,36.2208137512207,12.538313865661621
reaction:1423,t-BuXPhos,3,,44.03901684,43.69044494628906,12.603840827941895
reaction:1424,t-BuXPhos,2,,4.510108394,2.276521682739258,14.313104629516602
reaction:1425,t-BuXPhos,1,,31.15457228,36.783416748046875,12.374070167541504
reaction:1426,t-BuXPhos,2,,42.55967392,45.152164459228516,12.20470905303955
reaction:1427,t-BuXPhos,3,,16.12823791,7.172220230102539,14.314779281616211
reaction:1428,t-BuXPhos,3,,58.864107,59.721290588378906,10.96174144744873
reaction:1429,t-BuXPhos,0,,61.87528527,65.86737823486328,11.392467498779297
reaction:1430,t-BuXPhos,1,,63.35366236,65.74073791503906,11.214950561523438
reaction:1431,t-BuXPhos,2,,81.85780625,70.56990814208984,10.873900413513184
reaction:1432,t-BuXPhos,2,,86.21496371,79.76978302001953,11.300167083740234
reaction:1433,t-BuXPhos,1,,26.57993699,23.83133888244629,12.954399108886719
reaction:1434,t-BuXPhos,3,,73.72948461,63.96179962158203,12.94395923614502
reaction:1435,t-BuXPhos,1,,77.85078652,70.52854919433594,12.204854965209961
reaction:1436,t-BuBrettPhos,3,,3.167837071,-0.14564132690429688,11.514605522155762
reaction:1437,t-BuBrettPhos,3,,1.983204496,2.5615177154541016,10.484619140625
reaction:1438,t-BuBrettPhos,2,,2.106143629,4.666053771972656,10.463980674743652
reaction:1439,t-BuBrettPhos,2,,0.295056228,-0.34989166259765625,11.267829895019531
reaction:1440,t-BuBrettPhos,0,,9.853260903,9.553291320800781,10.964110374450684
reaction:1441,t-BuBrettPhos,3,,9.685019183,14.032554626464844,10.939473152160645
reaction:1442,t-BuBrettPhos,0,,2.658633939,-0.5053367614746094,11.61587142944336
reaction:1443,t-BuBrettPhos,2,,14.46737016,17.971431732177734,11.064375877380371
reaction:1444,t-BuBrettPhos,1,,17.15607423,22.413516998291016,10.925080299377441
reaction:1445,t-BuBrettPhos,2,,28.40072634,23.997482299804688,11.181995391845703
reaction:1446,t-BuBrettPhos,2,,32.01759643,28.79634666442871,11.19560718536377
reaction:1447,t-BuBrettPhos,2,,39.75657581,32.81195068359375,10.713079452514648
reaction:1448,t-BuBrettPhos,0,,1.859601121,1.0414886474609375,11.385247230529785
reaction:1449,t-BuBrettPhos,0,,3.947187556,10.105569839477539,10.73784351348877
reaction:1450,t-BuBrettPhos,3,,5.007207988,14.710027694702148,10.673730850219727
reaction:1451,t-BuBrettPhos,2,,2.874679313,6.525508880615234,10.742411613464355
reaction:1452,t-BuBrettPhos,2,,28.48464058,26.43076515197754,10.422327041625977
reaction:1453,t-BuBrettPhos,3,,35.59381518,37.338008880615234,10.556519508361816
reaction:1454,t-BuBrettPhos,3,,0.0,0.4425392150878906,11.491943359375
reaction:1455,t-BuBrettPhos,0,,19.70724871,27.975696563720703,11.114648818969727
reaction:1456,t-BuBrettPhos,0,,37.2145199,38.2789421081543,10.84290885925293
reaction:1457,t-BuBrettPhos,1,,5.4796607260000005,2.7667903900146484,11.559871673583984
reaction:1458,t-BuBrettPhos,0,,38.82629912,45.640472412109375,10.355704307556152
reaction:1459,t-BuBrettPhos,0,,64.96884309,60.77334976196289,10.86420726776123
reaction:1460,t-BuBrettPhos,3,,42.31281665,43.453041076660156,10.038423538208008
reaction:1461,t-BuBrettPhos,2,,57.9744807,51.36882781982422,9.391914367675781
reaction:1462,t-BuBrettPhos,1,,65.15148191,57.265384674072266,9.786726951599121
reaction:1463,t-BuBrettPhos,2,,3.551606076,8.567489624023438,11.181846618652344
reaction:1464,t-BuBrettPhos,2,,53.91867484,53.881187438964844,10.611745834350586
reaction:1465,t-BuBrettPhos,1,,62.34681732,61.57765197753906,10.549087524414062
reaction:1466,t-BuBrettPhos,2,,4.68080841,11.07034683227539,10.678890228271484
reaction:1467,t-BuBrettPhos,1,,29.59583126,35.740360260009766,10.31180191040039
reaction:1468,t-BuBrettPhos,0,,43.56818344,49.418212890625,10.589042663574219
reaction:1469,t-BuBrettPhos,0,,0.0,1.244842529296875,11.510896682739258
reaction:1470,t-BuBrettPhos,0,,35.46998729,43.989601135253906,10.88431167602539
reaction:1471,t-BuBrettPhos,1,,49.74093184,53.17137145996094,9.97179889678955
reaction:1472,t-BuBrettPhos,1,,5.688672061,5.026924133300781,11.226042747497559
reaction:1473,t-BuBrettPhos,1,,64.99704829,65.93238830566406,8.92067813873291
reaction:1474,t-BuBrettPhos,0,,75.71719698,79.46945190429688,10.656691551208496
reaction:1475,t-BuBrettPhos,0,,77.92695821,76.75106811523438,10.062664985656738
reaction:1476,t-BuBrettPhos,3,,88.82757824,82.96163940429688,10.217041015625
reaction:1477,t-BuBrettPhos,0,,84.31065923,95.00816345214844,10.43437385559082
reaction:1478,t-BuBrettPhos,2,,8.955957809,16.025653839111328,11.002050399780273
reaction:1479,t-BuBrettPhos,3,,80.64990682,79.5474853515625,10.744086265563965
