row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2330,2330,P(Ph)3,1553,37,selected_5,split_015,iid_matched,,0,7,53.51,73.87792101440725,11.432616132124146,11.432655912970478
reaction:2342,2342,P(Ph)3,1561,37,selected_5,split_015,iid_matched,,0,7,59.59,56.32357938551432,11.089775579442312,11.089816590109535
reaction:2344,2344,P(Cy)3,1563,37,selected_5,split_015,iid_matched,,0,7,40.11,45.96156200580468,10.590693621186103,10.590736564456016
reaction:2345,2345,P(o-Tol)3,1564,37,selected_5,split_015,iid_matched,,0,7,35.17,49.70033913795138,10.47825680690426,10.478300210974538
reaction:2346,2346,CataCXium A,1565,37,selected_5,split_015,iid_matched,,0,7,48.02,51.880418314229615,9.18167947427261,9.181729007553674
reaction:2366,2366,P(Ph)3,1577,37,selected_5,split_015,iid_matched,,0,7,73.07,89.02086372921755,10.442126051435855,10.442169605687745
reaction:2382,2382,CataCXium A,1589,37,selected_5,split_015,iid_matched,,0,7,82.92,69.81120959056206,6.65347196306013,6.653540317988673
reaction:2385,2385,XPhos,1591,37,selected_5,split_015,iid_matched,,0,7,60.58,61.40293972476549,7.212050082656282,7.212113143497964
reaction:2391,2391,AmPhos,1594,37,selected_5,split_015,iid_matched,,0,7,83.89,72.4861485404833,10.67572826786095,10.675770869079148
reaction:2413,2413,P(tBu)3,1608,37,selected_5,split_015,iid_matched,,0,7,94.76,90.67991844352993,10.066922518986003,10.066967696538073
reaction:2426,2426,P(Ph)3,1617,37,selected_5,split_015,iid_matched,,0,7,67.34,69.84401604076102,10.782036362381328,10.782078543564168
reaction:2428,2428,P(Cy)3,1619,37,selected_5,split_015,iid_matched,,0,7,35.86,51.151896750072424,7.787567307397544,7.7876257079498
reaction:2437,2437,P(tBu)3,1624,37,selected_5,split_015,iid_matched,,0,7,63.86,66.33696336189755,9.668728567360626,9.66877560548227
reaction:2439,2439,AmPhos,1626,37,selected_5,split_015,iid_matched,,0,7,69.6,76.17161481299549,10.671779428016835,10.671822044998546
reaction:2443,2443,SPhos,1630,37,selected_5,split_015,iid_matched,,0,7,43.0,48.70978129564836,7.148097661447814,7.148161286475656
reaction:2451,2451,AmPhos,1634,37,selected_5,split_015,iid_matched,,0,7,82.33,77.88249428362263,10.643032971574957,10.643075703663168
reaction:2485,2485,P(tBu)3,1656,37,selected_5,split_015,iid_matched,,0,7,95.63,98.40099466621291,9.460565825923972,9.46061389902971
reaction:2499,2499,AmPhos,1666,37,selected_5,split_015,iid_matched,,0,7,79.7,68.80295185123279,12.50121457197055,12.501250952377623
reaction:2500,2500,P(Cy)3,1667,37,selected_5,split_015,iid_matched,,0,7,64.78,48.57484727791058,7.857123389264533,7.857181272823057
reaction:2503,2503,SPhos,1670,37,selected_5,split_015,iid_matched,,0,7,66.0,47.22517879759572,7.400810188836676,7.40087164130431
reaction:2511,2511,AmPhos,1674,37,selected_5,split_015,iid_matched,,0,7,48.07,47.30029308175032,10.58980909505847,10.589852041915254
reaction:2514,2514,CataCXium A,1677,37,selected_5,split_015,iid_matched,,0,7,49.06,68.75806841473354,6.633215868489587,6.633284432153927
reaction:2529,2529,XPhos,1687,37,selected_5,split_015,iid_matched,,0,7,21.87,30.286605777394556,7.196973570359699,7.197036763302632
reaction:2534,2534,P(Ph)3,1689,37,selected_5,split_015,iid_matched,,0,7,61.38,49.31756279442021,10.599463178357272,10.599506086097845
reaction:2550,2550,CataCXium A,1701,37,selected_5,split_015,iid_matched,,0,7,64.75,81.98736292725647,6.5263142336219175,6.52638392035357
reaction:2585,2585,P(o-Tol)3,1724,37,selected_5,split_015,iid_matched,,0,7,12.44,10.609901090871759,9.849646723508762,9.849692897639017
reaction:2617,2617,P(tBu)3,1744,37,selected_5,split_015,iid_matched,,0,7,43.27,19.75706896216392,9.30965775163861,9.309706603997704
reaction:2620,2620,P(Cy)3,1747,37,selected_5,split_015,iid_matched,,0,7,24.51,37.49660967750937,7.944413474955202,7.944470722516597
reaction:2633,2633,P(o-Tol)3,1756,37,selected_5,split_015,iid_matched,,0,7,60.9,61.7411908359533,10.583517289625796,10.583560262013995
reaction:2658,2658,CataCXium A,1773,37,selected_5,split_015,iid_matched,,0,7,58.86,75.14219971816637,6.498479057520272,6.498549042740476
reaction:2665,2665,P(tBu)3,1776,37,selected_5,split_015,iid_matched,,0,7,29.1,50.11893349389299,10.350429964656202,10.350473904760428
reaction:2670,2670,CataCXium A,1781,37,selected_5,split_015,iid_matched,,0,7,58.18,48.51163975458255,7.5694744169696815,7.569534500154687
reaction:2677,2677,P(tBu)3,1784,37,selected_5,split_015,iid_matched,,0,7,23.95,47.89604972833686,9.4903287377604,9.490376660103355
reaction:2678,2678,P(Ph)3,1785,37,selected_5,split_015,iid_matched,,0,7,34.17,41.451734368969475,10.819991770541847,10.820033803758049
reaction:2697,2697,XPhos,1799,37,selected_5,split_015,iid_matched,,0,7,56.66,63.096787556804586,7.431569210211561,7.431630408331543
reaction:2717,2717,P(o-Tol)3,1812,37,selected_5,split_015,iid_matched,,0,7,7.8,6.389166217668773,9.800164826374544,9.800211233640956
reaction:2743,2743,SPhos,1830,37,selected_5,split_015,iid_matched,,0,7,74.54,76.29434652458313,7.249589157539481,7.24965189184885
reaction:2765,2765,P(o-Tol)3,1844,37,selected_5,split_015,iid_matched,,0,7,5.93,8.581467351523003,9.734768648085717,9.734815367105131
reaction:2790,2790,CataCXium A,1861,37,selected_5,split_015,iid_matched,,0,7,49.91,40.201784797861116,7.88694657122891,7.8870042359119505
reaction:2803,2803,SPhos,1870,37,selected_5,split_015,iid_matched,,0,7,50.66,54.59009017497384,7.266204470695947,7.26626706155474
reaction:2821,2821,P(tBu)3,1880,37,selected_5,split_015,iid_matched,,0,7,30.6,38.53640835147406,8.85614556832367,8.85619692233707
reaction:2841,2841,XPhos,1895,37,selected_5,split_015,iid_matched,,0,7,79.94,80.28813738476279,7.387955431813478,7.3880169912051405
reaction:2858,2858,P(Ph)3,1905,37,selected_5,split_015,iid_matched,,0,7,18.11,13.270496670186972,12.049854695113877,12.049892438243237
reaction:2886,2886,CataCXium A,1925,37,selected_5,split_015,iid_matched,,0,7,12.29,22.153997306606414,6.864747305728968,6.8648135569283095
reaction:2894,2894,P(Ph)3,1929,37,selected_5,split_015,iid_matched,,0,7,17.02,16.395750612366918,10.277935275540456,10.277979525571768
reaction:2907,2907,AmPhos,1938,37,selected_5,split_015,iid_matched,,0,7,9.25,9.155115669699995,10.480200746567622,10.480244142587049
reaction:2934,2934,CataCXium A,1957,37,selected_5,split_015,iid_matched,,0,7,18.47,1.1123198189716277,6.742998169910992,6.743065617306165
reaction:2961,2961,XPhos,1975,37,selected_5,split_015,iid_matched,,0,7,9.9,15.359902639839,7.269001922963755,7.269064489734863
reaction:2968,2968,P(Cy)3,1979,37,selected_5,split_015,iid_matched,,0,7,15.15,19.503622800068584,7.696550254818293,7.696609345992373
reaction:2971,2971,SPhos,1982,37,selected_5,split_015,iid_matched,,0,7,15.42,24.70210771784374,10.760663981531524,10.760706246492534
reaction:2973,2973,XPhos,1983,37,selected_5,split_015,iid_matched,,0,7,8.47,24.240324863929235,10.80855569548389,10.808597773173485
reaction:2979,2979,AmPhos,1986,37,selected_5,split_015,iid_matched,,0,7,8.82,13.203431812911539,10.459273896404248,10.4593173792498
reaction:2980,2980,P(Cy)3,1987,37,selected_5,split_015,iid_matched,,0,7,21.07,35.56660820073314,8.30662302059367,8.306677771897157
reaction:2993,2993,P(o-Tol)3,1996,37,selected_5,split_015,iid_matched,,0,7,7.67,0.8340547703091516,9.755511299286153,9.75555791896975
reaction:2997,2997,XPhos,1999,37,selected_5,split_015,iid_matched,,0,7,34.16,36.20127538770652,7.550791073272546,7.550851305123546
reaction:3007,3007,SPhos,2006,37,selected_5,split_015,iid_matched,,0,7,14.38,21.628637233272443,7.140228636785946,7.140292331932334
reaction:3040,3040,P(Cy)3,2027,37,selected_5,split_015,iid_matched,,0,7,23.45,12.289766171379974,7.539708522945015,7.539768843329568
reaction:3064,3064,P(Cy)3,2043,37,selected_5,split_015,iid_matched,,0,7,15.05,20.655257884013317,10.629396530283515,10.629439317192455
reaction:3066,3066,CataCXium A,2045,37,selected_5,split_015,iid_matched,,0,7,19.76,37.16562159328294,8.636805021631726,8.636857679825262
reaction:3067,3067,SPhos,2046,37,selected_5,split_015,iid_matched,,0,7,9.62,16.313907660905176,7.40929000377515,7.409351385911992
reaction:3079,3079,CataCXium A,2053,37,selected_5,split_015,iid_matched,,0,7,8.71,12.929806235986938,6.821777178751078,6.821843847260256
reaction:3098,3098,P(tBu)3,2064,37,selected_5,split_015,iid_matched,,0,7,13.59,22.565407402502895,9.546030766782378,9.546078409495145
reaction:3110,3110,P(tBu)3,2072,37,selected_5,split_015,iid_matched,,0,7,9.7,16.457931331627282,10.501177499064742,10.50122080839829
reaction:3122,3122,P(tBu)3,2080,37,selected_5,split_015,iid_matched,,0,7,11.55,10.346824703568217,9.904476801045453,9.904522719562067
reaction:3125,3125,P(Cy)3,2083,37,selected_5,split_015,iid_matched,,0,7,11.63,16.105368635224615,7.647979185025651,7.648038651475241
reaction:3130,3130,XPhos,2087,37,selected_5,split_015,iid_matched,,0,7,12.75,8.20394101526999,7.414636470023966,7.414697807900403
reaction:3134,3134,P(tBu)3,2088,37,selected_5,split_015,iid_matched,,0,7,12.96,20.041396257858214,11.439801702162322,11.43984145802159
reaction:3139,3139,CataCXium A,2093,37,selected_5,split_015,iid_matched,,0,7,12.92,8.747368121937505,7.434301059430582,7.434362235062553
reaction:3142,3142,XPhos,2095,37,selected_5,split_015,iid_matched,,0,7,12.12,9.582832325074357,7.408497447832777,7.408558836536182
reaction:3151,3151,CataCXium A,2101,37,selected_5,split_015,iid_matched,,0,7,14.27,-0.5443900847370386,6.764936446146197,6.76500367481576
reaction:3159,3159,P(Ph)3,2105,37,selected_5,split_015,iid_matched,,0,7,15.95,11.751328773919461,10.200526747730011,10.200571333559166
reaction:3170,3170,P(tBu)3,2112,37,selected_5,split_015,iid_matched,,0,7,14.0,13.144154025982644,9.168717779588272,9.168767382893497
reaction:3171,3171,P(Ph)3,2113,37,selected_5,split_015,iid_matched,,0,7,47.59,54.79936945649043,10.222018476323472,10.222062968411612
reaction:3212,3212,SPhos,2142,37,selected_5,split_015,iid_matched,,0,7,13.96,14.45221403419044,7.661807225336239,7.661866584461529
reaction:3222,3222,P(o-Tol)3,2148,37,selected_5,split_015,iid_matched,,0,7,15.21,14.314401546918795,10.167071613113412,10.167116345653284
reaction:3230,3230,P(tBu)3,2152,37,selected_5,split_015,iid_matched,,0,7,16.0,21.73027550686775,10.042808623267916,10.042853909295804
reaction:3258,3258,P(o-Tol)3,2172,37,selected_5,split_015,iid_matched,,0,7,16.85,5.63119556974047,10.037271211443995,10.037316522455392
reaction:3295,3295,CataCXium A,2197,37,selected_5,split_015,iid_matched,,0,7,12.2,15.052700187669387,7.392956625729307,7.393018143477564
reaction:3302,3302,P(tBu)3,2200,37,selected_5,split_015,iid_matched,,0,7,12.38,19.77037312342637,10.506587737003699,10.50663102403573
reaction:3314,3314,P(tBu)3,2208,37,selected_5,split_015,iid_matched,,0,7,11.78,-9.337068449724498,9.356636847014448,9.356685454090144
reaction:3342,3342,P(o-Tol)3,2228,37,selected_5,split_015,iid_matched,,0,7,12.8,24.869047836937597,9.683368458456702,9.683415425463668
reaction:3365,3365,P(Cy)3,2243,37,selected_5,split_015,iid_matched,,0,7,26.1,77.2300053221848,7.620882663391898,7.62094234127649
reaction:3377,3377,P(Cy)3,2251,37,selected_5,split_015,iid_matched,,0,7,61.53,57.072876886761144,7.516887625183768,7.516948128696543
reaction:3391,3391,CataCXium A,2261,37,selected_5,split_015,iid_matched,,0,7,36.05,29.07333257027513,7.152185015063694,7.152248603731223
reaction:3398,3398,P(tBu)3,2264,37,selected_5,split_015,iid_matched,,0,7,20.85,10.021679284713628,10.054909141488148,10.05495437301709
reaction:3404,3404,SPhos,2270,37,selected_5,split_015,iid_matched,,0,7,50.69,37.60550961940259,10.832465316221835,10.832507301037126
reaction:3406,3406,XPhos,2271,37,selected_5,split_015,iid_matched,,0,7,43.22,44.574742031041055,10.53628394031544,10.53632710534476
reaction:3422,3422,P(tBu)3,2280,37,selected_5,split_015,iid_matched,,0,7,18.29,13.660284764812936,10.079087118290907,10.079132241317765
reaction:3423,3423,P(Ph)3,2281,37,selected_5,split_015,iid_matched,,0,7,71.31,68.96786105102449,10.307561578788537,10.307605701635623
reaction:3450,3450,P(o-Tol)3,2300,37,selected_5,split_015,iid_matched,,0,7,44.63,44.739992297110206,10.203752251464657,10.203796823199864
reaction:3452,3452,SPhos,2302,37,selected_5,split_015,iid_matched,,0,7,52.78,43.28895720390869,7.190710884468552,7.190774132448333
reaction:3470,3470,P(tBu)3,2312,37,selected_5,split_015,iid_matched,,0,7,17.82,12.723809392410196,9.46569559816658,9.465743645220048
reaction:3473,3473,P(Cy)3,2315,37,selected_5,split_015,iid_matched,,0,7,19.64,17.829446026891286,8.232648793761872,8.232704037028318
reaction:3498,3498,P(o-Tol)3,2332,37,selected_5,split_015,iid_matched,,0,7,36.68,29.233359896910674,10.081498666128564,10.081543778361805
reaction:3509,3509,P(Cy)3,2339,37,selected_5,split_015,iid_matched,,0,7,15.73,12.206944451609154,7.89852206961782,7.898579649792318
reaction:3521,3521,P(Cy)3,2347,37,selected_5,split_015,iid_matched,,0,7,14.32,20.94683043488084,10.409198977522415,10.409242669547448
reaction:3523,3523,CataCXium A,2349,37,selected_5,split_015,iid_matched,,0,7,16.37,22.800734182542993,8.726809105389101,8.726861220494783
reaction:3533,3533,P(Cy)3,2355,37,selected_5,split_015,iid_matched,,0,7,14.18,18.624110039657857,7.866887353250164,7.866945164967211
reaction:3545,3545,P(Cy)3,2363,37,selected_5,split_015,iid_matched,,0,7,16.02,14.269849100066168,7.849757044772508,7.849814982649542
reaction:3550,3550,XPhos,2367,37,selected_5,split_015,iid_matched,,0,7,15.27,9.914170086958954,7.141551127292105,7.141614810643369
reaction:3560,3560,SPhos,2374,37,selected_5,split_015,iid_matched,,0,7,31.85,36.484006017599235,10.33733166456861,10.337375660348544
reaction:3562,3562,XPhos,2375,37,selected_5,split_015,iid_matched,,0,7,29.92,38.298213876211435,10.483281976105532,10.483325359370122
reaction:3566,3566,P(tBu)3,2376,37,selected_5,split_015,iid_matched,,0,7,27.16,22.021803570997314,9.768986505243234,9.769033060620586
reaction:3580,3580,AmPhos,2386,37,selected_5,split_015,iid_matched,,0,7,30.95,30.251942097218475,10.461372985758958,10.46141645987965
reaction:3594,3594,P(o-Tol)3,2396,37,selected_5,split_015,iid_matched,,0,7,35.01,34.37119165737627,10.159288765632027,10.159333532440536
reaction:3602,3602,P(tBu)3,2400,37,selected_5,split_015,iid_matched,,0,7,26.44,37.4778468240296,9.3727972940363,9.372845817304784
reaction:3603,3603,P(Ph)3,2401,37,selected_5,split_015,iid_matched,,0,7,42.52,49.80152453596581,10.232608784783826,10.232653230824777
reaction:3642,3642,P(o-Tol)3,2428,37,selected_5,split_015,iid_matched,,0,7,40.65,23.557388430858467,9.759472305069595,9.75951890583209
reaction:3654,3654,P(o-Tol)3,2436,37,selected_5,split_015,iid_matched,,0,7,14.79,12.165836714590661,9.749472835265715,9.749519483823688
reaction:3664,3664,AmPhos,2442,37,selected_5,split_015,iid_matched,,0,7,19.9,20.11306286983199,10.516074706795768,10.516117954777005
reaction:3691,3691,CataCXium A,2461,37,selected_5,split_015,iid_matched,,0,7,14.16,7.603625377178801,6.576582318929706,6.5766514730166765
reaction:3698,3698,P(tBu)3,2464,37,selected_5,split_015,iid_matched,,0,7,14.85,-13.029471163191701,9.7277641878343,9.727810940493502
reaction:3704,3704,SPhos,2470,37,selected_5,split_015,iid_matched,,0,7,13.89,13.301305723309042,7.21942003348879,7.219483029955321
reaction:3749,3749,P(Cy)3,2499,37,selected_5,split_015,iid_matched,,0,7,21.88,56.478283045746316,7.558783219719184,7.558843387885605
reaction:3761,3761,P(Cy)3,2507,37,selected_5,split_015,iid_matched,,0,7,75.06,70.01704285454241,7.8036278781362265,7.803686158495771
reaction:3770,3770,P(tBu)3,2512,37,selected_5,split_015,iid_matched,,0,7,42.64,50.90939555994098,9.117675827065808,9.117725708055367
reaction:3773,3773,P(Cy)3,2515,37,selected_5,split_015,iid_matched,,0,7,68.64,59.97445890164699,7.731200821690923,7.731259648025539
reaction:3790,3790,XPhos,2527,37,selected_5,split_015,iid_matched,,0,7,64.55,60.527290395712605,7.5568223797512335,7.556882563529931
reaction:3798,3798,P(o-Tol)3,2532,37,selected_5,split_015,iid_matched,,0,7,80.65,80.75538424162727,9.637263225400428,9.637310417099215
reaction:3826,3826,XPhos,2551,37,selected_5,split_015,iid_matched,,0,7,50.87,51.38557396203561,7.392762771827873,7.392824291189243
reaction:3832,3832,AmPhos,2554,37,selected_5,split_015,iid_matched,,0,7,70.77,77.92417971804775,10.51659152407762,10.516634769933528
reaction:3856,3856,AmPhos,2570,37,selected_5,split_015,iid_matched,,0,7,17.45,9.75880830549977,10.903440901364572,10.903482612882154
reaction:3867,3867,P(Ph)3,2577,37,selected_5,split_015,iid_matched,,0,7,17.75,14.76013547019636,10.724206346332377,10.724248754975296
reaction:3870,3870,P(o-Tol)3,2580,37,selected_5,split_015,iid_matched,,0,7,12.41,13.17917435865401,9.676763128997615,9.676810128063964
reaction:3890,3890,P(tBu)3,2592,37,selected_5,split_015,iid_matched,,0,7,10.18,21.293918709245347,10.818939710116585,10.818981747420183
reaction:3915,3915,P(Ph)3,2609,37,selected_5,split_015,iid_matched,,0,7,16.43,16.169821192005603,10.887224223604553,10.887265997251806
reaction:3940,3940,AmPhos,2626,37,selected_5,split_015,iid_matched,,0,7,46.46,51.62511683021912,11.565892581900362,11.565931904344389
reaction:3950,3950,P(tBu)3,2632,37,selected_5,split_015,iid_matched,,0,7,17.7,14.426923069226312,10.080382286245861,10.08042740347516
reaction:3953,3953,P(Cy)3,2635,37,selected_5,split_015,iid_matched,,0,7,18.72,8.216613307516738,7.996778494469052,7.996835367160957
reaction:3954,3954,P(o-Tol)3,2636,37,selected_5,split_015,iid_matched,,0,7,16.32,12.357478181460323,10.363753002556038,10.363796886173661
reaction:3963,3963,P(Ph)3,2641,37,selected_5,split_015,iid_matched,,0,7,37.86,31.369215181304565,10.704005643715938,10.704048132392542
reaction:3965,3965,P(Cy)3,2643,37,selected_5,split_015,iid_matched,,0,7,16.02,-15.999469080875627,7.503262679756222,7.50332329313459
reaction:3980,3980,SPhos,2654,37,selected_5,split_015,iid_matched,,0,7,15.41,25.88189971240074,7.014280576123371,7.014345414966046
reaction:3986,3986,P(tBu)3,2656,37,selected_5,split_015,iid_matched,,0,7,19.64,37.90043462333528,9.836340574690068,9.836386811282267
reaction:4002,4002,P(o-Tol)3,2668,37,selected_5,split_015,iid_matched,,0,7,17.77,27.09774947815519,9.691723343495909,9.691770270014509
reaction:4022,4022,P(tBu)3,2680,37,selected_5,split_015,iid_matched,,0,7,28.07,27.96108051717384,9.49526681314836,9.495314710569113
reaction:4036,4036,AmPhos,2690,37,selected_5,split_015,iid_matched,,0,7,12.47,23.912882535637248,11.04088359511711,11.040924787389855
reaction:4046,4046,P(tBu)3,2696,37,selected_5,split_015,iid_matched,,0,7,16.9,24.045497104682372,10.646645678307829,10.646688395895898
reaction:4048,4048,AmPhos,2698,37,selected_5,split_015,iid_matched,,0,7,17.09,6.790140107397647,12.853973038281664,12.854008420284528
reaction:4049,4049,P(Cy)3,2699,37,selected_5,split_015,iid_matched,,0,7,18.64,13.966331616673287,10.694458384754435,10.694500911361784
reaction:4051,4051,CataCXium A,2701,37,selected_5,split_015,iid_matched,,0,7,22.53,6.157836888788012,9.856266236689379,9.856312379809024
reaction:4071,4071,P(Ph)3,2713,37,selected_5,split_015,iid_matched,,0,7,17.99,19.548651106643685,10.255941314430258,10.255985659355762
reaction:4100,4100,SPhos,2734,37,selected_5,split_015,iid_matched,,0,7,13.37,16.89679500748413,7.4372950307974,7.4373561818025955
reaction:4124,4124,SPhos,2750,37,selected_5,split_015,iid_matched,,0,7,13.64,15.814396080825112,7.2793998330149225,7.27946231041629
reaction:4131,4131,P(Ph)3,2753,37,selected_5,split_015,iid_matched,,0,7,48.5,50.098916904950116,10.891169543257828,10.89121130177266
reaction:4148,4148,SPhos,2766,37,selected_5,split_015,iid_matched,,0,7,47.02,40.082806666689834,7.094515721186403,7.094579826743415
reaction:4179,4179,P(Ph)3,2785,37,selected_5,split_015,iid_matched,,0,7,40.92,61.09785445919534,10.297641393255883,10.297685558608329
reaction:4216,4216,AmPhos,2810,37,selected_5,split_015,iid_matched,,0,7,52.92,60.75122416922775,10.577939881255313,10.577982876301384
reaction:4218,4218,P(o-Tol)3,2812,37,selected_5,split_015,iid_matched,,0,7,68.86,74.18455845697876,10.194921389738623,10.194966000081788
reaction:4238,4238,P(tBu)3,2824,37,selected_5,split_015,iid_matched,,0,7,16.17,8.281184599711324,8.993806662925042,8.993857230907576
reaction:4264,4264,AmPhos,2842,37,selected_5,split_015,iid_matched,,0,7,12.55,16.549772715342886,10.589424164912646,10.58946711333056
reaction:4276,4276,AmPhos,2850,37,selected_5,split_015,iid_matched,,0,7,15.32,16.399420914374485,10.54467082965092,10.544713960348314
reaction:4282,4282,XPhos,2855,37,selected_5,split_015,iid_matched,,0,7,17.59,17.173446034144472,7.488704822107399,7.4887655533157265
reaction:4339,4339,CataCXium A,2893,37,selected_5,split_015,iid_matched,,0,7,20.28,20.944336727205602,7.578848423401507,7.578908432272359
reaction:4349,4349,P(Cy)3,2899,37,selected_5,split_015,iid_matched,,0,7,21.08,21.480200504702637,7.76539049575789,7.765449063092265
reaction:4362,4362,P(o-Tol)3,2908,37,selected_5,split_015,iid_matched,,0,7,18.25,17.066958703876974,10.219463436609852,10.219507939821721
reaction:4383,4383,P(Ph)3,2921,37,selected_5,split_015,iid_matched,,0,7,17.1,30.522517634976477,12.43746009153564,12.437496658428307
reaction:4386,4386,P(o-Tol)3,2924,37,selected_5,split_015,iid_matched,,0,7,15.12,18.358422276402486,9.875949480118814,9.875995531273427
reaction:4398,4398,P(o-Tol)3,2932,37,selected_5,split_015,iid_matched,,0,7,16.99,18.58398733435042,9.901719893707156,9.901765825008672
reaction:4426,4426,XPhos,2951,37,selected_5,split_015,iid_matched,,0,7,19.2,15.893912922353337,8.20256557809559,8.202621023967415
reaction:4436,4436,SPhos,2958,37,selected_5,split_015,iid_matched,,0,7,17.26,39.153196794645375,10.505472050340744,10.505515341969861
reaction:4438,4438,XPhos,2959,37,selected_5,split_015,iid_matched,,0,7,16.94,44.364837366154234,10.686480315841406,10.686522874197175
reaction:4442,4442,P(tBu)3,2960,37,selected_5,split_015,iid_matched,,0,7,15.78,17.975659335114504,9.53857695432003,9.538624634262465
reaction:4446,4446,P(o-Tol)3,2964,37,selected_5,split_015,iid_matched,,0,7,14.87,21.03378498113256,9.932853836044965,9.9328996233782
reaction:4454,4454,P(tBu)3,2968,37,selected_5,split_015,iid_matched,,0,7,16.44,15.147879446928052,9.711970173454825,9.712017002144805
reaction:4457,4457,P(Cy)3,2971,37,selected_5,split_015,iid_matched,,0,7,20.05,13.15004409893713,7.792647656453547,7.792706018932353
reaction:4458,4458,P(o-Tol)3,2972,37,selected_5,split_015,iid_matched,,0,7,16.21,15.601246293507323,10.367230341053757,10.36727420995216
reaction:4469,4469,P(Cy)3,2979,37,selected_5,split_015,iid_matched,,0,7,16.96,19.896621719101617,7.8460602069703045,7.846118172145796
reaction:4470,4470,P(o-Tol)3,2980,37,selected_5,split_015,iid_matched,,0,7,15.58,18.027636405215155,10.106087883862449,10.106132886333178
reaction:4474,4474,XPhos,2983,37,selected_5,split_015,iid_matched,,0,7,17.21,21.005172556124744,8.011041822967787,8.011098594400934
reaction:4479,4479,P(Ph)3,2985,37,selected_5,split_015,iid_matched,,0,7,18.63,26.71895921514524,10.603602141096822,10.603645032089046
reaction:4490,4490,P(tBu)3,2992,37,selected_5,split_015,iid_matched,,0,7,16.38,5.448994643704218,9.073913343980093,9.073963465538839
reaction:4498,4498,XPhos,2999,37,selected_5,split_015,iid_matched,,0,7,20.83,26.65052950966543,7.403285089141451,7.403346521065845
reaction:4517,4517,P(Cy)3,3011,37,selected_5,split_015,iid_matched,,0,7,15.9,7.3013688103822645,8.044110297902805,8.044166835956323
reaction:4532,4532,SPhos,3022,37,selected_5,split_015,iid_matched,,0,7,49.99,52.33121436926037,7.341797434248968,7.341859380662253
reaction:4538,4538,P(tBu)3,3024,37,selected_5,split_015,iid_matched,,0,7,22.1,21.92190646285134,9.407315143989116,9.407363489214209
reaction:4541,4541,P(Cy)3,3027,37,selected_5,split_015,iid_matched,,0,7,18.12,24.04648125137607,8.219369465652596,8.219424798170236
reaction:4563,4563,P(Ph)3,3041,37,selected_5,split_015,iid_matched,,0,7,21.3,22.80651371085679,10.980564269518739,10.980605688071364
reaction:4565,4565,P(Cy)3,3043,37,selected_5,split_015,iid_matched,,0,7,19.1,14.640549473619771,8.03508883828267,8.035145439814288
reaction:4577,4577,P(Cy)3,3051,37,selected_5,split_015,iid_matched,,0,7,17.02,13.5489091677007,7.7043482694443455,7.704407300809301
reaction:4587,4587,P(Ph)3,3057,37,selected_5,split_015,iid_matched,,0,7,22.31,25.125639780161148,10.813304724606294,10.813346783816119
reaction:4600,4600,AmPhos,3066,37,selected_5,split_015,iid_matched,,0,7,18.14,18.61113098304407,10.469988009919614,10.470031448268628
