row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1058,P(Ph)3,0,,96.7,76.78189849853516,34.12017059326172
reaction:1059,AmPhos,0,,70.76,59.74843978881836,34.06532287597656
reaction:1060,P(Cy)3,1,,93.33,74.15099334716797,33.90789794921875
reaction:1061,P(o-Tol)3,0,,63.28,57.68164825439453,34.077510833740234
reaction:1062,CataCXium A,1,,61.13,63.54243850708008,33.84560775756836
reaction:1063,SPhos,3,,94.82,70.45332336425781,34.05207061767578
reaction:1065,XPhos,0,,88.97,68.64273071289062,34.102012634277344
reaction:1069,P(tBu)3,3,,40.73,49.90804672241211,34.04035186767578
reaction:1070,P(Ph)3,2,,88.59,75.20792388916016,34.027259826660156
reaction:1071,AmPhos,3,,58.43,64.13536834716797,34.0349235534668
reaction:1072,P(Cy)3,1,,89.13,74.65458679199219,33.85614776611328
reaction:1073,P(o-Tol)3,3,,55.72,57.785926818847656,34.03630828857422
reaction:1074,CataCXium A,3,,64.52,61.254364013671875,34.04820251464844
reaction:1075,SPhos,0,,81.73,69.89778137207031,33.98884582519531
reaction:1077,XPhos,4,,75.35,65.64463806152344,33.805519104003906
reaction:1081,P(tBu)3,4,,43.13,46.360496520996094,33.83073425292969
reaction:1082,P(Ph)3,3,,85.73,76.5965805053711,33.962345123291016
reaction:1083,AmPhos,0,,77.72,59.39210510253906,33.98283004760742
reaction:1084,P(Cy)3,4,,89.81,76.14373779296875,33.796241760253906
reaction:1085,P(o-Tol)3,3,,48.91,56.15007019042969,33.95449447631836
reaction:1086,CataCXium A,2,,86.51,61.085819244384766,33.93120193481445
reaction:1087,SPhos,0,,71.88,62.22095489501953,33.979034423828125
reaction:1089,XPhos,4,,60.51,62.66056823730469,33.85676956176758
reaction:1093,P(tBu)3,0,,32.15,49.33197784423828,34.054317474365234
reaction:1094,P(Ph)3,0,,94.15,75.64728546142578,34.068687438964844
reaction:1095,AmPhos,2,,61.84,60.37312698364258,34.03215789794922
reaction:1096,P(Cy)3,3,,83.83,69.66175842285156,33.97397232055664
reaction:1097,P(o-Tol)3,4,,58.94,55.95164489746094,33.78465270996094
reaction:1098,CataCXium A,1,,59.67,61.97019958496094,33.83094787597656
reaction:1099,SPhos,3,,90.1,63.45180892944336,34.05415344238281
reaction:1101,XPhos,2,,83.35,59.29376983642578,34.051029205322266
reaction:1105,P(tBu)3,0,,33.02,49.46462631225586,34.05207443237305
reaction:1106,P(Ph)3,3,,93.94,78.87830352783203,33.99443054199219
reaction:1107,AmPhos,4,,61.96,60.24436950683594,33.816680908203125
reaction:1108,P(Cy)3,0,,82.1,72.75432586669922,34.01754379272461
reaction:1109,P(o-Tol)3,3,,55.13,55.82404708862305,34.02048873901367
reaction:1110,CataCXium A,4,,62.96,62.816200256347656,33.80403137207031
reaction:1111,SPhos,1,,88.13,69.35928344726562,33.87453842163086
reaction:1113,XPhos,2,,82.32,65.53558349609375,33.99863815307617
reaction:1117,P(tBu)3,3,,33.37,48.913570404052734,34.058448791503906
reaction:1118,P(Ph)3,0,,95.31,73.85982513427734,34.04119873046875
reaction:1119,AmPhos,3,,58.42,59.87200927734375,34.07512664794922
reaction:1120,P(Cy)3,3,,80.68,68.77131652832031,34.06194305419922
reaction:1121,P(o-Tol)3,2,,48.82,57.77346420288086,33.99264144897461
reaction:1122,CataCXium A,3,,57.05,58.8264274597168,34.04592514038086
reaction:1123,SPhos,3,,90.9,70.13606262207031,34.09406661987305
reaction:1125,XPhos,2,,82.88,65.99948120117188,34.02912902832031
reaction:1129,P(tBu)3,0,,40.22,49.16933822631836,34.09394073486328
reaction:1130,P(Ph)3,2,,88.74,75.94097900390625,34.01447677612305
reaction:1131,AmPhos,1,,72.98,58.866519927978516,33.79768753051758
reaction:1132,P(Cy)3,0,,88.05,70.99690246582031,34.08340072631836
reaction:1133,P(o-Tol)3,2,,56.98,55.698692321777344,34.06879806518555
reaction:1134,CataCXium A,2,,80.85,56.9854736328125,34.0687141418457
reaction:1135,SPhos,2,,76.89,66.26563262939453,34.045440673828125
reaction:1137,XPhos,0,,68.57,64.01964569091797,34.02302551269531
reaction:1141,P(tBu)3,0,,30.34,43.55483627319336,34.1490592956543
reaction:1142,P(Ph)3,0,,75.36,63.21250915527344,34.15059280395508
reaction:1143,AmPhos,2,,53.38,54.792964935302734,34.01350784301758
reaction:1144,P(Cy)3,0,,75.13,60.16891860961914,34.0933837890625
reaction:1145,P(o-Tol)3,4,,37.06,48.7779426574707,33.79904556274414
reaction:1146,CataCXium A,0,,58.78,55.812400817871094,34.05763244628906
reaction:1147,SPhos,1,,40.21,58.11607360839844,33.82923126220703
reaction:1149,XPhos,0,,29.42,54.66399383544922,34.07899856567383
reaction:1153,P(tBu)3,1,,93.31,76.85757446289062,33.80239486694336
reaction:1154,P(Ph)3,0,,93.7,80.98110961914062,34.035614013671875
reaction:1155,AmPhos,3,,94.33,77.29280090332031,34.04856491088867
reaction:1156,P(Cy)3,0,,87.35,76.6280746459961,34.02863693237305
reaction:1157,P(o-Tol)3,3,,84.09,74.1334457397461,34.00876998901367
reaction:1158,CataCXium A,3,,95.65,78.10916137695312,34.06159591674805
reaction:1159,SPhos,1,,87.6,77.64810180664062,33.874141693115234
reaction:1161,XPhos,4,,86.6,77.85613250732422,33.7533073425293
reaction:1165,P(tBu)3,4,,91.47,70.8736801147461,33.77016830444336
reaction:1166,P(Ph)3,4,,93.27,80.09675598144531,33.74984359741211
reaction:1167,AmPhos,3,,94.03,77.3277587890625,34.036800384521484
reaction:1168,P(Cy)3,0,,84.04,77.12911224365234,33.97698974609375
reaction:1169,P(o-Tol)3,3,,86.92,71.61561584472656,34.00139236450195
reaction:1170,CataCXium A,2,,92.01,77.59143829345703,33.98186492919922
reaction:1171,SPhos,1,,87.49,73.0975570678711,33.865745544433594
reaction:1173,XPhos,2,,84.94,72.15260314941406,34.00350570678711
reaction:1177,P(tBu)3,4,,87.61,66.35871124267578,33.86912155151367
reaction:1178,P(Ph)3,2,,95.85,77.04462432861328,34.04780960083008
reaction:1179,AmPhos,2,,90.3,77.48563385009766,34.01996994018555
reaction:1180,P(Cy)3,4,,88.99,74.19065856933594,33.80865478515625
reaction:1181,P(o-Tol)3,3,,80.55,73.04151916503906,33.98311996459961
reaction:1182,CataCXium A,3,,91.07,76.06013488769531,34.010528564453125
reaction:1183,SPhos,0,,83.98,71.60003662109375,33.96839141845703
reaction:1185,XPhos,4,,79.93,70.91145324707031,33.82436752319336
reaction:1189,P(tBu)3,1,,83.54,66.73868560791016,33.84900665283203
reaction:1190,P(Ph)3,0,,91.18,74.77578735351562,33.965763092041016
reaction:1191,AmPhos,2,,86.92,74.25318908691406,34.03446960449219
reaction:1192,P(Cy)3,2,,81.31,69.97079467773438,34.03718185424805
reaction:1193,P(o-Tol)3,4,,73.72,67.05204772949219,33.84506607055664
reaction:1194,CataCXium A,3,,85.75,72.9296875,34.038326263427734
reaction:1195,SPhos,4,,71.78,71.29257202148438,33.78693389892578
reaction:1197,XPhos,2,,65.69,67.10406494140625,34.048866271972656
reaction:1201,P(tBu)3,2,,82.29,73.84797668457031,33.928680419921875
reaction:1202,P(Ph)3,4,,91.35,77.92245483398438,33.826446533203125
reaction:1203,AmPhos,1,,89.74,79.20291900634766,33.79328536987305
reaction:1204,P(Cy)3,1,,83.91,76.40925598144531,33.84727478027344
reaction:1205,P(o-Tol)3,4,,81.25,71.20866394042969,33.89315414428711
reaction:1206,CataCXium A,4,,93.12,77.50077056884766,33.7775764465332
reaction:1207,SPhos,0,,86.64,76.35317993164062,34.01057815551758
reaction:1209,XPhos,0,,85.95,73.03778076171875,33.96308898925781
reaction:1213,P(tBu)3,3,,92.92,80.11476135253906,33.907745361328125
reaction:1214,P(Ph)3,2,,98.2,79.16522979736328,34.067378997802734
reaction:1215,AmPhos,4,,90.96,82.0997314453125,33.825225830078125
reaction:1216,P(Cy)3,2,,91.73,76.90867614746094,34.00470733642578
reaction:1217,P(o-Tol)3,1,,90.03,76.44759368896484,33.81808853149414
reaction:1218,CataCXium A,0,,94.64,82.58787536621094,33.95262145996094
reaction:1219,SPhos,2,,93.43,76.1726303100586,34.00910186767578
reaction:1221,XPhos,0,,88.37,75.47940826416016,33.9688606262207
reaction:1225,P(tBu)3,4,,91.89,75.1593017578125,33.800140380859375
reaction:1226,P(Ph)3,1,,94.82,79.07864379882812,33.83419418334961
reaction:1227,AmPhos,3,,91.24,76.67860412597656,34.08795928955078
reaction:1228,P(Cy)3,4,,91.4,72.80633544921875,33.778785705566406
reaction:1229,P(o-Tol)3,4,,85.85,71.73994445800781,33.87470626831055
reaction:1230,CataCXium A,2,,92.03,77.92791748046875,34.02058029174805
reaction:1231,SPhos,1,,85.21,71.74629974365234,33.86448669433594
reaction:1233,XPhos,3,,79.09,72.92769622802734,34.03384780883789
reaction:1237,P(tBu)3,3,,80.43,72.08468627929688,34.031856536865234
reaction:1238,P(Ph)3,2,,81.66,71.38021850585938,34.00519561767578
reaction:1239,AmPhos,3,,80.71,71.59597778320312,34.067508697509766
reaction:1240,P(Cy)3,1,,71.35,68.630859375,33.85823059082031
reaction:1241,P(o-Tol)3,4,,68.84,64.50936889648438,33.84890365600586
reaction:1242,CataCXium A,1,,80.77,72.23213958740234,33.832820892333984
reaction:1243,SPhos,4,,67.76,66.48714447021484,33.775875091552734
reaction:1245,XPhos,3,,63.55,62.65916442871094,33.99490737915039
reaction:1249,P(tBu)3,0,,88.5,70.67074584960938,34.01357650756836
reaction:1250,P(Ph)3,3,,95.95,80.03353118896484,33.9251823425293
reaction:1251,AmPhos,4,,94.08,75.77964782714844,33.838260650634766
reaction:1252,P(Cy)3,2,,88.6,74.1878433227539,34.021385192871094
reaction:1253,P(o-Tol)3,1,,83.3,69.27229309082031,33.80278778076172
reaction:1254,CataCXium A,2,,96.14,77.2278060913086,34.036476135253906
reaction:1255,SPhos,2,,86.88,70.73097229003906,34.02621078491211
reaction:1257,XPhos,0,,83.93,68.17440795898438,33.98453903198242
reaction:1261,P(tBu)3,1,,83.82,62.28915023803711,33.84660720825195
reaction:1262,P(Ph)3,2,,91.34,72.0975341796875,33.95578384399414
reaction:1263,AmPhos,4,,83.05,67.60569763183594,33.86383819580078
reaction:1264,P(Cy)3,1,,81.74,68.5826187133789,33.853816986083984
reaction:1265,P(o-Tol)3,3,,64.98,63.937538146972656,34.04540252685547
reaction:1266,CataCXium A,3,,74.43,73.6399917602539,33.95505905151367
reaction:1267,SPhos,0,,60.4,64.74351501464844,33.98661422729492
reaction:1269,XPhos,1,,55.47,61.97315979003906,33.85138702392578
reaction:1273,P(tBu)3,4,,55.62,56.897220611572266,33.84180450439453
reaction:1274,P(Ph)3,0,,70.45,66.9339828491211,34.00294876098633
reaction:1275,AmPhos,3,,63.78,64.91212463378906,33.96942138671875
reaction:1276,P(Cy)3,1,,62.81,62.10221481323242,33.828216552734375
reaction:1277,P(o-Tol)3,3,,48.77,57.20383834838867,33.992923736572266
reaction:1278,CataCXium A,1,,62.9,67.08090209960938,33.773189544677734
reaction:1279,SPhos,4,,39.4,58.56644821166992,33.75123596191406
reaction:1281,XPhos,4,,40.12,58.73075866699219,33.85847854614258
reaction:1285,P(tBu)3,2,,47.62,55.380645751953125,34.030921936035156
reaction:1286,P(Ph)3,3,,61.51,67.32490539550781,34.021202087402344
reaction:1287,AmPhos,2,,59.14,63.81800079345703,34.04280471801758
reaction:1288,P(Cy)3,3,,52.8,63.60700988769531,34.03395080566406
reaction:1289,P(o-Tol)3,3,,45.49,55.97721862792969,34.089900970458984
reaction:1290,CataCXium A,2,,63.2,65.3055419921875,34.01686096191406
reaction:1291,SPhos,2,,39.21,56.626800537109375,34.04651641845703
reaction:1293,XPhos,3,,38.17,55.7518424987793,34.07924270629883
reaction:1297,P(tBu)3,4,,52.95,62.54612731933594,33.81065368652344
reaction:1298,P(Ph)3,0,,65.45,69.26565551757812,34.039146423339844
reaction:1299,AmPhos,4,,68.9,65.4863052368164,33.849124908447266
reaction:1300,P(Cy)3,1,,65.74,64.40818786621094,33.89552307128906
reaction:1301,P(o-Tol)3,1,,48.98,58.322052001953125,33.889652252197266
reaction:1302,CataCXium A,0,,69.93,68.62567138671875,34.034725189208984
reaction:1303,SPhos,0,,59.54,60.99673080444336,34.056339263916016
reaction:1305,XPhos,1,,60.62,59.47247314453125,33.9118766784668
reaction:1309,P(tBu)3,1,,73.2,67.05046081542969,33.874481201171875
reaction:1310,P(Ph)3,4,,81.77,76.19590759277344,33.80876159667969
reaction:1311,AmPhos,2,,77.13,73.64391326904297,33.976165771484375
reaction:1312,P(Cy)3,2,,77.57,69.34341430664062,34.019203186035156
reaction:1313,P(o-Tol)3,4,,67.75,65.26786041259766,33.81557083129883
reaction:1314,CataCXium A,1,,84.72,73.61811828613281,33.83198165893555
reaction:1315,SPhos,1,,73.5,65.94683837890625,33.83411407470703
reaction:1317,XPhos,4,,73.95,67.00471496582031,33.87067413330078
reaction:1321,P(tBu)3,1,,81.91,68.61933898925781,33.86728286743164
reaction:1322,P(Ph)3,1,,87.64,73.51136016845703,33.8386116027832
reaction:1323,AmPhos,4,,84.9,69.72289276123047,33.864505767822266
reaction:1324,P(Cy)3,2,,80.13,70.82556915283203,33.99037170410156
reaction:1325,P(o-Tol)3,2,,70.14,64.37770080566406,34.04652786254883
reaction:1326,CataCXium A,4,,87.87,74.44779205322266,33.76620101928711
reaction:1327,SPhos,1,,74.29,63.29021453857422,33.842041015625
reaction:1329,XPhos,3,,67.97,66.09341430664062,34.01072692871094
reaction:1333,P(tBu)3,0,,81.08,64.99114227294922,34.056461334228516
reaction:1334,P(Ph)3,0,,88.67,71.2366714477539,34.10655212402344
reaction:1335,AmPhos,1,,84.67,72.11853790283203,33.83610534667969
reaction:1336,P(Cy)3,0,,82.58,67.20783996582031,34.027366638183594
reaction:1337,P(o-Tol)3,2,,69.32,61.869895935058594,33.97671890258789
reaction:1338,CataCXium A,0,,81.6,69.64777374267578,34.038917541503906
reaction:1339,SPhos,0,,70.57,60.05134582519531,34.10248565673828
reaction:1341,XPhos,1,,62.62,61.92208480834961,33.89826583862305
reaction:1345,P(tBu)3,2,,64.95,64.81672668457031,33.97819137573242
reaction:1346,P(Ph)3,4,,93.38,77.93004608154297,33.7501335144043
reaction:1347,AmPhos,3,,89.51,75.97686767578125,34.00837707519531
reaction:1348,P(Cy)3,0,,91.29,74.3250503540039,34.004493713378906
reaction:1349,P(o-Tol)3,2,,74.87,68.14308166503906,33.99955749511719
reaction:1350,CataCXium A,3,,91.79,74.22518920898438,33.99956512451172
reaction:1351,SPhos,0,,83.02,71.87571716308594,34.098636627197266
reaction:1353,XPhos,0,,75.62,68.5384750366211,34.09001541137695
reaction:1357,P(tBu)3,0,,9.62,55.57864761352539,33.94065856933594
reaction:1358,P(Ph)3,3,,89.45,71.809326171875,33.99357986450195
reaction:1359,AmPhos,4,,81.29,67.5547866821289,33.84026336669922
reaction:1360,P(Cy)3,4,,84.98,67.28468322753906,33.80837631225586
reaction:1361,P(o-Tol)3,0,,65.69,62.89173889160156,33.99072265625
reaction:1362,CataCXium A,2,,73.08,68.99937438964844,33.94822311401367
reaction:1363,SPhos,1,,68.07,63.21384811401367,33.817779541015625
reaction:1365,XPhos,3,,72.44,60.406707763671875,34.02538299560547
reaction:1369,P(tBu)3,2,,8.8,56.50028610229492,33.96786117553711
reaction:1370,P(Ph)3,3,,90.61,73.78926086425781,33.98188781738281
reaction:1371,AmPhos,0,,87.35,72.51178741455078,33.89335632324219
reaction:1372,P(Cy)3,1,,89.78,70.51101684570312,33.870357513427734
reaction:1373,P(o-Tol)3,4,,79.47,64.02398681640625,33.78995132446289
reaction:1374,CataCXium A,3,,90.18,71.76710510253906,34.004180908203125
reaction:1375,SPhos,2,,83.1,67.15404510498047,33.95213317871094
reaction:1377,XPhos,1,,85.48,61.54115676879883,33.8582649230957
reaction:1381,P(tBu)3,4,,12.07,56.21759796142578,33.86621856689453
reaction:1382,P(Ph)3,4,,88.27,71.50321197509766,33.81865692138672
reaction:1383,AmPhos,1,,82.92,68.84033966064453,33.79391098022461
reaction:1384,P(Cy)3,1,,80.35,63.430091857910156,33.84480667114258
reaction:1385,P(o-Tol)3,4,,66.72,58.60558319091797,33.887977600097656
reaction:1386,CataCXium A,4,,83.56,68.68457794189453,33.8530158996582
reaction:1387,SPhos,0,,59.91,61.151241302490234,34.01470947265625
reaction:1389,XPhos,3,,57.98,59.565067291259766,33.96455764770508
reaction:1393,P(tBu)3,1,,49.99,56.17061996459961,33.851898193359375
reaction:1394,P(Ph)3,2,,92.73,72.3527603149414,34.081539154052734
reaction:1395,AmPhos,2,,90.14,72.5521469116211,34.058345794677734
reaction:1396,P(Cy)3,3,,90.79,73.50641632080078,33.918216705322266
reaction:1397,P(o-Tol)3,2,,67.92,62.66178894042969,34.04288101196289
reaction:1398,CataCXium A,2,,92.7,72.24956512451172,34.03965759277344
reaction:1399,SPhos,1,,85.37,68.32537841796875,33.838706970214844
reaction:1401,XPhos,0,,66.05,66.8052749633789,33.99117660522461
reaction:1405,P(tBu)3,1,,76.2,61.59551239013672,33.85504913330078
reaction:1406,P(Ph)3,2,,96.42,77.88038635253906,34.02834701538086
reaction:1407,AmPhos,4,,94.57,72.9166259765625,33.83069610595703
reaction:1408,P(Cy)3,4,,92.8,72.27935791015625,33.83900451660156
reaction:1409,P(o-Tol)3,0,,73.68,70.25330352783203,33.95976638793945
reaction:1410,CataCXium A,4,,94.57,74.46733093261719,33.893672943115234
reaction:1411,SPhos,4,,86.08,70.38733673095703,33.80308151245117
reaction:1413,XPhos,2,,75.29,68.94334411621094,33.927818298339844
reaction:1417,P(tBu)3,3,,82.54,56.7271614074707,33.99422836303711
reaction:1418,P(Ph)3,1,,87.27,71.83767700195312,33.813045501708984
reaction:1419,AmPhos,0,,80.07,70.64757537841797,33.91504669189453
reaction:1420,P(Cy)3,3,,62.34,69.6952133178711,34.01673126220703
reaction:1421,P(o-Tol)3,4,,60.03,61.49786376953125,33.821861267089844
reaction:1422,CataCXium A,3,,79.46,69.97284698486328,34.01706314086914
reaction:1423,SPhos,3,,52.43,64.61209106445312,34.019901275634766
reaction:1425,XPhos,3,,50.85,61.05850601196289,34.066463470458984
reaction:1429,P(tBu)3,1,,71.32,53.59554672241211,33.811763763427734
reaction:1430,P(Ph)3,3,,84.47,67.99292755126953,34.003910064697266
reaction:1431,AmPhos,2,,78.24,69.1778793334961,33.998077392578125
reaction:1432,P(Cy)3,3,,66.87,66.39761352539062,34.026275634765625
reaction:1433,P(o-Tol)3,3,,56.86,58.488563537597656,33.985137939453125
reaction:1434,CataCXium A,0,,72.38,67.76347351074219,33.98136520385742
reaction:1435,SPhos,0,,47.9,59.81256103515625,34.0770149230957
reaction:1437,XPhos,1,,48.25,56.37862014770508,33.828033447265625
reaction:1441,P(tBu)3,3,,86.11,78.61027526855469,33.96890640258789
reaction:1442,P(Ph)3,0,,93.65,82.70146942138672,34.074462890625
reaction:1443,AmPhos,1,,92.07,81.28009033203125,33.874122619628906
reaction:1444,P(Cy)3,4,,93.78,84.10935974121094,33.7485237121582
reaction:1445,P(o-Tol)3,1,,91.83,79.19587707519531,33.874298095703125
reaction:1446,CataCXium A,1,,94.15,82.25151062011719,33.85700988769531
reaction:1447,SPhos,0,,90.26,76.275390625,34.07295608520508
reaction:1449,XPhos,0,,91.45,75.85922241210938,34.036582946777344
reaction:1453,P(tBu)3,3,,71.72,73.10067749023438,34.0406494140625
reaction:1454,P(Ph)3,2,,93.82,81.57141876220703,34.014617919921875
reaction:1455,AmPhos,4,,92.52,79.88207244873047,33.77326965332031
reaction:1456,P(Cy)3,0,,92.43,79.121826171875,34.0584716796875
reaction:1457,P(o-Tol)3,0,,91.08,78.76095581054688,33.97895050048828
reaction:1458,CataCXium A,1,,93.13,80.320068359375,33.846839904785156
reaction:1459,SPhos,3,,86.63,76.07169342041016,34.007694244384766
reaction:1461,XPhos,3,,86.36,74.81016540527344,34.00315856933594
reaction:1465,P(tBu)3,4,,75.91,65.48359680175781,33.873504638671875
reaction:1466,P(Ph)3,4,,89.29,78.05860137939453,33.790889739990234
reaction:1467,AmPhos,1,,85.76,77.37495422363281,33.8265495300293
reaction:1468,P(Cy)3,3,,88.01,78.22457122802734,33.93928527832031
reaction:1469,P(o-Tol)3,0,,88.6,76.68074035644531,33.92545700073242
reaction:1470,CataCXium A,4,,90.39,77.31529998779297,33.85507583618164
reaction:1471,SPhos,2,,65.6,70.13853454589844,33.99752426147461
reaction:1473,XPhos,1,,77.72,69.33297729492188,33.83848571777344
reaction:1477,P(tBu)3,2,,91.29,70.83732604980469,34.02066421508789
reaction:1478,P(Ph)3,1,,96.74,82.70442199707031,33.76902389526367
reaction:1479,AmPhos,3,,92.82,79.70513916015625,34.03125
reaction:1480,P(Cy)3,0,,96.3,77.7127914428711,34.08202362060547
reaction:1481,P(o-Tol)3,3,,93.73,79.54911804199219,33.98699951171875
reaction:1482,CataCXium A,1,,95.37,79.19953155517578,33.86899948120117
reaction:1483,SPhos,0,,91.37,73.12455749511719,34.074005126953125
reaction:1485,XPhos,0,,90.79,72.97539520263672,34.0050163269043
reaction:1489,P(tBu)3,2,,92.06,67.97377014160156,34.06147003173828
reaction:1490,P(Ph)3,2,,94.47,78.16183471679688,34.079261779785156
reaction:1491,AmPhos,0,,92.08,79.9835205078125,34.01469802856445
reaction:1492,P(Cy)3,0,,92.52,78.96531677246094,34.08892822265625
reaction:1493,P(o-Tol)3,1,,91.99,79.99867248535156,33.834964752197266
reaction:1494,CataCXium A,0,,95.06,81.63142395019531,34.05048751831055
reaction:1495,SPhos,2,,90.53,75.26383209228516,34.04253387451172
reaction:1497,XPhos,2,,90.57,74.80270385742188,33.99302291870117
reaction:1501,P(tBu)3,4,,94.01,74.06485748291016,33.85477066040039
reaction:1502,P(Ph)3,0,,98.69,84.38483428955078,34.06953430175781
reaction:1503,AmPhos,1,,93.28,80.6279296875,33.857177734375
reaction:1504,P(Cy)3,0,,92.97,80.23674774169922,34.0704345703125
reaction:1505,P(o-Tol)3,4,,92.65,80.27978515625,33.86111831665039
reaction:1506,CataCXium A,4,,96.04,79.79138946533203,33.872314453125
reaction:1507,SPhos,0,,91.75,78.84368896484375,34.05914306640625
reaction:1509,XPhos,4,,91.45,78.01178741455078,33.85206604003906
reaction:1513,P(tBu)3,2,,81.58,71.10881042480469,34.05477523803711
reaction:1514,P(Ph)3,0,,89.8,80.87877655029297,34.02267074584961
reaction:1515,AmPhos,3,,86.54,76.12776184082031,34.0307731628418
reaction:1516,P(Cy)3,4,,88.06,77.82109069824219,33.74245834350586
reaction:1517,P(o-Tol)3,2,,87.76,74.67300415039062,34.040443420410156
reaction:1518,CataCXium A,2,,89.09,78.86552429199219,34.03355026245117
reaction:1519,SPhos,1,,72.51,71.29055786132812,33.846065521240234
reaction:1521,XPhos,4,,73.77,71.06391143798828,33.74877166748047
reaction:1525,P(tBu)3,3,,59.54,63.685943603515625,34.05516815185547
reaction:1526,P(Ph)3,0,,46.28,68.43498992919922,34.03313064575195
reaction:1527,AmPhos,3,,72.03,67.6729736328125,34.024940490722656
reaction:1528,P(Cy)3,1,,73.65,66.69725799560547,33.80546569824219
reaction:1529,P(o-Tol)3,4,,68.96,65.60955810546875,33.85177230834961
reaction:1530,CataCXium A,4,,72.18,66.86862182617188,33.80732345581055
reaction:1531,SPhos,3,,48.82,61.16197204589844,34.00483322143555
reaction:1533,XPhos,1,,48.59,61.63959503173828,33.846717834472656
reaction:1537,P(tBu)3,1,,34.3,54.574501037597656,33.809486389160156
reaction:1538,P(Ph)3,0,,78.03,71.78948211669922,34.00446701049805
reaction:1539,AmPhos,1,,62.59,63.009246826171875,33.932029724121094
reaction:1540,P(Cy)3,3,,50.25,56.609840393066406,34.060516357421875
reaction:1541,P(o-Tol)3,4,,50.56,53.428279876708984,33.78074264526367
reaction:1542,CataCXium A,3,,95.62,59.06550216674805,34.03032684326172
reaction:1543,SPhos,2,,74.84,66.03491973876953,33.983367919921875
reaction:1545,XPhos,3,,67.97,59.6370849609375,34.001041412353516
reaction:1549,P(tBu)3,2,,44.24,51.960697174072266,34.06974792480469
reaction:1550,P(Ph)3,1,,87.31,71.01278686523438,33.871402740478516
reaction:1551,AmPhos,2,,89.54,62.88390350341797,34.0416259765625
reaction:1552,P(Cy)3,2,,60.21,61.81224060058594,33.99246597290039
reaction:1553,P(o-Tol)3,4,,52.95,53.07438659667969,33.83525466918945
reaction:1554,CataCXium A,1,,80.64,66.6019287109375,33.86729431152344
reaction:1555,SPhos,0,,60.49,63.836204528808594,33.98590850830078
reaction:1557,XPhos,1,,50.2,60.79448318481445,33.91507339477539
reaction:1561,P(tBu)3,2,,42.57,54.79120635986328,34.05506134033203
reaction:1562,P(Ph)3,0,,83.05,72.06082916259766,33.9781494140625
reaction:1563,AmPhos,1,,88.28,65.17524719238281,33.91035842895508
reaction:1564,P(Cy)3,3,,73.25,65.176513671875,34.00118637084961
reaction:1565,P(o-Tol)3,1,,69.46,54.77587890625,33.90882873535156
reaction:1566,CataCXium A,2,,98.61,70.03752136230469,33.96208953857422
reaction:1567,SPhos,4,,68.95,63.85511779785156,33.783973693847656
reaction:1569,XPhos,3,,60.14,59.27402114868164,33.99757766723633
reaction:1573,P(tBu)3,4,,42.91,48.196044921875,33.9061279296875
reaction:1574,P(Ph)3,4,,74.45,70.06367492675781,33.89151382446289
reaction:1575,AmPhos,1,,84.23,60.886165618896484,33.9036979675293
reaction:1576,P(Cy)3,4,,42.55,57.296722412109375,33.91165542602539
reaction:1577,P(o-Tol)3,1,,58.61,48.712890625,33.858734130859375
reaction:1578,CataCXium A,0,,70.52,65.17236328125,33.95627212524414
reaction:1579,SPhos,4,,61.21,59.12355041503906,33.908512115478516
reaction:1581,XPhos,4,,55.94,56.98307800292969,33.904354095458984
reaction:1585,P(tBu)3,2,,65.86,57.086448669433594,33.96382522583008
reaction:1586,P(Ph)3,1,,91.46,76.85582733154297,33.87855529785156
reaction:1587,AmPhos,3,,90.4,70.26896667480469,33.995262145996094
reaction:1588,P(Cy)3,1,,71.78,64.08152770996094,33.87853240966797
reaction:1589,P(o-Tol)3,4,,71.66,60.23930358886719,33.803707122802734
reaction:1590,CataCXium A,2,,96.15,69.27320861816406,33.979286193847656
reaction:1591,SPhos,1,,84.76,66.127197265625,33.95054244995117
reaction:1593,XPhos,3,,79.44,66.1249771118164,34.08346176147461
reaction:1597,P(tBu)3,4,,72.9,56.150081634521484,33.835140228271484
reaction:1598,P(Ph)3,4,,95.86,75.85777282714844,33.836402893066406
reaction:1599,AmPhos,2,,93.84,67.31819152832031,33.985198974609375
reaction:1600,P(Cy)3,3,,71.12,62.67015838623047,34.06480026245117
reaction:1601,P(o-Tol)3,3,,59.47,60.08272171020508,34.00321960449219
reaction:1602,CataCXium A,3,,95.78,64.60452270507812,34.041831970214844
reaction:1603,SPhos,0,,86.28,70.80976104736328,33.98814010620117
reaction:1605,XPhos,1,,60.54,69.88365173339844,33.85436248779297
reaction:1609,P(tBu)3,0,,72.09,56.72488784790039,33.94883346557617
reaction:1610,P(Ph)3,2,,92.43,75.74433898925781,33.91529846191406
reaction:1611,AmPhos,1,,92.49,61.866790771484375,33.96910858154297
reaction:1612,P(Cy)3,4,,58.64,66.60887908935547,33.84879684448242
reaction:1613,P(o-Tol)3,1,,49.79,54.06810760498047,33.91624450683594
reaction:1614,CataCXium A,1,,95.36,66.85833740234375,33.887794494628906
reaction:1615,SPhos,1,,70.77,61.51445007324219,33.95283508300781
reaction:1617,XPhos,4,,61.61,65.78565979003906,33.85329818725586
reaction:1621,P(tBu)3,4,,80.99,53.20393371582031,33.90061950683594
reaction:1622,P(Ph)3,3,,86.63,71.60737609863281,34.001922607421875
