row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1215,AmPhos,7,,90.96,81.90502166748047,33.83660125732422
reaction:1216,P(Cy)3,3,,91.73,78.74581909179688,33.95233917236328
reaction:1217,P(o-Tol)3,2,,90.03,76.44654083251953,33.85676956176758
reaction:1218,CataCXium A,0,,94.64,82.36677551269531,33.88688659667969
reaction:1219,SPhos,4,,93.43,78.87976837158203,33.95050811767578
reaction:1221,XPhos,0,,88.37,75.35755157470703,33.90446090698242
reaction:1225,P(tBu)3,7,,91.89,77.92007446289062,33.84319305419922
reaction:1226,P(Ph)3,2,,94.82,80.17729187011719,33.86394119262695
reaction:1227,AmPhos,5,,91.24,77.64896392822266,33.93975067138672
reaction:1228,P(Cy)3,6,,91.4,74.30149841308594,33.95627975463867
reaction:1229,P(o-Tol)3,6,,85.85,72.70195007324219,33.98639678955078
reaction:1230,CataCXium A,3,,92.03,80.23959350585938,33.92985153198242
reaction:1231,SPhos,2,,85.21,72.42546081542969,33.941959381103516
reaction:1233,XPhos,5,,79.09,72.318603515625,33.92182159423828
reaction:1237,P(tBu)3,5,,80.43,71.41212463378906,33.89211654663086
reaction:1238,P(Ph)3,3,,81.66,71.50753784179688,33.97968292236328
reaction:1239,AmPhos,5,,80.71,72.14324951171875,33.93050765991211
reaction:1240,P(Cy)3,2,,71.35,69.00240325927734,33.866554260253906
reaction:1241,P(o-Tol)3,7,,68.84,65.60302734375,33.86641311645508
reaction:1242,CataCXium A,1,,80.77,72.00587463378906,34.0042839050293
reaction:1243,SPhos,6,,67.76,66.49607849121094,33.96363830566406
reaction:1245,XPhos,4,,63.55,64.15245056152344,33.9880256652832
reaction:1249,P(tBu)3,1,,88.5,71.4212875366211,34.043846130371094
reaction:1250,P(Ph)3,5,,95.95,80.12313842773438,33.870182037353516
reaction:1251,AmPhos,7,,94.08,75.76595306396484,33.91545867919922
reaction:1252,P(Cy)3,3,,88.6,74.50262451171875,33.969818115234375
reaction:1253,P(o-Tol)3,2,,83.3,69.26020812988281,33.89405822753906
reaction:1254,CataCXium A,3,,96.14,76.92202758789062,33.96178436279297
reaction:1255,SPhos,3,,86.88,70.30996704101562,33.978485107421875
reaction:1257,XPhos,0,,83.93,69.17533874511719,33.86355972290039
reaction:1261,P(tBu)3,1,,83.82,62.1399040222168,34.054237365722656
reaction:1262,P(Ph)3,3,,91.34,72.39845275878906,33.947975158691406
reaction:1263,AmPhos,7,,83.05,68.28679656982422,33.94612503051758
reaction:1264,P(Cy)3,1,,81.74,67.23712921142578,34.11147689819336
reaction:1265,P(o-Tol)3,5,,64.98,64.00053405761719,33.95620346069336
reaction:1266,CataCXium A,5,,74.43,73.55221557617188,33.909034729003906
reaction:1267,SPhos,0,,60.4,64.77871704101562,33.87214279174805
reaction:1269,XPhos,3,,55.47,62.15241241455078,33.919132232666016
reaction:1273,P(tBu)3,7,,55.62,57.537933349609375,33.878509521484375
reaction:1274,P(Ph)3,0,,70.45,67.75882720947266,33.87062072753906
reaction:1275,AmPhos,5,,63.78,64.98308563232422,33.89779281616211
reaction:1276,P(Cy)3,1,,62.81,62.528743743896484,34.06917953491211
reaction:1277,P(o-Tol)3,5,,48.77,57.74292755126953,33.93302536010742
reaction:1278,CataCXium A,2,,62.9,67.478759765625,33.864402770996094
reaction:1279,SPhos,7,,39.4,58.46751403808594,33.85072326660156
reaction:1281,XPhos,7,,40.12,58.793312072753906,33.954437255859375
reaction:1285,P(tBu)3,3,,47.62,56.2073974609375,33.93553161621094
reaction:1286,P(Ph)3,5,,61.51,67.37239837646484,33.94478225708008
reaction:1287,AmPhos,4,,59.14,62.46549987792969,34.01951217651367
reaction:1288,P(Cy)3,5,,52.8,63.58953094482422,33.887306213378906
reaction:1289,P(o-Tol)3,5,,45.49,56.833404541015625,33.99471664428711
reaction:1290,CataCXium A,4,,63.2,64.78596496582031,33.99799728393555
reaction:1291,SPhos,3,,39.21,55.769493103027344,33.929298400878906
reaction:1293,XPhos,5,,38.17,55.7463493347168,33.97762680053711
reaction:1297,P(tBu)3,6,,52.95,62.72943878173828,33.91277313232422
reaction:1298,P(Ph)3,0,,65.45,70.0986328125,33.957157135009766
reaction:1299,AmPhos,7,,68.9,64.24295043945312,33.91197967529297
reaction:1300,P(Cy)3,1,,65.74,64.30534362792969,34.113338470458984
reaction:1301,P(o-Tol)3,2,,48.98,58.014854431152344,33.88239288330078
reaction:1302,CataCXium A,0,,69.93,68.59832763671875,33.9304313659668
reaction:1303,SPhos,0,,59.54,60.92021560668945,33.9395637512207
reaction:1305,XPhos,1,,60.62,59.09276580810547,34.03201675415039
reaction:1309,P(tBu)3,3,,73.2,70.94061279296875,33.93854522705078
reaction:1310,P(Ph)3,7,,81.77,76.11746978759766,33.88736343383789
reaction:1311,AmPhos,3,,77.13,73.37995147705078,33.932071685791016
reaction:1312,P(Cy)3,4,,77.57,71.77716827392578,33.930015563964844
reaction:1313,P(o-Tol)3,6,,67.75,66.43141174316406,33.92384719848633
reaction:1314,CataCXium A,1,,84.72,73.69947052001953,33.99357223510742
reaction:1315,SPhos,1,,73.5,68.47407531738281,34.041141510009766
reaction:1317,XPhos,7,,73.95,66.14258575439453,33.89459228515625
reaction:1321,P(tBu)3,2,,81.91,70.5928726196289,33.86513137817383
reaction:1322,P(Ph)3,2,,87.64,75.23944854736328,33.890174865722656
reaction:1323,AmPhos,7,,84.9,69.50990295410156,33.96467208862305
reaction:1324,P(Cy)3,3,,80.13,71.23541259765625,33.909996032714844
reaction:1325,P(o-Tol)3,3,,70.14,65.1312484741211,33.97651290893555
reaction:1326,CataCXium A,7,,87.87,74.5083236694336,33.86116409301758
reaction:1327,SPhos,1,,74.29,65.83503723144531,34.02189636230469
reaction:1329,XPhos,4,,67.97,64.70359802246094,34.00164794921875
reaction:1333,P(tBu)3,0,,81.08,67.3270263671875,33.860679626464844
reaction:1334,P(Ph)3,1,,88.67,71.78588104248047,34.023319244384766
reaction:1335,AmPhos,2,,84.67,71.56840515136719,33.8967170715332
reaction:1336,P(Cy)3,1,,82.58,67.68668365478516,34.13425827026367
reaction:1337,P(o-Tol)3,3,,69.32,61.58882522583008,33.96488952636719
reaction:1338,CataCXium A,0,,81.6,71.7449951171875,33.91642761230469
reaction:1339,SPhos,0,,70.57,61.066932678222656,33.92997360229492
reaction:1341,XPhos,2,,62.62,60.52165985107422,33.89118576049805
reaction:1345,P(tBu)3,3,,64.95,61.520843505859375,33.934837341308594
reaction:1346,P(Ph)3,7,,93.38,78.8940200805664,33.85728073120117
reaction:1347,AmPhos,5,,89.51,77.05548095703125,33.89167404174805
reaction:1348,P(Cy)3,0,,91.29,74.77998352050781,33.87986755371094
reaction:1349,P(o-Tol)3,3,,74.87,68.27693176269531,33.9678955078125
reaction:1350,CataCXium A,5,,91.79,75.76045227050781,33.9380989074707
reaction:1351,SPhos,0,,83.02,71.0923080444336,33.92827224731445
reaction:1353,XPhos,0,,75.62,67.74523162841797,33.929405212402344
reaction:1357,P(tBu)3,0,,9.62,55.32183837890625,33.809776306152344
reaction:1358,P(Ph)3,5,,89.45,73.30255889892578,33.86880874633789
reaction:1359,AmPhos,7,,81.29,68.18086242675781,33.920921325683594
reaction:1360,P(Cy)3,7,,84.98,67.30302429199219,33.88548278808594
reaction:1361,P(o-Tol)3,1,,65.69,60.44194412231445,34.068748474121094
reaction:1362,CataCXium A,3,,73.08,70.0102310180664,33.92924880981445
reaction:1363,SPhos,1,,68.07,64.52947235107422,34.0802116394043
reaction:1365,XPhos,6,,72.44,60.36221694946289,33.92557907104492
reaction:1369,P(tBu)3,4,,8.8,56.012454986572266,33.98173522949219
reaction:1370,P(Ph)3,5,,90.61,74.65557861328125,33.87508010864258
reaction:1371,AmPhos,0,,87.35,72.26592254638672,33.86518096923828
reaction:1372,P(Cy)3,2,,89.78,70.3426513671875,33.863731384277344
reaction:1373,P(o-Tol)3,7,,79.47,64.22651672363281,33.82499313354492
reaction:1374,CataCXium A,5,,90.18,71.45237731933594,33.94724655151367
reaction:1375,SPhos,4,,83.1,65.52227020263672,34.00400924682617
reaction:1377,XPhos,2,,85.48,61.407310485839844,33.905216217041016
reaction:1381,P(tBu)3,7,,12.07,58.000213623046875,33.84018325805664
reaction:1382,P(Ph)3,6,,88.27,69.00125122070312,33.984718322753906
reaction:1383,AmPhos,2,,82.92,69.50944519042969,33.845863342285156
reaction:1384,P(Cy)3,1,,80.35,64.2894058227539,34.01193618774414
reaction:1385,P(o-Tol)3,6,,66.72,56.70365905761719,33.96063995361328
reaction:1386,CataCXium A,6,,83.56,66.54670715332031,34.00031661987305
reaction:1387,SPhos,1,,59.91,61.889793395996094,34.0615119934082
reaction:1389,XPhos,5,,57.98,59.56432342529297,33.889347076416016
reaction:1393,P(tBu)3,2,,49.99,57.940574645996094,33.85149002075195
reaction:1394,P(Ph)3,4,,92.73,73.3429946899414,34.0367546081543
reaction:1395,AmPhos,3,,90.14,73.83248138427734,33.95124053955078
reaction:1396,P(Cy)3,5,,90.79,73.44660186767578,33.85544967651367
reaction:1397,P(o-Tol)3,4,,67.92,64.99470520019531,34.01641845703125
reaction:1398,CataCXium A,4,,92.7,74.19364929199219,33.99367141723633
reaction:1399,SPhos,3,,85.37,67.45825958251953,33.9104118347168
reaction:1401,XPhos,0,,66.05,66.73745727539062,33.9114990234375
reaction:1405,P(tBu)3,2,,76.2,64.09745025634766,33.875362396240234
reaction:1406,P(Ph)3,4,,96.42,78.92092895507812,33.98466873168945
reaction:1407,AmPhos,7,,94.57,74.93798065185547,33.9001350402832
reaction:1408,P(Cy)3,6,,92.8,75.22872161865234,33.95026397705078
reaction:1409,P(o-Tol)3,1,,73.68,69.87504577636719,34.01201629638672
reaction:1410,CataCXium A,7,,94.57,77.91392517089844,33.891788482666016
reaction:1411,SPhos,6,,86.08,72.64910888671875,33.97244644165039
reaction:1413,XPhos,4,,75.29,69.54840087890625,33.975704193115234
reaction:1417,P(tBu)3,5,,82.54,55.970603942871094,33.85244369506836
reaction:1418,P(Ph)3,1,,87.27,72.93583679199219,34.00419998168945
reaction:1419,AmPhos,0,,80.07,70.55374145507812,33.857845306396484
reaction:1420,P(Cy)3,5,,62.34,68.90779113769531,33.89015579223633
reaction:1421,P(o-Tol)3,7,,60.03,62.62028884887695,33.86334991455078
reaction:1422,CataCXium A,6,,79.46,71.25431823730469,33.975521087646484
reaction:1423,SPhos,6,,52.43,64.30838012695312,33.96108627319336
reaction:1425,XPhos,4,,50.85,62.404075622558594,33.966651916503906
reaction:1429,P(tBu)3,3,,71.32,52.60871887207031,33.925716400146484
reaction:1430,P(Ph)3,6,,84.47,68.51515197753906,33.949989318847656
reaction:1431,AmPhos,3,,78.24,68.01238250732422,33.94868850708008
reaction:1432,P(Cy)3,6,,66.87,64.64947509765625,33.985313415527344
reaction:1433,P(o-Tol)3,4,,56.86,58.979156494140625,33.97894287109375
reaction:1434,CataCXium A,1,,72.38,68.01360321044922,34.05351257324219
reaction:1435,SPhos,1,,47.9,60.75550842285156,34.098506927490234
reaction:1437,XPhos,2,,48.25,56.28135299682617,33.854671478271484
reaction:1441,P(tBu)3,4,,86.11,75.4123764038086,33.97223663330078
reaction:1442,P(Ph)3,0,,93.65,82.82479858398438,33.913841247558594
reaction:1443,AmPhos,2,,92.07,81.3216323852539,33.92934036254883
reaction:1444,P(Cy)3,6,,93.78,83.82228088378906,33.9311408996582
reaction:1445,P(o-Tol)3,2,,91.83,79.13157653808594,33.866851806640625
reaction:1446,CataCXium A,2,,94.15,82.1812744140625,33.877899169921875
reaction:1447,SPhos,0,,90.26,76.3369140625,33.91558074951172
reaction:1449,XPhos,0,,91.45,75.79492950439453,33.892024993896484
reaction:1453,P(tBu)3,5,,71.72,73.29227447509766,33.92193603515625
reaction:1454,P(Ph)3,3,,93.82,81.73910522460938,33.945220947265625
reaction:1455,AmPhos,6,,92.52,81.50857543945312,33.909549713134766
reaction:1456,P(Cy)3,0,,92.43,80.7689437866211,33.8576774597168
reaction:1457,P(o-Tol)3,1,,91.08,79.87594604492188,34.041812896728516
reaction:1458,CataCXium A,2,,93.13,80.24663543701172,33.89264678955078
reaction:1459,SPhos,5,,86.63,75.90315246582031,33.88378143310547
reaction:1461,XPhos,5,,86.36,75.47370910644531,33.88129425048828
reaction:1465,P(tBu)3,7,,75.91,66.78229522705078,33.886070251464844
reaction:1466,P(Ph)3,7,,89.29,77.955322265625,33.88249588012695
reaction:1467,AmPhos,2,,85.76,77.33861541748047,33.93389129638672
reaction:1468,P(Cy)3,4,,88.01,78.6401138305664,33.93471908569336
reaction:1469,P(o-Tol)3,0,,88.6,77.20269012451172,33.80659484863281
reaction:1470,CataCXium A,7,,90.39,77.97987365722656,33.89447021484375
reaction:1471,SPhos,3,,65.6,71.76920318603516,33.87413787841797
reaction:1473,XPhos,2,,77.72,68.4735107421875,33.85676574707031
reaction:1477,P(tBu)3,4,,91.29,69.5337142944336,34.06547164916992
reaction:1478,P(Ph)3,2,,96.74,83.06513977050781,33.88075637817383
reaction:1479,AmPhos,5,,92.82,80.40422058105469,33.939208984375
reaction:1480,P(Cy)3,1,,96.3,81.25323486328125,34.00631332397461
reaction:1481,P(o-Tol)3,4,,93.73,78.13423156738281,34.007598876953125
reaction:1482,CataCXium A,2,,95.37,79.2432632446289,33.962642669677734
reaction:1483,SPhos,0,,91.37,73.9736328125,33.875797271728516
reaction:1485,XPhos,0,,90.79,73.88427734375,33.82368850708008
reaction:1489,P(tBu)3,4,,92.06,69.0594482421875,34.07334899902344
reaction:1490,P(Ph)3,4,,94.47,78.68582916259766,34.02390670776367
reaction:1491,AmPhos,0,,92.08,79.93006896972656,33.89377212524414
reaction:1492,P(Cy)3,0,,92.52,79.97454833984375,33.90078353881836
reaction:1493,P(o-Tol)3,2,,91.99,79.83914184570312,33.85887145996094
reaction:1494,CataCXium A,0,,95.06,81.38481140136719,33.90105438232422
reaction:1495,SPhos,4,,90.53,75.1641845703125,34.020477294921875
reaction:1497,XPhos,4,,90.57,74.93327331542969,34.026641845703125
reaction:1501,P(tBu)3,7,,94.01,74.89534759521484,33.89534378051758
reaction:1502,P(Ph)3,0,,98.69,84.49826049804688,33.90072250366211
reaction:1503,AmPhos,2,,93.28,82.02569580078125,33.898075103759766
reaction:1504,P(Cy)3,0,,92.97,82.24714660644531,33.86528015136719
reaction:1505,P(o-Tol)3,7,,92.65,81.384765625,33.91753005981445
reaction:1506,CataCXium A,6,,96.04,84.08575439453125,33.90930938720703
reaction:1507,SPhos,0,,91.75,78.91532897949219,33.90876388549805
reaction:1509,XPhos,7,,91.45,78.61602020263672,33.90664291381836
reaction:1513,P(tBu)3,3,,81.58,74.07237243652344,33.969970703125
reaction:1514,P(Ph)3,0,,89.8,80.92253875732422,33.84941482543945
reaction:1515,AmPhos,5,,86.54,77.33168029785156,33.94679260253906
reaction:1516,P(Cy)3,6,,88.06,77.67610168457031,33.96349334716797
reaction:1517,P(o-Tol)3,4,,87.76,76.49542999267578,33.98997497558594
reaction:1518,CataCXium A,3,,89.09,79.81898498535156,33.964813232421875
reaction:1519,SPhos,2,,72.51,71.76844024658203,33.891353607177734
reaction:1521,XPhos,7,,73.77,71.4542007446289,33.88071823120117
reaction:1525,P(tBu)3,5,,59.54,62.58795166015625,33.93060302734375
reaction:1526,P(Ph)3,0,,46.28,69.50526428222656,33.8684196472168
reaction:1527,AmPhos,5,,72.03,67.63007354736328,33.96269989013672
reaction:1528,P(Cy)3,2,,73.65,65.76571655273438,33.83277130126953
reaction:1529,P(o-Tol)3,7,,68.96,65.50587463378906,33.910457611083984
reaction:1530,CataCXium A,7,,72.18,67.56114196777344,33.89781188964844
reaction:1531,SPhos,5,,48.82,60.942867279052734,33.91707992553711
reaction:1533,XPhos,1,,48.59,61.11046600341797,33.88961410522461
reaction:1537,P(tBu)3,2,,34.3,54.149269104003906,33.864707946777344
reaction:1538,P(Ph)3,1,,78.03,72.00404357910156,33.93707275390625
reaction:1539,AmPhos,1,,62.59,64.68118286132812,33.983768463134766
reaction:1540,P(Cy)3,5,,50.25,56.7520751953125,33.95719528198242
reaction:1541,P(o-Tol)3,7,,50.56,53.92131423950195,33.8121337890625
reaction:1542,CataCXium A,5,,95.62,59.37015151977539,33.921382904052734
reaction:1543,SPhos,4,,74.84,66.1364517211914,33.98680877685547
reaction:1545,XPhos,5,,67.97,59.943748474121094,33.95698928833008
reaction:1549,P(tBu)3,3,,44.24,53.29296112060547,33.96658706665039
reaction:1550,P(Ph)3,2,,87.31,71.80198669433594,33.86467361450195
reaction:1551,AmPhos,4,,89.54,63.85573196411133,33.93568420410156
reaction:1552,P(Cy)3,3,,60.21,63.22475051879883,33.9534912109375
reaction:1553,P(o-Tol)3,7,,52.95,52.573509216308594,33.83670425415039
reaction:1554,CataCXium A,2,,80.64,67.9484634399414,33.89762496948242
reaction:1555,SPhos,0,,60.49,63.64060592651367,33.84577941894531
reaction:1557,XPhos,2,,50.2,60.612186431884766,33.93472671508789
reaction:1561,P(tBu)3,4,,42.57,53.2782096862793,33.94330596923828
reaction:1562,P(Ph)3,0,,83.05,75.18330383300781,33.833072662353516
reaction:1563,AmPhos,3,,88.28,62.37181091308594,34.018436431884766
reaction:1564,P(Cy)3,5,,73.25,65.32015228271484,33.929908752441406
reaction:1565,P(o-Tol)3,2,,69.46,54.958187103271484,33.90251541137695
reaction:1566,CataCXium A,3,,98.61,69.45169830322266,33.91070556640625
reaction:1567,SPhos,6,,68.95,61.91387176513672,33.885807037353516
reaction:1569,XPhos,5,,60.14,59.1961669921875,33.946468353271484
reaction:1573,P(tBu)3,7,,42.91,48.202754974365234,33.89641189575195
reaction:1574,P(Ph)3,6,,74.45,70.25333404541016,33.945945739746094
reaction:1575,AmPhos,2,,84.23,63.610923767089844,33.85239791870117
reaction:1576,P(Cy)3,7,,42.55,57.168373107910156,33.89345932006836
reaction:1577,P(o-Tol)3,2,,58.61,48.49122619628906,33.89978790283203
reaction:1578,CataCXium A,1,,70.52,65.67273712158203,34.00698471069336
reaction:1579,SPhos,7,,61.21,59.705841064453125,33.883033752441406
reaction:1581,XPhos,7,,55.94,56.96399688720703,33.900943756103516
reaction:1585,P(tBu)3,3,,65.86,57.972686767578125,33.93153381347656
reaction:1586,P(Ph)3,1,,91.46,77.89096069335938,33.999237060546875
reaction:1587,AmPhos,5,,90.4,70.14155578613281,33.878910064697266
reaction:1588,P(Cy)3,1,,71.78,66.2076644897461,34.02769470214844
reaction:1589,P(o-Tol)3,6,,71.66,60.137149810791016,33.93836212158203
reaction:1590,CataCXium A,4,,96.15,71.26683044433594,33.96877670288086
reaction:1591,SPhos,2,,84.76,71.10816192626953,33.8490104675293
reaction:1593,XPhos,5,,79.44,66.06019592285156,33.96848678588867
reaction:1597,P(tBu)3,7,,72.9,56.03466033935547,33.82620620727539
reaction:1598,P(Ph)3,7,,95.86,76.06084442138672,33.81589126586914
reaction:1599,AmPhos,3,,93.84,66.8377914428711,33.97956085205078
reaction:1600,P(Cy)3,5,,71.12,65.58490753173828,33.87434768676758
reaction:1601,P(o-Tol)3,6,,59.47,61.15589141845703,33.93195724487305
reaction:1602,CataCXium A,5,,95.78,64.96851348876953,33.94227981567383
reaction:1603,SPhos,0,,86.28,70.93836212158203,33.869300842285156
reaction:1605,XPhos,2,,60.54,69.8106689453125,33.87174987792969
reaction:1609,P(tBu)3,0,,72.09,56.51044464111328,33.87285614013672
reaction:1610,P(Ph)3,4,,92.43,75.61717987060547,33.95574188232422
reaction:1611,AmPhos,3,,92.49,63.72513198852539,33.982383728027344
reaction:1612,P(Cy)3,7,,58.64,64.80465698242188,33.850162506103516
reaction:1613,P(o-Tol)3,3,,49.79,56.868934631347656,33.91380310058594
reaction:1614,CataCXium A,1,,95.36,68.7290267944336,33.99946594238281
reaction:1615,SPhos,1,,70.77,67.38179016113281,34.00006866455078
reaction:1617,XPhos,6,,61.61,63.78135681152344,33.9271354675293
reaction:1621,P(tBu)3,7,,80.99,52.938758850097656,33.90130615234375
reaction:1622,P(Ph)3,5,,86.63,71.58444213867188,33.947078704833984
reaction:1623,AmPhos,7,,89.02,63.498565673828125,33.84333801269531
reaction:1624,P(Cy)3,5,,44.82,59.36486053466797,33.98167037963867
reaction:1625,P(o-Tol)3,0,,52.39,54.50435256958008,33.87949752807617
reaction:1626,CataCXium A,5,,97.25,62.48647689819336,33.96624755859375
reaction:1627,SPhos,4,,61.68,64.7739028930664,34.01603698730469
reaction:1629,XPhos,7,,49.48,59.630706787109375,33.899391174316406
reaction:1633,P(tBu)3,4,,31.45,44.3243522644043,33.97154998779297
reaction:1634,P(Ph)3,3,,92.89,74.08076477050781,33.85913848876953
reaction:1635,AmPhos,2,,23.2,42.04313278198242,33.89408493041992
reaction:1636,P(Cy)3,6,,66.25,64.66755676269531,33.913631439208984
reaction:1637,P(o-Tol)3,2,,32.29,42.84003448486328,33.869014739990234
reaction:1638,CataCXium A,4,,26.8,46.03400421142578,34.01485824584961
reaction:1639,SPhos,7,,90.94,65.10795593261719,33.9005241394043
reaction:1641,XPhos,1,,90.0,66.51696014404297,33.95820999145508
reaction:1645,P(tBu)3,7,,35.1,41.03529357910156,33.85929870605469
reaction:1646,P(Ph)3,2,,96.16,70.71261596679688,33.888362884521484
reaction:1647,AmPhos,6,,22.19,42.247249603271484,33.880123138427734
reaction:1648,P(Cy)3,1,,95.29,63.323822021484375,34.030982971191406
reaction:1649,P(o-Tol)3,5,,16.72,42.458045959472656,33.85285949707031
reaction:1650,CataCXium A,3,,30.07,46.21754837036133,33.939125061035156
reaction:1651,SPhos,2,,76.37,59.83340072631836,33.92185974121094
reaction:1653,XPhos,7,,80.96,62.55624771118164,33.82973861694336
reaction:1657,P(tBu)3,5,,17.48,36.76850128173828,33.85551452636719
reaction:1658,P(Ph)3,4,,85.82,68.04893493652344,33.975563049316406
reaction:1659,AmPhos,2,,19.11,40.46638488769531,33.89891052246094
reaction:1660,P(Cy)3,1,,95.0,65.60419464111328,34.06636047363281
reaction:1661,P(o-Tol)3,1,,22.65,39.568695068359375,34.061248779296875
reaction:1662,CataCXium A,7,,37.69,44.49491500854492,33.888221740722656
reaction:1663,SPhos,2,,53.23,56.733551025390625,33.93260192871094
reaction:1665,XPhos,0,,70.51,56.45960235595703,33.935935974121094
reaction:1669,P(tBu)3,1,,21.44,36.931663513183594,34.06404113769531
reaction:1670,P(Ph)3,1,,83.61,67.53030395507812,34.0910530090332
reaction:1671,AmPhos,0,,29.86,36.83072280883789,33.89116287231445
reaction:1672,P(Cy)3,1,,77.59,59.826629638671875,34.11445236206055
reaction:1673,P(o-Tol)3,1,,20.35,38.47595977783203,34.1104850769043
reaction:1674,CataCXium A,2,,31.69,40.07950973510742,33.85213088989258
reaction:1675,SPhos,4,,55.07,59.36955261230469,33.95637130737305
reaction:1677,XPhos,0,,65.8,56.154762268066406,33.9439697265625
reaction:1681,P(tBu)3,2,,37.31,40.935420989990234,33.824180603027344
reaction:1682,P(Ph)3,4,,90.75,72.33556365966797,33.992191314697266
reaction:1683,AmPhos,1,,23.77,43.41014099121094,34.070491790771484
reaction:1684,P(Cy)3,5,,75.02,67.62969207763672,33.8637580871582
reaction:1685,P(o-Tol)3,1,,33.92,44.343257904052734,34.07440185546875
reaction:1686,CataCXium A,7,,23.22,46.83933639526367,33.924922943115234
reaction:1687,SPhos,1,,82.31,63.558311462402344,34.039573669433594
reaction:1689,XPhos,3,,84.34,65.67375946044922,33.910987854003906
reaction:1693,P(tBu)3,3,,38.88,46.71964645385742,33.953514099121094
reaction:1694,P(Ph)3,7,,94.45,74.42353057861328,33.94741439819336
reaction:1695,AmPhos,7,,20.51,44.4406623840332,33.860595703125
reaction:1696,P(Cy)3,0,,79.1,65.09634399414062,33.854618072509766
reaction:1697,P(o-Tol)3,4,,30.29,44.18360137939453,33.97441864013672
reaction:1698,CataCXium A,7,,18.55,47.14966583251953,33.935001373291016
reaction:1699,SPhos,6,,94.27,66.11324310302734,33.92903518676758
reaction:1701,XPhos,0,,93.61,62.356712341308594,33.93669891357422
reaction:1705,P(tBu)3,0,,37.8,43.604576110839844,33.8935661315918
reaction:1706,P(Ph)3,2,,96.02,71.24016571044922,33.89844512939453
reaction:1707,AmPhos,5,,15.05,44.278297424316406,33.86809158325195
reaction:1708,P(Cy)3,7,,73.27,69.38715362548828,33.87022018432617
reaction:1709,P(o-Tol)3,2,,35.32,39.64613342285156,33.89911651611328
reaction:1710,CataCXium A,6,,28.86,46.235225677490234,33.92704772949219
reaction:1711,SPhos,2,,95.06,61.275577545166016,33.968441009521484
reaction:1713,XPhos,0,,91.7,61.90875244140625,33.91438293457031
reaction:1717,P(tBu)3,7,,39.91,44.012229919433594,33.90959167480469
reaction:1718,P(Ph)3,7,,96.15,70.67118835449219,33.93153381347656
reaction:1719,AmPhos,1,,25.97,45.64484786987305,33.99291229248047
reaction:1720,P(Cy)3,4,,94.3,66.2657699584961,33.96283721923828
reaction:1721,P(o-Tol)3,1,,25.48,46.19553756713867,34.046329498291016
reaction:1722,CataCXium A,4,,26.31,47.177120208740234,34.02292251586914
reaction:1723,SPhos,0,,82.24,63.361427307128906,33.841827392578125
reaction:1725,XPhos,6,,81.88,64.61588287353516,33.94152069091797
reaction:1729,P(tBu)3,6,,52.87,40.82665252685547,33.88299560546875
reaction:1730,P(Ph)3,4,,71.41,65.5754165649414,33.959205627441406
reaction:1731,AmPhos,3,,43.54,48.8453369140625,33.9567756652832
reaction:1732,P(Cy)3,1,,54.68,56.89686965942383,33.955718994140625
reaction:1733,P(o-Tol)3,0,,29.2,46.499813079833984,33.87669372558594
reaction:1734,CataCXium A,2,,23.29,53.40315628051758,33.892372131347656
reaction:1735,SPhos,7,,70.63,56.52421951293945,33.882301330566406
reaction:1737,XPhos,2,,68.92,56.89128494262695,33.902130126953125
reaction:1741,P(tBu)3,0,,22.8,41.09276580810547,33.825504302978516
reaction:1742,P(Ph)3,7,,90.99,66.3210678100586,33.9144287109375
reaction:1743,AmPhos,5,,46.17,52.93090057373047,33.84154510498047
reaction:1744,P(Cy)3,3,,60.25,61.81688690185547,33.931724548339844
reaction:1745,P(o-Tol)3,5,,31.45,46.62384796142578,33.88029098510742
reaction:1746,CataCXium A,6,,68.31,49.425514221191406,34.00309753417969
reaction:1747,SPhos,7,,66.35,54.14990234375,33.90361022949219
reaction:1749,XPhos,6,,52.63,56.12184143066406,33.93072509765625
reaction:1753,P(tBu)3,3,,10.33,45.8814697265625,33.96140670776367
reaction:1754,P(Ph)3,1,,92.04,72.19477081298828,33.96156311035156
reaction:1755,AmPhos,3,,66.56,56.7213020324707,34.018924713134766
reaction:1756,P(Cy)3,7,,93.1,65.18641662597656,33.783966064453125
reaction:1757,P(o-Tol)3,3,,58.79,52.75883865356445,33.95100784301758
reaction:1758,CataCXium A,7,,91.26,57.28288269042969,33.86301040649414
reaction:1759,SPhos,2,,72.82,62.83238220214844,33.93174362182617
reaction:1761,XPhos,0,,67.02,63.63001251220703,33.850833892822266
reaction:1765,P(tBu)3,2,,23.79,41.90052795410156,33.890525817871094
reaction:1766,P(Ph)3,3,,83.36,66.98788452148438,33.90478515625
reaction:1767,AmPhos,0,,66.09,52.56940841674805,33.852054595947266
reaction:1768,P(Cy)3,0,,52.88,56.90690231323242,33.9050407409668
reaction:1769,P(o-Tol)3,2,,43.96,47.00555419921875,33.92351531982422
reaction:1770,CataCXium A,6,,65.1,50.59687805175781,34.00440979003906
reaction:1771,SPhos,2,,47.6,57.43610763549805,33.94835662841797
reaction:1773,XPhos,0,,48.02,55.53787612915039,33.858760833740234
reaction:1777,P(tBu)3,1,,39.79,46.486961364746094,34.0383415222168
reaction:1778,P(Ph)3,7,,83.87,69.734130859375,33.90559768676758
