row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1537,1537,P(tBu)3,1024,105,pc_scores,split_017,kfold,,0,1,34.3,60.82312325352913,10.270185604859083,10.2702300142827
reaction:1540,1540,P(Cy)3,1027,105,pc_scores,split_017,kfold,,0,1,50.25,50.006711214033714,7.619305311605822,7.619365171684787
reaction:1550,1550,P(Ph)3,1033,105,pc_scores,split_017,kfold,,0,1,87.31,87.06325317290285,9.423690064785752,9.423738463325485
reaction:1553,1553,P(o-Tol)3,1036,105,pc_scores,split_017,kfold,,0,1,52.95,53.52153886902748,9.422380360696293,9.422428765963353
reaction:1573,1573,P(tBu)3,1048,105,pc_scores,split_017,kfold,,0,1,42.91,50.54847633378108,9.216168114610761,9.216217602942464
reaction:1577,1577,P(o-Tol)3,1052,105,pc_scores,split_017,kfold,,0,1,58.61,46.9102996575859,9.372889671715651,9.372938332570657
reaction:1587,1587,AmPhos,1058,105,pc_scores,split_017,kfold,,0,1,90.4,93.85157692702856,9.043944382545664,9.04399481327791
reaction:1597,1597,P(tBu)3,1064,105,pc_scores,split_017,kfold,,0,1,72.9,64.82841538298123,9.066128637733565,9.066178945065618
reaction:1601,1601,P(o-Tol)3,1068,105,pc_scores,split_017,kfold,,0,1,59.47,67.30789382820718,9.492650279528222,9.49269832647418
reaction:1610,1610,P(Ph)3,1073,105,pc_scores,split_017,kfold,,0,1,92.43,85.93717812961177,9.355073650193376,9.355122403718772
reaction:1633,1633,P(tBu)3,1088,105,pc_scores,split_017,kfold,,0,1,31.45,41.22804578972664,10.114058921901156,10.11410401685225
reaction:1646,1646,P(Ph)3,1097,105,pc_scores,split_017,kfold,,0,1,96.16,93.75316946954467,9.534622569904734,9.534670405344656
reaction:1648,1648,P(Cy)3,1099,105,pc_scores,split_017,kfold,,0,1,95.29,73.29257438964994,7.5402736524507405,7.540334139934469
reaction:1649,1649,P(o-Tol)3,1100,105,pc_scores,split_017,kfold,,0,1,16.72,23.04645077593285,9.575131452772757,9.575179085839418
reaction:1651,1651,SPhos,1102,105,pc_scores,split_017,kfold,,0,1,76.37,74.90035850753408,7.983852985405846,7.9839101122565435
reaction:1670,1670,P(Ph)3,1113,105,pc_scores,split_017,kfold,,0,1,83.61,73.37965852258684,9.396472115204949,9.396520653935829
reaction:1671,1671,AmPhos,1114,105,pc_scores,split_017,kfold,,0,1,29.86,24.297379862502613,9.410044710731837,9.41009317945315
reaction:1673,1673,P(o-Tol)3,1116,105,pc_scores,split_017,kfold,,0,1,20.35,20.564580634761143,9.910748133832096,9.910794153864503
reaction:1685,1685,P(o-Tol)3,1124,105,pc_scores,split_017,kfold,,0,1,33.92,28.579263094432932,9.551625327096536,9.551673077385471
reaction:1686,1686,CataCXium A,1125,105,pc_scores,split_017,kfold,,0,1,23.22,24.008036101217435,8.219122316488829,8.219177808115791
reaction:1698,1698,CataCXium A,1133,105,pc_scores,split_017,kfold,,0,1,18.55,28.10393672577984,7.7087482081200065,7.708807373661106
reaction:1699,1699,SPhos,1134,105,pc_scores,split_017,kfold,,0,1,94.27,89.01869398580837,8.912060962043855,8.91211213906134
reaction:1701,1701,XPhos,1135,105,pc_scores,split_017,kfold,,0,1,93.61,90.79932685644278,9.230740093287817,9.230789503495876
reaction:1725,1725,XPhos,1151,105,pc_scores,split_017,kfold,,0,1,81.88,91.48564263220356,8.278312137315307,8.278367232180534
reaction:1734,1734,CataCXium A,1157,105,pc_scores,split_017,kfold,,0,1,23.29,54.488768368249424,8.05811007068434,8.058166671103473
reaction:1737,1737,XPhos,1159,105,pc_scores,split_017,kfold,,0,1,68.92,68.12102425858401,8.7731192706163,8.773171258129958
reaction:1759,1759,SPhos,1174,105,pc_scores,split_017,kfold,,0,1,72.82,68.22454190813293,8.198833539551803,8.198889168497036
reaction:1767,1767,AmPhos,1178,105,pc_scores,split_017,kfold,,0,1,66.09,63.643003015283995,9.428755604607801,9.428803977145854
reaction:1768,1768,P(Cy)3,1179,105,pc_scores,split_017,kfold,,0,1,52.88,62.03347374954008,7.341022386585445,7.341084515816932
reaction:1792,1792,P(Cy)3,1195,105,pc_scores,split_017,kfold,,0,1,71.21,76.39321657405026,7.493536120240484,7.493596984984397
reaction:1793,1793,P(o-Tol)3,1196,105,pc_scores,split_017,kfold,,0,1,57.62,45.06362536834386,9.448930582383218,9.448978851638696
reaction:1801,1801,P(tBu)3,1200,105,pc_scores,split_017,kfold,,0,1,65.32,48.1195760888812,9.400666438231173,9.400714955305498
reaction:1805,1805,P(o-Tol)3,1204,105,pc_scores,split_017,kfold,,0,1,45.41,38.224808710513855,8.997361764878537,8.997412456707577
reaction:1807,1807,SPhos,1206,105,pc_scores,split_017,kfold,,0,1,75.33,56.64670140027029,9.076681976157907,9.076732224998613
reaction:1809,1809,XPhos,1207,105,pc_scores,split_017,kfold,,0,1,65.57,49.14006640826634,9.162075640656044,9.162125421163003
reaction:1813,1813,P(tBu)3,1208,105,pc_scores,split_017,kfold,,0,1,60.05,45.84895756678805,9.115808682134888,9.115858715299634
reaction:1825,1825,P(tBu)3,1216,105,pc_scores,split_017,kfold,,0,1,28.74,38.36381899116848,10.602251725504278,10.602294744015413
reaction:1829,1829,P(o-Tol)3,1220,105,pc_scores,split_017,kfold,,0,1,54.12,47.82518279529699,9.147819399876225,9.14786925796222
reaction:1830,1830,CataCXium A,1221,105,pc_scores,split_017,kfold,,0,1,36.3,40.24284361169977,8.661465861478245,8.661518519149602
reaction:1831,1831,SPhos,1222,105,pc_scores,split_017,kfold,,0,1,72.63,67.83097427165727,8.197187499380522,8.197243139496274
reaction:1842,1842,CataCXium A,1229,105,pc_scores,split_017,kfold,,0,1,46.34,53.57661729615113,7.865381694270297,7.865439681580473
reaction:1845,1845,XPhos,1231,105,pc_scores,split_017,kfold,,0,1,56.03,48.888083809101424,8.691598144401745,8.691650619519075
reaction:1850,1850,P(Ph)3,1233,105,pc_scores,split_017,kfold,,0,1,80.77,80.31480119194867,8.920967013345624,8.921018139271952
reaction:1854,1854,CataCXium A,1237,105,pc_scores,split_017,kfold,,0,1,41.54,51.995606509998126,8.125934334383274,8.125990462382255
reaction:1862,1862,P(Ph)3,1241,105,pc_scores,split_017,kfold,,0,1,94.74,92.8520426743272,9.834642602859994,9.834688979017448
reaction:1876,1876,P(Cy)3,1251,105,pc_scores,split_017,kfold,,0,1,82.87,86.01683165377688,9.1169383463045,9.116988373269756
reaction:1878,1878,CataCXium A,1253,105,pc_scores,split_017,kfold,,0,1,35.0,40.891120524084755,9.451452733309571,9.451500989684307
reaction:1881,1881,XPhos,1255,105,pc_scores,split_017,kfold,,0,1,71.6,68.75013497854447,8.271790342026868,8.271845480330702
reaction:1890,1890,CataCXium A,1261,105,pc_scores,split_017,kfold,,0,1,36.27,40.5707584472819,8.161043325773354,8.161099212310084
reaction:1897,1897,P(tBu)3,1264,105,pc_scores,split_017,kfold,,0,1,22.3,28.418843702271356,9.36218392649571,9.36223264299457
reaction:1902,1902,CataCXium A,1269,105,pc_scores,split_017,kfold,,0,1,42.82,42.151041054739835,7.877377744434706,7.8774356434396635
reaction:1903,1903,SPhos,1270,105,pc_scores,split_017,kfold,,0,1,38.93,44.357314273394024,8.354040474805268,8.354095070245675
reaction:1915,1915,SPhos,1278,105,pc_scores,split_017,kfold,,0,1,29.22,28.579731056412275,8.481175832147777,8.481229609191464
reaction:1924,1924,P(Cy)3,1283,105,pc_scores,split_017,kfold,,0,1,85.66,82.8447966480959,7.662389184557726,7.662448708059693
reaction:1927,1927,SPhos,1286,105,pc_scores,split_017,kfold,,0,1,91.96,90.44211043407496,8.048826407607537,8.048883073310165
reaction:1937,1937,P(o-Tol)3,1292,105,pc_scores,split_017,kfold,,0,1,78.9,74.85378518868603,9.222114153976278,9.222163610400115
reaction:1941,1941,XPhos,1295,105,pc_scores,split_017,kfold,,0,1,74.99,74.43235888074136,9.122058912319742,9.122108911203073
reaction:1951,1951,SPhos,1302,105,pc_scores,split_017,kfold,,0,1,76.2,78.56897213935822,8.407735173481191,8.40778942025853
reaction:1962,1962,CataCXium A,1309,105,pc_scores,split_017,kfold,,0,1,83.98,82.24747051554314,8.11509174649231,8.115147949483488
reaction:1970,1970,P(Ph)3,1313,105,pc_scores,split_017,kfold,,0,1,94.13,89.04644541885993,9.448553081573904,9.448601352757887
reaction:1981,1981,P(tBu)3,1320,105,pc_scores,split_017,kfold,,0,1,98.42,97.22503945134895,9.059195063119278,9.0592454089545
reaction:1982,1982,P(Ph)3,1321,105,pc_scores,split_017,kfold,,0,1,94.7,92.6025835311936,10.860362132286182,10.860404128411343
reaction:1983,1983,AmPhos,1322,105,pc_scores,split_017,kfold,,0,1,99.15,99.11238729362374,9.156097015395247,9.156146828407035
reaction:1984,1984,P(Cy)3,1323,105,pc_scores,split_017,kfold,,0,1,92.42,81.486374714513,8.297784393308394,8.297839358884385
reaction:1987,1987,SPhos,1326,105,pc_scores,split_017,kfold,,0,1,93.44,103.09010322547526,9.048751992106718,9.048802396045222
reaction:1995,1995,AmPhos,1330,105,pc_scores,split_017,kfold,,0,1,97.98,93.1628215266694,9.595021587926283,9.595069122251797
reaction:1999,1999,SPhos,1334,105,pc_scores,split_017,kfold,,0,1,84.9,85.92851161679269,9.276761799400843,9.27681096448781
reaction:2006,2006,P(Ph)3,1337,105,pc_scores,split_017,kfold,,0,1,79.83,79.62074796596575,9.23396444185468,9.234013834809598
reaction:2009,2009,P(o-Tol)3,1340,105,pc_scores,split_017,kfold,,0,1,58.42,66.02852040025033,10.064807247448533,10.064852563068719
reaction:2033,2033,P(o-Tol)3,1356,105,pc_scores,split_017,kfold,,0,1,63.8,67.81129650497869,10.79718936470892,10.797231606546276
reaction:2037,2037,XPhos,1359,105,pc_scores,split_017,kfold,,0,1,56.96,65.82284813515058,8.701985669209003,8.702038081687377
reaction:2043,2043,AmPhos,1362,105,pc_scores,split_017,kfold,,0,1,79.38,75.70538954065613,9.61069136601404,9.610738822837465
reaction:2047,2047,SPhos,1366,105,pc_scores,split_017,kfold,,0,1,50.98,50.46263331432949,8.23028130112847,8.230336717517902
reaction:2058,2058,CataCXium A,1373,105,pc_scores,split_017,kfold,,0,1,70.7,73.36927832467987,8.50482404823872,8.504877675752788
reaction:2070,2070,CataCXium A,1381,105,pc_scores,split_017,kfold,,0,1,86.12,87.58003934746756,7.9792020148342875,7.979259174983228
reaction:2085,2085,XPhos,1391,105,pc_scores,split_017,kfold,,0,1,93.67,83.4114587924822,9.047459881726606,9.047510292863494
reaction:2090,2090,P(Ph)3,1393,105,pc_scores,split_017,kfold,,0,1,97.09,94.17436376017235,8.890109085316341,8.890160388701803
reaction:2095,2095,SPhos,1398,105,pc_scores,split_017,kfold,,0,1,85.37,85.5351050270085,9.845795850398988,9.845842174022108
reaction:2097,2097,XPhos,1399,105,pc_scores,split_017,kfold,,0,1,80.34,75.16238376598966,9.663809371145932,9.6638565671199
reaction:2106,2106,CataCXium A,1405,105,pc_scores,split_017,kfold,,0,1,86.35,83.40624532848389,7.63592575767791,7.635985487465741
reaction:2115,2115,AmPhos,1410,105,pc_scores,split_017,kfold,,0,1,93.09,93.53398010165884,9.036628566916923,9.036679038476327
reaction:2131,2131,SPhos,1422,105,pc_scores,split_017,kfold,,0,1,75.87,75.29251288106744,8.4061715429768,8.406225799844504
reaction:2139,2139,AmPhos,1426,105,pc_scores,split_017,kfold,,0,1,91.83,80.46310541790587,9.6574378589391,9.657485086050542
reaction:2142,2142,CataCXium A,1429,105,pc_scores,split_017,kfold,,0,1,94.69,88.48332412531397,7.379510717803991,7.379572522999042
reaction:2153,2153,P(o-Tol)3,1436,105,pc_scores,split_017,kfold,,0,1,55.43,65.92950473420275,9.005905901654907,9.005956545391564
reaction:2154,2154,CataCXium A,1437,105,pc_scores,split_017,kfold,,0,1,80.23,84.13271613989606,8.616595126905038,8.616648058788412
reaction:2165,2165,P(o-Tol)3,1444,105,pc_scores,split_017,kfold,,0,1,82.14,79.65051978657061,9.007379988101848,9.00743062355054
reaction:2176,2176,P(Cy)3,1451,105,pc_scores,split_017,kfold,,0,1,89.03,84.62588272108752,7.887848569394158,7.887906391540908
reaction:2181,2181,XPhos,1455,105,pc_scores,split_017,kfold,,0,1,82.14,78.31531138618031,8.891721985953772,8.891773280033188
reaction:2188,2188,P(Cy)3,1459,105,pc_scores,split_017,kfold,,0,1,76.98,76.8615777369515,9.307299782097802,9.3073487858711
reaction:2190,2190,CataCXium A,1461,105,pc_scores,split_017,kfold,,0,1,86.44,88.13110569944683,8.871501383405414,8.87155279439753
reaction:2191,2191,SPhos,1462,105,pc_scores,split_017,kfold,,0,1,73.02,74.71926502118306,9.601732904275199,9.601780405375845
reaction:2201,2201,P(o-Tol)3,1468,105,pc_scores,split_017,kfold,,0,1,51.62,66.16317921473332,10.083427994274041,10.083473226211684
reaction:2212,2212,P(Cy)3,1475,105,pc_scores,split_017,kfold,,0,1,84.38,87.23376052424943,8.335095482027352,8.335150201557932
reaction:2236,2236,P(Cy)3,1491,105,pc_scores,split_017,kfold,,0,1,77.41,73.8125778409094,8.032232691601351,8.03228947436831
reaction:2251,2251,SPhos,1502,105,pc_scores,split_017,kfold,,0,1,88.96,94.0213905983728,8.020781060706309,8.020837924544011
reaction:2262,2262,CataCXium A,1509,105,pc_scores,split_017,kfold,,0,1,83.71,77.59879247808537,8.210493621499724,8.210549171444386
reaction:2263,2263,SPhos,1510,105,pc_scores,split_017,kfold,,0,1,87.81,79.79521877764438,8.52813108852851,8.528184569481652
reaction:2274,2274,CataCXium A,1517,105,pc_scores,split_017,kfold,,0,1,86.19,86.53640515541444,8.069745048089965,8.069801566903053
reaction:2275,2275,SPhos,1518,105,pc_scores,split_017,kfold,,0,1,100.0,100.18067316485288,9.098863322935815,9.098913449279813
reaction:2297,2297,P(o-Tol)3,1532,105,pc_scores,split_017,kfold,,0,1,64.73,66.02834300326684,9.992059499055939,9.992105144597533
reaction:2298,2298,CataCXium A,1533,105,pc_scores,split_017,kfold,,0,1,55.71,71.87605729825184,7.720295907349024,7.720354984393434
reaction:2306,2306,P(Ph)3,1537,105,pc_scores,split_017,kfold,,0,1,89.89,73.1478719968624,10.225422609174618,10.225467213004887
reaction:2313,2313,XPhos,1543,105,pc_scores,split_017,kfold,,0,1,73.21,73.72530761861617,9.198438543829555,9.198488127547247
reaction:2318,2318,P(Ph)3,1545,105,pc_scores,split_017,kfold,,0,1,68.23,73.16189547397985,9.26058900269676,9.260638253645729
reaction:2320,2320,P(Cy)3,1547,105,pc_scores,split_017,kfold,,0,1,70.14,70.04146980913903,8.153338041564052,8.153393980915798
reaction:2325,2325,XPhos,1551,105,pc_scores,split_017,kfold,,0,1,60.47,60.43493918952978,8.768976185754505,8.769028197830595
reaction:2331,2331,AmPhos,1554,105,pc_scores,split_017,kfold,,0,1,68.33,55.59460847498083,9.16280120865371,9.162850985218757
reaction:2333,2333,P(o-Tol)3,1556,105,pc_scores,split_017,kfold,,0,1,70.13,47.67864544572036,10.905509549105755,10.905551371372988
reaction:2334,2334,CataCXium A,1557,105,pc_scores,split_017,kfold,,0,1,57.5,66.26475999379375,7.7579699585963375,7.758028748754526
reaction:2335,2335,SPhos,1558,105,pc_scores,split_017,kfold,,0,1,73.4,70.30114788868374,9.644592138528331,9.64463942854169
reaction:2344,2344,P(Cy)3,1563,105,pc_scores,split_017,kfold,,0,1,40.11,45.26000775486872,9.387596347065928,9.387644931688886
reaction:2345,2345,P(o-Tol)3,1564,105,pc_scores,split_017,kfold,,0,1,35.17,47.84138242062971,9.971306090450597,9.971351830994411
reaction:2346,2346,CataCXium A,1565,105,pc_scores,split_017,kfold,,0,1,48.02,57.40100091469942,8.862025131390984,8.862076597357069
reaction:2347,2347,SPhos,1566,105,pc_scores,split_017,kfold,,0,1,53.78,57.43532538619369,9.689774254420744,9.689821323928195
reaction:2349,2349,XPhos,1567,105,pc_scores,split_017,kfold,,0,1,55.03,42.21188095093554,10.235299851384575,10.235344412171559
reaction:2365,2365,P(tBu)3,1576,105,pc_scores,split_017,kfold,,0,1,92.06,65.99815569362045,8.976589942463269,8.976640751592502
reaction:2366,2366,P(Ph)3,1577,105,pc_scores,split_017,kfold,,0,1,73.07,84.92925900325275,10.73600590776549,10.73604839033403
reaction:2373,2373,XPhos,1583,105,pc_scores,split_017,kfold,,0,1,77.21,65.26846716423178,9.444698498019644,9.44474678890403
reaction:2380,2380,P(Cy)3,1587,105,pc_scores,split_017,kfold,,0,1,58.71,69.22200268298974,8.296233360665768,8.29628833651785
reaction:2383,2383,SPhos,1590,105,pc_scores,split_017,kfold,,0,1,74.65,80.69752706884903,9.144450848772188,9.14450072522436
reaction:2385,2385,XPhos,1591,105,pc_scores,split_017,kfold,,0,1,60.58,64.82774196143022,9.929981223013296,9.930027153911267
reaction:2390,2390,P(Ph)3,1593,105,pc_scores,split_017,kfold,,0,1,73.11,67.15749194796285,9.313091147204005,9.313140120504366
reaction:2393,2393,P(o-Tol)3,1596,105,pc_scores,split_017,kfold,,0,1,53.85,51.28249720268306,9.06845471174405,9.068505006172257
reaction:2401,2401,P(tBu)3,1600,105,pc_scores,split_017,kfold,,0,1,91.58,89.25105987858369,9.491108481608725,9.491156536359702
reaction:2403,2403,AmPhos,1602,105,pc_scores,split_017,kfold,,0,1,91.57,91.79381113210377,9.231994997934617,9.232044401426384
reaction:2415,2415,AmPhos,1610,105,pc_scores,split_017,kfold,,0,1,83.02,77.20571091978375,9.535478588658114,9.535526419803775
reaction:2429,2429,P(o-Tol)3,1620,105,pc_scores,split_017,kfold,,0,1,50.31,33.90676135550342,10.674732243634717,10.674774970055019
reaction:2433,2433,XPhos,1623,105,pc_scores,split_017,kfold,,0,1,35.27,35.1515237890769,8.459548366390496,8.459602280918329
reaction:2437,2437,P(tBu)3,1624,105,pc_scores,split_017,kfold,,0,1,63.86,70.71447416074393,9.433965157538855,9.434013503365128
reaction:2441,2441,P(o-Tol)3,1628,105,pc_scores,split_017,kfold,,0,1,35.36,30.189346890163517,9.18042111747014,9.18047079849994
reaction:2462,2462,P(Ph)3,1641,105,pc_scores,split_017,kfold,,0,1,84.07,83.01888702056712,9.911689200839675,9.911735216502725
reaction:2475,2475,AmPhos,1650,105,pc_scores,split_017,kfold,,0,1,83.51,94.90412295250604,9.545427650477512,9.545475431769708
reaction:2476,2476,P(Cy)3,1651,105,pc_scores,split_017,kfold,,0,1,73.54,50.120261511509085,7.744102185288552,7.744161080724586
reaction:2488,2488,P(Cy)3,1659,105,pc_scores,split_017,kfold,,0,1,68.94,55.31854219025381,8.513505474231074,8.51355904706022
reaction:2491,2491,SPhos,1662,105,pc_scores,split_017,kfold,,0,1,74.94,71.32285130785958,8.727181539835378,8.727233800996846
reaction:2498,2498,P(Ph)3,1665,105,pc_scores,split_017,kfold,,0,1,73.78,65.83865993991654,9.890552592934144,9.890598706934517
reaction:2503,2503,SPhos,1670,105,pc_scores,split_017,kfold,,0,1,66.0,56.28032932376608,8.069071421021421,8.069127944552815
reaction:2514,2514,CataCXium A,1677,105,pc_scores,split_017,kfold,,0,1,49.06,57.738344652835636,7.30053441272909,7.300596886519632
reaction:2525,2525,P(o-Tol)3,1684,105,pc_scores,split_017,kfold,,0,1,24.77,16.949759050910714,10.088419055636361,10.088464265196428
reaction:2553,2553,XPhos,1703,105,pc_scores,split_017,kfold,,0,1,43.51,33.906582014466004,8.837239913335374,8.837291523643781
reaction:2563,2563,SPhos,1710,105,pc_scores,split_017,kfold,,0,1,33.94,54.02222786886682,8.996419392939737,8.9964700900787
reaction:2565,2565,XPhos,1711,105,pc_scores,split_017,kfold,,0,1,15.32,26.43136630544563,9.518593731849942,9.518641647841957
reaction:2569,2569,P(tBu)3,1712,105,pc_scores,split_017,kfold,,0,1,80.76,78.73743571040464,8.949022213033459,8.949073178680836
reaction:2573,2573,P(o-Tol)3,1716,105,pc_scores,split_017,kfold,,0,1,6.62,21.762485825868747,8.8772454405616,8.877296818288219
reaction:2575,2575,SPhos,1718,105,pc_scores,split_017,kfold,,0,1,42.8,41.04755688886573,8.844194035945371,8.844245605673224
reaction:2584,2584,P(Cy)3,1723,105,pc_scores,split_017,kfold,,0,1,45.11,30.544796443594414,7.916201956133121,7.916259571180338
reaction:2587,2587,SPhos,1726,105,pc_scores,split_017,kfold,,0,1,23.47,29.162741639801403,8.876988187052834,8.877039566268364
reaction:2594,2594,P(Ph)3,1729,105,pc_scores,split_017,kfold,,0,1,79.1,67.92354806215877,10.180286349283959,10.180331150873029
reaction:2596,2596,P(Cy)3,1731,105,pc_scores,split_017,kfold,,0,1,61.92,65.21450263427539,7.73119089469259,7.731249888484789
reaction:2607,2607,AmPhos,1738,105,pc_scores,split_017,kfold,,0,1,56.14,56.2475295375986,9.937441461807587,9.93748735822446
reaction:2608,2608,P(Cy)3,1739,105,pc_scores,split_017,kfold,,0,1,47.07,58.837009164690315,8.179267334219137,8.179323096237406
reaction:2611,2611,SPhos,1742,105,pc_scores,split_017,kfold,,0,1,35.81,34.48219416365463,8.353161901985649,8.353216503168284
reaction:2620,2620,P(Cy)3,1747,105,pc_scores,split_017,kfold,,0,1,24.51,33.39007077034626,7.69440090758982,7.694460183452605
reaction:2644,2644,P(Cy)3,1763,105,pc_scores,split_017,kfold,,0,1,59.71,71.88969770614887,8.00558870119463,8.005645672943164
reaction:2645,2645,P(o-Tol)3,1764,105,pc_scores,split_017,kfold,,0,1,67.68,68.31109405926536,8.872927060110289,8.872978462841882
reaction:2654,2654,P(Ph)3,1769,105,pc_scores,split_017,kfold,,0,1,77.92,83.1492526746566,10.558202039500696,10.55824523748786
reaction:2666,2666,P(Ph)3,1777,105,pc_scores,split_017,kfold,,0,1,53.9,64.95041625352445,10.653773843383314,10.653816653855882
reaction:2667,2667,AmPhos,1778,105,pc_scores,split_017,kfold,,0,1,52.82,63.09296789234381,11.131370536123363,11.131411509799365
reaction:2673,2673,XPhos,1783,105,pc_scores,split_017,kfold,,0,1,17.11,30.152471680749517,9.011360017680722,9.011410630765482
reaction:2682,2682,CataCXium A,1789,105,pc_scores,split_017,kfold,,0,1,44.01,51.38211593149131,7.759932788184179,7.759991563471854
reaction:2695,2695,SPhos,1798,105,pc_scores,split_017,kfold,,0,1,41.9,76.03646556530836,9.616428300938427,9.616475729450368
reaction:2701,2701,P(tBu)3,1800,105,pc_scores,split_017,kfold,,0,1,10.73,11.644000407485017,8.950606489854065,8.950657446480465
reaction:2716,2716,P(Cy)3,1811,105,pc_scores,split_017,kfold,,0,1,13.92,18.17028054109729,9.12681711779416,9.126867090611047
reaction:2718,2718,CataCXium A,1813,105,pc_scores,split_017,kfold,,0,1,15.16,13.63133437297904,9.065329824179198,9.065380135944181
reaction:2719,2719,SPhos,1814,105,pc_scores,split_017,kfold,,0,1,72.09,70.92610243655366,9.73597746659404,9.736024312728752
reaction:2721,2721,XPhos,1815,105,pc_scores,split_017,kfold,,0,1,77.78,60.06288748478576,9.138406015576727,9.138455925020779
reaction:2726,2726,P(Ph)3,1817,105,pc_scores,split_017,kfold,,0,1,14.02,13.615900556455465,8.8877844358085,8.88783575261257
reaction:2731,2731,SPhos,1822,105,pc_scores,split_017,kfold,,0,1,69.42,74.20744952833634,9.003123526715942,9.00317418610373
reaction:2738,2738,P(Ph)3,1825,105,pc_scores,split_017,kfold,,0,1,13.89,15.821236433334047,8.944889411624626,8.944940400819494
reaction:2742,2742,CataCXium A,1829,105,pc_scores,split_017,kfold,,0,1,12.64,6.0150938761480575,8.034437270771688,8.034494037958064
reaction:2743,2743,SPhos,1830,105,pc_scores,split_017,kfold,,0,1,74.54,75.7454181069356,8.969016506208185,8.969067358240395
reaction:2765,2765,P(o-Tol)3,1844,105,pc_scores,split_017,kfold,,0,1,5.93,6.491899928283196,9.141960177134749,9.142010067175383
reaction:2767,2767,SPhos,1846,105,pc_scores,split_017,kfold,,0,1,72.12,71.27715350047333,8.627346289639089,8.627399155560603
reaction:2789,2789,P(o-Tol)3,1860,105,pc_scores,split_017,kfold,,0,1,10.92,7.345787028266052,9.00457852767541,9.004629178877469
reaction:2790,2790,CataCXium A,1861,105,pc_scores,split_017,kfold,,0,1,49.91,41.79498923791467,7.734134346219364,7.734193317559918
reaction:2791,2791,SPhos,1862,105,pc_scores,split_017,kfold,,0,1,78.41,83.49218537247171,9.407651071864395,9.4076995529178
reaction:2802,2802,CataCXium A,1869,105,pc_scores,split_017,kfold,,0,1,67.8,45.45460000664682,7.4859313083119225,7.485992234886642
reaction:2809,2809,P(tBu)3,1872,105,pc_scores,split_017,kfold,,0,1,21.19,39.45491469427772,9.957540742203838,9.957586545979295
reaction:2810,2810,P(Ph)3,1873,105,pc_scores,split_017,kfold,,0,1,15.55,21.551213924580335,9.247918882865962,9.24796820129088
reaction:2815,2815,SPhos,1878,105,pc_scores,split_017,kfold,,0,1,46.59,63.241984595194786,8.253819552667364,8.253874811021339
reaction:2821,2821,P(tBu)3,1880,105,pc_scores,split_017,kfold,,0,1,30.6,40.62779771582999,9.650358064839203,9.650405326597713
reaction:2823,2823,AmPhos,1882,105,pc_scores,split_017,kfold,,0,1,23.82,16.368400928768793,9.36047258298322,9.360521308388705
reaction:2827,2827,SPhos,1886,105,pc_scores,split_017,kfold,,0,1,53.72,65.4334604867132,8.806387411986439,8.806439203106535
reaction:2836,2836,P(Cy)3,1891,105,pc_scores,split_017,kfold,,0,1,46.21,22.735396802590113,9.471059254282052,9.471107410759323
reaction:2845,2845,P(tBu)3,1896,105,pc_scores,split_017,kfold,,0,1,52.95,36.38622045168593,9.761525431064749,9.761572154593864
reaction:2865,2865,XPhos,1911,105,pc_scores,split_017,kfold,,0,1,91.76,71.52226854974381,8.355277419130758,8.35533200648872
reaction:2869,2869,P(tBu)3,1912,105,pc_scores,split_017,kfold,,0,1,51.1,49.979670090640866,9.228607137715507,9.228656559343406
reaction:2873,2873,P(o-Tol)3,1916,105,pc_scores,split_017,kfold,,0,1,6.84,17.091668805250553,9.740534811877842,9.740581636094559
reaction:2887,2887,SPhos,1926,105,pc_scores,split_017,kfold,,0,1,72.38,60.879153381936064,8.873990874609506,8.874042271178972
reaction:2898,2898,CataCXium A,1933,105,pc_scores,split_017,kfold,,0,1,21.79,23.718640883548815,7.435299625457809,7.435360966916904
reaction:2905,2905,P(tBu)3,1936,105,pc_scores,split_017,kfold,,0,1,4.3,-0.5288501867780226,9.651378813944186,9.651426070704224
reaction:2906,2906,P(Ph)3,1937,105,pc_scores,split_017,kfold,,0,1,16.32,21.825641402965196,9.340079094580615,9.340127926374473
reaction:2908,2908,P(Cy)3,1939,105,pc_scores,split_017,kfold,,0,1,31.18,40.127030968979085,8.267465934355473,8.267521101499934
reaction:2933,2933,P(o-Tol)3,1956,105,pc_scores,split_017,kfold,,0,1,7.58,1.3084229072773823,9.079151714824796,9.079201949996735
reaction:2934,2934,CataCXium A,1957,105,pc_scores,split_017,kfold,,0,1,18.47,0.4062051387341583,8.103254656059413,8.103310941150351
reaction:2945,2945,P(o-Tol)3,1964,105,pc_scores,split_017,kfold,,0,1,8.04,2.5938140167582446,9.417567737243195,9.417616167246484
reaction:2957,2957,P(o-Tol)3,1972,105,pc_scores,split_017,kfold,,0,1,8.19,4.847761181274535,9.315279386767466,9.315328348563636
reaction:2973,2973,XPhos,1983,105,pc_scores,split_017,kfold,,0,1,8.47,24.315896801113805,7.996777984461139,7.996835018979748
reaction:2978,2978,P(Ph)3,1985,105,pc_scores,split_017,kfold,,0,1,12.85,9.440092730200213,8.843971525608213,8.84402309663353
reaction:3003,3003,AmPhos,2002,105,pc_scores,split_017,kfold,,0,1,9.8,15.050230501548043,10.89717260207748,10.897214456340967
