restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,30,1.0463857395571743,0.8063848286100812,9.999999974752433e-07
4,31,1.03877169683181,0.8145399185416539,9.999999974752433e-07
4,32,1.0310952573544203,0.8227934294318657,9.999999974752433e-07
4,33,1.0233515636579045,0.8311482465727346,9.999999974752433e-07
4,34,1.0155357619062424,0.8396073836681516,9.999999974752433e-07
4,35,1.0076430416125468,0.8481739707240344,9.999999974752433e-07
4,36,0.99966867615099,0.8568512404514845,9.999999974752433e-07
4,37,0.9916080642530001,0.8656425132829703,9.999999974752433e-07
4,38,0.9834567726906699,0.8745511810926924,9.999999974752433e-07
4,39,0.9752105803563487,0.8835806897005816,9.999999974752433e-07
4,40,0.9668655239474897,0.8927345202251441,9.999999974752433e-07
4,41,0.9584179454608989,0.9020161693339852,9.999999974752433e-07
4,42,0.9498645416908577,0.9114291284226372,9.999999974752433e-07
4,43,0.9412024159120674,0.9209768617324247,9.999999974752433e-07
4,44,0.9324291319108944,0.930662783396832,9.999999974752433e-07
4,45,0.9235427705075654,0.9404902333831979,9.999999974752433e-07
4,46,0.9145419886872811,0.95046245227265,9.999999974752433e-07
4,47,0.90542608142987,0.9605825547960619,9.999999974752433e-07
4,48,0.896195046294442,0.9708535020173408,9.999999974752433e-07
4,49,0.8868496507772075,0.9812780720275859,9.999999974752433e-07
4,50,0.8773915024155358,0.9918588289844196,9.999999974752433e-07
4,51,0.867823121557964,1.0025980903000709,9.999999974752433e-07
4,52,0.858148016656222,1.013497891749488,9.999999974752433e-07
4,53,0.8483707618587207,1.0245599502358402,9.999999974752433e-07
4,54,0.8384970765923188,1.0357856239152878,9.999999974752433e-07
4,55,0.828533906706981,1.047175869345924,9.999999974752433e-07
4,56,0.8184895066217156,1.058731195287652,9.999999974752433e-07
4,57,0.8083735217452117,1.0704516127407995,9.999999974752433e-07
4,58,0.7981970702452836,1.0823365807722412,9.999999974752433e-07
4,59,0.7879728230015541,1.0943849476396619,9.999999974752433e-07
4,60,0.7777150802893033,1.1065948866888358,9.999999974752433e-07
4,61,0.7674398434020396,1.1189638264674202,9.999999974752433e-07
4,62,0.7571648790199001,1.1314883744745692,9.999999974752433e-07
4,63,0.7469097736636645,1.1441642339523859,9.999999974752433e-07
4,64,0.7366959750355249,1.1569861131279005,9.999999974752433e-07
4,65,0.7265468164350424,1.1699476263393904,9.999999974752433e-07
4,66,0.7164875197528344,1.183041186537046,9.999999974752433e-07
4,67,0.7065451717925174,1.1962578887461792,9.999999974752433e-07
4,68,0.6967486678680225,1.2095873842352225,9.999999974752433e-07
4,69,0.6871286157953556,1.2230177453581186,9.999999974752433e-07
4,70,0.6777171925871611,1.2365353213624906,9.999999974752433e-07
4,71,0.668547945428805,1.2501245858968633,9.999999974752433e-07
4,72,0.6596555279552498,1.26376797754195,9.999999974752433e-07
4,73,0.6510753625822226,1.277445735466213,9.999999974752433e-07
4,74,0.642843219834459,1.2911357333004785,9.999999974752433e-07
4,75,0.6349947064633863,1.304813315575733,9.999999974752433e-07
4,76,0.6275646559056679,1.3184511426021637,9.999999974752433e-07
4,77,0.6205864175892141,1.3320190515029822,9.999999974752433e-07
4,78,0.6140910460516418,1.3454839432458618,9.999999974752433e-07
4,79,0.6081063970910187,1.358809707890867,9.999999974752433e-07
4,80,0.6026561464428282,1.3719572027902467,9.999999974752433e-07
4,81,0.5977587568391233,1.3848843009450345,9.999999974752433e-07
4,82,0.5934264315591155,1.397546028855279,9.999999974752433e-07
4,83,0.5896641061281039,1.4098948145851053,9.999999974752433e-07
4,84,0.5864685435335237,1.4218808668710656,9.999999974752433e-07
4,85,0.583827610439096,1.4334527043102074,9.999999974752433e-07
4,86,0.5817198199890572,1.444557849326528,9.999999974752433e-07
4,87,0.5801142280243862,1.4551436941800826,9.999999974752433e-07
4,88,0.5789707609142838,1.465158535467054,9.999999974752433e-07
4,89,0.5782410323340648,1.4745527595444703,9.999999974752433e-07
4,90,0.5778696722026893,1.4832801449365915,9.999999974752433e-07
4,91,0.5777961449312231,1.4912992306321542,9.999999974752433e-07
4,92,0.577956980332778,1.4985746835416343,9.999999974752433e-07
4,93,0.5782882861108293,1.5050785869298362,9.999999974752433e-07
4,94,0.578728364893246,1.5107915669421683,9.999999974752433e-07
4,95,0.5792202306609333,1.515703678237524,9.999999974752433e-07
4,96,0.579713816385685,1.519814982751598,9.999999974752433e-07
4,97,0.5801676897273483,1.523135776646239,9.999999974752433e-07
4,98,0.5805501442171798,1.5256864469350282,9.999999974752433e-07
4,99,0.580839601670956,1.527496967490423,9.999999974752433e-07
4,100,0.5810243362995969,1.5286060702983744,9.999999974752433e-07
4,101,0.5811015999663859,1.529060148700605,9.999999974752433e-07
4,102,0.5810762810969944,1.528911962918053,9.999999974752433e-07
4,103,0.5809592606832186,1.5282192237694414,9.999999974752433e-07
4,104,0.5807656361661879,1.5270431288544528,9.999999974752433e-07
4,105,0.5805129704953301,1.5254469181121302,9.999999974752433e-07
4,106,0.580219694944787,1.5234945045428963,9.999999974752433e-07
4,107,0.5799037571174218,1.521249222921129,9.999999974752433e-07
4,108,0.5795815664583552,1.5187727261358386,9.999999974752433e-07
4,109,0.5792672536932729,1.5161240465461399,9.999999974752433e-07
4,110,0.5789722312761472,1.5133588291410214,9.999999974752433e-07
4,111,0.5787050207674804,1.510528734683423,9.999999974752433e-07
4,112,0.5784713001827175,1.5076810044498503,9.999999974752433e-07
4,113,0.5782741188332668,1.5048581735198618,9.999999974752433e-07
4,114,0.5781142275326474,1.5020979165947381,9.999999974752433e-07
4,115,0.5779904765631247,1.4994330087581116,9.999999974752433e-07
4,116,0.577900240875708,1.4968913831537258,9.999999974752433e-07
4,117,0.5778398402563315,1.494496267982966,9.999999974752433e-07
4,118,0.5778049305774388,1.4922663862800947,9.999999974752433e-07
4,119,0.5777908500399408,1.4902162034010933,9.999999974752433e-07
4,120,0.5777929110586553,1.4883562088902969,9.999999974752433e-07
4,121,0.5778066339534389,1.4866932212278803,9.999999974752433e-07
4,122,0.5778279228512813,1.4852307058011434,9.999999974752433e-07
4,123,0.5778531872675732,1.4839690982015634,9.999999974752433e-07
4,124,0.5778794148706338,1.4829061265701495,9.999999974752433e-07
4,125,0.5779042021239228,1.4820371281589575,9.999999974752433e-07
4,126,0.5779257500274317,1.4813553565269908,9.999999974752433e-07
4,127,0.5779428322125184,1.4808522768381414,9.999999974752433e-07
4,128,0.5779547423276798,1.4805178475816578,9.999999974752433e-07
4,129,0.5779612271039357,1.4803407877037118,9.999999974752433e-07
4,130,0.5779624107997531,1.4803088286391044,9.999999974752433e-07
4,131,0.5779587159640955,1.4804089510850107,9.999999974752433e-07
4,132,0.5779507846709678,1.4806276065859247,9.999999974752433e-07
4,133,0.5779394036019558,1.4809509241228382,9.999999974752433e-07
4,134,0.5779254356066363,1.4813649019422779,9.999999974752433e-07
4,135,0.5779097596675713,1.4818555848431476,9.999999974752433e-07
4,136,0.577893220545874,1.4824092270812306,9.999999974752433e-07
4,137,0.5778765887908854,1.4830124409706462,9.999999974752433e-07
4,138,0.5778605312677881,1.483652331174693,9.999999974752433e-07
4,139,0.5778455918950985,1.4843166145992466,9.999999974752433e-07
4,140,0.5778321818924508,1.4849937257416952,9.999999974752433e-07
4,141,0.5778205785236418,1.4856729073162054,9.999999974752433e-07
4,142,0.5778109310814237,1.4863442859781077,9.999999974752433e-07
4,143,0.5778032727020729,1.4869989330097126,9.999999974752433e-07
4,144,0.5777975365178734,1.4876289099075097,9.999999974752433e-07
4,145,0.5777935746518613,1.4882272989243799,9.999999974752433e-07
4,146,0.5777911786249242,1.4887882187655854,9.999999974752433e-07
4,147,0.5777900998726357,1.4893068258074496,9.999999974752433e-07
4,148,0.5777900692460608,1.489779301394517,9.999999974752433e-07
4,149,0.5777908145839006,1.4902028259655062,9.999999974752433e-07
4,150,0.5777920756784062,1.4905755409509664,9.999999974752433e-07
4,151,0.5777936161991388,1.4908964995668117,9.999999974752433e-07
4,152,0.577795232373196,1.491165607789163,9.999999974752433e-07
4,153,0.577796758434511,1.4913835569299565,9.999999974752433e-07
4,154,0.5777980690391802,1.4915517493336445,9.999999974752433e-07
4,155,0.5777990789902557,1.4916722187793092,9.999999974752433e-07
4,156,0.57779974072055,1.4917475471976067,9.999999974752433e-07
4,157,0.577800040044434,1.4917807792982951,9.999999974752433e-07
4,158,0.577799990712166,1.4917753366533881,9.999999974752433e-07
4,159,0.5777996282860646,1.4917349326966327,9.999999974752433e-07
4,160,0.5777990038146564,1.4916634899865358,9.999999974752433e-07
4,161,0.5777981777146899,1.4915650609429603,9.999999974752433e-07
4,162,0.5777972141903627,1.491443753112231,9.999999974752433e-07
4,163,0.5777961764310604,1.4913036598488008,9.999999974752433e-07
4,164,0.5777951227408208,1.4911487971285573,9.999999974752433e-07
4,165,0.5777941036696407,1.4909830470353458,9.999999974752433e-07
4,166,0.5777931601436953,1.490810108292945,9.999999974752433e-07
4,167,0.5777923225310786,1.49063345405369,9.999999974752433e-07
4,168,0.5777916105334919,1.490456297005394,9.999999974752433e-07
4,169,0.5777910337633793,1.4902815617226615,9.999999974752433e-07
4,170,0.5777905928484901,1.4901118640687017,9.999999974752433e-07
4,171,0.577790280901915,1.4899494973502967,9.999999974752433e-07
4,172,0.5777900852016371,1.4897964248418756,9.999999974752433e-07
4,173,0.5777899889387293,1.4896542782245052,9.999999974752433e-07
4,174,0.577789972913873,1.489524361431261,9.999999974752433e-07
4,175,0.5777900170865454,1.489407659350943,9.999999974752433e-07
4,176,0.5777901019070734,1.4893048508162268,9.999999974752433e-07
4,177,0.5777902093873606,1.489216325288675,9.999999974752433e-07
4,178,0.5777903238899555,1.4891422026503078,9.999999974752433e-07
4,179,0.5777904326359086,1.4890823555180754,9.999999974752433e-07
