row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:963,AmPhos,0,AmPhos,43.18,38.97199249267578,33.27546310424805
reaction:964,P(Cy)3,2,P(Cy)3,57.08,59.19688034057617,34.19651794433594
reaction:965,P(o-Tol)3,4,P(o-Tol)3,33.92,48.71951675415039,33.70077133178711
reaction:966,CataCXium A,1,CataCXium A,54.3,47.10917663574219,33.74454879760742
reaction:967,SPhos,6,SPhos,55.27,52.18170928955078,34.145137786865234
reaction:969,XPhos,7,XPhos,47.22,56.1455192565918,34.38773727416992
reaction:973,P(tBu)3,5,P(tBu)3,9.29,49.012237548828125,33.95667266845703
reaction:974,P(Ph)3,3,P(Ph)3,92.28,56.090877532958984,33.5161247253418
reaction:975,AmPhos,0,AmPhos,54.36,25.34363555908203,33.30377960205078
reaction:976,P(Cy)3,2,P(Cy)3,88.55,63.87374496459961,34.17941665649414
reaction:977,P(o-Tol)3,4,P(o-Tol)3,27.55,44.682857513427734,33.69609832763672
reaction:978,CataCXium A,1,CataCXium A,43.2,52.46733474731445,33.68495559692383
reaction:979,SPhos,6,SPhos,64.69,51.79597473144531,34.177059173583984
reaction:981,XPhos,7,XPhos,52.85,57.74958801269531,34.41889572143555
reaction:985,P(tBu)3,5,P(tBu)3,8.71,58.41453552246094,33.975791931152344
reaction:986,P(Ph)3,3,P(Ph)3,91.14,56.477420806884766,33.51639175415039
reaction:987,AmPhos,0,AmPhos,76.44,37.093875885009766,33.146461486816406
reaction:988,P(Cy)3,2,P(Cy)3,94.46,71.35406494140625,34.18434143066406
reaction:989,P(o-Tol)3,4,P(o-Tol)3,60.0,62.3128662109375,33.57173538208008
reaction:990,CataCXium A,1,CataCXium A,94.8,64.88294982910156,33.64735794067383
reaction:991,SPhos,6,SPhos,77.9,65.91559600830078,34.12958908081055
reaction:993,XPhos,7,XPhos,87.99,61.263221740722656,34.37430191040039
reaction:997,P(tBu)3,5,P(tBu)3,19.62,55.491085052490234,33.95259094238281
reaction:998,P(Ph)3,3,P(Ph)3,89.87,48.93511962890625,33.524742126464844
reaction:999,AmPhos,0,AmPhos,69.93,35.607723236083984,33.308319091796875
reaction:1000,P(Cy)3,2,P(Cy)3,55.64,66.20576477050781,34.21083068847656
reaction:1001,P(o-Tol)3,4,P(o-Tol)3,46.83,56.13091278076172,33.768585205078125
reaction:1002,CataCXium A,1,CataCXium A,69.48,51.879005432128906,33.77493667602539
reaction:1003,SPhos,6,SPhos,46.44,46.516578674316406,34.11764907836914
reaction:1005,XPhos,7,XPhos,43.5,47.93231201171875,34.36325454711914
reaction:1009,P(tBu)3,5,P(tBu)3,27.96,50.73313903808594,33.99412536621094
reaction:1010,P(Ph)3,3,P(Ph)3,83.95,53.284461975097656,33.52394104003906
reaction:1011,AmPhos,0,AmPhos,56.65,36.48016357421875,33.26178741455078
reaction:1012,P(Cy)3,2,P(Cy)3,74.22,64.62661743164062,34.21686935424805
reaction:1013,P(o-Tol)3,4,P(o-Tol)3,40.11,52.55223846435547,33.71796798706055
reaction:1014,CataCXium A,1,CataCXium A,64.54,52.98664855957031,33.729129791259766
reaction:1015,SPhos,6,SPhos,67.16,57.99447250366211,34.0697135925293
reaction:1017,XPhos,7,XPhos,64.39,58.88030242919922,34.31157684326172
reaction:1021,P(tBu)3,5,P(tBu)3,52.58,50.61273956298828,33.98112487792969
reaction:1022,P(Ph)3,3,P(Ph)3,82.96,53.33511734008789,33.521629333496094
reaction:1023,AmPhos,0,AmPhos,56.07,44.38493728637695,33.308204650878906
reaction:1024,P(Cy)3,2,P(Cy)3,75.36,64.0203857421875,34.2178955078125
reaction:1025,P(o-Tol)3,4,P(o-Tol)3,37.35,55.29899215698242,33.669227600097656
reaction:1026,CataCXium A,1,CataCXium A,60.94,51.83283233642578,33.696590423583984
reaction:1027,SPhos,6,SPhos,68.7,59.13056182861328,34.193885803222656
reaction:1029,XPhos,7,XPhos,66.93,60.851905822753906,34.434654235839844
reaction:1033,P(tBu)3,5,P(tBu)3,20.74,43.62910461425781,34.0113639831543
reaction:1034,P(Ph)3,3,P(Ph)3,60.18,46.952125549316406,33.5278205871582
reaction:1035,AmPhos,0,AmPhos,35.88,31.51207160949707,33.329017639160156
reaction:1036,P(Cy)3,2,P(Cy)3,34.25,57.315887451171875,34.22417068481445
reaction:1037,P(o-Tol)3,4,P(o-Tol)3,27.1,42.491024017333984,33.797950744628906
reaction:1038,CataCXium A,1,CataCXium A,43.02,40.52281188964844,33.76875305175781
reaction:1039,SPhos,6,SPhos,23.33,42.20391845703125,34.12998580932617
reaction:1041,XPhos,7,XPhos,27.91,41.98686599731445,34.37479019165039
reaction:1045,P(tBu)3,5,P(tBu)3,20.9,45.61952209472656,33.911842346191406
reaction:1046,P(Ph)3,3,P(Ph)3,57.19,46.314273834228516,33.52222442626953
reaction:1047,AmPhos,0,AmPhos,41.02,32.361358642578125,33.30249786376953
reaction:1048,P(Cy)3,2,P(Cy)3,33.78,56.0250244140625,34.20994186401367
reaction:1049,P(o-Tol)3,4,P(o-Tol)3,31.67,44.078704833984375,33.73359680175781
reaction:1050,CataCXium A,1,CataCXium A,48.48,41.529170989990234,33.73012924194336
reaction:1051,SPhos,6,SPhos,26.47,39.814239501953125,34.16693115234375
reaction:1053,XPhos,7,XPhos,26.28,41.005348205566406,34.407318115234375
reaction:1057,P(tBu)3,5,P(tBu)3,45.03,59.51003646850586,33.93621826171875
reaction:1058,P(Ph)3,3,P(Ph)3,96.7,58.94371795654297,33.53922653198242
reaction:1059,AmPhos,0,AmPhos,70.76,50.264801025390625,33.359519958496094
reaction:1060,P(Cy)3,2,P(Cy)3,93.33,68.51982879638672,34.182369232177734
reaction:1061,P(o-Tol)3,4,P(o-Tol)3,63.28,59.725284576416016,33.83670425415039
reaction:1062,CataCXium A,1,CataCXium A,61.13,67.21087646484375,33.797088623046875
reaction:1063,SPhos,6,SPhos,94.82,73.33807373046875,34.2673454284668
reaction:1065,XPhos,7,XPhos,88.97,77.32225036621094,34.50780487060547
reaction:1069,P(tBu)3,5,P(tBu)3,40.73,55.3000602722168,33.933074951171875
reaction:1070,P(Ph)3,3,P(Ph)3,88.59,59.12147521972656,33.52922058105469
reaction:1071,AmPhos,0,AmPhos,58.43,46.941650390625,33.401180267333984
reaction:1072,P(Cy)3,2,P(Cy)3,89.13,68.13291931152344,34.16322708129883
reaction:1073,P(o-Tol)3,4,P(o-Tol)3,55.72,56.73204040527344,33.859188079833984
reaction:1074,CataCXium A,1,CataCXium A,64.52,64.31183624267578,33.75693130493164
reaction:1075,SPhos,6,SPhos,81.73,66.43050384521484,34.26858139038086
reaction:1077,XPhos,7,XPhos,75.35,70.98956298828125,34.51142501831055
reaction:1081,P(tBu)3,5,P(tBu)3,43.13,59.79633331298828,33.951446533203125
reaction:1082,P(Ph)3,3,P(Ph)3,85.73,58.585933685302734,33.53138732910156
reaction:1083,AmPhos,0,AmPhos,77.72,47.71450424194336,33.272377014160156
reaction:1084,P(Cy)3,2,P(Cy)3,89.81,70.17234802246094,34.152957916259766
reaction:1085,P(o-Tol)3,4,P(o-Tol)3,48.91,66.78005981445312,33.71747589111328
reaction:1086,CataCXium A,1,CataCXium A,86.51,65.54154968261719,33.70760726928711
reaction:1087,SPhos,6,SPhos,71.88,58.855323791503906,34.27745819091797
reaction:1089,XPhos,7,XPhos,60.51,62.92580032348633,34.518314361572266
reaction:1093,P(tBu)3,5,P(tBu)3,32.15,56.57701110839844,33.909019470214844
reaction:1094,P(Ph)3,3,P(Ph)3,94.15,56.78921127319336,33.533538818359375
reaction:1095,AmPhos,0,AmPhos,61.84,44.11568832397461,33.408233642578125
reaction:1096,P(Cy)3,2,P(Cy)3,83.83,68.10340881347656,34.19102478027344
reaction:1097,P(o-Tol)3,4,P(o-Tol)3,58.94,55.84825897216797,33.93647003173828
reaction:1098,CataCXium A,1,CataCXium A,59.67,62.887271881103516,33.83351516723633
reaction:1099,SPhos,6,SPhos,90.1,67.58238983154297,34.254390716552734
reaction:1101,XPhos,7,XPhos,83.35,72.57757568359375,34.49787902832031
reaction:1105,P(tBu)3,5,P(tBu)3,33.02,55.50286865234375,33.96696472167969
reaction:1106,P(Ph)3,3,P(Ph)3,93.94,56.95564651489258,33.535247802734375
reaction:1107,AmPhos,0,AmPhos,61.96,44.086700439453125,33.36825180053711
reaction:1108,P(Cy)3,2,P(Cy)3,82.1,68.78001403808594,34.202064514160156
reaction:1109,P(o-Tol)3,4,P(o-Tol)3,55.13,56.20547866821289,33.89054489135742
reaction:1110,CataCXium A,1,CataCXium A,62.96,62.21800231933594,33.8110237121582
reaction:1111,SPhos,6,SPhos,88.13,70.58815002441406,34.2031135559082
reaction:1113,XPhos,7,XPhos,82.32,73.46466064453125,34.44463348388672
reaction:1117,P(tBu)3,5,P(tBu)3,33.37,53.83209228515625,33.9551887512207
reaction:1118,P(Ph)3,3,P(Ph)3,95.31,56.952392578125,33.53764343261719
reaction:1119,AmPhos,0,AmPhos,58.42,43.36463928222656,33.402530670166016
reaction:1120,P(Cy)3,2,P(Cy)3,80.68,68.24346923828125,34.19664764404297
reaction:1121,P(o-Tol)3,4,P(o-Tol)3,48.82,54.04834747314453,33.87954330444336
reaction:1122,CataCXium A,1,CataCXium A,57.05,60.01934814453125,33.80364990234375
reaction:1123,SPhos,6,SPhos,90.9,71.72610473632812,34.30524444580078
reaction:1125,XPhos,7,XPhos,82.88,76.41761779785156,34.54713439941406
reaction:1129,P(tBu)3,5,P(tBu)3,40.22,58.18025207519531,33.964725494384766
reaction:1130,P(Ph)3,3,P(Ph)3,88.74,57.50983428955078,33.53507995605469
reaction:1131,AmPhos,0,AmPhos,72.98,48.63671875,33.443119049072266
reaction:1132,P(Cy)3,2,P(Cy)3,88.05,69.54872131347656,34.18959045410156
reaction:1133,P(o-Tol)3,4,P(o-Tol)3,56.98,62.809303283691406,33.95466232299805
reaction:1134,CataCXium A,1,CataCXium A,80.85,64.77680206298828,33.81809997558594
reaction:1135,SPhos,6,SPhos,76.89,61.61112594604492,34.32191467285156
reaction:1137,XPhos,7,XPhos,68.57,66.22078704833984,34.562252044677734
reaction:1141,P(tBu)3,5,P(tBu)3,30.34,51.324344635009766,33.90847396850586
reaction:1142,P(Ph)3,3,P(Ph)3,75.36,54.40850067138672,33.533451080322266
reaction:1143,AmPhos,0,AmPhos,53.38,39.12264633178711,33.43073654174805
reaction:1144,P(Cy)3,2,P(Cy)3,75.13,62.65396499633789,34.191497802734375
reaction:1145,P(o-Tol)3,4,P(o-Tol)3,37.06,52.51422119140625,33.92524337768555
reaction:1146,CataCXium A,1,CataCXium A,58.78,54.434261322021484,33.80345153808594
reaction:1147,SPhos,6,SPhos,40.21,44.18571853637695,34.2895393371582
reaction:1149,XPhos,7,XPhos,29.42,50.38685607910156,34.529544830322266
reaction:1153,P(tBu)3,5,P(tBu)3,93.31,73.2552719116211,33.978363037109375
reaction:1154,P(Ph)3,3,P(Ph)3,93.7,56.7848014831543,33.53599548339844
reaction:1155,AmPhos,0,AmPhos,94.33,85.04410552978516,33.261077880859375
reaction:1156,P(Cy)3,2,P(Cy)3,87.35,74.92764282226562,34.172428131103516
reaction:1157,P(o-Tol)3,4,P(o-Tol)3,84.09,87.03898620605469,33.65254592895508
reaction:1158,CataCXium A,1,CataCXium A,95.65,74.71123504638672,33.686710357666016
reaction:1159,SPhos,6,SPhos,87.6,74.30326080322266,34.2552604675293
reaction:1161,XPhos,7,XPhos,86.6,75.06547546386719,34.4207763671875
reaction:1165,P(tBu)3,5,P(tBu)3,91.47,73.42166137695312,33.95493698120117
reaction:1166,P(Ph)3,3,P(Ph)3,93.27,56.18215560913086,33.52130889892578
reaction:1167,AmPhos,0,AmPhos,94.03,82.49452209472656,33.26906204223633
reaction:1168,P(Cy)3,2,P(Cy)3,84.04,73.230712890625,34.15342712402344
reaction:1169,P(o-Tol)3,4,P(o-Tol)3,86.92,84.69401550292969,33.586082458496094
reaction:1170,CataCXium A,1,CataCXium A,92.01,74.3914794921875,33.5947380065918
reaction:1171,SPhos,6,SPhos,87.49,71.3322525024414,34.29704284667969
reaction:1173,XPhos,7,XPhos,84.94,72.60669708251953,34.4619140625
reaction:1177,P(tBu)3,5,P(tBu)3,87.61,70.72178649902344,33.924659729003906
reaction:1178,P(Ph)3,3,P(Ph)3,95.85,56.49402618408203,33.52526092529297
reaction:1179,AmPhos,0,AmPhos,90.3,78.837158203125,33.145294189453125
reaction:1180,P(Cy)3,2,P(Cy)3,88.99,73.481201171875,34.139427185058594
reaction:1181,P(o-Tol)3,4,P(o-Tol)3,80.55,82.64419555664062,33.496238708496094
reaction:1182,CataCXium A,1,CataCXium A,91.07,73.1907958984375,33.56184005737305
reaction:1183,SPhos,6,SPhos,83.98,68.69105529785156,34.19673538208008
reaction:1185,XPhos,7,XPhos,79.93,70.1543960571289,34.36125564575195
reaction:1189,P(tBu)3,5,P(tBu)3,83.54,69.06792449951172,33.926849365234375
reaction:1190,P(Ph)3,3,P(Ph)3,91.18,54.8462028503418,33.52619171142578
reaction:1191,AmPhos,0,AmPhos,86.92,75.29803466796875,33.30885314941406
reaction:1192,P(Cy)3,2,P(Cy)3,81.31,71.4159164428711,34.168033599853516
reaction:1193,P(o-Tol)3,4,P(o-Tol)3,73.72,79.67459106445312,33.662193298339844
reaction:1194,CataCXium A,1,CataCXium A,85.75,68.6748046875,33.685691833496094
reaction:1195,SPhos,6,SPhos,71.78,62.0366325378418,34.24966812133789
reaction:1197,XPhos,7,XPhos,65.69,65.26670837402344,34.41789627075195
reaction:1201,P(tBu)3,5,P(tBu)3,82.29,71.14717864990234,33.936256408691406
reaction:1202,P(Ph)3,3,P(Ph)3,91.35,55.95807647705078,33.53132629394531
reaction:1203,AmPhos,0,AmPhos,89.74,79.3666763305664,33.220035552978516
reaction:1204,P(Cy)3,2,P(Cy)3,83.91,73.38438415527344,34.16586685180664
reaction:1205,P(o-Tol)3,4,P(o-Tol)3,81.25,83.23493957519531,33.585906982421875
reaction:1206,CataCXium A,1,CataCXium A,93.12,72.31950378417969,33.626853942871094
reaction:1207,SPhos,6,SPhos,86.64,72.83866882324219,34.23500442504883
reaction:1209,XPhos,7,XPhos,85.95,73.8849868774414,34.4009895324707
reaction:1213,P(tBu)3,5,P(tBu)3,92.92,72.65425109863281,33.93990707397461
reaction:1214,P(Ph)3,3,P(Ph)3,98.2,57.50575637817383,33.527469635009766
reaction:1215,AmPhos,0,AmPhos,90.96,86.53636169433594,33.25514602661133
reaction:1216,P(Cy)3,2,P(Cy)3,91.73,75.67633819580078,34.1479606628418
reaction:1217,P(o-Tol)3,4,P(o-Tol)3,90.03,85.87760925292969,33.57862854003906
reaction:1218,CataCXium A,1,CataCXium A,94.64,75.87948608398438,33.63533020019531
reaction:1219,SPhos,6,SPhos,93.43,74.22356414794922,34.2537956237793
reaction:1221,XPhos,7,XPhos,88.37,77.20541381835938,34.41901779174805
reaction:1225,P(tBu)3,5,P(tBu)3,91.89,72.03523254394531,33.977352142333984
reaction:1226,P(Ph)3,3,P(Ph)3,94.82,56.85634231567383,33.527488708496094
reaction:1227,AmPhos,0,AmPhos,91.24,84.37049102783203,33.298091888427734
reaction:1228,P(Cy)3,2,P(Cy)3,91.4,74.2703857421875,34.179325103759766
reaction:1229,P(o-Tol)3,4,P(o-Tol)3,85.85,84.55219268798828,33.631629943847656
reaction:1230,CataCXium A,1,CataCXium A,92.03,73.28639221191406,33.62482833862305
reaction:1231,SPhos,6,SPhos,85.21,68.26622772216797,34.21923065185547
reaction:1233,XPhos,7,XPhos,79.09,71.63706970214844,34.38627243041992
reaction:1237,P(tBu)3,5,P(tBu)3,80.43,67.01585388183594,33.94169998168945
reaction:1238,P(Ph)3,3,P(Ph)3,81.66,53.296749114990234,33.5318603515625
reaction:1239,AmPhos,0,AmPhos,80.71,74.57872009277344,33.29731369018555
reaction:1240,P(Cy)3,2,P(Cy)3,71.35,68.38221740722656,34.166893005371094
reaction:1241,P(o-Tol)3,4,P(o-Tol)3,68.84,76.81632232666016,33.67713165283203
reaction:1242,CataCXium A,1,CataCXium A,80.77,64.18702697753906,33.67672348022461
reaction:1243,SPhos,6,SPhos,67.76,59.6066780090332,34.23908615112305
reaction:1245,XPhos,7,XPhos,63.55,62.5970344543457,34.40413284301758
reaction:1249,P(tBu)3,5,P(tBu)3,88.5,71.8230972290039,33.9982795715332
reaction:1250,P(Ph)3,3,P(Ph)3,95.95,56.406978607177734,33.55264663696289
reaction:1251,AmPhos,0,AmPhos,94.08,79.86021423339844,33.32199478149414
reaction:1252,P(Cy)3,2,P(Cy)3,88.6,74.61735534667969,34.20539474487305
reaction:1253,P(o-Tol)3,4,P(o-Tol)3,83.3,84.32130432128906,33.85999298095703
reaction:1254,CataCXium A,1,CataCXium A,96.14,72.44438171386719,33.7437744140625
reaction:1255,SPhos,6,SPhos,86.88,69.25209045410156,34.21799087524414
reaction:1257,XPhos,7,XPhos,83.93,70.72575378417969,34.38640594482422
reaction:1261,P(tBu)3,5,P(tBu)3,83.82,66.55378723144531,33.9610481262207
reaction:1262,P(Ph)3,3,P(Ph)3,91.34,55.15446472167969,33.544715881347656
reaction:1263,AmPhos,0,AmPhos,83.05,70.73017883300781,33.33255386352539
reaction:1264,P(Cy)3,2,P(Cy)3,81.74,70.40866088867188,34.16120529174805
reaction:1265,P(o-Tol)3,4,P(o-Tol)3,64.98,75.2474365234375,33.77381134033203
reaction:1266,CataCXium A,1,CataCXium A,74.43,65.10103607177734,33.65254592895508
reaction:1267,SPhos,6,SPhos,60.4,55.796546936035156,34.29285430908203
reaction:1269,XPhos,7,XPhos,55.47,58.52403259277344,34.4613037109375
reaction:1273,P(tBu)3,5,P(tBu)3,55.62,58.867618560791016,33.934165954589844
reaction:1274,P(Ph)3,3,P(Ph)3,70.45,52.21209716796875,33.54524230957031
reaction:1275,AmPhos,0,AmPhos,63.78,56.45098114013672,33.1629638671875
reaction:1276,P(Cy)3,2,P(Cy)3,62.81,64.34480285644531,34.16523361206055
reaction:1277,P(o-Tol)3,4,P(o-Tol)3,48.77,64.01417541503906,33.672279357910156
reaction:1278,CataCXium A,1,CataCXium A,62.9,56.764259338378906,33.60451126098633
reaction:1279,SPhos,6,SPhos,39.4,48.67874526977539,34.18742370605469
reaction:1281,XPhos,7,XPhos,40.12,48.991607666015625,34.35989761352539
reaction:1285,P(tBu)3,5,P(tBu)3,47.62,56.980831146240234,33.92890167236328
reaction:1286,P(Ph)3,3,P(Ph)3,61.51,50.2109260559082,33.54220962524414
reaction:1287,AmPhos,0,AmPhos,59.14,53.27103042602539,33.36310958862305
reaction:1288,P(Cy)3,2,P(Cy)3,52.8,62.40978240966797,34.18915939331055
reaction:1289,P(o-Tol)3,4,P(o-Tol)3,45.49,61.73126983642578,33.85068893432617
reaction:1290,CataCXium A,1,CataCXium A,63.2,53.134639739990234,33.72615432739258
reaction:1291,SPhos,6,SPhos,39.21,47.123252868652344,34.198028564453125
reaction:1293,XPhos,7,XPhos,38.17,48.498870849609375,34.370609283447266
reaction:1297,P(tBu)3,5,P(tBu)3,52.95,60.13929748535156,33.9355354309082
reaction:1298,P(Ph)3,3,P(Ph)3,65.45,52.33625793457031,33.54998779296875
reaction:1299,AmPhos,0,AmPhos,68.9,57.7496337890625,33.25212097167969
reaction:1300,P(Cy)3,2,P(Cy)3,65.74,64.46807098388672,34.19733428955078
reaction:1301,P(o-Tol)3,4,P(o-Tol)3,48.98,67.06450653076172,33.744056701660156
reaction:1302,CataCXium A,1,CataCXium A,69.93,57.42170715332031,33.66154861450195
reaction:1303,SPhos,6,SPhos,59.54,58.3667106628418,34.23100662231445
reaction:1305,XPhos,7,XPhos,60.62,59.079734802246094,34.40058898925781
reaction:1309,P(tBu)3,5,P(tBu)3,73.2,65.07548522949219,33.94233703613281
reaction:1310,P(Ph)3,3,P(Ph)3,81.77,54.627559661865234,33.549503326416016
reaction:1311,AmPhos,0,AmPhos,77.13,71.38439178466797,33.312129974365234
reaction:1312,P(Cy)3,2,P(Cy)3,77.57,70.1984634399414,34.164405822753906
reaction:1313,P(o-Tol)3,4,P(o-Tol)3,67.75,75.54630279541016,33.77543258666992
reaction:1314,CataCXium A,1,CataCXium A,84.72,64.90888977050781,33.679325103759766
reaction:1315,SPhos,6,SPhos,73.5,65.28263854980469,34.29700469970703
reaction:1317,XPhos,7,XPhos,73.95,65.99433135986328,34.465641021728516
reaction:1321,P(tBu)3,5,P(tBu)3,81.91,67.3562240600586,33.98488998413086
reaction:1322,P(Ph)3,3,P(Ph)3,87.64,54.677940368652344,33.5496826171875
reaction:1323,AmPhos,0,AmPhos,84.9,74.71356201171875,33.31998825073242
reaction:1324,P(Cy)3,2,P(Cy)3,80.13,72.05458068847656,34.187522888183594
reaction:1325,P(o-Tol)3,4,P(o-Tol)3,70.14,79.20368957519531,33.81629180908203
reaction:1326,CataCXium A,1,CataCXium A,87.87,65.84788513183594,33.6749153137207
reaction:1327,SPhos,6,SPhos,74.29,61.05971145629883,34.25080108642578
reaction:1329,XPhos,7,XPhos,67.97,64.2953872680664,34.42110824584961
reaction:1333,P(tBu)3,5,P(tBu)3,81.08,67.02564239501953,33.93487548828125
reaction:1334,P(Ph)3,3,P(Ph)3,88.67,54.984622955322266,33.55348587036133
reaction:1335,AmPhos,0,AmPhos,84.67,71.90007019042969,33.32052230834961
reaction:1336,P(Cy)3,2,P(Cy)3,82.58,69.88684844970703,34.18723678588867
reaction:1337,P(o-Tol)3,4,P(o-Tol)3,69.32,76.51851654052734,33.806114196777344
reaction:1338,CataCXium A,1,CataCXium A,81.6,65.36968994140625,33.71162796020508
reaction:1339,SPhos,6,SPhos,70.57,56.72431564331055,34.21537780761719
reaction:1341,XPhos,7,XPhos,62.62,60.626434326171875,34.385040283203125
reaction:1345,P(tBu)3,5,P(tBu)3,64.95,70.535400390625,33.98396301269531
reaction:1346,P(Ph)3,3,P(Ph)3,93.38,57.29512023925781,33.536441802978516
reaction:1347,AmPhos,0,AmPhos,89.51,67.80935668945312,33.269107818603516
reaction:1348,P(Cy)3,2,P(Cy)3,91.29,73.49532318115234,34.179927825927734
reaction:1349,P(o-Tol)3,4,P(o-Tol)3,74.87,79.78670501708984,33.86269760131836
reaction:1350,CataCXium A,1,CataCXium A,91.79,73.90035247802734,33.72833251953125
reaction:1351,SPhos,6,SPhos,83.02,66.98039245605469,34.05475616455078
reaction:1353,XPhos,7,XPhos,75.62,70.595947265625,34.2247314453125
reaction:1357,P(tBu)3,5,P(tBu)3,9.62,66.935302734375,33.991004943847656
reaction:1358,P(Ph)3,3,P(Ph)3,89.45,56.086273193359375,33.529815673828125
reaction:1359,AmPhos,0,AmPhos,81.29,44.33951950073242,33.31404113769531
reaction:1360,P(Cy)3,2,P(Cy)3,84.98,69.60718536376953,34.15805435180664
reaction:1361,P(o-Tol)3,4,P(o-Tol)3,65.69,64.8963394165039,33.802215576171875
reaction:1362,CataCXium A,1,CataCXium A,73.08,70.07917785644531,33.64950180053711
reaction:1363,SPhos,6,SPhos,68.07,63.147972106933594,34.14023971557617
reaction:1365,XPhos,7,XPhos,72.44,62.361812591552734,34.308631896972656
reaction:1369,P(tBu)3,5,P(tBu)3,8.8,69.22456359863281,33.94123458862305
reaction:1370,P(Ph)3,3,P(Ph)3,90.61,56.71129608154297,33.52456283569336
reaction:1371,AmPhos,0,AmPhos,87.35,48.39610290527344,33.1178092956543
reaction:1372,P(Cy)3,2,P(Cy)3,89.78,72.11911010742188,34.14311599731445
reaction:1373,P(o-Tol)3,4,P(o-Tol)3,79.47,70.05239868164062,33.659324645996094
reaction:1374,CataCXium A,1,CataCXium A,90.18,75.56432342529297,33.58391571044922
reaction:1375,SPhos,6,SPhos,83.1,68.31040954589844,34.02594757080078
reaction:1377,XPhos,7,XPhos,85.48,67.6043472290039,34.19804000854492
reaction:1381,P(tBu)3,5,P(tBu)3,12.07,67.03595733642578,33.93243408203125
reaction:1382,P(Ph)3,3,P(Ph)3,88.27,54.502132415771484,33.53138732910156
reaction:1383,AmPhos,0,AmPhos,82.92,47.423011779785156,33.3115234375
reaction:1384,P(Cy)3,2,P(Cy)3,80.35,70.31817626953125,34.18016815185547
reaction:1385,P(o-Tol)3,4,P(o-Tol)3,66.72,67.88618469238281,33.839630126953125
reaction:1386,CataCXium A,1,CataCXium A,83.56,68.09546661376953,33.70998001098633
reaction:1387,SPhos,6,SPhos,59.91,55.546669006347656,34.070045471191406
reaction:1389,XPhos,7,XPhos,57.98,58.134464263916016,34.24259567260742
reaction:1393,P(tBu)3,5,P(tBu)3,49.99,69.12774658203125,33.93305587768555
reaction:1394,P(Ph)3,3,P(Ph)3,92.73,56.964927673339844,33.530784606933594
reaction:1395,AmPhos,0,AmPhos,90.14,59.90742111206055,33.231040954589844
reaction:1396,P(Cy)3,2,P(Cy)3,90.79,72.9056396484375,34.17205047607422
reaction:1397,P(o-Tol)3,4,P(o-Tol)3,67.92,77.12114715576172,33.77231216430664
reaction:1398,CataCXium A,1,CataCXium A,92.7,72.34038543701172,33.65793991088867
reaction:1399,SPhos,6,SPhos,85.37,61.7363166809082,34.06194305419922
reaction:1401,XPhos,7,XPhos,66.05,70.13626098632812,34.2315673828125
reaction:1405,P(tBu)3,5,P(tBu)3,76.2,71.28873443603516,33.92196273803711
reaction:1406,P(Ph)3,3,P(Ph)3,96.42,57.379173278808594,33.52425003051758
reaction:1407,AmPhos,0,AmPhos,94.57,71.20536804199219,33.24464416503906
reaction:1408,P(Cy)3,2,P(Cy)3,92.8,74.57274627685547,34.15747833251953
reaction:1409,P(o-Tol)3,4,P(o-Tol)3,73.68,82.75908660888672,33.710105895996094
reaction:1410,CataCXium A,1,CataCXium A,94.57,73.6490478515625,33.63945770263672
reaction:1411,SPhos,6,SPhos,86.08,65.27384948730469,34.129249572753906
reaction:1413,XPhos,7,XPhos,75.29,70.95832824707031,34.29880905151367
reaction:1417,P(tBu)3,5,P(tBu)3,82.54,65.68978881835938,33.98752212524414
reaction:1418,P(Ph)3,3,P(Ph)3,87.27,52.2083740234375,33.53330612182617
reaction:1419,AmPhos,0,AmPhos,80.07,68.29512786865234,33.29758834838867
reaction:1420,P(Cy)3,2,P(Cy)3,62.34,70.17597961425781,34.18964385986328
reaction:1421,P(o-Tol)3,4,P(o-Tol)3,60.03,76.17886352539062,33.80443572998047
reaction:1422,CataCXium A,1,CataCXium A,79.46,62.64968490600586,33.66292190551758
reaction:1423,SPhos,6,SPhos,52.43,54.00325393676758,34.01781463623047
reaction:1425,XPhos,7,XPhos,50.85,55.86649703979492,34.1912956237793
reaction:1429,P(tBu)3,5,P(tBu)3,71.32,64.97817993164062,33.92238998413086
reaction:1430,P(Ph)3,3,P(Ph)3,84.47,52.47217559814453,33.53782653808594
reaction:1431,AmPhos,0,AmPhos,78.24,61.890586853027344,33.28290939331055
reaction:1432,P(Cy)3,2,P(Cy)3,66.87,67.13867950439453,34.173728942871094
reaction:1433,P(o-Tol)3,4,P(o-Tol)3,56.86,71.75745391845703,33.84526824951172
reaction:1434,CataCXium A,1,CataCXium A,72.38,61.62647247314453,33.71471405029297
reaction:1435,SPhos,6,SPhos,47.9,50.51817321777344,34.03451919555664
reaction:1437,XPhos,7,XPhos,48.25,51.83671188354492,34.204105377197266
reaction:1441,P(tBu)3,5,P(tBu)3,86.11,73.61973571777344,33.94911575317383
reaction:1442,P(Ph)3,3,P(Ph)3,93.65,59.1336555480957,33.550228118896484
reaction:1443,AmPhos,0,AmPhos,92.07,85.12690734863281,33.29325485229492
reaction:1444,P(Cy)3,2,P(Cy)3,93.78,74.89164733886719,34.2020378112793
reaction:1445,P(o-Tol)3,4,P(o-Tol)3,91.83,85.75593566894531,33.826629638671875
