row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2395,2395,SPhos,1598,94,pc_scores,split_006,lolo,SPhos,0,6,58.46,54.426189593689124,27.016985313873523,27.017002376736066
reaction:2407,2407,SPhos,1606,94,pc_scores,split_006,lolo,SPhos,0,6,87.24,67.19700948254567,27.016985313873523,27.017002376736066
reaction:2419,2419,SPhos,1614,94,pc_scores,split_006,lolo,SPhos,0,6,58.9,52.190409339743475,27.016985313873523,27.017002376736066
reaction:2431,2431,SPhos,1622,94,pc_scores,split_006,lolo,SPhos,0,6,44.12,45.773279876485226,27.016985313873523,27.017002376736066
reaction:2443,2443,SPhos,1630,94,pc_scores,split_006,lolo,SPhos,0,6,43.0,46.6967485449633,27.016985313873523,27.017002376736066
reaction:2455,2455,SPhos,1638,94,pc_scores,split_006,lolo,SPhos,0,6,65.49,56.427519194683384,27.016985313873523,27.017002376736066
reaction:2467,2467,SPhos,1646,94,pc_scores,split_006,lolo,SPhos,0,6,84.96,59.877956110078486,27.016985313873523,27.017002376736063
reaction:2479,2479,SPhos,1654,94,pc_scores,split_006,lolo,SPhos,0,6,87.02,65.70551515914673,27.016985313873526,27.017002376736066
reaction:2491,2491,SPhos,1662,94,pc_scores,split_006,lolo,SPhos,0,6,74.94,60.188002838238575,27.016985313873523,27.017002376736066
reaction:2503,2503,SPhos,1670,94,pc_scores,split_006,lolo,SPhos,0,6,66.0,43.77751200664157,27.016985313873523,27.017002376736063
reaction:2515,2515,SPhos,1678,94,pc_scores,split_006,lolo,SPhos,0,6,26.04,35.37489508858291,27.016985313873523,27.017002376736063
reaction:2527,2527,SPhos,1686,94,pc_scores,split_006,lolo,SPhos,0,6,46.34,37.98270793435135,27.016985313873523,27.017002376736066
reaction:2539,2539,SPhos,1694,94,pc_scores,split_006,lolo,SPhos,0,6,29.16,31.744871703148263,27.016985313873523,27.017002376736066
reaction:2551,2551,SPhos,1702,94,pc_scores,split_006,lolo,SPhos,0,6,63.96,48.06273661642871,27.016985313873523,27.017002376736066
reaction:2563,2563,SPhos,1710,94,pc_scores,split_006,lolo,SPhos,0,6,33.94,37.83984424584706,27.016985313873523,27.017002376736063
reaction:2575,2575,SPhos,1718,94,pc_scores,split_006,lolo,SPhos,0,6,42.8,33.367919257301466,27.016985313873523,27.017002376736066
reaction:2587,2587,SPhos,1726,94,pc_scores,split_006,lolo,SPhos,0,6,23.47,34.504255008616255,27.016985313873526,27.017002376736066
reaction:2599,2599,SPhos,1734,94,pc_scores,split_006,lolo,SPhos,0,6,54.09,53.38636852676359,27.016985313873523,27.017002376736063
reaction:2611,2611,SPhos,1742,94,pc_scores,split_006,lolo,SPhos,0,6,35.81,43.3132147007541,27.016985313873523,27.017002376736066
reaction:2623,2623,SPhos,1750,94,pc_scores,split_006,lolo,SPhos,0,6,17.87,33.644754054507914,27.016985313873523,27.017002376736066
reaction:2635,2635,SPhos,1758,94,pc_scores,split_006,lolo,SPhos,0,6,50.12,49.93917155408915,27.016985313873526,27.017002376736066
reaction:2647,2647,SPhos,1766,94,pc_scores,split_006,lolo,SPhos,0,6,60.62,54.78211322420106,27.016985313873526,27.01700237673607
reaction:2659,2659,SPhos,1774,94,pc_scores,split_006,lolo,SPhos,0,6,51.57,56.1533405322806,27.016985313873523,27.017002376736066
reaction:2671,2671,SPhos,1782,94,pc_scores,split_006,lolo,SPhos,0,6,24.98,36.69753287424218,27.016985313873526,27.01700237673607
reaction:2683,2683,SPhos,1790,94,pc_scores,split_006,lolo,SPhos,0,6,21.48,34.44034983362636,27.016985313873526,27.01700237673607
reaction:2695,2695,SPhos,1798,94,pc_scores,split_006,lolo,SPhos,0,6,41.9,42.626678513848944,27.016985313873523,27.017002376736066
reaction:2707,2707,SPhos,1806,94,pc_scores,split_006,lolo,SPhos,0,6,76.92,50.176436951243836,27.016985313873523,27.017002376736066
reaction:2719,2719,SPhos,1814,94,pc_scores,split_006,lolo,SPhos,0,6,72.09,50.95483191805661,27.016985313873526,27.01700237673607
reaction:2731,2731,SPhos,1822,94,pc_scores,split_006,lolo,SPhos,0,6,69.42,47.0588488812661,27.016985313873523,27.017002376736066
reaction:2743,2743,SPhos,1830,94,pc_scores,split_006,lolo,SPhos,0,6,74.54,51.812104374702145,27.016985313873523,27.017002376736063
reaction:2755,2755,SPhos,1838,94,pc_scores,split_006,lolo,SPhos,0,6,75.5,50.216992890327035,27.016985313873523,27.017002376736063
reaction:2767,2767,SPhos,1846,94,pc_scores,split_006,lolo,SPhos,0,6,72.12,46.77128275558678,27.016985313873523,27.017002376736063
reaction:2779,2779,SPhos,1854,94,pc_scores,split_006,lolo,SPhos,0,6,64.66,46.6984263065605,27.016985313873523,27.017002376736063
reaction:2791,2791,SPhos,1862,94,pc_scores,split_006,lolo,SPhos,0,6,78.41,61.66603450371031,27.016985313873523,27.017002376736066
reaction:2803,2803,SPhos,1870,94,pc_scores,split_006,lolo,SPhos,0,6,50.66,50.1147814787132,27.016985313873523,27.017002376736066
reaction:2815,2815,SPhos,1878,94,pc_scores,split_006,lolo,SPhos,0,6,46.59,48.47057903222065,27.016985313873526,27.017002376736066
reaction:2827,2827,SPhos,1886,94,pc_scores,split_006,lolo,SPhos,0,6,53.72,51.908950672804075,27.016985313873523,27.017002376736066
reaction:2839,2839,SPhos,1894,94,pc_scores,split_006,lolo,SPhos,0,6,70.67,55.195266891904375,27.016985313873523,27.017002376736063
reaction:2851,2851,SPhos,1902,94,pc_scores,split_006,lolo,SPhos,0,6,77.13,57.94178730187,27.016985313873523,27.017002376736066
reaction:2863,2863,SPhos,1910,94,pc_scores,split_006,lolo,SPhos,0,6,76.22,57.48071562411076,27.016985313873523,27.017002376736066
reaction:2875,2875,SPhos,1918,94,pc_scores,split_006,lolo,SPhos,0,6,69.3,62.30864989124094,27.016985313873523,27.017002376736063
reaction:2887,2887,SPhos,1926,94,pc_scores,split_006,lolo,SPhos,0,6,72.38,53.78455696294048,27.016985313873523,27.017002376736066
reaction:2899,2899,SPhos,1934,94,pc_scores,split_006,lolo,SPhos,0,6,46.5,42.822420684812315,27.016985313873523,27.017002376736063
reaction:2911,2911,SPhos,1942,94,pc_scores,split_006,lolo,SPhos,0,6,56.86,40.904677438715275,27.016985313873523,27.017002376736066
reaction:2923,2923,SPhos,1950,94,pc_scores,split_006,lolo,SPhos,0,6,40.43,37.54724042874099,27.016985313873523,27.017002376736066
reaction:2935,2935,SPhos,1958,94,pc_scores,split_006,lolo,SPhos,0,6,13.53,25.31483915916271,27.016985313873523,27.017002376736063
reaction:2947,2947,SPhos,1966,94,pc_scores,split_006,lolo,SPhos,0,6,12.4,25.201035073861977,27.016985313873523,27.017002376736066
reaction:2959,2959,SPhos,1974,94,pc_scores,split_006,lolo,SPhos,0,6,10.75,24.65395236365545,27.016985313873526,27.017002376736066
reaction:2971,2971,SPhos,1982,94,pc_scores,split_006,lolo,SPhos,0,6,15.42,24.73784906748821,27.016985313873523,27.017002376736063
reaction:2983,2983,SPhos,1990,94,pc_scores,split_006,lolo,SPhos,0,6,63.06,46.92317376569109,27.016985313873523,27.017002376736063
reaction:2995,2995,SPhos,1998,94,pc_scores,split_006,lolo,SPhos,0,6,35.94,34.73707358928929,27.016985313873523,27.017002376736063
reaction:3007,3007,SPhos,2006,94,pc_scores,split_006,lolo,SPhos,0,6,14.38,27.604222312024778,27.016985313873526,27.017002376736066
reaction:3019,3019,SPhos,2014,94,pc_scores,split_006,lolo,SPhos,0,6,60.45,40.88877261240457,27.016985313873523,27.017002376736066
reaction:3031,3031,SPhos,2022,94,pc_scores,split_006,lolo,SPhos,0,6,60.4,44.38302522059838,27.016985313873523,27.017002376736063
reaction:3043,3043,SPhos,2030,94,pc_scores,split_006,lolo,SPhos,0,6,60.02,47.36808351435508,27.016985313873523,27.017002376736066
reaction:3055,3055,SPhos,2038,94,pc_scores,split_006,lolo,SPhos,0,6,18.87,28.16267877581269,27.016985313873526,27.01700237673607
reaction:3067,3067,SPhos,2046,94,pc_scores,split_006,lolo,SPhos,0,6,9.62,25.103371581104174,27.016985313873526,27.017002376736066
reaction:3080,3080,SPhos,2054,94,pc_scores,split_006,lolo,SPhos,0,6,9.46,23.71071963876657,27.016985313873523,27.017002376736066
reaction:3092,3092,SPhos,2062,94,pc_scores,split_006,lolo,SPhos,0,6,15.62,28.052734062926383,27.016985313873526,27.01700237673607
reaction:3104,3104,SPhos,2070,94,pc_scores,split_006,lolo,SPhos,0,6,8.83,24.897973554842928,27.016985313873523,27.017002376736066
reaction:3116,3116,SPhos,2078,94,pc_scores,split_006,lolo,SPhos,0,6,9.43,25.02461601280701,27.016985313873523,27.017002376736066
reaction:3128,3128,SPhos,2086,94,pc_scores,split_006,lolo,SPhos,0,6,10.54,25.864205070206914,27.016985313873523,27.017002376736066
reaction:3140,3140,SPhos,2094,94,pc_scores,split_006,lolo,SPhos,0,6,9.89,25.332052759041957,27.016985313873526,27.017002376736066
reaction:3152,3152,SPhos,2102,94,pc_scores,split_006,lolo,SPhos,0,6,11.93,25.54281903261137,27.016985313873523,27.017002376736066
reaction:3164,3164,SPhos,2110,94,pc_scores,split_006,lolo,SPhos,0,6,12.05,26.067143776218106,27.016985313873526,27.017002376736066
reaction:3176,3176,SPhos,2118,94,pc_scores,split_006,lolo,SPhos,0,6,24.09,36.58239552102195,27.016985313873526,27.017002376736066
reaction:3188,3188,SPhos,2126,94,pc_scores,split_006,lolo,SPhos,0,6,22.4,35.1282382031892,27.016985313873523,27.017002376736066
reaction:3200,3200,SPhos,2134,94,pc_scores,split_006,lolo,SPhos,0,6,16.6,29.74288682077372,27.016985313873526,27.017002376736066
reaction:3212,3212,SPhos,2142,94,pc_scores,split_006,lolo,SPhos,0,6,13.96,27.03246009785805,27.016985313873523,27.017002376736066
reaction:3224,3224,SPhos,2150,94,pc_scores,split_006,lolo,SPhos,0,6,15.41,31.159954630824313,27.016985313873526,27.017002376736066
reaction:3236,3236,SPhos,2158,94,pc_scores,split_006,lolo,SPhos,0,6,23.28,32.74571136111548,27.016985313873526,27.017002376736066
reaction:3248,3248,SPhos,2166,94,pc_scores,split_006,lolo,SPhos,0,6,18.27,40.33071316650136,27.016985313873526,27.01700237673607
reaction:3260,3260,SPhos,2174,94,pc_scores,split_006,lolo,SPhos,0,6,24.7,38.31109123572264,27.016985313873523,27.017002376736066
reaction:3272,3272,SPhos,2182,94,pc_scores,split_006,lolo,SPhos,0,6,12.21,26.259269264027036,27.016985313873523,27.017002376736066
reaction:3284,3284,SPhos,2190,94,pc_scores,split_006,lolo,SPhos,0,6,17.82,30.10484033772682,27.016985313873526,27.017002376736066
reaction:3296,3296,SPhos,2198,94,pc_scores,split_006,lolo,SPhos,0,6,11.94,29.538164089562958,27.016985313873526,27.017002376736066
reaction:3308,3308,SPhos,2206,94,pc_scores,split_006,lolo,SPhos,0,6,11.18,25.361187984302454,27.016985313873523,27.017002376736066
reaction:3320,3320,SPhos,2214,94,pc_scores,split_006,lolo,SPhos,0,6,11.9,26.773400171785173,27.016985313873523,27.017002376736066
reaction:3332,3332,SPhos,2222,94,pc_scores,split_006,lolo,SPhos,0,6,12.93,29.351978325323437,27.016985313873523,27.017002376736066
reaction:3344,3344,SPhos,2230,94,pc_scores,split_006,lolo,SPhos,0,6,12.53,33.60801029816605,27.016985313873523,27.017002376736066
reaction:3356,3356,SPhos,2238,94,pc_scores,split_006,lolo,SPhos,0,6,12.96,37.81538882806824,27.016985313873526,27.01700237673607
reaction:3368,3368,SPhos,2246,94,pc_scores,split_006,lolo,SPhos,0,6,25.89,41.440334496557966,27.016985313873523,27.017002376736066
reaction:3380,3380,SPhos,2254,94,pc_scores,split_006,lolo,SPhos,0,6,47.03,47.452693929167246,27.016985313873526,27.017002376736066
reaction:3392,3392,SPhos,2262,94,pc_scores,split_006,lolo,SPhos,0,6,45.38,45.37774493052338,27.016985313873526,27.017002376736066
reaction:3404,3404,SPhos,2270,94,pc_scores,split_006,lolo,SPhos,0,6,50.69,42.33261080428071,27.016985313873526,27.017002376736066
reaction:3416,3416,SPhos,2278,94,pc_scores,split_006,lolo,SPhos,0,6,53.28,46.262784424539156,27.016985313873523,27.017002376736066
reaction:3428,3428,SPhos,2286,94,pc_scores,split_006,lolo,SPhos,0,6,23.2,40.16904380442649,27.016985313873523,27.017002376736066
reaction:3440,3440,SPhos,2294,94,pc_scores,split_006,lolo,SPhos,0,6,27.79,48.837144723045846,27.016985313873526,27.01700237673607
reaction:3452,3452,SPhos,2302,94,pc_scores,split_006,lolo,SPhos,0,6,52.78,44.2460238838905,27.016985313873523,27.017002376736066
reaction:3464,3464,SPhos,2310,94,pc_scores,split_006,lolo,SPhos,0,6,14.48,27.911166529961996,27.016985313873523,27.017002376736066
reaction:3476,3476,SPhos,2318,94,pc_scores,split_006,lolo,SPhos,0,6,19.15,30.88726700676938,27.016985313873526,27.017002376736066
reaction:3488,3488,SPhos,2326,94,pc_scores,split_006,lolo,SPhos,0,6,17.31,28.29175887822332,27.016985313873526,27.017002376736066
reaction:3500,3500,SPhos,2334,94,pc_scores,split_006,lolo,SPhos,0,6,16.43,25.589274667641984,27.016985313873526,27.01700237673607
reaction:3512,3512,SPhos,2342,94,pc_scores,split_006,lolo,SPhos,0,6,15.39,26.656044394107965,27.016985313873526,27.01700237673607
reaction:3524,3524,SPhos,2350,94,pc_scores,split_006,lolo,SPhos,0,6,13.25,27.398625757575484,27.016985313873523,27.017002376736066
reaction:3536,3536,SPhos,2358,94,pc_scores,split_006,lolo,SPhos,0,6,15.14,27.42681544171813,27.016985313873526,27.01700237673607
reaction:3548,3548,SPhos,2366,94,pc_scores,split_006,lolo,SPhos,0,6,14.34,27.101182332214112,27.016985313873526,27.01700237673607
reaction:3560,3560,SPhos,2374,94,pc_scores,split_006,lolo,SPhos,0,6,31.85,40.53986003814562,27.016985313873526,27.017002376736066
reaction:3572,3572,SPhos,2382,94,pc_scores,split_006,lolo,SPhos,0,6,27.58,37.18846667556741,27.016985313873523,27.017002376736063
reaction:3584,3584,SPhos,2390,94,pc_scores,split_006,lolo,SPhos,0,6,27.03,37.22412814121377,27.016985313873523,27.017002376736066
reaction:3596,3596,SPhos,2398,94,pc_scores,split_006,lolo,SPhos,0,6,23.89,35.85385680095629,27.016985313873526,27.017002376736066
reaction:3608,3608,SPhos,2406,94,pc_scores,split_006,lolo,SPhos,0,6,22.85,36.53101906702914,27.016985313873526,27.017002376736066
reaction:3620,3620,SPhos,2414,94,pc_scores,split_006,lolo,SPhos,0,6,30.31,40.417536926455675,27.016985313873526,27.017002376736066
reaction:3632,3632,SPhos,2422,94,pc_scores,split_006,lolo,SPhos,0,6,32.04,40.47053113108972,27.016985313873526,27.017002376736066
reaction:3644,3644,SPhos,2430,94,pc_scores,split_006,lolo,SPhos,0,6,30.76,42.09863392552204,27.016985313873523,27.017002376736066
reaction:3656,3656,SPhos,2438,94,pc_scores,split_006,lolo,SPhos,0,6,14.89,30.163069513903665,27.016985313873526,27.017002376736066
reaction:3668,3668,SPhos,2446,94,pc_scores,split_006,lolo,SPhos,0,6,18.66,29.81107488427076,27.016985313873523,27.017002376736063
reaction:3680,3680,SPhos,2454,94,pc_scores,split_006,lolo,SPhos,0,6,14.7,28.058314107713944,27.016985313873523,27.017002376736066
reaction:3692,3692,SPhos,2462,94,pc_scores,split_006,lolo,SPhos,0,6,8.89,23.10205559778293,27.016985313873523,27.017002376736066
reaction:3704,3704,SPhos,2470,94,pc_scores,split_006,lolo,SPhos,0,6,13.89,27.036812789159065,27.016985313873523,27.017002376736066
reaction:3716,3716,SPhos,2478,94,pc_scores,split_006,lolo,SPhos,0,6,14.39,27.084712575920253,27.016985313873523,27.017002376736066
reaction:3728,3728,SPhos,2486,94,pc_scores,split_006,lolo,SPhos,0,6,13.61,27.86230362788397,27.016985313873526,27.01700237673607
reaction:3740,3740,SPhos,2494,94,pc_scores,split_006,lolo,SPhos,0,6,31.35,27.068109300319108,27.016985313873526,27.01700237673607
reaction:3752,3752,SPhos,2502,94,pc_scores,split_006,lolo,SPhos,0,6,29.67,40.1139498633912,27.016985313873526,27.017002376736066
reaction:3764,3764,SPhos,2510,94,pc_scores,split_006,lolo,SPhos,0,6,62.57,59.05999795081363,27.016985313873523,27.017002376736063
reaction:3776,3776,SPhos,2518,94,pc_scores,split_006,lolo,SPhos,0,6,51.08,56.36896511622246,27.016985313873526,27.017002376736066
reaction:3788,3788,SPhos,2526,94,pc_scores,split_006,lolo,SPhos,0,6,69.82,59.328149638007,27.016985313873526,27.01700237673607
reaction:3800,3800,SPhos,2534,94,pc_scores,split_006,lolo,SPhos,0,6,66.4,60.450686159150024,27.016985313873526,27.017002376736066
reaction:3812,3812,SPhos,2542,94,pc_scores,split_006,lolo,SPhos,0,6,58.75,54.234354772654946,27.016985313873526,27.017002376736066
reaction:3824,3824,SPhos,2550,94,pc_scores,split_006,lolo,SPhos,0,6,59.47,55.96382979023368,27.016985313873526,27.01700237673607
reaction:3836,3836,SPhos,2558,94,pc_scores,split_006,lolo,SPhos,0,6,68.51,62.12874487311247,27.016985313873526,27.01700237673607
reaction:3848,3848,SPhos,2566,94,pc_scores,split_006,lolo,SPhos,0,6,13.01,26.649341209861053,27.016985313873523,27.017002376736063
reaction:3860,3860,SPhos,2574,94,pc_scores,split_006,lolo,SPhos,0,6,17.79,30.272852380569745,27.016985313873523,27.017002376736066
reaction:3872,3872,SPhos,2582,94,pc_scores,split_006,lolo,SPhos,0,6,12.9,25.368230432425065,27.016985313873523,27.017002376736066
reaction:3884,3884,SPhos,2590,94,pc_scores,split_006,lolo,SPhos,0,6,13.93,25.168808793034735,27.016985313873523,27.017002376736066
reaction:3896,3896,SPhos,2598,94,pc_scores,split_006,lolo,SPhos,0,6,13.79,27.413116578933806,27.016985313873526,27.01700237673607
reaction:3908,3908,SPhos,2606,94,pc_scores,split_006,lolo,SPhos,0,6,12.48,25.79048725882007,27.016985313873523,27.017002376736066
reaction:3920,3920,SPhos,2614,94,pc_scores,split_006,lolo,SPhos,0,6,12.2,25.9001039556362,27.016985313873523,27.017002376736066
reaction:3932,3932,SPhos,2622,94,pc_scores,split_006,lolo,SPhos,0,6,12.68,25.954842211181536,27.016985313873526,27.017002376736066
reaction:3944,3944,SPhos,2630,94,pc_scores,split_006,lolo,SPhos,0,6,14.0,33.76048383045248,27.016985313873523,27.017002376736066
reaction:3956,3956,SPhos,2638,94,pc_scores,split_006,lolo,SPhos,0,6,16.49,27.946603885602766,27.016985313873523,27.017002376736066
reaction:3968,3968,SPhos,2646,94,pc_scores,split_006,lolo,SPhos,0,6,15.36,28.098611894080747,27.016985313873526,27.01700237673607
reaction:3980,3980,SPhos,2654,94,pc_scores,split_006,lolo,SPhos,0,6,15.41,30.24111789047624,27.016985313873526,27.017002376736066
reaction:3992,3992,SPhos,2662,94,pc_scores,split_006,lolo,SPhos,0,6,16.16,30.424294917531828,27.016985313873526,27.017002376736066
reaction:4004,4004,SPhos,2670,94,pc_scores,split_006,lolo,SPhos,0,6,17.04,33.05719961854856,27.016985313873526,27.01700237673607
reaction:4016,4016,SPhos,2678,94,pc_scores,split_006,lolo,SPhos,0,6,17.2,34.91839768375888,27.016985313873526,27.017002376736066
reaction:4028,4028,SPhos,2686,94,pc_scores,split_006,lolo,SPhos,0,6,17.3,34.577890264102486,27.016985313873523,27.017002376736066
reaction:4040,4040,SPhos,2694,94,pc_scores,split_006,lolo,SPhos,0,6,13.75,26.34952365288726,27.016985313873526,27.017002376736066
reaction:4052,4052,SPhos,2702,94,pc_scores,split_006,lolo,SPhos,0,6,17.32,29.26626032577389,27.016985313873523,27.017002376736066
reaction:4064,4064,SPhos,2710,94,pc_scores,split_006,lolo,SPhos,0,6,14.1,26.412689460639847,27.016985313873523,27.017002376736066
reaction:4076,4076,SPhos,2718,94,pc_scores,split_006,lolo,SPhos,0,6,13.53,25.991892363874218,27.016985313873523,27.017002376736066
reaction:4088,4088,SPhos,2726,94,pc_scores,split_006,lolo,SPhos,0,6,12.62,26.10912449500029,27.016985313873523,27.017002376736063
reaction:4100,4100,SPhos,2734,94,pc_scores,split_006,lolo,SPhos,0,6,13.37,26.573219131614366,27.016985313873523,27.017002376736066
reaction:4112,4112,SPhos,2742,94,pc_scores,split_006,lolo,SPhos,0,6,13.14,26.293789165699682,27.016985313873523,27.017002376736066
reaction:4124,4124,SPhos,2750,94,pc_scores,split_006,lolo,SPhos,0,6,13.64,26.87498367726025,27.016985313873523,27.017002376736066
reaction:4136,4136,SPhos,2758,94,pc_scores,split_006,lolo,SPhos,0,6,18.91,42.44037965375686,27.016985313873523,27.017002376736066
reaction:4148,4148,SPhos,2766,94,pc_scores,split_006,lolo,SPhos,0,6,47.02,43.95959090598943,27.016985313873523,27.017002376736066
reaction:4160,4160,SPhos,2774,94,pc_scores,split_006,lolo,SPhos,0,6,51.04,51.75537041168019,27.016985313873526,27.017002376736066
reaction:4172,4172,SPhos,2782,94,pc_scores,split_006,lolo,SPhos,0,6,59.43,50.74607556935304,27.016985313873523,27.017002376736066
reaction:4184,4184,SPhos,2790,94,pc_scores,split_006,lolo,SPhos,0,6,39.32,49.15306239545343,27.016985313873526,27.017002376736066
reaction:4196,4196,SPhos,2798,94,pc_scores,split_006,lolo,SPhos,0,6,21.1,41.14606284030871,27.016985313873526,27.017002376736066
reaction:4208,4208,SPhos,2806,94,pc_scores,split_006,lolo,SPhos,0,6,32.23,44.15810636752066,27.016985313873526,27.017002376736066
reaction:4220,4220,SPhos,2814,94,pc_scores,split_006,lolo,SPhos,0,6,54.8,47.35847053826483,27.016985313873526,27.017002376736066
reaction:4232,4232,SPhos,2822,94,pc_scores,split_006,lolo,SPhos,0,6,16.09,29.0544668960402,27.016985313873523,27.017002376736063
reaction:4244,4244,SPhos,2830,94,pc_scores,split_006,lolo,SPhos,0,6,17.6,28.218233774645377,27.016985313873523,27.017002376736063
reaction:4256,4256,SPhos,2838,94,pc_scores,split_006,lolo,SPhos,0,6,17.84,28.07411141749139,27.016985313873523,27.017002376736066
reaction:4268,4268,SPhos,2846,94,pc_scores,split_006,lolo,SPhos,0,6,15.85,26.430403844494055,27.016985313873523,27.017002376736063
reaction:4280,4280,SPhos,2854,94,pc_scores,split_006,lolo,SPhos,0,6,16.08,28.391698067435467,27.016985313873523,27.017002376736063
reaction:4292,4292,SPhos,2862,94,pc_scores,split_006,lolo,SPhos,0,6,12.68,26.498015550877348,27.016985313873523,27.017002376736066
reaction:4304,4304,SPhos,2870,94,pc_scores,split_006,lolo,SPhos,0,6,14.78,27.2208071143302,27.016985313873523,27.017002376736066
reaction:4316,4316,SPhos,2878,94,pc_scores,split_006,lolo,SPhos,0,6,15.64,27.606140999380127,27.016985313873523,27.017002376736066
reaction:4328,4328,SPhos,2886,94,pc_scores,split_006,lolo,SPhos,0,6,17.76,31.177144570669597,27.016985313873523,27.017002376736066
reaction:4340,4340,SPhos,2894,94,pc_scores,split_006,lolo,SPhos,0,6,17.39,28.693842367407974,27.016985313873526,27.01700237673607
reaction:4352,4352,SPhos,2902,94,pc_scores,split_006,lolo,SPhos,0,6,15.13,29.092059791995716,27.016985313873523,27.017002376736066
reaction:4364,4364,SPhos,2910,94,pc_scores,split_006,lolo,SPhos,0,6,15.93,28.157641558065897,27.016985313873526,27.01700237673607
reaction:4376,4376,SPhos,2918,94,pc_scores,split_006,lolo,SPhos,0,6,15.82,28.769404690504846,27.016985313873523,27.017002376736066
reaction:4388,4388,SPhos,2926,94,pc_scores,split_006,lolo,SPhos,0,6,15.91,29.62217114576606,27.016985313873526,27.017002376736066
reaction:4400,4400,SPhos,2934,94,pc_scores,split_006,lolo,SPhos,0,6,19.81,32.26035105162454,27.016985313873526,27.017002376736066
reaction:4412,4412,SPhos,2942,94,pc_scores,split_006,lolo,SPhos,0,6,23.94,32.57594171984372,27.016985313873523,27.017002376736066
reaction:4424,4424,SPhos,2950,94,pc_scores,split_006,lolo,SPhos,0,6,15.35,29.192788656025485,27.016985313873523,27.017002376736066
reaction:4436,4436,SPhos,2958,94,pc_scores,split_006,lolo,SPhos,0,6,17.26,28.16430696939909,27.016985313873523,27.017002376736063
reaction:4448,4448,SPhos,2966,94,pc_scores,split_006,lolo,SPhos,0,6,15.27,28.769771132541038,27.016985313873523,27.017002376736066
reaction:4460,4460,SPhos,2974,94,pc_scores,split_006,lolo,SPhos,0,6,16.39,27.87489763187911,27.016985313873526,27.017002376736066
reaction:4472,4472,SPhos,2982,94,pc_scores,split_006,lolo,SPhos,0,6,17.13,28.422719456205932,27.016985313873523,27.017002376736063
reaction:4484,4484,SPhos,2990,94,pc_scores,split_006,lolo,SPhos,0,6,20.55,31.06017155128218,27.01698531387353,27.017002376736073
reaction:4496,4496,SPhos,2998,94,pc_scores,split_006,lolo,SPhos,0,6,20.91,29.71571493815031,27.016985313873523,27.017002376736066
reaction:4508,4508,SPhos,3006,94,pc_scores,split_006,lolo,SPhos,0,6,19.59,29.739197127097015,27.016985313873523,27.017002376736066
reaction:4520,4520,SPhos,3014,94,pc_scores,split_006,lolo,SPhos,0,6,20.73,31.204592056020566,27.016985313873526,27.017002376736066
reaction:4532,4532,SPhos,3022,94,pc_scores,split_006,lolo,SPhos,0,6,49.99,41.083901956462086,27.016985313873526,27.017002376736066
reaction:4544,4544,SPhos,3030,94,pc_scores,split_006,lolo,SPhos,0,6,41.19,40.57017210361731,27.016985313873526,27.01700237673607
reaction:4556,4556,SPhos,3038,94,pc_scores,split_006,lolo,SPhos,0,6,41.97,45.50605939585203,27.01698531387353,27.017002376736073
reaction:4568,4568,SPhos,3046,94,pc_scores,split_006,lolo,SPhos,0,6,34.85,35.20146561603688,27.016985313873526,27.01700237673607
reaction:4580,4580,SPhos,3054,94,pc_scores,split_006,lolo,SPhos,0,6,21.06,30.928702960850828,27.01698531387353,27.017002376736073
reaction:4592,4592,SPhos,3062,94,pc_scores,split_006,lolo,SPhos,0,6,19.93,34.08908272583929,27.01698531387353,27.017002376736073
reaction:4604,4604,SPhos,3070,94,pc_scores,split_006,lolo,SPhos,0,6,48.66,39.30730691306239,27.01698531387353,27.017002376736073
