row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1007,AdBrettPhos,2,,2.615785832,3.407320022583008,13.572163581848145
reaction:1008,AdBrettPhos,3,,73.85492194,69.33901977539062,10.670424461364746
reaction:1009,AdBrettPhos,2,,78.46972259,77.24510192871094,11.376038551330566
reaction:1010,AdBrettPhos,1,,61.91869342,65.7668685913086,11.474720001220703
reaction:1011,AdBrettPhos,0,,66.70576357,73.01832580566406,10.76524543762207
reaction:1012,AdBrettPhos,1,,69.8410056,80.99751281738281,11.932024955749512
reaction:1013,AdBrettPhos,0,,35.857904600000005,36.55782699584961,13.356659889221191
reaction:1014,AdBrettPhos,2,,81.6084941,67.93263244628906,12.527352333068848
reaction:1015,AdBrettPhos,1,,84.55661490000001,74.21582794189453,12.928722381591797
reaction:1016,AdBrettPhos,1,,28.68684159,23.90861701965332,14.108073234558105
reaction:1017,AdBrettPhos,1,,53.85457225,52.53288269042969,13.150203704833984
reaction:1018,AdBrettPhos,3,,55.16379105,55.624046325683594,11.955281257629395
reaction:1019,AdBrettPhos,0,,1.0681254059999998,3.4085960388183594,13.390811920166016
reaction:1020,AdBrettPhos,0,,54.23706273,45.05440139770508,11.857664108276367
reaction:1021,AdBrettPhos,1,,50.10376029,56.97786331176758,12.286734580993652
reaction:1022,AdBrettPhos,0,,3.135484875,5.61628532409668,13.161340713500977
reaction:1023,AdBrettPhos,0,,80.39591728,76.26182556152344,10.76865005493164
reaction:1024,AdBrettPhos,1,,82.63071562,90.19978332519531,11.637399673461914
reaction:1025,AdBrettPhos,0,,89.88953077,78.82093811035156,10.873647689819336
reaction:1026,AdBrettPhos,0,,92.89765441,90.0997085571289,10.97080135345459
reaction:1027,AdBrettPhos,1,,94.14846732,101.78468322753906,11.92544937133789
reaction:1028,AdBrettPhos,2,,41.58551371,33.88909912109375,13.965558052062988
reaction:1029,AdBrettPhos,2,,95.12897845,77.63551330566406,12.403396606445312
reaction:1030,AdBrettPhos,0,,92.39124083,91.58238220214844,12.159915924072266
reaction:1031,AdBrettPhos,3,,1.261091862,16.526155471801758,13.68619155883789
reaction:1032,AdBrettPhos,2,,12.61696696,31.984357833862305,13.356135368347168
reaction:1033,AdBrettPhos,2,,36.64285561,52.329368591308594,12.899996757507324
reaction:1034,AdBrettPhos,2,,0.0,6.872966766357422,14.114798545837402
reaction:1035,AdBrettPhos,2,,52.34346738,56.36628723144531,12.920645713806152
reaction:1036,AdBrettPhos,3,,57.08877056,51.850189208984375,12.645865440368652
reaction:1037,AdBrettPhos,0,,1.117675591,3.056081771850586,13.22049617767334
reaction:1038,AdBrettPhos,2,,83.14947865,81.36138916015625,12.354252815246582
reaction:1039,AdBrettPhos,0,,82.84063003,68.4048080444336,11.864789009094238
reaction:1040,AdBrettPhos,0,,80.49152522,55.900691986083984,11.62802791595459
reaction:1041,AdBrettPhos,0,,89.89767813,72.20056915283203,11.634784698486328
reaction:1042,AdBrettPhos,0,,94.29690562,76.161376953125,11.70893669128418
reaction:1043,AdBrettPhos,1,,2.241763673,7.513019561767578,13.881583213806152
reaction:1044,AdBrettPhos,2,,1.826315609,26.849151611328125,12.844667434692383
reaction:1045,AdBrettPhos,2,,0.747631534,32.72549819946289,12.798308372497559
reaction:1046,AdBrettPhos,3,,9.328786223,12.27798080444336,12.763731002807617
reaction:1047,AdBrettPhos,1,,45.92980056,43.50889205932617,12.575326919555664
reaction:1048,AdBrettPhos,0,,52.24472601,51.09022521972656,11.945359230041504
reaction:1049,AdBrettPhos,0,,0.338169234,2.3110389709472656,12.752643585205078
reaction:1050,AdBrettPhos,2,,43.34412585,44.13673782348633,11.666888236999512
reaction:1051,AdBrettPhos,1,,53.38444046,52.191375732421875,11.66691780090332
reaction:1052,AdBrettPhos,1,,0.841459123,0.6427726745605469,13.640180587768555
reaction:1053,AdBrettPhos,3,,72.1822742,67.8843002319336,10.726922035217285
reaction:1054,AdBrettPhos,1,,83.93941968,76.76835632324219,11.104515075683594
reaction:1055,AdBrettPhos,2,,38.32865111,58.28107452392578,10.709306716918945
reaction:1056,AdBrettPhos,0,,59.55424843,65.66874694824219,10.999578475952148
reaction:1057,AdBrettPhos,0,,77.75555198,73.7196273803711,11.75234603881836
reaction:1058,AdBrettPhos,3,,11.79076705,10.03097152709961,13.09255599975586
reaction:1059,AdBrettPhos,3,,83.93526521,68.02903747558594,12.316934585571289
reaction:1060,AdBrettPhos,0,,90.73131654,75.01625061035156,11.943636894226074
reaction:1061,AdBrettPhos,2,,12.78013721,13.268514633178711,12.753804206848145
reaction:1062,AdBrettPhos,0,,49.15372199,47.619625091552734,12.185188293457031
reaction:1063,AdBrettPhos,2,,55.56585889,58.327110290527344,12.109868049621582
reaction:1064,AdBrettPhos,0,,0.3553679289999999,2.2088279724121094,12.972302436828613
reaction:1065,AdBrettPhos,1,,50.10834683,48.972145080566406,11.625329971313477
reaction:1066,AdBrettPhos,0,,53.33497035,56.980037689208984,11.762079238891602
reaction:1067,AdBrettPhos,0,,0.968826586,1.9682121276855469,12.63866138458252
reaction:1068,AdBrettPhos,0,,80.68492948,78.17814636230469,11.620216369628906
reaction:1069,AdBrettPhos,2,,83.05466982,91.17687225341797,11.208756446838379
reaction:1070,AdBrettPhos,1,,81.37846659,72.06455993652344,10.712862014770508
reaction:1071,AdBrettPhos,2,,89.47412112,86.16665649414062,10.701040267944336
reaction:1072,AdBrettPhos,2,,95.75260589,100.87615966796875,11.33923625946045
reaction:1073,AdBrettPhos,2,,9.967076399,11.525131225585938,13.85167121887207
reaction:1074,AdBrettPhos,1,,86.08980917,85.15744018554688,12.356807708740234
reaction:1075,AdBrettPhos,3,,94.54981251,93.04625701904297,12.199761390686035
reaction:1076,XPhos,0,,11.59050003,10.73927116394043,12.688666343688965
reaction:1077,XPhos,1,,12.36887401,10.070446014404297,12.039567947387695
reaction:1078,XPhos,2,,16.16257939,20.663833618164062,11.952597618103027
reaction:1079,XPhos,3,,1.729864191,0.6098403930664062,13.578449249267578
reaction:1080,XPhos,0,,4.215754471,4.581081390380859,12.269458770751953
reaction:1081,XPhos,3,,4.112217946,10.199016571044922,12.121834754943848
reaction:1082,XPhos,0,,7.911192525,2.4953441619873047,14.097821235656738
reaction:1083,XPhos,2,,13.99630758,25.824382781982422,11.522513389587402
reaction:1084,XPhos,2,,18.40781284,28.000778198242188,11.933712005615234
reaction:1085,XPhos,2,,13.98755594,7.321502685546875,11.670416831970215
reaction:1086,XPhos,0,,20.04239857,12.515665054321289,11.293169975280762
reaction:1087,XPhos,3,,19.49452071,13.171871185302734,12.025177955627441
reaction:1088,XPhos,3,,9.474964289,12.073183059692383,14.230294227600098
reaction:1089,XPhos,3,,10.26328927,7.763952255249023,12.531667709350586
reaction:1090,XPhos,3,,14.9442896,28.3088321685791,12.866437911987305
reaction:1091,XPhos,1,,15.11582189,11.383943557739258,11.595519065856934
reaction:1092,XPhos,1,,28.39895545,27.013042449951172,11.395111083984375
reaction:1093,XPhos,1,,34.38141407,32.07577133178711,11.1328125
reaction:1094,XPhos,1,,0.377050084,1.00970458984375,11.480335235595703
reaction:1095,XPhos,1,,9.043513945,8.189115524291992,12.188225746154785
reaction:1096,XPhos,0,,13.524053,14.41805648803711,11.62653636932373
reaction:1097,XPhos,0,,3.045865819,2.758260726928711,11.182002067565918
reaction:1098,XPhos,2,,26.51530021,21.532480239868164,11.180617332458496
reaction:1099,XPhos,1,,28.15132537,23.167707443237305,11.275174140930176
reaction:1100,XPhos,2,,22.49487977,19.326120376586914,11.278188705444336
reaction:1101,XPhos,3,,37.83294904,41.94050216674805,11.603713989257812
reaction:1102,XPhos,3,,43.37501152,45.240333557128906,11.557684898376465
reaction:1103,XPhos,2,,10.00638892,6.605304718017578,11.830074310302734
reaction:1104,XPhos,3,,21.4669222,18.6829833984375,11.504440307617188
reaction:1105,XPhos,2,,32.75793304,25.35099220275879,12.508177757263184
reaction:1106,XPhos,3,,11.65330714,12.792858123779297,11.172663688659668
reaction:1107,XPhos,1,,22.58353247,24.155948638916016,11.035983085632324
reaction:1108,XPhos,2,,35.26155109,34.28207778930664,11.363800048828125
reaction:1109,XPhos,3,,0.275668441,0.17526626586914062,11.300558090209961
reaction:1110,XPhos,3,,4.057606054,7.42970085144043,11.414436340332031
reaction:1111,XPhos,1,,8.039691846,13.682851791381836,11.533783912658691
reaction:1112,XPhos,3,,2.547971795,2.911661148071289,10.96882438659668
reaction:1113,XPhos,0,,17.09448081,20.837749481201172,10.83688735961914
reaction:1114,XPhos,3,,30.59514524,36.93460464477539,11.666592597961426
reaction:1115,XPhos,2,,26.31222578,22.170997619628906,11.165255546569824
reaction:1116,XPhos,0,,50.09944792,43.009910583496094,10.753439903259277
reaction:1117,XPhos,0,,55.00354925,50.44792175292969,11.167485237121582
reaction:1118,XPhos,0,,6.968929302,7.381488800048828,11.341568946838379
reaction:1119,XPhos,1,,18.1188647,22.73455810546875,11.039237976074219
reaction:1120,XPhos,2,,29.06844689,29.84039306640625,11.86015510559082
reaction:1121,XPhos,1,,1.25144582,12.103841781616211,15.39137077331543
reaction:1122,XPhos,1,,8.110761371,10.662803649902344,14.67590045928955
reaction:1123,XPhos,2,,9.109122278,15.229339599609375,14.35062313079834
reaction:1124,XPhos,1,,0.121773863,5.87373161315918,15.722855567932129
reaction:1125,XPhos,0,,3.267294839,3.1657371520996094,14.01730728149414
reaction:1126,XPhos,3,,9.105544009,6.7870635986328125,14.453640937805176
reaction:1127,XPhos,1,,0.689951869,8.165992736816406,14.693302154541016
reaction:1128,XPhos,2,,8.876631997,14.44410514831543,13.668486595153809
reaction:1129,XPhos,1,,6.083579291,14.24592399597168,14.256486892700195
reaction:1130,XPhos,0,,7.972544215,1.5160293579101562,13.412359237670898
reaction:1131,XPhos,1,,11.17697809,8.769973754882812,13.888046264648438
reaction:1132,XPhos,3,,13.03686492,7.4450531005859375,14.508584976196289
reaction:1133,XPhos,2,,3.23775549,11.915468215942383,15.264503479003906
reaction:1134,XPhos,1,,7.996830791,6.52784538269043,14.766122817993164
reaction:1135,XPhos,2,,9.676524882,14.344436645507812,14.487860679626465
reaction:1136,XPhos,1,,0.0,10.095569610595703,14.98269271850586
reaction:1137,XPhos,1,,3.342369627,15.3919677734375,14.54516887664795
reaction:1138,XPhos,0,,23.70536277,12.942167282104492,13.582466125488281
reaction:1139,XPhos,0,,0.0,4.91798210144043,14.635810852050781
reaction:1140,XPhos,2,,0.0,3.752582550048828,13.363442420959473
reaction:1141,XPhos,1,,1.742923089,2.364542007446289,14.369537353515625
reaction:1142,XPhos,3,,0.0,2.099599838256836,14.487086296081543
reaction:1143,XPhos,0,,1.132043957,4.045276641845703,13.145090103149414
reaction:1144,XPhos,3,,4.889819476,4.749597549438477,13.747779846191406
reaction:1145,XPhos,0,,4.510171982,5.156381607055664,13.283012390136719
reaction:1146,XPhos,1,,34.38173794,30.24542999267578,13.739165306091309
reaction:1147,XPhos,3,,42.29478749,33.37284469604492,13.807378768920898
reaction:1148,XPhos,0,,0.0,1.793588638305664,14.242057800292969
reaction:1149,XPhos,1,,5.948041851,5.544929504394531,14.295207977294922
reaction:1150,XPhos,0,,8.970807297999999,10.068437576293945,13.877924919128418
reaction:1151,XPhos,1,,0.0,9.980548858642578,14.87710189819336
reaction:1152,XPhos,1,,3.074612079,13.628149032592773,14.424797058105469
reaction:1153,XPhos,1,,14.24693951,25.255006790161133,14.043474197387695
reaction:1154,XPhos,0,,0.0,4.369268417358398,14.535064697265625
reaction:1155,XPhos,1,,0.0,-1.4376487731933594,14.585659980773926
reaction:1156,XPhos,2,,0.878081853,4.152254104614258,13.604092597961426
reaction:1157,XPhos,0,,0.0,2.1732616424560547,14.312614440917969
reaction:1158,XPhos,1,,0.830867403,2.0498199462890625,13.605751037597656
reaction:1159,XPhos,0,,2.902396599,24.771270751953125,13.760409355163574
reaction:1160,XPhos,0,,6.536001371,8.062763214111328,13.264034271240234
reaction:1161,XPhos,2,,46.544616600000005,28.122522354125977,12.769543647766113
reaction:1162,XPhos,0,,46.08846314,48.56118392944336,13.557226181030273
reaction:1163,XPhos,1,,0.0,-1.1886062622070312,14.655252456665039
reaction:1164,XPhos,3,,3.074693717,7.144205093383789,13.854618072509766
reaction:1165,XPhos,0,,5.085670913,17.169361114501953,13.83966064453125
reaction:1166,XPhos,1,,18.46507819,12.237438201904297,12.983851432800293
reaction:1167,XPhos,0,,13.47157217,22.661090850830078,11.68845272064209
reaction:1168,XPhos,0,,37.38354754,41.83859634399414,11.806015014648438
reaction:1169,XPhos,0,,1.208332351,2.5556507110595703,11.924842834472656
reaction:1170,XPhos,2,,39.67142934,24.41501235961914,11.597262382507324
reaction:1171,XPhos,1,,41.17834608,28.44207000732422,12.741951942443848
reaction:1172,XPhos,0,,10.30004263,7.425203323364258,13.94337272644043
reaction:1173,XPhos,2,,61.72597738,48.79252624511719,11.530303955078125
reaction:1174,XPhos,3,,62.91956913,56.814674377441406,11.849896430969238
reaction:1175,XPhos,0,,19.78619625,38.494598388671875,11.466387748718262
reaction:1176,XPhos,0,,23.5354934,45.80061721801758,11.319868087768555
reaction:1177,XPhos,3,,21.9180702,36.49887466430664,12.072864532470703
reaction:1178,XPhos,0,,47.96214472,20.263381958007812,12.624151229858398
reaction:1179,XPhos,0,,27.15198165,32.430118560791016,12.271788597106934
reaction:1180,XPhos,1,,76.45126838,41.5737190246582,12.30394172668457
reaction:1181,XPhos,2,,0.0,16.154817581176758,11.423110961914062
reaction:1182,XPhos,0,,30.36311877,27.677597045898438,10.778538703918457
reaction:1183,XPhos,3,,31.86956379,36.88749313354492,10.806249618530273
reaction:1184,XPhos,1,,0.5424974920000001,1.0064697265625,11.648109436035156
reaction:1185,XPhos,0,,14.09805788,16.002378463745117,11.493946075439453
reaction:1186,XPhos,0,,17.10738006,21.643600463867188,11.909063339233398
reaction:1187,XPhos,2,,3.019148584,3.3861656188964844,11.429582595825195
reaction:1188,XPhos,0,,33.44114491,32.074119567871094,10.789258003234863
reaction:1189,XPhos,2,,35.15374563,35.069068908691406,11.561219215393066
reaction:1190,XPhos,0,,24.23900204,27.59227180480957,11.017756462097168
reaction:1191,XPhos,1,,43.49187499,43.52797317504883,11.208246231079102
reaction:1192,XPhos,1,,48.23965662,44.60432434082031,11.191115379333496
reaction:1193,XPhos,2,,14.0670777,18.52725601196289,12.296420097351074
reaction:1194,XPhos,3,,26.30947521,24.38995933532715,11.481135368347168
reaction:1195,XPhos,0,,35.92744664,37.000518798828125,11.037579536437988
reaction:1196,XPhos,2,,12.90070345,16.120529174804688,11.364864349365234
reaction:1197,XPhos,2,,25.0144043,30.050575256347656,12.760031700134277
reaction:1198,XPhos,2,,42.53147932,39.15380859375,11.518648147583008
reaction:1199,XPhos,2,,0.44794504,1.1832962036132812,11.653421401977539
reaction:1200,XPhos,3,,12.94497014,18.64700698852539,11.450881004333496
reaction:1201,XPhos,1,,24.71545556,20.96718978881836,11.877220153808594
reaction:1202,XPhos,0,,2.841459947,3.779966354370117,11.073305130004883
reaction:1203,XPhos,1,,36.58244249,34.768558502197266,11.012697219848633
reaction:1204,XPhos,2,,64.13599101,51.528499603271484,11.629169464111328
reaction:1205,XPhos,3,,32.16531055,34.29493713378906,11.38154125213623
reaction:1206,XPhos,2,,51.64764803,52.6789665222168,11.332942962646484
reaction:1207,XPhos,1,,58.39892185,58.66023254394531,11.474660873413086
reaction:1208,XPhos,2,,13.37572764,17.18994140625,11.76569938659668
reaction:1209,XPhos,2,,30.61273502,30.157577514648438,11.598989486694336
reaction:1210,XPhos,3,,47.66948987,45.16172790527344,10.680581092834473
reaction:1211,XPhos,2,,9.055172217,9.142934799194336,13.421319007873535
reaction:1212,XPhos,2,,8.916453721,6.047845840454102,13.01656723022461
reaction:1213,XPhos,3,,8.674987339,15.827230453491211,13.479408264160156
reaction:1214,XPhos,0,,1.468935867,2.051736831665039,13.375860214233398
reaction:1215,XPhos,3,,2.627491811,7.75035285949707,13.355292320251465
reaction:1216,XPhos,3,,4.471163192,7.999994277954102,13.234147071838379
reaction:1217,XPhos,3,,6.90640733,6.743812561035156,13.09060001373291
reaction:1218,XPhos,3,,8.653540466,18.344181060791016,12.59996223449707
reaction:1219,XPhos,1,,10.22354965,19.202451705932617,13.235678672790527
reaction:1220,XPhos,0,,7.147436012000001,-0.8004875183105469,12.599061012268066
reaction:1221,XPhos,0,,9.80291595,3.879636764526367,12.424059867858887
reaction:1222,XPhos,1,,10.13794025,6.177364349365234,13.447518348693848
reaction:1223,XPhos,1,,3.031273928,12.810249328613281,14.324893951416016
reaction:1224,XPhos,1,,4.546819288,6.584558486938477,13.823256492614746
reaction:1225,XPhos,1,,8.546147234,10.652597427368164,13.350003242492676
reaction:1226,XPhos,1,,7.131859569,8.859090805053711,13.227750778198242
reaction:1227,XPhos,1,,17.58389829,18.01988983154297,12.560234069824219
reaction:1228,XPhos,1,,26.35991815,17.22588348388672,12.400861740112305
reaction:1229,XPhos,0,,0.0,1.602640151977539,12.958919525146484
reaction:1230,XPhos,0,,0.665064231,3.3281917572021484,12.644447326660156
reaction:1231,XPhos,1,,2.871965335,4.655475616455078,12.832435607910156
reaction:1232,XPhos,1,,0.0,2.920623779296875,12.915267944335938
reaction:1233,XPhos,3,,4.892554111,10.565986633300781,11.687873840332031
reaction:1234,XPhos,0,,8.121165956,9.822502136230469,12.546584129333496
reaction:1235,XPhos,2,,11.68964545,6.168270111083984,12.106313705444336
reaction:1236,XPhos,2,,24.97534285,22.014373779296875,12.117658615112305
reaction:1237,XPhos,1,,29.2582978,28.53182601928711,12.464119911193848
reaction:1238,XPhos,2,,0.894637207,3.774517059326172,13.050667762756348
reaction:1239,XPhos,2,,2.546576237,5.794773101806641,12.491674423217773
reaction:1240,XPhos,2,,7.473385241,9.877498626708984,13.016642570495605
reaction:1241,XPhos,0,,9.967512853,7.47502326965332,12.8037691116333
reaction:1242,XPhos,2,,17.78386933,17.400497436523438,13.565229415893555
reaction:1243,XPhos,2,,18.90594075,28.236003875732422,12.229985237121582
reaction:1244,XPhos,2,,0.0,0.9715003967285156,12.683197021484375
reaction:1245,XPhos,2,,2.7859919960000004,-1.3066749572753906,12.23121452331543
reaction:1246,XPhos,2,,3.936030958,6.029640197753906,12.428766250610352
reaction:1247,XPhos,0,,3.462173057,3.055051803588867,12.676972389221191
reaction:1248,XPhos,1,,12.57060724,3.903087615966797,11.32328987121582
reaction:1249,XPhos,2,,12.67179243,26.35555076599121,12.33059024810791
reaction:1250,XPhos,3,,14.22488447,9.597908020019531,11.804248809814453
reaction:1251,XPhos,2,,19.78249574,28.71919059753418,12.294790267944336
reaction:1252,XPhos,1,,23.41994655,37.59767532348633,12.616616249084473
reaction:1253,XPhos,1,,6.131625875,2.59283447265625,13.119389533996582
reaction:1254,XPhos,0,,9.894361569,6.685844421386719,12.46588134765625
reaction:1255,XPhos,0,,12.53742021,16.835275650024414,12.154704093933105
reaction:1256,t-BuXPhos,0,,9.616112883,15.533243179321289,12.556917190551758
reaction:1257,t-BuXPhos,2,,13.66496862,14.616716384887695,11.893481254577637
reaction:1258,t-BuXPhos,3,,11.85429164,12.558404922485352,11.584735870361328
reaction:1259,t-BuXPhos,1,,2.579332416,0.67047119140625,12.424012184143066
reaction:1260,t-BuXPhos,3,,16.4358293,16.83954620361328,11.548074722290039
reaction:1261,t-BuXPhos,0,,18.29616546,16.380617141723633,11.217371940612793
reaction:1262,t-BuXPhos,0,,2.8893303610000003,1.5348014831542969,12.22561264038086
reaction:1263,t-BuXPhos,2,,19.25650723,28.034547805786133,11.237899780273438
reaction:1264,t-BuXPhos,3,,19.42489921,26.507368087768555,11.488956451416016
reaction:1265,t-BuXPhos,3,,30.38899776,27.02779769897461,11.217585563659668
reaction:1266,t-BuXPhos,2,,38.88072897,33.26884078979492,11.317164421081543
reaction:1267,t-BuXPhos,2,,40.27887601,33.451332092285156,11.44925594329834
reaction:1268,t-BuXPhos,0,,11.94269708,16.682950973510742,12.111433029174805
reaction:1269,t-BuXPhos,1,,21.93776353,29.02981948852539,11.158297538757324
reaction:1270,t-BuXPhos,3,,23.04134387,26.69949722290039,11.703800201416016
reaction:1271,t-BuXPhos,3,,10.309392,15.718168258666992,11.197591781616211
reaction:1272,t-BuXPhos,0,,32.25917309,31.466463088989258,11.551774024963379
reaction:1273,t-BuXPhos,0,,36.38251036,35.49529266357422,11.479844093322754
reaction:1274,t-BuXPhos,0,,0.321740184,0.5155792236328125,11.44538402557373
reaction:1275,t-BuXPhos,3,,33.60384304,30.301788330078125,11.205093383789062
reaction:1276,t-BuXPhos,2,,42.00742206,37.328060150146484,11.054601669311523
reaction:1277,t-BuXPhos,1,,1.095223411,1.4895915985107422,10.954239845275879
reaction:1278,t-BuXPhos,3,,52.43953497,49.907958984375,10.901947975158691
reaction:1279,t-BuXPhos,0,,54.90007838,53.979652404785156,10.947566032409668
reaction:1280,t-BuXPhos,1,,54.22895975,54.22770309448242,10.061053276062012
reaction:1281,t-BuXPhos,1,,63.56431346,64.35279083251953,10.38518238067627
reaction:1282,t-BuXPhos,0,,63.2869505,61.402530670166016,11.078126907348633
reaction:1283,t-BuXPhos,0,,12.05436323,21.438669204711914,12.087679862976074
reaction:1284,t-BuXPhos,3,,57.02971842,62.05412292480469,11.685711860656738
reaction:1285,t-BuXPhos,2,,54.65489395,64.884033203125,11.206435203552246
reaction:1286,t-BuXPhos,2,,23.76547665,18.625717163085938,11.132084846496582
reaction:1287,t-BuXPhos,0,,35.88987774,37.31731414794922,11.558904647827148
reaction:1288,t-BuXPhos,2,,46.36906778,42.99872589111328,11.287463188171387
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.4822654724121094,11.800293922424316
reaction:1290,t-BuXPhos,0,,44.39407022,44.67117691040039,10.96864128112793
reaction:1291,t-BuXPhos,3,,53.10447809,47.482765197753906,11.257951736450195
reaction:1292,t-BuXPhos,3,,5.49871711,4.4991302490234375,13.171318054199219
reaction:1293,t-BuXPhos,1,,68.26027768,66.61054992675781,10.589622497558594
reaction:1294,t-BuXPhos,3,,67.19924832,68.8965072631836,10.842000007629395
reaction:1295,t-BuXPhos,0,,73.07610721,78.84994506835938,10.462141036987305
reaction:1296,t-BuXPhos,0,,81.15618498,87.31309509277344,10.551628112792969
reaction:1297,t-BuXPhos,1,,79.52732954,83.94573211669922,10.83255386352539
reaction:1298,t-BuXPhos,3,,39.62688642,23.1932373046875,11.460762977600098
reaction:1299,t-BuXPhos,1,,82.02772208,80.41311645507812,11.188922882080078
reaction:1300,t-BuXPhos,1,,86.76211847,80.12699890136719,11.352594375610352
reaction:1301,t-BuXPhos,1,,10.05139356,10.442033767700195,14.772805213928223
reaction:1302,t-BuXPhos,3,,12.33593597,13.974607467651367,14.05618667602539
reaction:1303,t-BuXPhos,0,,10.49048013,13.262115478515625,13.596685409545898
reaction:1304,t-BuXPhos,1,,0.970983294,4.254718780517578,15.276046752929688
reaction:1305,t-BuXPhos,1,,13.33701887,8.026565551757812,13.319263458251953
reaction:1306,t-BuXPhos,1,,17.14482537,13.771451950073242,12.920580863952637
reaction:1307,t-BuXPhos,2,,4.522238884,4.534826278686523,14.939783096313477
reaction:1308,t-BuXPhos,3,,14.62829911,15.390710830688477,13.624281883239746
reaction:1309,t-BuXPhos,3,,13.95628888,17.568580627441406,13.768695831298828
reaction:1310,t-BuXPhos,3,,19.47556274,11.172677993774414,13.639715194702148
reaction:1311,t-BuXPhos,0,,21.66443641,22.487112045288086,12.897392272949219
reaction:1312,t-BuXPhos,0,,18.99441923,29.645950317382812,13.604107856750488
reaction:1313,t-BuXPhos,1,,12.14875689,16.275543212890625,14.864516258239746
reaction:1314,t-BuXPhos,0,,14.44407911,27.03604507446289,13.933991432189941
reaction:1315,t-BuXPhos,0,,11.72782605,25.312198638916016,13.707447052001953
reaction:1316,t-BuXPhos,2,,0.330501293,1.6500797271728516,14.088160514831543
reaction:1317,t-BuXPhos,0,,5.800095284,9.81534194946289,13.394197463989258
reaction:1318,t-BuXPhos,1,,9.518190042,18.085329055786133,12.895468711853027
reaction:1319,t-BuXPhos,1,,0.0,1.1865043640136719,15.042330741882324
reaction:1320,t-BuXPhos,1,,6.77799041,6.991857528686523,13.021876335144043
reaction:1321,t-BuXPhos,0,,14.9053934,18.071733474731445,12.482728004455566
reaction:1322,t-BuXPhos,2,,0.0,-0.46833038330078125,14.372298240661621
reaction:1323,t-BuXPhos,3,,12.68915479,13.548711776733398,11.68052864074707
reaction:1324,t-BuXPhos,3,,30.40581968,37.170047760009766,12.19653034210205
reaction:1325,t-BuXPhos,1,,8.246523526,21.986907958984375,11.898591041564941
reaction:1326,t-BuXPhos,2,,36.7072802,33.38352966308594,11.708681106567383
reaction:1327,t-BuXPhos,2,,54.29333472,47.13145446777344,12.339628219604492
reaction:1328,t-BuXPhos,3,,0.0,0.6197738647460938,14.27387809753418
reaction:1329,t-BuXPhos,1,,19.13564251,28.259777069091797,13.327872276306152
reaction:1330,t-BuXPhos,0,,13.7385945,21.54460906982422,12.867223739624023
reaction:1331,t-BuXPhos,1,,0.419612341,10.853103637695312,14.967886924743652
reaction:1332,t-BuXPhos,0,,11.85943612,16.745922088623047,13.45539665222168
reaction:1333,t-BuXPhos,2,,33.82793233,25.73035430908203,13.011127471923828
reaction:1334,t-BuXPhos,3,,0.0,2.57476806640625,14.384014129638672
reaction:1335,t-BuXPhos,0,,13.87014343,17.182525634765625,12.488092422485352
reaction:1336,t-BuXPhos,1,,33.28584241,32.19546890258789,12.95454216003418
reaction:1337,t-BuXPhos,3,,0.0,3.7066173553466797,15.120060920715332
reaction:1338,t-BuXPhos,2,,24.59821074,31.658723831176758,11.729161262512207
reaction:1339,t-BuXPhos,2,,66.86881109,51.57309341430664,12.13010025024414
reaction:1340,t-BuXPhos,1,,14.03184959,42.04960632324219,11.878925323486328
reaction:1341,t-BuXPhos,3,,60.85990802,52.432640075683594,11.603017807006836
reaction:1342,t-BuXPhos,1,,80.53864746,73.64630126953125,12.511058807373047
reaction:1343,t-BuXPhos,0,,0.0,13.528963088989258,14.578022003173828
reaction:1344,t-BuXPhos,0,,46.74806516,31.95821189880371,13.369786262512207
reaction:1345,t-BuXPhos,0,,45.53588257,40.093475341796875,13.016742706298828
reaction:1346,t-BuXPhos,1,,21.18588073,21.728382110595703,12.0827054977417
reaction:1347,t-BuXPhos,2,,23.00642082,35.105159759521484,12.127310752868652
reaction:1348,t-BuXPhos,0,,39.51659226,42.62728500366211,11.339805603027344
reaction:1349,t-BuXPhos,0,,2.048615833,2.212697982788086,11.947850227355957
reaction:1350,t-BuXPhos,1,,44.92520247,48.96726989746094,12.156231880187988
reaction:1351,t-BuXPhos,3,,47.05254638,51.02091979980469,11.387989044189453
reaction:1352,t-BuXPhos,2,,13.82100293,5.451143264770508,12.379732131958008
reaction:1353,t-BuXPhos,0,,72.6088082,67.4417495727539,10.89974594116211
reaction:1354,t-BuXPhos,2,,69.38989345,67.26889038085938,11.515668869018555
reaction:1355,t-BuXPhos,2,,62.426823,65.63546752929688,11.196659088134766
reaction:1356,t-BuXPhos,1,,76.21686958,73.70002746582031,11.461103439331055
reaction:1357,t-BuXPhos,3,,70.35430221,74.38011932373047,11.189091682434082
reaction:1358,t-BuXPhos,0,,59.99235473,26.489185333251953,11.841214179992676
reaction:1359,t-BuXPhos,2,,75.38356191,61.02770233154297,11.863595962524414
reaction:1360,t-BuXPhos,2,,78.29631742,74.21113586425781,11.640016555786133
reaction:1361,t-BuXPhos,0,,26.29043032,19.542457580566406,12.444647789001465
reaction:1362,t-BuXPhos,1,,34.77458228,31.84652328491211,12.079886436462402
reaction:1363,t-BuXPhos,0,,37.39782282,36.170658111572266,11.333648681640625
