row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2416,2416,P(Cy)3,1611,96,pc_scores,split_008,iid_matched,,0,0,51.05,64.26734523532903,8.868944927603138,8.868996209024685
reaction:2418,2418,CataCXium A,1613,96,pc_scores,split_008,iid_matched,,0,0,87.79,85.1548848732426,8.547869504060461,8.547922711705086
reaction:2464,2464,P(Cy)3,1643,96,pc_scores,split_008,iid_matched,,0,0,69.93,72.75982749122423,8.310231688735776,8.310286417886273
reaction:2469,2469,XPhos,1647,96,pc_scores,split_008,iid_matched,,0,0,62.77,67.9845725224584,8.32600265976256,8.326057285246725
reaction:2475,2475,AmPhos,1650,96,pc_scores,split_008,iid_matched,,0,0,83.51,89.98516245962385,9.233753350715979,9.233802606114958
reaction:2486,2486,P(Ph)3,1657,96,pc_scores,split_008,iid_matched,,0,0,90.28,78.2755690074582,10.083596508035177,10.083641612220061
reaction:2501,2501,P(o-Tol)3,1668,96,pc_scores,split_008,iid_matched,,0,0,24.56,26.724408801571528,9.426552476188432,9.426600724183192
reaction:2509,2509,P(tBu)3,1672,96,pc_scores,split_008,iid_matched,,0,0,46.47,31.64393099380858,9.827247682207615,9.827293962952963
reaction:2522,2522,P(Ph)3,1681,96,pc_scores,split_008,iid_matched,,0,0,73.12,64.15756921624684,9.655147905064092,9.655195010744235
reaction:2524,2524,P(Cy)3,1683,96,pc_scores,split_008,iid_matched,,0,0,36.75,47.78665914201955,8.418961111704894,8.419015134042466
reaction:2527,2527,SPhos,1686,96,pc_scores,split_008,iid_matched,,0,0,46.34,35.9454131889424,8.679749232528318,8.679801631743246
reaction:2535,2535,AmPhos,1690,96,pc_scores,split_008,iid_matched,,0,0,54.47,54.72929585982543,9.684955333679289,9.685002294382778
reaction:2536,2536,P(Cy)3,1691,96,pc_scores,split_008,iid_matched,,0,0,20.64,42.49773030107221,8.350106832798657,8.350161300596989
reaction:2545,2545,P(tBu)3,1696,96,pc_scores,split_008,iid_matched,,0,0,48.06,56.29275122235748,9.385524923765566,9.385573382668818
reaction:2569,2569,P(tBu)3,1712,96,pc_scores,split_008,iid_matched,,0,0,80.76,77.74913669094903,9.903945149570589,9.903991071913362
reaction:2582,2582,P(Ph)3,1721,96,pc_scores,split_008,iid_matched,,0,0,45.54,58.126757536538975,9.664637075248933,9.664684134678849
reaction:2594,2594,P(Ph)3,1729,96,pc_scores,split_008,iid_matched,,0,0,79.1,74.15321477978812,9.85555200930263,9.855598157134144
reaction:2595,2595,AmPhos,1730,96,pc_scores,split_008,iid_matched,,0,0,68.54,70.79708038295473,9.609611696657735,9.609659025552258
reaction:2597,2597,P(o-Tol)3,1732,96,pc_scores,split_008,iid_matched,,0,0,64.08,63.30502345692459,9.57184242860723,9.5718899442546
reaction:2599,2599,SPhos,1734,96,pc_scores,split_008,iid_matched,,0,0,54.09,66.09791664193503,8.185914119910942,8.185969680214686
reaction:2606,2606,P(Ph)3,1737,96,pc_scores,split_008,iid_matched,,0,0,68.46,57.2184193922481,9.500179119784928,9.500226993858321
reaction:2618,2618,P(Ph)3,1745,96,pc_scores,split_008,iid_matched,,0,0,46.68,46.31166224994301,9.80418950577878,9.804235895369896
reaction:2622,2622,CataCXium A,1749,96,pc_scores,split_008,iid_matched,,0,0,42.43,47.946292407150196,7.552081427149414,7.552141650494378
reaction:2632,2632,P(Cy)3,1755,96,pc_scores,split_008,iid_matched,,0,0,57.3,50.51161498373844,7.976614540945036,7.976671559093591
reaction:2649,2649,XPhos,1767,96,pc_scores,split_008,iid_matched,,0,0,53.64,53.761562702334814,8.439089471448861,8.43914336493674
reaction:2653,2653,P(tBu)3,1768,96,pc_scores,split_008,iid_matched,,0,0,44.8,54.94206831842792,9.732811850701362,9.732858580498828
reaction:2654,2654,P(Ph)3,1769,96,pc_scores,split_008,iid_matched,,0,0,77.92,77.517488690453,9.455511685466048,9.455559785693376
reaction:2659,2659,SPhos,1774,96,pc_scores,split_008,iid_matched,,0,0,51.57,62.306699085497584,8.127855226057713,8.127911183237085
reaction:2671,2671,SPhos,1782,96,pc_scores,split_008,iid_matched,,0,0,24.98,34.29352793473219,9.414445892836333,9.414494202875677
reaction:2673,2673,XPhos,1783,96,pc_scores,split_008,iid_matched,,0,0,17.11,25.923618574659173,9.371628579766028,9.371677110524255
reaction:2695,2695,SPhos,1798,96,pc_scores,split_008,iid_matched,,0,0,41.9,72.96984692912352,8.162094045468178,8.162149767916777
reaction:2718,2718,CataCXium A,1813,96,pc_scores,split_008,iid_matched,,0,0,15.16,14.913526920695809,7.398110689173963,7.398172165887115
reaction:2719,2719,SPhos,1814,96,pc_scores,split_008,iid_matched,,0,0,72.09,69.61653639826305,8.590669252782313,8.590722195341684
reaction:2733,2733,XPhos,1823,96,pc_scores,split_008,iid_matched,,0,0,68.05,69.0425979657962,8.476131453524493,8.476185111491137
reaction:2750,2750,P(Ph)3,1833,96,pc_scores,split_008,iid_matched,,0,0,14.63,15.436763138788358,9.938240563040702,9.938286326912923
reaction:2764,2764,P(Cy)3,1843,96,pc_scores,split_008,iid_matched,,0,0,11.6,6.157471244360401,7.926354789484911,7.926412169173844
reaction:2769,2769,XPhos,1847,96,pc_scores,split_008,iid_matched,,0,0,67.73,70.63960795615871,9.02135529758553,9.021405712643196
reaction:2774,2774,P(Ph)3,1849,96,pc_scores,split_008,iid_matched,,0,0,14.3,18.38291749210769,9.488782229679835,9.488830161254054
reaction:2793,2793,XPhos,1863,96,pc_scores,split_008,iid_matched,,0,0,92.16,87.60517288475975,8.874051040530013,8.874102292444492
reaction:2811,2811,AmPhos,1874,96,pc_scores,split_008,iid_matched,,0,0,25.81,12.8092096309937,9.353078503744387,9.353127130753764
reaction:2813,2813,P(o-Tol)3,1876,96,pc_scores,split_008,iid_matched,,0,0,5.56,1.620879062479034,9.44310384490908,9.44315200833776
reaction:2822,2822,P(Ph)3,1881,96,pc_scores,split_008,iid_matched,,0,0,16.41,13.917074873240637,9.666706456262968,9.66675350561878
reaction:2825,2825,P(o-Tol)3,1884,96,pc_scores,split_008,iid_matched,,0,0,6.45,4.381383843048603,9.996565740844535,9.996611237707679
reaction:2833,2833,P(tBu)3,1888,96,pc_scores,split_008,iid_matched,,0,0,44.63,32.727502101897386,10.014465733190521,10.014511148732321
reaction:2835,2835,AmPhos,1890,96,pc_scores,split_008,iid_matched,,0,0,25.22,13.092651845584442,9.878509422972138,9.878555463557722
reaction:2862,2862,CataCXium A,1909,96,pc_scores,split_008,iid_matched,,0,0,33.7,42.480234248318105,7.340204072963395,7.340266034660133
reaction:2877,2877,XPhos,1919,96,pc_scores,split_008,iid_matched,,0,0,84.83,73.41411694862504,8.378972445940203,8.379026726097843
reaction:2895,2895,AmPhos,1930,96,pc_scores,split_008,iid_matched,,0,0,8.53,15.752287643750929,9.317767208433054,9.317816019721956
reaction:2898,2898,CataCXium A,1933,96,pc_scores,split_008,iid_matched,,0,0,21.79,29.393205869862243,7.6729655507009875,7.673024825261605
reaction:2906,2906,P(Ph)3,1937,96,pc_scores,split_008,iid_matched,,0,0,16.32,18.867206854555775,9.206963667886365,9.207013066603976
reaction:2921,2921,P(o-Tol)3,1948,96,pc_scores,split_008,iid_matched,,0,0,7.24,10.133377339541326,9.409818867869413,9.409867201663793
reaction:2935,2935,SPhos,1958,96,pc_scores,split_008,iid_matched,,0,0,13.53,28.792937161184827,7.934177672554016,7.934234995668547
reaction:2942,2942,P(Ph)3,1961,96,pc_scores,split_008,iid_matched,,0,0,14.96,14.172943863319404,9.551860891893375,9.55190850693823
reaction:2966,2966,P(Ph)3,1977,96,pc_scores,split_008,iid_matched,,0,0,15.93,15.402580309572343,11.329383928026306,11.329424072540384
reaction:2969,2969,P(o-Tol)3,1980,96,pc_scores,split_008,iid_matched,,0,0,10.92,2.5005282497475534,9.586046905330976,9.58609435057064
reaction:2977,2977,P(tBu)3,1984,96,pc_scores,split_008,iid_matched,,0,0,20.19,28.25180609717551,9.818445188833508,9.81849151107056
reaction:2985,2985,XPhos,1991,96,pc_scores,split_008,iid_matched,,0,0,58.97,55.830007672138215,8.80529348953467,8.80534514165563
reaction:3001,3001,P(tBu)3,2000,96,pc_scores,split_008,iid_matched,,0,0,23.39,18.913238220503803,9.338640315158617,9.338689017348345
reaction:3005,3005,P(o-Tol)3,2004,96,pc_scores,split_008,iid_matched,,0,0,8.15,8.875039504686477,9.464164521623754,9.464212577874537
reaction:3009,3009,XPhos,2007,96,pc_scores,split_008,iid_matched,,0,0,16.18,30.795991221421882,8.481346755283845,8.481400380255645
reaction:3025,3025,P(tBu)3,2016,96,pc_scores,split_008,iid_matched,,0,0,15.32,10.119461027063814,9.684443657928325,9.684490621112966
reaction:3051,3051,AmPhos,2034,96,pc_scores,split_008,iid_matched,,0,0,10.87,6.856687559328648,9.471522615863405,9.471570634781159
reaction:3055,3055,SPhos,2038,96,pc_scores,split_008,iid_matched,,0,0,18.87,20.55459842410129,8.058782492210495,8.05883892900182
reaction:3063,3063,AmPhos,2042,96,pc_scores,split_008,iid_matched,,0,0,7.2,11.801720128453283,9.306235213174059,9.306284084948064
reaction:3065,3065,P(o-Tol)3,2044,96,pc_scores,split_008,iid_matched,,0,0,7.86,-0.4682130325884444,9.498425726267635,9.49847360917846
reaction:3086,3086,P(tBu)3,2056,96,pc_scores,split_008,iid_matched,,0,0,17.9,-0.7593049900597819,9.211090276910301,9.211139653497188
reaction:3089,3089,P(Cy)3,2059,96,pc_scores,split_008,iid_matched,,0,0,15.45,11.12688462895894,7.55023789790665,7.55029813595613
reaction:3103,3103,CataCXium A,2069,96,pc_scores,split_008,iid_matched,,0,0,14.22,16.627895155133587,7.466971930596048,7.467032840368795
reaction:3104,3104,SPhos,2070,96,pc_scores,split_008,iid_matched,,0,0,8.83,13.497014668163189,9.614720893925073,9.614768197669466
reaction:3111,3111,P(Ph)3,2073,96,pc_scores,split_008,iid_matched,,0,0,16.66,22.767100212027234,10.000972887713608,10.001018364527656
reaction:3114,3114,P(o-Tol)3,2076,96,pc_scores,split_008,iid_matched,,0,0,10.11,12.715630077647873,9.274053757016327,9.274102798377072
reaction:3138,3138,P(o-Tol)3,2092,96,pc_scores,split_008,iid_matched,,0,0,13.93,6.864413879403962,9.557309063609235,9.55735665151113
reaction:3164,3164,SPhos,2110,96,pc_scores,split_008,iid_matched,,0,0,12.05,11.590690818768039,7.988562905607682,7.988619838475721
reaction:3174,3174,P(o-Tol)3,2116,96,pc_scores,split_008,iid_matched,,0,0,20.06,21.516590375601215,8.976367362105059,8.976418029832484
reaction:3178,3178,XPhos,2119,96,pc_scores,split_008,iid_matched,,0,0,30.5,28.54076451289729,8.746128523820722,8.746180525350896
reaction:3184,3184,AmPhos,2122,96,pc_scores,split_008,iid_matched,,0,0,20.06,28.872671428858588,9.209742633480692,9.209792017292717
reaction:3190,3190,XPhos,2127,96,pc_scores,split_008,iid_matched,,0,0,30.09,28.110568629051443,8.676632070763672,8.676684488803396
reaction:3197,3197,P(Cy)3,2131,96,pc_scores,split_008,iid_matched,,0,0,41.57,40.6397901894045,7.575262030137098,7.575322069197695
reaction:3243,3243,P(Ph)3,2161,96,pc_scores,split_008,iid_matched,,0,0,43.13,61.777825028433114,9.53989606975872,9.539943744521489
reaction:3248,3248,SPhos,2166,96,pc_scores,split_008,iid_matched,,0,0,18.27,16.589419052036963,7.89009933092411,7.8901569742740785
reaction:3257,3257,P(Cy)3,2171,96,pc_scores,split_008,iid_matched,,0,0,71.96,55.926530131000334,7.591402229166845,7.591462140578462
reaction:3271,3271,CataCXium A,2181,96,pc_scores,split_008,iid_matched,,0,0,12.05,27.126297138630502,7.293446816998594,7.293509175919622
reaction:3283,3283,CataCXium A,2189,96,pc_scores,split_008,iid_matched,,0,0,18.41,15.854626269194643,7.366851132816368,7.366912870389781
reaction:3322,3322,XPhos,2215,96,pc_scores,split_008,iid_matched,,0,0,14.73,16.953310142190908,8.687746566946952,8.687798917927104
reaction:3350,3350,P(tBu)3,2232,96,pc_scores,split_008,iid_matched,,0,0,11.86,11.429574163848507,9.150098547139065,9.15014825285324
reaction:3370,3370,XPhos,2247,96,pc_scores,split_008,iid_matched,,0,0,27.69,17.551079171496564,8.994335075057053,8.994385641567652
reaction:3382,3382,XPhos,2255,96,pc_scores,split_008,iid_matched,,0,0,51.17,42.88735927686067,8.872231546009072,8.872282808434104
reaction:3388,3388,AmPhos,2258,96,pc_scores,split_008,iid_matched,,0,0,30.22,36.618148506688925,9.687296638197221,9.687343587550926
reaction:3390,3390,P(o-Tol)3,2260,96,pc_scores,split_008,iid_matched,,0,0,37.72,37.060651096014674,9.041402933495892,9.041453236768131
reaction:3394,3394,XPhos,2263,96,pc_scores,split_008,iid_matched,,0,0,47.38,43.00479628642695,8.695789028066333,8.695841330629005
reaction:3399,3399,P(Ph)3,2265,96,pc_scores,split_008,iid_matched,,0,0,74.41,73.32296005756466,9.467239634123283,9.467287674764696
reaction:3418,3418,XPhos,2279,96,pc_scores,split_008,iid_matched,,0,0,46.27,45.78383563731494,8.914277506853997,8.914328527491001
reaction:3464,3464,SPhos,2310,96,pc_scores,split_008,iid_matched,,0,0,14.48,14.953178560032185,7.943368778741751,7.94342603552938
reaction:3486,3486,P(o-Tol)3,2324,96,pc_scores,split_008,iid_matched,,0,0,17.97,29.08846884398897,9.239268581686575,9.239317807683502
reaction:3490,3490,XPhos,2327,96,pc_scores,split_008,iid_matched,,0,0,16.92,21.327411914923296,8.434931616987157,8.434985537040735
reaction:3508,3508,AmPhos,2338,96,pc_scores,split_008,iid_matched,,0,0,15.09,14.155203453754567,9.199882356234879,9.199931792975349
reaction:3510,3510,P(o-Tol)3,2340,96,pc_scores,split_008,iid_matched,,0,0,13.61,29.409359393145248,9.259734867243484,9.259783984439458
reaction:3518,3518,P(tBu)3,2344,96,pc_scores,split_008,iid_matched,,0,0,16.0,10.241812062595905,9.199471200126984,9.19952063907694
reaction:3522,3522,P(o-Tol)3,2348,96,pc_scores,split_008,iid_matched,,0,0,15.59,24.007045652295332,9.274036935337332,9.27408597678703
reaction:3530,3530,P(tBu)3,2352,96,pc_scores,split_008,iid_matched,,0,0,17.17,22.853209224543477,9.226229735144608,9.226279030709149
reaction:3536,3536,SPhos,2358,96,pc_scores,split_008,iid_matched,,0,0,15.14,18.0079474405933,8.107667797444824,8.107723893952025
reaction:3579,3579,P(Ph)3,2385,96,pc_scores,split_008,iid_matched,,0,0,42.44,33.988744582577795,9.381828394856454,9.381876872852873
reaction:3583,3583,CataCXium A,2389,96,pc_scores,split_008,iid_matched,,0,0,56.37,42.62704595824003,7.538157669888829,7.538218004471652
reaction:3592,3592,AmPhos,2394,96,pc_scores,split_008,iid_matched,,0,0,36.44,31.36894304278967,9.621177137096263,9.621224409097868
reaction:3644,3644,SPhos,2430,96,pc_scores,split_008,iid_matched,,0,0,30.76,29.542470556902007,7.882338978328753,7.882396678429574
reaction:3675,3675,P(Ph)3,2449,96,pc_scores,split_008,iid_matched,,0,0,16.59,13.898598764443236,9.606852783457887,9.606900125944339
reaction:3677,3677,P(Cy)3,2451,96,pc_scores,split_008,iid_matched,,0,0,16.67,25.453830046163958,8.109133658610984,8.109189744977877
reaction:3699,3699,P(Ph)3,2465,96,pc_scores,split_008,iid_matched,,0,0,15.24,20.205431791991735,9.64376841350233,9.643815574766146
reaction:3703,3703,CataCXium A,2469,96,pc_scores,split_008,iid_matched,,0,0,14.94,16.315171423480866,7.284139538927209,7.284201977526399
reaction:3718,3718,XPhos,2479,96,pc_scores,split_008,iid_matched,,0,0,15.63,5.401096391073118,8.768191676141642,8.768243546822612
reaction:3737,3737,P(Cy)3,2491,96,pc_scores,split_008,iid_matched,,0,0,13.69,19.900052612740062,7.899834785331954,7.899892357644981
reaction:3784,3784,AmPhos,2522,96,pc_scores,split_008,iid_matched,,0,0,61.48,61.92985629009594,9.651945257868121,9.651992379178493
reaction:3802,3802,XPhos,2535,96,pc_scores,split_008,iid_matched,,0,0,61.03,59.78022816974062,8.360755881491047,8.360810279914496
reaction:3821,3821,P(Cy)3,2547,96,pc_scores,split_008,iid_matched,,0,0,66.13,68.20339158240645,8.831937534424133,8.83198903072273
reaction:3823,3823,CataCXium A,2549,96,pc_scores,split_008,iid_matched,,0,0,74.96,81.12493251347996,8.635961977124014,8.636014642019113
reaction:3831,3831,P(Ph)3,2553,96,pc_scores,split_008,iid_matched,,0,0,78.9,88.61696229657264,9.129308869830512,9.129358688736184
reaction:3833,3833,P(Cy)3,2555,96,pc_scores,split_008,iid_matched,,0,0,78.59,78.12220745881586,7.885515477663374,7.885573154521199
reaction:3843,3843,P(Ph)3,2561,96,pc_scores,split_008,iid_matched,,0,0,23.02,19.175627498282417,9.69823041666091,9.698277313084198
reaction:3846,3846,P(o-Tol)3,2564,96,pc_scores,split_008,iid_matched,,0,0,15.23,3.256143548034224,9.58523315990853,9.585280609176074
reaction:3859,3859,CataCXium A,2573,96,pc_scores,split_008,iid_matched,,0,0,18.96,15.71824242274775,7.451130490112055,7.451191529380674
reaction:3866,3866,P(tBu)3,2576,96,pc_scores,split_008,iid_matched,,0,0,12.17,16.40535129062499,9.213899458886448,9.213948820419223
reaction:3869,3869,P(Cy)3,2579,96,pc_scores,split_008,iid_matched,,0,0,10.99,13.776152208046454,8.022606886783317,8.022663578058093
reaction:3891,3891,P(Ph)3,2593,96,pc_scores,split_008,iid_matched,,0,0,14.48,7.9731519495650005,9.769805295585929,9.769851848441494
reaction:3894,3894,P(o-Tol)3,2596,96,pc_scores,split_008,iid_matched,,0,0,15.05,20.33264371193902,11.201651179812304,11.201691782093773
reaction:3907,3907,CataCXium A,2605,96,pc_scores,split_008,iid_matched,,0,0,14.29,17.650525675302337,10.648144832792868,10.648187545632837
reaction:3929,3929,P(Cy)3,2619,96,pc_scores,split_008,iid_matched,,0,0,12.99,10.50523595934817,8.994099234117861,8.994149801954395
reaction:3931,3931,CataCXium A,2621,96,pc_scores,split_008,iid_matched,,0,0,13.83,17.50212784258202,8.730956364750176,8.731008456645108
reaction:3939,3939,P(Ph)3,2625,96,pc_scores,split_008,iid_matched,,0,0,53.11,48.48544381461848,10.053028735277568,10.053073976608015
reaction:3975,3975,P(Ph)3,2649,96,pc_scores,split_008,iid_matched,,0,0,32.6,47.15882075510913,9.248901032920953,9.248950207650763
reaction:3976,3976,AmPhos,2650,96,pc_scores,split_008,iid_matched,,0,0,21.01,16.424883183611268,9.698348353440261,9.698395249293268
reaction:3977,3977,P(Cy)3,2651,96,pc_scores,split_008,iid_matched,,0,0,14.75,-2.8796986757306087,8.040196909980892,8.040253477229626
reaction:4001,4001,P(Cy)3,2667,96,pc_scores,split_008,iid_matched,,0,0,20.38,25.202594990970262,9.263302172792388,9.263351271073388
reaction:4003,4003,CataCXium A,2669,96,pc_scores,split_008,iid_matched,,0,0,57.89,40.03222075487493,11.468424806146936,11.468464463958686
reaction:4028,4028,SPhos,2686,96,pc_scores,split_008,iid_matched,,0,0,17.3,21.466566042106134,7.855098708755782,7.855156608950172
reaction:4039,4039,CataCXium A,2693,96,pc_scores,split_008,iid_matched,,0,0,13.56,26.63799974793925,7.769415791083936,7.7694743298103015
reaction:4070,4070,P(tBu)3,2712,96,pc_scores,split_008,iid_matched,,0,0,14.48,16.897435929933522,9.476181419389693,9.476229414699882
reaction:4082,4082,P(tBu)3,2720,96,pc_scores,split_008,iid_matched,,0,0,13.12,-16.756968782684076,9.836706005849845,9.836752242094907
reaction:4086,4086,P(o-Tol)3,2724,96,pc_scores,split_008,iid_matched,,0,0,13.77,16.48744729565501,9.357575093295365,9.357623696938159
reaction:4090,4090,XPhos,2727,96,pc_scores,split_008,iid_matched,,0,0,14.08,20.757564314471633,8.670004690093846,8.670057148201854
reaction:4097,4097,P(Cy)3,2731,96,pc_scores,split_008,iid_matched,,0,0,12.78,9.088331556044771,9.248659908578976,9.248709084590825
reaction:4099,4099,CataCXium A,2733,96,pc_scores,split_008,iid_matched,,0,0,13.87,20.53511630239738,11.582183158809249,11.582222427109635
reaction:4106,4106,P(tBu)3,2736,96,pc_scores,split_008,iid_matched,,0,0,12.49,-1.46126943504715,9.679663087580717,9.679710073959315
reaction:4111,4111,CataCXium A,2741,96,pc_scores,split_008,iid_matched,,0,0,14.14,23.885621191778228,8.121655158909832,8.121711158806589
reaction:4134,4134,P(o-Tol)3,2756,96,pc_scores,split_008,iid_matched,,0,0,74.71,52.5490148881635,9.458274475051288,9.458322561228472
reaction:4158,4158,P(o-Tol)3,2772,96,pc_scores,split_008,iid_matched,,0,0,74.84,68.48984514068266,9.082345725949873,9.082395802458551
reaction:4195,4195,CataCXium A,2797,96,pc_scores,split_008,iid_matched,,0,0,65.69,59.31263195389938,10.49273904915974,10.492782394608135
reaction:4196,4196,SPhos,2798,96,pc_scores,split_008,iid_matched,,0,0,21.1,26.439279600384967,8.451400485068918,8.451454300051555
reaction:4214,4214,P(tBu)3,2808,96,pc_scores,split_008,iid_matched,,0,0,45.81,58.15540864873079,9.224007491329294,9.224056798770036
reaction:4234,4234,XPhos,2823,96,pc_scores,split_008,iid_matched,,0,0,17.25,17.375996894309495,8.32690329014017,8.326957909716127
reaction:4239,4239,P(Ph)3,2825,96,pc_scores,split_008,iid_matched,,0,0,18.37,19.986447162996356,9.18785919191686,9.187908693349536
reaction:4251,4251,P(Ph)3,2833,96,pc_scores,split_008,iid_matched,,0,0,17.07,17.612621883237686,9.220045665760434,9.22009499438832
reaction:4262,4262,P(tBu)3,2840,96,pc_scores,split_008,iid_matched,,0,0,15.77,12.131242952432608,9.834370006246736,9.834416253474439
reaction:4263,4263,P(Ph)3,2841,96,pc_scores,split_008,iid_matched,,0,0,15.01,13.68038341082466,9.820487732555229,9.820534045157856
reaction:4266,4266,P(o-Tol)3,2844,96,pc_scores,split_008,iid_matched,,0,0,15.0,14.400495105635258,9.131177534632517,9.131227343342973
reaction:4274,4274,P(tBu)3,2848,96,pc_scores,split_008,iid_matched,,0,0,13.07,14.7182256496639,9.709527651141558,9.709574493000158
reaction:4289,4289,P(Cy)3,2859,96,pc_scores,split_008,iid_matched,,0,0,12.83,11.649601309672306,8.143783089680346,8.143838937417684
reaction:4310,4310,P(tBu)3,2872,96,pc_scores,split_008,iid_matched,,0,0,13.75,14.77084892355451,9.392670297177196,9.392718719216047
reaction:4316,4316,SPhos,2878,96,pc_scores,split_008,iid_matched,,0,0,15.64,16.91319642032434,8.05395938616757,8.054015856755775
reaction:4322,4322,P(tBu)3,2880,96,pc_scores,split_008,iid_matched,,0,0,15.0,23.013375135994483,9.291506554632393,9.291555503876276
reaction:4327,4327,CataCXium A,2885,96,pc_scores,split_008,iid_matched,,0,0,30.05,28.131162725370668,7.2983406470248475,7.298402964132075
reaction:4340,4340,SPhos,2894,96,pc_scores,split_008,iid_matched,,0,0,17.39,18.38625454563805,8.054445637420772,8.054502104599843
reaction:4346,4346,P(tBu)3,2896,96,pc_scores,split_008,iid_matched,,0,0,15.37,16.04947498328635,9.799945731591722,9.79999214127132
reaction:4348,4348,AmPhos,2898,96,pc_scores,split_008,iid_matched,,0,0,16.14,12.984386190249637,10.219065570047206,10.219110076311
reaction:4354,4354,XPhos,2903,96,pc_scores,split_008,iid_matched,,0,0,17.4,19.66013659091839,9.111781306656987,9.11183122139455
reaction:4384,4384,AmPhos,2922,96,pc_scores,split_008,iid_matched,,0,0,15.47,12.151907112786034,9.874761422630836,9.874807480691205
reaction:4388,4388,SPhos,2926,96,pc_scores,split_008,iid_matched,,0,0,15.91,24.137400821769834,8.111943856351747,8.111999923288932
reaction:4397,4397,P(Cy)3,2931,96,pc_scores,split_008,iid_matched,,0,0,22.84,21.380148688711305,7.545696799966115,7.545757074267343
reaction:4407,4407,P(Ph)3,2937,96,pc_scores,split_008,iid_matched,,0,0,25.49,18.37001516803702,9.663994506586116,9.664041569145047
reaction:4410,4410,P(o-Tol)3,2940,96,pc_scores,split_008,iid_matched,,0,0,20.02,18.768136970496357,9.580428862655662,9.580476335717472
reaction:4419,4419,P(Ph)3,2945,96,pc_scores,split_008,iid_matched,,0,0,18.38,21.785872762808356,10.757737842709833,10.757780120420199
reaction:4430,4430,P(tBu)3,2952,96,pc_scores,split_008,iid_matched,,0,0,15.72,33.11604019461922,9.537794577926295,9.537842263193339
reaction:4444,4444,AmPhos,2962,96,pc_scores,split_008,iid_matched,,0,0,16.46,16.7944854352901,9.58549124989743,9.585538697887406
reaction:4471,4471,CataCXium A,2981,96,pc_scores,split_008,iid_matched,,0,0,18.97,13.540276785379568,7.82861758442587,7.82867568047232
reaction:4472,4472,SPhos,2982,96,pc_scores,split_008,iid_matched,,0,0,17.13,14.742331459654643,8.002880653275746,8.002937484287381
reaction:4481,4481,P(Cy)3,2987,96,pc_scores,split_008,iid_matched,,0,0,15.67,15.144391684141112,7.781931929460413,7.781990374036212
reaction:4486,4486,XPhos,2991,96,pc_scores,split_008,iid_matched,,0,0,21.74,6.803263340391098,9.019671137666645,9.019721562137798
reaction:4495,4495,CataCXium A,2997,96,pc_scores,split_008,iid_matched,,0,0,17.63,14.430074639134332,7.44190301335354,7.44196412830627
reaction:4510,4510,XPhos,3007,96,pc_scores,split_008,iid_matched,,0,0,17.96,19.668563809890788,8.429031910776562,8.429085868569993
reaction:4526,4526,P(tBu)3,3016,96,pc_scores,split_008,iid_matched,,0,0,24.93,35.7862789129263,10.118238502371954,10.118283452133522
reaction:4546,4546,XPhos,3031,96,pc_scores,split_008,iid_matched,,0,0,47.01,46.38025941244607,8.634616010075266,8.634668683179738
reaction:4562,4562,P(tBu)3,3040,96,pc_scores,split_008,iid_matched,,0,0,23.23,22.90838277239508,9.672260278408737,9.672307300748889
reaction:4564,4564,AmPhos,3042,96,pc_scores,split_008,iid_matched,,0,0,14.78,13.408617904056186,9.426065462690753,9.426113713178312
reaction:4588,4588,AmPhos,3058,96,pc_scores,split_008,iid_matched,,0,0,16.35,23.510090259368983,9.349890498688485,9.349939142277986
reaction:4601,4601,P(Cy)3,3067,96,pc_scores,split_008,iid_matched,,0,0,21.39,21.13038619359109,9.150022843843974,9.15007254996939
reaction:4603,4603,CataCXium A,3069,96,pc_scores,split_008,iid_matched,,0,0,20.89,16.97328878992942,8.581556006694752,8.581609005476514
