row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:859,t-BuBrettPhos,4,,70.22907456,55.58189392089844,15.350820541381836
reaction:860,t-BuBrettPhos,3,,73.4448659,59.78093338012695,17.81719207763672
reaction:861,t-BuBrettPhos,3,,68.99091328,77.50660705566406,16.228757858276367
reaction:862,t-BuBrettPhos,4,,87.93113193,70.26528930664062,15.951547622680664
reaction:863,t-BuBrettPhos,1,,89.46707858,79.59465026855469,19.022315979003906
reaction:864,t-BuBrettPhos,2,,6.160292213,2.3990821838378906,16.46549415588379
reaction:865,t-BuBrettPhos,4,,4.80921591,28.629281997680664,16.590805053710938
reaction:866,t-BuBrettPhos,2,,4.592618792,21.780010223388672,19.473039627075195
reaction:867,t-BuBrettPhos,2,,25.85124884,18.003461837768555,15.19527816772461
reaction:868,t-BuBrettPhos,3,,48.4805474,50.26022720336914,14.880815505981445
reaction:869,t-BuBrettPhos,1,,47.29404915,49.63904571533203,17.042606353759766
reaction:870,t-BuBrettPhos,2,,0.682447226,5.139339447021484,16.62850570678711
reaction:871,t-BuBrettPhos,2,,40.82349272,25.32823944091797,18.548269271850586
reaction:872,t-BuBrettPhos,4,,45.50089871,46.791603088378906,17.419158935546875
reaction:873,t-BuBrettPhos,4,,2.461539411,15.05527114868164,14.691762924194336
reaction:874,t-BuBrettPhos,2,,73.58359974,64.04196166992188,15.52156925201416
reaction:875,t-BuBrettPhos,2,,79.18190676,78.9334945678711,17.461181640625
reaction:876,t-BuBrettPhos,2,,78.17281005,64.17548370361328,17.61888885498047
reaction:877,t-BuBrettPhos,1,,84.44355873,85.84429931640625,16.03107261657715
reaction:878,t-BuBrettPhos,4,,91.20970452,93.5457534790039,18.1130428314209
reaction:879,t-BuBrettPhos,3,,40.48243437,27.375362396240234,16.141822814941406
reaction:880,t-BuBrettPhos,4,,78.37132703,87.06455993652344,16.218217849731445
reaction:881,t-BuBrettPhos,3,,23.89038147,15.931411743164062,14.685489654541016
reaction:882,t-BuBrettPhos,2,,46.79588748,49.83454132080078,15.238667488098145
reaction:883,t-BuBrettPhos,1,,46.14092963,47.19850540161133,17.196483612060547
reaction:884,t-BuBrettPhos,3,,0.81239337,0.5058135986328125,16.247182846069336
reaction:885,t-BuBrettPhos,1,,34.83452753,50.96875,18.58819007873535
reaction:886,t-BuBrettPhos,0,,44.26066466,44.87401580810547,18.745018005371094
reaction:887,t-BuBrettPhos,4,,9.034825048,7.8478240966796875,14.635160446166992
reaction:888,t-BuBrettPhos,2,,74.23566846,75.2950668334961,15.42797565460205
reaction:889,t-BuBrettPhos,1,,78.10978605,82.9463119506836,17.573974609375
reaction:890,t-BuBrettPhos,2,,86.12188158,81.2945556640625,16.88510513305664
reaction:891,t-BuBrettPhos,0,,87.95919128,97.76470184326172,16.139123916625977
reaction:892,t-BuBrettPhos,4,,92.35381549,104.02880859375,18.140277862548828
reaction:893,t-BuBrettPhos,0,,42.37662469,26.78335952758789,15.832776069641113
reaction:894,t-BuBrettPhos,3,,89.5866498,97.42505645751953,15.800318717956543
reaction:895,t-BuBrettPhos,1,,88.35188783,90.81391906738281,17.678930282592773
reaction:896,t-BuBrettPhos,4,,1.039364305,6.790571212768555,18.13525390625
reaction:897,t-BuBrettPhos,2,,23.78240992,25.466951370239258,18.93536949157715
reaction:898,t-BuBrettPhos,2,,28.58196621,34.30267333984375,20.878103256225586
reaction:899,t-BuBrettPhos,3,,0.0,-0.15715789794921875,19.279417037963867
reaction:900,t-BuBrettPhos,1,,44.72607544,37.2935791015625,23.20067024230957
reaction:901,t-BuBrettPhos,2,,37.40734019,39.65336990356445,22.0588436126709
reaction:902,t-BuBrettPhos,0,,7.259312325,12.82504653930664,17.912017822265625
reaction:903,t-BuBrettPhos,3,,68.29340203,55.963844299316406,17.960853576660156
reaction:904,t-BuBrettPhos,2,,71.5462211,61.704490661621094,21.806320190429688
reaction:905,t-BuBrettPhos,0,,69.08248124,76.23616790771484,21.00967025756836
reaction:906,t-BuBrettPhos,1,,88.30829539,73.93638610839844,20.08783721923828
reaction:907,t-BuBrettPhos,1,,92.90401218,76.72710418701172,22.27305030822754
reaction:908,t-BuBrettPhos,1,,1.691952122,-16.505321502685547,19.670621871948242
reaction:909,t-BuBrettPhos,0,,0.955483806,23.939119338989258,19.83613395690918
reaction:910,t-BuBrettPhos,3,,0.597977578,17.346384048461914,21.798686981201172
reaction:911,t-BuBrettPhos,0,,13.50296194,13.951290130615234,16.83437156677246
reaction:912,t-BuBrettPhos,4,,48.49744103,49.576904296875,17.485340118408203
reaction:913,t-BuBrettPhos,2,,50.86308576,51.1493034362793,20.14963150024414
reaction:914,t-BuBrettPhos,2,,0.0,5.550434112548828,18.744197845458984
reaction:915,t-BuBrettPhos,2,,47.57684436,38.90965270996094,22.470298767089844
reaction:916,t-BuBrettPhos,3,,54.42113597,50.86838150024414,20.52542495727539
reaction:917,t-BuBrettPhos,4,,0.0,11.794977188110352,17.595003128051758
reaction:918,t-BuBrettPhos,1,,77.66498135,66.25602722167969,17.373165130615234
reaction:919,t-BuBrettPhos,1,,81.47790375,78.463134765625,21.65966033935547
reaction:920,t-BuBrettPhos,0,,63.40623793,66.36199188232422,20.62506675720215
reaction:921,t-BuBrettPhos,4,,77.4707991,81.08482360839844,19.694185256958008
reaction:922,t-BuBrettPhos,2,,90.37135809,88.86737060546875,22.329912185668945
reaction:923,t-BuBrettPhos,2,,13.89042777,39.238250732421875,19.77593994140625
reaction:924,t-BuBrettPhos,0,,81.62368897,71.53541564941406,18.912639617919922
reaction:925,t-BuBrettPhos,4,,83.33821324,75.87105560302734,22.266830444335938
reaction:926,t-BuBrettPhos,2,,18.21528105,15.671146392822266,17.802114486694336
reaction:927,t-BuBrettPhos,3,,49.51819322,50.104248046875,17.175600051879883
reaction:928,t-BuBrettPhos,3,,47.67937659,50.65632629394531,19.71021842956543
reaction:929,t-BuBrettPhos,3,,0.354218547,0.7831459045410156,18.390575408935547
reaction:930,t-BuBrettPhos,0,,48.43208177,47.09083557128906,22.15268898010254
reaction:931,t-BuBrettPhos,3,,43.57558027,51.84741973876953,20.730947494506836
reaction:932,t-BuBrettPhos,1,,4.2283815680000005,11.2747802734375,17.275787353515625
reaction:933,t-BuBrettPhos,4,,79.45834404,80.34417724609375,17.13943862915039
reaction:934,t-BuBrettPhos,2,,79.06108402,81.07688903808594,21.113924026489258
reaction:935,t-BuBrettPhos,4,,87.76406197,77.69828796386719,20.424396514892578
reaction:936,t-BuBrettPhos,0,,93.03255731,96.9228515625,19.92344093322754
reaction:937,t-BuBrettPhos,2,,98.84920594,97.62710571289062,22.530427932739258
reaction:938,t-BuBrettPhos,2,,14.59032311,40.486328125,19.617542266845703
reaction:939,t-BuBrettPhos,2,,93.74857618,88.00643920898438,19.648828506469727
reaction:940,t-BuBrettPhos,4,,93.10117477,89.83871459960938,22.12236785888672
reaction:941,AdBrettPhos,2,,9.062775444,10.903825759887695,17.52960205078125
reaction:942,AdBrettPhos,2,,13.5242012,16.87312889099121,17.71628761291504
reaction:943,AdBrettPhos,4,,13.8481868,11.76626968383789,19.698028564453125
reaction:944,AdBrettPhos,1,,1.858564029,11.339380264282227,18.634292602539062
reaction:945,AdBrettPhos,2,,13.88581248,13.562198638916016,21.925859451293945
reaction:946,AdBrettPhos,3,,16.72117045,23.310901641845703,20.3780574798584
reaction:947,AdBrettPhos,4,,6.264897465,2.3015575408935547,17.59937286376953
reaction:948,AdBrettPhos,4,,23.31600153,30.567245483398438,17.59597396850586
reaction:949,AdBrettPhos,1,,26.3918508,31.03812599182129,20.172256469726562
reaction:950,AdBrettPhos,1,,19.27582448,18.834671020507812,19.673553466796875
reaction:951,AdBrettPhos,0,,20.15990301,26.23038101196289,18.832250595092773
reaction:952,AdBrettPhos,2,,27.24737039,31.680660247802734,21.125097274780273
reaction:953,AdBrettPhos,3,,68.47251074,49.89036178588867,18.112077713012695
reaction:954,AdBrettPhos,2,,71.41375314,61.176029205322266,18.335399627685547
reaction:955,AdBrettPhos,4,,68.57486471,37.50748062133789,22.1424560546875
reaction:956,AdBrettPhos,4,,3.309805744,5.828784942626953,16.430179595947266
reaction:957,AdBrettPhos,1,,19.84794125,19.240476608276367,16.49606704711914
reaction:958,AdBrettPhos,0,,35.66483427,39.09020233154297,18.427623748779297
reaction:959,AdBrettPhos,2,,0.0,0.6940879821777344,17.812091827392578
reaction:960,AdBrettPhos,3,,15.1448727,19.575706481933594,21.36744499206543
reaction:961,AdBrettPhos,3,,47.46105675,32.64196014404297,19.96236801147461
reaction:962,AdBrettPhos,0,,0.620480408,-2.9968109130859375,16.316728591918945
reaction:963,AdBrettPhos,3,,27.30055458,30.554183959960938,16.249380111694336
reaction:964,AdBrettPhos,1,,67.48065191,54.57633972167969,20.170412063598633
reaction:965,AdBrettPhos,3,,17.316822600000002,11.933494567871094,18.97641372680664
reaction:966,AdBrettPhos,4,,16.25514799,25.940996170043945,18.22957992553711
reaction:967,AdBrettPhos,2,,50.42857568,37.80516052246094,21.324087142944336
reaction:968,AdBrettPhos,3,,4.713893798,14.002336502075195,17.90532112121582
reaction:969,AdBrettPhos,2,,45.27091516,35.080928802490234,18.05628204345703
reaction:970,AdBrettPhos,2,,58.943816000000005,59.664161682128906,20.456966400146484
reaction:971,AdBrettPhos,3,,20.59737033,15.7841796875,15.743093490600586
reaction:972,AdBrettPhos,0,,33.22033214,37.602699279785156,17.131574630737305
reaction:973,AdBrettPhos,1,,48.38997285,50.93617248535156,18.740175247192383
reaction:974,AdBrettPhos,4,,2.0185504880000003,5.013761520385742,17.53097152709961
reaction:975,AdBrettPhos,0,,28.52881836,30.057126998901367,21.284225463867188
reaction:976,AdBrettPhos,1,,49.32388819,47.74828338623047,19.684720993041992
reaction:977,AdBrettPhos,0,,7.120028255,5.823944091796875,16.979185104370117
reaction:978,AdBrettPhos,0,,49.40490981,45.15617370605469,16.997663497924805
reaction:979,AdBrettPhos,2,,74.16554821,76.10485076904297,20.041574478149414
reaction:980,AdBrettPhos,3,,44.47903411,44.31474304199219,18.928571701049805
reaction:981,AdBrettPhos,2,,59.28097568,51.96001052856445,18.406370162963867
reaction:982,AdBrettPhos,2,,81.51017538,74.32005310058594,21.13054847717285
reaction:983,AdBrettPhos,2,,28.30443344,31.079519271850586,18.315027236938477
reaction:984,AdBrettPhos,0,,68.89095082,65.4559326171875,17.418731689453125
reaction:985,AdBrettPhos,2,,84.40270662,92.20606994628906,20.105918884277344
reaction:986,AdBrettPhos,0,,5.298717423,12.161886215209961,15.481193542480469
reaction:987,AdBrettPhos,0,,41.59326244,19.762672424316406,15.781466484069824
reaction:988,AdBrettPhos,4,,44.78270058,44.83787536621094,17.227643966674805
reaction:989,AdBrettPhos,1,,1.262424529,6.312038421630859,16.801054000854492
reaction:990,AdBrettPhos,2,,53.17975334,36.54230880737305,20.318052291870117
reaction:991,AdBrettPhos,3,,54.63240731,40.23406219482422,18.91000747680664
reaction:992,AdBrettPhos,0,,4.246823607,15.344144821166992,15.454562187194824
reaction:993,AdBrettPhos,0,,82.46360414,57.49549865722656,15.733386039733887
reaction:994,AdBrettPhos,0,,79.07623711,67.87139892578125,18.158809661865234
reaction:995,AdBrettPhos,1,,74.61155282,62.80799865722656,17.984403610229492
reaction:996,AdBrettPhos,1,,83.37705512,71.0362548828125,17.056642532348633
reaction:997,AdBrettPhos,4,,91.37329051,75.77430725097656,18.567575454711914
reaction:998,AdBrettPhos,4,,9.147761663,17.18152618408203,17.19032096862793
reaction:999,AdBrettPhos,4,,1.707595349,37.10147476196289,17.077573776245117
reaction:1000,AdBrettPhos,0,,2.733728741,35.60789108276367,18.018890380859375
reaction:1001,AdBrettPhos,1,,25.8434488,17.824079513549805,14.902928352355957
reaction:1002,AdBrettPhos,2,,48.06786456,52.65806579589844,15.355185508728027
reaction:1003,AdBrettPhos,2,,48.00212967,56.11914825439453,17.5977725982666
reaction:1004,AdBrettPhos,0,,0.85894734,11.828866958618164,16.298574447631836
reaction:1005,AdBrettPhos,3,,46.19696168,40.891605377197266,18.516902923583984
reaction:1006,AdBrettPhos,3,,51.39664392,44.94198989868164,18.072294235229492
reaction:1007,AdBrettPhos,3,,2.615785832,11.97331428527832,14.553471565246582
reaction:1008,AdBrettPhos,4,,73.85492194,60.978050231933594,14.880021095275879
reaction:1009,AdBrettPhos,2,,78.46972259,84.27015686035156,18.253190994262695
reaction:1010,AdBrettPhos,1,,61.91869342,48.27009963989258,16.56193733215332
reaction:1011,AdBrettPhos,0,,66.70576357,69.11358642578125,15.969329833984375
reaction:1012,AdBrettPhos,2,,69.8410056,67.90383911132812,19.706722259521484
reaction:1013,AdBrettPhos,0,,35.857904600000005,33.215354919433594,15.844928741455078
reaction:1014,AdBrettPhos,2,,81.6084941,77.58380126953125,15.9351224899292
reaction:1015,AdBrettPhos,2,,84.55661490000001,76.37005615234375,18.773418426513672
reaction:1016,AdBrettPhos,2,,28.68684159,17.00248908996582,15.005731582641602
reaction:1017,AdBrettPhos,1,,53.85457225,56.05260467529297,15.199992179870605
reaction:1018,AdBrettPhos,4,,55.16379105,54.77120590209961,16.324796676635742
reaction:1019,AdBrettPhos,0,,1.0681254059999998,6.36383056640625,16.248807907104492
reaction:1020,AdBrettPhos,0,,54.23706273,53.94211959838867,18.7757568359375
reaction:1021,AdBrettPhos,2,,50.10376029,57.10359191894531,17.599084854125977
reaction:1022,AdBrettPhos,1,,3.135484875,8.472007751464844,14.767030715942383
reaction:1023,AdBrettPhos,0,,80.39591728,72.90068054199219,15.036760330200195
reaction:1024,AdBrettPhos,2,,82.63071562,87.43698120117188,17.917818069458008
reaction:1025,AdBrettPhos,0,,89.88953077,89.09574127197266,17.04099464416504
reaction:1026,AdBrettPhos,0,,92.89765441,103.41512298583984,16.426071166992188
reaction:1027,AdBrettPhos,1,,94.14846732,104.11212921142578,17.881847381591797
reaction:1028,AdBrettPhos,3,,41.58551371,30.438701629638672,15.692233085632324
reaction:1029,AdBrettPhos,2,,95.12897845,97.07276916503906,16.653738021850586
reaction:1030,AdBrettPhos,0,,92.39124083,108.54141998291016,18.027690887451172
reaction:1031,AdBrettPhos,4,,1.261091862,-1.0746574401855469,18.071840286254883
reaction:1032,AdBrettPhos,2,,12.61696696,20.981170654296875,19.22852897644043
reaction:1033,AdBrettPhos,2,,36.64285561,48.085819244384766,20.71144676208496
reaction:1034,AdBrettPhos,2,,0.0,-3.389606475830078,19.926664352416992
reaction:1035,AdBrettPhos,3,,52.34346738,45.35389709472656,22.44089126586914
reaction:1036,AdBrettPhos,3,,57.08877056,37.71747970581055,21.42657470703125
reaction:1037,AdBrettPhos,0,,1.117675591,26.697906494140625,18.038515090942383
reaction:1038,AdBrettPhos,2,,83.14947865,55.55274963378906,18.744178771972656
reaction:1039,AdBrettPhos,0,,82.84063003,67.67976379394531,21.194360733032227
reaction:1040,AdBrettPhos,1,,80.49152522,74.28811645507812,21.25626564025879
reaction:1041,AdBrettPhos,0,,89.89767813,84.85792541503906,20.13219451904297
reaction:1042,AdBrettPhos,0,,94.29690562,86.20075988769531,21.701074600219727
reaction:1043,AdBrettPhos,2,,2.241763673,-10.52911376953125,20.08206558227539
reaction:1044,AdBrettPhos,3,,1.826315609,17.914783477783203,19.300724029541016
reaction:1045,AdBrettPhos,2,,0.747631534,33.06956481933594,22.53105926513672
reaction:1046,AdBrettPhos,3,,9.328786223,12.475400924682617,17.10068130493164
reaction:1047,AdBrettPhos,2,,45.92980056,49.26056671142578,17.761587142944336
reaction:1048,AdBrettPhos,1,,52.24472601,54.90525817871094,20.07759666442871
reaction:1049,AdBrettPhos,0,,0.338169234,0.16571426391601562,18.719158172607422
reaction:1050,AdBrettPhos,2,,43.34412585,42.17731475830078,22.059284210205078
reaction:1051,AdBrettPhos,1,,53.38444046,56.89897918701172,21.018787384033203
reaction:1052,AdBrettPhos,1,,0.841459123,2.4964847564697266,17.44571304321289
reaction:1053,AdBrettPhos,4,,72.1822742,63.746490478515625,17.16510772705078
reaction:1054,AdBrettPhos,2,,83.93941968,79.45305633544922,21.19850730895996
reaction:1055,AdBrettPhos,2,,38.32865111,49.31281280517578,20.719032287597656
reaction:1056,AdBrettPhos,1,,59.55424843,56.44801330566406,19.726085662841797
reaction:1057,AdBrettPhos,0,,77.75555198,66.72708129882812,21.0045223236084
reaction:1058,AdBrettPhos,3,,11.79076705,28.126550674438477,18.82322120666504
reaction:1059,AdBrettPhos,4,,83.93526521,62.855690002441406,19.557220458984375
reaction:1060,AdBrettPhos,0,,90.73131654,73.36530303955078,21.199066162109375
reaction:1061,AdBrettPhos,2,,12.78013721,9.63351821899414,17.790250778198242
reaction:1062,AdBrettPhos,0,,49.15372199,46.246726989746094,17.826007843017578
reaction:1063,AdBrettPhos,2,,55.56585889,55.70123291015625,20.214296340942383
reaction:1064,AdBrettPhos,0,,0.3553679289999999,-3.245849609375,19.400632858276367
reaction:1065,AdBrettPhos,1,,50.10834683,54.93202590942383,22.2828369140625
reaction:1066,AdBrettPhos,0,,53.33497035,58.57670593261719,20.69371223449707
reaction:1067,AdBrettPhos,0,,0.968826586,5.369873046875,18.148189544677734
reaction:1068,AdBrettPhos,0,,80.68492948,76.20323181152344,17.995283126831055
reaction:1069,AdBrettPhos,3,,83.05466982,87.57423400878906,20.578468322753906
reaction:1070,AdBrettPhos,1,,81.37846659,74.65110778808594,20.272464752197266
reaction:1071,AdBrettPhos,3,,89.47412112,95.04060363769531,19.13899803161621
reaction:1072,AdBrettPhos,2,,95.75260589,97.3438720703125,21.75699234008789
reaction:1073,AdBrettPhos,2,,9.967076399,26.962961196899414,19.819290161132812
reaction:1074,AdBrettPhos,2,,86.08980917,86.60708618164062,19.77820587158203
reaction:1075,AdBrettPhos,4,,94.54981251,97.10955810546875,21.764415740966797
reaction:1076,XPhos,0,,11.59050003,11.33148193359375,17.61885643005371
reaction:1077,XPhos,1,,12.36887401,5.55653190612793,18.168630599975586
reaction:1078,XPhos,3,,16.16257939,18.319499969482422,19.423250198364258
reaction:1079,XPhos,4,,1.729864191,-4.751182556152344,18.98631477355957
reaction:1080,XPhos,1,,4.215754471,16.418975830078125,22.73796844482422
reaction:1081,XPhos,4,,4.112217946,10.020971298217773,20.529422760009766
reaction:1082,XPhos,1,,7.911192525,4.718576431274414,18.131423950195312
reaction:1083,XPhos,3,,13.99630758,28.367637634277344,17.216650009155273
reaction:1084,XPhos,3,,18.40781284,25.53041648864746,20.573951721191406
reaction:1085,XPhos,3,,13.98755594,17.240421295166016,19.18182373046875
reaction:1086,XPhos,1,,20.04239857,16.512046813964844,19.579822540283203
reaction:1087,XPhos,4,,19.49452071,16.938941955566406,20.77743148803711
reaction:1088,XPhos,4,,9.474964289,21.352344512939453,19.077308654785156
reaction:1089,XPhos,3,,10.26328927,4.421869277954102,19.118427276611328
reaction:1090,XPhos,4,,14.9442896,35.2147102355957,21.932769775390625
reaction:1091,XPhos,2,,15.11582189,14.424690246582031,17.033266067504883
reaction:1092,XPhos,1,,28.39895545,29.313514709472656,17.46541404724121
reaction:1093,XPhos,2,,34.38141407,28.412784576416016,19.75170135498047
reaction:1094,XPhos,1,,0.377050084,5.575475692749023,18.25164794921875
reaction:1095,XPhos,1,,9.043513945,7.588603973388672,21.830167770385742
reaction:1096,XPhos,0,,13.524053,15.094894409179688,19.815494537353516
reaction:1097,XPhos,0,,3.045865819,6.989118576049805,16.592519760131836
reaction:1098,XPhos,2,,26.51530021,18.659114837646484,16.76307487487793
reaction:1099,XPhos,2,,28.15132537,18.986122131347656,20.862548828125
reaction:1100,XPhos,3,,22.49487977,26.055917739868164,18.971715927124023
reaction:1101,XPhos,4,,37.83294904,40.108055114746094,18.302793502807617
reaction:1102,XPhos,3,,43.37501152,50.23969268798828,19.917713165283203
reaction:1103,XPhos,3,,10.00638892,12.76702880859375,17.981046676635742
reaction:1104,XPhos,4,,21.4669222,20.301246643066406,18.585521697998047
reaction:1105,XPhos,2,,32.75793304,27.775854110717773,21.055686950683594
reaction:1106,XPhos,4,,11.65330714,14.452497482299805,17.147798538208008
reaction:1107,XPhos,2,,22.58353247,24.8504638671875,17.3607177734375
reaction:1108,XPhos,2,,35.26155109,29.47372817993164,19.644184112548828
reaction:1109,XPhos,4,,0.275668441,-6.3569793701171875,18.31297492980957
reaction:1110,XPhos,4,,4.057606054,4.167623519897461,21.226789474487305
reaction:1111,XPhos,2,,8.039691846,11.122207641601562,20.29172134399414
reaction:1112,XPhos,4,,2.547971795,0.515716552734375,17.159778594970703
reaction:1113,XPhos,1,,17.09448081,20.394765853881836,16.72854232788086
reaction:1114,XPhos,3,,30.59514524,44.1586799621582,19.889921188354492
reaction:1115,XPhos,3,,26.31222578,35.859092712402344,19.13320541381836
reaction:1116,XPhos,1,,50.09944792,39.63560485839844,19.12514305114746
reaction:1117,XPhos,0,,55.00354925,49.43899154663086,21.019973754882812
reaction:1118,XPhos,0,,6.968929302,7.461706161499023,18.054290771484375
reaction:1119,XPhos,1,,18.1188647,18.492168426513672,18.87076759338379
reaction:1120,XPhos,3,,29.06844689,29.96048355102539,20.56949234008789
reaction:1121,XPhos,2,,1.25144582,4.715703964233398,19.958538055419922
reaction:1122,XPhos,1,,8.110761371,3.2138290405273438,21.720813751220703
reaction:1123,XPhos,3,,9.109122278,15.363964080810547,21.599044799804688
reaction:1124,XPhos,1,,0.121773863,3.792753219604492,22.22922706604004
reaction:1125,XPhos,0,,3.267294839,8.11092758178711,24.43084716796875
reaction:1126,XPhos,4,,9.105544009,-0.42810821533203125,22.8778133392334
reaction:1127,XPhos,1,,0.689951869,1.79437255859375,21.64974594116211
reaction:1128,XPhos,3,,8.876631997,4.722003936767578,19.563661575317383
reaction:1129,XPhos,2,,6.083579291,0.9802207946777344,22.708593368530273
reaction:1130,XPhos,0,,7.972544215,10.01934814453125,22.498746871948242
reaction:1131,XPhos,1,,11.17697809,16.08174705505371,22.745712280273438
reaction:1132,XPhos,4,,13.03686492,17.79941177368164,23.637929916381836
reaction:1133,XPhos,2,,3.23775549,6.549192428588867,21.555583953857422
reaction:1134,XPhos,1,,7.996830791,10.672723770141602,22.74420738220215
reaction:1135,XPhos,2,,9.676524882,23.85470962524414,23.7471923828125
reaction:1136,XPhos,2,,0.0,0.6292266845703125,18.597938537597656
reaction:1137,XPhos,1,,3.342369627,6.339700698852539,20.33201026916504
reaction:1138,XPhos,0,,23.70536277,12.969850540161133,21.596435546875
reaction:1139,XPhos,0,,0.0,-3.790760040283203,20.784929275512695
reaction:1140,XPhos,3,,0.0,6.478229522705078,24.006044387817383
reaction:1141,XPhos,2,,1.742923089,8.350555419921875,22.822219848632812
reaction:1142,XPhos,4,,0.0,-2.9388771057128906,19.097021102905273
reaction:1143,XPhos,0,,1.132043957,2.0730972290039062,19.724334716796875
reaction:1144,XPhos,4,,4.889819476,15.015247344970703,22.272132873535156
reaction:1145,XPhos,0,,4.510171982,28.53822898864746,22.364717483520508
reaction:1146,XPhos,1,,34.38173794,27.9908504486084,21.992952346801758
reaction:1147,XPhos,4,,42.29478749,40.54673767089844,23.70597267150879
reaction:1148,XPhos,0,,0.0,0.854949951171875,20.803564071655273
reaction:1149,XPhos,1,,5.948041851,5.676328659057617,21.904808044433594
reaction:1150,XPhos,0,,8.970807297999999,10.411808013916016,23.774555206298828
reaction:1151,XPhos,1,,0.0,1.332162857055664,20.094266891479492
reaction:1152,XPhos,2,,3.074612079,4.3376922607421875,19.30742073059082
reaction:1153,XPhos,1,,14.24693951,13.571491241455078,21.91395378112793
reaction:1154,XPhos,0,,0.0,-5.296298980712891,20.505130767822266
reaction:1155,XPhos,2,,0.0,4.362031936645508,24.63651466369629
reaction:1156,XPhos,2,,0.878081853,5.177927017211914,22.82763671875
reaction:1157,XPhos,0,,0.0,-1.3385086059570312,19.79045867919922
reaction:1158,XPhos,2,,0.830867403,1.1076602935791016,18.500913619995117
reaction:1159,XPhos,0,,2.902396599,11.180187225341797,22.368207931518555
reaction:1160,XPhos,0,,6.536001371,36.422908782958984,22.65401268005371
reaction:1161,XPhos,2,,46.544616600000005,25.935352325439453,21.316072463989258
reaction:1162,XPhos,0,,46.08846314,46.87570571899414,23.254940032958984
reaction:1163,XPhos,1,,0.0,-2.745685577392578,21.766887664794922
reaction:1164,XPhos,3,,3.074693717,6.059627532958984,20.925012588500977
reaction:1165,XPhos,0,,5.085670913,12.077890396118164,23.795696258544922
reaction:1166,XPhos,2,,18.46507819,9.248414993286133,16.59326934814453
reaction:1167,XPhos,0,,13.47157217,23.40960121154785,18.13410758972168
reaction:1168,XPhos,0,,37.38354754,36.6080436706543,20.001798629760742
reaction:1169,XPhos,0,,1.208332351,13.52328872680664,18.527320861816406
reaction:1170,XPhos,3,,39.67142934,33.68659591674805,22.327791213989258
reaction:1171,XPhos,2,,41.17834608,29.986587524414062,21.085161209106445
reaction:1172,XPhos,0,,10.30004263,19.84197235107422,17.64093589782715
reaction:1173,XPhos,3,,61.72597738,56.61773681640625,17.134305953979492
reaction:1174,XPhos,4,,62.91956913,70.51453399658203,20.52772331237793
reaction:1175,XPhos,1,,19.78619625,17.20441436767578,20.321199417114258
reaction:1176,XPhos,0,,23.5354934,29.957218170166016,19.207778930664062
reaction:1177,XPhos,3,,21.9180702,23.08202362060547,21.19282341003418
reaction:1178,XPhos,1,,47.96214472,28.449384689331055,19.478782653808594
reaction:1179,XPhos,1,,27.15198165,33.19355010986328,19.504993438720703
reaction:1180,XPhos,2,,76.45126838,46.333648681640625,22.319618225097656
reaction:1181,XPhos,2,,0.0,13.38485336303711,17.2825927734375
reaction:1182,XPhos,0,,30.36311877,22.70777130126953,16.55572509765625
reaction:1183,XPhos,4,,31.86956379,28.26363754272461,18.988340377807617
reaction:1184,XPhos,2,,0.5424974920000001,-3.161083221435547,17.903671264648438
reaction:1185,XPhos,0,,14.09805788,20.338117599487305,21.411352157592773
reaction:1186,XPhos,0,,17.10738006,23.85584831237793,19.990890502929688
reaction:1187,XPhos,3,,3.019148584,-3.4151077270507812,16.03313446044922
reaction:1188,XPhos,0,,33.44114491,33.147422790527344,16.4360408782959
reaction:1189,XPhos,2,,35.15374563,33.360076904296875,21.060678482055664
reaction:1190,XPhos,0,,24.23900204,24.671306610107422,19.731426239013672
reaction:1191,XPhos,2,,43.49187499,40.791481018066406,18.788042068481445
reaction:1192,XPhos,2,,48.23965662,43.13199996948242,21.48025131225586
reaction:1193,XPhos,2,,14.0670777,14.063383102416992,18.42413902282715
reaction:1194,XPhos,4,,26.30947521,30.788976669311523,18.645700454711914
reaction:1195,XPhos,0,,35.92744664,45.90829086303711,21.293514251708984
reaction:1196,XPhos,2,,12.90070345,12.530815124511719,17.552024841308594
reaction:1197,XPhos,2,,25.0144043,28.98155975341797,17.816511154174805
reaction:1198,XPhos,3,,42.53147932,41.860069274902344,18.798036575317383
reaction:1199,XPhos,3,,0.44794504,0.6825714111328125,17.7741641998291
reaction:1200,XPhos,4,,12.94497014,11.958354949951172,21.865550994873047
reaction:1201,XPhos,1,,24.71545556,23.28843879699707,19.95833396911621
reaction:1202,XPhos,0,,2.841459947,4.165678024291992,15.682947158813477
reaction:1203,XPhos,2,,36.58244249,34.78346633911133,17.075672149658203
reaction:1204,XPhos,2,,64.13599101,60.33881378173828,20.89162826538086
reaction:1205,XPhos,4,,32.16531055,31.528026580810547,19.588632583618164
reaction:1206,XPhos,3,,51.64764803,52.43912124633789,18.632108688354492
reaction:1207,XPhos,1,,58.39892185,65.10768127441406,21.72173309326172
reaction:1208,XPhos,2,,13.37572764,15.414657592773438,18.259479522705078
reaction:1209,XPhos,3,,30.61273502,28.642669677734375,18.30878257751465
reaction:1210,XPhos,4,,47.66948987,50.12428283691406,20.50062370300293
reaction:1211,XPhos,2,,9.055172217,7.59031867980957,16.994863510131836
