row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2093,2093,P(o-Tol)3,1396,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,84.87,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2105,2105,P(o-Tol)3,1404,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,65.8,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2117,2117,P(o-Tol)3,1412,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,82.45,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2129,2129,P(o-Tol)3,1420,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,62.61,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2141,2141,P(o-Tol)3,1428,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,77.72,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2153,2153,P(o-Tol)3,1436,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,55.43,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2165,2165,P(o-Tol)3,1444,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,82.14,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2177,2177,P(o-Tol)3,1452,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,82.58,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2189,2189,P(o-Tol)3,1460,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,71.34,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2201,2201,P(o-Tol)3,1468,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,51.62,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2213,2213,P(o-Tol)3,1476,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,83.25,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2225,2225,P(o-Tol)3,1484,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,86.82,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2237,2237,P(o-Tol)3,1492,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,72.92,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2249,2249,P(o-Tol)3,1500,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,88.19,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2261,2261,P(o-Tol)3,1508,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,86.4,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2273,2273,P(o-Tol)3,1516,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,100.0,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2285,2285,P(o-Tol)3,1524,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,72.18,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2297,2297,P(o-Tol)3,1532,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,64.73,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2309,2309,P(o-Tol)3,1540,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,75.74,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2321,2321,P(o-Tol)3,1548,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,59.04,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2333,2333,P(o-Tol)3,1556,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,70.13,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2345,2345,P(o-Tol)3,1564,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,35.17,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2357,2357,P(o-Tol)3,1572,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,61.1,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2369,2369,P(o-Tol)3,1580,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,76.39,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2381,2381,P(o-Tol)3,1588,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,53.69,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2393,2393,P(o-Tol)3,1596,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,53.85,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2405,2405,P(o-Tol)3,1604,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,55.9,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2417,2417,P(o-Tol)3,1612,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,57.14,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2429,2429,P(o-Tol)3,1620,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,50.31,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2441,2441,P(o-Tol)3,1628,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,35.36,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2453,2453,P(o-Tol)3,1636,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,47.09,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2465,2465,P(o-Tol)3,1644,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,48.16,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2477,2477,P(o-Tol)3,1652,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,50.25,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2489,2489,P(o-Tol)3,1660,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,58.19,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2501,2501,P(o-Tol)3,1668,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,24.56,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2513,2513,P(o-Tol)3,1676,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.81,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2525,2525,P(o-Tol)3,1684,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,24.77,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2537,2537,P(o-Tol)3,1692,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,11.81,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2549,2549,P(o-Tol)3,1700,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,30.73,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2561,2561,P(o-Tol)3,1708,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,26.26,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2573,2573,P(o-Tol)3,1716,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,6.62,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2585,2585,P(o-Tol)3,1724,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,12.44,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2597,2597,P(o-Tol)3,1732,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,64.08,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2609,2609,P(o-Tol)3,1740,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,64.57,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2621,2621,P(o-Tol)3,1748,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,48.51,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2633,2633,P(o-Tol)3,1756,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,60.9,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2645,2645,P(o-Tol)3,1764,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,67.68,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2657,2657,P(o-Tol)3,1772,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,71.59,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2669,2669,P(o-Tol)3,1780,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,56.7,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2681,2681,P(o-Tol)3,1788,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,45.8,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2693,2693,P(o-Tol)3,1796,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,2.62,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2705,2705,P(o-Tol)3,1804,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,6.61,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2717,2717,P(o-Tol)3,1812,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.8,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2729,2729,P(o-Tol)3,1820,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,5.79,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2741,2741,P(o-Tol)3,1828,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,6.6,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2753,2753,P(o-Tol)3,1836,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.08,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2765,2765,P(o-Tol)3,1844,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,5.93,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2777,2777,P(o-Tol)3,1852,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.41,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2789,2789,P(o-Tol)3,1860,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,10.92,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2801,2801,P(o-Tol)3,1868,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.82,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2813,2813,P(o-Tol)3,1876,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,5.56,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2825,2825,P(o-Tol)3,1884,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,6.45,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2837,2837,P(o-Tol)3,1892,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.62,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2849,2849,P(o-Tol)3,1900,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,9.07,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2861,2861,P(o-Tol)3,1908,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.3,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2873,2873,P(o-Tol)3,1916,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,6.84,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2885,2885,P(o-Tol)3,1924,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.68,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2897,2897,P(o-Tol)3,1932,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,6.25,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2909,2909,P(o-Tol)3,1940,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,5.96,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2921,2921,P(o-Tol)3,1948,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.24,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2933,2933,P(o-Tol)3,1956,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.58,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2945,2945,P(o-Tol)3,1964,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,8.04,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2957,2957,P(o-Tol)3,1972,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,8.19,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2969,2969,P(o-Tol)3,1980,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,10.92,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2981,2981,P(o-Tol)3,1988,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.45,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2993,2993,P(o-Tol)3,1996,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.67,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3005,3005,P(o-Tol)3,2004,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,8.15,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3017,3017,P(o-Tol)3,2012,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,5.87,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3029,3029,P(o-Tol)3,2020,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,6.28,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3041,3041,P(o-Tol)3,2028,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,8.07,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3053,3053,P(o-Tol)3,2036,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,6.7,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3065,3065,P(o-Tol)3,2044,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,7.86,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3078,3078,P(o-Tol)3,2052,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,9.46,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3090,3090,P(o-Tol)3,2060,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.58,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3102,3102,P(o-Tol)3,2068,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,12.55,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3114,3114,P(o-Tol)3,2076,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,10.11,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3126,3126,P(o-Tol)3,2084,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,11.83,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3138,3138,P(o-Tol)3,2092,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.93,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3150,3150,P(o-Tol)3,2100,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.25,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3162,3162,P(o-Tol)3,2108,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.55,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3174,3174,P(o-Tol)3,2116,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.06,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3186,3186,P(o-Tol)3,2124,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.03,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3198,3198,P(o-Tol)3,2132,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.54,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3210,3210,P(o-Tol)3,2140,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.55,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3222,3222,P(o-Tol)3,2148,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.21,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3234,3234,P(o-Tol)3,2156,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.17,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3246,3246,P(o-Tol)3,2164,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,18.36,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3258,3258,P(o-Tol)3,2172,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.85,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3270,3270,P(o-Tol)3,2180,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,12.1,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3282,3282,P(o-Tol)3,2188,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.96,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3294,3294,P(o-Tol)3,2196,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,11.74,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3306,3306,P(o-Tol)3,2204,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,11.47,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3318,3318,P(o-Tol)3,2212,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,12.2,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3330,3330,P(o-Tol)3,2220,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.88,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3342,3342,P(o-Tol)3,2228,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,12.8,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3354,3354,P(o-Tol)3,2236,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,25.41,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3366,3366,P(o-Tol)3,2244,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,38.2,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3378,3378,P(o-Tol)3,2252,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,35.64,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3390,3390,P(o-Tol)3,2260,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,37.72,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3402,3402,P(o-Tol)3,2268,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,31.78,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3414,3414,P(o-Tol)3,2276,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,37.05,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3426,3426,P(o-Tol)3,2284,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,37.59,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3438,3438,P(o-Tol)3,2292,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,38.42,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3450,3450,P(o-Tol)3,2300,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,44.63,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3462,3462,P(o-Tol)3,2308,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.37,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3474,3474,P(o-Tol)3,2316,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,29.53,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3486,3486,P(o-Tol)3,2324,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.97,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3498,3498,P(o-Tol)3,2332,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,36.68,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3510,3510,P(o-Tol)3,2340,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.61,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3522,3522,P(o-Tol)3,2348,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.59,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3534,3534,P(o-Tol)3,2356,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.69,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3546,3546,P(o-Tol)3,2364,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.25,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3558,3558,P(o-Tol)3,2372,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,34.75,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3570,3570,P(o-Tol)3,2380,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,34.11,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3582,3582,P(o-Tol)3,2388,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,34.82,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3594,3594,P(o-Tol)3,2396,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,35.01,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3606,3606,P(o-Tol)3,2404,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,37.34,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3618,3618,P(o-Tol)3,2412,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,37.91,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3630,3630,P(o-Tol)3,2420,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,35.42,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3642,3642,P(o-Tol)3,2428,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,40.65,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3654,3654,P(o-Tol)3,2436,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.79,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3666,3666,P(o-Tol)3,2444,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,19.22,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3678,3678,P(o-Tol)3,2452,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.61,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3690,3690,P(o-Tol)3,2460,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.41,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3702,3702,P(o-Tol)3,2468,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.93,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3714,3714,P(o-Tol)3,2476,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.67,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3726,3726,P(o-Tol)3,2484,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.45,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3738,3738,P(o-Tol)3,2492,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.13,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3750,3750,P(o-Tol)3,2500,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,56.29,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3762,3762,P(o-Tol)3,2508,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,72.15,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3774,3774,P(o-Tol)3,2516,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,69.92,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3786,3786,P(o-Tol)3,2524,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,73.24,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3798,3798,P(o-Tol)3,2532,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,80.65,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3810,3810,P(o-Tol)3,2540,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,79.4,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3822,3822,P(o-Tol)3,2548,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,84.77,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3834,3834,P(o-Tol)3,2556,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,71.82,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3846,3846,P(o-Tol)3,2564,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.23,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3858,3858,P(o-Tol)3,2572,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.29,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3870,3870,P(o-Tol)3,2580,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,12.41,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3882,3882,P(o-Tol)3,2588,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,10.87,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3894,3894,P(o-Tol)3,2596,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.05,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3906,3906,P(o-Tol)3,2604,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.04,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3918,3918,P(o-Tol)3,2612,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.82,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3930,3930,P(o-Tol)3,2620,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.53,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3942,3942,P(o-Tol)3,2628,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.14,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3954,3954,P(o-Tol)3,2636,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.32,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3966,3966,P(o-Tol)3,2644,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.53,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3978,3978,P(o-Tol)3,2652,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,22.25,49.00111979166667,30.20982202363886,30.20983712854606
reaction:3990,3990,P(o-Tol)3,2660,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,18.35,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4002,4002,P(o-Tol)3,2668,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.77,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4014,4014,P(o-Tol)3,2676,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.9,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4026,4026,P(o-Tol)3,2684,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.88,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4038,4038,P(o-Tol)3,2692,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.9,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4050,4050,P(o-Tol)3,2700,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.27,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4062,4062,P(o-Tol)3,2708,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.22,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4074,4074,P(o-Tol)3,2716,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.27,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4086,4086,P(o-Tol)3,2724,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.77,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4098,4098,P(o-Tol)3,2732,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.74,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4110,4110,P(o-Tol)3,2740,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.48,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4122,4122,P(o-Tol)3,2748,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.35,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4134,4134,P(o-Tol)3,2756,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,74.71,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4146,4146,P(o-Tol)3,2764,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,51.26,49.00111979166667,30.20982202363886,30.20983712854606
