row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2433,2433,XPhos,1623,73,pc_top,split_007,lolo,XPhos,0,7,35.27,47.35879745228733,30.500216313740175,30.500231564121307
reaction:2445,2445,XPhos,1631,73,pc_top,split_007,lolo,XPhos,0,7,41.3,47.354376955665856,30.500216313740175,30.500231564121307
reaction:2457,2457,XPhos,1639,73,pc_top,split_007,lolo,XPhos,0,7,58.58,47.44898814588916,30.500216313740175,30.500231564121307
reaction:2469,2469,XPhos,1647,73,pc_top,split_007,lolo,XPhos,0,7,62.77,47.53121111479129,30.500216313740175,30.500231564121307
reaction:2481,2481,XPhos,1655,73,pc_top,split_007,lolo,XPhos,0,7,78.0,47.540199906674154,30.500216313740175,30.500231564121307
reaction:2493,2493,XPhos,1663,73,pc_top,split_007,lolo,XPhos,0,7,62.86,47.488579702348154,30.500216313740175,30.500231564121307
reaction:2505,2505,XPhos,1671,73,pc_top,split_007,lolo,XPhos,0,7,34.74,47.45409840523848,30.500216313740175,30.500231564121307
reaction:2517,2517,XPhos,1679,73,pc_top,split_007,lolo,XPhos,0,7,22.13,47.28567777176212,30.500216313740175,30.500231564121307
reaction:2529,2529,XPhos,1687,73,pc_top,split_007,lolo,XPhos,0,7,21.87,47.369489140539976,30.500216313740175,30.500231564121307
reaction:2541,2541,XPhos,1695,73,pc_top,split_007,lolo,XPhos,0,7,15.46,47.29824389972761,30.500216313740175,30.500231564121307
reaction:2553,2553,XPhos,1703,73,pc_top,split_007,lolo,XPhos,0,7,43.51,47.44538271196558,30.500216313740175,30.500231564121307
reaction:2565,2565,XPhos,1711,73,pc_top,split_007,lolo,XPhos,0,7,15.32,47.315667139797554,30.500216313740175,30.500231564121307
reaction:2577,2577,XPhos,1719,73,pc_top,split_007,lolo,XPhos,0,7,12.06,47.35485163008194,30.500216313740175,30.500231564121307
reaction:2589,2589,XPhos,1727,73,pc_top,split_007,lolo,XPhos,0,7,17.57,47.27304151858115,30.500216313740175,30.500231564121307
reaction:2601,2601,XPhos,1735,73,pc_top,split_007,lolo,XPhos,0,7,52.82,47.40252095121447,30.500216313740175,30.500231564121307
reaction:2613,2613,XPhos,1743,73,pc_top,split_007,lolo,XPhos,0,7,29.62,47.32507699884698,30.500216313740175,30.500231564121307
reaction:2625,2625,XPhos,1751,73,pc_top,split_007,lolo,XPhos,0,7,16.19,47.25045758697098,30.500216313740175,30.500231564121307
reaction:2637,2637,XPhos,1759,73,pc_top,split_007,lolo,XPhos,0,7,43.98,47.38550881693252,30.500216313740175,30.500231564121307
reaction:2649,2649,XPhos,1767,73,pc_top,split_007,lolo,XPhos,0,7,53.64,47.429724751483164,30.500216313740175,30.500231564121307
reaction:2661,2661,XPhos,1775,73,pc_top,split_007,lolo,XPhos,0,7,58.45,47.392221081663514,30.500216313740175,30.500231564121307
reaction:2673,2673,XPhos,1783,73,pc_top,split_007,lolo,XPhos,0,7,17.11,47.27891171628616,30.500216313740175,30.500231564121307
reaction:2685,2685,XPhos,1791,73,pc_top,split_007,lolo,XPhos,0,7,17.77,47.26569876299421,30.500216313740175,30.500231564121307
reaction:2697,2697,XPhos,1799,73,pc_top,split_007,lolo,XPhos,0,7,56.66,47.35666192396978,30.500216313740175,30.500231564121307
reaction:2709,2709,XPhos,1807,73,pc_top,split_007,lolo,XPhos,0,7,76.61,47.506096849024956,30.500216313740175,30.500231564121307
reaction:2721,2721,XPhos,1815,73,pc_top,split_007,lolo,XPhos,0,7,77.78,47.485255053212924,30.500216313740175,30.500231564121307
reaction:2733,2733,XPhos,1823,73,pc_top,split_007,lolo,XPhos,0,7,68.05,47.47388269707208,30.500216313740175,30.500231564121307
reaction:2745,2745,XPhos,1831,73,pc_top,split_007,lolo,XPhos,0,7,81.17,47.49597658678344,30.500216313740175,30.500231564121307
reaction:2757,2757,XPhos,1839,73,pc_top,split_007,lolo,XPhos,0,7,76.56,47.49986063938693,30.500216313740175,30.500231564121307
reaction:2769,2769,XPhos,1847,73,pc_top,split_007,lolo,XPhos,0,7,67.73,47.48548755730784,30.500216313740175,30.500231564121307
reaction:2781,2781,XPhos,1855,73,pc_top,split_007,lolo,XPhos,0,7,66.37,47.453283019663445,30.500216313740175,30.500231564121307
reaction:2793,2793,XPhos,1863,73,pc_top,split_007,lolo,XPhos,0,7,92.16,47.508623303019,30.500216313740175,30.500231564121307
reaction:2805,2805,XPhos,1871,73,pc_top,split_007,lolo,XPhos,0,7,56.5,47.38869469112307,30.500216313740175,30.500231564121307
reaction:2817,2817,XPhos,1879,73,pc_top,split_007,lolo,XPhos,0,7,57.55,47.37340412932637,30.500216313740175,30.500231564121307
reaction:2829,2829,XPhos,1887,73,pc_top,split_007,lolo,XPhos,0,7,68.31,47.403892909400106,30.500216313740175,30.500231564121307
reaction:2841,2841,XPhos,1895,73,pc_top,split_007,lolo,XPhos,0,7,79.94,47.47754767962734,30.500216313740175,30.500231564121307
reaction:2853,2853,XPhos,1903,73,pc_top,split_007,lolo,XPhos,0,7,92.53,47.50512956590593,30.500216313740175,30.500231564121307
reaction:2865,2865,XPhos,1911,73,pc_top,split_007,lolo,XPhos,0,7,91.76,47.50094809851968,30.500216313740175,30.500231564121307
reaction:2877,2877,XPhos,1919,73,pc_top,split_007,lolo,XPhos,0,7,84.83,47.46721337923778,30.500216313740175,30.500231564121307
reaction:2889,2889,XPhos,1927,73,pc_top,split_007,lolo,XPhos,0,7,86.53,47.48679350383453,30.500216313740175,30.500231564121307
reaction:2901,2901,XPhos,1935,73,pc_top,split_007,lolo,XPhos,0,7,52.93,47.37569189565357,30.500216313740175,30.500231564121307
reaction:2913,2913,XPhos,1943,73,pc_top,split_007,lolo,XPhos,0,7,47.98,47.41992185897291,30.500216313740175,30.500231564121307
reaction:2925,2925,XPhos,1951,73,pc_top,split_007,lolo,XPhos,0,7,40.46,47.34987052185718,30.500216313740175,30.500231564121307
reaction:2937,2937,XPhos,1959,73,pc_top,split_007,lolo,XPhos,0,7,10.45,47.235340680354774,30.500216313740175,30.500231564121307
reaction:2949,2949,XPhos,1967,73,pc_top,split_007,lolo,XPhos,0,7,11.13,47.23062984841408,30.500216313740175,30.500231564121307
reaction:2961,2961,XPhos,1975,73,pc_top,split_007,lolo,XPhos,0,7,9.9,47.22371440746465,30.500216313740175,30.500231564121307
reaction:2973,2973,XPhos,1983,73,pc_top,split_007,lolo,XPhos,0,7,8.47,47.24320828507232,30.500216313740175,30.500231564121307
reaction:2985,2985,XPhos,1991,73,pc_top,split_007,lolo,XPhos,0,7,58.97,47.44391767964617,30.500216313740175,30.500231564121307
reaction:2997,2997,XPhos,1999,73,pc_top,split_007,lolo,XPhos,0,7,34.16,47.331205441175484,30.500216313740175,30.500231564121307
reaction:3009,3009,XPhos,2007,73,pc_top,split_007,lolo,XPhos,0,7,16.18,47.2386265989236,30.500216313740175,30.500231564121307
reaction:3021,3021,XPhos,2015,73,pc_top,split_007,lolo,XPhos,0,7,51.75,47.435708146358024,30.500216313740175,30.500231564121307
reaction:3033,3033,XPhos,2023,73,pc_top,split_007,lolo,XPhos,0,7,60.85,47.435724272426896,30.500216313740175,30.500231564121307
reaction:3045,3045,XPhos,2031,73,pc_top,split_007,lolo,XPhos,0,7,65.54,47.43324503028108,30.500216313740175,30.500231564121307
reaction:3057,3057,XPhos,2039,73,pc_top,split_007,lolo,XPhos,0,7,16.23,47.25765756607605,30.500216313740175,30.500231564121307
reaction:3069,3069,XPhos,2047,73,pc_top,split_007,lolo,XPhos,0,7,10.31,47.218531976643895,30.500216313740175,30.500231564121307
reaction:3082,3082,XPhos,2055,73,pc_top,split_007,lolo,XPhos,0,7,10.67,47.21889360696478,30.500216313740175,30.500231564121307
reaction:3094,3094,XPhos,2063,73,pc_top,split_007,lolo,XPhos,0,7,16.83,47.244181109623426,30.500216313740175,30.500231564121307
reaction:3106,3106,XPhos,2071,73,pc_top,split_007,lolo,XPhos,0,7,10.59,47.215616199015685,30.500216313740175,30.500231564121307
reaction:3118,3118,XPhos,2079,73,pc_top,split_007,lolo,XPhos,0,7,12.72,47.218634072506866,30.500216313740175,30.500231564121307
reaction:3130,3130,XPhos,2087,73,pc_top,split_007,lolo,XPhos,0,7,12.75,47.222762266988084,30.500216313740175,30.500231564121307
reaction:3142,3142,XPhos,2095,73,pc_top,split_007,lolo,XPhos,0,7,12.12,47.22022119857237,30.500216313740175,30.500231564121307
reaction:3154,3154,XPhos,2103,73,pc_top,split_007,lolo,XPhos,0,7,12.19,47.2287869401888,30.500216313740175,30.500231564121307
reaction:3166,3166,XPhos,2111,73,pc_top,split_007,lolo,XPhos,0,7,13.52,47.229380997720305,30.500216313740175,30.500231564121307
reaction:3178,3178,XPhos,2119,73,pc_top,split_007,lolo,XPhos,0,7,30.5,47.28018264973991,30.500216313740175,30.500231564121307
reaction:3190,3190,XPhos,2127,73,pc_top,split_007,lolo,XPhos,0,7,30.09,47.27264799032988,30.500216313740175,30.500231564121307
reaction:3202,3202,XPhos,2135,73,pc_top,split_007,lolo,XPhos,0,7,18.41,47.24860804327375,30.500216313740175,30.500231564121307
reaction:3214,3214,XPhos,2143,73,pc_top,split_007,lolo,XPhos,0,7,15.29,47.237650370601536,30.500216313740175,30.500231564121307
reaction:3226,3226,XPhos,2151,73,pc_top,split_007,lolo,XPhos,0,7,19.47,47.24279929164557,30.500216313740175,30.500231564121307
reaction:3238,3238,XPhos,2159,73,pc_top,split_007,lolo,XPhos,0,7,21.02,47.27656646693343,30.500216313740175,30.500231564121307
reaction:3250,3250,XPhos,2167,73,pc_top,split_007,lolo,XPhos,0,7,35.39,47.25478458556713,30.500216313740175,30.500231564121307
reaction:3262,3262,XPhos,2175,73,pc_top,split_007,lolo,XPhos,0,7,32.07,47.28197830389363,30.500216313740175,30.500231564121307
reaction:3274,3274,XPhos,2183,73,pc_top,split_007,lolo,XPhos,0,7,14.92,47.230254733123935,30.500216313740175,30.500231564121307
reaction:3286,3286,XPhos,2191,73,pc_top,split_007,lolo,XPhos,0,7,20.84,47.25342317076864,30.500216313740175,30.500231564121307
reaction:3298,3298,XPhos,2199,73,pc_top,split_007,lolo,XPhos,0,7,23.37,47.22910846934934,30.500216313740175,30.500231564121307
reaction:3310,3310,XPhos,2207,73,pc_top,split_007,lolo,XPhos,0,7,11.72,47.22547113312437,30.500216313740175,30.500231564121307
reaction:3322,3322,XPhos,2215,73,pc_top,split_007,lolo,XPhos,0,7,14.73,47.22889874218688,30.500216313740175,30.500231564121307
reaction:3334,3334,XPhos,2223,73,pc_top,split_007,lolo,XPhos,0,7,16.19,47.231550886244854,30.500216313740175,30.500231564121307
reaction:3346,3346,XPhos,2231,73,pc_top,split_007,lolo,XPhos,0,7,33.09,47.23143841817133,30.500216313740175,30.500231564121307
reaction:3358,3358,XPhos,2239,73,pc_top,split_007,lolo,XPhos,0,7,35.78,47.23090568757701,30.500216313740175,30.500231564121307
reaction:3370,3370,XPhos,2247,73,pc_top,split_007,lolo,XPhos,0,7,27.69,47.28181423046783,30.500216313740175,30.500231564121307
reaction:3382,3382,XPhos,2255,73,pc_top,split_007,lolo,XPhos,0,7,51.17,47.37615500966248,30.500216313740175,30.500231564121307
reaction:3394,3394,XPhos,2263,73,pc_top,split_007,lolo,XPhos,0,7,47.38,47.36888780583711,30.500216313740175,30.500231564121307
reaction:3406,3406,XPhos,2271,73,pc_top,split_007,lolo,XPhos,0,7,43.22,47.39237371669764,30.500216313740175,30.500231564121307
reaction:3418,3418,XPhos,2279,73,pc_top,split_007,lolo,XPhos,0,7,46.27,47.40221107061558,30.500216313740175,30.500231564121307
reaction:3430,3430,XPhos,2287,73,pc_top,split_007,lolo,XPhos,0,7,30.62,47.27432642386058,30.500216313740175,30.500231564121307
reaction:3442,3442,XPhos,2295,73,pc_top,split_007,lolo,XPhos,0,7,48.35,47.2934034895622,30.500216313740175,30.500231564121307
reaction:3454,3454,XPhos,2303,73,pc_top,split_007,lolo,XPhos,0,7,42.62,47.4008789416355,30.500216313740175,30.500231564121307
reaction:3466,3466,XPhos,2311,73,pc_top,split_007,lolo,XPhos,0,7,16.12,47.23953501723649,30.500216313740175,30.500231564121307
reaction:3478,3478,XPhos,2319,73,pc_top,split_007,lolo,XPhos,0,7,20.14,47.25870034969062,30.500216313740175,30.500231564121307
reaction:3490,3490,XPhos,2327,73,pc_top,split_007,lolo,XPhos,0,7,16.92,47.251298872989345,30.500216313740175,30.500231564121307
reaction:3502,3502,XPhos,2335,73,pc_top,split_007,lolo,XPhos,0,7,4.66,47.24641038331802,30.500216313740175,30.500231564121307
reaction:3514,3514,XPhos,2343,73,pc_top,split_007,lolo,XPhos,0,7,14.07,47.24342834905226,30.500216313740175,30.500231564121307
reaction:3526,3526,XPhos,2351,73,pc_top,split_007,lolo,XPhos,0,7,15.8,47.23416984440778,30.500216313740175,30.500231564121307
reaction:3538,3538,XPhos,2359,73,pc_top,split_007,lolo,XPhos,0,7,14.17,47.24158396425252,30.500216313740175,30.500231564121307
reaction:3550,3550,XPhos,2367,73,pc_top,split_007,lolo,XPhos,0,7,15.27,47.23913454041077,30.500216313740175,30.500231564121307
reaction:3562,3562,XPhos,2375,73,pc_top,split_007,lolo,XPhos,0,7,29.92,47.309246991776675,30.500216313740175,30.500231564121307
reaction:3574,3574,XPhos,2383,73,pc_top,split_007,lolo,XPhos,0,7,23.65,47.29194242143463,30.500216313740175,30.500231564121307
reaction:3586,3586,XPhos,2391,73,pc_top,split_007,lolo,XPhos,0,7,23.4,47.28838529197232,30.500216313740175,30.500231564121307
reaction:3598,3598,XPhos,2399,73,pc_top,split_007,lolo,XPhos,0,7,23.11,47.27662727558053,30.500216313740175,30.500231564121307
reaction:3610,3610,XPhos,2407,73,pc_top,split_007,lolo,XPhos,0,7,24.26,47.271212322206566,30.500216313740175,30.500231564121307
reaction:3622,3622,XPhos,2415,73,pc_top,split_007,lolo,XPhos,0,7,29.03,47.30191427566296,30.500216313740175,30.500231564121307
reaction:3634,3634,XPhos,2423,73,pc_top,split_007,lolo,XPhos,0,7,28.83,47.309450935617484,30.500216313740175,30.500231564121307
reaction:3646,3646,XPhos,2431,73,pc_top,split_007,lolo,XPhos,0,7,31.51,47.304104373078616,30.500216313740175,30.500231564121307
reaction:3658,3658,XPhos,2439,73,pc_top,split_007,lolo,XPhos,0,7,22.39,47.24145753254659,30.500216313740175,30.500231564121307
reaction:3670,3670,XPhos,2447,73,pc_top,split_007,lolo,XPhos,0,7,19.78,47.25690855987266,30.500216313740175,30.500231564121307
reaction:3682,3682,XPhos,2455,73,pc_top,split_007,lolo,XPhos,0,7,16.51,47.24029975176338,30.500216313740175,30.500231564121307
reaction:3694,3694,XPhos,2463,73,pc_top,split_007,lolo,XPhos,0,7,5.87,47.215844584855574,30.500216313740175,30.500231564121307
reaction:3706,3706,XPhos,2471,73,pc_top,split_007,lolo,XPhos,0,7,15.15,47.23703046216369,30.500216313740175,30.500231564121307
reaction:3718,3718,XPhos,2479,73,pc_top,split_007,lolo,XPhos,0,7,15.63,47.239410975413016,30.500216313740175,30.500231564121307
reaction:3730,3730,XPhos,2487,73,pc_top,split_007,lolo,XPhos,0,7,15.96,47.23539800047071,30.500216313740175,30.500231564121307
reaction:3742,3742,XPhos,2495,73,pc_top,split_007,lolo,XPhos,0,7,15.82,47.31154038491408,30.500216313740175,30.500231564121307
reaction:3754,3754,XPhos,2503,73,pc_top,split_007,lolo,XPhos,0,7,30.14,47.30039317174285,30.500216313740175,30.500231564121307
reaction:3766,3766,XPhos,2511,73,pc_top,split_007,lolo,XPhos,0,7,61.95,47.437925481553194,30.500216313740175,30.500231564121307
reaction:3778,3778,XPhos,2519,73,pc_top,split_007,lolo,XPhos,0,7,57.92,47.38960519354308,30.500216313740175,30.500231564121307
reaction:3790,3790,XPhos,2527,73,pc_top,split_007,lolo,XPhos,0,7,64.55,47.469514392417075,30.500216313740175,30.500231564121307
reaction:3802,3802,XPhos,2535,73,pc_top,split_007,lolo,XPhos,0,7,61.03,47.452758892247004,30.500216313740175,30.500231564121307
reaction:3814,3814,XPhos,2543,73,pc_top,split_007,lolo,XPhos,0,7,44.35,47.42031923230153,30.500216313740175,30.500231564121307
reaction:3826,3826,XPhos,2551,73,pc_top,split_007,lolo,XPhos,0,7,50.87,47.42385623415686,30.500216313740175,30.500231564121307
reaction:3838,3838,XPhos,2559,73,pc_top,split_007,lolo,XPhos,0,7,67.02,47.46258846851858,30.500216313740175,30.500231564121307
reaction:3850,3850,XPhos,2567,73,pc_top,split_007,lolo,XPhos,0,7,13.88,47.233323870518944,30.500216313740175,30.500231564121307
reaction:3862,3862,XPhos,2575,73,pc_top,split_007,lolo,XPhos,0,7,21.26,47.25323863305251,30.500216313740175,30.500231564121307
reaction:3874,3874,XPhos,2583,73,pc_top,split_007,lolo,XPhos,0,7,12.01,47.23296544315401,30.500216313740175,30.500231564121307
reaction:3886,3886,XPhos,2591,73,pc_top,split_007,lolo,XPhos,0,7,12.89,47.23763221221762,30.500216313740175,30.500231564121307
reaction:3898,3898,XPhos,2599,73,pc_top,split_007,lolo,XPhos,0,7,12.72,47.23668096584816,30.500216313740175,30.500231564121307
reaction:3910,3910,XPhos,2607,73,pc_top,split_007,lolo,XPhos,0,7,12.47,47.231160256887584,30.500216313740175,30.500231564121307
reaction:3922,3922,XPhos,2615,73,pc_top,split_007,lolo,XPhos,0,7,13.04,47.22987018297028,30.500216313740175,30.500231564121307
reaction:3934,3934,XPhos,2623,73,pc_top,split_007,lolo,XPhos,0,7,12.83,47.23205031017479,30.500216313740175,30.500231564121307
reaction:3946,3946,XPhos,2631,73,pc_top,split_007,lolo,XPhos,0,7,16.74,47.23292361998827,30.500216313740175,30.500231564121307
reaction:3958,3958,XPhos,2639,73,pc_top,split_007,lolo,XPhos,0,7,16.07,47.2478798718591,30.500216313740175,30.500231564121307
reaction:3970,3970,XPhos,2647,73,pc_top,split_007,lolo,XPhos,0,7,16.52,47.24289180289969,30.500216313740175,30.500231564121307
reaction:3982,3982,XPhos,2655,73,pc_top,split_007,lolo,XPhos,0,7,20.14,47.24271944217511,30.500216313740175,30.500231564121307
reaction:3994,3994,XPhos,2663,73,pc_top,split_007,lolo,XPhos,0,7,17.41,47.24478622215333,30.500216313740175,30.500231564121307
reaction:4006,4006,XPhos,2671,73,pc_top,split_007,lolo,XPhos,0,7,16.0,47.24604609749848,30.500216313740175,30.500231564121307
reaction:4018,4018,XPhos,2679,73,pc_top,split_007,lolo,XPhos,0,7,18.91,47.24674020250642,30.500216313740175,30.500231564121307
reaction:4030,4030,XPhos,2687,73,pc_top,split_007,lolo,XPhos,0,7,16.23,47.246079776994236,30.500216313740175,30.500231564121307
reaction:4042,4042,XPhos,2695,73,pc_top,split_007,lolo,XPhos,0,7,14.3,47.236609874440994,30.500216313740175,30.500231564121307
reaction:4054,4054,XPhos,2703,73,pc_top,split_007,lolo,XPhos,0,7,17.09,47.250793977695,30.500216313740175,30.500231564121307
reaction:4066,4066,XPhos,2711,73,pc_top,split_007,lolo,XPhos,0,7,14.1,47.23809540511324,30.500216313740175,30.500231564121307
reaction:4078,4078,XPhos,2719,73,pc_top,split_007,lolo,XPhos,0,7,13.5,47.235753947366604,30.500216313740175,30.500231564121307
reaction:4090,4090,XPhos,2727,73,pc_top,split_007,lolo,XPhos,0,7,14.08,47.23196071550716,30.500216313740175,30.500231564121307
reaction:4102,4102,XPhos,2735,73,pc_top,split_007,lolo,XPhos,0,7,14.58,47.23494993560635,30.500216313740175,30.500231564121307
reaction:4114,4114,XPhos,2743,73,pc_top,split_007,lolo,XPhos,0,7,13.69,47.23396767551813,30.500216313740175,30.500231564121307
reaction:4126,4126,XPhos,2751,73,pc_top,split_007,lolo,XPhos,0,7,14.78,47.2359724850776,30.500216313740175,30.500231564121307
reaction:4138,4138,XPhos,2759,73,pc_top,split_007,lolo,XPhos,0,7,29.22,47.25231689600313,30.500216313740175,30.500231564121307
reaction:4150,4150,XPhos,2767,73,pc_top,split_007,lolo,XPhos,0,7,41.29,47.37442308221431,30.500216313740175,30.500231564121307
reaction:4162,4162,XPhos,2775,73,pc_top,split_007,lolo,XPhos,0,7,49.83,47.3887258348453,30.500216313740175,30.500231564121307
reaction:4174,4174,XPhos,2783,73,pc_top,split_007,lolo,XPhos,0,7,58.39,47.4250274362975,30.500216313740175,30.500231564121307
reaction:4186,4186,XPhos,2791,73,pc_top,split_007,lolo,XPhos,0,7,46.03,47.33974777333292,30.500216313740175,30.500231564121307
reaction:4198,4198,XPhos,2799,73,pc_top,split_007,lolo,XPhos,0,7,24.86,47.26118040083325,30.500216313740175,30.500231564121307
reaction:4210,4210,XPhos,2807,73,pc_top,split_007,lolo,XPhos,0,7,33.45,47.309589304568746,30.500216313740175,30.500231564121307
reaction:4222,4222,XPhos,2815,73,pc_top,split_007,lolo,XPhos,0,7,42.55,47.4056418866854,30.500216313740175,30.500231564121307
reaction:4234,4234,XPhos,2823,73,pc_top,split_007,lolo,XPhos,0,7,17.25,47.24565451326595,30.500216313740175,30.500231564121307
reaction:4246,4246,XPhos,2831,73,pc_top,split_007,lolo,XPhos,0,7,16.82,47.25273470396342,30.500216313740175,30.500231564121307
reaction:4258,4258,XPhos,2839,73,pc_top,split_007,lolo,XPhos,0,7,16.16,47.25373612403034,30.500216313740175,30.500231564121307
reaction:4270,4270,XPhos,2847,73,pc_top,split_007,lolo,XPhos,0,7,14.19,47.245565317752984,30.500216313740175,30.500231564121307
reaction:4282,4282,XPhos,2855,73,pc_top,split_007,lolo,XPhos,0,7,17.59,47.24625385589322,30.500216313740175,30.500231564121307
reaction:4294,4294,XPhos,2863,73,pc_top,split_007,lolo,XPhos,0,7,14.31,47.231984369586556,30.500216313740175,30.500231564121307
reaction:4306,4306,XPhos,2871,73,pc_top,split_007,lolo,XPhos,0,7,15.62,47.240998480953614,30.500216313740175,30.500231564121307
reaction:4318,4318,XPhos,2879,73,pc_top,split_007,lolo,XPhos,0,7,16.17,47.24461832261072,30.500216313740175,30.500231564121307
reaction:4330,4330,XPhos,2887,73,pc_top,split_007,lolo,XPhos,0,7,20.28,47.25195829883113,30.500216313740175,30.500231564121307
reaction:4342,4342,XPhos,2895,73,pc_top,split_007,lolo,XPhos,0,7,15.9,47.25145266414233,30.500216313740175,30.500231564121307
reaction:4354,4354,XPhos,2903,73,pc_top,split_007,lolo,XPhos,0,7,17.4,47.24170401107422,30.500216313740175,30.500231564121307
reaction:4366,4366,XPhos,2911,73,pc_top,split_007,lolo,XPhos,0,7,15.94,47.245394630339156,30.500216313740175,30.500231564121307
reaction:4378,4378,XPhos,2919,73,pc_top,split_007,lolo,XPhos,0,7,17.56,47.24497813036589,30.500216313740175,30.500231564121307
reaction:4390,4390,XPhos,2927,73,pc_top,split_007,lolo,XPhos,0,7,18.72,47.24478081425388,30.500216313740175,30.500231564121307
reaction:4402,4402,XPhos,2935,73,pc_top,split_007,lolo,XPhos,0,7,23.55,47.261035326871976,30.500216313740175,30.500231564121307
reaction:4414,4414,XPhos,2943,73,pc_top,split_007,lolo,XPhos,0,7,23.22,47.278558080364775,30.500216313740175,30.500231564121307
reaction:4426,4426,XPhos,2951,73,pc_top,split_007,lolo,XPhos,0,7,19.2,47.24295354118108,30.500216313740175,30.500231564121307
reaction:4438,4438,XPhos,2959,73,pc_top,split_007,lolo,XPhos,0,7,16.94,47.25123049916188,30.500216313740175,30.500231564121307
reaction:4450,4450,XPhos,2967,73,pc_top,split_007,lolo,XPhos,0,7,17.07,47.24227754010229,30.500216313740175,30.500231564121307
reaction:4462,4462,XPhos,2975,73,pc_top,split_007,lolo,XPhos,0,7,16.01,47.24755638779747,30.500216313740175,30.500231564121307
reaction:4474,4474,XPhos,2983,73,pc_top,split_007,lolo,XPhos,0,7,17.21,47.25046314609518,30.500216313740175,30.500231564121307
reaction:4486,4486,XPhos,2991,73,pc_top,split_007,lolo,XPhos,0,7,21.74,47.264397640929666,30.500216313740175,30.500231564121307
reaction:4498,4498,XPhos,2999,73,pc_top,split_007,lolo,XPhos,0,7,20.83,47.266657789818446,30.500216313740175,30.500231564121307
reaction:4510,4510,XPhos,3007,73,pc_top,split_007,lolo,XPhos,0,7,17.96,47.26061589235005,30.500216313740175,30.500231564121307
reaction:4522,4522,XPhos,3015,73,pc_top,split_007,lolo,XPhos,0,7,22.67,47.26517631181015,30.500216313740175,30.500231564121307
reaction:4534,4534,XPhos,3023,73,pc_top,split_007,lolo,XPhos,0,7,48.27,47.390211698047956,30.500216313740175,30.500231564121307
reaction:4546,4546,XPhos,3031,73,pc_top,split_007,lolo,XPhos,0,7,47.01,47.352651387869194,30.500216313740175,30.500231564121307
reaction:4558,4558,XPhos,3039,73,pc_top,split_007,lolo,XPhos,0,7,59.08,47.3555735248012,30.500216313740175,30.500231564121307
reaction:4570,4570,XPhos,3047,73,pc_top,split_007,lolo,XPhos,0,7,38.14,47.32719802251115,30.500216313740175,30.500231564121307
reaction:4582,4582,XPhos,3055,73,pc_top,split_007,lolo,XPhos,0,7,23.15,47.26705580065487,30.500216313740175,30.500231564121307
reaction:4594,4594,XPhos,3063,73,pc_top,split_007,lolo,XPhos,0,7,29.03,47.26160234870523,30.500216313740175,30.500231564121307
reaction:4606,4606,XPhos,3071,73,pc_top,split_007,lolo,XPhos,0,7,43.45,47.38462123052303,30.500216313740175,30.500231564121307
