row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1214,P(Ph)3,2,,98.2,95.4846420288086,19.951574325561523
reaction:1215,AmPhos,4,,90.96,95.30717468261719,20.475339889526367
reaction:1216,P(Cy)3,2,,91.73,91.93418884277344,20.203880310058594
reaction:1217,P(o-Tol)3,1,,90.03,89.56874084472656,20.67963218688965
reaction:1218,CataCXium A,0,,94.64,98.41612243652344,18.93349266052246
reaction:1219,SPhos,2,,93.43,93.70490264892578,20.602815628051758
reaction:1221,XPhos,0,,88.37,86.13848876953125,19.523160934448242
reaction:1225,P(tBu)3,4,,91.89,91.95375061035156,20.857606887817383
reaction:1226,P(Ph)3,1,,94.82,95.39982604980469,20.77248764038086
reaction:1227,AmPhos,3,,91.24,90.20580291748047,22.073482513427734
reaction:1228,P(Cy)3,4,,91.4,81.23087310791016,19.214576721191406
reaction:1229,P(o-Tol)3,4,,85.85,80.05984497070312,20.057878494262695
reaction:1230,CataCXium A,2,,92.03,91.80452728271484,19.632001876831055
reaction:1231,SPhos,1,,85.21,79.84544372558594,21.021034240722656
reaction:1233,XPhos,3,,79.09,79.85834503173828,21.391754150390625
reaction:1237,P(tBu)3,3,,80.43,98.32390594482422,21.309850692749023
reaction:1238,P(Ph)3,2,,81.66,82.76190185546875,20.048437118530273
reaction:1239,AmPhos,3,,80.71,86.27682495117188,21.04391098022461
reaction:1240,P(Cy)3,1,,71.35,76.35648345947266,20.017473220825195
reaction:1241,P(o-Tol)3,4,,68.84,68.68638610839844,19.968109130859375
reaction:1242,CataCXium A,1,,80.77,83.00103759765625,19.955995559692383
reaction:1243,SPhos,4,,67.76,68.58330535888672,18.885522842407227
reaction:1245,XPhos,3,,63.55,61.354278564453125,20.610551834106445
reaction:1249,P(tBu)3,0,,88.5,73.39335632324219,21.18280601501465
reaction:1250,P(Ph)3,3,,95.95,88.99058532714844,19.35077476501465
reaction:1251,AmPhos,4,,94.08,81.49246978759766,20.007156372070312
reaction:1252,P(Cy)3,2,,88.6,79.5806884765625,19.952234268188477
reaction:1253,P(o-Tol)3,1,,83.3,70.95634460449219,20.102481842041016
reaction:1254,CataCXium A,2,,96.14,84.53036499023438,19.884492874145508
reaction:1255,SPhos,2,,86.88,72.46469116210938,19.686138153076172
reaction:1257,XPhos,0,,83.93,72.22158813476562,20.958269119262695
reaction:1261,P(tBu)3,1,,83.82,69.66200256347656,19.84868812561035
reaction:1262,P(Ph)3,2,,91.34,82.4169921875,20.40000343322754
reaction:1263,AmPhos,4,,83.05,76.11650085449219,19.92860984802246
reaction:1264,P(Cy)3,1,,81.74,73.72026062011719,20.919822692871094
reaction:1265,P(o-Tol)3,3,,64.98,67.29801940917969,20.84476089477539
reaction:1266,CataCXium A,3,,74.43,81.38978576660156,19.66468620300293
reaction:1267,SPhos,0,,60.4,62.15727996826172,19.871700286865234
reaction:1269,XPhos,1,,55.47,59.71687316894531,21.659391403198242
reaction:1273,P(tBu)3,4,,55.62,52.17280578613281,19.39803695678711
reaction:1274,P(Ph)3,0,,70.45,77.92483520507812,20.78122901916504
reaction:1275,AmPhos,3,,63.78,76.77276611328125,20.247913360595703
reaction:1276,P(Cy)3,1,,62.81,71.44788360595703,20.49895477294922
reaction:1277,P(o-Tol)3,3,,48.77,61.16398620605469,20.330400466918945
reaction:1278,CataCXium A,1,,62.9,79.1786880493164,20.128128051757812
reaction:1279,SPhos,4,,39.4,55.1960334777832,19.779462814331055
reaction:1281,XPhos,4,,40.12,58.87317657470703,20.834352493286133
reaction:1285,P(tBu)3,2,,47.62,52.77054214477539,19.88562774658203
reaction:1286,P(Ph)3,3,,61.51,78.12374877929688,20.511199951171875
reaction:1287,AmPhos,2,,59.14,75.58375549316406,19.71297836303711
reaction:1288,P(Cy)3,3,,52.8,69.82608032226562,19.120264053344727
reaction:1289,P(o-Tol)3,3,,45.49,57.154109954833984,20.986846923828125
reaction:1290,CataCXium A,2,,63.2,72.77046203613281,19.905677795410156
reaction:1291,SPhos,2,,39.21,50.645748138427734,20.813674926757812
reaction:1293,XPhos,3,,38.17,51.81203079223633,20.794397354125977
reaction:1297,P(tBu)3,4,,52.95,71.59121704101562,19.97882843017578
reaction:1298,P(Ph)3,0,,65.45,78.08708953857422,20.25275421142578
reaction:1299,AmPhos,4,,68.9,72.0880126953125,21.160633087158203
reaction:1300,P(Cy)3,1,,65.74,69.04700469970703,20.85184097290039
reaction:1301,P(o-Tol)3,1,,48.98,56.9376106262207,20.051708221435547
reaction:1302,CataCXium A,0,,69.93,77.46380615234375,19.46495819091797
reaction:1303,SPhos,0,,59.54,63.13827896118164,20.288524627685547
reaction:1305,XPhos,1,,60.62,60.92051696777344,21.082984924316406
reaction:1309,P(tBu)3,1,,73.2,78.35509490966797,21.253604888916016
reaction:1310,P(Ph)3,4,,81.77,86.59039306640625,20.10835838317871
reaction:1311,AmPhos,2,,77.13,84.73295593261719,19.907583236694336
reaction:1312,P(Cy)3,2,,77.57,73.64795684814453,20.380578994750977
reaction:1313,P(o-Tol)3,4,,67.75,71.67656707763672,19.897994995117188
reaction:1314,CataCXium A,1,,84.72,80.18455505371094,20.005950927734375
reaction:1315,SPhos,1,,73.5,74.72505187988281,20.847854614257812
reaction:1317,XPhos,4,,73.95,76.71296691894531,20.504440307617188
reaction:1321,P(tBu)3,1,,81.91,84.00810241699219,20.620370864868164
reaction:1322,P(Ph)3,1,,87.64,86.36448669433594,20.55085563659668
reaction:1323,AmPhos,4,,84.9,73.09005737304688,21.242509841918945
reaction:1324,P(Cy)3,2,,80.13,77.81765747070312,20.13160514831543
reaction:1325,P(o-Tol)3,2,,70.14,65.13224029541016,19.64254379272461
reaction:1326,CataCXium A,4,,87.87,81.66039276123047,18.794130325317383
reaction:1327,SPhos,1,,74.29,66.66181945800781,20.77901268005371
reaction:1329,XPhos,3,,67.97,74.29088592529297,21.268945693969727
reaction:1333,P(tBu)3,0,,81.08,73.1251449584961,20.536161422729492
reaction:1334,P(Ph)3,0,,88.67,84.73943328857422,19.784849166870117
reaction:1335,AmPhos,1,,84.67,77.88392639160156,20.884180068969727
reaction:1336,P(Cy)3,0,,82.58,76.79409790039062,19.306169509887695
reaction:1337,P(o-Tol)3,2,,69.32,59.223175048828125,19.524799346923828
reaction:1338,CataCXium A,0,,81.6,80.23451232910156,19.37389373779297
reaction:1339,SPhos,0,,70.57,61.088645935058594,21.049911499023438
reaction:1341,XPhos,1,,62.62,60.33318328857422,21.6749324798584
reaction:1345,P(tBu)3,2,,64.95,67.12779998779297,19.179962158203125
reaction:1346,P(Ph)3,4,,93.38,92.93669128417969,19.16552734375
reaction:1347,AmPhos,3,,89.51,91.75582885742188,20.73240089416504
reaction:1348,P(Cy)3,0,,91.29,87.90986633300781,19.126501083374023
reaction:1349,P(o-Tol)3,2,,74.87,73.36386108398438,20.37150764465332
reaction:1350,CataCXium A,3,,91.79,87.64618682861328,19.44703483581543
reaction:1351,SPhos,0,,83.02,87.77386474609375,21.873559951782227
reaction:1353,XPhos,0,,75.62,79.51261138916016,21.652856826782227
reaction:1357,P(tBu)3,0,,9.62,40.65256881713867,20.43313217163086
reaction:1358,P(Ph)3,3,,89.45,91.0203857421875,20.856534957885742
reaction:1359,AmPhos,4,,81.29,78.4298095703125,20.711944580078125
reaction:1360,P(Cy)3,4,,84.98,78.23834991455078,18.837570190429688
reaction:1361,P(o-Tol)3,0,,65.69,65.24763488769531,19.453773498535156
reaction:1362,CataCXium A,2,,73.08,78.87248992919922,19.75712013244629
reaction:1363,SPhos,1,,68.07,69.7433090209961,21.024580001831055
reaction:1365,XPhos,3,,72.44,63.01850128173828,21.050209045410156
reaction:1369,P(tBu)3,2,,8.8,33.97599411010742,19.879552841186523
reaction:1370,P(Ph)3,3,,90.61,92.57449340820312,20.117063522338867
reaction:1371,AmPhos,0,,87.35,79.28865051269531,19.052236557006836
reaction:1372,P(Cy)3,1,,89.78,88.47503662109375,20.375083923339844
reaction:1373,P(o-Tol)3,4,,79.47,70.9103775024414,20.028844833374023
reaction:1374,CataCXium A,3,,90.18,88.86456298828125,19.638235092163086
reaction:1375,SPhos,2,,83.1,72.83473205566406,19.789810180664062
reaction:1377,XPhos,1,,85.48,67.76388549804688,20.110403060913086
reaction:1381,P(tBu)3,4,,12.07,51.58773422241211,20.624656677246094
reaction:1382,P(Ph)3,4,,88.27,83.74980163574219,19.69890594482422
reaction:1383,AmPhos,1,,82.92,80.74760437011719,20.422374725341797
reaction:1384,P(Cy)3,1,,80.35,71.50800323486328,20.177631378173828
reaction:1385,P(o-Tol)3,4,,66.72,61.49627685546875,19.85358428955078
reaction:1386,CataCXium A,4,,83.56,81.15570831298828,19.0916748046875
reaction:1387,SPhos,0,,59.91,63.221031188964844,20.75021743774414
reaction:1389,XPhos,3,,57.98,57.593223571777344,20.750795364379883
reaction:1393,P(tBu)3,1,,49.99,40.19988250732422,20.483182907104492
reaction:1394,P(Ph)3,2,,92.73,83.27362823486328,20.53147315979004
reaction:1395,AmPhos,2,,90.14,84.81986236572266,21.047304153442383
reaction:1396,P(Cy)3,3,,90.79,88.59452819824219,19.545759201049805
reaction:1397,P(o-Tol)3,2,,67.92,69.32589721679688,21.014204025268555
reaction:1398,CataCXium A,2,,92.7,87.48548889160156,19.82236671447754
reaction:1399,SPhos,1,,85.37,74.09149169921875,20.24321174621582
reaction:1401,XPhos,0,,66.05,71.96414947509766,20.58173179626465
reaction:1405,P(tBu)3,1,,76.2,56.64454650878906,21.8861026763916
reaction:1406,P(Ph)3,2,,96.42,90.79757690429688,19.85147476196289
reaction:1407,AmPhos,4,,94.57,88.55573272705078,20.66931915283203
reaction:1408,P(Cy)3,4,,92.8,86.69381713867188,19.314769744873047
reaction:1409,P(o-Tol)3,0,,73.68,74.16511535644531,19.13088607788086
reaction:1410,CataCXium A,4,,94.57,89.06956481933594,19.378541946411133
reaction:1411,SPhos,4,,86.08,75.09612274169922,20.05329132080078
reaction:1413,XPhos,2,,75.29,65.90928649902344,20.73810386657715
reaction:1417,P(tBu)3,3,,82.54,52.77463150024414,20.3332462310791
reaction:1418,P(Ph)3,1,,87.27,86.85029602050781,20.54742431640625
reaction:1419,AmPhos,0,,80.07,85.24542999267578,18.998409271240234
reaction:1420,P(Cy)3,3,,62.34,82.22016143798828,19.687536239624023
reaction:1421,P(o-Tol)3,4,,60.03,64.62214660644531,19.49146270751953
reaction:1422,CataCXium A,3,,79.46,81.2829818725586,19.413713455200195
reaction:1423,SPhos,3,,52.43,68.19587707519531,20.26493263244629
reaction:1425,XPhos,3,,50.85,62.94786834716797,21.05121421813965
reaction:1429,P(tBu)3,1,,71.32,49.09144592285156,20.86666488647461
reaction:1430,P(Ph)3,3,,84.47,77.73058319091797,20.203460693359375
reaction:1431,AmPhos,2,,78.24,80.37737274169922,19.583526611328125
reaction:1432,P(Cy)3,3,,66.87,74.0073013305664,20.010616302490234
reaction:1433,P(o-Tol)3,3,,56.86,59.22034454345703,20.086408615112305
reaction:1434,CataCXium A,0,,72.38,72.23506164550781,18.974903106689453
reaction:1435,SPhos,0,,47.9,56.51498031616211,21.80695152282715
reaction:1437,XPhos,1,,48.25,52.1062126159668,20.932363510131836
reaction:1441,P(tBu)3,3,,86.11,97.91535949707031,22.09998321533203
reaction:1442,P(Ph)3,0,,93.65,100.54798889160156,20.5900936126709
reaction:1443,AmPhos,1,,92.07,98.38662719726562,20.36663055419922
reaction:1444,P(Cy)3,4,,93.78,100.22760009765625,19.20775032043457
reaction:1445,P(o-Tol)3,1,,91.83,92.19041442871094,20.15534210205078
reaction:1446,CataCXium A,1,,94.15,96.9779052734375,19.889888763427734
reaction:1447,SPhos,0,,90.26,94.57413482666016,21.223283767700195
reaction:1449,XPhos,0,,91.45,90.88180541992188,21.102811813354492
reaction:1453,P(tBu)3,3,,71.72,85.4697494506836,21.29606819152832
reaction:1454,P(Ph)3,2,,93.82,93.40386962890625,20.485424041748047
reaction:1455,AmPhos,4,,92.52,90.6664810180664,19.802812576293945
reaction:1456,P(Cy)3,0,,92.43,98.42247772216797,18.697059631347656
reaction:1457,P(o-Tol)3,0,,91.08,93.99507141113281,19.943761825561523
reaction:1458,CataCXium A,1,,93.13,91.05388641357422,19.95207405090332
reaction:1459,SPhos,3,,86.63,83.32748413085938,20.729326248168945
reaction:1461,XPhos,3,,86.36,85.06977844238281,20.593854904174805
reaction:1465,P(tBu)3,4,,75.91,66.58009338378906,19.56831169128418
reaction:1466,P(Ph)3,4,,89.29,84.87014770507812,19.029754638671875
reaction:1467,AmPhos,1,,85.76,91.17276000976562,19.42430305480957
reaction:1468,P(Cy)3,3,,88.01,87.77421569824219,19.603389739990234
reaction:1469,P(o-Tol)3,0,,88.6,89.43820190429688,19.87718391418457
reaction:1470,CataCXium A,4,,90.39,88.16688537597656,19.673192977905273
reaction:1471,SPhos,2,,65.6,67.19270324707031,20.719158172607422
reaction:1473,XPhos,1,,77.72,64.59320831298828,20.441852569580078
reaction:1477,P(tBu)3,2,,91.29,67.23871612548828,20.96259880065918
reaction:1478,P(Ph)3,1,,96.74,92.9667739868164,20.281949996948242
reaction:1479,AmPhos,3,,92.82,84.8101806640625,21.612842559814453
reaction:1480,P(Cy)3,0,,96.3,93.68069458007812,19.770872116088867
reaction:1481,P(o-Tol)3,3,,93.73,90.12646484375,20.669456481933594
reaction:1482,CataCXium A,1,,95.37,89.22929382324219,20.766529083251953
reaction:1483,SPhos,0,,91.37,87.01126861572266,20.380022048950195
reaction:1485,XPhos,0,,90.79,82.27267456054688,20.568008422851562
reaction:1489,P(tBu)3,2,,92.06,69.74378967285156,21.075267791748047
reaction:1490,P(Ph)3,2,,94.47,86.25506591796875,20.74248504638672
reaction:1491,AmPhos,0,,92.08,89.46066284179688,18.139732360839844
reaction:1492,P(Cy)3,0,,92.52,92.81758117675781,18.980422973632812
reaction:1493,P(o-Tol)3,1,,91.99,88.53619384765625,20.021211624145508
reaction:1494,CataCXium A,0,,95.06,93.72224426269531,18.957000732421875
reaction:1495,SPhos,2,,90.53,86.45909118652344,20.588842391967773
reaction:1497,XPhos,2,,90.57,85.9473648071289,21.436298370361328
reaction:1501,P(tBu)3,4,,94.01,83.94081115722656,20.3341064453125
reaction:1502,P(Ph)3,0,,98.69,101.29766845703125,20.149900436401367
reaction:1503,AmPhos,1,,93.28,87.84432983398438,21.05027961730957
reaction:1504,P(Cy)3,0,,92.97,94.56766510009766,19.320327758789062
reaction:1505,P(o-Tol)3,4,,92.65,94.25049591064453,20.14945411682129
reaction:1506,CataCXium A,4,,96.04,90.89163208007812,19.48030662536621
reaction:1507,SPhos,0,,91.75,96.94488525390625,20.38566780090332
reaction:1509,XPhos,4,,91.45,100.91764831542969,20.866268157958984
reaction:1513,P(tBu)3,2,,81.58,81.03475952148438,19.7841739654541
reaction:1514,P(Ph)3,0,,89.8,94.81031799316406,20.18535614013672
reaction:1515,AmPhos,3,,86.54,84.75432586669922,21.793506622314453
reaction:1516,P(Cy)3,4,,88.06,88.102783203125,19.360689163208008
reaction:1517,P(o-Tol)3,2,,87.76,84.92057037353516,19.899805068969727
reaction:1518,CataCXium A,2,,89.09,92.86930847167969,19.568105697631836
reaction:1519,SPhos,1,,72.51,64.70872497558594,20.62996482849121
reaction:1521,XPhos,4,,73.77,70.19438171386719,20.30695343017578
reaction:1525,P(tBu)3,3,,59.54,86.53556823730469,21.877609252929688
reaction:1526,P(Ph)3,0,,46.28,72.54329681396484,20.010147094726562
reaction:1527,AmPhos,3,,72.03,77.36820983886719,21.19681739807129
reaction:1528,P(Cy)3,1,,73.65,69.27788543701172,20.204801559448242
reaction:1529,P(o-Tol)3,4,,68.96,70.06066131591797,19.775192260742188
reaction:1530,CataCXium A,4,,72.18,75.47521209716797,18.947290420532227
reaction:1531,SPhos,3,,48.82,53.35742950439453,20.378976821899414
reaction:1533,XPhos,1,,48.59,58.206932067871094,21.140268325805664
reaction:1537,P(tBu)3,1,,34.3,56.753684997558594,20.821592330932617
reaction:1538,P(Ph)3,0,,78.03,83.56832122802734,19.588191986083984
reaction:1539,AmPhos,1,,62.59,76.45789337158203,21.347047805786133
reaction:1540,P(Cy)3,3,,50.25,56.85464859008789,19.022043228149414
reaction:1541,P(o-Tol)3,4,,50.56,55.15484619140625,20.04364776611328
reaction:1542,CataCXium A,3,,95.62,69.40787506103516,18.614028930664062
reaction:1543,SPhos,2,,74.84,77.46483612060547,18.228599548339844
reaction:1545,XPhos,3,,67.97,65.54576110839844,20.527023315429688
reaction:1549,P(tBu)3,2,,44.24,55.14375305175781,21.261608123779297
reaction:1550,P(Ph)3,1,,87.31,86.5620346069336,18.945093154907227
reaction:1551,AmPhos,2,,89.54,79.60323333740234,20.700284957885742
reaction:1552,P(Cy)3,2,,60.21,72.65227508544922,19.090837478637695
reaction:1553,P(o-Tol)3,4,,52.95,48.40211486816406,20.88036346435547
reaction:1554,CataCXium A,1,,80.64,85.47343444824219,18.21474266052246
reaction:1555,SPhos,0,,60.49,70.45404052734375,20.69398307800293
reaction:1557,XPhos,1,,50.2,62.28114318847656,21.506145477294922
reaction:1561,P(tBu)3,2,,42.57,52.25625228881836,20.17182159423828
reaction:1562,P(Ph)3,0,,83.05,84.295654296875,19.87457275390625
reaction:1563,AmPhos,1,,88.28,79.95553588867188,20.203088760375977
reaction:1564,P(Cy)3,3,,73.25,73.78871154785156,19.349626541137695
reaction:1565,P(o-Tol)3,1,,69.46,57.44540786743164,19.88542366027832
reaction:1566,CataCXium A,2,,98.61,90.54158020019531,19.088712692260742
reaction:1567,SPhos,4,,68.95,59.41679000854492,20.609058380126953
reaction:1569,XPhos,3,,60.14,51.97330856323242,21.382970809936523
reaction:1573,P(tBu)3,4,,42.91,46.65876007080078,20.89395523071289
reaction:1574,P(Ph)3,4,,74.45,83.3601303100586,20.09588050842285
reaction:1575,AmPhos,1,,84.23,84.80886840820312,20.73223114013672
reaction:1576,P(Cy)3,4,,42.55,51.03831481933594,19.90578269958496
reaction:1577,P(o-Tol)3,1,,58.61,48.860137939453125,19.963167190551758
reaction:1578,CataCXium A,0,,70.52,79.34892272949219,19.3656063079834
reaction:1579,SPhos,4,,61.21,48.19343566894531,20.682144165039062
reaction:1581,XPhos,4,,55.94,46.081512451171875,21.292522430419922
reaction:1585,P(tBu)3,2,,65.86,58.556732177734375,21.102603912353516
reaction:1586,P(Ph)3,1,,91.46,90.22576904296875,17.912614822387695
reaction:1587,AmPhos,3,,90.4,84.78829193115234,20.48849868774414
reaction:1588,P(Cy)3,1,,71.78,68.11666870117188,18.753406524658203
reaction:1589,P(o-Tol)3,4,,71.66,63.71591567993164,20.266855239868164
reaction:1590,CataCXium A,2,,96.15,82.17787170410156,19.359981536865234
reaction:1591,SPhos,1,,84.76,76.99625396728516,20.664615631103516
reaction:1593,XPhos,3,,79.44,67.46058654785156,21.417678833007812
reaction:1597,P(tBu)3,4,,72.9,60.88103103637695,20.989839553833008
reaction:1598,P(Ph)3,4,,95.86,90.71664428710938,20.409767150878906
reaction:1599,AmPhos,2,,93.84,79.31422424316406,20.87820816040039
reaction:1600,P(Cy)3,3,,71.12,64.96458435058594,19.640762329101562
reaction:1601,P(o-Tol)3,3,,59.47,67.12793731689453,19.633676528930664
reaction:1602,CataCXium A,3,,95.78,75.76033020019531,18.88442611694336
reaction:1603,SPhos,0,,86.28,83.55865478515625,20.803464889526367
reaction:1605,XPhos,1,,60.54,76.91157531738281,20.883411407470703
reaction:1609,P(tBu)3,0,,72.09,63.020477294921875,20.108484268188477
reaction:1610,P(Ph)3,2,,92.43,86.17399597167969,19.406530380249023
reaction:1611,AmPhos,1,,92.49,77.08007049560547,21.07969093322754
reaction:1612,P(Cy)3,4,,58.64,72.12985229492188,19.962970733642578
reaction:1613,P(o-Tol)3,1,,49.79,57.020755767822266,19.51142692565918
reaction:1614,CataCXium A,1,,95.36,82.43574523925781,18.605093002319336
reaction:1615,SPhos,1,,70.77,69.73214721679688,20.489837646484375
reaction:1617,XPhos,4,,61.61,62.96339416503906,20.430343627929688
reaction:1621,P(tBu)3,4,,80.99,64.5087661743164,20.600305557250977
reaction:1622,P(Ph)3,3,,86.63,84.75955963134766,19.534799575805664
reaction:1623,AmPhos,4,,89.02,74.5979995727539,20.23406410217285
reaction:1624,P(Cy)3,3,,44.82,60.10302734375,19.38564109802246
reaction:1625,P(o-Tol)3,0,,52.39,53.96351623535156,19.085050582885742
reaction:1626,CataCXium A,3,,97.25,74.96785736083984,18.83487892150879
reaction:1627,SPhos,2,,61.68,67.2083511352539,19.632465362548828
reaction:1629,XPhos,4,,49.48,63.37257385253906,20.52008819580078
reaction:1633,P(tBu)3,2,,31.45,29.851469039916992,19.88741683959961
reaction:1634,P(Ph)3,1,,92.89,90.54986572265625,19.902494430541992
reaction:1635,AmPhos,1,,23.2,22.545949935913086,20.86283302307129
reaction:1636,P(Cy)3,3,,66.25,73.84403991699219,18.632246017456055
reaction:1637,P(o-Tol)3,1,,32.29,28.789396286010742,19.503639221191406
reaction:1638,CataCXium A,2,,26.8,26.055580139160156,19.343460083007812
reaction:1639,SPhos,4,,90.94,84.53035736083984,20.296051025390625
reaction:1641,XPhos,0,,90.0,86.6920394897461,22.823328018188477
reaction:1645,P(tBu)3,4,,35.1,36.783912658691406,20.53771209716797
reaction:1646,P(Ph)3,1,,96.16,91.12466430664062,19.5887393951416
reaction:1647,AmPhos,3,,22.19,31.186538696289062,20.14315414428711
reaction:1648,P(Cy)3,1,,95.29,74.5401382446289,19.55022621154785
reaction:1649,P(o-Tol)3,3,,16.72,32.166683197021484,19.297561645507812
reaction:1650,CataCXium A,2,,30.07,40.965492248535156,19.610246658325195
reaction:1651,SPhos,1,,76.37,68.30460357666016,19.341136932373047
reaction:1653,XPhos,4,,80.96,74.05188751220703,20.173234939575195
reaction:1657,P(tBu)3,3,,17.48,16.60969352722168,20.729211807250977
reaction:1658,P(Ph)3,2,,85.82,84.1823501586914,19.318092346191406
reaction:1659,AmPhos,1,,19.11,19.975923538208008,20.311248779296875
reaction:1660,P(Cy)3,1,,95.0,81.53472900390625,18.875680923461914
reaction:1661,P(o-Tol)3,1,,22.65,25.35769271850586,20.22834014892578
reaction:1662,CataCXium A,4,,37.69,37.839385986328125,19.924150466918945
reaction:1663,SPhos,1,,53.23,58.158836364746094,19.890783309936523
reaction:1665,XPhos,0,,70.51,67.9022216796875,22.032487869262695
reaction:1669,P(tBu)3,0,,21.44,19.098684310913086,19.689157485961914
reaction:1670,P(Ph)3,0,,83.61,81.82237243652344,19.82294464111328
reaction:1671,AmPhos,0,,29.86,17.448545455932617,20.34039306640625
reaction:1672,P(Cy)3,0,,77.59,72.51011657714844,19.255252838134766
reaction:1673,P(o-Tol)3,0,,20.35,21.536083221435547,20.215394973754883
reaction:1674,CataCXium A,1,,31.69,28.360448837280273,17.944978713989258
reaction:1675,SPhos,2,,55.07,65.55767059326172,19.775836944580078
reaction:1677,XPhos,0,,65.8,64.99423217773438,22.40176773071289
reaction:1681,P(tBu)3,1,,37.31,29.868181228637695,21.392610549926758
reaction:1682,P(Ph)3,3,,90.75,93.4677505493164,19.358827590942383
reaction:1683,AmPhos,0,,23.77,23.578269958496094,20.219158172607422
reaction:1684,P(Cy)3,3,,75.02,80.04723358154297,18.47952651977539
reaction:1685,P(o-Tol)3,1,,33.92,31.188325881958008,19.399158477783203
reaction:1686,CataCXium A,4,,23.22,36.162845611572266,20.09684181213379
reaction:1687,SPhos,1,,82.31,69.99299621582031,20.27525520324707
reaction:1689,XPhos,2,,84.34,84.37136840820312,20.388469696044922
reaction:1693,P(tBu)3,2,,38.88,38.793174743652344,20.594057083129883
reaction:1694,P(Ph)3,4,,94.45,91.26643371582031,20.742996215820312
reaction:1695,AmPhos,4,,20.51,30.376222610473633,20.471044540405273
reaction:1696,P(Cy)3,0,,79.1,75.25154876708984,19.1596736907959
reaction:1697,P(o-Tol)3,3,,30.29,39.03424072265625,19.4377498626709
reaction:1698,CataCXium A,4,,18.55,32.00072479248047,19.71240997314453
reaction:1699,SPhos,4,,94.27,85.9442138671875,20.074565887451172
reaction:1701,XPhos,0,,93.61,85.1571044921875,21.745195388793945
reaction:1705,P(tBu)3,0,,37.8,41.570796966552734,20.047937393188477
reaction:1706,P(Ph)3,1,,96.02,91.40077209472656,20.06801986694336
reaction:1707,AmPhos,3,,15.05,30.95819664001465,20.12531852722168
reaction:1708,P(Cy)3,4,,73.27,86.5716323852539,19.5555419921875
reaction:1709,P(o-Tol)3,1,,35.32,28.998401641845703,19.969417572021484
reaction:1710,CataCXium A,3,,28.86,36.42390823364258,18.166685104370117
reaction:1711,SPhos,1,,95.06,76.80052185058594,20.508031845092773
reaction:1713,XPhos,0,,91.7,85.40866088867188,21.532976150512695
reaction:1717,P(tBu)3,4,,39.91,46.57118225097656,20.677940368652344
reaction:1718,P(Ph)3,4,,96.15,88.49678039550781,20.165002822875977
reaction:1719,AmPhos,0,,25.97,28.537342071533203,19.72593879699707
reaction:1720,P(Cy)3,2,,94.3,81.61622619628906,19.380451202392578
reaction:1721,P(o-Tol)3,0,,25.48,32.681983947753906,19.77828598022461
reaction:1722,CataCXium A,2,,26.31,39.77460861206055,19.802043914794922
reaction:1723,SPhos,0,,82.24,83.5056381225586,20.92684555053711
reaction:1725,XPhos,4,,81.88,95.84892272949219,19.935022354125977
reaction:1729,P(tBu)3,4,,52.87,39.19209289550781,19.793701171875
reaction:1730,P(Ph)3,3,,71.41,74.77223205566406,19.0749454498291
reaction:1731,AmPhos,2,,43.54,47.57683181762695,20.092580795288086
reaction:1732,P(Cy)3,0,,54.68,52.71856689453125,19.32233428955078
reaction:1733,P(o-Tol)3,0,,29.2,43.661231994628906,19.602161407470703
reaction:1734,CataCXium A,1,,23.29,55.36256408691406,18.393020629882812
reaction:1735,SPhos,4,,70.63,69.84111022949219,20.898401260375977
reaction:1737,XPhos,1,,68.92,65.33348846435547,20.45531463623047
reaction:1741,P(tBu)3,0,,22.8,28.737119674682617,20.56825828552246
reaction:1742,P(Ph)3,4,,90.99,84.96614074707031,20.94044303894043
reaction:1743,AmPhos,3,,46.17,57.5295524597168,19.307647705078125
reaction:1744,P(Cy)3,2,,60.25,79.14703369140625,19.32445526123047
reaction:1745,P(o-Tol)3,3,,31.45,42.0122184753418,20.32099151611328
reaction:1746,CataCXium A,3,,68.31,43.907833099365234,20.10371971130371
reaction:1747,SPhos,4,,66.35,59.146785736083984,20.147798538208008
reaction:1749,XPhos,3,,52.63,53.13514709472656,21.347972869873047
reaction:1753,P(tBu)3,2,,10.33,25.675901412963867,20.041072845458984
reaction:1754,P(Ph)3,0,,92.04,91.36666870117188,19.68037223815918
reaction:1755,AmPhos,2,,66.56,54.91371154785156,19.835363388061523
reaction:1756,P(Cy)3,4,,93.1,82.35213470458984,20.19147300720215
reaction:1757,P(o-Tol)3,1,,58.79,53.987022399902344,19.703617095947266
reaction:1758,CataCXium A,4,,91.26,68.62403869628906,19.996986389160156
reaction:1759,SPhos,1,,72.82,78.37762451171875,20.347911834716797
reaction:1761,XPhos,0,,67.02,79.80428314208984,22.032176971435547
reaction:1765,P(tBu)3,1,,23.79,35.07076644897461,20.545387268066406
reaction:1766,P(Ph)3,1,,83.36,84.29743957519531,19.625885009765625
reaction:1767,AmPhos,0,,66.09,56.924766540527344,19.74488067626953
reaction:1768,P(Cy)3,0,,52.88,61.51936721801758,19.96897315979004
reaction:1769,P(o-Tol)3,1,,43.96,49.32453155517578,19.79129981994629
reaction:1770,CataCXium A,3,,65.1,52.8621711730957,18.898998260498047
reaction:1771,SPhos,1,,47.6,63.00141143798828,19.78204917907715
reaction:1773,XPhos,0,,48.02,66.00358581542969,21.587709426879883
reaction:1777,P(tBu)3,1,,39.79,41.13937759399414,21.258773803710938
