row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1114,XPhos,0,,30.59514524,39.92409133911133,10.959372520446777
reaction:1115,XPhos,1,,26.31222578,25.408525466918945,10.539641380310059
reaction:1116,XPhos,4,,50.09944792,45.09827423095703,10.345891952514648
reaction:1117,XPhos,1,,55.00354925,52.62067413330078,11.202387809753418
reaction:1118,XPhos,1,,6.968929302,4.618612289428711,11.443272590637207
reaction:1119,XPhos,3,,18.1188647,23.383119583129883,12.184601783752441
reaction:1120,XPhos,4,,29.06844689,34.1879997253418,12.213201522827148
reaction:1121,XPhos,3,,1.25144582,9.471748352050781,14.585000991821289
reaction:1122,XPhos,3,,8.110761371,7.639738082885742,14.301044464111328
reaction:1123,XPhos,4,,9.109122278,13.573799133300781,14.028077125549316
reaction:1124,XPhos,1,,0.121773863,4.480995178222656,15.232711791992188
reaction:1125,XPhos,1,,3.267294839,7.947883605957031,13.638531684875488
reaction:1126,XPhos,2,,9.105544009,7.621189117431641,13.363314628601074
reaction:1127,XPhos,4,,0.689951869,7.635934829711914,15.723977088928223
reaction:1128,XPhos,1,,8.876631997,15.130615234375,12.625138282775879
reaction:1129,XPhos,0,,6.083579291,11.30268669128418,13.147144317626953
reaction:1130,XPhos,4,,7.972544215,1.3236198425292969,12.5241060256958
reaction:1131,XPhos,4,,11.17697809,6.536901473999023,12.597366333007812
reaction:1132,XPhos,3,,13.03686492,7.767007827758789,13.208477973937988
reaction:1133,XPhos,1,,3.23775549,13.212356567382812,14.610635757446289
reaction:1134,XPhos,1,,7.996830791,9.133880615234375,14.243228912353516
reaction:1135,XPhos,1,,9.676524882,14.357524871826172,14.081941604614258
reaction:1136,XPhos,0,,0.0,3.215486526489258,14.986732482910156
reaction:1137,XPhos,4,,3.342369627,6.923284530639648,13.827608108520508
reaction:1138,XPhos,2,,23.70536277,14.857259750366211,13.013253211975098
reaction:1139,XPhos,1,,0.0,2.344106674194336,14.587237358093262
reaction:1140,XPhos,4,,0.0,1.7566204071044922,13.400873184204102
reaction:1141,XPhos,3,,1.742923089,2.7116756439208984,13.661123275756836
reaction:1142,XPhos,4,,0.0,6.465188980102539,15.182745933532715
reaction:1143,XPhos,2,,1.132043957,5.321298599243164,11.024556159973145
reaction:1144,XPhos,1,,4.889819476,2.5100746154785156,12.70527458190918
reaction:1145,XPhos,3,,4.510171982,6.083417892456055,12.583600044250488
reaction:1146,XPhos,3,,34.38173794,18.889999389648438,12.493736267089844
reaction:1147,XPhos,0,,42.29478749,31.7901554107666,12.86367416381836
reaction:1148,XPhos,4,,0.0,3.819711685180664,14.957889556884766
reaction:1149,XPhos,4,,5.948041851,2.315248489379883,13.374282836914062
reaction:1150,XPhos,0,,8.970807297999999,5.591226577758789,13.65085220336914
reaction:1151,XPhos,4,,0.0,1.7563743591308594,13.60335636138916
reaction:1152,XPhos,1,,3.074612079,4.256412506103516,13.973882675170898
reaction:1153,XPhos,4,,14.24693951,31.436359405517578,13.460724830627441
reaction:1154,XPhos,4,,0.0,1.8977718353271484,14.969232559204102
reaction:1155,XPhos,4,,0.0,0.17455673217773438,13.396048545837402
reaction:1156,XPhos,4,,0.878081853,9.248001098632812,13.571584701538086
reaction:1157,XPhos,4,,0.0,5.838529586791992,15.22718334197998
reaction:1158,XPhos,0,,0.830867403,1.8482933044433594,12.060952186584473
reaction:1159,XPhos,4,,2.902396599,29.49595069885254,13.023370742797852
reaction:1160,XPhos,1,,6.536001371,3.621763229370117,12.240533828735352
reaction:1161,XPhos,3,,46.544616600000005,22.201648712158203,12.435407638549805
reaction:1162,XPhos,0,,46.08846314,43.49188995361328,12.936279296875
reaction:1163,XPhos,4,,0.0,2.151195526123047,14.919708251953125
reaction:1164,XPhos,0,,3.074693717,4.185092926025391,13.983646392822266
reaction:1165,XPhos,0,,5.085670913,12.526071548461914,13.717406272888184
reaction:1166,XPhos,2,,18.46507819,10.840373992919922,12.656885147094727
reaction:1167,XPhos,4,,13.47157217,18.9666748046875,12.36486530303955
reaction:1168,XPhos,4,,37.38354754,36.53400802612305,11.948552131652832
reaction:1169,XPhos,3,,1.208332351,1.4999618530273438,11.254555702209473
reaction:1170,XPhos,3,,39.67142934,27.260347366333008,11.811213493347168
reaction:1171,XPhos,2,,41.17834608,26.750146865844727,11.376680374145508
reaction:1172,XPhos,0,,10.30004263,7.730262756347656,13.659908294677734
reaction:1173,XPhos,3,,61.72597738,48.39316940307617,10.992036819458008
reaction:1174,XPhos,0,,62.91956913,61.30157470703125,11.40181827545166
reaction:1175,XPhos,0,,19.78619625,35.104583740234375,11.61778450012207
reaction:1176,XPhos,1,,23.5354934,41.29985809326172,11.4196195602417
reaction:1177,XPhos,0,,21.9180702,39.869956970214844,11.623451232910156
reaction:1178,XPhos,2,,47.96214472,14.79050064086914,12.871682167053223
reaction:1179,XPhos,0,,27.15198165,32.243125915527344,12.481553077697754
reaction:1180,XPhos,2,,76.45126838,49.09318923950195,11.780781745910645
reaction:1181,XPhos,4,,0.0,15.205705642700195,11.36080265045166
reaction:1182,XPhos,1,,30.36311877,29.329940795898438,12.824222564697266
reaction:1183,XPhos,3,,31.86956379,36.55827331542969,11.452523231506348
reaction:1184,XPhos,4,,0.5424974920000001,1.2971935272216797,11.508169174194336
reaction:1185,XPhos,4,,14.09805788,17.243331909179688,11.104764938354492
reaction:1186,XPhos,1,,17.10738006,19.426624298095703,11.841334342956543
reaction:1187,XPhos,2,,3.019148584,3.3262901306152344,10.786447525024414
reaction:1188,XPhos,1,,33.44114491,32.81986999511719,11.374199867248535
reaction:1189,XPhos,0,,35.15374563,36.12914276123047,10.93576431274414
reaction:1190,XPhos,1,,24.23900204,25.708864212036133,11.688435554504395
reaction:1191,XPhos,2,,43.49187499,44.2398681640625,10.83431625366211
reaction:1192,XPhos,4,,48.23965662,44.6015510559082,11.319993019104004
reaction:1193,XPhos,1,,14.0670777,15.958669662475586,11.760732650756836
reaction:1194,XPhos,2,,26.30947521,23.245346069335938,11.852180480957031
reaction:1195,XPhos,3,,35.92744664,35.499752044677734,11.702235221862793
reaction:1196,XPhos,2,,12.90070345,8.754262924194336,11.085763931274414
reaction:1197,XPhos,1,,25.0144043,29.20558738708496,12.751036643981934
reaction:1198,XPhos,4,,42.53147932,39.60228729248047,11.052837371826172
reaction:1199,XPhos,2,,0.44794504,1.5331878662109375,11.200439453125
reaction:1200,XPhos,2,,12.94497014,18.546710968017578,10.816937446594238
reaction:1201,XPhos,0,,24.71545556,22.185794830322266,11.02485179901123
reaction:1202,XPhos,3,,2.841459947,3.8751392364501953,11.880854606628418
reaction:1203,XPhos,3,,36.58244249,36.13501739501953,10.554699897766113
reaction:1204,XPhos,3,,64.13599101,48.74781799316406,11.263334274291992
reaction:1205,XPhos,0,,32.16531055,34.194297790527344,10.542522430419922
reaction:1206,XPhos,4,,51.64764803,52.48530960083008,10.688403129577637
reaction:1207,XPhos,1,,58.39892185,59.699546813964844,11.984335899353027
reaction:1208,XPhos,2,,13.37572764,12.856700897216797,11.24669361114502
reaction:1209,XPhos,2,,30.61273502,28.107757568359375,11.483070373535156
reaction:1210,XPhos,4,,47.66948987,43.7232780456543,12.430097579956055
reaction:1211,XPhos,1,,9.055172217,11.514780044555664,13.388051986694336
reaction:1212,XPhos,0,,8.916453721,8.487422943115234,13.80793571472168
reaction:1213,XPhos,4,,8.674987339,15.196378707885742,13.146151542663574
reaction:1214,XPhos,0,,1.468935867,2.419473648071289,13.820048332214355
reaction:1215,XPhos,3,,2.627491811,4.775720596313477,13.008299827575684
reaction:1216,XPhos,4,,4.471163192,6.388242721557617,13.263955116271973
reaction:1217,XPhos,2,,6.90640733,5.601831436157227,12.66425609588623
reaction:1218,XPhos,4,,8.653540466,17.778135299682617,12.729813575744629
reaction:1219,XPhos,4,,10.22354965,17.40473175048828,12.87102222442627
reaction:1220,XPhos,4,,7.147436012000001,3.4720516204833984,12.992527961730957
reaction:1221,XPhos,1,,9.80291595,1.1620502471923828,12.118484497070312
reaction:1222,XPhos,0,,10.13794025,1.6632137298583984,13.142943382263184
reaction:1223,XPhos,1,,3.031273928,12.57838249206543,13.38029670715332
reaction:1224,XPhos,3,,4.546819288,4.490377426147461,13.162504196166992
reaction:1225,XPhos,3,,8.546147234,11.876813888549805,13.087440490722656
reaction:1226,XPhos,2,,7.131859569,9.542724609375,12.798157691955566
reaction:1227,XPhos,0,,17.58389829,16.174650192260742,12.994793891906738
reaction:1228,XPhos,4,,26.35991815,19.46527099609375,12.352877616882324
reaction:1229,XPhos,1,,0.0,0.6702842712402344,12.90116024017334
reaction:1230,XPhos,2,,0.665064231,-2.1468963623046875,12.203239440917969
reaction:1231,XPhos,2,,2.871965335,9.158552169799805,12.191198348999023
reaction:1232,XPhos,0,,0.0,3.6428050994873047,13.589383125305176
reaction:1233,XPhos,1,,4.892554111,5.190053939819336,11.595576286315918
reaction:1234,XPhos,0,,8.121165956,11.341060638427734,12.447053909301758
reaction:1235,XPhos,1,,11.68964545,4.85407829284668,11.764623641967773
reaction:1236,XPhos,1,,24.97534285,16.292476654052734,11.711337089538574
reaction:1237,XPhos,1,,29.2582978,28.343307495117188,12.221315383911133
reaction:1238,XPhos,0,,0.894637207,3.298666000366211,13.441205978393555
reaction:1239,XPhos,4,,2.546576237,5.099176406860352,12.232686996459961
reaction:1240,XPhos,2,,7.473385241,11.009698867797852,11.987432479858398
reaction:1241,XPhos,3,,9.967512853,8.514375686645508,12.401243209838867
reaction:1242,XPhos,2,,17.78386933,12.256658554077148,12.111814498901367
reaction:1243,XPhos,0,,18.90594075,28.700077056884766,13.127939224243164
reaction:1244,XPhos,4,,0.0,1.2829952239990234,13.084529876708984
reaction:1245,XPhos,2,,2.7859919960000004,-7.052814483642578,12.22735595703125
reaction:1246,XPhos,2,,3.936030958,4.7587738037109375,12.082976341247559
reaction:1247,XPhos,3,,3.462173057,4.583837509155273,13.49046516418457
reaction:1248,XPhos,2,,12.57060724,0.5490760803222656,11.517082214355469
reaction:1249,XPhos,3,,12.67179243,27.63805389404297,12.36839771270752
reaction:1250,XPhos,2,,14.22488447,5.8688507080078125,11.783222198486328
reaction:1251,XPhos,3,,19.78249574,28.619644165039062,11.634593963623047
reaction:1252,XPhos,1,,23.41994655,39.486732482910156,12.327686309814453
reaction:1253,XPhos,3,,6.131625875,6.334789276123047,13.204997062683105
reaction:1254,XPhos,1,,9.894361569,7.161083221435547,12.531346321105957
reaction:1255,XPhos,3,,12.53742021,20.537200927734375,13.180621147155762
reaction:1256,t-BuXPhos,1,,9.616112883,16.107006072998047,11.341947555541992
reaction:1257,t-BuXPhos,3,,13.66496862,15.278205871582031,11.002411842346191
reaction:1258,t-BuXPhos,4,,11.85429164,10.125555038452148,10.253107070922852
reaction:1259,t-BuXPhos,1,,2.579332416,0.6426162719726562,11.55337905883789
reaction:1260,t-BuXPhos,2,,16.4358293,13.346044540405273,10.35673999786377
reaction:1261,t-BuXPhos,2,,18.29616546,12.273847579956055,10.355566024780273
reaction:1262,t-BuXPhos,1,,2.8893303610000003,3.2619171142578125,11.474452018737793
reaction:1263,t-BuXPhos,3,,19.25650723,24.373273849487305,10.765917778015137
reaction:1264,t-BuXPhos,0,,19.42489921,24.517349243164062,10.369483947753906
reaction:1265,t-BuXPhos,2,,30.38899776,25.4549617767334,10.806604385375977
reaction:1266,t-BuXPhos,2,,38.88072897,27.848121643066406,10.802366256713867
reaction:1267,t-BuXPhos,2,,40.27887601,33.62547302246094,10.079365730285645
reaction:1268,t-BuXPhos,4,,11.94269708,18.79200553894043,11.17447280883789
reaction:1269,t-BuXPhos,0,,21.93776353,30.254453659057617,10.932805061340332
reaction:1270,t-BuXPhos,2,,23.04134387,21.785633087158203,10.585700035095215
reaction:1271,t-BuXPhos,0,,10.309392,15.866142272949219,11.631129264831543
reaction:1272,t-BuXPhos,1,,32.25917309,30.77428436279297,11.036102294921875
reaction:1273,t-BuXPhos,1,,36.38251036,36.41839599609375,10.642375946044922
reaction:1274,t-BuXPhos,2,,0.321740184,0.2607078552246094,11.841691970825195
reaction:1275,t-BuXPhos,2,,33.60384304,30.031597137451172,10.155721664428711
reaction:1276,t-BuXPhos,4,,42.00742206,37.01611328125,10.054835319519043
reaction:1277,t-BuXPhos,3,,1.095223411,2.778656005859375,11.837976455688477
reaction:1278,t-BuXPhos,3,,52.43953497,51.04693603515625,9.475464820861816
reaction:1279,t-BuXPhos,0,,54.90007838,59.890960693359375,9.734532356262207
reaction:1280,t-BuXPhos,3,,54.22895975,52.38304138183594,9.844687461853027
reaction:1281,t-BuXPhos,3,,63.56431346,62.17682647705078,9.617134094238281
reaction:1282,t-BuXPhos,0,,63.2869505,60.35332489013672,9.777009010314941
reaction:1283,t-BuXPhos,4,,12.05436323,16.63385009765625,11.417861938476562
reaction:1284,t-BuXPhos,1,,57.02971842,60.553245544433594,10.752276420593262
reaction:1285,t-BuXPhos,1,,54.65489395,65.71993255615234,10.577516555786133
reaction:1286,t-BuXPhos,2,,23.76547665,17.658233642578125,11.55671501159668
reaction:1287,t-BuXPhos,2,,35.88987774,35.93325424194336,10.621953010559082
reaction:1288,t-BuXPhos,3,,46.36906778,44.428062438964844,10.583321571350098
reaction:1289,t-BuXPhos,0,,0.8572553079999999,1.7085742950439453,11.817240715026855
reaction:1290,t-BuXPhos,1,,44.39407022,42.96699523925781,10.584121704101562
reaction:1291,t-BuXPhos,2,,53.10447809,45.45125198364258,10.163806915283203
reaction:1292,t-BuXPhos,4,,5.49871711,5.125011444091797,11.494339942932129
reaction:1293,t-BuXPhos,0,,68.26027768,69.09220886230469,9.199248313903809
reaction:1294,t-BuXPhos,0,,67.19924832,72.69269561767578,10.09803295135498
reaction:1295,t-BuXPhos,4,,73.07610721,80.09695434570312,9.034540176391602
reaction:1296,t-BuXPhos,1,,81.15618498,88.51678466796875,9.820819854736328
reaction:1297,t-BuXPhos,4,,79.52732954,87.763671875,9.554473876953125
reaction:1298,t-BuXPhos,4,,39.62688642,24.680259704589844,11.487648963928223
reaction:1299,t-BuXPhos,0,,82.02772208,82.26727294921875,10.735923767089844
reaction:1300,t-BuXPhos,2,,86.76211847,82.4983139038086,10.419357299804688
reaction:1301,t-BuXPhos,4,,10.05139356,8.918451309204102,14.012176513671875
reaction:1302,t-BuXPhos,3,,12.33593597,13.970481872558594,13.521272659301758
reaction:1303,t-BuXPhos,2,,10.49048013,12.763128280639648,12.56070613861084
reaction:1304,t-BuXPhos,3,,0.970983294,3.031787872314453,15.161238670349121
reaction:1305,t-BuXPhos,3,,13.33701887,11.573694229125977,12.274045944213867
reaction:1306,t-BuXPhos,3,,17.14482537,15.801593780517578,12.391650199890137
reaction:1307,t-BuXPhos,4,,4.522238884,3.568155288696289,15.180891036987305
reaction:1308,t-BuXPhos,2,,14.62829911,14.875234603881836,10.71732234954834
reaction:1309,t-BuXPhos,3,,13.95628888,16.115739822387695,12.152222633361816
reaction:1310,t-BuXPhos,1,,19.47556274,12.662303924560547,10.89825439453125
reaction:1311,t-BuXPhos,2,,21.66443641,17.092571258544922,10.981550216674805
reaction:1312,t-BuXPhos,3,,18.99441923,18.621944427490234,11.838727951049805
reaction:1313,t-BuXPhos,4,,12.14875689,11.183279037475586,14.916129112243652
reaction:1314,t-BuXPhos,0,,14.44407911,24.52082061767578,13.185206413269043
reaction:1315,t-BuXPhos,3,,11.72782605,20.918466567993164,12.872978210449219
reaction:1316,t-BuXPhos,1,,0.330501293,2.5063629150390625,14.601219177246094
reaction:1317,t-BuXPhos,2,,5.800095284,6.926305770874023,13.060041427612305
reaction:1318,t-BuXPhos,2,,9.518190042,17.459190368652344,12.850269317626953
reaction:1319,t-BuXPhos,3,,0.0,2.1691761016845703,15.259843826293945
reaction:1320,t-BuXPhos,3,,6.77799041,8.148988723754883,12.311655044555664
reaction:1321,t-BuXPhos,0,,14.9053934,15.443195343017578,12.35813045501709
reaction:1322,t-BuXPhos,2,,0.0,0.7363510131835938,14.508606910705566
reaction:1323,t-BuXPhos,1,,12.68915479,14.253326416015625,10.671060562133789
reaction:1324,t-BuXPhos,2,,30.40581968,36.43834686279297,11.903465270996094
reaction:1325,t-BuXPhos,4,,8.246523526,12.480051040649414,10.775684356689453
reaction:1326,t-BuXPhos,2,,36.7072802,30.808372497558594,11.036930084228516
reaction:1327,t-BuXPhos,2,,54.29333472,42.210479736328125,11.668636322021484
reaction:1328,t-BuXPhos,4,,0.0,2.722909927368164,14.643150329589844
reaction:1329,t-BuXPhos,2,,19.13564251,17.769254684448242,13.437641143798828
reaction:1330,t-BuXPhos,3,,13.7385945,21.630146026611328,12.981306076049805
reaction:1331,t-BuXPhos,0,,0.419612341,9.338048934936523,15.059394836425781
reaction:1332,t-BuXPhos,3,,11.85943612,14.035345077514648,13.070144653320312
reaction:1333,t-BuXPhos,3,,33.82793233,25.274166107177734,12.926279067993164
reaction:1334,t-BuXPhos,3,,0.0,2.9189300537109375,15.23560905456543
reaction:1335,t-BuXPhos,0,,13.87014343,17.99090576171875,12.190686225891113
reaction:1336,t-BuXPhos,3,,33.28584241,32.673240661621094,12.574484825134277
reaction:1337,t-BuXPhos,0,,0.0,4.248987197875977,15.21094036102295
reaction:1338,t-BuXPhos,0,,24.59821074,30.127403259277344,10.970047950744629
reaction:1339,t-BuXPhos,1,,66.86881109,55.06452178955078,11.586812973022461
reaction:1340,t-BuXPhos,1,,14.03184959,33.67131423950195,10.878190994262695
reaction:1341,t-BuXPhos,1,,60.85990802,54.46131134033203,10.700135231018066
reaction:1342,t-BuXPhos,3,,80.53864746,61.93029022216797,12.142535209655762
reaction:1343,t-BuXPhos,3,,0.0,8.953388214111328,15.11104965209961
reaction:1344,t-BuXPhos,2,,46.74806516,29.559572219848633,13.316633224487305
reaction:1345,t-BuXPhos,0,,45.53588257,38.89158630371094,12.667464256286621
reaction:1346,t-BuXPhos,0,,21.18588073,23.202280044555664,11.226255416870117
reaction:1347,t-BuXPhos,4,,23.00642082,32.306331634521484,10.671854972839355
reaction:1348,t-BuXPhos,3,,39.51659226,40.965538024902344,10.731770515441895
reaction:1349,t-BuXPhos,4,,2.048615833,2.387298583984375,11.502978324890137
reaction:1350,t-BuXPhos,2,,44.92520247,50.52571105957031,10.67934799194336
reaction:1351,t-BuXPhos,1,,47.05254638,48.221927642822266,10.858871459960938
reaction:1352,t-BuXPhos,1,,13.82100293,4.483966827392578,11.918649673461914
reaction:1353,t-BuXPhos,1,,72.6088082,69.66146850585938,10.85597038269043
reaction:1354,t-BuXPhos,3,,69.38989345,65.87861633300781,10.361228942871094
reaction:1355,t-BuXPhos,4,,62.426823,68.53466796875,10.58458137512207
reaction:1356,t-BuXPhos,2,,76.21686958,72.29483032226562,11.042823791503906
reaction:1357,t-BuXPhos,1,,70.35430221,72.3848876953125,10.895475387573242
reaction:1358,t-BuXPhos,2,,59.99235473,24.835594177246094,11.292740821838379
reaction:1359,t-BuXPhos,3,,75.38356191,57.71159362792969,10.736170768737793
reaction:1360,t-BuXPhos,2,,78.29631742,72.95634460449219,10.617048263549805
reaction:1361,t-BuXPhos,0,,26.29043032,21.132963180541992,11.598496437072754
reaction:1362,t-BuXPhos,1,,34.77458228,33.1797981262207,11.56173038482666
reaction:1363,t-BuXPhos,1,,37.39782282,36.615455627441406,11.212644577026367
reaction:1364,t-BuXPhos,4,,0.96264489,1.1085624694824219,11.963155746459961
reaction:1365,t-BuXPhos,2,,39.32908802,39.19919967651367,10.79823112487793
reaction:1366,t-BuXPhos,4,,40.32887688,38.14044952392578,10.18520450592041
reaction:1367,t-BuXPhos,0,,4.451923676,3.7755470275878906,11.935102462768555
reaction:1368,t-BuXPhos,4,,61.04819615,60.551231384277344,9.01526165008545
reaction:1369,t-BuXPhos,2,,59.7575144,63.50655746459961,10.397106170654297
reaction:1370,t-BuXPhos,4,,57.84627264,58.475502014160156,9.216961860656738
reaction:1371,t-BuXPhos,1,,65.93366748,65.56607818603516,10.614314079284668
reaction:1372,t-BuXPhos,3,,63.71103229,62.469200134277344,9.866227149963379
reaction:1373,t-BuXPhos,3,,38.01577432,27.334867477416992,11.720467567443848
reaction:1374,t-BuXPhos,1,,66.05788910000001,65.23451232910156,11.606178283691406
reaction:1375,t-BuXPhos,2,,62.40731324,69.35287475585938,10.858885765075684
reaction:1376,t-BuXPhos,2,,28.72536954,25.9167537689209,11.425127029418945
reaction:1377,t-BuXPhos,2,,34.91231211,38.49123001098633,10.861330032348633
reaction:1378,t-BuXPhos,0,,45.90687609,44.33112716674805,10.388595581054688
reaction:1379,t-BuXPhos,1,,1.413781414,1.5090217590332031,11.991539001464844
reaction:1380,t-BuXPhos,3,,50.43757677,49.03532409667969,10.248309135437012
reaction:1381,t-BuXPhos,2,,52.0133379,46.6312141418457,10.747482299804688
reaction:1382,t-BuXPhos,2,,5.620589612000001,7.091329574584961,11.2940673828125
reaction:1383,t-BuXPhos,1,,73.06292012,73.226806640625,10.448657035827637
reaction:1384,t-BuXPhos,3,,75.59377488,71.35421752929688,9.86043930053711
reaction:1385,t-BuXPhos,3,,76.3025428,82.40669250488281,9.420948028564453
reaction:1386,t-BuXPhos,2,,80.02551627,89.70158386230469,10.30366039276123
reaction:1387,t-BuXPhos,3,,83.65366275,84.64952850341797,9.898306846618652
reaction:1388,t-BuXPhos,3,,45.11238212,34.491024017333984,11.825057983398438
reaction:1389,t-BuXPhos,4,,78.61845192,87.91265869140625,10.392202377319336
reaction:1390,t-BuXPhos,2,,84.40416295,89.34033203125,10.867673873901367
reaction:1391,t-BuXPhos,4,,8.912186757,11.664636611938477,13.201929092407227
reaction:1392,t-BuXPhos,0,,10.72342611,14.243114471435547,12.940237045288086
reaction:1393,t-BuXPhos,1,,11.81277895,12.45022201538086,11.582038879394531
reaction:1394,t-BuXPhos,0,,1.84960131,1.5841083526611328,13.68579387664795
reaction:1395,t-BuXPhos,3,,9.065649451,10.398731231689453,11.536236763000488
reaction:1396,t-BuXPhos,0,,13.83920399,12.869743347167969,12.543423652648926
reaction:1397,t-BuXPhos,3,,4.278834497,5.145439147949219,13.363473892211914
reaction:1398,t-BuXPhos,2,,16.48404533,18.26602554321289,11.049131393432617
reaction:1399,t-BuXPhos,0,,17.45236147,18.50882339477539,12.592416763305664
reaction:1400,t-BuXPhos,2,,18.18990312,18.047889709472656,11.830670356750488
reaction:1401,t-BuXPhos,4,,23.65087488,22.930822372436523,11.123490333557129
reaction:1402,t-BuXPhos,3,,26.69194458,32.03810501098633,11.350743293762207
reaction:1403,t-BuXPhos,1,,8.194090633,16.61321258544922,12.848334312438965
reaction:1404,t-BuXPhos,1,,14.81646107,28.037677764892578,11.86166000366211
reaction:1405,t-BuXPhos,2,,16.67869351,24.017871856689453,12.126733779907227
reaction:1406,t-BuXPhos,2,,4.385154303,12.22412109375,13.071253776550293
reaction:1407,t-BuXPhos,0,,27.07281953,24.56265640258789,12.390874862670898
reaction:1408,t-BuXPhos,1,,30.11809644,36.1060905456543,11.424142837524414
reaction:1409,t-BuXPhos,4,,0.0,2.8878860473632812,13.582555770874023
reaction:1410,t-BuXPhos,4,,25.94022732,21.05425262451172,11.157979011535645
reaction:1411,t-BuXPhos,2,,35.19969401,36.38547897338867,10.956415176391602
reaction:1412,t-BuXPhos,0,,0.478819391,6.175140380859375,13.838441848754883
reaction:1413,t-BuXPhos,1,,47.92550874,37.195499420166016,9.86529541015625
reaction:1414,t-BuXPhos,0,,50.62222146,54.70378875732422,11.184513092041016
reaction:1415,t-BuXPhos,0,,38.10999093,38.79595184326172,10.707707405090332
reaction:1416,t-BuXPhos,4,,54.30595244,47.28722381591797,10.008244514465332
reaction:1417,t-BuXPhos,4,,57.95225277,54.73245620727539,10.716801643371582
reaction:1418,t-BuXPhos,0,,3.496970929,12.672403335571289,13.197972297668457
reaction:1419,t-BuXPhos,2,,46.50216111,44.96604919433594,11.473613739013672
reaction:1420,t-BuXPhos,1,,49.89638876,54.53572082519531,11.507078170776367
reaction:1421,t-BuXPhos,0,,14.03295033,18.574949264526367,13.567276954650879
reaction:1422,t-BuXPhos,0,,33.32323005,34.244869232177734,12.463361740112305
reaction:1423,t-BuXPhos,1,,44.03901684,47.584442138671875,11.395968437194824
reaction:1424,t-BuXPhos,1,,4.510108394,2.7558326721191406,12.761913299560547
reaction:1425,t-BuXPhos,0,,31.15457228,37.34083557128906,11.429147720336914
reaction:1426,t-BuXPhos,0,,42.55967392,48.84060287475586,11.490379333496094
reaction:1427,t-BuXPhos,0,,16.12823791,11.862529754638672,13.837455749511719
reaction:1428,t-BuXPhos,0,,58.864107,58.597267150878906,10.42138385772705
reaction:1429,t-BuXPhos,3,,61.87528527,69.7772216796875,10.935659408569336
reaction:1430,t-BuXPhos,1,,63.35366236,63.22296905517578,10.048365592956543
reaction:1431,t-BuXPhos,3,,81.85780625,69.2991943359375,9.973381996154785
reaction:1432,t-BuXPhos,0,,86.21496371,85.10749053955078,11.073566436767578
reaction:1433,t-BuXPhos,1,,26.57993699,23.789932250976562,12.671836853027344
reaction:1434,t-BuXPhos,3,,73.72948461,61.6490478515625,11.647465705871582
reaction:1435,t-BuXPhos,4,,77.85078652,71.55345153808594,11.712125778198242
reaction:1436,t-BuBrettPhos,2,,3.167837071,0.9379806518554688,10.97061824798584
reaction:1437,t-BuBrettPhos,0,,1.983204496,4.626951217651367,10.638965606689453
reaction:1438,t-BuBrettPhos,2,,2.106143629,5.604806900024414,10.202701568603516
reaction:1439,t-BuBrettPhos,4,,0.295056228,-0.34685516357421875,11.053143501281738
reaction:1440,t-BuBrettPhos,4,,9.853260903,9.957143783569336,10.223135948181152
reaction:1441,t-BuBrettPhos,4,,9.685019183,11.353893280029297,10.184395790100098
reaction:1442,t-BuBrettPhos,2,,2.658633939,3.0520172119140625,11.014092445373535
reaction:1443,t-BuBrettPhos,1,,14.46737016,18.082212448120117,10.68603229522705
reaction:1444,t-BuBrettPhos,4,,17.15607423,23.37613296508789,9.912264823913574
reaction:1445,t-BuBrettPhos,1,,28.40072634,28.822460174560547,10.745985984802246
reaction:1446,t-BuBrettPhos,4,,32.01759643,35.1545524597168,10.117432594299316
reaction:1447,t-BuBrettPhos,1,,39.75657581,39.39182662963867,10.290055274963379
reaction:1448,t-BuBrettPhos,2,,1.859601121,-0.12390899658203125,10.995384216308594
reaction:1449,t-BuBrettPhos,0,,3.947187556,12.884929656982422,10.777238845825195
reaction:1450,t-BuBrettPhos,3,,5.007207988,16.77704429626465,10.533183097839355
reaction:1451,t-BuBrettPhos,1,,2.874679313,6.542478561401367,11.363247871398926
reaction:1452,t-BuBrettPhos,2,,28.48464058,27.217775344848633,10.46716022491455
reaction:1453,t-BuBrettPhos,1,,35.59381518,35.80268478393555,10.351358413696289
reaction:1454,t-BuBrettPhos,2,,0.0,-0.005596160888671875,11.632354736328125
reaction:1455,t-BuBrettPhos,1,,19.70724871,25.444421768188477,10.195308685302734
reaction:1456,t-BuBrettPhos,2,,37.2145199,37.7864875793457,10.00230884552002
reaction:1457,t-BuBrettPhos,1,,5.4796607260000005,3.1628761291503906,11.434170722961426
reaction:1458,t-BuBrettPhos,1,,38.82629912,45.83781433105469,9.368342399597168
reaction:1459,t-BuBrettPhos,3,,64.96884309,58.7966194152832,10.075712203979492
reaction:1460,t-BuBrettPhos,1,,42.31281665,47.636314392089844,9.330033302307129
reaction:1461,t-BuBrettPhos,3,,57.9744807,54.39404296875,9.551826477050781
reaction:1462,t-BuBrettPhos,0,,65.15148191,60.75049591064453,9.37942886352539
reaction:1463,t-BuBrettPhos,2,,3.551606076,8.579774856567383,11.153007507324219
reaction:1464,t-BuBrettPhos,2,,53.91867484,54.45696258544922,10.267369270324707
reaction:1465,t-BuBrettPhos,3,,62.34681732,60.39607620239258,10.579058647155762
