row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1118,P(Ph)3,3,P(Ph)3,95.31,92.33245086669922,24.623159408569336
reaction:1119,AmPhos,0,AmPhos,58.42,38.02632141113281,18.6066837310791
reaction:1120,P(Cy)3,2,P(Cy)3,80.68,71.48728942871094,21.33391571044922
reaction:1121,P(o-Tol)3,4,P(o-Tol)3,48.82,53.84851837158203,17.016462326049805
reaction:1122,CataCXium A,1,CataCXium A,57.05,69.63912200927734,18.292966842651367
reaction:1123,SPhos,6,SPhos,90.9,83.6751480102539,19.45479393005371
reaction:1125,XPhos,7,XPhos,82.88,92.67977905273438,19.91973114013672
reaction:1129,P(tBu)3,5,P(tBu)3,40.22,63.892452239990234,20.03579330444336
reaction:1130,P(Ph)3,3,P(Ph)3,88.74,88.98994445800781,23.967266082763672
reaction:1131,AmPhos,0,AmPhos,72.98,48.10225296020508,18.219959259033203
reaction:1132,P(Cy)3,2,P(Cy)3,88.05,78.82933044433594,21.79478645324707
reaction:1133,P(o-Tol)3,4,P(o-Tol)3,56.98,63.55108642578125,17.161746978759766
reaction:1134,CataCXium A,1,CataCXium A,80.85,80.64717102050781,18.617801666259766
reaction:1135,SPhos,6,SPhos,76.89,64.8992691040039,20.287317276000977
reaction:1137,XPhos,7,XPhos,68.57,71.51429748535156,20.333831787109375
reaction:1141,P(tBu)3,5,P(tBu)3,30.34,53.42443084716797,19.749542236328125
reaction:1142,P(Ph)3,3,P(Ph)3,75.36,76.24820709228516,24.08592987060547
reaction:1143,AmPhos,0,AmPhos,53.38,37.96041488647461,18.246471405029297
reaction:1144,P(Cy)3,2,P(Cy)3,75.13,60.32008361816406,21.047739028930664
reaction:1145,P(o-Tol)3,4,P(o-Tol)3,37.06,47.513587951660156,17.097929000854492
reaction:1146,CataCXium A,1,CataCXium A,58.78,63.05160140991211,18.58424949645996
reaction:1147,SPhos,6,SPhos,40.21,37.793701171875,19.617473602294922
reaction:1149,XPhos,7,XPhos,29.42,48.927940368652344,20.772003173828125
reaction:1153,P(tBu)3,5,P(tBu)3,93.31,85.28056335449219,19.669002532958984
reaction:1154,P(Ph)3,3,P(Ph)3,93.7,72.84050750732422,24.000343322753906
reaction:1155,AmPhos,0,AmPhos,94.33,95.0059814453125,19.178512573242188
reaction:1156,P(Cy)3,2,P(Cy)3,87.35,95.29316711425781,20.239042282104492
reaction:1157,P(o-Tol)3,4,P(o-Tol)3,84.09,98.6932373046875,18.57030487060547
reaction:1158,CataCXium A,1,CataCXium A,95.65,91.19725036621094,18.149534225463867
reaction:1159,SPhos,6,SPhos,87.6,85.30166625976562,20.399120330810547
reaction:1161,XPhos,7,XPhos,86.6,88.88209533691406,19.551790237426758
reaction:1165,P(tBu)3,5,P(tBu)3,91.47,88.23442077636719,19.93332862854004
reaction:1166,P(Ph)3,3,P(Ph)3,93.27,75.91880798339844,24.211227416992188
reaction:1167,AmPhos,0,AmPhos,94.03,90.58073425292969,18.98898696899414
reaction:1168,P(Cy)3,2,P(Cy)3,84.04,89.64530944824219,20.658845901489258
reaction:1169,P(o-Tol)3,4,P(o-Tol)3,86.92,94.48707580566406,18.64820671081543
reaction:1170,CataCXium A,1,CataCXium A,92.01,92.65322875976562,18.611284255981445
reaction:1171,SPhos,6,SPhos,87.49,80.15789794921875,19.46314239501953
reaction:1173,XPhos,7,XPhos,84.94,84.74376678466797,19.444721221923828
reaction:1177,P(tBu)3,5,P(tBu)3,87.61,80.34466552734375,19.954029083251953
reaction:1178,P(Ph)3,3,P(Ph)3,95.85,75.9862289428711,24.194618225097656
reaction:1179,AmPhos,0,AmPhos,90.3,86.6749038696289,19.21424102783203
reaction:1180,P(Cy)3,2,P(Cy)3,88.99,89.25494384765625,19.93446922302246
reaction:1181,P(o-Tol)3,4,P(o-Tol)3,80.55,91.21888732910156,18.61144256591797
reaction:1182,CataCXium A,1,CataCXium A,91.07,93.56611633300781,18.31707191467285
reaction:1183,SPhos,6,SPhos,83.98,76.9889144897461,20.360383987426758
reaction:1185,XPhos,7,XPhos,79.93,80.06307220458984,19.128549575805664
reaction:1189,P(tBu)3,5,P(tBu)3,83.54,77.27641296386719,20.245635986328125
reaction:1190,P(Ph)3,3,P(Ph)3,91.18,66.75845336914062,24.115367889404297
reaction:1191,AmPhos,0,AmPhos,86.92,83.22712707519531,19.039384841918945
reaction:1192,P(Cy)3,2,P(Cy)3,81.31,86.08738708496094,20.05962371826172
reaction:1193,P(o-Tol)3,4,P(o-Tol)3,73.72,87.59158325195312,18.680030822753906
reaction:1194,CataCXium A,1,CataCXium A,85.75,83.076171875,17.844575881958008
reaction:1195,SPhos,6,SPhos,71.78,64.87679290771484,20.31230354309082
reaction:1197,XPhos,7,XPhos,65.69,72.97221374511719,20.217357635498047
reaction:1201,P(tBu)3,5,P(tBu)3,82.29,81.49169921875,20.08816146850586
reaction:1202,P(Ph)3,3,P(Ph)3,91.35,71.01409912109375,24.01013946533203
reaction:1203,AmPhos,0,AmPhos,89.74,88.12041473388672,19.50543212890625
reaction:1204,P(Cy)3,2,P(Cy)3,83.91,92.14892578125,20.61681365966797
reaction:1205,P(o-Tol)3,4,P(o-Tol)3,81.25,93.45272827148438,18.541412353515625
reaction:1206,CataCXium A,1,CataCXium A,93.12,87.99899291992188,18.688173294067383
reaction:1207,SPhos,6,SPhos,86.64,82.10456848144531,18.796632766723633
reaction:1209,XPhos,7,XPhos,85.95,88.1682357788086,20.0970401763916
reaction:1213,P(tBu)3,5,P(tBu)3,92.92,85.22938537597656,19.938383102416992
reaction:1214,P(Ph)3,3,P(Ph)3,98.2,75.80635833740234,24.298763275146484
reaction:1215,AmPhos,0,AmPhos,90.96,96.12803649902344,19.26865577697754
reaction:1216,P(Cy)3,2,P(Cy)3,91.73,97.8747787475586,20.763208389282227
reaction:1217,P(o-Tol)3,4,P(o-Tol)3,90.03,99.27296447753906,18.504613876342773
reaction:1218,CataCXium A,1,CataCXium A,94.64,91.33769226074219,18.597789764404297
reaction:1219,SPhos,6,SPhos,93.43,85.33317565917969,19.953981399536133
reaction:1221,XPhos,7,XPhos,88.37,92.17478942871094,20.00894546508789
reaction:1225,P(tBu)3,5,P(tBu)3,91.89,82.7445068359375,20.349340438842773
reaction:1226,P(Ph)3,3,P(Ph)3,94.82,70.21996307373047,23.729778289794922
reaction:1227,AmPhos,0,AmPhos,91.24,96.04658508300781,18.690710067749023
reaction:1228,P(Cy)3,2,P(Cy)3,91.4,95.748046875,21.121376037597656
reaction:1229,P(o-Tol)3,4,P(o-Tol)3,85.85,97.2715072631836,18.81425666809082
reaction:1230,CataCXium A,1,CataCXium A,92.03,86.28390502929688,18.60328483581543
reaction:1231,SPhos,6,SPhos,85.21,74.69974517822266,20.491031646728516
reaction:1233,XPhos,7,XPhos,79.09,83.95220947265625,20.143413543701172
reaction:1237,P(tBu)3,5,P(tBu)3,80.43,75.00093078613281,19.968692779541016
reaction:1238,P(Ph)3,3,P(Ph)3,81.66,61.208927154541016,23.7424259185791
reaction:1239,AmPhos,0,AmPhos,80.71,85.02320861816406,18.909212112426758
reaction:1240,P(Cy)3,2,P(Cy)3,71.35,81.27224731445312,20.162199020385742
reaction:1241,P(o-Tol)3,4,P(o-Tol)3,68.84,84.45744323730469,18.669404983520508
reaction:1242,CataCXium A,1,CataCXium A,80.77,72.55148315429688,18.334871292114258
reaction:1243,SPhos,6,SPhos,67.76,59.574119567871094,19.558578491210938
reaction:1245,XPhos,7,XPhos,63.55,70.52349853515625,20.377050399780273
reaction:1249,P(tBu)3,5,P(tBu)3,88.5,82.7109603881836,19.565738677978516
reaction:1250,P(Ph)3,3,P(Ph)3,95.95,67.745361328125,23.82234764099121
reaction:1251,AmPhos,0,AmPhos,94.08,90.85255432128906,18.87486457824707
reaction:1252,P(Cy)3,2,P(Cy)3,88.6,99.04523468017578,20.168302536010742
reaction:1253,P(o-Tol)3,4,P(o-Tol)3,83.3,94.73308563232422,18.47899055480957
reaction:1254,CataCXium A,1,CataCXium A,96.14,88.75755310058594,18.55426597595215
reaction:1255,SPhos,6,SPhos,86.88,75.97046661376953,20.439571380615234
reaction:1257,XPhos,7,XPhos,83.93,81.67129516601562,19.671457290649414
reaction:1261,P(tBu)3,5,P(tBu)3,83.82,72.75090026855469,19.772010803222656
reaction:1262,P(Ph)3,3,P(Ph)3,91.34,64.88594818115234,23.97834587097168
reaction:1263,AmPhos,0,AmPhos,83.05,79.46421813964844,18.67249870300293
reaction:1264,P(Cy)3,2,P(Cy)3,81.74,87.04508972167969,20.49267578125
reaction:1265,P(o-Tol)3,4,P(o-Tol)3,64.98,80.61371612548828,18.662555694580078
reaction:1266,CataCXium A,1,CataCXium A,74.43,76.6390380859375,18.973255157470703
reaction:1267,SPhos,6,SPhos,60.4,55.09926223754883,19.566776275634766
reaction:1269,XPhos,7,XPhos,55.47,64.06429290771484,19.617189407348633
reaction:1273,P(tBu)3,5,P(tBu)3,55.62,58.47153091430664,19.656251907348633
reaction:1274,P(Ph)3,3,P(Ph)3,70.45,57.347259521484375,23.97063446044922
reaction:1275,AmPhos,0,AmPhos,63.78,61.4271125793457,18.838932037353516
reaction:1276,P(Cy)3,2,P(Cy)3,62.81,72.67259979248047,19.856578826904297
reaction:1277,P(o-Tol)3,4,P(o-Tol)3,48.77,62.095821380615234,18.4141845703125
reaction:1278,CataCXium A,1,CataCXium A,62.9,64.11767578125,18.57598114013672
reaction:1279,SPhos,6,SPhos,39.4,43.06879425048828,20.44109344482422
reaction:1281,XPhos,7,XPhos,40.12,48.81892013549805,19.28396224975586
reaction:1285,P(tBu)3,5,P(tBu)3,47.62,55.121009826660156,20.201236724853516
reaction:1286,P(Ph)3,3,P(Ph)3,61.51,46.48381042480469,23.78278160095215
reaction:1287,AmPhos,0,AmPhos,59.14,58.467010498046875,18.621530532836914
reaction:1288,P(Cy)3,2,P(Cy)3,52.8,71.52552032470703,19.959577560424805
reaction:1289,P(o-Tol)3,4,P(o-Tol)3,45.49,60.47618865966797,18.586265563964844
reaction:1290,CataCXium A,1,CataCXium A,63.2,55.725582122802734,18.28141212463379
reaction:1291,SPhos,6,SPhos,39.21,39.278343200683594,20.337182998657227
reaction:1293,XPhos,7,XPhos,38.17,47.47386932373047,20.309165954589844
reaction:1297,P(tBu)3,5,P(tBu)3,52.95,60.642120361328125,20.007471084594727
reaction:1298,P(Ph)3,3,P(Ph)3,65.45,53.26091766357422,23.828414916992188
reaction:1299,AmPhos,0,AmPhos,68.9,64.33473205566406,19.106704711914062
reaction:1300,P(Cy)3,2,P(Cy)3,65.74,75.57252502441406,20.445838928222656
reaction:1301,P(o-Tol)3,4,P(o-Tol)3,48.98,69.34846496582031,18.368104934692383
reaction:1302,CataCXium A,1,CataCXium A,69.93,61.00164031982422,18.988161087036133
reaction:1303,SPhos,6,SPhos,59.54,56.371826171875,18.820632934570312
reaction:1305,XPhos,7,XPhos,60.62,64.46024322509766,20.167367935180664
reaction:1309,P(tBu)3,5,P(tBu)3,73.2,71.62676239013672,19.995464324951172
reaction:1310,P(Ph)3,3,P(Ph)3,81.77,61.410648345947266,24.10041618347168
reaction:1311,AmPhos,0,AmPhos,77.13,79.91006469726562,18.93100357055664
reaction:1312,P(Cy)3,2,P(Cy)3,77.57,88.48303985595703,20.838279724121094
reaction:1313,P(o-Tol)3,4,P(o-Tol)3,67.75,83.5728988647461,18.384042739868164
reaction:1314,CataCXium A,1,CataCXium A,84.72,72.0223388671875,18.872722625732422
reaction:1315,SPhos,6,SPhos,73.5,70.16400146484375,20.0129451751709
reaction:1317,XPhos,7,XPhos,73.95,75.75096130371094,20.146102905273438
reaction:1321,P(tBu)3,5,P(tBu)3,81.91,73.03083801269531,20.205677032470703
reaction:1322,P(Ph)3,3,P(Ph)3,87.64,57.92317199707031,23.494388580322266
reaction:1323,AmPhos,0,AmPhos,84.9,86.482177734375,18.390134811401367
reaction:1324,P(Cy)3,2,P(Cy)3,80.13,95.39109802246094,21.03246307373047
reaction:1325,P(o-Tol)3,4,P(o-Tol)3,70.14,88.71379089355469,18.658645629882812
reaction:1326,CataCXium A,1,CataCXium A,87.87,74.85894012451172,18.85662078857422
reaction:1327,SPhos,6,SPhos,74.29,64.12149047851562,20.507835388183594
reaction:1329,XPhos,7,XPhos,67.97,73.62567901611328,20.22850799560547
reaction:1333,P(tBu)3,5,P(tBu)3,81.08,72.61137390136719,19.91207504272461
reaction:1334,P(Ph)3,3,P(Ph)3,88.67,63.40196990966797,23.509674072265625
reaction:1335,AmPhos,0,AmPhos,84.67,83.58150482177734,18.528902053833008
reaction:1336,P(Cy)3,2,P(Cy)3,82.58,90.83454132080078,20.08563232421875
reaction:1337,P(o-Tol)3,4,P(o-Tol)3,69.32,84.57247924804688,18.44135284423828
reaction:1338,CataCXium A,1,CataCXium A,81.6,78.83782958984375,18.6200008392334
reaction:1339,SPhos,6,SPhos,70.57,56.769874572753906,19.58011817932129
reaction:1341,XPhos,7,XPhos,62.62,68.1053237915039,20.462953567504883
reaction:1345,P(tBu)3,5,P(tBu)3,64.95,82.4125747680664,19.81807518005371
reaction:1346,P(Ph)3,3,P(Ph)3,93.38,79.52919006347656,24.051639556884766
reaction:1347,AmPhos,0,AmPhos,89.51,74.79998779296875,19.07472038269043
reaction:1348,P(Cy)3,2,P(Cy)3,91.29,91.06547546386719,20.032201766967773
reaction:1349,P(o-Tol)3,4,P(o-Tol)3,74.87,87.50370788574219,18.59560775756836
reaction:1350,CataCXium A,1,CataCXium A,91.79,94.15306091308594,18.969646453857422
reaction:1351,SPhos,6,SPhos,83.02,74.4201431274414,20.27545166015625
reaction:1353,XPhos,7,XPhos,75.62,83.42424011230469,19.747421264648438
reaction:1357,P(tBu)3,5,P(tBu)3,9.62,75.25248718261719,20.110416412353516
reaction:1358,P(Ph)3,3,P(Ph)3,89.45,77.722412109375,24.209253311157227
reaction:1359,AmPhos,0,AmPhos,81.29,43.11136245727539,18.997617721557617
reaction:1360,P(Cy)3,2,P(Cy)3,84.98,83.621826171875,20.47877311706543
reaction:1361,P(o-Tol)3,4,P(o-Tol)3,65.69,64.00457763671875,18.75238800048828
reaction:1362,CataCXium A,1,CataCXium A,73.08,87.48185729980469,19.270158767700195
reaction:1363,SPhos,6,SPhos,68.07,67.1861801147461,19.39761734008789
reaction:1365,XPhos,7,XPhos,72.44,69.67619323730469,19.706628799438477
reaction:1369,P(tBu)3,5,P(tBu)3,8.8,76.94832611083984,19.99846839904785
reaction:1370,P(Ph)3,3,P(Ph)3,90.61,78.779541015625,24.249101638793945
reaction:1371,AmPhos,0,AmPhos,87.35,48.82060241699219,19.115556716918945
reaction:1372,P(Cy)3,2,P(Cy)3,89.78,91.85443878173828,19.684267044067383
reaction:1373,P(o-Tol)3,4,P(o-Tol)3,79.47,71.75586700439453,18.54944610595703
reaction:1374,CataCXium A,1,CataCXium A,90.18,99.50422668457031,18.901601791381836
reaction:1375,SPhos,6,SPhos,83.1,78.08171081542969,20.276771545410156
reaction:1377,XPhos,7,XPhos,85.48,78.38610076904297,19.373579025268555
reaction:1381,P(tBu)3,5,P(tBu)3,12.07,74.2679214477539,20.280689239501953
reaction:1382,P(Ph)3,3,P(Ph)3,88.27,67.93727111816406,24.139558792114258
reaction:1383,AmPhos,0,AmPhos,82.92,51.363487243652344,18.92635154724121
reaction:1384,P(Cy)3,2,P(Cy)3,80.35,85.44780731201172,19.7914981842041
reaction:1385,P(o-Tol)3,4,P(o-Tol)3,66.72,69.23799133300781,18.609840393066406
reaction:1386,CataCXium A,1,CataCXium A,83.56,83.14501953125,18.672788619995117
reaction:1387,SPhos,6,SPhos,59.91,54.99103546142578,20.179048538208008
reaction:1389,XPhos,7,XPhos,57.98,63.060752868652344,20.412078857421875
reaction:1393,P(tBu)3,5,P(tBu)3,49.99,77.59391021728516,20.23112678527832
reaction:1394,P(Ph)3,3,P(Ph)3,92.73,79.09944915771484,24.07545280456543
reaction:1395,AmPhos,0,AmPhos,90.14,64.45991516113281,19.381681442260742
reaction:1396,P(Cy)3,2,P(Cy)3,90.79,91.33412170410156,20.35286521911621
reaction:1397,P(o-Tol)3,4,P(o-Tol)3,67.92,82.94090270996094,18.463401794433594
reaction:1398,CataCXium A,1,CataCXium A,92.7,95.44329833984375,19.318899154663086
reaction:1399,SPhos,6,SPhos,85.37,66.33251953125,18.741182327270508
reaction:1401,XPhos,7,XPhos,66.05,81.00921630859375,20.372346878051758
reaction:1405,P(tBu)3,5,P(tBu)3,76.2,81.45527648925781,20.1318416595459
reaction:1406,P(Ph)3,3,P(Ph)3,96.42,78.1055908203125,24.284122467041016
reaction:1407,AmPhos,0,AmPhos,94.57,78.64710998535156,19.164413452148438
reaction:1408,P(Cy)3,2,P(Cy)3,92.8,95.50098419189453,20.646862030029297
reaction:1409,P(o-Tol)3,4,P(o-Tol)3,73.68,93.41976928710938,18.467573165893555
reaction:1410,CataCXium A,1,CataCXium A,94.57,94.03062438964844,19.213489532470703
reaction:1411,SPhos,6,SPhos,86.08,69.6646728515625,19.82638931274414
reaction:1413,XPhos,7,XPhos,75.29,81.00151062011719,20.219308853149414
reaction:1417,P(tBu)3,5,P(tBu)3,82.54,72.44221496582031,20.430612564086914
reaction:1418,P(Ph)3,3,P(Ph)3,87.27,59.46650695800781,23.7325496673584
reaction:1419,AmPhos,0,AmPhos,80.07,75.81489562988281,18.64219856262207
reaction:1420,P(Cy)3,2,P(Cy)3,62.34,82.7454833984375,20.86050796508789
reaction:1421,P(o-Tol)3,4,P(o-Tol)3,60.03,81.50882720947266,18.69849967956543
reaction:1422,CataCXium A,1,CataCXium A,79.46,74.63436889648438,19.198545455932617
reaction:1423,SPhos,6,SPhos,52.43,52.46702194213867,20.37284278869629
reaction:1425,XPhos,7,XPhos,50.85,59.83561325073242,20.34103775024414
reaction:1429,P(tBu)3,5,P(tBu)3,71.32,71.65339660644531,20.044771194458008
reaction:1430,P(Ph)3,3,P(Ph)3,84.47,63.2161750793457,23.751991271972656
reaction:1431,AmPhos,0,AmPhos,78.24,68.8673324584961,18.736736297607422
reaction:1432,P(Cy)3,2,P(Cy)3,66.87,76.15849304199219,19.92111587524414
reaction:1433,P(o-Tol)3,4,P(o-Tol)3,56.86,75.02702331542969,18.505809783935547
reaction:1434,CataCXium A,1,CataCXium A,72.38,75.66385650634766,18.870786666870117
reaction:1435,SPhos,6,SPhos,47.9,46.01115798950195,19.415529251098633
reaction:1437,XPhos,7,XPhos,48.25,53.66410827636719,20.568828582763672
reaction:1441,P(tBu)3,5,P(tBu)3,86.11,88.25030517578125,19.48545265197754
reaction:1442,P(Ph)3,3,P(Ph)3,93.65,89.41154479980469,24.040494918823242
reaction:1443,AmPhos,0,AmPhos,92.07,90.62821960449219,19.054113388061523
reaction:1444,P(Cy)3,2,P(Cy)3,93.78,87.46981048583984,20.184785842895508
reaction:1445,P(o-Tol)3,4,P(o-Tol)3,91.83,93.87467956542969,17.88583755493164
reaction:1446,CataCXium A,1,CataCXium A,94.15,98.094970703125,18.42229652404785
reaction:1447,SPhos,6,SPhos,90.26,91.64353942871094,20.300090789794922
reaction:1449,XPhos,7,XPhos,91.45,88.43226623535156,19.66792106628418
reaction:1453,P(tBu)3,5,P(tBu)3,71.72,88.84620666503906,19.829151153564453
reaction:1454,P(Ph)3,3,P(Ph)3,93.82,90.90473937988281,24.202165603637695
reaction:1455,AmPhos,0,AmPhos,92.52,82.87416076660156,18.950403213500977
reaction:1456,P(Cy)3,2,P(Cy)3,92.43,85.25747680664062,20.633317947387695
reaction:1457,P(o-Tol)3,4,P(o-Tol)3,91.08,88.63603973388672,18.21868324279785
reaction:1458,CataCXium A,1,CataCXium A,93.13,99.91118621826172,18.862682342529297
reaction:1459,SPhos,6,SPhos,86.63,87.43479919433594,19.451492309570312
reaction:1461,XPhos,7,XPhos,86.36,82.33787536621094,19.649824142456055
reaction:1465,P(tBu)3,5,P(tBu)3,75.91,83.287109375,19.862850189208984
reaction:1466,P(Ph)3,3,P(Ph)3,89.29,87.00558471679688,24.263586044311523
reaction:1467,AmPhos,0,AmPhos,85.76,83.43165588378906,19.211753845214844
reaction:1468,P(Cy)3,2,P(Cy)3,88.01,78.9727783203125,19.92644500732422
reaction:1469,P(o-Tol)3,4,P(o-Tol)3,88.6,83.39788818359375,17.961803436279297
reaction:1470,CataCXium A,1,CataCXium A,90.39,97.29679870605469,18.563465118408203
reaction:1471,SPhos,6,SPhos,65.6,75.86776733398438,20.355241775512695
reaction:1473,XPhos,7,XPhos,77.72,63.88960266113281,19.336063385009766
reaction:1477,P(tBu)3,5,P(tBu)3,91.29,85.48567199707031,20.0743350982666
reaction:1478,P(Ph)3,3,P(Ph)3,96.74,89.93144226074219,24.083866119384766
reaction:1479,AmPhos,0,AmPhos,92.82,89.59747314453125,18.98457908630371
reaction:1480,P(Cy)3,2,P(Cy)3,96.3,87.61351013183594,19.98982810974121
reaction:1481,P(o-Tol)3,4,P(o-Tol)3,93.73,95.03855895996094,17.898834228515625
reaction:1482,CataCXium A,1,CataCXium A,95.37,103.11433410644531,18.16994285583496
reaction:1483,SPhos,6,SPhos,91.37,88.20407104492188,20.2979736328125
reaction:1485,XPhos,7,XPhos,90.79,85.7304458618164,20.41795539855957
reaction:1489,P(tBu)3,5,P(tBu)3,92.06,84.88807678222656,19.952394485473633
reaction:1490,P(Ph)3,3,P(Ph)3,94.47,86.89021301269531,24.018136978149414
reaction:1491,AmPhos,0,AmPhos,92.08,89.62977600097656,19.3199405670166
reaction:1492,P(Cy)3,2,P(Cy)3,92.52,85.95787048339844,20.51523780822754
reaction:1493,P(o-Tol)3,4,P(o-Tol)3,91.99,93.64828491210938,17.912639617919922
reaction:1494,CataCXium A,1,CataCXium A,95.06,99.5716552734375,18.9056396484375
reaction:1495,SPhos,6,SPhos,90.53,89.82252502441406,18.876602172851562
reaction:1497,XPhos,7,XPhos,90.57,86.21697998046875,20.381927490234375
reaction:1501,P(tBu)3,5,P(tBu)3,94.01,86.31167602539062,19.84564971923828
reaction:1502,P(Ph)3,3,P(Ph)3,98.69,87.43984985351562,24.307666778564453
reaction:1503,AmPhos,0,AmPhos,93.28,91.71966552734375,19.188753128051758
reaction:1504,P(Cy)3,2,P(Cy)3,92.97,90.73735046386719,20.61502456665039
reaction:1505,P(o-Tol)3,4,P(o-Tol)3,92.65,96.62496948242188,17.936540603637695
reaction:1506,CataCXium A,1,CataCXium A,96.04,97.116943359375,18.847118377685547
reaction:1507,SPhos,6,SPhos,91.75,94.9842529296875,19.848726272583008
reaction:1509,XPhos,7,XPhos,91.45,90.41573333740234,20.10812759399414
reaction:1513,P(tBu)3,5,P(tBu)3,81.58,80.66255187988281,20.191879272460938
reaction:1514,P(Ph)3,3,P(Ph)3,89.8,80.16014862060547,23.744935989379883
reaction:1515,AmPhos,0,AmPhos,86.54,87.60769653320312,18.688282012939453
reaction:1516,P(Cy)3,2,P(Cy)3,88.06,85.48997497558594,21.014535903930664
reaction:1517,P(o-Tol)3,4,P(o-Tol)3,87.76,88.56473541259766,18.16456413269043
reaction:1518,CataCXium A,1,CataCXium A,89.09,91.37773132324219,18.811607360839844
reaction:1519,SPhos,6,SPhos,72.51,73.50764465332031,20.493043899536133
reaction:1521,XPhos,7,XPhos,73.77,69.21620178222656,20.348093032836914
reaction:1525,P(tBu)3,5,P(tBu)3,59.54,69.45268249511719,19.824390411376953
reaction:1526,P(Ph)3,3,P(Ph)3,46.28,69.27934265136719,23.770751953125
reaction:1527,AmPhos,0,AmPhos,72.03,69.51057434082031,18.888917922973633
reaction:1528,P(Cy)3,2,P(Cy)3,73.65,53.667476654052734,20.088796615600586
reaction:1529,P(o-Tol)3,4,P(o-Tol)3,68.96,68.91703796386719,18.03141212463379
reaction:1530,CataCXium A,1,CataCXium A,72.18,74.70317840576172,18.638643264770508
reaction:1531,SPhos,6,SPhos,48.82,54.26695251464844,19.559661865234375
reaction:1533,XPhos,7,XPhos,48.59,51.3395881652832,20.584102630615234
reaction:1537,P(tBu)3,5,P(tBu)3,34.3,61.00848388671875,19.34845733642578
reaction:1538,P(Ph)3,3,P(Ph)3,78.03,38.412353515625,24.195287704467773
reaction:1539,AmPhos,0,AmPhos,62.59,57.338748931884766,19.658702850341797
reaction:1540,P(Cy)3,2,P(Cy)3,50.25,86.07781982421875,21.118867874145508
reaction:1541,P(o-Tol)3,4,P(o-Tol)3,50.56,73.62617492675781,17.47829246520996
reaction:1542,CataCXium A,1,CataCXium A,95.62,54.04171371459961,18.161041259765625
reaction:1543,SPhos,6,SPhos,74.84,64.5098648071289,20.594520568847656
reaction:1545,XPhos,7,XPhos,67.97,78.70845794677734,19.419931411743164
reaction:1549,P(tBu)3,5,P(tBu)3,44.24,74.59292602539062,19.57209587097168
reaction:1550,P(Ph)3,3,P(Ph)3,87.31,50.36586380004883,24.37445068359375
reaction:1551,AmPhos,0,AmPhos,89.54,58.443607330322266,19.541736602783203
reaction:1552,P(Cy)3,2,P(Cy)3,60.21,87.7489242553711,21.51972770690918
reaction:1553,P(o-Tol)3,4,P(o-Tol)3,52.95,77.56973266601562,17.549087524414062
reaction:1554,CataCXium A,1,CataCXium A,80.64,68.36711883544922,18.494760513305664
reaction:1555,SPhos,6,SPhos,60.49,49.8385009765625,19.624006271362305
reaction:1557,XPhos,7,XPhos,50.2,67.3286361694336,19.297164916992188
reaction:1561,P(tBu)3,5,P(tBu)3,42.57,74.26737213134766,19.575780868530273
reaction:1562,P(Ph)3,3,P(Ph)3,83.05,55.688350677490234,24.52595329284668
reaction:1563,AmPhos,0,AmPhos,88.28,65.77023315429688,19.684236526489258
reaction:1564,P(Cy)3,2,P(Cy)3,73.25,92.52165222167969,20.967926025390625
reaction:1565,P(o-Tol)3,4,P(o-Tol)3,69.46,81.34431457519531,17.71204376220703
reaction:1566,CataCXium A,1,CataCXium A,98.61,83.31755065917969,18.303993225097656
reaction:1567,SPhos,6,SPhos,68.95,55.39579391479492,20.591798782348633
reaction:1569,XPhos,7,XPhos,60.14,65.19751739501953,19.071674346923828
reaction:1573,P(tBu)3,5,P(tBu)3,42.91,74.54717254638672,19.80620765686035
reaction:1574,P(Ph)3,3,P(Ph)3,74.45,33.67707061767578,24.26246452331543
reaction:1575,AmPhos,0,AmPhos,84.23,58.53837203979492,19.322866439819336
reaction:1576,P(Cy)3,2,P(Cy)3,42.55,75.45167541503906,20.9404239654541
reaction:1577,P(o-Tol)3,4,P(o-Tol)3,58.61,75.08763885498047,17.692047119140625
reaction:1578,CataCXium A,1,CataCXium A,70.52,62.00453567504883,17.742334365844727
reaction:1579,SPhos,6,SPhos,61.21,48.381839752197266,20.527780532836914
reaction:1581,XPhos,7,XPhos,55.94,61.694305419921875,20.146278381347656
reaction:1585,P(tBu)3,5,P(tBu)3,65.86,79.8197021484375,19.671142578125
reaction:1586,P(Ph)3,3,P(Ph)3,91.46,57.44059371948242,24.268352508544922
reaction:1587,AmPhos,0,AmPhos,90.4,74.44373321533203,19.84269905090332
reaction:1588,P(Cy)3,2,P(Cy)3,71.78,91.67059326171875,21.464780807495117
reaction:1589,P(o-Tol)3,4,P(o-Tol)3,71.66,90.36091613769531,17.899765014648438
reaction:1590,CataCXium A,1,CataCXium A,96.15,80.85624694824219,18.496248245239258
reaction:1591,SPhos,6,SPhos,84.76,72.39950561523438,19.1821231842041
reaction:1593,XPhos,7,XPhos,79.44,84.01513671875,20.167436599731445
reaction:1597,P(tBu)3,5,P(tBu)3,72.9,79.00060272216797,19.552656173706055
reaction:1598,P(Ph)3,3,P(Ph)3,95.86,56.676029205322266,24.6130313873291
reaction:1599,AmPhos,0,AmPhos,93.84,73.82156372070312,19.709762573242188
reaction:1600,P(Cy)3,2,P(Cy)3,71.12,94.22383880615234,21.604328155517578
