row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2431,2431,SPhos,1622,28,selected_5,split_006,lolo,SPhos,0,6,44.12,40.53591052147107,21.33036925774548,21.33039086951474
reaction:2443,2443,SPhos,1630,28,selected_5,split_006,lolo,SPhos,0,6,43.0,43.14892707023329,21.33036925774548,21.330390869514744
reaction:2455,2455,SPhos,1638,28,selected_5,split_006,lolo,SPhos,0,6,65.49,55.94116642034786,21.330369257745485,21.330390869514748
reaction:2467,2467,SPhos,1646,28,selected_5,split_006,lolo,SPhos,0,6,84.96,58.66535250351928,21.33036925774548,21.330390869514748
reaction:2479,2479,SPhos,1654,28,selected_5,split_006,lolo,SPhos,0,6,87.02,69.28492460187445,21.33036925774548,21.330390869514748
reaction:2491,2491,SPhos,1662,28,selected_5,split_006,lolo,SPhos,0,6,74.94,59.69175598642043,21.330369257745485,21.330390869514748
reaction:2503,2503,SPhos,1670,28,selected_5,split_006,lolo,SPhos,0,6,66.0,35.59897790438577,21.330369257745478,21.330390869514737
reaction:2515,2515,SPhos,1678,28,selected_5,split_006,lolo,SPhos,0,6,26.04,26.111124670140452,21.33036925774548,21.330390869514748
reaction:2527,2527,SPhos,1686,28,selected_5,split_006,lolo,SPhos,0,6,46.34,28.933391595604895,21.330369257745485,21.330390869514748
reaction:2539,2539,SPhos,1694,28,selected_5,split_006,lolo,SPhos,0,6,29.16,21.98531483265164,21.33036925774548,21.330390869514744
reaction:2551,2551,SPhos,1702,28,selected_5,split_006,lolo,SPhos,0,6,63.96,43.24764655087386,21.33036925774548,21.330390869514748
reaction:2563,2563,SPhos,1710,28,selected_5,split_006,lolo,SPhos,0,6,33.94,23.141450616076828,21.33036925774548,21.330390869514744
reaction:2575,2575,SPhos,1718,28,selected_5,split_006,lolo,SPhos,0,6,42.8,18.368513405793326,21.33036925774548,21.330390869514748
reaction:2587,2587,SPhos,1726,28,selected_5,split_006,lolo,SPhos,0,6,23.47,22.579055500264484,21.330369257745485,21.33039086951475
reaction:2599,2599,SPhos,1734,28,selected_5,split_006,lolo,SPhos,0,6,54.09,53.12496523062258,21.33036925774548,21.330390869514744
reaction:2611,2611,SPhos,1742,28,selected_5,split_006,lolo,SPhos,0,6,35.81,37.96040743659747,21.33036925774548,21.330390869514748
reaction:2623,2623,SPhos,1750,28,selected_5,split_006,lolo,SPhos,0,6,17.87,26.05934104101344,21.33036925774548,21.330390869514748
reaction:2635,2635,SPhos,1758,28,selected_5,split_006,lolo,SPhos,0,6,50.12,47.36626237065221,21.330369257745488,21.330390869514755
reaction:2647,2647,SPhos,1766,28,selected_5,split_006,lolo,SPhos,0,6,60.62,55.10027099780212,21.330369257745485,21.330390869514748
reaction:2659,2659,SPhos,1774,28,selected_5,split_006,lolo,SPhos,0,6,51.57,57.917852946472344,21.33036925774549,21.330390869514755
reaction:2671,2671,SPhos,1782,28,selected_5,split_006,lolo,SPhos,0,6,24.98,28.964355593124782,21.330369257745485,21.330390869514748
reaction:2683,2683,SPhos,1790,28,selected_5,split_006,lolo,SPhos,0,6,21.48,27.680053441657826,21.330369257745495,21.33039086951476
reaction:2695,2695,SPhos,1798,28,selected_5,split_006,lolo,SPhos,0,6,41.9,49.35203544799141,21.33036925774548,21.33039086951474
reaction:2707,2707,SPhos,1806,28,selected_5,split_006,lolo,SPhos,0,6,76.92,63.28483697579136,21.330369257745485,21.330390869514748
reaction:2719,2719,SPhos,1814,28,selected_5,split_006,lolo,SPhos,0,6,72.09,64.36650576024923,21.330369257745485,21.33039086951475
reaction:2731,2731,SPhos,1822,28,selected_5,split_006,lolo,SPhos,0,6,69.42,57.44743465619228,21.33036925774548,21.330390869514748
reaction:2743,2743,SPhos,1830,28,selected_5,split_006,lolo,SPhos,0,6,74.54,66.47355937294881,21.330369257745478,21.330390869514737
reaction:2755,2755,SPhos,1838,28,selected_5,split_006,lolo,SPhos,0,6,75.5,63.35655648950727,21.330369257745485,21.330390869514748
reaction:2767,2767,SPhos,1846,28,selected_5,split_006,lolo,SPhos,0,6,72.12,57.18163615481241,21.33036925774548,21.33039086951474
reaction:2779,2779,SPhos,1854,28,selected_5,split_006,lolo,SPhos,0,6,64.66,56.49192049519267,21.33036925774547,21.33039086951473
reaction:2791,2791,SPhos,1862,28,selected_5,split_006,lolo,SPhos,0,6,78.41,75.89128396194504,21.330369257745478,21.330390869514737
reaction:2803,2803,SPhos,1870,28,selected_5,split_006,lolo,SPhos,0,6,50.66,50.37704052726456,21.33036925774548,21.330390869514748
reaction:2815,2815,SPhos,1878,28,selected_5,split_006,lolo,SPhos,0,6,46.59,50.86559744354191,21.330369257745474,21.330390869514737
reaction:2827,2827,SPhos,1886,28,selected_5,split_006,lolo,SPhos,0,6,53.72,58.19329486029401,21.33036925774548,21.330390869514744
reaction:2839,2839,SPhos,1894,28,selected_5,split_006,lolo,SPhos,0,6,70.67,65.03796158647587,21.33036925774548,21.33039086951474
reaction:2851,2851,SPhos,1902,28,selected_5,split_006,lolo,SPhos,0,6,77.13,74.11371324078141,21.33036925774548,21.330390869514748
reaction:2863,2863,SPhos,1910,28,selected_5,split_006,lolo,SPhos,0,6,76.22,73.42960719688416,21.33036925774548,21.330390869514744
reaction:2875,2875,SPhos,1918,28,selected_5,split_006,lolo,SPhos,0,6,69.3,70.4706673810638,21.33036925774548,21.33039086951474
reaction:2887,2887,SPhos,1926,28,selected_5,split_006,lolo,SPhos,0,6,72.38,69.77487695783297,21.33036925774548,21.330390869514748
reaction:2899,2899,SPhos,1934,28,selected_5,split_006,lolo,SPhos,0,6,46.5,46.821819465211725,21.330369257745478,21.330390869514737
reaction:2911,2911,SPhos,1942,28,selected_5,split_006,lolo,SPhos,0,6,56.86,43.55159274438575,21.330369257745478,21.330390869514737
reaction:2923,2923,SPhos,1950,28,selected_5,split_006,lolo,SPhos,0,6,40.43,38.25357309049056,21.330369257745478,21.330390869514737
reaction:2935,2935,SPhos,1958,28,selected_5,split_006,lolo,SPhos,0,6,13.53,17.93470611084216,21.33036925774548,21.33039086951474
reaction:2947,2947,SPhos,1966,28,selected_5,split_006,lolo,SPhos,0,6,12.4,18.098972328621365,21.330369257745474,21.330390869514737
reaction:2959,2959,SPhos,1974,28,selected_5,split_006,lolo,SPhos,0,6,10.75,17.316554716423717,21.330369257745474,21.330390869514737
reaction:2971,2971,SPhos,1982,28,selected_5,split_006,lolo,SPhos,0,6,15.42,16.746483706231256,21.33036925774547,21.33039086951473
reaction:2983,2983,SPhos,1990,28,selected_5,split_006,lolo,SPhos,0,6,63.06,52.298486050145684,21.33036925774548,21.330390869514748
reaction:2995,2995,SPhos,1998,28,selected_5,split_006,lolo,SPhos,0,6,35.94,33.307676926131855,21.33036925774548,21.330390869514744
reaction:3007,3007,SPhos,2006,28,selected_5,split_006,lolo,SPhos,0,6,14.38,21.330914531753884,21.330369257745463,21.330390869514726
reaction:3019,3019,SPhos,2014,28,selected_5,split_006,lolo,SPhos,0,6,60.45,45.7300703198366,21.330369257745474,21.330390869514737
reaction:3031,3031,SPhos,2022,28,selected_5,split_006,lolo,SPhos,0,6,60.4,51.964708525268804,21.33036925774548,21.33039086951474
reaction:3043,3043,SPhos,2030,28,selected_5,split_006,lolo,SPhos,0,6,60.02,55.76645399199087,21.330369257745478,21.330390869514737
reaction:3055,3055,SPhos,2038,28,selected_5,split_006,lolo,SPhos,0,6,18.87,21.486586271761993,21.330369257745474,21.330390869514737
reaction:3067,3067,SPhos,2046,28,selected_5,split_006,lolo,SPhos,0,6,9.62,17.531837310824145,21.330369257745478,21.330390869514737
reaction:3080,3080,SPhos,2054,28,selected_5,split_006,lolo,SPhos,0,6,9.46,17.672181066203628,21.33036925774548,21.33039086951474
reaction:3092,3092,SPhos,2062,28,selected_5,split_006,lolo,SPhos,0,6,15.62,22.6756939231056,21.33036925774548,21.330390869514748
reaction:3104,3104,SPhos,2070,28,selected_5,split_006,lolo,SPhos,0,6,8.83,17.925462958461086,21.33036925774548,21.330390869514744
reaction:3116,3116,SPhos,2078,28,selected_5,split_006,lolo,SPhos,0,6,9.43,19.10520399504154,21.33036925774548,21.330390869514744
reaction:3128,3128,SPhos,2086,28,selected_5,split_006,lolo,SPhos,0,6,10.54,19.519666639003525,21.330369257745495,21.33039086951476
reaction:3140,3140,SPhos,2094,28,selected_5,split_006,lolo,SPhos,0,6,9.89,19.136805985748673,21.33036925774548,21.330390869514744
reaction:3152,3152,SPhos,2102,28,selected_5,split_006,lolo,SPhos,0,6,11.93,19.286794298356142,21.330369257745488,21.330390869514755
reaction:3164,3164,SPhos,2110,28,selected_5,split_006,lolo,SPhos,0,6,12.05,20.136180529849824,21.330369257745485,21.330390869514748
reaction:3176,3176,SPhos,2118,28,selected_5,split_006,lolo,SPhos,0,6,24.09,31.935710873778042,21.33036925774548,21.330390869514744
reaction:3188,3188,SPhos,2126,28,selected_5,split_006,lolo,SPhos,0,6,22.4,31.898435443961766,21.330369257745485,21.330390869514748
reaction:3200,3200,SPhos,2134,28,selected_5,split_006,lolo,SPhos,0,6,16.6,23.354962338604384,21.330369257745488,21.330390869514755
reaction:3212,3212,SPhos,2142,28,selected_5,split_006,lolo,SPhos,0,6,13.96,21.09375125041127,21.330369257745485,21.33039086951475
reaction:3224,3224,SPhos,2150,28,selected_5,split_006,lolo,SPhos,0,6,15.41,24.169708221603937,21.330369257745485,21.33039086951475
reaction:3236,3236,SPhos,2158,28,selected_5,split_006,lolo,SPhos,0,6,23.28,24.972149541629104,21.330369257745488,21.330390869514755
reaction:3248,3248,SPhos,2166,28,selected_5,split_006,lolo,SPhos,0,6,18.27,35.0008554630508,21.33036925774549,21.330390869514755
reaction:3260,3260,SPhos,2174,28,selected_5,split_006,lolo,SPhos,0,6,24.7,32.7425014309564,21.330369257745488,21.330390869514755
reaction:3272,3272,SPhos,2182,28,selected_5,split_006,lolo,SPhos,0,6,12.21,20.864694023437355,21.330369257745488,21.330390869514755
reaction:3284,3284,SPhos,2190,28,selected_5,split_006,lolo,SPhos,0,6,17.82,25.574829317062612,21.330369257745485,21.33039086951475
reaction:3296,3296,SPhos,2198,28,selected_5,split_006,lolo,SPhos,0,6,11.94,26.453605527157798,21.33036925774549,21.330390869514755
reaction:3308,3308,SPhos,2206,28,selected_5,split_006,lolo,SPhos,0,6,11.18,18.759618654296034,21.33036925774549,21.330390869514755
reaction:3320,3320,SPhos,2214,28,selected_5,split_006,lolo,SPhos,0,6,11.9,20.601714779735133,21.33036925774549,21.330390869514755
reaction:3332,3332,SPhos,2222,28,selected_5,split_006,lolo,SPhos,0,6,12.93,21.98621232730592,21.330369257745485,21.33039086951475
reaction:3344,3344,SPhos,2230,28,selected_5,split_006,lolo,SPhos,0,6,12.53,33.626341634629654,21.330369257745495,21.33039086951476
reaction:3356,3356,SPhos,2238,28,selected_5,split_006,lolo,SPhos,0,6,12.96,38.050640471165764,21.330369257745502,21.330390869514765
reaction:3368,3368,SPhos,2246,28,selected_5,split_006,lolo,SPhos,0,6,25.89,35.1572737605167,21.330369257745488,21.330390869514755
reaction:3380,3380,SPhos,2254,28,selected_5,split_006,lolo,SPhos,0,6,47.03,48.43335304234075,21.33036925774549,21.330390869514755
reaction:3392,3392,SPhos,2262,28,selected_5,split_006,lolo,SPhos,0,6,45.38,46.434358709106505,21.330369257745485,21.33039086951475
reaction:3404,3404,SPhos,2270,28,selected_5,split_006,lolo,SPhos,0,6,50.69,42.51779729655711,21.330369257745488,21.330390869514755
reaction:3416,3416,SPhos,2278,28,selected_5,split_006,lolo,SPhos,0,6,53.28,45.51280748641201,21.33036925774549,21.330390869514755
reaction:3428,3428,SPhos,2286,28,selected_5,split_006,lolo,SPhos,0,6,23.2,34.517536601938446,21.33036925774548,21.330390869514744
reaction:3440,3440,SPhos,2294,28,selected_5,split_006,lolo,SPhos,0,6,27.79,46.801384835122875,21.330369257745488,21.330390869514755
reaction:3452,3452,SPhos,2302,28,selected_5,split_006,lolo,SPhos,0,6,52.78,43.29155068976608,21.330369257745485,21.33039086951475
reaction:3464,3464,SPhos,2310,28,selected_5,split_006,lolo,SPhos,0,6,14.48,22.18513559384286,21.33036925774548,21.330390869514748
reaction:3476,3476,SPhos,2318,28,selected_5,split_006,lolo,SPhos,0,6,19.15,26.457256960638446,21.33036925774548,21.33039086951474
reaction:3488,3488,SPhos,2326,28,selected_5,split_006,lolo,SPhos,0,6,17.31,22.877683138598673,21.330369257745474,21.330390869514737
reaction:3500,3500,SPhos,2334,28,selected_5,split_006,lolo,SPhos,0,6,16.43,16.850672063730613,21.330369257745474,21.330390869514737
reaction:3512,3512,SPhos,2342,28,selected_5,split_006,lolo,SPhos,0,6,15.39,20.406127502002313,21.33036925774547,21.33039086951473
reaction:3524,3524,SPhos,2350,28,selected_5,split_006,lolo,SPhos,0,6,13.25,21.899400823754355,21.330369257745463,21.330390869514726
reaction:3536,3536,SPhos,2358,28,selected_5,split_006,lolo,SPhos,0,6,15.14,21.074637528235417,21.330369257745478,21.330390869514737
reaction:3548,3548,SPhos,2366,28,selected_5,split_006,lolo,SPhos,0,6,14.34,21.355821285028174,21.330369257745474,21.330390869514737
reaction:3560,3560,SPhos,2374,28,selected_5,split_006,lolo,SPhos,0,6,31.85,34.716612093985596,21.330369257745478,21.330390869514737
reaction:3572,3572,SPhos,2382,28,selected_5,split_006,lolo,SPhos,0,6,27.58,30.009137880061132,21.33036925774548,21.33039086951474
reaction:3584,3584,SPhos,2390,28,selected_5,split_006,lolo,SPhos,0,6,27.03,31.050433543280576,21.330369257745485,21.330390869514748
reaction:3596,3596,SPhos,2398,28,selected_5,split_006,lolo,SPhos,0,6,23.89,29.8841937193182,21.33036925774548,21.33039086951474
reaction:3608,3608,SPhos,2406,28,selected_5,split_006,lolo,SPhos,0,6,22.85,31.441404460265282,21.33036925774548,21.330390869514748
reaction:3620,3620,SPhos,2414,28,selected_5,split_006,lolo,SPhos,0,6,30.31,35.26637692188714,21.33036925774548,21.33039086951474
reaction:3632,3632,SPhos,2422,28,selected_5,split_006,lolo,SPhos,0,6,32.04,34.56927915507747,21.330369257745495,21.33039086951476
reaction:3644,3644,SPhos,2430,28,selected_5,split_006,lolo,SPhos,0,6,30.76,36.98778743841925,21.330369257745488,21.330390869514755
reaction:3656,3656,SPhos,2438,28,selected_5,split_006,lolo,SPhos,0,6,14.89,26.285112041146036,21.330369257745474,21.330390869514737
reaction:3668,3668,SPhos,2446,28,selected_5,split_006,lolo,SPhos,0,6,18.66,25.135023799954674,21.33036925774548,21.330390869514748
reaction:3680,3680,SPhos,2454,28,selected_5,split_006,lolo,SPhos,0,6,14.7,22.770289458872515,21.33036925774548,21.33039086951474
reaction:3692,3692,SPhos,2462,28,selected_5,split_006,lolo,SPhos,0,6,8.89,14.6385845780039,21.33036925774548,21.330390869514744
reaction:3704,3704,SPhos,2470,28,selected_5,split_006,lolo,SPhos,0,6,13.89,21.459545501298745,21.330369257745485,21.33039086951475
reaction:3716,3716,SPhos,2478,28,selected_5,split_006,lolo,SPhos,0,6,14.39,21.469543907550918,21.330369257745478,21.330390869514737
reaction:3728,3728,SPhos,2486,28,selected_5,split_006,lolo,SPhos,0,6,13.61,22.141349715745754,21.33036925774548,21.330390869514748
reaction:3740,3740,SPhos,2494,28,selected_5,split_006,lolo,SPhos,0,6,31.35,21.11854558285777,21.330369257745485,21.330390869514748
reaction:3752,3752,SPhos,2502,28,selected_5,split_006,lolo,SPhos,0,6,29.67,37.658306601403794,21.33036925774548,21.330390869514748
reaction:3764,3764,SPhos,2510,28,selected_5,split_006,lolo,SPhos,0,6,62.57,60.844418924543525,21.330369257745485,21.330390869514748
reaction:3776,3776,SPhos,2518,28,selected_5,split_006,lolo,SPhos,0,6,51.08,57.77427805520741,21.330369257745485,21.330390869514748
reaction:3788,3788,SPhos,2526,28,selected_5,split_006,lolo,SPhos,0,6,69.82,62.54801931262012,21.330369257745485,21.33039086951475
reaction:3800,3800,SPhos,2534,28,selected_5,split_006,lolo,SPhos,0,6,66.4,61.74108444626428,21.330369257745485,21.330390869514748
reaction:3812,3812,SPhos,2542,28,selected_5,split_006,lolo,SPhos,0,6,58.75,50.05483000385525,21.33036925774548,21.330390869514744
reaction:3824,3824,SPhos,2550,28,selected_5,split_006,lolo,SPhos,0,6,59.47,54.75190861784595,21.330369257745485,21.33039086951475
reaction:3836,3836,SPhos,2558,28,selected_5,split_006,lolo,SPhos,0,6,68.51,64.57386873682115,21.330369257745485,21.330390869514748
reaction:3848,3848,SPhos,2566,28,selected_5,split_006,lolo,SPhos,0,6,13.01,20.552302648690393,21.33036925774548,21.330390869514744
reaction:3860,3860,SPhos,2574,28,selected_5,split_006,lolo,SPhos,0,6,17.79,25.95944429325277,21.330369257745485,21.330390869514748
reaction:3872,3872,SPhos,2582,28,selected_5,split_006,lolo,SPhos,0,6,12.9,18.97101218948293,21.33036925774549,21.330390869514755
reaction:3884,3884,SPhos,2590,28,selected_5,split_006,lolo,SPhos,0,6,13.93,19.230639276740874,21.33036925774548,21.330390869514748
reaction:3896,3896,SPhos,2598,28,selected_5,split_006,lolo,SPhos,0,6,13.79,19.499263674892806,21.330369257745495,21.33039086951476
reaction:3908,3908,SPhos,2606,28,selected_5,split_006,lolo,SPhos,0,6,12.48,19.331076032687058,21.33036925774548,21.33039086951474
reaction:3920,3920,SPhos,2614,28,selected_5,split_006,lolo,SPhos,0,6,12.2,19.787232648894385,21.33036925774549,21.330390869514755
reaction:3932,3932,SPhos,2622,28,selected_5,split_006,lolo,SPhos,0,6,12.68,19.577945940700545,21.330369257745488,21.330390869514755
reaction:3944,3944,SPhos,2630,28,selected_5,split_006,lolo,SPhos,0,6,14.0,25.061253010387645,21.33036925774548,21.33039086951474
reaction:3956,3956,SPhos,2638,28,selected_5,split_006,lolo,SPhos,0,6,16.49,22.055273185462443,21.33036925774547,21.330390869514734
reaction:3968,3968,SPhos,2646,28,selected_5,split_006,lolo,SPhos,0,6,15.36,22.247496530960323,21.330369257745485,21.33039086951475
reaction:3980,3980,SPhos,2654,28,selected_5,split_006,lolo,SPhos,0,6,15.41,25.807621612312868,21.330369257745485,21.33039086951475
reaction:3992,3992,SPhos,2662,28,selected_5,split_006,lolo,SPhos,0,6,16.16,24.01375643093009,21.330369257745485,21.330390869514748
reaction:4004,4004,SPhos,2670,28,selected_5,split_006,lolo,SPhos,0,6,17.04,24.11912660578687,21.330369257745485,21.330390869514748
reaction:4016,4016,SPhos,2678,28,selected_5,split_006,lolo,SPhos,0,6,17.2,26.29710854321147,21.330369257745485,21.33039086951475
reaction:4028,4028,SPhos,2686,28,selected_5,split_006,lolo,SPhos,0,6,17.3,24.95628097105348,21.330369257745485,21.33039086951475
reaction:4040,4040,SPhos,2694,28,selected_5,split_006,lolo,SPhos,0,6,13.75,20.701036291666657,21.330369257745485,21.330390869514748
reaction:4052,4052,SPhos,2702,28,selected_5,split_006,lolo,SPhos,0,6,17.32,23.5343674654376,21.33036925774548,21.33039086951474
reaction:4064,4064,SPhos,2710,28,selected_5,split_006,lolo,SPhos,0,6,14.1,20.524572520572217,21.330369257745485,21.33039086951475
reaction:4076,4076,SPhos,2718,28,selected_5,split_006,lolo,SPhos,0,6,13.53,20.23382255144283,21.330369257745485,21.330390869514748
reaction:4088,4088,SPhos,2726,28,selected_5,split_006,lolo,SPhos,0,6,12.62,20.384839205427635,21.33036925774549,21.330390869514755
reaction:4100,4100,SPhos,2734,28,selected_5,split_006,lolo,SPhos,0,6,13.37,20.93945439176595,21.330369257745485,21.33039086951475
reaction:4112,4112,SPhos,2742,28,selected_5,split_006,lolo,SPhos,0,6,13.14,20.29417918101652,21.330369257745495,21.33039086951476
reaction:4124,4124,SPhos,2750,28,selected_5,split_006,lolo,SPhos,0,6,13.64,21.08182604265771,21.330369257745495,21.330390869514762
reaction:4136,4136,SPhos,2758,28,selected_5,split_006,lolo,SPhos,0,6,18.91,38.71108108342288,21.33036925774548,21.330390869514744
reaction:4148,4148,SPhos,2766,28,selected_5,split_006,lolo,SPhos,0,6,47.02,44.0636323088303,21.33036925774548,21.330390869514744
reaction:4160,4160,SPhos,2774,28,selected_5,split_006,lolo,SPhos,0,6,51.04,53.47655332441717,21.330369257745485,21.33039086951475
reaction:4172,4172,SPhos,2782,28,selected_5,split_006,lolo,SPhos,0,6,59.43,58.784863013284124,21.330369257745485,21.330390869514748
reaction:4184,4184,SPhos,2790,28,selected_5,split_006,lolo,SPhos,0,6,39.32,49.84628677816701,21.330369257745495,21.330390869514762
reaction:4196,4196,SPhos,2798,28,selected_5,split_006,lolo,SPhos,0,6,21.1,36.190025104723055,21.330369257745485,21.33039086951475
reaction:4208,4208,SPhos,2806,28,selected_5,split_006,lolo,SPhos,0,6,32.23,41.1607470771936,21.330369257745506,21.33039086951477
reaction:4220,4220,SPhos,2814,28,selected_5,split_006,lolo,SPhos,0,6,54.8,47.42144199395854,21.33036925774549,21.330390869514755
reaction:4232,4232,SPhos,2822,28,selected_5,split_006,lolo,SPhos,0,6,16.09,23.4449308753736,21.330369257745463,21.330390869514726
reaction:4244,4244,SPhos,2830,28,selected_5,split_006,lolo,SPhos,0,6,17.6,22.478010522194143,21.33036925774548,21.33039086951474
reaction:4256,4256,SPhos,2838,28,selected_5,split_006,lolo,SPhos,0,6,17.84,22.24210062541041,21.33036925774548,21.330390869514748
reaction:4268,4268,SPhos,2846,28,selected_5,split_006,lolo,SPhos,0,6,15.85,20.55660132662743,21.33036925774548,21.330390869514748
reaction:4280,4280,SPhos,2854,28,selected_5,split_006,lolo,SPhos,0,6,16.08,23.323645328437426,21.33036925774549,21.330390869514755
reaction:4292,4292,SPhos,2862,28,selected_5,split_006,lolo,SPhos,0,6,12.68,20.65497606876136,21.330369257745485,21.330390869514748
reaction:4304,4304,SPhos,2870,28,selected_5,split_006,lolo,SPhos,0,6,14.78,21.518473070940207,21.330369257745485,21.33039086951475
reaction:4316,4316,SPhos,2878,28,selected_5,split_006,lolo,SPhos,0,6,15.64,21.9044013239553,21.330369257745485,21.33039086951475
reaction:4328,4328,SPhos,2886,28,selected_5,split_006,lolo,SPhos,0,6,17.76,25.929674169313373,21.330369257745478,21.330390869514737
reaction:4340,4340,SPhos,2894,28,selected_5,split_006,lolo,SPhos,0,6,17.39,22.262283374883797,21.33036925774548,21.330390869514744
reaction:4352,4352,SPhos,2902,28,selected_5,split_006,lolo,SPhos,0,6,15.13,23.241295270867788,21.33036925774548,21.330390869514748
reaction:4364,4364,SPhos,2910,28,selected_5,split_006,lolo,SPhos,0,6,15.93,22.329532029737276,21.330369257745474,21.330390869514737
reaction:4376,4376,SPhos,2918,28,selected_5,split_006,lolo,SPhos,0,6,15.82,23.252589713118457,21.330369257745478,21.330390869514737
reaction:4388,4388,SPhos,2926,28,selected_5,split_006,lolo,SPhos,0,6,15.91,24.326340360443393,21.33036925774548,21.33039086951474
reaction:4400,4400,SPhos,2934,28,selected_5,split_006,lolo,SPhos,0,6,19.81,27.80154632231995,21.33036925774548,21.33039086951474
reaction:4412,4412,SPhos,2942,28,selected_5,split_006,lolo,SPhos,0,6,23.94,27.856790398588167,21.330369257745485,21.330390869514748
reaction:4424,4424,SPhos,2950,28,selected_5,split_006,lolo,SPhos,0,6,15.35,24.170654938745386,21.330369257745478,21.330390869514737
reaction:4436,4436,SPhos,2958,28,selected_5,split_006,lolo,SPhos,0,6,17.26,22.586188816664322,21.33036925774548,21.33039086951474
reaction:4448,4448,SPhos,2966,28,selected_5,split_006,lolo,SPhos,0,6,15.27,22.91350303580824,21.330369257745478,21.330390869514737
reaction:4460,4460,SPhos,2974,28,selected_5,split_006,lolo,SPhos,0,6,16.39,21.990858433031725,21.33036925774548,21.33039086951474
reaction:4472,4472,SPhos,2982,28,selected_5,split_006,lolo,SPhos,0,6,17.13,22.95281351571873,21.33036925774548,21.33039086951474
reaction:4484,4484,SPhos,2990,28,selected_5,split_006,lolo,SPhos,0,6,20.55,26.87866648934422,21.330369257745474,21.330390869514737
reaction:4496,4496,SPhos,2998,28,selected_5,split_006,lolo,SPhos,0,6,20.91,25.641831634117526,21.330369257745485,21.330390869514748
reaction:4508,4508,SPhos,3006,28,selected_5,split_006,lolo,SPhos,0,6,19.59,24.434288087473142,21.330369257745485,21.330390869514748
reaction:4520,4520,SPhos,3014,28,selected_5,split_006,lolo,SPhos,0,6,20.73,27.03670693831627,21.330369257745478,21.330390869514737
reaction:4532,4532,SPhos,3022,28,selected_5,split_006,lolo,SPhos,0,6,49.99,44.68014769303131,21.330369257745485,21.330390869514748
reaction:4544,4544,SPhos,3030,28,selected_5,split_006,lolo,SPhos,0,6,41.19,43.88150019505098,21.33036925774548,21.330390869514748
reaction:4556,4556,SPhos,3038,28,selected_5,split_006,lolo,SPhos,0,6,41.97,52.31993944756732,21.33036925774548,21.330390869514744
reaction:4568,4568,SPhos,3046,28,selected_5,split_006,lolo,SPhos,0,6,34.85,36.557946999219496,21.33036925774548,21.33039086951474
reaction:4580,4580,SPhos,3054,28,selected_5,split_006,lolo,SPhos,0,6,21.06,27.318432966607165,21.33036925774547,21.330390869514734
reaction:4592,4592,SPhos,3062,28,selected_5,split_006,lolo,SPhos,0,6,19.93,31.614985715199445,21.330369257745478,21.330390869514737
reaction:4604,4604,SPhos,3070,28,selected_5,split_006,lolo,SPhos,0,6,48.66,41.37893602444667,21.33036925774548,21.330390869514748
