row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2337,2337,XPhos,1559,12,ligand_ohe,split_012,iid_matched,,0,4,58.39,44.56456159408475,8.95113787005328,8.95118842004788
reaction:2343,2343,AmPhos,1562,12,ligand_ohe,split_012,iid_matched,,0,4,61.85,65.10936485122502,8.555496565026306,8.55554945264617
reaction:2358,2358,CataCXium A,1573,12,ligand_ohe,split_012,iid_matched,,0,4,78.09,74.33334515826324,8.497841397021757,8.497894643465164
reaction:2361,2361,XPhos,1575,12,ligand_ohe,split_012,iid_matched,,0,4,70.65,74.46658928560609,8.53580537268987,8.535858382315075
reaction:2371,2371,SPhos,1582,12,ligand_ohe,split_012,iid_matched,,0,4,82.08,85.51495597759381,8.389281999793159,8.389335935254397
reaction:2390,2390,P(Ph)3,1593,12,ligand_ohe,split_012,iid_matched,,0,4,73.11,71.49825080587046,8.960109516769933,8.960160016149734
reaction:2392,2392,P(Cy)3,1595,12,ligand_ohe,split_012,iid_matched,,0,4,51.13,70.24414726010839,8.561001099085134,8.56105395269964
reaction:2414,2414,P(Ph)3,1609,12,ligand_ohe,split_012,iid_matched,,0,4,84.05,86.25335143071706,8.813799733607912,8.813851071276629
reaction:2445,2445,XPhos,1631,12,ligand_ohe,split_012,iid_matched,,0,4,41.3,36.6864881205388,8.382037624387404,8.382091606463348
reaction:2487,2487,AmPhos,1658,12,ligand_ohe,split_012,iid_matched,,0,4,89.01,90.37569719953132,8.59634174343137,8.596394379759339
reaction:2490,2490,CataCXium A,1661,12,ligand_ohe,split_012,iid_matched,,0,4,93.15,103.24578608996853,8.575557880703222,8.575610644600676
reaction:2491,2491,SPhos,1662,12,ligand_ohe,split_012,iid_matched,,0,4,74.94,72.31973761038601,8.877146144995136,8.877197116325583
reaction:2512,2512,P(Cy)3,1675,12,ligand_ohe,split_012,iid_matched,,0,4,51.21,34.10538490743221,8.71180670028957,8.711858638987865
reaction:2525,2525,P(o-Tol)3,1684,12,ligand_ohe,split_012,iid_matched,,0,4,24.77,27.22247126931899,8.674699367316835,8.674751528189402
reaction:2548,2548,P(Cy)3,1699,12,ligand_ohe,split_012,iid_matched,,0,4,67.83,57.0745474764818,8.58648206446251,8.586534761231311
reaction:2557,2557,P(tBu)3,1704,12,ligand_ohe,split_012,iid_matched,,0,4,78.71,81.1326400797053,8.541238723419102,8.541291699323427
reaction:2558,2558,P(Ph)3,1705,12,ligand_ohe,split_012,iid_matched,,0,4,75.39,67.54411930139632,8.624407815515259,8.624460280551935
reaction:2559,2559,AmPhos,1706,12,ligand_ohe,split_012,iid_matched,,0,4,69.89,64.71360835971143,8.953312871939719,8.953363409654427
reaction:2572,2572,P(Cy)3,1715,12,ligand_ohe,split_012,iid_matched,,0,4,49.02,36.26917668374346,8.542598341373667,8.542651308846533
reaction:2587,2587,SPhos,1726,12,ligand_ohe,split_012,iid_matched,,0,4,23.47,33.177458150590454,8.681071402906726,8.681123525492666
reaction:2593,2593,P(tBu)3,1728,12,ligand_ohe,split_012,iid_matched,,0,4,59.59,49.27251283962255,8.7365491433825,8.73660093498809
reaction:2607,2607,AmPhos,1738,12,ligand_ohe,split_012,iid_matched,,0,4,56.14,60.30764925929131,8.935306860460974,8.93535750001634
reaction:2609,2609,P(o-Tol)3,1740,12,ligand_ohe,split_012,iid_matched,,0,4,64.57,66.68593164233346,8.554796305408567,8.554849197357564
reaction:2621,2621,P(o-Tol)3,1748,12,ligand_ohe,split_012,iid_matched,,0,4,48.51,67.66818818731979,9.140137404629403,9.140186909358189
reaction:2667,2667,AmPhos,1778,12,ligand_ohe,split_012,iid_matched,,0,4,52.82,54.39221165085712,8.489970505406822,8.490023801213695
reaction:2689,2689,P(tBu)3,1792,12,ligand_ohe,split_012,iid_matched,,0,4,1.2,-4.133974394094643,8.609522431943844,8.609574987689085
reaction:2713,2713,P(tBu)3,1808,12,ligand_ohe,split_012,iid_matched,,0,4,9.98,7.596865835928021,8.59284601623367,8.592898673974931
reaction:2725,2725,P(tBu)3,1816,12,ligand_ohe,split_012,iid_matched,,0,4,8.73,7.009688166097064,8.728046108220065,8.72809795028176
reaction:2730,2730,CataCXium A,1821,12,ligand_ohe,split_012,iid_matched,,0,4,15.47,13.644001973565373,9.065029962297164,9.065079877190415
reaction:2745,2745,XPhos,1831,12,ligand_ohe,split_012,iid_matched,,0,4,81.17,68.65063728379499,8.924191830835637,8.924242533461916
reaction:2753,2753,P(o-Tol)3,1836,12,ligand_ohe,split_012,iid_matched,,0,4,7.08,10.73395963521331,8.553240528372967,8.553293429942595
reaction:2757,2757,XPhos,1839,12,ligand_ohe,split_012,iid_matched,,0,4,76.56,76.61947475678454,8.588822724031111,8.58887540643887
reaction:2763,2763,AmPhos,1842,12,ligand_ohe,split_012,iid_matched,,0,4,10.13,7.812616154117798,8.933302234365057,8.933352885283833
reaction:2766,2766,CataCXium A,1845,12,ligand_ohe,split_012,iid_matched,,0,4,14.44,13.263924836419285,9.449042134264321,9.449090020610434
reaction:2777,2777,P(o-Tol)3,1852,12,ligand_ohe,split_012,iid_matched,,0,4,7.41,8.352572951270204,8.583049150774125,8.583101868619625
reaction:2778,2778,CataCXium A,1853,12,ligand_ohe,split_012,iid_matched,,0,4,18.06,17.994988737307683,8.905272543957699,8.905323354301297
reaction:2788,2788,P(Cy)3,1859,12,ligand_ohe,split_012,iid_matched,,0,4,31.86,39.06604163262175,9.137143654367302,9.137193175316034
reaction:2798,2798,P(Ph)3,1865,12,ligand_ohe,split_012,iid_matched,,0,4,15.63,16.542664491615977,8.576620025021436,8.57667278238455
reaction:2814,2814,CataCXium A,1877,12,ligand_ohe,split_012,iid_matched,,0,4,48.33,44.705598974778034,8.58276726589,8.582819985466909
reaction:2838,2838,CataCXium A,1893,12,ligand_ohe,split_012,iid_matched,,0,4,33.61,46.927949125223336,8.601578960760646,8.60163156504029
reaction:2846,2846,P(Ph)3,1897,12,ligand_ohe,split_012,iid_matched,,0,4,18.29,16.590515127598422,8.951470900730081,8.951521448844026
reaction:2851,2851,SPhos,1902,12,ligand_ohe,split_012,iid_matched,,0,4,77.13,63.355319134720034,8.50094157112528,8.500994798150579
reaction:2870,2870,P(Ph)3,1913,12,ligand_ohe,split_012,iid_matched,,0,4,17.49,32.5720233445321,9.023246600455952,9.023296746485576
reaction:2874,2874,CataCXium A,1917,12,ligand_ohe,split_012,iid_matched,,0,4,77.06,60.52326392088626,8.925052556252487,8.925103253989072
reaction:2884,2884,P(Cy)3,1923,12,ligand_ohe,split_012,iid_matched,,0,4,13.92,31.512108167911812,8.928365718501913,8.92841639742555
reaction:2887,2887,SPhos,1926,12,ligand_ohe,split_012,iid_matched,,0,4,72.38,38.16051677540514,8.912110956296718,8.912161727652908
reaction:2901,2901,XPhos,1935,12,ligand_ohe,split_012,iid_matched,,0,4,52.93,21.672139385276026,8.478140815620705,8.47819418579163
reaction:2911,2911,SPhos,1942,12,ligand_ohe,split_012,iid_matched,,0,4,56.86,29.358177739252863,8.558241486208367,8.558294356865465
reaction:2913,2913,XPhos,1943,12,ligand_ohe,split_012,iid_matched,,0,4,47.98,30.532365323806008,8.621221941948782,8.621274426373192
reaction:2920,2920,P(Cy)3,1947,12,ligand_ohe,split_012,iid_matched,,0,4,26.25,24.183140014552638,8.86013392671493,8.86018499591415
reaction:2931,2931,AmPhos,1954,12,ligand_ohe,split_012,iid_matched,,0,4,10.77,2.7986468898094046,8.831558194516964,8.831609428956707
reaction:2944,2944,P(Cy)3,1963,12,ligand_ohe,split_012,iid_matched,,0,4,13.1,10.330285343855195,8.595338157622463,8.595390800096174
reaction:2958,2958,CataCXium A,1973,12,ligand_ohe,split_012,iid_matched,,0,4,16.12,4.388524221188014,9.114060644156902,9.114110290525728
reaction:2983,2983,SPhos,1990,12,ligand_ohe,split_012,iid_matched,,0,4,63.06,48.508431087816724,8.744420131804484,8.74447187679192
reaction:2989,2989,P(tBu)3,1992,12,ligand_ohe,split_012,iid_matched,,0,4,21.2,21.02581630428748,8.465527372170314,8.465580821861078
reaction:2992,2992,P(Cy)3,1995,12,ligand_ohe,split_012,iid_matched,,0,4,30.49,25.91629711694506,8.935613107367974,8.935663745187798
reaction:3015,3015,AmPhos,2010,12,ligand_ohe,split_012,iid_matched,,0,4,10.09,9.69049416559956,8.602627458488278,8.602680056356492
reaction:3016,3016,P(Cy)3,2011,12,ligand_ohe,split_012,iid_matched,,0,4,19.35,23.210647334438985,8.943600745628181,8.94365133822301
reaction:3021,3021,XPhos,2015,12,ligand_ohe,split_012,iid_matched,,0,4,51.75,46.02346033964086,8.600385638004502,8.600438249583062
reaction:3038,3038,P(Ph)3,2025,12,ligand_ohe,split_012,iid_matched,,0,4,9.21,28.873576528760726,9.106594347539245,9.106644034611817
reaction:3053,3053,P(o-Tol)3,2036,12,ligand_ohe,split_012,iid_matched,,0,4,6.7,5.354142216485691,8.41742873207514,8.417482487184714
reaction:3082,3082,XPhos,2055,12,ligand_ohe,split_012,iid_matched,,0,4,10.67,-0.2513580918925271,8.494722433628489,8.494775699621997
reaction:3087,3087,P(Ph)3,2057,12,ligand_ohe,split_012,iid_matched,,0,4,16.76,25.40931374452849,8.54132219028237,8.541375165669008
reaction:3091,3091,CataCXium A,2061,12,ligand_ohe,split_012,iid_matched,,0,4,17.09,25.850484625506613,9.179277275842345,9.179326569487161
reaction:3106,3106,XPhos,2071,12,ligand_ohe,split_012,iid_matched,,0,4,10.59,18.18652563826078,8.805187325052653,8.80523871293477
reaction:3140,3140,SPhos,2094,12,ligand_ohe,split_012,iid_matched,,0,4,9.89,10.515630784602145,8.687296739160201,8.687348824395206
reaction:3148,3148,AmPhos,2098,12,ligand_ohe,split_012,iid_matched,,0,4,13.25,15.56587854575898,8.389645919982494,8.389699853104172
reaction:3175,3175,CataCXium A,2117,12,ligand_ohe,split_012,iid_matched,,0,4,21.28,29.86720476528196,9.116378090575518,9.116427724323962
reaction:3187,3187,CataCXium A,2125,12,ligand_ohe,split_012,iid_matched,,0,4,23.24,21.0583295172212,8.976784397097303,8.976834802672203
reaction:3202,3202,XPhos,2135,12,ligand_ohe,split_012,iid_matched,,0,4,18.41,34.10223334714986,9.213753884971108,9.21380299416682
reaction:3214,3214,XPhos,2143,12,ligand_ohe,split_012,iid_matched,,0,4,15.29,27.622181990399397,8.457277685943538,8.457331187771693
reaction:3223,3223,CataCXium A,2149,12,ligand_ohe,split_012,iid_matched,,0,4,24.96,19.99776271425944,9.454646527381614,9.454694385342474
reaction:3259,3259,CataCXium A,2173,12,ligand_ohe,split_012,iid_matched,,0,4,30.48,28.00899034623188,8.86727659175219,8.867327619814983
reaction:3260,3260,SPhos,2174,12,ligand_ohe,split_012,iid_matched,,0,4,24.7,17.084460541270218,8.520436838195472,8.520489943434924
reaction:3270,3270,P(o-Tol)3,2180,12,ligand_ohe,split_012,iid_matched,,0,4,12.1,16.919752771827422,8.877462129202424,8.87751309871861
reaction:3278,3278,P(tBu)3,2184,12,ligand_ohe,split_012,iid_matched,,0,4,18.78,35.30172337053236,8.559472050262533,8.559524913318656
reaction:3282,3282,P(o-Tol)3,2188,12,ligand_ohe,split_012,iid_matched,,0,4,17.96,10.111424614940546,8.647009617235199,8.647061945138088
reaction:3317,3317,P(Cy)3,2211,12,ligand_ohe,split_012,iid_matched,,0,4,20.77,15.189625261111175,8.646920275977754,8.646972604421299
reaction:3318,3318,P(o-Tol)3,2212,12,ligand_ohe,split_012,iid_matched,,0,4,12.2,2.592162622162931,8.778298689505467,8.778350234791882
reaction:3319,3319,CataCXium A,2213,12,ligand_ohe,split_012,iid_matched,,0,4,13.04,22.68902978259257,9.223595849398642,9.223644906193057
reaction:3326,3326,P(tBu)3,2216,12,ligand_ohe,split_012,iid_matched,,0,4,28.73,31.51929643695469,8.534795605458257,8.534848621355088
reaction:3332,3332,SPhos,2222,12,ligand_ohe,split_012,iid_matched,,0,4,12.93,8.703992968140184,8.763060013972694,8.763111648894153
reaction:3353,3353,P(Cy)3,2235,12,ligand_ohe,split_012,iid_matched,,0,4,11.79,23.290528949123235,8.522920688541156,8.522973778304149
reaction:3363,3363,P(Ph)3,2241,12,ligand_ohe,split_012,iid_matched,,0,4,48.08,65.34774876379313,8.541637309317501,8.541690282749778
reaction:3366,3366,P(o-Tol)3,2244,12,ligand_ohe,split_012,iid_matched,,0,4,38.2,41.16211755852413,8.827792486942881,8.82784374323778
reaction:3386,3386,P(tBu)3,2256,12,ligand_ohe,split_012,iid_matched,,0,4,20.76,19.46280976552223,8.91538554407614,8.915436296784305
reaction:3387,3387,P(Ph)3,2257,12,ligand_ohe,split_012,iid_matched,,0,4,73.52,73.43408100727072,8.54642607003477,8.546479013784987
reaction:3402,3402,P(o-Tol)3,2268,12,ligand_ohe,split_012,iid_matched,,0,4,31.78,34.9856932504682,8.461411899332298,8.461465375019829
reaction:3427,3427,CataCXium A,2285,12,ligand_ohe,split_012,iid_matched,,0,4,37.91,50.25376564504353,8.460185334652516,8.46023881809295
reaction:3448,3448,AmPhos,2298,12,ligand_ohe,split_012,iid_matched,,0,4,31.28,29.95877551952013,8.459716639258367,8.459770125661935
reaction:3462,3462,P(o-Tol)3,2308,12,ligand_ohe,split_012,iid_matched,,0,4,17.37,15.374689394618635,8.869170031996239,8.869221049165336
reaction:3476,3476,SPhos,2318,12,ligand_ohe,split_012,iid_matched,,0,4,19.15,21.44925881180011,8.825479035558226,8.825530305289028
reaction:3485,3485,P(Cy)3,2323,12,ligand_ohe,split_012,iid_matched,,0,4,16.07,19.744568698341133,8.493698802935187,8.493752075348084
reaction:3497,3497,P(Cy)3,2331,12,ligand_ohe,split_012,iid_matched,,0,4,15.9,25.15016202418615,8.816928961060356,8.81698028050886
reaction:3514,3514,XPhos,2343,12,ligand_ohe,split_012,iid_matched,,0,4,14.07,14.111218154128885,8.409944294692453,8.409998097641127
reaction:3524,3524,SPhos,2350,12,ligand_ohe,split_012,iid_matched,,0,4,13.25,17.473751023821713,9.20455934942332,9.204608507674486
reaction:3567,3567,P(Ph)3,2377,12,ligand_ohe,split_012,iid_matched,,0,4,47.7,44.139710807656364,9.317403718593761,9.31745228148565
reaction:3568,3568,AmPhos,2378,12,ligand_ohe,split_012,iid_matched,,0,4,43.3,39.564063471288065,9.36388004192387,9.363928363781808
reaction:3570,3570,P(o-Tol)3,2380,12,ligand_ohe,split_012,iid_matched,,0,4,34.11,41.853968590949194,8.830753535514878,8.830804774623081
reaction:3572,3572,SPhos,2382,12,ligand_ohe,split_012,iid_matched,,0,4,27.58,34.36419003311062,9.067128458486621,9.067178361827635
reaction:3590,3590,P(tBu)3,2392,12,ligand_ohe,split_012,iid_matched,,0,4,22.12,17.519670010313924,9.061796703652009,9.061846636354847
reaction:3593,3593,P(Cy)3,2395,12,ligand_ohe,split_012,iid_matched,,0,4,32.77,29.989559445964243,9.112309929692884,9.112359585600032
reaction:3595,3595,CataCXium A,2397,12,ligand_ohe,split_012,iid_matched,,0,4,41.14,47.458434604450794,9.505270245538094,9.505317848615539
reaction:3598,3598,XPhos,2399,12,ligand_ohe,split_012,iid_matched,,0,4,23.11,24.16135254493232,9.048617672500239,9.04866767792811
reaction:3604,3604,AmPhos,2402,12,ligand_ohe,split_012,iid_matched,,0,4,27.31,34.368310508046775,9.338088125927039,9.338136581249861
reaction:3618,3618,P(o-Tol)3,2412,12,ligand_ohe,split_012,iid_matched,,0,4,37.91,39.468584265107324,8.583047064352028,8.583099782210343
reaction:3619,3619,CataCXium A,2413,12,ligand_ohe,split_012,iid_matched,,0,4,60.3,52.311655746893265,8.96915299804656,8.969203446508773
reaction:3627,3627,P(Ph)3,2417,12,ligand_ohe,split_012,iid_matched,,0,4,53.77,50.71366378913535,8.994853273861585,8.994903578182242
reaction:3628,3628,AmPhos,2418,12,ligand_ohe,split_012,iid_matched,,0,4,42.75,45.727719450148086,8.673468616077354,8.67352078435142
reaction:3639,3639,P(Ph)3,2425,12,ligand_ohe,split_012,iid_matched,,0,4,55.89,45.271617056721546,8.876845046575786,8.876896019635147
reaction:3651,3651,P(Ph)3,2433,12,ligand_ohe,split_012,iid_matched,,0,4,15.86,23.299749857556108,8.936986238955445,8.937036868995015
reaction:3658,3658,XPhos,2439,12,ligand_ohe,split_012,iid_matched,,0,4,22.39,9.251766544293837,8.536394056081898,8.536447062051497
reaction:3665,3665,P(Cy)3,2443,12,ligand_ohe,split_012,iid_matched,,0,4,16.86,26.681372470656953,8.533933669764886,8.53398669101634
reaction:3667,3667,CataCXium A,2445,12,ligand_ohe,split_012,iid_matched,,0,4,18.83,11.538460453202603,8.96502352191351,8.965073993613203
reaction:3694,3694,XPhos,2463,12,ligand_ohe,split_012,iid_matched,,0,4,5.87,3.1452808255720583,8.760395540157564,8.760447190783687
reaction:3702,3702,P(o-Tol)3,2468,12,ligand_ohe,split_012,iid_matched,,0,4,15.93,15.469017577513704,8.395284805158628,8.395338702055122
reaction:3722,3722,P(tBu)3,2480,12,ligand_ohe,split_012,iid_matched,,0,4,13.46,-10.409128991749142,8.886695253342575,8.886746169902612
reaction:3727,3727,CataCXium A,2485,12,ligand_ohe,split_012,iid_matched,,0,4,19.58,15.988372905706939,8.971189866327736,8.971240303335918
reaction:3735,3735,P(Ph)3,2489,12,ligand_ohe,split_012,iid_matched,,0,4,19.08,23.299645933391005,8.837750320845478,8.837801519388272
reaction:3740,3740,SPhos,2494,12,ligand_ohe,split_012,iid_matched,,0,4,31.35,17.492284990319504,8.590800491567105,8.590853161846434
reaction:3751,3751,CataCXium A,2501,12,ligand_ohe,split_012,iid_matched,,0,4,43.94,51.29051472402995,8.564865603933,8.564918433699873
reaction:3763,3763,CataCXium A,2509,12,ligand_ohe,split_012,iid_matched,,0,4,70.31,66.07505410017545,9.321128205437068,9.321176748924554
reaction:3782,3782,P(tBu)3,2520,12,ligand_ohe,split_012,iid_matched,,0,4,44.23,46.97326948011438,8.758507810670563,8.758559472428932
reaction:3787,3787,CataCXium A,2525,12,ligand_ohe,split_012,iid_matched,,0,4,63.42,73.29064085895956,8.938729543435516,8.938780163600859
reaction:3796,3796,AmPhos,2530,12,ligand_ohe,split_012,iid_matched,,0,4,70.14,70.82272991501205,8.764741112069546,8.764792737087364
reaction:3800,3800,SPhos,2534,12,ligand_ohe,split_012,iid_matched,,0,4,66.4,66.85749318234117,8.587307445358961,8.58736013706277
reaction:3807,3807,P(Ph)3,2537,12,ligand_ohe,split_012,iid_matched,,0,4,80.09,79.30923830057903,8.583531973041953,8.5835846879221
reaction:3812,3812,SPhos,2542,12,ligand_ohe,split_012,iid_matched,,0,4,58.75,59.22435611969517,8.947287372851196,8.947337944600044
reaction:3819,3819,P(Ph)3,2545,12,ligand_ohe,split_012,iid_matched,,0,4,82.9,79.38898114477823,8.831131600550146,8.831182837464787
reaction:3850,3850,XPhos,2567,12,ligand_ohe,split_012,iid_matched,,0,4,13.88,3.335400669554268,8.49997320431142,8.500026437400617
reaction:3904,3904,AmPhos,2602,12,ligand_ohe,split_012,iid_matched,,0,4,14.47,18.285814009268645,8.445923572145194,8.445977145897041
reaction:3914,3914,P(tBu)3,2608,12,ligand_ohe,split_012,iid_matched,,0,4,15.09,-2.3083054090493533,8.561717449952159,8.56177029914448
reaction:3920,3920,SPhos,2614,12,ligand_ohe,split_012,iid_matched,,0,4,12.2,4.635152835550038,8.565029302745703,8.565082131502873
reaction:3922,3922,XPhos,2615,12,ligand_ohe,split_012,iid_matched,,0,4,13.04,3.422619160774069,9.052939366601757,9.052989348158158
reaction:3951,3951,P(Ph)3,2633,12,ligand_ohe,split_012,iid_matched,,0,4,32.1,30.962220123622384,9.332112186628756,9.332160672980413
reaction:3952,3952,AmPhos,2634,12,ligand_ohe,split_012,iid_matched,,0,4,17.87,28.857326868059047,8.632394153462611,8.632446569961074
reaction:3956,3956,SPhos,2638,12,ligand_ohe,split_012,iid_matched,,0,4,16.49,15.100562023683707,8.540935835017772,8.540988812800773
reaction:3964,3964,AmPhos,2642,12,ligand_ohe,split_012,iid_matched,,0,4,24.69,34.86029594628406,8.765890170599707,8.765941788850405
reaction:3989,3989,P(Cy)3,2659,12,ligand_ohe,split_012,iid_matched,,0,4,18.83,16.787967569829608,9.22742004675385,9.227469083217354
reaction:3994,3994,XPhos,2663,12,ligand_ohe,split_012,iid_matched,,0,4,17.41,4.899947558539445,8.824092580105699,8.824143857892034
reaction:3999,3999,P(Ph)3,2665,12,ligand_ohe,split_012,iid_matched,,0,4,57.68,45.545448547281666,8.858452973748024,8.858504052637922
reaction:4059,4059,P(Ph)3,2705,12,ligand_ohe,split_012,iid_matched,,0,4,13.51,16.219780860368118,8.526844757675464,8.526897823006605
reaction:4060,4060,AmPhos,2706,12,ligand_ohe,split_012,iid_matched,,0,4,12.36,13.70155807974735,8.816304656253813,8.816355979336358
reaction:4072,4072,AmPhos,2714,12,ligand_ohe,split_012,iid_matched,,0,4,11.6,-4.253498403221812,8.827589668079423,8.827640925551957
reaction:4102,4102,XPhos,2735,12,ligand_ohe,split_012,iid_matched,,0,4,14.58,5.431676743049266,8.405141905637384,8.405195739326889
reaction:4118,4118,P(tBu)3,2744,12,ligand_ohe,split_012,iid_matched,,0,4,13.15,12.703524804324033,8.372068115803517,8.372122162161224
reaction:4143,4143,P(Ph)3,2761,12,ligand_ohe,split_012,iid_matched,,0,4,58.94,54.309833130708384,8.804365758334868,8.804417151012142
reaction:4145,4145,P(Cy)3,2763,12,ligand_ohe,split_012,iid_matched,,0,4,27.29,22.9483634893012,8.931423386049005,8.931474047622842
reaction:4181,4181,P(Cy)3,2787,12,ligand_ohe,split_012,iid_matched,,0,4,35.41,31.79176277496252,9.031740782460924,9.031790881329414
reaction:4184,4184,SPhos,2790,12,ligand_ohe,split_012,iid_matched,,0,4,39.32,43.58678836589776,8.98436686045559,8.984417223490343
reaction:4186,4186,XPhos,2791,12,ligand_ohe,split_012,iid_matched,,0,4,46.03,39.94034149058742,8.921647756538006,8.921698473622435
reaction:4190,4190,P(tBu)3,2792,12,ligand_ohe,split_012,iid_matched,,0,4,40.8,36.72457588905233,8.378149065184141,8.378203072314681
reaction:4206,4206,P(o-Tol)3,2804,12,ligand_ohe,split_012,iid_matched,,0,4,74.34,76.34509278177009,8.8607313562185,8.860782421974427
reaction:4207,4207,CataCXium A,2805,12,ligand_ohe,split_012,iid_matched,,0,4,56.68,65.36257928661925,8.477788496792266,8.477841869181127
reaction:4226,4226,P(tBu)3,2816,12,ligand_ohe,split_012,iid_matched,,0,4,16.56,21.866461644280328,8.512979748312507,8.513032900070112
reaction:4232,4232,SPhos,2822,12,ligand_ohe,split_012,iid_matched,,0,4,16.09,20.328609368982587,9.604580048032778,9.604627158904533
reaction:4254,4254,P(o-Tol)3,2836,12,ligand_ohe,split_012,iid_matched,,0,4,18.46,14.751341896019916,8.875046846902993,8.8750978302901
reaction:4256,4256,SPhos,2838,12,ligand_ohe,split_012,iid_matched,,0,4,17.84,23.924721617138122,8.630155241188737,8.630207671285477
reaction:4288,4288,AmPhos,2858,12,ligand_ohe,split_012,iid_matched,,0,4,13.97,13.63683493945669,9.244211473735685,9.244260421128548
reaction:4292,4292,SPhos,2862,12,ligand_ohe,split_012,iid_matched,,0,4,12.68,15.020640630044632,8.983781610220824,8.983831976536468
reaction:4302,4302,P(o-Tol)3,2868,12,ligand_ohe,split_012,iid_matched,,0,4,14.66,14.60916711196161,8.546676638219825,8.54672958041787
reaction:4306,4306,XPhos,2871,12,ligand_ohe,split_012,iid_matched,,0,4,15.62,20.334262053845137,8.892880732482046,8.892931613627066
reaction:4315,4315,CataCXium A,2877,12,ligand_ohe,split_012,iid_matched,,0,4,14.5,15.740299787099055,8.816015327921775,8.816066652688654
reaction:4328,4328,SPhos,2886,12,ligand_ohe,split_012,iid_matched,,0,4,17.76,22.775927738183867,9.423279603492071,9.423327620755153
reaction:4337,4337,P(Cy)3,2891,12,ligand_ohe,split_012,iid_matched,,0,4,23.95,20.895261820967992,8.95998585890399,8.960036358980734
reaction:4342,4342,XPhos,2895,12,ligand_ohe,split_012,iid_matched,,0,4,15.9,19.323502024564338,8.96112679055315,8.961177284200257
reaction:4350,4350,P(o-Tol)3,2900,12,ligand_ohe,split_012,iid_matched,,0,4,16.32,13.21317851118257,8.689095425424629,8.689147499877793
reaction:4361,4361,P(Cy)3,2907,12,ligand_ohe,split_012,iid_matched,,0,4,18.65,16.033192763957835,8.490533491042505,8.490586783315491
reaction:4372,4372,AmPhos,2914,12,ligand_ohe,split_012,iid_matched,,0,4,14.96,19.371697231545344,8.714244976490534,8.714296900656286
reaction:4387,4387,CataCXium A,2925,12,ligand_ohe,split_012,iid_matched,,0,4,23.62,15.862004413358367,8.958798106000273,8.958848612772254
reaction:4390,4390,XPhos,2927,12,ligand_ohe,split_012,iid_matched,,0,4,18.72,27.187310687070145,8.934090345707704,8.93414099215839
reaction:4395,4395,P(Ph)3,2929,12,ligand_ohe,split_012,iid_matched,,0,4,24.55,26.520571818509648,8.791404901479547,8.791456369922784
reaction:4402,4402,XPhos,2935,12,ligand_ohe,split_012,iid_matched,,0,4,23.55,13.81282330730162,8.976152679043198,8.976203088165486
reaction:4406,4406,P(tBu)3,2936,12,ligand_ohe,split_012,iid_matched,,0,4,18.18,13.693787935318397,8.836788402515324,8.836839606631242
reaction:4420,4420,AmPhos,2946,12,ligand_ohe,split_012,iid_matched,,0,4,15.57,17.338581193439264,8.60661513567006,8.606667709168413
reaction:4422,4422,P(o-Tol)3,2948,12,ligand_ohe,split_012,iid_matched,,0,4,14.48,22.726360831028433,8.607991962647342,8.608044527736745
reaction:4434,4434,P(o-Tol)3,2956,12,ligand_ohe,split_012,iid_matched,,0,4,15.05,11.437553671522608,8.504627690643007,8.50468089459852
reaction:4447,4447,CataCXium A,2965,12,ligand_ohe,split_012,iid_matched,,0,4,21.69,19.622534623100123,8.495780429657481,8.495833689017715
reaction:4460,4460,SPhos,2974,12,ligand_ohe,split_012,iid_matched,,0,4,16.39,12.005815288296098,8.53502936738225,8.535082381827063
reaction:4467,4467,P(Ph)3,2977,12,ligand_ohe,split_012,iid_matched,,0,4,20.35,23.07487589071954,8.545608961853013,8.54566191066554
reaction:4468,4468,AmPhos,2978,12,ligand_ohe,split_012,iid_matched,,0,4,14.9,15.458333653797112,8.876584124856251,8.876635099413928
reaction:4483,4483,CataCXium A,2989,12,ligand_ohe,split_012,iid_matched,,0,4,23.83,10.815855732475725,9.358259360708765,9.35830771158923
reaction:4484,4484,SPhos,2990,12,ligand_ohe,split_012,iid_matched,,0,4,20.55,4.0223405724378765,9.333275811059991,9.333324291366653
reaction:4491,4491,P(Ph)3,2993,12,ligand_ohe,split_012,iid_matched,,0,4,24.48,21.4100986143375,8.771111683528877,8.771163271051
reaction:4520,4520,SPhos,3014,12,ligand_ohe,split_012,iid_matched,,0,4,20.73,22.925945861081463,9.38906810451362,9.389116296739129
reaction:4534,4534,XPhos,3023,12,ligand_ohe,split_012,iid_matched,,0,4,48.27,35.75289518167696,8.832455302075216,8.832506531311134
reaction:4551,4551,P(Ph)3,3033,12,ligand_ohe,split_012,iid_matched,,0,4,17.63,35.36486666634135,8.887513896511297,8.887564808381354
reaction:4552,4552,AmPhos,3034,12,ligand_ohe,split_012,iid_matched,,0,4,15.26,17.777986857391323,8.534827622899469,8.53488063859742
reaction:4574,4574,P(tBu)3,3048,12,ligand_ohe,split_012,iid_matched,,0,4,18.97,15.08966025909055,8.597985025263272,8.598037651531234
reaction:4576,4576,AmPhos,3050,12,ligand_ohe,split_012,iid_matched,,0,4,16.74,22.127155185664467,9.420087057581302,9.420135091117748
