restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,65,0.5799273790108074,1.1627486430539034,9.999999974752433e-07
4,66,0.5715743825619848,1.1747792414437133,9.999999974752433e-07
4,67,0.5637367131127741,1.1867561824074404,9.999999974752433e-07
4,68,0.5564544103884843,1.1986485216136271,9.999999974752433e-07
4,69,0.549763614432412,1.2104222669837208,9.999999974752433e-07
4,70,0.5436952435401929,1.2220403281181442,9.999999974752433e-07
4,71,0.5382735897119822,1.233462536505047,9.999999974752433e-07
4,72,0.5335148840780387,1.2446457588196982,9.999999974752433e-07
4,73,0.5294259056712853,1.2555441278055386,9.999999974752433e-07
4,74,0.5260027286438537,1.266109415941194,9.999999974752433e-07
4,75,0.5232297227237259,1.2762915754897997,9.999999974752433e-07
4,76,0.5210789353587371,1.2860394636801593,9.999999974752433e-07
4,77,0.5195099866242631,1.295301762871617,9.999999974752433e-07
4,78,0.5184705943548523,1.30402809215841,9.999999974752433e-07
4,79,0.5178978128544256,1.3121702892050613,9.999999974752433e-07
4,80,0.5177200123295133,1.3196838203727959,9.999999974752433e-07
4,81,0.5178595505847315,1.3265292557159034,9.999999974752433e-07
4,82,0.5182360016541985,1.332673726495539,9.999999974752433e-07
4,83,0.5187697212361319,1.3380922702485418,9.999999974752433e-07
4,84,0.5193854624695989,1.3427689655586148,9.999999974752433e-07
4,85,0.5200157234591343,1.3466977675481773,9.999999974752433e-07
4,86,0.5206035204791262,1.3498829756408264,9.999999974752433e-07
4,87,0.5211043394820246,1.3523392948437132,9.999999974752433e-07
4,88,0.5214871146426681,1.354091486237221,9.999999974752433e-07
4,89,0.5217341990435185,1.355173636226451,9.999999974752433e-07
4,90,0.5218404081526935,1.3556281025086352,9.999999974752433e-07
4,91,0.521811311912595,1.3555042142425753,9.999999974752433e-07
4,92,0.5216610125730743,1.354856813207333,9.999999974752433e-07
4,93,0.5214096677620316,1.3537447223969885,9.999999974752433e-07
4,94,0.5210810046291415,1.352229220504002,9.999999974752433e-07
4,95,0.5207000299434048,1.3503725877378172,9.999999974752433e-07
4,96,0.5202910841781581,1.3482367730317002,9.999999974752433e-07
4,97,0.5198763260997921,1.3458822170676608,9.999999974752433e-07
4,98,0.519474677238923,1.3433668511979877,9.999999974752433e-07
4,99,0.5191012088166522,1.3407452801185025,9.999999974752433e-07
4,100,0.5187669200454302,1.3380681463902355,9.999999974752433e-07
4,101,0.5184788364672734,1.3353816675947499,9.999999974752433e-07
4,102,0.5182403485962892,1.3327273318189228,9.999999974752433e-07
4,103,0.5180517120893129,1.3301417339776047,9.999999974752433e-07
4,104,0.5179106381633012,1.3276565338528326,9.999999974752433e-07
4,105,0.5178129143559612,1.325298516326604,9.999999974752433e-07
4,106,0.5177530087677137,1.3230897348134636,9.999999974752433e-07
4,107,0.5177246239571807,1.321047720100107,9.999999974752433e-07
4,108,0.5177211785667896,1.3191857384508876,9.999999974752433e-07
4,109,0.5177362048891607,1.3175130847558194,9.999999974752433e-07
4,110,0.5177636586865935,1.3160353985305895,9.999999974752433e-07
4,111,0.517798143655728,1.3147549926069555,9.999999974752433e-07
4,112,0.5178350571704442,1.3136711862864643,9.999999974752433e-07
4,113,0.5178706666141899,1.3127806365061592,9.999999974752433e-07
4,114,0.5179021270364556,1.3120776621403578,9.999999974752433e-07
4,115,0.5179274513367047,1.3115545579149839,9.999999974752433e-07
4,116,0.5179454439595843,1.311201895533343,9.999999974752433e-07
4,117,0.5179556084000885,1.3110088105095712,9.999999974752433e-07
4,118,0.5179580378409324,1.310963273892022,9.999999974752433e-07
4,119,0.5179532971075816,1.3110523485534267,9.999999974752433e-07
4,120,0.5179423029210424,1.3112624300515385,9.999999974752433e-07
4,121,0.5179262082166691,1.3115794722489853,9.999999974752433e-07
4,122,0.5179062951179758,1.311989197950902,9.999999974752433e-07
4,123,0.5178838800312403,1.3124772948001215,9.999999974752433e-07
4,124,0.5178602332738369,1.3130295965880106,9.999999974752433e-07
4,125,0.5178365146757113,1.3136322500187223,9.999999974752433e-07
4,126,0.5178137257069951,1.3142718668281652,9.999999974752433e-07
4,127,0.5177926778933001,1.3149356610265035,9.999999974752433e-07
4,128,0.5177739765926852,1.315611570921948,9.999999974752433e-07
4,129,0.5177580186345414,1.316288365508185,9.999999974752433e-07
4,130,0.5177450018700587,1.3169557347688015,9.999999974752433e-07
4,131,0.5177349443646149,1.3176043634762955,9.999999974752433e-07
4,132,0.5177277107785877,1.3182259881435205,9.999999974752433e-07
4,133,0.517723043434668,1.318813436920454,9.999999974752433e-07
4,134,0.5177205956504571,1.3193606524138348,9.999999974752433e-07
4,135,0.5177199651122572,1.3198626976329253,9.999999974752433e-07
4,136,0.517720725360926,1.320315745520088,9.999999974752433e-07
4,137,0.5177224538295332,1.3207170527966685,9.999999974752433e-07
4,138,0.5177247552876649,1.321064919128627,9.999999974752433e-07
4,139,0.5177272799798438,1.3213586328780618,9.999999974752433e-07
4,140,0.5177297361670035,1.3215984049429412,9.999999974752433e-07
