row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:663,XPhos,1,XPhos,47.42870408,52.06110382080078,11.892014503479004
reaction:664,XPhos,1,XPhos,0.389738186,0.3470649719238281,13.467933654785156
reaction:665,XPhos,1,XPhos,14.82994008,48.608360290527344,11.243027687072754
reaction:666,XPhos,1,XPhos,27.38026406,50.76122283935547,11.56770133972168
reaction:667,XPhos,1,XPhos,1.922791563,2.5235595703125,13.094632148742676
reaction:668,XPhos,1,XPhos,42.32124218,80.99794006347656,9.542099952697754
reaction:669,XPhos,1,XPhos,66.26745697,83.5587387084961,10.469348907470703
reaction:670,XPhos,1,XPhos,38.26811211,82.83837890625,9.704907417297363
reaction:671,XPhos,1,XPhos,65.27849508,92.10942077636719,9.445676803588867
reaction:672,XPhos,1,XPhos,69.51698512,99.0379638671875,10.535664558410645
reaction:673,XPhos,1,XPhos,11.65114169,16.565940856933594,13.843562126159668
reaction:674,XPhos,1,XPhos,35.81675951,90.4252700805664,11.764483451843262
reaction:675,XPhos,1,XPhos,49.09682213,93.7865982055664,11.787610054016113
reaction:676,t-BuXPhos,3,t-BuXPhos,14.56538038,8.819711685180664,13.871867179870605
reaction:677,t-BuXPhos,3,t-BuXPhos,18.74350865,13.197883605957031,13.170058250427246
reaction:678,t-BuXPhos,3,t-BuXPhos,19.60839775,13.537996292114258,12.794988632202148
reaction:679,t-BuXPhos,3,t-BuXPhos,2.060581853,1.466665267944336,14.183326721191406
reaction:680,t-BuXPhos,3,t-BuXPhos,16.39030586,11.929838180541992,12.817400932312012
reaction:681,t-BuXPhos,3,t-BuXPhos,19.65840226,14.574074745178223,12.477621078491211
reaction:682,t-BuXPhos,3,t-BuXPhos,6.853480142,5.097604751586914,14.212924003601074
reaction:683,t-BuXPhos,3,t-BuXPhos,26.75645727,24.044275283813477,12.141424179077148
reaction:684,t-BuXPhos,3,t-BuXPhos,27.04861196,27.23821449279785,12.501243591308594
reaction:685,t-BuXPhos,3,t-BuXPhos,31.29909936,22.352542877197266,12.247678756713867
reaction:686,t-BuXPhos,3,t-BuXPhos,35.2030282,25.12577247619629,12.193268775939941
reaction:687,t-BuXPhos,3,t-BuXPhos,40.08669181,33.31688690185547,12.615370750427246
reaction:688,t-BuXPhos,3,t-BuXPhos,68.76495224,63.73165512084961,14.311361312866211
reaction:689,t-BuXPhos,3,t-BuXPhos,74.00970333,67.46549987792969,13.419452667236328
reaction:690,t-BuXPhos,3,t-BuXPhos,70.58038327,64.65249633789062,13.150848388671875
reaction:691,t-BuXPhos,3,t-BuXPhos,12.56300254,6.494960784912109,13.120062828063965
reaction:692,t-BuXPhos,3,t-BuXPhos,47.02427089,26.71206283569336,12.565699577331543
reaction:693,t-BuXPhos,3,t-BuXPhos,48.56121582,40.099609375,11.915618896484375
reaction:694,t-BuXPhos,3,t-BuXPhos,0.529819216,0.2743816375732422,13.692123413085938
reaction:695,t-BuXPhos,3,t-BuXPhos,47.2768797,13.622785568237305,11.647594451904297
reaction:696,t-BuXPhos,3,t-BuXPhos,55.19349187,36.70594024658203,11.602916717529297
reaction:697,t-BuXPhos,3,t-BuXPhos,73.2728017,32.59676742553711,10.372113227844238
reaction:698,t-BuXPhos,3,t-BuXPhos,77.78682066,66.57867431640625,11.435728073120117
reaction:699,t-BuXPhos,3,t-BuXPhos,69.39495874,25.674903869628906,10.5916166305542
reaction:700,t-BuXPhos,3,t-BuXPhos,84.60201966,37.98561096191406,10.539738655090332
reaction:701,t-BuXPhos,3,t-BuXPhos,85.14015258,63.99607467651367,11.390826225280762
reaction:702,t-BuXPhos,3,t-BuXPhos,12.48383732,8.00418472290039,14.238232612609863
reaction:703,t-BuXPhos,3,t-BuXPhos,78.00495066,52.28925704956055,12.870593070983887
reaction:704,t-BuXPhos,3,t-BuXPhos,83.73721982,63.373268127441406,12.30951976776123
reaction:705,t-BuXPhos,3,t-BuXPhos,26.05284451,19.89667510986328,13.122655868530273
reaction:706,t-BuXPhos,3,t-BuXPhos,53.83922891,36.19721221923828,12.319049835205078
reaction:707,t-BuXPhos,3,t-BuXPhos,52.3137348,49.58271026611328,11.89115047454834
reaction:708,t-BuXPhos,3,t-BuXPhos,3.500057239,1.8757057189941406,13.677850723266602
reaction:709,t-BuXPhos,3,t-BuXPhos,49.39865649,25.484163284301758,11.697288513183594
reaction:710,t-BuXPhos,3,t-BuXPhos,56.13504943,43.38102722167969,11.593826293945312
reaction:711,t-BuXPhos,3,t-BuXPhos,16.2490011,6.413053512573242,13.891387939453125
reaction:712,t-BuXPhos,3,t-BuXPhos,79.87241595,50.18867874145508,10.368083000183105
reaction:713,t-BuXPhos,3,t-BuXPhos,81.15116736,76.88150024414062,11.455509185791016
reaction:714,t-BuXPhos,3,t-BuXPhos,88.44637346,48.67481231689453,10.587736129760742
reaction:715,t-BuXPhos,3,t-BuXPhos,93.09950718,62.84260940551758,10.54555892944336
reaction:716,t-BuXPhos,3,t-BuXPhos,99.99999,86.97857666015625,11.396592140197754
reaction:717,t-BuXPhos,3,t-BuXPhos,36.89391539,25.370311737060547,14.269044876098633
reaction:718,t-BuXPhos,3,t-BuXPhos,94.34623373,72.03557586669922,12.843620300292969
reaction:719,t-BuXPhos,3,t-BuXPhos,93.02887198,83.36470794677734,12.53142261505127
reaction:720,t-BuXPhos,3,t-BuXPhos,34.28672739,6.761627197265625,12.36582088470459
reaction:721,t-BuXPhos,3,t-BuXPhos,51.07128287,34.63557052612305,11.82679557800293
reaction:722,t-BuXPhos,3,t-BuXPhos,44.71241275,39.21443176269531,11.660365104675293
reaction:723,t-BuXPhos,3,t-BuXPhos,1.112505085,1.2353515625,12.538070678710938
reaction:724,t-BuXPhos,3,t-BuXPhos,50.90618574,44.49876403808594,11.583399772644043
reaction:725,t-BuXPhos,3,t-BuXPhos,54.23706048,50.465248107910156,11.637160301208496
reaction:726,t-BuXPhos,3,t-BuXPhos,4.695061055,5.156824111938477,12.367288589477539
reaction:727,t-BuXPhos,3,t-BuXPhos,83.3036144,73.8846664428711,11.871094703674316
reaction:728,t-BuXPhos,3,t-BuXPhos,70.00785114,75.00103759765625,11.56811237335205
reaction:729,t-BuXPhos,3,t-BuXPhos,52.85443039,69.23896789550781,12.03274154663086
reaction:730,t-BuXPhos,3,t-BuXPhos,72.15476775,78.8321762084961,11.687939643859863
reaction:731,t-BuXPhos,3,t-BuXPhos,73.13874552,83.82305908203125,11.520121574401855
reaction:732,t-BuXPhos,3,t-BuXPhos,18.412337,9.822916030883789,12.365091323852539
reaction:733,t-BuXPhos,3,t-BuXPhos,1.57607478,11.500762939453125,11.9561767578125
reaction:734,t-BuXPhos,3,t-BuXPhos,1.834161249,12.765056610107422,11.805789947509766
reaction:735,t-BuXPhos,3,t-BuXPhos,39.94694428,25.540019989013672,12.316606521606445
reaction:736,t-BuXPhos,3,t-BuXPhos,54.22375463,48.83595275878906,11.243843078613281
reaction:737,t-BuXPhos,3,t-BuXPhos,50.12467654,48.69270324707031,10.77197265625
reaction:738,t-BuXPhos,3,t-BuXPhos,1.102452884,1.0673694610595703,12.694579124450684
reaction:739,t-BuXPhos,3,t-BuXPhos,45.39654665,43.00368118286133,10.700759887695312
reaction:740,t-BuXPhos,3,t-BuXPhos,51.57354724,49.30317306518555,10.72709846496582
reaction:741,t-BuXPhos,3,t-BuXPhos,77.85802389,71.77574920654297,9.61424732208252
reaction:742,t-BuXPhos,3,t-BuXPhos,80.13587028,78.08010864257812,10.359884262084961
reaction:743,t-BuXPhos,3,t-BuXPhos,80.58863006,68.1394271850586,9.821877479553223
reaction:744,t-BuXPhos,3,t-BuXPhos,86.25411640000002,75.41339111328125,9.719658851623535
reaction:745,t-BuXPhos,3,t-BuXPhos,91.93340238,79.89705657958984,10.30524730682373
reaction:746,t-BuXPhos,3,t-BuXPhos,49.30997149,36.486412048339844,12.245109558105469
reaction:747,t-BuXPhos,3,t-BuXPhos,86.10507439,77.319580078125,11.497394561767578
reaction:748,t-BuXPhos,3,t-BuXPhos,88.16754027,78.2637710571289,11.439391136169434
reaction:749,t-BuXPhos,3,t-BuXPhos,45.04099086,25.83469009399414,12.303847312927246
reaction:750,t-BuXPhos,3,t-BuXPhos,52.01896484,49.916961669921875,11.177325248718262
reaction:751,t-BuXPhos,3,t-BuXPhos,50.27132659,51.47341537475586,10.775662422180176
reaction:752,t-BuXPhos,3,t-BuXPhos,1.402918235,0.7828655242919922,12.695611000061035
reaction:753,t-BuXPhos,3,t-BuXPhos,50.57898439,44.783103942871094,10.686090469360352
reaction:754,t-BuXPhos,3,t-BuXPhos,51.23480839,48.77997589111328,10.72569465637207
reaction:755,t-BuXPhos,3,t-BuXPhos,6.591475121,5.196842193603516,12.658384323120117
reaction:756,t-BuXPhos,3,t-BuXPhos,83.09647392,76.69190979003906,9.603050231933594
reaction:757,t-BuXPhos,3,t-BuXPhos,79.26160687,82.54849243164062,10.34535026550293
reaction:758,t-BuXPhos,3,t-BuXPhos,86.19439925,84.66778564453125,9.819801330566406
reaction:759,t-BuXPhos,3,t-BuXPhos,91.26694463,91.10446166992188,9.707061767578125
reaction:760,t-BuXPhos,3,t-BuXPhos,95.38648822,96.12396240234375,10.301080703735352
reaction:761,t-BuXPhos,3,t-BuXPhos,63.26443611,38.329071044921875,12.288695335388184
reaction:762,t-BuXPhos,3,t-BuXPhos,94.87994774,88.21592712402344,11.412164688110352
reaction:763,t-BuXPhos,3,t-BuXPhos,93.42111456,89.44337463378906,11.40090274810791
reaction:764,t-BuXPhos,3,t-BuXPhos,31.76101887,2.3213539123535156,11.906951904296875
reaction:765,t-BuXPhos,3,t-BuXPhos,47.94242943,20.18795394897461,11.349516868591309
reaction:766,t-BuXPhos,3,t-BuXPhos,42.81292825,34.965545654296875,11.300479888916016
reaction:767,t-BuXPhos,3,t-BuXPhos,0.39886034,0.29226112365722656,12.064407348632812
reaction:768,t-BuXPhos,3,t-BuXPhos,45.57576479,47.919708251953125,11.243423461914062
reaction:769,t-BuXPhos,3,t-BuXPhos,49.32093179,48.20227813720703,11.24107837677002
reaction:770,t-BuXPhos,3,t-BuXPhos,3.622466468,4.023612976074219,11.995774269104004
reaction:771,t-BuXPhos,3,t-BuXPhos,75.31115449,74.05599975585938,11.692229270935059
reaction:772,t-BuXPhos,3,t-BuXPhos,67.19184926,76.3682861328125,11.186474800109863
reaction:773,t-BuXPhos,3,t-BuXPhos,54.63079808,69.80448913574219,11.45041561126709
reaction:774,t-BuXPhos,3,t-BuXPhos,63.14714159,80.31484985351562,11.430405616760254
reaction:775,t-BuXPhos,3,t-BuXPhos,63.83709974,85.8125,11.31500244140625
reaction:776,t-BuXPhos,3,t-BuXPhos,20.39347896,3.248201370239258,11.887544631958008
reaction:777,t-BuXPhos,3,t-BuXPhos,0.0,10.08792495727539,11.541550636291504
reaction:778,t-BuXPhos,3,t-BuXPhos,0.0,10.813655853271484,11.42589282989502
reaction:779,t-BuXPhos,3,t-BuXPhos,34.30918762,12.730337142944336,11.854890823364258
reaction:780,t-BuXPhos,3,t-BuXPhos,52.55061961,47.360816955566406,10.809708595275879
reaction:781,t-BuXPhos,3,t-BuXPhos,52.37811419,50.77055358886719,10.50407600402832
reaction:782,t-BuXPhos,3,t-BuXPhos,0.695297498,0.4397449493408203,12.284403800964355
reaction:783,t-BuXPhos,3,t-BuXPhos,43.182647,44.73662567138672,10.399179458618164
reaction:784,t-BuXPhos,3,t-BuXPhos,52.5635645,52.31396484375,10.403892517089844
reaction:785,t-BuXPhos,3,t-BuXPhos,3.012114112,0.9784469604492188,12.22298526763916
reaction:786,t-BuXPhos,3,t-BuXPhos,80.58281911,72.45089721679688,9.407596588134766
reaction:787,t-BuXPhos,3,t-BuXPhos,81.02094948,80.751220703125,10.059785842895508
reaction:788,t-BuXPhos,3,t-BuXPhos,76.63515592,56.93263244628906,9.519929885864258
reaction:789,t-BuXPhos,3,t-BuXPhos,88.44485055,70.77751159667969,9.440102577209473
reaction:790,t-BuXPhos,3,t-BuXPhos,90.22793001,82.12986755371094,10.009573936462402
reaction:791,t-BuXPhos,3,t-BuXPhos,30.758172,12.564680099487305,12.051241874694824
reaction:792,t-BuXPhos,3,t-BuXPhos,85.68357471,78.330322265625,11.026983261108398
reaction:793,t-BuXPhos,3,t-BuXPhos,86.971127,82.33425903320312,10.966686248779297
reaction:794,t-BuXPhos,3,t-BuXPhos,34.96627405,15.02033519744873,11.878668785095215
reaction:795,t-BuXPhos,3,t-BuXPhos,0.97555089,0.2602252960205078,12.24754524230957
reaction:796,t-BuXPhos,3,t-BuXPhos,44.07099157,48.365936279296875,10.40541934967041
reaction:797,t-BuXPhos,3,t-BuXPhos,48.93807733,51.25428009033203,10.400605201721191
reaction:798,t-BuXPhos,3,t-BuXPhos,3.893641215,2.147665023803711,12.264755249023438
reaction:799,t-BuXPhos,3,t-BuXPhos,79.05542624,78.98312377929688,9.41447639465332
reaction:800,t-BuXPhos,3,t-BuXPhos,79.63886176,84.56193542480469,10.048895835876465
reaction:801,t-BuXPhos,3,t-BuXPhos,86.00345438,79.18113708496094,9.520272254943848
reaction:802,t-BuXPhos,3,t-BuXPhos,92.13719474,90.68557739257812,9.433355331420898
reaction:803,t-BuXPhos,3,t-BuXPhos,91.51096876,100.17417907714844,10.028152465820312
reaction:804,t-BuXPhos,3,t-BuXPhos,30.83522639,12.270898818969727,11.994852066040039
reaction:805,t-BuXPhos,3,t-BuXPhos,92.72370704,87.42117309570312,11.156672477722168
reaction:806,t-BuXPhos,3,t-BuXPhos,92.25602815,92.53224182128906,10.857810974121094
reaction:807,t-BuBrettPhos,2,t-BuBrettPhos,9.322132163,11.37730598449707,14.318675994873047
reaction:808,t-BuBrettPhos,2,t-BuBrettPhos,13.23389373,15.746572494506836,13.561928749084473
reaction:809,t-BuBrettPhos,2,t-BuBrettPhos,12.65611523,16.55361557006836,13.173998832702637
reaction:810,t-BuBrettPhos,2,t-BuBrettPhos,0.862512473,1.1502132415771484,14.5128755569458
reaction:811,t-BuBrettPhos,2,t-BuBrettPhos,11.12595571,14.169271469116211,13.09520435333252
reaction:812,t-BuBrettPhos,2,t-BuBrettPhos,11.33541199,17.430500030517578,13.074740409851074
reaction:813,t-BuBrettPhos,2,t-BuBrettPhos,3.848767902,6.072517395019531,14.392899513244629
reaction:814,t-BuBrettPhos,2,t-BuBrettPhos,26.55673667,25.269832611083984,12.879166603088379
reaction:815,t-BuBrettPhos,2,t-BuBrettPhos,25.42117806,26.91107940673828,12.811864852905273
reaction:816,t-BuBrettPhos,2,t-BuBrettPhos,23.70056273,25.08041763305664,12.835226058959961
reaction:817,t-BuBrettPhos,2,t-BuBrettPhos,25.95507424,28.705690383911133,12.666720390319824
reaction:818,t-BuBrettPhos,2,t-BuBrettPhos,35.80276164,33.884822845458984,12.678043365478516
reaction:819,t-BuBrettPhos,2,t-BuBrettPhos,66.85191048,64.37853240966797,14.220470428466797
reaction:820,t-BuBrettPhos,2,t-BuBrettPhos,70.56509529,67.58871459960938,13.440653800964355
reaction:821,t-BuBrettPhos,2,t-BuBrettPhos,66.6354412,65.91844940185547,13.351128578186035
reaction:822,t-BuBrettPhos,2,t-BuBrettPhos,3.468901589,10.66043472290039,14.375312805175781
reaction:823,t-BuBrettPhos,2,t-BuBrettPhos,31.17955703,33.746543884277344,12.989627838134766
reaction:824,t-BuBrettPhos,2,t-BuBrettPhos,44.26289513,42.06468200683594,12.416104316711426
reaction:825,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-0.15105056762695312,14.688190460205078
reaction:826,t-BuBrettPhos,2,t-BuBrettPhos,11.31352123,27.381053924560547,12.094528198242188
reaction:827,t-BuBrettPhos,2,t-BuBrettPhos,33.79435982,42.54192352294922,12.090587615966797
reaction:828,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.449867248535156,14.776666641235352
reaction:829,t-BuBrettPhos,2,t-BuBrettPhos,36.54381967,45.94990921020508,10.830397605895996
reaction:830,t-BuBrettPhos,2,t-BuBrettPhos,78.50560016,62.17781066894531,11.624253273010254
reaction:831,t-BuBrettPhos,2,t-BuBrettPhos,32.19059222,41.92966842651367,11.033062934875488
reaction:832,t-BuBrettPhos,2,t-BuBrettPhos,55.46040564,51.37274169921875,10.951193809509277
reaction:833,t-BuBrettPhos,2,t-BuBrettPhos,81.63511603,64.10468292236328,11.366098403930664
reaction:834,t-BuBrettPhos,2,t-BuBrettPhos,4.546243303,11.035099029541016,13.969855308532715
reaction:835,t-BuBrettPhos,2,t-BuBrettPhos,60.54913452,56.27111053466797,12.72518539428711
reaction:836,t-BuBrettPhos,2,t-BuBrettPhos,71.15077458,64.77396392822266,12.514695167541504
reaction:837,t-BuBrettPhos,2,t-BuBrettPhos,22.42347536,21.360328674316406,14.387434005737305
reaction:838,t-BuBrettPhos,2,t-BuBrettPhos,41.46468331,40.42694854736328,13.047598838806152
reaction:839,t-BuBrettPhos,2,t-BuBrettPhos,54.24578847,47.96231460571289,12.353150367736816
reaction:840,t-BuBrettPhos,2,t-BuBrettPhos,1.581660756,1.430715560913086,14.690701484680176
reaction:841,t-BuBrettPhos,2,t-BuBrettPhos,20.76458994,35.583038330078125,12.127243995666504
reaction:842,t-BuBrettPhos,2,t-BuBrettPhos,36.05750203,48.36223602294922,12.112723350524902
reaction:843,t-BuBrettPhos,2,t-BuBrettPhos,7.805738503,8.875751495361328,14.730283737182617
reaction:844,t-BuBrettPhos,2,t-BuBrettPhos,52.90774845,58.92699432373047,10.83920955657959
reaction:845,t-BuBrettPhos,2,t-BuBrettPhos,83.29437838,71.92206573486328,11.607366561889648
reaction:846,t-BuBrettPhos,2,t-BuBrettPhos,50.80872036,61.47368621826172,11.038479804992676
reaction:847,t-BuBrettPhos,2,t-BuBrettPhos,71.49385038,70.7698974609375,10.93908977508545
reaction:848,t-BuBrettPhos,2,t-BuBrettPhos,99.99999,84.30249786376953,11.369501113891602
reaction:849,t-BuBrettPhos,2,t-BuBrettPhos,29.94942755,26.82366943359375,13.96914005279541
reaction:850,t-BuBrettPhos,2,t-BuBrettPhos,80.02767877,73.60191345214844,12.63176155090332
reaction:851,t-BuBrettPhos,2,t-BuBrettPhos,88.40427326,81.34691619873047,12.544699668884277
reaction:852,t-BuBrettPhos,2,t-BuBrettPhos,7.021683633,17.444355010986328,14.25680923461914
reaction:853,t-BuBrettPhos,2,t-BuBrettPhos,32.41068171,39.46513748168945,13.433237075805664
reaction:854,t-BuBrettPhos,2,t-BuBrettPhos,34.60429695,41.510948181152344,13.109801292419434
reaction:855,t-BuBrettPhos,2,t-BuBrettPhos,0.51807887,0.9662895202636719,14.527153015136719
reaction:856,t-BuBrettPhos,2,t-BuBrettPhos,38.44240466,46.076358795166016,12.903463363647461
reaction:857,t-BuBrettPhos,2,t-BuBrettPhos,50.89816476,48.40741729736328,12.913411140441895
reaction:858,t-BuBrettPhos,2,t-BuBrettPhos,5.429390182,4.913885116577148,13.987054824829102
reaction:859,t-BuBrettPhos,2,t-BuBrettPhos,70.22907456,75.0675048828125,12.51613998413086
reaction:860,t-BuBrettPhos,2,t-BuBrettPhos,73.4448659,71.40742492675781,12.636513710021973
reaction:861,t-BuBrettPhos,2,t-BuBrettPhos,68.99091328,57.603248596191406,12.197810173034668
reaction:862,t-BuBrettPhos,2,t-BuBrettPhos,87.93113193,67.34224700927734,12.425848007202148
reaction:863,t-BuBrettPhos,2,t-BuBrettPhos,89.46707858,70.92388916015625,12.537555694580078
reaction:864,t-BuBrettPhos,2,t-BuBrettPhos,6.160292213,16.450542449951172,14.375030517578125
reaction:865,t-BuBrettPhos,2,t-BuBrettPhos,4.80921591,12.451404571533203,13.285754203796387
reaction:866,t-BuBrettPhos,2,t-BuBrettPhos,4.592618792,14.11281967163086,12.943127632141113
reaction:867,t-BuBrettPhos,2,t-BuBrettPhos,25.85124884,31.68911361694336,14.406111717224121
reaction:868,t-BuBrettPhos,2,t-BuBrettPhos,48.4805474,50.19432067871094,12.957464218139648
reaction:869,t-BuBrettPhos,2,t-BuBrettPhos,47.29404915,48.597869873046875,12.443706512451172
reaction:870,t-BuBrettPhos,2,t-BuBrettPhos,0.682447226,0.5045127868652344,14.700407028198242
reaction:871,t-BuBrettPhos,2,t-BuBrettPhos,40.82349272,43.55936813354492,12.215831756591797
reaction:872,t-BuBrettPhos,2,t-BuBrettPhos,45.50089871,49.15239334106445,12.130973815917969
reaction:873,t-BuBrettPhos,2,t-BuBrettPhos,2.461539411,3.396543502807617,14.118061065673828
reaction:874,t-BuBrettPhos,2,t-BuBrettPhos,73.58359974,71.97664642333984,10.84656047821045
reaction:875,t-BuBrettPhos,2,t-BuBrettPhos,79.18190676,74.80891418457031,11.61837100982666
reaction:876,t-BuBrettPhos,2,t-BuBrettPhos,78.17281005,67.34891510009766,11.043396949768066
reaction:877,t-BuBrettPhos,2,t-BuBrettPhos,84.44355873,76.73713684082031,10.964483261108398
reaction:878,t-BuBrettPhos,2,t-BuBrettPhos,91.20970452,79.15814208984375,11.421897888183594
reaction:879,t-BuBrettPhos,2,t-BuBrettPhos,40.48243437,39.23141860961914,14.264801979064941
reaction:880,t-BuBrettPhos,2,t-BuBrettPhos,78.37132703,76.75028991699219,12.727272033691406
reaction:881,t-BuBrettPhos,2,t-BuBrettPhos,23.89038147,34.9818000793457,14.42381763458252
reaction:882,t-BuBrettPhos,2,t-BuBrettPhos,46.79588748,52.42528533935547,12.876442909240723
reaction:883,t-BuBrettPhos,2,t-BuBrettPhos,46.14092963,53.17844009399414,12.435232162475586
reaction:884,t-BuBrettPhos,2,t-BuBrettPhos,0.81239337,0.5622386932373047,14.711265563964844
reaction:885,t-BuBrettPhos,2,t-BuBrettPhos,34.83452753,47.40180206298828,12.242536544799805
reaction:886,t-BuBrettPhos,2,t-BuBrettPhos,44.26066466,49.537010192871094,12.173030853271484
reaction:887,t-BuBrettPhos,2,t-BuBrettPhos,9.034825048,4.252435684204102,14.027776718139648
reaction:888,t-BuBrettPhos,2,t-BuBrettPhos,74.23566846,77.58165740966797,10.876039505004883
reaction:889,t-BuBrettPhos,2,t-BuBrettPhos,78.10978605,81.40157318115234,11.657285690307617
reaction:890,t-BuBrettPhos,2,t-BuBrettPhos,86.12188158,81.09678649902344,11.077130317687988
reaction:891,t-BuBrettPhos,2,t-BuBrettPhos,87.95919128,89.89154815673828,10.998339653015137
reaction:892,t-BuBrettPhos,2,t-BuBrettPhos,92.35381549,94.36953735351562,11.449522018432617
reaction:893,t-BuBrettPhos,2,t-BuBrettPhos,42.37662469,45.48986053466797,14.270766258239746
reaction:894,t-BuBrettPhos,2,t-BuBrettPhos,89.5866498,85.64024353027344,12.711231231689453
reaction:895,t-BuBrettPhos,2,t-BuBrettPhos,88.35188783,88.81363677978516,12.530097007751465
reaction:896,t-BuBrettPhos,2,t-BuBrettPhos,1.039364305,14.867122650146484,13.686235427856445
reaction:897,t-BuBrettPhos,2,t-BuBrettPhos,23.78240992,28.26442527770996,13.030656814575195
reaction:898,t-BuBrettPhos,2,t-BuBrettPhos,28.58196621,39.717525482177734,12.79529094696045
reaction:899,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-0.3002452850341797,13.55713176727295
reaction:900,t-BuBrettPhos,2,t-BuBrettPhos,44.72607544,45.975093841552734,12.597522735595703
reaction:901,t-BuBrettPhos,2,t-BuBrettPhos,37.40734019,50.21705627441406,12.569168090820312
reaction:902,t-BuBrettPhos,2,t-BuBrettPhos,7.259312325,2.2500457763671875,13.743121147155762
reaction:903,t-BuBrettPhos,2,t-BuBrettPhos,68.29340203,73.61746978759766,12.383089065551758
reaction:904,t-BuBrettPhos,2,t-BuBrettPhos,71.5462211,72.97442626953125,12.309473991394043
reaction:905,t-BuBrettPhos,2,t-BuBrettPhos,69.08248124,58.736793518066406,12.253670692443848
reaction:906,t-BuBrettPhos,2,t-BuBrettPhos,88.30829539,66.23535919189453,12.095683097839355
reaction:907,t-BuBrettPhos,2,t-BuBrettPhos,92.90401218,68.36831665039062,12.211235046386719
reaction:908,t-BuBrettPhos,2,t-BuBrettPhos,1.691952122,12.242498397827148,13.822147369384766
reaction:909,t-BuBrettPhos,2,t-BuBrettPhos,0.955483806,11.457672119140625,12.840855598449707
reaction:910,t-BuBrettPhos,2,t-BuBrettPhos,0.597977578,12.514503479003906,12.779047966003418
reaction:911,t-BuBrettPhos,2,t-BuBrettPhos,13.50296194,21.406890869140625,13.626839637756348
reaction:912,t-BuBrettPhos,2,t-BuBrettPhos,48.49744103,49.359737396240234,12.713322639465332
reaction:913,t-BuBrettPhos,2,t-BuBrettPhos,50.86308576,51.439552307128906,12.298971176147461
reaction:914,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-0.24286270141601562,14.053823471069336
reaction:915,t-BuBrettPhos,2,t-BuBrettPhos,47.57684436,41.674354553222656,11.861703872680664
reaction:916,t-BuBrettPhos,2,t-BuBrettPhos,54.42113597,50.76506805419922,11.833575248718262
reaction:917,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.0278472900390625,13.690301895141602
reaction:918,t-BuBrettPhos,2,t-BuBrettPhos,77.66498135,73.21571350097656,10.618169784545898
reaction:919,t-BuBrettPhos,2,t-BuBrettPhos,81.47790375,78.65760803222656,11.353785514831543
reaction:920,t-BuBrettPhos,2,t-BuBrettPhos,63.40623793,60.600040435791016,10.818868637084961
reaction:921,t-BuBrettPhos,2,t-BuBrettPhos,77.4707991,74.9228744506836,10.69963264465332
reaction:922,t-BuBrettPhos,2,t-BuBrettPhos,90.37135809,80.755126953125,11.154861450195312
reaction:923,t-BuBrettPhos,2,t-BuBrettPhos,13.89042777,19.274023056030273,13.908329010009766
reaction:924,t-BuBrettPhos,2,t-BuBrettPhos,81.62368897,76.79524993896484,12.354938507080078
reaction:925,t-BuBrettPhos,2,t-BuBrettPhos,83.33821324,81.64427947998047,12.268234252929688
reaction:926,t-BuBrettPhos,2,t-BuBrettPhos,18.21528105,23.48773193359375,13.630884170532227
reaction:927,t-BuBrettPhos,2,t-BuBrettPhos,49.51819322,50.74658966064453,12.795241355895996
reaction:928,t-BuBrettPhos,2,t-BuBrettPhos,47.67937659,54.66340637207031,12.372578620910645
reaction:929,t-BuBrettPhos,2,t-BuBrettPhos,0.354218547,-0.2337646484375,14.043160438537598
reaction:930,t-BuBrettPhos,2,t-BuBrettPhos,48.43208177,43.756263732910156,11.904911041259766
reaction:931,t-BuBrettPhos,2,t-BuBrettPhos,43.57558027,50.703025817871094,11.876574516296387
reaction:932,t-BuBrettPhos,2,t-BuBrettPhos,4.2283815680000005,1.7591171264648438,13.672554969787598
reaction:933,t-BuBrettPhos,2,t-BuBrettPhos,79.45834404,77.25042724609375,10.673139572143555
reaction:934,t-BuBrettPhos,2,t-BuBrettPhos,79.06108402,83.048828125,11.396352767944336
reaction:935,t-BuBrettPhos,2,t-BuBrettPhos,87.76406197,76.40242004394531,10.866772651672363
reaction:936,t-BuBrettPhos,2,t-BuBrettPhos,93.03255731,88.7183837890625,10.745100975036621
reaction:937,t-BuBrettPhos,2,t-BuBrettPhos,98.84920594,94.77389526367188,11.17944622039795
reaction:938,t-BuBrettPhos,2,t-BuBrettPhos,14.59032311,20.065231323242188,13.915473937988281
reaction:939,t-BuBrettPhos,2,t-BuBrettPhos,93.74857618,82.62760925292969,12.354899406433105
reaction:940,t-BuBrettPhos,2,t-BuBrettPhos,93.10117477,88.71138000488281,12.280679702758789
reaction:941,AdBrettPhos,0,AdBrettPhos,9.062775444,11.53143310546875,13.880807876586914
reaction:942,AdBrettPhos,0,AdBrettPhos,13.5242012,15.916059494018555,12.158299446105957
reaction:943,AdBrettPhos,0,AdBrettPhos,13.8481868,15.999666213989258,11.65404224395752
reaction:944,AdBrettPhos,0,AdBrettPhos,1.858564029,1.1699066162109375,14.48144817352295
