row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1480,1480,P(Cy)3,987,19,ligand_ohe,split_019,kfold,,0,3,96.3,94.08829034340054,9.996630608753998,9.996675446140797
reaction:1482,1482,CataCXium A,989,19,ligand_ohe,split_019,kfold,,0,3,95.37,100.36744826848445,8.702517818064166,8.702569322982797
reaction:1494,1494,CataCXium A,997,19,ligand_ohe,split_019,kfold,,0,3,95.06,97.07973039746267,8.494369770466319,8.494422537465923
reaction:1503,1503,AmPhos,1002,19,ligand_ohe,split_019,kfold,,0,3,93.28,92.82695482640199,9.102661731793976,9.10271097262038
reaction:1507,1507,SPhos,1006,19,ligand_ohe,split_019,kfold,,0,3,91.75,99.29684963194754,9.068452754257311,9.068502180834164
reaction:1514,1514,P(Ph)3,1009,19,ligand_ohe,split_019,kfold,,0,3,89.8,89.51431104126019,8.576096418906902,8.576148683061923
reaction:1518,1518,CataCXium A,1013,19,ligand_ohe,split_019,kfold,,0,3,89.09,95.89177576304786,8.628388383631739,8.628440331044082
reaction:1528,1528,P(Cy)3,1019,19,ligand_ohe,split_019,kfold,,0,3,73.65,59.1081095863775,8.902523278492703,8.90257362630051
reaction:1531,1531,SPhos,1022,19,ligand_ohe,split_019,kfold,,0,3,48.82,51.48102783974306,8.622264960479825,8.622316944784338
reaction:1539,1539,AmPhos,1026,19,ligand_ohe,split_019,kfold,,0,3,62.59,75.52669378741436,8.884335087593971,8.884385538474248
reaction:1543,1543,SPhos,1030,19,ligand_ohe,split_019,kfold,,0,3,74.84,79.9594270974062,8.838462893191272,8.838513605913382
reaction:1545,1545,XPhos,1031,19,ligand_ohe,split_019,kfold,,0,3,67.97,67.08957365921201,8.718748871791364,8.71880028082764
reaction:1552,1552,P(Cy)3,1035,19,ligand_ohe,split_019,kfold,,0,3,60.21,60.33863548736418,8.744747109757482,8.744798365954974
reaction:1561,1561,P(tBu)3,1040,19,ligand_ohe,split_019,kfold,,0,3,42.57,60.78526275525361,10.130782778407863,10.130827022059071
reaction:1563,1563,AmPhos,1042,19,ligand_ohe,split_019,kfold,,0,3,88.28,87.14208577544963,8.725208804764153,8.72526017573865
reaction:1567,1567,SPhos,1046,19,ligand_ohe,split_019,kfold,,0,3,68.95,60.42794382050755,8.838345255273266,8.838395968670358
reaction:1574,1574,P(Ph)3,1049,19,ligand_ohe,split_019,kfold,,0,3,74.45,83.67788523115794,8.881663082933898,8.881713548991987
reaction:1593,1593,XPhos,1063,19,ligand_ohe,split_019,kfold,,0,3,79.44,74.0427140646149,8.94912506246337,8.949175148090855
reaction:1609,1609,P(tBu)3,1072,19,ligand_ohe,split_019,kfold,,0,3,72.09,61.08073533242409,9.237511238082414,9.237559760093347
reaction:1611,1611,AmPhos,1074,19,ligand_ohe,split_019,kfold,,0,3,92.49,81.30902076754617,9.607429929839489,9.60747658359741
reaction:1617,1617,XPhos,1079,19,ligand_ohe,split_019,kfold,,0,3,61.61,60.36393908759962,9.000045472370712,9.000095274625572
reaction:1627,1627,SPhos,1086,19,ligand_ohe,split_019,kfold,,0,3,61.68,75.36256802903551,8.700278222968755,8.700329741145522
reaction:1650,1650,CataCXium A,1101,19,ligand_ohe,split_019,kfold,,0,3,30.07,40.51857138678851,8.850895556408723,8.85094619789617
reaction:1660,1660,P(Cy)3,1107,19,ligand_ohe,split_019,kfold,,0,3,95.0,94.74941921850912,8.657727004715296,8.657778776093407
reaction:1661,1661,P(o-Tol)3,1108,19,ligand_ohe,split_019,kfold,,0,3,22.65,21.82924739330055,9.020862377710175,9.020912065039978
reaction:1665,1665,XPhos,1111,19,ligand_ohe,split_019,kfold,,0,3,70.51,61.73735739647411,8.721541743868897,8.721593136442715
reaction:1675,1675,SPhos,1118,19,ligand_ohe,split_019,kfold,,0,3,55.07,65.89694727450863,8.84727579101303,8.847326453219766
reaction:1681,1681,P(tBu)3,1120,19,ligand_ohe,split_019,kfold,,0,3,37.31,30.635084496197816,9.226842376751893,9.226890954867816
reaction:1697,1697,P(o-Tol)3,1132,19,ligand_ohe,split_019,kfold,,0,3,30.29,32.07023046464626,8.838377245616563,8.838427958830101
reaction:1707,1707,AmPhos,1138,19,ligand_ohe,split_019,kfold,,0,3,15.05,21.301347471808644,9.858199661157995,9.858245128158083
reaction:1711,1711,SPhos,1142,19,ligand_ohe,split_019,kfold,,0,3,95.06,87.94628589042946,9.218894183745522,9.218942803743497
reaction:1713,1713,XPhos,1143,19,ligand_ohe,split_019,kfold,,0,3,91.7,78.5118463020045,9.317935473167557,9.317983576381282
reaction:1717,1717,P(tBu)3,1144,19,ligand_ohe,split_019,kfold,,0,3,39.91,44.98396081150098,8.65156218651607,8.65161399478454
reaction:1718,1718,P(Ph)3,1145,19,ligand_ohe,split_019,kfold,,0,3,96.15,86.49232601750185,8.854145056717204,8.854195679619163
reaction:1741,1741,P(tBu)3,1160,19,ligand_ohe,split_019,kfold,,0,3,22.8,22.731276581174107,9.391434849238037,9.39148257598765
reaction:1745,1745,P(o-Tol)3,1164,19,ligand_ohe,split_019,kfold,,0,3,31.45,32.71567968377218,8.539865567567679,8.539918053454906
reaction:1753,1753,P(tBu)3,1168,19,ligand_ohe,split_019,kfold,,0,3,10.33,39.88399501941872,9.790738111867801,9.790783892149681
reaction:1754,1754,P(Ph)3,1169,19,ligand_ohe,split_019,kfold,,0,3,92.04,95.17130739531353,9.01467633452098,9.01472605594699
reaction:1757,1757,P(o-Tol)3,1172,19,ligand_ohe,split_019,kfold,,0,3,58.79,64.28262779848924,8.988645176587992,8.988695042006684
reaction:1765,1765,P(tBu)3,1176,19,ligand_ohe,split_019,kfold,,0,3,23.79,31.656027333522307,9.020241269619927,9.02029096037104
reaction:1770,1770,CataCXium A,1181,19,ligand_ohe,split_019,kfold,,0,3,65.1,49.154503359760874,9.150937632728887,9.15098661378601
reaction:1795,1795,SPhos,1198,19,ligand_ohe,split_019,kfold,,0,3,77.06,83.04975212701174,9.34953583616509,9.349583776796281
reaction:1802,1802,P(Ph)3,1201,19,ligand_ohe,split_019,kfold,,0,3,85.9,92.91104452968,9.044638110288151,9.044687667005078
reaction:1803,1803,AmPhos,1202,19,ligand_ohe,split_019,kfold,,0,3,57.78,57.07287291771909,9.504216870587872,9.504264030989676
reaction:1804,1804,P(Cy)3,1203,19,ligand_ohe,split_019,kfold,,0,3,70.55,65.45331235551977,8.573662056162538,8.573714335157092
reaction:1837,1837,P(tBu)3,1224,19,ligand_ohe,split_019,kfold,,0,3,26.25,27.95610845292379,9.270046389925763,9.270094741639518
reaction:1849,1849,P(tBu)3,1232,19,ligand_ohe,split_019,kfold,,0,3,30.54,18.021446924295745,10.227793256787937,10.22783708079053
reaction:1861,1861,P(tBu)3,1240,19,ligand_ohe,split_019,kfold,,0,3,25.47,27.639329583938814,9.441515631478957,9.441563105072087
reaction:1866,1866,CataCXium A,1245,19,ligand_ohe,split_019,kfold,,0,3,40.4,37.94556136427647,8.96804803786106,8.96809801780626
reaction:1867,1867,SPhos,1246,19,ligand_ohe,split_019,kfold,,0,3,74.29,64.60073180259283,9.43864842572788,9.43869591374213
reaction:1873,1873,P(tBu)3,1248,19,ligand_ohe,split_019,kfold,,0,3,19.33,29.729899677697684,9.728362024578871,9.72840809839232
reaction:1874,1874,P(Ph)3,1249,19,ligand_ohe,split_019,kfold,,0,3,94.2,90.24078640422093,9.401778613857896,9.401826288099175
reaction:1875,1875,AmPhos,1250,19,ligand_ohe,split_019,kfold,,0,3,51.1,47.21185299400582,9.00842656086138,9.008476316782422
reaction:1877,1877,P(o-Tol)3,1252,19,ligand_ohe,split_019,kfold,,0,3,58.21,61.9092340884699,8.956475927493603,8.956525972014449
reaction:1879,1879,SPhos,1254,19,ligand_ohe,split_019,kfold,,0,3,73.51,66.58006232573021,9.431152976013447,9.431200501768812
reaction:1885,1885,P(tBu)3,1256,19,ligand_ohe,split_019,kfold,,0,3,22.38,37.80308005914076,9.116188632121009,9.116237799882652
reaction:1887,1887,AmPhos,1258,19,ligand_ohe,split_019,kfold,,0,3,50.15,52.05733795981275,9.092786154937924,9.092835449243967
reaction:1891,1891,SPhos,1262,19,ligand_ohe,split_019,kfold,,0,3,76.49,78.01578405515471,9.426718386997486,9.426765935110167
reaction:1913,1913,P(o-Tol)3,1276,19,ligand_ohe,split_019,kfold,,0,3,39.76,38.0926804373606,9.069121190817153,9.069170613751055
reaction:1914,1914,CataCXium A,1277,19,ligand_ohe,split_019,kfold,,0,3,34.18,39.82328075239812,8.62492840376908,8.624980372020543
reaction:1917,1917,XPhos,1279,19,ligand_ohe,split_019,kfold,,0,3,28.87,29.67036733395466,8.611046749717687,8.611098801745369
reaction:1921,1921,P(tBu)3,1280,19,ligand_ohe,split_019,kfold,,0,3,93.45,91.96580246265174,9.902390124080805,9.902435388180528
reaction:1929,1929,XPhos,1287,19,ligand_ohe,split_019,kfold,,0,3,90.64,85.22743879374701,8.93911737960371,8.939167521303652
reaction:1950,1950,CataCXium A,1301,19,ligand_ohe,split_019,kfold,,0,3,88.58,85.47266094867675,8.793266132910592,8.793317106290967
reaction:1953,1953,XPhos,1303,19,ligand_ohe,split_019,kfold,,0,3,72.25,64.40587844606229,9.271419984452153,9.271468329002463
reaction:1957,1957,P(tBu)3,1304,19,ligand_ohe,split_019,kfold,,0,3,73.51,90.94710706926713,9.076091224417317,9.076140609396816
reaction:1958,1958,P(Ph)3,1305,19,ligand_ohe,split_019,kfold,,0,3,76.58,82.03242981913635,9.765522039314153,9.765567937807171
reaction:1961,1961,P(o-Tol)3,1308,19,ligand_ohe,split_019,kfold,,0,3,66.38,67.26972623949229,9.601205992340885,9.601252676341744
reaction:1963,1963,SPhos,1310,19,ligand_ohe,split_019,kfold,,0,3,81.32,67.0614072474278,9.114866971731477,9.114916146622432
reaction:1965,1965,XPhos,1311,19,ligand_ohe,split_019,kfold,,0,3,71.22,62.4955178325234,9.7205251641015,9.720571275060303
reaction:1971,1971,AmPhos,1314,19,ligand_ohe,split_019,kfold,,0,3,99.05,96.22453090041714,8.897450881839525,8.897501258350228
reaction:1975,1975,SPhos,1318,19,ligand_ohe,split_019,kfold,,0,3,93.95,92.32422895257412,9.085117043800208,9.085166379717323
reaction:1977,1977,XPhos,1319,19,ligand_ohe,split_019,kfold,,0,3,93.06,84.07206514836314,9.899789872852944,9.899835148841555
reaction:1993,1993,P(tBu)3,1328,19,ligand_ohe,split_019,kfold,,0,3,96.3,106.78451564895911,9.189145523090634,9.189194300488678
reaction:1994,1994,P(Ph)3,1329,19,ligand_ohe,split_019,kfold,,0,3,94.38,96.0406797132366,9.457985039619741,9.458032430546417
reaction:1996,1996,P(Cy)3,1331,19,ligand_ohe,split_019,kfold,,0,3,85.57,89.58342000075886,9.339041432293614,9.339089426796049
reaction:1997,1997,P(o-Tol)3,1332,19,ligand_ohe,split_019,kfold,,0,3,83.26,75.44130722377187,10.214102652908185,10.214146535650592
reaction:2001,2001,XPhos,1335,19,ligand_ohe,split_019,kfold,,0,3,72.37,85.0352243179833,9.417914675432556,9.417962267992205
reaction:2010,2010,CataCXium A,1341,19,ligand_ohe,split_019,kfold,,0,3,71.98,73.23259197738821,8.820393798290821,8.820444614900326
reaction:2011,2011,SPhos,1342,19,ligand_ohe,split_019,kfold,,0,3,63.7,66.33456622660836,8.783644319703777,8.783695348921283
reaction:2020,2020,P(Cy)3,1347,19,ligand_ohe,split_019,kfold,,0,3,75.17,82.24061687237514,9.300195395437104,9.300243590406998
reaction:2030,2030,P(Ph)3,1353,19,ligand_ohe,split_019,kfold,,0,3,94.23,90.16511554609374,9.267521422914362,9.267569787801634
reaction:2035,2035,SPhos,1358,19,ligand_ohe,split_019,kfold,,0,3,68.79,72.48770915718165,9.001866608293776,9.001916400473371
reaction:2056,2056,P(Cy)3,1371,19,ligand_ohe,split_019,kfold,,0,3,53.88,52.1382987090274,9.31558714610444,9.315635261444237
reaction:2057,2057,P(o-Tol)3,1372,19,ligand_ohe,split_019,kfold,,0,3,46.37,45.14345187305861,8.939270164606366,8.93932030544932
reaction:2068,2068,P(Cy)3,1379,19,ligand_ohe,split_019,kfold,,0,3,68.45,72.50132500966626,9.061785383330706,9.061834846273848
reaction:2071,2071,SPhos,1382,19,ligand_ohe,split_019,kfold,,0,3,73.7,74.55786369349048,8.911640193541189,8.911690489841746
reaction:2073,2073,XPhos,1383,19,ligand_ohe,split_019,kfold,,0,3,72.71,65.93372576191189,9.489286901536618,9.489334136137867
reaction:2080,2080,P(Cy)3,1387,19,ligand_ohe,split_019,kfold,,0,3,82.19,88.81877778992975,9.439232819430616,9.439280304504845
reaction:2091,2091,AmPhos,1394,19,ligand_ohe,split_019,kfold,,0,3,96.0,90.2096365104907,9.36931722583151,9.36936506524642
reaction:2093,2093,P(o-Tol)3,1396,19,ligand_ohe,split_019,kfold,,0,3,84.87,69.24784736413727,9.58626734091746,9.586314097667449
reaction:2102,2102,P(Ph)3,1401,19,ligand_ohe,split_019,kfold,,0,3,88.95,86.03852108272919,9.018008147705892,9.018057850761815
reaction:2104,2104,P(Cy)3,1403,19,ligand_ohe,split_019,kfold,,0,3,77.56,79.0098940706655,9.54699295893355,9.54703990803033
reaction:2105,2105,P(o-Tol)3,1404,19,ligand_ohe,split_019,kfold,,0,3,65.8,58.050371700462364,8.764635574908315,8.764686714797362
reaction:2119,2119,SPhos,1414,19,ligand_ohe,split_019,kfold,,0,3,91.09,89.35356229427757,8.577558038517727,8.577610293766968
reaction:2141,2141,P(o-Tol)3,1428,19,ligand_ohe,split_019,kfold,,0,3,77.72,73.50975060986495,8.977412646133798,8.977462573943708
reaction:2143,2143,SPhos,1430,19,ligand_ohe,split_019,kfold,,0,3,82.58,73.48363287131617,9.908304611942047,9.908349849022743
reaction:2150,2150,P(Ph)3,1433,19,ligand_ohe,split_019,kfold,,0,3,82.49,84.63266887409138,8.807569055420421,8.807619946023802
reaction:2162,2162,P(Ph)3,1441,19,ligand_ohe,split_019,kfold,,0,3,93.46,96.51178061184632,8.536485105077722,8.536537611749319
reaction:2169,2169,XPhos,1447,19,ligand_ohe,split_019,kfold,,0,3,85.96,81.69107286513591,9.857640414035266,9.857685883614794
reaction:2187,2187,AmPhos,1458,19,ligand_ohe,split_019,kfold,,0,3,90.81,91.6620713190039,10.234194614981075,10.23423841157243
reaction:2189,2189,P(o-Tol)3,1460,19,ligand_ohe,split_019,kfold,,0,3,71.34,65.62128739638723,9.435299964779635,9.435347469646658
reaction:2197,2197,P(tBu)3,1464,19,ligand_ohe,split_019,kfold,,0,3,90.92,60.237107611903355,8.570396194128483,8.570448493044513
reaction:2202,2202,CataCXium A,1469,19,ligand_ohe,split_019,kfold,,0,3,74.53,75.18345916608014,8.842469462785383,8.842520152529424
reaction:2205,2205,XPhos,1471,19,ligand_ohe,split_019,kfold,,0,3,44.36,63.15957290770385,8.642771972774648,8.642823833734896
reaction:2210,2210,P(Ph)3,1473,19,ligand_ohe,split_019,kfold,,0,3,89.96,79.67338369160336,8.950164284365508,8.950214364177482
reaction:2222,2222,P(Ph)3,1481,19,ligand_ohe,split_019,kfold,,0,3,87.84,87.34077518122854,8.844881631915614,8.844932307835668
reaction:2234,2234,P(Ph)3,1489,19,ligand_ohe,split_019,kfold,,0,3,68.0,70.39782174592038,8.6022568120837,8.602308917298739
reaction:2238,2238,CataCXium A,1493,19,ligand_ohe,split_019,kfold,,0,3,76.08,70.96192070325412,8.697911770178358,8.697963302371665
reaction:2248,2248,P(Cy)3,1499,19,ligand_ohe,split_019,kfold,,0,3,88.04,83.43925698833903,10.119924161546582,10.119968452670754
reaction:2284,2284,P(Cy)3,1523,19,ligand_ohe,split_019,kfold,,0,3,84.05,81.82821748129581,8.94631145196647,8.946361553345772
reaction:2287,2287,SPhos,1526,19,ligand_ohe,split_019,kfold,,0,3,76.43,65.87722979104319,8.668840216863305,8.668891921872346
reaction:2310,2310,CataCXium A,1541,19,ligand_ohe,split_019,kfold,,0,3,87.89,82.49409031630367,9.509347912255315,9.509395047210495
reaction:2319,2319,AmPhos,1546,19,ligand_ohe,split_019,kfold,,0,3,66.89,79.89777195860518,8.364566524639999,8.364620110484699
reaction:2322,2322,CataCXium A,1549,19,ligand_ohe,split_019,kfold,,0,3,56.68,71.36755425222044,8.716084039249518,8.716135464003365
reaction:2332,2332,P(Cy)3,1555,19,ligand_ohe,split_019,kfold,,0,3,72.87,40.66444403357011,8.658642831877852,8.658694597780125
reaction:2358,2358,CataCXium A,1573,19,ligand_ohe,split_019,kfold,,0,3,78.09,83.61200177937039,9.099602902796176,9.099652160174783
reaction:2359,2359,SPhos,1574,19,ligand_ohe,split_019,kfold,,0,3,89.93,83.1301983895365,8.46200533912493,8.462058307939966
reaction:2370,2370,CataCXium A,1581,19,ligand_ohe,split_019,kfold,,0,3,70.45,88.13197083139676,9.027365684421813,9.0274153359571
reaction:2405,2405,P(o-Tol)3,1604,19,ligand_ohe,split_019,kfold,,0,3,55.9,69.5243199052785,8.852153086549874,8.85220372084327
reaction:2406,2406,CataCXium A,1605,19,ligand_ohe,split_019,kfold,,0,3,95.99,90.78868665642665,9.64528736713245,9.645333837776784
reaction:2426,2426,P(Ph)3,1617,19,ligand_ohe,split_019,kfold,,0,3,67.34,66.53561583662383,8.628557958942922,8.62860990533436
reaction:2428,2428,P(Cy)3,1619,19,ligand_ohe,split_019,kfold,,0,3,35.86,40.84917701641267,8.980207832262026,8.980257744531457
reaction:2431,2431,SPhos,1622,19,ligand_ohe,split_019,kfold,,0,3,44.12,53.55770981673503,9.38618792037839,9.386235673807375
reaction:2440,2440,P(Cy)3,1627,19,ligand_ohe,split_019,kfold,,0,3,30.49,30.06695314471036,8.82119364199933,8.821244454001167
reaction:2442,2442,CataCXium A,1629,19,ligand_ohe,split_019,kfold,,0,3,76.6,71.03883409836942,9.348599801502555,9.348647746933809
reaction:2449,2449,P(tBu)3,1632,19,ligand_ohe,split_019,kfold,,0,3,84.63,71.73198791167789,8.602354538879986,8.602406643503087
reaction:2450,2450,P(Ph)3,1633,19,ligand_ohe,split_019,kfold,,0,3,66.77,68.6792338363966,9.04414485516629,9.044194414585958
reaction:2457,2457,XPhos,1639,19,ligand_ohe,split_019,kfold,,0,3,58.58,58.41785196448518,9.149503199829764,9.149552188565956
reaction:2466,2466,CataCXium A,1645,19,ligand_ohe,split_019,kfold,,0,3,96.19,88.61708319409264,9.309791480701456,9.309839625994552
reaction:2467,2467,SPhos,1646,19,ligand_ohe,split_019,kfold,,0,3,84.96,68.42959442703615,9.093926815255278,9.093976103378322
reaction:2469,2469,XPhos,1647,19,ligand_ohe,split_019,kfold,,0,3,62.77,59.61545931162464,8.65416059488772,8.65421238760087
reaction:2477,2477,P(o-Tol)3,1652,19,ligand_ohe,split_019,kfold,,0,3,50.25,58.9265663080791,9.967572909290972,9.967617877388172
reaction:2478,2478,CataCXium A,1653,19,ligand_ohe,split_019,kfold,,0,3,94.07,96.3521793427889,10.169917678889847,10.169961752287628
reaction:2479,2479,SPhos,1654,19,ligand_ohe,split_019,kfold,,0,3,87.02,80.82250539519252,9.116715626720254,9.116764791639755
reaction:2487,2487,AmPhos,1658,19,ligand_ohe,split_019,kfold,,0,3,89.01,94.1105378208261,8.343097396918246,8.343151120653454
reaction:2499,2499,AmPhos,1666,19,ligand_ohe,split_019,kfold,,0,3,79.7,77.40324105375271,8.682176189667901,8.682227815257626
reaction:2500,2500,P(Cy)3,1667,19,ligand_ohe,split_019,kfold,,0,3,64.78,65.85550489411581,8.81279092403644,8.812841784485638
reaction:2501,2501,P(o-Tol)3,1668,19,ligand_ohe,split_019,kfold,,0,3,24.56,31.234256237984862,10.439898313984232,10.439941247628159
reaction:2502,2502,CataCXium A,1669,19,ligand_ohe,split_019,kfold,,0,3,65.95,80.08479427105348,10.038843339192356,10.03888798804149
reaction:2510,2510,P(Ph)3,1673,19,ligand_ohe,split_019,kfold,,0,3,69.04,70.39436508616706,8.365298330832282,8.365351911989258
reaction:2537,2537,P(o-Tol)3,1692,19,ligand_ohe,split_019,kfold,,0,3,11.81,3.3273790941767984,9.070171679455962,9.070221096665835
reaction:2548,2548,P(Cy)3,1699,19,ligand_ohe,split_019,kfold,,0,3,67.83,61.428324519157975,9.035676794579519,9.035726400445055
reaction:2549,2549,P(o-Tol)3,1700,19,ligand_ohe,split_019,kfold,,0,3,30.73,20.789188495647558,8.86537375696727,8.86542431575167
reaction:2550,2550,CataCXium A,1701,19,ligand_ohe,split_019,kfold,,0,3,64.75,81.06785973355053,9.01211199952503,9.012161735098855
reaction:2577,2577,XPhos,1719,19,ligand_ohe,split_019,kfold,,0,3,12.06,28.65818279580822,8.459399971467183,8.459452956595715
reaction:2585,2585,P(o-Tol)3,1724,19,ligand_ohe,split_019,kfold,,0,3,12.44,14.891325725368745,8.64132860259146,8.641380472214047
reaction:2623,2623,SPhos,1750,19,ligand_ohe,split_019,kfold,,0,3,17.87,27.94929499451807,9.187003318449493,9.18705210722128
reaction:2630,2630,P(Ph)3,1753,19,ligand_ohe,split_019,kfold,,0,3,66.78,70.54717769374142,8.867020704913477,8.867071254307211
reaction:2632,2632,P(Cy)3,1755,19,ligand_ohe,split_019,kfold,,0,3,57.3,39.847552146479366,9.139299765613185,9.139348809041824
reaction:2642,2642,P(Ph)3,1761,19,ligand_ohe,split_019,kfold,,0,3,71.17,68.6720972792466,8.772803620057937,8.77285471233273
reaction:2657,2657,P(o-Tol)3,1772,19,ligand_ohe,split_019,kfold,,0,3,71.59,68.46110383445807,8.539707820314167,8.539760307170916
reaction:2659,2659,SPhos,1774,19,ligand_ohe,split_019,kfold,,0,3,51.57,58.236099363295324,8.939914771697778,8.939964908925377
reaction:2683,2683,SPhos,1790,19,ligand_ohe,split_019,kfold,,0,3,21.48,4.224036109687248,8.478898366783959,8.478951230066643
reaction:2689,2689,P(tBu)3,1792,19,ligand_ohe,split_019,kfold,,0,3,1.2,-7.064678984923667,9.502565503436367,9.50261267203372
reaction:2737,2737,P(tBu)3,1824,19,ligand_ohe,split_019,kfold,,0,3,10.48,7.990092694111844,9.09171024174539,9.091759541884892
reaction:2739,2739,AmPhos,1826,19,ligand_ohe,split_019,kfold,,0,3,8.09,13.56155858806762,8.676531925073125,8.676583584246169
reaction:2741,2741,P(o-Tol)3,1828,19,ligand_ohe,split_019,kfold,,0,3,6.6,9.544900055408057,8.764452708270483,8.764503849226536
reaction:2751,2751,AmPhos,1834,19,ligand_ohe,split_019,kfold,,0,3,8.7,9.827377644684738,9.296873511982302,9.296921724172746
reaction:2753,2753,P(o-Tol)3,1836,19,ligand_ohe,split_019,kfold,,0,3,7.08,12.012105261919238,9.02799568427235,9.028045332342831
reaction:2755,2755,SPhos,1838,19,ligand_ohe,split_019,kfold,,0,3,75.5,71.29569246377817,8.665132886106864,8.665184613237484
reaction:2773,2773,P(tBu)3,1848,19,ligand_ohe,split_019,kfold,,0,3,12.16,13.513372484009665,9.832167833450317,9.83221342082911
reaction:2776,2776,P(Cy)3,1851,19,ligand_ohe,split_019,kfold,,0,3,12.44,12.917992974652933,8.911204677037716,8.911254975796385
reaction:2777,2777,P(o-Tol)3,1852,19,ligand_ohe,split_019,kfold,,0,3,7.41,2.403746274141504,10.332153191243854,10.33219657260389
reaction:2779,2779,SPhos,1854,19,ligand_ohe,split_019,kfold,,0,3,64.66,58.251293522416574,9.676243512338553,9.67628983431516
reaction:2781,2781,XPhos,1855,19,ligand_ohe,split_019,kfold,,0,3,66.37,55.62977995041434,9.00449833627077,9.004548113897778
reaction:2786,2786,P(Ph)3,1857,19,ligand_ohe,split_019,kfold,,0,3,16.79,20.319090771950812,8.744311664681442,8.744362923431352
reaction:2787,2787,AmPhos,1858,19,ligand_ohe,split_019,kfold,,0,3,16.94,19.29769494341421,9.99583349790818,9.995878338870487
reaction:2798,2798,P(Ph)3,1865,19,ligand_ohe,split_019,kfold,,0,3,15.63,19.764209876962553,8.712134267541241,8.712185715609104
reaction:2803,2803,SPhos,1870,19,ligand_ohe,split_019,kfold,,0,3,50.66,72.86803800243743,8.904449941906163,8.904500278820235
reaction:2812,2812,P(Cy)3,1875,19,ligand_ohe,split_019,kfold,,0,3,43.78,34.96333882675395,8.526919216551997,8.526971782127623
reaction:2817,2817,XPhos,1879,19,ligand_ohe,split_019,kfold,,0,3,57.55,63.70314220283238,8.83413738506671,8.834188122619432
reaction:2829,2829,XPhos,1887,19,ligand_ohe,split_019,kfold,,0,3,68.31,73.5560774840021,9.002935810928749,9.00298559719498
reaction:2833,2833,P(tBu)3,1888,19,ligand_ohe,split_019,kfold,,0,3,44.63,38.67352462156529,9.392970718669964,9.393018437615693
reaction:2838,2838,CataCXium A,1893,19,ligand_ohe,split_019,kfold,,0,3,33.61,49.56937651807817,9.020624933891028,9.020674622528709
reaction:2839,2839,SPhos,1894,19,ligand_ohe,split_019,kfold,,0,3,70.67,69.14513168359345,8.655978963363147,8.656030745196226
reaction:2849,2849,P(o-Tol)3,1900,19,ligand_ohe,split_019,kfold,,0,3,9.07,11.476745523274879,8.871850530491876,8.871901052366734
reaction:2850,2850,CataCXium A,1901,19,ligand_ohe,split_019,kfold,,0,3,30.62,46.05283838971281,8.653609293413647,8.653661089426372
reaction:2858,2858,P(Ph)3,1905,19,ligand_ohe,split_019,kfold,,0,3,18.11,21.651164293394114,9.176130713085179,9.176179559665455
reaction:2860,2860,P(Cy)3,1907,19,ligand_ohe,split_019,kfold,,0,3,15.75,45.11867391849156,8.963820950990288,8.9638709545045
reaction:2861,2861,P(o-Tol)3,1908,19,ligand_ohe,split_019,kfold,,0,3,7.3,12.340081427376127,9.080928260925335,9.080977619599631
reaction:2871,2871,AmPhos,1914,19,ligand_ohe,split_019,kfold,,0,3,31.05,31.843089945679466,8.636144955298898,8.636196856054845
reaction:2874,2874,CataCXium A,1917,19,ligand_ohe,split_019,kfold,,0,3,77.06,55.72126893274493,9.960830959172993,9.96087595770654
reaction:2881,2881,P(tBu)3,1920,19,ligand_ohe,split_019,kfold,,0,3,25.34,19.50267241792215,10.154392781729973,10.15443692251061
reaction:2893,2893,P(tBu)3,1928,19,ligand_ohe,split_019,kfold,,0,3,11.13,8.76624667163999,9.235135528030487,9.235184062523492
reaction:2897,2897,P(o-Tol)3,1932,19,ligand_ohe,split_019,kfold,,0,3,6.25,6.893061146021019,8.749053876707674,8.749105107674186
reaction:2899,2899,SPhos,1934,19,ligand_ohe,split_019,kfold,,0,3,46.5,28.507855779777202,9.082077117676675,9.082126470107276
reaction:2901,2901,XPhos,1935,19,ligand_ohe,split_019,kfold,,0,3,52.93,19.92240083123299,8.88610533172135,8.88615577255112
reaction:2911,2911,SPhos,1942,19,ligand_ohe,split_019,kfold,,0,3,56.86,28.60533861724869,8.973093078190898,8.973143030035484
reaction:2913,2913,XPhos,1943,19,ligand_ohe,split_019,kfold,,0,3,47.98,31.968665222415733,8.894999801615349,8.895050192007577
reaction:2917,2917,P(tBu)3,1944,19,ligand_ohe,split_019,kfold,,0,3,12.78,12.442549051592074,8.957018256761046,8.957068298251816
reaction:2919,2919,AmPhos,1946,19,ligand_ohe,split_019,kfold,,0,3,9.32,20.15541990607023,8.628226612395288,8.628278560781592
reaction:2953,2953,P(tBu)3,1968,19,ligand_ohe,split_019,kfold,,0,3,5.84,22.75860248160147,9.517806683047818,9.517853776112904
reaction:2955,2955,AmPhos,1970,19,ligand_ohe,split_019,kfold,,0,3,9.8,4.842504362156909,9.078028784203294,9.078078158642418
reaction:2961,2961,XPhos,1975,19,ligand_ohe,split_019,kfold,,0,3,9.9,30.795443428819357,9.113843789093101,9.113892969504738
reaction:2965,2965,P(tBu)3,1976,19,ligand_ohe,split_019,kfold,,0,3,6.69,15.636403211426433,9.18568233129837,9.185731127086402
