row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:637,XPhos,4,,4.111488109,6.607334136962891,14.444000244140625
reaction:638,XPhos,1,,64.27233548,44.82096481323242,11.978537559509277
reaction:639,XPhos,3,,65.69456697,49.65641784667969,12.71626091003418
reaction:640,XPhos,1,,14.11480355,25.500965118408203,12.004165649414062
reaction:641,XPhos,0,,17.56349703,43.603580474853516,12.084151268005371
reaction:642,XPhos,0,,15.1215994,42.287261962890625,12.199013710021973
reaction:643,XPhos,4,,12.74466628,14.346942901611328,14.115894317626953
reaction:644,XPhos,2,,14.21418921,-1.8469505310058594,13.601627349853516
reaction:645,XPhos,4,,16.84841979,12.59708023071289,13.567824363708496
reaction:646,XPhos,1,,19.58685815,19.35289764404297,13.065295219421387
reaction:647,XPhos,1,,43.74297776,39.965457916259766,13.04983901977539
reaction:648,XPhos,0,,41.13226409,47.84943771362305,12.583780288696289
reaction:649,XPhos,0,,0.43718104,2.384540557861328,12.996016502380371
reaction:650,XPhos,2,,23.41191123,28.672658920288086,12.636913299560547
reaction:651,XPhos,1,,34.22871308,32.620697021484375,12.404315948486328
reaction:652,XPhos,4,,2.005732083,3.637613296508789,13.379027366638184
reaction:653,XPhos,2,,50.97511306,51.8228759765625,11.48297119140625
reaction:654,XPhos,2,,50.54514481,54.13153076171875,12.387921333312988
reaction:655,XPhos,0,,39.19022489,38.60163879394531,11.4871826171875
reaction:656,XPhos,4,,59.13712916,58.5474853515625,11.752324104309082
reaction:657,XPhos,1,,63.46127974,58.10663986206055,11.994702339172363
reaction:658,XPhos,1,,14.56258268,14.685365676879883,13.177669525146484
reaction:659,XPhos,3,,42.70687587,40.421295166015625,12.230130195617676
reaction:660,XPhos,4,,51.1783537,47.78551483154297,12.547260284423828
reaction:661,XPhos,2,,20.79893886,20.093996047973633,13.266053199768066
reaction:662,XPhos,1,,44.03844861,36.938934326171875,12.625941276550293
reaction:663,XPhos,4,,47.42870408,43.23405838012695,12.035764694213867
reaction:664,XPhos,3,,0.389738186,2.142953872680664,13.566697120666504
reaction:665,XPhos,2,,14.82994008,25.439424514770508,12.627455711364746
reaction:666,XPhos,3,,27.38026406,30.52037239074707,12.804426193237305
reaction:667,XPhos,1,,1.922791563,3.0246047973632812,13.215123176574707
reaction:668,XPhos,2,,42.32124218,48.638999938964844,11.466717720031738
reaction:669,XPhos,0,,66.26745697,54.967227935791016,11.416933059692383
reaction:670,XPhos,1,,38.26811211,41.02706527709961,11.64667797088623
reaction:671,XPhos,1,,65.27849508,59.2762451171875,11.526679039001465
reaction:672,XPhos,1,,69.51698512,61.96782684326172,12.224325180053711
reaction:673,XPhos,0,,11.65114169,10.874292373657227,12.7518310546875
reaction:674,XPhos,0,,35.81675951,41.157318115234375,12.34326457977295
reaction:675,XPhos,3,,49.09682213,50.559757232666016,12.936922073364258
reaction:676,t-BuXPhos,1,,14.56538038,17.255565643310547,14.616186141967773
reaction:677,t-BuXPhos,4,,18.74350865,23.74648666381836,13.311986923217773
reaction:678,t-BuXPhos,4,,19.60839775,19.168643951416016,13.309442520141602
reaction:679,t-BuXPhos,3,,2.060581853,3.3107757568359375,14.759078025817871
reaction:680,t-BuXPhos,4,,16.39030586,21.657024383544922,12.848379135131836
reaction:681,t-BuXPhos,3,,19.65840226,19.897899627685547,12.83564567565918
reaction:682,t-BuXPhos,1,,6.853480142,9.330831527709961,15.192773818969727
reaction:683,t-BuXPhos,3,,26.75645727,32.62868881225586,11.843762397766113
reaction:684,t-BuXPhos,0,,27.04861196,28.856277465820312,11.610068321228027
reaction:685,t-BuXPhos,3,,31.29909936,29.508947372436523,12.714147567749023
reaction:686,t-BuXPhos,1,,35.2030282,33.79118347167969,10.53577709197998
reaction:687,t-BuXPhos,3,,40.08669181,37.501163482666016,12.256096839904785
reaction:688,t-BuXPhos,0,,68.76495224,68.08486938476562,14.308661460876465
reaction:689,t-BuXPhos,4,,74.00970333,75.19696044921875,13.20917797088623
reaction:690,t-BuXPhos,3,,70.58038327,69.40837097167969,12.956194877624512
reaction:691,t-BuXPhos,4,,12.56300254,19.36922264099121,14.130851745605469
reaction:692,t-BuXPhos,2,,47.02427089,45.58979034423828,12.875535011291504
reaction:693,t-BuXPhos,2,,48.56121582,54.42020797729492,12.105616569519043
reaction:694,t-BuXPhos,0,,0.529819216,3.5816593170166016,14.550994873046875
reaction:695,t-BuXPhos,3,,47.2768797,36.70272445678711,12.24940299987793
reaction:696,t-BuXPhos,0,,55.19349187,53.94493103027344,12.170845985412598
reaction:697,t-BuXPhos,0,,73.2728017,64.29063415527344,10.471212387084961
reaction:698,t-BuXPhos,1,,77.78682066,80.2684097290039,12.128371238708496
reaction:699,t-BuXPhos,3,,69.39495874,66.31764221191406,11.514472961425781
reaction:700,t-BuXPhos,3,,84.60201966,71.49311828613281,10.991623878479004
reaction:701,t-BuXPhos,3,,85.14015258,84.09974670410156,11.493746757507324
reaction:702,t-BuXPhos,0,,12.48383732,21.555896759033203,14.349632263183594
reaction:703,t-BuXPhos,2,,78.00495066,76.27903747558594,12.681366920471191
reaction:704,t-BuXPhos,1,,83.73721982,79.95494079589844,12.920388221740723
reaction:705,t-BuXPhos,1,,26.05284451,28.82893943786621,13.973024368286133
reaction:706,t-BuXPhos,2,,53.83922891,51.165260314941406,12.946080207824707
reaction:707,t-BuXPhos,1,,52.3137348,56.98663330078125,13.036886215209961
reaction:708,t-BuXPhos,2,,3.500057239,3.782052993774414,14.695291519165039
reaction:709,t-BuXPhos,4,,49.39865649,50.69197463989258,12.155143737792969
reaction:710,t-BuXPhos,0,,56.13504943,56.877777099609375,12.149256706237793
reaction:711,t-BuXPhos,3,,16.2490011,11.538585662841797,14.723644256591797
reaction:712,t-BuXPhos,4,,79.87241595,76.23564147949219,10.537269592285156
reaction:713,t-BuXPhos,2,,81.15116736,87.06621551513672,11.69175910949707
reaction:714,t-BuXPhos,1,,88.44637346,77.74658203125,11.096878051757812
reaction:715,t-BuXPhos,1,,93.09950718,90.11614990234375,10.87978744506836
reaction:716,t-BuXPhos,1,,99.99999,100.28870391845703,11.919255256652832
reaction:717,t-BuXPhos,4,,36.89391539,37.183448791503906,13.965384483337402
reaction:718,t-BuXPhos,1,,94.34623373,90.40693664550781,13.061164855957031
reaction:719,t-BuXPhos,4,,93.02887198,96.97589111328125,12.513601303100586
reaction:720,t-BuXPhos,4,,34.28672739,18.552000045776367,13.215058326721191
reaction:721,t-BuXPhos,4,,51.07128287,40.45526885986328,12.106345176696777
reaction:722,t-BuXPhos,2,,44.71241275,37.20926284790039,12.074227333068848
reaction:723,t-BuXPhos,1,,1.112505085,3.2668914794921875,14.279031753540039
reaction:724,t-BuXPhos,1,,50.90618574,43.0408935546875,12.514019012451172
reaction:725,t-BuXPhos,2,,54.23706048,44.65363693237305,11.859766006469727
reaction:726,t-BuXPhos,1,,4.695061055,9.400674819946289,14.32262897491455
reaction:727,t-BuXPhos,2,,83.3036144,65.44731140136719,10.6727876663208
reaction:728,t-BuXPhos,1,,70.00785114,67.56953430175781,12.29677677154541
reaction:729,t-BuXPhos,2,,52.85443039,62.58791732788086,10.74428653717041
reaction:730,t-BuXPhos,2,,72.15476775,70.40921020507812,10.628886222839355
reaction:731,t-BuXPhos,3,,73.13874552,80.92134094238281,12.694634437561035
reaction:732,t-BuXPhos,4,,18.412337,26.463895797729492,13.62895679473877
reaction:733,t-BuXPhos,3,,1.57607478,31.14641571044922,12.902958869934082
reaction:734,t-BuXPhos,0,,1.834161249,35.84797668457031,11.982325553894043
reaction:735,t-BuXPhos,1,,39.94694428,37.90327072143555,14.109578132629395
reaction:736,t-BuXPhos,1,,54.22375463,53.35948944091797,12.728492736816406
reaction:737,t-BuXPhos,1,,50.12467654,51.091285705566406,12.414888381958008
reaction:738,t-BuXPhos,2,,1.102452884,2.4698219299316406,14.034668922424316
reaction:739,t-BuXPhos,2,,45.39654665,50.93243408203125,11.778707504272461
reaction:740,t-BuXPhos,4,,51.57354724,52.39510726928711,11.469168663024902
reaction:741,t-BuXPhos,1,,77.85802389,79.593017578125,10.637414932250977
reaction:742,t-BuXPhos,3,,80.13587028,77.97122955322266,11.08432388305664
reaction:743,t-BuXPhos,0,,80.58863006,78.70103454589844,10.29396915435791
reaction:744,t-BuXPhos,1,,86.25411640000002,84.7685775756836,10.730570793151855
reaction:745,t-BuXPhos,1,,91.93340238,83.95541381835938,11.477538108825684
reaction:746,t-BuXPhos,1,,49.30997149,47.34247970581055,14.25272274017334
reaction:747,t-BuXPhos,3,,86.10507439,84.92225646972656,12.038064956665039
reaction:748,t-BuXPhos,3,,88.16754027,80.93714904785156,12.041643142700195
reaction:749,t-BuXPhos,0,,45.04099086,39.986717224121094,13.485187530517578
reaction:750,t-BuXPhos,1,,52.01896484,53.53916931152344,12.840269088745117
reaction:751,t-BuXPhos,0,,50.27132659,51.62468719482422,12.02994441986084
reaction:752,t-BuXPhos,1,,1.402918235,2.307035446166992,14.244768142700195
reaction:753,t-BuXPhos,4,,50.57898439,48.73367691040039,11.358272552490234
reaction:754,t-BuXPhos,1,,51.23480839,49.544151306152344,11.878153800964355
reaction:755,t-BuXPhos,1,,6.591475121,9.414979934692383,14.216887474060059
reaction:756,t-BuXPhos,4,,83.09647392,83.01167297363281,10.02574348449707
reaction:757,t-BuXPhos,3,,79.26160687,79.72978210449219,11.130712509155273
reaction:758,t-BuXPhos,4,,86.19439925,91.00090026855469,10.089422225952148
reaction:759,t-BuXPhos,0,,91.26694463,96.29872131347656,10.544668197631836
reaction:760,t-BuXPhos,3,,95.38648822,96.3567123413086,10.912056922912598
reaction:761,t-BuXPhos,0,,63.26443611,52.83547592163086,13.449461936950684
reaction:762,t-BuXPhos,1,,94.87994774,91.62474060058594,12.475753784179688
reaction:763,t-BuXPhos,0,,93.42111456,91.64323425292969,12.061400413513184
reaction:764,t-BuXPhos,3,,31.76101887,14.019855499267578,13.32463550567627
reaction:765,t-BuXPhos,2,,47.94242943,36.711029052734375,13.220709800720215
reaction:766,t-BuXPhos,0,,42.81292825,34.22523498535156,11.997820854187012
reaction:767,t-BuXPhos,3,,0.39886034,1.9249820709228516,13.669078826904297
reaction:768,t-BuXPhos,3,,45.57576479,40.627464294433594,11.946586608886719
reaction:769,t-BuXPhos,3,,49.32093179,38.589656829833984,12.238226890563965
reaction:770,t-BuXPhos,2,,3.622466468,4.961259841918945,13.748770713806152
reaction:771,t-BuXPhos,0,,75.31115449,68.1955795288086,11.427468299865723
reaction:772,t-BuXPhos,2,,67.19184926,64.31202697753906,12.489570617675781
reaction:773,t-BuXPhos,4,,54.63079808,60.428138732910156,12.196464538574219
reaction:774,t-BuXPhos,0,,63.14714159,72.49154663085938,11.233282089233398
reaction:775,t-BuXPhos,1,,63.83709974,71.22901153564453,10.826420783996582
reaction:776,t-BuXPhos,2,,20.39347896,19.693634033203125,13.653973579406738
reaction:777,t-BuXPhos,0,,0.0,36.02714920043945,12.17754077911377
reaction:778,t-BuXPhos,1,,0.0,23.424739837646484,11.501973152160645
reaction:779,t-BuXPhos,2,,34.30918762,27.391284942626953,13.461639404296875
reaction:780,t-BuXPhos,0,,52.55061961,54.772090911865234,11.795440673828125
reaction:781,t-BuXPhos,1,,52.37811419,51.83588409423828,11.769291877746582
reaction:782,t-BuXPhos,1,,0.695297498,1.509744644165039,13.48896312713623
reaction:783,t-BuXPhos,0,,43.182647,52.409217834472656,11.020624160766602
reaction:784,t-BuXPhos,3,,52.5635645,53.24424362182617,11.578377723693848
reaction:785,t-BuXPhos,0,,3.012114112,2.312082290649414,12.846885681152344
reaction:786,t-BuXPhos,1,,80.58281911,79.13359069824219,10.051247596740723
reaction:787,t-BuXPhos,1,,81.02094948,78.93836975097656,10.9334716796875
reaction:788,t-BuXPhos,4,,76.63515592,71.76630401611328,10.19416332244873
reaction:789,t-BuXPhos,1,,88.44485055,84.48248291015625,10.153796195983887
reaction:790,t-BuXPhos,1,,90.22793001,83.69168090820312,10.810035705566406
reaction:791,t-BuXPhos,3,,30.758172,24.057395935058594,13.625154495239258
reaction:792,t-BuXPhos,1,,85.68357471,83.30836486816406,11.828191757202148
reaction:793,t-BuXPhos,2,,86.971127,84.00577545166016,11.788787841796875
reaction:794,t-BuXPhos,3,,34.96627405,30.26479148864746,13.317980766296387
reaction:795,t-BuXPhos,3,,0.97555089,2.178659439086914,13.738889694213867
reaction:796,t-BuXPhos,0,,44.07099157,52.68794250488281,11.15712833404541
reaction:797,t-BuXPhos,3,,48.93807733,52.520076751708984,11.78007984161377
reaction:798,t-BuXPhos,4,,3.893641215,4.637102127075195,13.521490097045898
reaction:799,t-BuXPhos,2,,79.05542624,83.66757202148438,10.026103019714355
reaction:800,t-BuXPhos,3,,79.63886176,81.18199157714844,11.132652282714844
reaction:801,t-BuXPhos,3,,86.00345438,87.11823272705078,10.582754135131836
reaction:802,t-BuXPhos,3,,92.13719474,94.0979995727539,10.516560554504395
reaction:803,t-BuXPhos,0,,91.51096876,96.71719360351562,10.532676696777344
reaction:804,t-BuXPhos,0,,30.83522639,32.17189407348633,12.665711402893066
reaction:805,t-BuXPhos,0,,92.72370704,93.89732360839844,11.540935516357422
reaction:806,t-BuXPhos,4,,92.25602815,89.7412109375,12.1283597946167
reaction:807,t-BuBrettPhos,2,,9.322132163,5.376558303833008,14.272318840026855
reaction:808,t-BuBrettPhos,1,,13.23389373,14.275825500488281,13.141545295715332
reaction:809,t-BuBrettPhos,1,,12.65611523,15.592653274536133,12.358499526977539
reaction:810,t-BuBrettPhos,0,,0.862512473,1.5234203338623047,14.340777397155762
reaction:811,t-BuBrettPhos,0,,11.12595571,11.694587707519531,12.214534759521484
reaction:812,t-BuBrettPhos,0,,11.33541199,14.39739990234375,12.223955154418945
reaction:813,t-BuBrettPhos,0,,3.848767902,7.708322525024414,14.26018238067627
reaction:814,t-BuBrettPhos,0,,26.55673667,24.75227928161621,11.229142189025879
reaction:815,t-BuBrettPhos,4,,25.42117806,29.77644920349121,12.53762149810791
reaction:816,t-BuBrettPhos,0,,23.70056273,27.628679275512695,11.747892379760742
reaction:817,t-BuBrettPhos,4,,25.95507424,30.53326988220215,12.323486328125
reaction:818,t-BuBrettPhos,3,,35.80276164,36.14217758178711,11.928009033203125
reaction:819,t-BuBrettPhos,3,,66.85191048,46.39793014526367,14.652857780456543
reaction:820,t-BuBrettPhos,0,,70.56509529,60.731849670410156,12.833724021911621
reaction:821,t-BuBrettPhos,4,,66.6354412,55.00624084472656,13.39652156829834
reaction:822,t-BuBrettPhos,0,,3.468901589,9.438488006591797,14.263960838317871
reaction:823,t-BuBrettPhos,0,,31.17955703,32.50495147705078,12.819890975952148
reaction:824,t-BuBrettPhos,4,,44.26289513,42.49864196777344,12.235051155090332
reaction:825,t-BuBrettPhos,1,,0.0,1.540548324584961,15.208415985107422
reaction:826,t-BuBrettPhos,1,,11.31352123,22.051013946533203,12.224666595458984
reaction:827,t-BuBrettPhos,3,,33.79435982,35.798152923583984,12.152565002441406
reaction:828,t-BuBrettPhos,0,,0.0,7.655790328979492,14.499617576599121
reaction:829,t-BuBrettPhos,4,,36.54381967,43.39501190185547,10.252851486206055
reaction:830,t-BuBrettPhos,3,,78.50560016,67.54154205322266,11.351137161254883
reaction:831,t-BuBrettPhos,3,,32.19059222,41.930030822753906,11.308015823364258
reaction:832,t-BuBrettPhos,0,,55.46040564,49.663421630859375,10.481437683105469
reaction:833,t-BuBrettPhos,1,,81.63511603,69.16215515136719,11.597994804382324
reaction:834,t-BuBrettPhos,1,,4.546243303,13.00430679321289,14.607904434204102
reaction:835,t-BuBrettPhos,1,,60.54913452,59.32171630859375,12.904258728027344
reaction:836,t-BuBrettPhos,1,,71.15077458,66.95108032226562,12.749814987182617
reaction:837,t-BuBrettPhos,0,,22.42347536,19.141204833984375,14.174661636352539
reaction:838,t-BuBrettPhos,4,,41.46468331,39.470787048339844,12.530348777770996
reaction:839,t-BuBrettPhos,1,,54.24578847,48.043521881103516,12.809494972229004
reaction:840,t-BuBrettPhos,1,,1.581660756,3.082834243774414,15.267212867736816
reaction:841,t-BuBrettPhos,4,,20.76458994,32.20313262939453,11.939878463745117
reaction:842,t-BuBrettPhos,4,,36.05750203,46.975669860839844,11.834101676940918
reaction:843,t-BuBrettPhos,3,,7.805738503,7.270143508911133,14.540672302246094
reaction:844,t-BuBrettPhos,0,,52.90774845,57.22599792480469,10.342147827148438
reaction:845,t-BuBrettPhos,1,,83.29437838,76.27771759033203,11.76474666595459
reaction:846,t-BuBrettPhos,4,,50.80872036,62.78030014038086,10.479823112487793
reaction:847,t-BuBrettPhos,0,,71.49385038,70.3037109375,10.592374801635742
reaction:848,t-BuBrettPhos,3,,99.99999,87.50686645507812,11.111926078796387
reaction:849,t-BuBrettPhos,2,,29.94942755,20.587867736816406,14.495195388793945
reaction:850,t-BuBrettPhos,3,,80.02767877,75.41874694824219,12.448441505432129
reaction:851,t-BuBrettPhos,3,,88.40427326,83.68380737304688,12.21980094909668
reaction:852,t-BuBrettPhos,1,,7.021683633,14.412670135498047,13.879291534423828
reaction:853,t-BuBrettPhos,0,,32.41068171,35.34628677368164,12.282169342041016
reaction:854,t-BuBrettPhos,4,,34.60429695,42.57802200317383,11.908496856689453
reaction:855,t-BuBrettPhos,0,,0.51807887,1.3801612854003906,13.452177047729492
reaction:856,t-BuBrettPhos,2,,38.44240466,48.53251266479492,11.660052299499512
reaction:857,t-BuBrettPhos,0,,50.89816476,48.20927047729492,11.508329391479492
reaction:858,t-BuBrettPhos,1,,5.429390182,9.102460861206055,14.150206565856934
reaction:859,t-BuBrettPhos,4,,70.22907456,75.726806640625,10.432121276855469
reaction:860,t-BuBrettPhos,3,,73.4448659,70.7700424194336,12.368337631225586
reaction:861,t-BuBrettPhos,3,,68.99091328,65.264892578125,12.545485496520996
reaction:862,t-BuBrettPhos,4,,87.93113193,74.46864318847656,10.68488883972168
reaction:863,t-BuBrettPhos,1,,89.46707858,78.41242980957031,12.415885925292969
reaction:864,t-BuBrettPhos,2,,6.160292213,13.201257705688477,13.662153244018555
reaction:865,t-BuBrettPhos,4,,4.80921591,18.395030975341797,12.062746047973633
reaction:866,t-BuBrettPhos,2,,4.592618792,13.331869125366211,11.725878715515137
reaction:867,t-BuBrettPhos,2,,25.85124884,25.595947265625,13.548415184020996
reaction:868,t-BuBrettPhos,3,,48.4805474,50.199119567871094,11.886407852172852
reaction:869,t-BuBrettPhos,1,,47.29404915,48.9879150390625,12.237988471984863
reaction:870,t-BuBrettPhos,2,,0.682447226,1.7123260498046875,13.909699440002441
reaction:871,t-BuBrettPhos,2,,40.82349272,40.52406692504883,11.653286933898926
reaction:872,t-BuBrettPhos,4,,45.50089871,50.03034973144531,11.221278190612793
reaction:873,t-BuBrettPhos,4,,2.461539411,5.950250625610352,13.899298667907715
reaction:874,t-BuBrettPhos,2,,73.58359974,71.30438232421875,10.177297592163086
reaction:875,t-BuBrettPhos,2,,79.18190676,77.6087875366211,11.383600234985352
reaction:876,t-BuBrettPhos,2,,78.17281005,69.44271087646484,10.4239501953125
reaction:877,t-BuBrettPhos,1,,84.44355873,77.9039077758789,10.409273147583008
reaction:878,t-BuBrettPhos,4,,91.20970452,83.76173400878906,10.881434440612793
reaction:879,t-BuBrettPhos,3,,40.48243437,38.095638275146484,13.651078224182129
reaction:880,t-BuBrettPhos,4,,78.37132703,80.53085327148438,11.848417282104492
reaction:881,t-BuBrettPhos,3,,23.89038147,29.28567886352539,13.432188987731934
reaction:882,t-BuBrettPhos,2,,46.79588748,47.876434326171875,12.32441234588623
reaction:883,t-BuBrettPhos,1,,46.14092963,49.409549713134766,12.14570426940918
reaction:884,t-BuBrettPhos,3,,0.81239337,1.0039443969726562,13.784690856933594
reaction:885,t-BuBrettPhos,1,,34.83452753,45.89188003540039,11.416960716247559
reaction:886,t-BuBrettPhos,0,,44.26066466,47.32572555541992,11.359997749328613
reaction:887,t-BuBrettPhos,4,,9.034825048,6.082517623901367,13.9441556930542
reaction:888,t-BuBrettPhos,2,,74.23566846,74.56497192382812,9.997282981872559
reaction:889,t-BuBrettPhos,1,,78.10978605,81.42765808105469,11.208077430725098
reaction:890,t-BuBrettPhos,2,,86.12188158,81.71418762207031,10.221059799194336
reaction:891,t-BuBrettPhos,0,,87.95919128,91.88749694824219,10.266569137573242
reaction:892,t-BuBrettPhos,4,,92.35381549,95.35050964355469,10.794014930725098
reaction:893,t-BuBrettPhos,0,,42.37662469,40.093353271484375,13.478861808776855
reaction:894,t-BuBrettPhos,3,,89.5866498,85.59564208984375,11.879453659057617
reaction:895,t-BuBrettPhos,1,,88.35188783,88.789794921875,11.960768699645996
reaction:896,t-BuBrettPhos,4,,1.039364305,15.570526123046875,13.177844047546387
reaction:897,t-BuBrettPhos,2,,23.78240992,35.689693450927734,13.134696960449219
reaction:898,t-BuBrettPhos,2,,28.58196621,43.35481262207031,12.748876571655273
reaction:899,t-BuBrettPhos,3,,0.0,1.5044288635253906,13.525282859802246
reaction:900,t-BuBrettPhos,1,,44.72607544,43.884620666503906,11.057765007019043
reaction:901,t-BuBrettPhos,2,,37.40734019,49.77873992919922,12.418635368347168
reaction:902,t-BuBrettPhos,0,,7.259312325,5.486368179321289,12.887516975402832
reaction:903,t-BuBrettPhos,3,,68.29340203,75.89662170410156,11.150017738342285
reaction:904,t-BuBrettPhos,2,,71.5462211,74.67259216308594,12.390769958496094
reaction:905,t-BuBrettPhos,0,,69.08248124,68.41481018066406,11.329822540283203
reaction:906,t-BuBrettPhos,1,,88.30829539,69.31587982177734,10.624824523925781
reaction:907,t-BuBrettPhos,1,,92.90401218,75.27638244628906,10.800180435180664
reaction:908,t-BuBrettPhos,1,,1.691952122,3.781391143798828,13.008325576782227
reaction:909,t-BuBrettPhos,0,,0.955483806,25.712032318115234,12.005095481872559
reaction:910,t-BuBrettPhos,3,,0.597977578,10.980777740478516,12.027091026306152
reaction:911,t-BuBrettPhos,0,,13.50296194,18.184036254882812,12.684928894042969
reaction:912,t-BuBrettPhos,4,,48.49744103,49.27060317993164,11.838088035583496
reaction:913,t-BuBrettPhos,2,,50.86308576,49.719154357910156,11.67824649810791
reaction:914,t-BuBrettPhos,2,,0.0,0.8630905151367188,13.658169746398926
reaction:915,t-BuBrettPhos,2,,47.57684436,41.92133712768555,11.351819038391113
reaction:916,t-BuBrettPhos,3,,54.42113597,53.127288818359375,11.435937881469727
reaction:917,t-BuBrettPhos,4,,0.0,4.518369674682617,13.222570419311523
reaction:918,t-BuBrettPhos,1,,77.66498135,75.08445739746094,9.62231159210205
reaction:919,t-BuBrettPhos,1,,81.47790375,81.84233093261719,10.648470878601074
reaction:920,t-BuBrettPhos,0,,63.40623793,67.3531494140625,9.767438888549805
reaction:921,t-BuBrettPhos,4,,77.4707991,78.75123596191406,10.050202369689941
reaction:922,t-BuBrettPhos,2,,90.37135809,86.98634338378906,10.759112358093262
reaction:923,t-BuBrettPhos,2,,13.89042777,16.742170333862305,13.515007972717285
reaction:924,t-BuBrettPhos,0,,81.62368897,82.92950439453125,11.337093353271484
reaction:925,t-BuBrettPhos,4,,83.33821324,82.4176025390625,11.875384330749512
reaction:926,t-BuBrettPhos,2,,18.21528105,19.715938568115234,13.459092140197754
reaction:927,t-BuBrettPhos,3,,49.51819322,49.254364013671875,11.945721626281738
reaction:928,t-BuBrettPhos,3,,47.67937659,53.7088623046875,11.797017097473145
reaction:929,t-BuBrettPhos,3,,0.354218547,1.339212417602539,13.526906967163086
reaction:930,t-BuBrettPhos,0,,48.43208177,48.90742111206055,10.900945663452148
reaction:931,t-BuBrettPhos,3,,43.57558027,53.551727294921875,11.55473518371582
reaction:932,t-BuBrettPhos,1,,4.2283815680000005,3.5756072998046875,13.302833557128906
reaction:933,t-BuBrettPhos,4,,79.45834404,79.3344497680664,9.957783699035645
reaction:934,t-BuBrettPhos,2,,79.06108402,85.1754150390625,10.97811222076416
reaction:935,t-BuBrettPhos,4,,87.76406197,81.11994934082031,10.076510429382324
reaction:936,t-BuBrettPhos,0,,93.03255731,92.59283447265625,9.6581449508667
reaction:937,t-BuBrettPhos,2,,98.84920594,100.403076171875,10.781510353088379
reaction:938,t-BuBrettPhos,2,,14.59032311,17.59355354309082,13.574472427368164
reaction:939,t-BuBrettPhos,2,,93.74857618,85.99638366699219,11.937556266784668
reaction:940,t-BuBrettPhos,4,,93.10117477,89.25481414794922,12.004110336303711
reaction:941,AdBrettPhos,2,,9.062775444,4.583475112915039,14.369519233703613
reaction:942,AdBrettPhos,2,,13.5242012,8.586187362670898,12.622502326965332
reaction:943,AdBrettPhos,4,,13.8481868,13.044408798217773,13.247406959533691
reaction:944,AdBrettPhos,1,,1.858564029,2.051595687866211,15.0635986328125
reaction:945,AdBrettPhos,2,,13.88581248,10.860702514648438,11.74915599822998
reaction:946,AdBrettPhos,3,,16.72117045,17.217472076416016,12.644277572631836
reaction:947,AdBrettPhos,4,,6.264897465,2.8427352905273438,14.302962303161621
reaction:948,AdBrettPhos,4,,23.31600153,20.396190643310547,12.194915771484375
reaction:949,AdBrettPhos,1,,26.3918508,28.06922149658203,11.492696762084961
reaction:950,AdBrettPhos,1,,19.27582448,23.32376480102539,10.680939674377441
reaction:951,AdBrettPhos,0,,20.15990301,28.684104919433594,11.204989433288574
reaction:952,AdBrettPhos,2,,27.24737039,36.6243896484375,11.280923843383789
reaction:953,AdBrettPhos,3,,68.47251074,46.37303161621094,14.589123725891113
reaction:954,AdBrettPhos,2,,71.41375314,58.75836181640625,12.431748390197754
reaction:955,AdBrettPhos,4,,68.57486471,54.531097412109375,13.32694149017334
reaction:956,AdBrettPhos,4,,3.309805744,7.445646286010742,14.083481788635254
reaction:957,AdBrettPhos,1,,19.84794125,24.420543670654297,13.17664909362793
reaction:958,AdBrettPhos,0,,35.66483427,36.659019470214844,12.293322563171387
reaction:959,AdBrettPhos,2,,0.0,0.39817047119140625,14.611982345581055
reaction:960,AdBrettPhos,3,,15.1448727,11.231199264526367,12.071002960205078
reaction:961,AdBrettPhos,3,,47.46105675,32.79102325439453,12.253111839294434
reaction:962,AdBrettPhos,0,,0.620480408,5.417768478393555,14.530153274536133
reaction:963,AdBrettPhos,3,,27.30055458,30.740816116333008,10.624445915222168
reaction:964,AdBrettPhos,1,,67.48065191,59.48192596435547,11.877016067504883
reaction:965,AdBrettPhos,3,,17.316822600000002,25.143199920654297,11.423981666564941
reaction:966,AdBrettPhos,4,,16.25514799,38.16317367553711,10.332812309265137
reaction:967,AdBrettPhos,2,,50.42857568,57.61323928833008,11.188941955566406
reaction:968,AdBrettPhos,3,,4.713893798,8.009967803955078,14.516311645507812
reaction:969,AdBrettPhos,2,,45.27091516,48.137184143066406,12.541021347045898
reaction:970,AdBrettPhos,2,,58.943816000000005,61.371795654296875,12.35023307800293
reaction:971,AdBrettPhos,3,,20.59737033,15.698200225830078,14.441816329956055
reaction:972,AdBrettPhos,0,,33.22033214,34.655738830566406,12.947774887084961
reaction:973,AdBrettPhos,1,,48.38997285,46.190547943115234,12.838902473449707
reaction:974,AdBrettPhos,4,,2.0185504880000003,2.0527877807617188,14.50255012512207
reaction:975,AdBrettPhos,0,,28.52881836,25.964866638183594,11.795353889465332
reaction:976,AdBrettPhos,1,,49.32388819,45.34352111816406,12.236170768737793
reaction:977,AdBrettPhos,0,,7.120028255,7.453544616699219,14.40650463104248
reaction:978,AdBrettPhos,0,,49.40490981,49.287025451660156,10.453948020935059
reaction:979,AdBrettPhos,2,,74.16554821,75.50180053710938,11.641494750976562
reaction:980,AdBrettPhos,3,,44.47903411,51.22796630859375,11.104485511779785
reaction:981,AdBrettPhos,2,,59.28097568,57.98674011230469,10.310768127441406
reaction:982,AdBrettPhos,2,,81.51017538,84.17433166503906,11.270402908325195
