row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1197,XPhos,4,,65.69,71.61258697509766,13.050118446350098
reaction:1201,P(tBu)3,3,,82.29,86.89667510986328,12.931467056274414
reaction:1202,P(Ph)3,7,,91.35,91.62646484375,12.334550857543945
reaction:1203,AmPhos,2,,89.74,93.32052612304688,12.295994758605957
reaction:1204,P(Cy)3,2,,83.91,88.94831848144531,12.760988235473633
reaction:1205,P(o-Tol)3,7,,81.25,82.57925415039062,12.597439765930176
reaction:1206,CataCXium A,6,,93.12,94.23419189453125,12.461275100708008
reaction:1207,SPhos,0,,86.64,89.2127685546875,13.535903930664062
reaction:1209,XPhos,0,,85.95,89.57337951660156,13.185405731201172
reaction:1213,P(tBu)3,5,,92.92,100.2603759765625,13.085195541381836
reaction:1214,P(Ph)3,3,,98.2,95.27429962158203,12.953787803649902
reaction:1215,AmPhos,7,,90.96,96.75651550292969,12.179750442504883
reaction:1216,P(Cy)3,3,,91.73,93.8302230834961,12.168298721313477
reaction:1217,P(o-Tol)3,2,,90.03,87.21037292480469,13.023198127746582
reaction:1218,CataCXium A,0,,94.64,96.22503662109375,13.041637420654297
reaction:1219,SPhos,4,,93.43,92.51336669921875,12.6306734085083
reaction:1221,XPhos,0,,88.37,90.06710815429688,13.22811222076416
reaction:1225,P(tBu)3,7,,91.89,99.44100952148438,12.61796760559082
reaction:1226,P(Ph)3,2,,94.82,96.66049194335938,13.146669387817383
reaction:1227,AmPhos,5,,91.24,93.73536682128906,13.108410835266113
reaction:1228,P(Cy)3,6,,91.4,86.63241577148438,12.607230186462402
reaction:1229,P(o-Tol)3,6,,85.85,78.80201721191406,13.079864501953125
reaction:1230,CataCXium A,3,,92.03,94.59984588623047,12.212262153625488
reaction:1231,SPhos,2,,85.21,85.32290649414062,13.400652885437012
reaction:1233,XPhos,5,,79.09,77.67430877685547,13.376272201538086
reaction:1237,P(tBu)3,5,,80.43,95.19506072998047,14.037738800048828
reaction:1238,P(Ph)3,3,,81.66,83.00151062011719,13.529525756835938
reaction:1239,AmPhos,5,,80.71,85.56265258789062,13.551355361938477
reaction:1240,P(Cy)3,2,,71.35,71.34652709960938,13.407959938049316
reaction:1241,P(o-Tol)3,7,,68.84,64.30552673339844,13.4118070602417
reaction:1242,CataCXium A,1,,80.77,82.17483520507812,13.441398620605469
reaction:1243,SPhos,6,,67.76,65.85798645019531,13.657100677490234
reaction:1245,XPhos,4,,63.55,58.190582275390625,13.143649101257324
reaction:1249,P(tBu)3,1,,88.5,77.19747924804688,13.3012056350708
reaction:1250,P(Ph)3,5,,95.95,90.24464416503906,13.764448165893555
reaction:1251,AmPhos,7,,94.08,86.7869873046875,12.428536415100098
reaction:1252,P(Cy)3,3,,88.6,84.43103790283203,12.773133277893066
reaction:1253,P(o-Tol)3,2,,83.3,76.70535278320312,13.499944686889648
reaction:1254,CataCXium A,3,,96.14,89.11412048339844,13.270806312561035
reaction:1255,SPhos,3,,86.88,80.24871063232422,14.384349822998047
reaction:1257,XPhos,0,,83.93,81.23493194580078,12.67816162109375
reaction:1261,P(tBu)3,1,,83.82,74.0992202758789,12.992965698242188
reaction:1262,P(Ph)3,3,,91.34,83.92327880859375,13.024079322814941
reaction:1263,AmPhos,7,,83.05,77.9738998413086,12.616471290588379
reaction:1264,P(Cy)3,1,,81.74,74.90257263183594,13.352934837341309
reaction:1265,P(o-Tol)3,5,,64.98,66.31098937988281,13.670854568481445
reaction:1266,CataCXium A,5,,74.43,82.9682846069336,13.296635627746582
reaction:1267,SPhos,0,,60.4,65.23674774169922,13.188485145568848
reaction:1269,XPhos,3,,55.47,58.47838592529297,12.512322425842285
reaction:1273,P(tBu)3,7,,55.62,56.84535217285156,13.94558334350586
reaction:1274,P(Ph)3,0,,70.45,69.80768585205078,13.432458877563477
reaction:1275,AmPhos,5,,63.78,64.88684844970703,13.400135040283203
reaction:1276,P(Cy)3,1,,62.81,61.92181396484375,13.73059368133545
reaction:1277,P(o-Tol)3,5,,48.77,52.16213607788086,14.234652519226074
reaction:1278,CataCXium A,2,,62.9,68.6785659790039,13.794548034667969
reaction:1279,SPhos,7,,39.4,45.72386169433594,13.690413475036621
reaction:1281,XPhos,7,,40.12,43.98440170288086,14.077912330627441
reaction:1285,P(tBu)3,3,,47.62,53.797813415527344,13.373367309570312
reaction:1286,P(Ph)3,5,,61.51,63.66268539428711,13.947548866271973
reaction:1287,AmPhos,4,,59.14,62.01186752319336,12.744799613952637
reaction:1288,P(Cy)3,5,,52.8,54.74691390991211,13.890233039855957
reaction:1289,P(o-Tol)3,5,,45.49,44.47701644897461,14.245138168334961
reaction:1290,CataCXium A,4,,63.2,64.52798461914062,13.375679969787598
reaction:1291,SPhos,3,,39.21,43.44004821777344,14.251836776733398
reaction:1293,XPhos,5,,38.17,41.417945861816406,13.694989204406738
reaction:1297,P(tBu)3,6,,52.95,66.14779663085938,12.409873008728027
reaction:1298,P(Ph)3,0,,65.45,73.36901092529297,12.587529182434082
reaction:1299,AmPhos,7,,68.9,66.44930267333984,12.657770156860352
reaction:1300,P(Cy)3,1,,65.74,61.93095016479492,13.274473190307617
reaction:1301,P(o-Tol)3,2,,48.98,56.02540969848633,13.215743064880371
reaction:1302,CataCXium A,0,,69.93,72.93340301513672,13.011816024780273
reaction:1303,SPhos,0,,59.54,60.16602325439453,13.266142845153809
reaction:1305,XPhos,1,,60.62,59.297080993652344,12.665933609008789
reaction:1309,P(tBu)3,3,,73.2,82.771484375,12.822036743164062
reaction:1310,P(Ph)3,7,,81.77,86.13397979736328,12.678262710571289
reaction:1311,AmPhos,3,,77.13,82.75592041015625,12.587187767028809
reaction:1312,P(Cy)3,4,,77.57,77.59564208984375,12.910740852355957
reaction:1313,P(o-Tol)3,6,,67.75,72.98046112060547,13.097631454467773
reaction:1314,CataCXium A,1,,84.72,80.55441284179688,12.641873359680176
reaction:1315,SPhos,1,,73.5,77.66673278808594,12.94670581817627
reaction:1317,XPhos,7,,73.95,72.29026794433594,12.623292922973633
reaction:1321,P(tBu)3,2,,81.91,83.66389465332031,12.477629661560059
reaction:1322,P(Ph)3,2,,87.64,89.44432067871094,12.658088684082031
reaction:1323,AmPhos,7,,84.9,79.66905212402344,12.604312896728516
reaction:1324,P(Cy)3,3,,80.13,82.97126770019531,12.70605182647705
reaction:1325,P(o-Tol)3,3,,70.14,68.66781616210938,12.670904159545898
reaction:1326,CataCXium A,7,,87.87,84.32748413085938,12.483858108520508
reaction:1327,SPhos,1,,74.29,75.412109375,12.978157997131348
reaction:1329,XPhos,4,,67.97,71.62652587890625,12.842195510864258
reaction:1333,P(tBu)3,0,,81.08,80.01192474365234,13.413191795349121
reaction:1334,P(Ph)3,1,,88.67,85.34201049804688,13.784974098205566
reaction:1335,AmPhos,2,,84.67,83.51943969726562,13.576231956481934
reaction:1336,P(Cy)3,1,,82.58,78.11317443847656,14.157003402709961
reaction:1337,P(o-Tol)3,3,,69.32,65.16915130615234,13.65696907043457
reaction:1338,CataCXium A,0,,81.6,82.90480041503906,13.785065650939941
reaction:1339,SPhos,0,,70.57,65.5657958984375,14.122126579284668
reaction:1341,XPhos,2,,62.62,62.66668701171875,14.05385971069336
reaction:1345,P(tBu)3,3,,64.95,63.191131591796875,13.263822555541992
reaction:1346,P(Ph)3,7,,93.38,94.92098999023438,12.333986282348633
reaction:1347,AmPhos,5,,89.51,91.86776733398438,12.994457244873047
reaction:1348,P(Cy)3,0,,91.29,89.47715759277344,13.025223731994629
reaction:1349,P(o-Tol)3,3,,74.87,70.83428192138672,13.017656326293945
reaction:1350,CataCXium A,5,,91.79,88.91410064697266,13.472895622253418
reaction:1351,SPhos,0,,83.02,84.96768951416016,12.791569709777832
reaction:1353,XPhos,0,,75.62,80.50007629394531,13.048248291015625
reaction:1357,P(tBu)3,0,,9.62,30.352584838867188,12.55073356628418
reaction:1358,P(Ph)3,5,,89.45,92.92170715332031,13.097885131835938
reaction:1359,AmPhos,7,,81.29,77.43599700927734,12.041886329650879
reaction:1360,P(Cy)3,7,,84.98,76.46935272216797,12.365989685058594
reaction:1361,P(o-Tol)3,1,,65.69,61.1379508972168,12.939459800720215
reaction:1362,CataCXium A,3,,73.08,79.15576934814453,12.555553436279297
reaction:1363,SPhos,1,,68.07,65.32958984375,13.670741081237793
reaction:1365,XPhos,6,,72.44,59.862754821777344,13.133509635925293
reaction:1369,P(tBu)3,4,,8.8,23.903364181518555,13.653450012207031
reaction:1370,P(Ph)3,5,,90.61,97.60920715332031,13.869462966918945
reaction:1371,AmPhos,0,,87.35,86.20052337646484,12.896783828735352
reaction:1372,P(Cy)3,2,,89.78,87.0050277709961,13.447588920593262
reaction:1373,P(o-Tol)3,7,,79.47,71.39286804199219,13.35053539276123
reaction:1374,CataCXium A,5,,90.18,95.29815673828125,13.704147338867188
reaction:1375,SPhos,4,,83.1,78.75699615478516,13.624165534973145
reaction:1377,XPhos,2,,85.48,72.24336242675781,13.997313499450684
reaction:1381,P(tBu)3,7,,12.07,52.36811447143555,13.206439971923828
reaction:1382,P(Ph)3,6,,88.27,84.53921508789062,13.519432067871094
reaction:1383,AmPhos,2,,82.92,82.70545959472656,13.358161926269531
reaction:1384,P(Cy)3,1,,80.35,68.51777648925781,13.14427375793457
reaction:1385,P(o-Tol)3,6,,66.72,58.61530303955078,13.258821487426758
reaction:1386,CataCXium A,6,,83.56,79.14036560058594,13.302268028259277
reaction:1387,SPhos,1,,59.91,59.98371887207031,13.703924179077148
reaction:1389,XPhos,5,,57.98,53.572265625,13.288812637329102
reaction:1393,P(tBu)3,2,,49.99,43.72389602661133,12.556074142456055
reaction:1394,P(Ph)3,4,,92.73,92.50173950195312,12.905374526977539
reaction:1395,AmPhos,3,,90.14,88.36139678955078,12.470870971679688
reaction:1396,P(Cy)3,5,,90.79,91.74577331542969,13.201875686645508
reaction:1397,P(o-Tol)3,4,,67.92,73.14022827148438,12.737231254577637
reaction:1398,CataCXium A,4,,92.7,88.80061340332031,12.227079391479492
reaction:1399,SPhos,3,,85.37,77.38430786132812,13.505074501037598
reaction:1401,XPhos,0,,66.05,77.4335708618164,12.51612663269043
reaction:1405,P(tBu)3,2,,76.2,65.75450134277344,12.752050399780273
reaction:1406,P(Ph)3,4,,96.42,98.06877136230469,12.778122901916504
reaction:1407,AmPhos,7,,94.57,91.53370666503906,12.419499397277832
reaction:1408,P(Cy)3,6,,92.8,92.48857879638672,13.380167007446289
reaction:1409,P(o-Tol)3,1,,73.68,76.47781372070312,12.968542098999023
reaction:1410,CataCXium A,7,,94.57,92.08411407470703,12.340855598449707
reaction:1411,SPhos,6,,86.08,81.53988647460938,13.798852920532227
reaction:1413,XPhos,4,,75.29,76.47004699707031,12.79772663116455
reaction:1417,P(tBu)3,5,,82.54,57.085567474365234,12.964908599853516
reaction:1418,P(Ph)3,1,,87.27,85.8990707397461,12.816975593566895
reaction:1419,AmPhos,0,,80.07,80.45038604736328,12.315918922424316
reaction:1420,P(Cy)3,5,,62.34,78.57855224609375,13.319694519042969
reaction:1421,P(o-Tol)3,7,,60.03,63.56529235839844,12.503398895263672
reaction:1422,CataCXium A,6,,79.46,81.34648132324219,13.15622615814209
reaction:1423,SPhos,6,,52.43,65.52896881103516,13.660229682922363
reaction:1425,XPhos,4,,50.85,61.28276062011719,12.78552532196045
reaction:1429,P(tBu)3,3,,71.32,61.49803924560547,13.750753402709961
reaction:1430,P(Ph)3,6,,84.47,82.25248718261719,13.45379638671875
reaction:1431,AmPhos,3,,78.24,79.83303833007812,13.153855323791504
reaction:1432,P(Cy)3,6,,66.87,67.71502685546875,13.38985824584961
reaction:1433,P(o-Tol)3,4,,56.86,56.986515045166016,13.150458335876465
reaction:1434,CataCXium A,1,,72.38,75.51165771484375,13.616813659667969
reaction:1435,SPhos,1,,47.9,56.98175048828125,14.567203521728516
reaction:1437,XPhos,2,,48.25,48.84294509887695,13.603615760803223
reaction:1441,P(tBu)3,4,,86.11,84.68402099609375,13.526213645935059
reaction:1442,P(Ph)3,0,,93.65,96.26301574707031,13.769478797912598
reaction:1443,AmPhos,2,,92.07,92.83174133300781,12.906658172607422
reaction:1444,P(Cy)3,6,,93.78,94.9517593383789,13.134214401245117
reaction:1445,P(o-Tol)3,2,,91.83,92.34284973144531,12.983997344970703
reaction:1446,CataCXium A,2,,94.15,94.28772735595703,13.930745124816895
reaction:1447,SPhos,0,,90.26,91.89958190917969,12.908769607543945
reaction:1449,XPhos,0,,91.45,89.86393737792969,12.813214302062988
reaction:1453,P(tBu)3,5,,71.72,84.21771240234375,13.128744125366211
reaction:1454,P(Ph)3,3,,93.82,92.43194580078125,12.295341491699219
reaction:1455,AmPhos,6,,92.52,91.58212280273438,13.227435111999512
reaction:1456,P(Cy)3,0,,92.43,96.02709197998047,12.759718894958496
reaction:1457,P(o-Tol)3,1,,91.08,93.33921813964844,12.64655876159668
reaction:1458,CataCXium A,2,,93.13,91.93633270263672,13.822436332702637
reaction:1459,SPhos,5,,86.63,83.77537536621094,12.770907402038574
reaction:1461,XPhos,5,,86.36,85.23446655273438,12.8372220993042
reaction:1465,P(tBu)3,7,,75.91,78.29354858398438,14.261978149414062
reaction:1466,P(Ph)3,7,,89.29,81.88841247558594,14.327201843261719
reaction:1467,AmPhos,2,,85.76,87.75587463378906,13.814644813537598
reaction:1468,P(Cy)3,4,,88.01,87.54731750488281,13.63549518585205
reaction:1469,P(o-Tol)3,0,,88.6,86.04668426513672,13.708429336547852
reaction:1470,CataCXium A,7,,90.39,88.73246765136719,14.52405071258545
reaction:1471,SPhos,3,,65.6,65.52897644042969,13.7311372756958
reaction:1473,XPhos,2,,77.72,61.4034423828125,13.766325950622559
reaction:1477,P(tBu)3,4,,91.29,82.57637023925781,13.687248229980469
reaction:1478,P(Ph)3,2,,96.74,96.80436706542969,14.053876876831055
reaction:1479,AmPhos,5,,92.82,93.90131378173828,13.577054977416992
reaction:1480,P(Cy)3,1,,96.3,96.09852600097656,13.777283668518066
reaction:1481,P(o-Tol)3,4,,93.73,93.44358825683594,13.96912670135498
reaction:1482,CataCXium A,2,,95.37,94.9468002319336,14.56490421295166
reaction:1483,SPhos,0,,91.37,92.850341796875,13.160077095031738
reaction:1485,XPhos,0,,90.79,87.85536193847656,13.143597602844238
reaction:1489,P(tBu)3,4,,92.06,80.45714569091797,12.911092758178711
reaction:1490,P(Ph)3,4,,94.47,92.094970703125,12.892518997192383
reaction:1491,AmPhos,0,,92.08,90.96684265136719,12.839366912841797
reaction:1492,P(Cy)3,0,,92.52,94.48686981201172,12.687840461730957
reaction:1493,P(o-Tol)3,2,,91.99,93.20866394042969,12.69372844696045
reaction:1494,CataCXium A,0,,95.06,92.36456298828125,12.627760887145996
reaction:1495,SPhos,4,,90.53,89.3082275390625,12.349733352661133
reaction:1497,XPhos,4,,90.57,90.50100708007812,12.621682167053223
reaction:1501,P(tBu)3,7,,94.01,84.97039794921875,13.003114700317383
reaction:1502,P(Ph)3,0,,98.69,100.30120849609375,13.559582710266113
reaction:1503,AmPhos,2,,93.28,93.22264099121094,12.952252388000488
reaction:1504,P(Cy)3,0,,92.97,98.81562042236328,12.8091459274292
reaction:1505,P(o-Tol)3,7,,92.65,97.46383666992188,13.736974716186523
reaction:1506,CataCXium A,6,,96.04,92.95913696289062,12.70793628692627
reaction:1507,SPhos,0,,91.75,97.68330383300781,12.78225326538086
reaction:1509,XPhos,7,,91.45,96.46733093261719,12.672379493713379
reaction:1513,P(tBu)3,3,,81.58,79.85877227783203,12.8352632522583
reaction:1514,P(Ph)3,0,,89.8,88.55644226074219,13.45916748046875
reaction:1515,AmPhos,5,,86.54,85.12528991699219,12.865398406982422
reaction:1516,P(Cy)3,6,,88.06,87.09371948242188,13.108241081237793
reaction:1517,P(o-Tol)3,4,,87.76,85.63176727294922,13.86465835571289
reaction:1518,CataCXium A,3,,89.09,88.6479263305664,12.777359962463379
reaction:1519,SPhos,2,,72.51,72.30744934082031,12.363577842712402
reaction:1521,XPhos,7,,73.77,75.36589050292969,12.723578453063965
reaction:1525,P(tBu)3,5,,59.54,61.34600067138672,14.256973266601562
reaction:1526,P(Ph)3,0,,46.28,66.13446807861328,14.3362398147583
reaction:1527,AmPhos,5,,72.03,69.4864501953125,13.519270896911621
reaction:1528,P(Cy)3,2,,73.65,66.1454849243164,13.785591125488281
reaction:1529,P(o-Tol)3,7,,68.96,67.90054321289062,14.164292335510254
reaction:1530,CataCXium A,7,,72.18,67.88127899169922,14.222865104675293
reaction:1531,SPhos,5,,48.82,56.227317810058594,13.843854904174805
reaction:1533,XPhos,1,,48.59,49.203338623046875,13.817352294921875
reaction:1537,P(tBu)3,2,,34.3,56.04536437988281,13.568316459655762
reaction:1538,P(Ph)3,1,,78.03,83.48786926269531,13.385110855102539
reaction:1539,AmPhos,1,,62.59,78.94866943359375,13.009330749511719
reaction:1540,P(Cy)3,5,,50.25,53.16111755371094,13.996125221252441
reaction:1541,P(o-Tol)3,7,,50.56,52.63818359375,13.203909873962402
reaction:1542,CataCXium A,5,,95.62,70.74050903320312,13.73591136932373
reaction:1543,SPhos,4,,74.84,75.27110290527344,14.312132835388184
reaction:1545,XPhos,5,,67.97,62.799285888671875,14.404709815979004
reaction:1549,P(tBu)3,3,,44.24,55.31297302246094,13.624423027038574
reaction:1550,P(Ph)3,2,,87.31,87.68913269042969,13.330280303955078
reaction:1551,AmPhos,4,,89.54,78.10272216796875,12.41249942779541
reaction:1552,P(Cy)3,3,,60.21,64.61277770996094,13.099839210510254
reaction:1553,P(o-Tol)3,7,,52.95,52.312294006347656,13.21059513092041
reaction:1554,CataCXium A,2,,80.64,88.4464111328125,13.190608024597168
reaction:1555,SPhos,0,,60.49,70.22722625732422,13.607223510742188
reaction:1557,XPhos,2,,50.2,63.52023696899414,14.135711669921875
reaction:1561,P(tBu)3,4,,42.57,52.0881233215332,14.625433921813965
reaction:1562,P(Ph)3,0,,83.05,89.4111328125,14.194546699523926
reaction:1563,AmPhos,3,,88.28,84.404296875,13.791217803955078
reaction:1564,P(Cy)3,5,,73.25,73.26739501953125,14.366933822631836
reaction:1565,P(o-Tol)3,2,,69.46,58.03263854980469,14.102691650390625
reaction:1566,CataCXium A,3,,98.61,92.4277572631836,13.897411346435547
reaction:1567,SPhos,6,,68.95,58.96992111206055,14.863624572753906
reaction:1569,XPhos,5,,60.14,57.79539489746094,15.037775993347168
reaction:1573,P(tBu)3,7,,42.91,46.16735076904297,14.772109031677246
reaction:1574,P(Ph)3,6,,74.45,80.32006072998047,14.030238151550293
reaction:1575,AmPhos,2,,84.23,77.04295349121094,13.27714729309082
reaction:1576,P(Cy)3,7,,42.55,46.15574645996094,13.818359375
reaction:1577,P(o-Tol)3,2,,58.61,42.75091552734375,14.019149780273438
reaction:1578,CataCXium A,1,,70.52,85.23462677001953,13.826215744018555
reaction:1579,SPhos,7,,61.21,53.304203033447266,14.46108341217041
reaction:1581,XPhos,7,,55.94,45.32497024536133,14.535001754760742
reaction:1585,P(tBu)3,3,,65.86,61.41794204711914,13.513033866882324
reaction:1586,P(Ph)3,1,,91.46,93.93083953857422,13.363594055175781
reaction:1587,AmPhos,5,,90.4,91.09010314941406,12.631681442260742
reaction:1588,P(Cy)3,1,,71.78,68.06816101074219,13.026469230651855
reaction:1589,P(o-Tol)3,6,,71.66,65.46400451660156,13.300857543945312
reaction:1590,CataCXium A,4,,96.15,94.87271881103516,12.749809265136719
reaction:1591,SPhos,2,,84.76,80.64225006103516,13.344696998596191
reaction:1593,XPhos,5,,79.44,69.88545989990234,14.099114418029785
reaction:1597,P(tBu)3,7,,72.9,62.256282806396484,14.325637817382812
reaction:1598,P(Ph)3,7,,95.86,91.9247055053711,12.978586196899414
reaction:1599,AmPhos,3,,93.84,85.40764617919922,13.010135650634766
reaction:1600,P(Cy)3,5,,71.12,70.22621154785156,13.781911849975586
reaction:1601,P(o-Tol)3,6,,59.47,68.44554901123047,13.627017974853516
reaction:1602,CataCXium A,5,,95.78,85.12774658203125,13.419124603271484
reaction:1603,SPhos,0,,86.28,85.00337219238281,13.68362808227539
reaction:1605,XPhos,2,,60.54,79.01753234863281,14.113055229187012
reaction:1609,P(tBu)3,0,,72.09,63.144676208496094,13.95151424407959
reaction:1610,P(Ph)3,4,,92.43,90.38993835449219,13.340128898620605
reaction:1611,AmPhos,3,,92.49,82.48567962646484,13.125516891479492
reaction:1612,P(Cy)3,7,,58.64,67.8832015991211,13.266304016113281
reaction:1613,P(o-Tol)3,3,,49.79,61.63590621948242,13.099381446838379
reaction:1614,CataCXium A,1,,95.36,92.3039779663086,13.558614730834961
reaction:1615,SPhos,1,,70.77,79.71798706054688,13.66419506072998
reaction:1617,XPhos,6,,61.61,64.42786407470703,14.221293449401855
reaction:1621,P(tBu)3,7,,80.99,62.867584228515625,14.86412239074707
reaction:1622,P(Ph)3,5,,86.63,86.98088073730469,14.16624641418457
reaction:1623,AmPhos,7,,89.02,80.35481262207031,13.27773380279541
reaction:1624,P(Cy)3,5,,44.82,61.749229431152344,14.526448249816895
reaction:1625,P(o-Tol)3,0,,52.39,55.11170196533203,13.793959617614746
reaction:1626,CataCXium A,5,,97.25,80.9697265625,14.265978813171387
reaction:1627,SPhos,4,,61.68,70.91277313232422,14.648073196411133
reaction:1629,XPhos,7,,49.48,57.52849578857422,14.371750831604004
reaction:1633,P(tBu)3,4,,31.45,34.897335052490234,14.389070510864258
reaction:1634,P(Ph)3,3,,92.89,91.21163177490234,13.955249786376953
reaction:1635,AmPhos,2,,23.2,24.57218360900879,13.29338550567627
reaction:1636,P(Cy)3,6,,66.25,80.75396728515625,13.7254056930542
reaction:1637,P(o-Tol)3,2,,32.29,31.20172119140625,14.10054874420166
reaction:1638,CataCXium A,4,,26.8,31.630306243896484,13.684995651245117
reaction:1639,SPhos,7,,90.94,83.41922760009766,13.80908489227295
reaction:1641,XPhos,1,,90.0,89.61451721191406,13.824675559997559
reaction:1645,P(tBu)3,7,,35.1,36.97871017456055,14.057371139526367
reaction:1646,P(Ph)3,2,,96.16,93.340087890625,13.785637855529785
reaction:1647,AmPhos,6,,22.19,25.982221603393555,12.84557056427002
reaction:1648,P(Cy)3,1,,95.29,74.4765625,13.736503601074219
reaction:1649,P(o-Tol)3,5,,16.72,31.48472023010254,13.841511726379395
reaction:1650,CataCXium A,3,,30.07,30.23540496826172,13.38325309753418
reaction:1651,SPhos,2,,76.37,78.31538391113281,13.618739128112793
reaction:1653,XPhos,7,,80.96,79.02570343017578,13.330451011657715
reaction:1657,P(tBu)3,5,,17.48,22.27643394470215,14.586060523986816
reaction:1658,P(Ph)3,4,,85.82,81.1890869140625,14.41325855255127
reaction:1659,AmPhos,2,,19.11,27.057146072387695,14.16028881072998
reaction:1660,P(Cy)3,1,,95.0,74.01856994628906,14.60087776184082
reaction:1661,P(o-Tol)3,1,,22.65,22.82405662536621,14.493194580078125
reaction:1662,CataCXium A,7,,37.69,33.15386962890625,14.36966609954834
reaction:1663,SPhos,2,,53.23,65.02024841308594,14.61459732055664
reaction:1665,XPhos,0,,70.51,65.17808532714844,15.23341178894043
reaction:1669,P(tBu)3,1,,21.44,21.798664093017578,14.44670581817627
reaction:1670,P(Ph)3,1,,83.61,79.39042663574219,14.22081470489502
reaction:1671,AmPhos,0,,29.86,19.944623947143555,13.543370246887207
reaction:1672,P(Cy)3,1,,77.59,63.25562286376953,14.304238319396973
reaction:1673,P(o-Tol)3,1,,20.35,19.52289581298828,14.299295425415039
reaction:1674,CataCXium A,2,,31.69,25.31764030456543,13.866004943847656
reaction:1675,SPhos,4,,55.07,67.15496063232422,13.9454345703125
reaction:1677,XPhos,0,,65.8,63.674156188964844,14.963024139404297
reaction:1681,P(tBu)3,2,,37.31,29.191268920898438,13.695989608764648
reaction:1682,P(Ph)3,4,,90.75,88.14311218261719,13.673721313476562
reaction:1683,AmPhos,1,,23.77,23.16244125366211,13.20011043548584
reaction:1684,P(Cy)3,5,,75.02,78.09117126464844,13.603729248046875
reaction:1685,P(o-Tol)3,1,,33.92,27.509109497070312,13.647835731506348
reaction:1686,CataCXium A,7,,23.22,30.993513107299805,13.31789779663086
reaction:1687,SPhos,1,,82.31,76.08817291259766,13.535628318786621
reaction:1689,XPhos,3,,84.34,84.21786499023438,13.474565505981445
reaction:1693,P(tBu)3,3,,38.88,39.097450256347656,13.908034324645996
reaction:1694,P(Ph)3,7,,94.45,92.77947998046875,13.667389869689941
reaction:1695,AmPhos,7,,20.51,28.352951049804688,12.711506843566895
reaction:1696,P(Cy)3,0,,79.1,77.70626831054688,13.59197998046875
reaction:1697,P(o-Tol)3,4,,30.29,33.058387756347656,13.558706283569336
reaction:1698,CataCXium A,7,,18.55,32.44020462036133,13.481133460998535
reaction:1699,SPhos,6,,94.27,84.88636779785156,13.963537216186523
reaction:1701,XPhos,0,,93.61,82.775146484375,14.589954376220703
reaction:1705,P(tBu)3,0,,37.8,39.769683837890625,13.913447380065918
reaction:1706,P(Ph)3,2,,96.02,91.15913391113281,13.932389259338379
reaction:1707,AmPhos,5,,15.05,29.611684799194336,13.219647407531738
reaction:1708,P(Cy)3,7,,73.27,84.82269287109375,13.303540229797363
reaction:1709,P(o-Tol)3,2,,35.32,29.251773834228516,13.945074081420898
reaction:1710,CataCXium A,6,,28.86,31.62082862854004,13.446504592895508
reaction:1711,SPhos,2,,95.06,82.50223541259766,13.848761558532715
reaction:1713,XPhos,0,,91.7,84.25094604492188,14.470057487487793
reaction:1717,P(tBu)3,7,,39.91,42.61732482910156,14.77361011505127
reaction:1718,P(Ph)3,7,,96.15,90.83299255371094,14.109844207763672
reaction:1719,AmPhos,1,,25.97,36.020286560058594,14.148364067077637
reaction:1720,P(Cy)3,4,,94.3,76.8946533203125,14.00446605682373
reaction:1721,P(o-Tol)3,1,,25.48,35.81122589111328,14.587047576904297
reaction:1722,CataCXium A,4,,26.31,36.13372802734375,14.001121520996094
reaction:1723,SPhos,0,,82.24,82.08834838867188,14.753789901733398
reaction:1725,XPhos,6,,81.88,86.27603149414062,14.790498733520508
reaction:1729,P(tBu)3,6,,52.87,35.14661407470703,14.109893798828125
reaction:1730,P(Ph)3,4,,71.41,71.35293579101562,13.705345153808594
reaction:1731,AmPhos,3,,43.54,44.3811149597168,13.1110258102417
reaction:1732,P(Cy)3,1,,54.68,58.09994125366211,13.278938293457031
reaction:1733,P(o-Tol)3,0,,29.2,37.94623565673828,13.932441711425781
reaction:1734,CataCXium A,2,,23.29,52.952239990234375,13.41141414642334
reaction:1735,SPhos,7,,70.63,62.9036865234375,14.395550727844238
reaction:1737,XPhos,2,,68.92,58.42072296142578,14.189268112182617
reaction:1741,P(tBu)3,0,,22.8,27.552688598632812,13.72398567199707
reaction:1742,P(Ph)3,7,,90.99,83.716552734375,13.26469898223877
reaction:1743,AmPhos,5,,46.17,55.91657638549805,12.907600402832031
reaction:1744,P(Cy)3,3,,60.25,69.85760498046875,12.710540771484375
reaction:1745,P(o-Tol)3,5,,31.45,42.15787124633789,13.625663757324219
reaction:1746,CataCXium A,6,,68.31,44.88609313964844,13.640189170837402
reaction:1747,SPhos,7,,66.35,58.71786880493164,14.311952590942383
reaction:1749,XPhos,6,,52.63,58.62944793701172,14.090210914611816
reaction:1753,P(tBu)3,3,,10.33,29.856496810913086,14.302312850952148
reaction:1754,P(Ph)3,1,,92.04,93.09005737304688,14.22490406036377
reaction:1755,AmPhos,3,,66.56,71.64199829101562,13.7588529586792
reaction:1756,P(Cy)3,7,,93.1,82.52247619628906,14.173443794250488
reaction:1757,P(o-Tol)3,3,,58.79,61.26226806640625,14.326491355895996
reaction:1758,CataCXium A,7,,91.26,73.93951416015625,14.063732147216797
reaction:1759,SPhos,2,,72.82,80.89984893798828,14.802978515625
reaction:1761,XPhos,0,,67.02,85.41009521484375,15.017363548278809
