row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2129,2129,P(o-Tol)3,1420,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,62.61,64.87677708883058,27.76787763106524,27.767894064317474
reaction:2141,2141,P(o-Tol)3,1428,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,77.72,67.49513754846672,27.767877631065243,27.767894064317478
reaction:2153,2153,P(o-Tol)3,1436,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,55.43,65.22008880833314,27.767877631065236,27.767894064317474
reaction:2165,2165,P(o-Tol)3,1444,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,82.14,64.83097454808242,27.76787763106524,27.767894064317474
reaction:2177,2177,P(o-Tol)3,1452,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,82.58,69.04619450759051,27.76787763106524,27.767894064317474
reaction:2189,2189,P(o-Tol)3,1460,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,71.34,62.7126044732851,27.76787763106524,27.767894064317474
reaction:2201,2201,P(o-Tol)3,1468,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,51.62,61.406357970941826,27.767877631065243,27.767894064317478
reaction:2213,2213,P(o-Tol)3,1476,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,83.25,62.22644433140748,27.767877631065236,27.767894064317474
reaction:2225,2225,P(o-Tol)3,1484,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,86.82,60.72698768660148,27.767877631065236,27.767894064317474
reaction:2237,2237,P(o-Tol)3,1492,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,72.92,55.442901275290076,27.767877631065236,27.767894064317474
reaction:2249,2249,P(o-Tol)3,1500,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,88.19,64.73834111295324,27.767877631065236,27.767894064317474
reaction:2261,2261,P(o-Tol)3,1508,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,86.4,63.59074289371208,27.767877631065236,27.767894064317474
reaction:2273,2273,P(o-Tol)3,1516,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,100.0,64.56543319731234,27.767877631065236,27.767894064317474
reaction:2285,2285,P(o-Tol)3,1524,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,72.18,55.50878620891719,27.767877631065236,27.76789406431747
reaction:2297,2297,P(o-Tol)3,1532,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,64.73,47.81887975136911,27.767877631065243,27.767894064317478
reaction:2309,2309,P(o-Tol)3,1540,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,75.74,68.23537409714815,27.767877631065243,27.76789406431748
reaction:2321,2321,P(o-Tol)3,1548,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,59.04,53.55436238591857,27.767877631065243,27.767894064317478
reaction:2333,2333,P(o-Tol)3,1556,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,70.13,53.05961678103584,27.76787763106524,27.767894064317474
reaction:2345,2345,P(o-Tol)3,1564,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,35.17,51.49599477499612,27.76787763106524,27.767894064317474
reaction:2357,2357,P(o-Tol)3,1572,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,61.1,64.3946871159161,27.767877631065243,27.767894064317478
reaction:2369,2369,P(o-Tol)3,1580,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,76.39,55.01812087847135,27.76787763106524,27.767894064317474
reaction:2381,2381,P(o-Tol)3,1588,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,53.69,67.76256152451384,27.767877631065236,27.76789406431747
reaction:2393,2393,P(o-Tol)3,1596,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,53.85,61.8688905273379,27.76787763106524,27.767894064317474
reaction:2405,2405,P(o-Tol)3,1604,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,55.9,69.9844086211457,27.767877631065243,27.76789406431748
reaction:2417,2417,P(o-Tol)3,1612,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,57.14,69.13125257991209,27.767877631065243,27.767894064317478
reaction:2429,2429,P(o-Tol)3,1620,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,50.31,65.09042179268737,27.767877631065243,27.767894064317478
reaction:2441,2441,P(o-Tol)3,1628,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,35.36,64.16734658275567,27.767877631065243,27.767894064317478
reaction:2453,2453,P(o-Tol)3,1636,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,47.09,67.77750397583105,27.767877631065243,27.767894064317478
reaction:2465,2465,P(o-Tol)3,1644,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,48.16,73.10876133100025,27.76787763106524,27.767894064317474
reaction:2477,2477,P(o-Tol)3,1652,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,50.25,69.67976927471372,27.767877631065236,27.767894064317474
reaction:2489,2489,P(o-Tol)3,1660,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,58.19,69.52947078864284,27.76787763106524,27.767894064317474
reaction:2501,2501,P(o-Tol)3,1668,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,24.56,61.059135363510876,27.767877631065243,27.76789406431748
reaction:2513,2513,P(o-Tol)3,1676,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.81,47.771251954346546,27.767877631065243,27.767894064317478
reaction:2525,2525,P(o-Tol)3,1684,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,24.77,66.14561695347518,27.767877631065243,27.76789406431748
reaction:2537,2537,P(o-Tol)3,1692,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,11.81,58.17189438874631,27.767877631065243,27.76789406431748
reaction:2549,2549,P(o-Tol)3,1700,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,30.73,57.397237060888614,27.767877631065243,27.76789406431748
reaction:2561,2561,P(o-Tol)3,1708,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,26.26,62.091302340938505,27.767877631065243,27.76789406431748
reaction:2573,2573,P(o-Tol)3,1716,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,6.62,63.8323763721226,27.767877631065243,27.767894064317478
reaction:2585,2585,P(o-Tol)3,1724,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,12.44,54.01008213650665,27.767877631065243,27.76789406431748
reaction:2597,2597,P(o-Tol)3,1732,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,64.08,54.72750687902682,27.767877631065243,27.767894064317478
reaction:2609,2609,P(o-Tol)3,1740,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,64.57,53.933291219718186,27.76787763106524,27.767894064317474
reaction:2621,2621,P(o-Tol)3,1748,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,48.51,48.378575862591546,27.76787763106524,27.767894064317474
reaction:2633,2633,P(o-Tol)3,1756,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,60.9,55.955403334772896,27.767877631065243,27.767894064317478
reaction:2645,2645,P(o-Tol)3,1764,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,67.68,58.53734958662826,27.767877631065243,27.767894064317478
reaction:2657,2657,P(o-Tol)3,1772,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,71.59,49.1111562094769,27.767877631065243,27.767894064317478
reaction:2669,2669,P(o-Tol)3,1780,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,56.7,57.26338731635843,27.767877631065236,27.767894064317474
reaction:2681,2681,P(o-Tol)3,1788,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,45.8,49.718755723307225,27.767877631065243,27.767894064317478
reaction:2693,2693,P(o-Tol)3,1796,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,2.62,37.99468127173869,27.767877631065247,27.767894064317485
reaction:2705,2705,P(o-Tol)3,1804,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,6.61,43.92534875624609,27.767877631065243,27.76789406431748
reaction:2717,2717,P(o-Tol)3,1812,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.8,42.926763603296585,27.767877631065243,27.767894064317478
reaction:2729,2729,P(o-Tol)3,1820,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,5.79,44.30859395136267,27.767877631065243,27.767894064317478
reaction:2741,2741,P(o-Tol)3,1828,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,6.6,42.418403536881826,27.767877631065243,27.767894064317478
reaction:2753,2753,P(o-Tol)3,1836,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.08,44.321413420399715,27.767877631065243,27.767894064317478
reaction:2765,2765,P(o-Tol)3,1844,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,5.93,44.973299868858284,27.767877631065236,27.767894064317474
reaction:2777,2777,P(o-Tol)3,1852,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.41,44.29077987271312,27.76787763106524,27.767894064317474
reaction:2789,2789,P(o-Tol)3,1860,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,10.92,52.35541644439405,27.767877631065243,27.76789406431748
reaction:2801,2801,P(o-Tol)3,1868,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.82,53.9003629342405,27.767877631065243,27.76789406431748
reaction:2813,2813,P(o-Tol)3,1876,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,5.56,45.926930863361044,27.767877631065247,27.767894064317485
reaction:2825,2825,P(o-Tol)3,1884,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,6.45,46.874695557912375,27.767877631065243,27.767894064317478
reaction:2837,2837,P(o-Tol)3,1892,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.62,42.533404897310106,27.767877631065243,27.767894064317478
reaction:2849,2849,P(o-Tol)3,1900,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,9.07,47.04028856206726,27.767877631065243,27.767894064317478
reaction:2861,2861,P(o-Tol)3,1908,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.3,48.723595759895254,27.767877631065243,27.767894064317478
reaction:2873,2873,P(o-Tol)3,1916,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,6.84,57.57943436400977,27.767877631065243,27.767894064317478
reaction:2885,2885,P(o-Tol)3,1924,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.68,40.20548793911693,27.767877631065247,27.767894064317485
reaction:2897,2897,P(o-Tol)3,1932,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,6.25,38.66791530226131,27.767877631065243,27.76789406431748
reaction:2909,2909,P(o-Tol)3,1940,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,5.96,42.52049436684386,27.767877631065243,27.767894064317478
reaction:2921,2921,P(o-Tol)3,1948,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.24,39.88855986316662,27.767877631065243,27.767894064317478
reaction:2933,2933,P(o-Tol)3,1956,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.58,39.30654519633114,27.767877631065243,27.76789406431748
reaction:2945,2945,P(o-Tol)3,1964,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,8.04,38.47803978874124,27.767877631065243,27.767894064317478
reaction:2957,2957,P(o-Tol)3,1972,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,8.19,37.811088729198026,27.767877631065243,27.767894064317478
reaction:2969,2969,P(o-Tol)3,1980,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,10.92,40.35884371177621,27.767877631065243,27.767894064317478
reaction:2981,2981,P(o-Tol)3,1988,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.45,53.146154300004945,27.767877631065243,27.76789406431748
reaction:2993,2993,P(o-Tol)3,1996,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.67,36.811747549755296,27.767877631065243,27.76789406431748
reaction:3005,3005,P(o-Tol)3,2004,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,8.15,38.641682690500275,27.767877631065243,27.767894064317478
reaction:3017,3017,P(o-Tol)3,2012,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,5.87,42.941478543693336,27.767877631065243,27.767894064317478
reaction:3029,3029,P(o-Tol)3,2020,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,6.28,39.994671435907996,27.767877631065243,27.76789406431748
reaction:3041,3041,P(o-Tol)3,2028,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,8.07,41.62332779993204,27.767877631065243,27.767894064317478
reaction:3053,3053,P(o-Tol)3,2036,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,6.7,39.75196522113413,27.767877631065236,27.767894064317474
reaction:3065,3065,P(o-Tol)3,2044,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,7.86,38.199062314274826,27.767877631065243,27.767894064317478
reaction:3078,3078,P(o-Tol)3,2052,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,9.46,35.738432698274956,27.767877631065236,27.767894064317474
reaction:3090,3090,P(o-Tol)3,2060,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,16.58,37.88148826521339,27.767877631065243,27.76789406431748
reaction:3102,3102,P(o-Tol)3,2068,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,12.55,36.22881596875566,27.767877631065243,27.767894064317478
reaction:3114,3114,P(o-Tol)3,2076,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,10.11,35.41426095749521,27.767877631065243,27.767894064317478
reaction:3126,3126,P(o-Tol)3,2084,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,11.83,37.362767178616416,27.767877631065243,27.767894064317478
reaction:3138,3138,P(o-Tol)3,2092,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.93,36.49010437561223,27.767877631065236,27.767894064317474
reaction:3150,3150,P(o-Tol)3,2100,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.25,37.610761885999956,27.767877631065243,27.767894064317478
reaction:3162,3162,P(o-Tol)3,2108,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.55,36.77303376407834,27.76787763106524,27.767894064317474
reaction:3174,3174,P(o-Tol)3,2116,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,20.06,31.479347700137065,27.76787763106524,27.767894064317474
reaction:3186,3186,P(o-Tol)3,2124,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,20.03,37.606558954131756,27.767877631065243,27.76789406431748
reaction:3198,3198,P(o-Tol)3,2132,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.54,35.39469974600006,27.767877631065243,27.767894064317478
reaction:3210,3210,P(o-Tol)3,2140,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.55,37.12318218781132,27.76787763106524,27.767894064317474
reaction:3222,3222,P(o-Tol)3,2148,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.21,36.27531804267487,27.76787763106524,27.767894064317474
reaction:3234,3234,P(o-Tol)3,2156,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,16.17,33.593435699081354,27.76787763106524,27.767894064317474
reaction:3246,3246,P(o-Tol)3,2164,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,18.36,26.54889991150752,27.767877631065243,27.767894064317478
reaction:3258,3258,P(o-Tol)3,2172,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,16.85,32.25961408660248,27.76787763106524,27.767894064317474
reaction:3270,3270,P(o-Tol)3,2180,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,12.1,35.90659488852919,27.767877631065243,27.767894064317478
reaction:3282,3282,P(o-Tol)3,2188,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.96,37.60120838440281,27.767877631065243,27.76789406431748
reaction:3294,3294,P(o-Tol)3,2196,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,11.74,33.72576831690266,27.767877631065243,27.76789406431748
reaction:3306,3306,P(o-Tol)3,2204,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,11.47,37.70949082731783,27.767877631065243,27.767894064317478
reaction:3318,3318,P(o-Tol)3,2212,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,12.2,34.286541311765156,27.767877631065247,27.767894064317485
reaction:3330,3330,P(o-Tol)3,2220,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.88,40.16030944046231,27.767877631065243,27.76789406431748
reaction:3342,3342,P(o-Tol)3,2228,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,12.8,34.19335834995938,27.767877631065243,27.76789406431748
reaction:3354,3354,P(o-Tol)3,2236,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,25.41,40.86165074987004,27.767877631065243,27.76789406431748
reaction:3366,3366,P(o-Tol)3,2244,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,38.2,60.33892570961641,27.767877631065243,27.767894064317478
reaction:3378,3378,P(o-Tol)3,2252,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,35.64,41.23232708303478,27.767877631065243,27.76789406431748
reaction:3390,3390,P(o-Tol)3,2260,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,37.72,44.522175875207,27.767877631065243,27.76789406431748
reaction:3402,3402,P(o-Tol)3,2268,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,31.78,44.376294413338584,27.767877631065243,27.767894064317478
reaction:3414,3414,P(o-Tol)3,2276,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,37.05,46.433048090204665,27.767877631065243,27.76789406431748
reaction:3426,3426,P(o-Tol)3,2284,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,37.59,37.285509667650764,27.767877631065243,27.767894064317478
reaction:3438,3438,P(o-Tol)3,2292,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,38.42,34.117258336704474,27.767877631065243,27.76789406431748
reaction:3450,3450,P(o-Tol)3,2300,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,44.63,42.92300843350639,27.767877631065243,27.76789406431748
reaction:3462,3462,P(o-Tol)3,2308,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.37,36.000645188320604,27.767877631065236,27.767894064317474
reaction:3474,3474,P(o-Tol)3,2316,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,29.53,38.48619813336451,27.767877631065247,27.767894064317485
reaction:3486,3486,P(o-Tol)3,2324,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.97,38.38806501367369,27.767877631065243,27.76789406431748
reaction:3498,3498,P(o-Tol)3,2332,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,36.68,43.10224236510339,27.767877631065243,27.767894064317478
reaction:3510,3510,P(o-Tol)3,2340,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.61,37.58102407153534,27.767877631065243,27.76789406431748
reaction:3522,3522,P(o-Tol)3,2348,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.59,37.3156525405914,27.76787763106524,27.767894064317474
reaction:3534,3534,P(o-Tol)3,2356,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.69,40.84273478814001,27.767877631065243,27.767894064317478
reaction:3546,3546,P(o-Tol)3,2364,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.25,36.157730946072924,27.767877631065243,27.767894064317478
reaction:3558,3558,P(o-Tol)3,2372,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,34.75,50.399272127989676,27.767877631065243,27.767894064317478
reaction:3570,3570,P(o-Tol)3,2380,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,34.11,47.271003286402596,27.767877631065243,27.76789406431748
reaction:3582,3582,P(o-Tol)3,2388,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,34.82,54.63084871171816,27.767877631065243,27.767894064317478
reaction:3594,3594,P(o-Tol)3,2396,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,35.01,46.000266094535355,27.76787763106524,27.767894064317474
reaction:3606,3606,P(o-Tol)3,2404,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,37.34,51.17951074079745,27.767877631065243,27.76789406431748
reaction:3618,3618,P(o-Tol)3,2412,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,37.91,55.68454886202053,27.767877631065243,27.767894064317478
reaction:3630,3630,P(o-Tol)3,2420,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,35.42,54.70700408779447,27.767877631065243,27.767894064317478
reaction:3642,3642,P(o-Tol)3,2428,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,40.65,52.24100166146463,27.767877631065243,27.767894064317478
reaction:3654,3654,P(o-Tol)3,2436,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.79,34.9391799343812,27.767877631065243,27.767894064317478
reaction:3666,3666,P(o-Tol)3,2444,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,19.22,38.82948576720252,27.767877631065243,27.76789406431748
reaction:3678,3678,P(o-Tol)3,2452,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,20.61,36.89329931333375,27.767877631065243,27.76789406431748
reaction:3690,3690,P(o-Tol)3,2460,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.41,36.90892117210993,27.767877631065243,27.76789406431748
reaction:3702,3702,P(o-Tol)3,2468,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.93,37.16897244587429,27.767877631065243,27.76789406431748
reaction:3714,3714,P(o-Tol)3,2476,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.67,35.836437346501135,27.767877631065243,27.76789406431748
reaction:3726,3726,P(o-Tol)3,2484,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.45,38.53857969632283,27.767877631065247,27.767894064317485
reaction:3738,3738,P(o-Tol)3,2492,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.13,42.049620055260085,27.767877631065247,27.767894064317485
reaction:3750,3750,P(o-Tol)3,2500,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,56.29,51.19421272296975,27.767877631065243,27.767894064317478
reaction:3762,3762,P(o-Tol)3,2508,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,72.15,54.969552959296145,27.767877631065243,27.767894064317478
reaction:3774,3774,P(o-Tol)3,2516,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,69.92,50.93418384790305,27.767877631065243,27.767894064317478
reaction:3786,3786,P(o-Tol)3,2524,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,73.24,54.33405391786924,27.767877631065243,27.767894064317478
reaction:3798,3798,P(o-Tol)3,2532,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,80.65,62.476274899209756,27.767877631065243,27.767894064317478
reaction:3810,3810,P(o-Tol)3,2540,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,79.4,61.89297465342718,27.767877631065243,27.767894064317478
reaction:3822,3822,P(o-Tol)3,2548,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,84.77,60.24343739640911,27.767877631065243,27.76789406431748
reaction:3834,3834,P(o-Tol)3,2556,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,71.82,57.89828183259387,27.767877631065243,27.767894064317478
reaction:3846,3846,P(o-Tol)3,2564,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.23,37.639958074062804,27.767877631065243,27.767894064317478
reaction:3858,3858,P(o-Tol)3,2572,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.29,38.03803347029818,27.767877631065247,27.767894064317485
reaction:3870,3870,P(o-Tol)3,2580,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,12.41,37.82207232287118,27.767877631065243,27.76789406431748
reaction:3882,3882,P(o-Tol)3,2588,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,10.87,37.48516415461383,27.767877631065243,27.76789406431748
reaction:3894,3894,P(o-Tol)3,2596,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.05,34.073349251956614,27.767877631065243,27.76789406431748
reaction:3906,3906,P(o-Tol)3,2604,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.04,37.03010944868332,27.767877631065243,27.767894064317478
reaction:3918,3918,P(o-Tol)3,2612,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.82,37.57773561005848,27.767877631065243,27.767894064317478
reaction:3930,3930,P(o-Tol)3,2620,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.53,37.03976722781796,27.767877631065243,27.76789406431748
reaction:3942,3942,P(o-Tol)3,2628,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,20.14,55.495360062860854,27.767877631065243,27.76789406431748
reaction:3954,3954,P(o-Tol)3,2636,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,16.32,38.68702770074289,27.767877631065247,27.767894064317485
reaction:3966,3966,P(o-Tol)3,2644,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.53,39.64105302049143,27.767877631065243,27.76789406431748
reaction:3978,3978,P(o-Tol)3,2652,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,22.25,39.99706920841069,27.767877631065243,27.767894064317478
reaction:3990,3990,P(o-Tol)3,2660,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,18.35,44.9186959584456,27.767877631065243,27.76789406431748
reaction:4002,4002,P(o-Tol)3,2668,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.77,56.00438186915774,27.76787763106524,27.767894064317474
reaction:4014,4014,P(o-Tol)3,2676,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,20.9,53.70103469193289,27.767877631065243,27.76789406431748
reaction:4026,4026,P(o-Tol)3,2684,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,20.88,60.377551920094575,27.767877631065243,27.767894064317478
reaction:4038,4038,P(o-Tol)3,2692,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.9,37.05701392555988,27.767877631065243,27.76789406431748
reaction:4050,4050,P(o-Tol)3,2700,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,20.27,39.9061077580199,27.767877631065247,27.767894064317485
reaction:4062,4062,P(o-Tol)3,2708,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.22,36.72332190124416,27.767877631065243,27.76789406431748
reaction:4074,4074,P(o-Tol)3,2716,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,16.27,36.71038748009215,27.767877631065247,27.767894064317485
reaction:4086,4086,P(o-Tol)3,2724,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.77,35.96327099478601,27.767877631065247,27.767894064317485
reaction:4098,4098,P(o-Tol)3,2732,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.74,36.88122381040756,27.767877631065243,27.76789406431748
reaction:4110,4110,P(o-Tol)3,2740,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.48,37.09090662285601,27.767877631065247,27.767894064317485
reaction:4122,4122,P(o-Tol)3,2748,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.35,37.141780558826596,27.767877631065247,27.767894064317485
reaction:4134,4134,P(o-Tol)3,2756,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,74.71,54.60053667454791,27.767877631065243,27.76789406431748
reaction:4146,4146,P(o-Tol)3,2764,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,51.26,53.449495289804254,27.767877631065243,27.76789406431748
reaction:4158,4158,P(o-Tol)3,2772,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,74.84,61.53934534438958,27.767877631065243,27.76789406431748
reaction:4170,4170,P(o-Tol)3,2780,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,63.01,67.68499327579424,27.767877631065243,27.76789406431748
reaction:4182,4182,P(o-Tol)3,2788,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,74.05,52.583417570598336,27.767877631065247,27.767894064317485
reaction:4194,4194,P(o-Tol)3,2796,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,71.99,59.56241168925473,27.767877631065243,27.767894064317478
reaction:4206,4206,P(o-Tol)3,2804,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,74.34,55.38360647981061,27.767877631065243,27.76789406431748
