restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,83,0.5632792113877938,1.3584467356653078,9.999999974752433e-07
4,84,0.5636829861387076,1.3645702064792842,9.999999974752433e-07
4,85,0.5642220207028773,1.3699419371664625,9.999999974752433e-07
4,86,0.5648245841164575,1.3745465692523753,9.999999974752433e-07
4,87,0.5654268855325182,1.3783792715465941,9.999999974752433e-07
4,88,0.5659757989855962,1.381446214588374,9.999999974752433e-07
4,89,0.5664307260477728,1.3837645956055218,9.999999974752433e-07
4,90,0.566764445465523,1.385362211853342,9.999999974752433e-07
4,91,0.5669629257009604,1.3862766187093485,9.999999974752433e-07
4,92,0.5670242002091064,1.386553940659269,9.999999974752433e-07
4,93,0.5669565044672066,1.386247424468236,9.999999974752433e-07
4,94,0.5667759339169063,1.385415833015467,9.999999974752433e-07
4,95,0.566503898639461,1.3841217764162388,9.999999974752433e-07
4,96,0.5661646284513092,1.3824300666784544,9.999999974752433e-07
4,97,0.5657829320602553,1.3804061664238354,9.999999974752433e-07
4,98,0.5653823492747215,1.3781147841996906,9.999999974752433e-07
4,99,0.564983768469377,1.3756186510486943,9.999999974752433e-07
4,100,0.5646045220752102,1.372977496920216,9.999999974752433e-07
4,101,0.5642579264943458,1.3702472320732006,9.999999974752433e-07
4,102,0.5639532016852905,1.3674793281296236,9.999999974752433e-07
4,103,0.5636956891097947,1.3647203857958465,9.999999974752433e-07
4,104,0.563487282424576,1.3620118711684324,9.999999974752433e-07
4,105,0.5633269900817159,1.3593899995800371,9.999999974752433e-07
4,106,0.563211559635245,1.3568857447021636,9.999999974752433e-07
4,107,0.5631361071834675,1.354524950710555,9.999999974752433e-07
4,108,0.5630947097690762,1.3523285263838765,9.999999974752433e-07
4,109,0.5630809321464696,1.3503127017432188,9.999999974752433e-07
4,110,0.5630882711575154,1.348489329993733,9.999999974752433e-07
4,111,0.5631105105847878,1.3468662198918868,9.999999974752433e-07
4,112,0.5631419866954279,1.3454474860676973,9.999999974752433e-07
4,113,0.5631777699063288,1.3442339071559277,9.999999974752433e-07
4,114,0.5632137713889479,1.3432232837445437,9.999999974752433e-07
4,115,0.5632467853370026,1.3424107900742435,9.999999974752433e-07
4,116,0.5632744783905389,1.341789315087103,9.999999974752433e-07
4,117,0.563295337660766,1.3413497898131745,9.999999974752433e-07
4,118,0.5633085881938711,1.341081499205007,9.999999974752433e-07
4,119,0.5633140897580908,1.3409723773965796,9.999999974752433e-07
4,120,0.5633122216909716,1.3410092859978928,9.999999974752433e-07
4,121,0.5633037633133362,1.3411782754669401,9.999999974752433e-07
4,122,0.5632897761744028,1.3414648298571012,9.999999974752433e-07
4,123,0.5632714931846609,1.3418540953510658,9.999999974752433e-07
4,124,0.5632502185436362,1.342331092992921,9.999999974752433e-07
4,125,0.5632272412927607,1.3428809159476236,9.999999974752433e-07
4,126,0.5632037643254433,1.3434889114799529,9.999999974752433e-07
4,127,0.5631808497723948,1.3441408476791483,9.999999974752433e-07
4,128,0.5631593808550845,1.3448230647846762,9.999999974752433e-07
4,129,0.5631400395714152,1.345522610813825,9.999999974752433e-07
4,130,0.5631232989540708,1.3462273610707989,9.999999974752433e-07
4,131,0.5631094281339447,1.346926121043822,9.999999974752433e-07
4,132,0.5630985080578058,1.3476087121813163,9.999999974752433e-07
4,133,0.563090455459798,1.3482660400861344,9.999999974752433e-07
4,134,0.5630850525721702,1.3488901447789476,9.999999974752433e-07
4,135,0.563081980081774,1.3494742328547389,9.999999974752433e-07
4,136,0.5630808509850586,1.350012691582085,9.999999974752433e-07
4,137,0.5630812432509711,1.3505010852621084,9.999999974752433e-07
4,138,0.5630827295461936,1.350936134458552,9.999999974752433e-07
4,139,0.5630849026840349,1.3513156790163061,9.999999974752433e-07
4,140,0.5630873958968137,1.3516386260864774,9.999999974752433e-07
4,141,0.5630898974726606,1.3519048846556525,9.999999974752433e-07
4,142,0.5630921597113056,1.3521152883210599,9.999999974752433e-07
4,143,0.5630940025169836,1.3522715082499794,9.999999974752433e-07
4,144,0.5630953122405173,1.352375958402313,9.999999974752433e-07
4,145,0.5630960365956956,1.3524316951745396,9.999999974752433e-07
4,146,0.5630961766029252,1.352442313639771,9.999999974752433e-07
4,147,0.563095776558676,1.3524118425141216,9.999999974752433e-07
4,148,0.563094913000294,1.3523446398789067,9.999999974752433e-07
4,149,0.5630936835457978,1.3522452915385086,9.999999974752433e-07
4,150,0.5630921963526128,1.3521185137039162,9.999999974752433e-07
4,151,0.5630905607747514,1.3519690614718987,9.999999974752433e-07
4,152,0.5630888796211129,1.3518016443296446,9.999999974752433e-07
4,153,0.563087243242693,1.351620849664423,9.999999974752433e-07
4,154,0.5630857255158888,1.3514310750064868,9.999999974752433e-07
4,155,0.5630843816512983,1.3512364694890484,9.999999974752433e-07
4,156,0.563083247648746,1.3510408847783417,9.999999974752433e-07
4,157,0.5630823411412346,1.3508478355146347,9.999999974752433e-07
4,158,0.5630816633239188,1.3506604691152808,9.999999974752433e-07
4,159,0.5630812016461672,1.350481544625762,9.999999974752433e-07
4,160,0.563080932951551,1.350313420165162,9.999999974752433e-07
4,161,0.5630808267768254,1.3501580483986335,9.999999974752433e-07
4,162,0.563080848562178,1.350016979380265,9.999999974752433e-07
4,163,0.5630809625746177,1.3498913700437642,9.999999974752433e-07
4,164,0.5630811344007046,1.3497819995736884,9.999999974752433e-07
4,165,0.5630813329186369,1.3496892898642254,9.999999974752433e-07
4,166,0.5630815317097824,1.3496133302635325,9.999999974752433e-07
4,167,0.5630817099138796,1.349553905807037,9.999999974752433e-07
4,168,0.5630818525680442,1.3495105281607507,9.999999974752433e-07
4,169,0.5630819504966703,1.3494824685234472,9.999999974752433e-07
