row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2371,2371,SPhos,1582,21,ligand_ohe,split_021,holdout,,0,0,82.08,86.58673977537126,8.71896433183607,8.719016695479082
reaction:2621,2621,P(o-Tol)3,1748,21,ligand_ohe,split_021,holdout,,0,0,48.51,66.81443942601638,8.713132558075888,8.713184956766124
reaction:1853,1853,P(o-Tol)3,1236,21,ligand_ohe,split_021,holdout,,0,0,48.82,51.89649311201292,9.07236548641465,9.072415810317622
reaction:3598,3598,XPhos,2399,21,ligand_ohe,split_021,holdout,,0,0,23.11,23.051108016900496,9.27424631267405,9.27429554113743
reaction:2766,2766,CataCXium A,1845,21,ligand_ohe,split_021,holdout,,0,0,14.44,13.039609251436552,8.834222695555942,8.834274376024842
reaction:1684,1684,P(Cy)3,1123,21,ligand_ohe,split_021,holdout,,0,0,75.02,80.63158803915974,8.648303264008868,8.648356055487069
reaction:2949,2949,XPhos,1967,21,ligand_ohe,split_021,holdout,,0,0,11.13,45.25197858073496,9.693033830920186,9.693080932478416
reaction:3511,3511,CataCXium A,2341,21,ligand_ohe,split_021,holdout,,0,0,15.62,22.19395120605459,8.405147427954942,8.405201746648975
reaction:1110,1110,CataCXium A,741,21,ligand_ohe,split_021,holdout,,0,0,62.96,66.52715432699412,8.392804111961388,8.39285851054153
reaction:2613,2613,XPhos,1743,21,ligand_ohe,split_021,holdout,,0,0,29.62,37.25934208720594,8.863555669254492,8.863607178693494
reaction:1257,1257,XPhos,839,21,ligand_ohe,split_021,holdout,,0,0,83.93,76.72816482897895,8.907962213077802,8.908013465741695
reaction:726,726,CataCXium A,485,21,ligand_ohe,split_021,holdout,,0,0,85.46,96.73038266594482,8.441333383565398,8.441387469409815
reaction:2067,2067,AmPhos,1378,21,ligand_ohe,split_021,holdout,,0,0,84.23,81.6122977846701,8.893755761246636,8.893807095778564
reaction:316,316,P(Cy)3,211,21,ligand_ohe,split_021,holdout,,0,0,30.94,40.774865041550235,9.03184139274344,9.03189194243859
reaction:675,675,AmPhos,450,21,ligand_ohe,split_021,holdout,,0,0,77.34,80.33258544259992,8.728642324433778,8.728694630018289
reaction:1387,1387,SPhos,926,21,ligand_ohe,split_021,holdout,,0,0,59.91,66.5931443665484,11.06916827355371,11.069209519403877
reaction:2485,2485,P(tBu)3,1656,21,ligand_ohe,split_021,holdout,,0,0,95.63,104.90143892264058,8.475421745471895,8.475475613783056
reaction:1653,1653,XPhos,1103,21,ligand_ohe,split_021,holdout,,0,0,80.96,72.54864776256805,8.449009016798513,8.44906305350812
reaction:261,261,XPhos,175,21,ligand_ohe,split_021,holdout,,0,0,61.47,55.45680058951672,10.418146394062303,10.418190217323101
reaction:3797,3797,P(Cy)3,2531,21,ligand_ohe,split_021,holdout,,0,0,69.95,70.89975105811655,8.378861648846767,8.378916137945799
reaction:4145,4145,P(Cy)3,2763,21,ligand_ohe,split_021,holdout,,0,0,27.29,21.212820912314992,8.625706202361542,8.62575913213856
reaction:674,674,P(Ph)3,449,21,ligand_ohe,split_021,holdout,,0,0,92.8,97.68206164170638,9.250840802437585,9.25089015545301
reaction:765,765,XPhos,511,21,ligand_ohe,split_021,holdout,,0,0,26.69,37.38099484632404,9.241626319695571,9.241675721918796
reaction:2023,2023,SPhos,1350,21,ligand_ohe,split_021,holdout,,0,0,81.41,79.0114605278877,9.046446853731824,9.046497321815103
reaction:2029,2029,P(tBu)3,1352,21,ligand_ohe,split_021,holdout,,0,0,95.58,68.67264173547679,9.433041586281163,9.433089986039741
reaction:3190,3190,XPhos,2127,21,ligand_ohe,split_021,holdout,,0,0,30.09,32.14508263652723,8.409730049717172,8.409784338812106
reaction:3174,3174,P(o-Tol)3,2116,21,ligand_ohe,split_021,holdout,,0,0,20.06,22.97995230813364,8.613103439366188,8.613156446590013
reaction:3631,3631,CataCXium A,2421,21,ligand_ohe,split_021,holdout,,0,0,60.07,53.23067993065525,8.507081965633752,8.507135633468202
reaction:1041,1041,XPhos,695,21,ligand_ohe,split_021,holdout,,0,0,27.91,36.62119179096226,9.658979284537144,9.659026552159958
reaction:3871,3871,CataCXium A,2581,21,ligand_ohe,split_021,holdout,,0,0,14.15,17.283815410796528,8.887910811783897,8.887962180074714
reaction:4436,4436,SPhos,2958,21,ligand_ohe,split_021,holdout,,0,0,17.26,32.54514043388187,8.746455040102385,8.746507239163861
reaction:2882,2882,P(Ph)3,1921,21,ligand_ohe,split_021,holdout,,0,0,13.32,17.08099282885617,8.75320057908368,8.753252737918874
reaction:2017,2017,P(tBu)3,1344,21,ligand_ohe,split_021,holdout,,0,0,87.52,88.14967075211078,9.42581620218454,9.42586463904389
reaction:2065,2065,P(tBu)3,1376,21,ligand_ohe,split_021,holdout,,0,0,79.77,75.66818536519753,8.707832660992185,8.707885091573939
reaction:293,293,P(o-Tol)3,196,21,ligand_ohe,split_021,holdout,,0,0,34.24,5.873149226536782,8.772476593522084,8.772528637747854
reaction:2894,2894,P(Ph)3,1929,21,ligand_ohe,split_021,holdout,,0,0,17.02,20.266920520724497,9.998475135546299,9.998520798215653
reaction:255,255,AmPhos,170,21,ligand_ohe,split_021,holdout,,0,0,4.12,5.935219732433929,8.94556856109388,8.945619598297517
reaction:1901,1901,P(o-Tol)3,1268,21,ligand_ohe,split_021,holdout,,0,0,48.59,48.87428535878848,8.888853182370436,8.888904545215368
reaction:4270,4270,XPhos,2847,21,ligand_ohe,split_021,holdout,,0,0,14.19,25.609825067825206,9.057301960355836,9.057352367953841
reaction:133,133,P(tBu)3,88,21,ligand_ohe,split_021,holdout,,0,0,41.23,43.2671255188079,8.768631659375213,8.768683726421584
reaction:1909,1909,P(tBu)3,1272,21,ligand_ohe,split_021,holdout,,0,0,24.85,11.724775964296562,9.0191886086655,9.019239229275101
reaction:1349,1349,P(o-Tol)3,900,21,ligand_ohe,split_021,holdout,,0,0,74.87,80.30661277149676,8.676116919645155,8.676169541886923
reaction:1322,1322,P(Ph)3,881,21,ligand_ohe,split_021,holdout,,0,0,87.64,92.41839155286146,8.548059516126479,8.548112926690537
reaction:3328,3328,AmPhos,2218,21,ligand_ohe,split_021,holdout,,0,0,11.48,16.887632638469412,8.79893596931812,8.798987857042059
reaction:4026,4026,P(o-Tol)3,2684,21,ligand_ohe,split_021,holdout,,0,0,20.88,27.163458035085267,8.27793574225904,8.277990895693417
reaction:3710,3710,P(tBu)3,2472,21,ligand_ohe,split_021,holdout,,0,0,15.33,37.402220981648725,8.899613891875612,8.89966519261701
reaction:3691,3691,CataCXium A,2461,21,ligand_ohe,split_021,holdout,,0,0,14.16,15.987033712424967,9.058812035258176,9.058862434453443
reaction:2752,2752,P(Cy)3,1835,21,ligand_ohe,split_021,holdout,,0,0,12.0,8.586918561630917,9.260384696321768,9.260433998473495
reaction:2454,2454,CataCXium A,1637,21,ligand_ohe,split_021,holdout,,0,0,87.49,83.82965750516374,8.673450704662441,8.673503343080165
reaction:4541,4541,P(Cy)3,3027,21,ligand_ohe,split_021,holdout,,0,0,18.12,23.35706962944094,8.977416709933822,8.97746756607967
reaction:1137,1137,XPhos,759,21,ligand_ohe,split_021,holdout,,0,0,68.57,76.158048776004,10.553448706370633,10.553491967790062
reaction:976,976,P(Cy)3,651,21,ligand_ohe,split_021,holdout,,0,0,88.55,60.17925111561891,8.721455880536212,8.72150822922005
reaction:229,229,P(tBu)3,152,21,ligand_ohe,split_021,holdout,,0,0,3.69,12.681948216757092,9.116718148132865,9.116768227212347
reaction:2247,2247,AmPhos,1498,21,ligand_ohe,split_021,holdout,,0,0,92.58,86.74957198766427,8.988287014009614,8.988337808651124
reaction:2253,2253,XPhos,1503,21,ligand_ohe,split_021,holdout,,0,0,85.09,88.7834958553025,8.806583406674674,8.806635249340754
reaction:3967,3967,CataCXium A,2645,21,ligand_ohe,split_021,holdout,,0,0,19.02,44.89847914088388,9.282671377233584,9.282720561016852
reaction:38,38,P(Ph)3,25,21,ligand_ohe,split_021,holdout,,0,0,4.73,6.367621961816539,8.385847423062067,8.385901866769615
reaction:1554,1554,CataCXium A,1037,21,ligand_ohe,split_021,holdout,,0,0,80.64,91.38362315377537,8.825480954385705,8.825532686044408
reaction:2749,2749,P(tBu)3,1832,21,ligand_ohe,split_021,holdout,,0,0,12.39,16.35633278703344,9.139519734640036,9.1395696887812
reaction:4049,4049,P(Cy)3,2699,21,ligand_ohe,split_021,holdout,,0,0,18.64,22.482448444149874,9.278575283312337,9.278624488808028
reaction:1075,1075,SPhos,718,21,ligand_ohe,split_021,holdout,,0,0,81.73,87.0961151464186,8.180150091727096,8.180205904462078
reaction:4579,4579,CataCXium A,3053,21,ligand_ohe,split_021,holdout,,0,0,20.16,26.615598277340542,9.318143943364506,9.318192939914585
reaction:1693,1693,P(tBu)3,1128,21,ligand_ohe,split_021,holdout,,0,0,38.88,39.88329360492484,8.522489381064894,8.522542951876352
reaction:2930,2930,P(Ph)3,1953,21,ligand_ohe,split_021,holdout,,0,0,16.19,0.5472687639673239,8.883442598863562,8.883493992991564
reaction:1841,1841,P(o-Tol)3,1228,21,ligand_ohe,split_021,holdout,,0,0,55.28,49.14930779359157,8.640243632725545,8.640296473447409
reaction:1960,1960,P(Cy)3,1307,21,ligand_ohe,split_021,holdout,,0,0,65.61,68.04292030719802,8.211124978784953,8.211180580978573
reaction:482,482,P(Ph)3,321,21,ligand_ohe,split_021,holdout,,0,0,90.21,89.14093609499785,9.474171290207257,9.474219479851671
reaction:2007,2007,AmPhos,1338,21,ligand_ohe,split_021,holdout,,0,0,86.16,80.6552072602915,8.695995257267857,8.696047759220189
reaction:100,100,P(Cy)3,67,21,ligand_ohe,split_021,holdout,,0,0,69.94,63.14843912170027,8.743835646479326,8.743887861177997
reaction:1422,1422,CataCXium A,949,21,ligand_ohe,split_021,holdout,,0,0,79.46,76.73059960375855,8.631245621973182,8.631298517780776
reaction:2931,2931,AmPhos,1954,21,ligand_ohe,split_021,holdout,,0,0,10.77,-4.3110750429427185,8.8296771667406,8.829728873814512
reaction:4479,4479,P(Ph)3,2985,21,ligand_ohe,split_021,holdout,,0,0,18.63,27.391563038376926,9.023072354463183,9.023122953284586
reaction:2414,2414,P(Ph)3,1609,21,ligand_ohe,split_021,holdout,,0,0,84.05,78.47224690062018,9.16039668934444,9.160446529638497
reaction:4591,4591,CataCXium A,3061,21,ligand_ohe,split_021,holdout,,0,0,26.28,16.814046292026287,8.836824399712786,8.836876064966207
reaction:3128,3128,SPhos,2086,21,ligand_ohe,split_021,holdout,,0,0,10.54,7.552602369469703,8.362477903661865,8.362532499515106
reaction:3883,3883,CataCXium A,2589,21,ligand_ohe,split_021,holdout,,0,0,11.88,14.953471708324166,9.599841525502255,9.599889084305653
reaction:4158,4158,P(o-Tol)3,2772,21,ligand_ohe,split_021,holdout,,0,0,74.84,69.01190178333604,8.780527235169286,8.780579231677313
reaction:2834,2834,P(Ph)3,1889,21,ligand_ohe,split_021,holdout,,0,0,17.78,24.140241707425844,8.652882603089632,8.652935366629325
reaction:1023,1023,AmPhos,682,21,ligand_ohe,split_021,holdout,,0,0,56.07,58.63580950723559,9.494835245318505,9.494883330086575
reaction:3221,3221,P(Cy)3,2147,21,ligand_ohe,split_021,holdout,,0,0,44.32,55.52274329691311,8.681507248269623,8.681559837838556
reaction:1429,1429,P(tBu)3,952,21,ligand_ohe,split_021,holdout,,0,0,71.32,59.32231364047037,8.355576879727483,8.355631520672143
reaction:185,185,P(o-Tol)3,124,21,ligand_ohe,split_021,holdout,,0,0,4.81,11.744780653278738,8.707212235019036,8.707264669336668
reaction:3787,3787,CataCXium A,2525,21,ligand_ohe,split_021,holdout,,0,0,63.42,71.25354352856309,8.573266697449542,8.573319950976446
reaction:434,434,P(Ph)3,289,21,ligand_ohe,split_021,holdout,,0,0,76.72,80.26806575644244,8.537324626081517,8.537378103803961
reaction:1542,1542,CataCXium A,1029,21,ligand_ohe,split_021,holdout,,0,0,95.62,70.80134124579445,8.915607708745371,8.915658917458277
reaction:3280,3280,AmPhos,2186,21,ligand_ohe,split_021,holdout,,0,0,17.79,11.048936688198289,9.274180908335742,9.274230137146294
reaction:1766,1766,P(Ph)3,1177,21,ligand_ohe,split_021,holdout,,0,0,83.36,72.63525547427184,8.278816960680896,8.27887210824464
reaction:2343,2343,AmPhos,1562,21,ligand_ohe,split_021,holdout,,0,0,61.85,62.58849924672958,10.530901632980887,10.530944987024332
reaction:1569,1569,XPhos,1047,21,ligand_ohe,split_021,holdout,,0,0,60.14,61.23191644848987,9.325761647849216,9.325810604376906
reaction:3998,3998,P(tBu)3,2664,21,ligand_ohe,split_021,holdout,,0,0,22.93,27.141806595835728,9.357351254406817,9.357400045662375
reaction:4402,4402,XPhos,2935,21,ligand_ohe,split_021,holdout,,0,0,23.55,10.189992895680497,9.126262388168314,9.126312414875411
reaction:436,436,P(Cy)3,291,21,ligand_ohe,split_021,holdout,,0,0,63.2,71.42205369054945,8.354475121282135,8.3545297694326
reaction:4082,4082,P(tBu)3,2720,21,ligand_ohe,split_021,holdout,,0,0,13.12,1.202695685329111,9.113726879390851,9.113776974906983
reaction:2704,2704,P(Cy)3,1803,21,ligand_ohe,split_021,holdout,,0,0,12.8,23.347641300598315,9.291199979885068,9.291249118521668
reaction:954,954,CataCXium A,637,21,ligand_ohe,split_021,holdout,,0,0,25.66,44.32318023606149,9.304162525684983,9.304211595862068
reaction:265,265,P(tBu)3,176,21,ligand_ohe,split_021,holdout,,0,0,17.9,23.14124838214316,9.396151848313472,9.396200438090817
reaction:1621,1621,P(tBu)3,1080,21,ligand_ohe,split_021,holdout,,0,0,80.99,58.50765045679918,9.107329964177097,9.107380094879726
reaction:906,906,CataCXium A,605,21,ligand_ohe,split_021,holdout,,0,0,23.78,23.698593487650946,9.08358948788946,9.083639749610796
reaction:2618,2618,P(Ph)3,1745,21,ligand_ohe,split_021,holdout,,0,0,46.68,57.1467225135261,8.69475539631694,8.694807905755939
reaction:3080,3080,SPhos,2054,21,ligand_ohe,split_021,holdout,,0,0,9.46,9.314742236406623,8.575754171034987,8.57580740911533
reaction:448,448,P(Cy)3,299,21,ligand_ohe,split_021,holdout,,0,0,87.49,91.2400926431423,8.46207178267644,8.462125735970968
reaction:1934,1934,P(Ph)3,1289,21,ligand_ohe,split_021,holdout,,0,0,86.31,90.02868126381907,8.255600867778465,8.255656170425096
reaction:1783,1783,SPhos,1190,21,ligand_ohe,split_021,holdout,,0,0,74.8,77.34466742918644,8.726860795839032,8.726913112101306
reaction:121,121,P(tBu)3,80,21,ligand_ohe,split_021,holdout,,0,0,39.17,39.379529514428384,8.789906127648692,8.789958068676404
reaction:2379,2379,AmPhos,1586,21,ligand_ohe,split_021,holdout,,0,0,81.14,76.65812026505377,8.883796422484773,8.883847814565863
reaction:4170,4170,P(o-Tol)3,2780,21,ligand_ohe,split_021,holdout,,0,0,63.01,69.97480411129465,8.535690185952793,8.53574367391525
reaction:4594,4594,XPhos,3063,21,ligand_ohe,split_021,holdout,,0,0,29.03,27.508022108023862,9.135928077850535,9.135978051630333
reaction:1504,1504,P(Cy)3,1003,21,ligand_ohe,split_021,holdout,,0,0,92.97,95.96498604781878,8.137388869840061,8.137444975863756
reaction:3149,3149,P(Cy)3,2099,21,ligand_ohe,split_021,holdout,,0,0,10.22,23.67803024395721,8.426298716180707,8.426352898527455
reaction:625,625,P(tBu)3,416,21,ligand_ohe,split_021,holdout,,0,0,49.15,51.38185582353914,8.61475442786835,8.61480742493358
reaction:2173,2173,P(tBu)3,1448,21,ligand_ohe,split_021,holdout,,0,0,88.33,73.9363133581511,8.595058036784044,8.595111155296328
reaction:2259,2259,AmPhos,1506,21,ligand_ohe,split_021,holdout,,0,0,83.8,80.72514611746922,8.8744693203716,8.874520766465658
reaction:2107,2107,SPhos,1406,21,ligand_ohe,split_021,holdout,,0,0,68.0,73.53176725247248,8.511065125739195,8.511118768457374
reaction:2534,2534,P(Ph)3,1689,21,ligand_ohe,split_021,holdout,,0,0,61.38,55.99349573924193,8.613832003163937,8.613885005904399
reaction:2045,2045,P(o-Tol)3,1364,21,ligand_ohe,split_021,holdout,,0,0,51.31,57.858925035624,8.250552755258418,8.250608091741826
reaction:3566,3566,P(tBu)3,2376,21,ligand_ohe,split_021,holdout,,0,0,27.16,29.824386467190408,9.110371416228224,9.110421530195056
reaction:496,496,P(Cy)3,331,21,ligand_ohe,split_021,holdout,,0,0,74.19,76.21241942066752,8.72465335689813,8.724705686396948
reaction:657,657,XPhos,439,21,ligand_ohe,split_021,holdout,,0,0,22.27,14.10800567832056,8.65192883265055,8.651981602006748
reaction:4460,4460,SPhos,2974,21,ligand_ohe,split_021,holdout,,0,0,16.39,15.007601457426887,9.656207724389445,9.656255005579117
reaction:2109,2109,XPhos,1407,21,ligand_ohe,split_021,holdout,,0,0,61.65,64.58585342124948,9.10429889550785,9.104349042900258
reaction:210,210,CataCXium A,141,21,ligand_ohe,split_021,holdout,,0,0,7.85,-0.5639676915545664,8.47160448717058,8.47165837975435
reaction:4387,4387,CataCXium A,2925,21,ligand_ohe,split_021,holdout,,0,0,23.62,21.98487383422805,9.581561053993008,9.58160870353246
reaction:2066,2066,P(Ph)3,1377,21,ligand_ohe,split_021,holdout,,0,0,77.32,81.86147357259776,8.825018291178784,8.82507002554957
reaction:2956,2956,P(Cy)3,1971,21,ligand_ohe,split_021,holdout,,0,0,13.13,-1.716980199775989,8.753156439032923,8.75320859813114
reaction:817,817,P(tBu)3,544,21,ligand_ohe,split_021,holdout,,0,0,68.06,64.42569665003256,9.0701676381689,9.0702179742661
reaction:3750,3750,P(o-Tol)3,2500,21,ligand_ohe,split_021,holdout,,0,0,56.29,49.99622442550796,8.50436701274832,8.504420697715702
reaction:1311,1311,AmPhos,874,21,ligand_ohe,split_021,holdout,,0,0,77.13,76.50645944388967,9.098526566603079,9.09857674581005
reaction:1781,1781,P(o-Tol)3,1188,21,ligand_ohe,split_021,holdout,,0,0,54.78,54.353948463517995,8.804605084556924,8.804656938871556
reaction:3130,3130,XPhos,2087,21,ligand_ohe,split_021,holdout,,0,0,12.75,3.52694322112,9.47015431148432,9.47020252156935
reaction:2103,2103,AmPhos,1402,21,ligand_ohe,split_021,holdout,,0,0,89.95,89.57314393631698,8.905667218668897,8.905718484540548
reaction:1217,1217,P(o-Tol)3,812,21,ligand_ohe,split_021,holdout,,0,0,90.03,90.91197925953506,8.570386393088574,8.57043966451262
reaction:266,266,P(Ph)3,177,21,ligand_ohe,split_021,holdout,,0,0,4.61,8.586914874088343,9.00400984009004,9.00406054603431
reaction:1255,1255,SPhos,838,21,ligand_ohe,split_021,holdout,,0,0,86.88,80.92011809609969,8.729609117483824,8.729661417275592
reaction:1013,1013,P(o-Tol)3,676,21,ligand_ohe,split_021,holdout,,0,0,40.11,45.36216556007633,9.035057706389098,9.035108238089594
reaction:3472,3472,AmPhos,2314,21,ligand_ohe,split_021,holdout,,0,0,20.67,21.586481140842608,8.694132126583453,8.694184639786753
reaction:3907,3907,CataCXium A,2605,21,ligand_ohe,split_021,holdout,,0,0,14.29,23.9750870602834,9.22595409471793,9.22600358086078
reaction:1089,1089,XPhos,727,21,ligand_ohe,split_021,holdout,,0,0,60.51,81.25344994863644,9.597268570457205,9.597316142010696
reaction:273,273,XPhos,183,21,ligand_ohe,split_021,holdout,,0,0,67.48,50.313503819892695,9.061094448227072,9.06114483472728
reaction:650,650,P(Ph)3,433,21,ligand_ohe,split_021,holdout,,0,0,69.58,63.9583676238482,8.984782680100297,8.984833494553122
reaction:1286,1286,P(Ph)3,857,21,ligand_ohe,split_021,holdout,,0,0,61.51,69.55149334008746,8.427197890919588,8.427252067485162
reaction:915,915,AmPhos,610,21,ligand_ohe,split_021,holdout,,0,0,11.46,20.20506650972656,8.550046596266434,8.550099994417646
reaction:3694,3694,XPhos,2463,21,ligand_ohe,split_021,holdout,,0,0,5.87,8.185649747085563,8.542584662018946,8.542638106813069
reaction:4202,4202,P(tBu)3,2800,21,ligand_ohe,split_021,holdout,,0,0,57.08,65.3124377396705,8.54109261724597,8.541146071376312
reaction:3487,3487,CataCXium A,2325,21,ligand_ohe,split_021,holdout,,0,0,17.61,19.187872553106164,9.064753625598536,9.064803991759293
reaction:2610,2610,CataCXium A,1741,21,ligand_ohe,split_021,holdout,,0,0,58.33,49.55375560164734,9.080824831526302,9.080875108549732
reaction:3592,3592,AmPhos,2394,21,ligand_ohe,split_021,holdout,,0,0,36.44,24.212179028664487,8.731876621969635,8.73192890818021
reaction:2947,2947,SPhos,1966,21,ligand_ohe,split_021,holdout,,0,0,12.4,42.72972496661571,10.084513567800805,10.084558840889962
reaction:693,693,XPhos,463,21,ligand_ohe,split_021,holdout,,0,0,82.19,69.61479129381163,9.282034796774534,9.282083983930907
reaction:3533,3533,P(Cy)3,2355,21,ligand_ohe,split_021,holdout,,0,0,14.18,14.534208537726514,9.094834335263416,9.094884534841535
reaction:2258,2258,P(Ph)3,1505,21,ligand_ohe,split_021,holdout,,0,0,83.21,84.89103941791677,9.060848625744299,9.060899013611493
reaction:3812,3812,SPhos,2542,21,ligand_ohe,split_021,holdout,,0,0,58.75,56.90749158483153,8.14896302647125,8.149019052806837
reaction:243,243,AmPhos,162,21,ligand_ohe,split_021,holdout,,0,0,3.3,7.6782966217071404,8.762494083662205,8.762546187178048
reaction:3608,3608,SPhos,2406,21,ligand_ohe,split_021,holdout,,0,0,22.85,20.33277252519191,8.266042691892784,8.266097924680514
reaction:1245,1245,XPhos,831,21,ligand_ohe,split_021,holdout,,0,0,63.55,59.94136865614358,8.6833512370836,8.683403815484727
reaction:3430,3430,XPhos,2287,21,ligand_ohe,split_021,holdout,,0,0,30.62,23.52612364717241,10.695652145403786,10.695694831645769
reaction:3610,3610,XPhos,2407,21,ligand_ohe,split_021,holdout,,0,0,24.26,18.472064667265393,9.38285774783276,9.382906406454167
reaction:3176,3176,SPhos,2118,21,ligand_ohe,split_021,holdout,,0,0,24.09,32.805796203987356,8.876746679114657,8.876798112010125
reaction:664,664,P(Cy)3,443,21,ligand_ohe,split_021,holdout,,0,0,28.7,52.23564267772078,9.087605042526326,9.08765528203856
reaction:2094,2094,CataCXium A,1397,21,ligand_ohe,split_021,holdout,,0,0,94.85,97.26507534059265,8.522097766447102,8.522151339720276
reaction:43,43,SPhos,30,21,ligand_ohe,split_021,holdout,,0,0,53.34,57.0225532296258,8.591347600737691,8.591400742190688
reaction:3050,3050,P(Ph)3,2033,21,ligand_ohe,split_021,holdout,,0,0,11.91,18.982549148095874,8.534113533792473,8.53416703163661
reaction:3618,3618,P(o-Tol)3,2412,21,ligand_ohe,split_021,holdout,,0,0,37.91,40.3708087806111,8.615535880819264,8.615588873077543
reaction:2990,2990,P(Ph)3,1993,21,ligand_ohe,split_021,holdout,,0,0,11.91,15.836523242728695,10.098281154963622,10.098326366329564
reaction:258,258,CataCXium A,173,21,ligand_ohe,split_021,holdout,,0,0,6.27,2.4069649939291793,9.192421771402556,9.192471438061098
reaction:2910,2910,CataCXium A,1941,21,ligand_ohe,split_021,holdout,,0,0,21.02,31.907215042698525,9.657015023298829,9.657062300535951
reaction:445,445,P(tBu)3,296,21,ligand_ohe,split_021,holdout,,0,0,90.99,110.27640968896962,8.6153760262724,8.615429019513922
reaction:486,486,CataCXium A,325,21,ligand_ohe,split_021,holdout,,0,0,96.57,93.60104524262803,8.52191468827633,8.521968262700423
reaction:1838,1838,P(Ph)3,1225,21,ligand_ohe,split_021,holdout,,0,0,92.54,95.38823903401112,8.83487074008051,8.83492241675863
reaction:2214,2214,CataCXium A,1477,21,ligand_ohe,split_021,holdout,,0,0,84.8,80.23914559983737,9.013778337943453,9.013828988936503
reaction:1635,1635,AmPhos,1090,21,ligand_ohe,split_021,holdout,,0,0,23.2,21.379267183265547,8.949402592462654,8.949453607801466
reaction:4064,4064,SPhos,2710,21,ligand_ohe,split_021,holdout,,0,0,14.1,24.67981968541136,8.640539250611178,8.640592089525219
reaction:1851,1851,AmPhos,1234,21,ligand_ohe,split_021,holdout,,0,0,38.15,50.3320718290312,9.292953737252489,9.29300286661574
reaction:2425,2425,P(tBu)3,1616,21,ligand_ohe,split_021,holdout,,0,0,62.75,58.92750856822237,8.50398676384392,8.504040451211766
reaction:3734,3734,P(tBu)3,2488,21,ligand_ohe,split_021,holdout,,0,0,31.57,1.5218872790142086,9.12184894555464,9.121898996466125
reaction:1674,1674,CataCXium A,1117,21,ligand_ohe,split_021,holdout,,0,0,31.69,32.52864259970886,9.061640712325167,9.061691095787934
reaction:4518,4518,P(o-Tol)3,3012,21,ligand_ohe,split_021,holdout,,0,0,16.42,18.35523645938185,8.605979891109495,8.606032942209458
reaction:2034,2034,CataCXium A,1357,21,ligand_ohe,split_021,holdout,,0,0,87.5,85.47786060737758,8.39271736835788,8.392771767500259
reaction:760,760,P(Cy)3,507,21,ligand_ohe,split_021,holdout,,0,0,52.54,62.82032744273616,8.658009597214482,8.6580623295095
reaction:797,797,P(o-Tol)3,532,21,ligand_ohe,split_021,holdout,,0,0,61.39,53.92570800610672,9.011311838619577,9.011362503476304
reaction:834,834,CataCXium A,557,21,ligand_ohe,split_021,holdout,,0,0,91.17,92.21956432962813,9.518202657683322,9.518250624402745
reaction:110,110,P(Ph)3,73,21,ligand_ohe,split_021,holdout,,0,0,8.11,19.616142545241036,8.708886725621754,8.708939149857702
reaction:4504,4504,AmPhos,3002,21,ligand_ohe,split_021,holdout,,0,0,18.45,18.79037207260231,8.264899051733943,8.264954292164358
reaction:2631,2631,AmPhos,1754,21,ligand_ohe,split_021,holdout,,0,0,63.17,60.76749887643306,9.860708815050833,9.860755115681282
reaction:2061,2061,XPhos,1375,21,ligand_ohe,split_021,holdout,,0,0,43.93,45.20383855749103,8.956127311898939,8.956178288933039
reaction:2694,2694,CataCXium A,1797,21,ligand_ohe,split_021,holdout,,0,0,15.97,3.606515672035222,8.385744488941016,8.385798933316849
reaction:1789,1789,P(tBu)3,1192,21,ligand_ohe,split_021,holdout,,0,0,61.88,50.946907455437774,8.892816400764149,8.892867740718582
reaction:4351,4351,CataCXium A,2901,21,ligand_ohe,split_021,holdout,,0,0,21.37,16.307276855822227,9.558605823353579,9.55865358732402
reaction:4183,4183,CataCXium A,2789,21,ligand_ohe,split_021,holdout,,0,0,57.44,54.85433302458162,9.226071690424524,9.226121175936624
reaction:1590,1590,CataCXium A,1061,21,ligand_ohe,split_021,holdout,,0,0,96.15,92.17515769056357,8.716470763040489,8.71652314166337
reaction:2209,2209,P(tBu)3,1472,21,ligand_ohe,split_021,holdout,,0,0,80.02,76.25717364752994,8.761566764981223,8.761618874011637
reaction:2681,2681,P(o-Tol)3,1788,21,ligand_ohe,split_021,holdout,,0,0,45.8,46.144668776892,8.65025640510985,8.650309184668338
reaction:613,613,P(tBu)3,408,21,ligand_ohe,split_021,holdout,,0,0,50.79,43.00590961906226,8.952848564699819,8.95289956040282
reaction:4216,4216,AmPhos,2810,21,ligand_ohe,split_021,holdout,,0,0,52.92,59.53499347330875,9.451831504336516,9.451879807878521
reaction:1443,1443,AmPhos,962,21,ligand_ohe,split_021,holdout,,0,0,92.07,92.31540535834189,9.827582727549736,9.827629184246184
reaction:643,643,SPhos,430,21,ligand_ohe,split_021,holdout,,0,0,48.5,48.143644330411576,8.74279417626452,8.74284639718314
reaction:633,633,XPhos,423,21,ligand_ohe,split_021,holdout,,0,0,30.55,50.38187715473497,8.563921142974364,8.56397445461491
reaction:3436,3436,AmPhos,2290,21,ligand_ohe,split_021,holdout,,0,0,45.32,45.61646521009716,8.813581578765746,8.813633380267886
reaction:2377,2377,P(tBu)3,1584,21,ligand_ohe,split_021,holdout,,0,0,91.87,63.68413385182569,9.062877449813914,9.062927826401298
